Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.418,1.5148,1.2308,-1.8572e-05,9.9986e-05,0.0099993,6.1126,0.15654,0.39565,4.6946,1.3573,1.165,8298.4097,4170.2306,64.5773,33.9968,0.01,0.1,134.647,845.8861,29.0841,232.158,16502.7143,128.4629,95.5259,0.1403,0.37457,2.6186e-08,9.7724e-21,9.8856e-11,2.9852e-05,1.37e-14,1.1705e-07,6,0.01,0.1,5.0111,7.2616e-05,0.0085215,18.8143,0.080248,0.28328,5.9999,0.01082,0.10402,828.8583,252.8952,15.9027,0.0032,1e-08,0.0001,1.7944e-06,1.0816e-14,1.04e-07,2.5749e-08,2.4406e-19,4.9402e-10,5.0111,6.2616e-05,0.007913,9.3708,0.0062616,0.07913,2.6186e-08,9.7624e-21,9.8805e-11,322.2817,0.005612,0.074913
1.3783,1.5205,1.2331,-1.8512e-05,9.9986e-05,0.0099993,6.0701,0.15654,0.39565,4.6918,1.3629,1.1674,-4829.3155,4191.6087,64.7426,33.9694,0.01,0.1,133.3943,850.9258,29.1706,231.2119,16703.1833,129.2408,94.6697,0.14039,0.37468,2.5951e-08,9.7788e-21,9.8888e-11,2.9584e-05,1.3709e-14,1.1708e-07,6,0.01,0.1,4.9762,7.2616e-05,0.0085215,18.6899,0.080294,0.28336,5.9999,0.01083,0.10407,821.3954,253.0609,15.9079,0.0032,1e-08,0.0001,1.7944e-06,1.0826e-14,1.0405e-07,2.5517e-08,2.4422e-19,4.9419e-10,4.9761,6.2616e-05,0.007913,9.3051,0.0062616,0.07913,2.5951e-08,9.7688e-21,9.8837e-11,319.9088,0.0056154,0.074936
1.3389,1.5261,1.2354,-1.8449e-05,9.9986e-05,0.0099993,6.0279,0.15654,0.39565,4.689,1.3686,1.1699,-15553.5525,4203.0017,64.8306,33.9812,0.01,0.1,132.1345,855.9208,29.2561,227.9758,16751.9516,129.4293,93.8203,0.14047,0.37479,2.5718e-08,9.7852e-21,9.892e-11,2.9319e-05,1.3717e-14,1.1712e-07,6,0.01,0.1,4.9415,7.2616e-05,0.0085215,18.5665,0.08034,0.28344,5.9999,0.01084,0.10412,813.9894,253.2267,15.9131,0.0032,1e-08,0.0001,1.7944e-06,1.0836e-14,1.041e-07,2.5287e-08,2.4438e-19,4.9435e-10,4.9416,6.2616e-05,0.007913,9.2408,0.0062616,0.07913,2.5718e-08,9.7752e-21,9.887e-11,317.3914,0.0056188,0.074959
1.2998,1.5318,1.2376,-1.8387e-05,9.9986e-05,0.0099993,5.986,0.15654,0.39565,4.6862,1.3743,1.1723,22059.2078,4228.9077,65.0301,33.9852,0.01,0.1,130.8242,860.8732,29.3406,225.2086,16838.0561,129.7615,92.9775,0.14056,0.37491,2.5487e-08,9.7916e-21,9.8953e-11,2.9055e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.9072,7.2616e-05,0.0085215,18.444,0.080387,0.28353,5.9999,0.01085,0.10416,806.6407,253.3925,15.9183,0.0032,1e-08,0.0001,1.7944e-06,1.0846e-14,1.0414e-07,2.5059e-08,2.4454e-19,4.9451e-10,4.9071,6.2616e-05,0.007913,9.1759,0.0062616,0.07913,2.5487e-08,9.7816e-21,9.8902e-11,314.8099,0.0056222,0.074982
1.261,1.5374,1.2399,-1.8323e-05,9.9986e-05,0.0099993,5.9444,0.15654,0.39565,4.6834,1.3799,1.1747,-5172.4862,4278.5505,65.4106,33.9888,0.01,0.1,129.4834,865.7847,29.4242,220.4076,16879.3213,129.9204,92.1412,0.14064,0.37502,2.5258e-08,9.798e-21,9.8985e-11,2.8794e-05,1.3733e-14,1.1719e-07,6,0.01,0.1,4.8731,7.2616e-05,0.0085215,18.3225,0.080433,0.28361,5.9999,0.01086,0.10421,799.3521,253.5582,15.9235,0.0032,1e-08,0.0001,1.7944e-06,1.0856e-14,1.0419e-07,2.4832e-08,2.447e-19,4.9467e-10,4.8731,6.2616e-05,0.007913,9.1128,0.0062616,0.07913,2.5258e-08,9.788e-21,9.8934e-11,312.2726,0.0056256,0.075004
1.2227,1.543,1.2422,-1.8246e-05,9.9986e-05,0.0099993,5.9033,0.15654,0.39565,4.6806,1.3855,1.1771,-6010.5226,4284.7769,65.4582,34.0102,0.01,0.1,128.1372,870.6571,29.5069,217.6477,17063.6418,130.6279,91.3121,0.14073,0.37513,2.5031e-08,9.8044e-21,9.9017e-11,2.8535e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.8393,7.2616e-05,0.0085215,18.2021,0.080479,0.28369,5.9999,0.01087,0.10426,792.1243,253.724,15.9287,0.0032,1e-08,0.0001,1.7944e-06,1.0866e-14,1.0424e-07,2.4608e-08,2.4486e-19,4.9483e-10,4.8393,6.2616e-05,0.007913,9.0496,0.0062616,0.07913,2.5031e-08,9.7944e-21,9.8967e-11,309.5525,0.005629,0.075027
1.1846,1.5486,1.2444,-1.818e-05,9.9986e-05,0.0099993,5.8625,0.15654,0.39565,4.6779,1.3912,1.1795,9823.9516,4309.5279,65.647,34.0091,0.01,0.1,126.7365,875.4921,29.5887,214.2467,17120.9373,130.847,90.4903,0.14081,0.37525,2.4805e-08,9.8108e-21,9.9049e-11,2.8278e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.8059,7.2616e-05,0.0085215,18.0826,0.080525,0.28377,5.9999,0.01088,0.10431,784.958,253.8898,15.9339,0.0032,1e-08,0.0001,1.7944e-06,1.0876e-14,1.0429e-07,2.4385e-08,2.4502e-19,4.9499e-10,4.8059,6.2616e-05,0.007913,8.9873,0.0062616,0.07913,2.4805e-08,9.8008e-21,9.8999e-11,306.8813,0.0056324,0.07505
1.1469,1.5543,1.2467,-1.8103e-05,9.9986e-05,0.0099993,5.822,0.15654,0.39565,4.6752,1.3968,1.1819,-26630.6032,4325.828,65.771,34.0137,0.01,0.1,125.3332,880.2912,29.6697,209.4672,17191.5111,131.1164,89.6759,0.1409,0.37536,2.4582e-08,9.8172e-21,9.9082e-11,2.8024e-05,1.3758e-14,1.173e-07,6,0.01,0.1,4.7727,7.2616e-05,0.0085215,17.9643,0.080571,0.28385,5.9999,0.01089,0.10436,777.86,254.0555,15.9391,0.0032,1e-08,0.0001,1.7944e-06,1.0886e-14,1.0434e-07,2.4165e-08,2.4518e-19,4.9516e-10,4.7727,6.2616e-05,0.007913,8.9246,0.0062616,0.07913,2.4582e-08,9.8072e-21,9.9031e-11,304.1596,0.0056359,0.075072
1.1096,1.5599,1.2489,-1.8031e-05,9.9986e-05,0.0099993,5.782,0.15654,0.39565,4.6724,1.4024,1.1842,-16195.2015,4350.0808,65.9551,34.0375,0.01,0.1,123.9077,885.056,29.7499,206.117,17301.7862,131.5363,88.8692,0.14098,0.37548,2.4361e-08,9.8236e-21,9.9114e-11,2.7772e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.7399,7.2616e-05,0.0085215,17.8471,0.080617,0.28393,5.9999,0.0109,0.1044,770.8246,254.2213,15.9443,0.0032,1e-08,0.0001,1.7944e-06,1.0896e-14,1.0438e-07,2.3946e-08,2.4534e-19,4.9532e-10,4.7398,6.2616e-05,0.007913,8.8633,0.0062616,0.07913,2.4361e-08,9.8136e-21,9.9064e-11,301.4096,0.0056393,0.075095
1.0727,1.5655,1.2512,-1.7961e-05,9.9986e-05,0.0099993,5.7424,0.15654,0.39565,4.6697,1.408,1.1866,-11659.5574,4375.295,66.146,34.0021,0.01,0.1,122.4646,889.7879,29.8293,202.963,17417.9,131.9769,88.0699,0.14107,0.37559,2.4142e-08,9.83e-21,9.9146e-11,2.7522e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.7073,7.2616e-05,0.0085215,17.731,0.080663,0.28401,5.9999,0.01091,0.10445,763.8588,254.3871,15.9495,0.0032,1e-08,0.0001,1.7944e-06,1.0906e-14,1.0443e-07,2.373e-08,2.455e-19,4.9548e-10,4.7074,6.2616e-05,0.007913,8.8027,0.0062616,0.07913,2.4142e-08,9.82e-21,9.9096e-11,298.6421,0.0056427,0.075118
1.0361,1.5711,1.2534,-1.7881e-05,9.9986e-05,0.0099993,5.7031,0.15654,0.39565,4.667,1.4136,1.189,11675.4947,4404.0071,66.3627,33.9588,0.01,0.1,121.0088,894.4883,29.908,198.0694,17466.4982,132.1609,87.2784,0.14115,0.3757,2.3925e-08,9.8364e-21,9.9179e-11,2.7275e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.6752,7.2616e-05,0.0085215,17.616,0.080709,0.28409,5.9999,0.01092,0.1045,756.961,254.5528,15.9547,0.0032,1e-08,0.0001,1.7944e-06,1.0916e-14,1.0448e-07,2.3515e-08,2.4566e-19,4.9564e-10,4.6752,6.2616e-05,0.007913,8.7424,0.0062616,0.07913,2.3925e-08,9.8264e-21,9.9128e-11,295.8341,0.0056461,0.07514
0.99998,1.5766,1.2556,-1.7803e-05,9.9986e-05,0.0099993,5.6643,0.15654,0.39565,4.6643,1.4192,1.1913,-13898.1255,4427.3279,66.5382,33.987,0.01,0.1,119.5348,899.1585,29.986,195.209,17551.1568,132.4808,86.4952,0.14124,0.37582,2.371e-08,9.8428e-21,9.9211e-11,2.703e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.6433,7.2616e-05,0.0085215,17.5022,0.080755,0.28417,5.9999,0.01093,0.10455,750.1303,254.7186,15.9599,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3303e-08,2.4582e-19,4.958e-10,4.6433,6.2616e-05,0.007913,8.6832,0.0062616,0.07913,2.371e-08,9.8328e-21,9.9161e-11,292.9925,0.0056495,0.075163
0.96418,1.5822,1.2579,-1.7726e-05,9.9986e-05,0.0099993,5.6258,0.15654,0.39565,4.6616,1.4248,1.1936,-35595.9135,4451.4394,66.7191,34.0177,0.01,0.1,118.0459,903.7997,30.0633,190.9774,17695.6783,133.0251,85.72,0.14132,0.37593,2.3498e-08,9.8492e-21,9.9243e-11,2.6788e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.6118,7.2616e-05,0.0085215,17.3895,0.080801,0.28426,5.9999,0.01094,0.10459,743.3724,254.8844,15.9651,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3093e-08,2.4598e-19,4.9596e-10,4.6118,6.2616e-05,0.007913,8.6239,0.0062616,0.07913,2.3498e-08,9.8392e-21,9.9193e-11,290.123,0.0056529,0.075186
0.92882,1.5878,1.2601,-1.7647e-05,9.9986e-05,0.0099993,5.5878,0.15654,0.39565,4.659,1.4304,1.196,3747.0067,4473.1677,66.8817,34.0106,0.01,0.1,116.5437,908.4132,30.1399,188.0366,17766.4881,133.291,84.9532,0.14141,0.37604,2.3288e-08,9.8556e-21,9.9275e-11,2.6548e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.5806,7.2616e-05,0.0085215,17.2781,0.080847,0.28434,5.9999,0.01095,0.10464,736.6852,255.0501,15.9703,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.2886e-08,2.4614e-19,4.9612e-10,4.5806,6.2616e-05,0.007913,8.5657,0.0062616,0.07913,2.3288e-08,9.8456e-21,9.9225e-11,287.3148,0.0056563,0.075208
0.89388,1.5934,1.2623,-1.7569e-05,9.9986e-05,0.0099993,5.5502,0.15654,0.39565,4.6563,1.4359,1.1983,-24920.9995,4477.6541,66.9153,34.0141,0.01,0.1,115.0498,913.0001,30.2159,184.5921,17863.3697,133.6539,84.1943,0.14149,0.37615,2.308e-08,9.862e-21,9.9308e-11,2.6311e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.5498,7.2616e-05,0.0085215,17.1678,0.080893,0.28442,5.9999,0.01096,0.10469,730.0701,255.2159,15.9755,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.268e-08,2.463e-19,4.9629e-10,4.5498,6.2616e-05,0.007913,8.5081,0.0062616,0.07913,2.308e-08,9.852e-21,9.9257e-11,284.3461,0.0056597,0.075231
0.8593,1.5989,1.2645,-1.749e-05,9.9986e-05,0.0099993,5.513,0.15654,0.39565,4.6537,1.4415,1.2006,-20657.2404,4517.1677,67.2099,34.0064,0.01,0.1,113.5146,917.5614,30.2913,180.1708,17935.5295,133.9236,83.4441,0.14158,0.37627,2.2874e-08,9.8684e-21,9.934e-11,2.6076e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.5193,7.2616e-05,0.0085215,17.0588,0.080939,0.2845,5.9999,0.01097,0.10474,723.5279,255.3817,15.9807,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2477e-08,2.4646e-19,4.9645e-10,4.5193,6.2616e-05,0.007913,8.4509,0.0062616,0.07913,2.2874e-08,9.8584e-21,9.9289e-11,281.5028,0.0056631,0.075254
0.82514,1.6045,1.2667,-1.7405e-05,9.9986e-05,0.0099993,5.4762,0.15654,0.39565,4.6511,1.4471,1.2029,-14951.1099,4552.0656,67.469,34.0091,0.01,0.1,112.0039,922.0983,30.3661,177.8393,18096.0067,134.5214,82.7019,0.14166,0.37638,2.267e-08,9.8748e-21,9.9372e-11,2.5844e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,4.4891,7.2616e-05,0.0085215,16.951,0.080985,0.28458,5.9999,0.01098,0.10479,717.0589,255.5474,15.9859,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.2276e-08,2.4662e-19,4.9661e-10,4.4891,6.2616e-05,0.007913,8.3946,0.0062616,0.07913,2.267e-08,9.8648e-21,9.9322e-11,278.5469,0.0056665,0.075276
0.79143,1.61,1.2689,-1.7322e-05,9.9986e-05,0.0099993,5.4399,0.15654,0.39565,4.6485,1.4526,1.2052,16107.8072,4559.0817,67.521,34.0212,0.01,0.1,110.4639,926.6117,30.4403,171.6177,18124.5376,134.6274,81.9682,0.14175,0.37649,2.2469e-08,9.8812e-21,9.9404e-11,2.5615e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.4593,7.2616e-05,0.0085215,16.8444,0.081031,0.28466,5.9999,0.01099,0.10483,710.6632,255.7132,15.991,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2077e-08,2.4678e-19,4.9677e-10,4.4594,6.2616e-05,0.007913,8.3392,0.0062616,0.07913,2.2469e-08,9.8712e-21,9.9354e-11,275.6773,0.0056699,0.075299
0.75817,1.6156,1.271,-1.724e-05,9.9986e-05,0.0099993,5.404,0.15654,0.39565,4.6459,1.4582,1.2075,5729.1613,4575.3158,67.6411,33.975,0.01,0.1,108.9409,931.1025,30.514,168.5387,18213.3004,134.9567,81.2433,0.14183,0.37661,2.2271e-08,9.8876e-21,9.9436e-11,2.5389e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.4299,7.2616e-05,0.0085215,16.7391,0.081077,0.28474,5.9999,0.011,0.10488,704.3432,255.879,15.9962,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.1881e-08,2.4694e-19,4.9693e-10,4.4299,6.2616e-05,0.007913,8.2837,0.0062616,0.07913,2.2271e-08,9.8776e-21,9.9386e-11,272.741,0.0056733,0.075321
0.72525,1.6211,1.2732,-1.716e-05,9.9986e-05,0.0099993,5.3685,0.15654,0.39565,4.6433,1.4637,1.2098,7933.211,4608.0627,67.8827,34.0111,0.01,0.1,107.4011,935.5717,30.5871,164.8468,18298.062,135.2703,80.527,0.14192,0.37672,2.2074e-08,9.894e-21,9.9469e-11,2.5165e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.4008,7.2616e-05,0.0085215,16.635,0.081123,0.28482,5.9999,0.01101,0.10493,698.0979,256.0447,16.0014,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.1687e-08,2.471e-19,4.9709e-10,4.4008,6.2616e-05,0.007913,8.2292,0.0062616,0.07913,2.2074e-08,9.884e-21,9.9418e-11,269.8242,0.0056767,0.075344
0.69276,1.6266,1.2754,-1.7076e-05,9.9986e-05,0.0099993,5.3335,0.15654,0.39565,4.6407,1.4692,1.2121,-1844.6688,4625.6828,68.0124,34.0101,0.01,0.1,105.8642,940.0202,30.6597,161.5417,18410.7066,135.6861,79.8192,0.142,0.37683,2.188e-08,9.9004e-21,9.9501e-11,2.4944e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,4.3721,7.2616e-05,0.0085215,16.5321,0.081169,0.2849,5.9999,0.01102,0.10498,691.928,256.2105,16.0066,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1495e-08,2.4726e-19,4.9725e-10,4.3721,6.2616e-05,0.007913,8.176,0.0062616,0.07913,2.188e-08,9.8904e-21,9.945e-11,266.9184,0.0056801,0.075367
0.66073,1.6321,1.2775,-1.6993e-05,9.9986e-05,0.0099993,5.2989,0.15654,0.39565,4.6381,1.4748,1.2144,5444.5395,4641.7017,68.13,34.0178,0.01,0.1,104.3292,944.4487,30.7319,156.9059,18477.4269,135.9317,79.1203,0.14209,0.37695,2.1689e-08,9.9068e-21,9.9533e-11,2.4725e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,4.3437,7.2616e-05,0.0085215,16.4305,0.081215,0.28498,5.9999,0.01103,0.10502,685.8325,256.3763,16.0118,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1306e-08,2.4742e-19,4.9741e-10,4.3437,6.2616e-05,0.007913,8.1225,0.0062616,0.07913,2.1689e-08,9.8968e-21,9.9483e-11,263.9557,0.0056835,0.075389
0.62911,1.6376,1.2797,-1.6906e-05,9.9986e-05,0.0099993,5.2647,0.15654,0.39565,4.6356,1.4803,1.2167,-2407.054,4663.3076,68.2884,34.0184,0.01,0.1,102.7809,948.858,30.8035,152.8609,18549.6382,136.1971,78.4297,0.14217,0.37706,2.1499e-08,9.9132e-21,9.9565e-11,2.4509e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,4.3157,7.2616e-05,0.0085215,16.3302,0.081261,0.28506,5.9999,0.01104,0.10507,679.8138,256.542,16.0169,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1119e-08,2.4758e-19,4.9757e-10,4.3157,6.2616e-05,0.007913,8.0703,0.0062616,0.07913,2.1499e-08,9.9032e-21,9.9515e-11,261.0494,0.0056869,0.075412
0.59792,1.6432,1.2819,-1.6823e-05,9.9986e-05,0.0099993,5.231,0.15654,0.39565,4.6331,1.4858,1.2189,26050.6999,4689.4837,68.4798,33.9969,0.01,0.1,101.2463,953.249,30.8747,150.178,18690.7964,136.7143,77.7481,0.14226,0.37717,2.1313e-08,9.9196e-21,9.9597e-11,2.4296e-05,1.3891e-14,1.1786e-07,6,0.01,0.1,4.288,7.2616e-05,0.0085215,16.2312,0.081307,0.28514,5.9999,0.01105,0.10512,673.8702,256.7078,16.0221,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.0934e-08,2.4774e-19,4.9773e-10,4.288,6.2616e-05,0.007913,8.0187,0.0062616,0.07913,2.1313e-08,9.9096e-21,9.9547e-11,258.1763,0.0056904,0.075434
0.56722,1.6487,1.284,-1.674e-05,9.9986e-05,0.0099993,5.1977,0.15654,0.39565,4.6306,1.4913,1.2212,-8670.9095,4700.9499,68.5635,33.9997,0.01,0.1,99.7199,957.6223,30.9455,145.6158,18749.3318,136.9282,77.075,0.14234,0.37729,2.1128e-08,9.926e-21,9.9629e-11,2.4086e-05,1.39e-14,1.179e-07,6,0.01,0.1,4.2607,7.2616e-05,0.0085215,16.1334,0.081353,0.28523,5.9999,0.01106,0.10517,668.0039,256.8736,16.0273,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.0752e-08,2.479e-19,4.979e-10,4.2607,6.2616e-05,0.007913,7.9675,0.0062616,0.07913,2.1128e-08,9.916e-21,9.9579e-11,255.3147,0.0056938,0.075457
0.5368,1.6542,1.2861,-1.6656e-05,9.9986e-05,0.0099993,5.1649,0.15654,0.39565,4.6281,1.4968,1.2234,11015.7873,4727.9061,68.7598,33.9962,0.01,0.1,98.1978,961.9787,31.0158,141.0025,18769.7048,137.0026,76.4107,0.14243,0.3774,2.0946e-08,9.9324e-21,9.9661e-11,2.3878e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,4.2338,7.2616e-05,0.0085215,16.0369,0.0814,0.28531,5.9999,0.01107,0.10521,662.2129,257.0393,16.0324,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.0572e-08,2.4806e-19,4.9806e-10,4.2338,6.2616e-05,0.007913,7.9173,0.0062616,0.07913,2.0946e-08,9.9224e-21,9.9611e-11,252.4253,0.0056972,0.07548
0.50688,1.6596,1.2883,-1.6576e-05,9.9986e-05,0.0099993,5.1325,0.15654,0.39565,4.6256,1.5023,1.2257,-11579.3387,4749.4342,68.9161,33.9913,0.01,0.1,96.6718,966.3187,31.0857,137.7355,18945.5337,137.6428,75.7553,0.14251,0.37751,2.0766e-08,9.9388e-21,9.9693e-11,2.3674e-05,1.3916e-14,1.1797e-07,6,0.01,0.1,4.2072,7.2616e-05,0.0085215,15.9416,0.081446,0.28539,5.9999,0.01108,0.10526,656.498,257.2051,16.0376,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0394e-08,2.4822e-19,4.9822e-10,4.2072,6.2616e-05,0.007913,7.8672,0.0062616,0.07913,2.0766e-08,9.9288e-21,9.9643e-11,249.504,0.0057006,0.075502
0.47737,1.6651,1.2904,-1.6487e-05,9.9986e-05,0.0099993,5.1005,0.15654,0.39565,4.6231,1.5078,1.2279,19015.815,4769.5759,69.0621,34.0151,0.01,0.1,95.141,970.643,31.1551,134.0757,19005.6775,137.8611,75.1087,0.1426,0.37762,2.0589e-08,9.9452e-21,9.9726e-11,2.3471e-05,1.3925e-14,1.18e-07,6,0.01,0.1,4.181,7.2616e-05,0.0085215,15.8477,0.081492,0.28547,5.9999,0.01109,0.10531,650.8597,257.3709,16.0428,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0219e-08,2.4838e-19,4.9838e-10,4.181,6.2616e-05,0.007913,7.8186,0.0062616,0.07913,2.0589e-08,9.9352e-21,9.9675e-11,246.6162,0.005704,0.075525
0.44829,1.6706,1.2925,-1.6405e-05,9.9986e-05,0.0099993,5.0689,0.15654,0.39565,4.6206,1.5133,1.2302,-11073.566,4801.574,69.2934,34.0018,0.01,0.1,93.6204,974.9522,31.2242,130.2092,19071.4991,138.0996,74.4703,0.14268,0.37774,2.0414e-08,9.9516e-21,9.9758e-11,2.3272e-05,1.3933e-14,1.1804e-07,6,0.01,0.1,4.1551,7.2616e-05,0.0085215,15.7549,0.081538,0.28555,5.9999,0.0111,0.10536,645.2953,257.5367,16.0479,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0046e-08,2.4854e-19,4.9854e-10,4.1551,6.2616e-05,0.007913,7.7699,0.0062616,0.07913,2.0414e-08,9.9416e-21,9.9707e-11,243.7222,0.0057074,0.075547
0.41961,1.6761,1.2946,-1.6321e-05,9.9986e-05,0.0099993,5.0378,0.15654,0.39565,4.6182,1.5188,1.2324,17461.5684,4815.487,69.3937,33.9916,0.01,0.1,92.1022,979.2469,31.2929,126.3595,19132.4486,138.3201,73.8409,0.14277,0.37785,2.0242e-08,9.958e-21,9.979e-11,2.3075e-05,1.3941e-14,1.1807e-07,6,0.01,0.1,4.1296,7.2616e-05,0.0085215,15.6635,0.081584,0.28563,5.9999,0.01111,0.1054,639.8094,257.7024,16.0531,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,1.9876e-08,2.487e-19,4.987e-10,4.1296,6.2616e-05,0.007913,7.7224,0.0062616,0.07913,2.0242e-08,9.948e-21,9.974e-11,240.84,0.0057108,0.07557
0.39139,1.6816,1.2968,-1.6238e-05,9.9986e-05,0.0099993,5.0071,0.15654,0.39565,4.6157,1.5243,1.2346,11324.5758,4839.8463,69.569,33.9937,0.01,0.1,90.5903,983.5276,31.3612,122.7167,19215.2573,138.6191,73.2203,0.14285,0.37796,2.0071e-08,9.9644e-21,9.9822e-11,2.2881e-05,1.395e-14,1.1811e-07,6,0.01,0.1,4.1045,7.2616e-05,0.0085215,15.5733,0.08163,0.28571,5.9999,0.01112,0.10545,634.3976,257.8682,16.0583,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,1.9708e-08,2.4886e-19,4.9886e-10,4.1045,6.2616e-05,0.007913,7.6755,0.0062616,0.07913,2.0071e-08,9.9544e-21,9.9772e-11,238.0024,0.0057142,0.075592
0.36352,1.687,1.2989,-1.6153e-05,9.9986e-05,0.0099993,4.9769,0.15654,0.39565,4.6133,1.5297,1.2368,-11580.6224,4856.9029,69.6915,34.0083,0.01,0.1,89.0928,987.7949,31.4292,118.5079,19355.8625,139.1253,72.6083,0.14294,0.37807,1.9904e-08,9.9708e-21,9.9854e-11,2.269e-05,1.3958e-14,1.1814e-07,6,0.01,0.1,4.0797,7.2616e-05,0.0085215,15.4844,0.081676,0.28579,5.9999,0.01113,0.1055,629.0619,258.034,16.0634,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9542e-08,2.4902e-19,4.9902e-10,4.0797,6.2616e-05,0.007913,7.6287,0.0062616,0.07913,1.9904e-08,9.9608e-21,9.9804e-11,235.2082,0.0057176,0.075615
0.33616,1.6925,1.301,-1.6075e-05,9.9986e-05,0.0099993,4.9471,0.15654,0.39565,4.6109,1.5352,1.239,-7188.9915,4881.3658,69.8668,34.0006,0.01,0.1,87.6095,992.0493,31.4968,114.2989,19377.5805,139.2034,72.005,0.14303,0.37819,1.9738e-08,9.9772e-21,9.9886e-11,2.2502e-05,1.3966e-14,1.1818e-07,6,0.01,0.1,4.0552,7.2616e-05,0.0085215,15.3967,0.081722,0.28587,5.9999,0.01114,0.10555,623.8009,258.1997,16.0686,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9379e-08,2.4918e-19,4.9918e-10,4.0552,6.2616e-05,0.007913,7.5835,0.0062616,0.07913,1.9738e-08,9.9672e-21,9.9836e-11,232.386,0.005721,0.075637
0.3092,1.698,1.3031,-1.5992e-05,9.9986e-05,0.0099993,4.9177,0.15654,0.39565,4.6085,1.5407,1.2412,270.4878,4902.1401,70.0153,33.9809,0.01,0.1,86.1248,996.2912,31.5641,110.6873,19501.1945,139.6467,71.4099,0.14311,0.3783,1.9575e-08,9.9836e-21,9.9918e-11,2.2316e-05,1.3975e-14,1.1821e-07,6,0.01,0.1,4.0311,7.2616e-05,0.0085215,15.3103,0.081768,0.28595,5.9999,0.01115,0.10559,618.616,258.3655,16.0738,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.9218e-08,2.4934e-19,4.9934e-10,4.0311,6.2616e-05,0.007913,7.5382,0.0062616,0.07913,1.9575e-08,9.9736e-21,9.9868e-11,229.5984,0.0057244,0.07566
