Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.6679,3.0569,1.7484,-8.9149e-08,0.0001,0.01,9.7679,0.92872,0.9637,5.1,1.877,1.37,-11042.4966,5754.4039,75.8578,34.0062,0.01,0.1,234.4573,1168.9608,34.1901,676.4537,22693.1595,150.6425,90.8685,0.14795,0.38464,2.4909e-08,1.0347e-20,1.0172e-10,2.8396e-05,1.4447e-14,1.202e-07,6,0.01,0.1,4.884,0.00038149,0.019532,18.3606,0.084386,0.29049,5.9999,0.01088,0.10431,801.6375,267.7889,16.3643,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.4903e-08,2.5843e-19,5.0836e-10,4.884,0.00037149,0.019274,9.7679,0.037149,0.19274,2.4909e-08,1.0337e-20,1.0167e-10,306.957,0.0059181,0.076929
4.6005,3.0669,1.7512,-8.7872e-08,0.0001,0.01,9.7005,0.92872,0.9637,5.1001,1.887,1.3737,-10637.5471,5810.6307,76.2275,34.0019,0.01,0.1,232.4307,1176.9588,34.3068,691.5031,23340.6111,152.7763,90.0513,0.14804,0.38476,2.4685e-08,1.0354e-20,1.0175e-10,2.8141e-05,1.4456e-14,1.2023e-07,6,0.01,0.1,4.8503,0.00038149,0.019532,18.2404,0.084432,0.29057,5.9999,0.01089,0.10436,794.4246,267.9547,16.3693,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.4679e-08,2.5859e-19,5.0852e-10,4.8503,0.00037149,0.019274,9.7005,0.037149,0.19274,2.4685e-08,1.0344e-20,1.017e-10,304.2347,0.0059215,0.076951
4.5338,3.0768,1.7541,-8.7172e-08,0.0001,0.01,9.6338,0.92872,0.9637,5.1001,1.8969,1.3773,2755.9161,5845.0874,76.4532,34.0248,0.01,0.1,230.3724,1184.9236,34.4227,678.3231,23404.2061,152.9843,89.2419,0.14812,0.38487,2.4463e-08,1.036e-20,1.0178e-10,2.7888e-05,1.4464e-14,1.2027e-07,6,0.01,0.1,4.8169,0.00038149,0.019532,18.1212,0.084478,0.29065,5.9999,0.0109,0.1044,787.2744,268.1205,16.3744,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4457e-08,2.5875e-19,5.0868e-10,4.8169,0.00037149,0.019274,9.6338,0.037149,0.19274,2.4463e-08,1.035e-20,1.0174e-10,301.4842,0.0059249,0.076973
4.4677,3.0868,1.7569,-8.6883e-08,0.0001,0.01,9.5677,0.92872,0.9637,5.1,1.9069,1.3809,4053.6758,5867.1398,76.5973,33.9722,0.01,0.1,228.2886,1192.857,34.5378,676.9931,23793.1685,154.2503,88.44,0.14821,0.38498,2.4243e-08,1.0367e-20,1.0182e-10,2.7637e-05,1.4472e-14,1.203e-07,6,0.01,0.1,4.7839,0.00038149,0.019532,18.0033,0.084524,0.29073,5.9999,0.01091,0.10445,780.1956,268.2862,16.3794,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.4237e-08,2.5891e-19,5.0884e-10,4.7839,0.00037149,0.019274,9.5677,0.037149,0.19274,2.4243e-08,1.0357e-20,1.0177e-10,298.7161,0.0059283,0.076995
4.4022,3.0968,1.7598,-8.5573e-08,0.0001,0.01,9.5022,0.92872,0.9637,5.1,1.9169,1.3845,-13699.5164,5920.1713,76.9426,33.9969,0.01,0.1,226.183,1200.7604,34.652,665.9258,23909.063,154.6256,87.6465,0.14829,0.38509,2.4026e-08,1.0373e-20,1.0185e-10,2.739e-05,1.4481e-14,1.2034e-07,6,0.01,0.1,4.7511,0.00038149,0.019532,17.8864,0.08457,0.29081,5.9999,0.01092,0.1045,773.1856,268.452,16.3845,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.4019e-08,2.5907e-19,5.0899e-10,4.7511,0.00037149,0.019274,9.5023,0.037149,0.19274,2.4026e-08,1.0363e-20,1.018e-10,295.9077,0.0059317,0.077017
4.3375,3.1068,1.7626,-8.4872e-08,0.0001,0.01,9.4375,0.92872,0.9637,5.1,1.9268,1.3881,10867.207,5958.9251,77.1941,33.9993,0.01,0.1,224.0529,1208.6353,34.7654,668.3647,24178.2522,155.4936,86.8606,0.14838,0.3852,2.3811e-08,1.0379e-20,1.0188e-10,2.7144e-05,1.4489e-14,1.2037e-07,6,0.01,0.1,4.7188,0.00038149,0.019532,17.7707,0.084616,0.29089,5.9999,0.01093,0.10455,766.2435,268.6178,16.3896,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3804e-08,2.5923e-19,5.0915e-10,4.7188,0.00037149,0.019274,9.4375,0.037149,0.19274,2.381e-08,1.0369e-20,1.0183e-10,293.0656,0.0059351,0.07704
4.2735,3.1167,1.7654,-8.4087e-08,0.0001,0.01,9.3734,0.92872,0.9637,5.0999,1.9368,1.3917,23119.155,5982.2955,77.3453,34.041,0.01,0.1,221.9015,1216.4832,34.8781,630.2385,23452.1295,153.1409,86.083,0.14846,0.38531,2.3597e-08,1.0386e-20,1.0191e-10,2.6901e-05,1.4497e-14,1.204e-07,6,0.01,0.1,4.6867,0.00038149,0.019532,17.6563,0.084662,0.29097,5.9999,0.01094,0.10459,759.3759,268.7835,16.3946,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.359e-08,2.5939e-19,5.0931e-10,4.6867,0.00037149,0.019274,9.3734,0.037149,0.19274,2.3597e-08,1.0376e-20,1.0186e-10,290.1956,0.0059385,0.077062
4.2101,3.1267,1.7682,-8.3244e-08,0.0001,0.01,9.3101,0.92872,0.9637,5.1,1.9468,1.3953,-32385.8012,6037.7639,77.703,34.0203,0.01,0.1,219.7312,1224.3052,34.9901,654.0424,24753.0558,157.331,85.3134,0.14855,0.38542,2.3386e-08,1.0392e-20,1.0194e-10,2.666e-05,1.4506e-14,1.2044e-07,6,0.01,0.1,4.655,0.00038149,0.019532,17.543,0.084708,0.29105,5.9999,0.01095,0.10464,752.58,268.9493,16.3997,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3379e-08,2.5955e-19,5.0946e-10,4.655,0.00037149,0.019274,9.3101,0.037149,0.19274,2.3386e-08,1.0382e-20,1.0189e-10,287.3868,0.0059419,0.077084
4.1474,3.1367,1.7711,-8.245e-08,0.0001,0.01,9.2474,0.92872,0.9637,5.0999,1.9568,1.3988,14427.8397,6062.1453,77.8598,34.0178,0.01,0.1,217.5642,1232.1026,35.1013,640.1146,24384.158,156.1543,84.552,0.14863,0.38553,2.3178e-08,1.0399e-20,1.0197e-10,2.6423e-05,1.4514e-14,1.2047e-07,6,0.01,0.1,4.6237,0.00038149,0.019532,17.431,0.084754,0.29113,5.9999,0.01096,0.10469,745.8573,269.1151,16.4047,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.317e-08,2.5971e-19,5.0962e-10,4.6237,0.00037149,0.019274,9.2474,0.037149,0.19274,2.3178e-08,1.0389e-20,1.0192e-10,284.4176,0.0059453,0.077106
4.0854,3.1466,1.7739,-8.1791e-08,0.0001,0.01,9.1854,0.92872,0.9637,5.1,1.9667,1.4024,-23446.6303,6105.2167,78.1359,33.9822,0.01,0.1,215.3518,1239.8769,35.2119,629.1571,24246.5014,155.7129,83.7991,0.14872,0.38564,2.2971e-08,1.0405e-20,1.02e-10,2.6187e-05,1.4522e-14,1.2051e-07,6,0.01,0.1,4.5927,0.00038149,0.019532,17.3201,0.0848,0.2912,5.9999,0.01097,0.10474,739.2087,269.2808,16.4098,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2964e-08,2.5987e-19,5.0978e-10,4.5927,0.00037149,0.019274,9.1854,0.037149,0.19274,2.2971e-08,1.0395e-20,1.0196e-10,281.5738,0.0059487,0.077128
4.0241,3.1566,1.7767,-8.0661e-08,0.0001,0.01,9.1241,0.92872,0.9637,5.1,1.9767,1.406,-9812.8087,6153.9555,78.4472,34.0112,0.01,0.1,213.1594,1247.629,35.3218,627.5185,24349.5986,156.0436,83.0549,0.1488,0.38575,2.2767e-08,1.0411e-20,1.0204e-10,2.5955e-05,1.4531e-14,1.2054e-07,6,0.01,0.1,4.5621,0.00038149,0.019532,17.2106,0.084846,0.29128,5.9999,0.01098,0.10479,732.6344,269.4466,16.4148,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.276e-08,2.6003e-19,5.0993e-10,4.5621,0.00037149,0.019274,9.1241,0.037149,0.19274,2.2767e-08,1.0401e-20,1.0199e-10,278.6175,0.0059521,0.07715
3.9636,3.1666,1.7795,-7.9863e-08,0.0001,0.01,9.0635,0.92872,0.9637,5.0999,1.9867,1.4095,22355.1784,6211.6724,78.8142,34.0261,0.01,0.1,210.9354,1255.36,35.4311,624.3944,25078.2545,158.3612,82.3191,0.14889,0.38586,2.2566e-08,1.0418e-20,1.0207e-10,2.5725e-05,1.4539e-14,1.2058e-07,6,0.01,0.1,4.5318,0.00038149,0.019532,17.1022,0.084892,0.29136,5.9999,0.01099,0.10483,726.1346,269.6124,16.4199,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2558e-08,2.6019e-19,5.1009e-10,4.5318,0.00037149,0.019274,9.0636,0.037149,0.19274,2.2566e-08,1.0408e-20,1.0202e-10,275.7475,0.0059555,0.077172
3.9038,3.1766,1.7823,-7.8979e-08,0.0001,0.01,9.0037,0.92872,0.9637,5.0998,1.9966,1.413,30886.404,6237.3447,78.9769,34.0572,0.01,0.1,208.7258,1263.0709,35.5397,615.6096,25023.4626,158.1881,81.5918,0.14897,0.38597,2.2366e-08,1.0424e-20,1.021e-10,2.5497e-05,1.4547e-14,1.2061e-07,6,0.01,0.1,4.5019,0.00038149,0.019532,16.9952,0.084938,0.29144,5.9999,0.011,0.10488,719.7119,269.7781,16.4249,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2358e-08,2.6035e-19,5.1025e-10,4.5019,0.00037149,0.019274,9.0038,0.037149,0.19274,2.2366e-08,1.0414e-20,1.0205e-10,272.8107,0.0059589,0.077194
3.8447,3.1865,1.7851,-7.838e-08,0.0001,0.01,8.9446,0.92872,0.9637,5.0999,2.0066,1.4166,34773.9045,6265.5912,79.1555,33.9623,0.01,0.1,206.4968,1270.7628,35.6478,578.9281,24026.0963,155.0035,80.873,0.14906,0.38608,2.2169e-08,1.0431e-20,1.0213e-10,2.5273e-05,1.4556e-14,1.2065e-07,6,0.01,0.1,4.4723,0.00038149,0.019532,16.8894,0.084984,0.29152,5.9999,0.01101,0.10493,713.3651,269.9439,16.43,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.2161e-08,2.6051e-19,5.1041e-10,4.4723,0.00037149,0.019274,8.9446,0.037149,0.19274,2.2169e-08,1.0421e-20,1.0208e-10,269.8934,0.0059623,0.077216
3.7863,3.1965,1.7879,-7.7295e-08,0.0001,0.01,8.8862,0.92872,0.9637,5.0998,2.0166,1.4201,11749.9938,6312.751,79.4528,34.081,0.01,0.1,204.2695,1278.4366,35.7552,573.3238,24505.8972,156.5436,80.1629,0.14914,0.38619,2.1974e-08,1.0437e-20,1.0216e-10,2.5051e-05,1.4564e-14,1.2068e-07,6,0.01,0.1,4.4431,0.00038149,0.019532,16.7849,0.08503,0.2916,5.9999,0.01102,0.10498,707.095,270.1097,16.435,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1966e-08,2.6067e-19,5.1056e-10,4.4431,0.00037149,0.019274,8.8862,0.037149,0.19274,2.1975e-08,1.0427e-20,1.0211e-10,266.9871,0.0059657,0.077238
3.7286,3.2065,1.7907,-7.6637e-08,0.0001,0.01,8.8285,0.92872,0.9637,5.0999,2.0266,1.4236,-50481.4372,6347.6242,79.672,33.9851,0.01,0.1,202.0432,1286.0932,35.8621,615.3193,26246.8238,162.0087,79.4617,0.14923,0.3863,2.1782e-08,1.0443e-20,1.0219e-10,2.4832e-05,1.4572e-14,1.2072e-07,6,0.01,0.1,4.4143,0.00038149,0.019532,16.6817,0.085076,0.29168,5.9999,0.01103,0.10502,700.9002,270.2754,16.4401,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1774e-08,2.6083e-19,5.1072e-10,4.4143,0.00037149,0.019274,8.8286,0.037149,0.19274,2.1782e-08,1.0433e-20,1.0214e-10,264.024,0.0059692,0.07726
3.6717,3.2165,1.7934,-7.5503e-08,0.0001,0.01,8.7716,0.92872,0.9637,5.1,2.0365,1.4271,12793.5698,6385.8202,79.9113,33.9837,0.01,0.1,199.8032,1293.7335,35.9685,590.0362,25716.4289,160.3634,78.7691,0.14931,0.38641,2.1592e-08,1.045e-20,1.0222e-10,2.4615e-05,1.458e-14,1.2075e-07,6,0.01,0.1,4.3858,0.00038149,0.019532,16.5797,0.085122,0.29176,5.9999,0.01104,0.10507,694.7838,270.4412,16.4451,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1584e-08,2.6099e-19,5.1087e-10,4.3858,0.00037149,0.019274,8.7716,0.037149,0.19274,2.1592e-08,1.044e-20,1.0218e-10,261.1172,0.0059726,0.077282
3.6155,3.2264,1.7962,-7.4803e-08,0.0001,0.01,8.7154,0.92872,0.9637,5.0999,2.0465,1.4306,-30308.3171,6409.5759,80.0598,34.0455,0.01,0.1,197.5763,1301.3581,36.0743,580.848,25716.4289,160.3634,78.0852,0.1494,0.38652,2.1405e-08,1.0456e-20,1.0226e-10,2.4402e-05,1.4589e-14,1.2078e-07,6,0.01,0.1,4.3577,0.00038149,0.019532,16.4791,0.085168,0.29184,5.9999,0.01105,0.10512,688.7434,270.607,16.4501,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1396e-08,2.6115e-19,5.1103e-10,4.3577,0.00037149,0.019274,8.7154,0.037149,0.19274,2.1405e-08,1.0446e-20,1.0221e-10,258.2437,0.005976,0.077304
3.56,3.2364,1.799,-7.3947e-08,0.0001,0.01,8.6599,0.92872,0.9637,5.0999,2.0565,1.434,-33202.7063,6460.5535,80.3776,34.0695,0.01,0.1,195.358,1308.9679,36.1797,577.8021,26266.8911,162.0706,77.41,0.14948,0.38663,2.122e-08,1.0463e-20,1.0229e-10,2.4191e-05,1.4597e-14,1.2082e-07,6,0.01,0.1,4.33,0.00038149,0.019532,16.3797,0.085214,0.29192,5.9999,0.01106,0.10517,682.7818,270.7727,16.4552,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1211e-08,2.6131e-19,5.1119e-10,4.33,0.00037149,0.019274,8.6599,0.037149,0.19274,2.122e-08,1.0453e-20,1.0224e-10,255.3817,0.0059794,0.077326
3.5053,3.2464,1.8018,-7.2943e-08,0.0001,0.01,8.6052,0.92872,0.9637,5.1,2.0664,1.4375,13061.9046,6482.0791,80.5114,34.0039,0.01,0.1,193.1453,1316.5637,36.2845,546.9658,25544.3628,159.826,76.7437,0.14957,0.38674,2.1037e-08,1.0469e-20,1.0232e-10,2.3982e-05,1.4605e-14,1.2085e-07,6,0.01,0.1,4.3026,0.00038149,0.019532,16.2816,0.08526,0.29199,5.9999,0.01107,0.10521,676.8966,270.9385,16.4602,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.1028e-08,2.6147e-19,5.1134e-10,4.3026,0.00037149,0.019274,8.6052,0.037149,0.19274,2.1037e-08,1.0459e-20,1.0227e-10,252.4919,0.0059828,0.077348
3.4513,3.2563,1.8045,-7.255e-08,0.0001,0.01,8.5512,0.92872,0.9637,5.0999,2.0764,1.441,-14594.8224,6529.8376,80.8074,34.0048,0.01,0.1,190.9285,1324.1461,36.3888,566.9506,26347.4595,162.319,76.0859,0.14965,0.38685,2.0857e-08,1.0475e-20,1.0235e-10,2.3777e-05,1.4614e-14,1.2089e-07,6,0.01,0.1,4.2756,0.00038149,0.019532,16.1848,0.085306,0.29207,5.9999,0.01108,0.10526,671.0889,271.1043,16.4652,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0848e-08,2.6163e-19,5.115e-10,4.2756,0.00037149,0.019274,8.5512,0.037149,0.19274,2.0857e-08,1.0465e-20,1.023e-10,249.5702,0.0059862,0.07737
3.3979,3.2663,1.8073,-7.1142e-08,0.0001,0.01,8.4978,0.92872,0.9637,5.0998,2.0864,1.4444,1714.8641,6570.0133,81.0556,34.0532,0.01,0.1,188.7094,1331.7158,36.4927,542.7262,26186.8166,161.8234,75.4372,0.14974,0.38696,2.0679e-08,1.0482e-20,1.0238e-10,2.3574e-05,1.4622e-14,1.2092e-07,6,0.01,0.1,4.2489,0.00038149,0.019532,16.0893,0.085353,0.29215,5.9999,0.01109,0.10531,665.359,271.2701,16.4703,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.067e-08,2.6179e-19,5.1166e-10,4.2489,0.00037149,0.019274,8.4979,0.037149,0.19274,2.0679e-08,1.0472e-20,1.0233e-10,246.6819,0.0059896,0.077392
3.3454,3.2763,1.81,-7.0593e-08,0.0001,0.01,8.4453,0.92872,0.9637,5.0998,2.0964,1.4479,-4206.0819,6623.5967,81.3855,34.0173,0.01,0.1,186.5023,1339.2735,36.5961,545.7376,26592.1537,163.071,74.7972,0.14982,0.38707,2.0504e-08,1.0488e-20,1.0241e-10,2.3374e-05,1.463e-14,1.2096e-07,6,0.01,0.1,4.2227,0.00038149,0.019532,15.9951,0.085399,0.29223,5.9999,0.0111,0.10536,659.7039,271.4358,16.4753,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0494e-08,2.6195e-19,5.1181e-10,4.2227,0.00037149,0.019274,8.4453,0.037149,0.19274,2.0504e-08,1.0478e-20,1.0236e-10,243.7876,0.005993,0.077414
3.2935,3.2862,1.8128,-6.9629e-08,0.0001,0.01,8.3934,0.92872,0.9637,5.0999,2.1063,1.4513,19554.2203,6624.6268,81.3918,33.9996,0.01,0.1,184.2995,1346.8196,36.699,529.2976,26206.791,161.8851,74.1656,0.14991,0.38718,2.033e-08,1.0495e-20,1.0244e-10,2.3177e-05,1.4639e-14,1.2099e-07,6,0.01,0.1,4.1967,0.00038149,0.019532,15.9021,0.085445,0.29231,5.9999,0.01111,0.1054,654.129,271.6016,16.4803,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.0321e-08,2.6211e-19,5.1197e-10,4.1967,0.00037149,0.019274,8.3935,0.037149,0.19274,2.0331e-08,1.0485e-20,1.0239e-10,240.9049,0.0059964,0.077436
3.2424,3.2962,1.8155,-6.8912e-08,0.0001,0.01,8.3423,0.92872,0.9637,5.0999,2.1163,1.4548,52669.925,6676.8234,81.7118,34.0442,0.01,0.1,182.1047,1354.3549,36.8016,529.5375,26778.6792,163.6419,73.5429,0.15,0.38729,2.016e-08,1.0501e-20,1.0247e-10,2.2982e-05,1.4647e-14,1.2102e-07,6,0.01,0.1,4.1712,0.00038149,0.019532,15.8105,0.085491,0.29239,5.9999,0.01112,0.10545,648.6292,271.7674,16.4854,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,2.015e-08,2.6227e-19,5.1213e-10,4.1712,0.00037149,0.019274,8.3423,0.037149,0.19274,2.016e-08,1.0491e-20,1.0243e-10,238.0669,0.0059998,0.077458
3.192,3.3062,1.8183,-6.7798e-08,0.0001,0.01,8.2919,0.92872,0.9637,5.0998,2.1263,1.4582,-15023.5128,6720.2582,81.9772,34.0188,0.01,0.1,179.9273,1361.8798,36.9037,502.8426,26246.8276,162.0087,72.9291,0.15008,0.3874,1.9992e-08,1.0507e-20,1.0251e-10,2.279e-05,1.4655e-14,1.2106e-07,6,0.01,0.1,4.146,0.00038149,0.019532,15.7201,0.085537,0.29247,5.9999,0.01113,0.1055,643.2068,271.9331,16.4904,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.9982e-08,2.6243e-19,5.1228e-10,4.146,0.00037149,0.019274,8.2919,0.037149,0.19274,1.9992e-08,1.0497e-20,1.0246e-10,235.2724,0.0060032,0.07748
3.1424,3.3162,1.821,-6.7342e-08,0.0001,0.01,8.2423,0.92872,0.9637,5.0998,2.1362,1.4616,-11927.6116,6754.196,82.1839,33.9919,0.01,0.1,177.7675,1369.3949,37.0053,523.1389,27419.7773,165.5892,72.3237,0.15017,0.38751,1.9826e-08,1.0514e-20,1.0254e-10,2.2601e-05,1.4664e-14,1.2109e-07,6,0.01,0.1,4.1211,0.00038149,0.019532,15.631,0.085583,0.29255,5.9999,0.01114,0.10555,637.8602,272.0989,16.4954,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9815e-08,2.6259e-19,5.1244e-10,4.1211,0.00037149,0.019274,8.2423,0.037149,0.19274,1.9826e-08,1.0504e-20,1.0249e-10,232.4498,0.0060066,0.077502
3.0934,3.3261,1.8238,-6.6313e-08,0.0001,0.01,8.1933,0.92872,0.9637,5.1,2.1462,1.465,-1598.4332,6801.4725,82.471,34.002,0.01,0.1,175.6095,1376.9006,37.1066,507.7519,27138.238,164.7369,71.7269,0.15025,0.38762,1.9662e-08,1.052e-20,1.0257e-10,2.2415e-05,1.4672e-14,1.2113e-07,6,0.01,0.1,4.0966,0.00038149,0.019532,15.5432,0.085629,0.29262,5.9999,0.01115,0.10559,632.5913,272.2647,16.5004,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9652e-08,2.6275e-19,5.1259e-10,4.0966,0.00037149,0.019274,8.1933,0.037149,0.19274,1.9662e-08,1.051e-20,1.0252e-10,229.6618,0.00601,0.077524
3.0451,3.3361,1.8265,-6.556e-08,0.0001,0.01,8.145,0.92872,0.9637,5.0998,2.1562,1.4684,-9893.7664,6799.7616,82.4607,34.0181,0.01,0.1,173.4682,1384.3973,37.2075,508.0258,27618.1373,166.1871,71.1386,0.15034,0.38773,1.9501e-08,1.0527e-20,1.026e-10,2.2231e-05,1.468e-14,1.2116e-07,6,0.01,0.1,4.0725,0.00038149,0.019532,15.4566,0.085675,0.2927,5.9999,0.01116,0.10564,627.3959,272.4304,16.5055,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.949e-08,2.6291e-19,5.1275e-10,4.0725,0.00037149,0.019274,8.145,0.037149,0.19274,1.9501e-08,1.0517e-20,1.0255e-10,226.8623,0.0060134,0.077546
2.9976,3.3461,1.8292,-6.4632e-08,0.0001,0.01,8.0974,0.92872,0.9637,5.0998,2.1662,1.4718,5926.4681,6859.8716,82.8243,33.9798,0.01,0.1,171.333,1391.8855,37.308,502.6122,27864.5077,166.9267,70.5591,0.15042,0.38784,1.9342e-08,1.0533e-20,1.0263e-10,2.205e-05,1.4689e-14,1.212e-07,6,0.01,0.1,4.0487,0.00038149,0.019532,15.3713,0.085721,0.29278,5.9999,0.01117,0.10569,622.2771,272.5962,16.5105,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9331e-08,2.6307e-19,5.1291e-10,4.0487,0.00037149,0.019274,8.0975,0.037149,0.19274,1.9342e-08,1.0523e-20,1.0258e-10,224.0879,0.0060168,0.077568
2.9507,3.356,1.832,-6.3894e-08,0.0001,0.01,8.0506,0.92872,0.9637,5.0999,2.1761,1.4752,-20271.5752,6911.3836,83.1347,34.002,0.01,0.1,169.2136,1399.3659,37.4081,503.1433,28115.3132,167.6762,69.9877,0.15051,0.38795,1.9185e-08,1.0539e-20,1.0266e-10,2.1871e-05,1.4697e-14,1.2123e-07,6,0.01,0.1,4.0253,0.00038149,0.019532,15.2872,0.085767,0.29286,5.9999,0.01118,0.10574,617.2331,272.762,16.5155,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9175e-08,2.6323e-19,5.1306e-10,4.0253,0.00037149,0.019274,8.0506,0.037149,0.19274,1.9185e-08,1.0529e-20,1.0261e-10,221.3517,0.0060202,0.07759
2.9046,3.366,1.8347,-6.309e-08,0.0001,0.01,8.0044,0.92872,0.9637,5.0999,2.1861,1.4785,-29077.7705,6951.3434,83.3747,33.9618,0.01,0.1,167.1127,1406.8384,37.5078,482.7207,27397.9146,165.5232,69.4254,0.15059,0.38806,1.9031e-08,1.0546e-20,1.0269e-10,2.1695e-05,1.4705e-14,1.2127e-07,6,0.01,0.1,4.0022,0.00038149,0.019532,15.2044,0.085813,0.29294,5.9999,0.01119,0.10578,612.2643,272.9278,16.5205,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.902e-08,2.6339e-19,5.1322e-10,4.0022,0.00037149,0.019274,8.0045,0.037149,0.19274,1.9031e-08,1.0536e-20,1.0264e-10,218.5818,0.0060237,0.077612
2.8591,3.376,1.8374,-6.237e-08,0.0001,0.01,7.959,0.92872,0.9637,5.0999,2.1961,1.4819,-2274.8892,6945.009,83.3367,33.971,0.01,0.1,165.0149,1414.3038,37.6072,475.4127,28046.4665,167.4708,68.871,0.15068,0.38817,1.8879e-08,1.0552e-20,1.0272e-10,2.1522e-05,1.4714e-14,1.213e-07,6,0.01,0.1,3.9795,0.00038149,0.019532,15.1228,0.085859,0.29302,5.9999,0.0112,0.10583,607.3692,273.0935,16.5255,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8868e-08,2.6355e-19,5.1337e-10,3.9795,0.00037149,0.019274,7.959,0.037149,0.19274,1.8879e-08,1.0542e-20,1.0267e-10,215.9647,0.0060271,0.077634
2.8144,3.386,1.8401,-6.1308e-08,0.0001,0.01,7.9142,0.92872,0.9637,5.0999,2.206,1.4853,4643.1562,7003.2115,83.6852,33.9935,0.01,0.1,162.9626,1421.7623,37.7063,471.3544,28069.3784,167.5392,68.3251,0.15076,0.38828,1.8729e-08,1.0559e-20,1.0275e-10,2.1352e-05,1.4722e-14,1.2133e-07,6,0.01,0.1,3.9571,0.00038149,0.019532,15.0425,0.085905,0.2931,5.9999,0.01121,0.10588,602.5478,273.2593,16.5306,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8718e-08,2.6371e-19,5.1353e-10,3.9571,0.00037149,0.019274,7.9143,0.037149,0.19274,1.8729e-08,1.0549e-20,1.0271e-10,213.2422,0.0060305,0.077656
2.7703,3.3959,1.8428,-6.0659e-08,0.0001,0.01,7.8702,0.92872,0.9637,5.0999,2.216,1.4886,-42147.0078,7040.7043,83.9089,33.9928,0.01,0.1,160.8983,1429.2141,37.8049,458.4603,27909.7768,167.0622,67.7878,0.15085,0.38839,1.8582e-08,1.0565e-20,1.0279e-10,2.1184e-05,1.473e-14,1.2137e-07,6,0.01,0.1,3.9351,0.00038149,0.019532,14.9633,0.085951,0.29317,5.9999,0.01122,0.10592,597.7993,273.4251,16.5356,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8571e-08,2.6387e-19,5.1369e-10,3.9351,0.00037149,0.019274,7.8702,0.037149,0.19274,1.8582e-08,1.0555e-20,1.0274e-10,210.598,0.0060339,0.077678
