Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5555,0.3154,0.5616,-0.0019114,9.9917e-05,0.0099959,13.1849,0.022007,0.14835,7.6295,0.29204,0.54041,3625.6986,869.441,29.4863,33.9998,0.01,0.1,189.9129,177.7369,13.3318,490.554,3363.272,57.9937,97.0628,0.13897,0.37279,2.6607e-08,9.6725e-21,9.8349e-11,3.0332e-05,1.357e-14,1.1649e-07,6,0.01,0.1,5.1868,1.8803e-05,0.0043362,19.4358,0.079529,0.28201,5.9999,0.01081,0.10397,866.1473,250.3071,15.8211,0.0032,1e-08,0.0001,1.7935e-06,1.0806e-14,1.0395e-07,2.6907e-08,2.4156e-19,4.9149e-10,5.1868,8.8027e-06,0.0029669,10.8422,0.00088026,0.029669,2.6607e-08,9.6625e-21,9.8298e-11,324.8437,0.0055588,0.074558
5.5657,0.31513,0.56136,-0.0019327,9.9917e-05,0.0099959,13.1242,0.022012,0.14836,7.5585,0.29176,0.54015,102.9858,867.9949,29.4618,33.9997,0.01,0.1,191.4316,177.436,13.3205,499.3271,3357.5049,57.944,96.199,0.13906,0.3729,2.637e-08,9.6789e-21,9.8381e-11,3.0062e-05,1.3579e-14,1.1653e-07,6,0.01,0.1,5.1513,1.8805e-05,0.0043364,19.3094,0.079576,0.28209,5.9999,0.01082,0.10402,858.5614,250.473,15.8263,0.0032,1e-08,0.0001,1.7934e-06,1.0816e-14,1.04e-07,2.6672e-08,2.4172e-19,4.9165e-10,5.1513,8.8048e-06,0.0029673,10.7727,0.00088047,0.029673,2.637e-08,9.6689e-21,9.8331e-11,322.4163,0.0055622,0.07458
5.5736,0.31487,0.56113,-0.0019509,9.9917e-05,0.0099959,13.0626,0.022016,0.14838,7.489,0.29149,0.5399,6813.0734,866.3174,29.4333,34.0008,0.01,0.1,192.8683,177.1389,13.3094,507.7772,3351.4392,57.8916,95.3413,0.13914,0.37302,2.6135e-08,9.6853e-21,9.8414e-11,2.9794e-05,1.3587e-14,1.1656e-07,6,0.01,0.1,5.116,1.8807e-05,0.0043367,19.1837,0.079622,0.28217,5.9999,0.01083,0.10407,851.0228,250.6388,15.8316,0.0032,1e-08,0.0001,1.7934e-06,1.0826e-14,1.0405e-07,2.6437e-08,2.4188e-19,4.9182e-10,5.116,8.8066e-06,0.0029676,10.7039,0.00088065,0.029676,2.6135e-08,9.6753e-21,9.8363e-11,320.0431,0.0055656,0.074603
5.5792,0.31462,0.56091,-0.0019664,9.9917e-05,0.0099959,13.0002,0.022021,0.14839,7.421,0.29122,0.53965,1081.614,865.106,29.4127,34.0001,0.01,0.1,194.2323,176.8461,13.2983,515.6126,3345.3827,57.8393,94.4899,0.13923,0.37313,2.5902e-08,9.6917e-21,9.8447e-11,2.9528e-05,1.3595e-14,1.166e-07,6,0.01,0.1,5.081,1.8808e-05,0.0043369,19.0589,0.079668,0.28225,5.9998,0.01084,0.10412,843.5362,250.8047,15.8368,0.0032,1e-08,0.0001,1.7934e-06,1.0836e-14,1.041e-07,2.6205e-08,2.4204e-19,4.9198e-10,5.081,8.8084e-06,0.0029679,10.6351,0.00088083,0.029679,2.5902e-08,9.6817e-21,9.8396e-11,317.5253,0.0055691,0.074626
5.5826,0.31438,0.5607,-0.0019791,9.9917e-05,0.0099959,12.9371,0.022025,0.14841,7.3545,0.29097,0.53942,-7054.7048,863.7935,29.3904,33.9974,0.01,0.1,195.4797,176.5579,13.2875,523.2433,3339.5177,57.7886,93.645,0.13931,0.37324,2.567e-08,9.6981e-21,9.8479e-11,2.9264e-05,1.3604e-14,1.1663e-07,6,0.01,0.1,5.0462,1.881e-05,0.0043371,18.935,0.079714,0.28234,5.9998,0.01085,0.10416,836.1018,250.9706,15.8421,0.0032,1e-08,0.0001,1.7934e-06,1.0846e-14,1.0414e-07,2.5974e-08,2.422e-19,4.9214e-10,5.0462,8.8101e-06,0.0029682,10.5663,0.000881,0.029682,2.567e-08,9.6881e-21,9.8428e-11,314.9434,0.0055725,0.074649
5.5838,0.31416,0.5605,-0.0019893,9.9917e-05,0.0099959,12.8732,0.022029,0.14842,7.2894,0.29073,0.53919,2782.3065,862.7441,29.3725,34.0021,0.01,0.1,196.6298,176.2746,13.2768,530.7244,3335.0953,57.7503,92.8068,0.1394,0.37336,2.544e-08,9.7045e-21,9.8511e-11,2.9002e-05,1.3612e-14,1.1667e-07,6,0.01,0.1,5.0117,1.8812e-05,0.0043372,18.8121,0.07976,0.28242,5.9999,0.01086,0.10421,828.7231,251.1364,15.8473,0.0032,1e-08,0.0001,1.7934e-06,1.0856e-14,1.0419e-07,2.5745e-08,2.4236e-19,4.923e-10,5.0116,8.8117e-06,0.0029685,10.4981,0.00088116,0.029684,2.544e-08,9.6945e-21,9.8461e-11,312.4057,0.0055759,0.074672
5.583,0.31394,0.5603,-0.001997,9.9917e-05,0.0099959,12.8088,0.022032,0.14843,7.2258,0.2905,0.53898,-3021.7529,860.0016,29.3258,33.9988,0.01,0.1,197.7084,175.9966,13.2664,537.8258,3330.1861,57.7078,91.9757,0.13948,0.37347,2.5213e-08,9.7109e-21,9.8544e-11,2.8742e-05,1.362e-14,1.1671e-07,6,0.01,0.1,4.9774,1.8813e-05,0.0043374,18.69,0.079806,0.2825,5.9999,0.01087,0.10426,821.4008,251.3023,15.8525,0.0032,1e-08,0.0001,1.7934e-06,1.0866e-14,1.0424e-07,2.5517e-08,2.4252e-19,4.9247e-10,4.9775,8.8129e-06,0.0029687,10.4309,0.00088128,0.029686,2.5213e-08,9.7009e-21,9.8493e-11,309.6852,0.0055793,0.074695
5.5802,0.31373,0.56012,-0.0020023,9.9917e-05,0.0099959,12.7439,0.022036,0.14844,7.1636,0.29027,0.53877,4496.2724,859.649,29.3198,34.0005,0.01,0.1,198.6651,175.7241,13.2561,544.4797,3325.2767,57.6652,91.1516,0.13957,0.37359,2.4987e-08,9.7173e-21,9.8576e-11,2.8485e-05,1.3629e-14,1.1674e-07,6,0.01,0.1,4.9435,1.8814e-05,0.0043375,18.5689,0.079852,0.28258,5.9999,0.01088,0.10431,814.136,251.4681,15.8577,0.0032,1e-08,0.0001,1.7934e-06,1.0876e-14,1.0429e-07,2.5292e-08,2.4268e-19,4.9263e-10,4.9435,8.8143e-06,0.0029689,10.3633,0.00088142,0.029689,2.4987e-08,9.7073e-21,9.8526e-11,307.0136,0.0055827,0.074717
5.5756,0.31353,0.55994,-0.0020055,9.9917e-05,0.0099959,12.6785,0.022038,0.14845,7.1029,0.29006,0.53857,-4627.0901,858.3756,29.298,33.9984,0.01,0.1,199.5538,175.4573,13.246,550.6913,3319.5445,57.6155,90.335,0.13965,0.3737,2.4763e-08,9.7237e-21,9.8609e-11,2.823e-05,1.3637e-14,1.1678e-07,6,0.01,0.1,4.9098,1.8816e-05,0.0043377,18.4489,0.079898,0.28266,5.9999,0.01089,0.10436,806.9357,251.6339,15.863,0.0032,1e-08,0.0001,1.7934e-06,1.0886e-14,1.0434e-07,2.5068e-08,2.4284e-19,4.9279e-10,4.9098,8.8155e-06,0.0029691,10.296,0.00088154,0.029691,2.4763e-08,9.7137e-21,9.8558e-11,304.2914,0.0055861,0.07474
5.5691,0.31335,0.55977,-0.0020065,9.9917e-05,0.0099959,12.6127,0.022041,0.14846,7.0436,0.28985,0.53838,7483.7615,857.5461,29.2839,34.001,0.01,0.1,200.353,175.1963,13.2362,556.6178,3314.7152,57.5736,89.5257,0.13974,0.37381,2.4541e-08,9.7301e-21,9.8641e-11,2.7977e-05,1.3645e-14,1.1681e-07,6,0.01,0.1,4.8765,1.8817e-05,0.0043378,18.3299,0.079944,0.28274,5.9999,0.0109,0.1044,799.7943,251.7998,15.8682,0.0032,1e-08,0.0001,1.7934e-06,1.0896e-14,1.0438e-07,2.4846e-08,2.43e-19,4.9295e-10,4.8765,8.8165e-06,0.0029693,10.2298,0.00088164,0.029692,2.4541e-08,9.7201e-21,9.8591e-11,301.5409,0.0055895,0.074763
5.5608,0.31317,0.55961,-0.0020056,9.9917e-05,0.0099959,12.5466,0.022044,0.14847,6.9857,0.28965,0.53819,-666.5192,855.9059,29.2559,33.9984,0.01,0.1,201.0693,174.9413,13.2265,562.061,3309.246,57.526,88.7241,0.13982,0.37393,2.4321e-08,9.7365e-21,9.8674e-11,2.7726e-05,1.3654e-14,1.1685e-07,6,0.01,0.1,4.8434,1.8818e-05,0.0043379,18.212,0.07999,0.28283,5.9999,0.01091,0.10445,792.7193,251.9656,15.8734,0.0032,1e-08,0.0001,1.7934e-06,1.0906e-14,1.0443e-07,2.4626e-08,2.4316e-19,4.9312e-10,4.8434,8.8176e-06,0.0029694,10.1635,0.00088175,0.029694,2.4321e-08,9.7265e-21,9.8623e-11,298.773,0.0055929,0.074786
5.5509,0.31299,0.55946,-0.0020027,9.9917e-05,0.0099959,12.4801,0.022046,0.14848,6.9292,0.28946,0.53801,-2899.7831,854.5005,29.2318,34.0013,0.01,0.1,201.7064,174.6924,13.2171,567.3046,3304.5928,57.4856,87.9303,0.13991,0.37404,2.4104e-08,9.7429e-21,9.8706e-11,2.7478e-05,1.3662e-14,1.1688e-07,6,0.01,0.1,4.8107,1.8818e-05,0.004338,18.0952,0.080036,0.28291,5.9999,0.01092,0.1045,785.7091,252.1314,15.8786,0.0032,1e-08,0.0001,1.7934e-06,1.0916e-14,1.0448e-07,2.4408e-08,2.4332e-19,4.9328e-10,4.8107,8.8184e-06,0.0029696,10.0979,0.00088183,0.029696,2.4104e-08,9.7329e-21,9.8656e-11,295.9645,0.0055963,0.074809
5.5394,0.31283,0.55931,-0.0019981,9.9917e-05,0.0099959,12.4135,0.022048,0.14849,6.8741,0.28927,0.53784,-2711.6761,852.9989,29.2061,33.9996,0.01,0.1,202.2604,174.4497,13.2079,572.3133,3299.4599,57.4409,87.1443,0.13999,0.37416,2.3888e-08,9.7493e-21,9.8739e-11,2.7233e-05,1.367e-14,1.1692e-07,6,0.01,0.1,4.7783,1.8819e-05,0.0043381,17.9794,0.080082,0.28299,5.9999,0.01093,0.10455,778.7631,252.2972,15.8839,0.0032,1e-08,0.0001,1.7934e-06,1.0926e-14,1.0453e-07,2.4193e-08,2.4348e-19,4.9344e-10,4.7783,8.8192e-06,0.0029697,10.033,0.00088191,0.029697,2.3888e-08,9.7393e-21,9.8688e-11,293.1223,0.0055997,0.074831
5.5263,0.31267,0.55917,-0.0019918,9.9917e-05,0.0099959,12.3466,0.02205,0.14849,6.8203,0.2891,0.53768,-4518.8215,852.1442,29.1915,34.0035,0.01,0.1,202.7345,174.2132,13.199,577.0445,3296.2218,57.4127,86.3664,0.14008,0.37427,2.3675e-08,9.7557e-21,9.8771e-11,2.699e-05,1.3679e-14,1.1696e-07,6,0.01,0.1,4.7462,1.882e-05,0.0043382,17.8648,0.080128,0.28307,5.9999,0.01094,0.10459,771.8873,252.4631,15.8891,0.0032,1e-08,0.0001,1.7934e-06,1.0936e-14,1.0457e-07,2.3979e-08,2.4364e-19,4.936e-10,4.7462,8.8201e-06,0.0029699,9.9678,0.000882,0.029699,2.3675e-08,9.7457e-21,9.872e-11,290.2523,0.0056031,0.074854
5.5117,0.31252,0.55903,-0.001984,9.9917e-05,0.0099959,12.2797,0.022051,0.1485,6.768,0.28893,0.53752,3228.0274,851.2898,29.1769,33.9966,0.01,0.1,203.1312,173.983,13.1903,581.2795,3291.3161,57.37,85.5966,0.14016,0.37438,2.3464e-08,9.7621e-21,9.8803e-11,2.6749e-05,1.3687e-14,1.1699e-07,6,0.01,0.1,4.7144,1.8821e-05,0.0043383,17.7513,0.080174,0.28315,5.9999,0.01095,0.10464,765.0797,252.6289,15.8943,0.0032,1e-08,0.0001,1.7934e-06,1.0946e-14,1.0462e-07,2.3768e-08,2.438e-19,4.9376e-10,4.7145,8.8206e-06,0.0029699,9.9043,0.00088205,0.029699,2.3464e-08,9.7521e-21,9.8753e-11,287.4435,0.0056065,0.074877
5.4957,0.31238,0.55891,-0.0019746,9.9917e-05,0.0099959,12.2126,0.022053,0.1485,6.7169,0.28876,0.53737,-5487.3954,850.2983,29.1599,33.9999,0.01,0.1,203.4721,173.7591,13.1818,585.2631,3287.7234,57.3387,84.835,0.14025,0.3745,2.3255e-08,9.7685e-21,9.8836e-11,2.6511e-05,1.3695e-14,1.1703e-07,6,0.01,0.1,4.683,1.8821e-05,0.0043384,17.639,0.08022,0.28323,5.9999,0.01096,0.10469,758.3419,252.7947,15.8995,0.0032,1e-08,0.0001,1.7934e-06,1.0956e-14,1.0467e-07,2.3558e-08,2.4396e-19,4.9393e-10,4.683,8.8213e-06,0.0029701,9.8405,0.00088212,0.0297,2.3255e-08,9.7585e-21,9.8785e-11,284.4742,0.0056099,0.0749
5.4784,0.31224,0.55878,-0.0019638,9.9917e-05,0.0099959,12.1456,0.022054,0.14851,6.6672,0.28861,0.53722,-650.6975,849.2035,29.1411,34.0008,0.01,0.1,203.7087,173.5414,13.1735,589.0034,3283.3159,57.3002,84.0818,0.14033,0.37461,2.3049e-08,9.7749e-21,9.8868e-11,2.6276e-05,1.3703e-14,1.1706e-07,6,0.01,0.1,4.6519,1.8822e-05,0.0043384,17.5279,0.080267,0.28331,5.9999,0.01097,0.10474,751.6748,252.9605,15.9047,0.0032,1e-08,0.0001,1.7934e-06,1.0966e-14,1.0472e-07,2.3351e-08,2.4412e-19,4.9409e-10,4.6519,8.8219e-06,0.0029702,9.7773,0.00088218,0.029701,2.3049e-08,9.765e-21,9.8818e-11,281.6304,0.0056134,0.074922
5.4597,0.31211,0.55867,-0.0019517,9.9917e-05,0.0099958,12.0785,0.022055,0.14851,6.6188,0.28846,0.53708,-165.798,848.0689,29.1216,34,0.01,0.1,203.9071,173.33,13.1655,592.4885,3279.4296,57.2663,83.337,0.14042,0.37473,2.2845e-08,9.7813e-21,9.8901e-11,2.6043e-05,1.3712e-14,1.171e-07,6,0.01,0.1,4.6212,1.8822e-05,0.0043385,17.418,0.080313,0.28339,5.9999,0.01098,0.10479,745.079,253.1263,15.9099,0.0032,1e-08,0.0001,1.7934e-06,1.0976e-14,1.0477e-07,2.3146e-08,2.4428e-19,4.9425e-10,4.6211,8.8223e-06,0.0029702,9.7149,0.00088222,0.029702,2.2845e-08,9.7713e-21,9.885e-11,278.6739,0.0056168,0.074945
5.4398,0.31198,0.55855,-0.0019383,9.9917e-05,0.0099958,12.0115,0.022056,0.14851,6.5717,0.28831,0.53695,6434.2823,847.2687,29.1079,33.9985,0.01,0.1,204.0149,173.1248,13.1577,595.7099,3276.5287,57.241,82.6005,0.1405,0.37484,2.2643e-08,9.7877e-21,9.8933e-11,2.5813e-05,1.372e-14,1.1713e-07,6,0.01,0.1,4.5908,1.8823e-05,0.0043385,17.3092,0.080359,0.28348,5.9999,0.01099,0.10483,738.5548,253.2921,15.9152,0.0032,1e-08,0.0001,1.7934e-06,1.0986e-14,1.0481e-07,2.2944e-08,2.4444e-19,4.9441e-10,4.5907,8.8227e-06,0.0029703,9.6531,0.00088226,0.029703,2.2643e-08,9.7777e-21,9.8882e-11,275.8037,0.0056202,0.074968
5.4187,0.31186,0.55845,-0.0019238,9.9917e-05,0.0099958,11.9446,0.022057,0.14852,6.5258,0.28817,0.53682,-1945.178,845.7696,29.0821,33.9982,0.01,0.1,204.0785,172.9257,13.1501,598.5001,3271.6264,57.1981,81.8726,0.14059,0.37495,2.2443e-08,9.7941e-21,9.8965e-11,2.5585e-05,1.3728e-14,1.1717e-07,6,0.01,0.1,4.5607,1.8823e-05,0.0043386,17.2017,0.080405,0.28356,5.9999,0.011,0.10488,732.1047,253.4579,15.9204,0.0032,1e-08,0.0001,1.7934e-06,1.0996e-14,1.0486e-07,2.2743e-08,2.446e-19,4.9457e-10,4.5607,8.8231e-06,0.0029704,9.5919,0.0008823,0.029703,2.2443e-08,9.7841e-21,9.8915e-11,272.8669,0.0056236,0.07499
5.3966,0.31175,0.55835,-0.0019082,9.9917e-05,0.0099958,11.8778,0.022058,0.14852,6.4813,0.28804,0.53669,-3815.7954,845.2098,29.0725,33.9982,0.01,0.1,204.065,172.7327,13.1428,600.8746,3267.1075,57.1586,81.1532,0.14067,0.37507,2.2246e-08,9.8005e-21,9.8998e-11,2.536e-05,1.3737e-14,1.172e-07,6,0.01,0.1,4.531,1.8823e-05,0.0043386,17.0955,0.080451,0.28364,5.9999,0.01101,0.10493,725.7279,253.6237,15.9256,0.0032,1e-08,0.0001,1.7934e-06,1.1006e-14,1.0491e-07,2.2545e-08,2.4476e-19,4.9474e-10,4.531,8.8233e-06,0.0029704,9.5313,0.00088232,0.029704,2.2246e-08,9.7905e-21,9.8947e-11,269.9494,0.005627,0.075013
5.3733,0.31164,0.55825,-0.0018916,9.9917e-05,0.0099958,11.8112,0.022059,0.14852,6.4379,0.28791,0.53657,2863.3851,844.2913,29.0567,33.9974,0.01,0.1,203.9951,172.5457,13.1357,603.2491,3264.4406,57.1353,80.4425,0.14076,0.37518,2.2051e-08,9.8069e-21,9.903e-11,2.5138e-05,1.3745e-14,1.1724e-07,6,0.01,0.1,4.5016,1.8824e-05,0.0043386,16.9904,0.080497,0.28372,5.9999,0.01102,0.10498,719.4253,253.7895,15.9308,0.0032,1e-08,0.0001,1.7934e-06,1.1016e-14,1.0496e-07,2.2349e-08,2.4492e-19,4.949e-10,4.5016,8.8236e-06,0.0029705,9.4712,0.00088235,0.029704,2.2051e-08,9.7969e-21,9.8979e-11,267.043,0.0056304,0.075036
5.3491,0.31154,0.55816,-0.001874,9.9917e-05,0.0099958,11.7448,0.022059,0.14852,6.3958,0.28779,0.53646,150.7941,843.5283,29.0436,33.9987,0.01,0.1,203.8686,172.3647,13.1288,605.2256,3260.3847,57.0998,79.7404,0.14084,0.37529,2.1859e-08,9.8133e-21,9.9062e-11,2.4919e-05,1.3753e-14,1.1727e-07,6,0.01,0.1,4.4726,1.8824e-05,0.0043386,16.8866,0.080543,0.2838,5.9998,0.01103,0.10502,713.1959,253.9553,15.936,0.0032,1e-08,0.0001,1.7934e-06,1.1026e-14,1.05e-07,2.2156e-08,2.4508e-19,4.9506e-10,4.4726,8.8238e-06,0.0029705,9.4117,0.00088237,0.029705,2.1859e-08,9.8033e-21,9.9012e-11,264.0797,0.0056338,0.075059
5.3238,0.31144,0.55807,-0.0018555,9.9917e-05,0.0099958,11.6787,0.02206,0.14852,6.3549,0.28767,0.53635,75.7403,842.4096,29.0243,33.9993,0.01,0.1,203.6717,172.1895,13.1221,607.1249,3257.2253,57.0721,79.0469,0.14093,0.37541,2.1669e-08,9.8197e-21,9.9095e-11,2.4702e-05,1.3762e-14,1.1731e-07,6,0.01,0.1,4.444,1.8824e-05,0.0043387,16.784,0.080589,0.28388,5.9998,0.01104,0.10507,707.0423,254.121,15.9412,0.0032,1e-08,0.0001,1.7934e-06,1.1036e-14,1.0505e-07,2.1965e-08,2.4524e-19,4.9522e-10,4.444,8.8239e-06,0.0029705,9.3531,0.00088238,0.029705,2.1669e-08,9.8097e-21,9.9044e-11,261.1728,0.0056372,0.075081
5.2976,0.31135,0.55798,-0.0018362,9.9917e-05,0.0099958,11.6128,0.02206,0.14853,6.3152,0.28756,0.53624,-974.6025,841.7286,29.0126,34.0012,0.01,0.1,203.4313,172.02,13.1156,608.9211,3254.9183,57.0519,78.3621,0.14102,0.37552,2.1481e-08,9.8261e-21,9.9127e-11,2.4488e-05,1.377e-14,1.1735e-07,6,0.01,0.1,4.4157,1.8824e-05,0.0043387,16.6827,0.080635,0.28396,5.9999,0.01105,0.10512,700.963,254.2868,15.9464,0.0032,1e-08,0.0001,1.7934e-06,1.1046e-14,1.051e-07,2.1776e-08,2.454e-19,4.9538e-10,4.4157,8.824e-06,0.0029705,9.295,0.00088239,0.029705,2.1481e-08,9.8161e-21,9.9076e-11,258.2991,0.0056406,0.075104
5.2706,0.31126,0.5579,-0.0018162,9.9917e-05,0.0099958,11.5472,0.02206,0.14853,6.2766,0.28745,0.53614,6500.9158,840.9069,28.9984,34.0011,0.01,0.1,203.1438,171.8562,13.1094,610.1638,3251.2667,57.0199,77.686,0.1411,0.37563,2.1295e-08,9.8325e-21,9.9159e-11,2.4277e-05,1.3778e-14,1.1738e-07,6,0.01,0.1,4.3877,1.8824e-05,0.0043387,16.5827,0.080681,0.28404,5.9999,0.01106,0.10517,694.9602,254.4526,15.9516,0.0032,1e-08,0.0001,1.7934e-06,1.1056e-14,1.0515e-07,2.1589e-08,2.4556e-19,4.9554e-10,4.3877,8.8242e-06,0.0029706,9.2374,0.00088241,0.029705,2.1296e-08,9.8225e-21,9.9109e-11,255.4369,0.005644,0.075127
5.2427,0.31117,0.55783,-0.0017955,9.9917e-05,0.0099958,11.4819,0.02206,0.14853,6.2392,0.28735,0.53605,3958.4947,840.4587,28.9907,34.0019,0.01,0.1,202.8058,171.6979,13.1034,611.1189,3247.967,56.9909,77.0186,0.14119,0.37575,2.1113e-08,9.8389e-21,9.9191e-11,2.4068e-05,1.3787e-14,1.1742e-07,6,0.01,0.1,4.3601,1.8824e-05,0.0043387,16.4839,0.080727,0.28413,5.9999,0.01107,0.10521,689.0322,254.6184,15.9568,0.0032,1e-08,0.0001,1.7934e-06,1.1066e-14,1.0519e-07,2.1405e-08,2.4572e-19,4.957e-10,4.3601,8.8243e-06,0.0029706,9.1804,0.00088242,0.029706,2.1113e-08,9.8289e-21,9.9141e-11,252.5469,0.0056474,0.075149
5.2141,0.31109,0.55775,-0.0017741,9.9917e-05,0.0099958,11.417,0.02206,0.14853,6.203,0.28725,0.53595,-4482.6961,839.7474,28.9784,34.0008,0.01,0.1,202.4098,171.545,13.0975,612.2782,3245.9366,56.9731,76.3601,0.14127,0.37586,2.0932e-08,9.8453e-21,9.9224e-11,2.3863e-05,1.3795e-14,1.1745e-07,6,0.01,0.1,4.3329,1.8824e-05,0.0043387,16.3863,0.080773,0.28421,5.9999,0.01108,0.10526,683.1799,254.7842,15.962,0.0032,1e-08,0.0001,1.7934e-06,1.1076e-14,1.0524e-07,2.1223e-08,2.4588e-19,4.9587e-10,4.3329,8.8243e-06,0.0029706,9.1243,0.00088242,0.029705,2.0932e-08,9.8353e-21,9.9173e-11,249.625,0.0056508,0.075172
5.1847,0.31101,0.55768,-0.0017521,9.9917e-05,0.0099958,11.3525,0.02206,0.14853,6.1678,0.28715,0.53586,274.4639,839.3064,28.9708,34.0013,0.01,0.1,201.9563,171.3974,13.0919,612.9916,3243.4283,56.9511,75.7102,0.14136,0.37597,2.0754e-08,9.8517e-21,9.9256e-11,2.3659e-05,1.3803e-14,1.1749e-07,6,0.01,0.1,4.306,1.8824e-05,0.0043387,16.2901,0.080819,0.28429,5.9999,0.01109,0.10531,677.4037,254.95,15.9672,0.0032,1e-08,0.0001,1.7934e-06,1.1086e-14,1.0529e-07,2.1044e-08,2.4604e-19,4.9603e-10,4.306,8.8242e-06,0.0029706,9.0689,0.00088241,0.029705,2.0754e-08,9.8417e-21,9.9206e-11,246.7365,0.0056542,0.075195
5.1546,0.31094,0.55762,-0.0017296,9.9917e-05,0.0099958,11.2884,0.02206,0.14853,6.1337,0.28706,0.53578,-978.034,838.3535,28.9543,34.001,0.01,0.1,201.4616,171.255,13.0864,613.3056,3240.1003,56.9219,75.0689,0.14144,0.37609,2.0578e-08,9.8581e-21,9.9288e-11,2.3459e-05,1.3812e-14,1.1752e-07,6,0.01,0.1,4.2795,1.8824e-05,0.0043387,16.195,0.080865,0.28437,5.9998,0.0111,0.10536,671.7012,255.1157,15.9723,0.0032,1e-08,0.0001,1.7934e-06,1.1096e-14,1.0534e-07,2.0867e-08,2.462e-19,4.9619e-10,4.2795,8.8242e-06,0.0029706,9.0139,0.00088241,0.029705,2.0578e-08,9.8481e-21,9.9238e-11,243.8419,0.0056576,0.075217
5.1239,0.31086,0.55755,-0.0017067,9.9917e-05,0.0099958,11.2247,0.02206,0.14853,6.1007,0.28697,0.5357,-2273.7626,837.7793,28.9444,33.9988,0.01,0.1,200.9182,171.1176,13.0812,613.5243,3237.3868,56.898,74.4364,0.14153,0.3762,2.0405e-08,9.8645e-21,9.932e-11,2.3261e-05,1.382e-14,1.1756e-07,6,0.01,0.1,4.2534,1.8824e-05,0.0043387,16.1013,0.080911,0.28445,5.9999,0.01111,0.1054,666.0771,255.2815,15.9775,0.0032,1e-08,0.0001,1.7934e-06,1.1106e-14,1.0538e-07,2.0692e-08,2.4636e-19,4.9635e-10,4.2533,8.8242e-06,0.0029706,8.9595,0.00088241,0.029705,2.0405e-08,9.8545e-21,9.927e-11,240.9591,0.005661,0.07524
5.0926,0.3108,0.55749,-0.0016833,9.9917e-05,0.0099958,11.1614,0.02206,0.14853,6.0688,0.28689,0.53562,-923.3703,837.1206,28.933,34.001,0.01,0.1,200.3315,170.9851,13.0761,613.6352,3235.1324,56.8782,73.8126,0.14161,0.37631,2.0234e-08,9.8709e-21,9.9353e-11,2.3066e-05,1.3828e-14,1.1759e-07,6,0.01,0.1,4.2276,1.8824e-05,0.0043387,16.0088,0.080957,0.28453,5.9999,0.01112,0.10545,660.5271,255.4473,15.9827,0.0032,1e-08,0.0001,1.7934e-06,1.1116e-14,1.0543e-07,2.052e-08,2.4652e-19,4.9651e-10,4.2276,8.8241e-06,0.0029705,8.9062,0.0008824,0.029705,2.0234e-08,9.8609e-21,9.9302e-11,238.1209,0.0056645,0.075263
5.0607,0.31073,0.55743,-0.0016594,9.9917e-05,0.0099958,11.0986,0.02206,0.14853,6.0379,0.2868,0.53554,1167.5022,836.0704,28.9149,34.0004,0.01,0.1,199.7104,170.8574,13.0712,613.4493,3232.1946,56.8524,73.1974,0.1417,0.37643,2.0065e-08,9.8773e-21,9.9385e-11,2.2874e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,4.2021,1.8824e-05,0.0043387,15.9176,0.081003,0.28461,5.9999,0.01113,0.1055,655.0532,255.6131,15.9879,0.0032,1e-08,0.0001,1.7934e-06,1.1126e-14,1.0548e-07,2.035e-08,2.4668e-19,4.9667e-10,4.2021,8.824e-06,0.0029705,8.8533,0.00088239,0.029705,2.0065e-08,9.8673e-21,9.9334e-11,235.326,0.0056679,0.075285
5.0283,0.31067,0.55738,-0.0016353,9.9917e-05,0.0099958,11.0363,0.022059,0.14852,6.008,0.28673,0.53547,-1155.5361,835.5917,28.9066,34.0012,0.01,0.1,199.056,170.7344,13.0665,613.2839,3230.7206,56.8394,72.5908,0.14178,0.37654,1.9899e-08,9.8837e-21,9.9417e-11,2.2685e-05,1.3845e-14,1.1766e-07,6,0.01,0.1,4.177,1.8824e-05,0.0043386,15.8276,0.081049,0.28469,5.9999,0.01114,0.10555,649.6541,255.7788,15.9931,0.0032,1e-08,0.0001,1.7934e-06,1.1136e-14,1.0553e-07,2.0182e-08,2.4684e-19,4.9683e-10,4.177,8.8238e-06,0.0029705,8.8011,0.00088237,0.029705,1.9899e-08,9.8737e-21,9.9367e-11,232.5032,0.0056713,0.075308
