Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9306,0.17122,0.41378,-0.0053984,9.988e-05,0.009994,11.7359,0.011497,0.10722,4.8054,0.15298,0.39113,-943.7081,360.4416,18.9853,33.9987,0.01,0.1,171.5962,73.3954,8.5671,495.8099,1323.9625,36.3863,76.385,0.14117,0.37573,2.0939e-08,9.838e-21,9.9187e-11,2.387e-05,1.3785e-14,1.1741e-07,6,0.01,0.1,4.3393,1.4599e-05,0.0038208,16.4047,0.08072,0.28411,5.9998,0.01108,0.10526,684.2817,254.5939,15.956,0.0032,1e-08,0.0001,1.7924e-06,1.1076e-14,1.0524e-07,2.1258e-08,2.457e-19,4.9568e-10,4.3392,4.5989e-06,0.0021445,9.1877,0.00045988,0.021445,2.0939e-08,9.828e-21,9.9136e-11,249.63,0.0056469,0.075146
6.9758,0.17129,0.41387,-0.0053589,9.988e-05,0.009994,11.6984,0.011494,0.10721,4.7225,0.15303,0.39119,2081.2303,361.2994,19.0079,34.0002,0.01,0.1,174.866,73.5802,8.5779,512.6284,1327.479,36.4346,75.7379,0.14126,0.37584,2.0761e-08,9.8444e-21,9.9219e-11,2.3668e-05,1.3794e-14,1.1745e-07,6,0.01,0.1,4.313,1.4598e-05,0.0038207,16.3104,0.080766,0.28419,5.9998,0.01109,0.10531,678.6257,254.7596,15.9612,0.0032,1e-08,0.0001,1.7923e-06,1.1086e-14,1.0529e-07,2.1082e-08,2.4586e-19,4.9584e-10,4.313,4.5977e-06,0.0021442,9.1386,0.00045976,0.021442,2.0762e-08,9.8344e-21,9.9168e-11,246.742,0.0056503,0.075169
7.0169,0.17136,0.41396,-0.0053161,9.988e-05,0.009994,11.6601,0.011491,0.1072,4.643,0.15308,0.39126,485.9352,362.1565,19.0304,33.9997,0.01,0.1,178.0155,73.7589,8.5883,528.8313,1330.8176,36.4804,75.0992,0.14134,0.37596,2.0586e-08,9.8508e-21,9.9251e-11,2.3469e-05,1.3802e-14,1.1748e-07,6,0.01,0.1,4.287,1.4597e-05,0.0038206,16.2173,0.080812,0.28428,5.9998,0.0111,0.10536,673.0381,254.9254,15.9664,0.0032,1e-08,0.0001,1.7923e-06,1.1096e-14,1.0534e-07,2.0908e-08,2.4602e-19,4.96e-10,4.2869,4.5968e-06,0.002144,9.088,0.00045967,0.02144,2.0586e-08,9.8408e-21,9.9201e-11,243.848,0.0056537,0.075191
7.054,0.17142,0.41403,-0.0052703,9.988e-05,0.009994,11.621,0.011488,0.10718,4.567,0.15313,0.39131,1225.9114,363.0251,19.0532,33.9991,0.01,0.1,181.0363,73.9315,8.5983,544.5591,1334.2037,36.5268,74.4692,0.14143,0.37607,2.0414e-08,9.8572e-21,9.9283e-11,2.3272e-05,1.381e-14,1.1752e-07,6,0.01,0.1,4.2613,1.4595e-05,0.0038204,16.1254,0.080858,0.28436,5.9998,0.01111,0.1054,667.5234,255.0911,15.9716,0.0032,1e-08,0.0001,1.7923e-06,1.1106e-14,1.0538e-07,2.0737e-08,2.4618e-19,4.9616e-10,4.2613,4.5954e-06,0.0021437,9.0391,0.00045953,0.021437,2.0414e-08,9.8472e-21,9.9233e-11,240.9656,0.0056571,0.075214
7.0868,0.17148,0.4141,-0.0052215,9.988e-05,0.009994,11.581,0.011485,0.10717,4.4942,0.15317,0.39137,-862.2853,363.7043,19.071,33.9999,0.01,0.1,183.9329,74.0978,8.608,559.58,1337.2651,36.5686,73.8477,0.14151,0.37618,2.0243e-08,9.8636e-21,9.9316e-11,2.3077e-05,1.3819e-14,1.1755e-07,6,0.01,0.1,4.2359,1.4594e-05,0.0038202,16.0346,0.080904,0.28444,5.9998,0.01112,0.10545,662.0777,255.2569,15.9768,0.0032,1e-08,0.0001,1.7923e-06,1.1116e-14,1.0543e-07,2.0568e-08,2.4634e-19,4.9633e-10,4.2359,4.5941e-06,0.0021434,8.9897,0.0004594,0.021434,2.0243e-08,9.8536e-21,9.9265e-11,238.1279,0.0056605,0.075237
7.1154,0.17152,0.41416,-0.0051699,9.988e-05,0.009994,11.5404,0.011481,0.10715,4.4248,0.15321,0.39142,450.0433,364.504,19.092,34.0002,0.01,0.1,186.7134,74.2579,8.6173,574.1289,1340.2537,36.6095,73.2348,0.1416,0.3763,2.0075e-08,9.87e-21,9.9348e-11,2.2886e-05,1.3827e-14,1.1759e-07,6,0.01,0.1,4.2109,1.4592e-05,0.00382,15.945,0.08095,0.28452,5.9998,0.01113,0.1055,656.7029,255.4226,15.9819,0.0032,1e-08,0.0001,1.7923e-06,1.1126e-14,1.0548e-07,2.0401e-08,2.465e-19,4.9649e-10,4.211,4.5924e-06,0.002143,8.9418,0.00045923,0.02143,2.0075e-08,9.86e-21,9.9298e-11,235.3335,0.0056639,0.075259
7.1405,0.17157,0.41421,-0.0051157,9.988e-05,0.009994,11.499,0.011476,0.10713,4.3586,0.15324,0.39146,1611.7551,365.2267,19.1109,34.0006,0.01,0.1,189.3783,74.4119,8.6262,588.1131,1343.114,36.6485,72.6304,0.14168,0.37641,1.991e-08,9.8764e-21,9.938e-11,2.2697e-05,1.3835e-14,1.1762e-07,6,0.01,0.1,4.1863,1.4591e-05,0.0038198,15.8566,0.080996,0.2846,5.9998,0.01114,0.10555,651.3976,255.5883,15.9871,0.0032,1e-08,0.0001,1.7923e-06,1.1136e-14,1.0553e-07,2.0236e-08,2.4666e-19,4.9665e-10,4.1863,4.5906e-06,0.0021426,8.8938,0.00045905,0.021425,1.991e-08,9.8664e-21,9.933e-11,232.5111,0.0056674,0.075282
7.1615,0.17161,0.41425,-0.0050591,9.988e-05,0.009994,11.457,0.011472,0.10711,4.2955,0.15328,0.39151,-1585.3493,365.9225,19.1291,33.9998,0.01,0.1,191.9123,74.5596,8.6348,601.5971,1345.9909,36.6877,72.0345,0.14177,0.37652,1.9746e-08,9.8828e-21,9.9412e-11,2.2511e-05,1.3844e-14,1.1766e-07,6,0.01,0.1,4.1619,1.4589e-05,0.0038195,15.7694,0.081043,0.28468,5.9998,0.01115,0.10559,646.1638,255.7541,15.9923,0.0032,1e-08,0.0001,1.7923e-06,1.1146e-14,1.0557e-07,2.0073e-08,2.4682e-19,4.9681e-10,4.1619,4.5889e-06,0.0021422,8.846,0.00045888,0.021422,1.9746e-08,9.8728e-21,9.9362e-11,229.7233,0.0056708,0.075304
7.1787,0.17164,0.41429,-0.0050001,9.9879e-05,0.009994,11.4144,0.011467,0.10709,4.2355,0.15331,0.39155,-810.9475,366.5743,19.1461,33.9992,0.01,0.1,194.3303,74.7012,8.643,614.5207,1348.7139,36.7248,71.447,0.14185,0.37664,1.9585e-08,9.8892e-21,9.9444e-11,2.2327e-05,1.3852e-14,1.1769e-07,6,0.01,0.1,4.1379,1.4587e-05,0.0038193,15.6833,0.081089,0.28476,5.9998,0.01116,0.10564,640.9982,255.9198,15.9975,0.0032,1e-08,0.0001,1.7923e-06,1.1156e-14,1.0562e-07,1.9913e-08,2.4698e-19,4.9697e-10,4.1379,4.5871e-06,0.0021418,8.7987,0.0004587,0.021417,1.9585e-08,9.8792e-21,9.9394e-11,226.924,0.0056742,0.075327
7.1924,0.17167,0.41433,-0.0049389,9.9879e-05,0.009994,11.3711,0.011462,0.10706,4.1786,0.15334,0.39158,-58.6768,367.2596,19.164,34.0005,0.01,0.1,196.6231,74.8366,8.6508,626.8655,1351.2391,36.7592,70.8679,0.14194,0.37675,1.9427e-08,9.8956e-21,9.9476e-11,2.2146e-05,1.386e-14,1.1773e-07,6,0.01,0.1,4.1142,1.4585e-05,0.003819,15.5984,0.081135,0.28484,5.9998,0.01117,0.10569,635.9032,256.0855,16.0027,0.0032,1e-08,0.0001,1.7923e-06,1.1166e-14,1.0567e-07,1.9755e-08,2.4714e-19,4.9713e-10,4.1143,4.5848e-06,0.0021412,8.7528,0.00045847,0.021412,1.9427e-08,9.8856e-21,9.9426e-11,224.1497,0.0056776,0.07535
7.2028,0.17169,0.41435,-0.0048757,9.9879e-05,0.009994,11.3274,0.011457,0.10704,4.1247,0.15336,0.39161,1384.095,367.8534,19.1795,33.9996,0.01,0.1,198.7999,74.966,8.6583,638.6585,1353.5992,36.7913,70.2972,0.14202,0.37686,1.927e-08,9.902e-21,9.9509e-11,2.1968e-05,1.3869e-14,1.1776e-07,6,0.01,0.1,4.0909,1.4583e-05,0.0038188,15.5146,0.081181,0.28492,5.9998,0.01118,0.10574,630.8777,256.2512,16.0078,0.0032,1e-08,0.0001,1.7923e-06,1.1176e-14,1.0572e-07,1.9599e-08,2.473e-19,4.9729e-10,4.0909,4.583e-06,0.0021408,8.7061,0.00045829,0.021408,1.927e-08,9.892e-21,9.9458e-11,221.4136,0.005681,0.075372
7.2095,0.17171,0.41438,-0.0048106,9.9879e-05,0.009994,11.2831,0.011452,0.10702,4.0737,0.15338,0.39164,581.5053,368.3773,19.1932,33.9998,0.01,0.1,200.8648,75.0895,8.6654,649.9929,1355.9742,36.8236,69.7349,0.14211,0.37697,1.9116e-08,9.9084e-21,9.9541e-11,2.1792e-05,1.3877e-14,1.178e-07,6,0.01,0.1,4.0678,1.4581e-05,0.0038185,15.432,0.081227,0.285,5.9998,0.01119,0.10578,625.9219,256.4169,16.013,0.0032,1e-08,0.0001,1.7923e-06,1.1186e-14,1.0576e-07,1.9445e-08,2.4746e-19,4.9745e-10,4.0678,4.5812e-06,0.0021404,8.6598,0.00045811,0.021404,1.9116e-08,9.8984e-21,9.949e-11,218.6437,0.0056844,0.075395
7.2127,0.17172,0.4144,-0.0047437,9.9879e-05,0.009994,11.2383,0.011447,0.10699,4.0256,0.1534,0.39167,-507.9173,369.0249,19.21,34.0003,0.01,0.1,202.8029,75.207,8.6722,660.6782,1358.0099,36.8512,69.1808,0.14219,0.37709,1.8964e-08,9.9148e-21,9.9573e-11,2.1619e-05,1.3885e-14,1.1784e-07,6,0.01,0.1,4.0451,1.4579e-05,0.0038182,15.3506,0.081273,0.28508,5.9998,0.0112,0.10583,621.0347,256.5826,16.0182,0.0032,1e-08,0.0001,1.7923e-06,1.1196e-14,1.0581e-07,1.9293e-08,2.4762e-19,4.9761e-10,4.0451,4.5789e-06,0.0021398,8.6148,0.00045788,0.021398,1.8964e-08,9.9047e-21,9.9523e-11,216.0267,0.0056878,0.075417
7.2128,0.17173,0.41441,-0.0046751,9.9879e-05,0.009994,11.1931,0.011442,0.10697,3.9804,0.15342,0.39169,-339.2236,369.5329,19.2232,33.9996,0.01,0.1,204.6575,75.3188,8.6786,670.8965,1360.0845,36.8793,68.6349,0.14228,0.3772,1.8814e-08,9.9212e-21,9.9605e-11,2.1448e-05,1.3894e-14,1.1787e-07,6,0.01,0.1,4.0227,1.4577e-05,0.003818,15.2703,0.081319,0.28516,5.9998,0.01121,0.10588,616.2163,256.7483,16.0234,0.0032,1e-08,0.0001,1.7923e-06,1.1206e-14,1.0586e-07,1.9143e-08,2.4778e-19,4.9777e-10,4.0228,4.5766e-06,0.0021393,8.5706,0.00045765,0.021393,1.8814e-08,9.9111e-21,9.9555e-11,213.3041,0.0056912,0.07544
7.2096,0.17174,0.41442,-0.004605,9.9879e-05,0.0099939,11.1475,0.011436,0.10694,3.9378,0.15344,0.39171,-1415.6791,370.0494,19.2367,34.0009,0.01,0.1,206.3716,75.4248,8.6847,680.6477,1362.0175,36.9055,68.0973,0.14236,0.37731,1.8667e-08,9.9275e-21,9.9637e-11,2.128e-05,1.3902e-14,1.1791e-07,6,0.01,0.1,4.0006,1.4575e-05,0.0038177,15.1911,0.081365,0.28525,5.9998,0.01122,0.10592,611.466,256.914,16.0285,0.0032,1e-08,0.0001,1.7923e-06,1.1216e-14,1.059e-07,1.8996e-08,2.4794e-19,4.9793e-10,4.0006,4.5747e-06,0.0021389,8.5255,0.00045746,0.021388,1.8667e-08,9.9175e-21,9.9587e-11,210.6599,0.0056946,0.075463
7.2034,0.17175,0.41442,-0.0045335,9.9879e-05,0.0099939,11.1015,0.011431,0.10692,3.898,0.15345,0.39173,1142.1301,370.4835,19.2479,33.9999,0.01,0.1,207.9881,75.5254,8.6905,689.8618,1363.8527,36.9304,67.5678,0.14245,0.37743,1.8522e-08,9.9339e-21,9.9669e-11,2.1115e-05,1.391e-14,1.1794e-07,6,0.01,0.1,3.9789,1.4573e-05,0.0038174,15.1131,0.081411,0.28533,5.9998,0.01123,0.10597,606.7851,257.0797,16.0337,0.0032,1e-08,0.0001,1.7923e-06,1.1226e-14,1.0595e-07,1.885e-08,2.481e-19,4.9809e-10,3.9789,4.5725e-06,0.0021383,8.4818,0.00045724,0.021383,1.8522e-08,9.9239e-21,9.9619e-11,208.0346,0.005698,0.075485
7.194,0.17175,0.41443,-0.0044607,9.9879e-05,0.0099939,11.0552,0.011426,0.10689,3.8608,0.15347,0.39175,181.8313,370.8386,19.2572,34.0007,0.01,0.1,209.4952,75.6204,8.696,698.6285,1365.733,36.9558,67.0464,0.14254,0.37754,1.8379e-08,9.9403e-21,9.9701e-11,2.0952e-05,1.3918e-14,1.1798e-07,6,0.01,0.1,3.9575,1.457e-05,0.0038171,15.0362,0.081457,0.28541,5.9998,0.01124,0.10602,602.1711,257.2454,16.0389,0.0032,1e-08,0.0001,1.7923e-06,1.1236e-14,1.06e-07,1.8707e-08,2.4826e-19,4.9826e-10,3.9575,4.5703e-06,0.0021378,8.4383,0.00045702,0.021378,1.8379e-08,9.9303e-21,9.9651e-11,205.4442,0.0057014,0.075508
7.1824,0.17175,0.41442,-0.0043867,9.9879e-05,0.0099939,11.0085,0.01142,0.10687,3.8262,0.15348,0.39176,130.7763,371.3366,19.2701,33.9999,0.01,0.1,210.8979,75.7102,8.7012,706.8183,1367.2517,36.9764,66.5329,0.14262,0.37765,1.8238e-08,9.9467e-21,9.9733e-11,2.0792e-05,1.3927e-14,1.1801e-07,6,0.01,0.1,3.9364,1.4568e-05,0.0038168,14.9604,0.081503,0.28549,5.9998,0.01125,0.10607,597.6244,257.4111,16.044,0.0032,1e-08,0.0001,1.7923e-06,1.1246e-14,1.0605e-07,1.8566e-08,2.4842e-19,4.9842e-10,3.9364,4.5681e-06,0.0021373,8.3956,0.0004568,0.021373,1.8238e-08,9.9367e-21,9.9683e-11,202.8709,0.0057048,0.07553
7.1674,0.17174,0.41442,-0.0043117,9.9879e-05,0.0099939,10.9616,0.011415,0.10684,3.7942,0.15349,0.39177,1365.4048,371.6717,19.2788,33.9995,0.01,0.1,212.1937,75.7947,8.706,714.5625,1368.7651,36.9968,66.0274,0.14271,0.37776,1.81e-08,9.9531e-21,9.9765e-11,2.0634e-05,1.3935e-14,1.1805e-07,6,0.01,0.1,3.9155,1.4566e-05,0.0038166,14.8857,0.081549,0.28557,5.9998,0.01126,0.10611,593.1439,257.5768,16.0492,0.0032,1e-08,0.0001,1.7923e-06,1.1256e-14,1.0609e-07,1.8426e-08,2.4858e-19,4.9858e-10,3.9156,4.5659e-06,0.0021368,8.3531,0.00045658,0.021368,1.81e-08,9.9431e-21,9.9715e-11,200.2907,0.0057082,0.075553
7.15,0.17174,0.41441,-0.0042356,9.9879e-05,0.0099939,10.9144,0.01141,0.10682,3.7645,0.1535,0.39178,-120.7487,372.1317,19.2907,33.9995,0.01,0.1,213.3789,75.8743,8.7106,721.8103,1370.189,37.0161,65.5299,0.14279,0.37788,1.7963e-08,9.9595e-21,9.9797e-11,2.0478e-05,1.3943e-14,1.1808e-07,6,0.01,0.1,3.8951,1.4564e-05,0.0038163,14.8122,0.081595,0.28565,5.9998,0.01127,0.10616,588.732,257.7425,16.0544,0.0032,1e-08,0.0001,1.7923e-06,1.1266e-14,1.0614e-07,1.8289e-08,2.4874e-19,4.9874e-10,3.8951,4.5639e-06,0.0021363,8.311,0.00045638,0.021363,1.7963e-08,9.9495e-21,9.9747e-11,197.7935,0.0057116,0.075575
7.1298,0.17173,0.4144,-0.0041588,9.9879e-05,0.0099939,10.867,0.011404,0.10679,3.7373,0.1535,0.39179,472.8697,372.3645,19.2967,34.0002,0.01,0.1,214.4754,75.9489,8.7149,728.6179,1371.6058,37.0352,65.0401,0.14288,0.37799,1.7829e-08,9.9659e-21,9.9829e-11,2.0325e-05,1.3952e-14,1.1812e-07,6,0.01,0.1,3.8749,1.4562e-05,0.003816,14.7397,0.081641,0.28573,5.9998,0.01128,0.10621,584.3844,257.9082,16.0595,0.0032,1e-08,0.0001,1.7923e-06,1.1276e-14,1.0619e-07,1.8154e-08,2.489e-19,4.989e-10,3.8749,4.5619e-06,0.0021359,8.2693,0.00045618,0.021358,1.7829e-08,9.9559e-21,9.9779e-11,195.2594,0.005715,0.075598
7.107,0.17172,0.41439,-0.0040811,9.9879e-05,0.0099939,10.8195,0.011399,0.10677,3.7124,0.15351,0.3918,3119.1393,372.6924,19.3052,33.9994,0.01,0.1,215.4578,76.0188,8.7189,735.0479,1372.9274,37.053,64.5581,0.14296,0.3781,1.7697e-08,9.9723e-21,9.9862e-11,2.0174e-05,1.396e-14,1.1815e-07,6,0.01,0.1,3.855,1.456e-05,0.0038157,14.6684,0.081687,0.28581,5.9998,0.01129,0.10625,580.1032,258.0739,16.0647,0.0032,1e-08,0.0001,1.7923e-06,1.1286e-14,1.0623e-07,1.8021e-08,2.4906e-19,4.9906e-10,3.855,4.5598e-06,0.0021354,8.2282,0.00045597,0.021354,1.7697e-08,9.9623e-21,9.9811e-11,192.7415,0.0057184,0.07562
7.0819,0.17171,0.41438,-0.0040029,9.9879e-05,0.0099939,10.7717,0.011394,0.10674,3.6898,0.15351,0.3918,1255.2901,372.9991,19.3132,34.0002,0.01,0.1,216.3398,76.0841,8.7226,740.911,1374.0819,37.0686,64.0838,0.14305,0.37821,1.7567e-08,9.9787e-21,9.9894e-11,2.0026e-05,1.3968e-14,1.1819e-07,6,0.01,0.1,3.8354,1.4558e-05,0.0038155,14.5981,0.081733,0.28589,5.9998,0.0113,0.1063,575.8864,258.2396,16.0698,0.0032,1e-08,0.0001,1.7923e-06,1.1296e-14,1.0628e-07,1.789e-08,2.4922e-19,4.9922e-10,3.8354,4.5579e-06,0.0021349,8.1875,0.00045578,0.021349,1.7567e-08,9.9687e-21,9.9843e-11,190.3468,0.0057218,0.075643
7.0543,0.1717,0.41436,-0.003924,9.9879e-05,0.0099939,10.7239,0.011389,0.10672,3.6694,0.15351,0.39181,252.4441,373.2819,19.3205,33.9998,0.01,0.1,217.1474,76.145,8.7261,746.3393,1375.1795,37.0834,63.6171,0.14313,0.37833,1.7439e-08,9.9851e-21,9.9926e-11,1.988e-05,1.3977e-14,1.1822e-07,6,0.01,0.1,3.8162,1.4556e-05,0.0038152,14.5289,0.081779,0.28597,5.9998,0.01131,0.10635,571.7337,258.4053,16.075,0.0032,1e-08,0.0001,1.7923e-06,1.1306e-14,1.0633e-07,1.7761e-08,2.4938e-19,4.9938e-10,3.8162,4.5554e-06,0.0021343,8.148,0.00045553,0.021343,1.7439e-08,9.9751e-21,9.9875e-11,187.8877,0.0057252,0.075665
7.0246,0.17168,0.41435,-0.0038447,9.9879e-05,0.0099939,10.6759,0.011384,0.1067,3.6512,0.15351,0.39181,777.7345,373.5005,19.3262,33.9997,0.01,0.1,217.8399,76.2016,8.7294,751.3906,1376.2586,37.098,63.158,0.14322,0.37844,1.7313e-08,9.9915e-21,9.9958e-11,1.9737e-05,1.3985e-14,1.1826e-07,6,0.01,0.1,3.7972,1.4554e-05,0.003815,14.4608,0.081825,0.28605,5.9998,0.01132,0.1064,567.6468,258.571,16.0801,0.0032,1e-08,0.0001,1.7923e-06,1.1316e-14,1.0638e-07,1.7634e-08,2.4954e-19,4.9954e-10,3.7972,4.5539e-06,0.002134,8.108,0.00045538,0.02134,1.7313e-08,9.9815e-21,9.9908e-11,185.4693,0.0057286,0.075688
6.9929,0.17167,0.41433,-0.003765,9.9879e-05,0.0099939,10.6279,0.01138,0.10668,3.6351,0.15352,0.39181,-286.561,373.8327,19.3348,34.0005,0.01,0.1,218.443,76.2541,8.7324,756.009,1377.275,37.1117,62.7063,0.1433,0.37855,1.7189e-08,9.9979e-21,9.999e-11,1.9596e-05,1.3993e-14,1.1829e-07,6,0.01,0.1,3.7785,1.4552e-05,0.0038147,14.3937,0.081871,0.28613,5.9998,0.01133,0.10644,563.6222,258.7366,16.0853,0.0032,1e-08,0.0001,1.7923e-06,1.1326e-14,1.0642e-07,1.7509e-08,2.497e-19,4.997e-10,3.7785,4.5519e-06,0.0021335,8.0689,0.00045518,0.021335,1.7189e-08,9.9879e-21,9.994e-11,183.0771,0.005732,0.07571
6.9588,0.17165,0.41431,-0.0036849,9.9879e-05,0.0099939,10.5798,0.011375,0.10665,3.6211,0.15351,0.39181,-1178.7244,373.9536,19.3379,34.0003,0.01,0.1,218.9552,76.3026,8.7351,760.0587,1377.8978,37.12,62.2621,0.14339,0.37866,1.7067e-08,1.0004e-20,1.0002e-10,1.9457e-05,1.4002e-14,1.1833e-07,6,0.01,0.1,3.7601,1.455e-05,0.0038145,14.3277,0.081917,0.28621,5.9998,0.01134,0.10649,559.6609,258.9024,16.0904,0.0032,1e-08,0.0001,1.7923e-06,1.1336e-14,1.0647e-07,1.7386e-08,2.4986e-19,4.9986e-10,3.7601,4.5501e-06,0.0021331,8.0302,0.000455,0.021331,1.7067e-08,9.9943e-21,9.9971e-11,180.7318,0.0057355,0.075733
6.9225,0.17163,0.41429,-0.0036047,9.9879e-05,0.0099939,10.5316,0.01137,0.10663,3.609,0.15351,0.39181,-168.4833,374.2037,19.3443,33.9999,0.01,0.1,219.383,76.3474,8.7377,763.9282,1378.9112,37.1337,61.8252,0.14347,0.37878,1.6948e-08,1.0011e-20,1.0005e-10,1.932e-05,1.401e-14,1.1836e-07,6,0.01,0.1,3.7421,1.4548e-05,0.0038142,14.2627,0.081963,0.28629,5.9998,0.01135,0.10654,555.7622,259.0681,16.0956,0.0032,1e-08,0.0001,1.7923e-06,1.1346e-14,1.0652e-07,1.7265e-08,2.5002e-19,5.0002e-10,3.7421,4.5482e-06,0.0021327,7.992,0.00045481,0.021326,1.6948e-08,1.0001e-20,1e-10,178.4701,0.0057389,0.075755
6.8845,0.17161,0.41426,-0.0035243,9.9879e-05,0.0099939,10.4835,0.011366,0.10661,3.5989,0.15351,0.39181,1714.005,374.435,19.3503,34.0002,0.01,0.1,219.7366,76.3884,8.74,767.1197,1379.4032,37.1403,61.3955,0.14356,0.37889,1.683e-08,1.0017e-20,1.0009e-10,1.9186e-05,1.4018e-14,1.184e-07,6,0.01,0.1,3.7243,1.4547e-05,0.003814,14.1988,0.082009,0.28637,5.9998,0.01136,0.10658,551.9259,259.2338,16.1007,0.0032,1e-08,0.0001,1.7923e-06,1.1356e-14,1.0656e-07,1.7146e-08,2.5018e-19,5.0018e-10,3.7243,4.5465e-06,0.0021323,7.9544,0.00045464,0.021322,1.683e-08,1.0007e-20,1.0004e-10,176.1557,0.0057423,0.075778
6.8446,0.1716,0.41424,-0.0034439,9.9879e-05,0.0099939,10.4354,0.011362,0.10659,3.5906,0.15351,0.3918,1122.8629,374.6153,19.355,33.9997,0.01,0.1,219.9872,76.426,8.7422,770.1475,1380.1943,37.151,60.973,0.14364,0.379,1.6714e-08,1.0023e-20,1.0012e-10,1.9054e-05,1.4027e-14,1.1843e-07,6,0.01,0.1,3.7067,1.4545e-05,0.0038138,14.1358,0.082055,0.28645,5.9998,0.01137,0.10663,548.1489,259.3995,16.1059,0.0032,1e-08,0.0001,1.7923e-06,1.1366e-14,1.0661e-07,1.7029e-08,2.5034e-19,5.0034e-10,3.7067,4.5448e-06,0.0021318,7.9172,0.00045447,0.021318,1.6714e-08,1.0013e-20,1.0007e-10,173.8953,0.0057457,0.0758
6.8031,0.17158,0.41422,-0.0033635,9.9879e-05,0.0099939,10.3873,0.011358,0.10657,3.5841,0.15351,0.3918,-860.0721,374.7266,19.3579,34.0001,0.01,0.1,220.1607,76.4603,8.7442,772.6625,1380.7379,37.1583,60.5576,0.14373,0.37911,1.66e-08,1.003e-20,1.0015e-10,1.8924e-05,1.4035e-14,1.1847e-07,6,0.01,0.1,3.6895,1.4543e-05,0.0038136,14.0739,0.082101,0.28653,5.9998,0.01138,0.10668,544.4349,259.5652,16.111,0.0032,1e-08,0.0001,1.7923e-06,1.1376e-14,1.0666e-07,1.6913e-08,2.505e-19,5.005e-10,3.6895,4.5433e-06,0.0021315,7.8803,0.00045432,0.021315,1.66e-08,1.002e-20,1.001e-10,171.6544,0.0057491,0.075823
6.7597,0.17156,0.41419,-0.0032831,9.9879e-05,0.0099939,10.3394,0.011354,0.10655,3.5795,0.1535,0.39179,1006.1774,374.8328,19.3606,33.9999,0.01,0.1,220.2514,76.4913,8.7459,774.909,1381.381,37.1669,60.1492,0.14381,0.37923,1.6488e-08,1.0036e-20,1.0018e-10,1.8797e-05,1.4043e-14,1.185e-07,6,0.01,0.1,3.6726,1.4542e-05,0.0038133,14.013,0.082147,0.28661,5.9998,0.01139,0.10672,540.7807,259.7309,16.1162,0.0032,1e-08,0.0001,1.7923e-06,1.1386e-14,1.067e-07,1.68e-08,2.5066e-19,5.0066e-10,3.6726,4.5417e-06,0.0021311,7.8441,0.00045416,0.021311,1.6488e-08,1.0026e-20,1.0013e-10,169.4693,0.0057525,0.075845
6.715,0.17154,0.41417,-0.0032029,9.9878e-05,0.0099939,10.2915,0.01135,0.10654,3.5765,0.1535,0.39179,805.0964,375.0109,19.3652,34,0.01,0.1,220.2693,76.5194,8.7475,776.8118,1381.9821,37.175,59.7477,0.1439,0.37934,1.6378e-08,1.0043e-20,1.0021e-10,1.8671e-05,1.4051e-14,1.1854e-07,6,0.01,0.1,3.6559,1.454e-05,0.0038131,13.9531,0.082193,0.28669,5.9998,0.0114,0.10677,537.1836,259.8966,16.1213,0.0032,1e-08,0.0001,1.7923e-06,1.1396e-14,1.0675e-07,1.6688e-08,2.5082e-19,5.0082e-10,3.6559,4.5401e-06,0.0021307,7.8084,0.000454,0.021307,1.6378e-08,1.0033e-20,1.0016e-10,167.2237,0.0057559,0.075868
6.6685,0.17152,0.41415,-0.0031229,9.9878e-05,0.0099939,10.2437,0.011346,0.10652,3.5752,0.15349,0.39178,1913.8812,375.1398,19.3685,33.9999,0.01,0.1,220.1901,76.5445,8.749,778.2586,1382.3921,37.1805,59.3531,0.14398,0.37945,1.627e-08,1.0049e-20,1.0025e-10,1.8548e-05,1.406e-14,1.1857e-07,6,0.01,0.1,3.6395,1.4539e-05,0.003813,13.8941,0.082239,0.28677,5.9998,0.01141,0.10682,533.6469,260.0623,16.1264,0.0032,1e-08,0.0001,1.7923e-06,1.1406e-14,1.068e-07,1.6578e-08,2.5098e-19,5.0098e-10,3.6395,4.5386e-06,0.0021304,7.7731,0.00045385,0.021304,1.627e-08,1.0039e-20,1.002e-10,165.1073,0.0057593,0.07589
