Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.955,0.31198,0.55855,-0.0021247,9.9917e-05,0.0099958,12.9414,0.022056,0.14851,6.9864,0.28831,0.53695,6461.0123,847.2687,29.1079,33.9985,0.01,0.1,216.0052,173.1248,13.1577,649.4131,3276.5287,57.241,82.6901,0.1405,0.37484,2.2667e-08,9.7877e-21,9.8933e-11,2.5841e-05,1.372e-14,1.1713e-07,6,0.01,0.1,4.6094,1.8823e-05,0.0043385,17.3751,0.080359,0.28348,5.9999,0.01099,0.10483,742.5068,253.2921,15.9152,0.0032,1e-08,0.0001,1.7933e-06,1.0986e-14,1.0481e-07,2.3066e-08,2.4444e-19,4.9441e-10,4.6093,8.8227e-06,0.0029703,9.839,0.00088226,0.029703,2.2667e-08,9.7777e-21,9.8882e-11,275.8216,0.0056202,0.074968
5.9328,0.31186,0.55845,-0.0021086,9.9917e-05,0.0099958,12.8696,0.022057,0.14852,6.9368,0.28817,0.53682,-1918.2178,845.7696,29.0821,33.9982,0.01,0.1,216.1673,172.9257,13.1501,652.5915,3271.6264,57.1981,81.9617,0.14059,0.37495,2.2468e-08,9.7941e-21,9.8965e-11,2.5613e-05,1.3728e-14,1.1717e-07,6,0.01,0.1,4.5792,1.8823e-05,0.0043386,17.2673,0.080405,0.28356,5.9999,0.011,0.10488,736.0357,253.4579,15.9204,0.0032,1e-08,0.0001,1.7933e-06,1.0996e-14,1.0486e-07,2.2865e-08,2.446e-19,4.9457e-10,4.5792,8.8231e-06,0.0029704,9.7769,0.0008823,0.029703,2.2468e-08,9.7841e-21,9.8915e-11,272.8847,0.0056236,0.07499
5.9093,0.31175,0.55835,-0.0020913,9.9917e-05,0.0099958,12.7978,0.022058,0.14852,6.8885,0.28804,0.53669,-3788.5379,845.2098,29.0725,33.9982,0.01,0.1,216.246,172.7327,13.1428,655.3311,3267.1075,57.1586,81.2418,0.14067,0.37507,2.227e-08,9.8005e-21,9.8998e-11,2.5388e-05,1.3737e-14,1.172e-07,6,0.01,0.1,4.5494,1.8823e-05,0.0043386,17.1606,0.080451,0.28364,5.9999,0.01101,0.10493,729.6379,253.6237,15.9256,0.0032,1e-08,0.0001,1.7933e-06,1.1006e-14,1.0491e-07,2.2667e-08,2.4476e-19,4.9474e-10,4.5494,8.8233e-06,0.0029704,9.7153,0.00088232,0.029704,2.227e-08,9.7905e-21,9.8947e-11,269.9671,0.005627,0.075013
5.8847,0.31164,0.55825,-0.0020729,9.9917e-05,0.0099958,12.7262,0.022059,0.14852,6.8416,0.28791,0.53657,2890.7632,844.2913,29.0567,33.9974,0.01,0.1,216.2622,172.5457,13.1357,658.0726,3264.4406,57.1353,80.5306,0.14076,0.37518,2.2075e-08,9.8069e-21,9.903e-11,2.5166e-05,1.3745e-14,1.1724e-07,6,0.01,0.1,4.5199,1.8824e-05,0.0043386,17.0552,0.080497,0.28372,5.9999,0.01102,0.10498,723.3141,253.7895,15.9308,0.0032,1e-08,0.0001,1.7933e-06,1.1016e-14,1.0496e-07,2.247e-08,2.4492e-19,4.949e-10,4.5199,8.8236e-06,0.0029705,9.6542,0.00088235,0.029704,2.2075e-08,9.7969e-21,9.8979e-11,267.0606,0.0056304,0.075036
5.8589,0.31154,0.55816,-0.0020535,9.9917e-05,0.0099958,12.6549,0.022059,0.14852,6.796,0.28779,0.53646,178.2816,843.5283,29.0436,33.9987,0.01,0.1,216.2158,172.3647,13.1288,660.3653,3260.3847,57.0998,79.828,0.14084,0.37529,2.1883e-08,9.8133e-21,9.9062e-11,2.4946e-05,1.3753e-14,1.1727e-07,6,0.01,0.1,4.4908,1.8824e-05,0.0043386,16.9511,0.080543,0.2838,5.9998,0.01103,0.10502,717.0636,253.9553,15.936,0.0032,1e-08,0.0001,1.7933e-06,1.1026e-14,1.05e-07,2.2276e-08,2.4508e-19,4.9506e-10,4.4908,8.8238e-06,0.0029705,9.5938,0.00088237,0.029705,2.1883e-08,9.8033e-21,9.9012e-11,264.0973,0.0056338,0.075059
5.832,0.31144,0.55807,-0.0020331,9.9917e-05,0.0099958,12.5837,0.02206,0.14852,6.7517,0.28767,0.53635,103.3624,842.4096,29.0243,33.9993,0.01,0.1,216.0931,172.1895,13.1221,662.5685,3257.2253,57.0721,79.1341,0.14093,0.37541,2.1692e-08,9.8197e-21,9.9095e-11,2.4729e-05,1.3762e-14,1.1731e-07,6,0.01,0.1,4.4621,1.8824e-05,0.0043387,16.8481,0.080589,0.28388,5.9998,0.01104,0.10507,710.8889,254.121,15.9412,0.0032,1e-08,0.0001,1.7933e-06,1.1036e-14,1.0505e-07,2.2084e-08,2.4524e-19,4.9522e-10,4.4621,8.8239e-06,0.0029705,9.5341,0.00088238,0.029705,2.1692e-08,9.8097e-21,9.9044e-11,261.1902,0.0056372,0.075081
5.8041,0.31135,0.55798,-0.0020119,9.9917e-05,0.0099958,12.5129,0.02206,0.14853,6.7088,0.28756,0.53624,-946.9263,841.7286,29.0126,34.0012,0.01,0.1,215.9213,172.02,13.1156,664.6565,3254.9183,57.0519,78.4488,0.14102,0.37552,2.1505e-08,9.8261e-21,9.9127e-11,2.4515e-05,1.377e-14,1.1735e-07,6,0.01,0.1,4.4337,1.8824e-05,0.0043387,16.7465,0.080635,0.28396,5.9999,0.01105,0.10512,704.7885,254.2868,15.9464,0.0032,1e-08,0.0001,1.7933e-06,1.1046e-14,1.051e-07,2.1895e-08,2.454e-19,4.9538e-10,4.4337,8.824e-06,0.0029705,9.475,0.00088239,0.029705,2.1505e-08,9.8161e-21,9.9076e-11,258.3164,0.0056406,0.075104
5.7753,0.31126,0.5579,-0.0019898,9.9917e-05,0.0099958,12.4423,0.02206,0.14853,6.6671,0.28745,0.53614,6528.8528,840.9069,28.9984,34.0011,0.01,0.1,215.6968,171.8562,13.1094,666.1422,3251.2667,57.0199,77.7723,0.1411,0.37563,2.1319e-08,9.8325e-21,9.9159e-11,2.4304e-05,1.3778e-14,1.1738e-07,6,0.01,0.1,4.4056,1.8824e-05,0.0043387,16.6461,0.080681,0.28404,5.9999,0.01106,0.10517,698.7647,254.4526,15.9516,0.0032,1e-08,0.0001,1.7933e-06,1.1056e-14,1.0515e-07,2.1708e-08,2.4556e-19,4.9554e-10,4.4056,8.8242e-06,0.0029706,9.4164,0.00088241,0.029705,2.1319e-08,9.8225e-21,9.9109e-11,255.4541,0.005644,0.075127
5.7455,0.31117,0.55783,-0.0019669,9.9917e-05,0.0099958,12.3721,0.02206,0.14853,6.6266,0.28735,0.53605,3986.5577,840.4587,28.9907,34.0019,0.01,0.1,215.4163,171.6979,13.1034,667.3209,3247.967,56.9909,77.1044,0.14119,0.37575,2.1136e-08,9.8389e-21,9.9191e-11,2.4095e-05,1.3787e-14,1.1742e-07,6,0.01,0.1,4.3779,1.8824e-05,0.0043387,16.5469,0.080727,0.28413,5.9999,0.01107,0.10521,692.8156,254.6184,15.9568,0.0032,1e-08,0.0001,1.7933e-06,1.1066e-14,1.0519e-07,2.1523e-08,2.4572e-19,4.957e-10,4.3779,8.8243e-06,0.0029706,9.3585,0.00088242,0.029706,2.1136e-08,9.8289e-21,9.9141e-11,252.564,0.0056474,0.075149
5.7149,0.31109,0.55775,-0.0019433,9.9917e-05,0.0099958,12.3023,0.02206,0.14853,6.5874,0.28725,0.53595,-4454.5787,839.7474,28.9784,34.0008,0.01,0.1,215.0725,171.545,13.0975,668.701,3245.9366,56.9731,76.4453,0.14127,0.37586,2.0955e-08,9.8453e-21,9.9224e-11,2.3889e-05,1.3795e-14,1.1745e-07,6,0.01,0.1,4.3506,1.8824e-05,0.0043387,16.449,0.080773,0.28421,5.9999,0.01108,0.10526,686.9424,254.7842,15.962,0.0032,1e-08,0.0001,1.7933e-06,1.1076e-14,1.0524e-07,2.134e-08,2.4588e-19,4.9587e-10,4.3506,8.8243e-06,0.0029706,9.3013,0.00088242,0.029705,2.0955e-08,9.8353e-21,9.9173e-11,249.642,0.0056508,0.075172
5.6834,0.31101,0.55768,-0.0019191,9.9917e-05,0.0099958,12.2329,0.02206,0.14853,6.5495,0.28715,0.53586,302.6907,839.3064,28.9708,34.0013,0.01,0.1,214.666,171.3974,13.0919,669.603,3243.4283,56.9511,75.795,0.14136,0.37597,2.0777e-08,9.8517e-21,9.9256e-11,2.3686e-05,1.3803e-14,1.1749e-07,6,0.01,0.1,4.3236,1.8824e-05,0.0043387,16.3524,0.080819,0.28429,5.9999,0.01109,0.10531,681.1453,254.95,15.9672,0.0032,1e-08,0.0001,1.7933e-06,1.1086e-14,1.0529e-07,2.116e-08,2.4604e-19,4.9603e-10,4.3236,8.8242e-06,0.0029706,9.2449,0.00088241,0.029705,2.0777e-08,9.8417e-21,9.9206e-11,246.7534,0.0056542,0.075195
5.6511,0.31094,0.55762,-0.0018943,9.9917e-05,0.0099958,12.1638,0.02206,0.14853,6.5127,0.28706,0.53578,-949.7009,838.3535,28.9543,34.001,0.01,0.1,214.2134,171.255,13.0864,670.0675,3240.1003,56.9219,75.1532,0.14144,0.37609,2.0601e-08,9.8581e-21,9.9288e-11,2.3485e-05,1.3812e-14,1.1752e-07,6,0.01,0.1,4.297,1.8824e-05,0.0043387,16.257,0.080865,0.28437,5.9998,0.0111,0.10536,675.422,255.1157,15.9723,0.0032,1e-08,0.0001,1.7933e-06,1.1096e-14,1.0534e-07,2.0982e-08,2.462e-19,4.9619e-10,4.297,8.8242e-06,0.0029706,9.189,0.00088241,0.029705,2.0601e-08,9.8481e-21,9.9238e-11,243.8588,0.0056576,0.075217
5.6182,0.31086,0.55755,-0.001869,9.9917e-05,0.0099958,12.0953,0.02206,0.14853,6.4771,0.28697,0.5357,-2245.3224,837.7793,28.9444,33.9988,0.01,0.1,213.7071,171.1176,13.0812,670.4249,3237.3868,56.898,74.5203,0.14153,0.3762,2.0428e-08,9.8645e-21,9.932e-11,2.3288e-05,1.382e-14,1.1756e-07,6,0.01,0.1,4.2708,1.8824e-05,0.0043387,16.163,0.080911,0.28445,5.9998,0.01111,0.1054,669.7772,255.2815,15.9775,0.0032,1e-08,0.0001,1.7933e-06,1.1106e-14,1.0538e-07,2.0807e-08,2.4636e-19,4.9635e-10,4.2708,8.8242e-06,0.0029706,9.1337,0.00088241,0.029705,2.0428e-08,9.8545e-21,9.927e-11,240.9758,0.005661,0.07524
5.5845,0.3108,0.55749,-0.0018432,9.9917e-05,0.0099958,12.0272,0.02206,0.14853,6.4426,0.28689,0.53562,-894.8982,837.1206,28.933,34.001,0.01,0.1,213.1527,170.9851,13.0761,670.6602,3235.1324,56.8782,73.896,0.14161,0.37631,2.0257e-08,9.8709e-21,9.9353e-11,2.3092e-05,1.3828e-14,1.1759e-07,6,0.01,0.1,4.2449,1.8824e-05,0.0043387,16.0701,0.080957,0.28453,5.9999,0.01112,0.10545,664.2066,255.4473,15.9827,0.0032,1e-08,0.0001,1.7933e-06,1.1116e-14,1.0543e-07,2.0634e-08,2.4652e-19,4.9651e-10,4.2449,8.8241e-06,0.0029705,9.0793,0.0008824,0.029705,2.0257e-08,9.8609e-21,9.9302e-11,238.1376,0.0056645,0.075263
5.5503,0.31073,0.55743,-0.001817,9.9917e-05,0.0099958,11.9596,0.02206,0.14853,6.4093,0.2868,0.53554,1196.0785,836.0704,28.9149,34.0004,0.01,0.1,212.5594,170.8574,13.0712,670.5652,3232.1946,56.8524,73.2803,0.1417,0.37643,2.0088e-08,9.8773e-21,9.9385e-11,2.29e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,4.2193,1.8824e-05,0.0043387,15.9785,0.081003,0.28461,5.9999,0.01113,0.1055,658.7121,255.6131,15.9879,0.0032,1e-08,0.0001,1.7932e-06,1.1126e-14,1.0548e-07,2.0463e-08,2.4668e-19,4.9667e-10,4.2193,8.824e-06,0.0029705,9.0255,0.00088239,0.029705,2.0088e-08,9.8673e-21,9.9334e-11,235.3426,0.0056679,0.075285
5.5154,0.31067,0.55738,-0.0017904,9.9917e-05,0.0099958,11.8925,0.022059,0.14852,6.3771,0.28673,0.53547,-1127.0336,835.5917,28.9066,34.0012,0.01,0.1,211.9282,170.7344,13.0665,670.4956,3230.7206,56.8394,72.6733,0.14178,0.37654,1.9921e-08,9.8837e-21,9.9417e-11,2.271e-05,1.3845e-14,1.1766e-07,6,0.01,0.1,4.1941,1.8824e-05,0.0043386,15.8882,0.081049,0.28469,5.9999,0.01114,0.10555,653.2926,255.7788,15.9931,0.0032,1e-08,0.0001,1.7932e-06,1.1136e-14,1.0553e-07,2.0295e-08,2.4684e-19,4.9683e-10,4.1941,8.8238e-06,0.0029705,8.9723,0.00088237,0.029705,1.9921e-08,9.8737e-21,9.9367e-11,232.5197,0.0056713,0.075308
5.48,0.31061,0.55733,-0.0017634,9.9917e-05,0.0099958,11.8259,0.022059,0.14852,6.346,0.28665,0.5354,-3203.5273,835.62,28.9071,33.9979,0.01,0.1,211.2446,170.6159,13.062,669.8748,3227.9561,56.8151,72.075,0.14187,0.37665,1.9757e-08,9.8901e-21,9.9449e-11,2.2523e-05,1.3853e-14,1.177e-07,6,0.01,0.1,4.1693,1.8824e-05,0.0043386,15.7992,0.081095,0.28477,5.9999,0.01115,0.10559,647.9497,255.9446,15.9983,0.0032,1e-08,0.0001,1.7932e-06,1.1146e-14,1.0557e-07,2.0129e-08,2.47e-19,4.9699e-10,4.1693,8.8237e-06,0.0029705,8.9199,0.00088236,0.029705,1.9757e-08,9.8801e-21,9.9399e-11,229.7314,0.0056747,0.07533
5.444,0.31056,0.55728,-0.0017362,9.9916e-05,0.0099958,11.76,0.022059,0.14852,6.316,0.28658,0.53533,64.5723,834.6912,28.891,34.0005,0.01,0.1,210.5243,170.5018,13.0576,669.1691,3225.1368,56.7903,71.4851,0.14195,0.37677,1.9596e-08,9.8965e-21,9.9481e-11,2.2339e-05,1.3862e-14,1.1773e-07,6,0.01,0.1,4.1448,1.8824e-05,0.0043386,15.7113,0.081141,0.28485,5.9999,0.01116,0.10564,642.6799,256.1104,16.0034,0.0032,1e-08,0.0001,1.7932e-06,1.1156e-14,1.0562e-07,1.9965e-08,2.4716e-19,4.9715e-10,4.1448,8.8235e-06,0.0029704,8.8682,0.00088234,0.029704,1.9596e-08,9.8865e-21,9.9431e-11,226.9316,0.0056781,0.075353
5.4076,0.3105,0.55723,-0.0017087,9.9916e-05,0.0099958,11.6945,0.022058,0.14852,6.287,0.28651,0.53527,2910.7751,834.219,28.8828,33.9995,0.01,0.1,209.7582,170.3921,13.0534,668.6146,3223.9072,56.7795,70.9038,0.14204,0.37688,1.9436e-08,9.9029e-21,9.9513e-11,2.2157e-05,1.387e-14,1.1777e-07,6,0.01,0.1,4.1207,1.8823e-05,0.0043386,15.6248,0.081188,0.28493,5.9998,0.01117,0.10569,637.4859,256.2762,16.0086,0.0032,1e-08,0.0001,1.7932e-06,1.1166e-14,1.0567e-07,1.9804e-08,2.4732e-19,4.9732e-10,4.1207,8.8235e-06,0.0029704,8.8168,0.00088234,0.029704,1.9436e-08,9.8929e-21,9.9463e-11,224.1568,0.0056815,0.075376
5.3707,0.31045,0.55718,-0.001681,9.9916e-05,0.0099958,11.6297,0.022058,0.14852,6.259,0.28645,0.53521,-3494.0356,833.8586,28.8766,34.0016,0.01,0.1,208.9561,170.2864,13.0494,667.5994,3221.9391,56.7621,70.331,0.14212,0.37699,1.9279e-08,9.9093e-21,9.9546e-11,2.1978e-05,1.3878e-14,1.1781e-07,6,0.01,0.1,4.0969,1.8823e-05,0.0043386,15.5394,0.081234,0.28502,5.9998,0.01118,0.10574,632.3661,256.4419,16.0138,0.0032,1e-08,0.0001,1.7932e-06,1.1176e-14,1.0572e-07,1.9645e-08,2.4748e-19,4.9748e-10,4.0969,8.8232e-06,0.0029704,8.7666,0.00088231,0.029704,1.9279e-08,9.8993e-21,9.9495e-11,221.4203,0.0056849,0.075398
5.3334,0.3104,0.55714,-0.0016531,9.9916e-05,0.0099958,11.5654,0.022057,0.14852,6.232,0.28639,0.53515,-3882.7422,833.5235,28.8708,34.0015,0.01,0.1,208.1223,170.1848,13.0455,666.4827,3220.4232,56.7488,69.7666,0.14221,0.3771,1.9125e-08,9.9157e-21,9.9578e-11,2.1802e-05,1.3886e-14,1.1784e-07,6,0.01,0.1,4.0735,1.8823e-05,0.0043386,15.4553,0.08128,0.2851,5.9999,0.01119,0.10578,627.3209,256.6077,16.019,0.0032,1e-08,0.0001,1.7932e-06,1.1186e-14,1.0576e-07,1.9488e-08,2.4764e-19,4.9764e-10,4.0735,8.8231e-06,0.0029704,8.7166,0.0008823,0.029704,1.9125e-08,9.9057e-21,9.9528e-11,218.65,0.0056883,0.075421
5.2958,0.31036,0.5571,-0.0016251,9.9916e-05,0.0099958,11.5018,0.022057,0.14852,6.2061,0.28633,0.53509,-3382.9802,832.8946,28.8599,34.0008,0.01,0.1,207.2421,170.0871,13.0417,665.2692,3218.9626,56.7359,69.2106,0.14229,0.37722,1.8972e-08,9.9221e-21,9.961e-11,2.1628e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,4.0504,1.8823e-05,0.0043385,15.3725,0.081326,0.28518,5.9999,0.0112,0.10583,622.3491,256.7735,16.0242,0.0032,1e-08,0.0001,1.7932e-06,1.1196e-14,1.0581e-07,1.9334e-08,2.478e-19,4.978e-10,4.0504,8.8228e-06,0.0029703,8.6677,0.00088227,0.029703,1.8972e-08,9.9121e-21,9.956e-11,216.0326,0.0056917,0.075443
5.2578,0.31031,0.55706,-0.001597,9.9916e-05,0.0099958,11.4388,0.022056,0.14851,6.1811,0.28627,0.53504,-1298.5163,831.9439,28.8434,34.0008,0.01,0.1,206.359,169.9932,13.0381,663.4003,3215.4867,56.7053,68.663,0.14238,0.37733,1.8822e-08,9.9285e-21,9.9642e-11,2.1457e-05,1.3903e-14,1.1791e-07,6,0.01,0.1,4.0276,1.8823e-05,0.0043385,15.2908,0.081372,0.28526,5.9998,0.01121,0.10588,617.4506,256.9392,16.0293,0.0032,1e-08,0.0001,1.7932e-06,1.1206e-14,1.0586e-07,1.9181e-08,2.4796e-19,4.9796e-10,4.0276,8.8226e-06,0.0029703,8.6192,0.00088225,0.029703,1.8822e-08,9.9185e-21,9.9592e-11,213.3097,0.0056951,0.075466
5.2195,0.31027,0.55702,-0.0015688,9.9916e-05,0.0099958,11.3765,0.022056,0.14851,6.157,0.28621,0.53499,-1629.0973,831.6126,28.8377,33.999,0.01,0.1,205.416,169.903,13.0347,662.0805,3215.1903,56.7026,68.1236,0.14246,0.37744,1.8674e-08,9.9349e-21,9.9674e-11,2.1289e-05,1.3911e-14,1.1795e-07,6,0.01,0.1,4.0052,1.8822e-05,0.0043385,15.2104,0.081418,0.28534,5.9999,0.01122,0.10592,612.6249,257.105,16.0345,0.0032,1e-08,0.0001,1.7932e-06,1.1216e-14,1.059e-07,1.9032e-08,2.4812e-19,4.9812e-10,4.0052,8.8224e-06,0.0029703,8.5714,0.00088223,0.029702,1.8674e-08,9.9249e-21,9.9624e-11,210.6652,0.0056985,0.075489
5.1809,0.31023,0.55699,-0.0015405,9.9916e-05,0.0099958,11.3147,0.022055,0.14851,6.1338,0.28616,0.53494,-2880.5651,831.5452,28.8365,34.0021,0.01,0.1,204.4558,169.8162,13.0314,660.213,3213.2374,56.6854,67.5925,0.14255,0.37756,1.8529e-08,9.9413e-21,9.9706e-11,2.1123e-05,1.392e-14,1.1798e-07,6,0.01,0.1,3.9832,1.8822e-05,0.0043385,15.1312,0.081464,0.28542,5.9999,0.01123,0.10597,607.8728,257.2708,16.0397,0.0032,1e-08,0.0001,1.7932e-06,1.1226e-14,1.0595e-07,1.8884e-08,2.4828e-19,4.9828e-10,3.9832,8.8222e-06,0.0029702,8.5244,0.00088221,0.029702,1.8529e-08,9.9313e-21,9.9656e-11,208.0395,0.0057019,0.075511
5.1421,0.31019,0.55695,-0.0015123,9.9916e-05,0.0099958,11.2537,0.022055,0.14851,6.1116,0.28611,0.53489,2767.6239,831.0509,28.828,33.9995,0.01,0.1,203.4665,169.733,13.0282,658.2202,3211.2653,56.668,67.0695,0.14263,0.37767,1.8385e-08,9.9477e-21,9.9738e-11,2.0959e-05,1.3928e-14,1.1802e-07,6,0.01,0.1,3.9614,1.8822e-05,0.0043384,15.0532,0.08151,0.2855,5.9999,0.01124,0.10602,603.1921,257.4366,16.0448,0.0032,1e-08,0.0001,1.7932e-06,1.1236e-14,1.06e-07,1.8738e-08,2.4844e-19,4.9844e-10,3.9614,8.8219e-06,0.0029702,8.478,0.00088218,0.029702,1.8385e-08,9.9377e-21,9.9688e-11,205.4488,0.0057053,0.075534
5.1031,0.31016,0.55692,-0.001484,9.9916e-05,0.0099958,11.1933,0.022054,0.14851,6.0903,0.28606,0.53485,960.4199,830.8717,28.8248,33.9986,0.01,0.1,202.453,169.653,13.0251,656.13,3209.7802,56.6549,66.5547,0.14272,0.37778,1.8244e-08,9.9541e-21,9.977e-11,2.0798e-05,1.3936e-14,1.1805e-07,6,0.01,0.1,3.94,1.8822e-05,0.0043384,14.9764,0.081556,0.28558,5.9998,0.01125,0.10607,598.5829,257.6023,16.05,0.0032,1e-08,0.0001,1.7932e-06,1.1246e-14,1.0605e-07,1.8595e-08,2.486e-19,4.986e-10,3.9401,8.8216e-06,0.0029701,8.4324,0.00088215,0.029701,1.8244e-08,9.9441e-21,9.972e-11,202.8753,0.0057087,0.075556
5.0638,0.31012,0.55689,-0.0014558,9.9916e-05,0.0099958,11.1336,0.022053,0.1485,6.0698,0.28602,0.5348,2984.7577,830.5927,28.82,34,0.01,0.1,201.4124,169.5762,13.0221,653.991,3208.5554,56.6441,66.0478,0.1428,0.37789,1.8105e-08,9.9605e-21,9.9802e-11,2.064e-05,1.3945e-14,1.1809e-07,6,0.01,0.1,3.919,1.8822e-05,0.0043384,14.9007,0.081602,0.28566,5.9998,0.01126,0.10611,594.044,257.7681,16.0552,0.0032,1e-08,0.0001,1.7932e-06,1.1256e-14,1.0609e-07,1.8454e-08,2.4876e-19,4.9876e-10,3.919,8.8215e-06,0.0029701,8.3872,0.00088214,0.029701,1.8105e-08,9.9505e-21,9.9752e-11,200.2948,0.0057121,0.075579
5.0244,0.31009,0.55686,-0.0014276,9.9916e-05,0.0099958,11.0746,0.022053,0.1485,6.0501,0.28597,0.53476,1575.0971,829.8789,28.8076,33.9987,0.01,0.1,200.3406,169.5026,13.0193,651.5755,3206.5806,56.6267,65.549,0.14289,0.37801,1.7969e-08,9.9669e-21,9.9834e-11,2.0484e-05,1.3953e-14,1.1812e-07,6,0.01,0.1,3.8983,1.8821e-05,0.0043383,14.8263,0.081648,0.28574,5.9999,0.01127,0.10616,589.5779,257.9339,16.0603,0.0032,1e-08,0.0001,1.7932e-06,1.1266e-14,1.0614e-07,1.8316e-08,2.4892e-19,4.9892e-10,3.8983,8.8212e-06,0.0029701,8.3429,0.00088211,0.0297,1.7969e-08,9.9569e-21,9.9784e-11,197.7973,0.0057155,0.075601
4.9849,0.31006,0.55683,-0.0013996,9.9916e-05,0.0099958,11.0162,0.022052,0.1485,6.0313,0.28593,0.53472,-975.8165,829.9157,28.8083,34.0011,0.01,0.1,199.2592,169.4319,13.0166,649.1561,3205.3154,56.6155,65.0582,0.14297,0.37812,1.7834e-08,9.9733e-21,9.9866e-11,2.0331e-05,1.3961e-14,1.1816e-07,6,0.01,0.1,3.8779,1.8821e-05,0.0043383,14.753,0.081694,0.28582,5.9999,0.01128,0.10621,585.18,258.0996,16.0655,0.0032,1e-08,0.0001,1.7932e-06,1.1276e-14,1.0619e-07,1.8179e-08,2.4908e-19,4.9908e-10,3.8778,8.8211e-06,0.00297,8.299,0.0008821,0.0297,1.7834e-08,9.9633e-21,9.9816e-11,195.263,0.005719,0.075624
4.9453,0.31003,0.5568,-0.0013716,9.9916e-05,0.0099958,10.9586,0.022052,0.1485,6.0133,0.28589,0.53469,388.6059,829.3026,28.7976,33.9988,0.01,0.1,198.1421,169.364,13.014,646.763,3205.244,56.6149,64.5751,0.14306,0.37823,1.7702e-08,9.9797e-21,9.9899e-11,2.018e-05,1.397e-14,1.1819e-07,6,0.01,0.1,3.8578,1.8821e-05,0.0043383,14.6809,0.08174,0.2859,5.9999,0.01129,0.10625,580.8522,258.2654,16.0706,0.0032,1e-08,0.0001,1.7932e-06,1.1286e-14,1.0623e-07,1.8044e-08,2.4924e-19,4.9924e-10,3.8578,8.8208e-06,0.00297,8.256,0.00088207,0.0297,1.7702e-08,9.9697e-21,9.9848e-11,192.7449,0.0057224,0.075646
4.9055,0.31,0.55678,-0.0013438,9.9916e-05,0.0099958,10.9016,0.022051,0.1485,5.9961,0.28585,0.53465,1056.3918,829.5705,28.8023,33.9998,0.01,0.1,197.0027,169.299,13.0115,644.2943,3204.5908,56.6091,64.0999,0.14314,0.37834,1.7571e-08,9.9861e-21,9.9931e-11,2.0031e-05,1.3978e-14,1.1823e-07,6,0.01,0.1,3.838,1.8821e-05,0.0043383,14.6099,0.081786,0.28598,5.9998,0.0113,0.1063,576.5927,258.4312,16.0758,0.0032,1e-08,0.0001,1.7932e-06,1.1296e-14,1.0628e-07,1.7912e-08,2.494e-19,4.994e-10,3.838,8.8205e-06,0.0029699,8.2136,0.00088204,0.029699,1.7571e-08,9.9761e-21,9.988e-11,190.35,0.0057258,0.075669
4.8657,0.30998,0.55675,-0.0013161,9.9916e-05,0.0099958,10.8454,0.02205,0.14849,5.9797,0.28581,0.53461,-937.5814,828.7854,28.7886,34.0009,0.01,0.1,195.8662,169.2366,13.0091,641.3587,3202.7218,56.5926,63.6322,0.14323,0.37846,1.7443e-08,9.9925e-21,9.9963e-11,1.9885e-05,1.3986e-14,1.1826e-07,6,0.01,0.1,3.8186,1.882e-05,0.0043382,14.54,0.081832,0.28606,5.9999,0.01131,0.10635,572.401,258.5969,16.0809,0.0032,1e-08,0.0001,1.7932e-06,1.1306e-14,1.0633e-07,1.7782e-08,2.4956e-19,4.9956e-10,3.8186,8.8203e-06,0.0029699,8.1719,0.00088202,0.029699,1.7443e-08,9.9825e-21,9.9913e-11,187.8907,0.0057292,0.075691
4.8259,0.30995,0.55673,-0.0012886,9.9916e-05,0.0099958,10.7898,0.02205,0.14849,5.964,0.28578,0.53458,3538.8617,827.9878,28.7748,34.0005,0.01,0.1,194.6914,169.1769,13.0068,638.2587,3200.4982,56.5729,63.1723,0.14331,0.37857,1.7317e-08,9.9989e-21,9.9995e-11,1.9741e-05,1.3995e-14,1.183e-07,6,0.01,0.1,3.7995,1.882e-05,0.0043382,14.4713,0.081878,0.28614,5.9999,0.01132,0.1064,568.2785,258.7627,16.0861,0.0032,1e-08,0.0001,1.7932e-06,1.1316e-14,1.0638e-07,1.7654e-08,2.4972e-19,4.9972e-10,3.7995,8.82e-06,0.0029699,8.1307,0.00088199,0.029698,1.7317e-08,9.9889e-21,9.9945e-11,185.4722,0.0057326,0.075714
