Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4077,0.31317,0.55961,-0.00045236,9.9917e-05,0.0099959,4.7949,0.022044,0.14847,3.3871,0.28965,0.53819,-862.5542,855.9059,29.2559,33.9984,0.01,0.1,113.3806,174.9413,13.2265,167.1022,3309.246,57.526,87.9776,0.13982,0.37393,2.4117e-08,9.7365e-21,9.8674e-11,2.7493e-05,1.3654e-14,1.1685e-07,6,0.01,0.1,4.6884,1.8818e-05,0.0043379,17.6631,0.07999,0.28283,5.9999,0.01091,0.10445,759.785,251.9656,15.8734,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.3603e-08,2.4316e-19,4.9312e-10,4.6884,8.8176e-06,0.0029694,8.6131,0.00088175,0.029694,2.4117e-08,9.7265e-21,9.8623e-11,298.6237,0.0055929,0.074786
1.3973,0.31299,0.55946,-0.0004531,9.9917e-05,0.0099959,4.7666,0.022046,0.14848,3.3693,0.28946,0.53801,-3099.5112,854.5005,29.2318,34.0013,0.01,0.1,112.7912,174.6924,13.2171,167.1678,3304.5928,57.4856,87.1874,0.13991,0.37404,2.39e-08,9.7429e-21,9.8706e-11,2.7246e-05,1.3662e-14,1.1688e-07,6,0.01,0.1,4.6564,1.8818e-05,0.004338,17.5489,0.080036,0.28291,5.9999,0.01092,0.1045,752.9353,252.1314,15.8786,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.339e-08,2.4332e-19,4.9328e-10,4.6564,8.8184e-06,0.0029696,8.5552,0.00088183,0.029696,2.39e-08,9.7329e-21,9.8656e-11,295.8159,0.0055963,0.074809
1.3867,0.31283,0.55931,-0.00045342,9.9917e-05,0.0099959,4.7385,0.022048,0.14849,3.3518,0.28927,0.53784,-2913.1327,852.9989,29.2061,33.9996,0.01,0.1,112.1771,174.4497,13.2079,167.3298,3299.4599,57.4409,86.4051,0.13999,0.37416,2.3686e-08,9.7493e-21,9.8739e-11,2.7002e-05,1.367e-14,1.1692e-07,6,0.01,0.1,4.6248,1.8819e-05,0.0043381,17.4359,0.080082,0.28299,5.9999,0.01093,0.10455,746.1515,252.2972,15.8839,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.318e-08,2.4348e-19,4.9344e-10,4.6248,8.8192e-06,0.0029697,8.498,0.00088191,0.029697,2.3686e-08,9.7393e-21,9.8688e-11,292.9745,0.0055997,0.074831
1.3758,0.31267,0.55917,-0.00045334,9.9917e-05,0.0099959,4.7105,0.02205,0.14849,3.3347,0.2891,0.53768,-4723.5203,852.1442,29.1915,34.0035,0.01,0.1,111.5404,174.2132,13.199,167.2451,3296.2218,57.4127,85.631,0.14008,0.37427,2.3473e-08,9.7557e-21,9.8771e-11,2.676e-05,1.3679e-14,1.1696e-07,6,0.01,0.1,4.5935,1.882e-05,0.0043382,17.324,0.080128,0.28307,5.9999,0.01094,0.10459,739.4391,252.4631,15.8891,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.2971e-08,2.4364e-19,4.936e-10,4.5934,8.8201e-06,0.0029699,8.4406,0.000882,0.029699,2.3473e-08,9.7457e-21,9.872e-11,290.1052,0.0056031,0.074854
1.3648,0.31252,0.55903,-0.00045287,9.9917e-05,0.0099959,4.6826,0.022051,0.1485,3.3178,0.28893,0.53752,3021.8392,851.2898,29.1769,33.9966,0.01,0.1,110.8828,173.983,13.1903,167.1321,3291.3161,57.37,84.8649,0.14016,0.37438,2.3263e-08,9.7621e-21,9.8803e-11,2.652e-05,1.3687e-14,1.1699e-07,6,0.01,0.1,4.5625,1.8821e-05,0.0043383,17.2133,0.080174,0.28315,5.9999,0.01095,0.10464,732.7961,252.6289,15.8943,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.2765e-08,2.438e-19,4.9376e-10,4.5625,8.8206e-06,0.0029699,8.3849,0.00088205,0.029699,2.3263e-08,9.7521e-21,9.8753e-11,287.2971,0.0056065,0.074877
1.3534,0.31238,0.55891,-0.00045204,9.9917e-05,0.0099959,4.6548,0.022053,0.1485,3.3013,0.28876,0.53737,-5695.8502,850.2983,29.1599,33.9999,0.01,0.1,110.2248,173.7591,13.1818,166.8609,3287.7234,57.3387,84.1071,0.14025,0.3745,2.3056e-08,9.7685e-21,9.8836e-11,2.6283e-05,1.3695e-14,1.1703e-07,6,0.01,0.1,4.5318,1.8821e-05,0.0043384,17.1037,0.08022,0.28323,5.9999,0.01096,0.10469,726.224,252.7947,15.8995,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.2561e-08,2.4396e-19,4.9393e-10,4.5319,8.8213e-06,0.0029701,8.3289,0.00088212,0.0297,2.3056e-08,9.7585e-21,9.8785e-11,284.3286,0.0056099,0.0749
1.342,0.31224,0.55878,-0.00045087,9.9917e-05,0.0099959,4.6272,0.022054,0.14851,3.2851,0.28861,0.53722,-861.4255,849.2035,29.1411,34.0008,0.01,0.1,109.5169,173.5414,13.1735,166.702,3283.3159,57.3002,83.3576,0.14033,0.37461,2.285e-08,9.7749e-21,9.8868e-11,2.6049e-05,1.3703e-14,1.1706e-07,6,0.01,0.1,4.5015,1.8822e-05,0.0043384,16.9954,0.080267,0.28331,5.9999,0.01097,0.10474,719.7234,252.9605,15.9047,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2359e-08,2.4412e-19,4.9409e-10,4.5015,8.8219e-06,0.0029702,8.2736,0.00088218,0.029701,2.285e-08,9.765e-21,9.8818e-11,281.4855,0.0056134,0.074922
1.3304,0.31211,0.55867,-0.00044937,9.9917e-05,0.0099958,4.5997,0.022055,0.14851,3.2693,0.28846,0.53708,-377.7917,848.0689,29.1216,34,0.01,0.1,108.824,173.33,13.1655,166.4671,3279.4296,57.2663,82.6165,0.14042,0.37473,2.2647e-08,9.7813e-21,9.8901e-11,2.5818e-05,1.3712e-14,1.171e-07,6,0.01,0.1,4.4716,1.8822e-05,0.0043385,16.8882,0.080313,0.28339,5.9999,0.01098,0.10479,713.2949,253.1263,15.9099,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.2159e-08,2.4428e-19,4.9425e-10,4.4716,8.8223e-06,0.0029702,8.2191,0.00088222,0.029702,2.2647e-08,9.7713e-21,9.885e-11,278.5298,0.0056168,0.074945
1.3186,0.31198,0.55855,-0.00044757,9.9917e-05,0.0099958,4.5723,0.022056,0.14851,3.2537,0.28831,0.53695,6220.4418,847.2687,29.1079,33.9985,0.01,0.1,108.0927,173.1248,13.1577,166.0841,3276.5287,57.241,81.8839,0.1405,0.37484,2.2446e-08,9.7877e-21,9.8933e-11,2.5589e-05,1.372e-14,1.1713e-07,6,0.01,0.1,4.442,1.8823e-05,0.0043385,16.7823,0.080359,0.28348,5.9999,0.01099,0.10483,706.9385,253.2921,15.9152,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.1961e-08,2.4444e-19,4.9441e-10,4.442,8.8227e-06,0.0029703,8.1652,0.00088226,0.029703,2.2446e-08,9.7777e-21,9.8882e-11,275.6604,0.0056202,0.074968
1.3067,0.31186,0.55845,-0.00044549,9.9917e-05,0.0099958,4.5452,0.022057,0.14852,3.2384,0.28817,0.53682,-2160.8594,845.7696,29.0821,33.9981,0.01,0.1,107.3685,172.9257,13.1501,165.7693,3271.6264,57.1981,81.1598,0.14059,0.37495,2.2248e-08,9.7941e-21,9.8965e-11,2.5362e-05,1.3728e-14,1.1717e-07,6,0.01,0.1,4.4127,1.8823e-05,0.0043386,16.6776,0.080405,0.28356,5.9999,0.011,0.10488,700.6568,253.4579,15.9204,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.1766e-08,2.446e-19,4.9457e-10,4.4127,8.8231e-06,0.0029704,8.112,0.0008823,0.029703,2.2248e-08,9.7841e-21,9.8915e-11,272.7243,0.0056236,0.07499
1.2947,0.31175,0.55835,-0.00044313,9.9917e-05,0.0099958,4.5182,0.022058,0.14852,3.2235,0.28804,0.53669,-4033.8554,845.2098,29.0725,33.9982,0.01,0.1,106.6172,172.7327,13.1428,165.2233,3267.1075,57.1586,80.4442,0.14067,0.37507,2.2052e-08,9.8005e-21,9.8998e-11,2.5139e-05,1.3737e-14,1.172e-07,6,0.01,0.1,4.3838,1.8823e-05,0.0043386,16.5741,0.080451,0.28364,5.9999,0.01101,0.10493,694.4485,253.6237,15.9256,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.1573e-08,2.4476e-19,4.9474e-10,4.3838,8.8233e-06,0.0029704,8.0594,0.00088232,0.029704,2.2052e-08,9.7905e-21,9.8947e-11,269.8076,0.005627,0.075013
1.2826,0.31164,0.55825,-0.00044052,9.9917e-05,0.0099958,4.4914,0.022059,0.14852,3.2088,0.28791,0.53657,2644.3606,844.2913,29.0567,33.9974,0.01,0.1,105.8585,172.5457,13.1357,164.6608,3264.4406,57.1353,79.7373,0.14076,0.37518,2.1858e-08,9.8069e-21,9.903e-11,2.4918e-05,1.3745e-14,1.1724e-07,6,0.01,0.1,4.3552,1.8824e-05,0.0043386,16.4719,0.080497,0.28372,5.9999,0.01102,0.10498,688.3147,253.7895,15.9308,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1383e-08,2.4492e-19,4.949e-10,4.3552,8.8236e-06,0.0029705,8.0072,0.00088235,0.029704,2.1858e-08,9.7969e-21,9.8979e-11,266.902,0.0056304,0.075036
1.2704,0.31154,0.55816,-0.00043767,9.9917e-05,0.0099958,4.4648,0.022059,0.14852,3.1945,0.28779,0.53646,-69.1062,843.5283,29.0436,33.9987,0.01,0.1,105.0912,172.3647,13.1288,164.1086,3260.3847,57.0998,79.039,0.14084,0.37529,2.1666e-08,9.8133e-21,9.9062e-11,2.47e-05,1.3753e-14,1.1727e-07,6,0.01,0.1,4.327,1.8824e-05,0.0043386,16.3709,0.080543,0.2838,5.9999,0.01103,0.10502,682.2541,253.9553,15.936,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1195e-08,2.4508e-19,4.9506e-10,4.327,8.8238e-06,0.0029705,7.9557,0.00088237,0.029705,2.1666e-08,9.8033e-21,9.9012e-11,263.9395,0.0056338,0.075059
1.258,0.31144,0.55807,-0.00043459,9.9917e-05,0.0099958,4.4384,0.02206,0.14852,3.1804,0.28767,0.53635,-145.2366,842.4096,29.0243,33.9993,0.01,0.1,104.3001,172.1895,13.1221,163.5762,3257.2253,57.0721,78.3494,0.14093,0.37541,2.1477e-08,9.8197e-21,9.9095e-11,2.4484e-05,1.3762e-14,1.1731e-07,6,0.01,0.1,4.2992,1.8824e-05,0.0043387,16.2712,0.080589,0.28388,5.9999,0.01104,0.10507,676.2694,254.121,15.9412,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1009e-08,2.4524e-19,4.9522e-10,4.2992,8.8239e-06,0.0029705,7.9051,0.00088238,0.029705,2.1477e-08,9.8097e-21,9.9044e-11,261.0333,0.0056372,0.075081
1.2455,0.31135,0.55798,-0.00043131,9.9917e-05,0.0099958,4.4122,0.02206,0.14853,3.1666,0.28756,0.53624,-1196.0118,841.7286,29.0126,34.0012,0.01,0.1,103.5114,172.02,13.1156,163.0377,3254.9183,57.0519,77.6684,0.14102,0.37552,2.1291e-08,9.8261e-21,9.9127e-11,2.4271e-05,1.377e-14,1.1735e-07,6,0.01,0.1,4.2717,1.8824e-05,0.0043387,16.1726,0.080635,0.28396,5.9999,0.01105,0.10512,670.3587,254.2868,15.9464,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.0825e-08,2.454e-19,4.9538e-10,4.2717,8.824e-06,0.0029705,7.8549,0.00088239,0.029705,2.1291e-08,9.8161e-21,9.9076e-11,258.1603,0.0056406,0.075104
1.2331,0.31126,0.5579,-0.00042783,9.9917e-05,0.0099958,4.3862,0.02206,0.14853,3.1531,0.28745,0.53614,6277.4198,840.9069,28.9984,34.001,0.01,0.1,102.7202,171.8562,13.1094,162.3371,3251.2667,57.0199,76.9962,0.1411,0.37563,2.1106e-08,9.8325e-21,9.9159e-11,2.4061e-05,1.3778e-14,1.1738e-07,6,0.01,0.1,4.2445,1.8824e-05,0.0043387,16.0754,0.080681,0.28404,5.9999,0.01106,0.10517,664.5244,254.4526,15.9516,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.0644e-08,2.4556e-19,4.9554e-10,4.2445,8.8242e-06,0.0029706,7.8052,0.00088241,0.029705,2.1106e-08,9.8225e-21,9.9109e-11,255.2989,0.005644,0.075127
1.2206,0.31117,0.55783,-0.00042417,9.9917e-05,0.0099958,4.3605,0.02206,0.14853,3.1399,0.28735,0.53605,3733.9903,840.4587,28.9907,34.0019,0.01,0.1,101.9219,171.6979,13.1034,161.5037,3247.967,56.9909,76.3326,0.14119,0.37575,2.0924e-08,9.8389e-21,9.9191e-11,2.3854e-05,1.3787e-14,1.1742e-07,6,0.01,0.1,4.2177,1.8824e-05,0.0043387,15.9794,0.080727,0.28413,5.9999,0.01107,0.10521,658.7644,254.6184,15.9568,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.0465e-08,2.4572e-19,4.957e-10,4.2177,8.8243e-06,0.0029706,7.7561,0.00088242,0.029706,2.0925e-08,9.8289e-21,9.9141e-11,252.4097,0.0056474,0.075149
1.208,0.31109,0.55775,-0.00042035,9.9917e-05,0.0099958,4.335,0.02206,0.14853,3.127,0.28725,0.53595,-4707.6354,839.7474,28.9784,34.0008,0.01,0.1,101.1081,171.545,13.0975,160.8958,3245.9366,56.9731,75.6778,0.14127,0.37586,2.0745e-08,9.8453e-21,9.9224e-11,2.3649e-05,1.3795e-14,1.1745e-07,6,0.01,0.1,4.1913,1.8824e-05,0.0043387,15.8847,0.080773,0.28421,5.9999,0.01108,0.10526,653.0798,254.7842,15.962,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0288e-08,2.4588e-19,4.9587e-10,4.1913,8.8243e-06,0.0029706,7.7079,0.00088242,0.029705,2.0745e-08,9.8353e-21,9.9173e-11,249.4885,0.0056508,0.075172
1.1953,0.31101,0.55768,-0.00041635,9.9917e-05,0.0099958,4.3097,0.02206,0.14853,3.1144,0.28715,0.53586,48.6498,839.3064,28.9708,34.0013,0.01,0.1,100.2782,171.3974,13.0919,160.1012,3243.4283,56.9511,75.0317,0.14136,0.37597,2.0568e-08,9.8517e-21,9.9256e-11,2.3447e-05,1.3803e-14,1.1749e-07,6,0.01,0.1,4.1652,1.8824e-05,0.0043387,15.7912,0.080819,0.28429,5.9999,0.01109,0.10531,647.4707,254.95,15.9672,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0114e-08,2.4604e-19,4.9603e-10,4.1652,8.8242e-06,0.0029706,7.6603,0.00088241,0.029705,2.0568e-08,9.8417e-21,9.9206e-11,246.6008,0.0056542,0.075195
1.1826,0.31094,0.55762,-0.00041223,9.9917e-05,0.0099958,4.2846,0.02206,0.14853,3.102,0.28706,0.53578,-1204.6991,838.3535,28.9543,34.0009,0.01,0.1,99.4474,171.255,13.0864,159.21,3240.1003,56.9219,74.3942,0.14144,0.37609,2.0393e-08,9.8581e-21,9.9288e-11,2.3248e-05,1.3812e-14,1.1752e-07,6,0.01,0.1,4.1394,1.8824e-05,0.0043387,15.6989,0.080865,0.28437,5.9999,0.0111,0.10536,641.9347,255.1157,15.9723,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,1.9942e-08,2.462e-19,4.9619e-10,4.1394,8.8242e-06,0.0029706,7.6131,0.00088241,0.029705,2.0393e-08,9.8481e-21,9.9238e-11,243.707,0.0056576,0.075217
1.1699,0.31086,0.55755,-0.00040796,9.9917e-05,0.0099958,4.2598,0.02206,0.14853,3.0899,0.28697,0.5357,-2501.284,837.7793,28.9444,33.9988,0.01,0.1,98.607,171.1176,13.0812,158.32,3237.3868,56.898,73.7655,0.14153,0.3762,2.0221e-08,9.8645e-21,9.932e-11,2.3052e-05,1.382e-14,1.1756e-07,6,0.01,0.1,4.1141,1.8824e-05,0.0043387,15.6079,0.080911,0.28445,5.9999,0.01111,0.1054,636.4763,255.2815,15.9775,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,1.9772e-08,2.4636e-19,4.9635e-10,4.114,8.8242e-06,0.0029706,7.5665,0.00088241,0.029705,2.0221e-08,9.8545e-21,9.927e-11,240.8249,0.005661,0.07524
1.1572,0.3108,0.55749,-0.00040357,9.9917e-05,0.0099958,4.2352,0.02206,0.14853,3.0781,0.28689,0.53562,-1151.1466,837.1206,28.933,34.001,0.01,0.1,97.7615,170.9851,13.0761,157.4351,3235.1324,56.8782,73.1454,0.14161,0.37631,2.0051e-08,9.8709e-21,9.9353e-11,2.2858e-05,1.3828e-14,1.1759e-07,6,0.01,0.1,4.089,1.8824e-05,0.0043387,15.5182,0.080957,0.28453,5.9999,0.01112,0.10545,631.0914,255.4473,15.9827,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,1.9605e-08,2.4652e-19,4.9651e-10,4.089,8.8241e-06,0.0029705,7.5209,0.0008824,0.029705,2.0051e-08,9.8609e-21,9.9302e-11,237.9875,0.0056645,0.075263
1.1445,0.31073,0.55743,-0.00039907,9.9917e-05,0.0099958,4.2109,0.02206,0.14853,3.0665,0.2868,0.53554,938.8915,836.0704,28.9149,34.0004,0.01,0.1,96.9186,170.8574,13.0712,156.5221,3232.1946,56.8524,72.5339,0.1417,0.37643,1.9883e-08,9.8773e-21,9.9385e-11,2.2667e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,4.0644,1.8824e-05,0.0043387,15.4297,0.081003,0.28461,5.9999,0.01113,0.1055,625.7816,255.6131,15.9879,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.944e-08,2.4668e-19,4.9667e-10,4.0644,8.824e-06,0.0029705,7.4758,0.00088239,0.029705,1.9883e-08,9.8673e-21,9.9334e-11,235.1933,0.0056679,0.075285
1.1317,0.31067,0.55738,-0.00039447,9.9917e-05,0.0099958,4.1869,0.022059,0.14852,3.0552,0.28673,0.53547,-1383.5563,835.5917,28.9066,34.0012,0.01,0.1,96.0785,170.7344,13.0665,155.5903,3230.7206,56.8394,71.9311,0.14178,0.37654,1.9718e-08,9.8837e-21,9.9417e-11,2.2478e-05,1.3845e-14,1.1766e-07,6,0.01,0.1,4.04,1.8824e-05,0.0043386,15.3424,0.081049,0.28469,5.9999,0.01114,0.10555,620.5458,255.7788,15.9931,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9278e-08,2.4684e-19,4.9683e-10,4.04,8.8238e-06,0.0029705,7.4312,0.00088237,0.029705,1.9718e-08,9.8737e-21,9.9367e-11,232.3712,0.0056713,0.075308
1.119,0.31061,0.55733,-0.00038978,9.9917e-05,0.0099958,4.1631,0.022059,0.14852,3.0441,0.28665,0.5354,-3460.4186,835.62,28.9071,33.9978,0.01,0.1,95.2253,170.6159,13.062,154.4968,3227.9561,56.8151,71.3369,0.14187,0.37665,1.9555e-08,9.8901e-21,9.9449e-11,2.2293e-05,1.3853e-14,1.177e-07,6,0.01,0.1,4.016,1.8824e-05,0.0043386,15.2564,0.081095,0.28477,5.9999,0.01115,0.10559,615.3854,255.9446,15.9983,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9117e-08,2.47e-19,4.9699e-10,4.016,8.8237e-06,0.0029705,7.3873,0.00088236,0.029705,1.9555e-08,9.8801e-21,9.9399e-11,229.5838,0.0056747,0.07533
1.1063,0.31056,0.55728,-0.000385,9.9916e-05,0.0099958,4.1396,0.022059,0.14852,3.0333,0.28658,0.53533,-193.0588,834.6912,28.891,34.0005,0.01,0.1,94.3736,170.5018,13.0576,153.5042,3225.1368,56.7903,70.7511,0.14195,0.37677,1.9394e-08,9.8965e-21,9.9481e-11,2.211e-05,1.3862e-14,1.1773e-07,6,0.01,0.1,3.9924,1.8824e-05,0.0043386,15.1716,0.081141,0.28485,5.9999,0.01116,0.10564,610.2971,256.1104,16.0034,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.8959e-08,2.4716e-19,4.9715e-10,3.9924,8.8235e-06,0.0029704,7.3441,0.00088234,0.029704,1.9394e-08,9.8865e-21,9.9431e-11,226.7848,0.0056781,0.075353
1.0936,0.3105,0.55723,-0.00038014,9.9916e-05,0.0099958,4.1163,0.022058,0.14852,3.0227,0.28651,0.53527,2653.1865,834.219,28.8828,33.9995,0.01,0.1,93.5132,170.3921,13.0534,152.581,3223.9072,56.7795,70.1739,0.14204,0.37688,1.9236e-08,9.9029e-21,9.9513e-11,2.1929e-05,1.387e-14,1.1777e-07,6,0.01,0.1,3.9691,1.8823e-05,0.0043386,15.0881,0.081188,0.28493,5.9999,0.01117,0.10569,605.2832,256.2762,16.0086,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.8803e-08,2.4732e-19,4.9732e-10,3.9691,8.8235e-06,0.0029704,7.3011,0.00088234,0.029704,1.9236e-08,9.8929e-21,9.9463e-11,224.0109,0.0056815,0.075376
1.0809,0.31045,0.55718,-0.00037522,9.9916e-05,0.0099958,4.0933,0.022058,0.14852,3.0124,0.28645,0.53521,-3751.1745,833.8586,28.8766,34.0016,0.01,0.1,92.6526,170.2864,13.0494,151.4818,3221.9391,56.7621,69.6051,0.14212,0.37699,1.908e-08,9.9093e-21,9.9546e-11,2.1752e-05,1.3878e-14,1.1781e-07,6,0.01,0.1,3.9462,1.8823e-05,0.0043386,15.0057,0.081234,0.28502,5.9999,0.01118,0.10574,600.3422,256.4419,16.0138,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.865e-08,2.4748e-19,4.9748e-10,3.9462,8.8232e-06,0.0029704,7.2593,0.00088231,0.029704,1.908e-08,9.8993e-21,9.9495e-11,221.2752,0.0056849,0.075398
1.0683,0.3104,0.55714,-0.00037023,9.9916e-05,0.0099958,4.0706,0.022057,0.14852,3.0023,0.28639,0.53515,-4140.3533,833.5235,28.8708,34.0015,0.01,0.1,91.7953,170.1848,13.0455,150.3705,3220.4232,56.7488,69.0448,0.14221,0.3771,1.8927e-08,9.9157e-21,9.9578e-11,2.1576e-05,1.3886e-14,1.1784e-07,6,0.01,0.1,3.9236,1.8823e-05,0.0043386,14.9246,0.08128,0.2851,5.9999,0.01119,0.10578,595.4745,256.6077,16.019,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.8499e-08,2.4764e-19,4.9764e-10,3.9236,8.8231e-06,0.0029704,7.2176,0.0008823,0.029704,1.8927e-08,9.9057e-21,9.9528e-11,218.5057,0.0056883,0.075421
1.0557,0.31036,0.5571,-0.00036519,9.9916e-05,0.0099958,4.0481,0.022057,0.14852,2.9924,0.28633,0.53509,-3640.673,832.8946,28.8599,34.0008,0.01,0.1,90.9252,170.0871,13.0417,149.3095,3218.9626,56.7359,68.4928,0.14229,0.37722,1.8775e-08,9.9221e-21,9.961e-11,2.1404e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,3.9013,1.8823e-05,0.0043385,14.8446,0.081326,0.28518,5.9999,0.0112,0.10583,590.6788,256.7735,16.0242,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.835e-08,2.478e-19,4.978e-10,3.9013,8.8228e-06,0.0029703,7.1769,0.00088227,0.029703,1.8775e-08,9.9121e-21,9.956e-11,215.8891,0.0056917,0.075443
1.0431,0.31031,0.55706,-0.00036011,9.9916e-05,0.0099958,4.0259,0.022056,0.14851,2.9828,0.28627,0.53504,-1555.9104,831.9439,28.8434,34.0008,0.01,0.1,90.0848,169.9932,13.0381,148.0674,3215.4867,56.7053,67.9491,0.14238,0.37733,1.8626e-08,9.9285e-21,9.9642e-11,2.1234e-05,1.3903e-14,1.1791e-07,6,0.01,0.1,3.8794,1.8823e-05,0.0043385,14.7659,0.081372,0.28526,5.9999,0.01121,0.10588,585.955,256.9392,16.0293,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8203e-08,2.4796e-19,4.9796e-10,3.8794,8.8226e-06,0.0029703,7.1366,0.00088225,0.029703,1.8626e-08,9.9185e-21,9.9592e-11,213.167,0.0056951,0.075466
1.0306,0.31027,0.55702,-0.00035499,9.9916e-05,0.0099958,4.004,0.022056,0.14851,2.9734,0.28621,0.53499,-1884.9695,831.6126,28.8377,33.999,0.01,0.1,89.2161,169.903,13.0347,147.0113,3215.1903,56.7026,67.4136,0.14246,0.37744,1.848e-08,9.9349e-21,9.9674e-11,2.1067e-05,1.3911e-14,1.1795e-07,6,0.01,0.1,3.8578,1.8822e-05,0.0043385,14.6884,0.081418,0.28534,5.9999,0.01122,0.10592,581.3024,257.105,16.0345,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8058e-08,2.4812e-19,4.9812e-10,3.8578,8.8224e-06,0.0029703,7.0969,0.00088223,0.029702,1.848e-08,9.9249e-21,9.9624e-11,210.5232,0.0056985,0.075489
1.0182,0.31023,0.55699,-0.00034984,9.9916e-05,0.0099958,3.9824,0.022055,0.14851,2.9642,0.28616,0.53494,-3137.1908,831.5452,28.8365,34.0021,0.01,0.1,88.3607,169.8162,13.0314,145.8144,3213.2374,56.6854,66.8864,0.14255,0.37756,1.8335e-08,9.9413e-21,9.9706e-11,2.0902e-05,1.392e-14,1.1798e-07,6,0.01,0.1,3.8365,1.8822e-05,0.0043385,14.612,0.081464,0.28542,5.9999,0.01123,0.10597,576.7219,257.2708,16.0397,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.7916e-08,2.4828e-19,4.9828e-10,3.8365,8.8222e-06,0.0029702,7.0579,0.00088221,0.029702,1.8335e-08,9.9313e-21,9.9656e-11,207.8983,0.0057019,0.075511
1.0058,0.31019,0.55695,-0.00034466,9.9916e-05,0.0099958,3.961,0.022055,0.14851,2.9553,0.28611,0.53489,2511.3828,831.0509,28.828,33.9995,0.01,0.1,87.5056,169.733,13.0282,144.6309,3211.2653,56.668,66.3673,0.14263,0.37767,1.8193e-08,9.9477e-21,9.9738e-11,2.074e-05,1.3928e-14,1.1802e-07,6,0.01,0.1,3.8156,1.8822e-05,0.0043384,14.5369,0.08151,0.2855,5.9999,0.01124,0.10602,572.2113,257.4366,16.0448,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.7776e-08,2.4844e-19,4.9844e-10,3.8156,8.8219e-06,0.0029702,7.0195,0.00088218,0.029702,1.8193e-08,9.9377e-21,9.9688e-11,205.3084,0.0057053,0.075534
