Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.1346,1.9652,1.4019,-5.2853e-06,9.9993e-05,0.0099996,7.13,0.30091,0.54855,4.9954,1.6603,1.2885,34198.5619,5050.4548,71.0666,33.99,0.01,0.1,157.9119,1023.4197,31.9909,332.1519,19974.5736,141.3314,95.6243,0.14164,0.37634,2.6213e-08,9.8727e-21,9.9362e-11,2.9883e-05,1.3831e-14,1.176e-07,6,0.01,0.1,5.0314,0.00013036,0.011418,18.8867,0.08097,0.28455,5.9999,0.01082,0.10402,833.2034,255.4939,15.9842,0.0032,1e-08,0.0001,1.7944e-06,1.0816e-14,1.04e-07,2.5884e-08,2.4657e-19,4.9656e-10,5.0314,0.00012036,0.010971,9.5739,0.012036,0.10971,2.6213e-08,9.8628e-21,9.9311e-11,322.3013,0.0056654,0.075269
2.0858,1.9737,1.4049,-5.2671e-06,9.9993e-05,0.0099996,7.0803,0.30091,0.54855,4.9946,1.6688,1.2918,20664.3276,5084.3652,71.3047,34.0096,0.01,0.1,156.4798,1030.5542,32.1022,328.2847,20050.328,141.5992,94.7676,0.14172,0.37646,2.5978e-08,9.8791e-21,9.9394e-11,2.9615e-05,1.3839e-14,1.1764e-07,6,0.01,0.1,4.9964,0.00013036,0.011418,18.7618,0.081016,0.28463,5.9999,0.01083,0.10407,825.71,255.6596,15.9894,0.0032,1e-08,0.0001,1.7944e-06,1.0826e-14,1.0405e-07,2.5651e-08,2.4673e-19,4.9672e-10,4.9964,0.00012036,0.010971,9.5073,0.012036,0.10971,2.5978e-08,9.8691e-21,9.9343e-11,319.9284,0.0056688,0.075292
2.0372,1.9822,1.4079,-5.2474e-06,9.9993e-05,0.0099996,7.0311,0.30091,0.54855,4.9938,1.6773,1.2951,23334.3482,5128.5842,71.6141,34.0073,0.01,0.1,155.0373,1037.6438,32.2125,325.5461,20305.0679,142.4959,93.9174,0.14181,0.37657,2.5745e-08,9.8855e-21,9.9426e-11,2.9349e-05,1.3847e-14,1.1767e-07,6,0.01,0.1,4.9616,0.00013036,0.011418,18.6379,0.081062,0.28471,5.9999,0.01084,0.10412,818.2739,255.8254,15.9945,0.0032,1e-08,0.0001,1.7944e-06,1.0836e-14,1.041e-07,2.542e-08,2.4689e-19,4.9688e-10,4.9616,0.00012036,0.010971,9.4411,0.012036,0.10971,2.5745e-08,9.8755e-21,9.9376e-11,317.4108,0.0056722,0.075314
1.9892,1.9906,1.4109,-5.2294e-06,9.9993e-05,0.0099996,6.9822,0.30091,0.54855,4.9931,1.6858,1.2984,-4677.032,5142.2877,71.7097,33.9926,0.01,0.1,153.5415,1044.6905,32.3217,323.3247,20535.6337,143.3026,93.0735,0.14189,0.37668,2.5514e-08,9.8919e-21,9.9458e-11,2.9085e-05,1.3856e-14,1.1771e-07,6,0.01,0.1,4.9271,0.00013036,0.011418,18.5149,0.081108,0.2848,5.9999,0.01085,0.10416,810.8953,255.9912,15.9997,0.0032,1e-08,0.0001,1.7944e-06,1.0846e-14,1.0414e-07,2.5191e-08,2.4705e-19,4.9704e-10,4.9271,0.00012036,0.010971,9.3755,0.012036,0.10971,2.5514e-08,9.8819e-21,9.9408e-11,314.8291,0.0056756,0.075337
1.9415,1.9991,1.4139,-5.2106e-06,9.9993e-05,0.0099996,6.9337,0.30091,0.54855,4.9923,1.6942,1.3016,32595.2684,5200.4399,72.1141,34.0328,0.01,0.1,152.0115,1051.6962,32.4299,322.6688,20758.9472,144.0797,92.2371,0.14198,0.3768,2.5284e-08,9.8983e-21,9.949e-11,2.8824e-05,1.3864e-14,1.1774e-07,6,0.01,0.1,4.8929,0.00013036,0.011418,18.393,0.081154,0.28488,5.9999,0.01086,0.10421,803.577,256.1569,16.0049,0.0032,1e-08,0.0001,1.7944e-06,1.0856e-14,1.0419e-07,2.4964e-08,2.4721e-19,4.972e-10,4.8929,0.00012036,0.010971,9.3105,0.012036,0.10971,2.5284e-08,9.8883e-21,9.944e-11,312.2917,0.005679,0.075359
1.8941,2.0076,1.4169,-5.1813e-06,9.9993e-05,0.0099996,6.8856,0.30091,0.54855,4.9915,1.7027,1.3049,21221.6227,5215.4968,72.2184,33.9961,0.01,0.1,150.4735,1058.6628,32.5371,315.432,20721.378,143.9492,91.4074,0.14206,0.37691,2.5057e-08,9.9047e-21,9.9522e-11,2.8565e-05,1.3872e-14,1.1778e-07,6,0.01,0.1,4.859,0.00013036,0.011418,18.272,0.0812,0.28496,5.9999,0.01087,0.10426,796.3197,256.3227,16.0101,0.0032,1e-08,0.0001,1.7944e-06,1.0866e-14,1.0424e-07,2.4738e-08,2.4737e-19,4.9736e-10,4.859,0.00012036,0.010971,9.2459,0.012036,0.10971,2.5057e-08,9.8947e-21,9.9472e-11,309.5716,0.0056824,0.075382
1.8473,2.016,1.4199,-5.1631e-06,9.9993e-05,0.0099996,6.838,0.30091,0.54855,4.9907,1.7112,1.3081,-4586.3627,5241.0607,72.3952,33.9813,0.01,0.1,148.8783,1065.5921,32.6434,308.9659,20802.913,144.2321,90.5848,0.14215,0.37702,2.4831e-08,9.9111e-21,9.9555e-11,2.8308e-05,1.388e-14,1.1782e-07,6,0.01,0.1,4.8254,0.00013036,0.011418,18.1521,0.081247,0.28504,5.9999,0.01088,0.10431,789.1242,256.4885,16.0153,0.0032,1e-08,0.0001,1.7944e-06,1.0876e-14,1.0429e-07,2.4515e-08,2.4753e-19,4.9752e-10,4.8254,0.00012036,0.010971,9.182,0.012036,0.10971,2.4831e-08,9.9011e-21,9.9504e-11,306.9002,0.0056858,0.075405
1.8009,2.0245,1.4228,-5.1364e-06,9.9993e-05,0.0099996,6.7909,0.30091,0.54855,4.99,1.7196,1.3113,-4235.0412,5279.8795,72.6628,34.0071,0.01,0.1,147.279,1072.486,32.7488,304.7103,20891.4398,144.5387,89.7696,0.14223,0.37714,2.4608e-08,9.9175e-21,9.9587e-11,2.8053e-05,1.3889e-14,1.1785e-07,6,0.01,0.1,4.7921,0.00013036,0.011418,18.0333,0.081293,0.28512,5.9999,0.01089,0.10436,781.9974,256.6542,16.0204,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.4293e-08,2.4769e-19,4.9768e-10,4.7921,0.00012036,0.010971,9.1186,0.012036,0.10971,2.4608e-08,9.9075e-21,9.9537e-11,304.1783,0.0056893,0.075427
1.7549,2.0329,1.4258,-5.1141e-06,9.9993e-05,0.0099996,6.7441,0.30091,0.54855,4.9892,1.7281,1.3146,10596.8565,5320.3455,72.9407,34.0225,0.01,0.1,145.6547,1079.3459,32.8534,304.2035,21226.9939,145.6949,88.9623,0.14232,0.37725,2.4387e-08,9.9239e-21,9.9619e-11,2.7801e-05,1.3897e-14,1.1789e-07,6,0.01,0.1,4.7591,0.00013036,0.011418,17.9156,0.081339,0.2852,5.9999,0.0109,0.1044,774.9334,256.82,16.0256,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4074e-08,2.4785e-19,4.9784e-10,4.7591,0.00012036,0.010971,9.0558,0.012036,0.10971,2.4387e-08,9.9139e-21,9.9569e-11,301.4283,0.0056927,0.07545
1.7094,2.0414,1.4288,-5.0946e-06,9.9993e-05,0.0099996,6.6979,0.30091,0.54855,4.9884,1.7365,1.3178,-37880.5664,5357.2397,73.1932,33.9854,0.01,0.1,144.0107,1086.1735,32.9571,295.2218,21168.1317,145.4927,88.1626,0.1424,0.37736,2.4167e-08,9.9303e-21,9.9651e-11,2.7551e-05,1.3905e-14,1.1792e-07,6,0.01,0.1,4.7265,0.00013036,0.011418,17.799,0.081385,0.28528,5.9999,0.01091,0.10445,767.9393,256.9858,16.0308,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.3856e-08,2.4801e-19,4.98e-10,4.7265,0.00012036,0.010971,8.9937,0.012036,0.10971,2.4167e-08,9.9203e-21,9.9601e-11,298.6607,0.0056961,0.075472
1.6644,2.0498,1.4317,-5.0661e-06,9.9993e-05,0.0099996,6.6521,0.30091,0.54855,4.9877,1.745,1.321,19913.1371,5375.8723,73.3203,33.9788,0.01,0.1,142.3528,1092.9702,33.0601,292.5889,21412.1599,146.3289,87.3702,0.14249,0.37747,2.395e-08,9.9367e-21,9.9683e-11,2.7303e-05,1.3914e-14,1.1796e-07,6,0.01,0.1,4.6941,0.00013036,0.011418,17.6836,0.081431,0.28536,5.9999,0.01092,0.1045,761.0134,257.1515,16.0359,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.3641e-08,2.4817e-19,4.9816e-10,4.6942,0.00012036,0.010971,8.9324,0.012036,0.10971,2.395e-08,9.9267e-21,9.9633e-11,295.8525,0.0056995,0.075495
1.6198,2.0583,1.4347,-5.0411e-06,9.9993e-05,0.0099996,6.6068,0.30091,0.54855,4.987,1.7534,1.3242,-6934.993,5402.6701,73.5029,34.0023,0.01,0.1,140.6748,1099.7375,33.1623,290.3361,21607.3911,146.9945,86.5863,0.14257,0.37759,2.3735e-08,9.9431e-21,9.9715e-11,2.7058e-05,1.3922e-14,1.1799e-07,6,0.01,0.1,4.6621,0.00013036,0.011418,17.5692,0.081477,0.28544,5.9999,0.01093,0.10455,754.1549,257.3173,16.0411,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3428e-08,2.4833e-19,4.9832e-10,4.6621,0.00012036,0.010971,8.8713,0.012036,0.10971,2.3735e-08,9.9331e-21,9.9665e-11,293.0108,0.0057029,0.075517
1.5757,2.0667,1.4376,-5.0164e-06,9.9993e-05,0.0099996,6.5619,0.30091,0.54855,4.9862,1.7619,1.3274,39317.1107,5453.9482,73.8509,34.0343,0.01,0.1,138.9807,1106.4768,33.2637,285.3103,21764.7739,147.5289,85.8108,0.14266,0.3777,2.3523e-08,9.9495e-21,9.9747e-11,2.6816e-05,1.393e-14,1.1803e-07,6,0.01,0.1,4.6305,0.00013036,0.011418,17.4562,0.081523,0.28552,5.9999,0.01094,0.10459,747.3695,257.4831,16.0463,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3217e-08,2.4849e-19,4.9849e-10,4.6305,0.00012036,0.010971,8.8113,0.012036,0.10971,2.3523e-08,9.9395e-21,9.9697e-11,290.1411,0.0057063,0.07554
1.5321,2.0752,1.4405,-4.9915e-06,9.9993e-05,0.0099996,6.5175,0.30091,0.54855,4.9854,1.7703,1.3305,-12697.7561,5480.0892,74.0276,34.0118,0.01,0.1,137.2725,1113.1892,33.3645,276.1195,21709.7504,147.3423,85.043,0.14274,0.37781,2.3312e-08,9.9559e-21,9.9779e-11,2.6576e-05,1.3939e-14,1.1806e-07,6,0.01,0.1,4.5992,0.00013036,0.011418,17.3443,0.081569,0.2856,5.9999,0.01095,0.10464,740.6552,257.6488,16.0514,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3009e-08,2.4865e-19,4.9865e-10,4.5992,0.00012036,0.010971,8.7516,0.012036,0.10971,2.3312e-08,9.9459e-21,9.9729e-11,287.3327,0.0057097,0.075563
1.4889,2.0836,1.4435,-4.9669e-06,9.9993e-05,0.0099996,6.4737,0.30091,0.54855,4.9847,1.7788,1.3337,1582.2256,5520.7045,74.3014,34.0296,0.01,0.1,135.5714,1119.8761,33.4645,271.4149,21952.4655,148.1636,84.2839,0.14283,0.37793,2.3104e-08,9.9623e-21,9.9811e-11,2.6339e-05,1.3947e-14,1.181e-07,6,0.01,0.1,4.5682,0.00013036,0.011418,17.2336,0.081615,0.28568,5.9999,0.01096,0.10469,734.0132,257.8146,16.0566,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.2803e-08,2.4881e-19,4.9881e-10,4.5682,0.00012036,0.010971,8.6926,0.012036,0.10971,2.3104e-08,9.9523e-21,9.9761e-11,284.364,0.0057131,0.075585
1.4463,2.092,1.4464,-4.9424e-06,9.9993e-05,0.0099996,6.4303,0.30091,0.54855,4.984,1.7872,1.3369,17894.5624,5544.3176,74.4602,33.9853,0.01,0.1,133.8279,1126.5386,33.5639,267.9428,22029.8608,148.4246,83.5328,0.14291,0.37804,2.2898e-08,9.9687e-21,9.9843e-11,2.6104e-05,1.3955e-14,1.1813e-07,6,0.01,0.1,4.5376,0.00013036,0.011418,17.1241,0.081661,0.28576,5.9999,0.01097,0.10474,727.4443,257.9804,16.0618,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2598e-08,2.4897e-19,4.9897e-10,4.5376,0.00012036,0.010971,8.6345,0.012036,0.10971,2.2898e-08,9.9587e-21,9.9793e-11,281.5206,0.0057165,0.075608
1.4041,2.1005,1.4493,-4.9132e-06,9.9993e-05,0.0099996,6.3874,0.30091,0.54855,4.9833,1.7956,1.34,513.1024,5564.3023,74.5943,33.9983,0.01,0.1,132.1085,1133.1778,33.6627,263.1243,22065.2128,148.5436,82.7901,0.143,0.37815,2.2695e-08,9.9751e-21,9.9876e-11,2.5872e-05,1.3964e-14,1.1817e-07,6,0.01,0.1,4.5073,0.00013036,0.011418,17.0158,0.081707,0.28584,5.9999,0.01098,0.10479,720.949,258.1461,16.0669,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.2397e-08,2.4913e-19,4.9913e-10,4.5073,0.00012036,0.010971,8.5768,0.012036,0.10971,2.2695e-08,9.9651e-21,9.9826e-11,278.5645,0.0057199,0.07563
1.3624,2.1089,1.4522,-4.8865e-06,9.9993e-05,0.0099996,6.345,0.30091,0.54855,4.9825,1.8041,1.3432,10658.2875,5607.7555,74.8849,33.999,0.01,0.1,130.3594,1139.7947,33.7608,259.4038,22272.5893,149.24,82.056,0.14308,0.37826,2.2493e-08,9.9815e-21,9.9908e-11,2.5643e-05,1.3972e-14,1.182e-07,6,0.01,0.1,4.4774,0.00013036,0.011418,16.9088,0.081753,0.28592,5.9999,0.01099,0.10483,714.5272,258.3119,16.0721,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2197e-08,2.4929e-19,4.9929e-10,4.4774,0.00012036,0.010971,8.5198,0.012036,0.10971,2.2493e-08,9.9715e-21,9.9858e-11,275.6948,0.0057233,0.075653
1.3213,2.1173,1.4551,-4.8604e-06,9.9993e-05,0.0099996,6.3031,0.30091,0.54855,4.9818,1.8125,1.3463,17915.6491,5635.227,75.0681,34.0144,0.01,0.1,128.6268,1146.3904,33.8584,253.7105,22337.7308,149.4581,81.3304,0.14317,0.37838,2.2294e-08,9.9879e-21,9.994e-11,2.5416e-05,1.398e-14,1.1824e-07,6,0.01,0.1,4.4479,0.00013036,0.011418,16.803,0.081799,0.28601,5.9999,0.011,0.10488,708.1816,258.4777,16.0772,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2e-08,2.4945e-19,4.9945e-10,4.4479,0.00012036,0.010971,8.4637,0.012036,0.10971,2.2295e-08,9.9779e-21,9.989e-11,272.7584,0.0057267,0.075675
1.2806,2.1258,1.458,-4.8364e-06,9.9993e-05,0.0099996,6.2617,0.30091,0.54855,4.9811,1.8209,1.3494,-23462.529,5664.7844,75.2648,33.9612,0.01,0.1,126.8765,1152.9658,33.9553,252.3164,22691.7657,150.6379,80.6135,0.14325,0.37849,2.2098e-08,9.9943e-21,9.9972e-11,2.5192e-05,1.3989e-14,1.1827e-07,6,0.01,0.1,4.4187,0.00013036,0.011418,16.6985,0.081845,0.28609,5.9999,0.01101,0.10493,701.9109,258.6434,16.0824,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.1805e-08,2.4961e-19,4.9961e-10,4.4187,0.00012036,0.010971,8.4082,0.012036,0.10971,2.2098e-08,9.9843e-21,9.9921e-11,269.8415,0.0057301,0.075698
1.2405,2.1342,1.4609,-4.8083e-06,9.9993e-05,0.0099996,6.2209,0.30091,0.54855,4.9804,1.8293,1.3525,-8719.0416,5732.2678,75.7117,34.0194,0.01,0.1,125.1297,1159.5219,34.0518,244.1413,22903.5091,151.3391,79.9051,0.14334,0.3786,2.1904e-08,1.0001e-20,1e-10,2.497e-05,1.3997e-14,1.1831e-07,6,0.01,0.1,4.3898,0.00013036,0.011418,16.5953,0.081891,0.28617,5.9999,0.01102,0.10498,695.716,258.8092,16.0875,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1613e-08,2.4977e-19,4.9977e-10,4.3898,0.00012036,0.010971,8.3531,0.012036,0.10971,2.1904e-08,9.9907e-21,9.9954e-11,266.9355,0.0057335,0.07572
1.2008,2.1426,1.4638,-4.7822e-06,9.9993e-05,0.0099996,6.1805,0.30091,0.54855,4.9797,1.8378,1.3556,10058.6496,5760.5064,75.898,33.9901,0.01,0.1,123.3841,1166.0595,34.1476,240.2005,22812.2529,151.0373,79.2052,0.14342,0.37871,2.1712e-08,1.0007e-20,1.0004e-10,2.4752e-05,1.4005e-14,1.1834e-07,6,0.01,0.1,4.3613,0.00013036,0.011418,16.4933,0.081937,0.28625,5.9999,0.01103,0.10502,689.5956,258.975,16.0927,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1423e-08,2.4993e-19,4.9993e-10,4.3613,0.00012036,0.010971,8.299,0.012036,0.10971,2.1712e-08,9.9971e-21,9.9986e-11,263.9727,0.0057369,0.075743
1.1617,2.151,1.4666,-4.7528e-06,9.9993e-05,0.0099996,6.1406,0.30091,0.54855,4.9789,1.8462,1.3587,-40822.303,5762.3984,75.9105,34.0286,0.01,0.1,121.6261,1172.5795,34.2429,234.6223,22934.0465,151.4399,78.5144,0.14351,0.37883,2.1523e-08,1.0013e-20,1.0007e-10,2.4536e-05,1.4014e-14,1.1838e-07,6,0.01,0.1,4.3332,0.00013036,0.011418,16.3925,0.081983,0.28633,5.9999,0.01104,0.10507,683.5525,259.1407,16.0978,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1235e-08,2.5009e-19,5.0009e-10,4.3332,0.00012036,0.010971,8.2456,0.012036,0.10971,2.1523e-08,1.0004e-20,1.0002e-10,261.0663,0.0057403,0.075765
1.123,2.1594,1.4695,-4.7268e-06,9.9993e-05,0.0099996,6.1013,0.30091,0.54855,4.9783,1.8546,1.3618,21386.3915,5798.3672,76.147,33.9896,0.01,0.1,119.8818,1179.0827,34.3378,227.6355,23026.2421,151.744,77.8325,0.14359,0.37894,2.1336e-08,1.002e-20,1.001e-10,2.4323e-05,1.4022e-14,1.1841e-07,6,0.01,0.1,4.3054,0.00013036,0.011418,16.2931,0.082029,0.28641,5.9999,0.01105,0.10512,677.5847,259.3065,16.103,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.105e-08,2.5025e-19,5.0025e-10,4.3054,0.00012036,0.010971,8.1927,0.012036,0.10971,2.1336e-08,1.001e-20,1.0005e-10,258.1931,0.0057438,0.075788
1.0849,2.1679,1.4724,-4.7002e-06,9.9993e-05,0.0099996,6.0625,0.30091,0.54855,4.9776,1.863,1.3649,13387.4685,5825.4552,76.3247,34.0212,0.01,0.1,118.1454,1185.5697,34.4321,223.7947,23150.3357,152.1523,77.1587,0.14368,0.37905,2.1151e-08,1.0026e-20,1.0013e-10,2.4112e-05,1.403e-14,1.1845e-07,6,0.01,0.1,4.278,0.00013036,0.011418,16.1949,0.082075,0.28649,5.9999,0.01106,0.10517,671.6946,259.4723,16.1081,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.0867e-08,2.5041e-19,5.0041e-10,4.278,0.00012036,0.010971,8.1404,0.012036,0.10971,2.1151e-08,1.0016e-20,1.0008e-10,255.3314,0.0057472,0.07581
1.0473,2.1763,1.4752,-4.673e-06,9.9993e-05,0.0099996,6.0241,0.30091,0.54855,4.9768,1.8714,1.368,-2483.3106,5864.3055,76.5788,33.9926,0.01,0.1,116.4142,1192.0414,34.526,221.4937,23299.4511,152.6416,76.494,0.14376,0.37916,2.0969e-08,1.0033e-20,1.0016e-10,2.3904e-05,1.4038e-14,1.1848e-07,6,0.01,0.1,4.251,0.00013036,0.011418,16.098,0.082121,0.28657,5.9999,0.01107,0.10521,665.88,259.638,16.1133,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.0686e-08,2.5057e-19,5.0057e-10,4.251,0.00012036,0.010971,8.0889,0.012036,0.10971,2.0969e-08,1.0023e-20,1.0011e-10,252.4419,0.0057506,0.075833
1.0101,2.1847,1.4781,-4.6496e-06,9.9993e-05,0.0099996,5.9863,0.30091,0.54855,4.9762,1.8798,1.3711,-30762.7154,5889.6471,76.744,34.005,0.01,0.1,114.679,1198.4984,34.6193,216.1898,23530.7976,153.3975,75.838,0.14385,0.37927,2.0789e-08,1.0039e-20,1.002e-10,2.3699e-05,1.4047e-14,1.1852e-07,6,0.01,0.1,4.2243,0.00013036,0.011418,16.0024,0.082167,0.28665,5.9999,0.01108,0.10526,660.142,259.8038,16.1184,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0508e-08,2.5073e-19,5.0073e-10,4.2243,0.00012036,0.010971,8.0384,0.012036,0.10971,2.0789e-08,1.0029e-20,1.0015e-10,249.5206,0.005754,0.075855
0.97346,2.1931,1.4809,-4.6181e-06,9.9993e-05,0.0099996,5.949,0.30091,0.54855,4.9755,1.8883,1.3741,-6655.1769,5945.3245,77.1059,34.001,0.01,0.1,112.9403,1204.9413,34.7123,210.9836,23635.9905,153.74,75.1904,0.14393,0.37939,2.0611e-08,1.0046e-20,1.0023e-10,2.3497e-05,1.4055e-14,1.1855e-07,6,0.01,0.1,4.198,0.00013036,0.011418,15.908,0.082213,0.28673,5.9999,0.01109,0.10531,654.4808,259.9696,16.1236,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0332e-08,2.5089e-19,5.0089e-10,4.1979,0.00012036,0.010971,7.9879,0.012036,0.10971,2.0611e-08,1.0036e-20,1.0018e-10,246.6325,0.0057574,0.075877
0.93741,2.2015,1.4837,-4.5929e-06,9.9993e-05,0.0099996,5.9122,0.30091,0.54855,4.9748,1.8967,1.3772,-14127.6582,5971.1812,77.2734,34.0025,0.01,0.1,111.2121,1211.3709,34.8048,205.5642,23832.7036,154.3784,74.552,0.14402,0.3795,2.0436e-08,1.0052e-20,1.0026e-10,2.3297e-05,1.4063e-14,1.1859e-07,6,0.01,0.1,4.172,0.00013036,0.011418,15.8149,0.08226,0.28681,5.9999,0.0111,0.10536,648.8937,260.1354,16.1287,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0158e-08,2.5105e-19,5.0105e-10,4.172,0.00012036,0.010971,7.9386,0.012036,0.10971,2.0436e-08,1.0042e-20,1.0021e-10,243.7385,0.0057608,0.0759
0.90182,2.2099,1.4866,-4.5656e-06,9.9993e-05,0.0099996,5.8759,0.30091,0.54855,4.9741,1.9051,1.3802,-21373.2841,5981.133,77.3378,33.9845,0.01,0.1,109.4872,1217.7877,34.8968,201.4332,23865.7906,154.4856,73.9221,0.1441,0.37961,2.0264e-08,1.0058e-20,1.0029e-10,2.3101e-05,1.4072e-14,1.1862e-07,6,0.01,0.1,4.1464,0.00013036,0.011418,15.7231,0.082306,0.28689,5.9999,0.01111,0.1054,643.3855,260.3011,16.1339,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,1.9987e-08,2.5121e-19,5.0121e-10,4.1464,0.00012036,0.010971,7.8899,0.012036,0.10971,2.0264e-08,1.0048e-20,1.0024e-10,240.8562,0.0057642,0.075922
0.86669,2.2183,1.4894,-4.5396e-06,9.9993e-05,0.0099996,5.8401,0.30091,0.54855,4.9734,1.9135,1.3833,-4781.6042,6032.2895,77.6678,33.9954,0.01,0.1,107.7691,1224.1922,34.9885,199.579,24219.0369,155.6247,73.3008,0.14419,0.37972,2.0093e-08,1.0065e-20,1.0032e-10,2.2906e-05,1.408e-14,1.1866e-07,6,0.01,0.1,4.1211,0.00013036,0.011418,15.6325,0.082352,0.28697,5.9999,0.01112,0.10545,637.9518,260.4669,16.139,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,1.9818e-08,2.5137e-19,5.0137e-10,4.1211,0.00012036,0.010971,7.8419,0.012036,0.10971,2.0093e-08,1.0055e-20,1.0027e-10,238.0185,0.0057676,0.075945
0.83205,2.2267,1.4922,-4.5115e-06,9.9993e-05,0.0099996,5.8048,0.30091,0.54855,4.9728,1.9219,1.3863,9248.2625,6065.6431,77.8822,34.0181,0.01,0.1,106.0664,1230.585,35.0797,193.2311,24193.4348,155.5424,72.6883,0.14428,0.37984,1.9926e-08,1.0071e-20,1.0035e-10,2.2715e-05,1.4088e-14,1.1869e-07,6,0.01,0.1,4.0962,0.00013036,0.011418,15.5432,0.082398,0.28705,5.9999,0.01113,0.1055,632.5944,260.6327,16.1441,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9652e-08,2.5153e-19,5.0153e-10,4.0962,0.00012036,0.010971,7.7946,0.012036,0.10971,1.9926e-08,1.0061e-20,1.0031e-10,235.2242,0.005771,0.075967
0.79798,2.2351,1.495,-4.4884e-06,9.9993e-05,0.0099996,5.7701,0.30091,0.54855,4.9721,1.9303,1.3893,19313.873,6079.3382,77.9701,33.9953,0.01,0.1,104.3789,1236.9666,35.1705,187.173,24227.5317,155.652,72.0846,0.14436,0.37995,1.976e-08,1.0078e-20,1.0039e-10,2.2526e-05,1.4097e-14,1.1873e-07,6,0.01,0.1,4.0717,0.00013036,0.011418,15.4552,0.082444,0.28713,5.9999,0.01114,0.10555,627.312,260.7984,16.1493,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9488e-08,2.5169e-19,5.0168e-10,4.0717,0.00012036,0.010971,7.7478,0.012036,0.10971,1.976e-08,1.0067e-20,1.0034e-10,232.4019,0.0057744,0.07599
0.76436,2.2435,1.4978,-4.4611e-06,9.9993e-05,0.0099996,5.7358,0.30091,0.54855,4.9714,1.9387,1.3924,-5461.8674,6131.5924,78.3045,34.0334,0.01,0.1,102.6909,1243.3375,35.261,182.2544,24253.1622,155.7343,71.4891,0.14445,0.38006,1.9597e-08,1.0084e-20,1.0042e-10,2.234e-05,1.4105e-14,1.1876e-07,6,0.01,0.1,4.0475,0.00013036,0.011418,15.3684,0.08249,0.28721,5.9999,0.01115,0.10559,622.1061,260.9642,16.1544,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.9326e-08,2.5185e-19,5.0184e-10,4.0475,0.00012036,0.010971,7.7019,0.012036,0.10971,1.9597e-08,1.0074e-20,1.0037e-10,229.6143,0.0057778,0.076012
