Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.80408,3.0469,1.7455,-8.2825e-08,0.0001,0.01,5.9015,0.92872,0.9637,5.0974,1.867,1.3664,15753.0896,5727.88,75.6828,33.9709,0.01,0.1,118.5962,1160.928,34.0724,179.9918,22353.5965,149.5112,91.3121,0.14787,0.38453,2.5031e-08,1.0341e-20,1.0169e-10,2.8535e-05,1.4439e-14,1.2016e-07,6,0.01,0.1,4.8393,0.00038149,0.019532,18.2019,0.084339,0.29041,5.9999,0.01087,0.10426,792.1166,267.6232,16.3592,0.0032,1e-08,0.0001,1.7944e-06,1.0866e-14,1.0424e-07,2.4608e-08,2.5827e-19,5.0821e-10,4.8393,0.00037149,0.019274,9.0491,0.037149,0.19274,2.5031e-08,1.0331e-20,1.0164e-10,309.5525,0.0059147,0.076907
0.76338,3.0569,1.7484,-8.3362e-08,0.0001,0.01,5.8608,0.92872,0.9637,5.0974,1.877,1.37,-11301.4833,5754.4039,75.8578,34.0062,0.01,0.1,117.1089,1168.9608,34.1901,165.5282,22693.1595,150.6425,90.4903,0.14795,0.38464,2.4805e-08,1.0347e-20,1.0172e-10,2.8278e-05,1.4447e-14,1.202e-07,6,0.01,0.1,4.8058,0.00038149,0.019532,18.0825,0.084386,0.29049,5.9999,0.01088,0.10431,784.9499,267.7889,16.3643,0.0032,1e-08,0.0001,1.7944e-06,1.0876e-14,1.0429e-07,2.4385e-08,2.5843e-19,5.0836e-10,4.8058,0.00037149,0.019274,8.9865,0.037149,0.19274,2.4805e-08,1.0337e-20,1.0167e-10,306.8813,0.0059181,0.076929
0.72289,3.0669,1.7512,-8.2655e-08,0.0001,0.01,5.8203,0.92872,0.9637,5.0975,1.887,1.3737,-10896.1175,5810.6307,76.2275,34.0019,0.01,0.1,115.6199,1176.9588,34.3068,171.9954,23340.6111,152.7763,89.6757,0.14804,0.38476,2.4582e-08,1.0354e-20,1.0175e-10,2.8024e-05,1.4456e-14,1.2023e-07,6,0.01,0.1,4.7727,0.00038149,0.019532,17.9642,0.084432,0.29057,5.9999,0.01089,0.10436,777.8524,267.9547,16.3693,0.0032,1e-08,0.0001,1.7944e-06,1.0886e-14,1.0434e-07,2.4164e-08,2.5859e-19,5.0852e-10,4.7727,0.00037149,0.019274,8.9245,0.037149,0.19274,2.4582e-08,1.0344e-20,1.017e-10,304.1596,0.0059215,0.076951
0.68291,3.0768,1.7541,-8.253e-08,0.0001,0.01,5.7803,0.92872,0.9637,5.0974,1.8969,1.3773,2498.7347,5845.0874,76.4532,34.0248,0.01,0.1,114.1092,1184.9236,34.4227,163.3569,23404.2061,152.9843,88.8689,0.14812,0.38487,2.4361e-08,1.036e-20,1.0178e-10,2.7772e-05,1.4464e-14,1.2027e-07,6,0.01,0.1,4.7398,0.00038149,0.019532,17.8469,0.084478,0.29065,5.9999,0.0109,0.1044,770.8166,268.1205,16.3744,0.0032,1e-08,0.0001,1.7944e-06,1.0896e-14,1.0438e-07,2.3946e-08,2.5875e-19,5.0868e-10,4.7398,0.00037149,0.019274,8.8631,0.037149,0.19274,2.4361e-08,1.035e-20,1.0174e-10,301.4096,0.0059249,0.076973
0.6433,3.0868,1.7569,-8.2812e-08,0.0001,0.01,5.7406,0.92872,0.9637,5.0974,1.9069,1.3809,3798.3035,5867.1398,76.5973,33.9722,0.01,0.1,112.5821,1192.857,34.5378,159.4592,23793.1685,154.2503,88.0695,0.14821,0.38498,2.4142e-08,1.0367e-20,1.0182e-10,2.7522e-05,1.4472e-14,1.203e-07,6,0.01,0.1,4.7073,0.00038149,0.019532,17.7309,0.084524,0.29073,5.9999,0.01091,0.10445,763.851,268.2862,16.3794,0.0032,1e-08,0.0001,1.7944e-06,1.0906e-14,1.0443e-07,2.3729e-08,2.5891e-19,5.0884e-10,4.7073,0.00037149,0.019274,8.8023,0.037149,0.19274,2.4142e-08,1.0357e-20,1.0177e-10,298.6421,0.0059283,0.076995
0.60397,3.0968,1.7598,-8.2088e-08,0.0001,0.01,5.7013,0.92872,0.9637,5.0974,1.9169,1.3845,-13954.0379,5920.1713,76.9426,33.9969,0.01,0.1,111.0416,1200.7604,34.652,151.8439,23909.063,154.6256,87.2786,0.14829,0.38509,2.3925e-08,1.0373e-20,1.0185e-10,2.7275e-05,1.4481e-14,1.2034e-07,6,0.01,0.1,4.6751,0.00038149,0.019532,17.6159,0.08457,0.29081,5.9999,0.01092,0.1045,756.9532,268.452,16.3845,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.3515e-08,2.5907e-19,5.0899e-10,4.6751,0.00037149,0.019274,8.7421,0.037149,0.19274,2.3925e-08,1.0363e-20,1.018e-10,295.8342,0.0059317,0.077017
0.56518,3.1068,1.7626,-8.1963e-08,0.0001,0.01,5.6625,0.92872,0.9637,5.0973,1.9268,1.3881,10615.4994,5958.9251,77.1941,33.9993,0.01,0.1,109.4842,1208.6353,34.7654,154.4784,24178.2522,155.4936,86.4952,0.14838,0.3852,2.371e-08,1.0379e-20,1.0188e-10,2.703e-05,1.4489e-14,1.2037e-07,6,0.01,0.1,4.6433,0.00038149,0.019532,17.502,0.084616,0.29089,5.9999,0.01093,0.10455,750.1221,268.6178,16.3896,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3303e-08,2.5923e-19,5.0915e-10,4.6433,0.00037149,0.019274,8.6825,0.037149,0.19274,2.371e-08,1.0369e-20,1.0183e-10,292.9925,0.0059351,0.07704
0.52675,3.1167,1.7654,-8.1769e-08,0.0001,0.01,5.624,0.92872,0.9637,5.0972,1.9368,1.3917,22867.8384,5982.2955,77.3453,34.041,0.01,0.1,107.9124,1216.4832,34.8781,137.5295,23452.1295,153.1409,85.7201,0.14846,0.38531,2.3498e-08,1.0386e-20,1.0191e-10,2.6788e-05,1.4497e-14,1.204e-07,6,0.01,0.1,4.6117,0.00038149,0.019532,17.3894,0.084662,0.29097,5.9999,0.01094,0.10459,743.3644,268.7835,16.3946,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3093e-08,2.5939e-19,5.0931e-10,4.6117,0.00037149,0.019274,8.6236,0.037149,0.19274,2.3498e-08,1.0376e-20,1.0186e-10,290.123,0.0059385,0.077062
0.48875,3.1267,1.7682,-8.1523e-08,0.0001,0.01,5.586,0.92872,0.9637,5.0973,1.9468,1.3953,-32634.6663,6037.7639,77.703,34.0203,0.01,0.1,106.3278,1224.3052,34.9901,139.9942,24753.0558,157.331,84.953,0.14855,0.38542,2.3288e-08,1.0392e-20,1.0194e-10,2.6548e-05,1.4506e-14,1.2044e-07,6,0.01,0.1,4.5806,0.00038149,0.019532,17.278,0.084708,0.29105,5.9999,0.01095,0.10464,736.6772,268.9493,16.3997,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.2885e-08,2.5955e-19,5.0946e-10,4.5806,0.00037149,0.019274,8.5653,0.037149,0.19274,2.3288e-08,1.0382e-20,1.0189e-10,287.3147,0.0059419,0.077084
0.45115,3.1367,1.7711,-8.1329e-08,0.0001,0.01,5.5484,0.92872,0.9637,5.0972,1.9568,1.3988,14180.7157,6062.1453,77.8598,34.0178,0.01,0.1,104.752,1232.1026,35.1013,139.5765,24384.158,156.1543,84.194,0.14863,0.38553,2.3079e-08,1.0399e-20,1.0197e-10,2.6311e-05,1.4514e-14,1.2047e-07,6,0.01,0.1,4.5497,0.00038149,0.019532,17.1677,0.084754,0.29113,5.9999,0.01096,0.10469,730.0621,269.1151,16.4047,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.268e-08,2.5971e-19,5.0962e-10,4.5497,0.00037149,0.019274,8.5076,0.037149,0.19274,2.308e-08,1.0389e-20,1.0192e-10,284.346,0.0059453,0.077106
0.41398,3.1466,1.7739,-8.1264e-08,0.0001,0.01,5.5112,0.92872,0.9637,5.0973,1.9667,1.4024,-23693.0735,6105.2167,78.1359,33.9822,0.01,0.1,103.1356,1239.8769,35.2119,137.1996,24246.5014,155.7129,83.4435,0.14872,0.38564,2.2874e-08,1.0405e-20,1.02e-10,2.6076e-05,1.4522e-14,1.2051e-07,6,0.01,0.1,4.5192,0.00038149,0.019532,17.0587,0.0848,0.2912,5.9999,0.01097,0.10474,723.5199,269.2808,16.4098,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2477e-08,2.5987e-19,5.0978e-10,4.5192,0.00037149,0.019274,8.4506,0.037149,0.19274,2.2874e-08,1.0395e-20,1.0196e-10,281.5027,0.0059487,0.077128
0.37719,3.1566,1.7767,-8.0737e-08,0.0001,0.01,5.4744,0.92872,0.9637,5.0972,1.9767,1.406,-10057.828,6153.9555,78.4472,34.0112,0.01,0.1,101.5435,1247.629,35.3218,139.1815,24349.5986,156.0436,82.7017,0.1488,0.38575,2.267e-08,1.0411e-20,1.0204e-10,2.5844e-05,1.4531e-14,1.2054e-07,6,0.01,0.1,4.4891,0.00038149,0.019532,16.9508,0.084846,0.29128,5.9999,0.01098,0.10479,717.0508,269.4466,16.4148,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.2276e-08,2.6003e-19,5.0993e-10,4.4891,0.00037149,0.019274,8.3942,0.037149,0.19274,2.267e-08,1.0401e-20,1.0199e-10,278.5469,0.0059521,0.07715
0.34088,3.1666,1.7795,-8.0537e-08,0.0001,0.01,5.4381,0.92872,0.9637,5.0972,1.9867,1.4095,22106.6599,6211.6724,78.8142,34.0261,0.01,0.1,99.9233,1255.36,35.4311,127.2562,25078.2545,158.3612,81.9683,0.14889,0.38586,2.2469e-08,1.0418e-20,1.0207e-10,2.5615e-05,1.4539e-14,1.2058e-07,6,0.01,0.1,4.4593,0.00038149,0.019532,16.8442,0.084892,0.29136,5.9999,0.01099,0.10483,710.6549,269.6124,16.4199,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2077e-08,2.6019e-19,5.1009e-10,4.4593,0.00037149,0.019274,8.3385,0.037149,0.19274,2.2469e-08,1.0408e-20,1.0202e-10,275.6773,0.0059555,0.077172
0.30502,3.1766,1.7823,-8.0254e-08,0.0001,0.01,5.4022,0.92872,0.9637,5.0971,1.9966,1.413,30640.0848,6237.3447,78.9769,34.0572,0.01,0.1,98.3205,1263.0709,35.5397,125.296,25023.4626,158.1881,81.2433,0.14897,0.38597,2.2271e-08,1.0424e-20,1.021e-10,2.5389e-05,1.4547e-14,1.2061e-07,6,0.01,0.1,4.4298,0.00038149,0.019532,16.7389,0.084938,0.29144,5.9999,0.011,0.10488,704.3351,269.7781,16.4249,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.1881e-08,2.6035e-19,5.1025e-10,4.4298,0.00037149,0.019274,8.2834,0.037149,0.19274,2.2271e-08,1.0414e-20,1.0205e-10,272.741,0.0059589,0.077194
0.2696,3.1865,1.7851,-8.0269e-08,0.0001,0.01,5.3668,0.92872,0.9637,5.0972,2.0066,1.4166,34529.5249,6265.5912,79.1555,33.9623,0.01,0.1,96.7008,1270.7628,35.6478,113.6,24026.0963,155.0035,80.5267,0.14906,0.38608,2.2074e-08,1.0431e-20,1.0213e-10,2.5165e-05,1.4556e-14,1.2065e-07,6,0.01,0.1,4.4008,0.00038149,0.019532,16.6348,0.084984,0.29152,5.9999,0.01101,0.10493,698.0898,269.9439,16.43,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.1687e-08,2.6051e-19,5.1041e-10,4.4008,0.00037149,0.019274,8.2291,0.037149,0.19274,2.2074e-08,1.0421e-20,1.0208e-10,269.8241,0.0059623,0.077216
0.23452,3.1965,1.7879,-7.9779e-08,0.0001,0.01,5.3317,0.92872,0.9637,5.097,2.0166,1.4201,11510.2445,6312.751,79.4528,34.0811,0.01,0.1,95.0849,1278.4366,35.7552,104.1812,24505.8972,156.5436,79.8189,0.14914,0.38619,2.188e-08,1.0437e-20,1.0216e-10,2.4943e-05,1.4564e-14,1.2068e-07,6,0.01,0.1,4.372,0.00038149,0.019532,16.532,0.08503,0.2916,5.9999,0.01102,0.10498,691.92,270.1097,16.435,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1495e-08,2.6067e-19,5.1056e-10,4.372,0.00037149,0.019274,8.1753,0.037149,0.19274,2.188e-08,1.0427e-20,1.0211e-10,266.9183,0.0059657,0.077238
0.19996,3.2065,1.7907,-7.9728e-08,0.0001,0.01,5.2971,0.92872,0.9637,5.0971,2.0266,1.4236,-50721.4996,6347.6242,79.672,33.9851,0.01,0.1,93.4714,1286.0932,35.8621,118.6545,26246.8238,162.0087,79.12,0.14923,0.3863,2.1689e-08,1.0443e-20,1.0219e-10,2.4725e-05,1.4572e-14,1.2072e-07,6,0.01,0.1,4.3437,0.00038149,0.019532,16.4304,0.085076,0.29168,5.9999,0.01103,0.10502,685.8243,270.2754,16.4401,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1306e-08,2.6083e-19,5.1072e-10,4.3437,0.00037149,0.019274,8.1223,0.037149,0.19274,2.1689e-08,1.0433e-20,1.0214e-10,263.9556,0.0059692,0.07726
0.16578,3.2165,1.7934,-7.9199e-08,0.0001,0.01,5.2629,0.92872,0.9637,5.0972,2.0365,1.4271,12555.8843,6385.8202,79.9113,33.9837,0.01,0.1,91.8454,1293.7335,35.9685,109.0311,25716.4289,160.3634,78.4296,0.14931,0.38641,2.1499e-08,1.045e-20,1.0222e-10,2.4509e-05,1.458e-14,1.2075e-07,6,0.01,0.1,4.3156,0.00038149,0.019532,16.3301,0.085122,0.29176,5.9999,0.01104,0.10507,679.8058,270.4412,16.4451,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1119e-08,2.6099e-19,5.1087e-10,4.3156,0.00037149,0.019274,8.0699,0.037149,0.19274,2.1499e-08,1.044e-20,1.0218e-10,261.0493,0.0059726,0.077282
0.13211,3.2264,1.7962,-7.9097e-08,0.0001,0.01,5.2292,0.92872,0.9637,5.0971,2.0465,1.4306,-30545.1741,6409.5759,80.0598,34.0455,0.01,0.1,90.2329,1301.3581,36.0743,105.3837,25716.4289,160.3634,77.748,0.1494,0.38652,2.1312e-08,1.0456e-20,1.0226e-10,2.4296e-05,1.4589e-14,1.2078e-07,6,0.01,0.1,4.288,0.00038149,0.019532,16.231,0.085168,0.29184,5.9999,0.01105,0.10512,673.862,270.607,16.4501,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.0934e-08,2.6115e-19,5.1103e-10,4.288,0.00037149,0.019274,8.0182,0.037149,0.19274,2.1313e-08,1.0446e-20,1.0221e-10,258.1762,0.005976,0.077304
0.09883,3.2364,1.799,-7.8849e-08,0.0001,0.01,5.1959,0.92872,0.9637,5.0971,2.0565,1.434,-33437.2282,6460.5535,80.3776,34.0695,0.01,0.1,88.6293,1308.9679,36.1797,97.7492,26266.8911,162.0706,77.0748,0.14948,0.38663,2.1128e-08,1.0463e-20,1.0229e-10,2.4086e-05,1.4597e-14,1.2082e-07,6,0.01,0.1,4.2607,0.00038149,0.019532,16.1333,0.085214,0.29192,5.9999,0.01106,0.10517,667.9959,270.7727,16.4552,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.0752e-08,2.6131e-19,5.1119e-10,4.2607,0.00037149,0.019274,7.9671,0.037149,0.19274,2.1128e-08,1.0453e-20,1.0224e-10,255.3146,0.0059794,0.077326
0.065988,3.2464,1.8018,-7.8439e-08,0.0001,0.01,5.1631,0.92872,0.9637,5.0971,2.0664,1.4375,12827.6488,6482.0791,80.5114,34.0039,0.01,0.1,87.031,1316.5637,36.2845,85.4831,25544.3628,159.826,76.4107,0.14957,0.38674,2.0946e-08,1.0469e-20,1.0232e-10,2.3878e-05,1.4605e-14,1.2085e-07,6,0.01,0.1,4.2338,0.00038149,0.019532,16.0367,0.08526,0.29199,5.9999,0.01107,0.10521,662.2048,270.9385,16.4602,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.0572e-08,2.6147e-19,5.1134e-10,4.2338,0.00037149,0.019274,7.9168,0.037149,0.19274,2.0946e-08,1.0459e-20,1.0227e-10,252.4253,0.0059828,0.077348
0.033628,3.2563,1.8045,-7.8655e-08,0.0001,0.01,5.1307,0.92872,0.9637,5.0971,2.0764,1.441,-14826.2842,6529.8376,80.8074,34.0048,0.01,0.1,85.428,1324.1461,36.3888,96.4351,26347.4595,162.319,75.755,0.14965,0.38685,2.0766e-08,1.0475e-20,1.0235e-10,2.3673e-05,1.4614e-14,1.2089e-07,6,0.01,0.1,4.2072,0.00038149,0.019532,15.9415,0.085306,0.29207,5.9999,0.01108,0.10526,656.49,271.1043,16.4652,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0394e-08,2.6163e-19,5.115e-10,4.2072,0.00037149,0.019274,7.8671,0.037149,0.19274,2.0766e-08,1.0465e-20,1.023e-10,249.504,0.0059862,0.07737
0.0015738,3.2663,1.8073,-7.7833e-08,0.0001,0.01,5.0986,0.92872,0.9637,5.097,2.0864,1.4444,1484.0422,6570.0133,81.0556,34.0532,0.01,0.1,83.8217,1331.7158,36.4927,80.4296,26186.8166,161.8234,75.1084,0.14974,0.38696,2.0589e-08,1.0482e-20,1.0238e-10,2.3471e-05,1.4622e-14,1.2092e-07,6,0.01,0.1,4.181,0.00038149,0.019532,15.8475,0.085353,0.29215,5.9999,0.01109,0.10531,650.8518,271.2701,16.4703,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0219e-08,2.6179e-19,5.1166e-10,4.181,0.00037149,0.019274,7.818,0.037149,0.19274,2.0589e-08,1.0472e-20,1.0233e-10,246.6161,0.0059896,0.077392
-0.029896,3.2763,1.81,-7.7879e-08,0.0001,0.01,5.0672,0.92872,0.9637,5.097,2.0964,1.4479,-4435.6178,6623.5967,81.3855,34.0173,0.01,0.1,82.226,1339.2735,36.5961,81.6601,26592.1537,163.071,74.4704,0.14982,0.38707,2.0414e-08,1.0488e-20,1.0241e-10,2.3272e-05,1.463e-14,1.2096e-07,6,0.01,0.1,4.1551,0.00038149,0.019532,15.7548,0.085399,0.29223,5.9999,0.0111,0.10536,645.2871,271.4358,16.4753,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0046e-08,2.6195e-19,5.1181e-10,4.1551,0.00037149,0.019274,7.7697,0.037149,0.19274,2.0414e-08,1.0478e-20,1.0236e-10,243.7222,0.005993,0.077414
-0.061002,3.2862,1.8128,-7.7509e-08,0.0001,0.01,5.036,0.92872,0.9637,5.0971,2.1063,1.4513,19326.9716,6624.6268,81.3918,33.9996,0.01,0.1,80.633,1346.8196,36.699,77.1677,26206.791,161.8851,73.8408,0.14991,0.38718,2.0241e-08,1.0495e-20,1.0244e-10,2.3075e-05,1.4639e-14,1.2099e-07,6,0.01,0.1,4.1296,0.00038149,0.019532,15.6634,0.085445,0.29231,5.9999,0.01111,0.1054,639.8014,271.6016,16.4803,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,1.9876e-08,2.6211e-19,5.1197e-10,4.1296,0.00037149,0.019274,7.722,0.037149,0.19274,2.0241e-08,1.0485e-20,1.0239e-10,240.8399,0.0059964,0.077436
-0.091649,3.2962,1.8155,-7.738e-08,0.0001,0.01,5.0054,0.92872,0.9637,5.097,2.1163,1.4548,52440.1664,6676.8234,81.7118,34.0442,0.01,0.1,79.0461,1354.3549,36.8016,72.7988,26778.6792,163.6419,73.2201,0.15,0.38729,2.0071e-08,1.0501e-20,1.0247e-10,2.2881e-05,1.4647e-14,1.2102e-07,6,0.01,0.1,4.1044,0.00038149,0.019532,15.5732,0.085491,0.29239,5.9999,0.01112,0.10545,634.3897,271.7674,16.4854,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,1.9708e-08,2.6227e-19,5.1213e-10,4.1044,0.00037149,0.019274,7.675,0.037149,0.19274,2.0071e-08,1.0491e-20,1.0243e-10,238.0024,0.0059998,0.077458
-0.1219,3.3062,1.8183,-7.6855e-08,0.0001,0.01,4.9751,0.92872,0.9637,5.097,2.1263,1.4582,-15250.3475,6720.2582,81.9772,34.0188,0.01,0.1,77.4743,1361.8798,36.9037,60.2623,26246.8276,162.0087,72.6083,0.15008,0.3874,1.9904e-08,1.0507e-20,1.0251e-10,2.269e-05,1.4655e-14,1.2106e-07,6,0.01,0.1,4.0796,0.00038149,0.019532,15.4842,0.085537,0.29247,5.9999,0.01113,0.1055,629.054,271.9331,16.4904,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9542e-08,2.6243e-19,5.1228e-10,4.0796,0.00037149,0.019274,7.6286,0.037149,0.19274,1.9904e-08,1.0497e-20,1.0246e-10,235.2082,0.0060032,0.07748
-0.15163,3.3162,1.821,-7.6975e-08,0.0001,0.01,4.9454,0.92872,0.9637,5.0969,2.1362,1.4616,-12151.0775,6754.196,82.1839,33.9919,0.01,0.1,75.9174,1369.3949,37.0053,66.0242,27419.7773,165.5892,72.0049,0.15017,0.38751,1.9738e-08,1.0514e-20,1.0254e-10,2.2502e-05,1.4664e-14,1.2109e-07,6,0.01,0.1,4.0552,0.00038149,0.019532,15.3965,0.085583,0.29255,5.9999,0.01114,0.10555,623.793,272.0989,16.4954,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9378e-08,2.6259e-19,5.1244e-10,4.0552,0.00037149,0.019274,7.5829,0.037149,0.19274,1.9738e-08,1.0504e-20,1.0249e-10,232.386,0.0060066,0.077502
-0.18104,3.3261,1.8238,-7.6531e-08,0.0001,0.01,4.9159,0.92872,0.9637,5.0971,2.1462,1.465,-1822.4858,6801.4725,82.471,34.002,0.01,0.1,74.3597,1376.9006,37.1066,60.4347,27138.238,164.7369,71.4099,0.15025,0.38762,1.9575e-08,1.052e-20,1.0257e-10,2.2316e-05,1.4672e-14,1.2113e-07,6,0.01,0.1,4.0311,0.00038149,0.019532,15.3101,0.085629,0.29262,5.9999,0.01115,0.10559,618.6083,272.2647,16.5004,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.9217e-08,2.6275e-19,5.1259e-10,4.0311,0.00037149,0.019274,7.5378,0.037149,0.19274,1.9575e-08,1.051e-20,1.0252e-10,229.5984,0.00601,0.077524
-0.20998,3.3361,1.8265,-7.6351e-08,0.0001,0.01,4.887,0.92872,0.9637,5.0969,2.1562,1.4684,-10115.6235,6799.7616,82.4607,34.0181,0.01,0.1,72.8155,1384.3973,37.2075,57.9415,27618.1373,166.1871,70.8235,0.15034,0.38773,1.9414e-08,1.0527e-20,1.026e-10,2.2132e-05,1.468e-14,1.2116e-07,6,0.01,0.1,4.0074,0.00038149,0.019532,15.2249,0.085675,0.2927,5.9999,0.01116,0.10564,613.4961,272.4304,16.5055,0.0032,1e-08,0.0001,1.7943e-06,1.1156e-14,1.0562e-07,1.9059e-08,2.6291e-19,5.1275e-10,4.0074,0.00037149,0.019274,7.4934,0.037149,0.19274,1.9414e-08,1.0517e-20,1.0255e-10,226.7993,0.0060134,0.077546
-0.23851,3.3461,1.8292,-7.5989e-08,0.0001,0.01,4.8584,0.92872,0.9637,5.0968,2.1662,1.4718,5707.0984,6859.8716,82.8243,33.9798,0.01,0.1,71.2742,1391.8855,37.308,53.6018,27864.5077,166.9267,70.2459,0.15042,0.38784,1.9256e-08,1.0533e-20,1.0263e-10,2.1952e-05,1.4689e-14,1.212e-07,6,0.01,0.1,3.984,0.00038149,0.019532,15.141,0.085721,0.29278,5.9999,0.01117,0.10569,608.4592,272.5962,16.5105,0.0032,1e-08,0.0001,1.7943e-06,1.1166e-14,1.0567e-07,1.8902e-08,2.6307e-19,5.1291e-10,3.984,0.00037149,0.019274,7.4497,0.037149,0.19274,1.9256e-08,1.0523e-20,1.0258e-10,224.0253,0.0060168,0.077568
-0.26659,3.356,1.832,-7.5828e-08,0.0001,0.01,4.8303,0.92872,0.9637,5.0969,2.1761,1.4752,-20492.0365,6911.3836,83.1347,34.002,0.01,0.1,69.7451,1399.3659,37.4081,55.1695,28115.3132,167.6762,69.6764,0.15051,0.38795,1.91e-08,1.0539e-20,1.0266e-10,2.1774e-05,1.4697e-14,1.2123e-07,6,0.01,0.1,3.9609,0.00038149,0.019532,15.0583,0.085767,0.29286,5.9999,0.01118,0.10574,603.4959,272.762,16.5155,0.0032,1e-08,0.0001,1.7943e-06,1.1176e-14,1.0572e-07,1.8748e-08,2.6323e-19,5.1306e-10,3.9609,0.00037149,0.019274,7.4066,0.037149,0.19274,1.91e-08,1.0529e-20,1.0261e-10,221.2894,0.0060202,0.07759
-0.29428,3.366,1.8347,-7.5582e-08,0.0001,0.01,4.8026,0.92872,0.9637,5.0969,2.1861,1.4785,-29296.677,6951.3434,83.3747,33.9618,0.01,0.1,68.2308,1406.8384,37.5078,51.05,27397.9146,165.5232,69.1158,0.15059,0.38806,1.8946e-08,1.0546e-20,1.0269e-10,2.1599e-05,1.4705e-14,1.2127e-07,6,0.01,0.1,3.9382,0.00038149,0.019532,14.9768,0.085813,0.29294,5.9999,0.01119,0.10578,598.6065,272.9278,16.5205,0.0032,1e-08,0.0001,1.7943e-06,1.1186e-14,1.0576e-07,1.8596e-08,2.6339e-19,5.1322e-10,3.9382,0.00037149,0.019274,7.3641,0.037149,0.19274,1.8946e-08,1.0536e-20,1.0264e-10,218.5199,0.0060237,0.077612
-0.32154,3.376,1.8374,-7.5429e-08,0.0001,0.01,4.7754,0.92872,0.9637,5.0969,2.1961,1.4819,-2489.8206,6945.009,83.3367,33.971,0.01,0.1,66.7157,1414.3038,37.6072,38.437,28046.4665,167.4708,68.5632,0.15068,0.38817,1.8795e-08,1.0552e-20,1.0272e-10,2.1426e-05,1.4714e-14,1.213e-07,6,0.01,0.1,3.9158,0.00038149,0.019532,14.8965,0.085859,0.29302,5.9999,0.0112,0.10583,593.7898,273.0935,16.5255,0.0032,1e-08,0.0001,1.7943e-06,1.1196e-14,1.0581e-07,1.8446e-08,2.6355e-19,5.1337e-10,3.9158,0.00037149,0.019274,7.3223,0.037149,0.19274,1.8795e-08,1.0542e-20,1.0267e-10,215.9032,0.0060271,0.077634
-0.34839,3.386,1.8401,-7.4909e-08,0.0001,0.01,4.7485,0.92872,0.9637,5.0969,2.206,1.4853,4426.7933,7003.2115,83.6852,33.9935,0.01,0.1,65.2421,1421.7623,37.7063,38.8626,28069.3784,167.5392,68.019,0.15076,0.38828,1.8646e-08,1.0559e-20,1.0275e-10,2.1256e-05,1.4722e-14,1.2133e-07,6,0.01,0.1,3.8938,0.00038149,0.019532,14.8174,0.085905,0.2931,5.9999,0.01121,0.10588,589.0455,273.2593,16.5306,0.0032,1e-08,0.0001,1.7943e-06,1.1206e-14,1.0586e-07,1.8299e-08,2.6371e-19,5.1353e-10,3.8938,0.00037149,0.019274,7.2811,0.037149,0.19274,1.8646e-08,1.0549e-20,1.0271e-10,213.1809,0.0060305,0.077656
