Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.4411,0.99415,0.99707,-7.2992e-05,9.9972e-05,0.0099986,6.9904,0.079745,0.28239,4.5493,0.91428,0.95618,79.8958,2873.8366,53.6082,33.9871,0.01,0.1,161.6663,585.051,24.1878,360.7436,11395.0814,106.7477,93.0743,0.13985,0.37396,2.5514e-08,9.7382e-21,9.8682e-11,2.9086e-05,1.3656e-14,1.1686e-07,6,0.01,0.1,4.9273,4.1898e-05,0.0064729,18.5155,0.080003,0.28285,5.9999,0.01085,0.10416,810.9276,252.0101,15.8748,0.0032,1e-08,0.0001,1.7943e-06,1.0846e-14,1.0414e-07,2.5192e-08,2.4321e-19,4.9316e-10,4.9272,3.1898e-05,0.0056479,9.3771,0.0031898,0.056478,2.5514e-08,9.7282e-21,9.8632e-11,314.8292,0.0055938,0.074792
2.3988,0.99604,0.99802,-7.2501e-05,9.9972e-05,0.0099986,6.9421,0.079745,0.28239,4.5433,0.91619,0.95718,4382.8143,2888.6782,53.7464,33.9919,0.01,0.1,160.3348,587.065,24.2294,357.3555,11427.1104,106.8977,92.2377,0.13993,0.37407,2.5284e-08,9.7446e-21,9.8715e-11,2.8824e-05,1.3664e-14,1.1689e-07,6,0.01,0.1,4.8931,4.1898e-05,0.0064729,18.3935,0.080049,0.28293,5.9999,0.01086,0.10421,803.6098,252.1759,15.88,0.0032,1e-08,0.0001,1.7943e-06,1.0856e-14,1.0419e-07,2.4965e-08,2.4337e-19,4.9332e-10,4.8931,3.1898e-05,0.0056478,9.3122,0.0031898,0.056478,2.5284e-08,9.7346e-21,9.8664e-11,312.2919,0.0055972,0.074815
2.3567,0.99792,0.99896,-7.1988e-05,9.9972e-05,0.0099986,6.8941,0.079745,0.28239,4.5374,0.91809,0.95817,4894.4747,2890.8873,53.767,33.9805,0.01,0.1,158.9932,589.0459,24.2703,353.0278,11463.1445,107.0661,91.408,0.14002,0.37419,2.5057e-08,9.7511e-21,9.8747e-11,2.8565e-05,1.3672e-14,1.1693e-07,6,0.01,0.1,4.8591,4.1898e-05,0.0064729,18.2725,0.080095,0.28301,5.9999,0.01087,0.10426,796.353,252.3417,15.8853,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.4739e-08,2.4353e-19,4.9348e-10,4.8591,3.1898e-05,0.0056479,9.2475,0.0031898,0.056478,2.5057e-08,9.7411e-21,9.8697e-11,309.5717,0.0056006,0.074837
2.315,0.9998,0.9999,-7.1477e-05,9.9972e-05,0.0099986,6.8465,0.079745,0.28239,4.5315,0.91998,0.95916,1659.3333,2904.54,53.8938,34.0088,0.01,0.1,157.5909,590.9951,24.3104,349.9172,11504.2204,107.2577,90.5854,0.1401,0.3743,2.4832e-08,9.7574e-21,9.878e-11,2.8308e-05,1.3681e-14,1.1696e-07,6,0.01,0.1,4.8255,4.1898e-05,0.0064729,18.1526,0.080141,0.28309,5.9999,0.01088,0.10431,789.1579,252.5074,15.8905,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.4516e-08,2.4369e-19,4.9365e-10,4.8255,3.1898e-05,0.0056479,9.1835,0.0031898,0.056479,2.4832e-08,9.7474e-21,9.8729e-11,306.9004,0.005604,0.07486
2.2737,1.0017,1.0008,-7.0948e-05,9.9972e-05,0.0099986,6.7994,0.079745,0.28239,4.5257,0.92187,0.96014,7372.4319,2909.2993,53.9379,33.9987,0.01,0.1,156.1821,592.914,24.3498,346.7316,11555.3009,107.4956,89.7704,0.14019,0.37441,2.4608e-08,9.7638e-21,9.8812e-11,2.8053e-05,1.3689e-14,1.17e-07,6,0.01,0.1,4.7923,4.1898e-05,0.0064729,18.0339,0.080187,0.28317,5.9999,0.01089,0.10436,782.0313,252.6732,15.8957,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.4294e-08,2.4385e-19,4.9381e-10,4.7922,3.1898e-05,0.0056479,9.1202,0.0031898,0.056479,2.4608e-08,9.7538e-21,9.8761e-11,304.1785,0.0056074,0.074883
2.2328,1.0035,1.0018,-7.0417e-05,9.9972e-05,0.0099986,6.7528,0.079745,0.28239,4.5199,0.92374,0.96111,12552.7436,2916.3953,54.0037,33.9673,0.01,0.1,154.7455,594.8038,24.3886,342.8499,11594.1095,107.6759,88.9629,0.14027,0.37453,2.4387e-08,9.7702e-21,9.8845e-11,2.7801e-05,1.3697e-14,1.1704e-07,6,0.01,0.1,4.7593,4.1898e-05,0.0064729,17.9161,0.080233,0.28325,5.9999,0.0109,0.1044,774.9675,252.839,15.9009,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4075e-08,2.4401e-19,4.9397e-10,4.7593,3.1898e-05,0.0056479,9.0574,0.0031898,0.056479,2.4387e-08,9.7602e-21,9.8794e-11,301.4284,0.0056109,0.074906
2.1923,1.0054,1.0027,-6.9883e-05,9.9972e-05,0.0099986,6.7065,0.079746,0.28239,4.5142,0.92561,0.96209,-8750.7623,2928.9023,54.1193,33.9793,0.01,0.1,153.2878,596.6658,24.4267,339.3633,11630.2274,107.8435,88.1631,0.14036,0.37464,2.4168e-08,9.7766e-21,9.8877e-11,2.7551e-05,1.3706e-14,1.1707e-07,6,0.01,0.1,4.7266,4.1898e-05,0.0064729,17.7996,0.080279,0.28334,5.9999,0.01091,0.10445,767.9736,253.0047,15.9061,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.3858e-08,2.4417e-19,4.9413e-10,4.7267,3.1898e-05,0.0056479,8.9957,0.0031898,0.056478,2.4168e-08,9.7666e-21,9.8826e-11,298.6608,0.0056143,0.074928
2.1522,1.0072,1.0036,-6.9332e-05,9.9972e-05,0.0099986,6.6608,0.079746,0.28239,4.5086,0.92747,0.96305,-5085.8973,2938.4237,54.2072,34.0133,0.01,0.1,151.8128,598.501,24.4643,334.5241,11639.4029,107.8861,87.3713,0.14044,0.37476,2.395e-08,9.783e-21,9.8909e-11,2.7304e-05,1.3714e-14,1.1711e-07,6,0.01,0.1,4.6943,4.1898e-05,0.0064729,17.6841,0.080325,0.28342,5.9999,0.01092,0.1045,761.0479,253.1705,15.9113,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.3642e-08,2.4433e-19,4.9429e-10,4.6943,3.1898e-05,0.0056479,8.9343,0.0031898,0.056478,2.395e-08,9.773e-21,9.8859e-11,295.8527,0.0056177,0.074951
2.1125,1.0091,1.0045,-6.8779e-05,9.9972e-05,0.0099986,6.6155,0.079746,0.28239,4.5029,0.92932,0.96401,-7743.6171,2951.6783,54.3294,33.9908,0.01,0.1,150.3159,600.3106,24.5012,331.2294,11679.7761,108.073,86.5873,0.14053,0.37487,2.3736e-08,9.7894e-21,9.8942e-11,2.7059e-05,1.3722e-14,1.1714e-07,6,0.01,0.1,4.6623,4.1898e-05,0.0064729,17.5698,0.080371,0.2835,5.9999,0.01093,0.10455,754.1896,253.3363,15.9165,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3429e-08,2.4449e-19,4.9446e-10,4.6623,3.1898e-05,0.0056479,8.8731,0.0031898,0.056479,2.3736e-08,9.7794e-21,9.8891e-11,293.011,0.0056211,0.074974
2.0732,1.0109,1.0054,-6.8223e-05,9.9972e-05,0.0099986,6.5706,0.079746,0.28239,4.4974,0.93116,0.96497,1462.6952,2960.169,54.4074,34.0128,0.01,0.1,148.8003,602.0956,24.5376,328.3432,11730.4351,108.3071,85.8115,0.14061,0.37498,2.3523e-08,9.7958e-21,9.8974e-11,2.6816e-05,1.3731e-14,1.1718e-07,6,0.01,0.1,4.6307,4.1898e-05,0.0064729,17.4567,0.080417,0.28358,5.9999,0.01094,0.10459,747.4043,253.502,15.9217,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3219e-08,2.4465e-19,4.9462e-10,4.6307,3.1898e-05,0.0056479,8.8129,0.0031898,0.056479,2.3523e-08,9.7858e-21,9.8923e-11,290.1413,0.0056245,0.074997
2.0344,1.0127,1.0063,-6.7663e-05,9.9972e-05,0.0099986,6.5263,0.079746,0.28239,4.4919,0.93299,0.96592,-682.9578,2964.6532,54.4486,33.9893,0.01,0.1,147.2683,603.8571,24.5735,324.0115,11764.3927,108.4638,85.0439,0.1407,0.3751,2.3312e-08,9.8022e-21,9.9006e-11,2.6576e-05,1.3739e-14,1.1721e-07,6,0.01,0.1,4.5994,4.1898e-05,0.0064729,17.3448,0.080463,0.28366,5.9999,0.01095,0.10464,740.69,253.6678,15.927,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.301e-08,2.4481e-19,4.9478e-10,4.5994,3.1898e-05,0.0056478,8.7538,0.0031898,0.056478,2.3312e-08,9.7922e-21,9.8956e-11,287.3329,0.0056279,0.075019
1.9961,1.0145,1.0072,-6.71e-05,9.9972e-05,0.0099986,6.4824,0.079746,0.28239,4.4864,0.93482,0.96686,6567.938,2972.7785,54.5232,33.992,0.01,0.1,145.741,605.5959,24.6089,319.4108,11782.8702,108.5489,84.2843,0.14078,0.37521,2.3104e-08,9.8086e-21,9.9038e-11,2.6339e-05,1.3747e-14,1.1725e-07,6,0.01,0.1,4.5684,4.1898e-05,0.0064729,17.2341,0.080509,0.28374,5.9999,0.01096,0.10469,734.048,253.8336,15.9322,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.2804e-08,2.4497e-19,4.9494e-10,4.5684,3.1898e-05,0.0056479,8.6947,0.0031898,0.056478,2.3104e-08,9.7986e-21,9.8988e-11,284.3641,0.0056313,0.075042
1.958,1.0163,1.0081,-6.6533e-05,9.9972e-05,0.0099986,6.439,0.079746,0.28239,4.481,0.93664,0.9678,13398.8599,2978.9015,54.5793,34.0114,0.01,0.1,144.1694,607.313,24.6437,315.5078,11817.1346,108.7066,83.5334,0.14087,0.37532,2.2898e-08,9.815e-21,9.9071e-11,2.6104e-05,1.3756e-14,1.1728e-07,6,0.01,0.1,4.5378,4.1898e-05,0.0064729,17.1247,0.080555,0.28382,5.9999,0.01097,0.10474,727.4792,253.9993,15.9374,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.26e-08,2.4513e-19,4.951e-10,4.5378,3.1898e-05,0.0056479,8.6364,0.0031898,0.056479,2.2898e-08,9.805e-21,9.902e-11,281.5207,0.0056347,0.075065
1.9206,1.0181,1.009,-6.5959e-05,9.9972e-05,0.0099986,6.3961,0.079746,0.28239,4.4756,0.93845,0.96874,12255.5004,2995.0061,54.7266,34.0106,0.01,0.1,142.6195,609.0093,24.6781,311.6042,11859.2705,108.9003,82.7908,0.14095,0.37544,2.2695e-08,9.8214e-21,9.9103e-11,2.5872e-05,1.3764e-14,1.1732e-07,6,0.01,0.1,4.5075,4.1898e-05,0.0064729,17.0164,0.080601,0.2839,5.9999,0.01098,0.10479,720.9839,254.1651,15.9426,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.2398e-08,2.4529e-19,4.9526e-10,4.5075,3.1898e-05,0.0056479,8.5783,0.0031898,0.056479,2.2695e-08,9.8114e-21,9.9053e-11,278.5647,0.0056381,0.075087
1.8835,1.0199,1.0099,-6.5386e-05,9.9972e-05,0.0099986,6.3537,0.079746,0.28239,4.4702,0.94025,0.96967,-3630.7973,2995.1632,54.7281,34.0045,0.01,0.1,141.0382,610.6855,24.7121,307.3038,11882.6728,109.0077,82.0567,0.14104,0.37555,2.2494e-08,9.8278e-21,9.9135e-11,2.5643e-05,1.3772e-14,1.1736e-07,6,0.01,0.1,4.4776,4.1898e-05,0.0064729,16.9094,0.080647,0.28398,5.9999,0.01099,0.10483,714.5621,254.3309,15.9478,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2198e-08,2.4545e-19,4.9542e-10,4.4776,3.1898e-05,0.0056479,8.5215,0.0031898,0.056479,2.2494e-08,9.8178e-21,9.9085e-11,275.695,0.0056415,0.07511
1.8469,1.0217,1.0108,-6.4813e-05,9.9972e-05,0.0099986,6.3118,0.079746,0.28239,4.465,0.94205,0.97059,-18513.1095,3003.3813,54.8031,34.0015,0.01,0.1,139.4707,612.3426,24.7456,303.7787,11928.9027,109.2195,81.3312,0.14112,0.37566,2.2295e-08,9.8342e-21,9.9168e-11,2.5416e-05,1.3781e-14,1.1739e-07,6,0.01,0.1,4.448,4.1898e-05,0.0064729,16.8036,0.080693,0.28407,5.9999,0.011,0.10488,708.2164,254.4966,15.953,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2001e-08,2.4561e-19,4.9559e-10,4.448,3.1899e-05,0.0056479,8.4649,0.0031898,0.056479,2.2295e-08,9.8242e-21,9.9117e-11,272.7586,0.0056449,0.075133
1.8107,1.0235,1.0117,-6.4241e-05,9.9972e-05,0.0099986,6.2704,0.079746,0.28239,4.4597,0.94384,0.97151,-13334.3301,3017.2406,54.9294,33.996,0.01,0.1,137.8841,613.9811,24.7786,299.1681,11965.5895,109.3873,80.6142,0.14121,0.37578,2.2098e-08,9.8406e-21,9.92e-11,2.5192e-05,1.3789e-14,1.1743e-07,6,0.01,0.1,4.4188,4.1898e-05,0.0064729,16.6991,0.080739,0.28415,5.9999,0.01101,0.10493,701.9457,254.6624,15.9581,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.1806e-08,2.4577e-19,4.9575e-10,4.4188,3.1898e-05,0.0056479,8.4098,0.0031898,0.056479,2.2098e-08,9.8306e-21,9.915e-11,269.8416,0.0056483,0.075155
1.775,1.0252,1.0125,-6.3664e-05,9.9972e-05,0.0099986,6.2295,0.079746,0.28239,4.4545,0.94562,0.97243,-4309.7791,3020.1008,54.9554,34.007,0.01,0.1,136.2985,615.6019,24.8113,294.6459,11981.0556,109.458,79.9059,0.14129,0.37589,2.1904e-08,9.847e-21,9.9232e-11,2.4971e-05,1.3797e-14,1.1746e-07,6,0.01,0.1,4.39,4.1898e-05,0.0064729,16.5958,0.080785,0.28423,5.9999,0.01102,0.10498,695.7507,254.8282,15.9633,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1614e-08,2.4593e-19,4.9591e-10,4.39,3.1898e-05,0.0056479,8.3551,0.0031898,0.056479,2.1904e-08,9.837e-21,9.9182e-11,266.9357,0.0056517,0.075178
1.7397,1.027,1.0134,-6.3088e-05,9.9972e-05,0.0099986,6.1891,0.079746,0.28239,4.4494,0.9474,0.97335,-4768.4045,3034.2521,55.084,34.0088,0.01,0.1,134.7126,617.2057,24.8436,290.9534,12004.4209,109.5647,79.2062,0.14138,0.376,2.1712e-08,9.8534e-21,9.9264e-11,2.4752e-05,1.3806e-14,1.175e-07,6,0.01,0.1,4.3615,4.1898e-05,0.0064729,16.4938,0.080831,0.28431,5.9999,0.01103,0.10502,689.6303,254.9939,15.9685,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1424e-08,2.4609e-19,4.9607e-10,4.3615,3.1899e-05,0.0056479,8.3003,0.0031898,0.056479,2.1712e-08,9.8434e-21,9.9214e-11,263.9729,0.0056551,0.075201
1.7049,1.0288,1.0143,-6.2509e-05,9.9972e-05,0.0099986,6.1493,0.079746,0.28239,4.4443,0.94917,0.97425,-343.2628,3032.9576,55.0723,34.0008,0.01,0.1,133.112,618.793,24.8756,287.5611,12062.7153,109.8304,78.5152,0.14146,0.37612,2.1523e-08,9.8598e-21,9.9297e-11,2.4536e-05,1.3814e-14,1.1753e-07,6,0.01,0.1,4.3334,4.1898e-05,0.0064729,16.3931,0.080877,0.28439,5.9999,0.01104,0.10507,683.587,255.1597,15.9737,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1236e-08,2.4625e-19,4.9623e-10,4.3334,3.1898e-05,0.0056479,8.2471,0.0031898,0.056479,2.1523e-08,9.8498e-21,9.9246e-11,261.0665,0.0056585,0.075223
1.6707,1.0305,1.0151,-6.1934e-05,9.9972e-05,0.0099986,6.1099,0.079746,0.28239,4.4392,0.95094,0.97516,-6747.5134,3044.6534,55.1784,33.9924,0.01,0.1,131.523,620.3646,24.9071,282.6943,12078.9665,109.9044,77.8329,0.14155,0.37623,2.1336e-08,9.8662e-21,9.9329e-11,2.4323e-05,1.3822e-14,1.1757e-07,6,0.01,0.1,4.3056,4.1898e-05,0.0064729,16.2937,0.080923,0.28447,5.9999,0.01105,0.10512,677.6191,255.3255,15.9789,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1051e-08,2.4641e-19,4.9639e-10,4.3056,3.1898e-05,0.0056479,8.1946,0.0031898,0.056479,2.1336e-08,9.8562e-21,9.9278e-11,258.1932,0.0056619,0.075246
1.6368,1.0323,1.016,-6.136e-05,9.9972e-05,0.0099986,6.071,0.079746,0.28239,4.4342,0.9527,0.97606,-20255.2669,3055.7552,55.2789,33.9968,0.01,0.1,129.941,621.921,24.9383,279.2611,12124.0715,110.1094,77.1595,0.14163,0.37634,2.1151e-08,9.8726e-21,9.9361e-11,2.4112e-05,1.383e-14,1.176e-07,6,0.01,0.1,4.2782,4.1898e-05,0.0064729,16.1955,0.08097,0.28455,5.9999,0.01106,0.10517,671.7288,255.4913,15.9841,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.0868e-08,2.4657e-19,4.9655e-10,4.2782,3.1898e-05,0.0056479,8.1422,0.0031898,0.056479,2.1151e-08,9.8626e-21,9.9311e-11,255.3316,0.0056654,0.075269
1.6034,1.034,1.0169,-6.0786e-05,9.9972e-05,0.0099986,6.0326,0.079746,0.28239,4.4292,0.95445,0.97696,12035.3851,3062.1244,55.3365,33.9852,0.01,0.1,128.3616,623.4628,24.9692,274.5946,12154.9853,110.2497,76.4947,0.14172,0.37646,2.0969e-08,9.879e-21,9.9393e-11,2.3905e-05,1.3839e-14,1.1764e-07,6,0.01,0.1,4.2511,4.1898e-05,0.0064729,16.0986,0.081016,0.28463,5.9999,0.01107,0.10521,665.9141,255.657,15.9893,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.0687e-08,2.4673e-19,4.9671e-10,4.2511,3.1899e-05,0.0056479,8.0905,0.0031898,0.056479,2.0969e-08,9.869e-21,9.9343e-11,252.4421,0.0056688,0.075291
1.5705,1.0357,1.0177,-6.0218e-05,9.9972e-05,0.0099986,5.9948,0.079746,0.28239,4.4243,0.9562,0.97785,5642.2005,3069.0074,55.3986,33.9811,0.01,0.1,126.7768,624.9906,24.9998,270.9218,12171.4895,110.3245,75.8387,0.1418,0.37657,2.0789e-08,9.8854e-21,9.9425e-11,2.37e-05,1.3847e-14,1.1767e-07,6,0.01,0.1,4.2245,4.1899e-05,0.0064729,16.0029,0.081062,0.28471,5.9999,0.01108,0.10526,660.1759,255.8228,15.9945,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0509e-08,2.4689e-19,4.9688e-10,4.2245,3.1898e-05,0.0056479,8.0399,0.0031898,0.056479,2.0789e-08,9.8754e-21,9.9375e-11,249.5207,0.0056722,0.075314
1.5381,1.0375,1.0186,-5.9643e-05,9.9972e-05,0.0099986,5.9574,0.079746,0.28239,4.4194,0.95794,0.97874,-9001.0196,3073.3587,55.4379,34.0044,0.01,0.1,125.186,626.5049,25.0301,266.985,12223.811,110.5613,75.1914,0.14189,0.37668,2.0612e-08,9.8918e-21,9.9458e-11,2.3497e-05,1.3855e-14,1.1771e-07,6,0.01,0.1,4.1981,4.1899e-05,0.0064729,15.9086,0.081108,0.28479,5.9999,0.01109,0.10531,654.5145,255.9886,15.9996,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0333e-08,2.4705e-19,4.9704e-10,4.1981,3.1898e-05,0.0056479,7.99,0.0031898,0.056479,2.0612e-08,9.8818e-21,9.9407e-11,246.6327,0.0056756,0.075336
1.506,1.0392,1.0194,-5.9075e-05,9.9972e-05,0.0099986,5.9206,0.079746,0.28239,4.4145,0.95968,0.97963,11897.5735,3087.2521,55.563,34.0041,0.01,0.1,123.6048,628.0061,25.0601,262.1548,12243.2304,110.6491,74.5528,0.14197,0.3768,2.0437e-08,9.8982e-21,9.949e-11,2.3298e-05,1.3864e-14,1.1774e-07,6,0.01,0.1,4.1722,4.1899e-05,0.0064729,15.8155,0.081154,0.28487,5.9999,0.0111,0.10536,648.9273,256.1543,16.0048,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0159e-08,2.4721e-19,4.972e-10,4.1722,3.1898e-05,0.0056479,7.9405,0.0031898,0.056479,2.0437e-08,9.8882e-21,9.944e-11,243.7387,0.005679,0.075359
1.4745,1.0409,1.0203,-5.8509e-05,9.9972e-05,0.0099986,5.8842,0.079746,0.28239,4.4097,0.96141,0.98051,12456.3332,3091.3896,55.6003,33.9999,0.01,0.1,122.0247,629.4949,25.0897,258.5644,12269.2803,110.7668,73.9229,0.14206,0.37691,2.0264e-08,9.9046e-21,9.9522e-11,2.3101e-05,1.3872e-14,1.1778e-07,6,0.01,0.1,4.1465,4.1899e-05,0.0064729,15.7236,0.0812,0.28496,5.9999,0.01111,0.1054,643.4188,256.3201,16.01,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,1.9988e-08,2.4737e-19,4.9736e-10,4.1466,3.1898e-05,0.0056479,7.8917,0.0031898,0.056479,2.0264e-08,9.8946e-21,9.9472e-11,240.8564,0.0056824,0.075382
1.4435,1.0426,1.0211,-5.7945e-05,9.9972e-05,0.0099986,5.8484,0.079746,0.28239,4.4049,0.96314,0.98139,-9701.6025,3098.9075,55.6678,33.9837,0.01,0.1,120.4501,630.9716,25.1191,255.0504,12294.3423,110.8799,73.3017,0.14214,0.37702,2.0094e-08,9.911e-21,9.9554e-11,2.2907e-05,1.388e-14,1.1781e-07,6,0.01,0.1,4.1213,4.1899e-05,0.0064729,15.6331,0.081246,0.28504,5.9999,0.01112,0.10545,637.9849,256.4859,16.0152,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,1.9819e-08,2.4753e-19,4.9752e-10,4.1213,3.1899e-05,0.0056479,7.8435,0.0031898,0.056479,2.0094e-08,9.901e-21,9.9504e-11,238.0187,0.0056858,0.075404
1.4128,1.0443,1.0219,-5.7383e-05,9.9972e-05,0.0099986,5.8131,0.079746,0.28239,4.4002,0.96486,0.98227,4375.446,3107.1963,55.7422,33.9862,0.01,0.1,118.8891,632.4368,25.1483,250.5188,12317.3004,110.9833,72.6892,0.14223,0.37713,1.9926e-08,9.9174e-21,9.9586e-11,2.2715e-05,1.3889e-14,1.1785e-07,6,0.01,0.1,4.0964,4.1899e-05,0.0064729,15.5438,0.081292,0.28512,5.9999,0.01113,0.1055,632.6273,256.6516,16.0204,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9653e-08,2.4769e-19,4.9768e-10,4.0964,3.1899e-05,0.0056479,7.7961,0.0031898,0.056479,1.9926e-08,9.9074e-21,9.9536e-11,235.2244,0.0056892,0.075427
1.3827,1.0461,1.0228,-5.6828e-05,9.9972e-05,0.0099986,5.7782,0.079746,0.28239,4.3955,0.96658,0.98315,570.7484,3113.9561,55.8028,33.9983,0.01,0.1,117.3418,633.8907,25.1772,246.3338,12343.6696,111.1021,72.0852,0.14232,0.37725,1.976e-08,9.9238e-21,9.9618e-11,2.2527e-05,1.3897e-14,1.1789e-07,6,0.01,0.1,4.0718,4.1899e-05,0.0064729,15.4557,0.081338,0.2852,5.9999,0.01114,0.10555,627.3447,256.8174,16.0255,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9489e-08,2.4785e-19,4.9784e-10,4.0718,3.1899e-05,0.0056479,7.7494,0.0031898,0.056479,1.976e-08,9.9138e-21,9.9568e-11,232.4021,0.0056926,0.075449
1.3529,1.0478,1.0236,-5.6272e-05,9.9972e-05,0.0099986,5.7439,0.079746,0.28239,4.3909,0.96829,0.98402,22877.9949,3121.1918,55.8676,33.9971,0.01,0.1,115.7925,635.3339,25.2058,241.9951,12365.1435,111.1987,71.49,0.1424,0.37736,1.9597e-08,9.9302e-21,9.9651e-11,2.2341e-05,1.3905e-14,1.1792e-07,6,0.01,0.1,4.0477,4.1899e-05,0.0064729,15.369,0.081384,0.28528,5.9999,0.01115,0.10559,622.1385,256.9832,16.0307,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.9327e-08,2.4801e-19,4.98e-10,4.0477,3.1898e-05,0.0056479,7.7036,0.0031898,0.056479,1.9597e-08,9.9202e-21,9.96e-11,229.6144,0.005696,0.075472
1.3238,1.0495,1.0244,-5.5719e-05,9.9972e-05,0.0099986,5.71,0.079746,0.28239,4.3863,0.97,0.98488,-2763.6318,3131.5025,55.9598,33.9887,0.01,0.1,114.2558,636.7668,25.2342,238.9119,12416.9093,111.4312,70.9032,0.14249,0.37747,1.9436e-08,9.9366e-21,9.9683e-11,2.2157e-05,1.3914e-14,1.1796e-07,6,0.01,0.1,4.0238,4.1899e-05,0.0064729,15.2834,0.08143,0.28536,5.9999,0.01116,0.10564,617.0054,257.149,16.0359,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9168e-08,2.4817e-19,4.9816e-10,4.0238,3.1899e-05,0.0056479,7.6581,0.0031898,0.056479,1.9436e-08,9.9266e-21,9.9633e-11,226.8152,0.0056994,0.075495
1.295,1.0512,1.0253,-5.5168e-05,9.9972e-05,0.0099986,5.6767,0.079746,0.28239,4.3817,0.9717,0.98575,-598.5501,3134.4824,55.9864,33.9872,0.01,0.1,112.7214,638.1897,25.2624,234.3418,12429.6419,111.4883,70.3249,0.14257,0.37759,1.9278e-08,9.943e-21,9.9715e-11,2.1977e-05,1.3922e-14,1.1799e-07,6,0.01,0.1,4.0003,4.1899e-05,0.0064729,15.1991,0.081476,0.28544,5.9999,0.01117,0.10569,611.9478,257.3147,16.041,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.901e-08,2.4833e-19,4.9832e-10,4.0003,3.1899e-05,0.0056479,7.6132,0.0031899,0.056479,1.9278e-08,9.933e-21,9.9664e-11,224.0411,0.0057028,0.075517
1.2667,1.0528,1.0261,-5.4623e-05,9.9972e-05,0.0099986,5.6438,0.079746,0.28239,4.3772,0.9734,0.98661,12393.6843,3134.6002,55.9875,34.0115,0.01,0.1,111.1984,639.603,25.2904,230.221,12451.9837,111.5885,69.7552,0.14266,0.3777,1.9121e-08,9.9494e-21,9.9747e-11,2.1799e-05,1.393e-14,1.1803e-07,6,0.01,0.1,3.9772,4.1899e-05,0.0064729,15.1161,0.081522,0.28552,5.9999,0.01118,0.10574,606.9641,257.4805,16.0462,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.8856e-08,2.4849e-19,4.9848e-10,3.9772,3.1899e-05,0.0056479,7.5693,0.0031898,0.056479,1.9122e-08,9.9394e-21,9.9697e-11,221.3052,0.0057062,0.07554
