Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5422,1.5374,1.2399,-2.5491e-05,9.9986e-05,0.0099993,11.8893,0.15654,0.39565,5.3471,1.3799,1.1747,-4816.9291,4278.5505,65.4106,33.9889,0.01,0.1,290.2047,865.7847,29.4242,924.7713,16879.3213,129.9204,92.7166,0.14064,0.37502,2.5416e-08,9.798e-21,9.8985e-11,2.8974e-05,1.3733e-14,1.1719e-07,6,0.01,0.1,4.992,7.2616e-05,0.0085215,18.7457,0.080433,0.28361,5.9999,0.01086,0.10421,824.7398,253.5582,15.9235,0.0032,1e-08,0.0001,1.7943e-06,1.0856e-14,1.0419e-07,2.5621e-08,2.447e-19,4.9467e-10,4.992,6.2616e-05,0.007913,10.3017,0.0062616,0.07913,2.5416e-08,9.788e-21,9.8934e-11,312.3877,0.0056256,0.075004
6.4605,1.543,1.2422,-2.5223e-05,9.9986e-05,0.0099993,11.807,0.15654,0.39565,5.3465,1.3855,1.1771,-5660.2437,4284.7769,65.4582,34.0102,0.01,0.1,288.0409,870.6571,29.5069,922.0437,17063.6418,130.6279,91.8835,0.14073,0.37513,2.5187e-08,9.8044e-21,9.9017e-11,2.8714e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.9574,7.2616e-05,0.0085215,18.6223,0.080479,0.28369,5.9999,0.01087,0.10426,817.3358,253.724,15.9287,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.5391e-08,2.4486e-19,4.9483e-10,4.9574,6.2616e-05,0.007913,10.2303,0.0062616,0.07913,2.5187e-08,9.7944e-21,9.8967e-11,309.6668,0.005629,0.075027
6.3795,1.5486,1.2444,-2.4963e-05,9.9986e-05,0.0099993,11.7254,0.15654,0.39565,5.3459,1.3912,1.1795,10173.8364,4309.5279,65.647,34.009,0.01,0.1,285.8042,875.4921,29.5887,913.3634,17120.9373,130.847,91.0578,0.14081,0.37525,2.4961e-08,9.8108e-21,9.9049e-11,2.8456e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.9231,7.2616e-05,0.0085215,18.4999,0.080525,0.28377,5.9999,0.01088,0.10431,809.9948,253.8898,15.9339,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.5163e-08,2.4502e-19,4.9499e-10,4.9232,6.2616e-05,0.007913,10.1599,0.0062616,0.07913,2.4961e-08,9.8008e-21,9.8999e-11,306.9948,0.0056324,0.07505
6.2992,1.5543,1.2467,-2.4691e-05,9.9986e-05,0.0099993,11.6446,0.15654,0.39565,5.3454,1.3968,1.1819,-26283.7426,4325.828,65.771,34.0137,0.01,0.1,283.548,880.2912,29.6697,903.8312,17191.5111,131.1164,90.2394,0.1409,0.37536,2.4737e-08,9.8172e-21,9.9082e-11,2.82e-05,1.3758e-14,1.173e-07,6,0.01,0.1,4.8892,7.2616e-05,0.0085215,18.3787,0.080571,0.28385,5.9999,0.01089,0.10436,802.7238,254.0555,15.9391,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.4937e-08,2.4518e-19,4.9516e-10,4.8891,6.2616e-05,0.007913,10.0891,0.0062616,0.07913,2.4737e-08,9.8072e-21,9.9031e-11,304.2723,0.0056359,0.075072
6.2197,1.5599,1.2489,-2.442e-05,9.9986e-05,0.0099993,11.5645,0.15654,0.39565,5.3448,1.4024,1.1842,-15850.5173,4350.0808,65.9551,34.0375,0.01,0.1,281.2539,885.056,29.7499,897.2969,17301.7862,131.5363,89.4289,0.14098,0.37548,2.4515e-08,9.8236e-21,9.9114e-11,2.7947e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.8555,7.2616e-05,0.0085215,18.2586,0.080617,0.28393,5.9999,0.0109,0.1044,795.5169,254.2213,15.9443,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4713e-08,2.4534e-19,4.9532e-10,4.8555,6.2616e-05,0.007913,10.0198,0.0062616,0.07913,2.4515e-08,9.8136e-21,9.9064e-11,301.5216,0.0056393,0.075095
6.1409,1.5655,1.2512,-2.4147e-05,9.9986e-05,0.0099993,11.4852,0.15654,0.39565,5.3443,1.408,1.1866,-11317.2685,4375.295,66.146,34.0021,0.01,0.1,278.9281,889.7879,29.8293,891.1435,17417.9,131.9769,88.6257,0.14107,0.37559,2.4294e-08,9.83e-21,9.9146e-11,2.7696e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.8222,7.2616e-05,0.0085215,18.1397,0.080663,0.28401,5.9999,0.01091,0.10445,788.3813,254.3871,15.9495,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.4491e-08,2.455e-19,4.9548e-10,4.8222,6.2616e-05,0.007913,9.9513,0.0062616,0.07913,2.4294e-08,9.82e-21,9.9096e-11,298.7533,0.0056427,0.075118
6.0629,1.5711,1.2534,-2.3864e-05,9.9986e-05,0.0099993,11.4067,0.15654,0.39565,5.3438,1.4136,1.189,12017.5484,4404.0071,66.3627,33.9589,0.01,0.1,276.5763,894.4883,29.908,880.5616,17466.4982,132.1609,87.8304,0.14115,0.3757,2.4076e-08,9.8364e-21,9.9179e-11,2.7447e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.7892,7.2616e-05,0.0085215,18.0219,0.080709,0.28409,5.9999,0.01092,0.1045,781.3152,254.5528,15.9547,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.4272e-08,2.4566e-19,4.9564e-10,4.7892,6.2616e-05,0.007913,9.8832,0.0062616,0.07913,2.4076e-08,9.8264e-21,9.9128e-11,295.9445,0.0056461,0.07514
5.9858,1.5766,1.2556,-2.3582e-05,9.9986e-05,0.0099993,11.329,0.15654,0.39565,5.3433,1.4192,1.1913,-13558.6301,4427.3279,66.5382,33.987,0.01,0.1,274.1946,899.1585,29.986,873.4144,17551.1568,132.4808,87.0434,0.14124,0.37582,2.3861e-08,9.8428e-21,9.9211e-11,2.7201e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.7566,7.2616e-05,0.0085215,17.9053,0.080755,0.28417,5.9999,0.01093,0.10455,774.318,254.7186,15.9599,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.4055e-08,2.4582e-19,4.958e-10,4.7566,6.2616e-05,0.007913,9.8161,0.0062616,0.07913,2.3861e-08,9.8328e-21,9.9161e-11,293.1022,0.0056495,0.075163
5.9094,1.5822,1.2579,-2.3298e-05,9.9986e-05,0.0099993,11.2521,0.15654,0.39565,5.3428,1.4248,1.1936,-35255.0139,4451.4394,66.7191,34.0177,0.01,0.1,271.7871,903.7997,30.0633,867.1643,17695.6783,133.0251,86.2645,0.14132,0.37593,2.3647e-08,9.8492e-21,9.9243e-11,2.6958e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.7243,7.2616e-05,0.0085215,17.7899,0.080801,0.28426,5.9999,0.01094,0.10459,767.3953,254.8844,15.9651,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.384e-08,2.4598e-19,4.9596e-10,4.7243,6.2616e-05,0.007913,9.7492,0.0062616,0.07913,2.3647e-08,9.8392e-21,9.9193e-11,290.2319,0.0056529,0.075186
5.8338,1.5878,1.2601,-2.3011e-05,9.9986e-05,0.0099993,11.1761,0.15654,0.39565,5.3423,1.4304,1.196,4083.3057,4473.1677,66.8817,34.0106,0.01,0.1,269.3567,908.4132,30.1399,859.3602,17766.4881,133.291,85.494,0.14141,0.37604,2.3436e-08,9.8556e-21,9.9275e-11,2.6717e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.6924,7.2616e-05,0.0085215,17.6758,0.080847,0.28434,5.9999,0.01095,0.10464,760.5451,255.0501,15.9703,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3627e-08,2.4614e-19,4.9612e-10,4.6924,6.2616e-05,0.007913,9.6833,0.0062616,0.07913,2.3436e-08,9.8456e-21,9.9225e-11,287.4229,0.0056563,0.075208
5.7591,1.5934,1.2623,-2.2724e-05,9.9986e-05,0.0099993,11.1009,0.15654,0.39565,5.3418,1.4359,1.1983,-24589.1978,4477.6541,66.9153,34.014,0.01,0.1,266.9259,913.0001,30.2159,852.0232,17863.3697,133.6539,84.7315,0.14149,0.37615,2.3227e-08,9.862e-21,9.9308e-11,2.6479e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.6608,7.2616e-05,0.0085215,17.5628,0.080893,0.28442,5.9999,0.01096,0.10469,753.7686,255.2159,15.9755,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.3416e-08,2.463e-19,4.9629e-10,4.6608,6.2616e-05,0.007913,9.6182,0.0062616,0.07913,2.3227e-08,9.852e-21,9.9257e-11,284.4535,0.0056597,0.075231
5.6851,1.5989,1.2645,-2.2436e-05,9.9986e-05,0.0099993,11.0265,0.15654,0.39565,5.3414,1.4415,1.2006,-20325.2264,4517.1677,67.2099,34.0064,0.01,0.1,264.4461,917.5614,30.2913,842.7829,17935.5295,133.9236,83.9776,0.14158,0.37627,2.302e-08,9.8684e-21,9.934e-11,2.6243e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.6295,7.2616e-05,0.0085215,17.4511,0.080939,0.2845,5.9999,0.01097,0.10474,747.0668,255.3817,15.9807,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.3208e-08,2.4646e-19,4.9645e-10,4.6295,6.2616e-05,0.007913,9.5536,0.0062616,0.07913,2.302e-08,9.8584e-21,9.9289e-11,281.6095,0.0056631,0.075254
5.612,1.6045,1.2667,-2.2141e-05,9.9986e-05,0.0099993,10.953,0.15654,0.39565,5.3409,1.4471,1.2029,-14621.1686,4552.0656,67.469,34.0091,0.01,0.1,261.9841,922.0983,30.3661,838.8587,18096.0067,134.5214,83.2318,0.14166,0.37638,2.2816e-08,9.8748e-21,9.9372e-11,2.601e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,4.5987,7.2616e-05,0.0085215,17.3407,0.080985,0.28458,5.9999,0.01098,0.10479,740.44,255.5474,15.9859,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.3002e-08,2.4662e-19,4.9661e-10,4.5987,6.2616e-05,0.007913,9.4899,0.0062616,0.07913,2.2816e-08,9.8648e-21,9.9322e-11,278.6529,0.0056665,0.075276
5.5397,1.61,1.2689,-2.1847e-05,9.9986e-05,0.0099993,10.8803,0.15654,0.39565,5.3405,1.4526,1.2052,16434.3954,4559.0817,67.521,34.0212,0.01,0.1,259.4871,926.6117,30.4403,826.2171,18124.5376,134.6274,82.4946,0.14175,0.37649,2.2614e-08,9.8812e-21,9.9404e-11,2.578e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.5681,7.2616e-05,0.0085215,17.2315,0.081031,0.28466,5.9999,0.01099,0.10483,733.8883,255.7132,15.991,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.2799e-08,2.4678e-19,4.9677e-10,4.5682,6.2616e-05,0.007913,9.4272,0.0062616,0.07913,2.2614e-08,9.8712e-21,9.9354e-11,275.7826,0.0056699,0.075299
5.4684,1.6156,1.271,-2.1553e-05,9.9986e-05,0.0099993,10.8085,0.15654,0.39565,5.3401,1.4582,1.2075,6053.5794,4575.3158,67.6411,33.975,0.01,0.1,257.0021,931.1025,30.514,818.9095,18213.3004,134.9567,81.7662,0.14183,0.37661,2.2414e-08,9.8876e-21,9.9436e-11,2.5552e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.538,7.2616e-05,0.0085215,17.1236,0.081077,0.28474,5.9999,0.011,0.10488,727.4142,255.879,15.9962,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.2598e-08,2.4694e-19,4.9693e-10,4.538,6.2616e-05,0.007913,9.3646,0.0062616,0.07913,2.2414e-08,9.8776e-21,9.9386e-11,272.8456,0.0056733,0.075321
5.3978,1.6211,1.2732,-2.1262e-05,9.9986e-05,0.0099993,10.7375,0.15654,0.39565,5.3397,1.4637,1.2098,8259.7304,4608.0627,67.8827,34.0111,0.01,0.1,254.4962,935.5717,30.5871,810.8502,18298.062,135.2703,81.0465,0.14192,0.37672,2.2217e-08,9.894e-21,9.9469e-11,2.5327e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.5082,7.2616e-05,0.0085215,17.0169,0.081123,0.28482,5.9999,0.01101,0.10493,721.0165,256.0447,16.0014,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.2399e-08,2.471e-19,4.9709e-10,4.5082,6.2616e-05,0.007913,9.303,0.0062616,0.07913,2.2217e-08,9.884e-21,9.9418e-11,269.9281,0.0056767,0.075344
5.3281,1.6266,1.2754,-2.0965e-05,9.9986e-05,0.0099993,10.6675,0.15654,0.39565,5.3393,1.4692,1.2121,-1525.8162,4625.6828,68.0124,34.01,0.01,0.1,251.9898,940.0202,30.6597,804.156,18410.7066,135.6861,80.3353,0.142,0.37683,2.2022e-08,9.9004e-21,9.9501e-11,2.5105e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,4.4787,7.2616e-05,0.0085215,16.9116,0.081169,0.2849,5.9999,0.01102,0.10498,714.6961,256.2105,16.0066,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.2202e-08,2.4726e-19,4.9725e-10,4.4788,6.2616e-05,0.007913,9.2428,0.0062616,0.07913,2.2022e-08,9.8904e-21,9.945e-11,267.0216,0.0056801,0.075367
5.2592,1.6321,1.2775,-2.0671e-05,9.9986e-05,0.0099993,10.5982,0.15654,0.39565,5.339,1.4748,1.2144,5764.2908,4641.7017,68.13,34.0178,0.01,0.1,249.4826,944.4487,30.7319,794.5273,18477.4269,135.9317,79.633,0.14209,0.37695,2.1829e-08,9.9068e-21,9.9533e-11,2.4885e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,4.4497,7.2616e-05,0.0085215,16.8075,0.081215,0.28498,5.9999,0.01103,0.10502,708.4519,256.3763,16.0118,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.2008e-08,2.4742e-19,4.9741e-10,4.4497,6.2616e-05,0.007913,9.1824,0.0062616,0.07913,2.1829e-08,9.8968e-21,9.9483e-11,264.0582,0.0056835,0.075389
5.1912,1.6376,1.2797,-2.0373e-05,9.9986e-05,0.0099993,10.5299,0.15654,0.39565,5.3386,1.4803,1.2167,-2089.85,4663.3076,68.2884,34.0184,0.01,0.1,246.9604,948.858,30.8035,785.7005,18549.6382,136.1971,78.9391,0.14217,0.37706,2.1639e-08,9.9132e-21,9.9565e-11,2.4668e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,4.421,7.2616e-05,0.0085215,16.7048,0.081261,0.28506,5.9999,0.01104,0.10507,702.2864,256.542,16.0169,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.1817e-08,2.4758e-19,4.9757e-10,4.421,6.2616e-05,0.007913,9.1233,0.0062616,0.07913,2.1639e-08,9.9032e-21,9.9515e-11,261.1512,0.0056869,0.075412
5.1241,1.6432,1.2819,-2.0078e-05,9.9986e-05,0.0099993,10.4624,0.15654,0.39565,5.3383,1.4858,1.2189,26364.4087,4689.4837,68.4798,33.9969,0.01,0.1,244.4506,953.249,30.8747,780.5814,18690.7964,136.7143,78.2542,0.14226,0.37717,2.1451e-08,9.9196e-21,9.9597e-11,2.4454e-05,1.3891e-14,1.1786e-07,6,0.01,0.1,4.3927,7.2616e-05,0.0085215,16.6033,0.081307,0.28514,5.9999,0.01105,0.10512,696.1977,256.7078,16.0221,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1628e-08,2.4774e-19,4.9773e-10,4.3927,6.2616e-05,0.007913,9.065,0.0062616,0.07913,2.1451e-08,9.9096e-21,9.9547e-11,258.2775,0.0056904,0.075434
5.0579,1.6487,1.284,-1.9785e-05,9.9986e-05,0.0099993,10.3958,0.15654,0.39565,5.338,1.4913,1.2212,-8362.9289,4700.9499,68.5635,33.9997,0.01,0.1,241.9486,957.6223,30.9455,770.7963,18749.3318,136.9282,77.5778,0.14234,0.37729,2.1266e-08,9.926e-21,9.9629e-11,2.4243e-05,1.39e-14,1.179e-07,6,0.01,0.1,4.3647,7.2616e-05,0.0085215,16.5031,0.081353,0.28523,5.9999,0.01106,0.10517,690.1883,256.8736,16.0273,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.1441e-08,2.479e-19,4.979e-10,4.3647,6.2616e-05,0.007913,9.0072,0.0062616,0.07913,2.1266e-08,9.916e-21,9.9579e-11,255.4152,0.0056938,0.075457
4.9924,1.6542,1.2861,-1.9491e-05,9.9986e-05,0.0099993,10.3301,0.15654,0.39565,5.3377,1.4968,1.2234,11323.0858,4727.9061,68.7598,33.9962,0.01,0.1,239.4509,961.9787,31.0158,759.7367,18769.7048,137.0026,76.9103,0.14243,0.3774,2.1083e-08,9.9324e-21,9.9661e-11,2.4034e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,4.3371,7.2616e-05,0.0085215,16.4043,0.0814,0.28531,5.9999,0.01107,0.10521,684.256,257.0393,16.0324,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1257e-08,2.4806e-19,4.9806e-10,4.3371,6.2616e-05,0.007913,8.9504,0.0062616,0.07913,2.1083e-08,9.9224e-21,9.9611e-11,252.5252,0.0056972,0.07548
4.9279,1.6596,1.2883,-1.9201e-05,9.9986e-05,0.0099993,10.2653,0.15654,0.39565,5.3374,1.5023,1.2257,-11271.6256,4749.4342,68.9161,33.9913,0.01,0.1,236.95,966.3187,31.0857,755.1528,18945.5337,137.6428,76.2518,0.14251,0.37751,2.0902e-08,9.9388e-21,9.9693e-11,2.3829e-05,1.3916e-14,1.1797e-07,6,0.01,0.1,4.3099,7.2616e-05,0.0085215,16.3067,0.081446,0.28539,5.9999,0.01108,0.10526,678.4017,257.2051,16.0376,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1075e-08,2.4822e-19,4.9822e-10,4.3098,6.2616e-05,0.007913,8.8938,0.0062616,0.07913,2.0902e-08,9.9288e-21,9.9643e-11,249.6033,0.0057006,0.075502
4.8642,1.6651,1.2904,-1.8904e-05,9.9986e-05,0.0099993,10.2013,0.15654,0.39565,5.3371,1.5078,1.2279,19320.7013,4769.5759,69.0621,34.0151,0.01,0.1,234.4456,970.643,31.1551,746.3985,19005.6775,137.8611,75.602,0.1426,0.37762,2.0724e-08,9.9452e-21,9.9726e-11,2.3626e-05,1.3925e-14,1.18e-07,6,0.01,0.1,4.283,7.2616e-05,0.0085215,16.2104,0.081492,0.28547,5.9999,0.01109,0.10531,672.6257,257.3709,16.0428,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.0895e-08,2.4838e-19,4.9838e-10,4.283,6.2616e-05,0.007913,8.8387,0.0062616,0.07913,2.0724e-08,9.9352e-21,9.9675e-11,246.7148,0.005704,0.075525
4.8014,1.6706,1.2925,-1.8613e-05,9.9986e-05,0.0099993,10.1382,0.15654,0.39565,5.3368,1.5133,1.2302,-10769.3389,4801.574,69.2934,34.0018,0.01,0.1,231.953,974.9522,31.2242,737.6561,19071.4991,138.0996,74.9606,0.14268,0.37774,2.0548e-08,9.9516e-21,9.9758e-11,2.3425e-05,1.3933e-14,1.1804e-07,6,0.01,0.1,4.2565,7.2616e-05,0.0085215,16.1154,0.081538,0.28555,5.9999,0.0111,0.10536,666.9256,257.5367,16.0479,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0718e-08,2.4854e-19,4.9854e-10,4.2565,6.2616e-05,0.007913,8.7837,0.0062616,0.07913,2.0548e-08,9.9416e-21,9.9707e-11,243.8203,0.0057074,0.075547
4.7394,1.6761,1.2946,-1.8323e-05,9.9986e-05,0.0099993,10.0759,0.15654,0.39565,5.3365,1.5188,1.2324,17764.1812,4815.487,69.3937,33.9916,0.01,0.1,229.465,979.2469,31.2929,728.8111,19132.4486,138.3201,74.3282,0.14277,0.37785,2.0375e-08,9.958e-21,9.979e-11,2.3228e-05,1.3941e-14,1.1807e-07,6,0.01,0.1,4.2304,7.2616e-05,0.0085215,16.0218,0.081584,0.28563,5.9999,0.01111,0.1054,661.3057,257.7024,16.0531,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0544e-08,2.487e-19,4.987e-10,4.2304,6.2616e-05,0.007913,8.73,0.0062616,0.07913,2.0375e-08,9.948e-21,9.974e-11,240.9374,0.0057108,0.07557
4.6783,1.6816,1.2968,-1.8035e-05,9.9986e-05,0.0099993,10.0146,0.15654,0.39565,5.3363,1.5243,1.2346,11626.3911,4839.8463,69.569,33.9937,0.01,0.1,226.9862,983.5276,31.3612,720.8876,19215.2573,138.6191,73.7046,0.14285,0.37796,2.0204e-08,9.9644e-21,9.9822e-11,2.3033e-05,1.395e-14,1.1811e-07,6,0.01,0.1,4.2046,7.2616e-05,0.0085215,15.9294,0.08163,0.28571,5.9999,0.01112,0.10545,655.7619,257.8682,16.0583,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0372e-08,2.4886e-19,4.9886e-10,4.2046,6.2616e-05,0.007913,8.677,0.0062616,0.07913,2.0204e-08,9.9544e-21,9.9772e-11,238.0993,0.0057142,0.075592
4.618,1.687,1.2989,-1.7744e-05,9.9986e-05,0.0099993,9.9541,0.15654,0.39565,5.336,1.5297,1.2368,-11284.1601,4856.9029,69.6915,34.0083,0.01,0.1,224.5249,987.7949,31.4292,714.2056,19355.8625,139.1253,73.0895,0.14294,0.37807,2.0036e-08,9.9708e-21,9.9854e-11,2.284e-05,1.3958e-14,1.1814e-07,6,0.01,0.1,4.1792,7.2616e-05,0.0085215,15.8383,0.081676,0.28579,5.9999,0.01113,0.1055,650.296,258.034,16.0634,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0202e-08,2.4902e-19,4.9902e-10,4.1792,6.2616e-05,0.007913,8.6242,0.0062616,0.07913,2.0036e-08,9.9608e-21,9.9804e-11,235.3045,0.0057176,0.075615
4.5586,1.6925,1.301,-1.7463e-05,9.9986e-05,0.0099993,9.8944,0.15654,0.39565,5.3358,1.5352,1.239,-6891.7796,4881.3658,69.8668,34.0006,0.01,0.1,222.0815,992.0493,31.4968,703.8938,19377.5805,139.2034,72.4833,0.14303,0.37819,1.9869e-08,9.9772e-21,9.9886e-11,2.2651e-05,1.3966e-14,1.1818e-07,6,0.01,0.1,4.1542,7.2616e-05,0.0085215,15.7484,0.081722,0.28587,5.9999,0.01114,0.10555,644.9066,258.1997,16.0686,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0034e-08,2.4918e-19,4.9918e-10,4.1542,6.2616e-05,0.007913,8.5729,0.0062616,0.07913,1.9869e-08,9.9672e-21,9.9836e-11,232.4817,0.005721,0.075637
4.5,1.698,1.3031,-1.7177e-05,9.9986e-05,0.0099993,9.8356,0.15654,0.39565,5.3356,1.5407,1.2412,563.8031,4902.1401,70.0153,33.9809,0.01,0.1,219.6407,996.2912,31.5641,697.308,19501.1945,139.6467,71.8854,0.14311,0.3783,1.9705e-08,9.9836e-21,9.9918e-11,2.2464e-05,1.3975e-14,1.1821e-07,6,0.01,0.1,4.1295,7.2616e-05,0.0085215,15.6599,0.081768,0.28595,5.9999,0.01115,0.10559,639.5951,258.3655,16.0738,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9869e-08,2.4934e-19,4.9934e-10,4.1295,6.2616e-05,0.007913,8.5218,0.0062616,0.07913,1.9705e-08,9.9736e-21,9.9868e-11,229.6935,0.0057244,0.07566
4.4423,1.7034,1.3051,-1.6895e-05,9.9986e-05,0.0099993,9.7777,0.15654,0.39565,5.3354,1.5461,1.2434,2343.3934,4922.2599,70.1588,33.9832,0.01,0.1,217.2174,1000.5211,31.631,688.5288,19562.1433,139.8647,71.2965,0.1432,0.37841,1.9544e-08,9.99e-21,9.995e-11,2.228e-05,1.3983e-14,1.1825e-07,6,0.01,0.1,4.1052,7.2616e-05,0.0085215,15.5726,0.081814,0.28603,5.9999,0.01116,0.10564,634.3583,258.5313,16.0789,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9707e-08,2.495e-19,4.995e-10,4.1052,6.2616e-05,0.007913,8.4717,0.0062616,0.07913,1.9544e-08,9.98e-21,9.99e-11,226.8939,0.0057278,0.075682
4.3854,1.7089,1.3072,-1.6612e-05,9.9986e-05,0.0099993,9.7206,0.15654,0.39565,5.3352,1.5516,1.2456,-153.3173,4949.5607,70.3531,34.0114,0.01,0.1,214.8017,1004.7396,31.6976,679.4159,19601.0874,140.0039,70.7158,0.14328,0.37852,1.9385e-08,9.9964e-21,9.9982e-11,2.2099e-05,1.3991e-14,1.1828e-07,6,0.01,0.1,4.0812,7.2616e-05,0.0085215,15.4866,0.08186,0.28611,5.9999,0.01117,0.10569,629.1984,258.697,16.0841,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9546e-08,2.4966e-19,4.9966e-10,4.0812,6.2616e-05,0.007913,8.4219,0.0062616,0.07913,1.9385e-08,9.9864e-21,9.9932e-11,224.1192,0.0057312,0.075705
4.3294,1.7143,1.3093,-1.6334e-05,9.9986e-05,0.0099993,9.6643,0.15654,0.39565,5.335,1.557,1.2478,16561.9755,4960.988,70.4343,33.9977,0.01,0.1,212.4023,1008.9469,31.7639,674.9893,19787.2229,140.6671,70.144,0.14337,0.37864,1.9228e-08,1.0003e-20,1.0001e-10,2.192e-05,1.4e-14,1.1832e-07,6,0.01,0.1,4.0576,7.2616e-05,0.0085215,15.4019,0.081906,0.28619,5.9999,0.01118,0.10574,624.1139,258.8628,16.0892,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9388e-08,2.4982e-19,4.9982e-10,4.0576,6.2616e-05,0.007913,8.3735,0.0062616,0.07913,1.9228e-08,9.9928e-21,9.9964e-11,221.383,0.0057346,0.075727
4.2741,1.7198,1.3114,-1.6057e-05,9.9986e-05,0.0099993,9.6089,0.15654,0.39565,5.3348,1.5625,1.25,3962.3739,4968.9123,70.4905,34.0032,0.01,0.1,210.0237,1013.1436,31.8299,665.831,19815.6354,140.768,69.5805,0.14345,0.37875,1.9074e-08,1.0009e-20,1.0005e-10,2.1744e-05,1.4008e-14,1.1836e-07,6,0.01,0.1,4.0343,7.2616e-05,0.0085215,15.3184,0.081952,0.28627,5.9999,0.01119,0.10578,619.1051,259.0286,16.0944,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9233e-08,2.4998e-19,4.9998e-10,4.0343,6.2616e-05,0.007913,8.3255,0.0062616,0.07913,1.9074e-08,9.9992e-21,9.9996e-11,218.6128,0.005738,0.07575
