Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9856,1.5655,1.2512,-2.5178e-05,9.9986e-05,0.0099993,12.4423,0.15654,0.39565,5.4567,1.408,1.1866,-11260.2204,4375.295,66.146,34.0021,0.01,0.1,305.0053,889.7879,29.8293,1005.8402,17417.9,131.9769,88.7183,0.14107,0.37559,2.432e-08,9.83e-21,9.9146e-11,2.7724e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.8413,7.2616e-05,0.0085215,18.2078,0.080663,0.28401,5.9999,0.01091,0.10445,792.4683,254.3871,15.9495,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.4618e-08,2.455e-19,4.9548e-10,4.8414,6.2616e-05,0.007913,10.1427,0.0062616,0.07913,2.432e-08,9.82e-21,9.9096e-11,298.7718,0.0056427,0.075118
6.9007,1.5711,1.2534,-2.4861e-05,9.9986e-05,0.0099993,12.3573,0.15654,0.39565,5.4566,1.4136,1.189,12074.5573,4404.0071,66.3627,33.9589,0.01,0.1,302.5043,894.4883,29.908,994.3103,17466.4982,132.1609,87.9224,0.14115,0.3757,2.4102e-08,9.8364e-21,9.9179e-11,2.7476e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.8082,7.2616e-05,0.0085215,18.0896,0.080709,0.28409,5.9999,0.01092,0.1045,785.3742,254.5528,15.9547,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.4398e-08,2.4566e-19,4.9564e-10,4.8082,6.2616e-05,0.007913,10.0733,0.0062616,0.07913,2.4102e-08,9.8264e-21,9.9128e-11,295.9629,0.0056461,0.07514
6.8167,1.5766,1.2556,-2.4545e-05,9.9986e-05,0.0099993,12.2731,0.15654,0.39565,5.4564,1.4192,1.1913,-13502.0475,4427.3279,66.5382,33.987,0.01,0.1,299.9712,899.1585,29.986,986.4486,17551.1568,132.4808,87.1348,0.14124,0.37582,2.3886e-08,9.8428e-21,9.9211e-11,2.723e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.7755,7.2616e-05,0.0085215,17.9725,0.080755,0.28417,5.9999,0.01093,0.10455,778.3493,254.7186,15.9599,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.418e-08,2.4582e-19,4.958e-10,4.7755,6.2616e-05,0.007913,10.005,0.0062616,0.07913,2.3886e-08,9.8328e-21,9.9161e-11,293.1204,0.0056495,0.075163
6.7336,1.5822,1.2579,-2.4227e-05,9.9986e-05,0.0099993,12.1898,0.15654,0.39565,5.4563,1.4248,1.1936,-35198.1972,4451.4394,66.7191,34.0177,0.01,0.1,297.4106,903.7997,30.0633,979.8621,17695.6783,133.0251,86.3553,0.14132,0.37593,2.3672e-08,9.8492e-21,9.9243e-11,2.6986e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.7431,7.2616e-05,0.0085215,17.8567,0.080801,0.28426,5.9999,0.01094,0.10459,771.3991,254.8844,15.9651,0.0032,1e-08,0.0001,1.7942e-06,1.0936e-14,1.0457e-07,2.3964e-08,2.4598e-19,4.9596e-10,4.7431,6.2616e-05,0.007913,9.9367,0.0062616,0.07913,2.3672e-08,9.8392e-21,9.9193e-11,290.25,0.0056529,0.075186
6.6513,1.5878,1.2601,-2.3905e-05,9.9986e-05,0.0099993,12.1075,0.15654,0.39565,5.4562,1.4304,1.196,4139.3555,4473.1677,66.8817,34.0106,0.01,0.1,294.8255,908.4132,30.1399,971.2474,17766.4881,133.291,85.5841,0.14141,0.37604,2.3461e-08,9.8556e-21,9.9275e-11,2.6745e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.711,7.2616e-05,0.0085215,17.742,0.080847,0.28434,5.9999,0.01095,0.10464,764.5217,255.0501,15.9703,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.375e-08,2.4614e-19,4.9612e-10,4.711,6.2616e-05,0.007913,9.8696,0.0062616,0.07913,2.3461e-08,9.8456e-21,9.9225e-11,287.441,0.0056563,0.075208
6.5699,1.5934,1.2623,-2.3583e-05,9.9986e-05,0.0099993,12.026,0.15654,0.39565,5.4561,1.4359,1.1983,-24533.8975,4477.6541,66.9153,34.014,0.01,0.1,292.2386,913.0001,30.2159,963.2617,17863.3697,133.6539,84.821,0.14149,0.37615,2.3251e-08,9.862e-21,9.9308e-11,2.6507e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.6793,7.2616e-05,0.0085215,17.6286,0.080893,0.28442,5.9999,0.01096,0.10469,757.7184,255.2159,15.9755,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.3539e-08,2.463e-19,4.9629e-10,4.6793,6.2616e-05,0.007913,9.8032,0.0062616,0.07913,2.3251e-08,9.852e-21,9.9257e-11,284.4714,0.0056597,0.075231
6.4894,1.5989,1.2645,-2.326e-05,9.9986e-05,0.0099993,11.9454,0.15654,0.39565,5.456,1.4415,1.2006,-20269.8907,4517.1677,67.2099,34.0064,0.01,0.1,289.6014,917.5614,30.2913,953.2182,17935.5295,133.9236,84.0666,0.14158,0.37627,2.3045e-08,9.8684e-21,9.934e-11,2.6271e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.6479,7.2616e-05,0.0085215,17.5165,0.080939,0.2845,5.9999,0.01097,0.10474,750.99,255.3817,15.9807,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.333e-08,2.4646e-19,4.9645e-10,4.6479,6.2616e-05,0.007913,9.7374,0.0062616,0.07913,2.3045e-08,9.8584e-21,9.9289e-11,281.6273,0.0056631,0.075254
6.4098,1.6045,1.2667,-2.293e-05,9.9986e-05,0.0099993,11.8658,0.15654,0.39565,5.4559,1.4471,1.2029,-14566.1784,4552.0656,67.469,34.0091,0.01,0.1,286.9808,922.0983,30.3661,949.0286,18096.0067,134.5214,83.3201,0.14166,0.37638,2.284e-08,9.8748e-21,9.9372e-11,2.6038e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,4.6169,7.2616e-05,0.0085215,17.4056,0.080985,0.28458,5.9999,0.01098,0.10479,744.3369,255.5474,15.9859,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.3123e-08,2.4662e-19,4.9661e-10,4.6169,6.2616e-05,0.007913,9.6725,0.0062616,0.07913,2.284e-08,9.8648e-21,9.9322e-11,278.6705,0.0056665,0.075276
6.3311,1.61,1.2689,-2.2601e-05,9.9986e-05,0.0099993,11.787,0.15654,0.39565,5.4559,1.4526,1.2052,16488.8267,4559.0817,67.521,34.0212,0.01,0.1,284.3242,926.6117,30.4403,935.317,18124.5376,134.6274,82.5823,0.14175,0.37649,2.2638e-08,9.8812e-21,9.9404e-11,2.5807e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.5863,7.2616e-05,0.0085215,17.296,0.081031,0.28466,5.9999,0.01099,0.10483,737.7592,255.7132,15.991,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.2919e-08,2.4678e-19,4.9677e-10,4.5863,6.2616e-05,0.007913,9.6086,0.0062616,0.07913,2.2638e-08,9.8712e-21,9.9354e-11,275.8001,0.0056699,0.075299
6.2534,1.6156,1.271,-2.2272e-05,9.9986e-05,0.0099993,11.7092,0.15654,0.39565,5.4558,1.4582,1.2075,6107.649,4575.3158,67.6411,33.975,0.01,0.1,281.6789,931.1025,30.514,927.3046,18213.3004,134.9567,81.8534,0.14183,0.37661,2.2438e-08,9.8876e-21,9.9436e-11,2.5579e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.556,7.2616e-05,0.0085215,17.1877,0.081077,0.28474,5.9999,0.011,0.10488,731.2593,255.879,15.9962,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.2717e-08,2.4694e-19,4.9693e-10,4.556,6.2616e-05,0.007913,9.5448,0.0062616,0.07913,2.2438e-08,9.8776e-21,9.9386e-11,272.863,0.0056733,0.075321
6.1766,1.6211,1.2732,-2.1945e-05,9.9986e-05,0.0099993,11.6324,0.15654,0.39565,5.4558,1.4637,1.2098,8314.1502,4608.0627,67.8827,34.0111,0.01,0.1,279.012,935.5717,30.5871,918.5174,18298.062,135.2703,81.1331,0.14192,0.37672,2.224e-08,9.894e-21,9.9469e-11,2.5354e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.5261,7.2616e-05,0.0085215,17.0806,0.081123,0.28482,5.9999,0.01101,0.10493,724.8363,256.0447,16.0014,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.2517e-08,2.471e-19,4.9709e-10,4.5261,6.2616e-05,0.007913,9.482,0.0062616,0.07913,2.224e-08,9.884e-21,9.9418e-11,269.9454,0.0056767,0.075344
6.1006,1.6266,1.2754,-2.1613e-05,9.9986e-05,0.0099993,11.5564,0.15654,0.39565,5.4558,1.4692,1.2121,-1472.6741,4625.6828,68.0124,34.01,0.01,0.1,276.344,940.0202,30.6597,911.2584,18410.7066,135.6861,80.4213,0.142,0.37683,2.2045e-08,9.9004e-21,9.9501e-11,2.5132e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,4.4965,7.2616e-05,0.0085215,16.9748,0.081169,0.2849,5.9999,0.01102,0.10498,718.4908,256.2105,16.0066,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.232e-08,2.4726e-19,4.9725e-10,4.4966,6.2616e-05,0.007913,9.4206,0.0062616,0.07913,2.2045e-08,9.8904e-21,9.945e-11,267.0388,0.0056801,0.075367
6.0257,1.6321,1.2775,-2.1284e-05,9.9986e-05,0.0099993,11.4815,0.15654,0.39565,5.4558,1.4748,1.2144,5817.5827,4641.7017,68.13,34.0178,0.01,0.1,273.6749,944.4487,30.7319,900.7975,18477.4269,135.9317,79.7184,0.14209,0.37695,2.1853e-08,9.9068e-21,9.9533e-11,2.4912e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,4.4673,7.2616e-05,0.0085215,16.8704,0.081215,0.28498,5.9999,0.01103,0.10502,712.2218,256.3763,16.0118,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.2126e-08,2.4742e-19,4.9741e-10,4.4673,6.2616e-05,0.007913,9.359,0.0062616,0.07913,2.1853e-08,9.8968e-21,9.9483e-11,264.0753,0.0056835,0.075389
5.9516,1.6376,1.2797,-2.0951e-05,9.9986e-05,0.0099993,11.4074,0.15654,0.39565,5.4558,1.4803,1.2167,-2036.9827,4663.3076,68.2884,34.0184,0.01,0.1,270.9904,948.858,30.8035,891.1737,18549.6382,136.1971,79.024,0.14217,0.37706,2.1662e-08,9.9132e-21,9.9565e-11,2.4695e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,4.4385,7.2616e-05,0.0085215,16.7672,0.081261,0.28506,5.9999,0.01104,0.10507,706.0318,256.542,16.0169,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.1933e-08,2.4758e-19,4.9757e-10,4.4385,6.2616e-05,0.007913,9.2988,0.0062616,0.07913,2.1662e-08,9.9032e-21,9.9515e-11,261.1682,0.0056869,0.075412
5.8785,1.6432,1.2819,-2.0621e-05,9.9986e-05,0.0099993,11.3343,0.15654,0.39565,5.4558,1.4858,1.2189,26416.6935,4689.4837,68.4798,33.9969,0.01,0.1,268.318,953.249,30.8747,885.6486,18690.7964,136.7143,78.3385,0.14226,0.37717,2.1474e-08,9.9196e-21,9.9597e-11,2.4481e-05,1.3891e-14,1.1786e-07,6,0.01,0.1,4.4101,7.2616e-05,0.0085215,16.6653,0.081307,0.28514,5.9999,0.01105,0.10512,699.919,256.7078,16.0221,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1743e-08,2.4774e-19,4.9773e-10,4.4101,6.2616e-05,0.007913,9.2394,0.0062616,0.07913,2.1474e-08,9.9096e-21,9.9547e-11,258.2944,0.0056904,0.075434
5.8064,1.6487,1.284,-2.0293e-05,9.9986e-05,0.0099993,11.2622,0.15654,0.39565,5.4559,1.4913,1.2212,-8311.5989,4700.9499,68.5635,33.9997,0.01,0.1,265.6534,957.6223,30.9455,874.993,18749.3318,136.9282,77.6616,0.14234,0.37729,2.1289e-08,9.926e-21,9.9629e-11,2.4269e-05,1.39e-14,1.179e-07,6,0.01,0.1,4.382,7.2616e-05,0.0085215,16.5648,0.081353,0.28523,5.9999,0.01106,0.10517,693.8857,256.8736,16.0273,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.1556e-08,2.479e-19,4.979e-10,4.382,6.2616e-05,0.007913,9.1804,0.0062616,0.07913,2.1289e-08,9.916e-21,9.9579e-11,255.432,0.0056938,0.075457
5.7351,1.6542,1.2861,-1.9963e-05,9.9986e-05,0.0099993,11.191,0.15654,0.39565,5.4559,1.4968,1.2234,11374.3022,4727.9061,68.7598,33.9962,0.01,0.1,262.9931,961.9787,31.0158,862.859,18769.7048,137.0026,76.9936,0.14243,0.3774,2.1106e-08,9.9324e-21,9.9661e-11,2.406e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,4.3543,7.2616e-05,0.0085215,16.4655,0.0814,0.28531,5.9999,0.01107,0.10521,687.9298,257.0393,16.0324,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1371e-08,2.4806e-19,4.9806e-10,4.3543,6.2616e-05,0.007913,9.1226,0.0062616,0.07913,2.1106e-08,9.9224e-21,9.9611e-11,252.5418,0.0056972,0.07548
5.6647,1.6596,1.2883,-1.9639e-05,9.9986e-05,0.0099993,11.1207,0.15654,0.39565,5.456,1.5023,1.2257,-11220.34,4749.4342,68.9161,33.9913,0.01,0.1,260.3297,966.3187,31.0857,858.0557,18945.5337,137.6428,76.3345,0.14251,0.37751,2.0925e-08,9.9388e-21,9.9693e-11,2.3855e-05,1.3916e-14,1.1797e-07,6,0.01,0.1,4.327,7.2616e-05,0.0085215,16.3675,0.081446,0.28539,5.9999,0.01108,0.10526,682.0523,257.2051,16.0376,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1188e-08,2.4822e-19,4.9822e-10,4.327,6.2616e-05,0.007913,9.0649,0.0062616,0.07913,2.0925e-08,9.9288e-21,9.9643e-11,249.6199,0.0057006,0.075502
5.5953,1.6651,1.2904,-1.9307e-05,9.9986e-05,0.0099993,11.0514,0.15654,0.39565,5.4561,1.5078,1.2279,19371.5157,4769.5759,69.0621,34.0151,0.01,0.1,257.663,970.643,31.1551,848.4523,19005.6775,137.8611,75.6842,0.1426,0.37762,2.0747e-08,9.9452e-21,9.9726e-11,2.3651e-05,1.3925e-14,1.18e-07,6,0.01,0.1,4.3,7.2616e-05,0.0085215,16.2709,0.081492,0.28547,5.9999,0.01109,0.10531,676.2534,257.3709,16.0428,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1008e-08,2.4838e-19,4.9838e-10,4.3,6.2616e-05,0.007913,9.0088,0.0062616,0.07913,2.0747e-08,9.9352e-21,9.9675e-11,246.7313,0.005704,0.075525
5.5269,1.6706,1.2925,-1.8981e-05,9.9986e-05,0.0099993,10.9831,0.15654,0.39565,5.4562,1.5133,1.2302,-10718.6343,4801.574,69.2934,34.0018,0.01,0.1,255.0084,974.9522,31.2242,838.8972,19071.4991,138.0996,75.0423,0.14268,0.37774,2.0571e-08,9.9516e-21,9.9758e-11,2.3451e-05,1.3933e-14,1.1804e-07,6,0.01,0.1,4.2734,7.2616e-05,0.0085215,16.1755,0.081538,0.28555,5.9999,0.0111,0.10536,670.5306,257.5367,16.0479,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.083e-08,2.4854e-19,4.9854e-10,4.2734,6.2616e-05,0.007913,8.9527,0.0062616,0.07913,2.0571e-08,9.9416e-21,9.9707e-11,243.8366,0.0057074,0.075547
5.4593,1.6761,1.2946,-1.8657e-05,9.9986e-05,0.0099993,10.9156,0.15654,0.39565,5.4563,1.5188,1.2324,17814.6167,4815.487,69.3937,33.9916,0.01,0.1,252.3588,979.2469,31.2929,829.2197,19132.4486,138.3201,74.4094,0.14277,0.37785,2.0397e-08,9.958e-21,9.979e-11,2.3253e-05,1.3941e-14,1.1807e-07,6,0.01,0.1,4.2472,7.2616e-05,0.0085215,16.0815,0.081584,0.28563,5.9999,0.01111,0.1054,664.8885,257.7024,16.0531,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0655e-08,2.487e-19,4.987e-10,4.2472,6.2616e-05,0.007913,8.898,0.0062616,0.07913,2.0397e-08,9.948e-21,9.974e-11,240.9536,0.0057108,0.07557
5.3928,1.6816,1.2968,-1.8334e-05,9.9986e-05,0.0099993,10.8491,0.15654,0.39565,5.4563,1.5243,1.2346,11676.6937,4839.8463,69.569,33.9937,0.01,0.1,249.7188,983.5276,31.3612,820.5828,19215.2573,138.6191,73.7853,0.14285,0.37796,2.0226e-08,9.9644e-21,9.9822e-11,2.3058e-05,1.395e-14,1.1811e-07,6,0.01,0.1,4.2213,7.2616e-05,0.0085215,15.9887,0.08163,0.28571,5.9999,0.01112,0.10545,659.3227,257.8682,16.0583,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0482e-08,2.4886e-19,4.9886e-10,4.2213,6.2616e-05,0.007913,8.8439,0.0062616,0.07913,2.0226e-08,9.9544e-21,9.9772e-11,238.1154,0.0057142,0.075592
5.327,1.687,1.2989,-1.801e-05,9.9986e-05,0.0099993,10.7836,0.15654,0.39565,5.4565,1.5297,1.2368,-11234.7497,4856.9029,69.6915,34.0083,0.01,0.1,247.0969,987.7949,31.4292,813.4885,19355.8625,139.1253,73.1698,0.14294,0.37807,2.0058e-08,9.9708e-21,9.9854e-11,2.2866e-05,1.3958e-14,1.1814e-07,6,0.01,0.1,4.1958,7.2616e-05,0.0085215,15.8973,0.081676,0.28579,5.9999,0.01113,0.1055,653.835,258.034,16.0634,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0312e-08,2.4902e-19,4.9902e-10,4.1958,6.2616e-05,0.007913,8.7901,0.0062616,0.07913,2.0058e-08,9.9608e-21,9.9804e-11,235.3205,0.0057176,0.075615
5.2623,1.6925,1.301,-1.7694e-05,9.9986e-05,0.0099993,10.719,0.15654,0.39565,5.4566,1.5352,1.239,-6842.2443,4881.3658,69.8668,34.0006,0.01,0.1,244.4935,992.0493,31.4968,802.1596,19377.5805,139.2034,72.5631,0.14303,0.37819,1.9891e-08,9.9772e-21,9.9886e-11,2.2676e-05,1.3966e-14,1.1818e-07,6,0.01,0.1,4.1707,7.2616e-05,0.0085215,15.8071,0.081722,0.28587,5.9999,0.01114,0.10555,648.4242,258.1997,16.0686,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0144e-08,2.4918e-19,4.9918e-10,4.1707,6.2616e-05,0.007913,8.7378,0.0062616,0.07913,1.9891e-08,9.9672e-21,9.9836e-11,232.4976,0.005721,0.075637
5.1985,1.698,1.3031,-1.7374e-05,9.9986e-05,0.0099993,10.6553,0.15654,0.39565,5.4568,1.5407,1.2412,612.689,4902.1401,70.0153,33.9809,0.01,0.1,241.8933,996.2912,31.5641,795.0781,19501.1945,139.6467,71.9646,0.14311,0.3783,1.9727e-08,9.9836e-21,9.9918e-11,2.2489e-05,1.3975e-14,1.1821e-07,6,0.01,0.1,4.1459,7.2616e-05,0.0085215,15.7182,0.081768,0.28595,5.9999,0.01115,0.10559,643.0916,258.3655,16.0738,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9978e-08,2.4934e-19,4.9934e-10,4.1459,6.2616e-05,0.007913,8.6857,0.0062616,0.07913,1.9727e-08,9.9736e-21,9.9868e-11,229.7093,0.0057244,0.07566
5.1355,1.7034,1.3051,-1.7059e-05,9.9986e-05,0.0099993,10.5925,0.15654,0.39565,5.4569,1.5461,1.2434,2392.1544,4922.2599,70.1588,33.9832,0.01,0.1,239.3114,1000.5211,31.631,785.4935,19562.1433,139.8647,71.3753,0.1432,0.37841,1.9566e-08,9.99e-21,9.995e-11,2.2305e-05,1.3983e-14,1.1825e-07,6,0.01,0.1,4.1215,7.2616e-05,0.0085215,15.6306,0.081814,0.28603,5.9999,0.01116,0.10564,637.834,258.5313,16.0789,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9815e-08,2.495e-19,4.995e-10,4.1215,6.2616e-05,0.007913,8.6347,0.0062616,0.07913,1.9566e-08,9.98e-21,9.99e-11,226.9097,0.0057278,0.075682
5.0736,1.7089,1.3072,-1.6743e-05,9.9986e-05,0.0099993,10.5306,0.15654,0.39565,5.4571,1.5516,1.2456,-105.0973,4949.5607,70.3531,34.0114,0.01,0.1,236.7379,1004.7396,31.6976,775.474,19601.0874,140.0039,70.7941,0.14328,0.37852,1.9406e-08,9.9964e-21,9.9982e-11,2.2123e-05,1.3991e-14,1.1828e-07,6,0.01,0.1,4.0974,7.2616e-05,0.0085215,15.5442,0.08186,0.28611,5.9999,0.01117,0.10569,632.6536,258.697,16.0841,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9654e-08,2.4966e-19,4.9966e-10,4.0974,6.2616e-05,0.007913,8.584,0.0062616,0.07913,1.9406e-08,9.9864e-21,9.9932e-11,224.1349,0.0057312,0.075705
5.0125,1.7143,1.3093,-1.6432e-05,9.9986e-05,0.0099993,10.4697,0.15654,0.39565,5.4573,1.557,1.2478,16609.9467,4960.988,70.4343,33.9977,0.01,0.1,234.1816,1008.9469,31.7639,770.8636,19787.2229,140.6671,70.2219,0.14337,0.37864,1.9249e-08,1.0003e-20,1.0001e-10,2.1944e-05,1.4e-14,1.1832e-07,6,0.01,0.1,4.0737,7.2616e-05,0.0085215,15.4591,0.081906,0.28619,5.9999,0.01118,0.10574,627.549,258.8628,16.0892,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9495e-08,2.4982e-19,4.9982e-10,4.0737,6.2616e-05,0.007913,8.5346,0.0062616,0.07913,1.9249e-08,9.9928e-21,9.9964e-11,221.3985,0.0057346,0.075727
4.9522,1.7198,1.3114,-1.6123e-05,9.9986e-05,0.0099993,10.4097,0.15654,0.39565,5.4574,1.5625,1.25,4009.9991,4968.9123,70.4905,34.0032,0.01,0.1,231.6468,1013.1436,31.8299,760.7597,19815.6354,140.768,69.6579,0.14345,0.37875,1.9095e-08,1.0009e-20,1.0005e-10,2.1768e-05,1.4008e-14,1.1836e-07,6,0.01,0.1,4.0503,7.2616e-05,0.0085215,15.3753,0.081952,0.28627,5.9999,0.01119,0.10578,622.5203,259.0286,16.0944,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9339e-08,2.4998e-19,4.9998e-10,4.0504,6.2616e-05,0.007913,8.4857,0.0062616,0.07913,1.9095e-08,9.9992e-21,9.9996e-11,218.6283,0.005738,0.07575
4.8929,1.7252,1.3135,-1.5814e-05,9.9986e-05,0.0099993,10.3505,0.15654,0.39565,5.4576,1.5679,1.2522,11863.5858,4999.7484,70.7089,33.9886,0.01,0.1,229.1169,1017.33,31.8956,751.5283,19890.0796,141.0322,69.1023,0.14354,0.37886,1.8943e-08,1.0016e-20,1.0008e-10,2.1594e-05,1.4016e-14,1.1839e-07,6,0.01,0.1,4.0273,7.2616e-05,0.0085215,15.2928,0.081998,0.28635,5.9999,0.0112,0.10583,617.5663,259.1944,16.0995,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9185e-08,2.5014e-19,5.0014e-10,4.0274,6.2616e-05,0.007913,8.4375,0.0062616,0.07913,1.8943e-08,1.0006e-20,1.0003e-10,216.011,0.0057415,0.075772
4.8345,1.7306,1.3155,-1.5506e-05,9.9986e-05,0.0099993,10.2923,0.15654,0.39565,5.4578,1.5734,1.2543,5967.7476,5021.9804,70.8659,34.0029,0.01,0.1,226.6354,1021.5065,31.961,746.5831,20032.0142,141.5345,68.555,0.14362,0.37897,1.8792e-08,1.0022e-20,1.0011e-10,2.1423e-05,1.4025e-14,1.1843e-07,6,0.01,0.1,4.0047,7.2616e-05,0.0085215,15.2114,0.082044,0.28643,5.9999,0.01121,0.10588,612.6869,259.3601,16.1047,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9033e-08,2.503e-19,5.003e-10,4.0047,6.2616e-05,0.007913,8.3897,0.0062616,0.07913,1.8792e-08,1.0012e-20,1.0006e-10,213.2881,0.0057449,0.075795
4.7769,1.7361,1.3176,-1.5202e-05,9.9986e-05,0.0099993,10.235,0.15654,0.39565,5.458,1.5788,1.2565,21480.9646,5042.3886,71.0098,33.9913,0.01,0.1,224.1446,1025.6735,32.0261,733.4412,19982.3857,141.3591,68.016,0.14371,0.37909,1.8645e-08,1.0028e-20,1.0014e-10,2.1255e-05,1.4033e-14,1.1846e-07,6,0.01,0.1,3.9824,7.2616e-05,0.0085215,15.1314,0.08209,0.28651,5.9999,0.01122,0.10592,607.8814,259.5259,16.1098,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8884e-08,2.5046e-19,5.0046e-10,3.9824,6.2616e-05,0.007913,8.343,0.0062616,0.07913,1.8645e-08,1.0018e-20,1.0009e-10,210.6436,0.0057483,0.075817
4.7202,1.7415,1.3197,-1.4903e-05,9.9986e-05,0.0099993,10.1785,0.15654,0.39565,5.4582,1.5843,1.2587,24599.6437,5069.5988,71.2011,33.999,0.01,0.1,221.6856,1029.8312,32.091,727.5345,20107.9793,141.8026,67.4854,0.14379,0.3792,1.8499e-08,1.0035e-20,1.0017e-10,2.1089e-05,1.4041e-14,1.185e-07,6,0.01,0.1,3.9604,7.2616e-05,0.0085215,15.0525,0.082136,0.28659,5.9999,0.01123,0.10597,603.1506,259.6917,16.115,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8737e-08,2.5062e-19,5.0062e-10,3.9604,6.2616e-05,0.007913,8.2971,0.0062616,0.07913,1.8499e-08,1.0025e-20,1.0012e-10,208.0181,0.0057517,0.07584
4.6645,1.7469,1.3217,-1.4605e-05,9.9986e-05,0.0099993,10.123,0.15654,0.39565,5.4585,1.5897,1.2608,-1005.5318,5071.6827,71.2157,34.0044,0.01,0.1,219.246,1033.9801,32.1556,722.2171,20288.934,142.4392,66.9629,0.14388,0.37931,1.8356e-08,1.0041e-20,1.0021e-10,2.0926e-05,1.405e-14,1.1853e-07,6,0.01,0.1,3.9388,7.2616e-05,0.0085215,14.9749,0.082182,0.28667,5.9999,0.01124,0.10602,598.4923,259.8575,16.1201,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8592e-08,2.5078e-19,5.0078e-10,3.9388,6.2616e-05,0.007913,8.2517,0.0062616,0.07913,1.8356e-08,1.0031e-20,1.0016e-10,205.4275,0.0057551,0.075862
