Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.3122,0.99034,0.99516,-8.2532e-05,9.9972e-05,0.0099986,8.1013,0.079745,0.28239,4.7891,0.91042,0.95416,-6749.3504,2853.5894,53.419,34.0156,0.01,0.1,188.0356,580.9178,24.1022,471.9291,11318.9652,106.3906,94.8662,0.13968,0.37373,2.6005e-08,9.7255e-21,9.8618e-11,2.9646e-05,1.3639e-14,1.1679e-07,6,0.01,0.1,5.0168,4.1898e-05,0.0064729,18.8344,0.07991,0.28268,5.9999,0.01083,0.10407,830.0658,251.6786,15.8644,0.0032,1e-08,0.0001,1.7943e-06,1.0826e-14,1.0405e-07,2.5786e-08,2.4289e-19,4.9283e-10,5.0168,3.1898e-05,0.0056478,9.7115,0.0031898,0.056478,2.6005e-08,9.7155e-21,9.8567e-11,319.9481,0.005587,0.074746
3.2617,0.99225,0.99612,-8.1949e-05,9.9972e-05,0.0099986,8.0451,0.079745,0.28239,4.7834,0.91235,0.95517,-9529.9764,2870.9585,53.5813,33.9941,0.01,0.1,186.6796,583.0024,24.1454,468.3793,11357.1303,106.5698,94.0154,0.13976,0.37385,2.5772e-08,9.7318e-21,9.865e-11,2.938e-05,1.3648e-14,1.1682e-07,6,0.01,0.1,4.9819,4.1898e-05,0.0064729,18.71,0.079956,0.28277,5.9999,0.01084,0.10412,822.6003,251.8444,15.8696,0.0032,1e-08,0.0001,1.7943e-06,1.0836e-14,1.041e-07,2.5555e-08,2.4305e-19,4.93e-10,4.9819,3.1898e-05,0.0056478,9.644,0.0031898,0.056478,2.5772e-08,9.7218e-21,9.8599e-11,317.4304,0.0055904,0.074769
3.2116,0.99415,0.99707,-8.1352e-05,9.9972e-05,0.0099986,7.9894,0.079745,0.28239,4.7777,0.91428,0.95618,131.5575,2873.8366,53.6082,33.9871,0.01,0.1,185.2634,585.051,24.1878,464.582,11395.0814,106.7477,93.171,0.13985,0.37396,2.554e-08,9.7382e-21,9.8682e-11,2.9116e-05,1.3656e-14,1.1686e-07,6,0.01,0.1,4.9472,4.1898e-05,0.0064729,18.5865,0.080003,0.28285,5.9999,0.01085,0.10416,815.1924,252.0101,15.8748,0.0032,1e-08,0.0001,1.7943e-06,1.0846e-14,1.0414e-07,2.5324e-08,2.4321e-19,4.9316e-10,4.9472,3.1898e-05,0.0056479,9.5769,0.0031898,0.056478,2.554e-08,9.7282e-21,9.8632e-11,314.8486,0.0055938,0.074792
3.162,0.99604,0.99802,-8.0739e-05,9.9972e-05,0.0099986,7.9341,0.079745,0.28239,4.7722,0.91619,0.95718,4434.543,2888.6782,53.7464,33.9919,0.01,0.1,183.8065,587.065,24.2294,460.5617,11427.1104,106.8977,92.3337,0.13993,0.37407,2.5311e-08,9.7446e-21,9.8715e-11,2.8854e-05,1.3664e-14,1.1689e-07,6,0.01,0.1,4.9129,4.1898e-05,0.0064729,18.4641,0.080049,0.28293,5.9999,0.01086,0.10421,807.8451,252.1759,15.88,0.0032,1e-08,0.0001,1.7943e-06,1.0856e-14,1.0419e-07,2.5096e-08,2.4337e-19,4.9332e-10,4.9129,3.1898e-05,0.0056478,9.5106,0.0031898,0.056478,2.5311e-08,9.7346e-21,9.8664e-11,312.3111,0.0055972,0.074815
3.1126,0.99792,0.99896,-8.01e-05,9.9972e-05,0.0099986,7.8793,0.079745,0.28239,4.7666,0.91809,0.95817,4945.9331,2890.8873,53.767,33.9805,0.01,0.1,182.3358,589.0459,24.2703,455.6292,11463.1445,107.0661,91.5033,0.14002,0.37419,2.5083e-08,9.7511e-21,9.8747e-11,2.8595e-05,1.3672e-14,1.1693e-07,6,0.01,0.1,4.8788,4.1898e-05,0.0064729,18.3426,0.080095,0.28301,5.9999,0.01087,0.10426,800.559,252.3417,15.8853,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.487e-08,2.4353e-19,4.9348e-10,4.8788,3.1898e-05,0.0056479,9.4445,0.0031898,0.056478,2.5083e-08,9.7411e-21,9.8697e-11,309.5908,0.0056006,0.074837
3.0638,0.9998,0.9999,-7.9462e-05,9.9972e-05,0.0099986,7.825,0.079745,0.28239,4.7612,0.91998,0.95916,1710.489,2904.54,53.8938,34.0088,0.01,0.1,180.8009,590.9951,24.3104,451.9496,11504.2204,107.2577,90.68,0.1401,0.3743,2.4857e-08,9.7574e-21,9.878e-11,2.8338e-05,1.3681e-14,1.1696e-07,6,0.01,0.1,4.8451,4.1898e-05,0.0064729,18.2222,0.080141,0.28309,5.9999,0.01088,0.10431,793.3348,252.5074,15.8905,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.4645e-08,2.4369e-19,4.9365e-10,4.8451,3.1898e-05,0.0056479,9.3791,0.0031898,0.056479,2.4857e-08,9.7474e-21,9.8729e-11,306.9193,0.005604,0.07486
3.0154,1.0017,1.0008,-7.8804e-05,9.9972e-05,0.0099986,7.7711,0.079745,0.28239,4.7558,0.92187,0.96014,7423.1782,2909.2993,53.9379,33.9987,0.01,0.1,179.2564,592.914,24.3498,448.2747,11555.3009,107.4956,89.8644,0.14019,0.37441,2.4634e-08,9.7638e-21,9.8812e-11,2.8083e-05,1.3689e-14,1.17e-07,6,0.01,0.1,4.8117,4.1898e-05,0.0064729,18.103,0.080187,0.28317,5.9999,0.01089,0.10436,786.1795,252.6732,15.8957,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.4423e-08,2.4385e-19,4.9381e-10,4.8117,3.1898e-05,0.0056479,9.3146,0.0031898,0.056479,2.4634e-08,9.7538e-21,9.8761e-11,304.1973,0.0056074,0.074883
2.9673,1.0035,1.0018,-7.8142e-05,9.9972e-05,0.0099986,7.7178,0.079745,0.28239,4.7504,0.92374,0.96111,12603.0283,2916.3953,54.0037,33.9673,0.01,0.1,177.6811,594.8038,24.3886,443.7872,11594.1095,107.6759,89.0563,0.14027,0.37453,2.4412e-08,9.7702e-21,9.8845e-11,2.783e-05,1.3697e-14,1.1704e-07,6,0.01,0.1,4.7786,4.1898e-05,0.0064729,17.9848,0.080233,0.28325,5.9999,0.0109,0.1044,779.0871,252.839,15.9009,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4203e-08,2.4401e-19,4.9397e-10,4.7786,3.1898e-05,0.0056479,9.2504,0.0031898,0.056479,2.4412e-08,9.7602e-21,9.8794e-11,301.4471,0.0056109,0.074906
2.9198,1.0054,1.0027,-7.7476e-05,9.9972e-05,0.0099986,7.665,0.079746,0.28239,4.7451,0.92561,0.96209,-8700.4166,2928.9023,54.1193,33.9793,0.01,0.1,176.082,596.6658,24.4267,439.6642,11630.2274,107.8435,88.2559,0.14036,0.37464,2.4193e-08,9.7766e-21,9.8877e-11,2.758e-05,1.3706e-14,1.1707e-07,6,0.01,0.1,4.7458,4.1898e-05,0.0064729,17.8677,0.080279,0.28334,5.9999,0.01091,0.10445,772.065,253.0047,15.9061,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.3985e-08,2.4417e-19,4.9413e-10,4.7458,3.1898e-05,0.0056479,9.1874,0.0031898,0.056478,2.4193e-08,9.7666e-21,9.8826e-11,298.6793,0.0056143,0.074928
2.8728,1.0072,1.0036,-7.6791e-05,9.9972e-05,0.0099986,7.6127,0.079746,0.28239,4.7399,0.92747,0.96305,-5036.0148,2938.4237,54.2072,34.0133,0.01,0.1,174.463,598.501,24.4643,433.9528,11639.4029,107.8861,87.4634,0.14044,0.37476,2.3976e-08,9.783e-21,9.8909e-11,2.7332e-05,1.3714e-14,1.1711e-07,6,0.01,0.1,4.7133,4.1898e-05,0.0064729,17.7519,0.080325,0.28342,5.9999,0.01092,0.1045,765.1112,253.1705,15.9113,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.3769e-08,2.4433e-19,4.9429e-10,4.7134,3.1898e-05,0.0056479,9.1247,0.0031898,0.056478,2.3976e-08,9.773e-21,9.8859e-11,295.8711,0.0056177,0.074951
2.8262,1.0091,1.0045,-7.6104e-05,9.9972e-05,0.0099986,7.5609,0.079746,0.28239,4.7347,0.92932,0.96401,-7693.9155,2951.6783,54.3294,33.9908,0.01,0.1,172.8198,600.3106,24.5012,430.0487,11679.7761,108.073,86.6788,0.14053,0.37487,2.3761e-08,9.7894e-21,9.8942e-11,2.7087e-05,1.3722e-14,1.1714e-07,6,0.01,0.1,4.6812,4.1898e-05,0.0064729,17.6371,0.080371,0.2835,5.9999,0.01093,0.10455,758.2252,253.3363,15.9165,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3555e-08,2.4449e-19,4.9446e-10,4.6812,3.1898e-05,0.0056479,9.0622,0.0031898,0.056479,2.3761e-08,9.7794e-21,9.8891e-11,293.0292,0.0056211,0.074974
2.7801,1.0109,1.0054,-7.5411e-05,9.9972e-05,0.0099986,7.5097,0.079746,0.28239,4.7296,0.93116,0.96497,1512.1103,2960.169,54.4074,34.0128,0.01,0.1,171.1559,602.0956,24.5376,426.6338,11730.4351,108.3071,85.9023,0.14061,0.37498,2.3548e-08,9.7958e-21,9.8974e-11,2.6844e-05,1.3731e-14,1.1718e-07,6,0.01,0.1,4.6495,4.1898e-05,0.0064729,17.5235,0.080417,0.28358,5.9999,0.01094,0.10459,751.4124,253.502,15.9217,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3343e-08,2.4465e-19,4.9462e-10,4.6494,3.1898e-05,0.0056479,9.0007,0.0031898,0.056479,2.3548e-08,9.7858e-21,9.8923e-11,290.1594,0.0056245,0.074997
2.7345,1.0127,1.0063,-7.4714e-05,9.9972e-05,0.0099986,7.459,0.079746,0.28239,4.7245,0.93299,0.96592,-634.1476,2964.6532,54.4486,33.9893,0.01,0.1,169.4736,603.8571,24.5735,421.6282,11764.3927,108.4638,85.1342,0.1407,0.3751,2.3337e-08,9.8022e-21,9.9006e-11,2.6604e-05,1.3739e-14,1.1721e-07,6,0.01,0.1,4.618,4.1898e-05,0.0064729,17.4112,0.080463,0.28366,5.9999,0.01095,0.10464,744.671,253.6678,15.927,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3134e-08,2.4481e-19,4.9478e-10,4.6181,3.1898e-05,0.0056478,8.9403,0.0031898,0.056478,2.3337e-08,9.7922e-21,9.8956e-11,287.351,0.0056279,0.075019
2.6894,1.0145,1.0072,-7.4013e-05,9.9972e-05,0.0099986,7.4088,0.079746,0.28239,4.7194,0.93482,0.96686,6616.6367,2972.7785,54.5232,33.992,0.01,0.1,167.7942,605.5959,24.6089,416.2227,11782.8702,108.5489,84.374,0.14078,0.37521,2.3129e-08,9.8086e-21,9.9038e-11,2.6367e-05,1.3747e-14,1.1725e-07,6,0.01,0.1,4.5869,4.1898e-05,0.0064729,17.3,0.080509,0.28374,5.9999,0.01096,0.10469,738.0021,253.8336,15.9322,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.2926e-08,2.4497e-19,4.9494e-10,4.587,3.1898e-05,0.0056479,8.88,0.0031898,0.056478,2.3129e-08,9.7986e-21,9.8988e-11,284.382,0.0056313,0.075042
2.6448,1.0163,1.0081,-7.3309e-05,9.9972e-05,0.0099986,7.3593,0.079746,0.28239,4.7144,0.93664,0.9678,13446.9463,2978.9015,54.5793,34.0114,0.01,0.1,166.069,607.313,24.6437,411.6429,11817.1346,108.7066,83.6224,0.14087,0.37532,2.2923e-08,9.815e-21,9.9071e-11,2.6132e-05,1.3756e-14,1.1728e-07,6,0.01,0.1,4.5562,4.1898e-05,0.0064729,17.1901,0.080555,0.28382,5.9999,0.01097,0.10474,731.4067,253.9993,15.9374,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2722e-08,2.4513e-19,4.951e-10,4.5562,3.1898e-05,0.0056479,8.8204,0.0031898,0.056479,2.2923e-08,9.805e-21,9.902e-11,281.5385,0.0056347,0.075065
2.6008,1.0181,1.009,-7.2596e-05,9.9972e-05,0.0099986,7.3102,0.079746,0.28239,4.7095,0.93845,0.96874,12303.6053,2995.0061,54.7266,34.0106,0.01,0.1,164.3641,609.0093,24.6781,407.1236,11859.2705,108.9003,82.8792,0.14095,0.37544,2.2719e-08,9.8214e-21,9.9103e-11,2.59e-05,1.3764e-14,1.1732e-07,6,0.01,0.1,4.5258,4.1898e-05,0.0064729,17.0814,0.080601,0.2839,5.9999,0.01098,0.10479,724.8851,254.1651,15.9426,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.2519e-08,2.4529e-19,4.9526e-10,4.5258,3.1898e-05,0.0056479,8.7611,0.0031898,0.056479,2.2719e-08,9.8114e-21,9.9053e-11,278.5824,0.0056381,0.075087
2.5572,1.0199,1.0099,-7.1884e-05,9.9972e-05,0.0099986,7.2618,0.079746,0.28239,4.7046,0.94025,0.96967,-3583.4557,2995.1632,54.7281,34.0045,0.01,0.1,162.6265,610.6855,24.7121,402.055,11882.6728,109.0077,82.1445,0.14104,0.37555,2.2518e-08,9.8278e-21,9.9135e-11,2.567e-05,1.3772e-14,1.1736e-07,6,0.01,0.1,4.4958,4.1898e-05,0.0064729,16.974,0.080647,0.28398,5.9999,0.01099,0.10483,718.4373,254.3309,15.9478,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2319e-08,2.4545e-19,4.9542e-10,4.4958,3.1898e-05,0.0056479,8.7031,0.0031898,0.056479,2.2518e-08,9.8178e-21,9.9085e-11,275.7125,0.0056415,0.07511
2.5141,1.0217,1.0108,-7.1172e-05,9.9972e-05,0.0099986,7.2139,0.079746,0.28239,4.6998,0.94205,0.97059,-18465.9316,3003.3813,54.8031,34.0015,0.01,0.1,160.9017,612.3426,24.7456,397.9416,11928.9027,109.2195,81.4184,0.14112,0.37566,2.2319e-08,9.8342e-21,9.9168e-11,2.5443e-05,1.3781e-14,1.1739e-07,6,0.01,0.1,4.4661,4.1898e-05,0.0064729,16.8678,0.080693,0.28407,5.9999,0.011,0.10488,712.0659,254.4966,15.953,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2121e-08,2.4561e-19,4.9559e-10,4.466,3.1899e-05,0.0056479,8.6454,0.0031898,0.056479,2.2319e-08,9.8242e-21,9.9117e-11,272.7761,0.0056449,0.075133
2.4716,1.0235,1.0117,-7.0461e-05,9.9972e-05,0.0099986,7.1666,0.079746,0.28239,4.695,0.94384,0.97151,-13287.4716,3017.2406,54.9294,33.996,0.01,0.1,159.1567,613.9811,24.7786,392.6649,11965.5895,109.3873,80.7009,0.14121,0.37578,2.2122e-08,9.8406e-21,9.92e-11,2.5219e-05,1.3789e-14,1.1743e-07,6,0.01,0.1,4.4368,4.1898e-05,0.0064729,16.7628,0.080739,0.28415,5.9999,0.01101,0.10493,705.7698,254.6624,15.9581,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.1925e-08,2.4577e-19,4.9575e-10,4.4368,3.1898e-05,0.0056479,8.589,0.0031898,0.056479,2.2122e-08,9.8306e-21,9.915e-11,269.859,0.0056483,0.075155
2.4296,1.0252,1.0125,-6.9744e-05,9.9972e-05,0.0099986,7.1198,0.079746,0.28239,4.6903,0.94562,0.97243,-4263.4386,3020.1008,54.9554,34.007,0.01,0.1,157.412,615.6019,24.8113,387.3117,11981.0556,109.458,79.992,0.14129,0.37589,2.1928e-08,9.847e-21,9.9232e-11,2.4997e-05,1.3797e-14,1.1746e-07,6,0.01,0.1,4.4078,4.1898e-05,0.0064729,16.6592,0.080785,0.28423,5.9999,0.01102,0.10498,699.5496,254.8282,15.9633,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1732e-08,2.4593e-19,4.9591e-10,4.4078,3.1898e-05,0.0056479,8.5332,0.0031898,0.056479,2.1928e-08,9.837e-21,9.9182e-11,266.9529,0.0056517,0.075178
2.388,1.027,1.0134,-6.9029e-05,9.9972e-05,0.0099986,7.0737,0.079746,0.28239,4.6856,0.9474,0.97335,-4722.4479,3034.2521,55.084,34.0088,0.01,0.1,155.6662,617.2057,24.8436,382.8509,12004.4209,109.5647,79.2917,0.14138,0.376,2.1736e-08,9.8534e-21,9.9264e-11,2.4779e-05,1.3806e-14,1.175e-07,6,0.01,0.1,4.3792,4.1898e-05,0.0064729,16.5567,0.080831,0.28431,5.9999,0.01103,0.10502,693.4044,254.9939,15.9685,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1541e-08,2.4609e-19,4.9607e-10,4.3792,3.1899e-05,0.0056479,8.4772,0.0031898,0.056479,2.1736e-08,9.8434e-21,9.9214e-11,263.99,0.0056551,0.075201
2.3471,1.0288,1.0143,-6.8311e-05,9.9972e-05,0.0099986,7.0281,0.079746,0.28239,4.6809,0.94917,0.97425,-297.49,3032.9576,55.0723,34.0008,0.01,0.1,153.9053,618.793,24.8756,378.9568,12062.7153,109.8304,78.6002,0.14146,0.37612,2.1546e-08,9.8598e-21,9.9297e-11,2.4563e-05,1.3814e-14,1.1753e-07,6,0.01,0.1,4.351,4.1898e-05,0.0064729,16.4556,0.080877,0.28439,5.9999,0.01104,0.10507,687.3367,255.1597,15.9737,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1352e-08,2.4625e-19,4.9623e-10,4.3509,3.1898e-05,0.0056479,8.4229,0.0031898,0.056479,2.1546e-08,9.8498e-21,9.9246e-11,261.0835,0.0056585,0.075223
2.3068,1.0305,1.0151,-6.7598e-05,9.9972e-05,0.0099986,6.9831,0.079746,0.28239,4.6763,0.95094,0.97516,-6702.3502,3044.6534,55.1784,33.9924,0.01,0.1,152.1555,620.3646,24.9071,373.2689,12078.9665,109.9044,77.9174,0.14155,0.37623,2.1359e-08,9.8662e-21,9.9329e-11,2.4349e-05,1.3822e-14,1.1757e-07,6,0.01,0.1,4.3231,4.1898e-05,0.0064729,16.3557,0.080923,0.28447,5.9999,0.01105,0.10512,681.3446,255.3255,15.9789,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1166e-08,2.4641e-19,4.9639e-10,4.3231,3.1898e-05,0.0056479,8.3692,0.0031898,0.056479,2.1359e-08,9.8562e-21,9.9278e-11,258.2101,0.0056619,0.075246
2.2668,1.0323,1.016,-6.6885e-05,9.9972e-05,0.0099986,6.9386,0.079746,0.28239,4.6718,0.9527,0.97606,-20210.3102,3055.7552,55.2789,33.9968,0.01,0.1,150.4123,621.921,24.9383,369.2328,12124.0715,110.1094,77.2434,0.14163,0.37634,2.1174e-08,9.8726e-21,9.9361e-11,2.4139e-05,1.383e-14,1.176e-07,6,0.01,0.1,4.2955,4.1898e-05,0.0064729,16.2572,0.08097,0.28455,5.9999,0.01106,0.10517,675.4304,255.4913,15.9841,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.0983e-08,2.4657e-19,4.9655e-10,4.2955,3.1898e-05,0.0056479,8.3157,0.0031898,0.056479,2.1174e-08,9.8626e-21,9.9311e-11,255.3484,0.0056654,0.075269
2.2275,1.034,1.0169,-6.6174e-05,9.9972e-05,0.0099986,6.8948,0.079746,0.28239,4.6673,0.95445,0.97696,12079.6356,3062.1244,55.3365,33.9852,0.01,0.1,148.6717,623.4628,24.9692,363.8579,12154.9853,110.2497,76.578,0.14172,0.37646,2.0992e-08,9.879e-21,9.9393e-11,2.3931e-05,1.3839e-14,1.1764e-07,6,0.01,0.1,4.2684,4.1898e-05,0.0064729,16.1599,0.081016,0.28463,5.9999,0.01107,0.10521,669.5921,255.657,15.9893,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.0801e-08,2.4673e-19,4.9671e-10,4.2684,3.1899e-05,0.0056479,8.263,0.0031898,0.056479,2.0992e-08,9.869e-21,9.9343e-11,252.4587,0.0056688,0.075291
2.1887,1.0357,1.0177,-6.5468e-05,9.9972e-05,0.0099986,6.8515,0.079746,0.28239,4.6628,0.9562,0.97785,5686.8529,3069.0074,55.3986,33.9811,0.01,0.1,146.9254,624.9906,24.9998,359.3741,12171.4895,110.3245,75.9216,0.1418,0.37657,2.0812e-08,9.8854e-21,9.9425e-11,2.3725e-05,1.3847e-14,1.1767e-07,6,0.01,0.1,4.2416,4.1899e-05,0.0064729,16.0638,0.081062,0.28471,5.9999,0.01108,0.10526,663.8306,255.8228,15.9945,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.0622e-08,2.4689e-19,4.9688e-10,4.2416,3.1898e-05,0.0056479,8.2113,0.0031898,0.056479,2.0812e-08,9.8754e-21,9.9375e-11,249.5373,0.0056722,0.075314
2.1505,1.0375,1.0186,-6.4756e-05,9.9972e-05,0.0099986,6.8088,0.079746,0.28239,4.6584,0.95794,0.97874,-8956.9886,3073.3587,55.4379,34.0044,0.01,0.1,145.1732,626.5049,25.0301,354.8877,12223.811,110.5613,75.2737,0.14189,0.37668,2.0634e-08,9.8918e-21,9.9458e-11,2.3523e-05,1.3855e-14,1.1771e-07,6,0.01,0.1,4.2152,4.1899e-05,0.0064729,15.9691,0.081108,0.28479,5.9999,0.01109,0.10531,658.1462,255.9886,15.9996,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.0446e-08,2.4705e-19,4.9704e-10,4.2152,3.1898e-05,0.0056479,8.1602,0.0031898,0.056479,2.0634e-08,9.8818e-21,9.9407e-11,246.6492,0.0056756,0.075336
2.1126,1.0392,1.0194,-6.4052e-05,9.9972e-05,0.0099986,6.7667,0.079746,0.28239,4.654,0.95968,0.97963,11940.9911,3087.2521,55.563,34.0041,0.01,0.1,143.4306,628.0061,25.0601,349.2735,12243.2304,110.6491,74.6346,0.14197,0.3768,2.0459e-08,9.8982e-21,9.949e-11,2.3323e-05,1.3864e-14,1.1774e-07,6,0.01,0.1,4.1891,4.1899e-05,0.0064729,15.8756,0.081154,0.28487,5.9999,0.0111,0.10536,652.5363,256.1543,16.0048,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0271e-08,2.4721e-19,4.972e-10,4.1891,3.1898e-05,0.0056479,8.1097,0.0031898,0.056479,2.0459e-08,9.8882e-21,9.944e-11,243.7551,0.005679,0.075359
2.0754,1.0409,1.0203,-6.335e-05,9.9972e-05,0.0099986,6.7251,0.079746,0.28239,4.6497,0.96141,0.98051,12499.6162,3091.3896,55.6003,33.9999,0.01,0.1,141.6894,629.4949,25.0897,344.9495,12269.2803,110.7668,74.0042,0.14206,0.37691,2.0286e-08,9.9046e-21,9.9522e-11,2.3126e-05,1.3872e-14,1.1778e-07,6,0.01,0.1,4.1634,4.1899e-05,0.0064729,15.7834,0.0812,0.28496,5.9999,0.01111,0.1054,647.0055,256.3201,16.01,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.01e-08,2.4737e-19,4.9736e-10,4.1634,3.1898e-05,0.0056479,8.0599,0.0031898,0.056479,2.0286e-08,9.8946e-21,9.9472e-11,240.8726,0.0056824,0.075382
2.0388,1.0426,1.0211,-6.2652e-05,9.9972e-05,0.0099986,6.6842,0.079746,0.28239,4.6454,0.96314,0.98139,-9659.0798,3098.9075,55.6678,33.9837,0.01,0.1,139.9538,630.9716,25.1191,340.6988,12294.3423,110.8799,73.3825,0.14214,0.37702,2.0116e-08,9.911e-21,9.9554e-11,2.2932e-05,1.388e-14,1.1781e-07,6,0.01,0.1,4.138,4.1899e-05,0.0064729,15.6925,0.081246,0.28504,5.9999,0.01112,0.10545,641.5496,256.4859,16.0152,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,1.993e-08,2.4753e-19,4.9752e-10,4.138,3.1899e-05,0.0056479,8.0106,0.0031898,0.056479,2.0116e-08,9.901e-21,9.9504e-11,238.0349,0.0056858,0.075404
2.0026,1.0443,1.0219,-6.1956e-05,9.9972e-05,0.0099986,6.6438,0.079746,0.28239,4.6412,0.96486,0.98227,4418.2776,3107.1963,55.7422,33.9862,0.01,0.1,138.2323,632.4368,25.1483,335.42,12317.3004,110.9833,72.7695,0.14223,0.37713,1.9948e-08,9.9174e-21,9.9586e-11,2.274e-05,1.3889e-14,1.1785e-07,6,0.01,0.1,4.113,4.1899e-05,0.0064729,15.6028,0.081292,0.28512,5.9999,0.01113,0.1055,636.1702,256.6516,16.0204,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.9763e-08,2.4769e-19,4.9768e-10,4.113,3.1899e-05,0.0056479,7.9622,0.0031898,0.056479,1.9948e-08,9.9074e-21,9.9536e-11,235.2405,0.0056892,0.075427
1.967,1.0461,1.0228,-6.1268e-05,9.9972e-05,0.0099986,6.604,0.079746,0.28239,4.637,0.96658,0.98315,612.873,3113.9561,55.8028,33.9983,0.01,0.1,136.5249,633.8907,25.1772,330.5153,12343.6696,111.1021,72.165,0.14232,0.37725,1.9782e-08,9.9238e-21,9.9618e-11,2.2552e-05,1.3897e-14,1.1789e-07,6,0.01,0.1,4.0884,4.1899e-05,0.0064729,15.5144,0.081338,0.2852,5.9999,0.01114,0.10555,630.8661,256.8174,16.0255,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9598e-08,2.4785e-19,4.9784e-10,4.0884,3.1899e-05,0.0056479,7.9145,0.0031898,0.056479,1.9782e-08,9.9138e-21,9.9568e-11,232.418,0.0056926,0.075449
1.9318,1.0478,1.0236,-6.058e-05,9.9972e-05,0.0099986,6.5647,0.079746,0.28239,4.6328,0.96829,0.98402,22919.5765,3121.1918,55.8676,33.9971,0.01,0.1,134.8159,635.3339,25.2058,325.4277,12365.1435,111.1987,71.5693,0.1424,0.37736,1.9619e-08,9.9302e-21,9.9651e-11,2.2365e-05,1.3905e-14,1.1792e-07,6,0.01,0.1,4.0641,4.1899e-05,0.0064729,15.4273,0.081384,0.28528,5.9999,0.01115,0.10559,625.6388,256.9832,16.0307,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9436e-08,2.4801e-19,4.98e-10,4.0641,3.1898e-05,0.0056479,7.8677,0.0031898,0.056479,1.9619e-08,9.9202e-21,9.96e-11,229.6303,0.005696,0.075472
1.8973,1.0495,1.0244,-5.9896e-05,9.9972e-05,0.0099986,6.526,0.079746,0.28239,4.6287,0.97,0.98488,-2722.3871,3131.5025,55.9598,33.9887,0.01,0.1,133.1201,636.7668,25.2342,321.8035,12416.9093,111.4312,70.982,0.14249,0.37747,1.9458e-08,9.9366e-21,9.9683e-11,2.2182e-05,1.3914e-14,1.1796e-07,6,0.01,0.1,4.0401,4.1899e-05,0.0064729,15.3414,0.08143,0.28536,5.9999,0.01116,0.10564,620.4849,257.149,16.0359,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9276e-08,2.4817e-19,4.9816e-10,4.0401,3.1899e-05,0.0056479,7.8213,0.0031898,0.056479,1.9458e-08,9.9266e-21,9.9633e-11,226.831,0.0056994,0.075495
