Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.1892,3.2763,1.81,-6.8764e-08,0.0001,0.01,9.2898,0.92872,0.9637,5.1006,2.0964,1.4479,-4148.6979,6623.5967,81.3855,34.0173,0.01,0.1,212.5714,1339.2735,36.5961,661.757,26592.1537,163.071,74.8788,0.14982,0.38707,2.0526e-08,1.0488e-20,1.0241e-10,2.34e-05,1.463e-14,1.2096e-07,6,0.01,0.1,4.2395,0.00038149,0.019532,16.0551,0.085399,0.29223,5.9999,0.0111,0.10536,663.3081,271.4358,16.4753,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0606e-08,2.6195e-19,5.1181e-10,4.2395,0.00037149,0.019274,8.6142,0.037149,0.19274,2.0526e-08,1.0478e-20,1.0236e-10,243.8039,0.005993,0.077414
4.1322,3.2862,1.8128,-6.7664e-08,0.0001,0.01,9.2328,0.92872,0.9637,5.1006,2.1063,1.4513,19611.0324,6624.6268,81.3918,33.9996,0.01,0.1,210.2161,1346.8196,36.699,642.3301,26206.791,161.8851,74.2468,0.14991,0.38718,2.0353e-08,1.0495e-20,1.0244e-10,2.3202e-05,1.4639e-14,1.2099e-07,6,0.01,0.1,4.2135,0.00038149,0.019532,15.9618,0.085445,0.29231,5.9999,0.01111,0.1054,657.7109,271.6016,16.4803,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0432e-08,2.6211e-19,5.1197e-10,4.2135,0.00037149,0.019274,8.5613,0.037149,0.19274,2.0353e-08,1.0485e-20,1.0239e-10,240.9211,0.0059964,0.077436
4.0759,3.2962,1.8155,-6.6792e-08,0.0001,0.01,9.1766,0.92872,0.9637,5.1006,2.1163,1.4548,52727.3647,6676.8234,81.7118,34.0442,0.01,0.1,207.8694,1354.3549,36.8016,643.7222,26778.6792,163.6419,73.6235,0.15,0.38729,2.0182e-08,1.0501e-20,1.0247e-10,2.3007e-05,1.4647e-14,1.2102e-07,6,0.01,0.1,4.1879,0.00038149,0.019532,15.8698,0.085491,0.29239,5.9999,0.01112,0.10545,652.1891,271.7674,16.4854,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0261e-08,2.6227e-19,5.1213e-10,4.1879,0.00037149,0.019274,8.5092,0.037149,0.19274,2.0182e-08,1.0491e-20,1.0243e-10,238.0831,0.0059998,0.077458
4.0205,3.3062,1.8183,-6.5542e-08,0.0001,0.01,9.1211,0.92872,0.9637,5.1006,2.1263,1.4582,-14966.8041,6720.2582,81.9772,34.0188,0.01,0.1,205.5406,1361.8798,36.9037,613.4877,26246.8276,162.0087,73.0093,0.15008,0.3874,2.0014e-08,1.0507e-20,1.0251e-10,2.2815e-05,1.4655e-14,1.2106e-07,6,0.01,0.1,4.1626,0.00038149,0.019532,15.7791,0.085537,0.29247,5.9999,0.01113,0.1055,646.745,271.9331,16.4904,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0091e-08,2.6243e-19,5.1228e-10,4.1626,0.00037149,0.019274,8.4578,0.037149,0.19274,2.0014e-08,1.0497e-20,1.0246e-10,235.2884,0.0060032,0.07748
3.9659,3.3162,1.821,-6.4931e-08,0.0001,0.01,9.0665,0.92872,0.9637,5.1005,2.1362,1.4616,-11871.7451,6754.196,82.1839,33.9919,0.01,0.1,203.23,1369.3949,37.0053,637.4175,27419.7773,165.5892,72.4034,0.15017,0.38751,1.9847e-08,1.0514e-20,1.0254e-10,2.2626e-05,1.4664e-14,1.2109e-07,6,0.01,0.1,4.1376,0.00038149,0.019532,15.6896,0.085583,0.29255,5.9999,0.01114,0.10555,641.3771,272.0989,16.4954,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9925e-08,2.6259e-19,5.1244e-10,4.1376,0.00037149,0.019274,8.4071,0.037149,0.19274,1.9847e-08,1.0504e-20,1.0249e-10,232.4657,0.0060066,0.077502
3.912,3.3261,1.8238,-6.376e-08,0.0001,0.01,9.0126,0.92872,0.9637,5.1007,2.1462,1.465,-1542.4201,6801.4725,82.471,34.002,0.01,0.1,200.922,1376.9006,37.1066,619.5812,27138.238,164.7369,71.8061,0.15025,0.38762,1.9684e-08,1.052e-20,1.0257e-10,2.2439e-05,1.4672e-14,1.2113e-07,6,0.01,0.1,4.113,0.00038149,0.019532,15.6014,0.085629,0.29262,5.9999,0.01115,0.10559,636.087,272.2647,16.5004,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.976e-08,2.6275e-19,5.1259e-10,4.113,0.00037149,0.019274,8.3571,0.037149,0.19274,1.9684e-08,1.051e-20,1.0252e-10,229.6776,0.00601,0.077524
3.8589,3.3361,1.8265,-6.2863e-08,0.0001,0.01,8.9595,0.92872,0.9637,5.1005,2.1562,1.4684,-9838.3022,6799.7616,82.4607,34.0181,0.01,0.1,198.6313,1384.3973,37.2075,620.5469,27618.1373,166.1871,71.2173,0.15034,0.38773,1.9522e-08,1.0527e-20,1.026e-10,2.2255e-05,1.468e-14,1.2116e-07,6,0.01,0.1,4.0888,0.00038149,0.019532,15.5145,0.085675,0.2927,5.9999,0.01116,0.10564,630.8709,272.4304,16.5055,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9598e-08,2.6291e-19,5.1275e-10,4.0888,0.00037149,0.019274,8.3079,0.037149,0.19274,1.9522e-08,1.0517e-20,1.0255e-10,226.8781,0.0060134,0.077546
3.8066,3.3461,1.8292,-6.1784e-08,0.0001,0.01,8.9072,0.92872,0.9637,5.1005,2.1662,1.4718,5981.3106,6859.8716,82.8243,33.9798,0.01,0.1,196.3477,1391.8855,37.308,614.8648,27864.5077,166.9267,70.6374,0.15042,0.38784,1.9363e-08,1.0533e-20,1.0263e-10,2.2074e-05,1.4689e-14,1.212e-07,6,0.01,0.1,4.0649,0.00038149,0.019532,15.4289,0.085721,0.29278,5.9999,0.01117,0.10569,625.7316,272.5962,16.5105,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9439e-08,2.6307e-19,5.1291e-10,4.0649,0.00037149,0.019274,8.2594,0.037149,0.19274,1.9363e-08,1.0523e-20,1.0258e-10,224.1036,0.0060168,0.077568
3.7551,3.356,1.832,-6.0915e-08,0.0001,0.01,8.8557,0.92872,0.9637,5.1006,2.1761,1.4752,-20216.4599,6911.3836,83.1347,34.002,0.01,0.1,194.0807,1399.3659,37.4081,615.1367,28115.3132,167.6762,70.0656,0.15051,0.38795,1.9207e-08,1.0539e-20,1.0266e-10,2.1895e-05,1.4697e-14,1.2123e-07,6,0.01,0.1,4.0414,0.00038149,0.019532,15.3445,0.085767,0.29286,5.9999,0.01118,0.10574,620.6674,272.762,16.5155,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9281e-08,2.6323e-19,5.1306e-10,4.0414,0.00037149,0.019274,8.2116,0.037149,0.19274,1.9207e-08,1.0529e-20,1.0261e-10,221.3673,0.0060202,0.07759
3.7043,3.366,1.8347,-5.9968e-08,0.0001,0.01,8.8049,0.92872,0.9637,5.1006,2.1861,1.4785,-29023.0438,6951.3434,83.3747,33.9618,0.01,0.1,191.8332,1406.8384,37.5078,590.6384,27397.9146,165.5232,69.5027,0.15059,0.38806,1.9052e-08,1.0546e-20,1.0269e-10,2.172e-05,1.4705e-14,1.2127e-07,6,0.01,0.1,4.0183,0.00038149,0.019532,15.2613,0.085813,0.29294,5.9999,0.01119,0.10578,615.6787,272.9278,16.5205,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9126e-08,2.6339e-19,5.1322e-10,4.0183,0.00037149,0.019274,8.1646,0.037149,0.19274,1.9052e-08,1.0536e-20,1.0264e-10,218.5973,0.0060237,0.077612
3.6543,3.376,1.8374,-5.9109e-08,0.0001,0.01,8.7549,0.92872,0.9637,5.1006,2.1961,1.4819,-2221.1563,6945.009,83.3367,33.971,0.01,0.1,189.5897,1414.3038,37.6072,584.6566,28046.4665,167.4708,68.9479,0.15068,0.38817,1.89e-08,1.0552e-20,1.0272e-10,2.1546e-05,1.4714e-14,1.213e-07,6,0.01,0.1,3.9954,0.00038149,0.019532,15.1794,0.085859,0.29302,5.9999,0.0112,0.10583,610.7641,273.0935,16.5255,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8974e-08,2.6355e-19,5.1337e-10,3.9954,0.00037149,0.019274,8.1182,0.037149,0.19274,1.89e-08,1.0542e-20,1.0267e-10,215.9801,0.0060271,0.077634
3.6051,3.386,1.8401,-5.7908e-08,0.0001,0.01,8.7056,0.92872,0.9637,5.1006,2.206,1.4853,4697.2469,7003.2115,83.6852,33.9935,0.01,0.1,187.3927,1421.7623,37.7063,579.4774,28069.3784,167.5392,68.4016,0.15076,0.38828,1.875e-08,1.0559e-20,1.0275e-10,2.1375e-05,1.4722e-14,1.2133e-07,6,0.01,0.1,3.973,0.00038149,0.019532,15.0987,0.085905,0.2931,5.9999,0.01121,0.10588,605.9234,273.2593,16.5306,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8823e-08,2.6371e-19,5.1353e-10,3.973,0.00037149,0.019274,8.0725,0.037149,0.19274,1.875e-08,1.0549e-20,1.0271e-10,213.2575,0.0060305,0.077656
3.5566,3.3959,1.8428,-5.712e-08,0.0001,0.01,8.6572,0.92872,0.9637,5.1006,2.216,1.4886,-42093.8446,7040.7043,83.9089,33.9928,0.01,0.1,185.1849,1429.2141,37.8049,564.7807,27909.7768,167.0622,67.8639,0.15085,0.38839,1.8603e-08,1.0565e-20,1.0279e-10,2.1207e-05,1.473e-14,1.2137e-07,6,0.01,0.1,3.9508,0.00038149,0.019532,15.0193,0.085951,0.29317,5.9999,0.01122,0.10592,601.1559,273.4251,16.5356,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8675e-08,2.6387e-19,5.1369e-10,3.9508,0.00037149,0.019274,8.0276,0.037149,0.19274,1.8603e-08,1.0555e-20,1.0274e-10,210.6132,0.0060339,0.077678
3.5088,3.4059,1.8455,-5.6207e-08,0.0001,0.01,8.6095,0.92872,0.9637,5.1006,2.226,1.492,-20619.8295,7079.5178,84.1399,34.009,0.01,0.1,183.0074,1436.6597,37.9033,570.3614,28394.1196,168.5055,67.3336,0.15093,0.3885,1.8458e-08,1.0571e-20,1.0282e-10,2.1042e-05,1.4738e-14,1.214e-07,6,0.01,0.1,3.9291,0.00038149,0.019532,14.941,0.085997,0.29325,5.9999,0.01123,0.10597,596.4628,273.5909,16.5406,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8529e-08,2.6403e-19,5.1384e-10,3.9291,0.00037149,0.019274,7.9833,0.037149,0.19274,1.8458e-08,1.0561e-20,1.0277e-10,207.9878,0.0060373,0.0777
3.4619,3.4159,1.8482,-5.5482e-08,0.0001,0.01,8.5625,0.92872,0.9637,5.1007,2.236,1.4953,-7732.5441,7088.162,84.1912,34.0326,0.01,0.1,180.8476,1444.0994,38.0013,545.4902,28023.592,167.4025,66.8121,0.15102,0.38861,1.8315e-08,1.0578e-20,1.0285e-10,2.0879e-05,1.4747e-14,1.2144e-07,6,0.01,0.1,3.9076,0.00038149,0.019532,14.864,0.086043,0.29333,5.9999,0.01124,0.10602,591.8415,273.7566,16.5456,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8386e-08,2.6419e-19,5.14e-10,3.9076,0.00037149,0.019274,7.9398,0.037149,0.19274,1.8315e-08,1.0568e-20,1.028e-10,205.3974,0.0060407,0.077722
3.4156,3.4258,1.8509,-5.4069e-08,0.0001,0.01,8.5162,0.92872,0.9637,5.1005,2.2459,1.4986,34267.3287,7159.1737,84.6119,33.9974,0.01,0.1,178.709,1451.5335,38.099,569.7252,29465.5051,171.6552,66.2985,0.1511,0.38872,1.8174e-08,1.0584e-20,1.0288e-10,2.0718e-05,1.4755e-14,1.2147e-07,6,0.01,0.1,3.8865,0.00038149,0.019532,14.7882,0.086089,0.29341,5.9999,0.01125,0.10607,587.2919,273.9224,16.5506,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8245e-08,2.6435e-19,5.1415e-10,3.8865,0.00037149,0.019274,7.8969,0.037149,0.19274,1.8174e-08,1.0574e-20,1.0283e-10,202.824,0.0060441,0.077744
3.3701,3.4358,1.8536,-5.3538e-08,0.0001,0.01,8.4707,0.92872,0.9637,5.1006,2.2559,1.502,-23695.513,7178.2918,84.7248,34.0341,0.01,0.1,176.5885,1458.9622,38.1964,558.7153,29516.1303,171.8026,65.7933,0.15119,0.38883,1.8035e-08,1.0591e-20,1.0291e-10,2.056e-05,1.4763e-14,1.215e-07,6,0.01,0.1,3.8657,0.00038149,0.019532,14.7135,0.086135,0.29349,5.9999,0.01126,0.10611,582.8128,274.0882,16.5556,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8105e-08,2.6451e-19,5.1431e-10,3.8657,0.00037149,0.019274,7.8547,0.037149,0.19274,1.8035e-08,1.0581e-20,1.0286e-10,200.2439,0.0060475,0.077766
3.3253,3.4458,1.8563,-5.2505e-08,0.0001,0.01,8.4259,0.92872,0.9637,5.1006,2.2659,1.5053,6550.4248,7223.1419,84.9891,33.9992,0.01,0.1,174.4805,1466.3859,38.2934,530.0251,28488.2909,168.7847,65.296,0.15127,0.38894,1.7899e-08,1.0597e-20,1.0294e-10,2.0405e-05,1.4772e-14,1.2154e-07,6,0.01,0.1,3.8453,0.00038149,0.019532,14.6401,0.086181,0.29357,5.9999,0.01127,0.10616,578.4071,274.254,16.5606,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.7969e-08,2.6467e-19,5.1446e-10,3.8453,0.00037149,0.019274,7.8131,0.037149,0.19274,1.7899e-08,1.0587e-20,1.0289e-10,197.7467,0.0060509,0.077788
3.2812,3.4558,1.859,-5.1734e-08,0.0001,0.01,8.3818,0.92872,0.9637,5.1006,2.2758,1.5086,36447.6492,7249.5907,85.1445,33.9576,0.01,0.1,172.4059,1473.8046,38.3902,523.6442,28919.8952,170.0585,64.8063,0.15136,0.38905,1.7765e-08,1.0603e-20,1.0297e-10,2.0252e-05,1.478e-14,1.2157e-07,6,0.01,0.1,3.8252,0.00038149,0.019532,14.5678,0.086227,0.29365,5.9999,0.01128,0.10621,574.0695,274.4197,16.5656,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.7834e-08,2.6483e-19,5.1462e-10,3.8252,0.00037149,0.019274,7.7723,0.037149,0.19274,1.7765e-08,1.0593e-20,1.0292e-10,195.2127,0.0060543,0.077809
3.2379,3.4657,1.8616,-5.0971e-08,0.0001,0.01,8.3384,0.92872,0.9637,5.1006,2.2858,1.5119,30005.5073,7271.4756,85.2729,33.9838,0.01,0.1,170.3378,1481.2188,38.4866,535.725,29823.5616,172.695,64.3244,0.15144,0.38916,1.7633e-08,1.061e-20,1.03e-10,2.0101e-05,1.4788e-14,1.2161e-07,6,0.01,0.1,3.8054,0.00038149,0.019532,14.4967,0.086273,0.29372,5.9999,0.01129,0.10625,569.8024,274.5855,16.5706,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7701e-08,2.6499e-19,5.1477e-10,3.8054,0.00037149,0.019274,7.732,0.037149,0.19274,1.7633e-08,1.06e-20,1.0295e-10,192.6947,0.0060577,0.077831
3.1952,3.4757,1.8643,-4.9745e-08,0.0001,0.01,8.2958,0.92872,0.9637,5.1006,2.2958,1.5152,-1162.9149,7333.6525,85.6367,33.9658,0.01,0.1,168.2884,1488.6287,38.5828,504.1773,28630.7205,169.2061,63.8507,0.15153,0.38927,1.7503e-08,1.0616e-20,1.0303e-10,1.9953e-05,1.4797e-14,1.2164e-07,6,0.01,0.1,3.7859,0.00038149,0.019532,14.4267,0.08632,0.2938,5.9999,0.0113,0.1063,565.6033,274.7513,16.5756,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7571e-08,2.6515e-19,5.1493e-10,3.7859,0.00037149,0.019274,7.6925,0.037149,0.19274,1.7503e-08,1.0606e-20,1.0299e-10,190.3001,0.0060611,0.077853
3.1533,3.4857,1.867,-4.9147e-08,0.0001,0.01,8.2538,0.92872,0.9637,5.1006,2.3057,1.5185,4993.8896,7346.8235,85.7136,34.0076,0.01,0.1,166.2824,1496.0344,38.6786,511.503,29541.509,171.8764,63.3844,0.15161,0.38938,1.7375e-08,1.0623e-20,1.0307e-10,1.9808e-05,1.4805e-14,1.2168e-07,6,0.01,0.1,3.7668,0.00038149,0.019532,14.3579,0.086366,0.29388,5.9999,0.01131,0.10635,561.4721,274.9171,16.5806,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7442e-08,2.6531e-19,5.1509e-10,3.7668,0.00037149,0.019274,7.6536,0.037149,0.19274,1.7375e-08,1.0613e-20,1.0302e-10,187.8412,0.0060645,0.077875
3.112,3.4956,1.8697,-4.8228e-08,0.0001,0.01,8.2126,0.92872,0.9637,5.1006,2.3157,1.5217,6299.2012,7375.9085,85.8831,34.0277,0.01,0.1,164.2769,1503.4363,38.7742,526.269,30757.9704,175.3795,62.9257,0.1517,0.38948,1.7249e-08,1.0629e-20,1.031e-10,1.9664e-05,1.4813e-14,1.2171e-07,6,0.01,0.1,3.7479,0.00038149,0.019532,14.2902,0.086412,0.29396,5.9999,0.01132,0.1064,557.4104,275.0828,16.5856,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7316e-08,2.6547e-19,5.1524e-10,3.7479,0.00037149,0.019274,7.6153,0.037149,0.19274,1.7249e-08,1.0619e-20,1.0305e-10,185.4229,0.0060679,0.077897
3.0714,3.5056,1.8723,-4.7384e-08,0.0001,0.01,8.172,0.92872,0.9637,5.1006,2.3257,1.525,41354.1136,7447.3412,86.298,34.0031,0.01,0.1,162.2963,1510.8342,38.8695,501.0854,29875.4274,172.8451,62.4751,0.15178,0.38959,1.7126e-08,1.0635e-20,1.0313e-10,1.9523e-05,1.4822e-14,1.2174e-07,6,0.01,0.1,3.7294,0.00038149,0.019532,14.2236,0.086458,0.29404,5.9999,0.01133,0.10644,553.4142,275.2486,16.5906,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.7192e-08,2.6563e-19,5.154e-10,3.7294,0.00037149,0.019274,7.5777,0.037149,0.19274,1.7126e-08,1.0625e-20,1.0308e-10,183.0308,0.0060713,0.077919
3.0315,3.5156,1.875,-4.6413e-08,0.0001,0.01,8.1321,0.92872,0.9637,5.1006,2.3357,1.5283,13348.8982,7463.7773,86.3932,33.9405,0.01,0.1,160.3375,1518.2287,38.9645,479.1508,29389.8975,171.4348,62.0314,0.15187,0.3897,1.7004e-08,1.0642e-20,1.0316e-10,1.9385e-05,1.483e-14,1.2178e-07,6,0.01,0.1,3.7112,0.00038149,0.019532,14.1581,0.086504,0.29412,5.9999,0.01134,0.10649,549.4845,275.4144,16.5956,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.707e-08,2.6579e-19,5.1555e-10,3.7112,0.00037149,0.019274,7.5407,0.037149,0.19274,1.7004e-08,1.0632e-20,1.0311e-10,180.6857,0.0060748,0.077941
2.9923,3.5255,1.8776,-4.6058e-08,0.0001,0.01,8.0929,0.92872,0.9637,5.1006,2.3456,1.5315,-12564.8915,7492.8374,86.5612,34.0168,0.01,0.1,158.4052,1525.6198,39.0592,509.9457,31548.7361,177.6196,61.5952,0.15195,0.38981,1.6885e-08,1.0648e-20,1.0319e-10,1.9248e-05,1.4838e-14,1.2181e-07,6,0.01,0.1,3.6933,0.00038149,0.019532,14.0937,0.08655,0.29419,5.9999,0.01135,0.10654,545.6205,275.5802,16.6006,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.695e-08,2.6595e-19,5.1571e-10,3.6933,0.00037149,0.019274,7.5043,0.037149,0.19274,1.6885e-08,1.0638e-20,1.0314e-10,178.4241,0.0060782,0.077963
2.9536,3.5355,1.8803,-4.4725e-08,0.0001,0.01,8.0542,0.92872,0.9637,5.1005,2.3556,1.5348,1318.5064,7533.012,86.7929,34.0003,0.01,0.1,156.5079,1533.0078,39.1536,464.6228,29364.7817,171.3616,61.1665,0.15204,0.38992,1.6767e-08,1.0655e-20,1.0322e-10,1.9115e-05,1.4847e-14,1.2185e-07,6,0.01,0.1,3.6757,0.00038149,0.019532,14.0304,0.086596,0.29427,5.9999,0.01136,0.10658,541.8221,275.7459,16.6056,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.6832e-08,2.6611e-19,5.1586e-10,3.6757,0.00037149,0.019274,7.4685,0.037149,0.19274,1.6767e-08,1.0645e-20,1.0317e-10,176.1099,0.0060816,0.077984
2.9158,3.5455,1.8829,-4.3996e-08,0.0001,0.01,8.0163,0.92872,0.9637,5.1005,2.3656,1.538,-25384.0452,7553.9501,86.9135,33.9724,0.01,0.1,154.6148,1540.3926,39.2478,472.1122,30058.3771,173.3735,60.7445,0.15212,0.39003,1.6651e-08,1.0661e-20,1.0325e-10,1.8983e-05,1.4855e-14,1.2188e-07,6,0.01,0.1,3.6584,0.00038149,0.019532,13.9681,0.086642,0.29435,5.9999,0.01137,0.10663,538.0853,275.9117,16.6106,0.0032,1e-08,0.0001,1.7942e-06,1.1366e-14,1.0661e-07,1.6716e-08,2.6627e-19,5.1602e-10,3.6584,0.00037149,0.019274,7.4333,0.037149,0.19274,1.6651e-08,1.0651e-20,1.032e-10,173.8496,0.006085,0.078006
2.8785,3.5555,1.8856,-4.3735e-08,0.0001,0.01,7.9791,0.92872,0.9637,5.1006,2.3755,1.5413,-10667.1377,7603.6901,87.1991,33.9983,0.01,0.1,152.7498,1547.7745,39.3418,444.758,29694.6944,172.3215,60.3302,0.15221,0.39014,1.6538e-08,1.0667e-20,1.0328e-10,1.8853e-05,1.4863e-14,1.2191e-07,6,0.01,0.1,3.6414,0.00038149,0.019532,13.9069,0.086688,0.29443,5.9999,0.01138,0.10668,534.4147,276.0775,16.6156,0.0032,1e-08,0.0001,1.7942e-06,1.1376e-14,1.0666e-07,1.6602e-08,2.6643e-19,5.1617e-10,3.6414,0.00037149,0.019274,7.3988,0.037149,0.19274,1.6538e-08,1.0657e-20,1.0323e-10,171.609,0.0060884,0.078028
2.8418,3.5654,1.8882,-4.268e-08,0.0001,0.01,7.9424,0.92872,0.9637,5.1005,2.3855,1.5445,-7837.2371,7642.9838,87.4242,34.0042,0.01,0.1,150.9061,1555.1537,39.4354,476.036,31519.7968,177.5382,59.9232,0.15229,0.39025,1.6426e-08,1.0674e-20,1.0331e-10,1.8726e-05,1.4872e-14,1.2195e-07,6,0.01,0.1,3.6246,0.00038149,0.019532,13.8468,0.086734,0.29451,5.9999,0.01139,0.10672,530.8064,276.2433,16.6206,0.0032,1e-08,0.0001,1.7942e-06,1.1386e-14,1.067e-07,1.649e-08,2.6659e-19,5.1633e-10,3.6246,0.00037149,0.019274,7.3648,0.037149,0.19274,1.6426e-08,1.0664e-20,1.0327e-10,169.4241,0.0060918,0.07805
2.8058,3.5754,1.8909,-4.1288e-08,0.0001,0.01,7.9063,0.92872,0.9637,5.1006,2.3955,1.5477,7710.1404,7685.0674,87.6645,34.0181,0.01,0.1,149.091,1562.5302,39.5289,476.1617,31811.6178,178.3581,59.5225,0.15238,0.39036,1.6316e-08,1.068e-20,1.0334e-10,1.8601e-05,1.488e-14,1.2198e-07,6,0.01,0.1,3.6082,0.00038149,0.019532,13.7876,0.08678,0.29458,5.9999,0.0114,0.10677,527.257,276.409,16.6256,0.0032,1e-08,0.0001,1.7942e-06,1.1396e-14,1.0675e-07,1.638e-08,2.6675e-19,5.1648e-10,3.6082,0.00037149,0.019274,7.3314,0.037149,0.19274,1.6317e-08,1.067e-20,1.033e-10,167.1786,0.0060952,0.078072
2.7705,3.5854,1.8935,-4.137e-08,0.0001,0.01,7.8711,0.92872,0.9637,5.1006,2.4055,1.551,12757.0935,7719.3573,87.8599,33.998,0.01,0.1,147.2787,1569.9042,39.622,450.4165,30813.1384,175.5367,59.1293,0.15246,0.39047,1.6209e-08,1.0687e-20,1.0338e-10,1.8478e-05,1.4888e-14,1.2202e-07,6,0.01,0.1,3.5921,0.00038149,0.019532,13.7295,0.086826,0.29466,5.9999,0.01141,0.10682,523.7707,276.5748,16.6305,0.0032,1e-08,0.0001,1.7942e-06,1.1406e-14,1.068e-07,1.6271e-08,2.6691e-19,5.1664e-10,3.5921,0.00037149,0.019274,7.2986,0.037149,0.19274,1.6209e-08,1.0677e-20,1.0333e-10,165.0625,0.0060986,0.078094
2.7357,3.5953,1.8961,-4.0251e-08,0.0001,0.01,7.8362,0.92872,0.9637,5.1006,2.4154,1.5542,-17589.559,7736.4182,87.9569,34.033,0.01,0.1,145.5119,1577.2758,39.7149,456.8554,32138.9321,179.2733,58.7427,0.15255,0.39058,1.6103e-08,1.0693e-20,1.0341e-10,1.8357e-05,1.4896e-14,1.2205e-07,6,0.01,0.1,3.5762,0.00038149,0.019532,13.6725,0.086872,0.29474,5.9999,0.01142,0.10686,520.3481,276.7406,16.6355,0.0032,1e-08,0.0001,1.7942e-06,1.1416e-14,1.0684e-07,1.6165e-08,2.6707e-19,5.1679e-10,3.5762,0.00037149,0.019274,7.2664,0.037149,0.19274,1.6103e-08,1.0683e-20,1.0336e-10,162.9614,0.006102,0.078115
2.7015,3.6053,1.8988,-3.9562e-08,0.0001,0.01,7.8021,0.92872,0.9637,5.1006,2.4254,1.5574,12540.5004,7791.0035,88.2667,34.0003,0.01,0.1,143.7655,1584.6452,39.8076,447.8974,32229.369,179.5254,58.363,0.15264,0.39069,1.5999e-08,1.0699e-20,1.0344e-10,1.8238e-05,1.4905e-14,1.2209e-07,6,0.01,0.1,3.5606,0.00038149,0.019532,13.6163,0.086918,0.29482,5.9999,0.01143,0.10691,516.9805,276.9064,16.6405,0.0032,1e-08,0.0001,1.7942e-06,1.1426e-14,1.0689e-07,1.606e-08,2.6723e-19,5.1695e-10,3.5606,0.00037149,0.019274,7.2347,0.037149,0.19274,1.5999e-08,1.0689e-20,1.0339e-10,160.8465,0.0061054,0.078137
2.668,3.6153,1.9014,-3.8437e-08,0.0001,0.01,7.7685,0.92872,0.9637,5.1007,2.4354,1.5606,6638.2179,7794.7092,88.2877,34.0302,0.01,0.1,142.0318,1592.0123,39.9,425.1073,30979.8328,176.0109,57.9897,0.15272,0.39079,1.5896e-08,1.0706e-20,1.0347e-10,1.8122e-05,1.4913e-14,1.2212e-07,6,0.01,0.1,3.5453,0.00038149,0.019532,13.5612,0.086964,0.2949,5.9999,0.01144,0.10696,513.6742,277.0721,16.6455,0.0032,1e-08,0.0001,1.7942e-06,1.1436e-14,1.0694e-07,1.5958e-08,2.6739e-19,5.171e-10,3.5453,0.00037149,0.019274,7.2036,0.037149,0.19274,1.5896e-08,1.0696e-20,1.0342e-10,158.748,0.0061088,0.078159
