Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8204,0.20241,0.4499,-0.004748,9.9894e-05,0.0099947,14.4468,0.014011,0.11837,8.6263,0.18471,0.42978,2077.1891,469.7516,21.6738,33.9994,0.01,0.1,115.1469,95.8789,9.7918,191.2558,1761.5615,41.971,92.9518,0.13932,0.37326,2.548e-08,9.6989e-21,9.8483e-11,2.9047e-05,1.3605e-14,1.1664e-07,6,0.01,0.1,5.0431,1.5605e-05,0.0039503,18.9186,0.07972,0.28235,5.9998,0.01086,0.10421,835.1179,250.9914,15.8427,0.0032,1e-08,0.0001,1.7924e-06,1.0856e-14,1.0419e-07,2.5943e-08,2.4222e-19,4.9216e-10,5.0431,5.6047e-06,0.0023674,10.813,0.00056046,0.023674,2.548e-08,9.6889e-21,9.8432e-11,312.4347,0.0055729,0.074652
5.9435,0.20254,0.45005,-0.0048059,9.9894e-05,0.0099947,14.4163,0.014025,0.11843,8.4727,0.18473,0.4298,-1972.4829,469.9762,21.6789,33.9977,0.01,0.1,120.4053,95.8867,9.7922,216.655,1762.0555,41.9768,92.124,0.13941,0.37337,2.5253e-08,9.7053e-21,9.8516e-11,2.8789e-05,1.3613e-14,1.1667e-07,6,0.01,0.1,5.0096,1.561e-05,0.003951,18.7991,0.079766,0.28243,5.9998,0.01087,0.10426,827.9449,251.1575,15.8479,0.0032,1e-08,0.0001,1.7924e-06,1.0866e-14,1.0424e-07,2.5721e-08,2.4238e-19,4.9232e-10,5.0096,5.6102e-06,0.0023686,10.752,0.00056101,0.023686,2.5253e-08,9.6953e-21,9.8465e-11,309.7149,0.0055763,0.074675
6.061,0.20267,0.45019,-0.0048569,9.9894e-05,0.0099947,14.384,0.014038,0.11848,8.3229,0.18475,0.42983,3127.2485,470.0217,21.68,34.0003,0.01,0.1,125.506,95.901,9.7929,241.4868,1762.3977,41.9809,91.3032,0.13949,0.37349,2.5028e-08,9.7117e-21,9.8548e-11,2.8532e-05,1.3621e-14,1.1671e-07,6,0.01,0.1,4.9763,1.5615e-05,0.0039516,18.6804,0.079812,0.28251,5.9998,0.01088,0.10431,820.824,251.3235,15.8532,0.0032,1e-08,0.0001,1.7924e-06,1.0876e-14,1.0429e-07,2.5499e-08,2.4254e-19,4.9249e-10,4.9763,5.6152e-06,0.0023697,10.6909,0.00056151,0.023696,2.5028e-08,9.7017e-21,9.8497e-11,307.0439,0.0055797,0.074697
6.1731,0.2028,0.45033,-0.0049015,9.9894e-05,0.0099947,14.3499,0.014049,0.11853,8.1768,0.18478,0.42986,1712.7487,470.0659,21.681,34.0006,0.01,0.1,130.4997,95.9211,9.7939,265.7522,1762.9264,41.9872,90.4897,0.13958,0.3736,2.4805e-08,9.7182e-21,9.8581e-11,2.8278e-05,1.363e-14,1.1675e-07,6,0.01,0.1,4.9433,1.562e-05,0.0039522,18.5627,0.079858,0.28259,5.9998,0.01089,0.10436,813.7622,251.4896,15.8584,0.0032,1e-08,0.0001,1.7924e-06,1.0886e-14,1.0434e-07,2.528e-08,2.427e-19,4.9265e-10,4.9433,5.6198e-06,0.0023706,10.6303,0.00056197,0.023706,2.4805e-08,9.7082e-21,9.853e-11,304.3224,0.0055831,0.07472
6.2799,0.20292,0.45046,-0.0049397,9.9894e-05,0.0099947,14.3143,0.014059,0.11857,8.0344,0.18481,0.42989,305.8185,470.3371,21.6873,33.9995,0.01,0.1,135.3623,95.9469,9.7952,289.5578,1763.6699,41.9961,89.6834,0.13966,0.37372,2.4584e-08,9.7246e-21,9.8613e-11,2.8026e-05,1.3638e-14,1.1678e-07,6,0.01,0.1,4.9105,1.5624e-05,0.0039527,18.4459,0.079904,0.28267,5.9998,0.0109,0.1044,806.754,251.6556,15.8637,0.0032,1e-08,0.0001,1.7924e-06,1.0896e-14,1.0438e-07,2.5062e-08,2.4286e-19,4.9281e-10,4.9105,5.6239e-06,0.0023715,10.5698,0.00056238,0.023715,2.4584e-08,9.7146e-21,9.8562e-11,301.5725,0.0055865,0.074743
6.3813,0.20303,0.45059,-0.0049718,9.9894e-05,0.0099947,14.277,0.014069,0.11861,7.8957,0.18484,0.42993,-4198.024,470.3723,21.6881,34.0001,0.01,0.1,140.0975,95.9777,9.7968,312.7512,1764.3452,42.0041,88.8847,0.13975,0.37383,2.4365e-08,9.731e-21,9.8646e-11,2.7776e-05,1.3646e-14,1.1682e-07,6,0.01,0.1,4.878,1.5628e-05,0.0039532,18.3301,0.07995,0.28275,5.9999,0.01091,0.10445,799.8068,251.8215,15.8689,0.0032,1e-08,0.0001,1.7924e-06,1.0906e-14,1.0443e-07,2.4846e-08,2.4302e-19,4.9297e-10,4.878,5.6276e-06,0.0023723,10.5095,0.00056275,0.023722,2.4365e-08,9.721e-21,9.8595e-11,298.8051,0.0055899,0.074766
6.4775,0.20315,0.45072,-0.004998,9.9893e-05,0.0099947,14.2382,0.014077,0.11865,7.7606,0.18487,0.42996,-128.3883,470.6208,21.6938,33.9981,0.01,0.1,144.7064,96.0133,9.7986,335.3895,1765.3145,42.0156,88.0937,0.13983,0.37394,2.4149e-08,9.7374e-21,9.8678e-11,2.7529e-05,1.3655e-14,1.1685e-07,6,0.01,0.1,4.8459,1.5631e-05,0.0039536,18.2153,0.079996,0.28284,5.9998,0.01092,0.1045,792.9191,251.9875,15.8741,0.0032,1e-08,0.0001,1.7924e-06,1.0916e-14,1.0448e-07,2.4632e-08,2.4318e-19,4.9314e-10,4.8459,5.6308e-06,0.0023729,10.4497,0.00056307,0.023729,2.4148e-08,9.7274e-21,9.8627e-11,295.9972,0.0055934,0.074789
6.5687,0.20326,0.45084,-0.0050186,9.9893e-05,0.0099947,14.1979,0.014084,0.11868,7.6293,0.1849,0.43,164.0953,470.6893,21.6954,33.9997,0.01,0.1,149.183,96.0532,9.8007,357.4705,1765.9997,42.0238,87.3104,0.13992,0.37406,2.3934e-08,9.7438e-21,9.8711e-11,2.7284e-05,1.3663e-14,1.1689e-07,6,0.01,0.1,4.814,1.5634e-05,0.003954,18.1015,0.080042,0.28292,5.9998,0.01093,0.10455,786.0904,252.1535,15.8793,0.0032,1e-08,0.0001,1.7924e-06,1.0926e-14,1.0453e-07,2.442e-08,2.4334e-19,4.933e-10,4.814,5.6339e-06,0.0023736,10.3895,0.00056338,0.023736,2.3934e-08,9.7338e-21,9.866e-11,293.1556,0.0055968,0.074812
6.6547,0.20337,0.45096,-0.0050338,9.9893e-05,0.0099947,14.1562,0.014091,0.11871,7.5015,0.18493,0.43003,1143.2848,471.0505,21.7037,34.0008,0.01,0.1,153.5277,96.0971,9.8029,379.0429,1767.1725,42.0378,86.535,0.14,0.37417,2.3721e-08,9.7502e-21,9.8743e-11,2.7042e-05,1.3671e-14,1.1692e-07,6,0.01,0.1,4.7824,1.5637e-05,0.0039543,17.9888,0.080088,0.283,5.9998,0.01094,0.10459,779.3266,252.3194,15.8846,0.0032,1e-08,0.0001,1.7924e-06,1.0936e-14,1.0457e-07,2.421e-08,2.435e-19,4.9346e-10,4.7824,5.6365e-06,0.0023741,10.33,0.00056364,0.023741,2.3721e-08,9.7402e-21,9.8692e-11,290.286,0.0056002,0.074834
6.7359,0.20347,0.45108,-0.0050437,9.9893e-05,0.0099947,14.1132,0.014097,0.11873,7.3774,0.18496,0.43007,-1694.7328,471.3179,21.7099,33.9988,0.01,0.1,157.7414,96.1445,9.8053,400.0296,1768.1462,42.0493,85.7677,0.14009,0.37429,2.3511e-08,9.7566e-21,9.8775e-11,2.6802e-05,1.368e-14,1.1696e-07,6,0.01,0.1,4.7511,1.5639e-05,0.0039546,17.8771,0.080135,0.28308,5.9998,0.01095,0.10464,772.6258,252.4853,15.8898,0.0032,1e-08,0.0001,1.7924e-06,1.0946e-14,1.0462e-07,2.4002e-08,2.4366e-19,4.9362e-10,4.7511,5.6387e-06,0.0023746,10.2711,0.00056386,0.023746,2.3511e-08,9.7466e-21,9.8725e-11,287.4777,0.0056036,0.074857
6.8123,0.20357,0.45119,-0.0050487,9.9893e-05,0.0099946,14.069,0.014102,0.11875,7.2568,0.18499,0.43011,3206.6601,471.5854,21.716,33.9993,0.01,0.1,161.8434,96.1951,9.8079,420.4222,1769.2107,42.062,85.0084,0.14017,0.3744,2.3303e-08,9.763e-21,9.8808e-11,2.6565e-05,1.3688e-14,1.17e-07,6,0.01,0.1,4.7201,1.5641e-05,0.0039548,17.7665,0.080181,0.28316,5.9999,0.01096,0.10469,765.9897,252.6512,15.895,0.0032,1e-08,0.0001,1.7924e-06,1.0956e-14,1.0467e-07,2.3796e-08,2.4382e-19,4.9379e-10,4.7201,5.6408e-06,0.002375,10.2117,0.00056407,0.02375,2.3303e-08,9.753e-21,9.8757e-11,284.5089,0.005607,0.07488
6.8837,0.20367,0.45129,-0.0050489,9.9893e-05,0.0099946,14.0235,0.014106,0.11877,7.1398,0.18503,0.43015,1221.3835,471.8643,21.7224,34,0.01,0.1,165.7834,96.2485,9.8106,440.2933,1770.4917,42.0772,84.2573,0.14026,0.37451,2.3097e-08,9.7694e-21,9.884e-11,2.633e-05,1.3696e-14,1.1703e-07,6,0.01,0.1,4.6895,1.5642e-05,0.0039551,17.657,0.080227,0.28324,5.9999,0.01097,0.10474,759.4192,252.8171,15.9002,0.0032,1e-08,0.0001,1.7924e-06,1.0966e-14,1.0472e-07,2.3592e-08,2.4398e-19,4.9395e-10,4.6895,5.6425e-06,0.0023754,10.1529,0.00056424,0.023754,2.3097e-08,9.7594e-21,9.879e-11,281.6655,0.0056104,0.074903
6.9506,0.20376,0.4514,-0.0050444,9.9893e-05,0.0099946,13.9768,0.01411,0.11878,7.0262,0.18506,0.43019,4010.6012,472.2035,21.7302,34.0004,0.01,0.1,169.6256,96.3044,9.8135,459.6079,1771.6307,42.0907,83.5145,0.14035,0.37463,2.2893e-08,9.7758e-21,9.8873e-11,2.6098e-05,1.3705e-14,1.1707e-07,6,0.01,0.1,4.6591,1.5644e-05,0.0039552,17.5486,0.080273,0.28332,5.9998,0.01098,0.10479,752.9151,252.9829,15.9054,0.0032,1e-08,0.0001,1.7924e-06,1.0976e-14,1.0477e-07,2.339e-08,2.4414e-19,4.9411e-10,4.6591,5.6439e-06,0.0023757,10.0947,0.00056438,0.023757,2.2893e-08,9.7658e-21,9.8822e-11,278.7094,0.0056138,0.074925
7.0129,0.20385,0.4515,-0.0050356,9.9893e-05,0.0099946,13.9291,0.014113,0.1188,6.9162,0.18509,0.43022,665.6652,472.3939,21.7346,34.0004,0.01,0.1,173.3162,96.3625,9.8164,478.2658,1772.6389,42.1027,82.78,0.14043,0.37474,2.2692e-08,9.7822e-21,9.8905e-11,2.5869e-05,1.3713e-14,1.171e-07,6,0.01,0.1,4.6291,1.5645e-05,0.0039554,17.4413,0.080319,0.28341,5.9998,0.01099,0.10483,746.4776,253.1488,15.9107,0.0032,1e-08,0.0001,1.7924e-06,1.0986e-14,1.0481e-07,2.319e-08,2.443e-19,4.9427e-10,4.6291,5.6451e-06,0.0023759,10.0366,0.0005645,0.023759,2.2692e-08,9.7722e-21,9.8854e-11,275.8396,0.0056172,0.074948
7.0707,0.20393,0.45159,-0.0050226,9.9892e-05,0.0099946,13.8803,0.014115,0.11881,6.8096,0.18512,0.43026,2003.6161,472.813,21.7443,34.0008,0.01,0.1,176.9,96.4224,9.8195,496.4015,1773.8594,42.1172,82.054,0.14052,0.37485,2.2493e-08,9.7886e-21,9.8937e-11,2.5642e-05,1.3721e-14,1.1714e-07,6,0.01,0.1,4.5994,1.5646e-05,0.0039555,17.3352,0.080365,0.28349,5.9998,0.011,0.10488,740.1093,253.3147,15.9159,0.0032,1e-08,0.0001,1.7924e-06,1.0996e-14,1.0486e-07,2.2992e-08,2.4446e-19,4.9443e-10,4.5994,5.6461e-06,0.0023762,9.9789,0.0005646,0.023761,2.2493e-08,9.7786e-21,9.8887e-11,272.9032,0.0056206,0.074971
7.1243,0.20401,0.45168,-0.0050055,9.9892e-05,0.0099946,13.8306,0.014117,0.11881,6.7064,0.18516,0.4303,2570.6648,472.8928,21.7461,33.9991,0.01,0.1,180.3427,96.4839,9.8226,514.0315,1775.1501,42.1325,81.3364,0.1406,0.37497,2.2296e-08,9.795e-21,9.897e-11,2.5418e-05,1.373e-14,1.1717e-07,6,0.01,0.1,4.57,1.5647e-05,0.0039556,17.2302,0.080411,0.28357,5.9998,0.01101,0.10493,733.8095,253.4805,15.9211,0.0032,1e-08,0.0001,1.7924e-06,1.1006e-14,1.0491e-07,2.2796e-08,2.4463e-19,4.946e-10,4.5701,5.6468e-06,0.0023763,9.9219,0.00056467,0.023763,2.2296e-08,9.785e-21,9.8919e-11,269.9861,0.005624,0.074994
7.1733,0.20409,0.45177,-0.0049846,9.9892e-05,0.0099946,13.7799,0.014118,0.11882,6.6066,0.18519,0.43034,1929.6572,473.3391,21.7564,34.0003,0.01,0.1,183.6639,96.5467,9.8258,531.1114,1776.5404,42.149,80.6273,0.14069,0.37508,2.2102e-08,9.8014e-21,9.9002e-11,2.5196e-05,1.3738e-14,1.1721e-07,6,0.01,0.1,4.541,1.5647e-05,0.0039557,17.1263,0.080457,0.28365,5.9999,0.01102,0.10498,727.5792,253.6463,15.9263,0.0032,1e-08,0.0001,1.7924e-06,1.1016e-14,1.0496e-07,2.2603e-08,2.4479e-19,4.9476e-10,4.541,5.6473e-06,0.0023764,9.8649,0.00056472,0.023764,2.2102e-08,9.7914e-21,9.8952e-11,267.08,0.0056274,0.075016
7.2182,0.20417,0.45185,-0.0049601,9.9892e-05,0.0099946,13.7284,0.014119,0.11882,6.5101,0.18522,0.43037,1192.233,473.5861,21.762,33.9997,0.01,0.1,186.862,96.6106,9.8291,547.5369,1777.8128,42.1641,79.9266,0.14077,0.3752,2.191e-08,9.8078e-21,9.9034e-11,2.4977e-05,1.3746e-14,1.1724e-07,6,0.01,0.1,4.5123,1.5648e-05,0.0039557,17.0236,0.080503,0.28373,5.9998,0.01103,0.10502,721.4174,253.8121,15.9315,0.0032,1e-08,0.0001,1.7924e-06,1.1026e-14,1.05e-07,2.2411e-08,2.4495e-19,4.9492e-10,4.5123,5.6476e-06,0.0023765,9.8086,0.00056475,0.023765,2.191e-08,9.7978e-21,9.8984e-11,264.117,0.0056309,0.075039
7.2592,0.20424,0.45193,-0.004932,9.9892e-05,0.0099946,13.676,0.014119,0.11882,6.4168,0.18525,0.43041,-50.4049,473.8917,21.7691,33.9995,0.01,0.1,189.9223,96.6752,9.8324,563.559,1779.2838,42.1816,79.2347,0.14086,0.37531,2.172e-08,9.8142e-21,9.9067e-11,2.4761e-05,1.3755e-14,1.1728e-07,6,0.01,0.1,4.4839,1.5648e-05,0.0039557,16.9221,0.080549,0.28381,5.9998,0.01104,0.10507,715.3269,253.9779,15.9367,0.0032,1e-08,0.0001,1.7924e-06,1.1036e-14,1.0505e-07,2.2222e-08,2.4511e-19,4.9508e-10,4.4839,5.6478e-06,0.0023765,9.7525,0.00056477,0.023765,2.172e-08,9.8042e-21,9.9016e-11,261.2104,0.0056343,0.075062
7.296,0.20431,0.452,-0.0049007,9.9892e-05,0.0099946,13.6229,0.014119,0.11882,6.3269,0.18528,0.43044,2762.8077,474.1662,21.7754,34.0009,0.01,0.1,192.8709,96.7403,9.8357,578.922,1780.4474,42.1953,78.5512,0.14094,0.37542,2.1533e-08,9.8206e-21,9.9099e-11,2.4547e-05,1.3763e-14,1.1732e-07,6,0.01,0.1,4.4559,1.5648e-05,0.0039557,16.8218,0.080595,0.28389,5.9999,0.01105,0.10512,709.3062,254.1437,15.9419,0.0032,1e-08,0.0001,1.7924e-06,1.1046e-14,1.051e-07,2.2035e-08,2.4527e-19,4.9524e-10,4.4559,5.6478e-06,0.0023765,9.6969,0.00056477,0.023765,2.1533e-08,9.8106e-21,9.9049e-11,258.3369,0.0056377,0.075084
7.3291,0.20437,0.45207,-0.0048662,9.9892e-05,0.0099946,13.5691,0.014119,0.11882,6.2401,0.18531,0.43048,1868.9871,474.4881,21.7827,34.001,0.01,0.1,195.7031,96.8058,9.839,593.6522,1781.5394,42.2083,77.8764,0.14103,0.37554,2.1348e-08,9.827e-21,9.9131e-11,2.4336e-05,1.3771e-14,1.1735e-07,6,0.01,0.1,4.4282,1.5648e-05,0.0039557,16.7226,0.080641,0.28397,5.9998,0.01106,0.10517,703.3576,254.3095,15.9471,0.0032,1e-08,0.0001,1.7924e-06,1.1056e-14,1.0515e-07,2.185e-08,2.4543e-19,4.954e-10,4.4281,5.6477e-06,0.0023765,9.6417,0.00056476,0.023765,2.1348e-08,9.817e-21,9.9081e-11,255.475,0.0056411,0.075107
7.3581,0.20443,0.45214,-0.0048288,9.9892e-05,0.0099946,13.5146,0.014118,0.11882,6.1564,0.18534,0.43051,247.5018,474.8366,21.7907,34.0012,0.01,0.1,198.4149,96.8713,9.8423,607.9671,1782.9708,42.2252,77.2102,0.14111,0.37565,2.1165e-08,9.8334e-21,9.9164e-11,2.4128e-05,1.3779e-14,1.1739e-07,6,0.01,0.1,4.4008,1.5647e-05,0.0039557,16.6247,0.080687,0.28406,5.9998,0.01107,0.10521,697.4795,254.4753,15.9523,0.0032,1e-08,0.0001,1.7924e-06,1.1066e-14,1.0519e-07,2.1668e-08,2.4559e-19,4.9557e-10,4.4008,5.6474e-06,0.0023764,9.5869,0.00056473,0.023764,2.1165e-08,9.8234e-21,9.9113e-11,252.5852,0.0056445,0.07513
7.3835,0.20449,0.4522,-0.0047885,9.9892e-05,0.0099946,13.4594,0.014117,0.11882,6.0759,0.18537,0.43055,-1197.5733,475.1244,21.7973,34.0003,0.01,0.1,200.9982,96.9368,9.8456,621.6712,1784.0834,42.2384,76.5526,0.1412,0.37576,2.0985e-08,9.8398e-21,9.9196e-11,2.3923e-05,1.3788e-14,1.1742e-07,6,0.01,0.1,4.3738,1.5647e-05,0.0039556,16.5279,0.080733,0.28414,5.9998,0.01108,0.10526,691.6728,254.6411,15.9575,0.0032,1e-08,0.0001,1.7924e-06,1.1076e-14,1.0524e-07,2.1487e-08,2.4575e-19,4.9573e-10,4.3737,5.647e-06,0.0023763,9.5328,0.00056469,0.023763,2.0985e-08,9.8298e-21,9.9145e-11,249.6635,0.0056479,0.075152
7.4053,0.20454,0.45226,-0.0047456,9.9892e-05,0.0099946,13.4037,0.014116,0.11881,5.9984,0.1854,0.43058,-2140.1665,475.5621,21.8074,34.0007,0.01,0.1,203.453,97.002,9.849,634.9329,1785.5432,42.2557,75.9036,0.14128,0.37588,2.0807e-08,9.8462e-21,9.9228e-11,2.372e-05,1.3796e-14,1.1746e-07,6,0.01,0.1,4.3471,1.5646e-05,0.0039556,16.4323,0.080779,0.28422,5.9998,0.01109,0.10531,685.9382,254.8069,15.9627,0.0032,1e-08,0.0001,1.7924e-06,1.1086e-14,1.0529e-07,2.1309e-08,2.4591e-19,4.9589e-10,4.3471,5.6465e-06,0.0023762,9.479,0.00056464,0.023762,2.0807e-08,9.8362e-21,9.9178e-11,246.7751,0.0056513,0.075175
7.4235,0.20459,0.45232,-0.0047001,9.9892e-05,0.0099946,13.3475,0.014114,0.1188,5.9239,0.18542,0.43061,-2104.1821,475.936,21.816,34.0002,0.01,0.1,205.7952,97.0668,9.8523,647.6413,1786.7717,42.2702,75.2632,0.14137,0.37599,2.0631e-08,9.8526e-21,9.926e-11,2.352e-05,1.3804e-14,1.1749e-07,6,0.01,0.1,4.3207,1.5646e-05,0.0039555,16.3379,0.080825,0.2843,5.9998,0.0111,0.10536,680.2733,254.9726,15.9679,0.0032,1e-08,0.0001,1.7923e-06,1.1096e-14,1.0534e-07,2.1133e-08,2.4607e-19,4.9605e-10,4.3207,5.6458e-06,0.0023761,9.4259,0.00056457,0.023761,2.0631e-08,9.8426e-21,9.921e-11,243.8808,0.0056547,0.075198
7.4384,0.20464,0.45237,-0.0046523,9.9891e-05,0.0099946,13.2908,0.014113,0.1188,5.8524,0.18545,0.43064,-260.1813,476.1235,21.8203,33.9997,0.01,0.1,208.0168,97.131,9.8555,659.7477,1788.0417,42.2852,74.6315,0.14145,0.3761,2.0458e-08,9.859e-21,9.9293e-11,2.3322e-05,1.3813e-14,1.1753e-07,6,0.01,0.1,4.2947,1.5645e-05,0.0039554,16.2447,0.080871,0.28438,5.9998,0.01111,0.1054,674.6827,255.1384,15.9731,0.0032,1e-08,0.0001,1.7923e-06,1.1106e-14,1.0538e-07,2.0959e-08,2.4623e-19,4.9621e-10,4.2947,5.6451e-06,0.0023759,9.373,0.0005645,0.023759,2.0458e-08,9.849e-21,9.9242e-11,240.9981,0.0056581,0.07522
7.4498,0.20469,0.45242,-0.0046023,9.9891e-05,0.0099946,13.2337,0.014111,0.11879,5.7838,0.18547,0.43067,1727.1067,476.5175,21.8293,33.9996,0.01,0.1,210.1231,97.1945,9.8587,671.4088,1789.2143,42.2991,74.0083,0.14154,0.37622,2.0287e-08,9.8654e-21,9.9325e-11,2.3128e-05,1.3821e-14,1.1756e-07,6,0.01,0.1,4.269,1.5644e-05,0.0039553,16.1527,0.080918,0.28446,5.9998,0.01112,0.10545,669.1625,255.3042,15.9782,0.0032,1e-08,0.0001,1.7923e-06,1.1116e-14,1.0543e-07,2.0788e-08,2.4638e-19,4.9637e-10,4.269,5.6444e-06,0.0023758,9.3206,0.00056443,0.023758,2.0287e-08,9.8554e-21,9.9274e-11,238.16,0.0056615,0.075243
7.4581,0.20473,0.45247,-0.0045502,9.9891e-05,0.0099946,13.1762,0.014108,0.11878,5.7181,0.1855,0.4307,-339.5492,476.6306,21.8319,33.9999,0.01,0.1,212.1226,97.2572,9.8619,682.6408,1790.5171,42.3145,73.3937,0.14162,0.37633,2.0119e-08,9.8718e-21,9.9357e-11,2.2936e-05,1.3829e-14,1.176e-07,6,0.01,0.1,4.2437,1.5643e-05,0.0039552,16.0619,0.080964,0.28454,5.9998,0.01113,0.1055,663.7146,255.4699,15.9834,0.0032,1e-08,0.0001,1.7923e-06,1.1126e-14,1.0548e-07,2.0619e-08,2.4654e-19,4.9653e-10,4.2437,5.6434e-06,0.0023756,9.269,0.00056433,0.023756,2.0119e-08,9.8618e-21,9.9307e-11,235.3653,0.0056649,0.075266
7.4631,0.20477,0.45251,-0.0044961,9.9891e-05,0.0099946,13.1183,0.014106,0.11877,5.6552,0.18552,0.43072,823.4173,477.168,21.8442,34.0008,0.01,0.1,214.0166,97.3189,9.865,693.2129,1791.8404,42.3301,72.7877,0.14171,0.37644,1.9953e-08,9.8782e-21,9.9389e-11,2.2746e-05,1.3838e-14,1.1763e-07,6,0.01,0.1,4.2186,1.5643e-05,0.0039551,15.9723,0.08101,0.28462,5.9998,0.01114,0.10555,658.3379,255.6357,15.9886,0.0032,1e-08,0.0001,1.7923e-06,1.1136e-14,1.0553e-07,2.0452e-08,2.467e-19,4.9669e-10,4.2186,5.6426e-06,0.0023754,9.2174,0.00056425,0.023754,1.9953e-08,9.8682e-21,9.9339e-11,232.5426,0.0056683,0.075288
7.4651,0.2048,0.45255,-0.0044402,9.9891e-05,0.0099946,13.0601,0.014104,0.11876,5.595,0.18554,0.43075,2897.0798,477.3741,21.8489,34.0009,0.01,0.1,215.7901,97.3795,9.8681,703.3276,1792.8689,42.3423,72.1902,0.14179,0.37655,1.9789e-08,9.8846e-21,9.9421e-11,2.2559e-05,1.3846e-14,1.1767e-07,6,0.01,0.1,4.194,1.5642e-05,0.0039549,15.8839,0.081056,0.2847,5.9998,0.01115,0.10559,653.034,255.8014,15.9938,0.0032,1e-08,0.0001,1.7923e-06,1.1146e-14,1.0557e-07,2.0287e-08,2.4686e-19,4.9685e-10,4.194,5.6416e-06,0.0023752,9.1666,0.00056415,0.023752,1.9789e-08,9.8746e-21,9.9371e-11,229.7545,0.0056717,0.075311
7.4641,0.20484,0.45259,-0.0043826,9.9891e-05,0.0099946,13.0017,0.014101,0.11875,5.5375,0.18557,0.43077,291.0422,477.4143,21.8498,33.9995,0.01,0.1,217.4587,97.4389,9.8711,713.1196,1794.3811,42.3601,71.6011,0.14188,0.37667,1.9628e-08,9.891e-21,9.9454e-11,2.2375e-05,1.3854e-14,1.177e-07,6,0.01,0.1,4.1696,1.5641e-05,0.0039548,15.7967,0.081102,0.28478,5.9998,0.01116,0.10564,647.7998,255.9671,15.999,0.0032,1e-08,0.0001,1.7923e-06,1.1156e-14,1.0562e-07,2.0124e-08,2.4702e-19,4.9702e-10,4.1697,5.6405e-06,0.002375,9.1164,0.00056404,0.023749,1.9628e-08,9.881e-21,9.9403e-11,226.9548,0.0056751,0.075333
7.4603,0.20487,0.45263,-0.0043235,9.9891e-05,0.0099945,12.943,0.014098,0.11874,5.4827,0.18559,0.4308,888.8083,477.9411,21.8619,33.9999,0.01,0.1,219.0135,97.4971,9.8741,722.1039,1795.1421,42.3691,71.0205,0.14196,0.37678,1.9468e-08,9.8974e-21,9.9486e-11,2.2194e-05,1.3863e-14,1.1774e-07,6,0.01,0.1,4.1457,1.5639e-05,0.0039547,15.7106,0.081148,0.28486,5.9999,0.01117,0.10569,642.6378,256.1329,16.0042,0.0032,1e-08,0.0001,1.7923e-06,1.1166e-14,1.0567e-07,1.9964e-08,2.4718e-19,4.9718e-10,4.1457,5.6394e-06,0.0023747,9.0667,0.00056393,0.023747,1.9468e-08,9.8874e-21,9.9435e-11,224.1802,0.0056785,0.075356
7.4536,0.2049,0.45266,-0.0042629,9.9891e-05,0.0099945,12.8841,0.014096,0.11872,5.4305,0.18561,0.43082,-467.8559,478.1128,21.8658,33.9996,0.01,0.1,220.4643,97.554,9.8769,730.6389,1795.9424,42.3786,70.4484,0.14205,0.37689,1.9312e-08,9.9038e-21,9.9518e-11,2.2015e-05,1.3871e-14,1.1778e-07,6,0.01,0.1,4.122,1.5638e-05,0.0039545,15.6258,0.081194,0.28495,5.9998,0.01118,0.10574,637.5466,256.2986,16.0093,0.0032,1e-08,0.0001,1.7923e-06,1.1176e-14,1.0572e-07,1.9806e-08,2.4734e-19,4.9734e-10,4.122,5.6382e-06,0.0023745,9.0175,0.00056381,0.023745,1.9312e-08,9.8938e-21,9.9468e-11,221.4438,0.0056819,0.075379
7.4441,0.20493,0.45269,-0.0042009,9.9891e-05,0.0099945,12.8251,0.014093,0.11871,5.3809,0.18562,0.43084,1012.5781,478.4225,21.8729,33.9996,0.01,0.1,221.8155,97.6095,9.8798,738.9228,1797.3526,42.3952,69.8846,0.14213,0.37701,1.9157e-08,9.9102e-21,9.955e-11,2.1839e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,4.0987,1.5637e-05,0.0039544,15.5421,0.08124,0.28503,5.9998,0.01119,0.10578,632.5267,256.4644,16.0145,0.0032,1e-08,0.0001,1.7923e-06,1.1186e-14,1.0576e-07,1.965e-08,2.475e-19,4.975e-10,4.0987,5.6371e-06,0.0023743,8.9687,0.0005637,0.023742,1.9157e-08,9.9002e-21,9.95e-11,218.6736,0.0056854,0.075401
