Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9484,0.57078,0.7555,-0.0005422,9.9948e-05,0.0099974,12.4318,0.040903,0.20224,6.4836,0.53,0.72801,-2940.6586,1679.8887,40.9864,34.0004,0.01,0.1,258.0751,342.8637,18.5166,805.5029,6611.6776,81.3122,87.9288,0.14008,0.37428,2.4103e-08,9.756e-21,9.8773e-11,2.7478e-05,1.3679e-14,1.1696e-07,6,0.01,0.1,4.8097,2.6361e-05,0.0051343,18.094,0.080131,0.28307,5.9999,0.01092,0.1045,785.643,252.4712,15.8893,0.0032,1e-08,0.0001,1.794e-06,1.0916e-14,1.0448e-07,2.4406e-08,2.4365e-19,4.9361e-10,4.8097,1.6361e-05,0.0040449,10.0884,0.0016361,0.040449,2.4103e-08,9.7461e-21,9.8722e-11,295.9642,0.0056033,0.074855
5.8826,0.57071,0.75545,-0.00053684,9.9948e-05,0.0099974,12.3495,0.040903,0.20225,6.467,0.52995,0.72797,6617.4134,1680.3845,40.9925,33.9993,0.01,0.1,256.4423,342.9441,18.5188,801.6077,6617.3436,81.3471,87.1412,0.14017,0.37439,2.3887e-08,9.7624e-21,9.8805e-11,2.7232e-05,1.3687e-14,1.1699e-07,6,0.01,0.1,4.777,2.6361e-05,0.0051343,17.9771,0.080177,0.28315,5.9999,0.01093,0.10455,778.6266,252.637,15.8946,0.0032,1e-08,0.0001,1.7939e-06,1.0926e-14,1.0453e-07,2.4188e-08,2.4381e-19,4.9377e-10,4.777,1.6361e-05,0.0040449,10.0199,0.0016361,0.040449,2.3887e-08,9.7524e-21,9.8754e-11,293.1217,0.0056067,0.074878
5.817,0.57065,0.75541,-0.0005313,9.9948e-05,0.0099974,12.2677,0.040904,0.20225,6.4508,0.5299,0.72794,3458.1726,1678.8627,40.9739,34.0021,0.01,0.1,254.7625,343.0166,18.5207,796.1946,6613.7807,81.3252,86.3617,0.14025,0.3745,2.3674e-08,9.7688e-21,9.8837e-11,2.6988e-05,1.3696e-14,1.1703e-07,6,0.01,0.1,4.7446,2.6362e-05,0.0051343,17.8614,0.080223,0.28324,5.9999,0.01094,0.10459,771.684,252.8027,15.8998,0.0032,1e-08,0.0001,1.7939e-06,1.0936e-14,1.0457e-07,2.3973e-08,2.4397e-19,4.9393e-10,4.7446,1.6361e-05,0.0040449,9.9525,0.0016361,0.040449,2.3674e-08,9.7588e-21,9.8787e-11,290.2513,0.0056101,0.074901
5.7519,0.57058,0.75537,-0.00052559,9.9948e-05,0.0099974,12.1867,0.040904,0.20225,6.4349,0.52985,0.72791,4007.7356,1681.2968,41.0036,33.9943,0.01,0.1,253.0391,343.0816,18.5225,791.9149,6618.6609,81.3552,85.5906,0.14034,0.37462,2.3462e-08,9.7752e-21,9.887e-11,2.6747e-05,1.3704e-14,1.1706e-07,6,0.01,0.1,4.7126,2.6362e-05,0.0051344,17.7469,0.080269,0.28332,5.9999,0.01095,0.10464,764.8133,252.9685,15.905,0.0032,1e-08,0.0001,1.7939e-06,1.0946e-14,1.0462e-07,2.3759e-08,2.4413e-19,4.941e-10,4.7126,1.6362e-05,0.0040449,9.8855,0.0016362,0.040449,2.3462e-08,9.7652e-21,9.8819e-11,287.4422,0.0056135,0.074923
5.6872,0.57053,0.75533,-0.00051973,9.9948e-05,0.0099974,12.1064,0.040904,0.20225,6.4193,0.5298,0.72787,-5192.2071,1681.1989,41.0024,34.0026,0.01,0.1,251.2946,343.1398,18.524,786.1117,6614.9446,81.3323,84.8277,0.14042,0.37473,2.3253e-08,9.7816e-21,9.8902e-11,2.6509e-05,1.3712e-14,1.171e-07,6,0.01,0.1,4.6809,2.6362e-05,0.0051344,17.6336,0.080315,0.2834,5.9999,0.01096,0.10469,758.0158,253.1343,15.9102,0.0032,1e-08,0.0001,1.7939e-06,1.0956e-14,1.0467e-07,2.3548e-08,2.4429e-19,4.9426e-10,4.6809,1.6362e-05,0.004045,9.8193,0.0016362,0.04045,2.3253e-08,9.7716e-21,9.8852e-11,284.4727,0.0056169,0.074946
5.6228,0.57047,0.7553,-0.00051374,9.9948e-05,0.0099974,12.0269,0.040904,0.20225,6.4041,0.52976,0.72784,6432.1501,1682.0018,41.0122,33.9963,0.01,0.1,249.4813,343.1917,18.5254,781.3375,6620.3113,81.3653,84.0731,0.14051,0.37484,2.3046e-08,9.788e-21,9.8935e-11,2.6273e-05,1.3721e-14,1.1713e-07,6,0.01,0.1,4.6495,2.6362e-05,0.0051344,17.5215,0.080361,0.28348,5.9999,0.01097,0.10474,751.2925,253.3001,15.9154,0.0032,1e-08,0.0001,1.7939e-06,1.0966e-14,1.0472e-07,2.3339e-08,2.4445e-19,4.9442e-10,4.6495,1.6362e-05,0.004045,9.7536,0.0016362,0.04045,2.3046e-08,9.778e-21,9.8884e-11,281.6286,0.0056203,0.074969
5.5589,0.57042,0.75526,-0.00050762,9.9948e-05,0.0099974,11.9481,0.040905,0.20225,6.3892,0.52971,0.72781,-8908.4348,1681.1307,41.0016,33.9984,0.01,0.1,247.6657,343.2378,18.5267,775.9637,6619.4673,81.3601,83.3271,0.14059,0.37496,2.2842e-08,9.7944e-21,9.8967e-11,2.604e-05,1.3729e-14,1.1717e-07,6,0.01,0.1,4.6186,2.6362e-05,0.0051344,17.4107,0.080407,0.28356,5.9999,0.01098,0.10479,744.6437,253.4658,15.9206,0.0032,1e-08,0.0001,1.7939e-06,1.0976e-14,1.0477e-07,2.3133e-08,2.4461e-19,4.9458e-10,4.6186,1.6362e-05,0.004045,9.689,0.0016362,0.04045,2.2842e-08,9.7844e-21,9.8916e-11,278.6719,0.0056237,0.074992
5.4954,0.57037,0.75523,-0.00050141,9.9948e-05,0.0099974,11.8701,0.040905,0.20225,6.3747,0.52967,0.72779,5104.2846,1681.6099,41.0074,34.0063,0.01,0.1,245.7962,343.2785,18.5278,770.5732,6620.3797,81.3657,82.5894,0.14068,0.37507,2.264e-08,9.8008e-21,9.8999e-11,2.5809e-05,1.3737e-14,1.1721e-07,6,0.01,0.1,4.5879,2.6362e-05,0.0051344,17.3012,0.080453,0.28364,5.9999,0.01099,0.10483,738.0697,253.6316,15.9258,0.0032,1e-08,0.0001,1.7939e-06,1.0986e-14,1.0481e-07,2.2929e-08,2.4477e-19,4.9474e-10,4.5879,1.6362e-05,0.004045,9.625,0.0016362,0.04045,2.264e-08,9.7909e-21,9.8949e-11,275.8015,0.0056271,0.075014
5.4324,0.57032,0.7552,-0.00049511,9.9948e-05,0.0099974,11.7929,0.040905,0.20225,6.3605,0.52964,0.72776,5056.6404,1680.2163,40.9904,34.0027,0.01,0.1,243.9198,343.3143,18.5287,764.3721,6615.8764,81.338,81.8605,0.14076,0.37518,2.244e-08,9.8072e-21,9.9031e-11,2.5581e-05,1.3745e-14,1.1724e-07,6,0.01,0.1,4.5577,2.6362e-05,0.0051344,17.1929,0.080499,0.28372,5.9999,0.011,0.10488,731.573,253.7974,15.931,0.0032,1e-08,0.0001,1.7939e-06,1.0996e-14,1.0486e-07,2.2727e-08,2.4493e-19,4.949e-10,4.5577,1.6362e-05,0.004045,9.5615,0.0016362,0.04045,2.244e-08,9.7972e-21,9.8981e-11,272.8645,0.0056305,0.075037
5.3699,0.57028,0.75517,-0.00048873,9.9948e-05,0.0099974,11.7165,0.040905,0.20225,6.3466,0.5296,0.72774,278.0657,1681.1336,41.0016,34,0.01,0.1,242.0039,343.3456,18.5296,759.0342,6619.1828,81.3584,81.1402,0.14085,0.3753,2.2242e-08,9.8136e-21,9.9064e-11,2.5356e-05,1.3754e-14,1.1728e-07,6,0.01,0.1,4.5278,2.6362e-05,0.0051344,17.0859,0.080545,0.2838,5.9999,0.01101,0.10493,725.1524,253.9632,15.9362,0.0032,1e-08,0.0001,1.7939e-06,1.1006e-14,1.0491e-07,2.2527e-08,2.4509e-19,4.9507e-10,4.5278,1.6362e-05,0.004045,9.4992,0.0016362,0.04045,2.2242e-08,9.8036e-21,9.9013e-11,269.9468,0.005634,0.07506
5.3079,0.57023,0.75514,-0.00048229,9.9948e-05,0.0099974,11.6409,0.040905,0.20225,6.333,0.52956,0.72771,2068.8422,1682.1281,41.0138,34.0002,0.01,0.1,240.0694,343.3728,18.5303,753.4936,6620.7403,81.3679,80.4285,0.14093,0.37541,2.2047e-08,9.82e-21,9.9096e-11,2.5134e-05,1.3762e-14,1.1731e-07,6,0.01,0.1,4.4982,2.6362e-05,0.0051344,16.9801,0.080591,0.28389,5.9999,0.01102,0.10498,718.8089,254.1289,15.9414,0.0032,1e-08,0.0001,1.7939e-06,1.1016e-14,1.0496e-07,2.233e-08,2.4525e-19,4.9523e-10,4.4982,1.6362e-05,0.004045,9.4372,0.0016362,0.04045,2.2047e-08,9.81e-21,9.9046e-11,267.0402,0.0056374,0.075082
5.2466,0.57019,0.75511,-0.00047579,9.9948e-05,0.0099974,11.5662,0.040906,0.20225,6.3197,0.52953,0.72769,-4005.8748,1681.4948,41.006,33.9992,0.01,0.1,238.1168,343.3962,18.531,748.0418,6623.8963,81.3873,79.7255,0.14102,0.37553,2.1855e-08,9.8264e-21,9.9128e-11,2.4914e-05,1.377e-14,1.1735e-07,6,0.01,0.1,4.469,2.6362e-05,0.0051344,16.8757,0.080637,0.28397,5.9999,0.01103,0.10502,712.5413,254.2947,15.9466,0.0032,1e-08,0.0001,1.7939e-06,1.1026e-14,1.05e-07,2.2135e-08,2.4541e-19,4.9539e-10,4.469,1.6362e-05,0.004045,9.3761,0.0016362,0.04045,2.1855e-08,9.8164e-21,9.9078e-11,264.0767,0.0056408,0.075105
5.1856,0.57016,0.75509,-0.00046924,9.9948e-05,0.0099974,11.4922,0.040906,0.20225,6.3067,0.5295,0.72767,-1976.9705,1682.2374,41.0151,33.998,0.01,0.1,236.1321,343.4162,18.5315,741.8408,6622.9053,81.3812,79.0312,0.1411,0.37564,2.1664e-08,9.8328e-21,9.9161e-11,2.4697e-05,1.3779e-14,1.1738e-07,6,0.01,0.1,4.4402,2.6362e-05,0.0051344,16.7725,0.080683,0.28405,5.9999,0.01104,0.10507,706.3523,254.4605,15.9518,0.0032,1e-08,0.0001,1.7939e-06,1.1036e-14,1.0505e-07,2.1943e-08,2.4557e-19,4.9555e-10,4.4402,1.6362e-05,0.004045,9.3158,0.0016362,0.04045,2.1664e-08,9.8229e-21,9.911e-11,261.1697,0.0056442,0.075128
5.1251,0.57012,0.75507,-0.00046266,9.9948e-05,0.0099974,11.4192,0.040906,0.20225,6.294,0.52947,0.72765,-4709.4352,1682.424,41.0174,34.0006,0.01,0.1,234.1429,343.433,18.5319,735.44,6618.8871,81.3565,78.3457,0.14119,0.37575,2.1476e-08,9.8392e-21,9.9193e-11,2.4483e-05,1.3787e-14,1.1742e-07,6,0.01,0.1,4.4118,2.6362e-05,0.0051344,16.6707,0.080729,0.28413,5.9999,0.01105,0.10512,700.24,254.6262,15.957,0.0032,1e-08,0.0001,1.7939e-06,1.1046e-14,1.051e-07,2.1753e-08,2.4573e-19,4.9571e-10,4.4118,1.6363e-05,0.0040451,9.2561,0.0016362,0.04045,2.1476e-08,9.8292e-21,9.9142e-11,258.2958,0.0056476,0.07515
5.0653,0.57009,0.75504,-0.00045606,9.9948e-05,0.0099974,11.347,0.040906,0.20225,6.2816,0.52945,0.72763,879.7337,1683.7925,41.034,34.0022,0.01,0.1,232.1452,343.4471,18.5323,729.5388,6620.4515,81.3662,77.669,0.14127,0.37587,2.1291e-08,9.8456e-21,9.9225e-11,2.4272e-05,1.3795e-14,1.1745e-07,6,0.01,0.1,4.3837,2.6363e-05,0.0051344,16.5701,0.080775,0.28421,5.9999,0.01106,0.10517,694.2069,254.792,15.9622,0.0032,1e-08,0.0001,1.7939e-06,1.1056e-14,1.0515e-07,2.1566e-08,2.4589e-19,4.9587e-10,4.3837,1.6363e-05,0.0040451,9.1973,0.0016362,0.040451,2.1291e-08,9.8356e-21,9.9175e-11,255.4335,0.005651,0.075173
5.0062,0.57006,0.75502,-0.00044944,9.9948e-05,0.0099974,11.2757,0.040906,0.20225,6.2695,0.52942,0.72761,4292.4775,1682.7659,41.0215,33.9987,0.01,0.1,230.1357,343.4585,18.5326,723.5437,6623.454,81.3846,77.001,0.14136,0.37598,2.1108e-08,9.852e-21,9.9257e-11,2.4063e-05,1.3804e-14,1.1749e-07,6,0.01,0.1,4.356,2.6363e-05,0.0051345,16.4708,0.080821,0.28429,5.9999,0.01107,0.10521,688.2508,254.9578,15.9674,0.0032,1e-08,0.0001,1.7939e-06,1.1066e-14,1.0519e-07,2.1381e-08,2.4605e-19,4.9603e-10,4.356,1.6363e-05,0.0040451,9.1394,0.0016362,0.04045,2.1108e-08,9.842e-21,9.9207e-11,252.5433,0.0056544,0.075196
4.9475,0.57003,0.75501,-0.00044281,9.9948e-05,0.0099974,11.2052,0.040906,0.20225,6.2577,0.5294,0.7276,3380.6841,1682.7462,41.0213,33.9982,0.01,0.1,228.1072,343.4677,18.5329,717.6045,6624.3846,81.3903,76.3417,0.14145,0.37609,2.0927e-08,9.8584e-21,9.929e-11,2.3857e-05,1.3812e-14,1.1752e-07,6,0.01,0.1,4.3287,2.6363e-05,0.0051345,16.3729,0.080867,0.28437,5.9999,0.01108,0.10526,682.3727,255.1236,15.9726,0.0032,1e-08,0.0001,1.7939e-06,1.1076e-14,1.0524e-07,2.1198e-08,2.4621e-19,4.962e-10,4.3287,1.6363e-05,0.0040451,9.082,0.0016362,0.040451,2.0927e-08,9.8484e-21,9.9239e-11,249.6213,0.0056578,0.075218
4.8895,0.57001,0.75499,-0.00043617,9.9948e-05,0.0099974,11.1356,0.040906,0.20225,6.2461,0.52938,0.72758,-4415.6036,1681.7778,41.0095,34.0027,0.01,0.1,226.0599,343.4748,18.5331,711.3388,6623.7203,81.3862,75.6914,0.14153,0.3762,2.0749e-08,9.8648e-21,9.9322e-11,2.3654e-05,1.382e-14,1.1756e-07,6,0.01,0.1,4.3017,2.6363e-05,0.0051345,16.2762,0.080913,0.28445,5.9999,0.01109,0.10531,676.5729,255.2893,15.9778,0.0032,1e-08,0.0001,1.7939e-06,1.1086e-14,1.0529e-07,2.1018e-08,2.4637e-19,4.9636e-10,4.3017,1.6363e-05,0.0040451,9.0255,0.0016363,0.040451,2.0749e-08,9.8548e-21,9.9271e-11,246.7327,0.0056612,0.075241
4.8321,0.56999,0.75497,-0.00042954,9.9948e-05,0.0099974,11.0669,0.040907,0.20225,6.2348,0.52936,0.72757,2616.5756,1682.8283,41.0223,33.9947,0.01,0.1,224.0104,343.4801,18.5332,705.5393,6625.4516,81.3969,75.0497,0.14162,0.37632,2.0573e-08,9.8712e-21,9.9354e-11,2.3453e-05,1.3829e-14,1.176e-07,6,0.01,0.1,4.2751,2.6363e-05,0.0051345,16.1808,0.080959,0.28453,5.9999,0.0111,0.10536,670.849,255.4551,15.983,0.0032,1e-08,0.0001,1.7939e-06,1.1096e-14,1.0534e-07,2.084e-08,2.4653e-19,4.9652e-10,4.2751,1.6363e-05,0.0040451,8.9695,0.0016363,0.040451,2.0573e-08,9.8612e-21,9.9304e-11,243.8381,0.0056646,0.075264
4.7752,0.56997,0.75496,-0.00042291,9.9948e-05,0.0099974,10.9991,0.040907,0.20225,6.2238,0.52934,0.72756,4023.6494,1681.6147,41.0075,34.0039,0.01,0.1,221.9506,343.4837,18.5333,699.0514,6623.512,81.385,74.4167,0.1417,0.37643,2.0399e-08,9.8776e-21,9.9386e-11,2.3255e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,4.2488,2.6363e-05,0.0051345,16.0868,0.081006,0.28461,5.9999,0.01111,0.1054,665.2054,255.6209,15.9881,0.0032,1e-08,0.0001,1.7939e-06,1.1106e-14,1.0538e-07,2.0665e-08,2.4669e-19,4.9668e-10,4.2488,1.6363e-05,0.0040451,8.9145,0.0016363,0.040451,2.0399e-08,9.8676e-21,9.9336e-11,240.9551,0.005668,0.075286
4.7191,0.56995,0.75495,-0.0004163,9.9948e-05,0.0099974,10.9321,0.040907,0.20225,6.2131,0.52933,0.72755,1027.3914,1682.4187,41.0173,33.9975,0.01,0.1,219.886,343.4859,18.5334,692.9349,6626.8419,81.4054,73.7925,0.14179,0.37654,2.0228e-08,9.884e-21,9.9418e-11,2.306e-05,1.3845e-14,1.1767e-07,6,0.01,0.1,4.223,2.6363e-05,0.0051345,15.994,0.081052,0.2847,5.9999,0.01112,0.10545,659.6379,255.7867,15.9933,0.0032,1e-08,0.0001,1.7939e-06,1.1116e-14,1.0543e-07,2.0492e-08,2.4685e-19,4.9684e-10,4.223,1.6363e-05,0.0040451,8.8604,0.0016363,0.040451,2.0228e-08,9.874e-21,9.9368e-11,238.1169,0.0056714,0.075309
4.6635,0.56993,0.75494,-0.00040971,9.9948e-05,0.0099974,10.8661,0.040907,0.20225,6.2026,0.52931,0.72754,-6384.0285,1682.3223,41.0161,34.0023,0.01,0.1,217.8252,343.4869,18.5334,685.8018,6618.0446,81.3514,73.1768,0.14187,0.37666,2.0059e-08,9.8904e-21,9.9451e-11,2.2868e-05,1.3854e-14,1.177e-07,6,0.01,0.1,4.1975,2.6363e-05,0.0051345,15.9025,0.081098,0.28478,5.9999,0.01113,0.1055,654.1483,255.9524,15.9985,0.0032,1e-08,0.0001,1.7939e-06,1.1126e-14,1.0548e-07,2.0321e-08,2.4701e-19,4.97e-10,4.1975,1.6363e-05,0.0040451,8.807,0.0016363,0.040451,2.0059e-08,9.8804e-21,9.94e-11,235.3219,0.0056748,0.075331
4.6086,0.56992,0.75493,-0.00040315,9.9948e-05,0.0099974,10.8009,0.040907,0.20225,6.1924,0.5293,0.72753,14528.254,1683.2662,41.0276,34.0023,0.01,0.1,215.7691,343.4868,18.5334,679.8755,6622.3281,81.3777,72.57,0.14196,0.37677,1.9893e-08,9.8968e-21,9.9483e-11,2.2678e-05,1.3862e-14,1.1774e-07,6,0.01,0.1,4.1723,2.6363e-05,0.0051345,15.8123,0.081144,0.28486,5.9999,0.01114,0.10555,648.7354,256.1182,16.0037,0.0032,1e-08,0.0001,1.7939e-06,1.1136e-14,1.0553e-07,2.0153e-08,2.4717e-19,4.9716e-10,4.1723,1.6363e-05,0.0040451,8.7539,0.0016363,0.040451,1.9893e-08,9.8868e-21,9.9432e-11,232.499,0.0056782,0.075354
4.5542,0.56991,0.75492,-0.00039662,9.9948e-05,0.0099974,10.7366,0.040907,0.20225,6.1824,0.52929,0.72753,-1199.8111,1683.7105,41.033,34.0039,0.01,0.1,213.7027,343.4858,18.5334,673.9723,6626.7774,81.405,71.9718,0.14204,0.37688,1.9729e-08,9.9032e-21,9.9515e-11,2.2491e-05,1.387e-14,1.1777e-07,6,0.01,0.1,4.1475,2.6363e-05,0.0051345,15.7233,0.08119,0.28494,5.9999,0.01115,0.10559,643.4005,256.284,16.0089,0.0032,1e-08,0.0001,1.7939e-06,1.1146e-14,1.0557e-07,1.9988e-08,2.4733e-19,4.9732e-10,4.1475,1.6363e-05,0.0040451,8.7018,0.0016363,0.040451,1.9729e-08,9.8932e-21,9.9465e-11,229.7108,0.0056816,0.075377
4.5006,0.5699,0.75492,-0.00039012,9.9948e-05,0.0099974,10.6732,0.040907,0.20226,6.1727,0.52929,0.72752,4790.7642,1681.8699,41.0106,34.0014,0.01,0.1,211.6411,343.484,18.5333,667.1125,6622.2865,81.3774,71.3822,0.14213,0.377,1.9567e-08,9.9096e-21,9.9547e-11,2.2307e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,4.1231,2.6363e-05,0.0051345,15.6357,0.081236,0.28502,5.9999,0.01116,0.10564,638.1404,256.4498,16.014,0.0032,1e-08,0.0001,1.7939e-06,1.1156e-14,1.0562e-07,1.9824e-08,2.4749e-19,4.9748e-10,4.1231,1.6363e-05,0.0040451,8.6505,0.0016363,0.040451,1.9567e-08,9.8996e-21,9.9497e-11,226.911,0.0056851,0.075399
4.4475,0.56989,0.75491,-0.00038365,9.9948e-05,0.0099974,10.6107,0.040907,0.20226,6.1632,0.52928,0.72752,-2900.6501,1680.4278,40.993,34.0045,0.01,0.1,209.575,343.4816,18.5333,660.3613,6619.396,81.3597,70.8011,0.14221,0.37711,1.9408e-08,9.916e-21,9.9579e-11,2.2125e-05,1.3887e-14,1.1784e-07,6,0.01,0.1,4.099,2.6363e-05,0.0051345,15.5493,0.081282,0.2851,5.9999,0.01117,0.10569,632.9573,256.6155,16.0192,0.0032,1e-08,0.0001,1.7939e-06,1.1166e-14,1.0567e-07,1.9663e-08,2.4765e-19,4.9765e-10,4.099,1.6363e-05,0.0040451,8.6002,0.0016363,0.040451,1.9408e-08,9.906e-21,9.9529e-11,224.1363,0.0056885,0.075422
4.3952,0.56989,0.75491,-0.00037723,9.9948e-05,0.0099974,10.5491,0.040907,0.20226,6.1539,0.52928,0.72751,-8499.1131,1682.5161,41.0185,34.0022,0.01,0.1,207.5135,343.4787,18.5332,654.5371,6622.2469,81.3772,70.2285,0.1423,0.37722,1.9251e-08,9.9224e-21,9.9611e-11,2.1946e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,4.0753,2.6363e-05,0.0051345,15.4642,0.081328,0.28518,5.9999,0.01118,0.10574,627.8499,256.7813,16.0244,0.0032,1e-08,0.0001,1.7939e-06,1.1176e-14,1.0572e-07,1.9505e-08,2.4781e-19,4.9781e-10,4.0753,1.6363e-05,0.0040451,8.5502,0.0016363,0.040451,1.9251e-08,9.9124e-21,9.9561e-11,221.3999,0.0056919,0.075444
4.3434,0.56988,0.75491,-0.00037084,9.9948e-05,0.0099974,10.4883,0.040907,0.20226,6.1449,0.52928,0.72751,-1850.6096,1682.7916,41.0218,33.9964,0.01,0.1,205.4606,343.4755,18.5331,648.0296,6621.27,81.3712,69.6645,0.14238,0.37734,1.9097e-08,9.9288e-21,9.9643e-11,2.177e-05,1.3903e-14,1.1791e-07,6,0.01,0.1,4.0519,2.6363e-05,0.0051345,15.3803,0.081374,0.28526,5.9999,0.01119,0.10578,622.8182,256.9471,16.0296,0.0032,1e-08,0.0001,1.7939e-06,1.1186e-14,1.0576e-07,1.9348e-08,2.4797e-19,4.9797e-10,4.0519,1.6363e-05,0.0040451,8.5013,0.0016363,0.040451,1.9097e-08,9.9188e-21,9.9593e-11,218.6296,0.0056953,0.075467
4.2924,0.56988,0.75491,-0.00036451,9.9948e-05,0.0099974,10.4284,0.040907,0.20226,6.1361,0.52928,0.72751,-392.5297,1681.8071,41.0098,34.0004,0.01,0.1,203.4009,343.472,18.533,641.8768,6624.123,81.3887,69.1089,0.14247,0.37745,1.8944e-08,9.9352e-21,9.9676e-11,2.1597e-05,1.3912e-14,1.1795e-07,6,0.01,0.1,4.0289,2.6363e-05,0.0051345,15.2977,0.08142,0.28534,5.9999,0.0112,0.10583,617.8612,257.1129,16.0347,0.0032,1e-08,0.0001,1.7939e-06,1.1196e-14,1.0581e-07,1.9194e-08,2.4813e-19,4.9813e-10,4.0289,1.6363e-05,0.0040451,8.4528,0.0016363,0.040451,1.8944e-08,9.9252e-21,9.9625e-11,216.0123,0.0056987,0.07549
4.2419,0.56989,0.75491,-0.00035822,9.9948e-05,0.0099974,10.3694,0.040907,0.20226,6.1275,0.52928,0.72752,5547.6617,1682.3657,41.0167,33.9993,0.01,0.1,201.3775,343.4683,18.5329,635.6144,6624.2633,81.3896,68.5616,0.14255,0.37756,1.8794e-08,9.9416e-21,9.9708e-11,2.1425e-05,1.392e-14,1.1798e-07,6,0.01,0.1,4.0062,2.6363e-05,0.0051345,15.2163,0.081466,0.28542,5.9999,0.01121,0.10588,612.9787,257.2786,16.0399,0.0032,1e-08,0.0001,1.7939e-06,1.1206e-14,1.0586e-07,1.9043e-08,2.4829e-19,4.9829e-10,4.0063,1.6363e-05,0.0040451,8.4055,0.0016363,0.040451,1.8794e-08,9.9316e-21,9.9658e-11,213.2894,0.0057021,0.075512
4.1922,0.56989,0.75491,-0.00035198,9.9948e-05,0.0099974,10.3113,0.040907,0.20226,6.1192,0.52928,0.72752,-2720.8828,1682.2962,41.0158,34.0024,0.01,0.1,199.3324,343.4646,18.5328,629.3707,6625.0424,81.3944,68.0226,0.14264,0.37767,1.8647e-08,9.948e-21,9.974e-11,2.1257e-05,1.3928e-14,1.1802e-07,6,0.01,0.1,3.9839,2.6363e-05,0.0051345,15.1362,0.081512,0.2855,5.9999,0.01122,0.10592,608.1698,257.4444,16.0451,0.0032,1e-08,0.0001,1.7939e-06,1.1216e-14,1.059e-07,1.8893e-08,2.4845e-19,4.9845e-10,3.9839,1.6363e-05,0.0040451,8.3583,0.0016363,0.040451,1.8647e-08,9.938e-21,9.969e-11,210.645,0.0057055,0.075535
4.1429,0.5699,0.75491,-0.00034581,9.9948e-05,0.0099974,10.254,0.040907,0.20226,6.111,0.52929,0.72752,3287.7239,1682.5866,41.0193,33.9965,0.01,0.1,197.3085,343.461,18.5327,623.1363,6624.704,81.3923,67.4918,0.14272,0.37779,1.8501e-08,9.9544e-21,9.9772e-11,2.1091e-05,1.3937e-14,1.1805e-07,6,0.01,0.1,3.9619,2.6363e-05,0.0051345,15.0573,0.081558,0.28558,5.9999,0.01123,0.10597,603.4357,257.6102,16.0502,0.0032,1e-08,0.0001,1.7939e-06,1.1226e-14,1.0595e-07,1.8746e-08,2.4861e-19,4.9861e-10,3.962,1.6363e-05,0.0040451,8.3123,0.0016363,0.040451,1.8501e-08,9.9444e-21,9.9722e-11,208.0194,0.0057089,0.075557
4.0945,0.5699,0.75492,-0.00033968,9.9948e-05,0.0099974,10.1976,0.040907,0.20226,6.1031,0.5293,0.72753,-1009.8772,1683.2152,41.027,33.9998,0.01,0.1,195.2926,343.4575,18.5326,616.6786,6624.2058,81.3892,66.9694,0.14281,0.3779,1.8358e-08,9.9608e-21,9.9804e-11,2.0928e-05,1.3945e-14,1.1809e-07,6,0.01,0.1,3.9403,2.6363e-05,0.0051345,14.9796,0.081604,0.28566,5.9999,0.01124,0.10602,598.7739,257.776,16.0554,0.0032,1e-08,0.0001,1.7939e-06,1.1236e-14,1.06e-07,1.8601e-08,2.4877e-19,4.9877e-10,3.9403,1.6363e-05,0.0040451,8.2668,0.0016363,0.040451,1.8358e-08,9.9508e-21,9.9754e-11,205.4288,0.0057123,0.07558
4.0467,0.56991,0.75493,-0.00033361,9.9948e-05,0.0099974,10.1421,0.040908,0.20226,6.0953,0.52931,0.72754,-2185.8111,1684.5199,41.0429,33.9996,0.01,0.1,193.2893,343.4542,18.5325,610.6811,6626.7417,81.4048,66.455,0.14289,0.37801,1.8217e-08,9.9672e-21,9.9836e-11,2.0767e-05,1.3953e-14,1.1812e-07,6,0.01,0.1,3.919,2.6363e-05,0.0051345,14.9031,0.08165,0.28575,5.9999,0.01125,0.10607,594.1844,257.9417,16.0606,0.0032,1e-08,0.0001,1.7939e-06,1.1246e-14,1.0605e-07,1.8459e-08,2.4893e-19,4.9893e-10,3.919,1.6363e-05,0.0040451,8.2221,0.0016363,0.040451,1.8217e-08,9.9572e-21,9.9786e-11,202.8553,0.0057157,0.075602
