Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1231,1.0305,1.0151,-0.00010158,9.9972e-05,0.0099986,12.2221,0.079746,0.28239,6.0991,0.95094,0.97516,-6431.371,3044.6534,55.1784,33.9924,0.01,0.1,275.9506,620.3646,24.9071,916.7167,12078.9665,109.9044,78.424,0.14155,0.37623,2.1498e-08,9.8662e-21,9.9329e-11,2.4508e-05,1.3822e-14,1.1757e-07,6,0.01,0.1,4.4279,4.1898e-05,0.0064729,16.7283,0.080923,0.28447,5.9999,0.01105,0.10512,703.6973,255.3255,15.9789,0.0032,1e-08,0.0001,1.7941e-06,1.1046e-14,1.051e-07,2.1861e-08,2.4641e-19,4.9639e-10,4.4279,3.1898e-05,0.0056479,9.417,0.0031898,0.056479,2.1498e-08,9.8562e-21,9.9278e-11,258.3114,0.0056619,0.075246
6.047,1.0323,1.016,-0.00010004,9.9972e-05,0.0099986,12.1444,0.079746,0.28239,6.0974,0.9527,0.97606,-19940.5701,3055.7552,55.2789,33.9968,0.01,0.1,273.2406,621.921,24.9383,909.0633,12124.0715,110.1094,77.7468,0.14163,0.37634,2.1312e-08,9.8726e-21,9.9361e-11,2.4296e-05,1.383e-14,1.176e-07,6,0.01,0.1,4.3997,4.1898e-05,0.0064729,16.6273,0.08097,0.28455,5.9999,0.01106,0.10517,697.6398,255.4913,15.9841,0.0032,1e-08,0.0001,1.7941e-06,1.1056e-14,1.0515e-07,2.1673e-08,2.4657e-19,4.9655e-10,4.3997,3.1898e-05,0.0056479,9.3568,0.0031898,0.056479,2.1312e-08,9.8626e-21,9.9311e-11,255.449,0.0056654,0.075269
5.9719,1.034,1.0169,-9.8497e-05,9.9972e-05,0.0099986,12.0676,0.079746,0.28239,6.0957,0.95445,0.97696,12345.1388,3062.1244,55.3365,33.9852,0.01,0.1,270.532,623.4628,24.9692,899.4381,12154.9853,110.2497,77.0782,0.14172,0.37646,2.1129e-08,9.879e-21,9.9393e-11,2.4087e-05,1.3839e-14,1.1764e-07,6,0.01,0.1,4.3718,4.1898e-05,0.0064729,16.5277,0.081016,0.28463,5.9999,0.01107,0.10521,691.6599,255.657,15.9893,0.0032,1e-08,0.0001,1.7941e-06,1.1066e-14,1.0519e-07,2.1487e-08,2.4673e-19,4.9671e-10,4.3718,3.1899e-05,0.0056479,9.2975,0.0031898,0.056479,2.1129e-08,9.869e-21,9.9343e-11,252.5588,0.0056688,0.075291
5.8978,1.0357,1.0177,-9.6967e-05,9.9972e-05,0.0099986,11.9918,0.079746,0.28239,6.0941,0.9562,0.97785,5954.7672,3069.0074,55.3986,33.9812,0.01,0.1,267.8171,624.9906,24.9998,890.0881,12171.4895,110.3245,76.4186,0.1418,0.37657,2.0948e-08,9.8854e-21,9.9425e-11,2.3881e-05,1.3847e-14,1.1767e-07,6,0.01,0.1,4.3444,4.1899e-05,0.0064729,16.4293,0.081062,0.28471,5.9999,0.01108,0.10526,685.7588,255.8228,15.9945,0.0032,1e-08,0.0001,1.7941e-06,1.1076e-14,1.0524e-07,2.1303e-08,2.4689e-19,4.9688e-10,4.3444,3.1898e-05,0.0056479,9.2393,0.0031898,0.056479,2.0948e-08,9.8754e-21,9.9375e-11,249.6367,0.0056722,0.075314
5.8246,1.0375,1.0186,-9.5434e-05,9.9972e-05,0.0099986,11.9171,0.079746,0.28239,6.0925,0.95794,0.97874,-8692.8025,3073.3587,55.4379,34.0044,0.01,0.1,265.0962,626.5049,25.0301,882.3043,12223.811,110.5613,75.7676,0.14189,0.37668,2.077e-08,9.8918e-21,9.9458e-11,2.3677e-05,1.3855e-14,1.1771e-07,6,0.01,0.1,4.3173,4.1899e-05,0.0064729,16.3323,0.081108,0.28479,5.9999,0.01109,0.10531,679.9365,255.9886,15.9996,0.0032,1e-08,0.0001,1.7941e-06,1.1086e-14,1.0529e-07,2.1123e-08,2.4705e-19,4.9704e-10,4.3173,3.1898e-05,0.0056479,9.1819,0.0031898,0.056479,2.077e-08,9.8818e-21,9.9407e-11,246.7479,0.0056756,0.075336
5.7522,1.0392,1.0194,-9.3914e-05,9.9972e-05,0.0099986,11.8433,0.079746,0.28239,6.0911,0.95968,0.97963,12201.4965,3087.2521,55.563,34.0041,0.01,0.1,262.3856,628.0061,25.0601,871.9862,12243.2304,110.6491,75.1254,0.14197,0.3768,2.0594e-08,9.8982e-21,9.949e-11,2.3477e-05,1.3864e-14,1.1774e-07,6,0.01,0.1,4.2906,4.1899e-05,0.0064729,16.2365,0.081154,0.28487,5.9999,0.0111,0.10536,674.1907,256.1543,16.0048,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,2.0944e-08,2.4721e-19,4.972e-10,4.2906,3.1898e-05,0.0056479,9.125,0.0031898,0.056479,2.0594e-08,9.8882e-21,9.944e-11,243.8532,0.005679,0.075359
5.681,1.0409,1.0203,-9.2399e-05,9.9972e-05,0.0099986,11.7706,0.079746,0.28239,6.0896,0.96141,0.98051,12759.3146,3091.3896,55.6003,33.9999,0.01,0.1,259.6773,629.4949,25.0897,863.2603,12269.2803,110.7668,74.492,0.14206,0.37691,2.042e-08,9.9046e-21,9.9522e-11,2.3279e-05,1.3872e-14,1.1778e-07,6,0.01,0.1,4.2643,4.1899e-05,0.0064729,16.1421,0.0812,0.28496,5.9999,0.01111,0.1054,668.5257,256.3201,16.01,0.0032,1e-08,0.0001,1.7941e-06,1.1106e-14,1.0538e-07,2.0768e-08,2.4737e-19,4.9736e-10,4.2643,3.1898e-05,0.0056479,9.069,0.0031898,0.056479,2.042e-08,9.8946e-21,9.9472e-11,240.9702,0.0056824,0.075382
5.6106,1.0426,1.0211,-9.0894e-05,9.9972e-05,0.0099986,11.6989,0.079746,0.28239,6.0883,0.96314,0.98139,-9403.9431,3098.9075,55.6678,33.9837,0.01,0.1,256.9763,630.9716,25.1191,854.5893,12294.3423,110.8799,73.8673,0.14214,0.37702,2.0249e-08,9.911e-21,9.9554e-11,2.3084e-05,1.388e-14,1.1781e-07,6,0.01,0.1,4.2383,4.1899e-05,0.0064729,16.049,0.081246,0.28504,5.9999,0.01112,0.10545,662.9374,256.4859,16.0152,0.0032,1e-08,0.0001,1.7941e-06,1.1116e-14,1.0543e-07,2.0595e-08,2.4753e-19,4.9752e-10,4.2383,3.1899e-05,0.0056479,9.0136,0.0031898,0.056479,2.0249e-08,9.901e-21,9.9504e-11,238.1318,0.0056858,0.075404
5.5412,1.0443,1.0219,-8.9395e-05,9.9972e-05,0.0099986,11.6281,0.079746,0.28239,6.0869,0.96486,0.98227,4675.2671,3107.1963,55.7422,33.9862,0.01,0.1,254.2914,632.4368,25.1483,844.8273,12317.3004,110.9833,73.2513,0.14223,0.37713,2.008e-08,9.9174e-21,9.9586e-11,2.2891e-05,1.3889e-14,1.1785e-07,6,0.01,0.1,4.2127,4.1899e-05,0.0064729,15.9571,0.081292,0.28512,5.9999,0.01113,0.1055,657.4275,256.6516,16.0204,0.0032,1e-08,0.0001,1.7941e-06,1.1126e-14,1.0548e-07,2.0423e-08,2.4769e-19,4.9768e-10,4.2127,3.1899e-05,0.0056479,8.9591,0.0031898,0.056479,2.008e-08,9.9074e-21,9.9536e-11,235.3368,0.0056892,0.075427
5.4728,1.0461,1.0228,-8.7911e-05,9.9972e-05,0.0099986,11.5584,0.079746,0.28239,6.0857,0.96658,0.98315,865.6205,3113.9561,55.8028,33.9983,0.01,0.1,251.6232,633.8907,25.1772,835.6045,12343.6696,111.1021,72.6439,0.14232,0.37725,1.9913e-08,9.9238e-21,9.9618e-11,2.2701e-05,1.3897e-14,1.1789e-07,6,0.01,0.1,4.1875,4.1899e-05,0.0064729,15.8666,0.081338,0.2852,5.9999,0.01114,0.10555,651.9948,256.8174,16.0255,0.0032,1e-08,0.0001,1.7941e-06,1.1136e-14,1.0553e-07,2.0255e-08,2.4785e-19,4.9784e-10,4.1874,3.1899e-05,0.0056479,8.9054,0.0031898,0.056479,1.9913e-08,9.9138e-21,9.9568e-11,232.5138,0.0056926,0.075449
5.4052,1.0478,1.0236,-8.6431e-05,9.9972e-05,0.0099986,11.4897,0.079746,0.28239,6.0845,0.96829,0.98402,23169.066,3121.1918,55.8676,33.9971,0.01,0.1,248.9563,635.3339,25.2058,826.0233,12365.1435,111.1987,72.0453,0.1424,0.37736,1.9749e-08,9.9302e-21,9.9651e-11,2.2514e-05,1.3905e-14,1.1792e-07,6,0.01,0.1,4.1626,4.1899e-05,0.0064729,15.7773,0.081384,0.28528,5.9999,0.01115,0.10559,646.6406,256.9832,16.0307,0.0032,1e-08,0.0001,1.7941e-06,1.1146e-14,1.0557e-07,2.0088e-08,2.4801e-19,4.98e-10,4.1626,3.1898e-05,0.0056479,8.8527,0.0031898,0.056479,1.9749e-08,9.9202e-21,9.96e-11,229.7255,0.005696,0.075472
5.3386,1.0495,1.0244,-8.4962e-05,9.9972e-05,0.0099986,11.4219,0.079746,0.28239,6.0833,0.97,0.98488,-2474.9186,3131.5025,55.9598,33.9887,0.01,0.1,246.306,636.7668,25.2342,819.1533,12416.9093,111.4312,71.4552,0.14249,0.37747,1.9587e-08,9.9366e-21,9.9683e-11,2.233e-05,1.3914e-14,1.1796e-07,6,0.01,0.1,4.1381,4.1899e-05,0.0064729,15.6894,0.08143,0.28536,5.9999,0.01116,0.10564,641.3616,257.149,16.0359,0.0032,1e-08,0.0001,1.7941e-06,1.1156e-14,1.0562e-07,1.9924e-08,2.4817e-19,4.9816e-10,4.1381,3.1899e-05,0.0056479,8.8005,0.0031898,0.056479,1.9588e-08,9.9266e-21,9.9633e-11,226.9257,0.0056994,0.075495
5.273,1.0512,1.0253,-8.3502e-05,9.9972e-05,0.0099986,11.3552,0.079746,0.28239,6.0822,0.9717,0.98575,-311.4498,3134.4824,55.9864,33.9872,0.01,0.1,243.6624,638.1897,25.2624,808.9962,12429.6419,111.4883,70.8737,0.14257,0.37759,1.9428e-08,9.943e-21,9.9715e-11,2.2148e-05,1.3922e-14,1.1799e-07,6,0.01,0.1,4.1139,4.1899e-05,0.0064729,15.6027,0.081476,0.28544,5.9999,0.01117,0.10569,636.1601,257.3147,16.041,0.0032,1e-08,0.0001,1.7941e-06,1.1166e-14,1.0567e-07,1.9763e-08,2.4833e-19,4.9832e-10,4.1139,3.1899e-05,0.0056479,8.7489,0.0031899,0.056479,1.9428e-08,9.933e-21,9.9664e-11,224.1508,0.0057028,0.075517
5.2083,1.0528,1.0261,-8.2054e-05,9.9972e-05,0.0099986,11.2894,0.079746,0.28239,6.0812,0.9734,0.98661,12676.8462,3134.6002,55.9875,34.0115,0.01,0.1,241.0351,639.603,25.2904,799.7744,12451.9837,111.5885,70.3008,0.14266,0.3777,1.9271e-08,9.9494e-21,9.9747e-11,2.1969e-05,1.393e-14,1.1803e-07,6,0.01,0.1,4.0901,4.1899e-05,0.0064729,15.5172,0.081522,0.28552,5.9999,0.01118,0.10574,631.0347,257.4805,16.0462,0.0032,1e-08,0.0001,1.7941e-06,1.1176e-14,1.0572e-07,1.9603e-08,2.4849e-19,4.9848e-10,4.0901,3.1899e-05,0.0056479,8.6984,0.0031898,0.056479,1.9271e-08,9.9394e-21,9.9697e-11,221.4143,0.0057062,0.07554
5.1445,1.0545,1.0269,-8.0617e-05,9.9972e-05,0.0099986,11.2246,0.079746,0.28239,6.0802,0.9751,0.98747,-20245.509,3151.0834,56.1345,33.9983,0.01,0.1,238.4273,641.0071,25.3181,789.736,12464.224,111.6433,69.7363,0.14274,0.37781,1.9116e-08,9.9558e-21,9.9779e-11,2.1793e-05,1.3939e-14,1.1806e-07,6,0.01,0.1,4.0666,4.1899e-05,0.0064729,15.4331,0.081568,0.2856,5.9999,0.01119,0.10578,625.9855,257.6463,16.0514,0.0032,1e-08,0.0001,1.7941e-06,1.1186e-14,1.0576e-07,1.9447e-08,2.4865e-19,4.9864e-10,4.0666,3.1899e-05,0.0056479,8.6483,0.0031899,0.056479,1.9116e-08,9.9458e-21,9.9729e-11,218.644,0.0057096,0.075562
5.0816,1.0562,1.0277,-7.9191e-05,9.9972e-05,0.0099986,11.1608,0.079746,0.28239,6.0792,0.9768,0.98833,-5850.5007,3152.7624,56.1495,34.0071,0.01,0.1,235.8235,642.4022,25.3457,783.2289,12515.686,111.8735,69.1802,0.14283,0.37792,1.8964e-08,9.9622e-21,9.9811e-11,2.1619e-05,1.3947e-14,1.181e-07,6,0.01,0.1,4.0436,4.1899e-05,0.0064729,15.3502,0.081614,0.28568,5.9999,0.0112,0.10583,621.0114,257.8121,16.0565,0.0032,1e-08,0.0001,1.7941e-06,1.1196e-14,1.0581e-07,1.9292e-08,2.4881e-19,4.988e-10,4.0436,3.1898e-05,0.0056479,8.5996,0.0031898,0.056479,1.8964e-08,9.9522e-21,9.9761e-11,216.0266,0.005713,0.075585
5.0197,1.0579,1.0285,-7.7774e-05,9.9972e-05,0.0099986,11.098,0.079746,0.28239,6.0783,0.97849,0.98918,3170.0938,3164.2776,56.2519,33.9919,0.01,0.1,233.267,643.7888,25.373,773.3002,12520.0652,111.8931,68.6326,0.14291,0.37804,1.8814e-08,9.9686e-21,9.9843e-11,2.1448e-05,1.3955e-14,1.1813e-07,6,0.01,0.1,4.0208,4.1899e-05,0.0064729,15.2685,0.08166,0.28576,5.9999,0.01121,0.10588,616.1121,257.9778,16.0617,0.0032,1e-08,0.0001,1.7941e-06,1.1206e-14,1.0586e-07,1.914e-08,2.4897e-19,4.9896e-10,4.0208,3.1899e-05,0.0056479,8.5511,0.0031898,0.056479,1.8814e-08,9.9586e-21,9.9793e-11,213.3036,0.0057165,0.075607
4.9586,1.0596,1.0294,-7.6373e-05,9.9972e-05,0.0099986,11.0361,0.079746,0.28239,6.0774,0.98017,0.99004,10453.8126,3165.4791,56.2626,34.001,0.01,0.1,230.6996,645.1671,25.4001,765.8682,12574.8677,112.1377,68.0932,0.143,0.37815,1.8666e-08,9.975e-21,9.9875e-11,2.1279e-05,1.3964e-14,1.1817e-07,6,0.01,0.1,3.9984,4.1899e-05,0.0064729,15.1881,0.081706,0.28584,5.9999,0.01122,0.10592,611.2869,258.1436,16.0668,0.0032,1e-08,0.0001,1.7941e-06,1.1216e-14,1.059e-07,1.899e-08,2.4913e-19,4.9912e-10,3.9985,3.1898e-05,0.0056479,8.5037,0.0031898,0.056479,1.8666e-08,9.965e-21,9.9825e-11,210.6591,0.0057199,0.07563
4.8985,1.0613,1.0302,-7.4984e-05,9.9972e-05,0.0099986,10.9751,0.079746,0.28239,6.0766,0.98186,0.99089,-10519.3916,3182.0638,56.4098,33.9971,0.01,0.1,228.1636,646.5375,25.4271,757.3388,12595.4287,112.2294,67.5621,0.14308,0.37826,1.852e-08,9.9814e-21,9.9907e-11,2.1113e-05,1.3972e-14,1.182e-07,6,0.01,0.1,3.9764,4.1899e-05,0.0064729,15.1089,0.081752,0.28592,5.9999,0.01123,0.10597,606.5367,258.3094,16.072,0.0032,1e-08,0.0001,1.7941e-06,1.1226e-14,1.0595e-07,1.8842e-08,2.4929e-19,4.9928e-10,3.9764,3.1899e-05,0.0056479,8.4566,0.0031898,0.056479,1.852e-08,9.9714e-21,9.9857e-11,208.0335,0.0057233,0.075652
4.8392,1.0629,1.031,-7.3609e-05,9.9972e-05,0.0099986,10.9151,0.079746,0.28239,6.0759,0.98354,0.99173,4804.71,3186.7531,56.4513,33.9947,0.01,0.1,225.6461,647.9003,25.4539,747.3909,12607.9563,112.2852,67.0392,0.14317,0.37837,1.8377e-08,9.9878e-21,9.9939e-11,2.095e-05,1.398e-14,1.1824e-07,6,0.01,0.1,3.9547,4.1899e-05,0.0064729,15.031,0.081798,0.286,5.9999,0.01124,0.10602,601.8593,258.4752,16.0772,0.0032,1e-08,0.0001,1.7941e-06,1.1236e-14,1.06e-07,1.8697e-08,2.4945e-19,4.9944e-10,3.9547,3.1899e-05,0.0056479,8.4104,0.0031898,0.056479,1.8377e-08,9.9778e-21,9.9889e-11,205.4428,0.0057267,0.075675
4.7809,1.0646,1.0318,-7.224e-05,9.9972e-05,0.0099986,10.856,0.079746,0.28239,6.0751,0.98522,0.99258,-7828.3854,3190.2764,56.4825,33.9991,0.01,0.1,223.1512,649.2557,25.4805,740.4799,12649.5487,112.4702,66.5245,0.14325,0.37849,1.8236e-08,9.9942e-21,9.9971e-11,2.0789e-05,1.3988e-14,1.1827e-07,6,0.01,0.1,3.9333,4.1899e-05,0.0064729,14.9542,0.081844,0.28608,5.9999,0.01125,0.10607,597.2546,258.6409,16.0823,0.0032,1e-08,0.0001,1.7941e-06,1.1246e-14,1.0605e-07,1.8554e-08,2.4961e-19,4.9961e-10,3.9333,3.1899e-05,0.0056479,8.3648,0.0031899,0.056479,1.8236e-08,9.9842e-21,9.9921e-11,202.8693,0.0057301,0.075697
4.7235,1.0663,1.0326,-7.0893e-05,9.9972e-05,0.0099986,10.7979,0.079746,0.28239,6.0745,0.98689,0.99342,8891.9907,3198.1883,56.5525,33.9957,0.01,0.1,220.6753,650.604,25.5069,731.8754,12676.1994,112.5886,66.0178,0.14334,0.3786,1.8097e-08,1.0001e-20,1e-10,2.0631e-05,1.3997e-14,1.1831e-07,6,0.01,0.1,3.9123,4.1899e-05,0.0064729,14.8787,0.08189,0.28617,5.9999,0.01126,0.10611,592.7213,258.8067,16.0875,0.0032,1e-08,0.0001,1.7941e-06,1.1256e-14,1.0609e-07,1.8413e-08,2.4977e-19,4.9977e-10,3.9123,3.1899e-05,0.0056479,8.32,0.0031899,0.056479,1.8097e-08,9.9906e-21,9.9953e-11,200.2888,0.0057335,0.07572
4.6669,1.0679,1.0334,-6.9558e-05,9.9972e-05,0.0099986,10.7407,0.079746,0.28239,6.0738,0.98857,0.99427,-4524.6567,3198.7035,56.5571,33.9973,0.01,0.1,218.2136,651.9455,25.5332,725.3608,12725.8985,112.8091,65.5191,0.14342,0.37871,1.796e-08,1.0007e-20,1.0004e-10,2.0475e-05,1.4005e-14,1.1834e-07,6,0.01,0.1,3.8916,4.1899e-05,0.0064729,14.8044,0.081937,0.28625,5.9999,0.01127,0.10616,588.2618,258.9725,16.0926,0.0032,1e-08,0.0001,1.7941e-06,1.1266e-14,1.0614e-07,1.8275e-08,2.4993e-19,4.9993e-10,3.8916,3.1899e-05,0.0056479,8.2762,0.0031898,0.056479,1.796e-08,9.997e-21,9.9985e-11,197.7913,0.0057369,0.075742
4.6111,1.0696,1.0342,-6.8238e-05,9.9972e-05,0.0099986,10.6844,0.079746,0.28239,6.0732,0.99024,0.99511,8651.3106,3204.772,56.6107,34.0053,0.01,0.1,215.7866,653.2804,25.5594,716.0132,12738.0986,112.8632,65.0285,0.14351,0.37882,1.7826e-08,1.0013e-20,1.0007e-10,2.0321e-05,1.4013e-14,1.1838e-07,6,0.01,0.1,3.8712,4.1899e-05,0.0064729,14.7312,0.081983,0.28633,5.9999,0.01128,0.10621,583.8715,259.1383,16.0978,0.0032,1e-08,0.0001,1.7941e-06,1.1276e-14,1.0619e-07,1.8138e-08,2.5009e-19,5.0009e-10,3.8712,3.1899e-05,0.0056479,8.2326,0.0031899,0.056479,1.7826e-08,1.0003e-20,1.0002e-10,195.2571,0.0057403,0.075765
4.5563,1.0713,1.035,-6.6931e-05,9.9972e-05,0.0099986,10.629,0.079746,0.28239,6.0727,0.99191,0.99594,606.9749,3213.5764,56.6884,33.9914,0.01,0.1,213.3678,654.6091,25.5853,708.0511,12765.7178,112.9855,64.5456,0.14359,0.37894,1.7693e-08,1.002e-20,1.001e-10,2.017e-05,1.4022e-14,1.1841e-07,6,0.01,0.1,3.8512,4.1899e-05,0.0064729,14.6592,0.082029,0.28641,5.9999,0.01129,0.10625,579.5524,259.304,16.1029,0.0032,1e-08,0.0001,1.794e-06,1.1286e-14,1.0623e-07,1.8004e-08,2.5025e-19,5.0025e-10,3.8512,3.1899e-05,0.0056479,8.1902,0.0031899,0.056479,1.7693e-08,1.001e-20,1.0005e-10,192.739,0.0057437,0.075787
4.5023,1.0729,1.0358,-6.5634e-05,9.9972e-05,0.0099986,10.5745,0.079746,0.28239,6.0722,0.99357,0.99678,2677.584,3223.9391,56.7797,34.002,0.01,0.1,210.9695,655.9316,25.6112,699.382,12785.7215,113.074,64.0706,0.14368,0.37905,1.7563e-08,1.0026e-20,1.0013e-10,2.0022e-05,1.403e-14,1.1845e-07,6,0.01,0.1,3.8315,4.1899e-05,0.0064729,14.5884,0.082075,0.28649,5.9999,0.0113,0.1063,575.3024,259.4698,16.1081,0.0032,1e-08,0.0001,1.794e-06,1.1296e-14,1.0628e-07,1.7872e-08,2.5041e-19,5.004e-10,3.8315,3.1899e-05,0.0056479,8.1482,0.0031899,0.056479,1.7563e-08,1.0016e-20,1.0008e-10,190.3441,0.0057471,0.07581
4.4492,1.0746,1.0366,-6.4357e-05,9.9972e-05,0.0099986,10.5208,0.079746,0.28239,6.0717,0.99524,0.99762,-981.4629,3236.4684,56.89,34.004,0.01,0.1,208.616,657.2484,25.6369,693.0331,12832.6915,113.2815,63.6032,0.14376,0.37916,1.7435e-08,1.0033e-20,1.0016e-10,1.9876e-05,1.4038e-14,1.1848e-07,6,0.01,0.1,3.8121,4.1899e-05,0.0064729,14.5187,0.082121,0.28657,5.9999,0.01131,0.10635,571.121,259.6356,16.1132,0.0032,1e-08,0.0001,1.794e-06,1.1306e-14,1.0633e-07,1.7742e-08,2.5057e-19,5.0056e-10,3.8121,3.1899e-05,0.0056479,8.1072,0.0031898,0.056479,1.7435e-08,1.0023e-20,1.0011e-10,187.8849,0.0057505,0.075832
4.3968,1.0762,1.0374,-6.3093e-05,9.9972e-05,0.0099986,10.4681,0.079746,0.28239,6.0712,0.9969,0.99845,-9944.7569,3231.9307,56.8501,33.9983,0.01,0.1,206.2657,658.5597,25.6624,683.8387,12834.9022,113.2912,63.1435,0.14385,0.37927,1.7309e-08,1.0039e-20,1.0019e-10,1.9732e-05,1.4047e-14,1.1852e-07,6,0.01,0.1,3.793,4.1899e-05,0.0064729,14.4502,0.082167,0.28665,5.9999,0.01132,0.1064,567.0097,259.8014,16.1184,0.0032,1e-08,0.0001,1.794e-06,1.1316e-14,1.0638e-07,1.7614e-08,2.5073e-19,5.0072e-10,3.793,3.1899e-05,0.0056479,8.0665,0.0031898,0.056479,1.7309e-08,1.0029e-20,1.0014e-10,185.4664,0.0057539,0.075855
4.3454,1.0779,1.0382,-6.1844e-05,9.9972e-05,0.0099986,10.4162,0.079746,0.28239,6.0708,0.99856,0.99928,-3392.0934,3239.2442,56.9144,33.9983,0.01,0.1,203.9422,659.8656,25.6878,677.6239,12883.4427,113.5053,62.6914,0.14393,0.37939,1.7185e-08,1.0045e-20,1.0023e-10,1.9591e-05,1.4055e-14,1.1855e-07,6,0.01,0.1,3.7743,4.1899e-05,0.0064729,14.3827,0.082213,0.28673,5.9999,0.01133,0.10644,562.9649,259.9671,16.1235,0.0032,1e-08,0.0001,1.794e-06,1.1326e-14,1.0642e-07,1.7489e-08,2.5089e-19,5.0088e-10,3.7743,3.1899e-05,0.0056479,8.0264,0.0031899,0.056479,1.7185e-08,1.0035e-20,1.0018e-10,183.0741,0.0057573,0.075877
4.2947,1.0795,1.039,-6.061e-05,9.9972e-05,0.0099986,10.3652,0.079746,0.28239,6.0705,1.0002,1.0001,-3037.3467,3242.297,56.9412,34.0026,0.01,0.1,201.6426,661.1663,25.7132,668.1465,12888.0889,113.5257,62.2468,0.14402,0.3795,1.7063e-08,1.0052e-20,1.0026e-10,1.9452e-05,1.4063e-14,1.1859e-07,6,0.01,0.1,3.7558,4.1899e-05,0.0064729,14.3165,0.082259,0.28681,5.9999,0.01134,0.10649,558.9874,260.1329,16.1286,0.0032,1e-08,0.0001,1.794e-06,1.1336e-14,1.0647e-07,1.7365e-08,2.5105e-19,5.0104e-10,3.7559,3.1899e-05,0.0056479,7.9873,0.0031899,0.056479,1.7063e-08,1.0042e-20,1.0021e-10,180.7288,0.0057607,0.0759
4.2449,1.0812,1.0398,-5.9395e-05,9.9972e-05,0.0099986,10.3151,0.079746,0.28239,6.0701,1.0019,1.0009,-18922.357,3255.4687,57.0567,33.9995,0.01,0.1,199.3718,662.4622,25.7383,660.3789,12902.4208,113.5888,61.8096,0.1441,0.37961,1.6943e-08,1.0058e-20,1.0029e-10,1.9316e-05,1.4072e-14,1.1862e-07,6,0.01,0.1,3.7377,4.1899e-05,0.0064729,14.2513,0.082305,0.28689,5.9999,0.01135,0.10654,555.0763,260.2987,16.1338,0.0032,1e-08,0.0001,1.794e-06,1.1346e-14,1.0652e-07,1.7244e-08,2.5121e-19,5.012e-10,3.7377,3.1899e-05,0.0056479,7.9487,0.0031899,0.056479,1.6943e-08,1.0048e-20,1.0024e-10,178.467,0.0057641,0.075922
4.1959,1.0828,1.0406,-5.8186e-05,9.9972e-05,0.0099986,10.2658,0.079746,0.28239,6.0698,1.0035,1.0018,2610.1199,3259.6381,57.0932,34.0087,0.01,0.1,197.1384,663.7533,25.7634,652.8295,12928.9357,113.7055,61.3798,0.14419,0.37972,1.6826e-08,1.0065e-20,1.0032e-10,1.9181e-05,1.408e-14,1.1866e-07,6,0.01,0.1,3.7199,4.1899e-05,0.0064729,14.1872,0.082351,0.28697,5.9999,0.01136,0.10658,551.2314,260.4645,16.1389,0.0032,1e-08,0.0001,1.794e-06,1.1356e-14,1.0656e-07,1.7124e-08,2.5137e-19,5.0136e-10,3.7199,3.1899e-05,0.0056479,7.9108,0.0031899,0.056479,1.6826e-08,1.0055e-20,1.0027e-10,176.1525,0.0057676,0.075944
4.1477,1.0845,1.0414,-5.6999e-05,9.9972e-05,0.0099986,10.2173,0.079746,0.28239,6.0696,1.0052,1.0026,10258.5428,3264.3901,57.1348,34.0044,0.01,0.1,194.9116,665.04,25.7884,647.2112,12989.8461,113.973,60.9571,0.14427,0.37983,1.671e-08,1.0071e-20,1.0035e-10,1.9049e-05,1.4088e-14,1.1869e-07,6,0.01,0.1,3.7024,4.1899e-05,0.0064729,14.1242,0.082397,0.28705,5.9999,0.01137,0.10663,547.4493,260.6302,16.144,0.0032,1e-08,0.0001,1.794e-06,1.1366e-14,1.0661e-07,1.7007e-08,2.5153e-19,5.0152e-10,3.7024,3.1899e-05,0.0056479,7.8735,0.0031899,0.056479,1.671e-08,1.0061e-20,1.003e-10,173.8922,0.005771,0.075967
4.1003,1.0861,1.0422,-5.583e-05,9.9972e-05,0.0099986,10.1696,0.079746,0.28239,6.0694,1.0069,1.0034,-5387.3822,3266.4911,57.1532,34.0033,0.01,0.1,192.7159,666.3224,25.8132,637.8496,12978.6173,113.9237,60.5417,0.14436,0.37995,1.6596e-08,1.0077e-20,1.0039e-10,1.8919e-05,1.4097e-14,1.1873e-07,6,0.01,0.1,3.6852,4.1899e-05,0.0064729,14.0622,0.082443,0.28713,5.9999,0.01138,0.10668,543.7338,260.796,16.1492,0.0032,1e-08,0.0001,1.794e-06,1.1376e-14,1.0666e-07,1.6891e-08,2.5168e-19,5.0168e-10,3.6852,3.1899e-05,0.0056479,7.8368,0.0031899,0.056479,1.6596e-08,1.0067e-20,1.0034e-10,171.6513,0.0057744,0.075989
