Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6495,4.0893,2.0222,-1.6651e-08,0.0001,0.01,11.7508,0.98056,0.99023,5.1012,2.1087,1.4521,-18419.1204,6726.7067,82.0165,33.9994,0.01,0.1,288.0041,1362.4439,36.9113,985.3676,26884.7588,163.9657,74.4904,0.15039,0.3878,2.042e-08,1.0531e-20,1.0262e-10,2.3278e-05,1.4686e-14,1.2118e-07,6,0.01,0.1,4.2639,0.00040222,0.020056,16.1409,0.085704,0.29275,5.9999,0.01111,0.1054,668.4565,272.5348,16.5086,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0766e-08,2.6301e-19,5.1285e-10,4.2639,0.00039222,0.019805,9.0649,0.039222,0.19805,2.042e-08,1.0521e-20,1.0257e-10,240.9699,0.0060156,0.07756
6.5779,4.0993,2.0247,-1.6316e-08,0.0001,0.01,11.6792,0.98056,0.99023,5.1013,2.1187,1.4556,-2513.7911,6767.7656,82.2664,34.0022,0.01,0.1,285.2023,1369.9931,37.0134,953.5595,26389.2016,162.4475,73.8655,0.15047,0.38791,2.0248e-08,1.0537e-20,1.0265e-10,2.3083e-05,1.4694e-14,1.2122e-07,6,0.01,0.1,4.2379,0.00040222,0.020056,16.0478,0.08575,0.29283,5.9999,0.01112,0.10545,662.8688,272.7006,16.5136,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0592e-08,2.6317e-19,5.13e-10,4.2379,0.00039222,0.019805,9.0097,0.039222,0.19805,2.0248e-08,1.0527e-20,1.026e-10,238.1315,0.006019,0.077582
6.5073,4.1093,2.0271,-1.5872e-08,0.0001,0.01,11.6087,0.98056,0.99023,5.1013,2.1287,1.459,-9872.6733,6802.8411,82.4793,33.9921,0.01,0.1,282.4194,1377.532,37.1151,951.9133,26800.8762,163.7097,73.2496,0.15056,0.38802,2.0079e-08,1.0543e-20,1.0268e-10,2.289e-05,1.4702e-14,1.2125e-07,6,0.01,0.1,4.2123,0.00040222,0.020056,15.956,0.085796,0.29291,5.9999,0.01113,0.1055,657.3596,272.8664,16.5187,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0421e-08,2.6333e-19,5.1316e-10,4.2123,0.00039222,0.019805,8.9553,0.039222,0.19805,2.0079e-08,1.0533e-20,1.0263e-10,235.3365,0.0060224,0.077604
6.4378,4.1193,2.0296,-1.5606e-08,0.0001,0.01,11.5392,0.98056,0.99023,5.1014,2.1387,1.4624,9852.6723,6844.3264,82.7304,34.0128,0.01,0.1,279.6569,1385.0611,37.2164,940.5109,26926.8954,164.0942,72.6422,0.15064,0.38813,1.9913e-08,1.055e-20,1.0271e-10,2.2701e-05,1.471e-14,1.2129e-07,6,0.01,0.1,4.1871,0.00040222,0.020056,15.8655,0.085842,0.29299,5.9999,0.01114,0.10555,651.9275,273.0321,16.5237,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0252e-08,2.6349e-19,5.1332e-10,4.1871,0.00039222,0.019805,8.9016,0.039222,0.19805,1.9913e-08,1.054e-20,1.0266e-10,232.5135,0.0060258,0.077626
6.3692,4.1293,2.0321,-1.5186e-08,0.0001,0.01,11.4706,0.98056,0.99023,5.1013,2.1487,1.4658,21362.2364,6861.4527,82.8339,33.9649,0.01,0.1,276.8984,1392.5808,37.3173,972.7396,27979.3829,167.2704,72.0436,0.15073,0.38824,1.9749e-08,1.0556e-20,1.0274e-10,2.2514e-05,1.4719e-14,1.2132e-07,6,0.01,0.1,4.1622,0.00040222,0.020056,15.7762,0.085888,0.29307,5.9999,0.01115,0.10559,646.5742,273.1979,16.5287,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.0086e-08,2.6365e-19,5.1347e-10,4.1622,0.00039222,0.019805,8.8487,0.039222,0.19805,1.9749e-08,1.0546e-20,1.0269e-10,229.7251,0.0060292,0.077648
6.3017,4.1392,2.0345,-1.4846e-08,0.0001,0.01,11.403,0.98056,0.99023,5.1014,2.1587,1.4692,-14436.2992,6912.8933,83.1438,33.9995,0.01,0.1,274.1602,1400.0916,37.4178,956.4197,27843.3432,166.8632,71.4536,0.15082,0.38835,1.9587e-08,1.0563e-20,1.0277e-10,2.2329e-05,1.4727e-14,1.2136e-07,6,0.01,0.1,4.1377,0.00040222,0.020056,15.6883,0.085934,0.29315,5.9999,0.01116,0.10564,641.2957,273.3637,16.5337,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9922e-08,2.6381e-19,5.1363e-10,4.1377,0.00039222,0.019805,8.7966,0.039222,0.19805,1.9587e-08,1.0553e-20,1.0273e-10,226.9253,0.0060326,0.07767
6.2351,4.1492,2.037,-1.4454e-08,0.0001,0.01,11.3364,0.98056,0.99023,5.1012,2.1687,1.4726,18931.8754,6926.4121,83.2251,33.9814,0.01,0.1,271.4314,1407.594,37.5179,941.9137,28025.0248,167.4068,70.8718,0.1509,0.38846,1.9428e-08,1.0569e-20,1.0281e-10,2.2147e-05,1.4735e-14,1.2139e-07,6,0.01,0.1,4.1135,0.00040222,0.020056,15.6016,0.08598,0.29322,5.9999,0.01117,0.10569,636.0951,273.5294,16.5387,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9761e-08,2.6397e-19,5.1378e-10,4.1135,0.00039222,0.019805,8.7453,0.039222,0.19805,1.9428e-08,1.0559e-20,1.0276e-10,224.1504,0.006036,0.077692
6.1695,4.1592,2.0394,-1.4119e-08,0.0001,0.01,11.2708,0.98056,0.99023,5.1013,2.1787,1.476,3729.9555,6971.7832,83.4972,33.9821,0.01,0.1,268.7214,1415.0883,37.6177,894.3049,27011.57,164.352,70.2992,0.15099,0.38857,1.9271e-08,1.0575e-20,1.0284e-10,2.1969e-05,1.4744e-14,1.2142e-07,6,0.01,0.1,4.0897,0.00040222,0.020056,15.5162,0.086026,0.2933,5.9999,0.01118,0.10574,630.9703,273.6952,16.5437,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9601e-08,2.6413e-19,5.1394e-10,4.0897,0.00039222,0.019805,8.6947,0.039222,0.19805,1.9271e-08,1.0565e-20,1.0279e-10,221.414,0.0060394,0.077714
6.1049,4.1692,2.0419,-1.3764e-08,0.0001,0.01,11.2062,0.98056,0.99023,5.1013,2.1886,1.4794,42608.8648,7038.8609,83.8979,34.0001,0.01,0.1,266.034,1422.575,37.717,893.8455,27225.6,165.0018,69.7349,0.15107,0.38868,1.9116e-08,1.0582e-20,1.0287e-10,2.1792e-05,1.4752e-14,1.2146e-07,6,0.01,0.1,4.0663,0.00040222,0.020056,15.432,0.086072,0.29338,5.9999,0.01119,0.10578,625.922,273.861,16.5487,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9445e-08,2.6429e-19,5.1409e-10,4.0663,0.00039222,0.019805,8.6448,0.039222,0.19805,1.9116e-08,1.0572e-20,1.0282e-10,218.6437,0.0060428,0.077736
6.0413,4.1792,2.0443,-1.3435e-08,0.0001,0.01,11.1426,0.98056,0.99023,5.1013,2.1986,1.4828,-17644.0392,7063.1639,84.0426,33.9741,0.01,0.1,263.3537,1430.0545,37.8161,911.7844,28025.0234,167.4068,69.179,0.15116,0.38879,1.8964e-08,1.0588e-20,1.029e-10,2.1618e-05,1.476e-14,1.2149e-07,6,0.01,0.1,4.0432,0.00040222,0.020056,15.3491,0.086118,0.29346,5.9999,0.0112,0.10583,620.9486,274.0268,16.5538,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.929e-08,2.6445e-19,5.1425e-10,4.0432,0.00039222,0.019805,8.5957,0.039222,0.19805,1.8964e-08,1.0578e-20,1.0285e-10,216.0263,0.0060462,0.077758
5.9786,4.1892,2.0468,-1.3012e-08,0.0001,0.01,11.0799,0.98056,0.99023,5.1014,2.2086,1.4861,-2933.112,7112.9218,84.3381,34.0108,0.01,0.1,260.7234,1437.527,37.9147,909.0771,28489.7702,168.7891,68.631,0.15124,0.3889,1.8813e-08,1.0595e-20,1.0293e-10,2.1447e-05,1.4769e-14,1.2153e-07,6,0.01,0.1,4.0205,0.00040222,0.020056,15.2675,0.086164,0.29354,5.9999,0.01121,0.10588,616.0501,274.1925,16.5588,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9138e-08,2.6461e-19,5.1441e-10,4.0205,0.00039222,0.019805,8.5474,0.039222,0.19805,1.8813e-08,1.0585e-20,1.0288e-10,213.3033,0.0060496,0.077779
5.9169,4.1992,2.0492,-1.2704e-08,0.0001,0.01,11.0182,0.98056,0.99023,5.1014,2.2186,1.4895,-4834.9825,7128.9383,84.433,34.0094,0.01,0.1,258.0843,1444.9932,38.0131,906.8481,28970.1895,170.2063,68.0919,0.15133,0.38901,1.8666e-08,1.0601e-20,1.0296e-10,2.1279e-05,1.4777e-14,1.2156e-07,6,0.01,0.1,3.9981,0.00040222,0.020056,15.1871,0.08621,0.29362,5.9999,0.01122,0.10592,611.2256,274.3583,16.5638,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8988e-08,2.6477e-19,5.1456e-10,3.9981,0.00039222,0.019805,8.4998,0.039222,0.19805,1.8666e-08,1.0591e-20,1.0291e-10,210.6588,0.0060531,0.077801
5.8562,4.2092,2.0516,-1.236e-08,0.0001,0.01,10.9575,0.98056,0.99023,5.1013,2.2286,1.4929,18179.6614,7168.0973,84.6646,34.0099,0.01,0.1,255.4797,1452.453,38.1111,925.0521,29825.1828,172.6997,67.5609,0.15141,0.38912,1.852e-08,1.0607e-20,1.0299e-10,2.1113e-05,1.4785e-14,1.2159e-07,6,0.01,0.1,3.976,0.00040222,0.020056,15.1079,0.086256,0.29369,5.9999,0.01123,0.10597,606.4764,274.5241,16.5688,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8841e-08,2.6493e-19,5.1472e-10,3.976,0.00039222,0.019805,8.4529,0.039222,0.19805,1.852e-08,1.0597e-20,1.0294e-10,208.0332,0.0060565,0.077823
5.7964,4.2192,2.0541,-1.2073e-08,0.0001,0.01,10.8977,0.98056,0.99023,5.1014,2.2386,1.4962,-20906.099,7196.4733,84.832,34.0205,0.01,0.1,252.8956,1459.907,38.2087,853.3039,27753.385,166.5935,67.0379,0.1515,0.38923,1.8377e-08,1.0614e-20,1.0302e-10,2.0949e-05,1.4794e-14,1.2163e-07,6,0.01,0.1,3.9543,0.00040222,0.020056,15.03,0.086302,0.29377,5.9999,0.01124,0.10602,601.7998,274.6898,16.5738,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8695e-08,2.6509e-19,5.1487e-10,3.9543,0.00039222,0.019805,8.4068,0.039222,0.19805,1.8377e-08,1.0604e-20,1.0297e-10,205.4425,0.0060599,0.077845
5.7374,4.2292,2.0565,-1.1595e-08,0.0001,0.01,10.8388,0.98056,0.99023,5.1014,2.2486,1.4995,1527.1422,7240.1727,85.0892,34.0115,0.01,0.1,250.3368,1467.3552,38.3061,917.6682,30245.2435,173.9116,66.5231,0.15158,0.38934,1.8235e-08,1.062e-20,1.0305e-10,2.0788e-05,1.4802e-14,1.2166e-07,6,0.01,0.1,3.933,0.00040222,0.020056,14.9533,0.086349,0.29385,5.9999,0.01125,0.10607,597.1959,274.8556,16.5788,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8552e-08,2.6525e-19,5.1503e-10,3.933,0.00039222,0.019805,8.3614,0.039222,0.19805,1.8236e-08,1.061e-20,1.0301e-10,202.869,0.0060633,0.077867
5.6796,4.2392,2.0589,-1.1362e-08,0.0001,0.01,10.7809,0.98056,0.99023,5.1014,2.2586,1.5029,-11630.5769,7273.6667,85.2858,33.9784,0.01,0.1,247.7997,1474.7983,38.4031,863.6694,29568.5216,171.955,66.0166,0.15167,0.38944,1.8097e-08,1.0627e-20,1.0309e-10,2.063e-05,1.481e-14,1.217e-07,6,0.01,0.1,3.9119,0.00040222,0.020056,14.8777,0.086395,0.29393,5.9999,0.01126,0.10611,592.6632,275.0214,16.5838,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8411e-08,2.6541e-19,5.1518e-10,3.9119,0.00039222,0.019805,8.3167,0.039222,0.19805,1.8097e-08,1.0617e-20,1.0304e-10,200.2885,0.0060667,0.077889
5.6225,4.2491,2.0613,-1.0988e-08,0.0001,0.01,10.7239,0.98056,0.99023,5.1013,2.2686,1.5062,16271.6696,7314.2204,85.5232,34.0257,0.01,0.1,245.2789,1482.2362,38.4998,825.7087,28537.0924,168.9293,65.5182,0.15175,0.38955,1.796e-08,1.0633e-20,1.0312e-10,2.0474e-05,1.4819e-14,1.2173e-07,6,0.01,0.1,3.8912,0.00040222,0.020056,14.8034,0.086441,0.29401,5.9999,0.01127,0.10616,588.205,275.1872,16.5888,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.8273e-08,2.6557e-19,5.1534e-10,3.8912,0.00039222,0.019805,8.2727,0.039222,0.19805,1.796e-08,1.0623e-20,1.0307e-10,197.7911,0.0060701,0.077911
5.5665,4.2591,2.0638,-1.0686e-08,0.0001,0.01,10.6678,0.98056,0.99023,5.1014,2.2786,1.5095,-3649.6194,7347.7084,85.7188,34.0364,0.01,0.1,242.7952,1489.6693,38.5962,800.2224,28302.0346,168.2321,65.0272,0.15184,0.38966,1.7825e-08,1.0639e-20,1.0315e-10,2.0321e-05,1.4827e-14,1.2177e-07,6,0.01,0.1,3.8709,0.00040222,0.020056,14.7303,0.086487,0.29409,5.9999,0.01128,0.10621,583.8155,275.3529,16.5938,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.8137e-08,2.6573e-19,5.1549e-10,3.8709,0.00039222,0.019805,8.2294,0.039222,0.19805,1.7825e-08,1.0629e-20,1.031e-10,195.2568,0.0060735,0.077933
5.5112,4.2691,2.0662,-1.0393e-08,0.0001,0.01,10.6126,0.98056,0.99023,5.1013,2.2885,1.5128,438.4762,7353.7887,85.7542,34.0211,0.01,0.1,240.3221,1497.0978,38.6923,818.4314,28824.3695,169.7774,64.5446,0.15192,0.38977,1.7693e-08,1.0646e-20,1.0318e-10,2.017e-05,1.4835e-14,1.218e-07,6,0.01,0.1,3.8509,0.00040222,0.020056,14.6583,0.086533,0.29416,5.9999,0.01129,0.10625,579.4973,275.5187,16.5988,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.8002e-08,2.6589e-19,5.1565e-10,3.8509,0.00039222,0.019805,8.1869,0.039222,0.19805,1.7693e-08,1.0636e-20,1.0313e-10,192.7388,0.0060769,0.077954
5.4569,4.2791,2.0686,-9.9727e-09,0.0001,0.01,10.5582,0.98056,0.99023,5.1012,2.2985,1.5161,5639.3205,7396.7843,86.0046,34.0063,0.01,0.1,237.8716,1504.522,38.7882,784.3425,28632.2131,169.2106,64.069,0.15201,0.38988,1.7563e-08,1.0652e-20,1.0321e-10,2.0022e-05,1.4844e-14,1.2183e-07,6,0.01,0.1,3.8312,0.00040222,0.020056,14.5875,0.086579,0.29424,5.9999,0.0113,0.1063,575.2481,275.6845,16.6037,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.787e-08,2.6605e-19,5.158e-10,3.8312,0.00039222,0.019805,8.145,0.039222,0.19805,1.7563e-08,1.0642e-20,1.0316e-10,190.3438,0.0060803,0.077976
5.4036,4.2891,2.071,-9.7224e-09,0.0001,0.01,10.5049,0.98056,0.99023,5.1012,2.3085,1.5194,-7305.5905,7445.7437,86.2887,34.0343,0.01,0.1,235.4678,1511.9421,38.8837,790.4688,28824.371,169.7774,63.6021,0.15209,0.38999,1.7435e-08,1.0659e-20,1.0324e-10,1.9876e-05,1.4852e-14,1.2187e-07,6,0.01,0.1,3.8118,0.00040222,0.020056,14.5178,0.086625,0.29432,5.9999,0.01131,0.10635,571.0675,275.8503,16.6087,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7741e-08,2.6621e-19,5.1596e-10,3.8118,0.00039222,0.019805,8.1038,0.039222,0.19805,1.7435e-08,1.0649e-20,1.0319e-10,187.8847,0.0060837,0.077998
5.351,4.2991,2.0734,-9.3873e-09,0.0001,0.01,10.4523,0.98056,0.99023,5.1014,2.3185,1.5227,-5926.6471,7471.7003,86.439,34.0266,0.01,0.1,233.0694,1519.3583,38.9789,803.8583,29670.6548,172.2517,63.1423,0.15218,0.3901,1.7309e-08,1.0665e-20,1.0327e-10,1.9732e-05,1.486e-14,1.219e-07,6,0.01,0.1,3.7927,0.00040222,0.020056,14.4493,0.086671,0.2944,5.9999,0.01132,0.1064,566.9573,276.016,16.6137,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7613e-08,2.6637e-19,5.1611e-10,3.7927,0.00039222,0.019805,8.0633,0.039222,0.19805,1.7309e-08,1.0655e-20,1.0322e-10,185.4662,0.0060871,0.07802
5.2994,4.3091,2.0758,-9.0741e-09,0.0001,0.01,10.4007,0.98056,0.99023,5.1013,2.3285,1.5259,-18235.776,7496.3203,86.5813,34.0087,0.01,0.1,230.6998,1526.7707,39.0739,808.7058,30568.1339,174.8374,62.6901,0.15226,0.39021,1.7185e-08,1.0671e-20,1.033e-10,1.9591e-05,1.4868e-14,1.2194e-07,6,0.01,0.1,3.774,0.00040222,0.020056,14.3819,0.086717,0.29448,5.9999,0.01133,0.10644,562.9133,276.1818,16.6187,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.7487e-08,2.6653e-19,5.1627e-10,3.774,0.00039222,0.019805,8.0234,0.039222,0.19805,1.7185e-08,1.0661e-20,1.0325e-10,183.0738,0.0060905,0.078042
5.2486,4.3191,2.0782,-8.7228e-09,0.0001,0.01,10.3499,0.98056,0.99023,5.1014,2.3385,1.5292,-13108.4007,7546.4276,86.8702,33.9899,0.01,0.1,228.356,1534.1796,39.1686,778.4431,29670.6564,172.2517,62.2457,0.15235,0.39032,1.7063e-08,1.0678e-20,1.0333e-10,1.9452e-05,1.4877e-14,1.2197e-07,6,0.01,0.1,3.7555,0.00040222,0.020056,14.3156,0.086763,0.29456,5.9999,0.01134,0.10649,558.9367,276.3476,16.6237,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.7364e-08,2.6669e-19,5.1642e-10,3.7555,0.00039222,0.019805,7.9842,0.039222,0.19805,1.7063e-08,1.0668e-20,1.0328e-10,180.7286,0.0060939,0.078064
5.1987,4.3291,2.0806,-8.5449e-09,0.0001,0.01,10.3,0.98056,0.99023,5.1013,2.3485,1.5325,25875.3678,7611.741,87.2453,33.9595,0.01,0.1,226.0434,1541.5851,39.263,769.5768,30033.7453,173.3025,61.8081,0.15243,0.39043,1.6943e-08,1.0684e-20,1.0336e-10,1.9315e-05,1.4885e-14,1.22e-07,6,0.01,0.1,3.7374,0.00040222,0.020056,14.2504,0.086809,0.29463,5.9999,0.01135,0.10654,555.0265,276.5134,16.6287,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.7242e-08,2.6685e-19,5.1658e-10,3.7374,0.00039222,0.019805,7.9457,0.039222,0.19805,1.6943e-08,1.0674e-20,1.0332e-10,178.4667,0.0060973,0.078085
5.1495,4.3391,2.083,-8.1011e-09,0.0001,0.01,10.2508,0.98056,0.99023,5.1014,2.3585,1.5357,12511.7103,7609.6727,87.2334,34.0303,0.01,0.1,223.7695,1548.9874,39.3572,741.5371,28921.4197,170.063,61.3786,0.15252,0.39054,1.6825e-08,1.0691e-20,1.034e-10,1.9181e-05,1.4893e-14,1.2204e-07,6,0.01,0.1,3.7196,0.00040222,0.020056,14.1864,0.086855,0.29471,5.9999,0.01136,0.10658,551.1827,276.6791,16.6337,0.0032,1e-08,0.0001,1.7941e-06,1.1356e-14,1.0656e-07,1.7123e-08,2.6701e-19,5.1673e-10,3.7196,0.00039222,0.019805,7.9078,0.039222,0.19805,1.6825e-08,1.0681e-20,1.0335e-10,176.1523,0.0061007,0.078107
5.1013,4.349,2.0854,-7.8204e-09,0.0001,0.01,10.2026,0.98056,0.99023,5.1013,2.3685,1.539,12680.827,7688.7108,87.6853,34.0105,0.01,0.1,221.5045,1556.3866,39.4511,760.0681,30139.1233,173.6062,60.956,0.1526,0.39065,1.6709e-08,1.0697e-20,1.0343e-10,1.9049e-05,1.4902e-14,1.2207e-07,6,0.01,0.1,3.7021,0.00040222,0.020056,14.1234,0.086901,0.29479,5.9999,0.01137,0.10663,547.4012,276.8449,16.6387,0.0032,1e-08,0.0001,1.7941e-06,1.1366e-14,1.0661e-07,1.7005e-08,2.6717e-19,5.1689e-10,3.7021,0.00039222,0.019805,7.8706,0.039222,0.19805,1.6709e-08,1.0687e-20,1.0338e-10,173.8919,0.0061041,0.078129
5.0539,4.359,2.0878,-7.6689e-09,0.0001,0.01,10.1552,0.98056,0.99023,5.1013,2.3785,1.5422,5084.6168,7711.3198,87.8141,34.0186,0.01,0.1,219.2718,1563.7831,39.5447,743.2345,30352.1153,174.2186,60.5405,0.15269,0.39075,1.6596e-08,1.0703e-20,1.0346e-10,1.8919e-05,1.491e-14,1.2211e-07,6,0.01,0.1,3.6849,0.00040222,0.020056,14.0614,0.086947,0.29487,5.9999,0.01138,0.10668,543.6868,277.0107,16.6436,0.0032,1e-08,0.0001,1.7941e-06,1.1376e-14,1.0666e-07,1.689e-08,2.6733e-19,5.1704e-10,3.6849,0.00039222,0.019805,7.834,0.039222,0.19805,1.6596e-08,1.0693e-20,1.0341e-10,171.651,0.0061076,0.078151
5.0071,4.369,2.0902,-7.3035e-09,0.0001,0.01,10.1085,0.98056,0.99023,5.1013,2.3885,1.5455,-12571.2067,7758.15,88.0804,34.0441,0.01,0.1,217.0648,1571.1769,39.6381,782.6393,32291.8434,179.6993,60.1322,0.15277,0.39086,1.6484e-08,1.071e-20,1.0349e-10,1.8791e-05,1.4918e-14,1.2214e-07,6,0.01,0.1,3.668,0.00040222,0.020056,14.0006,0.086993,0.29495,5.9999,0.01139,0.10672,540.0353,277.1765,16.6486,0.0032,1e-08,0.0001,1.7941e-06,1.1386e-14,1.067e-07,1.6776e-08,2.6749e-19,5.172e-10,3.668,0.00039222,0.019805,7.798,0.039222,0.19805,1.6484e-08,1.07e-20,1.0344e-10,169.4659,0.006111,0.078173
4.9613,4.379,2.0926,-6.848e-09,0.0001,0.01,10.0626,0.98056,0.99023,5.1012,2.3984,1.5487,-3085.2109,7761.8666,88.1015,34.0122,0.01,0.1,214.8906,1578.5679,39.7312,730.7628,30897.9981,175.7783,59.7311,0.15286,0.39097,1.6374e-08,1.0716e-20,1.0352e-10,1.8666e-05,1.4927e-14,1.2217e-07,6,0.01,0.1,3.6513,0.00040222,0.020056,13.9407,0.087039,0.29502,5.9999,0.0114,0.10677,536.4435,277.3423,16.6536,0.0032,1e-08,0.0001,1.7941e-06,1.1396e-14,1.0675e-07,1.6665e-08,2.6765e-19,5.1735e-10,3.6513,0.00039222,0.019805,7.7626,0.039222,0.19805,1.6374e-08,1.0706e-20,1.0347e-10,167.2203,0.0061144,0.078194
4.9164,4.389,2.095,-6.7953e-09,0.0001,0.01,10.0177,0.98056,0.99023,5.1012,2.4084,1.5519,32874.0254,7825.9114,88.4642,33.9709,0.01,0.1,212.7236,1585.9565,39.8241,735.0238,31349.0483,177.0566,59.3363,0.15294,0.39108,1.6265e-08,1.0723e-20,1.0355e-10,1.8543e-05,1.4935e-14,1.2221e-07,6,0.01,0.1,3.635,0.00040222,0.020056,13.8819,0.087085,0.2951,5.9999,0.01141,0.10682,532.9155,277.508,16.6586,0.0032,1e-08,0.0001,1.7941e-06,1.1406e-14,1.068e-07,1.6555e-08,2.6781e-19,5.1751e-10,3.635,0.00039222,0.019805,7.7279,0.039222,0.19805,1.6265e-08,1.0713e-20,1.035e-10,165.1039,0.0061178,0.078216
4.8721,4.399,2.0974,-6.4077e-09,0.0001,0.01,9.9734,0.98056,0.99023,5.1012,2.4184,1.5551,-9266.5185,7861.5721,88.6655,34.0183,0.01,0.1,210.6072,1593.3428,39.9167,709.6265,31009.5394,176.0953,58.9492,0.15303,0.39119,1.6159e-08,1.0729e-20,1.0358e-10,1.8422e-05,1.4943e-14,1.2224e-07,6,0.01,0.1,3.6189,0.00040222,0.020056,13.8242,0.087131,0.29518,5.9999,0.01142,0.10686,529.452,277.6738,16.6635,0.0032,1e-08,0.0001,1.7941e-06,1.1416e-14,1.0684e-07,1.6448e-08,2.6797e-19,5.1766e-10,3.6189,0.00039222,0.019805,7.6938,0.039222,0.19805,1.6159e-08,1.0719e-20,1.0353e-10,163.0027,0.0061212,0.078238
4.8286,4.409,2.0998,-6.154e-09,0.0001,0.01,9.9299,0.98056,0.99023,5.1014,2.4284,1.5583,-14828.0933,7904.7145,88.9085,34.0041,0.01,0.1,208.5146,1600.7269,40.0091,705.8369,30787.2563,175.463,58.5681,0.15311,0.3913,1.6055e-08,1.0735e-20,1.0361e-10,1.8303e-05,1.4952e-14,1.2228e-07,6,0.01,0.1,3.6032,0.00040222,0.020056,13.7674,0.087177,0.29526,5.9999,0.01143,0.10691,526.0441,277.8396,16.6685,0.0032,1e-08,0.0001,1.7941e-06,1.1426e-14,1.0689e-07,1.6342e-08,2.6813e-19,5.1782e-10,3.6032,0.00039222,0.019805,7.6603,0.039222,0.19805,1.6055e-08,1.0725e-20,1.0356e-10,160.8875,0.0061246,0.07826
4.7859,4.419,2.1021,-5.7704e-09,0.0001,0.01,9.8872,0.98056,0.99023,5.1013,2.4384,1.5615,25309.727,7934.0871,89.0735,34.0184,0.01,0.1,206.4401,1608.1089,40.1012,721.1891,32231.2605,179.5307,58.1941,0.1532,0.39141,1.5952e-08,1.0742e-20,1.0364e-10,1.8186e-05,1.496e-14,1.2231e-07,6,0.01,0.1,3.5877,0.00040222,0.020056,13.7116,0.087223,0.29534,5.9999,0.01144,0.10696,522.6983,278.0054,16.6735,0.0032,1e-08,0.0001,1.7941e-06,1.1436e-14,1.0694e-07,1.6238e-08,2.6829e-19,5.1797e-10,3.5877,0.00039222,0.019805,7.6273,0.039222,0.19805,1.5952e-08,1.0732e-20,1.0359e-10,158.7889,0.006128,0.078282
4.744,4.429,2.1045,-5.6469e-09,0.0001,0.01,9.8454,0.98056,0.99023,5.1013,2.4484,1.5647,10020.8348,7983.389,89.3498,34.0091,0.01,0.1,204.3898,1615.4887,40.1931,658.1225,29877.0542,172.8498,57.8267,0.15329,0.39152,1.5852e-08,1.0748e-20,1.0367e-10,1.8071e-05,1.4968e-14,1.2234e-07,6,0.01,0.1,3.5725,0.00040222,0.020056,13.6569,0.087269,0.29541,5.9999,0.01145,0.107,519.4111,278.1711,16.6785,0.0032,1e-08,0.0001,1.7941e-06,1.1446e-14,1.0698e-07,1.6136e-08,2.6845e-19,5.1812e-10,3.5725,0.00039222,0.019805,7.595,0.039222,0.19805,1.5852e-08,1.0738e-20,1.0362e-10,156.7656,0.0061314,0.078303
