Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.7487,2.9504,1.7177,-2.9893e-07,9.9999e-05,0.0099999,5.8396,0.78216,0.8844,5.0911,2.1051,1.4509,-22389.7067,6627.5049,81.4095,33.9731,0.01,0.1,104.9732,1343.7959,36.6578,181.6954,26300.8907,162.1755,73.301,0.14864,0.38554,2.0093e-08,1.0399e-20,1.0198e-10,2.2907e-05,1.4515e-14,1.2048e-07,6,0.01,0.1,4.1211,0.00032287,0.017968,15.6325,0.084758,0.29113,5.9999,0.01112,0.10545,637.9497,269.1294,16.4052,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,1.9818e-08,2.5973e-19,5.0963e-10,4.1211,0.00031287,0.017688,7.8418,0.031287,0.17688,2.0093e-08,1.0389e-20,1.0193e-10,238.0186,0.0059456,0.077108
0.71344,2.9603,1.7205,-2.9657e-07,9.9999e-05,0.0099999,5.8043,0.78216,0.8844,5.0908,2.115,1.4543,2585.0553,6669.415,81.6665,33.9646,0.01,0.1,103.2514,1351.258,36.7595,182.8449,26280.7739,162.1135,72.6883,0.14873,0.38565,1.9926e-08,1.0405e-20,1.0201e-10,2.2715e-05,1.4523e-14,1.2051e-07,6,0.01,0.1,4.0962,0.00032287,0.017968,15.5432,0.084804,0.29121,5.9999,0.01113,0.1055,632.5923,269.2952,16.4102,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9652e-08,2.5989e-19,5.0979e-10,4.0962,0.00031287,0.017688,7.7945,0.031287,0.17688,1.9926e-08,1.0396e-20,1.0196e-10,235.2242,0.005949,0.07713
0.67875,2.9701,1.7234,-2.9611e-07,9.9999e-05,0.0099999,5.7696,0.78216,0.8844,5.091,2.1249,1.4577,-17059.6858,6693.2641,81.8124,34.0068,0.01,0.1,101.5445,1358.7103,36.8607,175.9334,26814.0161,163.7499,72.0845,0.14881,0.38576,1.976e-08,1.0412e-20,1.0204e-10,2.2526e-05,1.4531e-14,1.2055e-07,6,0.01,0.1,4.0717,0.00032287,0.017968,15.4552,0.08485,0.29129,5.9999,0.01114,0.10555,627.3099,269.461,16.4153,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9488e-08,2.6005e-19,5.0995e-10,4.0717,0.00031287,0.017688,7.7477,0.031287,0.17688,1.976e-08,1.0402e-20,1.0199e-10,232.4019,0.0059524,0.077152
0.64448,2.98,1.7263,-2.9398e-07,9.9999e-05,0.0099999,5.7353,0.78216,0.8844,5.0908,2.1348,1.4611,388.9992,6736.5643,82.0766,33.9854,0.01,0.1,99.8379,1366.153,36.9615,176.3605,27174.5322,164.847,71.4894,0.1489,0.38587,1.9597e-08,1.0418e-20,1.0207e-10,2.234e-05,1.454e-14,1.2058e-07,6,0.01,0.1,4.0475,0.00032287,0.017968,15.3684,0.084896,0.29137,5.9999,0.01115,0.10559,622.1041,269.6267,16.4203,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.9326e-08,2.6021e-19,5.1011e-10,4.0475,0.00031287,0.017688,7.7017,0.031287,0.17688,1.9597e-08,1.0408e-20,1.0202e-10,229.6143,0.0059558,0.077174
0.61075,2.9899,1.7291,-2.9254e-07,9.9999e-05,0.0099999,5.7015,0.78216,0.8844,5.0908,2.1446,1.4645,-20344.903,6739.338,82.0935,34.0024,0.01,0.1,98.1452,1373.5868,37.0619,174.6556,27217.584,164.9775,70.9025,0.14898,0.38598,1.9436e-08,1.0425e-20,1.021e-10,2.2157e-05,1.4548e-14,1.2061e-07,6,0.01,0.1,4.0236,0.00032287,0.017968,15.2829,0.084942,0.29145,5.9999,0.01116,0.10564,616.9712,269.7925,16.4254,0.0032,1e-08,0.0001,1.7943e-06,1.1156e-14,1.0562e-07,1.9167e-08,2.6037e-19,5.1026e-10,4.0236,0.00031287,0.017688,7.6563,0.031287,0.17688,1.9436e-08,1.0415e-20,1.0205e-10,226.8151,0.0059592,0.077196
0.57748,2.9998,1.732,-2.9068e-07,9.9999e-05,0.0099999,5.6682,0.78216,0.8844,5.0907,2.1545,1.4678,-6476.237,6797.5579,82.4473,33.9878,0.01,0.1,96.4565,1381.012,37.162,163.769,27110.2105,164.6518,70.3242,0.14907,0.38609,1.9277e-08,1.0431e-20,1.0213e-10,2.1976e-05,1.4556e-14,1.2065e-07,6,0.01,0.1,4.0002,0.00032287,0.017968,15.1986,0.084988,0.29153,5.9999,0.01117,0.10569,611.9138,269.9583,16.4304,0.0032,1e-08,0.0001,1.7943e-06,1.1166e-14,1.0567e-07,1.9009e-08,2.6053e-19,5.1042e-10,4.0002,0.00031287,0.017688,7.6116,0.031287,0.17688,1.9277e-08,1.0421e-20,1.0208e-10,224.0409,0.0059626,0.077218
0.54477,3.0097,1.7348,-2.8935e-07,9.9999e-05,0.0099999,5.6354,0.78216,0.8844,5.0906,2.1644,1.4712,-12496.8285,6816.3531,82.5612,34.0104,0.01,0.1,94.7806,1388.4291,37.2616,164.0919,27566.9741,166.0331,69.7546,0.14915,0.3862,1.9121e-08,1.0437e-20,1.0216e-10,2.1798e-05,1.4565e-14,1.2068e-07,6,0.01,0.1,3.977,0.00032287,0.017968,15.1155,0.085034,0.29161,5.9999,0.01118,0.10574,606.9303,270.1241,16.4355,0.0032,1e-08,0.0001,1.7943e-06,1.1176e-14,1.0572e-07,1.8855e-08,2.6069e-19,5.1058e-10,3.977,0.00031287,0.017688,7.5676,0.031287,0.17688,1.9121e-08,1.0427e-20,1.0212e-10,221.3051,0.005966,0.07724
0.5125,3.0196,1.7377,-2.8785e-07,9.9999e-05,0.0099999,5.6031,0.78216,0.8844,5.0906,2.1743,1.4745,-3423.0133,6850.0704,82.7652,33.9904,0.01,0.1,93.1212,1395.8385,37.3609,147.895,27217.5881,164.9775,69.1932,0.14924,0.38631,1.8967e-08,1.0444e-20,1.022e-10,2.1623e-05,1.4573e-14,1.2072e-07,6,0.01,0.1,3.9542,0.00032287,0.017968,15.0337,0.08508,0.29169,5.9999,0.01119,0.10578,602.0211,270.2898,16.4405,0.0032,1e-08,0.0001,1.7943e-06,1.1186e-14,1.0576e-07,1.8702e-08,2.6085e-19,5.1073e-10,3.9542,0.00031287,0.017688,7.5242,0.031287,0.17688,1.8967e-08,1.0434e-20,1.0215e-10,218.5354,0.0059695,0.077262
0.48072,3.0294,1.7405,-2.8656e-07,9.9999e-05,0.0099999,5.5713,0.78216,0.8844,5.0906,2.1842,1.4779,19203.1532,6922.9109,83.204,33.9711,0.01,0.1,91.4615,1403.2406,37.4599,144.8391,27325.8169,165.3052,68.6401,0.14932,0.38642,1.8816e-08,1.045e-20,1.0223e-10,2.145e-05,1.4581e-14,1.2075e-07,6,0.01,0.1,3.9318,0.00032287,0.017968,14.9531,0.085126,0.29176,5.9999,0.0112,0.10583,597.1847,270.4556,16.4455,0.0032,1e-08,0.0001,1.7943e-06,1.1196e-14,1.0581e-07,1.8552e-08,2.6101e-19,5.1089e-10,3.9318,0.00031287,0.017688,7.4815,0.031287,0.17688,1.8816e-08,1.044e-20,1.0218e-10,215.9185,0.0059729,0.077284
0.44943,3.0393,1.7434,-2.8418e-07,9.9999e-05,0.0099999,5.5399,0.78216,0.8844,5.0907,2.1941,1.4812,-7872.5291,6926.5311,83.2258,34.0343,0.01,0.1,89.8442,1410.6357,37.5584,147.0291,27700.3228,166.4341,68.0955,0.14941,0.38653,1.8667e-08,1.0457e-20,1.0226e-10,2.128e-05,1.459e-14,1.2079e-07,6,0.01,0.1,3.9097,0.00032287,0.017968,14.8737,0.085172,0.29184,5.9999,0.01121,0.10588,592.4212,270.6214,16.4506,0.0032,1e-08,0.0001,1.7943e-06,1.1206e-14,1.0586e-07,1.8404e-08,2.6117e-19,5.1105e-10,3.9097,0.00031287,0.017688,7.4394,0.031287,0.17688,1.8667e-08,1.0447e-20,1.0221e-10,213.1962,0.0059763,0.077306
0.41864,3.0492,1.7462,-2.8309e-07,9.9999e-05,0.0099999,5.5091,0.78216,0.8844,5.0904,2.2039,1.4846,-16235.9048,6984.6329,83.5741,33.975,0.01,0.1,88.2113,1418.0242,37.6567,139.7066,27633.4897,166.2332,67.5592,0.14949,0.38664,1.852e-08,1.0463e-20,1.0229e-10,2.1112e-05,1.4598e-14,1.2082e-07,6,0.01,0.1,3.8879,0.00032287,0.017968,14.7955,0.085218,0.29192,5.9999,0.01122,0.10592,587.7297,270.7872,16.4556,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8258e-08,2.6133e-19,5.112e-10,3.8879,0.00031287,0.017688,7.398,0.031287,0.17688,1.852e-08,1.0453e-20,1.0224e-10,210.5523,0.0059797,0.077328
0.3883,3.0591,1.749,-2.8166e-07,9.9999e-05,0.0099999,5.4787,0.78216,0.8844,5.0904,2.2138,1.4879,-26851.0778,7014.4422,83.7523,34.0062,0.01,0.1,86.6049,1425.4063,37.7546,142.0761,28246.8586,168.068,67.0312,0.14958,0.38675,1.8375e-08,1.0469e-20,1.0232e-10,2.0947e-05,1.4606e-14,1.2086e-07,6,0.01,0.1,3.8664,0.00032287,0.017968,14.7185,0.085264,0.292,5.9999,0.01123,0.10597,583.1114,270.9529,16.4606,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8115e-08,2.6149e-19,5.1136e-10,3.8664,0.00031287,0.017688,7.3572,0.031287,0.17688,1.8375e-08,1.0459e-20,1.0227e-10,207.9273,0.0059831,0.07735
0.35844,3.069,1.7518,-2.8069e-07,9.9999e-05,0.0099999,5.4488,0.78216,0.8844,5.0904,2.2237,1.4912,-16843.2697,7053.1335,83.9829,33.9788,0.01,0.1,85.0112,1432.7825,37.8521,131.4218,28270.0978,168.1371,66.5113,0.14966,0.38686,1.8232e-08,1.0476e-20,1.0235e-10,2.0785e-05,1.4614e-14,1.2089e-07,6,0.01,0.1,3.8453,0.00032287,0.017968,14.6427,0.08531,0.29208,5.9999,0.01124,0.10602,578.5637,271.1187,16.4657,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.7973e-08,2.6165e-19,5.1151e-10,3.8453,0.00031287,0.017688,7.317,0.031287,0.17688,1.8232e-08,1.0466e-20,1.023e-10,205.3372,0.0059865,0.077372
0.32903,3.0788,1.7547,-2.7766e-07,9.9999e-05,0.0099999,5.4194,0.78216,0.8844,5.0905,2.2336,1.4945,10698.2023,7091.1372,84.2089,34.0049,0.01,0.1,83.4345,1440.153,37.9493,122.393,28154.2785,167.7924,65.9995,0.14975,0.38697,1.8092e-08,1.0482e-20,1.0238e-10,2.0625e-05,1.4623e-14,1.2092e-07,6,0.01,0.1,3.8246,0.00032287,0.017968,14.5681,0.085357,0.29216,5.9999,0.01125,0.10607,574.0866,271.2845,16.4707,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.7834e-08,2.6181e-19,5.1167e-10,3.8246,0.00031287,0.017688,7.2775,0.031287,0.17688,1.8092e-08,1.0472e-20,1.0233e-10,202.7642,0.0059899,0.077394
0.30016,3.0887,1.7575,-2.7726e-07,9.9999e-05,0.0099999,5.3905,0.78216,0.8844,5.0902,2.2435,1.4978,-1678.5005,7109.7263,84.3192,33.9517,0.01,0.1,81.8708,1447.518,38.0463,118.5531,27970.9269,167.2451,65.4953,0.14983,0.38708,1.7954e-08,1.0489e-20,1.0241e-10,2.0467e-05,1.4631e-14,1.2096e-07,6,0.01,0.1,3.8041,0.00032287,0.017968,14.4946,0.085403,0.29224,5.9999,0.01126,0.10611,569.6789,271.4503,16.4757,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.7697e-08,2.6197e-19,5.1183e-10,3.8041,0.00031287,0.017688,7.2386,0.031287,0.17688,1.7954e-08,1.0479e-20,1.0237e-10,200.1843,0.0059933,0.077416
0.27168,3.0986,1.7603,-2.7543e-07,9.9999e-05,0.0099999,5.3619,0.78216,0.8844,5.0902,2.2533,1.5011,16364.136,7159.6279,84.6146,33.9853,0.01,0.1,80.3146,1454.878,38.1429,115.0222,28108.2178,167.6551,64.9995,0.14992,0.38719,1.7818e-08,1.0495e-20,1.0245e-10,2.0312e-05,1.4639e-14,1.2099e-07,6,0.01,0.1,3.784,0.00032287,0.017968,14.4224,0.085449,0.29232,5.9999,0.01127,0.10616,565.3434,271.616,16.4808,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.7563e-08,2.6213e-19,5.1198e-10,3.784,0.00031287,0.017688,7.2003,0.031287,0.17688,1.7818e-08,1.0485e-20,1.024e-10,197.6874,0.0059967,0.077438
0.24369,3.1085,1.7631,-2.7435e-07,9.9999e-05,0.0099999,5.3339,0.78216,0.8844,5.0902,2.2632,1.5044,25128.5678,7212.3467,84.9255,33.9994,0.01,0.1,78.7866,1462.2329,38.2392,105.4905,28363.4527,168.4145,64.5118,0.15,0.3873,1.7684e-08,1.0501e-20,1.0248e-10,2.016e-05,1.4648e-14,1.2103e-07,6,0.01,0.1,3.7642,0.00032287,0.017968,14.3512,0.085495,0.29239,5.9999,0.01128,0.10621,561.075,271.7818,16.4858,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.743e-08,2.6229e-19,5.1214e-10,3.7642,0.00031287,0.017688,7.1626,0.031287,0.17688,1.7684e-08,1.0491e-20,1.0243e-10,195.1537,0.0060001,0.07746
0.21611,3.1184,1.7659,-2.7321e-07,9.9999e-05,0.0099999,5.3063,0.78216,0.8844,5.0901,2.2731,1.5077,-8123.7744,7254.7133,85.1746,34.0137,0.01,0.1,77.2601,1469.5832,38.3351,108.08,28647.23,169.2549,64.0315,0.15009,0.38741,1.7552e-08,1.0508e-20,1.0251e-10,2.001e-05,1.4656e-14,1.2106e-07,6,0.01,0.1,3.7447,0.00032287,0.017968,14.2813,0.085541,0.29247,5.9999,0.01129,0.10625,556.8758,271.9476,16.4908,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.73e-08,2.6245e-19,5.123e-10,3.7447,0.00031287,0.017688,7.1256,0.031287,0.17688,1.7552e-08,1.0498e-20,1.0246e-10,192.6362,0.0060035,0.077482
0.189,3.1283,1.7687,-2.7071e-07,9.9999e-05,0.0099999,5.2791,0.78216,0.8844,5.0901,2.283,1.511,36377.9009,7269.4919,85.2613,33.9987,0.01,0.1,75.747,1476.9291,38.4308,104.6263,29034.5451,170.3953,63.5595,0.15017,0.38752,1.7423e-08,1.0514e-20,1.0254e-10,1.9862e-05,1.4664e-14,1.211e-07,6,0.01,0.1,3.7256,0.00032287,0.017968,14.2124,0.085587,0.29255,5.9999,0.0113,0.1063,552.7437,272.1133,16.4959,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7171e-08,2.6261e-19,5.1245e-10,3.7256,0.00031287,0.017688,7.0892,0.031287,0.17688,1.7423e-08,1.0504e-20,1.0249e-10,190.2419,0.0060069,0.077504
0.16238,3.1381,1.7715,-2.7002e-07,9.9999e-05,0.0099999,5.2525,0.78216,0.8844,5.09,2.2929,1.5142,-4673.7367,7321.5915,85.5663,33.9957,0.01,0.1,74.2716,1484.2706,38.5262,99.9634,29357.04,171.339,63.0945,0.15026,0.38763,1.7296e-08,1.0521e-20,1.0257e-10,1.9717e-05,1.4673e-14,1.2113e-07,6,0.01,0.1,3.7067,0.00032287,0.017968,14.1446,0.085633,0.29263,5.9999,0.01131,0.10635,548.6783,272.2791,16.5009,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7045e-08,2.6277e-19,5.1261e-10,3.7067,0.00031287,0.017688,7.0533,0.031287,0.17688,1.7296e-08,1.0511e-20,1.0252e-10,187.7832,0.0060103,0.077526
0.13614,3.148,1.7743,-2.6846e-07,9.9999e-05,0.0099999,5.2262,0.78216,0.8844,5.09,2.3028,1.5175,9410.8844,7342.3864,85.6877,34.0345,0.01,0.1,72.7915,1491.6083,38.6213,98.868,29559.0844,171.9276,62.6373,0.15034,0.38774,1.717e-08,1.0527e-20,1.026e-10,1.9574e-05,1.4681e-14,1.2117e-07,6,0.01,0.1,3.6882,0.00032287,0.017968,14.078,0.085679,0.29271,5.9999,0.01132,0.1064,544.6813,272.4449,16.5059,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.6921e-08,2.6293e-19,5.1276e-10,3.6882,0.00031287,0.017688,7.018,0.031287,0.17688,1.717e-08,1.0517e-20,1.0255e-10,185.3652,0.0060137,0.077548
0.11037,3.1579,1.777,-2.6702e-07,9.9999e-05,0.0099999,5.2004,0.78216,0.8844,5.0899,2.3126,1.5207,6239.4235,7408.6552,86.0735,33.9698,0.01,0.1,71.3308,1498.9422,38.7162,92.0187,29382.1442,171.4122,62.1878,0.15043,0.38785,1.7047e-08,1.0533e-20,1.0263e-10,1.9434e-05,1.4689e-14,1.212e-07,6,0.01,0.1,3.67,0.00032287,0.017968,14.0125,0.085725,0.29279,5.9999,0.01133,0.10644,540.7487,272.6107,16.5109,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.6799e-08,2.6309e-19,5.1292e-10,3.67,0.00031287,0.017688,6.9833,0.031287,0.17688,1.7047e-08,1.0523e-20,1.0258e-10,182.9734,0.0060171,0.07757
0.085016,3.1678,1.7798,-2.6529e-07,9.9999e-05,0.0099999,5.175,0.78216,0.8844,5.0899,2.3225,1.524,16665.8141,7417.7549,86.1264,34.0005,0.01,0.1,69.8864,1506.2725,38.8107,84.9116,29457.715,171.6325,61.7457,0.15051,0.38796,1.6926e-08,1.054e-20,1.0266e-10,1.9296e-05,1.4698e-14,1.2123e-07,6,0.01,0.1,3.652,0.00032287,0.017968,13.948,0.085771,0.29287,5.9999,0.01134,0.10649,536.8817,272.7764,16.5159,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.6679e-08,2.6325e-19,5.1308e-10,3.652,0.00031287,0.017688,6.9492,0.031287,0.17688,1.6926e-08,1.053e-20,1.0262e-10,180.6286,0.0060205,0.077592
0.06012,3.1777,1.7826,-2.6528e-07,9.9999e-05,0.0099999,5.15,0.78216,0.8844,5.09,2.3324,1.5272,22528.7625,7479.2856,86.4829,34.0113,0.01,0.1,68.4625,1513.5993,38.905,76.6697,28815.4027,169.751,61.3109,0.1506,0.38807,1.6807e-08,1.0546e-20,1.027e-10,1.916e-05,1.4706e-14,1.2127e-07,6,0.01,0.1,3.6344,0.00032287,0.017968,13.8847,0.085817,0.29295,5.9999,0.01135,0.10654,533.0793,272.9422,16.521,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.656e-08,2.6341e-19,5.1323e-10,3.6344,0.00031287,0.017688,6.9157,0.031287,0.17688,1.6807e-08,1.0536e-20,1.0265e-10,178.3672,0.006024,0.077614
0.035564,3.1875,1.7854,-2.6239e-07,9.9999e-05,0.0099999,5.1254,0.78216,0.8844,5.0898,2.3423,1.5305,-15032.5553,7511.0703,86.6664,33.9855,0.01,0.1,67.0682,1520.9228,38.999,78.1979,29661.1523,172.2241,60.8833,0.15068,0.38818,1.669e-08,1.0553e-20,1.0273e-10,1.9026e-05,1.4714e-14,1.213e-07,6,0.01,0.1,3.6171,0.00032287,0.017968,13.8224,0.085863,0.29302,5.9999,0.01136,0.10658,529.3414,273.108,16.526,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.6444e-08,2.6357e-19,5.1339e-10,3.6171,0.00031287,0.017688,6.8827,0.031287,0.17688,1.669e-08,1.0543e-20,1.0268e-10,176.0532,0.0060274,0.077636
0.011513,3.1974,1.7881,-2.6131e-07,9.9999e-05,0.0099999,5.1013,0.78216,0.8844,5.09,2.3522,1.5337,11923.0616,7536.155,86.811,34.014,0.01,0.1,65.6724,1528.2433,39.0928,80.4554,29945.5117,173.0477,60.4634,0.15077,0.38829,1.6574e-08,1.0559e-20,1.0276e-10,1.8895e-05,1.4723e-14,1.2134e-07,6,0.01,0.1,3.6001,0.00032287,0.017968,13.7611,0.085909,0.2931,5.9999,0.01137,0.10663,525.6642,273.2738,16.531,0.0032,1e-08,0.0001,1.7942e-06,1.1366e-14,1.0661e-07,1.633e-08,2.6373e-19,5.1354e-10,3.6001,0.00031287,0.017688,6.8504,0.031287,0.17688,1.6574e-08,1.0549e-20,1.0271e-10,173.7934,0.0060308,0.077658
-0.012142,3.2073,1.7909,-2.617e-07,9.9999e-05,0.0099999,5.0776,0.78216,0.8844,5.0898,2.362,1.5369,-26935.6413,7575.8967,87.0396,33.9945,0.01,0.1,64.2989,1535.5607,39.1862,69.0439,29919.4344,172.9724,60.0504,0.15085,0.3884,1.6461e-08,1.0565e-20,1.0279e-10,1.8766e-05,1.4731e-14,1.2137e-07,6,0.01,0.1,3.5833,0.00032287,0.017968,13.7009,0.085955,0.29318,5.9999,0.01138,0.10668,522.0521,273.4396,16.536,0.0032,1e-08,0.0001,1.7942e-06,1.1376e-14,1.0666e-07,1.6218e-08,2.6389e-19,5.137e-10,3.5833,0.00031287,0.017688,6.8185,0.031287,0.17688,1.6461e-08,1.0555e-20,1.0274e-10,171.553,0.0060342,0.07768
-0.035502,3.2172,1.7937,-2.5946e-07,9.9999e-05,0.0099999,5.0542,0.78216,0.8844,5.0897,2.3719,1.5401,25674.6971,7581.4964,87.0718,33.9903,0.01,0.1,62.9403,1542.8754,39.2795,77.8601,31281.3807,176.8654,59.6442,0.15094,0.38851,1.635e-08,1.0572e-20,1.0282e-10,1.8639e-05,1.4739e-14,1.2141e-07,6,0.01,0.1,3.5669,0.00032287,0.017968,13.6417,0.086001,0.29326,5.9999,0.01139,0.10672,518.5012,273.6053,16.541,0.0032,1e-08,0.0001,1.7942e-06,1.1386e-14,1.067e-07,1.6108e-08,2.6405e-19,5.1385e-10,3.5669,0.00031287,0.017688,6.7872,0.031287,0.17688,1.635e-08,1.0562e-20,1.0277e-10,169.3683,0.0060376,0.077702
-0.058395,3.2271,1.7964,-2.5633e-07,9.9999e-05,0.0099999,5.0313,0.78216,0.8844,5.0898,2.3818,1.5433,-20477.2648,7606.0172,87.2125,34.0157,0.01,0.1,61.6049,1550.1872,39.3724,62.3569,30639.8055,175.0423,59.2454,0.15102,0.38862,1.6241e-08,1.0578e-20,1.0285e-10,1.8514e-05,1.4748e-14,1.2144e-07,6,0.01,0.1,3.5507,0.00032287,0.017968,13.5835,0.086047,0.29334,5.9999,0.0114,0.10677,515.0084,273.7711,16.546,0.0032,1e-08,0.0001,1.7942e-06,1.1396e-14,1.0675e-07,1.5999e-08,2.6421e-19,5.1401e-10,3.5507,0.00031287,0.017688,6.7564,0.031287,0.17688,1.6241e-08,1.0568e-20,1.028e-10,167.1232,0.006041,0.077724
-0.080771,3.237,1.7992,-2.5756e-07,9.9999e-05,0.0099999,5.0089,0.78216,0.8844,5.0897,2.3917,1.5465,17021.6658,7641.3863,87.415,34.0353,0.01,0.1,60.2665,1557.4966,39.4651,56.6075,30235.3761,173.8832,58.8531,0.15111,0.38873,1.6133e-08,1.0585e-20,1.0288e-10,1.8392e-05,1.4756e-14,1.2147e-07,6,0.01,0.1,3.5348,0.00032287,0.017968,13.5263,0.086093,0.29342,5.9999,0.01141,0.10682,511.5777,273.9369,16.551,0.0032,1e-08,0.0001,1.7942e-06,1.1406e-14,1.068e-07,1.5892e-08,2.6437e-19,5.1417e-10,3.5348,0.00031287,0.017688,6.7262,0.031287,0.17688,1.6133e-08,1.0575e-20,1.0283e-10,165.0072,0.0060444,0.077746
-0.10291,3.2468,1.8019,-2.5534e-07,9.9999e-05,0.0099999,4.9867,0.78216,0.8844,5.0896,2.4016,1.5497,-14015.8156,7662.939,87.5382,34.004,0.01,0.1,58.968,1564.8036,39.5576,56.1405,30694.5484,175.1986,58.4678,0.1512,0.38884,1.6027e-08,1.0591e-20,1.0291e-10,1.8271e-05,1.4764e-14,1.2151e-07,6,0.01,0.1,3.5192,0.00032287,0.017968,13.4702,0.086139,0.2935,5.9999,0.01142,0.10686,508.2095,274.1027,16.556,0.0032,1e-08,0.0001,1.7942e-06,1.1416e-14,1.0684e-07,1.5788e-08,2.6453e-19,5.1432e-10,3.5192,0.00031287,0.017688,6.6965,0.031287,0.17688,1.6027e-08,1.0581e-20,1.0286e-10,162.9064,0.0060478,0.077768
-0.12461,3.2567,1.8046,-2.5413e-07,9.9999e-05,0.0099999,4.965,0.78216,0.8844,5.0896,2.4115,1.5529,24478.7407,7724.6002,87.8897,33.9791,0.01,0.1,57.6831,1572.1084,39.6498,55.2358,30999.1654,176.0658,58.0887,0.15128,0.38895,1.5923e-08,1.0597e-20,1.0294e-10,1.8153e-05,1.4772e-14,1.2154e-07,6,0.01,0.1,3.5039,0.00032287,0.017968,13.4149,0.086185,0.29357,5.9999,0.01143,0.10691,504.8956,274.2684,16.5611,0.0032,1e-08,0.0001,1.7942e-06,1.1426e-14,1.0689e-07,1.5685e-08,2.6469e-19,5.1448e-10,3.5039,0.00031287,0.017688,6.6673,0.031287,0.17688,1.5923e-08,1.0587e-20,1.029e-10,160.7916,0.0060512,0.077789
-0.1459,3.2666,1.8074,-2.5176e-07,9.9999e-05,0.0099999,4.9436,0.78216,0.8844,5.0895,2.4213,1.5561,23848.6511,7729.3792,87.9169,33.9872,0.01,0.1,56.4058,1579.4108,39.7418,53.7436,30915.4917,175.828,57.717,0.15137,0.38906,1.5822e-08,1.0604e-20,1.0298e-10,1.8037e-05,1.4781e-14,1.2158e-07,6,0.01,0.1,3.4888,0.00032287,0.017968,13.3607,0.086231,0.29365,5.9999,0.01144,0.10696,501.642,274.4342,16.5661,0.0032,1e-08,0.0001,1.7942e-06,1.1436e-14,1.0694e-07,1.5584e-08,2.6485e-19,5.1463e-10,3.4888,0.00031287,0.017688,6.6386,0.031287,0.17688,1.5822e-08,1.0594e-20,1.0293e-10,158.6934,0.0060546,0.077811
-0.16676,3.2765,1.8101,-2.5218e-07,9.9999e-05,0.0099999,4.9227,0.78216,0.8844,5.0894,2.4312,1.5592,7735.8049,7801.9498,88.3286,33.9834,0.01,0.1,55.1429,1586.7112,39.8335,50.3376,31539.813,177.5945,57.3515,0.15145,0.38917,1.5721e-08,1.061e-20,1.0301e-10,1.7922e-05,1.4789e-14,1.2161e-07,6,0.01,0.1,3.474,0.00032287,0.017968,13.3074,0.086278,0.29373,5.9999,0.01145,0.107,498.4453,274.6,16.5711,0.0032,1e-08,0.0001,1.7942e-06,1.1446e-14,1.0698e-07,1.5484e-08,2.6501e-19,5.1479e-10,3.474,0.00031287,0.017688,6.6104,0.031287,0.17688,1.5721e-08,1.06e-20,1.0296e-10,156.6706,0.006058,0.077833
