Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.6931,2.2099,1.4866,-4.2377e-06,9.9993e-05,0.0099996,10.9125,0.30091,0.54855,5.2194,1.9051,1.3802,-21046.2804,5981.133,77.3378,33.9845,0.01,0.1,258.9141,1217.7877,34.8968,858.0469,23865.7906,154.4856,74.4093,0.1441,0.37961,2.0397e-08,1.0058e-20,1.0029e-10,2.3253e-05,1.4072e-14,1.1862e-07,6,0.01,0.1,4.2471,0.00013036,0.011418,16.0813,0.082306,0.28689,5.9999,0.01111,0.1054,664.8778,260.3011,16.1339,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0655e-08,2.5121e-19,5.0121e-10,4.2471,0.00012036,0.010971,8.8972,0.012036,0.10971,2.0397e-08,1.0048e-20,1.0024e-10,240.9536,0.0057642,0.075922
5.6265,2.2183,1.4894,-4.1575e-06,9.9993e-05,0.0099996,10.846,0.30091,0.54855,5.2195,1.9135,1.3833,-4455.3667,6032.2895,77.6678,33.9954,0.01,0.1,256.2631,1224.1922,34.9885,858.2836,24219.0369,155.6247,73.7849,0.14419,0.37972,2.0226e-08,1.0065e-20,1.0032e-10,2.3058e-05,1.408e-14,1.1866e-07,6,0.01,0.1,4.2212,0.00013036,0.011418,15.9885,0.082352,0.28697,5.9999,0.01112,0.10545,659.3121,260.4669,16.139,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0482e-08,2.5137e-19,5.0137e-10,4.2212,0.00012036,0.010971,8.8431,0.012036,0.10971,2.0226e-08,1.0055e-20,1.0027e-10,238.1154,0.0057676,0.075945
5.5608,2.2267,1.4922,-4.0755e-06,9.9993e-05,0.0099996,10.7805,0.30091,0.54855,5.2197,1.9219,1.3863,9572.4606,6065.6431,77.8822,34.0181,0.01,0.1,253.631,1230.585,35.0797,843.7242,24193.4348,155.5424,73.1695,0.14428,0.37984,2.0057e-08,1.0071e-20,1.0035e-10,2.2865e-05,1.4088e-14,1.1869e-07,6,0.01,0.1,4.1957,0.00013036,0.011418,15.8971,0.082398,0.28705,5.9999,0.01113,0.1055,653.8246,260.6327,16.1441,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0311e-08,2.5153e-19,5.0153e-10,4.1958,0.00012036,0.010971,8.7898,0.012036,0.10971,2.0057e-08,1.0061e-20,1.0031e-10,235.3205,0.005771,0.075967
5.4961,2.2351,1.495,-3.9987e-06,9.9993e-05,0.0099996,10.7159,0.30091,0.54855,5.2198,1.9303,1.3893,19634.9832,6079.3382,77.9701,33.9953,0.01,0.1,251.0176,1236.9666,35.1705,831.16,24227.5317,155.652,72.5629,0.14436,0.37995,1.9891e-08,1.0078e-20,1.0039e-10,2.2676e-05,1.4097e-14,1.1873e-07,6,0.01,0.1,4.1706,0.00013036,0.011418,15.8069,0.082444,0.28713,5.9999,0.01114,0.10555,648.4139,260.7984,16.1493,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0143e-08,2.5169e-19,5.0168e-10,4.1706,0.00012036,0.010971,8.7369,0.012036,0.10971,1.9891e-08,1.0067e-20,1.0034e-10,232.4976,0.0057744,0.07599
5.4323,2.2435,1.4978,-3.9182e-06,9.9993e-05,0.0099996,10.6522,0.30091,0.54855,5.2199,1.9387,1.3924,-5141.4591,6131.5924,78.3045,34.0334,0.01,0.1,248.408,1243.3375,35.261,819.5906,24253.1622,155.7343,71.9645,0.14445,0.38006,1.9727e-08,1.0084e-20,1.0042e-10,2.2489e-05,1.4105e-14,1.1876e-07,6,0.01,0.1,4.1458,0.00013036,0.011418,15.718,0.08249,0.28721,5.9999,0.01115,0.10559,643.0815,260.9642,16.1544,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9978e-08,2.5185e-19,5.0184e-10,4.1458,0.00012036,0.010971,8.6852,0.012036,0.10971,1.9727e-08,1.0074e-20,1.0037e-10,229.7093,0.0057778,0.076012
5.3694,2.2519,1.5006,-3.8392e-06,9.9993e-05,0.0099996,10.5895,0.30091,0.54855,5.2201,1.9471,1.3954,-20537.3723,6145.4727,78.3931,33.9836,0.01,0.1,245.8174,1249.6981,35.3511,812.5,24364.9292,156.0927,71.3749,0.14453,0.38017,1.9565e-08,1.009e-20,1.0045e-10,2.2305e-05,1.4113e-14,1.188e-07,6,0.01,0.1,4.1214,0.00013036,0.011418,15.6304,0.082536,0.28729,5.9999,0.01116,0.10564,637.8239,261.13,16.1595,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9814e-08,2.5201e-19,5.02e-10,4.1214,0.00012036,0.010971,8.6337,0.012036,0.10971,1.9565e-08,1.008e-20,1.004e-10,226.9096,0.0057812,0.076034
5.3073,2.2603,1.5034,-3.7597e-06,9.9993e-05,0.0099996,10.5276,0.30091,0.54855,5.2203,1.9555,1.3984,51762.691,6182.4821,78.6288,33.9955,0.01,0.1,243.2356,1256.0491,35.4408,806.3247,24618.0322,156.9013,70.7942,0.14462,0.38028,1.9406e-08,1.0097e-20,1.0048e-10,2.2123e-05,1.4122e-14,1.1883e-07,6,0.01,0.1,4.0973,0.00013036,0.011418,15.5441,0.082582,0.28737,5.9999,0.01117,0.10569,632.6436,261.2958,16.1646,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9653e-08,2.5217e-19,5.0216e-10,4.0973,0.00012036,0.010971,8.5834,0.012036,0.10971,1.9406e-08,1.0087e-20,1.0043e-10,224.1349,0.0057846,0.076057
5.2463,2.2687,1.5062,-3.6822e-06,9.9993e-05,0.0099996,10.4667,0.30091,0.54855,5.2204,1.9638,1.4014,10480.2522,6224.2837,78.8941,34.001,0.01,0.1,240.6714,1262.3906,35.5301,795.047,24635.6622,156.9575,70.2215,0.1447,0.3804,1.9249e-08,1.0103e-20,1.0051e-10,2.1944e-05,1.413e-14,1.1887e-07,6,0.01,0.1,4.0736,0.00013036,0.011418,15.459,0.082628,0.28745,5.9999,0.01118,0.10574,627.5391,261.4615,16.1698,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9495e-08,2.5233e-19,5.0232e-10,4.0737,0.00012036,0.010971,8.534,0.012036,0.10971,1.9249e-08,1.0093e-20,1.0046e-10,221.3984,0.005788,0.076079
5.1861,2.277,1.509,-3.6051e-06,9.9993e-05,0.0099996,10.4067,0.30091,0.54855,5.2206,1.9722,1.4044,-4196.3578,6237.527,78.978,34.029,0.01,0.1,238.1291,1268.7232,35.6191,788.1308,24822.5131,157.5516,69.6574,0.14479,0.38051,1.9095e-08,1.0109e-20,1.0055e-10,2.1768e-05,1.4138e-14,1.189e-07,6,0.01,0.1,4.0503,0.00013036,0.011418,15.3752,0.082674,0.28753,5.9999,0.01119,0.10578,622.5105,261.6273,16.1749,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9339e-08,2.5249e-19,5.0248e-10,4.0503,0.00012036,0.010971,8.485,0.012036,0.10971,1.9095e-08,1.0099e-20,1.005e-10,218.6282,0.0057914,0.076102
5.1269,2.2854,1.5118,-3.528e-06,9.9993e-05,0.0099996,10.3476,0.30091,0.54855,5.2207,1.9806,1.4073,4668.5606,6274.2126,79.2099,34.0064,0.01,0.1,235.5922,1275.0473,35.7078,784.724,25085.2657,158.3833,69.1019,0.14487,0.38062,1.8942e-08,1.0116e-20,1.0058e-10,2.1594e-05,1.4147e-14,1.1894e-07,6,0.01,0.1,4.0273,0.00013036,0.011418,15.2926,0.08272,0.28761,5.9999,0.0112,0.10583,617.5567,261.7931,16.18,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9185e-08,2.5265e-19,5.0264e-10,4.0273,0.00012036,0.010971,8.4369,0.012036,0.10971,1.8942e-08,1.0106e-20,1.0053e-10,216.0109,0.0057949,0.076124
5.0685,2.2938,1.5145,-3.4489e-06,9.9993e-05,0.0099996,10.2894,0.30091,0.54855,5.2209,1.989,1.4103,-7234.8396,6311.7885,79.4468,34.0195,0.01,0.1,233.1042,1281.3631,35.7961,770.891,25021.3055,158.1812,68.5549,0.14496,0.38073,1.8792e-08,1.0122e-20,1.0061e-10,2.1423e-05,1.4155e-14,1.1897e-07,6,0.01,0.1,4.0046,0.00013036,0.011418,15.2113,0.082766,0.28769,5.9999,0.01121,0.10588,612.6774,261.9588,16.1851,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9033e-08,2.5281e-19,5.028e-10,4.0046,0.00012036,0.010971,8.3891,0.012036,0.10971,1.8792e-08,1.0112e-20,1.0056e-10,213.2881,0.0057983,0.076146
5.0111,2.3022,1.5173,-3.3739e-06,9.9993e-05,0.0099996,10.2321,0.30091,0.54855,5.2211,1.9974,1.4133,22911.4935,6333.4814,79.5832,34.0303,0.01,0.1,230.6067,1287.6711,35.8841,759.1962,25039.5192,158.2388,68.016,0.14504,0.38084,1.8645e-08,1.0129e-20,1.0064e-10,2.1255e-05,1.4163e-14,1.1901e-07,6,0.01,0.1,3.9823,0.00013036,0.011418,15.1312,0.082812,0.28777,5.9999,0.01122,0.10592,607.872,262.1246,16.1903,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8884e-08,2.5297e-19,5.0296e-10,3.9823,0.00012036,0.010971,8.3427,0.012036,0.10971,1.8645e-08,1.0119e-20,1.0059e-10,210.6436,0.0058017,0.076169
4.9544,2.3106,1.5201,-3.2994e-06,9.9993e-05,0.0099996,10.1757,0.30091,0.54855,5.2212,2.0058,1.4163,-5756.7033,6357.3758,79.7332,33.9957,0.01,0.1,228.1422,1293.9717,35.9718,758.8321,25438.0593,159.4931,67.485,0.14513,0.38096,1.8499e-08,1.0135e-20,1.0067e-10,2.1089e-05,1.4172e-14,1.1904e-07,6,0.01,0.1,3.9604,0.00013036,0.011418,15.0524,0.082858,0.28785,5.9999,0.01123,0.10597,603.1414,262.2904,16.1954,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8737e-08,2.5313e-19,5.0312e-10,3.9604,0.00012036,0.010971,8.2966,0.012036,0.10971,1.8499e-08,1.0125e-20,1.0062e-10,208.018,0.0058051,0.076191
4.8987,2.319,1.5228,-3.2254e-06,9.9993e-05,0.0099996,10.1202,0.30091,0.54855,5.2214,2.0142,1.4192,-21740.4117,6397.3345,79.9833,34.0053,0.01,0.1,225.6974,1300.265,36.0592,740.1208,25195.543,158.731,66.963,0.14521,0.38107,1.8356e-08,1.0141e-20,1.007e-10,2.0926e-05,1.418e-14,1.1908e-07,6,0.01,0.1,3.9388,0.00013036,0.011418,14.9747,0.082904,0.28793,5.9999,0.01124,0.10602,598.4831,262.4562,16.2005,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8592e-08,2.5329e-19,5.0328e-10,3.9388,0.00012036,0.010971,8.2515,0.012036,0.10971,1.8356e-08,1.0132e-20,1.0066e-10,205.4275,0.0058085,0.076213
4.8439,2.3273,1.5256,-3.1468e-06,9.9993e-05,0.0099996,10.0655,0.30091,0.54855,5.2216,2.0226,1.4222,7538.3742,6411.2647,80.0704,34.0146,0.01,0.1,223.2761,1306.5515,36.1463,742.3434,25694.8239,160.2961,66.4483,0.1453,0.38118,1.8215e-08,1.0148e-20,1.0074e-10,2.0765e-05,1.4188e-14,1.1911e-07,6,0.01,0.1,3.9175,0.00013036,0.011418,14.8983,0.08295,0.28801,5.9999,0.01125,0.10607,593.8973,262.6219,16.2056,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.845e-08,2.5345e-19,5.0344e-10,3.9175,0.00012036,0.010971,8.2066,0.012036,0.10971,1.8215e-08,1.0138e-20,1.0069e-10,202.854,0.0058119,0.076236
4.7899,2.3357,1.5283,-3.076e-06,9.9993e-05,0.0099996,10.0117,0.30091,0.54855,5.2217,2.0309,1.4251,13514.8431,6456.409,80.3518,33.9846,0.01,0.1,220.8751,1312.8314,36.233,725.5352,25466.2693,159.5815,65.9423,0.14538,0.38129,1.8076e-08,1.0154e-20,1.0077e-10,2.0607e-05,1.4197e-14,1.1915e-07,6,0.01,0.1,3.8965,0.00013036,0.011418,14.823,0.082996,0.28809,5.9999,0.01126,0.10611,589.3826,262.7877,16.2107,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8309e-08,2.5361e-19,5.0359e-10,3.8965,0.00012036,0.010971,8.1628,0.012036,0.10971,1.8076e-08,1.0144e-20,1.0072e-10,200.2737,0.0058153,0.076258
4.7368,2.3441,1.531,-3.0032e-06,9.9993e-05,0.0099996,9.9587,0.30091,0.54855,5.222,2.0393,1.428,2187.174,6497.2137,80.6053,34.0253,0.01,0.1,218.489,1319.1051,36.3195,724.6846,25839.701,160.7473,65.444,0.14547,0.3814,1.794e-08,1.0161e-20,1.008e-10,2.0451e-05,1.4205e-14,1.1918e-07,6,0.01,0.1,3.8759,0.00013036,0.011418,14.749,0.083042,0.28817,5.9999,0.01127,0.10616,584.9416,262.9535,16.2158,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.8172e-08,2.5377e-19,5.0375e-10,3.8759,0.00012036,0.010971,8.1197,0.012036,0.10971,1.794e-08,1.0151e-20,1.0075e-10,197.7763,0.0058187,0.07628
4.6845,2.3525,1.5338,-2.9327e-06,9.9993e-05,0.0099996,9.9066,0.30091,0.54855,5.2221,2.0477,1.431,20610.8681,6506.9661,80.6658,34.0159,0.01,0.1,216.1386,1325.3727,36.4057,710.3646,25800.8729,160.6265,64.9536,0.14555,0.38151,1.7805e-08,1.0167e-20,1.0083e-10,2.0298e-05,1.4213e-14,1.1922e-07,6,0.01,0.1,3.8557,0.00013036,0.011418,14.6762,0.083088,0.28825,5.9999,0.01128,0.10621,580.5694,263.1193,16.221,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.8036e-08,2.5393e-19,5.0391e-10,3.8557,0.00012036,0.010971,8.0774,0.012036,0.10971,1.7805e-08,1.0157e-20,1.0078e-10,195.2421,0.0058221,0.076303
4.6331,2.3609,1.5365,-2.8621e-06,9.9993e-05,0.0099996,9.8554,0.30091,0.54855,5.2223,2.0561,1.4339,8186.1853,6542.3606,80.8849,33.9771,0.01,0.1,213.7979,1331.6346,36.4916,706.3548,26055.1965,161.4162,64.4713,0.14564,0.38163,1.7673e-08,1.0173e-20,1.0086e-10,2.0147e-05,1.4221e-14,1.1925e-07,6,0.01,0.1,3.8357,0.00013036,0.011418,14.6045,0.083134,0.28833,5.9999,0.01129,0.10625,576.2682,263.285,16.2261,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7902e-08,2.5409e-19,5.0407e-10,3.8357,0.00012036,0.010971,8.0353,0.012036,0.10971,1.7673e-08,1.0164e-20,1.0081e-10,192.7241,0.0058255,0.076325
4.5825,2.3692,1.5392,-2.7883e-06,9.9993e-05,0.0099996,9.8049,0.30091,0.54855,5.2225,2.0644,1.4368,-15266.6641,6604.1864,81.2661,33.9864,0.01,0.1,211.4775,1337.891,36.5772,700.5629,26254.258,162.0317,63.9966,0.14572,0.38174,1.7543e-08,1.018e-20,1.009e-10,1.9999e-05,1.423e-14,1.1929e-07,6,0.01,0.1,3.8161,0.00013036,0.011418,14.5339,0.083181,0.28841,5.9999,0.0113,0.1063,572.0357,263.4508,16.2312,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7771e-08,2.5425e-19,5.0423e-10,3.8161,0.00012036,0.010971,7.9944,0.012036,0.10971,1.7543e-08,1.017e-20,1.0085e-10,190.3293,0.0058289,0.076347
4.5327,2.3776,1.5419,-2.7202e-06,9.9993e-05,0.0099996,9.7553,0.30091,0.54855,5.2226,2.0728,1.4397,1015.7362,6613.0444,81.3206,33.9975,0.01,0.1,209.2033,1344.1421,36.6625,694.0081,26304.4822,162.1866,63.5297,0.14581,0.38185,1.7415e-08,1.0186e-20,1.0093e-10,1.9853e-05,1.4238e-14,1.1932e-07,6,0.01,0.1,3.7968,0.00013036,0.011418,14.4645,0.083227,0.28849,5.9999,0.01131,0.10635,567.8716,263.6166,16.2363,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7641e-08,2.5441e-19,5.0439e-10,3.7968,0.00012036,0.010971,7.9538,0.012036,0.10971,1.7415e-08,1.0176e-20,1.0088e-10,187.8702,0.0058323,0.07637
4.4837,2.386,1.5447,-2.6509e-06,9.9993e-05,0.0099996,9.7066,0.30091,0.54855,5.2228,2.0812,1.4426,2130.9946,6635.0633,81.4559,34.0213,0.01,0.1,206.9325,1350.3882,36.7476,681.2603,26334.7008,162.2797,63.0701,0.14589,0.38196,1.7289e-08,1.0193e-20,1.0096e-10,1.9709e-05,1.4246e-14,1.1936e-07,6,0.01,0.1,3.7778,0.00013036,0.011418,14.3963,0.083273,0.28857,5.9999,0.01132,0.1064,563.7774,263.7824,16.2414,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7514e-08,2.5457e-19,5.0455e-10,3.7778,0.00012036,0.010971,7.9139,0.012036,0.10971,1.7289e-08,1.0183e-20,1.0091e-10,185.4518,0.0058357,0.076392
4.4356,2.3943,1.5474,-2.5824e-06,9.9993e-05,0.0099996,9.6586,0.30091,0.54855,5.223,2.0896,1.4455,-12247.2946,6667.3117,81.6536,33.9836,0.01,0.1,204.689,1356.6294,36.8325,673.8814,26466.5281,162.6854,62.6186,0.14598,0.38207,1.7165e-08,1.0199e-20,1.0099e-10,1.9568e-05,1.4255e-14,1.1939e-07,6,0.01,0.1,3.7591,0.00013036,0.011418,14.3292,0.083319,0.28865,5.9999,0.01133,0.10644,559.7493,263.9481,16.2465,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.7389e-08,2.5473e-19,5.047e-10,3.7591,0.00012036,0.010971,7.875,0.012036,0.10971,1.7165e-08,1.0189e-20,1.0094e-10,183.0595,0.0058391,0.076414
4.3882,2.4027,1.5501,-2.5145e-06,9.9993e-05,0.0099996,9.6114,0.30091,0.54855,5.2232,2.0979,1.4484,-11645.4133,6692.4932,81.8077,33.9785,0.01,0.1,202.4705,1362.8661,36.917,678.8253,26943.8522,164.1458,62.1744,0.14606,0.38218,1.7043e-08,1.0205e-20,1.0102e-10,1.9429e-05,1.4263e-14,1.1943e-07,6,0.01,0.1,3.7408,0.00013036,0.011418,14.2631,0.083365,0.28873,5.9999,0.01134,0.10649,555.7883,264.1139,16.2516,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.7266e-08,2.5489e-19,5.0486e-10,3.7408,0.00012036,0.010971,7.8365,0.012036,0.10971,1.7043e-08,1.0195e-20,1.0097e-10,180.7143,0.0058425,0.076437
4.3417,2.4111,1.5528,-2.4515e-06,9.9993e-05,0.0099996,9.565,0.30091,0.54855,5.2234,2.1063,1.4513,7332.5095,6727.1402,82.0191,33.9658,0.01,0.1,200.281,1369.0983,37.0013,660.8764,26744.5906,163.5377,61.7375,0.14615,0.38229,1.6924e-08,1.0212e-20,1.0105e-10,1.9293e-05,1.4271e-14,1.1946e-07,6,0.01,0.1,3.7227,0.00013036,0.011418,14.1982,0.083411,0.28881,5.9999,0.01135,0.10654,551.8934,264.2797,16.2567,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.7145e-08,2.5505e-19,5.0502e-10,3.7227,0.00012036,0.010971,7.7987,0.012036,0.10971,1.6924e-08,1.0202e-20,1.01e-10,178.4526,0.0058459,0.076459
4.2959,2.4195,1.5555,-2.3815e-06,9.9993e-05,0.0099996,9.5194,0.30091,0.54855,5.2236,2.1147,1.4542,-18045.428,6770.2395,82.2815,33.9846,0.01,0.1,198.1288,1375.3263,37.0854,658.7109,27017.9552,164.3714,61.3082,0.14623,0.38241,1.6806e-08,1.0218e-20,1.0109e-10,1.9159e-05,1.428e-14,1.195e-07,6,0.01,0.1,3.705,0.00013036,0.011418,14.1344,0.083457,0.28889,5.9999,0.01136,0.10658,548.0646,264.4455,16.2618,0.0032,1e-08,0.0001,1.7941e-06,1.1356e-14,1.0656e-07,1.7026e-08,2.5521e-19,5.0518e-10,3.705,0.00012036,0.010971,7.7616,0.012036,0.10971,1.6806e-08,1.0208e-20,1.0104e-10,176.1382,0.0058494,0.076481
4.2509,2.4278,1.5581,-2.3178e-06,9.9993e-05,0.0099996,9.4746,0.30091,0.54855,5.2237,2.1231,1.4571,-18211.4753,6791.4524,82.4103,33.9782,0.01,0.1,195.9839,1381.5502,37.1692,645.662,26933.2182,164.1134,60.8855,0.14632,0.38252,1.669e-08,1.0225e-20,1.0112e-10,1.9027e-05,1.4288e-14,1.1953e-07,6,0.01,0.1,3.6875,0.00013036,0.011418,14.0716,0.083503,0.28897,5.9999,0.01137,0.10663,544.2982,264.6112,16.2669,0.0032,1e-08,0.0001,1.7941e-06,1.1366e-14,1.0661e-07,1.6909e-08,2.5537e-19,5.0534e-10,3.6875,0.00012036,0.010971,7.725,0.012036,0.10971,1.669e-08,1.0215e-20,1.0107e-10,173.8778,0.0058528,0.076503
4.2066,2.4362,1.5608,-2.2586e-06,9.9993e-05,0.0099996,9.4305,0.30091,0.54855,5.224,2.1314,1.4599,-19736.8277,6810.3572,82.5249,34.008,0.01,0.1,193.8702,1387.7704,37.2528,638.5697,27028.534,164.4036,60.4705,0.1464,0.38263,1.6576e-08,1.0231e-20,1.0115e-10,1.8897e-05,1.4296e-14,1.1957e-07,6,0.01,0.1,3.6704,0.00013036,0.011418,14.01,0.083549,0.28905,5.9999,0.01138,0.10668,540.5982,264.777,16.272,0.0032,1e-08,0.0001,1.7941e-06,1.1376e-14,1.0666e-07,1.6794e-08,2.5553e-19,5.055e-10,3.6704,0.00012036,0.010971,7.689,0.012036,0.10971,1.6576e-08,1.0221e-20,1.011e-10,171.637,0.0058562,0.076526
4.1631,2.4446,1.5635,-2.1917e-06,9.9993e-05,0.0099996,9.3872,0.30091,0.54855,5.2241,2.1398,1.4628,12867.8232,6868.0127,82.8735,34.0367,0.01,0.1,191.7801,1393.9868,37.3361,635.4531,27286.0797,165.185,60.0629,0.14649,0.38274,1.6465e-08,1.0237e-20,1.0118e-10,1.877e-05,1.4305e-14,1.196e-07,6,0.01,0.1,3.6535,0.00013036,0.011418,13.9493,0.083595,0.28913,5.9999,0.01139,0.10672,536.9609,264.9428,16.2771,0.0032,1e-08,0.0001,1.7941e-06,1.1386e-14,1.067e-07,1.6681e-08,2.5569e-19,5.0565e-10,3.6535,0.00012036,0.010971,7.6539,0.012036,0.10971,1.6465e-08,1.0227e-20,1.0113e-10,169.452,0.0058596,0.076548
4.1203,2.4529,1.5662,-2.1231e-06,9.9993e-05,0.0099996,9.3446,0.30091,0.54855,5.2243,2.1482,1.4657,-15389.3371,6888.4011,82.9964,34.0343,0.01,0.1,189.7218,1400.1997,37.4192,628.7875,27493.4736,165.8116,59.6617,0.14657,0.38285,1.6355e-08,1.0244e-20,1.0121e-10,1.8644e-05,1.4313e-14,1.1964e-07,6,0.01,0.1,3.637,0.00013036,0.011418,13.8897,0.083641,0.28921,5.9999,0.0114,0.10677,533.3835,265.1086,16.2822,0.0032,1e-08,0.0001,1.7941e-06,1.1396e-14,1.0675e-07,1.657e-08,2.5585e-19,5.0581e-10,3.637,0.00012036,0.010971,7.6189,0.012036,0.10971,1.6355e-08,1.0234e-20,1.0116e-10,167.2065,0.005863,0.07657
4.0783,2.4613,1.5689,-2.0676e-06,9.9993e-05,0.0099996,9.3028,0.30091,0.54855,5.2245,2.1565,1.4685,11595.4839,6908.3023,83.1162,33.9994,0.01,0.1,187.6688,1406.4091,37.5021,623.2213,27570.6612,166.0442,59.2674,0.14666,0.38296,1.6247e-08,1.025e-20,1.0124e-10,1.8521e-05,1.4321e-14,1.1967e-07,6,0.01,0.1,3.6207,0.00013036,0.011418,13.8312,0.083687,0.28929,5.9999,0.01141,0.10682,529.8694,265.2743,16.2872,0.0032,1e-08,0.0001,1.7941e-06,1.1406e-14,1.068e-07,1.6461e-08,2.5601e-19,5.0597e-10,3.6207,0.00012036,0.010971,7.585,0.012036,0.10971,1.6247e-08,1.024e-20,1.0119e-10,165.0901,0.0058664,0.076592
4.037,2.4697,1.5715,-2.0039e-06,9.9993e-05,0.0099996,9.2617,0.30091,0.54855,5.2247,2.1649,1.4714,-6909.7347,6911.8323,83.1374,34.0049,0.01,0.1,185.6648,1412.6154,37.5848,610.6176,27405.7065,165.5467,58.8804,0.14674,0.38307,1.614e-08,1.0257e-20,1.0128e-10,1.84e-05,1.433e-14,1.1971e-07,6,0.01,0.1,3.6047,0.00013036,0.011418,13.7737,0.083733,0.28937,5.9999,0.01142,0.10686,526.419,265.4401,16.2923,0.0032,1e-08,0.0001,1.7941e-06,1.1416e-14,1.0684e-07,1.6353e-08,2.5617e-19,5.0613e-10,3.6047,0.00012036,0.010971,7.5513,0.012036,0.10971,1.614e-08,1.0247e-20,1.0123e-10,162.989,0.0058698,0.076615
3.9965,2.478,1.5742,-1.9422e-06,9.9993e-05,0.0099996,9.2213,0.30091,0.54855,5.2249,2.1733,1.4742,-13365.971,6955.7242,83.401,34.0133,0.01,0.1,183.6836,1418.8185,37.6672,614.5661,27997.4564,167.3244,58.4995,0.14683,0.38318,1.6036e-08,1.0263e-20,1.0131e-10,1.8281e-05,1.4338e-14,1.1974e-07,6,0.01,0.1,3.589,0.00013036,0.011418,13.7171,0.083779,0.28945,5.9999,0.01143,0.10691,523.0249,265.6059,16.2974,0.0032,1e-08,0.0001,1.7941e-06,1.1426e-14,1.0689e-07,1.6248e-08,2.5633e-19,5.0629e-10,3.589,0.00012036,0.010971,7.5184,0.012036,0.10971,1.6036e-08,1.0253e-20,1.0126e-10,160.8738,0.0058732,0.076637
3.9566,2.4864,1.5768,-1.8794e-06,9.9993e-05,0.0099996,9.1817,0.30091,0.54855,5.2251,2.1816,1.477,-15658.6397,6974.6944,83.5146,34.0043,0.01,0.1,181.7184,1425.0188,37.7494,607.0013,28169.5805,167.838,58.1259,0.14692,0.3833,1.5934e-08,1.0269e-20,1.0134e-10,1.8164e-05,1.4346e-14,1.1978e-07,6,0.01,0.1,3.5736,0.00013036,0.011418,13.6615,0.083825,0.28953,5.9999,0.01144,0.10696,519.6922,265.7717,16.3025,0.0032,1e-08,0.0001,1.7941e-06,1.1436e-14,1.0694e-07,1.6145e-08,2.5649e-19,5.0645e-10,3.5736,0.00012036,0.010971,7.4864,0.012036,0.10971,1.5934e-08,1.0259e-20,1.0129e-10,158.7752,0.0058766,0.076659
