Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.5031,3.0968,1.7598,-8.3827e-08,0.0001,0.01,7.6017,0.92872,0.9637,5.0987,1.9169,1.3845,-13826.7771,5920.1713,76.9426,33.9969,0.01,0.1,168.6123,1200.7604,34.652,408.8849,23909.063,154.6256,87.4625,0.14829,0.38509,2.3975e-08,1.0373e-20,1.0185e-10,2.7332e-05,1.4481e-14,1.2034e-07,6,0.01,0.1,4.7131,0.00038149,0.019532,17.7512,0.08457,0.29081,5.9999,0.01092,0.1045,765.0694,268.452,16.3845,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.3767e-08,2.5907e-19,5.0899e-10,4.7131,0.00037149,0.019274,9.1222,0.037149,0.19274,2.3975e-08,1.0363e-20,1.018e-10,295.871,0.0059317,0.077017
2.4514,3.1068,1.7626,-8.342e-08,0.0001,0.01,7.55,0.92872,0.9637,5.0986,1.9268,1.3881,10741.3532,5958.9251,77.1941,33.9993,0.01,0.1,166.7686,1208.6353,34.7654,411.4215,24178.2522,155.4936,86.6779,0.14838,0.3852,2.376e-08,1.0379e-20,1.0188e-10,2.7087e-05,1.4489e-14,1.2037e-07,6,0.01,0.1,4.681,0.00038149,0.019532,17.6364,0.084616,0.29089,5.9999,0.01093,0.10455,758.1828,268.6178,16.3896,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3553e-08,2.5923e-19,5.0915e-10,4.681,0.00037149,0.019274,9.06,0.037149,0.19274,2.376e-08,1.0369e-20,1.0183e-10,293.0291,0.0059351,0.07704
2.4001,3.1167,1.7654,-8.2928e-08,0.0001,0.01,7.4987,0.92872,0.9637,5.0986,1.9368,1.3917,22993.4967,5982.2955,77.3453,34.041,0.01,0.1,164.9069,1216.4832,34.8781,383.884,23452.1295,153.1409,85.9015,0.14846,0.38531,2.3548e-08,1.0386e-20,1.0191e-10,2.6844e-05,1.4497e-14,1.204e-07,6,0.01,0.1,4.6492,0.00038149,0.019532,17.5228,0.084662,0.29097,5.9999,0.01094,0.10459,751.3701,268.7835,16.3946,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3342e-08,2.5939e-19,5.0931e-10,4.6492,0.00037149,0.019274,8.9985,0.037149,0.19274,2.3548e-08,1.0376e-20,1.0186e-10,290.1593,0.0059385,0.077062
2.3494,3.1267,1.7682,-8.2387e-08,0.0001,0.01,7.448,0.92872,0.9637,5.0987,1.9468,1.3953,-32510.2337,6037.7639,77.703,34.0203,0.01,0.1,163.0295,1224.3052,34.9901,397.0183,24753.0558,157.331,85.1332,0.14855,0.38542,2.3337e-08,1.0392e-20,1.0194e-10,2.6604e-05,1.4506e-14,1.2044e-07,6,0.01,0.1,4.6178,0.00038149,0.019532,17.4105,0.084708,0.29105,5.9999,0.01095,0.10464,744.6286,268.9493,16.3997,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3132e-08,2.5955e-19,5.0946e-10,4.6178,0.00037149,0.019274,8.9377,0.037149,0.19274,2.3337e-08,1.0382e-20,1.0189e-10,287.3508,0.0059419,0.077084
2.2993,3.1367,1.7711,-8.1886e-08,0.0001,0.01,7.3979,0.92872,0.9637,5.0985,1.9568,1.3988,14304.2777,6062.1453,77.8598,34.0178,0.01,0.1,161.1581,1232.1026,35.1013,389.8456,24384.158,156.1543,84.373,0.14863,0.38553,2.3129e-08,1.0399e-20,1.0197e-10,2.6367e-05,1.4514e-14,1.2047e-07,6,0.01,0.1,4.5867,0.00038149,0.019532,17.2993,0.084754,0.29113,5.9999,0.01096,0.10469,737.9597,269.1151,16.4047,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.2925e-08,2.5971e-19,5.0962e-10,4.5867,0.00037149,0.019274,8.8775,0.037149,0.19274,2.3129e-08,1.0389e-20,1.0192e-10,284.3818,0.0059453,0.077106
2.2497,3.1466,1.7739,-8.153e-08,0.0001,0.01,7.3483,0.92872,0.9637,5.0986,1.9667,1.4024,-23569.8519,6105.2167,78.1359,33.9822,0.01,0.1,159.2437,1239.8769,35.2119,383.1784,24246.5014,155.7129,83.6213,0.14872,0.38564,2.2923e-08,1.0405e-20,1.02e-10,2.6132e-05,1.4522e-14,1.2051e-07,6,0.01,0.1,4.556,0.00038149,0.019532,17.1894,0.0848,0.2912,5.9999,0.01097,0.10474,731.3643,269.2808,16.4098,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.272e-08,2.5987e-19,5.0978e-10,4.556,0.00037149,0.019274,8.818,0.037149,0.19274,2.2923e-08,1.0395e-20,1.0196e-10,281.5383,0.0059487,0.077128
2.2007,3.1566,1.7767,-8.0696e-08,0.0001,0.01,7.2992,0.92872,0.9637,5.0986,1.9767,1.406,-9935.3184,6153.9555,78.4472,34.0112,0.01,0.1,157.3515,1247.629,35.3218,383.35,24349.5986,156.0436,82.8783,0.1488,0.38575,2.2719e-08,1.0411e-20,1.0204e-10,2.5899e-05,1.4531e-14,1.2054e-07,6,0.01,0.1,4.5256,0.00038149,0.019532,17.0807,0.084846,0.29128,5.9999,0.01098,0.10479,724.8426,269.4466,16.4148,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.2518e-08,2.6003e-19,5.0993e-10,4.5256,0.00037149,0.019274,8.7592,0.037149,0.19274,2.2719e-08,1.0401e-20,1.0199e-10,278.5822,0.0059521,0.07715
2.1522,3.1666,1.7795,-8.0196e-08,0.0001,0.01,7.2508,0.92872,0.9637,5.0985,1.9867,1.4095,22230.9191,6211.6724,78.8142,34.0261,0.01,0.1,155.4293,1255.36,35.4311,375.8253,25078.2545,158.3612,82.1437,0.14889,0.38586,2.2517e-08,1.0418e-20,1.0207e-10,2.567e-05,1.4539e-14,1.2058e-07,6,0.01,0.1,4.4955,0.00038149,0.019532,16.9732,0.084892,0.29136,5.9999,0.01099,0.10483,718.3947,269.6124,16.4199,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2317e-08,2.6019e-19,5.1009e-10,4.4955,0.00037149,0.019274,8.701,0.037149,0.19274,2.2517e-08,1.0408e-20,1.0202e-10,275.7124,0.0059555,0.077172
2.1044,3.1766,1.7823,-7.9616e-08,0.0001,0.01,7.203,0.92872,0.9637,5.0985,1.9966,1.413,30763.2444,6237.3447,78.9769,34.0572,0.01,0.1,153.5232,1263.0709,35.5397,370.4528,25023.4626,158.1881,81.4175,0.14897,0.38597,2.2318e-08,1.0424e-20,1.021e-10,2.5443e-05,1.4547e-14,1.2061e-07,6,0.01,0.1,4.4659,0.00038149,0.019532,16.8671,0.084938,0.29144,5.9999,0.011,0.10488,712.0235,269.7781,16.4249,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2119e-08,2.6035e-19,5.1025e-10,4.4659,0.00037149,0.019274,8.6436,0.037149,0.19274,2.2318e-08,1.0414e-20,1.0205e-10,272.7759,0.0059589,0.077194
2.0571,3.1865,1.7851,-7.9328e-08,0.0001,0.01,7.1557,0.92872,0.9637,5.0985,2.0066,1.4166,34651.7147,6265.5912,79.1555,33.9623,0.01,0.1,151.5988,1270.7628,35.6478,346.2641,24026.0963,155.0035,80.6999,0.14906,0.38608,2.2122e-08,1.0431e-20,1.0213e-10,2.5219e-05,1.4556e-14,1.2065e-07,6,0.01,0.1,4.4365,0.00038149,0.019532,16.7621,0.084984,0.29152,5.9999,0.01101,0.10493,705.7275,269.9439,16.43,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.1924e-08,2.6051e-19,5.1041e-10,4.4365,0.00037149,0.019274,8.5869,0.037149,0.19274,2.2122e-08,1.0421e-20,1.0208e-10,269.8587,0.0059623,0.077216
2.0104,3.1965,1.7879,-7.8536e-08,0.0001,0.01,7.1089,0.92872,0.9637,5.0984,2.0166,1.4201,11630.1191,6312.751,79.4528,34.0811,0.01,0.1,149.6772,1278.4366,35.7552,338.7525,24505.8972,156.5436,79.9909,0.14914,0.38619,2.1927e-08,1.0437e-20,1.0216e-10,2.4997e-05,1.4564e-14,1.2068e-07,6,0.01,0.1,4.4076,0.00038149,0.019532,16.6585,0.08503,0.2916,5.9999,0.01102,0.10498,699.5075,270.1097,16.435,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1731e-08,2.6067e-19,5.1056e-10,4.4076,0.00037149,0.019274,8.5308,0.037149,0.19274,2.1927e-08,1.0427e-20,1.0211e-10,266.9527,0.0059657,0.077238
1.9643,3.2065,1.7907,-7.818e-08,0.0001,0.01,7.0628,0.92872,0.9637,5.0985,2.0266,1.4236,-50601.4684,6347.6242,79.672,33.9851,0.01,0.1,147.7573,1286.0932,35.8621,366.9868,26246.8238,162.0087,79.2908,0.14923,0.3863,2.1735e-08,1.0443e-20,1.0219e-10,2.4778e-05,1.4572e-14,1.2072e-07,6,0.01,0.1,4.379,0.00038149,0.019532,16.556,0.085076,0.29168,5.9999,0.01103,0.10502,693.3623,270.2754,16.4401,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.154e-08,2.6083e-19,5.1072e-10,4.379,0.00037149,0.019274,8.4754,0.037149,0.19274,2.1735e-08,1.0433e-20,1.0214e-10,263.9898,0.0059692,0.07726
1.9187,3.2165,1.7934,-7.7358e-08,0.0001,0.01,7.0172,0.92872,0.9637,5.0986,2.0365,1.4271,12674.727,6385.8202,79.9113,33.9837,0.01,0.1,145.8243,1293.7335,35.9685,349.5337,25716.4289,160.3634,78.5994,0.14931,0.38641,2.1546e-08,1.045e-20,1.0222e-10,2.4562e-05,1.458e-14,1.2075e-07,6,0.01,0.1,4.3507,0.00038149,0.019532,16.4549,0.085122,0.29176,5.9999,0.01104,0.10507,687.2948,270.4412,16.4451,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1351e-08,2.6099e-19,5.1087e-10,4.3507,0.00037149,0.019274,8.4208,0.037149,0.19274,2.1546e-08,1.044e-20,1.0218e-10,261.0833,0.0059726,0.077282
1.8738,3.2264,1.7962,-7.6943e-08,0.0001,0.01,6.9723,0.92872,0.9637,5.0985,2.0465,1.4306,-30426.7456,6409.5759,80.0598,34.0455,0.01,0.1,143.9046,1301.3581,36.0743,343.1158,25716.4289,160.3634,77.9166,0.1494,0.38652,2.1359e-08,1.0456e-20,1.0226e-10,2.4349e-05,1.4589e-14,1.2078e-07,6,0.01,0.1,4.3229,0.00038149,0.019532,16.355,0.085168,0.29184,5.9999,0.01105,0.10512,681.3027,270.607,16.4501,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1165e-08,2.6115e-19,5.1103e-10,4.3229,0.00037149,0.019274,8.3668,0.037149,0.19274,2.1359e-08,1.0446e-20,1.0221e-10,258.21,0.005976,0.077304
1.8294,3.2364,1.799,-7.6397e-08,0.0001,0.01,6.9279,0.92872,0.9637,5.0985,2.0565,1.434,-33319.9673,6460.5535,80.3776,34.0695,0.01,0.1,141.9937,1308.9679,36.1797,337.7756,26266.8911,162.0706,77.2424,0.14948,0.38663,2.1174e-08,1.0463e-20,1.0229e-10,2.4138e-05,1.4597e-14,1.2082e-07,6,0.01,0.1,4.2953,0.00038149,0.019532,16.2565,0.085214,0.29192,5.9999,0.01106,0.10517,675.3888,270.7727,16.4552,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.0981e-08,2.6131e-19,5.1119e-10,4.2953,0.00037149,0.019274,8.3135,0.037149,0.19274,2.1174e-08,1.0453e-20,1.0224e-10,255.3482,0.0059794,0.077326
1.7856,3.2464,1.8018,-7.5698e-08,0.0001,0.01,6.8841,0.92872,0.9637,5.0985,2.0664,1.4375,12944.7767,6482.0791,80.5114,34.0039,0.01,0.1,140.0881,1316.5637,36.2845,316.2245,25544.3628,159.826,76.5772,0.14957,0.38674,2.0992e-08,1.0469e-20,1.0232e-10,2.393e-05,1.4605e-14,1.2085e-07,6,0.01,0.1,4.2682,0.00038149,0.019532,16.1592,0.08526,0.29199,5.9999,0.01107,0.10521,669.5507,270.9385,16.4602,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.08e-08,2.6147e-19,5.1134e-10,4.2682,0.00037149,0.019274,8.261,0.037149,0.19274,2.0992e-08,1.0459e-20,1.0227e-10,252.4586,0.0059828,0.077348
1.7425,3.2563,1.8045,-7.5602e-08,0.0001,0.01,6.8409,0.92872,0.9637,5.0985,2.0764,1.441,-14710.5533,6529.8376,80.8074,34.0048,0.01,0.1,138.1783,1324.1461,36.3888,331.6929,26347.4595,162.319,75.9204,0.14965,0.38685,2.0812e-08,1.0475e-20,1.0235e-10,2.3725e-05,1.4614e-14,1.2089e-07,6,0.01,0.1,4.2414,0.00038149,0.019532,16.0632,0.085306,0.29207,5.9999,0.01108,0.10526,663.7895,271.1043,16.4652,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0621e-08,2.6163e-19,5.115e-10,4.2414,0.00037149,0.019274,8.2091,0.037149,0.19274,2.0812e-08,1.0465e-20,1.023e-10,249.5371,0.0059862,0.07737
1.6997,3.2663,1.8073,-7.4484e-08,0.0001,0.01,6.7982,0.92872,0.9637,5.0984,2.0864,1.4444,1599.4531,6570.0133,81.0556,34.0532,0.01,0.1,136.2656,1331.7158,36.4927,311.5779,26186.8166,161.8234,75.2728,0.14974,0.38696,2.0634e-08,1.0482e-20,1.0238e-10,2.3523e-05,1.4622e-14,1.2092e-07,6,0.01,0.1,4.2149,0.00038149,0.019532,15.9684,0.085353,0.29215,5.9999,0.01109,0.10531,658.1054,271.2701,16.4703,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0444e-08,2.6179e-19,5.1166e-10,4.2149,0.00037149,0.019274,8.1579,0.037149,0.19274,2.0634e-08,1.0472e-20,1.0233e-10,246.649,0.0059896,0.077392
1.6577,3.2763,1.81,-7.4232e-08,0.0001,0.01,6.7562,0.92872,0.9637,5.0984,2.0964,1.4479,-4320.8499,6623.5967,81.3855,34.0173,0.01,0.1,134.3642,1339.2735,36.5961,313.6989,26592.1537,163.071,74.6338,0.14982,0.38707,2.0459e-08,1.0488e-20,1.0241e-10,2.3323e-05,1.463e-14,1.2096e-07,6,0.01,0.1,4.1889,0.00038149,0.019532,15.8749,0.085399,0.29223,5.9999,0.0111,0.10536,652.4955,271.4358,16.4753,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.027e-08,2.6195e-19,5.1181e-10,4.1889,0.00037149,0.019274,8.1075,0.037149,0.19274,2.0459e-08,1.0478e-20,1.0236e-10,243.7549,0.005993,0.077414
1.6163,3.2862,1.8128,-7.3572e-08,0.0001,0.01,6.7147,0.92872,0.9637,5.0985,2.1063,1.4513,19440.5959,6624.6268,81.3918,33.9996,0.01,0.1,132.4662,1346.8196,36.699,303.2326,26206.791,161.8851,74.0032,0.14991,0.38718,2.0286e-08,1.0495e-20,1.0244e-10,2.3126e-05,1.4639e-14,1.2099e-07,6,0.01,0.1,4.1632,0.00038149,0.019532,15.7828,0.085445,0.29231,5.9999,0.01111,0.1054,646.9652,271.6016,16.4803,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.0098e-08,2.6211e-19,5.1197e-10,4.1632,0.00037149,0.019274,8.0577,0.037149,0.19274,2.0286e-08,1.0485e-20,1.0239e-10,240.8724,0.0059964,0.077436
1.5754,3.2962,1.8155,-7.3146e-08,0.0001,0.01,6.6738,0.92872,0.9637,5.0985,2.1163,1.4548,52555.0457,6676.8234,81.7118,34.0442,0.01,0.1,130.5754,1354.3549,36.8016,301.1682,26778.6792,163.6419,73.3815,0.15,0.38729,2.0116e-08,1.0501e-20,1.0247e-10,2.2932e-05,1.4647e-14,1.2102e-07,6,0.01,0.1,4.1378,0.00038149,0.019532,15.6918,0.085491,0.29239,5.9999,0.01112,0.10545,641.5095,271.7674,16.4854,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,1.9929e-08,2.6227e-19,5.1213e-10,4.1378,0.00037149,0.019274,8.0086,0.037149,0.19274,2.0116e-08,1.0491e-20,1.0243e-10,238.0347,0.0059998,0.077458
1.5351,3.3062,1.8183,-7.233e-08,0.0001,0.01,6.6335,0.92872,0.9637,5.0984,2.1263,1.4582,-15136.9301,6720.2582,81.9772,34.0188,0.01,0.1,128.7008,1361.8798,36.9037,281.5525,26246.8276,162.0087,72.7687,0.15008,0.3874,1.9948e-08,1.0507e-20,1.0251e-10,2.274e-05,1.4655e-14,1.2106e-07,6,0.01,0.1,4.1128,0.00038149,0.019532,15.6022,0.085537,0.29247,5.9999,0.01113,0.1055,636.1304,271.9331,16.4904,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9762e-08,2.6243e-19,5.1228e-10,4.1128,0.00037149,0.019274,7.9603,0.037149,0.19274,1.9948e-08,1.0497e-20,1.0246e-10,235.2403,0.0060032,0.07748
1.4954,3.3162,1.821,-7.216e-08,0.0001,0.01,6.5938,0.92872,0.9637,5.0983,2.1362,1.4616,-12039.3445,6754.196,82.1839,33.9919,0.01,0.1,126.8425,1369.3949,37.0053,294.5815,27419.7773,165.5892,72.1643,0.15017,0.38751,1.9782e-08,1.0514e-20,1.0254e-10,2.2551e-05,1.4664e-14,1.2109e-07,6,0.01,0.1,4.0882,0.00038149,0.019532,15.5138,0.085583,0.29255,5.9999,0.01114,0.10555,630.8266,272.0989,16.4954,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9597e-08,2.6259e-19,5.1244e-10,4.0882,0.00037149,0.019274,7.9126,0.037149,0.19274,1.9782e-08,1.0504e-20,1.0249e-10,232.4179,0.0060066,0.077502
1.4562,3.3261,1.8238,-7.1415e-08,0.0001,0.01,6.5546,0.92872,0.9637,5.0985,2.1462,1.465,-1710.4595,6801.4725,82.471,34.002,0.01,0.1,124.9846,1376.9006,37.1066,284.0933,27138.238,164.7369,71.5684,0.15025,0.38762,1.9619e-08,1.052e-20,1.0257e-10,2.2365e-05,1.4672e-14,1.2113e-07,6,0.01,0.1,4.0639,0.00038149,0.019532,15.4267,0.085629,0.29262,5.9999,0.01115,0.10559,625.5998,272.2647,16.5004,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.9435e-08,2.6275e-19,5.1259e-10,4.0639,0.00037149,0.019274,7.8656,0.037149,0.19274,1.9619e-08,1.051e-20,1.0252e-10,229.6301,0.00601,0.077524
1.4176,3.3361,1.8265,-7.0955e-08,0.0001,0.01,6.516,0.92872,0.9637,5.0983,2.1562,1.4684,-10004.695,6799.7616,82.4607,34.0181,0.01,0.1,123.1418,1384.3973,37.2075,282.9836,27618.1373,166.1871,70.9811,0.15034,0.38773,1.9458e-08,1.0527e-20,1.026e-10,2.2182e-05,1.468e-14,1.2116e-07,6,0.01,0.1,4.0399,0.00038149,0.019532,15.3408,0.085675,0.2927,5.9999,0.01116,0.10564,620.446,272.4304,16.5055,0.0032,1e-08,0.0001,1.7943e-06,1.1156e-14,1.0562e-07,1.9274e-08,2.6291e-19,5.1275e-10,4.0399,0.00037149,0.019274,7.8192,0.037149,0.19274,1.9458e-08,1.0517e-20,1.0255e-10,226.8308,0.0060134,0.077546
1.3795,3.3461,1.8292,-7.0314e-08,0.0001,0.01,6.4779,0.92872,0.9637,5.0983,2.1662,1.4718,5816.7833,6859.8716,82.8243,33.9798,0.01,0.1,121.3036,1391.8855,37.308,278.107,27864.5077,166.9267,70.4025,0.15042,0.38784,1.9299e-08,1.0533e-20,1.0263e-10,2.2001e-05,1.4689e-14,1.212e-07,6,0.01,0.1,4.0163,0.00038149,0.019532,15.2561,0.085721,0.29278,5.9999,0.01117,0.10569,615.3682,272.5962,16.5105,0.0032,1e-08,0.0001,1.7943e-06,1.1166e-14,1.0567e-07,1.9117e-08,2.6307e-19,5.1291e-10,4.0164,0.00037149,0.019274,7.7736,0.037149,0.19274,1.9299e-08,1.0523e-20,1.0258e-10,224.0566,0.0060168,0.077568
1.3421,3.356,1.832,-6.9858e-08,0.0001,0.01,6.4405,0.92872,0.9637,5.0984,2.1761,1.4752,-20381.8059,6911.3836,83.1347,34.002,0.01,0.1,119.4793,1399.3659,37.4081,279.1564,28115.3132,167.6762,69.8321,0.15051,0.38795,1.9143e-08,1.0539e-20,1.0266e-10,2.1823e-05,1.4697e-14,1.2123e-07,6,0.01,0.1,3.9931,0.00038149,0.019532,15.1727,0.085767,0.29286,5.9999,0.01118,0.10574,610.3645,272.762,16.5155,0.0032,1e-08,0.0001,1.7943e-06,1.1176e-14,1.0572e-07,1.8961e-08,2.6323e-19,5.1306e-10,3.9931,0.00037149,0.019274,7.7286,0.037149,0.19274,1.9143e-08,1.0529e-20,1.0261e-10,221.3206,0.0060202,0.07759
1.3052,3.366,1.8347,-6.9342e-08,0.0001,0.01,6.4035,0.92872,0.9637,5.0984,2.1861,1.4785,-29187.2237,6951.3434,83.3747,33.9618,0.01,0.1,117.6718,1406.8384,37.5078,266.8853,27397.9146,165.5232,69.2706,0.15059,0.38806,1.8989e-08,1.0546e-20,1.0269e-10,2.1647e-05,1.4705e-14,1.2127e-07,6,0.01,0.1,3.9702,0.00038149,0.019532,15.0906,0.085813,0.29294,5.9999,0.01119,0.10578,605.4354,272.9278,16.5205,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.8808e-08,2.6339e-19,5.1322e-10,3.9702,0.00037149,0.019274,7.6843,0.037149,0.19274,1.8989e-08,1.0536e-20,1.0264e-10,218.5508,0.0060237,0.077612
1.2688,3.376,1.8374,-6.8893e-08,0.0001,0.01,6.3672,0.92872,0.9637,5.0984,2.1961,1.4819,-2382.3549,6945.009,83.3367,33.971,0.01,0.1,115.8653,1414.3038,37.6072,256.9248,28046.4665,167.4708,68.7171,0.15068,0.38817,1.8837e-08,1.0552e-20,1.0272e-10,2.1474e-05,1.4714e-14,1.213e-07,6,0.01,0.1,3.9477,0.00038149,0.019532,15.0097,0.085859,0.29302,5.9999,0.0112,0.10583,600.5795,273.0935,16.5255,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8657e-08,2.6355e-19,5.1337e-10,3.9477,0.00037149,0.019274,7.6407,0.037149,0.19274,1.8837e-08,1.0542e-20,1.0267e-10,215.9339,0.0060271,0.077634
1.233,3.386,1.8401,-6.8115e-08,0.0001,0.01,6.3313,0.92872,0.9637,5.0984,2.206,1.4853,4534.9747,7003.2115,83.6852,33.9935,0.01,0.1,114.1023,1421.7623,37.7063,255.1085,28069.3784,167.5392,68.172,0.15076,0.38828,1.8688e-08,1.0559e-20,1.0275e-10,2.1304e-05,1.4722e-14,1.2133e-07,6,0.01,0.1,3.9255,0.00038149,0.019532,14.9299,0.085905,0.2931,5.9999,0.01121,0.10588,595.7967,273.2593,16.5306,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8509e-08,2.6371e-19,5.1353e-10,3.9255,0.00037149,0.019274,7.5977,0.037149,0.19274,1.8688e-08,1.0549e-20,1.0271e-10,213.2115,0.0060305,0.077656
1.1977,3.3959,1.8428,-6.7732e-08,0.0001,0.01,6.2961,0.92872,0.9637,5.0984,2.216,1.4886,-42253.3344,7040.7043,83.9089,33.9928,0.01,0.1,112.3252,1429.2141,37.8049,245.8194,27909.7768,167.0622,67.6356,0.15085,0.38839,1.854e-08,1.0565e-20,1.0279e-10,2.1136e-05,1.473e-14,1.2137e-07,6,0.01,0.1,3.9036,0.00038149,0.019532,14.8514,0.085951,0.29317,5.9999,0.01122,0.10592,591.0861,273.4251,16.5356,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8362e-08,2.6387e-19,5.1369e-10,3.9036,0.00037149,0.019274,7.5554,0.037149,0.19274,1.854e-08,1.0555e-20,1.0274e-10,210.5676,0.0060339,0.077678
1.163,3.4059,1.8455,-6.724e-08,0.0001,0.01,6.2614,0.92872,0.9637,5.0983,2.226,1.492,-20778.7423,7079.5178,84.1399,34.009,0.01,0.1,110.5752,1436.6597,37.9033,249.4334,28394.1196,168.5055,67.1067,0.15093,0.3885,1.8395e-08,1.0571e-20,1.0282e-10,2.0971e-05,1.4738e-14,1.214e-07,6,0.01,0.1,3.8821,0.00038149,0.019532,14.7742,0.085997,0.29325,5.9999,0.01123,0.10597,586.4492,273.5909,16.5406,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8218e-08,2.6403e-19,5.1384e-10,3.8821,0.00037149,0.019274,7.5137,0.037149,0.19274,1.8395e-08,1.0561e-20,1.0277e-10,207.9424,0.0060373,0.0777
1.1289,3.4159,1.8482,-6.691e-08,0.0001,0.01,6.2272,0.92872,0.9637,5.0984,2.236,1.4953,-7889.9842,7088.162,84.1912,34.0326,0.01,0.1,108.8394,1444.0994,38.0013,232.2191,28023.592,167.4025,66.5864,0.15102,0.38861,1.8253e-08,1.0578e-20,1.0285e-10,2.0808e-05,1.4747e-14,1.2144e-07,6,0.01,0.1,3.8609,0.00038149,0.019532,14.6981,0.086043,0.29333,5.9999,0.01124,0.10602,581.883,273.7566,16.5456,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8077e-08,2.6419e-19,5.14e-10,3.8609,0.00037149,0.019274,7.4727,0.037149,0.19274,1.8253e-08,1.0568e-20,1.028e-10,205.3522,0.0060407,0.077722
1.0952,3.4258,1.8509,-6.5902e-08,0.0001,0.01,6.1935,0.92872,0.9637,5.0983,2.2459,1.4986,34110.2781,7159.1737,84.6119,33.9974,0.01,0.1,107.1213,1451.5335,38.099,243.926,29465.5051,171.6552,66.074,0.1511,0.38872,1.8112e-08,1.0584e-20,1.0288e-10,2.0648e-05,1.4755e-14,1.2147e-07,6,0.01,0.1,3.8401,0.00038149,0.019532,14.6231,0.086089,0.29341,5.9999,0.01125,0.10607,577.3879,273.9224,16.5506,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.7937e-08,2.6435e-19,5.1415e-10,3.8401,0.00037149,0.019274,7.4323,0.037149,0.19274,1.8112e-08,1.0574e-20,1.0283e-10,202.7792,0.0060441,0.077744
1.0622,3.4358,1.8536,-6.5772e-08,0.0001,0.01,6.1605,0.92872,0.9637,5.0983,2.2559,1.502,-23851.2424,7178.2918,84.7248,34.0341,0.01,0.1,105.4175,1458.9622,38.1964,235.9026,29516.1303,171.8026,65.57,0.15119,0.38883,1.7974e-08,1.0591e-20,1.0291e-10,2.0491e-05,1.4763e-14,1.215e-07,6,0.01,0.1,3.8195,0.00038149,0.019532,14.5494,0.086135,0.29349,5.9999,0.01126,0.10611,572.9622,274.0882,16.5556,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.7799e-08,2.6451e-19,5.1431e-10,3.8195,0.00037149,0.019274,7.3926,0.037149,0.19274,1.7974e-08,1.0581e-20,1.0286e-10,200.1992,0.0060475,0.077766
