Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0419,0.16824,0.41017,-0.0014654,9.9883e-05,0.0099942,5.6723,0.011399,0.10676,3.6302,0.15134,0.38903,-698.3777,340.4705,18.4518,34.001,0.01,0.1,103.1859,69.248,8.3215,126.1462,1243.6404,35.2653,88.8554,0.13964,0.37368,2.4357e-08,9.7227e-21,9.8604e-11,2.7767e-05,1.3636e-14,1.1677e-07,6,0.01,0.1,4.7377,1.456e-05,0.0038157,17.837,0.079891,0.28265,5.9999,0.0109,0.1044,770.2225,251.6073,15.8621,0.0032,1e-08,0.0001,1.794e-06,1.0896e-14,1.0438e-07,2.3927e-08,2.4282e-19,4.9276e-10,4.7378,4.5594e-06,0.0021353,8.8426,0.00045593,0.021352,2.4357e-08,9.7127e-21,9.8553e-11,301.4069,0.0055855,0.074737
2.069,0.1685,0.41049,-0.0014816,9.9883e-05,0.0099942,5.6528,0.011415,0.10684,3.5841,0.15147,0.38919,-2082.8532,341.6665,18.4842,34.0005,0.01,0.1,103.9342,69.502,8.3368,132.0852,1248.6614,35.3364,88.0583,0.13972,0.3738,2.4139e-08,9.7291e-21,9.8636e-11,2.7518e-05,1.3644e-14,1.1681e-07,6,0.01,0.1,4.7056,1.4566e-05,0.0038165,17.7224,0.079937,0.28273,5.9999,0.01091,0.10445,763.3451,251.7734,15.8674,0.0032,1e-08,0.0001,1.794e-06,1.0906e-14,1.0443e-07,2.3714e-08,2.4298e-19,4.9293e-10,4.7056,4.5659e-06,0.0021368,8.7849,0.00045658,0.021368,2.4139e-08,9.7191e-21,9.8586e-11,298.6398,0.005589,0.074759
2.094,0.16875,0.41079,-0.001496,9.9883e-05,0.0099942,5.633,0.011429,0.10691,3.5391,0.15159,0.38935,656.1037,342.9598,18.5192,33.9981,0.01,0.1,104.6484,69.7557,8.352,137.8628,1253.6286,35.4066,87.269,0.13981,0.37391,2.3922e-08,9.7355e-21,9.8669e-11,2.7272e-05,1.3652e-14,1.1684e-07,6,0.01,0.1,4.6738,1.4572e-05,0.0038173,17.6089,0.079983,0.28281,5.9999,0.01092,0.1045,756.5327,251.9395,15.8726,0.0032,1e-08,0.0001,1.794e-06,1.0916e-14,1.0448e-07,2.3502e-08,2.4314e-19,4.9309e-10,4.6737,4.5717e-06,0.0021382,8.7282,0.00045716,0.021381,2.3922e-08,9.7255e-21,9.8618e-11,295.8322,0.0055924,0.074782
2.1176,0.16899,0.41108,-0.0015085,9.9883e-05,0.0099941,5.6129,0.011442,0.10697,3.4952,0.15171,0.3895,1301.4934,344.245,18.5538,33.9999,0.01,0.1,105.3229,70.0087,8.3671,143.6007,1258.7628,35.479,86.4875,0.13989,0.37402,2.3708e-08,9.7419e-21,9.8701e-11,2.7027e-05,1.3661e-14,1.1688e-07,6,0.01,0.1,4.6423,1.4577e-05,0.003818,17.4964,0.080029,0.28289,5.9999,0.01093,0.10455,749.7845,252.1056,15.8778,0.0032,1e-08,0.0001,1.794e-06,1.0926e-14,1.0453e-07,2.3292e-08,2.433e-19,4.9325e-10,4.6424,4.5765e-06,0.0021393,8.6739,0.00045764,0.021392,2.3708e-08,9.7319e-21,9.8651e-11,292.991,0.0055958,0.074805
2.1402,0.16921,0.41136,-0.0015192,9.9883e-05,0.0099941,5.5926,0.011453,0.10702,3.4525,0.15183,0.38965,-1587.7188,345.4485,18.5862,33.9985,0.01,0.1,105.9587,70.2602,8.3821,149.1011,1263.5164,35.546,85.7141,0.13998,0.37414,2.3496e-08,9.7483e-21,9.8734e-11,2.6786e-05,1.3669e-14,1.1691e-07,6,0.01,0.1,4.6111,1.4581e-05,0.0038185,17.3851,0.080075,0.28298,5.9999,0.01094,0.10459,743.1064,252.2716,15.8831,0.0032,1e-08,0.0001,1.794e-06,1.0936e-14,1.0457e-07,2.3085e-08,2.4346e-19,4.9342e-10,4.6111,4.5813e-06,0.0021404,8.6172,0.00045812,0.021404,2.3496e-08,9.7383e-21,9.8683e-11,290.1218,0.0055992,0.074828
2.1615,0.16942,0.41161,-0.0015282,9.9882e-05,0.0099941,5.572,0.011463,0.10706,3.4109,0.15194,0.38979,73.8996,346.6176,18.6177,33.9995,0.01,0.1,106.5569,70.5098,8.397,154.4741,1268.449,35.6153,84.9488,0.14007,0.37425,2.3286e-08,9.7547e-21,9.8766e-11,2.6546e-05,1.3677e-14,1.1695e-07,6,0.01,0.1,4.5803,1.4585e-05,0.0038191,17.2749,0.080121,0.28306,5.9999,0.01095,0.10464,736.4961,252.4376,15.8883,0.0032,1e-08,0.0001,1.794e-06,1.0946e-14,1.0462e-07,2.288e-08,2.4362e-19,4.9358e-10,4.5803,4.5852e-06,0.0021413,8.5624,0.00045851,0.021413,2.3286e-08,9.7447e-21,9.8715e-11,287.3139,0.0056026,0.074851
2.1809,0.16963,0.41186,-0.0015356,9.9882e-05,0.0099941,5.5512,0.011471,0.1071,3.3704,0.15204,0.38993,-1279.2025,347.7867,18.649,33.9997,0.01,0.1,107.1372,70.757,8.4117,159.7348,1273.3587,35.6842,84.1917,0.14015,0.37437,2.3079e-08,9.7612e-21,9.8799e-11,2.631e-05,1.3686e-14,1.1699e-07,6,0.01,0.1,4.5498,1.4589e-05,0.0038195,17.1659,0.080167,0.28314,5.9999,0.01096,0.10469,729.9551,252.6036,15.8935,0.0032,1e-08,0.0001,1.794e-06,1.0956e-14,1.0467e-07,2.2676e-08,2.4378e-19,4.9374e-10,4.5498,4.5885e-06,0.0021421,8.5086,0.00045884,0.021421,2.3079e-08,9.7512e-21,9.8748e-11,284.3455,0.005606,0.074873
2.1993,0.16981,0.41209,-0.0015413,9.9882e-05,0.0099941,5.5302,0.011479,0.10714,3.331,0.15215,0.39006,-507.5202,349.0006,18.6816,34.0005,0.01,0.1,107.6493,71.0012,8.4262,164.8305,1278.0201,35.7494,83.4429,0.14024,0.37448,2.2874e-08,9.7676e-21,9.8831e-11,2.6076e-05,1.3694e-14,1.1702e-07,6,0.01,0.1,4.5196,1.4592e-05,0.0038199,17.0581,0.080213,0.28322,5.9999,0.01097,0.10474,723.4841,252.7696,15.8987,0.0032,1e-08,0.0001,1.794e-06,1.0966e-14,1.0472e-07,2.2475e-08,2.4394e-19,4.939e-10,4.5197,4.5913e-06,0.0021427,8.4556,0.00045912,0.021427,2.2874e-08,9.7575e-21,9.878e-11,281.5026,0.0056094,0.074896
2.2159,0.16999,0.4123,-0.0015455,9.9882e-05,0.0099941,5.5089,0.011485,0.10717,3.2928,0.15224,0.39018,546.0594,350.1586,18.7125,34.0006,0.01,0.1,108.1576,71.2421,8.4405,169.7909,1282.7907,35.8161,82.7024,0.14032,0.37459,2.2671e-08,9.774e-21,9.8863e-11,2.5845e-05,1.3702e-14,1.1706e-07,6,0.01,0.1,4.4898,1.4594e-05,0.0038202,16.9514,0.08026,0.2833,5.9999,0.01098,0.10479,717.0836,252.9355,15.9039,0.0032,1e-08,0.0001,1.794e-06,1.0976e-14,1.0477e-07,2.2277e-08,2.441e-19,4.9406e-10,4.4898,4.5939e-06,0.0021433,8.4014,0.00045938,0.021433,2.2671e-08,9.764e-21,9.8813e-11,278.547,0.0056128,0.074919
2.232,0.17016,0.4125,-0.0015481,9.9882e-05,0.0099941,5.4875,0.01149,0.10719,3.2557,0.15233,0.3903,549.2509,351.3258,18.7437,33.9999,0.01,0.1,108.608,71.4793,8.4545,174.5906,1287.3782,35.8801,81.9703,0.14041,0.37471,2.247e-08,9.7804e-21,9.8896e-11,2.5616e-05,1.3711e-14,1.1709e-07,6,0.01,0.1,4.4603,1.4596e-05,0.0038205,16.8459,0.080306,0.28338,5.9998,0.01099,0.10483,710.7539,253.1014,15.9092,0.0032,1e-08,0.0001,1.794e-06,1.0986e-14,1.0481e-07,2.208e-08,2.4426e-19,4.9423e-10,4.4603,4.5959e-06,0.0021438,8.3489,0.00045958,0.021438,2.247e-08,9.7704e-21,9.8845e-11,275.6777,0.0056162,0.074942
2.246,0.17031,0.41269,-0.0015494,9.9882e-05,0.0099941,5.4659,0.011494,0.10721,3.2196,0.15242,0.39041,664.2838,352.432,18.7732,34.0005,0.01,0.1,109.0454,71.7123,8.4683,179.2199,1291.7465,35.9409,81.2468,0.14049,0.37482,2.2272e-08,9.7868e-21,9.8928e-11,2.539e-05,1.3719e-14,1.1713e-07,6,0.01,0.1,4.4311,1.4598e-05,0.0038207,16.7416,0.080352,0.28346,5.9999,0.011,0.10488,704.4972,253.2673,15.9144,0.0032,1e-08,0.0001,1.794e-06,1.0996e-14,1.0486e-07,2.1886e-08,2.4442e-19,4.9439e-10,4.4311,4.5977e-06,0.0021442,8.296,0.00045976,0.021442,2.2272e-08,9.7768e-21,9.8878e-11,272.7417,0.0056197,0.074964
2.2594,0.17046,0.41287,-0.0015492,9.9881e-05,0.0099941,5.4442,0.011497,0.10722,3.1847,0.15251,0.39052,-950.2222,353.5435,18.8028,34.0004,0.01,0.1,109.435,71.9409,8.4818,183.7332,1296.2833,36.0039,80.5318,0.14058,0.37494,2.2076e-08,9.7932e-21,9.896e-11,2.5166e-05,1.3727e-14,1.1716e-07,6,0.01,0.1,4.4023,1.4599e-05,0.0038208,16.6385,0.080398,0.28355,5.9999,0.01101,0.10493,698.3126,253.4332,15.9196,0.0032,1e-08,0.0001,1.7939e-06,1.1006e-14,1.0491e-07,2.1693e-08,2.4458e-19,4.9455e-10,4.4023,4.5989e-06,0.0021445,8.2443,0.00045988,0.021445,2.2076e-08,9.7832e-21,9.891e-11,269.8251,0.0056231,0.074987
2.2713,0.17059,0.41303,-0.0015477,9.9881e-05,0.0099941,5.4222,0.011499,0.10723,3.1508,0.15259,0.39062,3097.1052,354.6355,18.8318,34,0.01,0.1,109.7962,72.1648,8.495,188.1191,1300.458,36.0619,79.8254,0.14066,0.37505,2.1882e-08,9.7996e-21,9.8993e-11,2.4945e-05,1.3736e-14,1.172e-07,6,0.01,0.1,4.3738,1.46e-05,0.003821,16.5367,0.080444,0.28363,5.9999,0.01102,0.10498,692.2009,253.599,15.9248,0.0032,1e-08,0.0001,1.7939e-06,1.1016e-14,1.0496e-07,2.1504e-08,2.4474e-19,4.9471e-10,4.3738,4.5997e-06,0.0021447,8.1934,0.00045996,0.021447,2.1882e-08,9.7896e-21,9.8942e-11,266.9196,0.0056265,0.07501
2.282,0.17072,0.41318,-0.001545,9.9881e-05,0.0099941,5.4002,0.0115,0.10724,3.118,0.15266,0.39072,-1164.4669,355.7198,18.8605,34.0002,0.01,0.1,110.1271,72.3836,8.5079,192.3629,1304.7878,36.1218,79.1275,0.14075,0.37516,2.1691e-08,9.806e-21,9.9025e-11,2.4727e-05,1.3744e-14,1.1723e-07,6,0.01,0.1,4.3457,1.46e-05,0.003821,16.436,0.08049,0.28371,5.9999,0.01103,0.10502,686.1611,253.7649,15.93,0.0032,1e-08,0.0001,1.7939e-06,1.1026e-14,1.05e-07,2.1316e-08,2.449e-19,4.9487e-10,4.3457,4.6003e-06,0.0021448,8.1427,0.00046002,0.021448,2.1691e-08,9.796e-21,9.8975e-11,263.9572,0.0056299,0.075033
2.2917,0.17084,0.41332,-0.001541,9.9881e-05,0.009994,5.378,0.011501,0.10724,3.0863,0.15273,0.39081,-760.1206,356.6677,18.8856,34.0009,0.01,0.1,110.4122,72.5972,8.5204,196.3967,1308.6353,36.1751,78.4384,0.14083,0.37528,2.1502e-08,9.8124e-21,9.9057e-11,2.4512e-05,1.3752e-14,1.1727e-07,6,0.01,0.1,4.3179,1.46e-05,0.0038211,16.3366,0.080536,0.28379,5.9999,0.01104,0.10507,680.1957,253.9307,15.9352,0.0032,1e-08,0.0001,1.7939e-06,1.1036e-14,1.0505e-07,2.1131e-08,2.4506e-19,4.9503e-10,4.3179,4.6006e-06,0.0021449,8.0923,0.00046005,0.021449,2.1502e-08,9.8024e-21,9.9007e-11,261.0511,0.0056333,0.075055
2.3003,0.17094,0.41345,-0.0015358,9.9881e-05,0.009994,5.3557,0.011501,0.10724,3.0556,0.1528,0.3909,-1904.1151,357.6194,18.9108,34,0.01,0.1,110.6773,72.8054,8.5326,200.3306,1312.7732,36.2322,77.7578,0.14092,0.37539,2.1315e-08,9.8188e-21,9.909e-11,2.4299e-05,1.376e-14,1.1731e-07,6,0.01,0.1,4.2905,1.46e-05,0.0038211,16.2384,0.080582,0.28387,5.9999,0.01105,0.10512,674.3028,254.0965,15.9404,0.0032,1e-08,0.0001,1.7939e-06,1.1046e-14,1.051e-07,2.0948e-08,2.4522e-19,4.952e-10,4.2905,4.6004e-06,0.0021449,8.0434,0.00046003,0.021448,2.1315e-08,9.8088e-21,9.9039e-11,258.1782,0.0056367,0.075078
2.3073,0.17104,0.41357,-0.0015294,9.9881e-05,0.009994,5.3332,0.0115,0.10724,3.0259,0.15286,0.39098,3424.7628,358.6817,18.9389,34.0013,0.01,0.1,110.917,73.0079,8.5445,204.1261,1316.6281,36.2854,77.086,0.141,0.3755,2.1131e-08,9.8252e-21,9.9122e-11,2.4089e-05,1.3769e-14,1.1734e-07,6,0.01,0.1,4.2634,1.46e-05,0.003821,16.1414,0.080628,0.28395,5.9999,0.01106,0.10517,668.4849,254.2623,15.9456,0.0032,1e-08,0.0001,1.7939e-06,1.1056e-14,1.0515e-07,2.0767e-08,2.4538e-19,4.9536e-10,4.2635,4.6e-06,0.0021448,7.995,0.00045999,0.021447,2.1131e-08,9.8152e-21,9.9072e-11,255.3169,0.0056401,0.075101
2.3136,0.17113,0.41368,-0.001522,9.988e-05,0.009994,5.3107,0.011499,0.10723,2.9972,0.15292,0.39105,788.2826,359.5723,18.9624,33.9996,0.01,0.1,111.1266,73.2046,8.556,207.7813,1320.3898,36.3372,76.4228,0.14109,0.37562,2.0949e-08,9.8316e-21,9.9154e-11,2.3882e-05,1.3777e-14,1.1738e-07,6,0.01,0.1,4.2367,1.46e-05,0.0038209,16.0457,0.080674,0.28403,5.9999,0.01107,0.10521,662.74,254.4281,15.9508,0.0032,1e-08,0.0001,1.7939e-06,1.1066e-14,1.0519e-07,2.0588e-08,2.4554e-19,4.9552e-10,4.2367,4.5996e-06,0.0021447,7.946,0.00045995,0.021447,2.0949e-08,9.8216e-21,9.9104e-11,252.4277,0.0056435,0.075123
2.3186,0.17122,0.41378,-0.0015136,9.988e-05,0.009994,5.2881,0.011497,0.10722,2.9696,0.15298,0.39113,-1084.1533,360.4416,18.9853,33.9987,0.01,0.1,111.2972,73.3954,8.5671,211.2422,1323.9625,36.3863,75.7683,0.14117,0.37573,2.077e-08,9.838e-21,9.9187e-11,2.3678e-05,1.3785e-14,1.1741e-07,6,0.01,0.1,4.2103,1.4599e-05,0.0038208,15.9512,0.08072,0.28411,5.9999,0.01108,0.10526,657.0691,254.5939,15.956,0.0032,1e-08,0.0001,1.7939e-06,1.1076e-14,1.0524e-07,2.0412e-08,2.457e-19,4.9568e-10,4.2103,4.5989e-06,0.0021445,7.8981,0.00045988,0.021445,2.077e-08,9.828e-21,9.9136e-11,249.5066,0.0056469,0.075146
2.3223,0.17129,0.41387,-0.0015042,9.988e-05,0.009994,5.2654,0.011494,0.10721,2.943,0.15303,0.39119,1934.2881,361.2994,19.0079,34.0002,0.01,0.1,111.4281,73.5802,8.5779,214.6155,1327.479,36.4346,75.1224,0.14126,0.37584,2.0593e-08,9.8444e-21,9.9219e-11,2.3476e-05,1.3794e-14,1.1745e-07,6,0.01,0.1,4.1843,1.4598e-05,0.0038207,15.8579,0.080766,0.28419,5.9999,0.01109,0.10531,651.4724,254.7596,15.9612,0.0032,1e-08,0.0001,1.7939e-06,1.1086e-14,1.0529e-07,2.0238e-08,2.4586e-19,4.9584e-10,4.1844,4.5977e-06,0.0021442,7.8521,0.00045976,0.021442,2.0593e-08,9.8344e-21,9.9168e-11,246.6189,0.0056503,0.075169
2.3252,0.17136,0.41396,-0.0014938,9.988e-05,0.009994,5.2427,0.011491,0.1072,2.9173,0.15308,0.39126,332.4463,362.1565,19.0304,33.9997,0.01,0.1,111.5341,73.7589,8.5883,217.809,1330.8176,36.4804,74.4852,0.14134,0.37596,2.0418e-08,9.8508e-21,9.9251e-11,2.3277e-05,1.3802e-14,1.1748e-07,6,0.01,0.1,4.1586,1.4597e-05,0.0038206,15.7658,0.080812,0.28428,5.9999,0.0111,0.10536,645.9474,254.9254,15.9664,0.0032,1e-08,0.0001,1.7939e-06,1.1096e-14,1.0534e-07,2.0067e-08,2.4602e-19,4.96e-10,4.1586,4.5968e-06,0.002144,7.8045,0.00045967,0.02144,2.0418e-08,9.8408e-21,9.9201e-11,243.7252,0.0056537,0.075191
2.3273,0.17142,0.41403,-0.0014825,9.988e-05,0.009994,5.2199,0.011488,0.10718,2.8926,0.15313,0.39131,1065.8156,363.0251,19.0532,33.9991,0.01,0.1,111.6066,73.9315,8.5983,220.9087,1334.2037,36.5268,73.8567,0.14143,0.37607,2.0246e-08,9.8572e-21,9.9283e-11,2.308e-05,1.381e-14,1.1752e-07,6,0.01,0.1,4.1333,1.4595e-05,0.0038204,15.675,0.080858,0.28436,5.9999,0.01111,0.1054,640.4989,255.0911,15.9716,0.0032,1e-08,0.0001,1.7939e-06,1.1106e-14,1.0538e-07,1.9897e-08,2.4618e-19,4.9616e-10,4.1333,4.5954e-06,0.0021437,7.7589,0.00045953,0.021437,2.0246e-08,9.8472e-21,9.9233e-11,240.8431,0.0056571,0.075214
2.3282,0.17148,0.4141,-0.0014704,9.988e-05,0.009994,5.197,0.011485,0.10717,2.8688,0.15317,0.39137,-1028.1489,363.7043,19.071,33.9999,0.01,0.1,111.6496,74.0978,8.608,223.7701,1337.2651,36.5686,73.2368,0.14151,0.37618,2.0076e-08,9.8636e-21,9.9316e-11,2.2886e-05,1.3819e-14,1.1755e-07,6,0.01,0.1,4.1083,1.4594e-05,0.0038202,15.5854,0.080904,0.28444,5.9999,0.01112,0.10545,635.1225,255.2569,15.9768,0.0032,1e-08,0.0001,1.7939e-06,1.1116e-14,1.0543e-07,1.973e-08,2.4634e-19,4.9633e-10,4.1082,4.5941e-06,0.0021434,7.7129,0.0004594,0.021434,2.0076e-08,9.8536e-21,9.9265e-11,238.0057,0.0056605,0.075237
2.328,0.17152,0.41416,-0.0014575,9.988e-05,0.009994,5.1742,0.011481,0.10715,2.846,0.15321,0.39142,278.1467,364.504,19.092,34.0002,0.01,0.1,111.6709,74.2579,8.6173,226.5645,1340.2537,36.6095,72.6255,0.1416,0.3763,1.9908e-08,9.87e-21,9.9348e-11,2.2695e-05,1.3827e-14,1.1759e-07,6,0.01,0.1,4.0836,1.4592e-05,0.00382,15.497,0.08095,0.28452,5.9999,0.01113,0.1055,629.82,255.4226,15.9819,0.0032,1e-08,0.0001,1.7939e-06,1.1126e-14,1.0548e-07,1.9566e-08,2.465e-19,4.9649e-10,4.0836,4.5924e-06,0.002143,7.6686,0.00045923,0.02143,1.9908e-08,9.86e-21,9.9298e-11,235.2117,0.0056639,0.075259
2.3271,0.17157,0.41421,-0.0014438,9.988e-05,0.009994,5.1513,0.011476,0.10713,2.8242,0.15324,0.39146,1434.2749,365.2267,19.1109,34.0005,0.01,0.1,111.6704,74.4119,8.6262,229.2111,1343.114,36.6485,72.0228,0.14168,0.37641,1.9743e-08,9.8764e-21,9.938e-11,2.2507e-05,1.3835e-14,1.1762e-07,6,0.01,0.1,4.0593,1.4591e-05,0.0038198,15.4098,0.080996,0.2846,5.9999,0.01114,0.10555,624.5902,255.5883,15.9871,0.0032,1e-08,0.0001,1.7939e-06,1.1136e-14,1.0553e-07,1.9403e-08,2.4666e-19,4.9665e-10,4.0593,4.5906e-06,0.0021426,7.6243,0.00045905,0.021425,1.9743e-08,9.8664e-21,9.933e-11,232.3896,0.0056674,0.075282
2.3251,0.17161,0.41425,-0.0014293,9.988e-05,0.009994,5.1284,0.011472,0.10711,2.8032,0.15328,0.39151,-1768.3316,365.9225,19.1291,33.9998,0.01,0.1,111.6323,74.5596,8.6348,231.7323,1345.9909,36.6877,71.4286,0.14177,0.37652,1.958e-08,9.8828e-21,9.9412e-11,2.2321e-05,1.3844e-14,1.1766e-07,6,0.01,0.1,4.0353,1.4589e-05,0.0038195,15.3239,0.081043,0.28468,5.9999,0.01115,0.10559,619.4347,255.7541,15.9923,0.0032,1e-08,0.0001,1.7939e-06,1.1146e-14,1.0557e-07,1.9243e-08,2.4682e-19,4.9681e-10,4.0353,4.5889e-06,0.0021422,7.5803,0.00045888,0.021422,1.958e-08,9.8728e-21,9.9362e-11,229.6022,0.0056708,0.075304
2.3222,0.17164,0.41429,-0.0014142,9.9879e-05,0.009994,5.1054,0.011467,0.10709,2.7831,0.15331,0.39155,-999.2995,366.5743,19.1461,33.9992,0.01,0.1,111.571,74.7012,8.643,234.1089,1348.7139,36.7248,70.843,0.14185,0.37664,1.942e-08,9.8892e-21,9.9444e-11,2.2138e-05,1.3852e-14,1.1769e-07,6,0.01,0.1,4.0117,1.4587e-05,0.0038193,15.2392,0.081089,0.28476,5.9999,0.01116,0.10564,614.3502,255.9198,15.9975,0.0032,1e-08,0.0001,1.7939e-06,1.1156e-14,1.0562e-07,1.9085e-08,2.4698e-19,4.9697e-10,4.0117,4.5871e-06,0.0021418,7.5368,0.0004587,0.021417,1.942e-08,9.8792e-21,9.9394e-11,226.8032,0.0056742,0.075327
2.3185,0.17167,0.41433,-0.0013985,9.9879e-05,0.009994,5.0825,0.011462,0.10706,2.7639,0.15334,0.39158,-252.2396,367.2596,19.164,34.0005,0.01,0.1,111.4764,74.8366,8.6508,236.334,1351.2391,36.7592,70.2658,0.14194,0.37675,1.9261e-08,9.8956e-21,9.9476e-11,2.1958e-05,1.386e-14,1.1773e-07,6,0.01,0.1,3.9884,1.4585e-05,0.003819,15.1556,0.081135,0.28484,5.9999,0.01117,0.10569,609.3388,256.0855,16.0027,0.0032,1e-08,0.0001,1.7939e-06,1.1166e-14,1.0567e-07,1.8929e-08,2.4714e-19,4.9713e-10,3.9885,4.5848e-06,0.0021412,7.4952,0.00045847,0.021412,1.9261e-08,9.8856e-21,9.9426e-11,224.0292,0.0056776,0.07535
2.3142,0.17169,0.41435,-0.0013821,9.9879e-05,0.009994,5.0596,0.011457,0.10704,2.7455,0.15336,0.39161,1185.6423,367.8534,19.1795,33.9996,0.01,0.1,111.357,74.966,8.6583,238.4232,1353.5992,36.7913,69.697,0.14202,0.37686,1.9106e-08,9.902e-21,9.9509e-11,2.178e-05,1.3869e-14,1.1776e-07,6,0.01,0.1,3.9655,1.4583e-05,0.0038188,15.0733,0.081181,0.28492,5.9999,0.01118,0.10574,604.3994,256.2512,16.0078,0.0032,1e-08,0.0001,1.7939e-06,1.1176e-14,1.0572e-07,1.8776e-08,2.473e-19,4.9729e-10,3.9655,4.583e-06,0.0021408,7.4526,0.00045829,0.021408,1.9106e-08,9.892e-21,9.9458e-11,221.2936,0.005681,0.075372
2.3088,0.17171,0.41438,-0.0013652,9.9879e-05,0.009994,5.0367,0.011452,0.10702,2.7281,0.15338,0.39164,378.6279,368.3773,19.1932,33.9998,0.01,0.1,111.2162,75.0895,8.6654,240.4125,1355.9742,36.8236,69.1367,0.14211,0.37697,1.8952e-08,9.9084e-21,9.9541e-11,2.1605e-05,1.3877e-14,1.178e-07,6,0.01,0.1,3.9429,1.4581e-05,0.0038185,14.9922,0.081227,0.285,5.9999,0.01119,0.10578,599.5322,256.4169,16.013,0.0032,1e-08,0.0001,1.7939e-06,1.1186e-14,1.0576e-07,1.8625e-08,2.4746e-19,4.9745e-10,3.9428,4.5812e-06,0.0021404,7.4105,0.00045811,0.021404,1.8952e-08,9.8984e-21,9.949e-11,218.5241,0.0056844,0.075395
2.3026,0.17172,0.4144,-0.0013477,9.9879e-05,0.009994,5.0139,0.011447,0.10699,2.7114,0.1534,0.39167,-715.6388,369.0249,19.21,34.0003,0.01,0.1,111.038,75.207,8.6722,242.2142,1358.0099,36.8512,68.5847,0.14219,0.37709,1.8801e-08,9.9148e-21,9.9573e-11,2.1433e-05,1.3885e-14,1.1784e-07,6,0.01,0.1,3.9206,1.4579e-05,0.0038182,14.9123,0.081273,0.28508,5.9999,0.0112,0.10583,594.7358,256.5826,16.0182,0.0032,1e-08,0.0001,1.7939e-06,1.1196e-14,1.0581e-07,1.8476e-08,2.4762e-19,4.9761e-10,3.9206,4.5789e-06,0.0021398,7.37,0.00045788,0.021398,1.8801e-08,9.9047e-21,9.9523e-11,215.9075,0.0056878,0.075417
2.2956,0.17173,0.41441,-0.0013297,9.9879e-05,0.009994,4.9911,0.011442,0.10697,2.6956,0.15342,0.39169,-551.2698,369.5329,19.2232,33.9996,0.01,0.1,110.865,75.3188,8.6786,243.893,1360.0845,36.8793,68.041,0.14228,0.3772,1.8652e-08,9.9212e-21,9.9605e-11,2.1263e-05,1.3894e-14,1.1787e-07,6,0.01,0.1,3.8987,1.4577e-05,0.003818,14.8335,0.081319,0.28516,5.9999,0.01121,0.10588,590.0104,256.7483,16.0234,0.0032,1e-08,0.0001,1.7939e-06,1.1206e-14,1.0586e-07,1.8329e-08,2.4778e-19,4.9777e-10,3.8987,4.5766e-06,0.0021393,7.3302,0.00045765,0.021393,1.8652e-08,9.9111e-21,9.9555e-11,213.1853,0.0056912,0.07544
2.2878,0.17174,0.41442,-0.0013113,9.9879e-05,0.0099939,4.9683,0.011436,0.10694,2.6805,0.15344,0.39171,-1631.7025,370.0494,19.2367,34.0009,0.01,0.1,110.6391,75.4248,8.6847,245.4993,1362.0175,36.9055,67.5055,0.14236,0.37731,1.8505e-08,9.9275e-21,9.9637e-11,2.1095e-05,1.3902e-14,1.1791e-07,6,0.01,0.1,3.8771,1.4575e-05,0.0038177,14.7559,0.081365,0.28525,5.9999,0.01122,0.10592,585.355,256.914,16.0285,0.0032,1e-08,0.0001,1.7939e-06,1.1216e-14,1.059e-07,1.8184e-08,2.4794e-19,4.9793e-10,3.8771,4.5747e-06,0.0021389,7.2897,0.00045746,0.021388,1.8505e-08,9.9175e-21,9.9587e-11,210.5415,0.0056946,0.075463
2.2793,0.17175,0.41442,-0.0012924,9.9879e-05,0.0099939,4.9456,0.011431,0.10692,2.6662,0.15345,0.39173,922.4433,370.4835,19.2479,33.9999,0.01,0.1,110.4024,75.5254,8.6905,246.9461,1363.8527,36.9304,66.9782,0.14245,0.37743,1.836e-08,9.9339e-21,9.9669e-11,2.0931e-05,1.391e-14,1.1794e-07,6,0.01,0.1,3.8558,1.4573e-05,0.0038174,14.6795,0.081411,0.28533,5.9999,0.01123,0.10597,580.771,257.0797,16.0337,0.0032,1e-08,0.0001,1.7939e-06,1.1226e-14,1.0595e-07,1.8042e-08,2.481e-19,4.9809e-10,3.8558,4.5725e-06,0.0021383,7.2506,0.00045724,0.021383,1.836e-08,9.9239e-21,9.9619e-11,207.9167,0.005698,0.075485
