Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.073391,2.2183,1.4894,-4.6033e-06,9.9993e-05,0.0099996,5.0058,0.30091,0.54855,4.9324,1.9135,1.3833,-4835.9772,6032.2895,77.6678,33.9954,0.01,0.1,83.0201,1224.1922,34.9885,89.7949,24219.0369,155.6247,73.2201,0.14419,0.37972,2.0071e-08,1.0065e-20,1.0032e-10,2.2881e-05,1.408e-14,1.1866e-07,6,0.01,0.1,4.1044,0.00013036,0.011418,15.5732,0.082352,0.28697,5.9999,0.01112,0.10545,634.3917,260.4669,16.139,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,1.9708e-08,2.5137e-19,5.0137e-10,4.1044,0.00012036,0.010971,7.675,0.012036,0.10971,2.0071e-08,1.0055e-20,1.0027e-10,238.0024,0.0057676,0.075945
0.043929,2.2267,1.4922,-4.5841e-06,9.9993e-05,0.0099996,4.9756,0.30091,0.54855,4.9316,1.9219,1.3863,9194.2295,6065.6431,77.8822,34.0181,0.01,0.1,81.4723,1230.585,35.0797,84.8155,24193.4348,155.5424,72.6081,0.14428,0.37984,1.9904e-08,1.0071e-20,1.0035e-10,2.269e-05,1.4088e-14,1.1869e-07,6,0.01,0.1,4.0796,0.00013036,0.011418,15.4843,0.082398,0.28705,5.9999,0.01113,0.1055,629.0561,260.6327,16.1441,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9542e-08,2.5153e-19,5.0153e-10,4.0797,0.00012036,0.010971,7.6288,0.012036,0.10971,1.9904e-08,1.0061e-20,1.0031e-10,235.2082,0.005771,0.075967
0.014957,2.2351,1.495,-4.57e-06,9.9993e-05,0.0099996,4.9458,0.30091,0.54855,4.9308,1.9303,1.3893,19260.3546,6079.3382,77.9701,33.9953,0.01,0.1,79.9391,1236.9666,35.1705,79.8418,24227.5317,155.652,72.0049,0.14436,0.37995,1.9738e-08,1.0078e-20,1.0039e-10,2.2502e-05,1.4097e-14,1.1873e-07,6,0.01,0.1,4.0552,0.00013036,0.011418,15.3966,0.082444,0.28713,5.9999,0.01114,0.10555,623.7951,260.7984,16.1493,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9379e-08,2.5169e-19,5.0168e-10,4.0552,0.00012036,0.010971,7.5829,0.012036,0.10971,1.9738e-08,1.0067e-20,1.0034e-10,232.386,0.0057744,0.07599
-0.013626,2.2435,1.4978,-4.5516e-06,9.9993e-05,0.0099996,4.9164,0.30091,0.54855,4.93,1.9387,1.3924,-5515.2688,6131.5924,78.3045,34.0334,0.01,0.1,78.4047,1243.3375,35.261,76.0317,24253.1622,155.7343,71.4099,0.14445,0.38006,1.9575e-08,1.0084e-20,1.0042e-10,2.2316e-05,1.4105e-14,1.1876e-07,6,0.01,0.1,4.0311,0.00013036,0.011418,15.3102,0.08249,0.28721,5.9999,0.01115,0.10559,618.6102,260.9642,16.1544,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.9217e-08,2.5185e-19,5.0184e-10,4.0311,0.00012036,0.010971,7.538,0.012036,0.10971,1.9575e-08,1.0074e-20,1.0037e-10,229.5984,0.0057778,0.076012
-0.041778,2.2519,1.5006,-4.5344e-06,9.9993e-05,0.0099996,4.8874,0.30091,0.54855,4.9292,1.9471,1.3954,-20908.517,6145.4727,78.3931,33.9836,0.01,0.1,76.884,1249.6981,35.3511,73.9909,24364.9292,156.0927,70.8236,0.14453,0.38017,1.9414e-08,1.009e-20,1.0045e-10,2.2132e-05,1.4113e-14,1.188e-07,6,0.01,0.1,4.0074,0.00013036,0.011418,15.225,0.082536,0.28729,5.9999,0.01116,0.10564,613.4981,261.13,16.1595,0.0032,1e-08,0.0001,1.7943e-06,1.1156e-14,1.0562e-07,1.9059e-08,2.5201e-19,5.02e-10,4.0073,0.00012036,0.010971,7.4933,0.012036,0.10971,1.9414e-08,1.008e-20,1.004e-10,226.7993,0.0057812,0.076034
-0.069566,2.2603,1.5034,-4.5161e-06,9.9993e-05,0.0099996,4.8589,0.30091,0.54855,4.9284,1.9555,1.3984,51394.2475,6182.4821,78.6288,33.9954,0.01,0.1,75.3663,1256.0491,35.4408,68.5807,24618.0322,156.9013,70.2461,0.14462,0.38028,1.9256e-08,1.0097e-20,1.0048e-10,2.1952e-05,1.4122e-14,1.1883e-07,6,0.01,0.1,3.984,0.00013036,0.011418,15.141,0.082582,0.28737,5.9999,0.01117,0.10569,608.4612,261.2958,16.1646,0.0032,1e-08,0.0001,1.7943e-06,1.1166e-14,1.0567e-07,1.8902e-08,2.5217e-19,5.0216e-10,3.984,0.00012036,0.010971,7.4496,0.012036,0.10971,1.9256e-08,1.0087e-20,1.0043e-10,224.0253,0.0057846,0.076057
-0.096821,2.2687,1.5062,-4.4997e-06,9.9993e-05,0.0099996,4.8308,0.30091,0.54855,4.9276,1.9638,1.4014,10112.9392,6224.2837,78.8941,34.001,0.01,0.1,73.8602,1262.3906,35.5301,65.111,24635.6622,156.9575,69.6766,0.1447,0.3804,1.91e-08,1.0103e-20,1.0051e-10,2.1774e-05,1.413e-14,1.1887e-07,6,0.01,0.1,3.9609,0.00013036,0.011418,15.0583,0.082628,0.28745,5.9999,0.01118,0.10574,603.4979,261.4615,16.1698,0.0032,1e-08,0.0001,1.7943e-06,1.1176e-14,1.0572e-07,1.8748e-08,2.5233e-19,5.0232e-10,3.9609,0.00012036,0.010971,7.4068,0.012036,0.10971,1.91e-08,1.0093e-20,1.0046e-10,221.2895,0.005788,0.076079
-0.12375,2.277,1.509,-4.4828e-06,9.9993e-05,0.0099996,4.8031,0.30091,0.54855,4.9268,1.9722,1.4044,-4562.2431,6237.527,78.978,34.029,0.01,0.1,72.3695,1268.7232,35.6191,60.9284,24822.5131,157.5516,69.1157,0.14479,0.38051,1.8946e-08,1.0109e-20,1.0055e-10,2.1599e-05,1.4138e-14,1.189e-07,6,0.01,0.1,3.9382,0.00013036,0.011418,14.9768,0.082674,0.28753,5.9999,0.01119,0.10578,598.6085,261.6273,16.1749,0.0032,1e-08,0.0001,1.7943e-06,1.1186e-14,1.0576e-07,1.8596e-08,2.5249e-19,5.0248e-10,3.9382,0.00012036,0.010971,7.3642,0.012036,0.10971,1.8946e-08,1.0099e-20,1.005e-10,218.5198,0.0057914,0.076102
-0.15025,2.2854,1.5118,-4.4659e-06,9.9993e-05,0.0099996,4.7758,0.30091,0.54855,4.926,1.9806,1.4073,4306.8959,6274.2126,79.2099,34.0064,0.01,0.1,70.8773,1275.0473,35.7078,58.0738,25085.2657,158.3833,68.5633,0.14487,0.38062,1.8795e-08,1.0116e-20,1.0058e-10,2.1426e-05,1.4147e-14,1.1894e-07,6,0.01,0.1,3.9159,0.00013036,0.011418,14.8965,0.08272,0.28761,5.9999,0.0112,0.10583,593.7918,261.7931,16.18,0.0032,1e-08,0.0001,1.7943e-06,1.1196e-14,1.0581e-07,1.8446e-08,2.5265e-19,5.0264e-10,3.9159,0.00012036,0.010971,7.3225,0.012036,0.10971,1.8795e-08,1.0106e-20,1.0053e-10,215.9032,0.0057949,0.076124
-0.17633,2.2938,1.5145,-4.4462e-06,9.9993e-05,0.0099996,4.7489,0.30091,0.54855,4.9252,1.989,1.4103,-7592.0863,6311.7885,79.4468,34.0195,0.01,0.1,69.427,1281.3631,35.7961,54.1983,25021.3055,158.1812,68.0193,0.14496,0.38073,1.8646e-08,1.0122e-20,1.0061e-10,2.1256e-05,1.4155e-14,1.1897e-07,6,0.01,0.1,3.8938,0.00013036,0.011418,14.8175,0.082766,0.28769,5.9999,0.01121,0.10588,589.0475,261.9588,16.1851,0.0032,1e-08,0.0001,1.7943e-06,1.1206e-14,1.0586e-07,1.8299e-08,2.5281e-19,5.028e-10,3.8938,0.00012036,0.010971,7.281,0.012036,0.10971,1.8646e-08,1.0112e-20,1.0056e-10,213.181,0.0057983,0.076146
-0.20194,2.3022,1.5173,-4.4303e-06,9.9993e-05,0.0099996,4.7225,0.30091,0.54855,4.9244,1.9974,1.4133,22554.2341,6333.4814,79.5832,34.0303,0.01,0.1,67.9596,1287.6711,35.8841,49.9709,25039.5192,158.2388,67.4834,0.14504,0.38084,1.8499e-08,1.0129e-20,1.0064e-10,2.1089e-05,1.4163e-14,1.1901e-07,6,0.01,0.1,3.8721,0.00013036,0.011418,14.7396,0.082812,0.28777,5.9999,0.01122,0.10592,584.3751,262.1246,16.1903,0.0032,1e-08,0.0001,1.7943e-06,1.1216e-14,1.059e-07,1.8154e-08,2.5297e-19,5.0296e-10,3.8722,0.00012036,0.010971,7.2407,0.012036,0.10971,1.8499e-08,1.0119e-20,1.0059e-10,210.5371,0.0058017,0.076169
-0.22726,2.3106,1.5201,-4.4141e-06,9.9993e-05,0.0099996,4.6965,0.30091,0.54855,4.9237,2.0058,1.4163,-6111.1367,6357.3758,79.7332,33.9957,0.01,0.1,66.5174,1293.9717,35.9718,46.3246,25438.0593,159.4931,66.9554,0.14513,0.38096,1.8354e-08,1.0135e-20,1.0067e-10,2.0924e-05,1.4172e-14,1.1904e-07,6,0.01,0.1,3.8508,0.00013036,0.011418,14.6629,0.082858,0.28785,5.9999,0.01123,0.10597,579.7754,262.2904,16.1954,0.0032,1e-08,0.0001,1.7943e-06,1.1226e-14,1.0595e-07,1.8011e-08,2.5313e-19,5.0312e-10,3.8508,0.00012036,0.010971,7.2008,0.012036,0.10971,1.8354e-08,1.0125e-20,1.0062e-10,207.9121,0.0058051,0.076191
-0.25209,2.319,1.5228,-4.3981e-06,9.9993e-05,0.0099996,4.6708,0.30091,0.54855,4.9229,2.0142,1.4192,-22093.1092,6397.3345,79.9833,34.0053,0.01,0.1,65.0871,1300.265,36.0592,42.2089,25195.543,158.731,66.4363,0.14521,0.38107,1.8212e-08,1.0141e-20,1.007e-10,2.0761e-05,1.418e-14,1.1908e-07,6,0.01,0.1,3.8298,0.00013036,0.011418,14.5874,0.082904,0.28793,5.9999,0.01124,0.10602,575.246,262.4562,16.2005,0.0032,1e-08,0.0001,1.7943e-06,1.1236e-14,1.06e-07,1.787e-08,2.5329e-19,5.0328e-10,3.8298,0.00012036,0.010971,7.1617,0.012036,0.10971,1.8212e-08,1.0132e-20,1.0066e-10,205.3222,0.0058085,0.076213
-0.27654,2.3273,1.5256,-4.3769e-06,9.9993e-05,0.0099996,4.6456,0.30091,0.54855,4.9221,2.0226,1.4222,7188.4171,6411.2647,80.0704,34.0146,0.01,0.1,63.6719,1306.5515,36.1463,38.4494,25694.8239,160.2961,65.9245,0.1453,0.38118,1.8071e-08,1.0148e-20,1.0074e-10,2.0601e-05,1.4188e-14,1.1911e-07,6,0.01,0.1,3.8091,0.00013036,0.011418,14.5131,0.08295,0.28801,5.9999,0.01125,0.10607,570.7871,262.6219,16.2056,0.0032,1e-08,0.0001,1.7943e-06,1.1246e-14,1.0605e-07,1.7732e-08,2.5345e-19,5.0344e-10,3.8091,0.00012036,0.010971,7.1226,0.012036,0.10971,1.8071e-08,1.0138e-20,1.0069e-10,202.7493,0.0058119,0.076236
-0.30058,2.3357,1.5283,-4.363e-06,9.9993e-05,0.0099996,4.6208,0.30091,0.54855,4.9214,2.0309,1.4251,13166.1699,6456.409,80.3518,33.9845,0.01,0.1,62.2686,1312.8314,36.233,35.5649,25466.2693,159.5815,65.4213,0.14538,0.38129,1.7933e-08,1.0154e-20,1.0077e-10,2.0444e-05,1.4197e-14,1.1915e-07,6,0.01,0.1,3.7887,0.00013036,0.011418,14.44,0.082996,0.28809,5.9999,0.01126,0.10611,566.3974,262.7877,16.2107,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.7595e-08,2.5361e-19,5.0359e-10,3.7887,0.00012036,0.010971,7.0846,0.012036,0.10971,1.7934e-08,1.0144e-20,1.0072e-10,200.1695,0.0058153,0.076258
-0.32427,2.3441,1.531,-4.3465e-06,9.9993e-05,0.0099996,4.5963,0.30091,0.54855,4.9206,2.0393,1.428,1839.8592,6497.2137,80.6053,34.0253,0.01,0.1,60.8714,1319.1051,36.3195,32.2515,25839.701,160.7473,64.9258,0.14547,0.3814,1.7798e-08,1.0161e-20,1.008e-10,2.0289e-05,1.4205e-14,1.1918e-07,6,0.01,0.1,3.7687,0.00013036,0.011418,14.368,0.083042,0.28817,5.9999,0.01127,0.10616,562.0793,262.9535,16.2158,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.7461e-08,2.5377e-19,5.0375e-10,3.7687,0.00012036,0.010971,7.0472,0.012036,0.10971,1.7798e-08,1.0151e-20,1.0075e-10,197.6727,0.0058187,0.07628
-0.34757,2.3525,1.5338,-4.3316e-06,9.9993e-05,0.0099996,4.5723,0.30091,0.54855,4.9198,2.0477,1.431,20267.38,6506.9661,80.6658,34.0159,0.01,0.1,59.5011,1325.3727,36.4057,26.4936,25800.8729,160.6265,64.4381,0.14555,0.38151,1.7664e-08,1.0167e-20,1.0083e-10,2.0137e-05,1.4213e-14,1.1922e-07,6,0.01,0.1,3.749,0.00013036,0.011418,14.2971,0.083088,0.28825,5.9999,0.01128,0.10621,557.8281,263.1193,16.221,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.7329e-08,2.5393e-19,5.0391e-10,3.749,0.00012036,0.010971,7.0105,0.012036,0.10971,1.7664e-08,1.0157e-20,1.0078e-10,195.139,0.0058221,0.076303
-0.37046,2.3609,1.5365,-4.3162e-06,9.9993e-05,0.0099996,4.5486,0.30091,0.54855,4.9191,2.0561,1.4339,7844.14,6542.3606,80.8849,33.9771,0.01,0.1,58.1314,1331.6346,36.4916,23.2327,26055.1965,161.4162,63.9585,0.14564,0.38163,1.7532e-08,1.0173e-20,1.0086e-10,1.9987e-05,1.4221e-14,1.1925e-07,6,0.01,0.1,3.7296,0.00013036,0.011418,14.2274,0.083134,0.28833,5.9999,0.01129,0.10625,553.6459,263.285,16.2261,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7199e-08,2.5409e-19,5.0407e-10,3.7296,0.00012036,0.010971,6.974,0.012036,0.10971,1.7533e-08,1.0164e-20,1.0081e-10,192.6216,0.0058255,0.076325
-0.39294,2.3692,1.5392,-4.297e-06,9.9993e-05,0.0099996,4.5254,0.30091,0.54855,4.9183,2.0644,1.4368,-15607.7421,6604.1864,81.2661,33.9864,0.01,0.1,56.7727,1337.891,36.5772,19.6574,26254.258,162.0317,63.4865,0.14572,0.38174,1.7403e-08,1.018e-20,1.009e-10,1.984e-05,1.423e-14,1.1929e-07,6,0.01,0.1,3.7105,0.00013036,0.011418,14.1588,0.083181,0.28841,5.9999,0.0113,0.1063,549.5306,263.4508,16.2312,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7071e-08,2.5425e-19,5.0423e-10,3.7105,0.00012036,0.010971,6.9385,0.012036,0.10971,1.7403e-08,1.017e-20,1.0085e-10,190.2273,0.0058289,0.076347
-0.41511,2.3776,1.5419,-4.2827e-06,9.9993e-05,0.0099996,4.5025,0.30091,0.54855,4.9176,2.0728,1.4397,677.5944,6613.0444,81.3206,33.9975,0.01,0.1,55.4509,1344.1421,36.6625,19.1296,26304.4822,162.1866,63.0222,0.14581,0.38185,1.7276e-08,1.0186e-20,1.0093e-10,1.9694e-05,1.4238e-14,1.1932e-07,6,0.01,0.1,3.6917,0.00013036,0.011418,14.0914,0.083227,0.28849,5.9999,0.01131,0.10635,545.4817,263.6166,16.2363,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.6946e-08,2.5441e-19,5.0439e-10,3.6917,0.00012036,0.010971,6.9032,0.012036,0.10971,1.7276e-08,1.0176e-20,1.0088e-10,187.7687,0.0058323,0.07637
-0.43688,2.386,1.5447,-4.2667e-06,9.9993e-05,0.0099996,4.48,0.30091,0.54855,4.9168,2.0812,1.4426,1795.2301,6635.0633,81.4559,34.0213,0.01,0.1,54.1229,1350.3882,36.7476,12.8348,26334.7008,162.2797,62.5652,0.14589,0.38196,1.7151e-08,1.0193e-20,1.0096e-10,1.9552e-05,1.4246e-14,1.1936e-07,6,0.01,0.1,3.6733,0.00013036,0.011418,14.025,0.083273,0.28857,5.9999,0.01132,0.1064,541.5008,263.7824,16.2414,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.6822e-08,2.5457e-19,5.0455e-10,3.6733,0.00012036,0.010971,6.8686,0.012036,0.10971,1.7151e-08,1.0183e-20,1.0091e-10,185.3508,0.0058357,0.076392
-0.45828,2.3943,1.5474,-4.251e-06,9.9993e-05,0.0099996,4.4578,0.30091,0.54855,4.9161,2.0896,1.4455,-12584.0574,6667.3117,81.6536,33.9836,0.01,0.1,52.8126,1356.6294,36.8325,9.2598,26466.5281,162.6854,62.1163,0.14598,0.38207,1.7027e-08,1.0199e-20,1.0099e-10,1.9411e-05,1.4255e-14,1.1939e-07,6,0.01,0.1,3.6551,0.00013036,0.011418,13.9597,0.083319,0.28865,5.9999,0.01133,0.10644,537.5842,263.9481,16.2465,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.67e-08,2.5473e-19,5.047e-10,3.6551,0.00012036,0.010971,6.8349,0.012036,0.10971,1.7027e-08,1.0189e-20,1.0094e-10,182.9591,0.0058391,0.076414
-0.47927,2.4027,1.5501,-4.2352e-06,9.9993e-05,0.0099996,4.4361,0.30091,0.54855,4.9153,2.0979,1.4484,-11974.2587,6692.4932,81.8077,33.9785,0.01,0.1,51.5174,1362.8661,36.917,9.3843,26943.8522,164.1458,61.6745,0.14606,0.38218,1.6906e-08,1.0205e-20,1.0102e-10,1.9273e-05,1.4263e-14,1.1943e-07,6,0.01,0.1,3.6373,0.00013036,0.011418,13.8955,0.083365,0.28873,5.9999,0.01134,0.10649,533.7328,264.1139,16.2516,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.6581e-08,2.5489e-19,5.0486e-10,3.6373,0.00012036,0.010971,6.8015,0.012036,0.10971,1.6906e-08,1.0195e-20,1.0097e-10,180.6143,0.0058425,0.076437
-0.49994,2.4111,1.5528,-4.2238e-06,9.9993e-05,0.0099996,4.4147,0.30091,0.54855,4.9146,2.1063,1.4513,7005.2163,6727.1402,82.0191,33.9657,0.01,0.1,50.2413,1369.0983,37.0013,3.3918,26744.5906,163.5377,61.24,0.14615,0.38229,1.6787e-08,1.0212e-20,1.0105e-10,1.9138e-05,1.4271e-14,1.1946e-07,6,0.01,0.1,3.6197,0.00013036,0.011418,13.8324,0.083411,0.28881,5.9999,0.01135,0.10654,529.9458,264.2797,16.2567,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.6463e-08,2.5505e-19,5.0502e-10,3.6197,0.00012036,0.010971,6.7686,0.012036,0.10971,1.6787e-08,1.0202e-20,1.01e-10,178.3531,0.0058459,0.076459
-0.52026,2.4195,1.5555,-4.2047e-06,9.9993e-05,0.0099996,4.3936,0.30091,0.54855,4.9139,2.1147,1.4542,-18371.4274,6770.2395,82.2815,33.9846,0.01,0.1,48.9927,1375.3263,37.0854,1.4692,27017.9552,164.3714,60.8132,0.14623,0.38241,1.667e-08,1.0218e-20,1.0109e-10,1.9004e-05,1.428e-14,1.195e-07,6,0.01,0.1,3.6025,0.00013036,0.011418,13.7704,0.083457,0.28889,5.9999,0.01136,0.10658,526.2229,264.4455,16.2618,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.6347e-08,2.5521e-19,5.0518e-10,3.6025,0.00012036,0.010971,6.7364,0.012036,0.10971,1.667e-08,1.0208e-20,1.0104e-10,176.0392,0.0058494,0.076481
-0.54018,2.4278,1.5581,-4.1911e-06,9.9993e-05,0.0099996,4.3729,0.30091,0.54855,4.9131,2.1231,1.4571,-18535.0714,6791.4524,82.4103,33.9782,0.01,0.1,47.7411,1381.5502,37.1692,-2.684,26933.2182,164.1134,60.3928,0.14632,0.38252,1.6555e-08,1.0225e-20,1.0112e-10,1.8873e-05,1.4288e-14,1.1953e-07,6,0.01,0.1,3.5855,0.00013036,0.011418,13.7093,0.083503,0.28897,5.9999,0.01137,0.10663,522.5607,264.6112,16.2669,0.0032,1e-08,0.0001,1.7942e-06,1.1366e-14,1.0661e-07,1.6234e-08,2.5537e-19,5.0534e-10,3.5855,0.00012036,0.010971,6.7047,0.012036,0.10971,1.6555e-08,1.0215e-20,1.0107e-10,173.7793,0.0058528,0.076503
-0.55984,2.4362,1.5608,-4.1817e-06,9.9993e-05,0.0099996,4.3526,0.30091,0.54855,4.9124,2.1314,1.4599,-20060.3976,6810.3572,82.5249,34.008,0.01,0.1,46.5108,1387.7704,37.2528,-5.3168,27028.534,164.4036,59.9801,0.1464,0.38263,1.6442e-08,1.0231e-20,1.0115e-10,1.8744e-05,1.4296e-14,1.1957e-07,6,0.01,0.1,3.5688,0.00013036,0.011418,13.6494,0.083549,0.28905,5.9999,0.01138,0.10668,518.9631,264.777,16.272,0.0032,1e-08,0.0001,1.7942e-06,1.1376e-14,1.0666e-07,1.6122e-08,2.5553e-19,5.055e-10,3.5688,0.00012036,0.010971,6.6734,0.012036,0.10971,1.6442e-08,1.0221e-20,1.011e-10,171.5389,0.0058562,0.076526
-0.57908,2.4446,1.5635,-4.1638e-06,9.9993e-05,0.0099996,4.3326,0.30091,0.54855,4.9117,2.1398,1.4628,12546.3434,6868.0127,82.8735,34.0367,0.01,0.1,45.2938,1393.9868,37.3361,-7.8647,27286.0797,165.185,59.5749,0.14649,0.38274,1.6331e-08,1.0237e-20,1.0118e-10,1.8617e-05,1.4305e-14,1.196e-07,6,0.01,0.1,3.5524,0.00013036,0.011418,13.5904,0.083595,0.28913,5.9999,0.01139,0.10672,515.4265,264.9428,16.2771,0.0032,1e-08,0.0001,1.7942e-06,1.1386e-14,1.067e-07,1.6012e-08,2.5569e-19,5.0565e-10,3.5524,0.00012036,0.010971,6.6429,0.012036,0.10971,1.6331e-08,1.0227e-20,1.0113e-10,169.3544,0.0058596,0.076548
-0.59802,2.4529,1.5662,-4.1435e-06,9.9993e-05,0.0099996,4.3129,0.30091,0.54855,4.911,2.1482,1.4657,-15707.5469,6888.4011,82.9964,34.0343,0.01,0.1,44.0983,1400.1997,37.4192,-12.7684,27493.4736,165.8116,59.1759,0.14657,0.38285,1.6221e-08,1.0244e-20,1.0121e-10,1.8492e-05,1.4313e-14,1.1964e-07,6,0.01,0.1,3.5363,0.00013036,0.011418,13.5325,0.083641,0.28921,5.9999,0.0114,0.10677,511.9481,265.1086,16.2822,0.0032,1e-08,0.0001,1.7942e-06,1.1396e-14,1.0675e-07,1.5904e-08,2.5585e-19,5.0581e-10,3.5363,0.00012036,0.010971,6.6126,0.012036,0.10971,1.6221e-08,1.0234e-20,1.0116e-10,167.1093,0.005863,0.07657
-0.61657,2.4613,1.5689,-4.1358e-06,9.9993e-05,0.0099996,4.2937,0.30091,0.54855,4.9103,2.1565,1.4685,11277.2301,6908.3023,83.1162,33.9994,0.01,0.1,42.8979,1406.4091,37.5021,-13.5763,27570.6612,166.0442,58.7837,0.14666,0.38296,1.6114e-08,1.025e-20,1.0124e-10,1.837e-05,1.4321e-14,1.1967e-07,6,0.01,0.1,3.5205,0.00013036,0.011418,13.4755,0.083687,0.28929,5.9999,0.01141,0.10682,508.5313,265.2743,16.2872,0.0032,1e-08,0.0001,1.7942e-06,1.1406e-14,1.068e-07,1.5798e-08,2.5601e-19,5.0597e-10,3.5205,0.00012036,0.010971,6.5831,0.012036,0.10971,1.6114e-08,1.024e-20,1.0119e-10,164.9934,0.0058664,0.076592
-0.63484,2.4697,1.5715,-4.1194e-06,9.9993e-05,0.0099996,4.2747,0.30091,0.54855,4.9096,2.1649,1.4714,-7222.9545,6911.8323,83.1374,34.0049,0.01,0.1,41.7361,1412.6154,37.5848,-15.9496,27405.7065,165.5467,58.3989,0.14674,0.38307,1.6009e-08,1.0257e-20,1.0128e-10,1.825e-05,1.433e-14,1.1971e-07,6,0.01,0.1,3.505,0.00013036,0.011418,13.4196,0.083733,0.28937,5.9999,0.01142,0.10686,505.1764,265.4401,16.2923,0.0032,1e-08,0.0001,1.7942e-06,1.1416e-14,1.0684e-07,1.5694e-08,2.5617e-19,5.0613e-10,3.5049,0.00012036,0.010971,6.5539,0.012036,0.10971,1.6008e-08,1.0247e-20,1.0123e-10,162.8927,0.0058698,0.076615
-0.65276,2.478,1.5742,-4.1041e-06,9.9993e-05,0.0099996,4.256,0.30091,0.54855,4.9088,2.1733,1.4742,-13678.1055,6955.7242,83.401,34.0133,0.01,0.1,40.5868,1418.8185,37.6672,-19.0748,27997.4564,167.3244,58.0202,0.14683,0.38318,1.5905e-08,1.0263e-20,1.0131e-10,1.8131e-05,1.4338e-14,1.1974e-07,6,0.01,0.1,3.4897,0.00013036,0.011418,13.3646,0.083779,0.28945,5.9999,0.01143,0.10691,501.8762,265.6059,16.2974,0.0032,1e-08,0.0001,1.7942e-06,1.1426e-14,1.0689e-07,1.5591e-08,2.5633e-19,5.0629e-10,3.4897,0.00012036,0.010971,6.5253,0.012036,0.10971,1.5905e-08,1.0253e-20,1.0126e-10,160.7779,0.0058732,0.076637
-0.67036,2.4864,1.5768,-4.0871e-06,9.9993e-05,0.0099996,4.2377,0.30091,0.54855,4.9081,2.1816,1.477,-15968.1967,6974.6944,83.5146,34.0043,0.01,0.1,39.4432,1425.0188,37.7494,-24.1461,28169.5805,167.838,57.6487,0.14692,0.3833,1.5803e-08,1.0269e-20,1.0134e-10,1.8015e-05,1.4346e-14,1.1978e-07,6,0.01,0.1,3.4747,0.00013036,0.011418,13.3106,0.083825,0.28953,5.9999,0.01144,0.10696,498.6357,265.7717,16.3025,0.0032,1e-08,0.0001,1.7942e-06,1.1436e-14,1.0694e-07,1.549e-08,2.5649e-19,5.0645e-10,3.4747,0.00012036,0.010971,6.4976,0.012036,0.10971,1.5803e-08,1.0259e-20,1.0129e-10,158.6798,0.0058766,0.076659
-0.68762,2.4948,1.5795,-4.0786e-06,9.9993e-05,0.0099996,4.2198,0.30091,0.54855,4.9074,2.19,1.4799,18783.5854,7046.459,83.9432,34.0119,0.01,0.1,38.3122,1431.2163,37.8314,-25.974,27963.2271,167.2221,57.2835,0.147,0.38341,1.5703e-08,1.0276e-20,1.0137e-10,1.7901e-05,1.4355e-14,1.1981e-07,6,0.01,0.1,3.4599,0.00013036,0.011418,13.2575,0.083871,0.28961,5.9999,0.01145,0.107,495.452,265.9375,16.3076,0.0032,1e-08,0.0001,1.7942e-06,1.1446e-14,1.0698e-07,1.5391e-08,2.5665e-19,5.066e-10,3.4599,0.00012036,0.010971,6.4699,0.012036,0.10971,1.5703e-08,1.0266e-20,1.0132e-10,156.657,0.00588,0.076681
