Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.817,0.20159,0.44899,-0.00098142,9.9895e-05,0.0099947,5.9569,0.013901,0.1179,4.1399,0.18464,0.4297,-1835.8436,470.1712,21.6834,34.0011,0.01,0.1,105.866,95.9911,9.7975,111.7063,1762.4994,41.9821,97.2298,0.13881,0.37257,2.6653e-08,9.6604e-21,9.8287e-11,3.0384e-05,1.3555e-14,1.1642e-07,6,0.01,0.1,5.0769,1.556e-05,0.0039447,19.0464,0.079443,0.28186,5.9999,0.0108,0.10392,842.7845,249.9945,15.8112,0.0032,1e-08,0.0001,1.7941e-06,1.0796e-14,1.039e-07,2.6182e-08,2.4126e-19,4.9118e-10,5.0769,5.5603e-06,0.002358,9.4547,0.00055602,0.02358,2.6653e-08,9.6504e-21,9.8237e-11,327.147,0.0055524,0.074514
1.842,0.20173,0.44914,-0.0010085,9.9895e-05,0.0099947,5.9354,0.013923,0.118,4.0934,0.18464,0.4297,2149.2244,469.926,21.6778,34.001,0.01,0.1,106.6008,95.9513,9.7955,117.1228,1762.3509,41.9804,96.3638,0.1389,0.37269,2.6416e-08,9.6669e-21,9.832e-11,3.0114e-05,1.3563e-14,1.1646e-07,6,0.01,0.1,5.0419,1.5569e-05,0.0039458,18.9218,0.079489,0.28194,5.9999,0.01081,0.10397,835.3101,250.1607,15.8165,0.0032,1e-08,0.0001,1.7941e-06,1.0806e-14,1.0395e-07,2.5949e-08,2.4142e-19,4.9135e-10,5.0418,5.5693e-06,0.0023599,9.392,0.00055692,0.023599,2.6416e-08,9.6569e-21,9.8269e-11,324.7039,0.0055558,0.074537
1.8658,0.20187,0.4493,-0.0010336,9.9895e-05,0.0099947,5.9135,0.013943,0.11808,4.0477,0.18465,0.42971,2411.9474,469.7821,21.6745,33.9986,0.01,0.1,107.2436,95.9206,9.7939,122.2161,1761.644,41.9719,95.5037,0.13898,0.3728,2.618e-08,9.6733e-21,9.8353e-11,2.9845e-05,1.3571e-14,1.165e-07,6,0.01,0.1,5.0071,1.5578e-05,0.0039468,18.7981,0.079535,0.28202,5.9999,0.01082,0.10402,827.8864,250.3269,15.8217,0.0032,1e-08,0.0001,1.7941e-06,1.0816e-14,1.04e-07,2.5719e-08,2.4158e-19,4.9151e-10,5.0071,5.5775e-06,0.0023617,9.3308,0.00055774,0.023616,2.618e-08,9.6633e-21,9.8302e-11,322.2772,0.0055592,0.07456
1.8882,0.20201,0.44945,-0.0010568,9.9895e-05,0.0099947,5.8913,0.013963,0.11816,4.0029,0.18466,0.42972,-2923.8723,469.7442,21.6736,34.0016,0.01,0.1,107.8645,95.8984,9.7928,127.3538,1761.2983,41.9678,94.6497,0.13907,0.37292,2.5946e-08,9.6797e-21,9.8385e-11,2.9578e-05,1.358e-14,1.1653e-07,6,0.01,0.1,4.9726,1.5585e-05,0.0039478,18.6752,0.079581,0.2821,5.9999,0.01083,0.10407,820.5125,250.4931,15.827,0.0032,1e-08,0.0001,1.7941e-06,1.0826e-14,1.0405e-07,2.549e-08,2.4174e-19,4.9167e-10,4.9726,5.5851e-06,0.0023633,9.2699,0.0005585,0.023633,2.5946e-08,9.6697e-21,9.8335e-11,319.9048,0.0055626,0.074583
1.9096,0.20215,0.44961,-0.0010781,9.9894e-05,0.0099947,5.8687,0.01398,0.11824,3.9591,0.18467,0.42974,186.5764,469.7911,21.6747,33.9995,0.01,0.1,108.4715,95.8843,9.7921,132.2699,1761.2612,41.9674,93.8021,0.13915,0.37303,2.5713e-08,9.6861e-21,9.8418e-11,2.9313e-05,1.3588e-14,1.1657e-07,6,0.01,0.1,4.9383,1.5592e-05,0.0039487,18.5532,0.079627,0.28218,5.9999,0.01084,0.10412,813.1927,250.6592,15.8322,0.0032,1e-08,0.0001,1.7941e-06,1.0836e-14,1.041e-07,2.5262e-08,2.419e-19,4.9184e-10,4.9384,5.5922e-06,0.0023648,9.2088,0.00055921,0.023648,2.5713e-08,9.6761e-21,9.8367e-11,317.3877,0.0055661,0.074606
1.9296,0.20228,0.44976,-0.0010976,9.9894e-05,0.0099947,5.8458,0.013997,0.11831,3.9161,0.18469,0.42976,547.9272,469.7278,21.6732,33.9999,0.01,0.1,109.0194,95.878,9.7917,137.1134,1761.3173,41.9681,92.9611,0.13924,0.37314,2.5483e-08,9.6925e-21,9.8451e-11,2.905e-05,1.3596e-14,1.166e-07,6,0.01,0.1,4.9044,1.5599e-05,0.0039495,18.4321,0.079673,0.28226,5.9999,0.01085,0.10416,805.9273,250.8253,15.8375,0.0032,1e-08,0.0001,1.7941e-06,1.0846e-14,1.0414e-07,2.5037e-08,2.4206e-19,4.92e-10,4.9043,5.5988e-06,0.0023662,9.148,0.00055987,0.023661,2.5483e-08,9.6825e-21,9.84e-11,314.8066,0.0055695,0.074629
1.9485,0.20241,0.4499,-0.0011153,9.9894e-05,0.0099947,5.8226,0.014011,0.11837,3.874,0.18471,0.42978,2054.0263,469.7516,21.6738,33.9994,0.01,0.1,109.526,95.8789,9.7918,141.7975,1761.5615,41.971,92.1268,0.13932,0.37326,2.5254e-08,9.6989e-21,9.8483e-11,2.879e-05,1.3605e-14,1.1664e-07,6,0.01,0.1,4.8707,1.5605e-05,0.0039503,18.312,0.07972,0.28235,5.9999,0.01086,0.10421,798.7192,250.9914,15.8427,0.0032,1e-08,0.0001,1.7941e-06,1.0856e-14,1.0419e-07,2.4813e-08,2.4222e-19,4.9216e-10,4.8707,5.6047e-06,0.0023674,9.0882,0.00056046,0.023674,2.5254e-08,9.6889e-21,9.8432e-11,312.2697,0.0055729,0.074652
1.9661,0.20254,0.45005,-0.0011313,9.9894e-05,0.0099947,5.799,0.014025,0.11843,3.8328,0.18473,0.4298,-2006.0008,469.9762,21.6789,33.9977,0.01,0.1,110.0155,95.8867,9.7922,146.4328,1762.0555,41.9768,91.2995,0.13941,0.37337,2.5027e-08,9.7053e-21,9.8516e-11,2.8531e-05,1.3613e-14,1.1667e-07,6,0.01,0.1,4.8372,1.561e-05,0.003951,18.1928,0.079766,0.28243,5.9999,0.01087,0.10426,791.5691,251.1575,15.8479,0.0032,1e-08,0.0001,1.7941e-06,1.0866e-14,1.0424e-07,2.4591e-08,2.4238e-19,4.9232e-10,4.8372,5.6102e-06,0.0023686,9.0285,0.00056101,0.023686,2.5027e-08,9.6953e-21,9.8465e-11,309.55,0.0055763,0.074675
1.9826,0.20267,0.45019,-0.0011457,9.9894e-05,0.0099947,5.7753,0.014038,0.11848,3.7926,0.18475,0.42983,3083.6224,470.0217,21.68,34.0003,0.01,0.1,110.4363,95.901,9.7929,150.9156,1762.3977,41.9809,90.4794,0.13949,0.37349,2.4802e-08,9.7117e-21,9.8548e-11,2.8275e-05,1.3621e-14,1.1671e-07,6,0.01,0.1,4.8041,1.5615e-05,0.0039516,18.0746,0.079812,0.28251,5.9999,0.01088,0.10431,784.4778,251.3235,15.8532,0.0032,1e-08,0.0001,1.7941e-06,1.0876e-14,1.0429e-07,2.437e-08,2.4254e-19,4.9249e-10,4.8041,5.6152e-06,0.0023697,8.9691,0.00056151,0.023696,2.4802e-08,9.7017e-21,9.8497e-11,306.8792,0.0055797,0.074697
1.998,0.2028,0.45033,-0.0011584,9.9894e-05,0.0099947,5.7512,0.014049,0.11853,3.7532,0.18478,0.42986,1659.0668,470.0659,21.681,34.0006,0.01,0.1,110.8405,95.9211,9.7939,155.2421,1762.9264,41.9872,89.6667,0.13958,0.3736,2.458e-08,9.7182e-21,9.8581e-11,2.8021e-05,1.363e-14,1.1675e-07,6,0.01,0.1,4.7713,1.562e-05,0.0039522,17.9575,0.079858,0.28259,5.9999,0.01089,0.10436,777.4521,251.4896,15.8584,0.0032,1e-08,0.0001,1.7941e-06,1.0886e-14,1.0434e-07,2.4152e-08,2.427e-19,4.9265e-10,4.7713,5.6198e-06,0.0023706,8.9106,0.00056197,0.023706,2.458e-08,9.7082e-21,9.853e-11,304.1578,0.0055831,0.07472
2.0123,0.20292,0.45046,-0.0011696,9.9894e-05,0.0099947,5.727,0.014059,0.11857,3.7147,0.18481,0.42989,242.8458,470.3371,21.6873,33.9995,0.01,0.1,111.2055,95.9469,9.7952,159.5172,1763.6699,41.9961,88.8614,0.13966,0.37372,2.4359e-08,9.7246e-21,9.8613e-11,2.7769e-05,1.3638e-14,1.1678e-07,6,0.01,0.1,4.7388,1.5624e-05,0.0039527,17.8414,0.079904,0.28267,5.9999,0.0109,0.1044,770.4863,251.6556,15.8637,0.0032,1e-08,0.0001,1.7941e-06,1.0896e-14,1.0438e-07,2.3936e-08,2.4286e-19,4.9281e-10,4.7388,5.6239e-06,0.0023715,8.8523,0.00056238,0.023715,2.4359e-08,9.7146e-21,9.8562e-11,301.4081,0.0055865,0.074743
2.0254,0.20303,0.45059,-0.0011794,9.9894e-05,0.0099947,5.7025,0.014069,0.11861,3.6771,0.18484,0.42993,-4270.8191,470.3723,21.6881,34.0001,0.01,0.1,111.5361,95.9777,9.7968,163.6124,1764.3452,42.0041,88.0638,0.13975,0.37383,2.414e-08,9.731e-21,9.8646e-11,2.752e-05,1.3646e-14,1.1682e-07,6,0.01,0.1,4.7065,1.5628e-05,0.0039532,17.7265,0.07995,0.28275,5.9999,0.01091,0.10445,763.5875,251.8215,15.8689,0.0032,1e-08,0.0001,1.7941e-06,1.0906e-14,1.0443e-07,2.3721e-08,2.4302e-19,4.9297e-10,4.7065,5.6276e-06,0.0023723,8.7947,0.00056275,0.023722,2.414e-08,9.721e-21,9.8595e-11,298.6409,0.0055899,0.074766
2.0374,0.20315,0.45072,-0.0011876,9.9893e-05,0.0099947,5.6779,0.014077,0.11865,3.6404,0.18487,0.42996,-210.4471,470.6208,21.6938,33.998,0.01,0.1,111.8347,96.0133,9.7986,167.5596,1765.3145,42.0156,87.274,0.13983,0.37394,2.3924e-08,9.7374e-21,9.8678e-11,2.7273e-05,1.3655e-14,1.1685e-07,6,0.01,0.1,4.6746,1.5631e-05,0.0039536,17.6126,0.079996,0.28284,5.9999,0.01092,0.1045,756.754,251.9875,15.8741,0.0032,1e-08,0.0001,1.7941e-06,1.0916e-14,1.0448e-07,2.3509e-08,2.4318e-19,4.9314e-10,4.6747,5.6308e-06,0.0023729,8.7376,0.00056307,0.023729,2.3924e-08,9.7274e-21,9.8627e-11,295.8333,0.0055934,0.074789
2.0484,0.20326,0.45084,-0.0011946,9.9893e-05,0.0099947,5.653,0.014084,0.11868,3.6046,0.1849,0.43,73.2564,470.6893,21.6954,33.9997,0.01,0.1,112.0959,96.0532,9.8007,171.413,1765.9997,42.0238,86.492,0.13992,0.37406,2.3709e-08,9.7438e-21,9.8711e-11,2.7029e-05,1.3663e-14,1.1689e-07,6,0.01,0.1,4.6431,1.5634e-05,0.003954,17.4998,0.080042,0.28292,5.9999,0.01093,0.10455,749.9853,252.1535,15.8793,0.0032,1e-08,0.0001,1.7941e-06,1.0926e-14,1.0453e-07,2.3299e-08,2.4334e-19,4.933e-10,4.6431,5.6339e-06,0.0023736,8.6805,0.00056338,0.023736,2.3709e-08,9.7338e-21,9.866e-11,292.9919,0.0055968,0.074812
2.0583,0.20337,0.45096,-0.0012001,9.9893e-05,0.0099947,5.628,0.014091,0.11871,3.5697,0.18493,0.43003,1043.1041,471.0505,21.7037,34.0008,0.01,0.1,112.3212,96.0971,9.8029,175.1452,1767.1725,42.0378,85.7182,0.14,0.37417,2.3497e-08,9.7502e-21,9.8743e-11,2.6787e-05,1.3671e-14,1.1692e-07,6,0.01,0.1,4.6118,1.5637e-05,0.0039543,17.3881,0.080088,0.283,5.9999,0.01094,0.10459,743.2869,252.3194,15.8846,0.0032,1e-08,0.0001,1.794e-06,1.0936e-14,1.0457e-07,2.3091e-08,2.435e-19,4.9346e-10,4.6118,5.6365e-06,0.0023741,8.6244,0.00056364,0.023741,2.3497e-08,9.7402e-21,9.8692e-11,290.1226,0.0056002,0.074834
2.0672,0.20347,0.45108,-0.0012044,9.9893e-05,0.0099947,5.6029,0.014097,0.11873,3.5357,0.18496,0.43007,-1803.3511,471.3179,21.7099,33.9988,0.01,0.1,112.512,96.1445,9.8053,178.7541,1768.1462,42.0493,84.9524,0.14009,0.37429,2.3287e-08,9.7566e-21,9.8775e-11,2.6548e-05,1.368e-14,1.1696e-07,6,0.01,0.1,4.5809,1.5639e-05,0.0039546,17.2776,0.080135,0.28308,5.9999,0.01095,0.10464,736.6567,252.4853,15.8898,0.0032,1e-08,0.0001,1.794e-06,1.0946e-14,1.0462e-07,2.2885e-08,2.4366e-19,4.9362e-10,4.5809,5.6387e-06,0.0023746,8.569,0.00056386,0.023746,2.3287e-08,9.7466e-21,9.8725e-11,287.3146,0.0056036,0.074857
2.0752,0.20357,0.45119,-0.0012075,9.9893e-05,0.0099946,5.5776,0.014102,0.11875,3.5025,0.18499,0.43011,3089.0289,471.5854,21.716,33.9992,0.01,0.1,112.6883,96.1951,9.8079,182.2009,1769.2107,42.062,84.1949,0.14017,0.3744,2.308e-08,9.763e-21,9.8808e-11,2.6311e-05,1.3688e-14,1.17e-07,6,0.01,0.1,4.5503,1.5641e-05,0.0039548,17.1683,0.080181,0.28316,5.9999,0.01096,0.10469,730.0963,252.6512,15.895,0.0032,1e-08,0.0001,1.794e-06,1.0956e-14,1.0467e-07,2.2681e-08,2.4382e-19,4.9379e-10,4.5503,5.6408e-06,0.002375,8.5134,0.00056407,0.02375,2.308e-08,9.753e-21,9.8757e-11,284.3462,0.005607,0.07488
2.082,0.20367,0.45129,-0.0012094,9.9893e-05,0.0099946,5.5522,0.014106,0.11877,3.4702,0.18503,0.43015,1095.6398,471.8643,21.7224,34,0.01,0.1,112.8002,96.2485,9.8106,185.5391,1770.4917,42.0772,83.4456,0.14026,0.37451,2.2874e-08,9.7694e-21,9.884e-11,2.6077e-05,1.3696e-14,1.1703e-07,6,0.01,0.1,4.52,1.5642e-05,0.0039551,17.0601,0.080227,0.28324,5.9999,0.01097,0.10474,723.6064,252.8171,15.9002,0.0032,1e-08,0.0001,1.794e-06,1.0966e-14,1.0472e-07,2.2479e-08,2.4398e-19,4.9395e-10,4.52,5.6425e-06,0.0023754,8.4586,0.00056424,0.023754,2.2874e-08,9.7594e-21,9.879e-11,281.5031,0.0056104,0.074903
2.0879,0.20376,0.4514,-0.0012101,9.9893e-05,0.0099946,5.5267,0.01411,0.11878,3.4387,0.18506,0.43019,3877.1222,472.2035,21.7302,34.0004,0.01,0.1,112.9122,96.3044,9.8135,188.7839,1771.6307,42.0907,82.7048,0.14035,0.37463,2.2671e-08,9.7758e-21,9.8873e-11,2.5845e-05,1.3705e-14,1.1707e-07,6,0.01,0.1,4.4901,1.5644e-05,0.0039552,16.9531,0.080273,0.28332,5.9999,0.01098,0.10479,717.1874,252.9829,15.9054,0.0032,1e-08,0.0001,1.794e-06,1.0976e-14,1.0477e-07,2.228e-08,2.4414e-19,4.9411e-10,4.4901,5.6439e-06,0.0023757,8.4047,0.00056438,0.023757,2.2671e-08,9.7658e-21,9.8822e-11,278.5475,0.0056138,0.074925
2.093,0.20385,0.4515,-0.0012098,9.9893e-05,0.0099946,5.5011,0.014113,0.1188,3.4081,0.18509,0.43022,523.9741,472.3939,21.7346,34.0004,0.01,0.1,112.9706,96.3625,9.8164,191.8367,1772.6389,42.1027,81.9723,0.14043,0.37474,2.247e-08,9.7822e-21,9.8905e-11,2.5616e-05,1.3713e-14,1.171e-07,6,0.01,0.1,4.4605,1.5645e-05,0.0039554,16.8473,0.080319,0.28341,5.9999,0.01099,0.10483,710.8395,253.1488,15.9107,0.0032,1e-08,0.0001,1.794e-06,1.0986e-14,1.0481e-07,2.2083e-08,2.443e-19,4.9427e-10,4.4605,5.6451e-06,0.0023759,8.351,0.0005645,0.023759,2.247e-08,9.7722e-21,9.8854e-11,275.6781,0.0056172,0.074948
2.0971,0.20393,0.45159,-0.0012084,9.9892e-05,0.0099946,5.4755,0.014115,0.11881,3.3784,0.18512,0.43026,1854.4526,472.813,21.7443,34.0008,0.01,0.1,113.0206,96.4224,9.8195,194.7778,1773.8594,42.1172,81.2484,0.14052,0.37485,2.2272e-08,9.7886e-21,9.8937e-11,2.539e-05,1.3721e-14,1.1714e-07,6,0.01,0.1,4.4313,1.5646e-05,0.0039555,16.7428,0.080365,0.28349,5.9999,0.011,0.10488,704.5652,253.3147,15.9159,0.0032,1e-08,0.0001,1.794e-06,1.0996e-14,1.0486e-07,2.1888e-08,2.4446e-19,4.9443e-10,4.4313,5.6461e-06,0.0023762,8.2979,0.0005646,0.023761,2.2272e-08,9.7786e-21,9.8887e-11,272.742,0.0056206,0.074971
2.1004,0.20401,0.45168,-0.001206,9.9892e-05,0.0099946,5.4498,0.014117,0.11881,3.3495,0.18516,0.4303,2414.3871,472.8928,21.7461,33.9991,0.01,0.1,113.0276,96.4839,9.8226,197.6422,1775.1501,42.1325,80.533,0.1406,0.37497,2.2076e-08,9.795e-21,9.897e-11,2.5167e-05,1.373e-14,1.1717e-07,6,0.01,0.1,4.4024,1.5647e-05,0.0039556,16.6394,0.080411,0.28357,5.9999,0.01101,0.10493,698.3634,253.4805,15.9211,0.0032,1e-08,0.0001,1.794e-06,1.1006e-14,1.0491e-07,2.1695e-08,2.4463e-19,4.946e-10,4.4024,5.6468e-06,0.0023763,8.2458,0.00056467,0.023763,2.2076e-08,9.785e-21,9.8919e-11,269.8254,0.005624,0.074994
2.1026,0.20409,0.45177,-0.0012027,9.9892e-05,0.0099946,5.424,0.014118,0.11882,3.3214,0.18519,0.43034,1766.081,473.3391,21.7564,34.0003,0.01,0.1,113.0113,96.5467,9.8258,200.3781,1776.5404,42.149,79.8262,0.14069,0.37508,2.1882e-08,9.8014e-21,9.9002e-11,2.4946e-05,1.3738e-14,1.1721e-07,6,0.01,0.1,4.3739,1.5647e-05,0.0039557,16.5372,0.080457,0.28365,5.9999,0.01102,0.10498,692.235,253.6463,15.9263,0.0032,1e-08,0.0001,1.794e-06,1.1016e-14,1.0496e-07,2.1505e-08,2.4479e-19,4.9476e-10,4.3739,5.6473e-06,0.0023764,8.1938,0.00056472,0.023764,2.1882e-08,9.7914e-21,9.8952e-11,266.9198,0.0056274,0.075016
2.104,0.20417,0.45185,-0.0011984,9.9892e-05,0.0099946,5.3982,0.014119,0.11882,3.2941,0.18522,0.43037,1021.9938,473.5861,21.762,33.9996,0.01,0.1,112.97,96.6106,9.8291,202.9189,1777.8128,42.1641,79.128,0.14077,0.3752,2.1691e-08,9.8078e-21,9.9034e-11,2.4727e-05,1.3746e-14,1.1724e-07,6,0.01,0.1,4.3457,1.5648e-05,0.0039557,16.4363,0.080503,0.28373,5.9999,0.01103,0.10502,686.1789,253.8121,15.9315,0.0032,1e-08,0.0001,1.794e-06,1.1026e-14,1.05e-07,2.1317e-08,2.4495e-19,4.9492e-10,4.3457,5.6476e-06,0.0023765,8.1426,0.00056475,0.023765,2.1691e-08,9.7978e-21,9.8984e-11,263.9572,0.0056309,0.075039
2.1048,0.20424,0.45193,-0.0011933,9.9892e-05,0.0099946,5.3724,0.014119,0.11882,3.2676,0.18525,0.43041,-227.7868,473.8917,21.7691,33.9995,0.01,0.1,112.8884,96.6752,9.8324,205.4506,1779.2838,42.1816,78.4385,0.14086,0.37531,2.1502e-08,9.8142e-21,9.9067e-11,2.4512e-05,1.3755e-14,1.1728e-07,6,0.01,0.1,4.3178,1.5648e-05,0.0039557,16.3366,0.080549,0.28381,5.9999,0.01104,0.10507,680.1976,253.9779,15.9367,0.0032,1e-08,0.0001,1.794e-06,1.1036e-14,1.0505e-07,2.1131e-08,2.4511e-19,4.9508e-10,4.3178,5.6478e-06,0.0023765,8.0918,0.00056477,0.023765,2.1502e-08,9.8042e-21,9.9016e-11,261.0511,0.0056343,0.075062
2.1046,0.20431,0.452,-0.0011874,9.9892e-05,0.0099946,5.3466,0.014119,0.11882,3.242,0.18528,0.43044,2578.5581,474.1662,21.7754,34.0009,0.01,0.1,112.7925,96.7403,9.8357,207.8177,1780.4474,42.1953,77.7575,0.14094,0.37542,2.1315e-08,9.8206e-21,9.9099e-11,2.4299e-05,1.3763e-14,1.1732e-07,6,0.01,0.1,4.2903,1.5648e-05,0.0039557,16.2382,0.080595,0.28389,5.9999,0.01105,0.10512,674.2895,254.1437,15.9419,0.0032,1e-08,0.0001,1.794e-06,1.1046e-14,1.051e-07,2.0947e-08,2.4527e-19,4.9524e-10,4.2903,5.6478e-06,0.0023765,8.0416,0.00056477,0.023765,2.1315e-08,9.8106e-21,9.9049e-11,258.1781,0.0056377,0.075084
2.1038,0.20437,0.45207,-0.0011806,9.9892e-05,0.0099946,5.3208,0.014119,0.11882,3.2171,0.18531,0.43048,1679.1681,474.4881,21.7827,34.0009,0.01,0.1,112.6772,96.8058,9.839,209.9985,1781.5394,42.2083,77.0854,0.14103,0.37554,2.1131e-08,9.827e-21,9.9131e-11,2.4089e-05,1.3771e-14,1.1735e-07,6,0.01,0.1,4.2632,1.5648e-05,0.0039557,16.1409,0.080641,0.28397,5.9999,0.01106,0.10517,668.4568,254.3095,15.9471,0.0032,1e-08,0.0001,1.794e-06,1.1056e-14,1.0515e-07,2.0766e-08,2.4543e-19,4.954e-10,4.2632,5.6477e-06,0.0023765,7.992,0.00056476,0.023765,2.1131e-08,9.817e-21,9.9081e-11,255.3168,0.0056411,0.075107
2.1019,0.20443,0.45214,-0.0011731,9.9892e-05,0.0099946,5.295,0.014118,0.11882,3.193,0.18534,0.43051,51.0294,474.8366,21.7907,34.0011,0.01,0.1,112.5378,96.8713,9.8423,212.1178,1782.9708,42.2252,76.4218,0.14111,0.37565,2.0949e-08,9.8334e-21,9.9164e-11,2.3882e-05,1.3779e-14,1.1739e-07,6,0.01,0.1,4.2364,1.5647e-05,0.0039557,16.045,0.080687,0.28406,5.9999,0.01107,0.10521,662.6975,254.4753,15.9523,0.0032,1e-08,0.0001,1.794e-06,1.1066e-14,1.0519e-07,2.0587e-08,2.4559e-19,4.9557e-10,4.2364,5.6474e-06,0.0023764,7.943,0.00056473,0.023764,2.0949e-08,9.8234e-21,9.9113e-11,252.4275,0.0056445,0.07513
2.0995,0.20449,0.4522,-0.0011649,9.9892e-05,0.0099946,5.2693,0.014117,0.11882,3.1697,0.18537,0.43055,-1399.6094,475.1244,21.7973,34.0003,0.01,0.1,112.3658,96.9368,9.8456,214.1188,1784.0834,42.2384,75.767,0.1412,0.37576,2.0769e-08,9.8398e-21,9.9196e-11,2.3677e-05,1.3788e-14,1.1742e-07,6,0.01,0.1,4.2099,1.5647e-05,0.0039556,15.9502,0.080733,0.28414,5.9999,0.01108,0.10526,657.0127,254.6411,15.9575,0.0032,1e-08,0.0001,1.794e-06,1.1076e-14,1.0524e-07,2.041e-08,2.4575e-19,4.9573e-10,4.2099,5.647e-06,0.0023763,7.8947,0.00056469,0.023763,2.0769e-08,9.8298e-21,9.9145e-11,249.5064,0.0056479,0.075152
2.0964,0.20454,0.45226,-0.0011561,9.9892e-05,0.0099946,5.2435,0.014116,0.11881,3.1471,0.1854,0.43058,-2347.6326,475.5621,21.8074,34.0007,0.01,0.1,112.1605,97.002,9.849,216.0157,1785.5432,42.2557,75.1208,0.14128,0.37588,2.0592e-08,9.8462e-21,9.9228e-11,2.3475e-05,1.3796e-14,1.1746e-07,6,0.01,0.1,4.1839,1.5646e-05,0.0039556,15.8567,0.080779,0.28422,5.9999,0.01109,0.10531,651.4026,254.8069,15.9627,0.0032,1e-08,0.0001,1.794e-06,1.1086e-14,1.0529e-07,2.0236e-08,2.4591e-19,4.9589e-10,4.1838,5.6465e-06,0.0023762,7.847,0.00056464,0.023762,2.0592e-08,9.8362e-21,9.9178e-11,246.6186,0.0056513,0.075175
2.0925,0.20459,0.45232,-0.0011465,9.9892e-05,0.0099946,5.2178,0.014114,0.1188,3.1253,0.18542,0.43061,-2317.0757,475.936,21.816,34.0002,0.01,0.1,111.937,97.0668,9.8523,217.8263,1786.7717,42.2702,74.4833,0.14137,0.37599,2.0418e-08,9.8526e-21,9.926e-11,2.3276e-05,1.3804e-14,1.1749e-07,6,0.01,0.1,4.1581,1.5646e-05,0.0039555,15.7644,0.080825,0.2843,5.9999,0.0111,0.10536,645.8648,254.9726,15.9679,0.0032,1e-08,0.0001,1.794e-06,1.1096e-14,1.0534e-07,2.0064e-08,2.4607e-19,4.9605e-10,4.1581,5.6458e-06,0.0023761,7.8,0.00056457,0.023761,2.0418e-08,9.8426e-21,9.921e-11,243.7248,0.0056547,0.075198
2.088,0.20464,0.45237,-0.0011364,9.9891e-05,0.0099946,5.1922,0.014113,0.1188,3.1042,0.18545,0.43064,-478.802,476.1235,21.8203,33.9997,0.01,0.1,111.6866,97.131,9.8555,219.4346,1788.0417,42.2852,73.8545,0.14145,0.3761,2.0245e-08,9.859e-21,9.9293e-11,2.308e-05,1.3813e-14,1.1753e-07,6,0.01,0.1,4.1327,1.5645e-05,0.0039554,15.6734,0.080871,0.28438,5.9999,0.01111,0.1054,640.4037,255.1384,15.9731,0.0032,1e-08,0.0001,1.794e-06,1.1106e-14,1.0538e-07,1.9894e-08,2.4623e-19,4.9621e-10,4.1327,5.6451e-06,0.0023759,7.7533,0.0005645,0.023759,2.0245e-08,9.849e-21,9.9242e-11,240.8427,0.0056581,0.07522
2.0827,0.20469,0.45242,-0.0011257,9.9891e-05,0.0099946,5.1667,0.014111,0.11879,3.0839,0.18547,0.43067,1503.8061,476.5175,21.8293,33.9996,0.01,0.1,111.4136,97.1945,9.8587,221.0262,1789.2143,42.2991,73.2344,0.14154,0.37622,2.0075e-08,9.8654e-21,9.9325e-11,2.2886e-05,1.3821e-14,1.1756e-07,6,0.01,0.1,4.1077,1.5644e-05,0.0039553,15.5836,0.080918,0.28446,5.9999,0.01112,0.10545,635.0153,255.3042,15.9782,0.0032,1e-08,0.0001,1.794e-06,1.1116e-14,1.0543e-07,1.9727e-08,2.4638e-19,4.9637e-10,4.1077,5.6444e-06,0.0023758,7.7071,0.00056443,0.023758,2.0075e-08,9.8554e-21,9.9274e-11,238.0052,0.0056615,0.075243
2.077,0.20473,0.45247,-0.0011145,9.9891e-05,0.0099946,5.1412,0.014108,0.11878,3.0642,0.1855,0.4307,-567.7631,476.6306,21.8319,33.9999,0.01,0.1,111.126,97.2572,9.8619,222.5544,1790.5171,42.3145,72.6228,0.14162,0.37633,1.9908e-08,9.8718e-21,9.9357e-11,2.2695e-05,1.3829e-14,1.176e-07,6,0.01,0.1,4.083,1.5643e-05,0.0039552,15.495,0.080964,0.28454,5.9999,0.01113,0.1055,629.7013,255.4699,15.9834,0.0032,1e-08,0.0001,1.794e-06,1.1126e-14,1.0548e-07,1.9562e-08,2.4654e-19,4.9653e-10,4.083,5.6434e-06,0.0023756,7.662,0.00056433,0.023756,1.9908e-08,9.8618e-21,9.9307e-11,235.2111,0.0056649,0.075266
