Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.6076,1.0109,1.0054,-0.00010416,9.9972e-05,0.0099986,11.2658,0.079746,0.28239,5.6582,0.93116,0.96497,1709.7707,2960.169,54.4074,34.0128,0.01,0.1,260.5782,602.0956,24.5376,819.7965,11730.4351,108.3071,86.2657,0.14061,0.37498,2.3647e-08,9.7958e-21,9.8974e-11,2.6958e-05,1.3731e-14,1.1718e-07,6,0.01,0.1,4.7246,4.1898e-05,0.0064729,17.7908,0.080417,0.28358,5.9999,0.01094,0.10459,767.445,253.502,15.9217,0.0032,1e-08,0.0001,1.7942e-06,1.0936e-14,1.0457e-07,2.3841e-08,2.4465e-19,4.9462e-10,4.7246,3.1898e-05,0.0056479,9.7519,0.0031898,0.056479,2.3647e-08,9.7858e-21,9.8923e-11,290.2321,0.0056245,0.074997
5.5349,1.0127,1.0063,-0.00010292,9.9972e-05,0.0099986,11.1898,0.079746,0.28239,5.6549,0.93299,0.96592,-438.9067,2964.6532,54.4486,33.9893,0.01,0.1,258.2947,603.8571,24.5735,812.0949,11764.3927,108.4638,85.4951,0.1407,0.3751,2.3436e-08,9.8022e-21,9.9006e-11,2.6717e-05,1.3739e-14,1.1721e-07,6,0.01,0.1,4.6926,4.1898e-05,0.0064729,17.6766,0.080463,0.28366,5.9999,0.01095,0.10464,760.5949,253.6678,15.927,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.3628e-08,2.4481e-19,4.9478e-10,4.6927,3.1898e-05,0.0056478,9.6865,0.0031898,0.056478,2.3436e-08,9.7922e-21,9.8956e-11,287.4231,0.0056279,0.075019
5.463,1.0145,1.0072,-0.00010167,9.9972e-05,0.0099986,11.1146,0.079746,0.28239,5.6516,0.93482,0.96686,6811.4313,2972.7785,54.5232,33.992,0.01,0.1,256.0072,605.5959,24.6089,803.47,11782.8702,108.5489,84.7324,0.14078,0.37521,2.3227e-08,9.8086e-21,9.9038e-11,2.6479e-05,1.3747e-14,1.1725e-07,6,0.01,0.1,4.661,4.1898e-05,0.0064729,17.5636,0.080509,0.28374,5.9999,0.01096,0.10469,753.8185,253.8336,15.9322,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.3418e-08,2.4497e-19,4.9494e-10,4.6611,3.1898e-05,0.0056479,9.6211,0.0031898,0.056478,2.3227e-08,9.7986e-21,9.8988e-11,284.4537,0.0056313,0.075042
5.3918,1.0163,1.0081,-0.00010041,9.9972e-05,0.0099986,11.0402,0.079746,0.28239,5.6484,0.93664,0.9678,13639.2922,2978.9015,54.5793,34.0114,0.01,0.1,253.6674,607.313,24.6437,796.1834,11817.1346,108.7066,83.9785,0.14087,0.37532,2.302e-08,9.815e-21,9.9071e-11,2.6243e-05,1.3756e-14,1.1728e-07,6,0.01,0.1,4.6298,4.1898e-05,0.0064729,17.4519,0.080555,0.28382,5.9999,0.01097,0.10474,747.1167,253.9993,15.9374,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.321e-08,2.4513e-19,4.951e-10,4.6298,3.1898e-05,0.0056479,9.5566,0.0031898,0.056479,2.302e-08,9.805e-21,9.902e-11,281.6097,0.0056347,0.075065
5.3215,1.0181,1.009,-9.9144e-05,9.9972e-05,0.0099986,10.9667,0.079746,0.28239,5.6452,0.93845,0.96874,12496.0248,2995.0061,54.7266,34.0106,0.01,0.1,251.3424,609.0093,24.6781,789.2015,11859.2705,108.9003,83.2329,0.14095,0.37544,2.2816e-08,9.8214e-21,9.9103e-11,2.601e-05,1.3764e-14,1.1732e-07,6,0.01,0.1,4.5989,4.1898e-05,0.0064729,17.3415,0.080601,0.2839,5.9999,0.01098,0.10479,740.4899,254.1651,15.9426,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.3004e-08,2.4529e-19,4.9526e-10,4.5989,3.1898e-05,0.0056479,9.4924,0.0031898,0.056479,2.2816e-08,9.8114e-21,9.9053e-11,278.6531,0.0056381,0.075087
5.2519,1.0199,1.0099,-9.7876e-05,9.9972e-05,0.0099986,10.894,0.079746,0.28239,5.6421,0.94025,0.96967,-3394.0895,2995.1632,54.7281,34.0045,0.01,0.1,248.9797,610.6855,24.7121,781.0599,11882.6728,109.0077,82.4958,0.14104,0.37555,2.2614e-08,9.8278e-21,9.9135e-11,2.578e-05,1.3772e-14,1.1736e-07,6,0.01,0.1,4.5684,4.1898e-05,0.0064729,17.2323,0.080647,0.28398,5.9999,0.01099,0.10483,733.9381,254.3309,15.9478,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.28e-08,2.4545e-19,4.9542e-10,4.5684,3.1898e-05,0.0056479,9.4296,0.0031898,0.056479,2.2614e-08,9.8178e-21,9.9085e-11,275.7828,0.0056415,0.07511
5.183,1.0217,1.0108,-9.6607e-05,9.9972e-05,0.0099986,10.8221,0.079746,0.28239,5.6391,0.94205,0.97059,-18277.2201,3003.3813,54.8031,34.0015,0.01,0.1,246.6254,612.3426,24.7456,774.5934,11928.9027,109.2195,81.7674,0.14112,0.37566,2.2414e-08,9.8342e-21,9.9168e-11,2.5552e-05,1.3781e-14,1.1739e-07,6,0.01,0.1,4.5382,4.1898e-05,0.0064729,17.1244,0.080693,0.28407,5.9999,0.011,0.10488,727.4638,254.4966,15.953,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.2599e-08,2.4561e-19,4.9559e-10,4.5382,3.1899e-05,0.0056479,9.367,0.0031898,0.056479,2.2414e-08,9.8242e-21,9.9117e-11,272.8459,0.0056449,0.075133
5.115,1.0235,1.0117,-9.5338e-05,9.9972e-05,0.0099986,10.7511,0.079746,0.28239,5.6361,0.94384,0.97151,-13100.0378,3017.2406,54.9294,33.996,0.01,0.1,244.2472,613.9811,24.7786,766.6521,11965.5895,109.3873,81.0476,0.14121,0.37578,2.2217e-08,9.8406e-21,9.92e-11,2.5327e-05,1.3789e-14,1.1743e-07,6,0.01,0.1,4.5085,4.1898e-05,0.0064729,17.0178,0.080739,0.28415,5.9999,0.01101,0.10493,721.066,254.6624,15.9581,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.24e-08,2.4577e-19,4.9575e-10,4.5085,3.1898e-05,0.0056479,9.306,0.0031898,0.056479,2.2217e-08,9.8306e-21,9.915e-11,269.9283,0.0056483,0.075155
5.0478,1.0252,1.0125,-9.4065e-05,9.9972e-05,0.0099986,10.681,0.079746,0.28239,5.6332,0.94562,0.97243,-4078.0766,3020.1008,54.9554,34.007,0.01,0.1,241.8659,615.6019,24.8113,757.9749,11981.0556,109.458,80.3364,0.14129,0.37589,2.2022e-08,9.847e-21,9.9232e-11,2.5105e-05,1.3797e-14,1.1746e-07,6,0.01,0.1,4.479,4.1898e-05,0.0064729,16.9124,0.080785,0.28423,5.9999,0.01102,0.10498,714.7455,254.8282,15.9633,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.2204e-08,2.4593e-19,4.9591e-10,4.479,3.1898e-05,0.0056479,9.2454,0.0031898,0.056479,2.2022e-08,9.837e-21,9.9182e-11,267.0218,0.0056517,0.075178
4.9813,1.027,1.0134,-9.2793e-05,9.9972e-05,0.0099986,10.6117,0.079746,0.28239,5.6304,0.9474,0.97335,-4538.6218,3034.2521,55.084,34.0088,0.01,0.1,239.4809,617.2057,24.8436,750.4408,12004.4209,109.5647,79.6339,0.14138,0.376,2.1829e-08,9.8534e-21,9.9264e-11,2.4886e-05,1.3806e-14,1.175e-07,6,0.01,0.1,4.45,4.1898e-05,0.0064729,16.8084,0.080831,0.28431,5.9999,0.01103,0.10502,708.501,254.9939,15.9685,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.201e-08,2.4609e-19,4.9607e-10,4.4499,3.1899e-05,0.0056479,9.1849,0.0031898,0.056479,2.1829e-08,9.8434e-21,9.9214e-11,264.0584,0.0056551,0.075201
4.9157,1.0288,1.0143,-9.1519e-05,9.9972e-05,0.0099986,10.5433,0.079746,0.28239,5.6276,0.94917,0.97425,-114.3987,3032.9576,55.0723,34.0008,0.01,0.1,237.0785,618.793,24.8756,744.5395,12062.7153,109.8304,78.9402,0.14146,0.37612,2.1639e-08,9.8598e-21,9.9297e-11,2.4669e-05,1.3814e-14,1.1753e-07,6,0.01,0.1,4.4213,4.1898e-05,0.0064729,16.7056,0.080877,0.28439,5.9999,0.01104,0.10507,702.3353,255.1597,15.9737,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.1818e-08,2.4625e-19,4.9623e-10,4.4213,3.1898e-05,0.0056479,9.1259,0.0031898,0.056479,2.1639e-08,9.8498e-21,9.9246e-11,261.1515,0.0056585,0.075223
4.851,1.0305,1.0151,-9.0251e-05,9.9972e-05,0.0099986,10.4758,0.079746,0.28239,5.6248,0.95094,0.97516,-6521.6974,3044.6534,55.1784,33.9924,0.01,0.1,234.6856,620.3646,24.9071,735.5675,12078.9665,109.9044,78.2551,0.14155,0.37623,2.1452e-08,9.8662e-21,9.9329e-11,2.4455e-05,1.3822e-14,1.1757e-07,6,0.01,0.1,4.3929,4.1898e-05,0.0064729,16.6041,0.080923,0.28447,5.9999,0.01105,0.10512,696.2464,255.3255,15.9789,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1629e-08,2.4641e-19,4.9639e-10,4.3929,3.1898e-05,0.0056479,9.0677,0.0031898,0.056479,2.1452e-08,9.8562e-21,9.9278e-11,258.2777,0.0056619,0.075246
4.7869,1.0323,1.016,-8.8985e-05,9.9972e-05,0.0099986,10.4091,0.079746,0.28239,5.6222,0.9527,0.97606,-20030.4835,3055.7552,55.2789,33.9968,0.01,0.1,232.2979,621.921,24.9383,729.1198,12124.0715,110.1094,77.579,0.14163,0.37634,2.1266e-08,9.8726e-21,9.9361e-11,2.4243e-05,1.383e-14,1.176e-07,6,0.01,0.1,4.365,4.1898e-05,0.0064729,16.5039,0.08097,0.28455,5.9999,0.01106,0.10517,690.2366,255.4913,15.9841,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.1443e-08,2.4657e-19,4.9655e-10,4.365,3.1898e-05,0.0056479,9.0098,0.0031898,0.056479,2.1266e-08,9.8626e-21,9.9311e-11,255.4155,0.0056654,0.075269
4.7237,1.034,1.0169,-8.7722e-05,9.9972e-05,0.0099986,10.3433,0.079746,0.28239,5.6196,0.95445,0.97696,12256.6378,3062.1244,55.3365,33.9852,0.01,0.1,229.9119,623.4628,24.9692,720.9114,12154.9853,110.2497,76.9115,0.14172,0.37646,2.1083e-08,9.879e-21,9.9393e-11,2.4035e-05,1.3839e-14,1.1764e-07,6,0.01,0.1,4.3374,4.1898e-05,0.0064729,16.4051,0.081016,0.28463,5.9999,0.01107,0.10521,684.304,255.657,15.9893,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1258e-08,2.4673e-19,4.9671e-10,4.3373,3.1899e-05,0.0056479,8.9527,0.0031898,0.056479,2.1083e-08,9.869e-21,9.9343e-11,252.5254,0.0056688,0.075291
4.6614,1.0357,1.0177,-8.6467e-05,9.9972e-05,0.0099986,10.2784,0.079746,0.28239,5.617,0.9562,0.97785,5865.4624,3069.0074,55.3986,33.9811,0.01,0.1,227.5199,624.9906,24.9998,713.1834,12171.4895,110.3245,76.2529,0.1418,0.37657,2.0903e-08,9.8854e-21,9.9425e-11,2.3829e-05,1.3847e-14,1.1767e-07,6,0.01,0.1,4.3101,4.1899e-05,0.0064729,16.3075,0.081062,0.28471,5.9999,0.01108,0.10526,678.4494,255.8228,15.9945,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1076e-08,2.4689e-19,4.9688e-10,4.3101,3.1898e-05,0.0056479,8.8966,0.0031898,0.056479,2.0903e-08,9.8754e-21,9.9375e-11,249.6036,0.0056722,0.075314
4.5999,1.0375,1.0186,-8.5208e-05,9.9972e-05,0.0099986,10.2143,0.079746,0.28239,5.6145,0.95794,0.97874,-8780.8645,3073.3587,55.4379,34.0044,0.01,0.1,225.1219,626.5049,25.0301,706.4988,12223.811,110.5613,75.603,0.14189,0.37668,2.0725e-08,9.8918e-21,9.9458e-11,2.3626e-05,1.3855e-14,1.1771e-07,6,0.01,0.1,4.2833,4.1899e-05,0.0064729,16.2112,0.081108,0.28479,5.9999,0.01109,0.10531,672.6731,255.9886,15.9996,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.0897e-08,2.4705e-19,4.9704e-10,4.2833,3.1898e-05,0.0056479,8.8413,0.0031898,0.056479,2.0725e-08,9.8818e-21,9.9407e-11,246.715,0.0056756,0.075336
4.539,1.0392,1.0194,-8.396e-05,9.9972e-05,0.0099986,10.1511,0.079746,0.28239,5.6121,0.95968,0.97963,12114.6614,3087.2521,55.563,34.0041,0.01,0.1,222.7339,628.0061,25.0601,697.7487,12243.2304,110.6491,74.9618,0.14197,0.3768,2.0549e-08,9.8982e-21,9.949e-11,2.3426e-05,1.3864e-14,1.1774e-07,6,0.01,0.1,4.2568,4.1899e-05,0.0064729,16.1162,0.081154,0.28487,5.9999,0.0111,0.10536,666.9726,256.1543,16.0048,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,2.072e-08,2.4721e-19,4.972e-10,4.2568,3.1898e-05,0.0056479,8.7866,0.0031898,0.056479,2.0549e-08,9.8882e-21,9.944e-11,243.8205,0.005679,0.075359
4.4791,1.0409,1.0203,-8.2716e-05,9.9972e-05,0.0099986,10.0888,0.079746,0.28239,5.6097,0.96141,0.98051,12672.7485,3091.3896,55.6003,33.9999,0.01,0.1,220.348,629.4949,25.0897,690.4901,12269.2803,110.7668,74.3294,0.14206,0.37691,2.0375e-08,9.9046e-21,9.9522e-11,2.3228e-05,1.3872e-14,1.1778e-07,6,0.01,0.1,4.2306,4.1899e-05,0.0064729,16.0225,0.0812,0.28496,5.9999,0.01111,0.1054,661.3523,256.3201,16.01,0.0032,1e-08,0.0001,1.7941e-06,1.1106e-14,1.0538e-07,2.0545e-08,2.4737e-19,4.9736e-10,4.2307,3.1898e-05,0.0056479,8.7326,0.0031898,0.056479,2.0375e-08,9.8946e-21,9.9472e-11,240.9376,0.0056824,0.075382
4.42,1.0426,1.0211,-8.148e-05,9.9972e-05,0.0099986,10.0273,0.079746,0.28239,5.6073,0.96314,0.98139,-9488.9887,3098.9075,55.6678,33.9837,0.01,0.1,217.9688,630.9716,25.1191,683.2925,12294.3423,110.8799,73.7057,0.14214,0.37702,2.0204e-08,9.911e-21,9.9554e-11,2.3033e-05,1.388e-14,1.1781e-07,6,0.01,0.1,4.2049,4.1899e-05,0.0064729,15.9301,0.081246,0.28504,5.9999,0.01112,0.10545,655.8081,256.4859,16.0152,0.0032,1e-08,0.0001,1.7941e-06,1.1116e-14,1.0543e-07,2.0373e-08,2.4753e-19,4.9752e-10,4.2049,3.1899e-05,0.0056479,8.6792,0.0031898,0.056479,2.0204e-08,9.901e-21,9.9504e-11,238.0995,0.0056858,0.075404
4.3617,1.0443,1.0219,-8.0249e-05,9.9972e-05,0.0099986,9.9667,0.079746,0.28239,5.605,0.96486,0.98227,4589.6039,3107.1963,55.7422,33.9862,0.01,0.1,215.605,632.4368,25.1483,675.0249,12317.3004,110.9833,73.0907,0.14223,0.37713,2.0036e-08,9.9174e-21,9.9586e-11,2.2841e-05,1.3889e-14,1.1785e-07,6,0.01,0.1,4.1795,4.1899e-05,0.0064729,15.839,0.081292,0.28512,5.9999,0.01113,0.1055,650.3418,256.6516,16.0204,0.0032,1e-08,0.0001,1.7941e-06,1.1126e-14,1.0548e-07,2.0203e-08,2.4769e-19,4.9768e-10,4.1795,3.1899e-05,0.0056479,8.6268,0.0031898,0.056479,2.0036e-08,9.9074e-21,9.9536e-11,235.3047,0.0056892,0.075427
4.3042,1.0461,1.0228,-7.903e-05,9.9972e-05,0.0099986,9.9069,0.079746,0.28239,5.6028,0.96658,0.98315,781.3714,3113.9561,55.8028,33.9983,0.01,0.1,213.2571,633.8907,25.1772,667.2414,12343.6696,111.1021,72.4843,0.14232,0.37725,1.987e-08,9.9238e-21,9.9618e-11,2.2651e-05,1.3897e-14,1.1789e-07,6,0.01,0.1,4.1544,4.1899e-05,0.0064729,15.7492,0.081338,0.2852,5.9999,0.01114,0.10555,644.9519,256.8174,16.0255,0.0032,1e-08,0.0001,1.7941e-06,1.1136e-14,1.0553e-07,2.0036e-08,2.4785e-19,4.9784e-10,4.1544,3.1899e-05,0.0056479,8.5751,0.0031898,0.056479,1.987e-08,9.9138e-21,9.9568e-11,232.4819,0.0056926,0.075449
4.2474,1.0478,1.0236,-7.7814e-05,9.9972e-05,0.0099986,9.848,0.079746,0.28239,5.6006,0.96829,0.98402,23085.9028,3121.1918,55.8676,33.9971,0.01,0.1,210.9095,635.3339,25.2058,659.1581,12365.1435,111.1987,71.8867,0.1424,0.37736,1.9706e-08,9.9302e-21,9.9651e-11,2.2465e-05,1.3905e-14,1.1792e-07,6,0.01,0.1,4.1297,4.1899e-05,0.0064729,15.6607,0.081384,0.28528,5.9999,0.01115,0.10559,639.64,256.9832,16.0307,0.0032,1e-08,0.0001,1.7941e-06,1.1146e-14,1.0557e-07,1.9871e-08,2.4801e-19,4.98e-10,4.1298,3.1898e-05,0.0056479,8.5244,0.0031898,0.056479,1.9706e-08,9.9202e-21,9.96e-11,229.6938,0.005696,0.075472
4.1915,1.0495,1.0244,-7.6606e-05,9.9972e-05,0.0099986,9.79,0.079746,0.28239,5.5984,0.97,0.98488,-2557.4081,3131.5025,55.9598,33.9887,0.01,0.1,208.5774,636.7668,25.2342,653.37,12416.9093,111.4312,71.2975,0.14249,0.37747,1.9544e-08,9.9366e-21,9.9683e-11,2.228e-05,1.3914e-14,1.1796e-07,6,0.01,0.1,4.1054,4.1899e-05,0.0064729,15.5734,0.08143,0.28536,5.9999,0.01116,0.10564,634.4027,257.149,16.0359,0.0032,1e-08,0.0001,1.7941e-06,1.1156e-14,1.0562e-07,1.9708e-08,2.4817e-19,4.9816e-10,4.1054,3.1899e-05,0.0056479,8.4741,0.0031898,0.056479,1.9544e-08,9.9266e-21,9.9633e-11,226.8941,0.0056994,0.075495
4.1364,1.0512,1.0253,-7.5406e-05,9.9972e-05,0.0099986,9.7328,0.079746,0.28239,5.5964,0.9717,0.98575,-393.4785,3134.4824,55.9864,33.9872,0.01,0.1,206.2507,638.1897,25.2624,644.8092,12429.6419,111.4883,70.7169,0.14257,0.37759,1.9385e-08,9.943e-21,9.9715e-11,2.2099e-05,1.3922e-14,1.1799e-07,6,0.01,0.1,4.0814,4.1899e-05,0.0064729,15.4874,0.081476,0.28544,5.9999,0.01117,0.10569,629.2423,257.3147,16.041,0.0032,1e-08,0.0001,1.7941e-06,1.1166e-14,1.0567e-07,1.9548e-08,2.4833e-19,4.9832e-10,4.0814,3.1899e-05,0.0056479,8.4245,0.0031899,0.056479,1.9385e-08,9.933e-21,9.9664e-11,224.1195,0.0057028,0.075517
4.0822,1.0528,1.0261,-7.4217e-05,9.9972e-05,0.0099986,9.6764,0.079746,0.28239,5.5943,0.9734,0.98661,12595.9428,3134.6002,55.9875,34.0115,0.01,0.1,203.9389,639.603,25.2904,637.0449,12451.9837,111.5885,70.1449,0.14266,0.3777,1.9228e-08,9.9494e-21,9.9747e-11,2.192e-05,1.393e-14,1.1803e-07,6,0.01,0.1,4.0578,4.1899e-05,0.0064729,15.4026,0.081522,0.28552,5.9999,0.01118,0.10574,624.1574,257.4805,16.0462,0.0032,1e-08,0.0001,1.7941e-06,1.1176e-14,1.0572e-07,1.939e-08,2.4849e-19,4.9848e-10,4.0578,3.1899e-05,0.0056479,8.3758,0.0031898,0.056479,1.9228e-08,9.9394e-21,9.9697e-11,221.3831,0.0057062,0.07554
4.0286,1.0545,1.0269,-7.3035e-05,9.9972e-05,0.0099986,9.6209,0.079746,0.28239,5.5923,0.9751,0.98747,-20325.797,3151.0834,56.1345,33.9983,0.01,0.1,201.6452,641.0071,25.3181,628.5841,12464.224,111.6433,69.5813,0.14274,0.37781,1.9074e-08,9.9558e-21,9.9779e-11,2.1744e-05,1.3939e-14,1.1806e-07,6,0.01,0.1,4.0346,4.1899e-05,0.0064729,15.3191,0.081568,0.2856,5.9999,0.01119,0.10578,619.1481,257.6463,16.0514,0.0032,1e-08,0.0001,1.7941e-06,1.1186e-14,1.0576e-07,1.9234e-08,2.4865e-19,4.9864e-10,4.0346,3.1899e-05,0.0056479,8.3276,0.0031899,0.056479,1.9074e-08,9.9458e-21,9.9729e-11,218.613,0.0057096,0.075562
3.9758,1.0562,1.0277,-7.1862e-05,9.9972e-05,0.0099986,9.5662,0.079746,0.28239,5.5904,0.9768,0.98833,-5930.3968,3152.7624,56.1495,34.0071,0.01,0.1,199.3538,642.4022,25.3457,623.1391,12515.686,111.8735,69.0261,0.14283,0.37792,1.8922e-08,9.9622e-21,9.9811e-11,2.1571e-05,1.3947e-14,1.181e-07,6,0.01,0.1,4.0117,4.1899e-05,0.0064729,15.2369,0.081614,0.28568,5.9999,0.0112,0.10583,614.2133,257.8121,16.0565,0.0032,1e-08,0.0001,1.7941e-06,1.1196e-14,1.0581e-07,1.9081e-08,2.4881e-19,4.988e-10,4.0117,3.1898e-05,0.0056479,8.2807,0.0031898,0.056479,1.8922e-08,9.9522e-21,9.9761e-11,215.9958,0.005713,0.075585
3.9239,1.0579,1.0285,-7.0696e-05,9.9972e-05,0.0099986,9.5123,0.079746,0.28239,5.5884,0.97849,0.98918,3090.7993,3164.2776,56.2519,33.9919,0.01,0.1,197.108,643.7888,25.373,614.8639,12520.0652,111.8931,68.4793,0.14291,0.37804,1.8772e-08,9.9686e-21,9.9843e-11,2.14e-05,1.3955e-14,1.1813e-07,6,0.01,0.1,3.9891,4.1899e-05,0.0064729,15.1559,0.08166,0.28576,5.9999,0.01121,0.10588,609.3527,257.9778,16.0617,0.0032,1e-08,0.0001,1.7941e-06,1.1206e-14,1.0586e-07,1.893e-08,2.4897e-19,4.9896e-10,3.9891,3.1899e-05,0.0056479,8.234,0.0031898,0.056479,1.8772e-08,9.9586e-21,9.9793e-11,213.273,0.0057165,0.075607
3.8727,1.0596,1.0294,-6.9543e-05,9.9972e-05,0.0099986,9.4593,0.079746,0.28239,5.5866,0.98017,0.99004,10375.8033,3165.4791,56.2626,34.001,0.01,0.1,194.8495,645.1671,25.4001,608.4387,12574.8677,112.1377,67.9409,0.143,0.37815,1.8624e-08,9.975e-21,9.9875e-11,2.1232e-05,1.3964e-14,1.1817e-07,6,0.01,0.1,3.9669,4.1899e-05,0.0064729,15.0761,0.081706,0.28584,5.9999,0.01122,0.10592,604.5656,258.1436,16.0668,0.0032,1e-08,0.0001,1.7941e-06,1.1216e-14,1.059e-07,1.8781e-08,2.4913e-19,4.9912e-10,3.9669,3.1898e-05,0.0056479,8.1884,0.0031898,0.056479,1.8624e-08,9.965e-21,9.9825e-11,210.6286,0.0057199,0.07563
3.8223,1.0613,1.0302,-6.8401e-05,9.9972e-05,0.0099986,9.407,0.079746,0.28239,5.5848,0.98186,0.99089,-10597.3465,3182.0638,56.4098,33.9971,0.01,0.1,192.6204,646.5375,25.4271,601.3368,12595.4287,112.2294,67.4106,0.14308,0.37826,1.8479e-08,9.9814e-21,9.9907e-11,2.1066e-05,1.3972e-14,1.182e-07,6,0.01,0.1,3.945,4.1899e-05,0.0064729,14.9976,0.081752,0.28592,5.9999,0.01123,0.10597,599.8531,258.3094,16.072,0.0032,1e-08,0.0001,1.7941e-06,1.1226e-14,1.0595e-07,1.8635e-08,2.4929e-19,4.9928e-10,3.945,3.1899e-05,0.0056479,8.143,0.0031898,0.056479,1.8479e-08,9.9714e-21,9.9857e-11,208.0032,0.0057233,0.075652
3.7726,1.0629,1.031,-6.7268e-05,9.9972e-05,0.0099986,9.3556,0.079746,0.28239,5.583,0.98354,0.99173,4727.2821,3186.7531,56.4513,33.9947,0.01,0.1,190.4079,647.9003,25.4539,592.9023,12607.9563,112.2852,66.8886,0.14317,0.37837,1.8336e-08,9.9878e-21,9.9939e-11,2.0903e-05,1.398e-14,1.1824e-07,6,0.01,0.1,3.9235,4.1899e-05,0.0064729,14.9202,0.081798,0.286,5.9999,0.01124,0.10602,595.2126,258.4752,16.0772,0.0032,1e-08,0.0001,1.7941e-06,1.1236e-14,1.06e-07,1.8491e-08,2.4945e-19,4.9944e-10,3.9235,3.1899e-05,0.0056479,8.0985,0.0031898,0.056479,1.8336e-08,9.9778e-21,9.9889e-11,205.4127,0.0057267,0.075675
3.7237,1.0646,1.0318,-6.614e-05,9.9972e-05,0.0099986,9.305,0.079746,0.28239,5.5812,0.98522,0.99258,-7905.5194,3190.2764,56.4825,33.9991,0.01,0.1,188.216,649.2557,25.4805,587.1369,12649.5487,112.4702,66.3747,0.14325,0.37849,1.8195e-08,9.9942e-21,9.9971e-11,2.0742e-05,1.3988e-14,1.1827e-07,6,0.01,0.1,3.9023,4.1899e-05,0.0064729,14.8441,0.081844,0.28608,5.9999,0.01125,0.10607,590.6443,258.6409,16.0823,0.0032,1e-08,0.0001,1.7941e-06,1.1246e-14,1.0605e-07,1.8349e-08,2.4961e-19,4.9961e-10,3.9023,3.1899e-05,0.0056479,8.0546,0.0031899,0.056479,1.8195e-08,9.9842e-21,9.9921e-11,202.8393,0.0057301,0.075697
3.6757,1.0663,1.0326,-6.5032e-05,9.9972e-05,0.0099986,9.2552,0.079746,0.28239,5.5795,0.98689,0.99342,8815.6693,3198.1883,56.5525,33.9957,0.01,0.1,186.0409,650.604,25.5069,579.8501,12676.1994,112.5886,65.8688,0.14334,0.3786,1.8056e-08,1.0001e-20,1e-10,2.0584e-05,1.3997e-14,1.1831e-07,6,0.01,0.1,3.8814,4.1899e-05,0.0064729,14.7691,0.08189,0.28617,5.9999,0.01126,0.10611,586.1468,258.8067,16.0875,0.0032,1e-08,0.0001,1.7941e-06,1.1256e-14,1.0609e-07,1.8209e-08,2.4977e-19,4.9977e-10,3.8814,3.1899e-05,0.0056479,8.0115,0.0031899,0.056479,1.8056e-08,9.9906e-21,9.9953e-11,200.259,0.0057335,0.07572
3.6283,1.0679,1.0334,-6.3932e-05,9.9972e-05,0.0099986,9.2061,0.079746,0.28239,5.5779,0.98857,0.99427,-4599.5679,3198.7035,56.5571,33.9973,0.01,0.1,183.8778,651.9455,25.5332,574.3689,12725.8985,112.8091,65.3709,0.14342,0.37871,1.792e-08,1.0007e-20,1.0004e-10,2.0428e-05,1.4005e-14,1.1834e-07,6,0.01,0.1,3.8609,4.1899e-05,0.0064729,14.6954,0.081937,0.28625,5.9999,0.01127,0.10616,581.7226,258.9725,16.0926,0.0032,1e-08,0.0001,1.7941e-06,1.1266e-14,1.0614e-07,1.8072e-08,2.4993e-19,4.9993e-10,3.8609,3.1899e-05,0.0056479,7.9693,0.0031898,0.056479,1.792e-08,9.997e-21,9.9985e-11,197.7617,0.0057369,0.075742
