Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.2282,3.7796,1.9441,-2.4533e-08,0.0001,0.01,10.3285,0.98056,0.99023,5.1002,1.799,1.3413,5135.3267,5520.4092,74.2995,33.9815,0.01,0.1,249.2818,1118.7608,33.4479,724.5035,21663.8801,147.1865,97.656,0.14775,0.38438,2.677e-08,1.0332e-20,1.0165e-10,3.0518e-05,1.4428e-14,1.2012e-07,6,0.01,0.1,5.1643,0.00040222,0.020056,19.3597,0.084276,0.2903,5.9999,0.0108,0.10392,861.5832,267.396,16.3522,0.0032,1e-08,0.0001,1.7944e-06,1.0796e-14,1.039e-07,2.6766e-08,2.5805e-19,5.0799e-10,5.1643,0.00039222,0.019805,10.3286,0.039222,0.19805,2.677e-08,1.0322e-20,1.016e-10,327.2323,0.00591,0.076876
5.1562,3.7896,1.9467,-2.4421e-08,0.0001,0.01,10.2565,0.98056,0.99023,5.1002,1.809,1.345,922.6891,5564.2443,74.5939,33.9401,0.01,0.1,247.6217,1127.1062,33.5724,751.1185,22545.197,150.1506,96.785,0.14783,0.38449,2.6531e-08,1.0339e-20,1.0168e-10,3.0245e-05,1.4436e-14,1.2015e-07,6,0.01,0.1,5.1283,0.00040222,0.020056,19.2315,0.084322,0.29038,5.9999,0.01081,0.10397,853.8903,267.5618,16.3573,0.0032,1e-08,0.0001,1.7943e-06,1.0806e-14,1.0395e-07,2.6527e-08,2.5821e-19,5.0815e-10,5.1283,0.00039222,0.019805,10.2565,0.039222,0.19805,2.6531e-08,1.0329e-20,1.0163e-10,324.7882,0.0059134,0.076899
5.0847,3.7996,1.9492,-2.4195e-08,0.0001,0.01,10.185,0.98056,0.99023,5.1003,1.819,1.3487,22176.5546,5597.2625,74.8149,34.0686,0.01,0.1,245.8551,1135.4022,33.6957,722.8666,22195.6686,148.9821,95.9201,0.14792,0.3846,2.6294e-08,1.0345e-20,1.0171e-10,2.9975e-05,1.4444e-14,1.2018e-07,6,0.01,0.1,5.0925,0.00040222,0.020056,19.1042,0.084368,0.29046,5.9999,0.01082,0.10402,846.2524,267.7276,16.3624,0.0032,1e-08,0.0001,1.7943e-06,1.0816e-14,1.04e-07,2.6289e-08,2.5837e-19,5.0831e-10,5.0925,0.00039222,0.019805,10.185,0.039222,0.19805,2.6294e-08,1.0335e-20,1.0166e-10,322.3605,0.0059168,0.076921
5.0138,3.8096,1.9518,-2.4063e-08,0.0001,0.01,10.1141,0.98056,0.99023,5.1004,1.829,1.3524,12989.4057,5640.7107,75.1047,33.9949,0.01,0.1,244.0552,1143.6513,33.8179,716.7199,22664.1679,150.5462,95.0613,0.14801,0.38471,2.6059e-08,1.0351e-20,1.0174e-10,2.9707e-05,1.4453e-14,1.2022e-07,6,0.01,0.1,5.057,0.00040222,0.020056,18.9778,0.084415,0.29054,5.9999,0.01083,0.10407,838.6679,267.8933,16.3674,0.0032,1e-08,0.0001,1.7943e-06,1.0826e-14,1.0405e-07,2.6054e-08,2.5853e-19,5.0846e-10,5.057,0.00039222,0.019805,10.1141,0.039222,0.19805,2.6059e-08,1.0341e-20,1.0169e-10,319.9871,0.0059202,0.076943
4.9434,3.8195,1.9544,-2.3854e-08,0.0001,0.01,10.0437,0.98056,0.99023,5.1002,1.839,1.3561,-11928.2864,5672.066,75.3131,33.9758,0.01,0.1,242.2332,1151.8558,33.939,709.7549,22515.6497,150.0522,94.2088,0.14809,0.38482,2.5825e-08,1.0358e-20,1.0177e-10,2.944e-05,1.4461e-14,1.2025e-07,6,0.01,0.1,5.0218,0.00040222,0.020056,18.8524,0.084461,0.29062,5.9999,0.01084,0.10412,831.1416,268.0591,16.3725,0.0032,1e-08,0.0001,1.7943e-06,1.0836e-14,1.041e-07,2.582e-08,2.5869e-19,5.0862e-10,5.0218,0.00039222,0.019805,10.0437,0.039222,0.19805,2.5825e-08,1.0348e-20,1.0172e-10,317.4691,0.0059236,0.076965
4.8736,3.8295,1.9569,-2.3707e-08,0.0001,0.01,9.9739,0.98056,0.99023,5.1002,1.849,1.3598,-13343.6473,5719.6671,75.6285,33.993,0.01,0.1,240.3469,1160.0177,34.059,742.4165,23501.2622,153.3012,93.3633,0.14818,0.38494,2.5593e-08,1.0364e-20,1.018e-10,2.9176e-05,1.4469e-14,1.2029e-07,6,0.01,0.1,4.9869,0.00040222,0.020056,18.7279,0.084507,0.2907,5.9999,0.01085,0.10416,823.6733,268.2248,16.3776,0.0032,1e-08,0.0001,1.7943e-06,1.0846e-14,1.0414e-07,2.5588e-08,2.5885e-19,5.0878e-10,4.9869,0.00039222,0.019805,9.9738,0.039222,0.19805,2.5593e-08,1.0354e-20,1.0176e-10,314.887,0.005927,0.076987
4.8043,3.8395,1.9595,-2.3623e-08,0.0001,0.01,9.9046,0.98056,0.99023,5.1002,1.859,1.3634,14502.1518,5755.945,75.8679,34.0153,0.01,0.1,238.4165,1168.1392,34.1781,705.4038,22875.4112,151.2462,92.5245,0.14826,0.38505,2.5363e-08,1.0371e-20,1.0184e-10,2.8914e-05,1.4478e-14,1.2032e-07,6,0.01,0.1,4.9523,0.00040222,0.020056,18.6044,0.084553,0.29078,5.9999,0.01086,0.10421,816.2662,268.3906,16.3826,0.0032,1e-08,0.0001,1.7943e-06,1.0856e-14,1.0419e-07,2.5358e-08,2.5901e-19,5.0893e-10,4.9523,0.00039222,0.019805,9.9046,0.039222,0.19805,2.5363e-08,1.0361e-20,1.0179e-10,312.3492,0.0059304,0.077009
4.7356,3.8495,1.962,-2.3196e-08,0.0001,0.01,9.8358,0.98056,0.99023,5.1004,1.8689,1.3671,-4180.8739,5789.8978,76.0914,34.0504,0.01,0.1,236.4688,1176.2222,34.2961,680.3048,22875.4131,151.2462,91.6926,0.14835,0.38516,2.5135e-08,1.0377e-20,1.0187e-10,2.8654e-05,1.4486e-14,1.2036e-07,6,0.01,0.1,4.918,0.00040222,0.020056,18.482,0.084599,0.29086,5.9999,0.01087,0.10426,808.9208,268.5564,16.3877,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.513e-08,2.5917e-19,5.0909e-10,4.918,0.00039222,0.019805,9.8359,0.039222,0.19805,2.5135e-08,1.0367e-20,1.0182e-10,309.6286,0.0059338,0.077031
4.6677,3.8595,1.9646,-2.3207e-08,0.0001,0.01,9.7679,0.98056,0.99023,5.1002,1.8789,1.3707,-4130.5152,5830.4527,76.3574,34.0288,0.01,0.1,234.4549,1184.2686,34.4132,715.0331,24094.5461,155.2242,90.8682,0.14843,0.38527,2.4909e-08,1.0383e-20,1.019e-10,2.8396e-05,1.4494e-14,1.2039e-07,6,0.01,0.1,4.884,0.00040222,0.020056,18.3606,0.084645,0.29094,5.9999,0.01088,0.10431,801.6375,268.7221,16.3927,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.4903e-08,2.5933e-19,5.0925e-10,4.884,0.00039222,0.019805,9.7679,0.039222,0.19805,2.4909e-08,1.0373e-20,1.0185e-10,306.9569,0.0059372,0.077053
4.6002,3.8695,1.9671,-2.2866e-08,0.0001,0.01,9.7005,0.98056,0.99023,5.1002,1.8889,1.3744,4027.6186,5895.3895,76.7814,33.994,0.01,0.1,232.4284,1192.2802,34.5294,659.6583,22997.9022,151.6506,90.0512,0.14852,0.38538,2.4685e-08,1.039e-20,1.0193e-10,2.8141e-05,1.4503e-14,1.2043e-07,6,0.01,0.1,4.8503,0.00040222,0.020056,18.2404,0.084691,0.29102,5.9999,0.01089,0.10436,794.4245,268.8879,16.3978,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.4679e-08,2.5949e-19,5.0941e-10,4.8503,0.00039222,0.019805,9.7005,0.039222,0.19805,2.4685e-08,1.038e-20,1.0188e-10,304.2347,0.0059406,0.077076
4.5336,3.8795,1.9696,-2.2683e-08,0.0001,0.01,9.6338,0.98056,0.99023,5.1002,1.8989,1.378,18001.7396,5921.7562,76.9529,33.929,0.01,0.1,230.3698,1200.2587,34.6448,696.8204,24367.9531,156.1024,89.2418,0.1486,0.38549,2.4463e-08,1.0396e-20,1.0196e-10,2.7888e-05,1.4511e-14,1.2046e-07,6,0.01,0.1,4.8169,0.00040222,0.020056,18.1212,0.084737,0.2911,5.9999,0.0109,0.1044,787.2744,269.0537,16.4029,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4457e-08,2.5965e-19,5.0956e-10,4.8169,0.00039222,0.019805,9.6338,0.039222,0.19805,2.4463e-08,1.0386e-20,1.0191e-10,301.4842,0.005944,0.077098
4.4675,3.8895,1.9722,-2.2613e-08,0.0001,0.01,9.5677,0.98056,0.99023,5.1002,1.9089,1.3816,27045.7405,5969.2241,77.2608,34.0255,0.01,0.1,228.2855,1208.2058,34.7593,727.7109,25189.7223,158.7127,88.4405,0.14869,0.3856,2.4244e-08,1.0403e-20,1.0199e-10,2.7638e-05,1.4519e-14,1.205e-07,6,0.01,0.1,4.7839,0.00040222,0.020056,18.0033,0.084783,0.29118,5.9999,0.01091,0.10445,780.1955,269.2194,16.4079,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.4237e-08,2.5981e-19,5.0972e-10,4.7839,0.00039222,0.019805,9.5677,0.039222,0.19805,2.4244e-08,1.0393e-20,1.0194e-10,298.7162,0.0059475,0.07712
4.402,3.8995,1.9747,-2.2264e-08,0.0001,0.01,9.5022,0.98056,0.99023,5.1003,1.9189,1.3852,42920.1047,6002.9066,77.4784,34.0243,0.01,0.1,226.1803,1216.1228,34.873,662.507,23761.297,154.147,87.6465,0.14877,0.38571,2.4026e-08,1.0409e-20,1.0202e-10,2.739e-05,1.4527e-14,1.2053e-07,6,0.01,0.1,4.7511,0.00040222,0.020056,17.8864,0.084829,0.29125,5.9999,0.01092,0.1045,773.1856,269.3852,16.413,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.4019e-08,2.5997e-19,5.0988e-10,4.7511,0.00039222,0.019805,9.5023,0.039222,0.19805,2.4026e-08,1.0399e-20,1.0198e-10,295.9078,0.0059509,0.077142
4.3373,3.9095,1.9772,-2.2086e-08,0.0001,0.01,9.4375,0.98056,0.99023,5.1001,1.9289,1.3888,25151.9128,6035.6404,77.6894,33.9677,0.01,0.1,224.0499,1224.0113,34.9859,655.9489,24333.4385,155.9918,86.8605,0.14886,0.38582,2.381e-08,1.0415e-20,1.0206e-10,2.7144e-05,1.4536e-14,1.2056e-07,6,0.01,0.1,4.7188,0.00040222,0.020056,17.7707,0.084875,0.29133,5.9999,0.01093,0.10455,766.2434,269.551,16.418,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3804e-08,2.6013e-19,5.1003e-10,4.7188,0.00039222,0.019805,9.4375,0.039222,0.19805,2.381e-08,1.0405e-20,1.0201e-10,293.0656,0.0059543,0.077164
4.2732,3.9195,1.9798,-2.1881e-08,0.0001,0.01,9.3734,0.98056,0.99023,5.1002,1.9389,1.3924,21157.1323,6085.4041,78.009,33.9965,0.01,0.1,221.8985,1231.8728,35.098,623.0838,23630.5663,153.7224,86.0826,0.14894,0.38593,2.3597e-08,1.0422e-20,1.0209e-10,2.6901e-05,1.4544e-14,1.206e-07,6,0.01,0.1,4.6867,0.00040222,0.020056,17.6563,0.084921,0.29141,5.9999,0.01094,0.10459,759.3758,269.7167,16.4231,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.359e-08,2.6029e-19,5.1019e-10,4.6867,0.00039222,0.019805,9.3734,0.039222,0.19805,2.3597e-08,1.0412e-20,1.0204e-10,290.1955,0.0059577,0.077186
4.2098,3.9294,1.9823,-2.166e-08,0.0001,0.01,9.31,0.98056,0.99023,5.1002,1.9489,1.396,37217.0024,6137.3488,78.3412,34.0005,0.01,0.1,219.7282,1239.7085,35.2095,640.7344,24299.0216,155.8814,85.3132,0.14903,0.38604,2.3386e-08,1.0428e-20,1.0212e-10,2.666e-05,1.4552e-14,1.2063e-07,6,0.01,0.1,4.655,0.00040222,0.020056,17.543,0.084967,0.29149,5.9999,0.01095,0.10464,752.5799,269.8825,16.4281,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3379e-08,2.6045e-19,5.1035e-10,4.655,0.00039222,0.019805,9.3101,0.039222,0.19805,2.3386e-08,1.0418e-20,1.0207e-10,287.3868,0.0059611,0.077208
4.1472,3.9394,1.9848,-2.1452e-08,0.0001,0.01,9.2474,0.98056,0.99023,5.1003,1.9589,1.3996,-51.8892,6166.6197,78.5278,34.0141,0.01,0.1,217.5611,1247.5197,35.3202,648.9135,24789.8986,157.4481,84.5521,0.14911,0.38615,2.3178e-08,1.0435e-20,1.0215e-10,2.6423e-05,1.4561e-14,1.2067e-07,6,0.01,0.1,4.6237,0.00040222,0.020056,17.431,0.085013,0.29157,5.9999,0.01096,0.10469,745.8572,270.0483,16.4331,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.317e-08,2.6061e-19,5.105e-10,4.6237,0.00039222,0.019805,9.2474,0.039222,0.19805,2.3178e-08,1.0425e-20,1.021e-10,284.4176,0.0059645,0.07723
4.0852,3.9494,1.9873,-2.1283e-08,0.0001,0.01,9.1854,0.98056,0.99023,5.1002,1.9689,1.4032,48172.5258,6197.1493,78.722,33.9988,0.01,0.1,215.3484,1255.3076,35.4303,631.1495,24789.8975,157.4481,83.7994,0.1492,0.38626,2.2971e-08,1.0441e-20,1.0218e-10,2.6187e-05,1.4569e-14,1.207e-07,6,0.01,0.1,4.5927,0.00040222,0.020056,17.3201,0.085059,0.29165,5.9999,0.01097,0.10474,739.2086,270.214,16.4382,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2964e-08,2.6077e-19,5.1066e-10,4.5927,0.00039222,0.019805,9.1854,0.039222,0.19805,2.2971e-08,1.0431e-20,1.0213e-10,281.5739,0.0059679,0.077252
4.0239,3.9594,1.9898,-2.0985e-08,0.0001,0.01,9.1241,0.98056,0.99023,5.1,1.9788,1.4067,47848.5454,6245.9897,79.0316,33.9516,0.01,0.1,213.1561,1263.0733,35.5397,602.3278,24162.3229,155.4423,83.055,0.14928,0.38637,2.2767e-08,1.0447e-20,1.0221e-10,2.5955e-05,1.4577e-14,1.2074e-07,6,0.01,0.1,4.5621,0.00040222,0.020056,17.2106,0.085105,0.29173,5.9999,0.01098,0.10479,732.6344,270.3798,16.4432,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.276e-08,2.6093e-19,5.1082e-10,4.5621,0.00039222,0.019805,9.1241,0.039222,0.19805,2.2767e-08,1.0437e-20,1.0216e-10,278.6175,0.0059713,0.077274
3.9633,3.9694,1.9923,-2.078e-08,0.0001,0.01,9.0635,0.98056,0.99023,5.1001,1.9888,1.4103,-32217.1357,6251.5228,79.0666,34.0121,0.01,0.1,210.932,1270.818,35.6485,615.8528,24577.1155,156.7709,82.3189,0.14937,0.38648,2.2565e-08,1.0454e-20,1.0224e-10,2.5725e-05,1.4586e-14,1.2077e-07,6,0.01,0.1,4.5318,0.00040222,0.020056,17.1022,0.085151,0.29181,5.9999,0.01099,0.10483,726.1345,270.5456,16.4483,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2558e-08,2.6109e-19,5.1097e-10,4.5318,0.00039222,0.019805,9.0636,0.039222,0.19805,2.2566e-08,1.0444e-20,1.0219e-10,275.7474,0.0059747,0.077296
3.9035,3.9794,1.9948,-2.0547e-08,0.0001,0.01,9.0037,0.98056,0.99023,5.1002,1.9988,1.4138,-13635.4365,6322.1668,79.5121,33.9828,0.01,0.1,208.722,1278.5428,35.7567,597.5308,24542.0063,156.6589,81.5917,0.14945,0.38659,2.2366e-08,1.046e-20,1.0227e-10,2.5497e-05,1.4594e-14,1.2081e-07,6,0.01,0.1,4.5019,0.00040222,0.020056,16.9952,0.085197,0.29189,5.9999,0.011,0.10488,719.7119,270.7113,16.4533,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2358e-08,2.6125e-19,5.1113e-10,4.5019,0.00039222,0.019805,9.0037,0.039222,0.19805,2.2366e-08,1.045e-20,1.0223e-10,272.8107,0.0059781,0.077318
3.8444,3.9894,1.9973,-2.0394e-08,0.0001,0.01,8.9446,0.98056,0.99023,5.1002,2.0088,1.4173,-6160.2949,6355.6636,79.7224,34.0619,0.01,0.1,206.4932,1286.2484,35.8643,591.1939,24718.5627,157.2214,80.873,0.14954,0.3867,2.2169e-08,1.0467e-20,1.0231e-10,2.5273e-05,1.4602e-14,1.2084e-07,6,0.01,0.1,4.4723,0.00040222,0.020056,16.8894,0.085243,0.29196,5.9999,0.01101,0.10493,713.3651,270.8771,16.4583,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.2161e-08,2.6141e-19,5.1129e-10,4.4723,0.00039222,0.019805,8.9446,0.039222,0.19805,2.2169e-08,1.0457e-20,1.0226e-10,269.8934,0.0059815,0.07734
3.786,3.9994,1.9998,-2.0106e-08,0.0001,0.01,8.8862,0.98056,0.99023,5.1002,2.0188,1.4208,24085.9399,6373.3277,79.8331,34.001,0.01,0.1,204.2656,1293.936,35.9713,575.6816,25006.3994,158.1341,80.1632,0.14962,0.38681,2.1975e-08,1.0473e-20,1.0234e-10,2.5051e-05,1.4611e-14,1.2087e-07,6,0.01,0.1,4.4431,0.00040222,0.020056,16.7849,0.085289,0.29204,5.9999,0.01102,0.10498,707.095,271.0429,16.4634,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1966e-08,2.6157e-19,5.1144e-10,4.4431,0.00039222,0.019805,8.8862,0.039222,0.19805,2.1975e-08,1.0463e-20,1.0229e-10,266.9871,0.0059849,0.077362
3.7283,4.0094,2.0023,-1.994e-08,0.0001,0.01,8.8285,0.98056,0.99023,5.1002,2.0288,1.4244,15405.114,6454.1199,80.3375,34.0658,0.01,0.1,202.0391,1301.6064,36.0778,549.2476,24402.5679,156.2132,79.4616,0.14971,0.38692,2.1782e-08,1.0479e-20,1.0237e-10,2.4832e-05,1.4619e-14,1.2091e-07,6,0.01,0.1,4.4143,0.00040222,0.020056,16.6817,0.085335,0.29212,5.9999,0.01103,0.10502,700.9002,271.2087,16.4684,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1774e-08,2.6173e-19,5.116e-10,4.4143,0.00039222,0.019805,8.8286,0.039222,0.19805,2.1782e-08,1.0469e-20,1.0232e-10,264.024,0.0059883,0.077384
3.6714,4.0194,2.0048,-1.9641e-08,0.0001,0.01,8.7716,0.98056,0.99023,5.1002,2.0388,1.4279,12494.4027,6458.1452,80.3626,34.0217,0.01,0.1,199.7992,1309.2604,36.1837,556.1255,24861.6474,157.6758,78.7692,0.14979,0.38703,2.1592e-08,1.0486e-20,1.024e-10,2.4615e-05,1.4627e-14,1.2094e-07,6,0.01,0.1,4.3858,0.00040222,0.020056,16.5797,0.085382,0.2922,5.9999,0.01104,0.10507,694.7837,271.3744,16.4734,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1584e-08,2.6189e-19,5.1176e-10,4.3858,0.00039222,0.019805,8.7716,0.039222,0.19805,2.1592e-08,1.0476e-20,1.0235e-10,261.1173,0.0059917,0.077406
3.6152,4.0294,2.0073,-1.9461e-08,0.0001,0.01,8.7154,0.98056,0.99023,5.1001,2.0488,1.4314,-34262.2668,6492.3527,80.5751,34.013,0.01,0.1,197.5721,1316.8989,36.2891,593.9317,26593.4464,163.075,78.0852,0.14988,0.38714,2.1405e-08,1.0492e-20,1.0243e-10,2.4402e-05,1.4636e-14,1.2098e-07,6,0.01,0.1,4.3577,0.00040222,0.020056,16.4791,0.085428,0.29228,5.9999,0.01105,0.10512,688.7433,271.5402,16.4785,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1396e-08,2.6205e-19,5.1191e-10,4.3577,0.00039222,0.019805,8.7154,0.039222,0.19805,2.1405e-08,1.0482e-20,1.0238e-10,258.2437,0.0059951,0.077428
3.5597,4.0393,2.0098,-1.9237e-08,0.0001,0.01,8.6599,0.98056,0.99023,5.1001,2.0588,1.4348,37715.3453,6541.6377,80.8804,34.0489,0.01,0.1,195.3537,1324.5226,36.394,587.0792,26676.0324,163.328,77.4099,0.14996,0.38725,2.122e-08,1.0499e-20,1.0246e-10,2.4191e-05,1.4644e-14,1.2101e-07,6,0.01,0.1,4.33,0.00040222,0.020056,16.3797,0.085474,0.29236,5.9999,0.01106,0.10517,682.7818,271.706,16.4835,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1211e-08,2.6221e-19,5.1207e-10,4.33,0.00039222,0.019805,8.6599,0.039222,0.19805,2.122e-08,1.0489e-20,1.0241e-10,255.3817,0.0059985,0.07745
3.505,4.0493,2.0123,-1.8972e-08,0.0001,0.01,8.6052,0.98056,0.99023,5.1002,2.0688,1.4383,21789.6069,6571.5559,81.0651,34.0054,0.01,0.1,193.1408,1332.1322,36.4984,554.4806,25756.1952,160.4874,76.7433,0.15005,0.38736,2.1037e-08,1.0505e-20,1.0249e-10,2.3982e-05,1.4652e-14,1.2105e-07,6,0.01,0.1,4.3026,0.00040222,0.020056,16.2816,0.08552,0.29244,5.9999,0.01107,0.10521,676.8966,271.8717,16.4885,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.1028e-08,2.6237e-19,5.1222e-10,4.3026,0.00039222,0.019805,8.6052,0.039222,0.19805,2.1037e-08,1.0495e-20,1.0244e-10,252.4918,0.006002,0.077472
3.451,4.0593,2.0148,-1.8877e-08,0.0001,0.01,8.5512,0.98056,0.99023,5.1001,2.0787,1.4418,-8634.3918,6605.5216,81.2744,33.9314,0.01,0.1,190.9246,1339.7285,36.6023,551.5465,26029.358,161.3362,76.0862,0.15013,0.38747,2.0857e-08,1.0511e-20,1.0252e-10,2.3777e-05,1.4661e-14,1.2108e-07,6,0.01,0.1,4.2756,0.00040222,0.020056,16.1848,0.085566,0.29252,5.9999,0.01108,0.10526,671.0889,272.0375,16.4936,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0848e-08,2.6253e-19,5.1238e-10,4.2756,0.00039222,0.019805,8.5512,0.039222,0.19805,2.0857e-08,1.0501e-20,1.0248e-10,249.5702,0.0060054,0.077494
3.3976,4.0693,2.0173,-1.8501e-08,0.0001,0.01,8.4978,0.98056,0.99023,5.1003,2.0887,1.4452,-13336.7418,6657.6141,81.5942,33.9734,0.01,0.1,188.7048,1347.3121,36.7058,560.1364,27139.5831,164.741,75.4372,0.15022,0.38758,2.0679e-08,1.0518e-20,1.0256e-10,2.3574e-05,1.4669e-14,1.2112e-07,6,0.01,0.1,4.2489,0.00040222,0.020056,16.0893,0.085612,0.29259,5.9999,0.01109,0.10531,665.359,272.2033,16.4986,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.067e-08,2.6269e-19,5.1254e-10,4.2489,0.00039222,0.019805,8.4979,0.039222,0.19805,2.0679e-08,1.0508e-20,1.0251e-10,246.6819,0.0060088,0.077516
3.3451,4.0793,2.0197,-1.8365e-08,0.0001,0.01,8.4453,0.98056,0.99023,5.1003,2.0987,1.4487,11874.8989,6678.3093,81.7209,33.9681,0.01,0.1,186.4975,1354.8838,36.8087,526.5589,26268.1537,162.0745,74.797,0.1503,0.38769,2.0504e-08,1.0524e-20,1.0259e-10,2.3374e-05,1.4677e-14,1.2115e-07,6,0.01,0.1,4.2227,0.00040222,0.020056,15.9951,0.085658,0.29267,5.9999,0.0111,0.10536,659.7038,272.369,16.5036,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0494e-08,2.6285e-19,5.1269e-10,4.2227,0.00039222,0.019805,8.4453,0.039222,0.19805,2.0504e-08,1.0514e-20,1.0254e-10,243.7876,0.0060122,0.077538
3.2932,4.0893,2.0222,-1.811e-08,0.0001,0.01,8.3934,0.98056,0.99023,5.1001,2.1087,1.4521,-18647.722,6726.7067,82.0165,33.9994,0.01,0.1,184.2942,1362.4439,36.9113,526.6556,26884.7588,163.9657,74.1657,0.15039,0.3878,2.033e-08,1.0531e-20,1.0262e-10,2.3177e-05,1.4686e-14,1.2118e-07,6,0.01,0.1,4.1967,0.00040222,0.020056,15.9021,0.085704,0.29275,5.9999,0.01111,0.1054,654.129,272.5348,16.5086,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.0321e-08,2.6301e-19,5.1285e-10,4.1967,0.00039222,0.019805,8.3935,0.039222,0.19805,2.033e-08,1.0521e-20,1.0257e-10,240.9049,0.0060156,0.07756
3.2421,4.0993,2.0247,-1.7927e-08,0.0001,0.01,8.3423,0.98056,0.99023,5.1002,2.1187,1.4556,-2741.3728,6767.7656,82.2664,34.0022,0.01,0.1,182.1001,1369.9931,37.0134,508.405,26389.2016,162.4475,73.5428,0.15047,0.38791,2.016e-08,1.0537e-20,1.0265e-10,2.2982e-05,1.4694e-14,1.2122e-07,6,0.01,0.1,4.1712,0.00040222,0.020056,15.8105,0.08575,0.29283,5.9999,0.01112,0.10545,648.6292,272.7006,16.5136,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,2.015e-08,2.6317e-19,5.13e-10,4.1712,0.00039222,0.019805,8.3423,0.039222,0.19805,2.016e-08,1.0527e-20,1.026e-10,238.0669,0.006019,0.077582
3.1917,4.1093,2.0271,-1.7631e-08,0.0001,0.01,8.2919,0.98056,0.99023,5.1001,2.1287,1.459,-10098.875,6802.8411,82.4793,33.9921,0.01,0.1,179.9226,1377.532,37.1151,504.9139,26800.8762,163.7097,72.9288,0.15056,0.38802,1.9991e-08,1.0543e-20,1.0268e-10,2.279e-05,1.4702e-14,1.2125e-07,6,0.01,0.1,4.146,0.00040222,0.020056,15.7201,0.085796,0.29291,5.9999,0.01113,0.1055,643.2068,272.8664,16.5187,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.9982e-08,2.6333e-19,5.1316e-10,4.146,0.00039222,0.019805,8.2919,0.039222,0.19805,1.9991e-08,1.0533e-20,1.0263e-10,235.2723,0.0060224,0.077604
3.1421,4.1193,2.0296,-1.7517e-08,0.0001,0.01,8.2423,0.98056,0.99023,5.1002,2.1387,1.4624,9627.5585,6844.3264,82.7304,34.0128,0.01,0.1,177.7629,1385.0611,37.2164,496.4881,26926.8954,164.0942,72.3233,0.15064,0.38813,1.9825e-08,1.055e-20,1.0271e-10,2.2601e-05,1.471e-14,1.2129e-07,6,0.01,0.1,4.1211,0.00040222,0.020056,15.631,0.085842,0.29299,5.9999,0.01114,0.10555,637.8602,273.0321,16.5237,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9815e-08,2.6349e-19,5.1332e-10,4.1211,0.00039222,0.019805,8.2423,0.039222,0.19805,1.9826e-08,1.054e-20,1.0266e-10,232.4497,0.0060258,0.077626
