Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.6,2.391,1.5463,-1.3958e-06,9.9997e-05,0.0099998,9.7007,0.53257,0.72977,5.1006,1.8425,1.3574,14802.6848,5645.9569,75.1396,34.0341,0.01,0.1,232.3488,1145.8465,33.8504,676.6431,22536.721,150.1224,90.0516,0.14437,0.37997,2.4685e-08,1.0078e-20,1.0039e-10,2.8141e-05,1.4098e-14,1.1873e-07,6,0.01,0.1,4.8503,0.00022303,0.014934,18.2404,0.082451,0.28714,5.9999,0.01089,0.10436,794.4251,260.824,16.15,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.4679e-08,2.5171e-19,5.0171e-10,4.8503,0.00021303,0.014595,9.7006,0.021303,0.14595,2.4685e-08,1.0068e-20,1.0034e-10,304.2348,0.0057749,0.075993
4.5334,2.4005,1.5494,-1.3843e-06,9.9997e-05,0.0099998,9.634,0.53257,0.72977,5.1007,1.8521,1.3609,-19223.0623,5680.7508,75.3708,33.9953,0.01,0.1,230.2934,1153.5173,33.9635,666.8462,22324.4057,149.4135,89.2421,0.14446,0.38008,2.4463e-08,1.0085e-20,1.0042e-10,2.7888e-05,1.4106e-14,1.1877e-07,6,0.01,0.1,4.8169,0.00022303,0.014934,18.1213,0.082497,0.28722,5.9999,0.0109,0.1044,787.2752,260.9898,16.1552,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4457e-08,2.5187e-19,5.0187e-10,4.8169,0.00021303,0.014595,9.6338,0.021303,0.14595,2.4463e-08,1.0075e-20,1.0037e-10,301.4842,0.0057783,0.076015
4.4674,2.4101,1.5525,-1.375e-06,9.9997e-05,0.0099998,9.5679,0.53257,0.72977,5.1006,1.8617,1.3644,8263.6981,5740.0028,75.7628,34.0131,0.01,0.1,228.2125,1161.1565,34.0757,663.5767,22775.7481,150.9164,88.4404,0.14454,0.38019,2.4244e-08,1.0091e-20,1.0046e-10,2.7638e-05,1.4115e-14,1.188e-07,6,0.01,0.1,4.7839,0.00022303,0.014934,18.0033,0.082543,0.2873,5.9999,0.01091,0.10445,780.1962,261.1556,16.1603,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.4237e-08,2.5203e-19,5.0203e-10,4.7839,0.00021303,0.014595,9.5678,0.021303,0.14595,2.4244e-08,1.0081e-20,1.0041e-10,298.7162,0.0057818,0.076038
4.402,2.4197,1.5555,-1.3592e-06,9.9997e-05,0.0099998,9.5024,0.53257,0.72977,5.1005,1.8713,1.3679,-26578.2654,5743.1111,75.7833,34.0204,0.01,0.1,226.1102,1168.7654,34.1872,658.5811,22753.1276,150.8414,87.6464,0.14463,0.3803,2.4026e-08,1.0098e-20,1.0049e-10,2.7389e-05,1.4123e-14,1.1884e-07,6,0.01,0.1,4.7511,0.00022303,0.014934,17.8864,0.082589,0.28738,5.9999,0.01092,0.1045,773.1861,261.3213,16.1654,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.4019e-08,2.5219e-19,5.0219e-10,4.7512,0.00021303,0.014595,9.5024,0.021303,0.14595,2.4026e-08,1.0088e-20,1.0044e-10,295.9077,0.0057852,0.07606
4.3373,2.4292,1.5586,-1.3465e-06,9.9997e-05,0.0099998,9.4377,0.53257,0.72977,5.1003,1.8808,1.3714,-26754.0544,5813.5491,76.2466,33.9384,0.01,0.1,223.9838,1176.3455,34.2979,652.3401,22996.7872,151.6469,86.8606,0.14471,0.38041,2.381e-08,1.0104e-20,1.0052e-10,2.7144e-05,1.4131e-14,1.1887e-07,6,0.01,0.1,4.7188,0.00022303,0.014934,17.7707,0.082635,0.28746,5.9999,0.01093,0.10455,766.2443,261.4871,16.1706,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3804e-08,2.5235e-19,5.0235e-10,4.7187,0.00021303,0.014595,9.4374,0.021303,0.14595,2.381e-08,1.0094e-20,1.0047e-10,293.0656,0.0057886,0.076083
4.2734,2.4388,1.5617,-1.3338e-06,9.9997e-05,0.0099998,9.3736,0.53257,0.72977,5.1003,1.8904,1.3749,19725.2662,5858.8259,76.543,34.0365,0.01,0.1,221.8353,1183.8983,34.4078,638.198,22966.049,151.5455,86.0827,0.1448,0.38052,2.3597e-08,1.011e-20,1.0055e-10,2.6901e-05,1.414e-14,1.1891e-07,6,0.01,0.1,4.6867,0.00022303,0.014934,17.6563,0.082681,0.28754,5.9999,0.01094,0.10459,759.3765,261.6529,16.1757,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.359e-08,2.5251e-19,5.0251e-10,4.6867,0.00021303,0.014595,9.3735,0.021303,0.14595,2.3597e-08,1.01e-20,1.005e-10,290.1955,0.005792,0.076105
4.2101,2.4484,1.5647,-1.3208e-06,9.9997e-05,0.0099998,9.3102,0.53257,0.72977,5.1001,1.8999,1.3784,-16182.6239,5877.634,76.6657,34.0226,0.01,0.1,219.6683,1191.425,34.517,645.4849,23380.1756,152.9058,85.3131,0.14488,0.38064,2.3386e-08,1.0117e-20,1.0058e-10,2.666e-05,1.4148e-14,1.1894e-07,6,0.01,0.1,4.655,0.00022303,0.014934,17.543,0.082727,0.28762,5.9999,0.01095,0.10464,752.5806,261.8186,16.1808,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3379e-08,2.5267e-19,5.0266e-10,4.6551,0.00021303,0.014595,9.3102,0.021303,0.14595,2.3386e-08,1.0107e-20,1.0053e-10,287.3867,0.0057954,0.076127
4.1475,2.4579,1.5678,-1.3081e-06,9.9997e-05,0.0099998,9.2476,0.53257,0.72977,5.1001,1.9095,1.3819,-14042.9193,5902.2876,76.8263,33.9774,0.01,0.1,217.504,1198.9269,34.6255,639.8624,23678.2503,153.8774,84.552,0.14497,0.38075,2.3178e-08,1.0123e-20,1.0061e-10,2.6422e-05,1.4156e-14,1.1898e-07,6,0.01,0.1,4.6237,0.00022303,0.014934,17.431,0.082773,0.2877,5.9999,0.01096,0.10469,745.858,261.9844,16.1859,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.317e-08,2.5283e-19,5.0282e-10,4.6237,0.00021303,0.014595,9.2473,0.021303,0.14595,2.3178e-08,1.0113e-20,1.0056e-10,284.4176,0.0057988,0.07615
4.0855,2.4675,1.5708,-1.2958e-06,9.9997e-05,0.0099998,9.1856,0.53257,0.72977,5.1,1.9191,1.3853,-10408.8502,5946.3269,77.1124,33.9953,0.01,0.1,215.2945,1206.4052,34.7333,626.1164,23637.5291,153.745,83.7993,0.14505,0.38086,2.2971e-08,1.013e-20,1.0065e-10,2.6187e-05,1.4165e-14,1.1901e-07,6,0.01,0.1,4.5927,0.00022303,0.014934,17.3202,0.082819,0.28778,5.9999,0.01097,0.10474,739.2093,262.1502,16.1911,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2964e-08,2.5299e-19,5.0298e-10,4.5927,0.00021303,0.014595,9.1854,0.021303,0.14595,2.2971e-08,1.012e-20,1.006e-10,281.5738,0.0058022,0.076172
4.0244,2.477,1.5739,-1.2804e-06,9.9997e-05,0.0099998,9.1243,0.53257,0.72977,5.0999,1.9286,1.3888,-13710.12,5991.1047,77.4022,34.0048,0.01,0.1,213.1051,1213.8609,34.8405,615.3848,23670.0985,153.8509,83.055,0.14514,0.38097,2.2767e-08,1.0136e-20,1.0068e-10,2.5955e-05,1.4173e-14,1.1905e-07,6,0.01,0.1,4.5621,0.00022303,0.014934,17.2106,0.082865,0.28786,5.9999,0.01098,0.10479,732.6351,262.3159,16.1962,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.276e-08,2.5315e-19,5.0314e-10,4.5621,0.00021303,0.014595,9.1243,0.021303,0.14595,2.2767e-08,1.0126e-20,1.0063e-10,278.6175,0.0058056,0.076194
3.9639,2.4866,1.5769,-1.2668e-06,9.9997e-05,0.0099998,9.0637,0.53257,0.72977,5.0998,1.9382,1.3922,-1033.5088,6024.847,77.6199,33.9974,0.01,0.1,210.8843,1221.2953,34.947,607.5661,23826.029,154.3568,82.3189,0.14523,0.38108,2.2565e-08,1.0142e-20,1.0071e-10,2.5725e-05,1.4181e-14,1.1908e-07,6,0.01,0.1,4.5318,0.00022303,0.014934,17.1023,0.082911,0.28794,5.9999,0.01099,0.10483,726.1353,262.4817,16.2013,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2558e-08,2.5331e-19,5.033e-10,4.5318,0.00021303,0.014595,9.0636,0.021303,0.14595,2.2566e-08,1.0132e-20,1.0066e-10,275.7474,0.005809,0.076217
3.9042,2.4962,1.5799,-1.2535e-06,9.9997e-05,0.0099998,9.0039,0.53257,0.72977,5.0998,1.9478,1.3956,-15827.4531,6069.7215,77.9084,34.0217,0.01,0.1,208.6775,1228.7092,35.0529,607.907,24314.9908,155.9326,81.5917,0.14531,0.3812,2.2366e-08,1.0149e-20,1.0074e-10,2.5497e-05,1.4189e-14,1.1912e-07,6,0.01,0.1,4.5019,0.00022303,0.014934,16.9952,0.082957,0.28802,5.9999,0.011,0.10488,719.7126,262.6475,16.2064,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2358e-08,2.5347e-19,5.0346e-10,4.5019,0.00021303,0.014595,9.0039,0.021303,0.14595,2.2366e-08,1.0139e-20,1.0069e-10,272.8107,0.0058124,0.076239
3.8451,2.5057,1.5829,-1.2415e-06,9.9997e-05,0.0099998,8.9448,0.53257,0.72977,5.0996,1.9573,1.399,-27381.3228,6079.9876,77.9743,34.0317,0.01,0.1,206.4513,1236.1038,35.1583,593.2762,24161.1134,155.4385,80.8732,0.1454,0.38131,2.2169e-08,1.0155e-20,1.0077e-10,2.5273e-05,1.4198e-14,1.1915e-07,6,0.01,0.1,4.4723,0.00022303,0.014934,16.8894,0.083003,0.2881,5.9999,0.01101,0.10493,713.3658,262.8132,16.2115,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.2161e-08,2.5363e-19,5.0362e-10,4.4723,0.00021303,0.014595,8.9447,0.021303,0.14595,2.2169e-08,1.0145e-20,1.0072e-10,269.8934,0.0058158,0.076261
3.7868,2.5153,1.586,-1.2269e-06,9.9997e-05,0.0099998,8.8864,0.53257,0.72977,5.0997,1.9669,1.4025,20444.1501,6127.2186,78.2766,33.989,0.01,0.1,204.227,1243.4798,35.263,595.2852,24602.2583,156.8511,80.1631,0.14548,0.38142,2.1975e-08,1.0162e-20,1.0081e-10,2.5051e-05,1.4206e-14,1.1919e-07,6,0.01,0.1,4.4431,0.00022303,0.014934,16.7849,0.083049,0.28818,5.9999,0.01102,0.10498,707.0956,262.979,16.2166,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1966e-08,2.5379e-19,5.0378e-10,4.4431,0.00021303,0.014595,8.8864,0.021303,0.14595,2.1975e-08,1.0152e-20,1.0076e-10,266.9871,0.0058192,0.076284
3.7292,2.5248,1.589,-1.2141e-06,9.9997e-05,0.0099998,8.8287,0.53257,0.72977,5.0995,1.9764,1.4059,1505.7675,6163.2466,78.5063,33.9856,0.01,0.1,202.003,1250.8384,35.3672,579.3588,24462.1374,156.4038,79.4617,0.14557,0.38153,2.1782e-08,1.0168e-20,1.0084e-10,2.4832e-05,1.4214e-14,1.1922e-07,6,0.01,0.1,4.4143,0.00022303,0.014934,16.6817,0.083095,0.28826,5.9999,0.01103,0.10502,700.9009,263.1448,16.2217,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1774e-08,2.5395e-19,5.0394e-10,4.4143,0.00021303,0.014595,8.8287,0.021303,0.14595,2.1782e-08,1.0158e-20,1.0079e-10,264.024,0.0058226,0.076306
3.6723,2.5344,1.592,-1.1988e-06,9.9997e-05,0.0099998,8.7718,0.53257,0.72977,5.0994,1.986,1.4093,-2652.3987,6193.9005,78.7013,33.9732,0.01,0.1,199.7658,1258.1802,35.4708,584.3494,24842.3949,157.6147,78.7691,0.14565,0.38164,2.1592e-08,1.0174e-20,1.0087e-10,2.4615e-05,1.4223e-14,1.1926e-07,6,0.01,0.1,4.3858,0.00022303,0.014934,16.5797,0.083142,0.28834,5.9999,0.01104,0.10507,694.7844,263.3105,16.2268,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1584e-08,2.5411e-19,5.0409e-10,4.3858,0.00021303,0.014595,8.7716,0.021303,0.14595,2.1592e-08,1.0164e-20,1.0082e-10,261.1172,0.005826,0.076328
3.6162,2.544,1.595,-1.186e-06,9.9997e-05,0.0099998,8.7156,0.53257,0.72977,5.0995,1.9955,1.4126,2066.9409,6218.5647,78.8579,33.9972,0.01,0.1,197.5417,1265.5062,35.574,572.1248,24584.6606,156.795,78.085,0.14574,0.38175,2.1405e-08,1.0181e-20,1.009e-10,2.4402e-05,1.4231e-14,1.1929e-07,6,0.01,0.1,4.3577,0.00022303,0.014934,16.4791,0.083188,0.28842,5.9999,0.01105,0.10512,688.7441,263.4763,16.232,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1396e-08,2.5427e-19,5.0425e-10,4.3577,0.00021303,0.014595,8.7155,0.021303,0.14595,2.1405e-08,1.0171e-20,1.0085e-10,258.2436,0.0058294,0.076351
3.5608,2.5535,1.598,-1.1724e-06,9.9997e-05,0.0099998,8.6601,0.53257,0.72977,5.0993,2.0051,1.416,4478.1961,6259.7752,79.1187,34.0024,0.01,0.1,195.326,1272.8169,35.6766,555.822,24611.0759,156.8792,77.4102,0.14582,0.38187,2.122e-08,1.0187e-20,1.0093e-10,2.4191e-05,1.4239e-14,1.1933e-07,6,0.01,0.1,4.33,0.00022303,0.014934,16.3797,0.083234,0.2885,5.9999,0.01106,0.10517,682.7825,263.6421,16.2371,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1211e-08,2.5443e-19,5.0441e-10,4.33,0.00021303,0.014595,8.66,0.021303,0.14595,2.122e-08,1.0177e-20,1.0088e-10,255.3817,0.0058328,0.076373
3.5061,2.5631,1.601,-1.1583e-06,9.9997e-05,0.0099998,8.6054,0.53257,0.72977,5.0992,2.0147,1.4194,6698.4325,6307.521,79.4199,34.0281,0.01,0.1,193.1158,1280.1132,35.7787,555.5542,24959.7001,157.9864,76.7437,0.14591,0.38198,2.1037e-08,1.0194e-20,1.0096e-10,2.3982e-05,1.4248e-14,1.1936e-07,6,0.01,0.1,4.3026,0.00022303,0.014934,16.2816,0.08328,0.28858,5.9999,0.01107,0.10521,676.8973,263.8078,16.2422,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.1028e-08,2.5459e-19,5.0457e-10,4.3026,0.00021303,0.014595,8.6053,0.021303,0.14595,2.1037e-08,1.0184e-20,1.0091e-10,252.4919,0.0058363,0.076395
3.4522,2.5726,1.6039,-1.1472e-06,9.9997e-05,0.0099998,8.5513,0.53257,0.72977,5.0992,2.0242,1.4227,1333.1538,6329.0047,79.555,33.9853,0.01,0.1,190.9021,1287.3958,35.8803,556.2378,25411.9695,159.4113,76.0861,0.14599,0.38209,2.0857e-08,1.02e-20,1.01e-10,2.3777e-05,1.4256e-14,1.194e-07,6,0.01,0.1,4.2756,0.00022303,0.014934,16.1848,0.083326,0.28866,5.9999,0.01108,0.10526,671.0896,263.9736,16.2473,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0848e-08,2.5475e-19,5.0473e-10,4.2756,0.00021303,0.014595,8.5513,0.021303,0.14595,2.0857e-08,1.019e-20,1.0095e-10,249.5702,0.0058397,0.076418
3.3989,2.5822,1.6069,-1.1304e-06,9.9997e-05,0.0099998,8.498,0.53257,0.72977,5.0991,2.0338,1.4261,-18731.4263,6388.3469,79.9271,33.9874,0.01,0.1,188.6852,1294.6653,35.9815,546.9586,25393.1891,159.3524,75.4371,0.14608,0.3822,2.0679e-08,1.0206e-20,1.0103e-10,2.3574e-05,1.4264e-14,1.1943e-07,6,0.01,0.1,4.2489,0.00022303,0.014934,16.0893,0.083372,0.28874,5.9999,0.01109,0.10531,665.3596,264.1394,16.2524,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.067e-08,2.5491e-19,5.0489e-10,4.2489,0.00021303,0.014595,8.4979,0.021303,0.14595,2.0679e-08,1.0196e-20,1.0098e-10,246.6818,0.0058431,0.07644
3.3464,2.5917,1.6099,-1.1183e-06,9.9997e-05,0.0099998,8.4455,0.53257,0.72977,5.0991,2.0433,1.4294,-7951.2738,6423.82,80.1487,33.9967,0.01,0.1,186.4804,1301.9223,36.0822,540.43,25402.577,159.3819,74.7971,0.14616,0.38231,2.0504e-08,1.0213e-20,1.0106e-10,2.3374e-05,1.4273e-14,1.1947e-07,6,0.01,0.1,4.2227,0.00022303,0.014934,15.9951,0.083418,0.28882,5.9999,0.0111,0.10536,659.7047,264.3052,16.2575,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0494e-08,2.5507e-19,5.0505e-10,4.2227,0.00021303,0.014595,8.4454,0.021303,0.14595,2.0504e-08,1.0203e-20,1.0101e-10,243.7876,0.0058465,0.076462
3.2946,2.6013,1.6128,-1.1045e-06,9.9997e-05,0.0099998,8.3936,0.53257,0.72977,5.0989,2.0529,1.4328,-5625.3616,6426.9345,80.1682,33.9862,0.01,0.1,184.2799,1309.1674,36.1824,532.2547,25649.0919,160.1533,74.1654,0.14625,0.38242,2.033e-08,1.0219e-20,1.0109e-10,2.3177e-05,1.4281e-14,1.195e-07,6,0.01,0.1,4.1967,0.00022303,0.014934,15.9022,0.083464,0.2889,5.9999,0.01111,0.1054,654.1296,264.4709,16.2626,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.0321e-08,2.5523e-19,5.052e-10,4.1967,0.00021303,0.014595,8.3935,0.021303,0.14595,2.033e-08,1.0209e-20,1.0104e-10,240.9049,0.0058499,0.076484
3.2436,2.6108,1.6158,-1.0917e-06,9.9997e-05,0.0099998,8.3425,0.53257,0.72977,5.0989,2.0624,1.4361,-21886.7104,6487.8177,80.547,34.0306,0.01,0.1,182.0877,1316.4013,36.2822,525.6524,25998.4279,161.2403,73.5429,0.14633,0.38253,2.016e-08,1.0226e-20,1.0112e-10,2.2982e-05,1.4289e-14,1.1954e-07,6,0.01,0.1,4.1712,0.00022303,0.014934,15.8105,0.08351,0.28898,5.9999,0.01112,0.10545,648.6299,264.6367,16.2677,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.015e-08,2.5539e-19,5.0536e-10,4.1712,0.00021303,0.014595,8.3424,0.021303,0.14595,2.016e-08,1.0216e-20,1.0107e-10,238.0669,0.0058533,0.076507
3.1933,2.6204,1.6188,-1.0768e-06,9.9997e-05,0.0099998,8.2921,0.53257,0.72977,5.0988,2.072,1.4394,-24026.5047,6500.3134,80.6245,34.0091,0.01,0.1,179.913,1323.6245,36.3817,514.5093,25677.8454,160.2431,72.9289,0.14642,0.38265,1.9992e-08,1.0232e-20,1.0115e-10,2.279e-05,1.4298e-14,1.1957e-07,6,0.01,0.1,4.146,0.00022303,0.014934,15.7201,0.083556,0.28906,5.9999,0.01113,0.1055,643.2075,264.8025,16.2728,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.9982e-08,2.5555e-19,5.0552e-10,4.146,0.00021303,0.014595,8.292,0.021303,0.14595,1.9992e-08,1.0222e-20,1.011e-10,235.2723,0.0058567,0.076529
3.1437,2.6299,1.6217,-1.066e-06,9.9997e-05,0.0099998,8.2424,0.53257,0.72977,5.0988,2.0815,1.4428,35419.7315,6550.7378,80.9366,33.9771,0.01,0.1,177.7555,1330.8374,36.4806,512.2591,26067.4608,161.4542,72.3236,0.1465,0.38276,1.9826e-08,1.0238e-20,1.0119e-10,2.2601e-05,1.4306e-14,1.1961e-07,6,0.01,0.1,4.1211,0.00022303,0.014934,15.631,0.083602,0.28914,5.9999,0.01114,0.10555,637.8609,264.9682,16.2778,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9815e-08,2.5571e-19,5.0568e-10,4.1211,0.00021303,0.014595,8.2423,0.021303,0.14595,1.9826e-08,1.0228e-20,1.0114e-10,232.4497,0.0058601,0.076551
3.0947,2.6395,1.6246,-1.0519e-06,9.9997e-05,0.0099998,8.1934,0.53257,0.72977,5.0987,2.0911,1.4461,34017.8201,6599.5812,81.2378,33.9978,0.01,0.1,175.5995,1338.0406,36.5792,503.0752,26286.8333,162.1321,71.7271,0.14659,0.38287,1.9662e-08,1.0245e-20,1.0122e-10,2.2415e-05,1.4314e-14,1.1964e-07,6,0.01,0.1,4.0966,0.00022303,0.014934,15.5432,0.083648,0.28922,5.9999,0.01115,0.10559,632.5918,265.134,16.2829,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9652e-08,2.5587e-19,5.0584e-10,4.0967,0.00021303,0.014595,8.1934,0.021303,0.14595,1.9662e-08,1.0235e-20,1.0117e-10,229.6618,0.0058635,0.076574
3.0465,2.649,1.6276,-1.039e-06,9.9997e-05,0.0099998,8.1452,0.53257,0.72977,5.0986,2.1006,1.4494,-20604.8837,6599.0425,81.2345,34.0704,0.01,0.1,173.4605,1345.2345,36.6774,492.7772,26286.8333,162.1321,71.1385,0.14667,0.38298,1.9501e-08,1.0251e-20,1.0125e-10,2.2231e-05,1.4323e-14,1.1968e-07,6,0.01,0.1,4.0725,0.00022303,0.014934,15.4566,0.083694,0.2893,5.9999,0.01116,0.10564,627.3966,265.2998,16.288,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.949e-08,2.5603e-19,5.06e-10,4.0725,0.00021303,0.014595,8.145,0.021303,0.14595,1.9501e-08,1.0241e-20,1.012e-10,226.8623,0.0058669,0.076596
2.999,2.6586,1.6305,-1.0252e-06,9.9997e-05,0.0099998,8.0976,0.53257,0.72977,5.0985,2.1102,1.4526,5808.8207,6632.479,81.44,34.0248,0.01,0.1,171.3276,1352.4196,36.7753,491.4054,26387.7728,162.4431,70.5591,0.14676,0.38309,1.9342e-08,1.0258e-20,1.0128e-10,2.205e-05,1.4331e-14,1.1971e-07,6,0.01,0.1,4.0487,0.00022303,0.014934,15.3713,0.08374,0.28938,5.9999,0.01117,0.10569,622.2778,265.4656,16.2931,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9331e-08,2.5619e-19,5.0615e-10,4.0487,0.00021303,0.014595,8.0975,0.021303,0.14595,1.9342e-08,1.0248e-20,1.0123e-10,224.0879,0.0058703,0.076618
2.9523,2.6681,1.6334,-1.0128e-06,9.9997e-05,0.0099998,8.0508,0.53257,0.72977,5.0985,2.1197,1.4559,-6454.8295,6676.549,81.7102,34.0208,0.01,0.1,169.2101,1359.5962,36.8727,493.4106,26988.8598,164.2829,69.9878,0.14684,0.3832,1.9185e-08,1.0264e-20,1.0131e-10,2.1871e-05,1.4339e-14,1.1975e-07,6,0.01,0.1,4.0253,0.00022303,0.014934,15.2872,0.083786,0.28946,5.9999,0.01118,0.10574,617.2338,265.6313,16.2982,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9175e-08,2.5635e-19,5.0631e-10,4.0253,0.00021303,0.014595,8.0507,0.021303,0.14595,1.9185e-08,1.0254e-20,1.0126e-10,221.3517,0.0058737,0.07664
2.9062,2.6777,1.6364,-1.0001e-06,9.9997e-05,0.0099998,8.0046,0.53257,0.72977,5.0984,2.1293,1.4592,-7436.7292,6733.3689,82.0571,34.0122,0.01,0.1,167.1117,1366.7649,36.9698,474.5255,26695.2981,163.387,69.4254,0.14693,0.38331,1.9031e-08,1.027e-20,1.0134e-10,2.1695e-05,1.4347e-14,1.1978e-07,6,0.01,0.1,4.0022,0.00022303,0.014934,15.2044,0.083832,0.28954,5.9999,0.01119,0.10578,612.2649,265.7971,16.3033,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.902e-08,2.5651e-19,5.0647e-10,4.0022,0.00021303,0.014595,8.0045,0.021303,0.14595,1.9031e-08,1.026e-20,1.0129e-10,218.5818,0.0058771,0.076662
2.8608,2.6872,1.6393,-9.8761e-07,9.9997e-05,0.0099998,7.9592,0.53257,0.72977,5.0984,2.1388,1.4625,1182.1569,6768.9679,82.2737,33.9673,0.01,0.1,165.0161,1373.926,37.0665,471.8954,27010.0743,164.3474,68.871,0.14701,0.38342,1.8879e-08,1.0277e-20,1.0137e-10,2.1522e-05,1.4356e-14,1.1982e-07,6,0.01,0.1,3.9795,0.00022303,0.014934,15.1228,0.083878,0.28962,5.9999,0.0112,0.10583,607.3698,265.9629,16.3084,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8868e-08,2.5667e-19,5.0663e-10,3.9795,0.00021303,0.014595,7.9591,0.021303,0.14595,1.8879e-08,1.0267e-20,1.0133e-10,215.9647,0.0058805,0.076685
2.8161,2.6968,1.6422,-9.7304e-07,9.9997e-05,0.0099998,7.9144,0.53257,0.72977,5.0984,2.1484,1.4657,-13206.39,6809.6095,82.5204,33.9723,0.01,0.1,162.9661,1381.0799,37.1629,467.4615,27321.4984,165.2922,68.3251,0.1471,0.38353,1.8729e-08,1.0283e-20,1.0141e-10,2.1352e-05,1.4364e-14,1.1985e-07,6,0.01,0.1,3.9571,0.00022303,0.014934,15.0425,0.083924,0.2897,5.9999,0.01121,0.10588,602.5484,266.1286,16.3134,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8718e-08,2.5683e-19,5.0679e-10,3.9571,0.00021303,0.014595,7.9142,0.021303,0.14595,1.8729e-08,1.0273e-20,1.0136e-10,213.2422,0.0058839,0.076707
2.7721,2.7063,1.6451,-9.6135e-07,9.9997e-05,0.0099998,7.8703,0.53257,0.72977,5.0982,2.1579,1.469,15822.0064,6837.4636,82.689,33.9631,0.01,0.1,160.9037,1388.2267,37.2589,455.7066,26957.1011,164.1862,67.7876,0.14718,0.38365,1.8582e-08,1.029e-20,1.0144e-10,2.1184e-05,1.4372e-14,1.1989e-07,6,0.01,0.1,3.9351,0.00022303,0.014934,14.9633,0.08397,0.28978,5.9999,0.01122,0.10592,597.7999,266.2944,16.3185,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8571e-08,2.5699e-19,5.0694e-10,3.9351,0.00021303,0.014595,7.8702,0.021303,0.14595,1.8582e-08,1.028e-20,1.0139e-10,210.598,0.0058873,0.076729
