Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.3175,0.2028,0.45033,-0.0032379,9.9894e-05,0.0099947,10.5283,0.014049,0.11853,6.2107,0.18478,0.42986,1688.8901,470.0659,21.681,34.0006,0.01,0.1,121.7623,95.9211,9.7939,216.6366,1762.9264,41.9872,90.1239,0.13958,0.3736,2.4705e-08,9.7182e-21,9.8581e-11,2.8164e-05,1.363e-14,1.1675e-07,6,0.01,0.1,4.8668,1.562e-05,0.0039522,18.2937,0.079858,0.28259,5.9998,0.01089,0.10436,797.6244,251.4896,15.8584,0.0032,1e-08,0.0001,1.7931e-06,1.0886e-14,1.0434e-07,2.4779e-08,2.427e-19,4.9265e-10,4.8668,5.6198e-06,0.0023706,9.866,0.00056197,0.023706,2.4705e-08,9.7082e-21,9.853e-11,304.2492,0.0055831,0.07472
4.3832,0.20292,0.45046,-0.0032641,9.9894e-05,0.0099947,10.4977,0.014059,0.11857,6.1145,0.18481,0.42989,277.8306,470.3371,21.6873,33.9995,0.01,0.1,124.6259,95.9469,9.7952,231.762,1763.6699,41.9961,89.3181,0.13966,0.37372,2.4484e-08,9.7246e-21,9.8613e-11,2.7912e-05,1.3638e-14,1.1678e-07,6,0.01,0.1,4.8342,1.5624e-05,0.0039527,18.1773,0.079904,0.28267,5.9999,0.0109,0.1044,790.635,251.6556,15.8637,0.0032,1e-08,0.0001,1.7931e-06,1.0896e-14,1.0438e-07,2.4562e-08,2.4286e-19,4.9281e-10,4.8342,5.6239e-06,0.0023715,9.8065,0.00056238,0.023715,2.4484e-08,9.7146e-21,9.8562e-11,301.4994,0.0055865,0.074743
4.4454,0.20303,0.45059,-0.0032863,9.9894e-05,0.0099947,10.4661,0.014069,0.11861,6.0208,0.18484,0.42993,-4230.3774,470.3723,21.6881,34.0001,0.01,0.1,127.4035,95.9777,9.7968,246.4673,1764.3452,42.0041,88.5199,0.13975,0.37383,2.4265e-08,9.731e-21,9.8646e-11,2.7662e-05,1.3646e-14,1.1682e-07,6,0.01,0.1,4.8018,1.5628e-05,0.0039532,18.0618,0.07995,0.28275,5.9999,0.01091,0.10445,783.7093,251.8215,15.8689,0.0032,1e-08,0.0001,1.7931e-06,1.0906e-14,1.0443e-07,2.4346e-08,2.4302e-19,4.9297e-10,4.8018,5.6276e-06,0.0023723,9.7474,0.00056275,0.023722,2.4265e-08,9.721e-21,9.8595e-11,298.7321,0.0055899,0.074766
4.5042,0.20315,0.45072,-0.0033045,9.9893e-05,0.0099947,10.4336,0.014077,0.11865,5.9294,0.18487,0.42996,-164.8589,470.6208,21.6938,33.9981,0.01,0.1,130.0967,96.0133,9.7986,260.7984,1765.3145,42.0156,87.7294,0.13983,0.37394,2.4049e-08,9.7374e-21,9.8678e-11,2.7415e-05,1.3655e-14,1.1685e-07,6,0.01,0.1,4.7698,1.5631e-05,0.0039536,17.9474,0.079996,0.28284,5.9999,0.01092,0.1045,776.8457,251.9875,15.8741,0.0032,1e-08,0.0001,1.7931e-06,1.0916e-14,1.0448e-07,2.4133e-08,2.4318e-19,4.9314e-10,4.7698,5.6308e-06,0.0023729,9.6888,0.00056307,0.023729,2.4049e-08,9.7274e-21,9.8627e-11,295.9243,0.0055934,0.074789
4.5597,0.20326,0.45084,-0.003319,9.9893e-05,0.0099947,10.4002,0.014084,0.11868,5.8405,0.1849,0.43,123.7225,470.6893,21.6954,33.9997,0.01,0.1,132.6998,96.0532,9.8007,274.7783,1765.9997,42.0238,86.9467,0.13992,0.37406,2.3834e-08,9.7438e-21,9.8711e-11,2.7171e-05,1.3663e-14,1.1689e-07,6,0.01,0.1,4.738,1.5634e-05,0.003954,17.8341,0.080042,0.28292,5.9999,0.01093,0.10455,770.0437,252.1535,15.8793,0.0032,1e-08,0.0001,1.7931e-06,1.0926e-14,1.0453e-07,2.3922e-08,2.4334e-19,4.933e-10,4.738,5.6339e-06,0.0023736,9.63,0.00056338,0.023736,2.3834e-08,9.7338e-21,9.866e-11,293.0828,0.0055968,0.074812
4.6118,0.20337,0.45096,-0.0033299,9.9893e-05,0.0099947,10.3659,0.014091,0.11871,5.754,0.18493,0.43003,1098.7601,471.0505,21.7037,34.0008,0.01,0.1,135.2137,96.0971,9.8029,288.4217,1767.1725,42.0378,86.172,0.14,0.37417,2.3622e-08,9.7502e-21,9.8743e-11,2.6929e-05,1.3671e-14,1.1692e-07,6,0.01,0.1,4.7066,1.5637e-05,0.0039543,17.7218,0.080088,0.283,5.9999,0.01094,0.10459,763.3089,252.3194,15.8846,0.0032,1e-08,0.0001,1.7931e-06,1.0936e-14,1.0457e-07,2.3713e-08,2.435e-19,4.9346e-10,4.7066,5.6365e-06,0.0023741,9.572,0.00056364,0.023741,2.3622e-08,9.7402e-21,9.8692e-11,290.2134,0.0056002,0.074834
4.661,0.20347,0.45108,-0.0033374,9.9893e-05,0.0099947,10.3308,0.014097,0.11873,5.6699,0.18496,0.43007,-1743.0076,471.3179,21.7099,33.9988,0.01,0.1,137.6394,96.1445,9.8053,301.6849,1768.1462,42.0493,85.4053,0.14009,0.37429,2.3412e-08,9.7566e-21,9.8775e-11,2.6689e-05,1.368e-14,1.1696e-07,6,0.01,0.1,4.6755,1.5639e-05,0.0039546,17.6107,0.080135,0.28308,5.9999,0.01095,0.10464,756.6395,252.4853,15.8898,0.0032,1e-08,0.0001,1.7931e-06,1.0946e-14,1.0462e-07,2.3505e-08,2.4366e-19,4.9362e-10,4.6755,5.6387e-06,0.0023746,9.5146,0.00056386,0.023746,2.3412e-08,9.7466e-21,9.8725e-11,287.4052,0.0056036,0.074857
4.7069,0.20357,0.45119,-0.0033415,9.9893e-05,0.0099946,10.295,0.014102,0.11875,5.5882,0.18499,0.43011,3154.3796,471.5854,21.716,33.9992,0.01,0.1,139.9967,96.1951,9.8079,314.5461,1769.2107,42.062,84.6469,0.14017,0.3744,2.3204e-08,9.763e-21,9.8808e-11,2.6452e-05,1.3688e-14,1.17e-07,6,0.01,0.1,4.6446,1.5641e-05,0.0039548,17.5006,0.080181,0.28316,5.9999,0.01096,0.10469,750.037,252.6512,15.895,0.0032,1e-08,0.0001,1.7931e-06,1.0956e-14,1.0467e-07,2.33e-08,2.4382e-19,4.9379e-10,4.6447,5.6408e-06,0.002375,9.4569,0.00056407,0.02375,2.3204e-08,9.753e-21,9.8757e-11,284.4366,0.005607,0.07488
4.7496,0.20367,0.45129,-0.0033424,9.9893e-05,0.0099946,10.2585,0.014106,0.11877,5.5088,0.18503,0.43015,1165.4974,471.8643,21.7224,34,0.01,0.1,142.2353,96.2485,9.8106,327.0692,1770.4917,42.0772,83.8966,0.14026,0.37451,2.2998e-08,9.7694e-21,9.884e-11,2.6218e-05,1.3696e-14,1.1703e-07,6,0.01,0.1,4.6142,1.5642e-05,0.0039551,17.3917,0.080227,0.28324,5.9999,0.01097,0.10474,743.5024,252.8171,15.9002,0.0032,1e-08,0.0001,1.7931e-06,1.0966e-14,1.0472e-07,2.3097e-08,2.4398e-19,4.9395e-10,4.6142,5.6425e-06,0.0023754,9.3999,0.00056424,0.023754,2.2998e-08,9.7594e-21,9.879e-11,281.5933,0.0056104,0.074903
4.7894,0.20376,0.4514,-0.0033403,9.9893e-05,0.0099946,10.2212,0.01411,0.11878,5.4318,0.18506,0.43019,3951.2772,472.2035,21.7302,34.0004,0.01,0.1,144.4197,96.3044,9.8135,339.2417,1771.6307,42.0907,83.1546,0.14035,0.37463,2.2795e-08,9.7758e-21,9.8873e-11,2.5986e-05,1.3705e-14,1.1707e-07,6,0.01,0.1,4.584,1.5644e-05,0.0039552,17.2839,0.080273,0.28332,5.9999,0.01098,0.10479,737.0361,252.9829,15.9054,0.0032,1e-08,0.0001,1.7931e-06,1.0976e-14,1.0477e-07,2.2896e-08,2.4414e-19,4.9411e-10,4.584,5.6439e-06,0.0023757,9.3436,0.00056438,0.023757,2.2795e-08,9.7658e-21,9.8822e-11,278.6375,0.0056138,0.074925
4.8263,0.20385,0.4515,-0.0033352,9.9893e-05,0.0099946,10.1833,0.014113,0.1188,5.3571,0.18509,0.43022,602.6914,472.3939,21.7346,34.0004,0.01,0.1,146.4959,96.3625,9.8164,350.964,1772.6389,42.1027,82.421,0.14043,0.37474,2.2593e-08,9.7822e-21,9.8905e-11,2.5757e-05,1.3713e-14,1.171e-07,6,0.01,0.1,4.5542,1.5645e-05,0.0039554,17.1773,0.080319,0.28341,5.9999,0.01099,0.10483,730.6384,253.1488,15.9107,0.0032,1e-08,0.0001,1.7931e-06,1.0986e-14,1.0481e-07,2.2698e-08,2.443e-19,4.9427e-10,4.5542,5.6451e-06,0.0023759,9.2875,0.0005645,0.023759,2.2594e-08,9.7722e-21,9.8854e-11,275.7678,0.0056172,0.074948
4.8602,0.20393,0.45159,-0.0033274,9.9892e-05,0.0099946,10.1449,0.014115,0.11881,5.2846,0.18512,0.43026,1937.3212,472.813,21.7443,34.0008,0.01,0.1,148.5092,96.4224,9.8195,362.3465,1773.8594,42.1172,81.6959,0.14052,0.37485,2.2395e-08,9.7886e-21,9.8937e-11,2.553e-05,1.3721e-14,1.1714e-07,6,0.01,0.1,4.5247,1.5646e-05,0.0039555,17.0719,0.080365,0.28349,5.9998,0.011,0.10488,724.3119,253.3147,15.9159,0.0032,1e-08,0.0001,1.7931e-06,1.0996e-14,1.0486e-07,2.2501e-08,2.4446e-19,4.9443e-10,4.5247,5.6461e-06,0.0023762,9.2318,0.0005646,0.023761,2.2395e-08,9.7786e-21,9.8887e-11,272.8316,0.0056206,0.074971
4.8914,0.20401,0.45168,-0.0033168,9.9892e-05,0.0099946,10.1058,0.014117,0.11881,5.2144,0.18516,0.4303,2501.208,472.8928,21.7461,33.9991,0.01,0.1,150.4249,96.4839,9.8226,373.414,1775.1501,42.1325,80.9793,0.1406,0.37497,2.2198e-08,9.795e-21,9.897e-11,2.5306e-05,1.373e-14,1.1717e-07,6,0.01,0.1,4.4955,1.5647e-05,0.0039556,16.9676,0.080411,0.28357,5.9999,0.01101,0.10493,718.0557,253.4805,15.9211,0.0032,1e-08,0.0001,1.7931e-06,1.1006e-14,1.0491e-07,2.2307e-08,2.4463e-19,4.946e-10,4.4956,5.6468e-06,0.0023763,9.177,0.00056467,0.023763,2.2198e-08,9.785e-21,9.8919e-11,269.9146,0.005624,0.074994
4.9197,0.20409,0.45177,-0.0033038,9.9892e-05,0.0099946,10.0662,0.014118,0.11882,5.1465,0.18519,0.43034,1856.9567,473.3391,21.7564,34.0003,0.01,0.1,152.2627,96.5467,9.8258,384.1188,1776.5404,42.149,80.2712,0.14069,0.37508,2.2004e-08,9.8014e-21,9.9002e-11,2.5085e-05,1.3738e-14,1.1721e-07,6,0.01,0.1,4.4667,1.5647e-05,0.0039557,16.8645,0.080457,0.28365,5.9999,0.01102,0.10498,711.8706,253.6463,15.9263,0.0032,1e-08,0.0001,1.7931e-06,1.1016e-14,1.0496e-07,2.2115e-08,2.4479e-19,4.9476e-10,4.4667,5.6473e-06,0.0023764,9.1222,0.00056472,0.023764,2.2004e-08,9.7914e-21,9.8952e-11,267.0088,0.0056274,0.075016
4.9453,0.20417,0.45185,-0.0032882,9.9892e-05,0.0099946,10.0261,0.014119,0.11882,5.0807,0.18522,0.43037,1116.5711,473.5861,21.762,33.9996,0.01,0.1,154.0211,96.6106,9.8291,394.3733,1777.8128,42.1641,79.5717,0.14077,0.3752,2.1812e-08,9.8078e-21,9.9034e-11,2.4866e-05,1.3746e-14,1.1724e-07,6,0.01,0.1,4.4382,1.5648e-05,0.0039557,16.7626,0.080503,0.28373,5.9999,0.01103,0.10502,705.7558,253.8121,15.9315,0.0032,1e-08,0.0001,1.7931e-06,1.1026e-14,1.05e-07,2.1925e-08,2.4495e-19,4.9492e-10,4.4382,5.6476e-06,0.0023765,9.0681,0.00056475,0.023765,2.1812e-08,9.7978e-21,9.8984e-11,264.046,0.0056309,0.075039
4.9684,0.20424,0.45193,-0.0032704,9.9892e-05,0.0099946,9.9855,0.014119,0.11882,5.0172,0.18525,0.43041,-129.2413,473.8917,21.7691,33.9995,0.01,0.1,155.685,96.6752,9.8324,404.3997,1779.2838,42.1816,78.8808,0.14086,0.37531,2.1623e-08,9.8142e-21,9.9067e-11,2.465e-05,1.3755e-14,1.1728e-07,6,0.01,0.1,4.4101,1.5648e-05,0.0039557,16.6619,0.080549,0.28381,5.9999,0.01104,0.10507,699.7139,253.9779,15.9367,0.0032,1e-08,0.0001,1.7931e-06,1.1036e-14,1.0505e-07,2.1737e-08,2.4511e-19,4.9508e-10,4.4101,5.6478e-06,0.0023765,9.0144,0.00056477,0.023765,2.1623e-08,9.8042e-21,9.9016e-11,261.1396,0.0056343,0.075062
4.9888,0.20431,0.452,-0.0032503,9.9892e-05,0.0099946,9.9446,0.014119,0.11882,4.9558,0.18528,0.43044,2680.919,474.1662,21.7754,34.0009,0.01,0.1,157.2805,96.7403,9.8357,413.9867,1780.4474,42.1953,78.1984,0.14094,0.37542,2.1436e-08,9.8206e-21,9.9099e-11,2.4437e-05,1.3763e-14,1.1732e-07,6,0.01,0.1,4.3823,1.5648e-05,0.0039557,16.5624,0.080595,0.28389,5.9999,0.01105,0.10512,693.7432,254.1437,15.9419,0.0032,1e-08,0.0001,1.7931e-06,1.1046e-14,1.051e-07,2.1552e-08,2.4527e-19,4.9524e-10,4.3823,5.6478e-06,0.0023765,8.9612,0.00056477,0.023765,2.1436e-08,9.8106e-21,9.9049e-11,258.2663,0.0056377,0.075084
5.0067,0.20437,0.45207,-0.0032282,9.9892e-05,0.0099946,9.9032,0.014119,0.11882,4.8965,0.18531,0.43048,1784.6231,474.4881,21.7827,34.0009,0.01,0.1,158.8027,96.8058,9.839,423.1394,1781.5394,42.2083,77.5249,0.14103,0.37554,2.1251e-08,9.827e-21,9.9131e-11,2.4227e-05,1.3771e-14,1.1735e-07,6,0.01,0.1,4.3548,1.5648e-05,0.0039557,16.4641,0.080641,0.28397,5.9999,0.01106,0.10517,687.8462,254.3095,15.9471,0.0032,1e-08,0.0001,1.7931e-06,1.1056e-14,1.0515e-07,2.1368e-08,2.4543e-19,4.954e-10,4.3548,5.6477e-06,0.0023765,8.9085,0.00056476,0.023765,2.1251e-08,9.817e-21,9.9081e-11,255.4046,0.0056411,0.075107
5.022,0.20443,0.45214,-0.0032041,9.9892e-05,0.0099946,9.8614,0.014118,0.11882,4.8394,0.18534,0.43051,160.1807,474.8366,21.7907,34.0012,0.01,0.1,160.2473,96.8713,9.8423,432.0341,1782.9708,42.2252,76.8598,0.14111,0.37565,2.1069e-08,9.8334e-21,9.9164e-11,2.4019e-05,1.3779e-14,1.1739e-07,6,0.01,0.1,4.3277,1.5647e-05,0.0039557,16.367,0.080687,0.28406,5.9999,0.01107,0.10521,682.0208,254.4753,15.9523,0.0032,1e-08,0.0001,1.7931e-06,1.1066e-14,1.0519e-07,2.1187e-08,2.4559e-19,4.9557e-10,4.3277,5.6474e-06,0.0023764,8.8563,0.00056473,0.023764,2.1069e-08,9.8234e-21,9.9113e-11,252.5151,0.0056445,0.07513
5.0351,0.20449,0.4522,-0.003178,9.9892e-05,0.0099946,9.8194,0.014117,0.11882,4.7842,0.18537,0.43055,-1287.3672,475.1244,21.7973,34.0003,0.01,0.1,161.606,96.9368,9.8456,440.5368,1784.0834,42.2384,76.2034,0.1412,0.37576,2.0889e-08,9.8398e-21,9.9196e-11,2.3814e-05,1.3788e-14,1.1742e-07,6,0.01,0.1,4.301,1.5647e-05,0.0039556,16.2711,0.080733,0.28414,5.9999,0.01108,0.10526,676.2683,254.6411,15.9575,0.0032,1e-08,0.0001,1.7931e-06,1.1076e-14,1.0524e-07,2.1009e-08,2.4575e-19,4.9573e-10,4.3009,5.647e-06,0.0023763,8.8048,0.00056469,0.023763,2.0889e-08,9.8298e-21,9.9145e-11,249.5937,0.0056479,0.075152
5.0458,0.20454,0.45226,-0.0031502,9.9892e-05,0.0099946,9.777,0.014116,0.11881,4.7312,0.1854,0.43058,-2232.3737,475.5621,21.8074,34.0007,0.01,0.1,162.8786,97.002,9.849,448.7475,1785.5432,42.2557,75.5557,0.14128,0.37588,2.0712e-08,9.8462e-21,9.9228e-11,2.3611e-05,1.3796e-14,1.1746e-07,6,0.01,0.1,4.2745,1.5646e-05,0.0039556,16.1765,0.080779,0.28422,5.9999,0.01109,0.10531,670.5891,254.8069,15.9627,0.0032,1e-08,0.0001,1.7931e-06,1.1086e-14,1.0529e-07,2.0832e-08,2.4591e-19,4.9589e-10,4.2745,5.6465e-06,0.0023762,8.7537,0.00056464,0.023762,2.0712e-08,9.8362e-21,9.9178e-11,246.7056,0.0056513,0.075175
5.0542,0.20459,0.45232,-0.0031208,9.9892e-05,0.0099946,9.7343,0.014114,0.1188,4.6801,0.18542,0.43061,-2198.8015,475.936,21.816,34.0002,0.01,0.1,164.0804,97.0668,9.8523,456.6124,1786.7717,42.2702,74.9166,0.14137,0.37599,2.0536e-08,9.8526e-21,9.926e-11,2.3411e-05,1.3804e-14,1.1749e-07,6,0.01,0.1,4.2484,1.5646e-05,0.0039555,16.083,0.080825,0.2843,5.9999,0.0111,0.10536,664.9806,254.9726,15.9679,0.0032,1e-08,0.0001,1.7931e-06,1.1096e-14,1.0534e-07,2.0658e-08,2.4607e-19,4.9605e-10,4.2485,5.6458e-06,0.0023761,8.7033,0.00056457,0.023761,2.0536e-08,9.8426e-21,9.921e-11,243.8115,0.0056547,0.075198
5.0605,0.20464,0.45237,-0.0030897,9.9891e-05,0.0099946,9.6915,0.014113,0.1188,4.631,0.18545,0.43064,-357.346,476.1235,21.8203,33.9997,0.01,0.1,165.2034,97.131,9.8555,464.053,1788.0417,42.2852,74.2862,0.14145,0.3761,2.0364e-08,9.859e-21,9.9293e-11,2.3214e-05,1.3813e-14,1.1753e-07,6,0.01,0.1,4.2227,1.5645e-05,0.0039554,15.9908,0.080871,0.28438,5.9998,0.01111,0.1054,659.4476,255.1384,15.9731,0.0032,1e-08,0.0001,1.7931e-06,1.1106e-14,1.0538e-07,2.0486e-08,2.4623e-19,4.9621e-10,4.2227,5.6451e-06,0.0023759,8.6532,0.0005645,0.023759,2.0364e-08,9.849e-21,9.9242e-11,240.929,0.0056581,0.07522
5.0644,0.20469,0.45242,-0.0030572,9.9891e-05,0.0099946,9.6484,0.014111,0.11879,4.5839,0.18547,0.43067,1627.862,476.5175,21.8293,33.9996,0.01,0.1,166.2522,97.1945,9.8587,471.2387,1789.2143,42.2991,73.6644,0.14154,0.37622,2.0193e-08,9.8654e-21,9.9325e-11,2.302e-05,1.3821e-14,1.1756e-07,6,0.01,0.1,4.1973,1.5644e-05,0.0039553,15.8998,0.080918,0.28446,5.9998,0.01112,0.10545,653.986,255.3042,15.9782,0.0032,1e-08,0.0001,1.7931e-06,1.1116e-14,1.0543e-07,2.0316e-08,2.4638e-19,4.9637e-10,4.1973,5.6444e-06,0.0023758,8.6035,0.00056443,0.023758,2.0193e-08,9.8554e-21,9.9274e-11,238.0912,0.0056615,0.075243
5.0665,0.20473,0.45247,-0.0030232,9.9891e-05,0.0099946,9.6051,0.014108,0.11878,4.5386,0.1855,0.4307,-440.9776,476.6306,21.8319,33.9999,0.01,0.1,167.2352,97.2572,9.8619,478.158,1790.5171,42.3145,73.0511,0.14162,0.37633,2.0025e-08,9.8718e-21,9.9357e-11,2.2828e-05,1.3829e-14,1.176e-07,6,0.01,0.1,4.1722,1.5643e-05,0.0039552,15.81,0.080964,0.28454,5.9999,0.01113,0.1055,648.5976,255.4699,15.9834,0.0032,1e-08,0.0001,1.7931e-06,1.1126e-14,1.0548e-07,2.0149e-08,2.4654e-19,4.9653e-10,4.1723,5.6434e-06,0.0023756,8.5548,0.00056433,0.023756,2.0025e-08,9.8618e-21,9.9307e-11,235.2968,0.0056649,0.075266
5.0664,0.20477,0.45251,-0.002988,9.9891e-05,0.0099946,9.5616,0.014106,0.11877,4.4952,0.18552,0.43072,719.8009,477.168,21.8442,34.0007,0.01,0.1,168.153,97.3189,9.865,484.5898,1791.8404,42.3301,72.4464,0.14171,0.37644,1.9859e-08,9.8782e-21,9.9389e-11,2.264e-05,1.3838e-14,1.1763e-07,6,0.01,0.1,4.1475,1.5643e-05,0.0039551,15.7214,0.08101,0.28462,5.9999,0.01114,0.10555,643.2813,255.6357,15.9886,0.0032,1e-08,0.0001,1.7931e-06,1.1136e-14,1.0553e-07,1.9984e-08,2.467e-19,4.9669e-10,4.1475,5.6426e-06,0.0023754,8.5061,0.00056425,0.023754,1.9859e-08,9.8682e-21,9.9339e-11,232.4743,0.0056683,0.075288
5.0643,0.2048,0.45255,-0.0029515,9.9891e-05,0.0099946,9.5181,0.014104,0.11876,4.4537,0.18554,0.43075,2791.4862,477.3741,21.8489,34.0009,0.01,0.1,168.9904,97.3795,9.8681,490.7715,1792.8689,42.3423,71.8503,0.14179,0.37655,1.9696e-08,9.8846e-21,9.9421e-11,2.2453e-05,1.3846e-14,1.1767e-07,6,0.01,0.1,4.1231,1.5642e-05,0.0039549,15.634,0.081056,0.2847,5.9999,0.01115,0.10559,638.0387,255.8014,15.9938,0.0032,1e-08,0.0001,1.7931e-06,1.1146e-14,1.0557e-07,1.9821e-08,2.4686e-19,4.9685e-10,4.1231,5.6416e-06,0.0023752,8.4582,0.00056415,0.023752,1.9696e-08,9.8746e-21,9.9371e-11,229.6865,0.0056717,0.075311
5.0604,0.20484,0.45259,-0.0029139,9.9891e-05,0.0099946,9.4744,0.014101,0.11875,4.414,0.18557,0.43077,183.6942,477.4143,21.8498,33.9995,0.01,0.1,169.7625,97.4389,9.8711,496.7426,1794.3811,42.3601,71.2627,0.14188,0.37667,1.9535e-08,9.891e-21,9.9454e-11,2.227e-05,1.3854e-14,1.177e-07,6,0.01,0.1,4.0991,1.5641e-05,0.0039548,15.5478,0.081102,0.28478,5.9999,0.01116,0.10564,632.8665,255.9671,15.999,0.0032,1e-08,0.0001,1.7931e-06,1.1156e-14,1.0562e-07,1.966e-08,2.4702e-19,4.9702e-10,4.0991,5.6405e-06,0.002375,8.411,0.00056404,0.023749,1.9535e-08,9.881e-21,9.9403e-11,226.8871,0.0056751,0.075333
5.0547,0.20487,0.45263,-0.0028752,9.9891e-05,0.0099945,9.4307,0.014098,0.11874,4.376,0.18559,0.4308,779.5393,477.9411,21.8619,33.9999,0.01,0.1,170.4597,97.4971,9.8741,502.1651,1795.1421,42.3691,70.6835,0.14196,0.37678,1.9376e-08,9.8974e-21,9.9486e-11,2.2089e-05,1.3863e-14,1.1774e-07,6,0.01,0.1,4.0754,1.5639e-05,0.0039547,15.4628,0.081148,0.28486,5.9999,0.01117,0.10569,627.7672,256.1329,16.0042,0.0032,1e-08,0.0001,1.7931e-06,1.1166e-14,1.0567e-07,1.9502e-08,2.4718e-19,4.9718e-10,4.0754,5.6394e-06,0.0023747,8.3642,0.00056393,0.023747,1.9376e-08,9.8874e-21,9.9435e-11,224.1128,0.0056785,0.075356
5.0471,0.2049,0.45266,-0.0028355,9.9891e-05,0.0099945,9.3868,0.014096,0.11872,4.3398,0.18561,0.43082,-578.8821,478.1128,21.8658,33.9996,0.01,0.1,171.0915,97.554,9.8769,507.3001,1795.9424,42.3786,70.1128,0.14205,0.37689,1.922e-08,9.9038e-21,9.9518e-11,2.191e-05,1.3871e-14,1.1778e-07,6,0.01,0.1,4.052,1.5638e-05,0.0039545,15.379,0.081194,0.28495,5.9999,0.01118,0.10574,622.7393,256.2986,16.0093,0.0032,1e-08,0.0001,1.7931e-06,1.1176e-14,1.0572e-07,1.9346e-08,2.4734e-19,4.9734e-10,4.0521,5.6382e-06,0.0023745,8.318,0.00056381,0.023745,1.922e-08,9.8938e-21,9.9468e-11,221.3767,0.0056819,0.075379
5.0377,0.20493,0.45269,-0.002795,9.9891e-05,0.0099945,9.343,0.014093,0.11871,4.3053,0.18562,0.43084,899.9241,478.4225,21.8729,33.9996,0.01,0.1,171.6618,97.6095,9.8798,512.2704,1797.3526,42.3952,69.5504,0.14213,0.37701,1.9065e-08,9.9102e-21,9.955e-11,2.1734e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,4.029,1.5637e-05,0.0039544,15.2964,0.08124,0.28503,5.9999,0.01119,0.10578,617.7834,256.4644,16.0145,0.0032,1e-08,0.0001,1.7931e-06,1.1186e-14,1.0576e-07,1.9192e-08,2.475e-19,4.975e-10,4.029,5.6371e-06,0.0023743,8.2723,0.0005637,0.023742,1.9065e-08,9.9002e-21,9.95e-11,218.6068,0.0056854,0.075401
5.0268,0.20495,0.45272,-0.0027536,9.9891e-05,0.0099945,9.2992,0.01409,0.1187,4.2724,0.18564,0.43086,418.988,478.7918,21.8813,34.0006,0.01,0.1,172.1553,97.6635,9.8825,516.8784,1798.3225,42.4066,68.9964,0.14222,0.37712,1.8913e-08,9.9166e-21,9.9582e-11,2.1561e-05,1.3888e-14,1.1785e-07,6,0.01,0.1,4.0063,1.5636e-05,0.0039542,15.215,0.081286,0.28511,5.9999,0.0112,0.10583,612.8982,256.6301,16.0197,0.0032,1e-08,0.0001,1.7931e-06,1.1196e-14,1.0581e-07,1.904e-08,2.4766e-19,4.9766e-10,4.0063,5.636e-06,0.002374,8.227,0.00056359,0.02374,1.8913e-08,9.9066e-21,9.9532e-11,215.9898,0.0056888,0.075424
5.0141,0.20498,0.45274,-0.0027115,9.9891e-05,0.0099945,9.2553,0.014087,0.11869,4.2412,0.18566,0.43088,459.2508,478.9464,21.8848,34.0004,0.01,0.1,172.6155,97.7161,9.8851,521.1626,1799.3928,42.4193,68.4506,0.1423,0.37723,1.8764e-08,9.923e-21,9.9614e-11,2.1391e-05,1.3896e-14,1.1788e-07,6,0.01,0.1,3.984,1.5635e-05,0.0039541,15.1347,0.081332,0.28519,5.9999,0.01121,0.10588,608.0836,256.7958,16.0249,0.0032,1e-08,0.0001,1.7931e-06,1.1206e-14,1.0586e-07,1.889e-08,2.4782e-19,4.9782e-10,3.9839,5.6349e-06,0.0023738,8.1823,0.00056348,0.023738,1.8764e-08,9.913e-21,9.9564e-11,213.2673,0.0056922,0.075446
4.9999,0.205,0.45277,-0.0026687,9.9891e-05,0.0099945,9.2115,0.014084,0.11867,4.2116,0.18568,0.4309,201.2215,479.3095,21.8931,33.9999,0.01,0.1,172.985,97.7671,9.8877,525.2394,1800.2876,42.4298,67.9131,0.14239,0.37734,1.8617e-08,9.9294e-21,9.9646e-11,2.1223e-05,1.3904e-14,1.1792e-07,6,0.01,0.1,3.9619,1.5634e-05,0.0039539,15.0557,0.081378,0.28527,5.9999,0.01122,0.10592,603.3392,256.9616,16.03,0.0032,1e-08,0.0001,1.7931e-06,1.1216e-14,1.059e-07,1.8743e-08,2.4798e-19,4.9798e-10,3.9619,5.6336e-06,0.0023735,8.1385,0.00056335,0.023735,1.8617e-08,9.9194e-21,9.9596e-11,210.6231,0.0056956,0.075469
