Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.1559,2.9108,1.7061,-2.7731e-07,9.9999e-05,0.0099999,10.2614,0.78216,0.8844,5.1056,2.0656,1.4372,27249.4221,6468.4472,80.4267,33.999,0.01,0.1,243.5636,1313.8371,36.2469,804.7154,26361.4199,162.362,76.2514,0.1483,0.3851,2.0902e-08,1.0373e-20,1.0185e-10,2.3829e-05,1.4481e-14,1.2034e-07,6,0.01,0.1,4.3098,0.00032287,0.017968,16.3065,0.084574,0.29082,5.9999,0.01108,0.10526,678.3885,268.4664,16.3849,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1075e-08,2.5909e-19,5.0901e-10,4.3098,0.00031287,0.017688,8.8932,0.031287,0.17688,2.0902e-08,1.0363e-20,1.018e-10,249.6033,0.005932,0.077019
5.0919,2.9207,1.709,-2.7107e-07,9.9999e-05,0.0099999,10.1974,0.78216,0.8844,5.1056,2.0754,1.4406,3908.1623,6517.8675,80.7333,33.9987,0.01,0.1,241.038,1321.3444,36.3503,793.0594,26462.9367,162.6743,75.6017,0.14838,0.38521,2.0724e-08,1.038e-20,1.0188e-10,2.3626e-05,1.449e-14,1.2037e-07,6,0.01,0.1,4.2829,0.00032287,0.017968,16.2102,0.08462,0.29089,5.9999,0.01109,0.10531,672.6128,268.6321,16.39,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.0895e-08,2.5925e-19,5.0916e-10,4.2829,0.00031287,0.017688,8.8378,0.031287,0.17688,2.0724e-08,1.037e-20,1.0183e-10,246.7148,0.0059354,0.077041
5.0288,2.9306,1.7119,-2.6733e-07,9.9999e-05,0.0099999,10.1344,0.78216,0.8844,5.1056,2.0853,1.4441,896.5345,6548.6086,80.9235,33.9754,0.01,0.1,238.5249,1328.8396,36.4533,763.5595,26081.2832,161.497,74.9604,0.14847,0.38532,2.0548e-08,1.0386e-20,1.0191e-10,2.3425e-05,1.4498e-14,1.2041e-07,6,0.01,0.1,4.2564,0.00032287,0.017968,16.1152,0.084666,0.29097,5.9999,0.0111,0.10536,666.9125,268.7979,16.3951,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0718e-08,2.5941e-19,5.0932e-10,4.2564,0.00031287,0.017688,8.7831,0.031287,0.17688,2.0548e-08,1.0376e-20,1.0186e-10,243.8202,0.0059388,0.077064
4.9666,2.9405,1.7148,-2.625e-07,9.9999e-05,0.0099999,10.0722,0.78216,0.8844,5.1057,2.0952,1.4475,-29287.9795,6575.9175,81.092,34.012,0.01,0.1,236.0171,1336.3232,36.5558,756.9803,26220.6052,161.9278,74.328,0.14855,0.38543,2.0375e-08,1.0393e-20,1.0194e-10,2.3228e-05,1.4506e-14,1.2044e-07,6,0.01,0.1,4.2303,0.00032287,0.017968,16.0215,0.084712,0.29105,5.9999,0.01111,0.1054,661.2929,268.9637,16.4001,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0543e-08,2.5957e-19,5.0948e-10,4.2303,0.00031287,0.017688,8.7292,0.031287,0.17688,2.0375e-08,1.0383e-20,1.019e-10,240.9374,0.0059422,0.077086
4.9053,2.9504,1.7177,-2.5829e-07,9.9999e-05,0.0099999,10.0108,0.78216,0.8844,5.1057,2.1051,1.4509,-22106.4169,6627.5049,81.4095,33.9731,0.01,0.1,233.519,1343.7959,36.6578,745.6254,26300.8907,162.1755,73.7044,0.14864,0.38554,2.0204e-08,1.0399e-20,1.0198e-10,2.3033e-05,1.4515e-14,1.2048e-07,6,0.01,0.1,4.2045,0.00032287,0.017968,15.9292,0.084758,0.29113,5.9999,0.01112,0.10545,655.7492,269.1294,16.4052,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0371e-08,2.5973e-19,5.0963e-10,4.2045,0.00031287,0.017688,8.676,0.031287,0.17688,2.0204e-08,1.0389e-20,1.0193e-10,238.0993,0.0059456,0.077108
4.8448,2.9603,1.7205,-2.5299e-07,9.9999e-05,0.0099999,9.9503,0.78216,0.8844,5.1055,2.115,1.4543,2868.3018,6669.415,81.6665,33.9646,0.01,0.1,231.0393,1351.258,36.7595,739.9267,26280.7739,162.1135,73.0893,0.14873,0.38565,2.0035e-08,1.0405e-20,1.0201e-10,2.284e-05,1.4523e-14,1.2051e-07,6,0.01,0.1,4.1791,0.00032287,0.017968,15.8381,0.084804,0.29121,5.9999,0.01113,0.1055,650.2834,269.2952,16.4102,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0201e-08,2.5989e-19,5.0979e-10,4.1791,0.00031287,0.017688,8.6237,0.031287,0.17688,2.0035e-08,1.0396e-20,1.0196e-10,235.3044,0.005949,0.07713
4.7852,2.9701,1.7234,-2.4964e-07,9.9999e-05,0.0099999,9.8908,0.78216,0.8844,5.1057,2.1249,1.4577,-16780.2654,6693.2641,81.8124,34.0068,0.01,0.1,228.5776,1358.7103,36.8607,737.8737,26814.0161,163.7499,72.4831,0.14881,0.38576,1.9869e-08,1.0412e-20,1.0204e-10,2.2651e-05,1.4531e-14,1.2055e-07,6,0.01,0.1,4.1541,0.00032287,0.017968,15.7482,0.08485,0.29129,5.9999,0.01114,0.10555,644.894,269.461,16.4153,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0034e-08,2.6005e-19,5.0995e-10,4.1541,0.00031287,0.017688,8.572,0.031287,0.17688,1.9869e-08,1.0402e-20,1.0199e-10,232.4816,0.0059524,0.077152
4.7264,2.98,1.7263,-2.4462e-07,9.9999e-05,0.0099999,9.832,0.78216,0.8844,5.1056,2.1348,1.4611,666.9713,6736.5643,82.0766,33.9854,0.01,0.1,226.1198,1366.153,36.9615,739.4035,27174.5322,164.847,71.8855,0.1489,0.38587,1.9705e-08,1.0418e-20,1.0207e-10,2.2464e-05,1.454e-14,1.2058e-07,6,0.01,0.1,4.1294,0.00032287,0.017968,15.6597,0.084896,0.29137,5.9999,0.01115,0.10559,639.5828,269.6267,16.4203,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9869e-08,2.6021e-19,5.1011e-10,4.1294,0.00031287,0.017688,8.521,0.031287,0.17688,1.9705e-08,1.0408e-20,1.0202e-10,229.6935,0.0059558,0.077174
4.6685,2.9899,1.7291,-2.4034e-07,9.9999e-05,0.0099999,9.774,0.78216,0.8844,5.1056,2.1446,1.4645,-20069.9961,6739.338,82.0935,34.0024,0.01,0.1,223.6796,1373.5868,37.0619,732.2289,27217.584,164.9775,71.2963,0.14898,0.38598,1.9544e-08,1.0425e-20,1.021e-10,2.228e-05,1.4548e-14,1.2061e-07,6,0.01,0.1,4.1051,0.00032287,0.017968,15.5724,0.084942,0.29145,5.9999,0.01116,0.10564,634.346,269.7925,16.4254,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9706e-08,2.6037e-19,5.1026e-10,4.1051,0.00031287,0.017688,8.4708,0.031287,0.17688,1.9544e-08,1.0415e-20,1.0205e-10,226.8939,0.0059592,0.077196
4.6114,2.9998,1.732,-2.3563e-07,9.9999e-05,0.0099999,9.717,0.78216,0.8844,5.1056,2.1545,1.4678,-6202.4256,6797.5579,82.4473,33.9878,0.01,0.1,221.2475,1381.012,37.162,712.8909,27110.2105,164.6518,70.7157,0.14907,0.38609,1.9385e-08,1.0431e-20,1.0213e-10,2.2099e-05,1.4556e-14,1.2065e-07,6,0.01,0.1,4.0811,0.00032287,0.017968,15.4864,0.084988,0.29153,5.9999,0.01117,0.10569,629.1862,269.9583,16.4304,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9546e-08,2.6053e-19,5.1042e-10,4.0811,0.00031287,0.017688,8.4214,0.031287,0.17688,1.9385e-08,1.0421e-20,1.0208e-10,224.1192,0.0059626,0.077218
4.5552,3.0097,1.7348,-2.3149e-07,9.9999e-05,0.0099999,9.6608,0.78216,0.8844,5.1056,2.1644,1.4712,-12224.8473,6816.3531,82.5612,34.0104,0.01,0.1,218.8328,1388.4291,37.2616,716.2083,27566.9741,166.0331,70.1438,0.14915,0.3862,1.9228e-08,1.0437e-20,1.0216e-10,2.192e-05,1.4565e-14,1.2068e-07,6,0.01,0.1,4.0575,0.00032287,0.017968,15.4017,0.085034,0.29161,5.9999,0.01118,0.10574,624.1019,270.1241,16.4355,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9388e-08,2.6069e-19,5.1058e-10,4.0575,0.00031287,0.017688,8.3726,0.031287,0.17688,1.9228e-08,1.0427e-20,1.0212e-10,221.3829,0.005966,0.07724
4.4998,3.0196,1.7377,-2.2719e-07,9.9999e-05,0.0099999,9.6054,0.78216,0.8844,5.1056,2.1743,1.4745,-3152.9147,6850.0704,82.7652,33.9904,0.01,0.1,216.4391,1395.8385,37.3609,686.92,27217.5881,164.9775,69.5802,0.14924,0.38631,1.9073e-08,1.0444e-20,1.022e-10,2.1744e-05,1.4573e-14,1.2072e-07,6,0.01,0.1,4.0343,0.00032287,0.017968,15.3182,0.08508,0.29169,5.9999,0.01119,0.10578,619.0933,270.2898,16.4405,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9232e-08,2.6085e-19,5.1073e-10,4.0343,0.00031287,0.017688,8.3247,0.031287,0.17688,1.9074e-08,1.0434e-20,1.0215e-10,218.6127,0.0059695,0.077262
4.4452,3.0294,1.7405,-2.231e-07,9.9999e-05,0.0099999,9.5508,0.78216,0.8844,5.1056,2.1842,1.4779,19473.2102,6922.9109,83.204,33.9711,0.01,0.1,214.05,1403.2406,37.4599,679.9762,27325.8169,165.3052,69.0248,0.14932,0.38642,1.8921e-08,1.045e-20,1.0223e-10,2.157e-05,1.4581e-14,1.2075e-07,6,0.01,0.1,4.0114,0.00032287,0.017968,15.236,0.085126,0.29176,5.9999,0.0112,0.10583,614.1591,270.4556,16.4455,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9079e-08,2.6101e-19,5.1089e-10,4.0114,0.00031287,0.017688,8.2774,0.031287,0.17688,1.8921e-08,1.044e-20,1.0218e-10,215.9955,0.0059729,0.077284
4.3915,3.0393,1.7434,-2.1798e-07,9.9999e-05,0.0099999,9.4971,0.78216,0.8844,5.1057,2.1941,1.4812,-7605.5794,6926.5311,83.2258,34.0343,0.01,0.1,211.7085,1410.6357,37.5584,683.4816,27700.3228,166.4341,68.4781,0.14941,0.38653,1.8771e-08,1.0457e-20,1.0226e-10,2.1399e-05,1.459e-14,1.2079e-07,6,0.01,0.1,3.9888,0.00032287,0.017968,15.155,0.085172,0.29184,5.9999,0.01121,0.10588,609.2991,270.6214,16.4506,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8928e-08,2.6117e-19,5.1105e-10,3.9888,0.00031287,0.017688,8.2308,0.031287,0.17688,1.8771e-08,1.0447e-20,1.0221e-10,213.2728,0.0059763,0.077306
4.3386,3.0492,1.7462,-2.1416e-07,9.9999e-05,0.0099999,9.4442,0.78216,0.8844,5.1055,2.2039,1.4846,-15967.2166,6984.6329,83.5741,33.975,0.01,0.1,209.3566,1418.0242,37.6567,668.9482,27633.4897,166.2332,67.9396,0.14949,0.38664,1.8624e-08,1.0463e-20,1.0229e-10,2.1231e-05,1.4598e-14,1.2082e-07,6,0.01,0.1,3.9666,0.00032287,0.017968,15.0752,0.085218,0.29192,5.9999,0.01122,0.10592,604.5126,270.7872,16.4556,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.878e-08,2.6133e-19,5.112e-10,3.9666,0.00031287,0.017688,8.185,0.031287,0.17688,1.8624e-08,1.0453e-20,1.0224e-10,210.6284,0.0059797,0.077328
4.2866,3.0591,1.749,-2.1003e-07,9.9999e-05,0.0099999,9.3922,0.78216,0.8844,5.1056,2.2138,1.4879,-26586.5441,7014.4422,83.7523,34.0062,0.01,0.1,207.0368,1425.4063,37.7546,677.108,28246.8586,168.068,67.4095,0.14958,0.38675,1.8478e-08,1.0469e-20,1.0232e-10,2.1065e-05,1.4606e-14,1.2086e-07,6,0.01,0.1,3.9447,0.00032287,0.017968,14.9967,0.085264,0.292,5.9999,0.01123,0.10597,599.8008,270.9529,16.4606,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8633e-08,2.6149e-19,5.1136e-10,3.9447,0.00031287,0.017688,8.1399,0.031287,0.17688,1.8478e-08,1.0459e-20,1.0227e-10,208.0029,0.0059831,0.07735
4.2353,3.069,1.7518,-2.0634e-07,9.9999e-05,0.0099999,9.3409,0.78216,0.8844,5.1056,2.2237,1.4912,-16577.9378,7053.1335,83.9829,33.9788,0.01,0.1,204.7355,1432.7825,37.8521,661.0225,28270.0978,168.1371,66.8875,0.14966,0.38686,1.8335e-08,1.0476e-20,1.0235e-10,2.0902e-05,1.4614e-14,1.2089e-07,6,0.01,0.1,3.9232,0.00032287,0.017968,14.9194,0.08531,0.29208,5.9999,0.01124,0.10602,595.161,271.1187,16.4657,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8489e-08,2.6165e-19,5.1151e-10,3.9232,0.00031287,0.017688,8.0955,0.031287,0.17688,1.8335e-08,1.0466e-20,1.023e-10,205.4124,0.0059865,0.077372
4.1848,3.0788,1.7547,-2.0066e-07,9.9999e-05,0.0099999,9.2904,0.78216,0.8844,5.1058,2.2336,1.4945,10959.8904,7091.1372,84.2089,34.0049,0.01,0.1,202.4571,1440.153,37.9493,644.063,28154.2785,167.7924,66.3736,0.14975,0.38697,1.8194e-08,1.0482e-20,1.0238e-10,2.0742e-05,1.4623e-14,1.2092e-07,6,0.01,0.1,3.902,0.00032287,0.017968,14.8432,0.085357,0.29216,5.9999,0.01125,0.10607,590.5934,271.2845,16.4707,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8347e-08,2.6181e-19,5.1167e-10,3.902,0.00031287,0.017688,8.0517,0.031287,0.17688,1.8195e-08,1.0472e-20,1.0233e-10,202.8391,0.0059899,0.077394
4.1352,3.0887,1.7575,-1.9763e-07,9.9999e-05,0.0099999,9.2408,0.78216,0.8844,5.1055,2.2435,1.4978,-1418.6834,7109.7263,84.3192,33.9517,0.01,0.1,200.1977,1447.518,38.0463,631.1933,27970.9269,167.2451,65.8674,0.14983,0.38708,1.8056e-08,1.0489e-20,1.0241e-10,2.0584e-05,1.4631e-14,1.2096e-07,6,0.01,0.1,3.8811,0.00032287,0.017968,14.7683,0.085403,0.29224,5.9999,0.01126,0.10611,586.0964,271.4503,16.4757,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8207e-08,2.6197e-19,5.1183e-10,3.8811,0.00031287,0.017688,8.0087,0.031287,0.17688,1.8056e-08,1.0479e-20,1.0237e-10,200.2587,0.0059933,0.077416
4.0863,3.0986,1.7603,-1.9319e-07,9.9999e-05,0.0099999,9.1919,0.78216,0.8844,5.1055,2.2533,1.5011,16622.3469,7159.6279,84.6146,33.9853,0.01,0.1,197.952,1454.878,38.1429,624.5962,28108.2178,167.6551,65.3696,0.14992,0.38719,1.7919e-08,1.0495e-20,1.0245e-10,2.0428e-05,1.4639e-14,1.2099e-07,6,0.01,0.1,3.8606,0.00032287,0.017968,14.6946,0.085449,0.29232,5.9999,0.01127,0.10616,581.6732,271.616,16.4808,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.807e-08,2.6213e-19,5.1198e-10,3.8606,0.00031287,0.017688,7.9663,0.031287,0.17688,1.7919e-08,1.0485e-20,1.024e-10,197.7614,0.0059967,0.077438
4.0382,3.1085,1.7631,-1.8952e-07,9.9999e-05,0.0099999,9.1439,0.78216,0.8844,5.1056,2.2632,1.5044,25386.3261,7212.3467,84.9255,33.9994,0.01,0.1,195.7409,1462.2329,38.2392,614.1521,28363.4527,168.4145,64.8799,0.15,0.3873,1.7785e-08,1.0501e-20,1.0248e-10,2.0275e-05,1.4648e-14,1.2103e-07,6,0.01,0.1,3.8404,0.00032287,0.017968,14.622,0.085495,0.29239,5.9999,0.01128,0.10621,577.3183,271.7818,16.4858,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.7935e-08,2.6229e-19,5.1214e-10,3.8404,0.00031287,0.017688,7.9246,0.031287,0.17688,1.7785e-08,1.0491e-20,1.0243e-10,195.2274,0.0060001,0.07746
3.9909,3.1184,1.7659,-1.8582e-07,9.9999e-05,0.0099999,9.0965,0.78216,0.8844,5.1056,2.2731,1.5077,-7867.8797,7254.7133,85.1746,34.0137,0.01,0.1,193.5378,1469.5832,38.3351,616.3249,28647.23,169.2549,64.3977,0.15009,0.38741,1.7653e-08,1.0508e-20,1.0251e-10,2.0124e-05,1.4656e-14,1.2106e-07,6,0.01,0.1,3.8205,0.00032287,0.017968,14.5506,0.085541,0.29247,5.9999,0.01129,0.10625,573.0341,271.9476,16.4908,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7802e-08,2.6245e-19,5.123e-10,3.8205,0.00031287,0.017688,7.8836,0.031287,0.17688,1.7653e-08,1.0498e-20,1.0246e-10,192.7094,0.0060035,0.077482
3.9443,3.1283,1.7687,-1.8077e-07,9.9999e-05,0.0099999,9.05,0.78216,0.8844,5.1056,2.283,1.511,36632.0771,7269.4919,85.2613,33.9987,0.01,0.1,191.3547,1476.9291,38.4308,614.2393,29034.5451,170.3953,63.9238,0.15017,0.38752,1.7523e-08,1.0514e-20,1.0254e-10,1.9976e-05,1.4664e-14,1.211e-07,6,0.01,0.1,3.801,0.00032287,0.017968,14.4803,0.085587,0.29255,5.9999,0.0113,0.1063,568.8184,272.1133,16.4959,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7671e-08,2.6261e-19,5.1245e-10,3.801,0.00031287,0.017688,7.8433,0.031287,0.17688,1.7523e-08,1.0504e-20,1.0249e-10,190.3148,0.0060069,0.077504
3.8986,3.1381,1.7715,-1.776e-07,9.9999e-05,0.0099999,9.0042,0.78216,0.8844,5.1056,2.2929,1.5142,-4419.99,7321.5915,85.5663,33.9957,0.01,0.1,189.2159,1484.2706,38.5262,609.7686,29357.04,171.339,63.457,0.15026,0.38763,1.7395e-08,1.0521e-20,1.0257e-10,1.983e-05,1.4673e-14,1.2113e-07,6,0.01,0.1,3.7818,0.00032287,0.017968,14.4112,0.085633,0.29263,5.9999,0.01131,0.10635,564.6707,272.2791,16.5009,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7542e-08,2.6277e-19,5.1261e-10,3.7818,0.00031287,0.017688,7.8036,0.031287,0.17688,1.7395e-08,1.0511e-20,1.0252e-10,187.8557,0.0060103,0.077526
3.8535,3.148,1.7743,-1.7356e-07,9.9999e-05,0.0099999,8.9592,0.78216,0.8844,5.1056,2.3028,1.5175,9662.2726,7342.3864,85.6877,34.0345,0.01,0.1,187.0794,1491.6083,38.6213,606.7549,29559.0844,171.9276,62.998,0.15034,0.38774,1.7269e-08,1.0527e-20,1.026e-10,1.9687e-05,1.4681e-14,1.2117e-07,6,0.01,0.1,3.7629,0.00032287,0.017968,14.3432,0.085679,0.29271,5.9999,0.01132,0.1064,560.5928,272.4449,16.5059,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7415e-08,2.6293e-19,5.1276e-10,3.7629,0.00031287,0.017688,7.7646,0.031287,0.17688,1.7269e-08,1.0517e-20,1.0255e-10,185.4373,0.0060137,0.077548
3.8093,3.1579,1.777,-1.6965e-07,9.9999e-05,0.0099999,8.9149,0.78216,0.8844,5.1056,2.3126,1.5207,6490.4224,7408.6552,86.0735,33.9698,0.01,0.1,184.9691,1498.9422,38.7162,591.5638,29382.1442,171.4122,62.5467,0.15043,0.38785,1.7145e-08,1.0533e-20,1.0263e-10,1.9546e-05,1.4689e-14,1.212e-07,6,0.01,0.1,3.7443,0.00032287,0.017968,14.2763,0.085725,0.29279,5.9999,0.01133,0.10644,556.5807,272.6107,16.5109,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.729e-08,2.6309e-19,5.1292e-10,3.7443,0.00031287,0.017688,7.7262,0.031287,0.17688,1.7145e-08,1.0523e-20,1.0258e-10,183.0452,0.0060171,0.07757
3.7657,3.1678,1.7798,-1.6552e-07,9.9999e-05,0.0099999,8.8714,0.78216,0.8844,5.1056,2.3225,1.524,16914.7819,7417.7549,86.1264,34.0005,0.01,0.1,182.882,1506.2725,38.8107,580.5049,29457.715,171.6325,62.1027,0.15051,0.38796,1.7024e-08,1.054e-20,1.0266e-10,1.9407e-05,1.4698e-14,1.2123e-07,6,0.01,0.1,3.726,0.00032287,0.017968,14.2106,0.085771,0.29287,5.9999,0.01134,0.10649,552.6353,272.7764,16.5159,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.7168e-08,2.6325e-19,5.1308e-10,3.726,0.00031287,0.017688,7.6885,0.031287,0.17688,1.7024e-08,1.053e-20,1.0262e-10,180.7,0.0060205,0.077592
3.7229,3.1777,1.7826,-1.6311e-07,9.9999e-05,0.0099999,8.8286,0.78216,0.8844,5.1057,2.3324,1.5272,22776.9479,7479.2856,86.4829,34.0113,0.01,0.1,180.8227,1513.5993,38.905,556.4187,28815.4027,169.751,61.6662,0.1506,0.38807,1.6904e-08,1.0546e-20,1.027e-10,1.9271e-05,1.4706e-14,1.2127e-07,6,0.01,0.1,3.708,0.00032287,0.017968,14.1459,0.085817,0.29295,5.9999,0.01135,0.10654,548.756,272.9422,16.521,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.7047e-08,2.6341e-19,5.1323e-10,3.708,0.00031287,0.017688,7.6514,0.031287,0.17688,1.6904e-08,1.0536e-20,1.0265e-10,178.4383,0.006024,0.077614
3.6808,3.1875,1.7854,-1.5785e-07,9.9999e-05,0.0099999,8.7865,0.78216,0.8844,5.1056,2.3423,1.5305,-14785.6592,7511.0703,86.6664,33.9855,0.01,0.1,178.7999,1520.9228,38.999,566.9191,29661.1523,172.2241,61.2369,0.15068,0.38818,1.6786e-08,1.0553e-20,1.0273e-10,1.9137e-05,1.4714e-14,1.213e-07,6,0.01,0.1,3.6903,0.00032287,0.017968,14.0824,0.085863,0.29302,5.9999,0.01136,0.10658,544.9424,273.108,16.526,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.6929e-08,2.6357e-19,5.1339e-10,3.6903,0.00031287,0.017688,7.6149,0.031287,0.17688,1.6786e-08,1.0543e-20,1.0268e-10,176.124,0.0060274,0.077636
3.6395,3.1974,1.7881,-1.5444e-07,9.9999e-05,0.0099999,8.7451,0.78216,0.8844,5.1058,2.3522,1.5337,12167.8238,7536.155,86.811,34.014,0.01,0.1,176.7829,1528.2433,39.0928,568.7901,29945.5117,173.0477,60.8153,0.15077,0.38829,1.6671e-08,1.0559e-20,1.0276e-10,1.9005e-05,1.4723e-14,1.2134e-07,6,0.01,0.1,3.6729,0.00032287,0.017968,14.0198,0.085909,0.2931,5.9999,0.01137,0.10663,541.1907,273.2738,16.531,0.0032,1e-08,0.0001,1.7942e-06,1.1366e-14,1.0661e-07,1.6812e-08,2.6373e-19,5.1354e-10,3.6729,0.00031287,0.017688,7.5791,0.031287,0.17688,1.6671e-08,1.0549e-20,1.0271e-10,173.8638,0.0060308,0.077658
3.5988,3.2073,1.7909,-1.5248e-07,9.9999e-05,0.0099999,8.7045,0.78216,0.8844,5.1057,2.362,1.5369,-26691.7826,7575.8967,87.0396,33.9945,0.01,0.1,174.7953,1535.5607,39.1862,551.9615,29919.4344,172.9724,60.4006,0.15085,0.3884,1.6557e-08,1.0565e-20,1.0279e-10,1.8875e-05,1.4731e-14,1.2137e-07,6,0.01,0.1,3.6559,0.00032287,0.017968,13.9584,0.085955,0.29318,5.9999,0.01138,0.10668,537.5055,273.4396,16.536,0.0032,1e-08,0.0001,1.7942e-06,1.1376e-14,1.0666e-07,1.6698e-08,2.6389e-19,5.137e-10,3.6559,0.00031287,0.017688,7.5439,0.031287,0.17688,1.6557e-08,1.0555e-20,1.0274e-10,171.623,0.0060342,0.07768
3.5588,3.2172,1.7937,-1.48e-07,9.9999e-05,0.0099999,8.6644,0.78216,0.8844,5.1057,2.3719,1.5401,25915.5938,7581.4964,87.0718,33.9903,0.01,0.1,172.8299,1542.8754,39.2795,577.6342,31281.3807,176.8654,59.9929,0.15094,0.38851,1.6445e-08,1.0572e-20,1.0282e-10,1.8748e-05,1.4739e-14,1.2141e-07,6,0.01,0.1,3.6391,0.00032287,0.017968,13.898,0.086001,0.29326,5.9999,0.01139,0.10672,533.8827,273.6053,16.541,0.0032,1e-08,0.0001,1.7942e-06,1.1386e-14,1.067e-07,1.6585e-08,2.6405e-19,5.1385e-10,3.6391,0.00031287,0.017688,7.5092,0.031287,0.17688,1.6445e-08,1.0562e-20,1.0277e-10,169.438,0.0060376,0.077702
3.5194,3.2271,1.7964,-1.426e-07,9.9999e-05,0.0099999,8.6251,0.78216,0.8844,5.1058,2.3818,1.5433,-20238.1091,7606.0172,87.2125,34.0157,0.01,0.1,170.8951,1550.1872,39.3724,546.9377,30639.8055,175.0423,59.5924,0.15102,0.38862,1.6336e-08,1.0578e-20,1.0285e-10,1.8623e-05,1.4748e-14,1.2144e-07,6,0.01,0.1,3.6226,0.00032287,0.017968,13.8387,0.086047,0.29334,5.9999,0.0114,0.10677,530.3193,273.7711,16.546,0.0032,1e-08,0.0001,1.7942e-06,1.1396e-14,1.0675e-07,1.6475e-08,2.6421e-19,5.1401e-10,3.6226,0.00031287,0.017688,7.4752,0.031287,0.17688,1.6336e-08,1.0568e-20,1.028e-10,167.1926,0.006041,0.077724
3.4809,3.237,1.7992,-1.4162e-07,9.9999e-05,0.0099999,8.5866,0.78216,0.8844,5.1057,2.3917,1.5465,17260.0499,7641.3863,87.415,34.0353,0.01,0.1,168.9646,1557.4966,39.4651,529.9867,30235.3761,173.8832,59.1985,0.15111,0.38873,1.6228e-08,1.0585e-20,1.0288e-10,1.85e-05,1.4756e-14,1.2147e-07,6,0.01,0.1,3.6064,0.00032287,0.017968,13.7803,0.086093,0.29342,5.9999,0.01141,0.10682,526.8191,273.9369,16.551,0.0032,1e-08,0.0001,1.7942e-06,1.1406e-14,1.068e-07,1.6366e-08,2.6437e-19,5.1417e-10,3.6064,0.00031287,0.017688,7.4417,0.031287,0.17688,1.6228e-08,1.0575e-20,1.0283e-10,165.0763,0.0060444,0.077746
