Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.9258,0.2028,0.45033,-0.0019902,9.9894e-05,0.0099947,7.6621,0.014049,0.11853,4.7362,0.18478,0.42986,1670.9961,470.0659,21.681,34.0006,0.01,0.1,115.2092,95.9211,9.7939,179.7999,1762.9264,41.9872,89.8496,0.13958,0.3736,2.463e-08,9.7182e-21,9.8581e-11,2.8078e-05,1.363e-14,1.1675e-07,6,0.01,0.1,4.8095,1.562e-05,0.0039522,18.092,0.079858,0.28259,5.9999,0.01089,0.10436,785.521,251.4896,15.8584,0.0032,1e-08,0.0001,1.7937e-06,1.0886e-14,1.0434e-07,2.4403e-08,2.427e-19,4.9265e-10,4.8095,5.6198e-06,0.0023706,9.2927,0.00056197,0.023706,2.463e-08,9.7082e-21,9.853e-11,304.1943,0.0055831,0.07472
2.9606,0.20292,0.45046,-0.0020074,9.9894e-05,0.0099947,7.6353,0.014059,0.11857,4.6746,0.18481,0.42989,256.8397,470.3371,21.6873,33.9995,0.01,0.1,116.5737,95.9469,9.7952,188.4151,1763.6699,41.9961,89.0441,0.13966,0.37372,2.4409e-08,9.7246e-21,9.8613e-11,2.7826e-05,1.3638e-14,1.1678e-07,6,0.01,0.1,4.7769,1.5624e-05,0.0039527,17.9758,0.079904,0.28267,5.9999,0.0109,0.1044,778.5458,251.6556,15.8637,0.0032,1e-08,0.0001,1.7937e-06,1.0896e-14,1.0438e-07,2.4186e-08,2.4286e-19,4.9281e-10,4.7769,5.6239e-06,0.0023715,9.234,0.00056238,0.023715,2.4409e-08,9.7146e-21,9.8562e-11,301.4446,0.0055865,0.074743
2.9934,0.20303,0.45059,-0.0020221,9.9894e-05,0.0099947,7.608,0.014069,0.11861,4.6146,0.18484,0.42993,-4254.6424,470.3723,21.6881,34.0001,0.01,0.1,117.8831,95.9777,9.7968,196.7543,1764.3452,42.0041,88.2462,0.13975,0.37383,2.419e-08,9.731e-21,9.8646e-11,2.7577e-05,1.3646e-14,1.1682e-07,6,0.01,0.1,4.7447,1.5628e-05,0.0039532,17.8606,0.07995,0.28275,5.9999,0.01091,0.10445,771.6362,251.8215,15.8689,0.0032,1e-08,0.0001,1.7937e-06,1.0906e-14,1.0443e-07,2.3971e-08,2.4302e-19,4.9297e-10,4.7447,5.6276e-06,0.0023723,9.1757,0.00056275,0.023722,2.419e-08,9.721e-21,9.8595e-11,298.6774,0.0055899,0.074766
3.0241,0.20315,0.45072,-0.0020344,9.9893e-05,0.0099947,7.5801,0.014077,0.11865,4.556,0.18487,0.42996,-192.2118,470.6208,21.6938,33.9981,0.01,0.1,119.1395,96.0133,9.7986,204.8551,1765.3145,42.0156,87.4562,0.13983,0.37394,2.3974e-08,9.7374e-21,9.8678e-11,2.733e-05,1.3655e-14,1.1685e-07,6,0.01,0.1,4.7127,1.5631e-05,0.0039536,17.7465,0.079996,0.28284,5.9999,0.01092,0.1045,764.7907,251.9875,15.8741,0.0032,1e-08,0.0001,1.7937e-06,1.0916e-14,1.0448e-07,2.3759e-08,2.4318e-19,4.9314e-10,4.7127,5.6308e-06,0.0023729,9.1181,0.00056307,0.023729,2.3974e-08,9.7274e-21,9.8627e-11,295.8697,0.0055934,0.074789
3.0529,0.20326,0.45084,-0.0020443,9.9893e-05,0.0099947,7.5519,0.014084,0.11868,4.499,0.1849,0.43,93.4428,470.6893,21.6954,33.9997,0.01,0.1,120.3374,96.0532,9.8007,212.7591,1765.9997,42.0238,86.6739,0.13992,0.37406,2.3759e-08,9.7438e-21,9.8711e-11,2.7086e-05,1.3663e-14,1.1689e-07,6,0.01,0.1,4.681,1.5634e-05,0.003954,17.6335,0.080042,0.28292,5.9999,0.01093,0.10455,758.0087,252.1535,15.8793,0.0032,1e-08,0.0001,1.7937e-06,1.0926e-14,1.0453e-07,2.3548e-08,2.4334e-19,4.933e-10,4.681,5.6339e-06,0.0023736,9.0603,0.00056338,0.023736,2.3759e-08,9.7338e-21,9.866e-11,293.0283,0.0055968,0.074812
3.0797,0.20337,0.45096,-0.0020521,9.9893e-05,0.0099947,7.5232,0.014091,0.11871,4.4434,0.18493,0.43003,1065.3665,471.0505,21.7037,34.0008,0.01,0.1,121.4782,96.0971,9.8029,220.4558,1767.1725,42.0378,85.8997,0.14,0.37417,2.3547e-08,9.7502e-21,9.8743e-11,2.6844e-05,1.3671e-14,1.1692e-07,6,0.01,0.1,4.6497,1.5637e-05,0.0039543,17.5216,0.080088,0.283,5.9999,0.01094,0.10459,751.2957,252.3194,15.8846,0.0032,1e-08,0.0001,1.7937e-06,1.0936e-14,1.0457e-07,2.3339e-08,2.435e-19,4.9346e-10,4.6497,5.6365e-06,0.0023741,9.0034,0.00056364,0.023741,2.3547e-08,9.7402e-21,9.8692e-11,290.1589,0.0056002,0.074834
3.1047,0.20347,0.45108,-0.0020576,9.9893e-05,0.0099947,7.4941,0.014097,0.11873,4.3894,0.18496,0.43007,-1779.2137,471.3179,21.7099,33.9988,0.01,0.1,122.563,96.1445,9.8053,227.9264,1768.1462,42.0493,85.1336,0.14009,0.37429,2.3337e-08,9.7566e-21,9.8775e-11,2.6604e-05,1.368e-14,1.1696e-07,6,0.01,0.1,4.6187,1.5639e-05,0.0039546,17.4108,0.080135,0.28308,5.9999,0.01095,0.10464,744.6498,252.4853,15.8898,0.0032,1e-08,0.0001,1.7937e-06,1.0946e-14,1.0462e-07,2.3133e-08,2.4366e-19,4.9362e-10,4.6188,5.6387e-06,0.0023746,8.9473,0.00056386,0.023746,2.3337e-08,9.7466e-21,9.8725e-11,287.3508,0.0056036,0.074857
3.1279,0.20357,0.45119,-0.0020611,9.9893e-05,0.0099946,7.4646,0.014102,0.11875,4.3368,0.18499,0.43011,3115.1691,471.5854,21.716,33.9992,0.01,0.1,123.6117,96.1951,9.8079,235.1389,1769.2107,42.062,84.3757,0.14017,0.3744,2.3129e-08,9.763e-21,9.8808e-11,2.6367e-05,1.3688e-14,1.17e-07,6,0.01,0.1,4.588,1.5641e-05,0.0039548,17.3012,0.080181,0.28316,5.9999,0.01096,0.10469,738.0726,252.6512,15.895,0.0032,1e-08,0.0001,1.7937e-06,1.0956e-14,1.0467e-07,2.2929e-08,2.4382e-19,4.9379e-10,4.588,5.6408e-06,0.002375,8.8908,0.00056407,0.02375,2.3129e-08,9.753e-21,9.8757e-11,284.3823,0.005607,0.07488
3.149,0.20367,0.45129,-0.0020626,9.9893e-05,0.0099946,7.4347,0.014106,0.11877,4.2856,0.18503,0.43015,1123.5828,471.8643,21.7224,34,0.01,0.1,124.5742,96.2485,9.8106,242.1511,1770.4917,42.0772,83.626,0.14026,0.37451,2.2924e-08,9.7694e-21,9.884e-11,2.6133e-05,1.3696e-14,1.1703e-07,6,0.01,0.1,4.5577,1.5642e-05,0.0039551,17.1927,0.080227,0.28324,5.9999,0.01097,0.10474,731.5648,252.8171,15.9002,0.0032,1e-08,0.0001,1.7937e-06,1.0966e-14,1.0472e-07,2.2726e-08,2.4398e-19,4.9395e-10,4.5577,5.6425e-06,0.0023754,8.8351,0.00056424,0.023754,2.2924e-08,9.7594e-21,9.879e-11,281.5392,0.0056104,0.074903
3.1685,0.20376,0.4514,-0.0020622,9.9893e-05,0.0099946,7.4045,0.01411,0.11878,4.236,0.18506,0.43019,3906.7842,472.2035,21.7302,34.0004,0.01,0.1,125.5152,96.3044,9.8135,248.967,1771.6307,42.0907,82.8847,0.14035,0.37463,2.2721e-08,9.7758e-21,9.8873e-11,2.5901e-05,1.3705e-14,1.1707e-07,6,0.01,0.1,4.5277,1.5644e-05,0.0039552,17.0854,0.080273,0.28332,5.9999,0.01098,0.10479,725.1269,252.9829,15.9054,0.0032,1e-08,0.0001,1.7937e-06,1.0976e-14,1.0477e-07,2.2526e-08,2.4414e-19,4.9411e-10,4.5277,5.6439e-06,0.0023757,8.7803,0.00056438,0.023757,2.2721e-08,9.7658e-21,9.8822e-11,278.5835,0.0056138,0.074925
3.1863,0.20385,0.4515,-0.00206,9.9893e-05,0.0099946,7.374,0.014113,0.1188,4.1877,0.18509,0.43022,555.461,472.3939,21.7346,34.0004,0.01,0.1,126.3807,96.3625,9.8164,255.4876,1772.6389,42.1027,82.1518,0.14043,0.37474,2.252e-08,9.7822e-21,9.8905e-11,2.5672e-05,1.3713e-14,1.171e-07,6,0.01,0.1,4.498,1.5645e-05,0.0039554,16.9793,0.080319,0.28341,5.9999,0.01099,0.10483,718.7591,253.1488,15.9107,0.0032,1e-08,0.0001,1.7937e-06,1.0986e-14,1.0481e-07,2.2329e-08,2.443e-19,4.9427e-10,4.498,5.6451e-06,0.0023759,8.7256,0.0005645,0.023759,2.252e-08,9.7722e-21,9.8854e-11,275.714,0.0056172,0.074948
3.2023,0.20393,0.45159,-0.002056,9.9892e-05,0.0099946,7.3432,0.014115,0.11881,4.1409,0.18512,0.43026,1887.6,472.813,21.7443,34.0008,0.01,0.1,127.216,96.4224,9.8195,261.8053,1773.8594,42.1172,81.4274,0.14052,0.37485,2.2321e-08,9.7886e-21,9.8937e-11,2.5446e-05,1.3721e-14,1.1714e-07,6,0.01,0.1,4.4687,1.5646e-05,0.0039555,16.8744,0.080365,0.28349,5.9999,0.011,0.10488,712.4639,253.3147,15.9159,0.0032,1e-08,0.0001,1.7937e-06,1.0996e-14,1.0486e-07,2.2133e-08,2.4446e-19,4.9443e-10,4.4687,5.6461e-06,0.0023762,8.6715,0.0005646,0.023761,2.2321e-08,9.7786e-21,9.8887e-11,272.7778,0.0056206,0.074971
3.2168,0.20401,0.45168,-0.0020504,9.9892e-05,0.0099946,7.3122,0.014117,0.11881,4.0954,0.18516,0.4303,2449.1154,472.8928,21.7461,33.9991,0.01,0.1,127.9865,96.4839,9.8226,267.9509,1775.1501,42.1325,80.7115,0.1406,0.37497,2.2125e-08,9.795e-21,9.897e-11,2.5222e-05,1.373e-14,1.1717e-07,6,0.01,0.1,4.4397,1.5647e-05,0.0039556,16.7707,0.080411,0.28357,5.9999,0.01101,0.10493,706.2403,253.4805,15.9211,0.0032,1e-08,0.0001,1.7937e-06,1.1006e-14,1.0491e-07,2.194e-08,2.4463e-19,4.946e-10,4.4397,5.6468e-06,0.0023763,8.6183,0.00056467,0.023763,2.2125e-08,9.785e-21,9.8919e-11,269.8611,0.005624,0.074994
3.2294,0.20409,0.45177,-0.0020431,9.9892e-05,0.0099946,7.2809,0.014118,0.11882,4.0514,0.18519,0.43034,1802.4312,473.3391,21.7564,34.0003,0.01,0.1,128.7119,96.5467,9.8258,273.8744,1776.5404,42.149,80.0042,0.14069,0.37508,2.1931e-08,9.8014e-21,9.9002e-11,2.5001e-05,1.3738e-14,1.1721e-07,6,0.01,0.1,4.411,1.5647e-05,0.0039557,16.6682,0.080457,0.28365,5.9999,0.01102,0.10498,700.0892,253.6463,15.9263,0.0032,1e-08,0.0001,1.7937e-06,1.1016e-14,1.0496e-07,2.1749e-08,2.4479e-19,4.9476e-10,4.411,5.6473e-06,0.0023764,8.5651,0.00056472,0.023764,2.1931e-08,9.7914e-21,9.8952e-11,266.9554,0.0056274,0.075016
3.2405,0.20417,0.45185,-0.0020344,9.9892e-05,0.0099946,7.2494,0.014119,0.11882,4.0088,0.18522,0.43037,1059.8247,473.5861,21.762,33.9996,0.01,0.1,129.3904,96.6106,9.8291,279.5006,1777.8128,42.1641,79.3055,0.14077,0.3752,2.1739e-08,9.8078e-21,9.9034e-11,2.4783e-05,1.3746e-14,1.1724e-07,6,0.01,0.1,4.3827,1.5648e-05,0.0039557,16.5668,0.080503,0.28373,5.9999,0.01103,0.10502,694.0096,253.8121,15.9315,0.0032,1e-08,0.0001,1.7937e-06,1.1026e-14,1.05e-07,2.156e-08,2.4495e-19,4.9492e-10,4.3827,5.6476e-06,0.0023765,8.5128,0.00056475,0.023765,2.1739e-08,9.7978e-21,9.8984e-11,263.9927,0.0056309,0.075039
3.2502,0.20424,0.45193,-0.0020241,9.9892e-05,0.0099946,7.2177,0.014119,0.11882,3.9675,0.18525,0.43041,-188.3686,473.8917,21.7691,33.9995,0.01,0.1,130.007,96.6752,9.8324,285.0302,1779.2838,42.1816,78.6154,0.14086,0.37531,2.155e-08,9.8142e-21,9.9067e-11,2.4567e-05,1.3755e-14,1.1728e-07,6,0.01,0.1,4.3547,1.5648e-05,0.0039557,16.4667,0.080549,0.28381,5.9999,0.01104,0.10507,688.0041,253.9779,15.9367,0.0032,1e-08,0.0001,1.7937e-06,1.1036e-14,1.0505e-07,2.1373e-08,2.4511e-19,4.9508e-10,4.3547,5.6478e-06,0.0023765,8.4608,0.00056477,0.023765,2.155e-08,9.8042e-21,9.9016e-11,261.0865,0.0056343,0.075062
3.2583,0.20431,0.452,-0.0020126,9.9892e-05,0.0099946,7.1858,0.014119,0.11882,3.9275,0.18528,0.43044,2619.5024,474.1662,21.7754,34.0009,0.01,0.1,130.5877,96.7403,9.8357,290.2853,1780.4474,42.1953,77.9339,0.14094,0.37542,2.1363e-08,9.8206e-21,9.9099e-11,2.4354e-05,1.3763e-14,1.1732e-07,6,0.01,0.1,4.3271,1.5648e-05,0.0039557,16.3678,0.080595,0.28389,5.9999,0.01105,0.10512,682.071,254.1437,15.9419,0.0032,1e-08,0.0001,1.7936e-06,1.1046e-14,1.051e-07,2.1189e-08,2.4527e-19,4.9524e-10,4.3271,5.6478e-06,0.0023765,8.4095,0.00056477,0.023765,2.1363e-08,9.8106e-21,9.9049e-11,258.2134,0.0056377,0.075084
3.2649,0.20437,0.45207,-0.0019997,9.9892e-05,0.0099946,7.1538,0.014119,0.11882,3.8889,0.18531,0.43048,1721.3501,474.4881,21.7827,34.0009,0.01,0.1,131.1274,96.8058,9.839,295.2549,1781.5394,42.2083,77.2612,0.14103,0.37554,2.1179e-08,9.827e-21,9.9131e-11,2.4144e-05,1.3771e-14,1.1735e-07,6,0.01,0.1,4.2999,1.5648e-05,0.0039557,16.2702,0.080641,0.28397,5.9999,0.01106,0.10517,676.2125,254.3095,15.9471,0.0032,1e-08,0.0001,1.7936e-06,1.1056e-14,1.0515e-07,2.1007e-08,2.4543e-19,4.954e-10,4.2998,5.6477e-06,0.0023765,8.3586,0.00056476,0.023765,2.1179e-08,9.817e-21,9.9081e-11,255.3519,0.0056411,0.075107
3.27,0.20443,0.45214,-0.0019855,9.9892e-05,0.0099946,7.1216,0.014118,0.11882,3.8515,0.18534,0.43051,94.6899,474.8366,21.7907,34.0011,0.01,0.1,131.6216,96.8713,9.8423,300.0843,1782.9708,42.2252,76.597,0.14111,0.37565,2.0997e-08,9.8334e-21,9.9164e-11,2.3937e-05,1.3779e-14,1.1739e-07,6,0.01,0.1,4.2729,1.5647e-05,0.0039557,16.1738,0.080687,0.28406,5.9999,0.01107,0.10521,670.4269,254.4753,15.9523,0.0032,1e-08,0.0001,1.7936e-06,1.1066e-14,1.0519e-07,2.0827e-08,2.4559e-19,4.9557e-10,4.2729,5.6474e-06,0.0023764,8.3083,0.00056473,0.023764,2.0997e-08,9.8234e-21,9.9113e-11,252.4625,0.0056445,0.07513
3.2737,0.20449,0.4522,-0.0019702,9.9892e-05,0.0099946,7.0893,0.014117,0.11882,3.8155,0.18537,0.43055,-1354.7125,475.1244,21.7973,34.0003,0.01,0.1,132.0619,96.9368,9.8456,304.686,1784.0834,42.2384,75.9416,0.1412,0.37576,2.0817e-08,9.8398e-21,9.9196e-11,2.3732e-05,1.3788e-14,1.1742e-07,6,0.01,0.1,4.2463,1.5647e-05,0.0039556,16.0786,0.080733,0.28414,5.9999,0.01108,0.10526,664.7149,254.6411,15.9575,0.0032,1e-08,0.0001,1.7936e-06,1.1076e-14,1.0524e-07,2.065e-08,2.4575e-19,4.9573e-10,4.2463,5.647e-06,0.0023763,8.2588,0.00056469,0.023763,2.0817e-08,9.8298e-21,9.9145e-11,249.5413,0.0056479,0.075152
3.2761,0.20454,0.45226,-0.0019537,9.9892e-05,0.0099946,7.0569,0.014116,0.11881,3.7807,0.1854,0.43058,-2301.529,475.5621,21.8074,34.0007,0.01,0.1,132.4478,97.002,9.849,309.1084,1785.5432,42.2557,75.2948,0.14128,0.37588,2.064e-08,9.8462e-21,9.9228e-11,2.353e-05,1.3796e-14,1.1746e-07,6,0.01,0.1,4.2201,1.5646e-05,0.0039556,15.9846,0.080779,0.28422,5.9999,0.01109,0.10531,659.0772,254.8069,15.9627,0.0032,1e-08,0.0001,1.7936e-06,1.1086e-14,1.0529e-07,2.0475e-08,2.4591e-19,4.9589e-10,4.2201,5.6465e-06,0.0023762,8.2096,0.00056464,0.023762,2.064e-08,9.8362e-21,9.9178e-11,246.6534,0.0056513,0.075175
3.2772,0.20459,0.45232,-0.0019362,9.9892e-05,0.0099946,7.0244,0.014114,0.1188,3.7472,0.18542,0.43061,-2269.7661,475.936,21.816,34.0002,0.01,0.1,132.7943,97.0668,9.8523,313.3407,1786.7717,42.2702,74.6566,0.14137,0.37599,2.0465e-08,9.8526e-21,9.926e-11,2.333e-05,1.3804e-14,1.1749e-07,6,0.01,0.1,4.1942,1.5646e-05,0.0039555,15.8919,0.080825,0.2843,5.9999,0.0111,0.10536,653.5111,254.9726,15.9679,0.0032,1e-08,0.0001,1.7936e-06,1.1096e-14,1.0534e-07,2.0302e-08,2.4607e-19,4.9605e-10,4.1943,5.6458e-06,0.0023761,8.1613,0.00056457,0.023761,2.0465e-08,9.8426e-21,9.921e-11,243.7595,0.0056547,0.075198
3.277,0.20464,0.45237,-0.0019177,9.9891e-05,0.0099946,6.9919,0.014113,0.1188,3.7149,0.18545,0.43064,-430.2196,476.1235,21.8203,33.9997,0.01,0.1,133.0933,97.131,9.8555,317.282,1788.0417,42.2852,74.0272,0.14145,0.3761,2.0293e-08,9.859e-21,9.9293e-11,2.3133e-05,1.3813e-14,1.1753e-07,6,0.01,0.1,4.1687,1.5645e-05,0.0039554,15.8004,0.080871,0.28438,5.9998,0.01111,0.1054,648.0213,255.1384,15.9731,0.0032,1e-08,0.0001,1.7936e-06,1.1106e-14,1.0538e-07,2.0131e-08,2.4623e-19,4.9621e-10,4.1687,5.6451e-06,0.0023759,8.1132,0.0005645,0.023759,2.0293e-08,9.849e-21,9.9242e-11,240.8772,0.0056581,0.07522
3.2754,0.20469,0.45242,-0.0018983,9.9891e-05,0.0099946,6.9593,0.014111,0.11879,3.6839,0.18547,0.43067,1553.4284,476.5175,21.8293,33.9996,0.01,0.1,133.3491,97.1945,9.8587,321.1112,1789.2143,42.2991,73.4064,0.14154,0.37622,2.0122e-08,9.8654e-21,9.9325e-11,2.2939e-05,1.3821e-14,1.1756e-07,6,0.01,0.1,4.1435,1.5644e-05,0.0039553,15.7101,0.080918,0.28446,5.9999,0.01112,0.10545,642.6036,255.3042,15.9782,0.0032,1e-08,0.0001,1.7936e-06,1.1116e-14,1.0543e-07,1.9963e-08,2.4638e-19,4.9637e-10,4.1435,5.6444e-06,0.0023758,8.0657,0.00056443,0.023758,2.0122e-08,9.8554e-21,9.9274e-11,238.0396,0.0056615,0.075243
3.2728,0.20473,0.45247,-0.001878,9.9891e-05,0.0099946,6.9267,0.014108,0.11878,3.654,0.1855,0.4307,-517.0489,476.6306,21.8319,33.9999,0.01,0.1,133.5697,97.2572,9.8619,324.7958,1790.5171,42.3145,72.7941,0.14162,0.37633,1.9955e-08,9.8718e-21,9.9357e-11,2.2748e-05,1.3829e-14,1.176e-07,6,0.01,0.1,4.1187,1.5643e-05,0.0039552,15.621,0.080964,0.28454,5.9999,0.01113,0.1055,637.2599,255.4699,15.9834,0.0032,1e-08,0.0001,1.7936e-06,1.1126e-14,1.0548e-07,1.9797e-08,2.4654e-19,4.9653e-10,4.1187,5.6434e-06,0.0023756,8.0191,0.00056433,0.023756,1.9955e-08,9.8618e-21,9.9307e-11,235.2454,0.0056649,0.075266
3.2688,0.20477,0.45251,-0.0018568,9.9891e-05,0.0099946,6.8941,0.014106,0.11877,3.6253,0.18552,0.43072,642.0886,477.168,21.8442,34.0007,0.01,0.1,133.7554,97.3189,9.865,328.1225,1791.8404,42.3301,72.1905,0.14171,0.37644,1.9789e-08,9.8782e-21,9.9389e-11,2.256e-05,1.3838e-14,1.1763e-07,6,0.01,0.1,4.0942,1.5643e-05,0.0039551,15.5331,0.08101,0.28462,5.9999,0.01114,0.10555,631.9889,255.6357,15.9886,0.0032,1e-08,0.0001,1.7936e-06,1.1136e-14,1.0553e-07,1.9633e-08,2.467e-19,4.9669e-10,4.0942,5.6426e-06,0.0023754,7.9726,0.00056425,0.023754,1.9789e-08,9.8682e-21,9.9339e-11,232.4231,0.0056683,0.075288
3.2638,0.2048,0.45255,-0.0018349,9.9891e-05,0.0099946,6.8615,0.014104,0.11876,3.5977,0.18554,0.43075,2712.291,477.3741,21.8489,34.0008,0.01,0.1,133.8907,97.3795,9.8681,331.3544,1792.8689,42.3423,71.5954,0.14179,0.37655,1.9626e-08,9.8846e-21,9.9421e-11,2.2374e-05,1.3846e-14,1.1767e-07,6,0.01,0.1,4.07,1.5642e-05,0.0039549,15.4465,0.081056,0.2847,5.9999,0.01115,0.10559,626.7922,255.8014,15.9938,0.0032,1e-08,0.0001,1.7936e-06,1.1146e-14,1.0557e-07,1.9472e-08,2.4686e-19,4.9685e-10,4.07,5.6416e-06,0.0023752,7.9269,0.00056415,0.023752,1.9626e-08,9.8746e-21,9.9371e-11,229.6355,0.0056717,0.075311
3.2577,0.20484,0.45259,-0.0018123,9.9891e-05,0.0099946,6.8289,0.014101,0.11875,3.5713,0.18557,0.43077,103.1832,477.4143,21.8498,33.9995,0.01,0.1,133.9903,97.4389,9.8711,334.4599,1794.3811,42.3601,71.0088,0.14188,0.37667,1.9465e-08,9.891e-21,9.9454e-11,2.219e-05,1.3854e-14,1.177e-07,6,0.01,0.1,4.0462,1.5641e-05,0.0039548,15.3611,0.081102,0.28478,5.9999,0.01116,0.10564,621.6664,255.9671,15.999,0.0032,1e-08,0.0001,1.7936e-06,1.1156e-14,1.0562e-07,1.9312e-08,2.4702e-19,4.9702e-10,4.0462,5.6405e-06,0.002375,7.8819,0.00056404,0.023749,1.9465e-08,9.881e-21,9.9403e-11,226.8364,0.0056751,0.075333
3.2504,0.20487,0.45263,-0.001789,9.9891e-05,0.0099945,6.7964,0.014098,0.11874,3.546,0.18559,0.4308,697.5875,477.9411,21.8619,33.9999,0.01,0.1,134.0444,97.4971,9.8741,337.211,1795.1421,42.3691,70.4307,0.14196,0.37678,1.9307e-08,9.8974e-21,9.9486e-11,2.201e-05,1.3863e-14,1.1774e-07,6,0.01,0.1,4.0227,1.5639e-05,0.0039547,15.2769,0.081148,0.28486,5.9999,0.01117,0.10569,616.6142,256.1329,16.0042,0.0032,1e-08,0.0001,1.7936e-06,1.1166e-14,1.0567e-07,1.9155e-08,2.4718e-19,4.9718e-10,4.0227,5.6394e-06,0.0023747,7.8373,0.00056393,0.023747,1.9307e-08,9.8874e-21,9.9435e-11,224.0622,0.0056785,0.075356
3.2422,0.2049,0.45266,-0.001765,9.9891e-05,0.0099945,6.7639,0.014096,0.11872,3.5217,0.18561,0.43082,-662.1517,478.1128,21.8658,33.9996,0.01,0.1,134.0618,97.554,9.8769,339.796,1795.9424,42.3786,69.8611,0.14205,0.37689,1.9151e-08,9.9038e-21,9.9518e-11,2.1832e-05,1.3871e-14,1.1778e-07,6,0.01,0.1,3.9996,1.5638e-05,0.0039545,15.1939,0.081194,0.28495,5.9999,0.01118,0.10574,611.6339,256.2986,16.0093,0.0032,1e-08,0.0001,1.7936e-06,1.1176e-14,1.0572e-07,1.9001e-08,2.4734e-19,4.9734e-10,3.9996,5.6382e-06,0.0023745,7.7935,0.00056381,0.023745,1.9151e-08,9.8938e-21,9.9468e-11,221.3264,0.0056819,0.075379
3.2329,0.20493,0.45269,-0.0017405,9.9891e-05,0.0099945,6.7315,0.014093,0.11871,3.4986,0.18562,0.43084,815.4335,478.4225,21.8729,33.9996,0.01,0.1,134.0464,97.6095,9.8798,342.281,1797.3526,42.3952,69.2998,0.14213,0.37701,1.8997e-08,9.9102e-21,9.955e-11,2.1656e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,3.9768,1.5637e-05,0.0039544,15.1121,0.08124,0.28503,5.9999,0.01119,0.10578,606.7258,256.4644,16.0145,0.0032,1e-08,0.0001,1.7936e-06,1.1186e-14,1.0576e-07,1.8848e-08,2.475e-19,4.975e-10,3.9768,5.6371e-06,0.0023743,7.75,0.0005637,0.023742,1.8997e-08,9.9002e-21,9.95e-11,218.5567,0.0056854,0.075401
3.2227,0.20495,0.45272,-0.0017155,9.9891e-05,0.0099945,6.6991,0.01409,0.1187,3.4765,0.18564,0.43086,333.3055,478.7918,21.8813,34.0006,0.01,0.1,133.9824,97.6635,9.8825,344.5653,1798.3225,42.4066,68.7468,0.14222,0.37712,1.8845e-08,9.9166e-21,9.9582e-11,2.1483e-05,1.3888e-14,1.1785e-07,6,0.01,0.1,3.9543,1.5636e-05,0.0039542,15.0315,0.081286,0.28511,5.9999,0.0112,0.10583,601.889,256.6301,16.0197,0.0032,1e-08,0.0001,1.7936e-06,1.1196e-14,1.0581e-07,1.8698e-08,2.4766e-19,4.9766e-10,3.9543,5.636e-06,0.002374,7.7069,0.00056359,0.02374,1.8845e-08,9.9066e-21,9.9532e-11,215.9399,0.0056888,0.075424
3.2114,0.20498,0.45274,-0.00169,9.9891e-05,0.0099945,6.6668,0.014087,0.11869,3.4554,0.18566,0.43088,372.3885,478.9464,21.8848,34.0004,0.01,0.1,133.9126,97.7161,9.8851,346.6343,1799.3928,42.4193,68.2022,0.1423,0.37723,1.8696e-08,9.923e-21,9.9614e-11,2.1313e-05,1.3896e-14,1.1788e-07,6,0.01,0.1,3.9322,1.5635e-05,0.0039541,14.9521,0.081332,0.28519,5.9999,0.01121,0.10588,597.1232,256.7958,16.0249,0.0032,1e-08,0.0001,1.7936e-06,1.1206e-14,1.0586e-07,1.855e-08,2.4782e-19,4.9782e-10,3.9322,5.6349e-06,0.0023738,7.6646,0.00056348,0.023738,1.8696e-08,9.913e-21,9.9564e-11,213.2176,0.0056922,0.075446
3.1994,0.205,0.45277,-0.001664,9.9891e-05,0.0099945,6.6347,0.014084,0.11867,3.4353,0.18568,0.4309,113.2682,479.3095,21.8931,33.9999,0.01,0.1,133.7795,97.7671,9.8877,348.6289,1800.2876,42.4298,67.6658,0.14239,0.37734,1.8549e-08,9.9294e-21,9.9646e-11,2.1146e-05,1.3904e-14,1.1792e-07,6,0.01,0.1,3.9104,1.5634e-05,0.0039539,14.8738,0.081378,0.28527,5.9999,0.01122,0.10592,592.4278,256.9616,16.03,0.0032,1e-08,0.0001,1.7936e-06,1.1216e-14,1.059e-07,1.8404e-08,2.4798e-19,4.9798e-10,3.9104,5.6336e-06,0.0023735,7.6232,0.00056335,0.023735,1.8549e-08,9.9194e-21,9.9596e-11,210.5736,0.0056956,0.075469
