Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.167,4.0475,2.0118,-1.1138e-07,9.9999e-05,0.0099999,5.2616,0.78216,0.8844,5.0946,3.2022,1.7895,-3947.5576,10525.1349,102.5921,33.9892,0.01,0.1,32.7265,2153.8897,46.41,44.1961,43035.3671,207.4497,42.9643,0.15809,0.39761,1.1777e-08,1.1109e-20,1.054e-10,1.3426e-05,1.5438e-14,1.2425e-07,6,0.01,0.1,2.9114,0.00032287,0.017968,11.2763,0.08987,0.29978,5.9999,0.01223,0.11059,376.5778,287.5315,16.9568,0.0032,1e-08,0.0001,1.794e-06,1.2225e-14,1.1057e-07,1.1699e-08,2.7749e-19,5.2677e-10,2.9114,0.00031287,0.017688,5.7293,0.031287,0.17688,1.1778e-08,1.1099e-20,1.0535e-10,67.6194,0.0063237,0.079522
0.16172,4.0574,2.0143,-1.11e-07,9.9999e-05,0.0099999,5.2563,0.78216,0.8844,5.0947,3.2121,1.7922,2954.3185,10605.9631,102.9853,34.0032,0.01,0.1,32.3605,2161.1557,46.4882,38.0458,41426.8729,203.5359,42.8924,0.15818,0.39772,1.1758e-08,1.1116e-20,1.0543e-10,1.3404e-05,1.5446e-14,1.2428e-07,6,0.01,0.1,2.9085,0.00032287,0.017968,11.2657,0.089916,0.29986,5.9999,0.01224,0.11063,375.9441,287.6973,16.9616,0.0032,1e-08,0.0001,1.794e-06,1.2235e-14,1.1061e-07,1.1679e-08,2.7765e-19,5.2692e-10,2.9085,0.00031287,0.017688,5.7236,0.031287,0.17688,1.1758e-08,1.1106e-20,1.0538e-10,67.1386,0.0063272,0.079543
0.15659,4.0673,2.0167,-1.106e-07,9.9999e-05,0.0099999,5.2512,0.78216,0.8844,5.0946,3.222,1.795,-9954.019,10621.8845,103.0625,34.0027,0.01,0.1,32.0081,2168.4218,46.5663,38.5437,42293.7498,205.6544,42.8221,0.15826,0.39782,1.1739e-08,1.1122e-20,1.0546e-10,1.3382e-05,1.5454e-14,1.2432e-07,6,0.01,0.1,2.9057,0.00032287,0.017968,11.2554,0.089962,0.29994,5.9999,0.01225,0.11068,375.3247,287.8631,16.9665,0.0032,1e-08,0.0001,1.794e-06,1.2245e-14,1.1066e-07,1.166e-08,2.7781e-19,5.2707e-10,2.9057,0.00031287,0.017688,5.718,0.031287,0.17688,1.1739e-08,1.1112e-20,1.0541e-10,66.6369,0.0063306,0.079565
0.15157,4.0771,2.0192,-1.0962e-07,9.9999e-05,0.0099999,5.2461,0.78216,0.8844,5.0947,3.2319,1.7977,22.9604,10638.5773,103.1435,33.9911,0.01,0.1,31.656,2175.688,46.6443,35.3723,41830.3484,204.5247,42.7533,0.15835,0.39793,1.172e-08,1.1129e-20,1.0549e-10,1.336e-05,1.5463e-14,1.2435e-07,6,0.01,0.1,2.9029,0.00032287,0.017968,11.2453,0.090008,0.30001,5.9999,0.01226,0.11072,374.7192,288.0289,16.9714,0.0032,1e-08,0.0001,1.794e-06,1.2255e-14,1.107e-07,1.1641e-08,2.7797e-19,5.2723e-10,2.9029,0.00031287,0.017688,5.7125,0.031287,0.17688,1.172e-08,1.1119e-20,1.0545e-10,66.1746,0.006334,0.079586
0.14668,4.087,2.0216,-1.0977e-07,9.9999e-05,0.0099999,5.2412,0.78216,0.8844,5.0947,3.2418,1.8005,-4360.2353,10661.633,103.2552,33.9916,0.01,0.1,31.3173,2182.9547,46.7221,35.5443,41527.0127,203.7818,42.686,0.15843,0.39804,1.1701e-08,1.1135e-20,1.0552e-10,1.3339e-05,1.5471e-14,1.2438e-07,6,0.01,0.1,2.9001,0.00032287,0.017968,11.2355,0.090054,0.30009,5.9999,0.01227,0.11077,374.1272,288.1947,16.9763,0.0032,1e-08,0.0001,1.794e-06,1.2265e-14,1.1075e-07,1.1622e-08,2.7813e-19,5.2738e-10,2.9001,0.00031287,0.017688,5.7071,0.031287,0.17688,1.1701e-08,1.1125e-20,1.0548e-10,65.7067,0.0063374,0.079608
0.14185,4.0969,2.0241,-1.0942e-07,9.9999e-05,0.0099999,5.2364,0.78216,0.8844,5.0946,3.2517,1.8032,-24019.8987,10756.0723,103.7115,34.0011,0.01,0.1,30.9829,2190.2215,46.7998,36.7032,42241.7572,205.528,42.6205,0.15852,0.39815,1.1683e-08,1.1141e-20,1.0555e-10,1.3319e-05,1.5479e-14,1.2442e-07,6,0.01,0.1,2.8975,0.00032287,0.017968,11.2258,0.0901,0.30017,5.9999,0.01228,0.11082,373.5495,288.3605,16.9812,0.0032,1e-08,0.0001,1.794e-06,1.2275e-14,1.1079e-07,1.1605e-08,2.7829e-19,5.2753e-10,2.8975,0.00031287,0.017688,5.7019,0.031287,0.17688,1.1683e-08,1.1131e-20,1.0551e-10,65.2618,0.0063408,0.079629
0.13714,4.1068,2.0265,-1.0851e-07,9.9999e-05,0.0099999,5.2317,0.78216,0.8844,5.0945,3.2616,1.806,4931.1566,10816.5619,104.0027,34.0062,0.01,0.1,30.6584,2197.4882,46.8774,35.8487,43306.5767,208.1023,42.5562,0.1586,0.39825,1.1666e-08,1.1148e-20,1.0558e-10,1.3299e-05,1.5488e-14,1.2445e-07,6,0.01,0.1,2.8949,0.00032287,0.017968,11.2164,0.090146,0.30024,5.9999,0.01229,0.11086,372.9839,288.5263,16.9861,0.0032,1e-08,0.0001,1.794e-06,1.2285e-14,1.1084e-07,1.1587e-08,2.7845e-19,5.2768e-10,2.8949,0.00031287,0.017688,5.6967,0.031287,0.17688,1.1666e-08,1.1138e-20,1.0554e-10,64.7992,0.0063442,0.07965
0.13256,4.1167,2.029,-1.0792e-07,9.9999e-05,0.0099999,5.2271,0.78216,0.8844,5.0946,3.2715,1.8087,3345.966,10817.7936,104.0086,33.9925,0.01,0.1,30.3342,2204.7551,46.9548,35.1314,43581.2262,208.7612,42.4935,0.15869,0.39836,1.1648e-08,1.1154e-20,1.0561e-10,1.3279e-05,1.5496e-14,1.2448e-07,6,0.01,0.1,2.8923,0.00032287,0.017968,11.2072,0.090192,0.30032,5.9999,0.0123,0.11091,372.4311,288.6921,16.9909,0.0032,1e-08,0.0001,1.794e-06,1.2295e-14,1.1088e-07,1.157e-08,2.7861e-19,5.2783e-10,2.8923,0.00031287,0.017688,5.6917,0.031287,0.17688,1.1648e-08,1.1144e-20,1.0557e-10,64.3655,0.0063476,0.079672
0.12808,4.1266,2.0314,-1.0782e-07,9.9999e-05,0.0099999,5.2226,0.78216,0.8844,5.0945,3.2814,1.8115,3471.2216,10860.8207,104.2153,33.9882,0.01,0.1,30.0211,2212.0221,47.0321,31.8232,43747.6959,209.1595,42.4322,0.15878,0.39847,1.1632e-08,1.1161e-20,1.0564e-10,1.326e-05,1.5504e-14,1.2452e-07,6,0.01,0.1,2.8898,0.00032287,0.017968,11.1982,0.090238,0.3004,5.9999,0.01231,0.11095,371.8916,288.8579,16.9958,0.0032,1e-08,0.0001,1.794e-06,1.2305e-14,1.1093e-07,1.1553e-08,2.7877e-19,5.2798e-10,2.8898,0.00031287,0.017688,5.6869,0.031287,0.17688,1.1632e-08,1.1151e-20,1.056e-10,63.944,0.006351,0.079693
0.12371,4.1365,2.0338,-1.0712e-07,9.9999e-05,0.0099999,5.2182,0.78216,0.8844,5.0945,3.2913,1.8142,-1845.6389,10909.2011,104.4471,33.9989,0.01,0.1,29.7159,2219.2893,47.1093,31.1373,42874.2745,207.061,42.3724,0.15886,0.39857,1.1615e-08,1.1167e-20,1.0567e-10,1.3241e-05,1.5513e-14,1.2455e-07,6,0.01,0.1,2.8874,0.00032287,0.017968,11.1894,0.090284,0.30047,5.9999,0.01232,0.111,371.3647,289.0237,17.0007,0.0032,1e-08,0.0001,1.794e-06,1.2315e-14,1.1097e-07,1.1537e-08,2.7893e-19,5.2814e-10,2.8874,0.00031287,0.017688,5.6821,0.031287,0.17688,1.1615e-08,1.1157e-20,1.0563e-10,63.5253,0.0063544,0.079715
0.11945,4.1464,2.0363,-1.0688e-07,9.9999e-05,0.0099999,5.2139,0.78216,0.8844,5.0945,3.3011,1.8169,7455.3689,10955.4174,104.6681,34.0063,0.01,0.1,29.4152,2226.5564,47.1864,29.9078,42555.6673,206.2903,42.3137,0.15895,0.39868,1.1599e-08,1.1173e-20,1.057e-10,1.3223e-05,1.5521e-14,1.2458e-07,6,0.01,0.1,2.885,0.00032287,0.017968,11.1808,0.09033,0.30055,5.9999,0.01233,0.11104,370.8493,289.1895,17.0056,0.0032,1e-08,0.0001,1.794e-06,1.2325e-14,1.1102e-07,1.1521e-08,2.7909e-19,5.2829e-10,2.885,0.00031287,0.017688,5.6774,0.031287,0.17688,1.1599e-08,1.1163e-20,1.0566e-10,63.1172,0.0063578,0.079736
0.11527,4.1563,2.0387,-1.0632e-07,9.9999e-05,0.0099999,5.2097,0.78216,0.8844,5.0946,3.311,1.8196,12982.5217,10961.585,104.6976,34.0092,0.01,0.1,29.1215,2233.8237,47.2633,27.7531,43089.3396,207.5797,42.2567,0.15903,0.39879,1.1584e-08,1.118e-20,1.0573e-10,1.3205e-05,1.5529e-14,1.2462e-07,6,0.01,0.1,2.8827,0.00032287,0.017968,11.1724,0.090376,0.30063,5.9999,0.01234,0.11109,370.3463,289.3553,17.0104,0.0032,1e-08,0.0001,1.794e-06,1.2335e-14,1.1106e-07,1.1505e-08,2.7925e-19,5.2844e-10,2.8827,0.00031287,0.017688,5.6728,0.031287,0.17688,1.1584e-08,1.117e-20,1.0569e-10,62.7112,0.0063612,0.079757
0.1112,4.1662,2.0411,-1.0639e-07,9.9999e-05,0.0099999,5.2057,0.78216,0.8844,5.0945,3.3209,1.8223,-11699.3307,10998.4556,104.8735,34.0008,0.01,0.1,28.8327,2241.0914,47.3402,28.4097,44832.2418,211.7363,42.2008,0.15912,0.39889,1.1568e-08,1.1186e-20,1.0577e-10,1.3188e-05,1.5538e-14,1.2465e-07,6,0.01,0.1,2.8805,0.00032287,0.017968,11.1642,0.090422,0.3007,5.9999,0.01235,0.11113,369.8546,289.5211,17.0153,0.0032,1e-08,0.0001,1.794e-06,1.2345e-14,1.1111e-07,1.149e-08,2.7941e-19,5.2859e-10,2.8805,0.00031287,0.017688,5.6684,0.031287,0.17688,1.1568e-08,1.1176e-20,1.0572e-10,62.3241,0.0063646,0.079779
0.10718,4.1761,2.0435,-1.0556e-07,9.9999e-05,0.0099999,5.2016,0.78216,0.8844,5.0945,3.3308,1.8251,5066.4659,11050.5905,105.1218,34.0047,0.01,0.1,28.5522,2248.3591,47.4169,29.9026,44890.8149,211.8745,42.1463,0.1592,0.399,1.1553e-08,1.1193e-20,1.058e-10,1.3171e-05,1.5546e-14,1.2468e-07,6,0.01,0.1,2.8783,0.00032287,0.017968,11.1562,0.090468,0.30078,5.9999,0.01236,0.11118,369.3745,289.6869,17.0202,0.0032,1e-08,0.0001,1.794e-06,1.2355e-14,1.1115e-07,1.1475e-08,2.7957e-19,5.2874e-10,2.8783,0.00031287,0.017688,5.664,0.031287,0.17688,1.1553e-08,1.1183e-20,1.0575e-10,61.9363,0.006368,0.0798
0.10328,4.186,2.046,-1.0499e-07,9.9999e-05,0.0099999,5.1977,0.78216,0.8844,5.0945,3.3407,1.8278,-7097.9402,11124.2276,105.4715,34.0196,0.01,0.1,28.2756,2255.627,47.4934,26.8299,43526.0221,208.6289,42.0931,0.15929,0.39911,1.1539e-08,1.1199e-20,1.0583e-10,1.3154e-05,1.5554e-14,1.2472e-07,6,0.01,0.1,2.8761,0.00032287,0.017968,11.1484,0.090514,0.30086,5.9999,0.01237,0.11122,368.9046,289.8527,17.0251,0.0032,1e-08,0.0001,1.794e-06,1.2365e-14,1.112e-07,1.146e-08,2.7973e-19,5.2889e-10,2.8761,0.00031287,0.017688,5.6598,0.031287,0.17688,1.1539e-08,1.1189e-20,1.0578e-10,61.554,0.0063714,0.079821
0.099513,4.1959,2.0484,-1.0498e-07,9.9999e-05,0.0099999,5.1939,0.78216,0.8844,5.0945,3.3506,1.8305,2468.138,11111.0438,105.4089,33.9959,0.01,0.1,28.0045,2262.8951,47.5699,29.2384,44949.5449,212.0131,42.041,0.15937,0.39921,1.1524e-08,1.1205e-20,1.0586e-10,1.3138e-05,1.5563e-14,1.2475e-07,6,0.01,0.1,2.874,0.00032287,0.017968,11.1408,0.09056,0.30093,5.9999,0.01238,0.11127,368.4465,290.0185,17.0299,0.0032,1e-08,0.0001,1.794e-06,1.2375e-14,1.1124e-07,1.1446e-08,2.7989e-19,5.2904e-10,2.874,0.00031287,0.017688,5.6556,0.031287,0.17688,1.1524e-08,1.1196e-20,1.0581e-10,61.1955,0.0063749,0.079843
0.095806,4.2058,2.0508,-1.0419e-07,9.9999e-05,0.0099999,5.1902,0.78216,0.8844,5.0944,3.3605,1.8332,5157.6079,11128.4861,105.4916,34,0.01,0.1,27.7426,2270.1631,47.6462,21.9342,43803.4711,209.2928,41.9901,0.15946,0.39932,1.151e-08,1.1212e-20,1.0589e-10,1.3122e-05,1.5571e-14,1.2478e-07,6,0.01,0.1,2.8719,0.00032287,0.017968,11.1333,0.090606,0.30101,5.9999,0.01239,0.11131,367.9993,290.1843,17.0348,0.0032,1e-08,0.0001,1.794e-06,1.2385e-14,1.1129e-07,1.1432e-08,2.8005e-19,5.2919e-10,2.8719,0.00031287,0.017688,5.6516,0.031287,0.17688,1.151e-08,1.1202e-20,1.0584e-10,60.8372,0.0063783,0.079864
0.092191,4.2157,2.0532,-1.0445e-07,9.9999e-05,0.0099999,5.1866,0.78216,0.8844,5.0944,3.3704,1.8359,-1777.2441,11170.3257,105.6898,34.0035,0.01,0.1,27.4845,2277.4316,47.7224,26.2737,44254.8131,210.3683,41.9406,0.15954,0.39943,1.1497e-08,1.1218e-20,1.0592e-10,1.3106e-05,1.5579e-14,1.2482e-07,6,0.01,0.1,2.8699,0.00032287,0.017968,11.126,0.090653,0.30109,5.9999,0.0124,0.11136,367.5619,290.3501,17.0397,0.0032,1e-08,0.0001,1.794e-06,1.2395e-14,1.1133e-07,1.1419e-08,2.8021e-19,5.2935e-10,2.8699,0.00031287,0.017688,5.6476,0.031287,0.17688,1.1497e-08,1.1208e-20,1.0587e-10,60.4992,0.0063817,0.079885
0.088642,4.2256,2.0556,-1.0352e-07,9.9999e-05,0.0099999,5.183,0.78216,0.8844,5.0943,3.3803,1.8386,-7578.817,11230.9891,105.9764,34.002,0.01,0.1,27.2349,2284.7003,47.7985,24.749,44197.8869,210.2329,41.8921,0.15963,0.39953,1.1484e-08,1.1225e-20,1.0595e-10,1.3091e-05,1.5588e-14,1.2485e-07,6,0.01,0.1,2.868,0.00032287,0.017968,11.1189,0.090699,0.30116,5.9999,0.01241,0.1114,367.1354,290.5159,17.0445,0.0032,1e-08,0.0001,1.794e-06,1.2405e-14,1.1138e-07,1.1405e-08,2.8037e-19,5.295e-10,2.868,0.00031287,0.017688,5.6438,0.031287,0.17688,1.1484e-08,1.1215e-20,1.059e-10,60.1321,0.0063851,0.079907
0.085184,4.2355,2.058,-1.0357e-07,9.9999e-05,0.0099999,5.1796,0.78216,0.8844,5.0942,3.3902,1.8413,-2747.092,11259.517,106.1109,34.0025,0.01,0.1,26.9827,2291.9691,47.8745,22.9619,45545.375,213.4136,41.8446,0.15971,0.39964,1.1471e-08,1.1231e-20,1.0598e-10,1.3076e-05,1.5596e-14,1.2488e-07,6,0.01,0.1,2.866,0.00032287,0.017968,11.112,0.090745,0.30124,5.9999,0.01242,0.11145,366.7177,290.6817,17.0494,0.0032,1e-08,0.0001,1.794e-06,1.2415e-14,1.1142e-07,1.1392e-08,2.8053e-19,5.2965e-10,2.866,0.00031287,0.017688,5.64,0.031287,0.17688,1.1471e-08,1.1221e-20,1.0593e-10,59.8132,0.0063885,0.079928
0.081813,4.2454,2.0604,-1.0335e-07,9.9999e-05,0.0099999,5.1762,0.78216,0.8844,5.0944,3.4001,1.8439,-5660.0674,11313.8466,106.3666,34.007,0.01,0.1,26.745,2299.2379,47.9504,21.0225,44084.4763,209.963,41.7983,0.1598,0.39975,1.1458e-08,1.1237e-20,1.0601e-10,1.3062e-05,1.5604e-14,1.2492e-07,6,0.01,0.1,2.8642,0.00032287,0.017968,11.1052,0.090791,0.30131,5.9999,0.01243,0.11149,366.3109,290.8475,17.0543,0.0032,1e-08,0.0001,1.794e-06,1.2425e-14,1.1147e-07,1.138e-08,2.8069e-19,5.298e-10,2.8642,0.00031287,0.017688,5.6363,0.031287,0.17688,1.1458e-08,1.1228e-20,1.0596e-10,59.471,0.0063919,0.079949
0.078492,4.2553,2.0628,-1.0245e-07,9.9999e-05,0.0099999,5.1729,0.78216,0.8844,5.0944,3.41,1.8466,499.6194,11319.791,106.3945,34.0149,0.01,0.1,26.5055,2306.5071,48.0261,21.9921,45067.4672,212.291,41.7532,0.15988,0.39985,1.1446e-08,1.1244e-20,1.0604e-10,1.3048e-05,1.5613e-14,1.2495e-07,6,0.01,0.1,2.8623,0.00032287,0.017968,11.0985,0.090837,0.30139,5.9999,0.01244,0.11153,365.913,291.0133,17.0591,0.0032,1e-08,0.0001,1.794e-06,1.2435e-14,1.1151e-07,1.1367e-08,2.8085e-19,5.2995e-10,2.8623,0.00031287,0.017688,5.6327,0.031287,0.17688,1.1446e-08,1.1234e-20,1.0599e-10,59.1509,0.0063953,0.079971
0.075304,4.2652,2.0652,-1.0267e-07,9.9999e-05,0.0099999,5.1696,0.78216,0.8844,5.0943,3.4199,1.8493,7578.041,11347.0629,106.5226,33.9984,0.01,0.1,26.2744,2313.7764,48.1017,19.83,43971.6462,209.6942,41.7092,0.15997,0.39996,1.1433e-08,1.125e-20,1.0607e-10,1.3034e-05,1.5621e-14,1.2498e-07,6,0.01,0.1,2.8605,0.00032287,0.017968,11.0921,0.090883,0.30147,5.9999,0.01245,0.11158,365.5243,291.1791,17.064,0.0032,1e-08,0.0001,1.794e-06,1.2445e-14,1.1156e-07,1.1355e-08,2.8101e-19,5.301e-10,2.8605,0.00031287,0.017688,5.6292,0.031287,0.17688,1.1433e-08,1.124e-20,1.0602e-10,58.8409,0.0063987,0.079992
0.072166,4.2751,2.0676,-1.0206e-07,9.9999e-05,0.0099999,5.1665,0.78216,0.8844,5.0943,3.4298,1.852,-4638.6826,11360.9237,106.5876,34.011,0.01,0.1,26.0494,2321.0462,48.1772,23.2107,46157.2134,214.8423,41.6661,0.16005,0.40007,1.1422e-08,1.1257e-20,1.061e-10,1.3021e-05,1.5629e-14,1.2502e-07,6,0.01,0.1,2.8588,0.00032287,0.017968,11.0858,0.090929,0.30154,5.9999,0.01246,0.11162,365.1456,291.3449,17.0688,0.0032,1e-08,0.0001,1.794e-06,1.2455e-14,1.116e-07,1.1343e-08,2.8117e-19,5.3025e-10,2.8588,0.00031287,0.017688,5.6257,0.031287,0.17688,1.1422e-08,1.1247e-20,1.0605e-10,58.5262,0.0064021,0.080013
0.069099,4.285,2.07,-1.0169e-07,9.9999e-05,0.0099999,5.1634,0.78216,0.8844,5.0943,3.4397,1.8546,2122.2939,11461.9336,107.0604,34.0066,0.01,0.1,25.8262,2328.3159,48.2526,19.5214,46343.9862,215.2765,41.624,0.16014,0.40017,1.141e-08,1.1263e-20,1.0613e-10,1.3008e-05,1.5637e-14,1.2505e-07,6,0.01,0.1,2.8571,0.00032287,0.017968,11.0796,0.090975,0.30162,5.9999,0.01247,0.11167,364.775,291.5108,17.0737,0.0032,1e-08,0.0001,1.794e-06,1.2465e-14,1.1165e-07,1.1332e-08,2.8133e-19,5.304e-10,2.8571,0.00031287,0.017688,5.6224,0.031287,0.17688,1.141e-08,1.1253e-20,1.0608e-10,58.2319,0.0064055,0.080034
0.066103,4.2949,2.0724,-1.0128e-07,9.9999e-05,0.0099999,5.1604,0.78216,0.8844,5.0943,3.4496,1.8573,-6743.1679,11511.7987,107.2931,33.9975,0.01,0.1,25.6114,2335.5858,48.3279,23.7201,46977.6144,216.7432,41.5831,0.16022,0.40028,1.1399e-08,1.1269e-20,1.0616e-10,1.2995e-05,1.5646e-14,1.2508e-07,6,0.01,0.1,2.8554,0.00032287,0.017968,11.0736,0.091021,0.3017,5.9999,0.01248,0.11171,364.4136,291.6766,17.0785,0.0032,1e-08,0.0001,1.794e-06,1.2475e-14,1.1169e-07,1.1321e-08,2.8149e-19,5.3055e-10,2.8554,0.00031287,0.017688,5.6191,0.031287,0.17688,1.1399e-08,1.1259e-20,1.0611e-10,57.9436,0.0064089,0.080056
0.06318,4.3048,2.0748,-1.0129e-07,9.9999e-05,0.0099999,5.1575,0.78216,0.8844,5.0943,3.4595,1.86,-1605.9485,11517.5981,107.3201,34.014,0.01,0.1,25.4012,2342.8561,48.4031,15.6176,45424.9569,213.1313,41.5429,0.16031,0.40039,1.1388e-08,1.1276e-20,1.0619e-10,1.2982e-05,1.5654e-14,1.2512e-07,6,0.01,0.1,2.8538,0.00032287,0.017968,11.0677,0.091067,0.30177,5.9999,0.01249,0.11176,364.0608,291.8424,17.0834,0.0032,1e-08,0.0001,1.794e-06,1.2485e-14,1.1174e-07,1.131e-08,2.8165e-19,5.307e-10,2.8538,0.00031287,0.017688,5.6159,0.031287,0.17688,1.1388e-08,1.1266e-20,1.0614e-10,57.6569,0.0064123,0.080077
0.06035,4.3147,2.0772,-1.0094e-07,9.9999e-05,0.0099999,5.1546,0.78216,0.8844,5.0944,3.4694,1.8626,-2913.8255,11520.7597,107.3348,34.003,0.01,0.1,25.1945,2350.1263,48.4781,19.2606,45910.5214,214.2674,41.5038,0.16039,0.40049,1.1377e-08,1.1282e-20,1.0622e-10,1.297e-05,1.5662e-14,1.2515e-07,6,0.01,0.1,2.8522,0.00032287,0.017968,11.0619,0.091113,0.30185,5.9999,0.0125,0.1118,363.7167,292.0082,17.0882,0.0032,1e-08,0.0001,1.794e-06,1.2495e-14,1.1178e-07,1.1299e-08,2.8181e-19,5.3085e-10,2.8522,0.00031287,0.017688,5.6128,0.031287,0.17688,1.1377e-08,1.1272e-20,1.0617e-10,57.3658,0.0064157,0.080098
0.057554,4.3246,2.0796,-1.0049e-07,9.9999e-05,0.0099999,5.1518,0.78216,0.8844,5.0943,3.4793,1.8653,3650.5619,11553.4907,107.4872,33.9981,0.01,0.1,24.9897,2357.397,48.553,18.5138,46658.6531,216.0061,41.4657,0.16048,0.4006,1.1367e-08,1.1289e-20,1.0625e-10,1.2958e-05,1.5671e-14,1.2518e-07,6,0.01,0.1,2.8507,0.00032287,0.017968,11.0563,0.091159,0.30193,5.9999,0.01251,0.11185,363.3801,292.174,17.0931,0.0032,1e-08,0.0001,1.794e-06,1.2505e-14,1.1183e-07,1.1289e-08,2.8197e-19,5.3101e-10,2.8507,0.00031287,0.017688,5.6098,0.031287,0.17688,1.1367e-08,1.1279e-20,1.062e-10,57.083,0.0064191,0.08012
0.054836,4.3345,2.0819,-1.0076e-07,9.9999e-05,0.0099999,5.1491,0.78216,0.8844,5.0943,3.4892,1.8679,-1136.4864,11616.8484,107.7815,34.0071,0.01,0.1,24.79,2364.6676,48.6278,19.7522,47497.1339,217.9384,41.4283,0.16056,0.4007,1.1356e-08,1.1295e-20,1.0628e-10,1.2946e-05,1.5679e-14,1.2522e-07,6,0.01,0.1,2.8492,0.00032287,0.017968,11.0509,0.091205,0.302,5.9999,0.01252,0.11189,363.0518,292.3398,17.0979,0.0032,1e-08,0.0001,1.794e-06,1.2515e-14,1.1187e-07,1.1278e-08,2.8213e-19,5.3116e-10,2.8492,0.00031287,0.017688,5.6068,0.031287,0.17688,1.1356e-08,1.1285e-20,1.0623e-10,56.8255,0.0064226,0.080141
0.052163,4.3444,2.0843,-9.9934e-08,9.9999e-05,0.0099999,5.1464,0.78216,0.8844,5.0942,3.4991,1.8706,9988.9594,11586.5936,107.641,33.9916,0.01,0.1,24.5993,2371.9384,48.7026,13.8104,44949.5596,212.0131,41.3918,0.16065,0.40081,1.1346e-08,1.1301e-20,1.0631e-10,1.2935e-05,1.5687e-14,1.2525e-07,6,0.01,0.1,2.8477,0.00032287,0.017968,11.0455,0.091251,0.30208,5.9999,0.01253,0.11194,362.7315,292.5056,17.1028,0.0032,1e-08,0.0001,1.794e-06,1.2525e-14,1.1192e-07,1.1268e-08,2.8229e-19,5.3131e-10,2.8477,0.00031287,0.017688,5.6039,0.031287,0.17688,1.1346e-08,1.1291e-20,1.0626e-10,56.5616,0.006426,0.080162
0.049581,4.3543,2.0867,-9.9909e-08,9.9999e-05,0.0099999,5.1438,0.78216,0.8844,5.0943,3.509,1.8732,-9862.2841,11655.344,107.9599,33.9952,0.01,0.1,24.4099,2379.2096,48.7771,18.9142,48366.3063,219.9234,41.3565,0.16073,0.40092,1.1337e-08,1.1308e-20,1.0634e-10,1.2924e-05,1.5696e-14,1.2528e-07,6,0.01,0.1,2.8463,0.00032287,0.017968,11.0403,0.091297,0.30215,5.9999,0.01254,0.11198,362.418,292.6714,17.1076,0.0032,1e-08,0.0001,1.794e-06,1.2535e-14,1.1196e-07,1.1259e-08,2.8245e-19,5.3146e-10,2.8463,0.00031287,0.017688,5.6011,0.031287,0.17688,1.1337e-08,1.1298e-20,1.0629e-10,56.306,0.0064294,0.080183
0.047041,4.3642,2.0891,-9.9613e-08,9.9999e-05,0.0099999,5.1413,0.78216,0.8844,5.0942,3.5189,1.8759,7554.2944,11730.0321,108.3053,33.9856,0.01,0.1,24.2252,2386.4809,48.8516,17.0471,45971.9517,214.4107,41.3218,0.16082,0.40102,1.1327e-08,1.1314e-20,1.0637e-10,1.2913e-05,1.5704e-14,1.2532e-07,6,0.01,0.1,2.8449,0.00032287,0.017968,11.0352,0.091343,0.30223,5.9999,0.01255,0.11203,362.1131,292.8372,17.1125,0.0032,1e-08,0.0001,1.794e-06,1.2545e-14,1.1201e-07,1.1249e-08,2.8261e-19,5.3161e-10,2.8449,0.00031287,0.017688,5.5983,0.031287,0.17688,1.1327e-08,1.1304e-20,1.0632e-10,56.0511,0.0064328,0.080205
0.044593,4.3741,2.0914,-9.9054e-08,9.9999e-05,0.0099999,5.1388,0.78216,0.8844,5.0941,3.5288,1.8785,-7621.064,11776.9788,108.5218,34.0021,0.01,0.1,24.0436,2393.7527,48.926,17.7485,48917.1616,221.1722,41.288,0.1609,0.40113,1.1318e-08,1.1321e-20,1.064e-10,1.2902e-05,1.5712e-14,1.2535e-07,6,0.01,0.1,2.8435,0.00032287,0.017968,11.0302,0.091389,0.30231,5.9999,0.01256,0.11207,361.8149,293.003,17.1173,0.0032,1e-08,0.0001,1.794e-06,1.2555e-14,1.1205e-07,1.124e-08,2.8277e-19,5.3176e-10,2.8435,0.00031287,0.017688,5.5956,0.031287,0.17688,1.1318e-08,1.1311e-20,1.0635e-10,55.813,0.0064362,0.080226
