Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5398,3.8695,1.9671,-2.3815e-08,0.0001,0.01,11.6406,0.98056,0.99023,5.1008,1.8889,1.3744,4156.495,5895.3895,76.7814,33.994,0.01,0.1,290.8536,1192.2802,34.5294,912.4019,22997.9022,151.6506,90.239,0.14852,0.38538,2.4737e-08,1.039e-20,1.0193e-10,2.82e-05,1.4503e-14,1.2043e-07,6,0.01,0.1,4.8891,0.00040222,0.020056,18.3785,0.084691,0.29102,5.9999,0.01089,0.10436,802.7106,268.8879,16.3978,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.4937e-08,2.5949e-19,5.0941e-10,4.8891,0.00039222,0.019805,10.0886,0.039222,0.19805,2.4737e-08,1.038e-20,1.0188e-10,304.2722,0.0059406,0.077076
6.4598,3.8795,1.9696,-2.3561e-08,0.0001,0.01,11.5605,0.98056,0.99023,5.1007,1.8989,1.378,18129.7193,5921.7562,76.9529,33.929,0.01,0.1,288.5213,1200.2587,34.6448,961.5821,24367.9531,156.1024,89.4283,0.1486,0.38549,2.4514e-08,1.0396e-20,1.0196e-10,2.7946e-05,1.4511e-14,1.2046e-07,6,0.01,0.1,4.8554,0.00040222,0.020056,18.2584,0.084737,0.2911,5.9999,0.0109,0.1044,795.5033,269.0537,16.4029,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4713e-08,2.5965e-19,5.0956e-10,4.8554,0.00039222,0.019805,10.0191,0.039222,0.19805,2.4514e-08,1.0386e-20,1.0191e-10,301.5215,0.005944,0.077098
6.3805,3.8895,1.9722,-2.3415e-08,0.0001,0.01,11.4813,0.98056,0.99023,5.1008,1.9089,1.3816,27173.6403,5969.2241,77.2608,34.0255,0.01,0.1,286.1587,1208.2058,34.7593,998.2827,25189.7223,158.7127,88.6257,0.14869,0.3856,2.4294e-08,1.0403e-20,1.0199e-10,2.7696e-05,1.4519e-14,1.205e-07,6,0.01,0.1,4.8221,0.00040222,0.020056,18.1395,0.084783,0.29118,5.9999,0.01091,0.10445,788.3678,269.2194,16.4079,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.4491e-08,2.5981e-19,5.0972e-10,4.8221,0.00039222,0.019805,9.9504,0.039222,0.19805,2.4294e-08,1.0393e-20,1.0194e-10,298.7533,0.0059475,0.07712
6.3019,3.8995,1.9747,-2.2994e-08,0.0001,0.01,11.4026,0.98056,0.99023,5.1008,1.9189,1.3852,43046.9702,6002.9066,77.4784,34.0243,0.01,0.1,283.7711,1216.1228,34.873,914.8231,23761.297,154.147,87.8305,0.14877,0.38571,2.4076e-08,1.0409e-20,1.0202e-10,2.7447e-05,1.4527e-14,1.2053e-07,6,0.01,0.1,4.7891,0.00040222,0.020056,18.0217,0.084829,0.29125,5.9999,0.01092,0.1045,781.3017,269.3852,16.413,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.4272e-08,2.5997e-19,5.0988e-10,4.7891,0.00039222,0.019805,9.8824,0.039222,0.19805,2.4076e-08,1.0399e-20,1.0198e-10,295.9445,0.0059509,0.077142
6.2242,3.9095,1.9772,-2.2738e-08,0.0001,0.01,11.325,0.98056,0.99023,5.1007,1.9289,1.3888,25278.4041,6035.6404,77.6894,33.9677,0.01,0.1,281.3544,1224.0113,34.9859,911.3879,24333.4385,155.9918,87.0432,0.14886,0.38582,2.3861e-08,1.0415e-20,1.0206e-10,2.7201e-05,1.4536e-14,1.2056e-07,6,0.01,0.1,4.7565,0.00040222,0.020056,17.9051,0.084875,0.29133,5.9999,0.01093,0.10455,774.3041,269.551,16.418,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.4054e-08,2.6013e-19,5.1003e-10,4.7565,0.00039222,0.019805,9.815,0.039222,0.19805,2.3861e-08,1.0405e-20,1.0201e-10,293.1021,0.0059543,0.077164
6.1473,3.9195,1.9798,-2.2459e-08,0.0001,0.01,11.2481,0.98056,0.99023,5.1007,1.9389,1.3924,21282.8622,6085.4041,78.009,33.9965,0.01,0.1,278.9133,1231.8728,35.098,868.3068,23630.5663,153.7224,86.2641,0.14894,0.38593,2.3647e-08,1.0422e-20,1.0209e-10,2.6958e-05,1.4544e-14,1.206e-07,6,0.01,0.1,4.7242,0.00040222,0.020056,17.7897,0.084921,0.29141,5.9999,0.01094,0.10459,767.3815,269.7167,16.4231,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3839e-08,2.6029e-19,5.1019e-10,4.7242,0.00039222,0.019805,9.7484,0.039222,0.19805,2.3647e-08,1.0412e-20,1.0204e-10,290.2318,0.0059577,0.077186
6.0713,3.9294,1.9823,-2.2161e-08,0.0001,0.01,11.1721,0.98056,0.99023,5.1008,1.9489,1.396,37342.4052,6137.3488,78.3412,34.0005,0.01,0.1,276.4501,1239.7085,35.2095,890.0019,24299.0216,155.8814,85.4934,0.14903,0.38604,2.3436e-08,1.0428e-20,1.0212e-10,2.6717e-05,1.4552e-14,1.2063e-07,6,0.01,0.1,4.6923,0.00040222,0.020056,17.6755,0.084967,0.29149,5.9999,0.01095,0.10464,760.5313,269.8825,16.4281,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3626e-08,2.6045e-19,5.1035e-10,4.6923,0.00039222,0.019805,9.6825,0.039222,0.19805,2.3436e-08,1.0418e-20,1.0207e-10,287.4228,0.0059611,0.077208
5.9961,3.9394,1.9848,-2.1878e-08,0.0001,0.01,11.0968,0.98056,0.99023,5.1008,1.9589,1.3996,72.74,6166.6197,78.5278,34.0141,0.01,0.1,273.9875,1247.5197,35.3202,900.2919,24789.8986,157.4481,84.7311,0.14911,0.38615,2.3227e-08,1.0435e-20,1.0215e-10,2.6478e-05,1.4561e-14,1.2067e-07,6,0.01,0.1,4.6607,0.00040222,0.020056,17.5626,0.085013,0.29157,5.9999,0.01096,0.10469,753.7548,270.0483,16.4331,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.3416e-08,2.6061e-19,5.105e-10,4.6607,0.00039222,0.019805,9.6173,0.039222,0.19805,2.3227e-08,1.0425e-20,1.021e-10,284.4534,0.0059645,0.07723
5.9217,3.9494,1.9873,-2.1632e-08,0.0001,0.01,11.0225,0.98056,0.99023,5.1008,1.9689,1.4032,48296.2862,6197.1493,78.722,33.9988,0.01,0.1,271.4769,1255.3076,35.4303,879.6442,24789.8975,157.4481,83.9772,0.1492,0.38626,2.302e-08,1.0441e-20,1.0218e-10,2.6243e-05,1.4569e-14,1.207e-07,6,0.01,0.1,4.6294,0.00040222,0.020056,17.4509,0.085059,0.29165,5.9999,0.01097,0.10474,747.053,270.214,16.4382,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.3208e-08,2.6077e-19,5.1066e-10,4.6294,0.00039222,0.019805,9.5528,0.039222,0.19805,2.302e-08,1.0431e-20,1.0213e-10,281.6094,0.0059679,0.077252
5.8481,3.9594,1.9898,-2.1256e-08,0.0001,0.01,10.9489,0.98056,0.99023,5.1006,1.9788,1.4067,47971.8241,6245.9897,79.0316,33.9516,0.01,0.1,268.9846,1263.0733,35.5397,841.7462,24162.3229,155.4423,83.2316,0.14928,0.38637,2.2816e-08,1.0447e-20,1.0221e-10,2.601e-05,1.4577e-14,1.2074e-07,6,0.01,0.1,4.5986,0.00040222,0.020056,17.3404,0.085105,0.29173,5.9999,0.01098,0.10479,740.4262,270.3798,16.4432,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.3002e-08,2.6093e-19,5.1082e-10,4.5986,0.00039222,0.019805,9.4891,0.039222,0.19805,2.2816e-08,1.0437e-20,1.0216e-10,278.6528,0.0059713,0.077274
5.7755,3.9694,1.9923,-2.0975e-08,0.0001,0.01,10.8763,0.98056,0.99023,5.1007,1.9888,1.4103,-32095.0611,6251.5228,79.0666,34.012,0.01,0.1,266.4587,1270.818,35.6485,856.5826,24577.1155,156.7709,82.4943,0.14937,0.38648,2.2614e-08,1.0454e-20,1.0224e-10,2.5779e-05,1.4586e-14,1.2077e-07,6,0.01,0.1,4.5681,0.00040222,0.020056,17.2312,0.085151,0.29181,5.9999,0.01099,0.10483,733.8743,270.5456,16.4483,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2798e-08,2.6109e-19,5.1097e-10,4.5681,0.00039222,0.019805,9.4261,0.039222,0.19805,2.2614e-08,1.0444e-20,1.0219e-10,275.7825,0.0059747,0.077296
5.7037,3.9794,1.9948,-2.0662e-08,0.0001,0.01,10.8045,0.98056,0.99023,5.1007,1.9988,1.4138,-13513.4484,6322.1668,79.5121,33.9828,0.01,0.1,263.9454,1278.5428,35.7567,835.1551,24542.0063,156.6589,81.7659,0.14945,0.38659,2.2414e-08,1.046e-20,1.0227e-10,2.5552e-05,1.4594e-14,1.2081e-07,6,0.01,0.1,4.5379,0.00040222,0.020056,17.1233,0.085197,0.29189,5.9999,0.011,0.10488,727.4003,270.7113,16.4533,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2597e-08,2.6125e-19,5.1113e-10,4.5379,0.00039222,0.019805,9.3639,0.039222,0.19805,2.2414e-08,1.045e-20,1.0223e-10,272.8456,0.0059781,0.077318
5.6328,3.9894,1.9973,-2.0435e-08,0.0001,0.01,10.7336,0.98056,0.99023,5.1008,2.0088,1.4173,-6038.9502,6355.6636,79.7224,34.0619,0.01,0.1,261.4119,1286.2484,35.8643,827.7733,24718.5627,157.2214,81.0461,0.14954,0.3867,2.2217e-08,1.0467e-20,1.0231e-10,2.5327e-05,1.4602e-14,1.2084e-07,6,0.01,0.1,4.5081,0.00040222,0.020056,17.0167,0.085243,0.29196,5.9999,0.01101,0.10493,721.0027,270.8771,16.4583,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.2398e-08,2.6141e-19,5.1129e-10,4.5081,0.00039222,0.019805,9.3024,0.039222,0.19805,2.2217e-08,1.0457e-20,1.0226e-10,269.928,0.0059815,0.07734
5.5627,3.9994,1.9998,-2.0067e-08,0.0001,0.01,10.6634,0.98056,0.99023,5.1008,2.0188,1.4208,24205.8084,6373.3277,79.8331,34.001,0.01,0.1,258.8787,1293.936,35.9713,812.2708,25006.3994,158.1341,80.3351,0.14962,0.38681,2.2022e-08,1.0473e-20,1.0234e-10,2.5105e-05,1.4611e-14,1.2087e-07,6,0.01,0.1,4.4787,0.00040222,0.020056,16.9114,0.085289,0.29204,5.9999,0.01102,0.10498,714.6825,271.0429,16.4634,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.2202e-08,2.6157e-19,5.1144e-10,4.4787,0.00039222,0.019805,9.2417,0.039222,0.19805,2.2022e-08,1.0463e-20,1.0229e-10,267.0215,0.0059849,0.077362
5.4935,4.0094,2.0023,-1.9823e-08,0.0001,0.01,10.5943,0.98056,0.99023,5.1008,2.0288,1.4244,15525.2897,6454.1199,80.3375,34.0658,0.01,0.1,256.3459,1301.6064,36.0778,777.4752,24402.5679,156.2132,79.6324,0.14971,0.38692,2.1829e-08,1.0479e-20,1.0237e-10,2.4885e-05,1.4619e-14,1.2091e-07,6,0.01,0.1,4.4496,0.00040222,0.020056,16.8073,0.085335,0.29212,5.9999,0.01103,0.10502,708.4381,271.2087,16.4684,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.2008e-08,2.6173e-19,5.116e-10,4.4496,0.00039222,0.019805,9.1817,0.039222,0.19805,2.1829e-08,1.0469e-20,1.0232e-10,264.0581,0.0059883,0.077384
5.4251,4.0194,2.0048,-1.9449e-08,0.0001,0.01,10.5259,0.98056,0.99023,5.1008,2.0388,1.4279,12613.4973,6458.1452,80.3626,34.0217,0.01,0.1,253.7991,1309.2604,36.1837,785.9661,24861.6474,157.6758,78.939,0.14979,0.38703,2.1639e-08,1.0486e-20,1.024e-10,2.4668e-05,1.4627e-14,1.2094e-07,6,0.01,0.1,4.4209,0.00040222,0.020056,16.7045,0.085382,0.2922,5.9999,0.01104,0.10507,702.2727,271.3744,16.4734,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1816e-08,2.6189e-19,5.1176e-10,4.4209,0.00039222,0.019805,9.1225,0.039222,0.19805,2.1639e-08,1.0476e-20,1.0235e-10,261.1512,0.0059917,0.077406
5.3577,4.0294,2.0073,-1.9189e-08,0.0001,0.01,10.4585,0.98056,0.99023,5.1006,2.0488,1.4314,-34144.2819,6492.3527,80.5751,34.0129,0.01,0.1,251.2649,1316.8989,36.2891,836.9688,26593.4464,163.075,78.2539,0.14988,0.38714,2.1451e-08,1.0492e-20,1.0243e-10,2.4454e-05,1.4636e-14,1.2098e-07,6,0.01,0.1,4.3926,0.00040222,0.020056,16.6031,0.085428,0.29228,5.9999,0.01105,0.10512,696.184,271.5402,16.4785,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1627e-08,2.6205e-19,5.1191e-10,4.3926,0.00039222,0.019805,9.064,0.039222,0.19805,2.1451e-08,1.0482e-20,1.0238e-10,258.2774,0.0059951,0.077428
5.2912,4.0393,2.0098,-1.8889e-08,0.0001,0.01,10.3919,0.98056,0.99023,5.1007,2.0588,1.4348,37833.1165,6541.6377,80.8804,34.0489,0.01,0.1,248.7393,1324.5226,36.394,828.0827,26676.0324,163.328,77.5775,0.14996,0.38725,2.1266e-08,1.0499e-20,1.0246e-10,2.4243e-05,1.4644e-14,1.2101e-07,6,0.01,0.1,4.3646,0.00040222,0.020056,16.5029,0.085474,0.29236,5.9999,0.01106,0.10517,690.1748,271.706,16.4835,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1441e-08,2.6221e-19,5.1207e-10,4.3646,0.00039222,0.019805,9.0063,0.039222,0.19805,2.1266e-08,1.0489e-20,1.0241e-10,255.4152,0.0059985,0.07745
5.2255,4.0493,2.0123,-1.8548e-08,0.0001,0.01,10.3262,0.98056,0.99023,5.1007,2.0688,1.4383,21906.7568,6571.5559,81.0651,34.0054,0.01,0.1,246.2193,1332.1322,36.4984,784.5015,25756.1952,160.4874,76.9098,0.15005,0.38736,2.1083e-08,1.0505e-20,1.0249e-10,2.4034e-05,1.4652e-14,1.2105e-07,6,0.01,0.1,4.337,0.00040222,0.020056,16.404,0.08552,0.29244,5.9999,0.01107,0.10521,684.2425,271.8717,16.4885,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1256e-08,2.6237e-19,5.1222e-10,4.337,0.00039222,0.019805,8.9494,0.039222,0.19805,2.1083e-08,1.0495e-20,1.0244e-10,252.5251,0.006002,0.077472
5.1606,4.0593,2.0148,-1.8377e-08,0.0001,0.01,10.2614,0.98056,0.99023,5.1006,2.0787,1.4418,-8518.4577,6605.5216,81.2744,33.9314,0.01,0.1,243.6963,1339.7285,36.6023,781.3631,26029.358,161.3362,76.2517,0.15013,0.38747,2.0902e-08,1.0511e-20,1.0252e-10,2.3829e-05,1.4661e-14,1.2108e-07,6,0.01,0.1,4.3098,0.00040222,0.020056,16.3065,0.085566,0.29252,5.9999,0.01108,0.10526,678.3883,272.0375,16.4936,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1075e-08,2.6253e-19,5.1238e-10,4.3098,0.00039222,0.019805,8.8932,0.039222,0.19805,2.0902e-08,1.0501e-20,1.0248e-10,249.6033,0.0060054,0.077494
5.0966,4.0693,2.0173,-1.7923e-08,0.0001,0.01,10.1974,0.98056,0.99023,5.1009,2.0887,1.4452,-13221.0725,6657.6141,81.5942,33.9734,0.01,0.1,241.1702,1347.3121,36.7058,797.0221,27139.5831,164.741,75.6016,0.15022,0.38758,2.0724e-08,1.0518e-20,1.0256e-10,2.3626e-05,1.4669e-14,1.2112e-07,6,0.01,0.1,4.2829,0.00040222,0.020056,16.2102,0.085612,0.29259,5.9999,0.01109,0.10531,672.6126,272.2033,16.4986,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.0895e-08,2.6269e-19,5.1254e-10,4.2829,0.00039222,0.019805,8.8378,0.039222,0.19805,2.0724e-08,1.0508e-20,1.0251e-10,246.7147,0.0060088,0.077516
5.0336,4.0793,2.0197,-1.771e-08,0.0001,0.01,10.1343,0.98056,0.99023,5.1008,2.0987,1.4487,11989.6311,6678.3093,81.7209,33.9681,0.01,0.1,238.6573,1354.8838,36.8087,753.2189,26268.1537,162.0745,74.9604,0.1503,0.38769,2.0548e-08,1.0524e-20,1.0259e-10,2.3425e-05,1.4677e-14,1.2115e-07,6,0.01,0.1,4.2564,0.00040222,0.020056,16.1152,0.085658,0.29267,5.9999,0.0111,0.10536,666.9122,272.369,16.5036,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0718e-08,2.6285e-19,5.1269e-10,4.2564,0.00039222,0.019805,8.7831,0.039222,0.19805,2.0548e-08,1.0514e-20,1.0254e-10,243.8202,0.0060122,0.077538
4.9714,4.0893,2.0222,-1.7381e-08,0.0001,0.01,10.0721,0.98056,0.99023,5.1007,2.1087,1.4521,-18533.4212,6726.7067,82.0165,33.9994,0.01,0.1,236.1491,1362.4439,36.9113,756.0116,26884.7588,163.9657,74.328,0.15039,0.3878,2.0375e-08,1.0531e-20,1.0262e-10,2.3228e-05,1.4686e-14,1.2118e-07,6,0.01,0.1,4.2303,0.00040222,0.020056,16.0215,0.085704,0.29275,5.9999,0.01111,0.1054,661.2927,272.5348,16.5086,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0543e-08,2.6301e-19,5.1285e-10,4.2303,0.00039222,0.019805,8.7292,0.039222,0.19805,2.0375e-08,1.0521e-20,1.0257e-10,240.9374,0.0060156,0.07756
4.91,4.0993,2.0247,-1.7122e-08,0.0001,0.01,10.0108,0.98056,0.99023,5.1007,2.1187,1.4556,-2627.5819,6767.7656,82.2664,34.0022,0.01,0.1,233.6512,1369.9931,37.0134,730.9823,26389.2016,162.4475,73.7042,0.15047,0.38791,2.0204e-08,1.0537e-20,1.0265e-10,2.3033e-05,1.4694e-14,1.2122e-07,6,0.01,0.1,4.2045,0.00040222,0.020056,15.9291,0.08575,0.29283,5.9999,0.01112,0.10545,655.749,272.7006,16.5136,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0371e-08,2.6317e-19,5.13e-10,4.2045,0.00039222,0.019805,8.676,0.039222,0.19805,2.0204e-08,1.0527e-20,1.026e-10,238.0992,0.006019,0.077582
4.8495,4.1093,2.0271,-1.6751e-08,0.0001,0.01,9.9503,0.98056,0.99023,5.1007,2.1287,1.459,-9985.7742,6802.8411,82.4793,33.9921,0.01,0.1,231.171,1377.532,37.1151,728.4136,26800.8762,163.7097,73.0892,0.15056,0.38802,2.0035e-08,1.0543e-20,1.0268e-10,2.284e-05,1.4702e-14,1.2125e-07,6,0.01,0.1,4.1791,0.00040222,0.020056,15.8381,0.085796,0.29291,5.9999,0.01113,0.1055,650.2832,272.8664,16.5187,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0201e-08,2.6333e-19,5.1316e-10,4.1791,0.00039222,0.019805,8.6236,0.039222,0.19805,2.0035e-08,1.0533e-20,1.0263e-10,235.3044,0.0060224,0.077604
4.79,4.1193,2.0296,-1.6563e-08,0.0001,0.01,9.8907,0.98056,0.99023,5.1008,2.1387,1.4624,9740.1154,6844.3264,82.7304,34.0128,0.01,0.1,228.7099,1385.0611,37.2164,718.4995,26926.8954,164.0942,72.4828,0.15064,0.38813,1.9869e-08,1.055e-20,1.0271e-10,2.2651e-05,1.471e-14,1.2129e-07,6,0.01,0.1,4.1541,0.00040222,0.020056,15.7482,0.085842,0.29299,5.9999,0.01114,0.10555,644.8938,273.0321,16.5237,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0034e-08,2.6349e-19,5.1332e-10,4.1541,0.00039222,0.019805,8.5719,0.039222,0.19805,1.9869e-08,1.054e-20,1.0266e-10,232.4816,0.0060258,0.077626
4.7312,4.1293,2.0321,-1.6216e-08,0.0001,0.01,9.8319,0.98056,0.99023,5.1008,2.1487,1.4658,21250.7463,6861.4527,82.8339,33.9649,0.01,0.1,226.2513,1392.5808,37.3173,744.6473,27979.3829,167.2704,71.8851,0.15073,0.38824,1.9705e-08,1.0556e-20,1.0274e-10,2.2464e-05,1.4719e-14,1.2132e-07,6,0.01,0.1,4.1294,0.00040222,0.020056,15.6597,0.085888,0.29307,5.9999,0.01115,0.10559,639.5827,273.1979,16.5287,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9869e-08,2.6365e-19,5.1347e-10,4.1294,0.00039222,0.019805,8.521,0.039222,0.19805,1.9705e-08,1.0546e-20,1.0269e-10,229.6935,0.0060292,0.077648
4.6733,4.1392,2.0345,-1.5947e-08,0.0001,0.01,9.774,0.98056,0.99023,5.1008,2.1587,1.4692,-14547.3224,6912.8933,83.1438,33.9995,0.01,0.1,223.8117,1400.0916,37.4178,731.983,27843.3432,166.8632,71.2961,0.15082,0.38835,1.9544e-08,1.0563e-20,1.0277e-10,2.228e-05,1.4727e-14,1.2136e-07,6,0.01,0.1,4.1051,0.00040222,0.020056,15.5724,0.085934,0.29315,5.9999,0.01116,0.10564,634.3458,273.3637,16.5337,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9706e-08,2.6381e-19,5.1363e-10,4.1051,0.00039222,0.019805,8.4708,0.039222,0.19805,1.9544e-08,1.0553e-20,1.0273e-10,226.8938,0.0060326,0.07767
4.6162,4.1492,2.037,-1.5631e-08,0.0001,0.01,9.7169,0.98056,0.99023,5.1007,2.1687,1.4726,18821.8305,6926.4121,83.2251,33.9814,0.01,0.1,221.3797,1407.594,37.5179,718.5399,28025.0248,167.4068,70.7152,0.1509,0.38846,1.9385e-08,1.0569e-20,1.0281e-10,2.2098e-05,1.4735e-14,1.2139e-07,6,0.01,0.1,4.0811,0.00040222,0.020056,15.4864,0.08598,0.29322,5.9999,0.01117,0.10569,629.1861,273.5294,16.5387,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9546e-08,2.6397e-19,5.1378e-10,4.0811,0.00039222,0.019805,8.4214,0.039222,0.19805,1.9385e-08,1.0559e-20,1.0276e-10,224.1191,0.006036,0.077692
4.56,4.1592,2.0394,-1.5368e-08,0.0001,0.01,9.6607,0.98056,0.99023,5.1008,2.1787,1.476,3620.119,6971.7832,83.4972,33.9821,0.01,0.1,218.9648,1415.0883,37.6177,681.4034,27011.57,164.352,70.1435,0.15099,0.38857,1.9228e-08,1.0575e-20,1.0284e-10,2.192e-05,1.4744e-14,1.2142e-07,6,0.01,0.1,4.0575,0.00040222,0.020056,15.4017,0.086026,0.2933,5.9999,0.01118,0.10574,624.1017,273.6952,16.5437,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9388e-08,2.6413e-19,5.1394e-10,4.0575,0.00039222,0.019805,8.3727,0.039222,0.19805,1.9228e-08,1.0565e-20,1.0279e-10,221.3829,0.0060394,0.077714
4.5046,4.1692,2.0419,-1.5085e-08,0.0001,0.01,9.6053,0.98056,0.99023,5.1007,2.1886,1.4794,42499.5535,7038.8609,83.8979,34.0001,0.01,0.1,216.5706,1422.575,37.717,681.6434,27225.6,165.0018,69.5801,0.15107,0.38868,1.9074e-08,1.0582e-20,1.0287e-10,2.1744e-05,1.4752e-14,1.2146e-07,6,0.01,0.1,4.0343,0.00040222,0.020056,15.3182,0.086072,0.29338,5.9999,0.01119,0.10578,619.0931,273.861,16.5487,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9232e-08,2.6429e-19,5.1409e-10,4.0343,0.00039222,0.019805,8.3247,0.039222,0.19805,1.9074e-08,1.0572e-20,1.0282e-10,218.6127,0.0060428,0.077736
4.4501,4.1792,2.0443,-1.4829e-08,0.0001,0.01,9.5508,0.98056,0.99023,5.1007,2.1986,1.4828,-17752.3882,7063.1639,84.0426,33.9741,0.01,0.1,214.1815,1430.0545,37.8161,695.7664,28025.0234,167.4068,69.0251,0.15116,0.38879,1.8921e-08,1.0588e-20,1.029e-10,2.157e-05,1.476e-14,1.2149e-07,6,0.01,0.1,4.0114,0.00040222,0.020056,15.236,0.086118,0.29346,5.9999,0.0112,0.10583,614.1589,274.0268,16.5538,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9079e-08,2.6445e-19,5.1425e-10,4.0114,0.00039222,0.019805,8.2774,0.039222,0.19805,1.8921e-08,1.0578e-20,1.0285e-10,215.9955,0.0060462,0.077758
4.3963,4.1892,2.0468,-1.4475e-08,0.0001,0.01,9.497,0.98056,0.99023,5.1008,2.2086,1.4861,-3041.2572,7112.9218,84.3381,34.0108,0.01,0.1,211.8404,1437.527,37.9147,691.8945,28489.7702,168.7891,68.478,0.15124,0.3889,1.8771e-08,1.0595e-20,1.0293e-10,2.1399e-05,1.4769e-14,1.2153e-07,6,0.01,0.1,3.9888,0.00040222,0.020056,15.155,0.086164,0.29354,5.9999,0.01121,0.10588,609.2989,274.1925,16.5588,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8928e-08,2.6461e-19,5.1441e-10,3.9888,0.00039222,0.019805,8.2308,0.039222,0.19805,1.8771e-08,1.0585e-20,1.0288e-10,213.2727,0.0060496,0.077779
4.3435,4.1992,2.0492,-1.4241e-08,0.0001,0.01,9.4442,0.98056,0.99023,5.1008,2.2186,1.4895,-4942.1525,7128.9383,84.433,34.0094,0.01,0.1,209.4884,1444.9932,38.0131,688.4273,28970.1895,170.2063,67.9398,0.15133,0.38901,1.8624e-08,1.0601e-20,1.0296e-10,2.1231e-05,1.4777e-14,1.2156e-07,6,0.01,0.1,3.9666,0.00040222,0.020056,15.0752,0.08621,0.29362,5.9999,0.01122,0.10592,604.5124,274.3583,16.5638,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.878e-08,2.6477e-19,5.1456e-10,3.9666,0.00039222,0.019805,8.185,0.039222,0.19805,1.8624e-08,1.0591e-20,1.0291e-10,210.6284,0.0060531,0.077801
4.2914,4.2092,2.0516,-1.3966e-08,0.0001,0.01,9.3921,0.98056,0.99023,5.1007,2.2286,1.4929,18073.1438,7168.0973,84.6646,34.0099,0.01,0.1,207.1686,1452.453,38.1111,702.6461,29825.1828,172.6997,67.4096,0.15141,0.38912,1.8479e-08,1.0607e-20,1.0299e-10,2.1066e-05,1.4785e-14,1.2159e-07,6,0.01,0.1,3.9447,0.00040222,0.020056,14.9967,0.086256,0.29369,5.9999,0.01123,0.10597,599.8007,274.5241,16.5688,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8633e-08,2.6493e-19,5.1472e-10,3.9447,0.00039222,0.019805,8.1399,0.039222,0.19805,1.8479e-08,1.0597e-20,1.0294e-10,208.003,0.0060565,0.077823
