Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.463,0.31283,0.55931,-0.0012258,9.9917e-05,0.0099959,8.576,0.022048,0.14849,5.113,0.28927,0.53784,-2812.4044,852.9989,29.2061,33.9996,0.01,0.1,157.2187,174.4497,13.2079,369.8216,3299.4599,57.4409,86.7747,0.13999,0.37416,2.3787e-08,9.7493e-21,9.8739e-11,2.7117e-05,1.367e-14,1.1692e-07,6,0.01,0.1,4.7015,1.8819e-05,0.0043381,17.7076,0.080082,0.28299,5.9999,0.01093,0.10455,762.4573,252.2972,15.8839,0.0032,1e-08,0.0001,1.7939e-06,1.0926e-14,1.0453e-07,2.3686e-08,2.4348e-19,4.9344e-10,4.7016,8.8192e-06,0.0029697,9.2655,0.00088191,0.029697,2.3787e-08,9.7393e-21,9.8688e-11,293.0484,0.0055997,0.074831
3.4511,0.31267,0.55917,-0.0012226,9.9917e-05,0.0099959,8.5286,0.02205,0.14849,5.0775,0.2891,0.53768,-4621.1709,852.1442,29.1915,34.0035,0.01,0.1,157.1375,174.2132,13.199,372.1448,3296.2218,57.4127,85.9987,0.14008,0.37427,2.3574e-08,9.7557e-21,9.8771e-11,2.6875e-05,1.3679e-14,1.1696e-07,6,0.01,0.1,4.6698,1.882e-05,0.0043382,17.5944,0.080128,0.28307,5.9999,0.01094,0.10459,755.6632,252.4631,15.8891,0.0032,1e-08,0.0001,1.7939e-06,1.0936e-14,1.0457e-07,2.3475e-08,2.4364e-19,4.936e-10,4.6698,8.8201e-06,0.0029699,9.2042,0.000882,0.029699,2.3574e-08,9.7457e-21,9.872e-11,290.1787,0.0056031,0.074854
3.4383,0.31252,0.55903,-0.0012184,9.9917e-05,0.0099959,8.4811,0.022051,0.1485,5.0429,0.28893,0.53752,3124.9333,851.2898,29.1769,33.9966,0.01,0.1,157.007,173.983,13.1903,374.2058,3291.3161,57.37,85.2308,0.14016,0.37438,2.3364e-08,9.7621e-21,9.8803e-11,2.6635e-05,1.3687e-14,1.1699e-07,6,0.01,0.1,4.6385,1.8821e-05,0.0043383,17.4823,0.080174,0.28315,5.9999,0.01095,0.10464,748.9379,252.6289,15.8943,0.0032,1e-08,0.0001,1.7939e-06,1.0946e-14,1.0462e-07,2.3266e-08,2.438e-19,4.9376e-10,4.6385,8.8206e-06,0.0029699,9.1446,0.00088205,0.029699,2.3364e-08,9.7521e-21,9.8753e-11,287.3703,0.0056065,0.074877
3.4246,0.31238,0.55891,-0.0012133,9.9917e-05,0.0099959,8.4337,0.022053,0.1485,5.0091,0.28876,0.53737,-5591.6228,850.2983,29.1599,33.9999,0.01,0.1,156.8485,173.7591,13.1818,376.062,3287.7234,57.3387,84.471,0.14025,0.3745,2.3155e-08,9.7685e-21,9.8836e-11,2.6397e-05,1.3695e-14,1.1703e-07,6,0.01,0.1,4.6074,1.8821e-05,0.0043384,17.3714,0.08022,0.28323,5.9999,0.01096,0.10469,742.2829,252.7947,15.8995,0.0032,1e-08,0.0001,1.7939e-06,1.0956e-14,1.0467e-07,2.3059e-08,2.4396e-19,4.9393e-10,4.6074,8.8213e-06,0.0029701,9.0847,0.00088212,0.0297,2.3155e-08,9.7585e-21,9.8785e-11,284.4014,0.0056099,0.0749
3.4102,0.31224,0.55878,-0.0012073,9.9917e-05,0.0099959,8.3864,0.022054,0.14851,4.9762,0.28861,0.53722,-756.0615,849.2035,29.1411,34.0008,0.01,0.1,156.6128,173.5414,13.1735,377.8527,3283.3159,57.3002,83.7197,0.14033,0.37461,2.295e-08,9.7749e-21,9.8868e-11,2.6162e-05,1.3703e-14,1.1706e-07,6,0.01,0.1,4.5767,1.8822e-05,0.0043384,17.2617,0.080267,0.28331,5.9999,0.01097,0.10474,735.6991,252.9605,15.9047,0.0032,1e-08,0.0001,1.7938e-06,1.0966e-14,1.0472e-07,2.2855e-08,2.4412e-19,4.9409e-10,4.5767,8.8219e-06,0.0029702,9.0255,0.00088218,0.029701,2.295e-08,9.765e-21,9.8818e-11,281.5579,0.0056134,0.074922
3.395,0.31211,0.55867,-0.0012005,9.9917e-05,0.0099958,8.3391,0.022055,0.14851,4.944,0.28846,0.53708,-271.7949,848.0689,29.1216,34,0.01,0.1,156.3655,173.33,13.1655,379.4778,3279.4296,57.2663,82.9767,0.14042,0.37473,2.2746e-08,9.7813e-21,9.8901e-11,2.593e-05,1.3712e-14,1.171e-07,6,0.01,0.1,4.5464,1.8822e-05,0.0043385,17.1531,0.080313,0.28339,5.9999,0.01098,0.10479,729.187,253.1263,15.9099,0.0032,1e-08,0.0001,1.7938e-06,1.0976e-14,1.0477e-07,2.2653e-08,2.4428e-19,4.9425e-10,4.5464,8.8223e-06,0.0029702,8.967,0.00088222,0.029702,2.2746e-08,9.7713e-21,9.885e-11,278.6019,0.0056168,0.074945
3.3792,0.31198,0.55855,-0.0011929,9.9917e-05,0.0099958,8.2919,0.022056,0.14851,4.9127,0.28831,0.53695,6327.362,847.2687,29.1079,33.9985,0.01,0.1,156.0538,173.1248,13.1577,380.897,3276.5287,57.241,82.2422,0.1405,0.37484,2.2545e-08,9.7877e-21,9.8933e-11,2.5701e-05,1.372e-14,1.1713e-07,6,0.01,0.1,4.5164,1.8823e-05,0.0043385,17.0458,0.080359,0.28348,5.9999,0.01099,0.10483,722.7467,253.2921,15.9152,0.0032,1e-08,0.0001,1.7938e-06,1.0986e-14,1.0481e-07,2.2453e-08,2.4444e-19,4.9441e-10,4.5164,8.8227e-06,0.0029703,8.9091,0.00088226,0.029703,2.2544e-08,9.7777e-21,9.8882e-11,275.7321,0.0056202,0.074968
3.3627,0.31186,0.55845,-0.0011846,9.9917e-05,0.0099958,8.2449,0.022057,0.14852,4.8821,0.28817,0.53682,-2053.0187,845.7696,29.0821,33.9982,0.01,0.1,155.7235,172.9257,13.1501,382.1347,3271.6264,57.1981,81.5162,0.14059,0.37495,2.2345e-08,9.7941e-21,9.8965e-11,2.5474e-05,1.3728e-14,1.1717e-07,6,0.01,0.1,4.4867,1.8823e-05,0.0043386,16.9397,0.080405,0.28356,5.9999,0.011,0.10488,716.3807,253.4579,15.9204,0.0032,1e-08,0.0001,1.7938e-06,1.0996e-14,1.0486e-07,2.2255e-08,2.446e-19,4.9457e-10,4.4867,8.8231e-06,0.0029704,8.8519,0.0008823,0.029703,2.2345e-08,9.7841e-21,9.8915e-11,272.7956,0.0056236,0.07499
3.3457,0.31175,0.55835,-0.0011757,9.9917e-05,0.0099958,8.198,0.022058,0.14852,4.8524,0.28804,0.53669,-3924.8254,845.2098,29.0725,33.9982,0.01,0.1,155.3411,172.7327,13.1428,383.049,3267.1075,57.1586,80.7987,0.14067,0.37507,2.2149e-08,9.8005e-21,9.8998e-11,2.525e-05,1.3737e-14,1.172e-07,6,0.01,0.1,4.4574,1.8823e-05,0.0043386,16.8348,0.080451,0.28364,5.9999,0.01101,0.10493,710.0882,253.6237,15.9256,0.0032,1e-08,0.0001,1.7938e-06,1.1006e-14,1.0491e-07,2.2059e-08,2.4476e-19,4.9474e-10,4.4574,8.8233e-06,0.0029704,8.7953,0.00088232,0.029704,2.2149e-08,9.7905e-21,9.8947e-11,269.8785,0.005627,0.075013
3.328,0.31164,0.55825,-0.001166,9.9917e-05,0.0099958,8.1513,0.022059,0.14852,4.8234,0.28791,0.53657,2753.8729,844.2913,29.0567,33.9974,0.01,0.1,154.9268,172.5457,13.1357,383.9549,3264.4406,57.1353,80.0899,0.14076,0.37518,2.1954e-08,9.8069e-21,9.903e-11,2.5028e-05,1.3745e-14,1.1724e-07,6,0.01,0.1,4.4284,1.8824e-05,0.0043386,16.7312,0.080497,0.28372,5.9999,0.01102,0.10498,703.87,253.7895,15.9308,0.0032,1e-08,0.0001,1.7938e-06,1.1016e-14,1.0496e-07,2.1866e-08,2.4492e-19,4.949e-10,4.4284,8.8236e-06,0.0029705,8.7392,0.00088235,0.029704,2.1954e-08,9.7969e-21,9.8979e-11,266.9725,0.0056304,0.075036
3.3097,0.31154,0.55816,-0.0011558,9.9917e-05,0.0099958,8.1048,0.022059,0.14852,4.7951,0.28779,0.53646,40.8439,843.5283,29.0436,33.9987,0.01,0.1,154.4799,172.3647,13.1288,384.6671,3260.3847,57.0998,79.3897,0.14084,0.37529,2.1763e-08,9.8133e-21,9.9062e-11,2.4809e-05,1.3753e-14,1.1727e-07,6,0.01,0.1,4.3998,1.8824e-05,0.0043386,16.6287,0.080543,0.2838,5.9999,0.01103,0.10502,697.725,253.9553,15.936,0.0032,1e-08,0.0001,1.7938e-06,1.1026e-14,1.05e-07,2.1675e-08,2.4508e-19,4.9506e-10,4.3998,8.8238e-06,0.0029705,8.6837,0.00088237,0.029705,2.1763e-08,9.8033e-21,9.9012e-11,264.0096,0.0056338,0.075059
3.2909,0.31144,0.55807,-0.0011451,9.9917e-05,0.0099958,8.0585,0.02206,0.14852,4.7676,0.28767,0.53635,-34.7481,842.4096,29.0243,33.9993,0.01,0.1,153.9859,172.1895,13.1221,385.3506,3257.2253,57.0721,78.6981,0.14093,0.37541,2.1573e-08,9.8197e-21,9.9095e-11,2.4593e-05,1.3762e-14,1.1731e-07,6,0.01,0.1,4.3716,1.8824e-05,0.0043387,16.5276,0.080589,0.28388,5.9999,0.01104,0.10507,691.6559,254.121,15.9412,0.0032,1e-08,0.0001,1.7938e-06,1.1036e-14,1.0505e-07,2.1487e-08,2.4524e-19,4.9522e-10,4.3716,8.8239e-06,0.0029705,8.6291,0.00088238,0.029705,2.1573e-08,9.8097e-21,9.9044e-11,261.103,0.0056372,0.075081
3.2716,0.31135,0.55798,-0.0011338,9.9917e-05,0.0099958,8.0125,0.02206,0.14853,4.7409,0.28756,0.53624,-1085.3071,841.7286,29.0126,34.0012,0.01,0.1,153.4714,172.02,13.1156,385.9794,3254.9183,57.0519,78.0153,0.14102,0.37552,2.1386e-08,9.8261e-21,9.9127e-11,2.438e-05,1.377e-14,1.1735e-07,6,0.01,0.1,4.3437,1.8824e-05,0.0043387,16.4277,0.080635,0.28396,5.9999,0.01105,0.10512,685.6608,254.2868,15.9464,0.0032,1e-08,0.0001,1.7938e-06,1.1046e-14,1.051e-07,2.13e-08,2.454e-19,4.9538e-10,4.3437,8.824e-06,0.0029705,8.575,0.00088239,0.029705,2.1386e-08,9.8161e-21,9.9076e-11,258.2297,0.0056406,0.075104
3.2518,0.31126,0.5579,-0.001122,9.9917e-05,0.0099958,7.9667,0.02206,0.14853,4.7149,0.28745,0.53614,6389.1678,840.9069,28.9984,34.0011,0.01,0.1,152.932,171.8562,13.1094,386.2505,3251.2667,57.0199,77.3411,0.1411,0.37563,2.1201e-08,9.8325e-21,9.9159e-11,2.4169e-05,1.3778e-14,1.1738e-07,6,0.01,0.1,4.3161,1.8824e-05,0.0043387,16.329,0.080681,0.28404,5.9999,0.01106,0.10517,679.7423,254.4526,15.9516,0.0032,1e-08,0.0001,1.7938e-06,1.1056e-14,1.0515e-07,2.1117e-08,2.4556e-19,4.9554e-10,4.3161,8.8242e-06,0.0029706,8.5213,0.00088241,0.029705,2.1201e-08,9.8225e-21,9.9109e-11,255.3679,0.005644,0.075127
3.2317,0.31117,0.55783,-0.0011098,9.9917e-05,0.0099958,7.9212,0.02206,0.14853,4.6896,0.28735,0.53605,3846.2425,840.4587,28.9907,34.0019,0.01,0.1,152.3638,171.6979,13.1034,386.3113,3247.967,56.9909,76.6756,0.14119,0.37575,2.1019e-08,9.8389e-21,9.9191e-11,2.3961e-05,1.3787e-14,1.1742e-07,6,0.01,0.1,4.2889,1.8824e-05,0.0043387,16.2316,0.080727,0.28413,5.9999,0.01107,0.10521,673.8983,254.6184,15.9568,0.0032,1e-08,0.0001,1.7938e-06,1.1066e-14,1.0519e-07,2.0935e-08,2.4572e-19,4.957e-10,4.2889,8.8243e-06,0.0029706,8.4683,0.00088242,0.029706,2.1019e-08,9.8289e-21,9.9141e-11,252.4783,0.0056474,0.075149
3.211,0.31109,0.55775,-0.0010972,9.9917e-05,0.0099958,7.876,0.02206,0.14853,4.665,0.28725,0.53595,-4595.1657,839.7474,28.9784,34.0008,0.01,0.1,151.759,171.545,13.0975,386.587,3245.9366,56.9731,76.0189,0.14127,0.37586,2.0839e-08,9.8453e-21,9.9224e-11,2.3756e-05,1.3795e-14,1.1745e-07,6,0.01,0.1,4.2621,1.8824e-05,0.0043387,16.1355,0.080773,0.28421,5.9999,0.01108,0.10526,668.1298,254.7842,15.962,0.0032,1e-08,0.0001,1.7938e-06,1.1076e-14,1.0524e-07,2.0756e-08,2.4588e-19,4.9587e-10,4.2621,8.8243e-06,0.0029706,8.4161,0.00088242,0.029705,2.0839e-08,9.8353e-21,9.9173e-11,249.5568,0.0056508,0.075172
3.19,0.31101,0.55768,-0.0010842,9.9917e-05,0.0099958,7.8311,0.02206,0.14853,4.6411,0.28715,0.53586,161.5569,839.3064,28.9708,34.0013,0.01,0.1,151.1172,171.3974,13.0919,386.5464,3243.4283,56.9511,75.371,0.14136,0.37597,2.0661e-08,9.8517e-21,9.9256e-11,2.3553e-05,1.3803e-14,1.1749e-07,6,0.01,0.1,4.2356,1.8824e-05,0.0043387,16.0406,0.080819,0.28429,5.9999,0.01109,0.10531,662.4372,254.95,15.9672,0.0032,1e-08,0.0001,1.7938e-06,1.1086e-14,1.0529e-07,2.0579e-08,2.4604e-19,4.9603e-10,4.2356,8.8242e-06,0.0029706,8.3646,0.00088241,0.029705,2.0661e-08,9.8417e-21,9.9206e-11,246.6686,0.0056542,0.075195
3.1686,0.31094,0.55762,-0.0010709,9.9917e-05,0.0099958,7.7865,0.02206,0.14853,4.6179,0.28706,0.53578,-1091.3666,838.3535,28.9543,34.001,0.01,0.1,150.4545,171.255,13.0864,386.2578,3240.1003,56.9219,74.7316,0.14144,0.37609,2.0486e-08,9.8581e-21,9.9288e-11,2.3354e-05,1.3812e-14,1.1752e-07,6,0.01,0.1,4.2095,1.8824e-05,0.0043387,15.947,0.080865,0.28437,5.9998,0.0111,0.10536,656.818,255.1157,15.9723,0.0032,1e-08,0.0001,1.7938e-06,1.1096e-14,1.0534e-07,2.0404e-08,2.462e-19,4.9619e-10,4.2095,8.8242e-06,0.0029706,8.3135,0.00088241,0.029705,2.0486e-08,9.8481e-21,9.9238e-11,243.7745,0.0056576,0.075217
3.1469,0.31086,0.55755,-0.0010573,9.9917e-05,0.0099958,7.7422,0.02206,0.14853,4.5953,0.28697,0.5357,-2387.5233,837.7793,28.9444,33.9988,0.01,0.1,149.7626,171.1176,13.0812,385.9222,3237.3868,56.898,74.101,0.14153,0.3762,2.0313e-08,9.8645e-21,9.932e-11,2.3157e-05,1.382e-14,1.1756e-07,6,0.01,0.1,4.1837,1.8824e-05,0.0043387,15.8546,0.080911,0.28445,5.9999,0.01111,0.1054,651.2767,255.2815,15.9775,0.0032,1e-08,0.0001,1.7938e-06,1.1106e-14,1.0538e-07,2.0232e-08,2.4636e-19,4.9635e-10,4.1837,8.8242e-06,0.0029706,8.263,0.00088241,0.029705,2.0313e-08,9.8545e-21,9.927e-11,240.892,0.005661,0.07524
3.1249,0.3108,0.55749,-0.0010434,9.9917e-05,0.0099958,7.6983,0.02206,0.14853,4.5734,0.28689,0.53562,-1037.2584,837.1206,28.933,34.001,0.01,0.1,149.0465,170.9851,13.0761,385.5352,3235.1324,56.8782,73.479,0.14161,0.37631,2.0142e-08,9.8709e-21,9.9353e-11,2.2962e-05,1.3828e-14,1.1759e-07,6,0.01,0.1,4.1583,1.8824e-05,0.0043387,15.7635,0.080957,0.28453,5.9999,0.01112,0.10545,645.8092,255.4473,15.9827,0.0032,1e-08,0.0001,1.7938e-06,1.1116e-14,1.0543e-07,2.0062e-08,2.4652e-19,4.9651e-10,4.1583,8.8241e-06,0.0029705,8.2135,0.0008824,0.029705,2.0142e-08,9.8609e-21,9.9302e-11,238.0542,0.0056645,0.075263
3.1026,0.31073,0.55743,-0.0010293,9.9917e-05,0.0099958,7.6548,0.02206,0.14853,4.5522,0.2868,0.53554,1053.1968,836.0704,28.9149,34.0004,0.01,0.1,148.3145,170.8574,13.0712,384.9857,3232.1946,56.8524,72.8657,0.1417,0.37643,1.9974e-08,9.8773e-21,9.9385e-11,2.2771e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,4.1332,1.8824e-05,0.0043387,15.6736,0.081003,0.28461,5.9999,0.01113,0.1055,640.4174,255.6131,15.9879,0.0032,1e-08,0.0001,1.7938e-06,1.1126e-14,1.0548e-07,1.9895e-08,2.4668e-19,4.9667e-10,4.1332,8.824e-06,0.0029705,8.1645,0.00088239,0.029705,1.9974e-08,9.8673e-21,9.9334e-11,235.2597,0.0056679,0.075285
3.08,0.31067,0.55738,-0.0010149,9.9917e-05,0.0099958,7.6116,0.022059,0.14852,4.5316,0.28673,0.53547,-1269.5462,835.5917,28.9066,34.0012,0.01,0.1,147.5673,170.7344,13.0665,384.4371,3230.7206,56.8394,72.261,0.14178,0.37654,1.9808e-08,9.8837e-21,9.9417e-11,2.2582e-05,1.3845e-14,1.1766e-07,6,0.01,0.1,4.1085,1.8824e-05,0.0043386,15.585,0.081049,0.28469,5.9999,0.01114,0.10555,635.1,255.7788,15.9931,0.0032,1e-08,0.0001,1.7938e-06,1.1136e-14,1.0553e-07,1.973e-08,2.4684e-19,4.9683e-10,4.1085,8.8238e-06,0.0029705,8.1162,0.00088237,0.029705,1.9808e-08,9.8737e-21,9.9367e-11,232.4372,0.0056713,0.075308
3.0572,0.31061,0.55733,-0.0010003,9.9917e-05,0.0099958,7.5688,0.022059,0.14852,4.5116,0.28665,0.5354,-3346.2447,835.62,28.9071,33.9978,0.01,0.1,146.7895,170.6159,13.062,383.5537,3227.9561,56.8151,71.6649,0.14187,0.37665,1.9645e-08,9.8901e-21,9.9449e-11,2.2395e-05,1.3853e-14,1.177e-07,6,0.01,0.1,4.0842,1.8824e-05,0.0043386,15.4976,0.081095,0.28477,5.9999,0.01115,0.10559,629.8584,255.9446,15.9983,0.0032,1e-08,0.0001,1.7938e-06,1.1146e-14,1.0557e-07,1.9567e-08,2.47e-19,4.9699e-10,4.0842,8.8237e-06,0.0029705,8.0684,0.00088236,0.029705,1.9645e-08,9.8801e-21,9.9399e-11,229.6494,0.0056747,0.07533
3.0341,0.31056,0.55728,-0.00098553,9.9916e-05,0.0099958,7.5264,0.022059,0.14852,4.4923,0.28658,0.53533,-78.5561,834.6912,28.891,34.0005,0.01,0.1,145.9961,170.5018,13.0576,382.6886,3225.1368,56.7903,71.0773,0.14195,0.37677,1.9484e-08,9.8965e-21,9.9481e-11,2.2212e-05,1.3862e-14,1.1773e-07,6,0.01,0.1,4.0601,1.8824e-05,0.0043386,15.4115,0.081141,0.28485,5.9999,0.01116,0.10564,624.6894,256.1104,16.0034,0.0032,1e-08,0.0001,1.7938e-06,1.1156e-14,1.0562e-07,1.9406e-08,2.4716e-19,4.9715e-10,4.0602,8.8235e-06,0.0029704,8.0215,0.00088234,0.029704,1.9484e-08,9.8865e-21,9.9431e-11,226.8501,0.0056781,0.075353
3.0109,0.3105,0.55723,-0.00097061,9.9916e-05,0.0099958,7.4844,0.022058,0.14852,4.4735,0.28651,0.53527,2767.6703,834.219,28.8828,33.9995,0.01,0.1,145.1776,170.3921,13.0534,381.9293,3223.9072,56.7795,70.4983,0.14204,0.37688,1.9325e-08,9.9029e-21,9.9513e-11,2.2031e-05,1.387e-14,1.1777e-07,6,0.01,0.1,4.0365,1.8823e-05,0.0043386,15.3266,0.081188,0.28493,5.9999,0.01117,0.10569,619.5955,256.2762,16.0086,0.0032,1e-08,0.0001,1.7938e-06,1.1166e-14,1.0567e-07,1.9248e-08,2.4732e-19,4.9732e-10,4.0365,8.8235e-06,0.0029704,7.9747,0.00088234,0.029704,1.9325e-08,9.8929e-21,9.9463e-11,224.0757,0.0056815,0.075376
2.9875,0.31045,0.55718,-0.00095557,9.9916e-05,0.0099958,7.4428,0.022058,0.14852,4.4553,0.28645,0.53521,-3636.8905,833.8586,28.8766,34.0016,0.01,0.1,144.3431,170.2864,13.0494,380.8674,3221.9391,56.7621,69.9277,0.14212,0.37699,1.9169e-08,9.9093e-21,9.9546e-11,2.1852e-05,1.3878e-14,1.1781e-07,6,0.01,0.1,4.0132,1.8823e-05,0.0043386,15.2429,0.081234,0.28502,5.9999,0.01118,0.10574,614.5751,256.4419,16.0138,0.0032,1e-08,0.0001,1.7938e-06,1.1176e-14,1.0572e-07,1.9092e-08,2.4748e-19,4.9748e-10,4.0132,8.8232e-06,0.0029704,7.9292,0.00088231,0.029704,1.9169e-08,9.8993e-21,9.9495e-11,221.3397,0.0056849,0.075398
2.9639,0.3104,0.55714,-0.00094041,9.9916e-05,0.0099958,7.4016,0.022057,0.14852,4.4377,0.28639,0.53515,-4025.8595,833.5235,28.8708,34.0015,0.01,0.1,143.4962,170.1848,13.0455,379.7537,3220.4232,56.7488,69.3656,0.14221,0.3771,1.9015e-08,9.9157e-21,9.9578e-11,2.1677e-05,1.3886e-14,1.1784e-07,6,0.01,0.1,3.9902,1.8823e-05,0.0043386,15.1605,0.08128,0.2851,5.9999,0.01119,0.10578,609.6285,256.6077,16.019,0.0032,1e-08,0.0001,1.7938e-06,1.1186e-14,1.0576e-07,1.8938e-08,2.4764e-19,4.9764e-10,3.9902,8.8231e-06,0.0029704,7.8838,0.0008823,0.029704,1.9015e-08,9.9057e-21,9.9528e-11,218.5698,0.0056883,0.075421
2.9402,0.31036,0.5571,-0.00092516,9.9916e-05,0.0099958,7.3609,0.022057,0.14852,4.4207,0.28633,0.53509,-3526.1429,832.8946,28.8599,34.0008,0.01,0.1,142.6216,170.0871,13.0417,378.6249,3218.9626,56.7359,68.8118,0.14229,0.37722,1.8863e-08,9.9221e-21,9.961e-11,2.1504e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,3.9676,1.8823e-05,0.0043385,15.0792,0.081326,0.28518,5.9999,0.0112,0.10583,604.7545,256.7735,16.0242,0.0032,1e-08,0.0001,1.7938e-06,1.1196e-14,1.0581e-07,1.8787e-08,2.478e-19,4.978e-10,3.9676,8.8228e-06,0.0029703,7.8395,0.00088227,0.029703,1.8863e-08,9.9121e-21,9.956e-11,215.9529,0.0056917,0.075443
2.9163,0.31031,0.55706,-0.00090983,9.9916e-05,0.0099958,7.3205,0.022056,0.14851,4.4042,0.28627,0.53504,-1441.513,831.9439,28.8434,34.0008,0.01,0.1,141.7622,169.9932,13.0381,377.1043,3215.4867,56.7053,68.2664,0.14238,0.37733,1.8713e-08,9.9285e-21,9.9642e-11,2.1333e-05,1.3903e-14,1.1791e-07,6,0.01,0.1,3.9453,1.8823e-05,0.0043385,14.9992,0.081372,0.28526,5.9999,0.01121,0.10588,599.9531,256.9392,16.0293,0.0032,1e-08,0.0001,1.7938e-06,1.1206e-14,1.0586e-07,1.8638e-08,2.4796e-19,4.9796e-10,3.9453,8.8226e-06,0.0029703,7.7955,0.00088225,0.029703,1.8713e-08,9.9185e-21,9.9592e-11,213.2304,0.0056951,0.075466
2.8923,0.31027,0.55702,-0.00089445,9.9916e-05,0.0099958,7.2807,0.022056,0.14851,4.3883,0.28621,0.53499,-1771.2485,831.6126,28.8377,33.999,0.01,0.1,140.8605,169.903,13.0347,375.9309,3215.1903,56.7026,67.7292,0.14246,0.37744,1.8566e-08,9.9349e-21,9.9674e-11,2.1165e-05,1.3911e-14,1.1795e-07,6,0.01,0.1,3.9233,1.8822e-05,0.0043385,14.9204,0.081418,0.28534,5.9999,0.01122,0.10592,595.2235,257.105,16.0345,0.0032,1e-08,0.0001,1.7938e-06,1.1216e-14,1.059e-07,1.8491e-08,2.4812e-19,4.9812e-10,3.9233,8.8224e-06,0.0029703,7.7522,0.00088223,0.029702,1.8566e-08,9.9249e-21,9.9624e-11,210.5863,0.0056985,0.075489
2.8683,0.31023,0.55699,-0.00087903,9.9916e-05,0.0099958,7.2412,0.022055,0.14851,4.3729,0.28616,0.53494,-3023.1349,831.5452,28.8365,34.0021,0.01,0.1,139.9586,169.8162,13.0314,374.436,3213.2374,56.6854,67.2002,0.14255,0.37756,1.8421e-08,9.9413e-21,9.9706e-11,2.1e-05,1.392e-14,1.1798e-07,6,0.01,0.1,3.9017,1.8822e-05,0.0043385,14.8428,0.081464,0.28542,5.9999,0.01123,0.10597,590.5668,257.2708,16.0397,0.0032,1e-08,0.0001,1.7938e-06,1.1226e-14,1.0595e-07,1.8346e-08,2.4828e-19,4.9828e-10,3.9017,8.8222e-06,0.0029702,7.7097,0.00088221,0.029702,1.8421e-08,9.9313e-21,9.9656e-11,207.9611,0.0057019,0.075511
2.8441,0.31019,0.55695,-0.0008636,9.9916e-05,0.0099958,7.2022,0.022055,0.14851,4.3581,0.28611,0.53489,2625.2677,831.0509,28.828,33.9995,0.01,0.1,139.0438,169.733,13.0282,372.8929,3211.2653,56.668,66.6794,0.14263,0.37767,1.8278e-08,9.9477e-21,9.9738e-11,2.0837e-05,1.3928e-14,1.1802e-07,6,0.01,0.1,3.8804,1.8822e-05,0.0043384,14.7663,0.08151,0.2855,5.9999,0.01124,0.10602,585.9805,257.4366,16.0448,0.0032,1e-08,0.0001,1.7938e-06,1.1236e-14,1.06e-07,1.8204e-08,2.4844e-19,4.9844e-10,3.8804,8.8219e-06,0.0029702,7.6677,0.00088218,0.029702,1.8278e-08,9.9377e-21,9.9688e-11,205.3708,0.0057053,0.075534
2.8199,0.31016,0.55692,-0.00084815,9.9916e-05,0.0099958,7.1636,0.022054,0.14851,4.3437,0.28606,0.53485,817.6687,830.8717,28.8248,33.9986,0.01,0.1,138.1206,169.653,13.0251,371.2809,3209.7802,56.6549,66.1667,0.14272,0.37778,1.8138e-08,9.9541e-21,9.977e-11,2.0677e-05,1.3936e-14,1.1805e-07,6,0.01,0.1,3.8595,1.8822e-05,0.0043384,14.6911,0.081556,0.28558,5.9999,0.01125,0.10607,581.4649,257.6023,16.05,0.0032,1e-08,0.0001,1.7938e-06,1.1246e-14,1.0605e-07,1.8064e-08,2.486e-19,4.986e-10,3.8595,8.8216e-06,0.0029701,7.6265,0.00088215,0.029701,1.8138e-08,9.9441e-21,9.972e-11,202.7977,0.0057087,0.075556
2.7957,0.31012,0.55689,-0.00083271,9.9916e-05,0.0099958,7.1255,0.022053,0.1485,4.3299,0.28602,0.5348,2842.7186,830.5927,28.82,34,0.01,0.1,137.1856,169.5762,13.0221,369.6689,3208.5554,56.6441,65.6619,0.1428,0.37789,1.7999e-08,9.9605e-21,9.9802e-11,2.0519e-05,1.3945e-14,1.1809e-07,6,0.01,0.1,3.8388,1.8822e-05,0.0043384,14.617,0.081602,0.28566,5.9999,0.01126,0.10611,577.0186,257.7681,16.0552,0.0032,1e-08,0.0001,1.7938e-06,1.1256e-14,1.0609e-07,1.7925e-08,2.4876e-19,4.9876e-10,3.8388,8.8215e-06,0.0029701,7.5856,0.00088214,0.029701,1.7999e-08,9.9505e-21,9.9752e-11,200.2176,0.0057121,0.075579
