Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2825,2.5944,1.6107,-3.3666e-07,9.9999e-05,0.0099999,6.3728,0.78216,0.8844,5.0903,1.7492,1.3226,3106.7211,5237.5496,72.3709,34.0288,0.01,0.1,132.9045,1061.3477,32.5783,218.059,21230.5065,145.7069,100.7816,0.14557,0.38154,2.7627e-08,1.0169e-20,1.0084e-10,3.1494e-05,1.4215e-14,1.1923e-07,6,0.01,0.1,5.2257,0.00032287,0.017968,19.5779,0.0831,0.28827,5.9999,0.01076,0.10373,874.6726,263.1618,16.2223,0.0032,1e-08,0.0001,1.7944e-06,1.0756e-14,1.0371e-07,2.7172e-08,2.5397e-19,5.0395e-10,5.2257,0.00031287,0.017688,9.7716,0.031287,0.17688,2.7627e-08,1.0159e-20,1.0079e-10,335.5311,0.005823,0.076308
1.2382,2.6043,1.6138,-3.3844e-07,9.9999e-05,0.0099999,6.3285,0.78216,0.8844,5.0903,1.759,1.3263,19677.7755,5282.3057,72.6795,34.0014,0.01,0.1,131.8024,1069.8415,32.7084,209.8204,20907.5454,144.5944,99.8928,0.14566,0.38165,2.7383e-08,1.0175e-20,1.0087e-10,3.1217e-05,1.4224e-14,1.1926e-07,6,0.01,0.1,5.1894,0.00032287,0.017968,19.4487,0.083146,0.28835,5.9999,0.01077,0.10378,866.9239,263.3276,16.2274,0.0032,1e-08,0.0001,1.7944e-06,1.0766e-14,1.0376e-07,2.6931e-08,2.5413e-19,5.0411e-10,5.1894,0.00031287,0.017688,9.7037,0.031287,0.17688,2.7383e-08,1.0165e-20,1.0082e-10,333.5817,0.0058264,0.076331
1.1942,2.6142,1.6169,-3.3487e-07,9.9999e-05,0.0099999,6.2843,0.78216,0.8844,5.0899,1.7689,1.33,5240.6049,5336.4953,73.0513,34.0001,0.01,0.1,130.684,1078.2754,32.8371,208.6845,21296.3052,145.9325,99.0086,0.14574,0.38177,2.7141e-08,1.0182e-20,1.009e-10,3.094e-05,1.4232e-14,1.193e-07,6,0.01,0.1,5.1532,0.00032287,0.017968,19.3203,0.083192,0.28843,5.9999,0.01078,0.10383,859.2173,263.4934,16.2325,0.0032,1e-08,0.0001,1.7944e-06,1.0776e-14,1.0381e-07,2.6692e-08,2.5429e-19,5.0427e-10,5.1532,0.00031287,0.017688,9.6361,0.031287,0.17688,2.7141e-08,1.0172e-20,1.0085e-10,331.4627,0.0058298,0.076353
1.1506,2.6241,1.6199,-3.3681e-07,9.9999e-05,0.0099999,6.2406,0.78216,0.8844,5.0901,1.7788,1.3337,1075.7843,5354.2556,73.1728,33.9728,0.01,0.1,129.5011,1086.6522,32.9644,205.5256,21482.7188,146.5698,98.1294,0.14583,0.38188,2.69e-08,1.0188e-20,1.0094e-10,3.0665e-05,1.424e-14,1.1933e-07,6,0.01,0.1,5.1173,0.00032287,0.017968,19.1925,0.083238,0.28851,5.9999,0.01079,0.10387,851.5508,263.6591,16.2376,0.0032,1e-08,0.0001,1.7944e-06,1.0786e-14,1.0386e-07,2.6454e-08,2.5445e-19,5.0443e-10,5.1173,0.00031287,0.017688,9.569,0.031287,0.17688,2.69e-08,1.0178e-20,1.0089e-10,329.2994,0.0058332,0.076375
1.1071,2.634,1.623,-3.3509e-07,9.9999e-05,0.0099999,6.1971,0.78216,0.8844,5.09,1.7887,1.3374,41185.7759,5410.4782,73.556,33.9931,0.01,0.1,128.2841,1094.9746,33.0904,200.4103,21590.7145,146.9378,97.2558,0.14592,0.38199,2.666e-08,1.0194e-20,1.0097e-10,3.0392e-05,1.4249e-14,1.1937e-07,6,0.01,0.1,5.0817,0.00032287,0.017968,19.0656,0.083284,0.28859,5.9999,0.0108,0.10392,843.9365,263.8249,16.2427,0.0032,1e-08,0.0001,1.7944e-06,1.0796e-14,1.039e-07,2.6217e-08,2.5461e-19,5.0459e-10,5.0817,0.00031287,0.017688,9.5023,0.031287,0.17688,2.666e-08,1.0184e-20,1.0092e-10,327.1522,0.0058366,0.076398
1.064,2.6439,1.626,-3.3501e-07,9.9999e-05,0.0099999,6.1539,0.78216,0.8844,5.09,1.7986,1.3411,-23892.1873,5445.0058,73.7903,33.964,0.01,0.1,127.0478,1103.2452,33.2151,196.1847,21375.8047,146.2047,96.3876,0.146,0.3821,2.6422e-08,1.0201e-20,1.01e-10,3.0121e-05,1.4257e-14,1.194e-07,6,0.01,0.1,5.0462,0.00032287,0.017968,18.9394,0.08333,0.28867,5.9999,0.01081,0.10397,836.3669,263.9906,16.2478,0.0032,1e-08,0.0001,1.7944e-06,1.0806e-14,1.0395e-07,2.5982e-08,2.5477e-19,5.0475e-10,5.0462,0.00031287,0.017688,9.436,0.031287,0.17688,2.6422e-08,1.0191e-20,1.0095e-10,324.7087,0.00584,0.07642
1.0211,2.6538,1.629,-3.338e-07,9.9999e-05,0.0099999,6.111,0.78216,0.8844,5.0898,1.8085,1.3448,15894.6062,5485.1203,74.0616,34.0053,0.01,0.1,125.7231,1111.4666,33.3387,193.0951,21935.3074,148.1057,95.5255,0.14609,0.38221,2.6186e-08,1.0207e-20,1.0103e-10,2.9852e-05,1.4265e-14,1.1944e-07,6,0.01,0.1,5.011,0.00032287,0.017968,18.8142,0.083377,0.28875,5.9999,0.01082,0.10402,828.8511,264.1564,16.2529,0.0032,1e-08,0.0001,1.7944e-06,1.0816e-14,1.04e-07,2.5749e-08,2.5493e-19,5.049e-10,5.011,0.00031287,0.017688,9.3702,0.031287,0.17688,2.6186e-08,1.0197e-20,1.0098e-10,322.2816,0.0058434,0.076442
0.97863,2.6637,1.6321,-3.336e-07,9.9999e-05,0.0099999,6.0685,0.78216,0.8844,5.0896,1.8184,1.3485,-2732.314,5547.8805,74.4841,33.9784,0.01,0.1,124.3825,1119.6411,33.461,182.8268,21672.4315,147.2156,94.6695,0.14617,0.38232,2.5951e-08,1.0214e-20,1.0106e-10,2.9584e-05,1.4273e-14,1.1947e-07,6,0.01,0.1,4.9761,0.00032287,0.017968,18.6898,0.083423,0.28883,5.9999,0.01083,0.10407,821.388,264.3222,16.258,0.0032,1e-08,0.0001,1.7944e-06,1.0826e-14,1.0405e-07,2.5517e-08,2.5509e-19,5.0506e-10,4.9761,0.00031287,0.017688,9.305,0.031287,0.17688,2.5951e-08,1.0204e-20,1.0101e-10,319.9088,0.0058468,0.076465
0.93648,2.6735,1.6351,-3.3264e-07,9.9999e-05,0.0099999,6.0262,0.78216,0.8844,5.0898,1.8283,1.3521,-897.8503,5567.2677,74.6141,33.969,0.01,0.1,123.0355,1127.7709,33.5823,179.2951,22019.6552,148.3902,93.8199,0.14626,0.38243,2.5718e-08,1.022e-20,1.0109e-10,2.9319e-05,1.4282e-14,1.1951e-07,6,0.01,0.1,4.9415,0.00032287,0.017968,18.5664,0.083469,0.28891,5.9999,0.01084,0.10412,813.9821,264.4879,16.2631,0.0032,1e-08,0.0001,1.7944e-06,1.0836e-14,1.041e-07,2.5287e-08,2.5525e-19,5.0522e-10,4.9415,0.00031287,0.017688,9.2402,0.031287,0.17688,2.5718e-08,1.021e-20,1.0104e-10,317.3913,0.0058502,0.076487
0.89465,2.6834,1.6381,-3.325e-07,9.9999e-05,0.0099999,5.9843,0.78216,0.8844,5.0897,1.8382,1.3558,44396.7994,5610.8612,74.9057,34.0154,0.01,0.1,121.6387,1135.8582,33.7025,188.5923,22598.9655,150.3295,92.9771,0.14634,0.38255,2.5487e-08,1.0226e-20,1.0113e-10,2.9055e-05,1.429e-14,1.1954e-07,6,0.01,0.1,4.9071,0.00032287,0.017968,18.4439,0.083515,0.28899,5.9999,0.01085,0.10416,806.6332,264.6537,16.2682,0.0032,1e-08,0.0001,1.7944e-06,1.0846e-14,1.0414e-07,2.5059e-08,2.5541e-19,5.0538e-10,4.9071,0.00031287,0.017688,9.176,0.031287,0.17688,2.5487e-08,1.0216e-20,1.0108e-10,314.8098,0.0058536,0.076509
0.85316,2.6933,1.6411,-3.3281e-07,9.9999e-05,0.0099999,5.9428,0.78216,0.8844,5.0896,1.8481,1.3594,-27551.5021,5655.2415,75.2013,34.0502,0.01,0.1,120.2121,1143.9051,33.8217,179.2417,22305.5528,149.3504,92.1408,0.14643,0.38266,2.5258e-08,1.0233e-20,1.0116e-10,2.8794e-05,1.4298e-14,1.1958e-07,6,0.01,0.1,4.8731,0.00032287,0.017968,18.3224,0.083561,0.28907,5.9999,0.01086,0.10421,799.3447,264.8195,16.2733,0.0032,1e-08,0.0001,1.7944e-06,1.0856e-14,1.0419e-07,2.4832e-08,2.5557e-19,5.0554e-10,4.8731,0.00031287,0.017688,9.1122,0.031287,0.17688,2.5258e-08,1.0223e-20,1.0111e-10,312.2725,0.005857,0.076531
0.81199,2.7032,1.6441,-3.2954e-07,9.9999e-05,0.0099999,5.9015,0.78216,0.8844,5.0895,1.8579,1.3631,17531.9645,5673.1676,75.3204,33.9998,0.01,0.1,118.7808,1151.9134,33.9398,176.7897,22673.533,150.5773,91.3121,0.14651,0.38277,2.5031e-08,1.0239e-20,1.0119e-10,2.8535e-05,1.4307e-14,1.1961e-07,6,0.01,0.1,4.8393,0.00032287,0.017968,18.2019,0.083607,0.28915,5.9999,0.01087,0.10426,792.1167,264.9852,16.2784,0.0032,1e-08,0.0001,1.7944e-06,1.0866e-14,1.0424e-07,2.4608e-08,2.5573e-19,5.057e-10,4.8393,0.00031287,0.017688,9.0491,0.031287,0.17688,2.5031e-08,1.0229e-20,1.0114e-10,309.5525,0.0058604,0.076554
0.77128,2.7131,1.6472,-3.3082e-07,9.9999e-05,0.0099999,5.8608,0.78216,0.8844,5.0895,1.8678,1.3667,43345.4715,5727.8779,75.6827,33.9996,0.01,0.1,117.2947,1159.8851,34.0571,169.3102,22748.5924,150.8264,90.49,0.1466,0.38288,2.4805e-08,1.0246e-20,1.0122e-10,2.8278e-05,1.4315e-14,1.1965e-07,6,0.01,0.1,4.8058,0.00032287,0.017968,18.0825,0.083653,0.28923,5.9999,0.01088,0.10431,784.9501,265.151,16.2835,0.0032,1e-08,0.0001,1.7944e-06,1.0876e-14,1.0429e-07,2.4385e-08,2.5589e-19,5.0585e-10,4.8058,0.00031287,0.017688,8.9865,0.031287,0.17688,2.4805e-08,1.0236e-20,1.0117e-10,306.8813,0.0058639,0.076576
0.73087,2.723,1.6501,-3.2855e-07,9.9999e-05,0.0099999,5.8203,0.78216,0.8844,5.0895,1.8777,1.3703,22288.4947,5764.1622,75.9221,34.003,0.01,0.1,115.8073,1167.822,34.1734,168.4314,22930.7769,151.4291,89.6754,0.14668,0.38299,2.4582e-08,1.0252e-20,1.0125e-10,2.8024e-05,1.4323e-14,1.1968e-07,6,0.01,0.1,4.7727,0.00032287,0.017968,17.9642,0.083699,0.28931,5.9999,0.01089,0.10436,777.8524,265.3168,16.2885,0.0032,1e-08,0.0001,1.7944e-06,1.0886e-14,1.0434e-07,2.4164e-08,2.5605e-19,5.0601e-10,4.7727,0.00031287,0.017688,8.9245,0.031287,0.17688,2.4582e-08,1.0242e-20,1.012e-10,304.1595,0.0058673,0.076598
0.69093,2.7329,1.6531,-3.2799e-07,9.9999e-05,0.0099999,5.7803,0.78216,0.8844,5.0893,1.8876,1.3739,-45119.3483,5804.2373,76.1855,33.9883,0.01,0.1,114.298,1175.7257,34.2889,158.7463,22915.4847,151.3786,88.8688,0.14677,0.3831,2.4361e-08,1.0258e-20,1.0128e-10,2.7772e-05,1.4332e-14,1.1972e-07,6,0.01,0.1,4.7398,0.00032287,0.017968,17.8469,0.083745,0.28939,5.9999,0.0109,0.1044,770.8167,265.4825,16.2936,0.0032,1e-08,0.0001,1.7944e-06,1.0896e-14,1.0438e-07,2.3946e-08,2.5621e-19,5.0617e-10,4.7398,0.00031287,0.017688,8.8631,0.031287,0.17688,2.4361e-08,1.0248e-20,1.0123e-10,301.4096,0.0058707,0.07662
0.65133,2.7428,1.6561,-3.2865e-07,9.9999e-05,0.0099999,5.7406,0.78216,0.8844,5.0893,1.8975,1.3775,-15805.1176,5854.9608,76.5177,33.9907,0.01,0.1,112.772,1183.5979,34.4035,159.3581,23447.1643,153.1247,88.0698,0.14685,0.38321,2.4142e-08,1.0265e-20,1.0131e-10,2.7522e-05,1.434e-14,1.1975e-07,6,0.01,0.1,4.7073,0.00032287,0.017968,17.7309,0.083791,0.28947,5.9999,0.01091,0.10445,763.8511,265.6483,16.2987,0.0032,1e-08,0.0001,1.7944e-06,1.0906e-14,1.0443e-07,2.3729e-08,2.5637e-19,5.0633e-10,4.7073,0.00031287,0.017688,8.8023,0.031287,0.17688,2.4142e-08,1.0255e-20,1.0127e-10,298.6421,0.0058741,0.076642
0.61208,2.7527,1.6591,-3.2626e-07,9.9999e-05,0.0099999,5.7013,0.78216,0.8844,5.0893,1.9074,1.3811,15074.9725,5863.5334,76.5737,33.9528,0.01,0.1,111.2334,1191.44,34.5172,158.8255,23431.1768,153.0725,87.2785,0.14694,0.38332,2.3925e-08,1.0271e-20,1.0135e-10,2.7275e-05,1.4348e-14,1.1978e-07,6,0.01,0.1,4.6751,0.00032287,0.017968,17.6159,0.083837,0.28955,5.9999,0.01092,0.1045,756.9533,265.8141,16.3038,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.3515e-08,2.5653e-19,5.0649e-10,4.6751,0.00031287,0.017688,8.7421,0.031287,0.17688,2.3925e-08,1.0261e-20,1.013e-10,295.8341,0.0058775,0.076665
0.57331,2.7625,1.6621,-3.2557e-07,9.9999e-05,0.0099999,5.6625,0.78216,0.8844,5.0891,1.9173,1.3847,15513.3709,5898.3727,76.8009,33.9914,0.01,0.1,109.6772,1199.2536,34.6302,147.4038,23431.1768,153.0725,86.4952,0.14702,0.38343,2.371e-08,1.0278e-20,1.0138e-10,2.703e-05,1.4357e-14,1.1982e-07,6,0.01,0.1,4.6433,0.00032287,0.017968,17.502,0.083883,0.28963,5.9999,0.01093,0.10455,750.1223,265.9798,16.3089,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3303e-08,2.5669e-19,5.0664e-10,4.6433,0.00031287,0.017688,8.6825,0.031287,0.17688,2.371e-08,1.0268e-20,1.0133e-10,292.9925,0.0058809,0.076687
0.53496,2.7724,1.6651,-3.2478e-07,9.9999e-05,0.0099999,5.6241,0.78216,0.8844,5.0892,1.9272,1.3882,-34576.8863,5932.1733,77.0206,34.0046,0.01,0.1,108.1062,1207.04,34.7425,150.3196,24054.5171,155.0952,85.7199,0.14711,0.38355,2.3498e-08,1.0284e-20,1.0141e-10,2.6787e-05,1.4365e-14,1.1985e-07,6,0.01,0.1,4.6117,0.00032287,0.017968,17.3894,0.083929,0.28971,5.9999,0.01094,0.10459,743.3645,266.1456,16.314,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3093e-08,2.5685e-19,5.068e-10,4.6117,0.00031287,0.017688,8.6236,0.031287,0.17688,2.3498e-08,1.0274e-20,1.0136e-10,290.123,0.0058843,0.076709
0.49699,2.7823,1.668,-3.2384e-07,9.9999e-05,0.0099999,5.586,0.78216,0.8844,5.0892,1.937,1.3918,-10846.5492,5987.0226,77.3759,33.9815,0.01,0.1,106.5232,1214.8006,34.854,139.8237,23559.7097,153.4917,84.9527,0.14719,0.38366,2.3287e-08,1.029e-20,1.0144e-10,2.6548e-05,1.4373e-14,1.1989e-07,6,0.01,0.1,4.5806,0.00032287,0.017968,17.278,0.083975,0.28978,5.9999,0.01095,0.10464,736.6773,266.3114,16.319,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.2885e-08,2.5701e-19,5.0696e-10,4.5806,0.00031287,0.017688,8.5652,0.031287,0.17688,2.3287e-08,1.028e-20,1.0139e-10,287.3147,0.0058877,0.076731
0.45946,2.7922,1.671,-3.2306e-07,9.9999e-05,0.0099999,5.5484,0.78216,0.8844,5.0889,1.9469,1.3953,-178.065,5999.0053,77.4532,34.0227,0.01,0.1,104.9488,1222.5366,34.9648,132.656,23821.0457,154.3407,84.1939,0.14728,0.38377,2.3079e-08,1.0297e-20,1.0147e-10,2.6311e-05,1.4382e-14,1.1992e-07,6,0.01,0.1,4.5497,0.00032287,0.017968,17.1677,0.084021,0.28986,5.9999,0.01096,0.10469,730.0622,266.4771,16.3241,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.268e-08,2.5717e-19,5.0712e-10,4.5497,0.00031287,0.017688,8.5076,0.031287,0.17688,2.3079e-08,1.0287e-20,1.0142e-10,284.346,0.0058911,0.076754
0.42231,2.8021,1.6739,-3.2261e-07,9.9999e-05,0.0099999,5.5112,0.78216,0.8844,5.0889,1.9568,1.3989,-31796.1085,6069.3688,77.9062,34.02,0.01,0.1,103.3338,1230.2493,35.0749,128.6717,23722.3718,154.0207,83.4436,0.14736,0.38388,2.2874e-08,1.0303e-20,1.015e-10,2.6076e-05,1.439e-14,1.1996e-07,6,0.01,0.1,4.5192,0.00032287,0.017968,17.0587,0.084067,0.28994,5.9999,0.01097,0.10474,723.52,266.6429,16.3292,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2477e-08,2.5733e-19,5.0727e-10,4.5192,0.00031287,0.017688,8.4505,0.031287,0.17688,2.2874e-08,1.0293e-20,1.0145e-10,281.5027,0.0058945,0.076776
0.38559,2.812,1.6769,-3.2076e-07,9.9999e-05,0.0099999,5.4744,0.78216,0.8844,5.0889,1.9667,1.4024,-3586.043,6098.8863,78.0954,34.0208,0.01,0.1,101.7429,1237.9398,35.1844,126.1314,24483.0246,156.4705,82.7015,0.14745,0.38399,2.267e-08,1.031e-20,1.0154e-10,2.5844e-05,1.4398e-14,1.1999e-07,6,0.01,0.1,4.4891,0.00032287,0.017968,16.9508,0.084113,0.29002,5.9999,0.01098,0.10479,717.0509,266.8087,16.3343,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.2276e-08,2.5749e-19,5.0743e-10,4.4891,0.00031287,0.017688,8.3942,0.031287,0.17688,2.267e-08,1.03e-20,1.0149e-10,278.5468,0.0058979,0.076798
0.34932,2.8219,1.6798,-3.1985e-07,9.9999e-05,0.0099999,5.4381,0.78216,0.8844,5.0887,1.9766,1.4059,-21303.1783,6135.0227,78.3264,33.981,0.01,0.1,100.1244,1245.6091,35.2932,130.8423,24729.7219,157.2569,81.9682,0.14753,0.3841,2.2469e-08,1.0316e-20,1.0157e-10,2.5615e-05,1.4407e-14,1.2003e-07,6,0.01,0.1,4.4593,0.00032287,0.017968,16.8443,0.084159,0.2901,5.9999,0.01099,0.10483,710.6551,266.9744,16.3394,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2077e-08,2.5765e-19,5.0759e-10,4.4593,0.00031287,0.017688,8.3385,0.031287,0.17688,2.2469e-08,1.0306e-20,1.0152e-10,275.6773,0.0059013,0.07682
0.3135,2.8317,1.6828,-3.1881e-07,9.9999e-05,0.0099999,5.4022,0.78216,0.8844,5.0887,1.9865,1.4094,33559.0051,6169.5411,78.5464,33.9796,0.01,0.1,98.5228,1253.2584,35.4014,125.3873,24258.3205,155.7508,81.2433,0.14762,0.38421,2.2271e-08,1.0322e-20,1.016e-10,2.5389e-05,1.4415e-14,1.2006e-07,6,0.01,0.1,4.4298,0.00032287,0.017968,16.7389,0.084205,0.29018,5.9999,0.011,0.10488,704.3352,267.1402,16.3444,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.1881e-08,2.5781e-19,5.0775e-10,4.4298,0.00031287,0.017688,8.2835,0.031287,0.17688,2.2271e-08,1.0312e-20,1.0155e-10,272.741,0.0059047,0.076842
0.27811,2.8416,1.6857,-3.1862e-07,9.9999e-05,0.0099999,5.3668,0.78216,0.8844,5.0886,1.9964,1.4129,-24026.5748,6214.08,78.8294,33.9912,0.01,0.1,96.9045,1260.8884,35.509,120.1406,24623.3932,156.9184,80.5267,0.1477,0.38432,2.2074e-08,1.0329e-20,1.0163e-10,2.5165e-05,1.4423e-14,1.201e-07,6,0.01,0.1,4.4008,0.00032287,0.017968,16.6348,0.084251,0.29026,5.9999,0.01101,0.10493,698.0899,267.306,16.3495,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.1687e-08,2.5797e-19,5.0791e-10,4.4008,0.00031287,0.017688,8.2291,0.031287,0.17688,2.2074e-08,1.0319e-20,1.0158e-10,269.8241,0.0059081,0.076864
0.24309,2.8515,1.6886,-3.1693e-07,9.9999e-05,0.0099999,5.3317,0.78216,0.8844,5.0887,2.0063,1.4164,-10459.4395,6259.3022,79.1158,34.0062,0.01,0.1,95.2899,1268.5003,35.616,118.4267,25350.063,159.217,79.819,0.14779,0.38443,2.188e-08,1.0335e-20,1.0166e-10,2.4943e-05,1.4431e-14,1.2013e-07,6,0.01,0.1,4.372,0.00032287,0.017968,16.532,0.084297,0.29034,5.9999,0.01102,0.10498,691.9201,267.4717,16.3546,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1495e-08,2.5813e-19,5.0806e-10,4.372,0.00031287,0.017688,8.1753,0.031287,0.17688,2.188e-08,1.0325e-20,1.0161e-10,266.9183,0.0059115,0.076887
0.20858,2.8614,1.6916,-3.1646e-07,9.9999e-05,0.0099999,5.2971,0.78216,0.8844,5.0885,2.0161,1.4199,19325.8332,6288.4769,79.2999,34.0108,0.01,0.1,93.6776,1276.0949,35.7225,112.0734,25054.3095,158.2855,79.1197,0.14787,0.38454,2.1689e-08,1.0341e-20,1.0169e-10,2.4725e-05,1.444e-14,1.2017e-07,6,0.01,0.1,4.3437,0.00032287,0.017968,16.4304,0.084343,0.29042,5.9999,0.01103,0.10502,685.8245,267.6375,16.3596,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1306e-08,2.5829e-19,5.0822e-10,4.3437,0.00031287,0.017688,8.1223,0.031287,0.17688,2.1689e-08,1.0332e-20,1.0164e-10,263.9556,0.0059149,0.076909
0.17445,2.8713,1.6945,-3.1462e-07,9.9999e-05,0.0099999,5.2629,0.78216,0.8844,5.0885,2.026,1.4234,10989.8725,6330.679,79.5656,34.0103,0.01,0.1,92.0529,1283.6731,35.8284,104.2462,25164.4064,158.6329,78.4295,0.14796,0.38465,2.1499e-08,1.0348e-20,1.0172e-10,2.4509e-05,1.4448e-14,1.202e-07,6,0.01,0.1,4.3156,0.00032287,0.017968,16.3301,0.08439,0.2905,5.9999,0.01104,0.10507,679.8058,267.8033,16.3647,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1119e-08,2.5845e-19,5.0838e-10,4.3157,0.00031287,0.017688,8.0699,0.031287,0.17688,2.1499e-08,1.0338e-20,1.0168e-10,261.0493,0.0059184,0.076931
0.14082,2.8812,1.6974,-3.1403e-07,9.9999e-05,0.0099999,5.2292,0.78216,0.8844,5.0884,2.0359,1.4269,-12347.6702,6344.395,79.6517,33.9974,0.01,0.1,90.4416,1291.2357,35.9338,109.6336,25729.7249,160.4049,77.7477,0.14804,0.38476,2.1312e-08,1.0354e-20,1.0176e-10,2.4296e-05,1.4456e-14,1.2023e-07,6,0.01,0.1,4.288,0.00032287,0.017968,16.231,0.084436,0.29058,5.9999,0.01105,0.10512,673.8621,267.969,16.3698,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.0934e-08,2.5861e-19,5.0853e-10,4.288,0.00031287,0.017688,8.0182,0.031287,0.17688,2.1312e-08,1.0344e-20,1.0171e-10,258.1762,0.0059218,0.076953
0.10758,2.8911,1.7003,-3.1304e-07,9.9999e-05,0.0099999,5.196,0.78216,0.8844,5.0883,2.0458,1.4303,-36909.8108,6401.4807,80.0093,33.9813,0.01,0.1,88.8398,1298.7834,36.0386,92.51,24801.1301,157.4837,77.075,0.14813,0.38488,2.1128e-08,1.0361e-20,1.0179e-10,2.4086e-05,1.4465e-14,1.2027e-07,6,0.01,0.1,4.2607,0.00032287,0.017968,16.1333,0.084482,0.29066,5.9999,0.01106,0.10517,667.9959,268.1348,16.3748,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.0752e-08,2.5877e-19,5.0869e-10,4.2607,0.00031287,0.017688,7.9671,0.031287,0.17688,2.1128e-08,1.0351e-20,1.0174e-10,255.3147,0.0059252,0.076975
0.074771,2.9009,1.7032,-3.1162e-07,9.9999e-05,0.0099999,5.1631,0.78216,0.8844,5.0883,2.0557,1.4338,14216.6366,6434.3121,80.2142,33.9994,0.01,0.1,87.2424,1306.317,36.143,95.6656,26081.2795,161.497,76.4105,0.14821,0.38499,2.0946e-08,1.0367e-20,1.0182e-10,2.3878e-05,1.4473e-14,1.203e-07,6,0.01,0.1,4.2338,0.00032287,0.017968,16.0367,0.084528,0.29074,5.9999,0.01107,0.10521,662.2049,268.3006,16.3799,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.0572e-08,2.5893e-19,5.0885e-10,4.2338,0.00031287,0.017688,7.9168,0.031287,0.17688,2.0946e-08,1.0357e-20,1.0177e-10,252.4252,0.0059286,0.076997
0.042444,2.9108,1.7061,-3.1197e-07,9.9999e-05,0.0099999,5.1307,0.78216,0.8844,5.0883,2.0656,1.4372,26902.4564,6468.4472,80.4267,33.999,0.01,0.1,85.6411,1313.8371,36.2469,94.4891,26361.4199,162.362,75.755,0.1483,0.3851,2.0766e-08,1.0373e-20,1.0185e-10,2.3673e-05,1.4481e-14,1.2034e-07,6,0.01,0.1,4.2072,0.00032287,0.017968,15.9415,0.084574,0.29082,5.9999,0.01108,0.10526,656.4901,268.4664,16.3849,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0394e-08,2.5909e-19,5.0901e-10,4.2072,0.00031287,0.017688,7.8671,0.031287,0.17688,2.0766e-08,1.0363e-20,1.018e-10,249.504,0.005932,0.077019
0.01048,2.9207,1.709,-3.0927e-07,9.9999e-05,0.0099999,5.0987,0.78216,0.8844,5.0883,2.0754,1.4406,3562.0741,6517.8675,80.7333,33.9987,0.01,0.1,84.0359,1321.3444,36.3503,88.2811,26462.9367,162.6743,75.1085,0.14838,0.38521,2.0589e-08,1.038e-20,1.0188e-10,2.3471e-05,1.449e-14,1.2037e-07,6,0.01,0.1,4.181,0.00032287,0.017968,15.8475,0.08462,0.29089,5.9999,0.01109,0.10531,650.8519,268.6321,16.39,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0219e-08,2.5925e-19,5.0916e-10,4.181,0.00031287,0.017688,7.8181,0.031287,0.17688,2.0589e-08,1.037e-20,1.0183e-10,246.6161,0.0059354,0.077041
