Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.9937,0.57012,0.75507,-0.00031039,9.9948e-05,0.0099974,7.9001,0.040906,0.20225,4.9063,0.52947,0.72765,-4857.9797,1682.424,41.0174,34.0006,0.01,0.1,166.7868,343.433,18.5319,439.3378,6618.8871,81.3565,78.0057,0.14119,0.37575,2.1383e-08,9.8392e-21,9.9193e-11,2.4377e-05,1.3787e-14,1.1742e-07,6,0.01,0.1,4.3414,2.6362e-05,0.0051344,16.4207,0.080729,0.28413,5.9999,0.01105,0.10512,685.2401,254.6262,15.957,0.0032,1e-08,0.0001,1.7941e-06,1.1046e-14,1.051e-07,2.1287e-08,2.4573e-19,4.9571e-10,4.3414,1.6363e-05,0.0040451,8.5523,0.0016362,0.04045,2.1383e-08,9.8292e-21,9.9142e-11,258.2278,0.0056476,0.07515
2.9547,0.57009,0.75504,-0.00030633,9.9948e-05,0.0099974,7.8502,0.040906,0.20225,4.8954,0.52945,0.72763,732.3589,1683.7925,41.034,34.0022,0.01,0.1,165.2402,343.4471,18.5323,435.4002,6620.4515,81.3662,77.3312,0.14127,0.37587,2.1198e-08,9.8456e-21,9.9225e-11,2.4166e-05,1.3795e-14,1.1745e-07,6,0.01,0.1,4.3138,2.6363e-05,0.0051344,16.3217,0.080775,0.28421,5.9999,0.01106,0.10517,679.3025,254.792,15.9622,0.0032,1e-08,0.0001,1.7941e-06,1.1056e-14,1.0515e-07,2.1103e-08,2.4589e-19,4.9587e-10,4.3138,1.6363e-05,0.0040451,8.4979,0.0016362,0.040451,2.1198e-08,9.8356e-21,9.9175e-11,255.3659,0.005651,0.075173
2.9161,0.57006,0.75502,-0.00030227,9.9948e-05,0.0099974,7.8008,0.040906,0.20225,4.8848,0.52942,0.72761,4146.6576,1682.7659,41.0215,33.9987,0.01,0.1,163.6875,343.4585,18.5326,431.3276,6623.454,81.3846,76.6653,0.14136,0.37598,2.1016e-08,9.852e-21,9.9257e-11,2.3958e-05,1.3804e-14,1.1749e-07,6,0.01,0.1,4.2865,2.6363e-05,0.0051345,16.224,0.080821,0.28429,5.9999,0.01107,0.10521,673.4408,254.9578,15.9674,0.0032,1e-08,0.0001,1.7941e-06,1.1066e-14,1.0519e-07,2.0921e-08,2.4605e-19,4.9603e-10,4.2865,1.6363e-05,0.0040451,8.4445,0.0016362,0.04045,2.1016e-08,9.842e-21,9.9207e-11,252.4762,0.0056544,0.075196
2.8778,0.57003,0.75501,-0.00029819,9.9948e-05,0.0099974,7.7521,0.040906,0.20225,4.8743,0.5294,0.7276,3235.6472,1682.7462,41.0213,33.9982,0.01,0.1,162.1211,343.4677,18.5329,427.4225,6624.3846,81.3903,76.0082,0.14145,0.37609,2.0836e-08,9.8584e-21,9.929e-11,2.3753e-05,1.3812e-14,1.1752e-07,6,0.01,0.1,4.2596,2.6363e-05,0.0051345,16.1276,0.080867,0.28437,5.9999,0.01108,0.10526,667.6561,255.1236,15.9726,0.0032,1e-08,0.0001,1.7941e-06,1.1076e-14,1.0524e-07,2.0741e-08,2.4621e-19,4.962e-10,4.2596,1.6363e-05,0.0040451,8.3914,0.0016362,0.040451,2.0836e-08,9.8484e-21,9.9239e-11,249.5546,0.0056578,0.075218
2.84,0.57001,0.75499,-0.0002941,9.9948e-05,0.0099974,7.704,0.040906,0.20225,4.864,0.52938,0.72758,-4559.2418,1681.7778,41.0095,34.0027,0.01,0.1,160.5407,343.4748,18.5331,423.2776,6623.7203,81.3862,75.3599,0.14153,0.3762,2.0658e-08,9.8648e-21,9.9322e-11,2.355e-05,1.382e-14,1.1756e-07,6,0.01,0.1,4.2331,2.6363e-05,0.0051345,16.0325,0.080913,0.28445,5.9999,0.01109,0.10531,661.9485,255.2893,15.9778,0.0032,1e-08,0.0001,1.7941e-06,1.1086e-14,1.0529e-07,2.0564e-08,2.4637e-19,4.9636e-10,4.2331,1.6363e-05,0.0040451,8.3392,0.0016363,0.040451,2.0658e-08,9.8548e-21,9.9271e-11,246.6664,0.0056612,0.075241
2.8026,0.56999,0.75497,-0.00029002,9.9948e-05,0.0099974,7.6564,0.040907,0.20225,4.8539,0.52936,0.72757,2473.39,1682.8283,41.0223,33.9947,0.01,0.1,158.9622,343.4801,18.5332,419.511,6625.4516,81.3969,74.7202,0.14162,0.37632,2.0483e-08,9.8712e-21,9.9354e-11,2.335e-05,1.3829e-14,1.176e-07,6,0.01,0.1,4.2069,2.6363e-05,0.0051345,15.9386,0.080959,0.28453,5.9999,0.0111,0.10536,656.3157,255.4551,15.983,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,2.0389e-08,2.4653e-19,4.9652e-10,4.2069,1.6363e-05,0.0040451,8.2874,0.0016363,0.040451,2.0483e-08,9.8612e-21,9.9304e-11,243.7722,0.0056646,0.075264
2.7654,0.56997,0.75496,-0.00028594,9.9948e-05,0.0099974,7.6095,0.040907,0.20225,4.844,0.52934,0.72756,3881.4112,1681.6147,41.0075,34.0039,0.01,0.1,157.3772,343.4837,18.5333,415.2273,6623.512,81.385,74.0893,0.1417,0.37643,2.031e-08,9.8776e-21,9.9386e-11,2.3153e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,4.1811,2.6363e-05,0.0051345,15.846,0.081006,0.28461,5.9999,0.01111,0.1054,650.762,255.6209,15.9881,0.0032,1e-08,0.0001,1.7941e-06,1.1106e-14,1.0538e-07,2.0216e-08,2.4669e-19,4.9668e-10,4.181,1.6363e-05,0.0040451,8.2366,0.0016363,0.040451,2.031e-08,9.8676e-21,9.9336e-11,240.8896,0.005668,0.075286
2.729,0.56995,0.75495,-0.00028187,9.9948e-05,0.0099974,7.5633,0.040907,0.20225,4.8343,0.52933,0.72755,886.9509,1682.4187,41.0173,33.9975,0.01,0.1,155.7908,343.4859,18.5334,411.1033,6626.8419,81.4054,73.4671,0.14179,0.37654,2.0139e-08,9.884e-21,9.9418e-11,2.2958e-05,1.3845e-14,1.1767e-07,6,0.01,0.1,4.1556,2.6363e-05,0.0051345,15.7547,0.081052,0.2847,5.9999,0.01112,0.10545,645.2833,255.7867,15.9933,0.0032,1e-08,0.0001,1.7941e-06,1.1116e-14,1.0543e-07,2.0046e-08,2.4685e-19,4.9684e-10,4.1556,1.6363e-05,0.0040451,8.1867,0.0016363,0.040451,2.0139e-08,9.874e-21,9.9368e-11,238.0518,0.0056714,0.075309
2.6928,0.56993,0.75494,-0.0002778,9.9948e-05,0.0099974,7.5176,0.040907,0.20225,4.8248,0.52931,0.72754,-6522.9054,1682.3223,41.0161,34.0023,0.01,0.1,154.2111,343.4869,18.5334,406.4851,6618.0446,81.3514,72.8535,0.14187,0.37666,1.9971e-08,9.8904e-21,9.9451e-11,2.2767e-05,1.3854e-14,1.177e-07,6,0.01,0.1,4.1305,2.6363e-05,0.0051345,15.6647,0.081098,0.28478,5.9999,0.01113,0.1055,639.8814,255.9524,15.9985,0.0032,1e-08,0.0001,1.7941e-06,1.1126e-14,1.0548e-07,1.9878e-08,2.4701e-19,4.97e-10,4.1305,1.6363e-05,0.0040451,8.1373,0.0016363,0.040451,1.9971e-08,9.8804e-21,9.94e-11,235.2573,0.0056748,0.075331
2.6572,0.56992,0.75493,-0.00027375,9.9948e-05,0.0099974,7.4725,0.040907,0.20225,4.8154,0.5293,0.72753,14389.7135,1683.2662,41.0276,34.0023,0.01,0.1,152.6386,343.4868,18.5334,402.5293,6622.3281,81.3777,72.2486,0.14196,0.37677,1.9805e-08,9.8968e-21,9.9483e-11,2.2578e-05,1.3862e-14,1.1774e-07,6,0.01,0.1,4.1057,2.6363e-05,0.0051345,15.5759,0.081144,0.28486,5.9999,0.01114,0.10555,634.5549,256.1182,16.0037,0.0032,1e-08,0.0001,1.7941e-06,1.1136e-14,1.0553e-07,1.9713e-08,2.4717e-19,4.9716e-10,4.1057,1.6363e-05,0.0040451,8.0882,0.0016363,0.040451,1.9805e-08,9.8868e-21,9.9432e-11,232.4347,0.0056782,0.075354
2.6219,0.56991,0.75492,-0.00026971,9.9948e-05,0.0099974,7.4281,0.040907,0.20225,4.8062,0.52929,0.72753,-1337.5182,1683.7105,41.033,34.0039,0.01,0.1,151.058,343.4858,18.5334,398.5999,6626.7774,81.405,71.6523,0.14204,0.37688,1.9642e-08,9.9032e-21,9.9515e-11,2.2391e-05,1.387e-14,1.1777e-07,6,0.01,0.1,4.0813,2.6363e-05,0.0051345,15.4884,0.08119,0.28494,5.9999,0.01115,0.10559,629.3054,256.284,16.0089,0.0032,1e-08,0.0001,1.7941e-06,1.1146e-14,1.0557e-07,1.955e-08,2.4733e-19,4.9732e-10,4.0813,1.6363e-05,0.0040451,8.0401,0.0016363,0.040451,1.9642e-08,9.8932e-21,9.9465e-11,229.6469,0.0056816,0.075377
2.5871,0.5699,0.75492,-0.0002657,9.9948e-05,0.0099974,7.3843,0.040907,0.20226,4.7972,0.52929,0.72752,4653.808,1681.8699,41.0106,34.0014,0.01,0.1,149.484,343.484,18.5333,394.0921,6622.2865,81.3774,71.0646,0.14213,0.377,1.948e-08,9.9096e-21,9.9547e-11,2.2208e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,4.0573,2.6363e-05,0.0051345,15.4022,0.081236,0.28502,5.9999,0.01116,0.10564,624.1295,256.4498,16.014,0.0032,1e-08,0.0001,1.7941e-06,1.1156e-14,1.0562e-07,1.9389e-08,2.4749e-19,4.9748e-10,4.0573,1.6363e-05,0.0040451,7.9927,0.0016363,0.040451,1.948e-08,9.8996e-21,9.9497e-11,226.8475,0.0056851,0.075399
2.5527,0.56989,0.75491,-0.0002617,9.9948e-05,0.0099974,7.3411,0.040907,0.20226,4.7884,0.52928,0.72752,-3035.8313,1680.4278,40.993,34.0045,0.01,0.1,147.9069,343.4816,18.5333,389.6278,6619.396,81.3597,70.4854,0.14221,0.37711,1.9322e-08,9.916e-21,9.9579e-11,2.2027e-05,1.3887e-14,1.1784e-07,6,0.01,0.1,4.0336,2.6363e-05,0.0051345,15.3172,0.081282,0.2851,5.9999,0.01117,0.10569,619.0296,256.6155,16.0192,0.0032,1e-08,0.0001,1.7941e-06,1.1166e-14,1.0567e-07,1.923e-08,2.4765e-19,4.9765e-10,4.0336,1.6363e-05,0.0040451,7.9463,0.0016363,0.040451,1.9322e-08,9.906e-21,9.9529e-11,224.0732,0.0056885,0.075422
2.5188,0.56989,0.75491,-0.00025772,9.9948e-05,0.0099974,7.2985,0.040907,0.20226,4.7797,0.52928,0.72751,-8634.0859,1682.5161,41.0185,34.0022,0.01,0.1,146.3356,343.4787,18.5332,385.8587,6622.2469,81.3772,69.9147,0.1423,0.37722,1.9165e-08,9.9224e-21,9.9611e-11,2.1848e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,4.0103,2.6363e-05,0.0051345,15.2334,0.081328,0.28518,5.9999,0.01118,0.10574,614.004,256.7813,16.0244,0.0032,1e-08,0.0001,1.7941e-06,1.1176e-14,1.0572e-07,1.9074e-08,2.4781e-19,4.9781e-10,4.0103,1.6363e-05,0.0040451,7.9,0.0016363,0.040451,1.9165e-08,9.9124e-21,9.9561e-11,221.3371,0.0056919,0.075444
2.4853,0.56988,0.75491,-0.00025377,9.9948e-05,0.0099974,7.2565,0.040907,0.20226,4.7712,0.52928,0.72751,-1983.5979,1682.7916,41.0218,33.9964,0.01,0.1,144.7736,343.4755,18.5331,381.5652,6621.27,81.3712,69.3526,0.14238,0.37734,1.9011e-08,9.9288e-21,9.9643e-11,2.1673e-05,1.3903e-14,1.1791e-07,6,0.01,0.1,3.9873,2.6363e-05,0.0051345,15.1509,0.081374,0.28526,5.9999,0.01119,0.10578,609.0532,256.9471,16.0296,0.0032,1e-08,0.0001,1.7941e-06,1.1186e-14,1.0576e-07,1.8921e-08,2.4797e-19,4.9797e-10,3.9873,1.6363e-05,0.0040451,7.8549,0.0016363,0.040451,1.9011e-08,9.9188e-21,9.9593e-11,218.5672,0.0056953,0.075467
2.4523,0.56988,0.75491,-0.00024985,9.9948e-05,0.0099974,7.2151,0.040907,0.20226,4.7628,0.52928,0.72751,-525.7251,1681.8071,41.0098,34.0004,0.01,0.1,143.2052,343.472,18.533,377.4725,6624.123,81.3887,68.7987,0.14247,0.37745,1.8859e-08,9.9352e-21,9.9676e-11,2.15e-05,1.3912e-14,1.1795e-07,6,0.01,0.1,3.9646,2.6363e-05,0.0051345,15.0696,0.08142,0.28534,5.9999,0.0112,0.10583,604.1758,257.1129,16.0347,0.0032,1e-08,0.0001,1.7941e-06,1.1196e-14,1.0581e-07,1.8769e-08,2.4813e-19,4.9813e-10,3.9646,1.6363e-05,0.0040451,7.8102,0.0016363,0.040451,1.8859e-08,9.9252e-21,9.9625e-11,215.9503,0.0056987,0.07549
2.4198,0.56989,0.75491,-0.00024595,9.9948e-05,0.0099974,7.1744,0.040907,0.20226,4.7546,0.52928,0.72752,5416.7359,1682.3657,41.0167,33.9993,0.01,0.1,141.6732,343.4683,18.5329,373.3796,6624.2633,81.3896,68.2532,0.14255,0.37756,1.871e-08,9.9416e-21,9.9708e-11,2.1329e-05,1.392e-14,1.1798e-07,6,0.01,0.1,3.9423,2.6363e-05,0.0051345,14.9895,0.081466,0.28542,5.9999,0.01121,0.10588,599.3717,257.2786,16.0399,0.0032,1e-08,0.0001,1.7941e-06,1.1206e-14,1.0586e-07,1.862e-08,2.4829e-19,4.9829e-10,3.9424,1.6363e-05,0.0040451,7.7665,0.0016363,0.040451,1.871e-08,9.9316e-21,9.9658e-11,213.2278,0.0057021,0.075512
2.3877,0.56989,0.75491,-0.00024208,9.9948e-05,0.0099974,7.1342,0.040907,0.20226,4.7466,0.52928,0.72752,-2850.5685,1682.2962,41.0158,34.0024,0.01,0.1,140.1195,343.4646,18.5328,369.2788,6625.0424,81.3944,67.7159,0.14264,0.37767,1.8562e-08,9.948e-21,9.974e-11,2.1161e-05,1.3928e-14,1.1802e-07,6,0.01,0.1,3.9204,2.6363e-05,0.0051345,14.9107,0.081512,0.2855,5.9999,0.01122,0.10592,594.6403,257.4444,16.0451,0.0032,1e-08,0.0001,1.7941e-06,1.1216e-14,1.059e-07,1.8473e-08,2.4845e-19,4.9845e-10,3.9204,1.6363e-05,0.0040451,7.7229,0.0016363,0.040451,1.8562e-08,9.938e-21,9.969e-11,210.5836,0.0057055,0.075535
2.3559,0.5699,0.75491,-0.00023824,9.9948e-05,0.0099974,7.0946,0.040907,0.20226,4.7387,0.52929,0.72752,3158.7172,1682.5866,41.0193,33.9965,0.01,0.1,138.5867,343.461,18.5327,365.2279,6624.704,81.3923,67.1869,0.14272,0.37779,1.8417e-08,9.9544e-21,9.9772e-11,2.0996e-05,1.3937e-14,1.1805e-07,6,0.01,0.1,3.8988,2.6363e-05,0.0051345,14.833,0.081558,0.28558,5.9999,0.01123,0.10597,589.9824,257.6102,16.0502,0.0032,1e-08,0.0001,1.7941e-06,1.1226e-14,1.0595e-07,1.8328e-08,2.4861e-19,4.9861e-10,3.8988,1.6363e-05,0.0040451,7.6805,0.0016363,0.040451,1.8417e-08,9.9444e-21,9.9722e-11,207.9584,0.0057089,0.075557
2.3247,0.5699,0.75492,-0.00023444,9.9948e-05,0.0099974,7.0557,0.040907,0.20226,4.7309,0.5293,0.72753,-1137.6665,1683.2152,41.027,33.9997,0.01,0.1,137.0612,343.4575,18.5326,360.9573,6624.2058,81.3892,66.6661,0.14281,0.3779,1.8275e-08,9.9608e-21,9.9804e-11,2.0833e-05,1.3945e-14,1.1809e-07,6,0.01,0.1,3.8775,2.6363e-05,0.0051345,14.7566,0.081604,0.28566,5.9999,0.01124,0.10602,585.3957,257.776,16.0554,0.0032,1e-08,0.0001,1.7941e-06,1.1236e-14,1.06e-07,1.8186e-08,2.4877e-19,4.9877e-10,3.8775,1.6363e-05,0.0040451,7.6385,0.0016363,0.040451,1.8275e-08,9.9508e-21,9.9754e-11,205.3682,0.0057123,0.07558
2.2939,0.56991,0.75493,-0.00023067,9.9948e-05,0.0099974,7.0173,0.040908,0.20226,4.7233,0.52931,0.72754,-2313.4432,1684.5199,41.0429,33.9996,0.01,0.1,135.5474,343.4542,18.5325,357.0249,6626.7417,81.4048,66.1534,0.14289,0.37801,1.8134e-08,9.9672e-21,9.9836e-11,2.0673e-05,1.3953e-14,1.1812e-07,6,0.01,0.1,3.8565,2.6363e-05,0.0051345,14.6813,0.08165,0.28575,5.9999,0.01125,0.10607,580.8802,257.9417,16.0606,0.0032,1e-08,0.0001,1.7941e-06,1.1246e-14,1.0605e-07,1.8045e-08,2.4893e-19,4.9893e-10,3.8565,1.6363e-05,0.0040451,7.5971,0.0016363,0.040451,1.8134e-08,9.9572e-21,9.9786e-11,202.795,0.0057157,0.075602
2.2636,0.56993,0.75493,-0.00022694,9.9948e-05,0.0099974,6.9795,0.040908,0.20226,4.7159,0.52932,0.72754,4746.7635,1683.626,41.032,33.9991,0.01,0.1,134.0416,343.4512,18.5324,352.7379,6622.7309,81.3802,65.6487,0.14298,0.37812,1.7996e-08,9.9736e-21,9.9868e-11,2.0515e-05,1.3962e-14,1.1816e-07,6,0.01,0.1,3.8359,2.6363e-05,0.0051345,14.6072,0.081696,0.28583,5.9999,0.01126,0.10611,576.4347,258.1075,16.0657,0.0032,1e-08,0.0001,1.7941e-06,1.1256e-14,1.0609e-07,1.7907e-08,2.4909e-19,4.9909e-10,3.8359,1.6363e-05,0.0040451,7.5566,0.0016363,0.040451,1.7996e-08,9.9636e-21,9.9818e-11,200.215,0.0057191,0.075625
2.2337,0.56994,0.75494,-0.00022324,9.9948e-05,0.0099974,6.9423,0.040908,0.20226,4.7086,0.52934,0.72755,-2666.8079,1681.9474,41.0116,33.9985,0.01,0.1,132.5388,343.4486,18.5324,348.9709,6626.3832,81.4026,65.1521,0.14306,0.37824,1.786e-08,9.98e-21,9.99e-11,2.036e-05,1.397e-14,1.1819e-07,6,0.01,0.1,3.8156,2.6363e-05,0.0051345,14.5344,0.081742,0.28591,5.9999,0.01127,0.10616,572.0616,258.2733,16.0709,0.0032,1e-08,0.0001,1.7941e-06,1.1266e-14,1.0614e-07,1.7771e-08,2.4925e-19,4.9925e-10,3.8156,1.6363e-05,0.0040451,7.5163,0.0016363,0.040451,1.786e-08,9.97e-21,9.985e-11,197.7179,0.0057225,0.075647
2.2043,0.56996,0.75495,-0.00021958,9.9948e-05,0.0099974,6.9057,0.040908,0.20226,4.7014,0.52935,0.72757,1908.4002,1682.498,41.0183,33.9984,0.01,0.1,131.0597,343.4465,18.5323,344.4305,6620.7774,81.3682,64.6632,0.14315,0.37835,1.7726e-08,9.9864e-21,9.9932e-11,2.0207e-05,1.3978e-14,1.1823e-07,6,0.01,0.1,3.7956,2.6363e-05,0.0051345,14.4626,0.081788,0.28599,5.9999,0.01128,0.10621,567.7562,258.4391,16.076,0.0032,1e-08,0.0001,1.794e-06,1.1276e-14,1.0619e-07,1.7638e-08,2.4941e-19,4.9941e-10,3.7956,1.6363e-05,0.0040451,7.477,0.0016363,0.040451,1.7726e-08,9.9764e-21,9.9882e-11,195.184,0.0057259,0.07567
2.1753,0.56997,0.75497,-0.00021596,9.9948e-05,0.0099974,6.8696,0.040908,0.20226,4.6944,0.52937,0.72758,-3023.809,1681.3609,41.0044,34.0032,0.01,0.1,129.5775,343.4448,18.5323,340.4883,6621.3951,81.372,64.1822,0.14323,0.37846,1.7594e-08,9.9928e-21,9.9964e-11,2.0057e-05,1.3987e-14,1.1827e-07,6,0.01,0.1,3.776,2.6363e-05,0.0051345,14.392,0.081834,0.28607,5.9999,0.01129,0.10625,563.5207,258.6049,16.0812,0.0032,1e-08,0.0001,1.794e-06,1.1286e-14,1.0623e-07,1.7506e-08,2.4957e-19,4.9957e-10,3.776,1.6363e-05,0.0040451,7.4382,0.0016363,0.040451,1.7594e-08,9.9828e-21,9.9914e-11,192.6663,0.0057293,0.075692
2.1467,0.57,0.75498,-0.00021237,9.9948e-05,0.0099974,6.8342,0.040908,0.20226,4.6875,0.52939,0.72759,2015.0107,1682.5896,41.0194,33.9986,0.01,0.1,128.1045,343.4437,18.5322,336.5376,6621.5343,81.3728,63.7091,0.14332,0.37857,1.7464e-08,9.9992e-21,9.9996e-11,1.9909e-05,1.3995e-14,1.183e-07,6,0.01,0.1,3.7567,2.6363e-05,0.0051345,14.3225,0.08188,0.28615,5.9999,0.0113,0.1063,559.3528,258.7706,16.0863,0.0032,1e-08,0.0001,1.794e-06,1.1296e-14,1.0628e-07,1.7377e-08,2.4973e-19,4.9973e-10,3.7567,1.6363e-05,0.0040452,7.4001,0.0016363,0.040451,1.7464e-08,9.9892e-21,9.9946e-11,190.2718,0.0057327,0.075715
2.1186,0.57002,0.755,-0.00020883,9.9948e-05,0.0099974,6.7993,0.040908,0.20226,4.6807,0.52941,0.72761,-1432.4236,1681.8391,41.0102,33.9983,0.01,0.1,126.6653,343.4432,18.5322,332.4041,6619.2811,81.359,63.2436,0.1434,0.37869,1.7337e-08,1.0006e-20,1.0003e-10,1.9764e-05,1.4003e-14,1.1834e-07,6,0.01,0.1,3.7377,2.6363e-05,0.0051345,14.2542,0.081927,0.28623,5.9999,0.01131,0.10635,555.2522,258.9364,16.0915,0.0032,1e-08,0.0001,1.794e-06,1.1306e-14,1.0633e-07,1.7249e-08,2.4989e-19,4.9989e-10,3.7377,1.6363e-05,0.0040451,7.3626,0.0016363,0.040451,1.7337e-08,9.9956e-21,9.9978e-11,187.813,0.0057362,0.075737
2.0909,0.57004,0.75501,-0.00020532,9.9948e-05,0.0099974,6.7649,0.040908,0.20226,4.6741,0.52944,0.72762,-4649.9471,1682.0479,41.0128,34.0016,0.01,0.1,125.2178,343.4434,18.5322,328.6736,6619.5787,81.3608,62.7857,0.14349,0.3788,1.7211e-08,1.0012e-20,1.0006e-10,1.9621e-05,1.4012e-14,1.1837e-07,6,0.01,0.1,3.719,2.6363e-05,0.0051345,14.187,0.081973,0.28631,5.9999,0.01132,0.1064,551.2202,259.1022,16.0967,0.0032,1e-08,0.0001,1.794e-06,1.1316e-14,1.0638e-07,1.7124e-08,2.5005e-19,5.0005e-10,3.719,1.6363e-05,0.0040452,7.3256,0.0016363,0.040452,1.7211e-08,1.0002e-20,1.0001e-10,185.3949,0.0057396,0.07576
2.0636,0.57007,0.75503,-0.00020186,9.9948e-05,0.0099974,6.7311,0.040908,0.20226,4.6676,0.52946,0.72764,964.3298,1683.8299,41.0345,33.9995,0.01,0.1,123.7859,343.4443,18.5323,324.8324,6621.3113,81.3714,62.3353,0.14357,0.37891,1.7088e-08,1.0018e-20,1.0009e-10,1.948e-05,1.402e-14,1.1841e-07,6,0.01,0.1,3.7006,2.6363e-05,0.0051345,14.1209,0.082019,0.28639,5.9999,0.01133,0.10644,547.2534,259.268,16.1018,0.0032,1e-08,0.0001,1.794e-06,1.1326e-14,1.0642e-07,1.7001e-08,2.5021e-19,5.0021e-10,3.7006,1.6363e-05,0.0040451,7.2896,0.0016363,0.040451,1.7088e-08,1.0008e-20,1.0004e-10,183.0029,0.005743,0.075782
2.0367,0.5701,0.75505,-0.00019843,9.9948e-05,0.0099974,6.6979,0.040908,0.20226,4.6612,0.52949,0.72766,2253.4541,1681.9909,41.0121,33.9984,0.01,0.1,122.3668,343.446,18.5323,321.2409,6626.7163,81.4046,61.8925,0.14366,0.37902,1.6966e-08,1.0025e-20,1.0012e-10,1.9341e-05,1.4028e-14,1.1844e-07,6,0.01,0.1,3.6825,2.6363e-05,0.0051345,14.0559,0.082065,0.28647,5.9999,0.01134,0.10649,543.3526,259.4337,16.1069,0.0032,1e-08,0.0001,1.794e-06,1.1336e-14,1.0647e-07,1.688e-08,2.5037e-19,5.0037e-10,3.6825,1.6363e-05,0.0040451,7.2538,0.0016363,0.040451,1.6966e-08,1.0015e-20,1.0007e-10,180.6579,0.0057464,0.075805
2.0103,0.57013,0.75507,-0.00019505,9.9948e-05,0.0099974,6.6652,0.040908,0.20226,4.6549,0.52952,0.72768,638.9455,1682.5085,41.0184,34.0008,0.01,0.1,120.9653,343.4485,18.5324,317.2172,6621.745,81.3741,61.4569,0.14374,0.37914,1.6847e-08,1.0031e-20,1.0016e-10,1.9205e-05,1.4037e-14,1.1848e-07,6,0.01,0.1,3.6647,2.6363e-05,0.0051345,13.9919,0.082111,0.28655,5.9999,0.01135,0.10654,539.5169,259.5995,16.1121,0.0032,1e-08,0.0001,1.794e-06,1.1346e-14,1.0652e-07,1.676e-08,2.5053e-19,5.0053e-10,3.6647,1.6363e-05,0.0040452,7.2187,0.0016363,0.040451,1.6847e-08,1.0021e-20,1.0011e-10,178.3964,0.0057498,0.075827
1.9844,0.57016,0.75509,-0.00019171,9.9948e-05,0.0099974,6.6331,0.040908,0.20226,4.6488,0.52956,0.72771,-2130.2571,1682.1832,41.0144,33.9974,0.01,0.1,119.5897,343.4518,18.5325,313.4615,6625.5528,81.3975,61.0288,0.14383,0.37925,1.6729e-08,1.0038e-20,1.0019e-10,1.9071e-05,1.4045e-14,1.1851e-07,6,0.01,0.1,3.6472,2.6363e-05,0.0051345,13.9291,0.082157,0.28663,5.9999,0.01136,0.10658,535.7461,259.7653,16.1172,0.0032,1e-08,0.0001,1.794e-06,1.1356e-14,1.0656e-07,1.6643e-08,2.5069e-19,5.0069e-10,3.6472,1.6363e-05,0.0040452,7.1842,0.0016363,0.040451,1.6729e-08,1.0028e-20,1.0014e-10,176.0823,0.0057532,0.07585
1.9587,0.5702,0.75512,-0.00018841,9.9948e-05,0.0099974,6.6014,0.040908,0.20226,4.6428,0.52959,0.72773,-2205.9672,1681.964,41.0118,34.0024,0.01,0.1,118.2099,343.4561,18.5326,309.7443,6624.092,81.3885,60.6079,0.14391,0.37936,1.6614e-08,1.0044e-20,1.0022e-10,1.894e-05,1.4053e-14,1.1855e-07,6,0.01,0.1,3.6301,2.6363e-05,0.0051345,13.8673,0.082203,0.28671,5.9999,0.01137,0.10663,532.0369,259.9311,16.1224,0.0032,1e-08,0.0001,1.794e-06,1.1366e-14,1.0661e-07,1.6528e-08,2.5085e-19,5.0085e-10,3.6301,1.6363e-05,0.0040451,7.1503,0.0016363,0.040451,1.6614e-08,1.0034e-20,1.0017e-10,173.8223,0.0057566,0.075872
1.9335,0.57024,0.75514,-0.00018516,9.9948e-05,0.0099974,6.5704,0.040908,0.20226,4.6369,0.52963,0.72776,-1351.1632,1684.0868,41.0376,34.0004,0.01,0.1,116.8498,343.4613,18.5327,306.2807,6627.9011,81.4119,60.194,0.144,0.37947,1.6501e-08,1.005e-20,1.0025e-10,1.8811e-05,1.4062e-14,1.1858e-07,6,0.01,0.1,3.6132,2.6363e-05,0.0051345,13.8065,0.082249,0.28679,5.9999,0.01138,0.10668,528.3929,260.0968,16.1275,0.0032,1e-08,0.0001,1.794e-06,1.1376e-14,1.0666e-07,1.6415e-08,2.5101e-19,5.0101e-10,3.6132,1.6363e-05,0.0040452,7.1169,0.0016363,0.040451,1.6501e-08,1.004e-20,1.002e-10,171.5817,0.00576,0.075895
