Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.4514,2.9108,1.7061,-2.8885e-07,9.9999e-05,0.0099999,8.5512,0.78216,0.8844,5.0998,2.0656,1.4372,27133.7669,6468.4472,80.4267,33.999,0.01,0.1,190.9227,1313.8371,36.2469,567.9733,26361.4199,162.362,76.0859,0.1483,0.3851,2.0857e-08,1.0373e-20,1.0185e-10,2.3777e-05,1.4481e-14,1.2034e-07,6,0.01,0.1,4.2756,0.00032287,0.017968,16.1848,0.084574,0.29082,5.9999,0.01108,0.10526,671.089,268.4664,16.3849,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0848e-08,2.5909e-19,5.0901e-10,4.2756,0.00031287,0.017688,8.5512,0.031287,0.17688,2.0857e-08,1.0363e-20,1.018e-10,249.5702,0.005932,0.077019
3.3981,2.9207,1.709,-2.8381e-07,9.9999e-05,0.0099999,8.4978,0.78216,0.8844,5.0998,2.0754,1.4406,3792.7995,6517.8675,80.7333,33.9987,0.01,0.1,188.704,1321.3444,36.3503,558.1333,26462.9367,162.6743,75.4373,0.14838,0.38521,2.0679e-08,1.038e-20,1.0188e-10,2.3574e-05,1.449e-14,1.2037e-07,6,0.01,0.1,4.2489,0.00032287,0.017968,16.0893,0.08462,0.29089,5.9999,0.01109,0.10531,665.3591,268.6321,16.39,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.067e-08,2.5925e-19,5.0916e-10,4.2489,0.00031287,0.017688,8.4979,0.031287,0.17688,2.0679e-08,1.037e-20,1.0183e-10,246.6819,0.0059354,0.077041
3.3456,2.9306,1.7119,-2.8125e-07,9.9999e-05,0.0099999,8.4453,0.78216,0.8844,5.0997,2.0853,1.4441,782.0485,6548.6086,80.9235,33.9754,0.01,0.1,186.497,1328.8396,36.4533,534.6749,26081.2832,161.497,74.797,0.14847,0.38532,2.0504e-08,1.0386e-20,1.0191e-10,2.3374e-05,1.4498e-14,1.2041e-07,6,0.01,0.1,4.2227,0.00032287,0.017968,15.9951,0.084666,0.29097,5.9999,0.0111,0.10536,659.7041,268.7979,16.3951,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0494e-08,2.5941e-19,5.0932e-10,4.2227,0.00031287,0.017688,8.4453,0.031287,0.17688,2.0504e-08,1.0376e-20,1.0186e-10,243.7876,0.0059388,0.077064
3.2937,2.9405,1.7148,-2.7758e-07,9.9999e-05,0.0099999,8.3935,0.78216,0.8844,5.0999,2.0952,1.4475,-29401.4874,6575.9175,81.092,34.012,0.01,0.1,184.2945,1336.3232,36.5558,529.5031,26220.6052,161.9278,74.1657,0.14855,0.38543,2.0331e-08,1.0393e-20,1.0194e-10,2.3177e-05,1.4506e-14,1.2044e-07,6,0.01,0.1,4.1967,0.00032287,0.017968,15.9022,0.084712,0.29105,5.9999,0.01111,0.1054,654.1291,268.9637,16.4001,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.0321e-08,2.5957e-19,5.0948e-10,4.1967,0.00031287,0.017688,8.3935,0.031287,0.17688,2.0331e-08,1.0383e-20,1.019e-10,240.9049,0.0059422,0.077086
3.2427,2.9504,1.7177,-2.7455e-07,9.9999e-05,0.0099999,8.3423,0.78216,0.8844,5.0998,2.1051,1.4509,-22219.7329,6627.5049,81.4095,33.9731,0.01,0.1,182.1006,1343.7959,36.6578,520.0534,26300.8907,162.1755,73.543,0.14864,0.38554,2.016e-08,1.0399e-20,1.0198e-10,2.2982e-05,1.4515e-14,1.2048e-07,6,0.01,0.1,4.1712,0.00032287,0.017968,15.8105,0.084758,0.29113,5.9999,0.01112,0.10545,648.6294,269.1294,16.4052,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,2.015e-08,2.5973e-19,5.0963e-10,4.1712,0.00031287,0.017688,8.3423,0.031287,0.17688,2.016e-08,1.0389e-20,1.0193e-10,238.067,0.0059456,0.077108
3.1922,2.9603,1.7205,-2.7042e-07,9.9999e-05,0.0099999,8.2919,0.78216,0.8844,5.0996,2.115,1.4543,2755.0032,6669.415,81.6665,33.9646,0.01,0.1,179.9241,1351.258,36.7595,517.094,26280.7739,162.1135,72.9289,0.14873,0.38565,1.9991e-08,1.0405e-20,1.0201e-10,2.279e-05,1.4523e-14,1.2051e-07,6,0.01,0.1,4.146,0.00032287,0.017968,15.7201,0.084804,0.29121,5.9999,0.01113,0.1055,643.207,269.2952,16.4102,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.9982e-08,2.5989e-19,5.0979e-10,4.146,0.00031287,0.017688,8.292,0.031287,0.17688,1.9991e-08,1.0396e-20,1.0196e-10,235.2723,0.005949,0.07713
3.1426,2.9701,1.7234,-2.6823e-07,9.9999e-05,0.0099999,8.2423,0.78216,0.8844,5.0998,2.1249,1.4577,-16892.0336,6693.2641,81.8124,34.0068,0.01,0.1,177.7644,1358.7103,36.8607,513.0976,26814.0161,163.7499,72.3237,0.14881,0.38576,1.9826e-08,1.0412e-20,1.0204e-10,2.2601e-05,1.4531e-14,1.2055e-07,6,0.01,0.1,4.1211,0.00032287,0.017968,15.631,0.08485,0.29129,5.9999,0.01114,0.10555,637.8604,269.461,16.4153,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9815e-08,2.6005e-19,5.0995e-10,4.1211,0.00031287,0.017688,8.2423,0.031287,0.17688,1.9826e-08,1.0402e-20,1.0199e-10,232.4497,0.0059524,0.077152
3.0936,2.98,1.7263,-2.6436e-07,9.9999e-05,0.0099999,8.1933,0.78216,0.8844,5.0997,2.1348,1.4611,555.7825,6736.5643,82.0766,33.9854,0.01,0.1,175.607,1366.153,36.9615,514.1863,27174.5322,164.847,71.7271,0.1489,0.38587,1.9662e-08,1.0418e-20,1.0207e-10,2.2415e-05,1.454e-14,1.2058e-07,6,0.01,0.1,4.0966,0.00032287,0.017968,15.5432,0.084896,0.29137,5.9999,0.01115,0.10559,632.5914,269.6267,16.4203,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9652e-08,2.6021e-19,5.1011e-10,4.0966,0.00031287,0.017688,8.1933,0.031287,0.17688,1.9662e-08,1.0408e-20,1.0202e-10,229.6618,0.0059558,0.077174
3.0454,2.9899,1.7291,-2.6125e-07,9.9999e-05,0.0099999,8.145,0.78216,0.8844,5.0997,2.1446,1.4645,-20179.9588,6739.338,82.0935,34.0024,0.01,0.1,173.4659,1373.5868,37.0619,509.1995,27217.584,164.9775,71.1388,0.14898,0.38598,1.9501e-08,1.0425e-20,1.021e-10,2.2231e-05,1.4548e-14,1.2061e-07,6,0.01,0.1,4.0725,0.00032287,0.017968,15.4566,0.084942,0.29145,5.9999,0.01116,0.10564,627.3961,269.7925,16.4254,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.949e-08,2.6037e-19,5.1026e-10,4.0725,0.00031287,0.017688,8.145,0.031287,0.17688,1.9501e-08,1.0415e-20,1.0205e-10,226.8624,0.0059592,0.077196
2.9978,2.9998,1.732,-2.5765e-07,9.9999e-05,0.0099999,8.0975,0.78216,0.8844,5.0996,2.1545,1.4678,-6311.9502,6797.5579,82.4473,33.9878,0.01,0.1,171.3311,1381.012,37.162,493.2421,27110.2105,164.6518,70.5591,0.14907,0.38609,1.9342e-08,1.0431e-20,1.0213e-10,2.205e-05,1.4556e-14,1.2065e-07,6,0.01,0.1,4.0487,0.00032287,0.017968,15.3713,0.084988,0.29153,5.9999,0.01117,0.10569,622.2773,269.9583,16.4304,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9331e-08,2.6053e-19,5.1042e-10,4.0487,0.00031287,0.017688,8.0975,0.031287,0.17688,1.9342e-08,1.0421e-20,1.0208e-10,224.0879,0.0059626,0.077218
2.951,3.0097,1.7348,-2.5463e-07,9.9999e-05,0.0099999,8.0506,0.78216,0.8844,5.0996,2.1644,1.4712,-12333.6398,6816.3531,82.5612,34.0104,0.01,0.1,169.2119,1388.4291,37.2616,495.3617,27566.9741,166.0331,69.9882,0.14915,0.3862,1.9185e-08,1.0437e-20,1.0216e-10,2.1871e-05,1.4565e-14,1.2068e-07,6,0.01,0.1,4.0253,0.00032287,0.017968,15.2872,0.085034,0.29161,5.9999,0.01118,0.10574,617.2332,270.1241,16.4355,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9175e-08,2.6069e-19,5.1058e-10,4.0253,0.00031287,0.017688,8.0506,0.031287,0.17688,1.9185e-08,1.0427e-20,1.0212e-10,221.3518,0.005966,0.07724
2.9049,3.0196,1.7377,-2.5146e-07,9.9999e-05,0.0099999,8.0045,0.78216,0.8844,5.0996,2.1743,1.4745,-3260.9542,6850.0704,82.7652,33.9904,0.01,0.1,167.1119,1395.8385,37.3609,471.31,27217.5881,164.9775,69.4254,0.14924,0.38631,1.9031e-08,1.0444e-20,1.022e-10,2.1695e-05,1.4573e-14,1.2072e-07,6,0.01,0.1,4.0022,0.00032287,0.017968,15.2044,0.08508,0.29169,5.9999,0.01119,0.10578,612.2644,270.2898,16.4405,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.902e-08,2.6085e-19,5.1073e-10,4.0022,0.00031287,0.017688,8.0045,0.031287,0.17688,1.9031e-08,1.0434e-20,1.0215e-10,218.5818,0.0059695,0.077262
2.8594,3.0294,1.7405,-2.4846e-07,9.9999e-05,0.0099999,7.959,0.78216,0.8844,5.0996,2.1842,1.4779,19365.1874,6922.9109,83.204,33.9711,0.01,0.1,165.0146,1403.2406,37.4599,465.9213,27325.8169,165.3052,68.8709,0.14932,0.38642,1.8879e-08,1.045e-20,1.0223e-10,2.1522e-05,1.4581e-14,1.2075e-07,6,0.01,0.1,3.9795,0.00032287,0.017968,15.1228,0.085126,0.29176,5.9999,0.0112,0.10583,607.3693,270.4556,16.4455,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8868e-08,2.6101e-19,5.1089e-10,3.9795,0.00031287,0.017688,7.9591,0.031287,0.17688,1.8879e-08,1.044e-20,1.0218e-10,215.9647,0.0059729,0.077284
2.8147,3.0393,1.7434,-2.4447e-07,9.9999e-05,0.0099999,7.9142,0.78216,0.8844,5.0997,2.1941,1.4812,-7712.3593,6926.5311,83.2258,34.0343,0.01,0.1,162.9628,1410.6357,37.5584,468.9006,27700.3228,166.4341,68.3251,0.14941,0.38653,1.8729e-08,1.0457e-20,1.0226e-10,2.1352e-05,1.459e-14,1.2079e-07,6,0.01,0.1,3.9571,0.00032287,0.017968,15.0425,0.085172,0.29184,5.9999,0.01121,0.10588,602.5479,270.6214,16.4506,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8718e-08,2.6117e-19,5.1105e-10,3.9571,0.00031287,0.017688,7.9143,0.031287,0.17688,1.8729e-08,1.0447e-20,1.0221e-10,213.2422,0.0059763,0.077306
2.7706,3.0492,1.7462,-2.4172e-07,9.9999e-05,0.0099999,7.8702,0.78216,0.8844,5.0995,2.2039,1.4846,-16074.6919,6984.6329,83.5741,33.975,0.01,0.1,160.8985,1418.0242,37.6567,457.2515,27633.4897,166.2332,67.7874,0.14949,0.38664,1.8582e-08,1.0463e-20,1.0229e-10,2.1184e-05,1.4598e-14,1.2082e-07,6,0.01,0.1,3.9351,0.00032287,0.017968,14.9633,0.085218,0.29192,5.9999,0.01122,0.10592,597.7994,270.7872,16.4556,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8571e-08,2.6133e-19,5.112e-10,3.9351,0.00031287,0.017688,7.8702,0.031287,0.17688,1.8582e-08,1.0453e-20,1.0224e-10,210.5979,0.0059797,0.077328
2.7273,3.0591,1.749,-2.387e-07,9.9999e-05,0.0099999,7.8268,0.78216,0.8844,5.0995,2.2138,1.4879,-26692.3576,7014.4422,83.7523,34.0062,0.01,0.1,158.8641,1425.4063,37.7546,463.0952,28246.8586,168.068,67.2582,0.14958,0.38675,1.8437e-08,1.0469e-20,1.0232e-10,2.1018e-05,1.4606e-14,1.2086e-07,6,0.01,0.1,3.9134,0.00032287,0.017968,14.8854,0.085264,0.292,5.9999,0.01123,0.10597,593.125,270.9529,16.4606,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8426e-08,2.6149e-19,5.1136e-10,3.9134,0.00031287,0.017688,7.8268,0.031287,0.17688,1.8437e-08,1.0459e-20,1.0227e-10,207.9727,0.0059831,0.07735
2.6845,3.069,1.7518,-2.3608e-07,9.9999e-05,0.0099999,7.7841,0.78216,0.8844,5.0995,2.2237,1.4912,-16684.0706,7053.1335,83.9829,33.9788,0.01,0.1,156.8458,1432.7825,37.8521,449.1822,28270.0978,168.1371,66.7371,0.14966,0.38686,1.8294e-08,1.0476e-20,1.0235e-10,2.0855e-05,1.4614e-14,1.2089e-07,6,0.01,0.1,3.892,0.00032287,0.017968,14.8087,0.08531,0.29208,5.9999,0.01124,0.10602,588.5221,271.1187,16.4657,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8283e-08,2.6165e-19,5.1151e-10,3.892,0.00031287,0.017688,7.7841,0.031287,0.17688,1.8294e-08,1.0466e-20,1.023e-10,205.3824,0.0059865,0.077372
2.6425,3.0788,1.7547,-2.3146e-07,9.9999e-05,0.0099999,7.742,0.78216,0.8844,5.0996,2.2336,1.4945,10855.2151,7091.1372,84.2089,34.0049,0.01,0.1,154.848,1440.153,37.9493,435.395,28154.2785,167.7924,66.2239,0.14975,0.38697,1.8153e-08,1.0482e-20,1.0238e-10,2.0695e-05,1.4623e-14,1.2092e-07,6,0.01,0.1,3.871,0.00032287,0.017968,14.7332,0.085357,0.29216,5.9999,0.01125,0.10607,583.9907,271.2845,16.4707,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8142e-08,2.6181e-19,5.1167e-10,3.871,0.00031287,0.017688,7.742,0.031287,0.17688,1.8154e-08,1.0472e-20,1.0233e-10,202.8091,0.0059899,0.077394
2.6012,3.0887,1.7575,-2.2947e-07,9.9999e-05,0.0099999,7.7007,0.78216,0.8844,5.0994,2.2435,1.4978,-1522.6102,7109.7263,84.3192,33.9517,0.01,0.1,152.8669,1447.518,38.0463,426.1372,27970.9269,167.2451,65.7185,0.14983,0.38708,1.8015e-08,1.0489e-20,1.0241e-10,2.0537e-05,1.4631e-14,1.2096e-07,6,0.01,0.1,3.8503,0.00032287,0.017968,14.6588,0.085403,0.29224,5.9999,0.01126,0.10611,579.5294,271.4503,16.4757,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8003e-08,2.6197e-19,5.1183e-10,3.8503,0.00031287,0.017688,7.7007,0.031287,0.17688,1.8015e-08,1.0479e-20,1.0237e-10,200.2289,0.0059933,0.077416
2.5605,3.0986,1.7603,-2.2611e-07,9.9999e-05,0.0099999,7.6599,0.78216,0.8844,5.0994,2.2533,1.5011,16519.0625,7159.6279,84.6146,33.9853,0.01,0.1,150.8971,1454.878,38.1429,420.7665,28108.2178,167.6551,65.2216,0.14992,0.38719,1.7879e-08,1.0495e-20,1.0245e-10,2.0382e-05,1.4639e-14,1.2099e-07,6,0.01,0.1,3.83,0.00032287,0.017968,14.5857,0.085449,0.29232,5.9999,0.01127,0.10616,575.1413,271.616,16.4808,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.7867e-08,2.6213e-19,5.1198e-10,3.83,0.00031287,0.017688,7.6599,0.031287,0.17688,1.7879e-08,1.0485e-20,1.024e-10,197.7318,0.0059967,0.077438
2.5204,3.1085,1.7631,-2.2343e-07,9.9999e-05,0.0099999,7.6199,0.78216,0.8844,5.0994,2.2632,1.5044,25283.2228,7212.3467,84.9255,33.9994,0.01,0.1,148.9592,1462.2329,38.2392,410.6875,28363.4527,168.4145,64.7327,0.15,0.3873,1.7745e-08,1.0501e-20,1.0248e-10,2.0229e-05,1.4648e-14,1.2103e-07,6,0.01,0.1,3.8099,0.00032287,0.017968,14.5137,0.085495,0.29239,5.9999,0.01128,0.10621,570.821,271.7818,16.4858,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.7733e-08,2.6229e-19,5.1214e-10,3.8099,0.00031287,0.017688,7.6198,0.031287,0.17688,1.7745e-08,1.0491e-20,1.0243e-10,195.1979,0.0060001,0.07746
2.481,3.1184,1.7659,-2.2077e-07,9.9999e-05,0.0099999,7.5804,0.78216,0.8844,5.0994,2.2731,1.5077,-7970.2376,7254.7133,85.1746,34.0137,0.01,0.1,147.0267,1469.5832,38.3351,413.027,28647.23,169.2549,64.2513,0.15009,0.38741,1.7613e-08,1.0508e-20,1.0251e-10,2.0079e-05,1.4656e-14,1.2106e-07,6,0.01,0.1,3.7902,0.00032287,0.017968,14.4428,0.085541,0.29247,5.9999,0.01129,0.10625,566.5708,271.9476,16.4908,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7601e-08,2.6245e-19,5.123e-10,3.7902,0.00031287,0.017688,7.5804,0.031287,0.17688,1.7613e-08,1.0498e-20,1.0246e-10,192.6801,0.0060035,0.077482
2.4422,3.1283,1.7687,-2.1676e-07,9.9999e-05,0.0099999,7.5416,0.78216,0.8844,5.0994,2.283,1.511,36530.4066,7269.4919,85.2613,33.9987,0.01,0.1,145.1116,1476.9291,38.4308,410.3941,29034.5451,170.3953,63.7781,0.15017,0.38752,1.7483e-08,1.0514e-20,1.0254e-10,1.9931e-05,1.4664e-14,1.211e-07,6,0.01,0.1,3.7708,0.00032287,0.017968,14.3731,0.085587,0.29255,5.9999,0.0113,0.1063,562.3885,272.1133,16.4959,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7471e-08,2.6261e-19,5.1245e-10,3.7708,0.00031287,0.017688,7.5417,0.031287,0.17688,1.7483e-08,1.0504e-20,1.0249e-10,190.2856,0.0060069,0.077504
2.4041,3.1381,1.7715,-2.1455e-07,9.9999e-05,0.0099999,7.5035,0.78216,0.8844,5.0994,2.2929,1.5142,-4521.4887,7321.5915,85.5663,33.9957,0.01,0.1,143.2382,1484.2706,38.5262,405.8465,29357.04,171.339,63.312,0.15026,0.38763,1.7355e-08,1.0521e-20,1.0257e-10,1.9785e-05,1.4673e-14,1.2113e-07,6,0.01,0.1,3.7518,0.00032287,0.017968,14.3046,0.085633,0.29263,5.9999,0.01131,0.10635,558.2737,272.2791,16.5009,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7343e-08,2.6277e-19,5.1261e-10,3.7518,0.00031287,0.017688,7.5035,0.031287,0.17688,1.7355e-08,1.0511e-20,1.0252e-10,187.8267,0.0060103,0.077526
2.3666,3.148,1.7743,-2.1152e-07,9.9999e-05,0.0099999,7.466,0.78216,0.8844,5.0993,2.3028,1.5175,9561.7173,7342.3864,85.6877,34.0345,0.01,0.1,141.3643,1491.6083,38.6213,403.6001,29559.0844,171.9276,62.8537,0.15034,0.38774,1.723e-08,1.0527e-20,1.026e-10,1.9642e-05,1.4681e-14,1.2117e-07,6,0.01,0.1,3.733,0.00032287,0.017968,14.2371,0.085679,0.29271,5.9999,0.01132,0.1064,554.2282,272.4449,16.5059,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7217e-08,2.6293e-19,5.1276e-10,3.733,0.00031287,0.017688,7.466,0.031287,0.17688,1.723e-08,1.0517e-20,1.0255e-10,185.4085,0.0060137,0.077548
2.3297,3.1579,1.777,-2.0861e-07,9.9999e-05,0.0099999,7.4291,0.78216,0.8844,5.0993,2.3126,1.5207,6390.0228,7408.6552,86.0735,33.9698,0.01,0.1,139.5138,1498.9422,38.7162,391.7458,29382.1442,171.4122,62.4031,0.15043,0.38785,1.7106e-08,1.0533e-20,1.0263e-10,1.9501e-05,1.4689e-14,1.212e-07,6,0.01,0.1,3.7145,0.00032287,0.017968,14.1708,0.085725,0.29279,5.9999,0.01133,0.10644,550.2479,272.6107,16.5109,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.7094e-08,2.6309e-19,5.1292e-10,3.7145,0.00031287,0.017688,7.429,0.031287,0.17688,1.7106e-08,1.0523e-20,1.0258e-10,183.0164,0.0060171,0.07757
2.2934,3.1678,1.7798,-2.0543e-07,9.9999e-05,0.0099999,7.3928,0.78216,0.8844,5.0994,2.3225,1.524,16815.1948,7417.7549,86.1264,34.0005,0.01,0.1,137.6838,1506.2725,38.8107,382.2676,29457.715,171.6325,61.9599,0.15051,0.38796,1.6985e-08,1.054e-20,1.0266e-10,1.9362e-05,1.4698e-14,1.2123e-07,6,0.01,0.1,3.6964,0.00032287,0.017968,14.1056,0.085771,0.29287,5.9999,0.01134,0.10649,546.3339,272.7764,16.5159,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.6972e-08,2.6325e-19,5.1308e-10,3.6964,0.00031287,0.017688,7.3928,0.031287,0.17688,1.6985e-08,1.053e-20,1.0262e-10,180.6714,0.0060205,0.077592
2.2578,3.1777,1.7826,-2.0399e-07,9.9999e-05,0.0099999,7.3572,0.78216,0.8844,5.0994,2.3324,1.5272,22677.6738,7479.2856,86.4829,34.0113,0.01,0.1,135.8786,1513.5993,38.905,364.5191,28815.4027,169.751,61.5241,0.1506,0.38807,1.6865e-08,1.0546e-20,1.027e-10,1.9226e-05,1.4706e-14,1.2127e-07,6,0.01,0.1,3.6786,0.00032287,0.017968,14.0414,0.085817,0.29295,5.9999,0.01135,0.10654,542.4853,272.9422,16.521,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.6853e-08,2.6341e-19,5.1323e-10,3.6786,0.00031287,0.017688,7.3572,0.031287,0.17688,1.6865e-08,1.0536e-20,1.0265e-10,178.4099,0.006024,0.077614
2.2227,3.1875,1.7854,-1.9965e-07,9.9999e-05,0.0099999,7.322,0.78216,0.8844,5.0993,2.3423,1.5305,-14884.4177,7511.0703,86.6664,33.9855,0.01,0.1,134.1072,1520.9228,38.999,371.4306,29661.1523,172.2241,61.0955,0.15068,0.38818,1.6748e-08,1.0553e-20,1.0273e-10,1.9092e-05,1.4714e-14,1.213e-07,6,0.01,0.1,3.661,0.00032287,0.017968,13.9784,0.085863,0.29302,5.9999,0.01136,0.10658,538.702,273.108,16.526,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.6735e-08,2.6357e-19,5.1339e-10,3.661,0.00031287,0.017688,7.322,0.031287,0.17688,1.6748e-08,1.0543e-20,1.0268e-10,176.0957,0.0060274,0.077636
2.1883,3.1974,1.7881,-1.9717e-07,9.9999e-05,0.0099999,7.2876,0.78216,0.8844,5.0995,2.3522,1.5337,12069.9189,7536.155,86.811,34.014,0.01,0.1,132.3387,1528.2433,39.0928,373.4562,29945.5117,173.0477,60.6745,0.15077,0.38829,1.6632e-08,1.0559e-20,1.0276e-10,1.8961e-05,1.4723e-14,1.2134e-07,6,0.01,0.1,3.6438,0.00032287,0.017968,13.9163,0.085909,0.2931,5.9999,0.01137,0.10663,534.9801,273.2738,16.531,0.0032,1e-08,0.0001,1.7942e-06,1.1366e-14,1.0661e-07,1.6619e-08,2.6373e-19,5.1354e-10,3.6438,0.00031287,0.017688,7.2876,0.031287,0.17688,1.6632e-08,1.0549e-20,1.0271e-10,173.8356,0.0060308,0.077658
2.1544,3.2073,1.7909,-1.9617e-07,9.9999e-05,0.0099999,7.2537,0.78216,0.8844,5.0994,2.362,1.5369,-26789.3261,7575.8967,87.0396,33.9945,0.01,0.1,130.5967,1535.5607,39.1862,358.7944,29919.4344,172.9724,60.2605,0.15085,0.3884,1.6519e-08,1.0565e-20,1.0279e-10,1.8831e-05,1.4731e-14,1.2137e-07,6,0.01,0.1,3.6268,0.00032287,0.017968,13.8554,0.085955,0.29318,5.9999,0.01138,0.10668,531.3241,273.4396,16.536,0.0032,1e-08,0.0001,1.7942e-06,1.1376e-14,1.0666e-07,1.6506e-08,2.6389e-19,5.137e-10,3.6268,0.00031287,0.017688,7.2537,0.031287,0.17688,1.6519e-08,1.0555e-20,1.0274e-10,171.595,0.0060342,0.07768
2.1211,3.2172,1.7937,-1.9259e-07,9.9999e-05,0.0099999,7.2204,0.78216,0.8844,5.0993,2.3719,1.5401,25819.2351,7581.4964,87.0718,33.9903,0.01,0.1,128.8741,1542.8754,39.2795,377.7245,31281.3807,176.8654,59.8534,0.15094,0.38851,1.6407e-08,1.0572e-20,1.0282e-10,1.8704e-05,1.4739e-14,1.2141e-07,6,0.01,0.1,3.6102,0.00032287,0.017968,13.7955,0.086001,0.29326,5.9999,0.01139,0.10672,527.7301,273.6053,16.541,0.0032,1e-08,0.0001,1.7942e-06,1.1386e-14,1.067e-07,1.6394e-08,2.6405e-19,5.1385e-10,3.6102,0.00031287,0.017688,7.2204,0.031287,0.17688,1.6407e-08,1.0562e-20,1.0277e-10,169.4101,0.0060376,0.077702
2.0883,3.2271,1.7964,-1.8808e-07,9.9999e-05,0.0099999,7.1876,0.78216,0.8844,5.0994,2.3818,1.5433,-20333.7714,7606.0172,87.2125,34.0157,0.01,0.1,127.179,1550.1872,39.3724,353.1053,30639.8055,175.0423,59.4536,0.15102,0.38862,1.6298e-08,1.0578e-20,1.0285e-10,1.8579e-05,1.4748e-14,1.2144e-07,6,0.01,0.1,3.5938,0.00032287,0.017968,13.7366,0.086047,0.29334,5.9999,0.0114,0.10677,524.195,273.7711,16.546,0.0032,1e-08,0.0001,1.7942e-06,1.1396e-14,1.0675e-07,1.6284e-08,2.6421e-19,5.1401e-10,3.5938,0.00031287,0.017688,7.1877,0.031287,0.17688,1.6298e-08,1.0568e-20,1.028e-10,167.1648,0.006041,0.077724
2.0563,3.237,1.7992,-1.88e-07,9.9999e-05,0.0099999,7.1555,0.78216,0.8844,5.0993,2.3917,1.5465,17164.6962,7641.3863,87.415,34.0353,0.01,0.1,125.4853,1557.4966,39.4651,340.635,30235.3761,173.8832,59.0603,0.15111,0.38873,1.619e-08,1.0585e-20,1.0288e-10,1.8456e-05,1.4756e-14,1.2147e-07,6,0.01,0.1,3.5777,0.00032287,0.017968,13.6787,0.086093,0.29342,5.9999,0.01141,0.10682,520.7225,273.9369,16.551,0.0032,1e-08,0.0001,1.7942e-06,1.1406e-14,1.068e-07,1.6177e-08,2.6437e-19,5.1417e-10,3.5777,0.00031287,0.017688,7.1555,0.031287,0.17688,1.619e-08,1.0575e-20,1.0283e-10,165.0487,0.0060444,0.077746
