Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.89994,0.57019,0.75511,-0.00016107,9.9948e-05,0.0099974,4.4374,0.040906,0.20225,3.5375,0.52953,0.72769,-4306.7968,1681.4948,41.006,33.9991,0.01,0.1,101.6387,343.3962,18.531,147.3893,6623.8963,81.3873,79.0367,0.14102,0.37553,2.1666e-08,9.8264e-21,9.9128e-11,2.4699e-05,1.377e-14,1.1735e-07,6,0.01,0.1,4.3265,2.6362e-05,0.0051344,16.3692,0.080637,0.28397,5.9999,0.01103,0.10502,682.1529,254.2947,15.9466,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1191e-08,2.4541e-19,4.9539e-10,4.3265,1.6362e-05,0.004045,7.9503,0.0016362,0.04045,2.1666e-08,9.8164e-21,9.9078e-11,263.939,0.0056408,0.075105
0.88105,0.57016,0.75509,-0.0001596,9.9948e-05,0.0099974,4.409,0.040906,0.20225,3.528,0.5295,0.72767,-2274.3355,1682.2374,41.0151,33.998,0.01,0.1,100.5302,343.4162,18.5315,145.2536,6622.9053,81.3812,78.3469,0.1411,0.37564,2.1477e-08,9.8328e-21,9.9161e-11,2.4483e-05,1.3779e-14,1.1738e-07,6,0.01,0.1,4.2986,2.6362e-05,0.0051344,16.2693,0.080683,0.28405,5.9999,0.01104,0.10507,676.1593,254.4605,15.9518,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1005e-08,2.4557e-19,4.9555e-10,4.2986,1.6362e-05,0.004045,7.8992,0.0016362,0.04045,2.1477e-08,9.8229e-21,9.911e-11,261.0328,0.0056442,0.075128
0.86237,0.57012,0.75507,-0.00015811,9.9948e-05,0.0099974,4.381,0.040906,0.20225,3.5186,0.52947,0.72765,-5006.5241,1682.424,41.0174,34.0006,0.01,0.1,99.4306,343.433,18.5319,143.2356,6618.8871,81.3565,77.6657,0.14119,0.37575,2.129e-08,9.8392e-21,9.9193e-11,2.4271e-05,1.3787e-14,1.1742e-07,6,0.01,0.1,4.271,2.6362e-05,0.0051344,16.1707,0.080729,0.28413,5.9999,0.01105,0.10512,670.2402,254.6262,15.957,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.0821e-08,2.4573e-19,4.9571e-10,4.271,1.6363e-05,0.0040451,7.8485,0.0016362,0.04045,2.129e-08,9.8292e-21,9.9142e-11,258.1598,0.0056476,0.07515
0.84403,0.57009,0.75504,-0.00015661,9.9948e-05,0.0099974,4.3533,0.040906,0.20225,3.5092,0.52945,0.72763,584.9841,1683.7925,41.034,34.0022,0.01,0.1,98.3352,343.4471,18.5323,141.2616,6620.4515,81.3662,76.9934,0.14127,0.37587,2.1106e-08,9.8456e-21,9.9225e-11,2.406e-05,1.3795e-14,1.1745e-07,6,0.01,0.1,4.2438,2.6363e-05,0.0051344,16.0733,0.080775,0.28421,5.9999,0.01106,0.10517,664.3982,254.792,15.9622,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.064e-08,2.4589e-19,4.9587e-10,4.2438,1.6363e-05,0.0040451,7.7986,0.0016362,0.040451,2.1106e-08,9.8356e-21,9.9175e-11,255.2984,0.005651,0.075173
0.82595,0.57006,0.75502,-0.00015509,9.9948e-05,0.0099974,4.326,0.040906,0.20225,3.5,0.52942,0.72761,4000.8377,1682.7659,41.0215,33.9987,0.01,0.1,97.2394,343.4585,18.5326,139.1114,6623.454,81.3846,76.3296,0.14136,0.37598,2.0924e-08,9.852e-21,9.9257e-11,2.3853e-05,1.3804e-14,1.1749e-07,6,0.01,0.1,4.217,2.6363e-05,0.0051345,15.9772,0.080821,0.28429,5.9999,0.01107,0.10521,658.6309,254.9578,15.9674,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.0461e-08,2.4605e-19,4.9603e-10,4.217,1.6363e-05,0.0040451,7.7495,0.0016362,0.04045,2.0924e-08,9.842e-21,9.9207e-11,252.4091,0.0056544,0.075196
0.80807,0.57003,0.75501,-0.00015357,9.9948e-05,0.0099974,4.299,0.040906,0.20225,3.4909,0.5294,0.7276,3090.6103,1682.7462,41.0213,33.9982,0.01,0.1,96.135,343.4677,18.5329,137.2405,6624.3846,81.3903,75.6746,0.14145,0.37609,2.0744e-08,9.8584e-21,9.929e-11,2.3648e-05,1.3812e-14,1.1752e-07,6,0.01,0.1,4.1905,2.6363e-05,0.0051345,15.8823,0.080867,0.28437,5.9999,0.01108,0.10526,652.9395,255.1236,15.9726,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0284e-08,2.4621e-19,4.962e-10,4.1906,1.6363e-05,0.0040451,7.7008,0.0016362,0.040451,2.0744e-08,9.8484e-21,9.9239e-11,249.4879,0.0056578,0.075218
0.79045,0.57001,0.75499,-0.00015204,9.9948e-05,0.0099974,4.2723,0.040906,0.20225,3.4819,0.52938,0.72758,-4702.88,1681.7778,41.0095,34.0027,0.01,0.1,95.0214,343.4748,18.5331,135.2164,6623.7203,81.3862,75.0284,0.14153,0.3762,2.0567e-08,9.8648e-21,9.9322e-11,2.3446e-05,1.382e-14,1.1756e-07,6,0.01,0.1,4.1644,2.6363e-05,0.0051345,15.7887,0.080913,0.28445,5.9999,0.01109,0.10531,647.3241,255.2893,15.9778,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0109e-08,2.4637e-19,4.9636e-10,4.1644,1.6363e-05,0.0040451,7.6528,0.0016363,0.040451,2.0567e-08,9.8548e-21,9.9271e-11,246.6001,0.0056612,0.075241
0.77306,0.56999,0.75497,-0.00015051,9.9948e-05,0.0099974,4.246,0.040907,0.20225,3.473,0.52936,0.72757,2330.2045,1682.8283,41.0223,33.9947,0.01,0.1,93.914,343.4801,18.5332,133.4826,6625.4516,81.3969,74.3908,0.14162,0.37632,2.0392e-08,9.8712e-21,9.9354e-11,2.3247e-05,1.3829e-14,1.176e-07,6,0.01,0.1,4.1387,2.6363e-05,0.0051345,15.6964,0.080959,0.28453,5.9999,0.0111,0.10536,641.7823,255.4551,15.983,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,1.9937e-08,2.4653e-19,4.9652e-10,4.1387,1.6363e-05,0.0040451,7.6053,0.0016363,0.040451,2.0392e-08,9.8612e-21,9.9304e-11,243.7063,0.0056646,0.075264
0.75573,0.56997,0.75496,-0.00014897,9.9948e-05,0.0099974,4.22,0.040907,0.20225,3.4642,0.52934,0.72756,3739.1729,1681.6147,41.0075,34.0039,0.01,0.1,92.8038,343.4837,18.5333,131.4033,6623.512,81.385,73.762,0.1417,0.37643,2.022e-08,9.8776e-21,9.9386e-11,2.3051e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,4.1133,2.6363e-05,0.0051345,15.6053,0.081006,0.28461,5.9999,0.01111,0.1054,636.3186,255.6209,15.9881,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,1.9768e-08,2.4669e-19,4.9668e-10,4.1133,1.6363e-05,0.0040451,7.5587,0.0016363,0.040451,2.022e-08,9.8676e-21,9.9336e-11,240.8242,0.005668,0.075286
0.7389,0.56995,0.75495,-0.00014743,9.9948e-05,0.0099974,4.1944,0.040907,0.20225,3.4555,0.52933,0.72755,746.5104,1682.4187,41.0173,33.9975,0.01,0.1,91.6956,343.4859,18.5334,129.2716,6626.8419,81.4054,73.1417,0.14179,0.37654,2.005e-08,9.884e-21,9.9418e-11,2.2857e-05,1.3845e-14,1.1767e-07,6,0.01,0.1,4.0882,2.6363e-05,0.0051345,15.5155,0.081052,0.2847,5.9999,0.01112,0.10545,630.9287,255.7867,15.9933,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,1.96e-08,2.4685e-19,4.9684e-10,4.0882,1.6363e-05,0.0040451,7.5129,0.0016363,0.040451,2.005e-08,9.874e-21,9.9368e-11,237.9867,0.0056714,0.075309
0.7222,0.56993,0.75494,-0.00014589,9.9948e-05,0.0099974,4.1691,0.040907,0.20225,3.4469,0.52931,0.72754,-6661.7824,1682.3223,41.0161,34.0023,0.01,0.1,90.597,343.4869,18.5334,127.1684,6618.0446,81.3514,72.5301,0.14187,0.37666,1.9882e-08,9.8904e-21,9.9451e-11,2.2666e-05,1.3854e-14,1.177e-07,6,0.01,0.1,4.0635,2.6363e-05,0.0051345,15.4269,0.081098,0.28478,5.9999,0.01113,0.1055,625.6144,255.9524,15.9985,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9435e-08,2.4701e-19,4.97e-10,4.0635,1.6363e-05,0.0040451,7.4676,0.0016363,0.040451,1.9882e-08,9.8804e-21,9.94e-11,235.1926,0.0056748,0.075331
0.70581,0.56992,0.75493,-0.00014435,9.9948e-05,0.0099974,4.1442,0.040907,0.20225,3.4384,0.5293,0.72753,14251.173,1683.2662,41.0276,34.0023,0.01,0.1,89.5082,343.4868,18.5334,125.1831,6622.3281,81.3777,71.9272,0.14196,0.37677,1.9717e-08,9.8968e-21,9.9483e-11,2.2477e-05,1.3862e-14,1.1774e-07,6,0.01,0.1,4.0392,2.6363e-05,0.0051345,15.3396,0.081144,0.28486,5.9999,0.01114,0.10555,620.3745,256.1182,16.0037,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9272e-08,2.4717e-19,4.9716e-10,4.0392,1.6363e-05,0.0040451,7.4226,0.0016363,0.040451,1.9717e-08,9.8868e-21,9.9432e-11,232.3705,0.0056782,0.075354
0.68957,0.56991,0.75492,-0.00014281,9.9948e-05,0.0099974,4.1196,0.040907,0.20225,3.43,0.52929,0.72753,-1475.2253,1683.7105,41.033,34.0039,0.01,0.1,88.4134,343.4858,18.5334,123.2276,6626.7774,81.405,71.3329,0.14204,0.37688,1.9554e-08,9.9032e-21,9.9515e-11,2.2292e-05,1.387e-14,1.1777e-07,6,0.01,0.1,4.0152,2.6363e-05,0.0051345,15.2535,0.08119,0.28494,5.9999,0.01115,0.10559,615.2104,256.284,16.0089,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.9112e-08,2.4733e-19,4.9732e-10,4.0152,1.6363e-05,0.0040451,7.3784,0.0016363,0.040451,1.9554e-08,9.8932e-21,9.9465e-11,229.583,0.0056816,0.075377
0.67363,0.5699,0.75492,-0.00014128,9.9948e-05,0.0099974,4.0954,0.040907,0.20226,3.4218,0.52929,0.72752,4516.8517,1681.8699,41.0106,34.0014,0.01,0.1,87.327,343.484,18.5333,121.0717,6622.2865,81.3774,70.747,0.14213,0.377,1.9393e-08,9.9096e-21,9.9547e-11,2.2108e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,3.9915,2.6363e-05,0.0051345,15.1686,0.081236,0.28502,5.9999,0.01116,0.10564,610.1187,256.4498,16.014,0.0032,1e-08,0.0001,1.7943e-06,1.1156e-14,1.0562e-07,1.8954e-08,2.4749e-19,4.9748e-10,3.9915,1.6363e-05,0.0040451,7.3349,0.0016363,0.040451,1.9393e-08,9.8996e-21,9.9497e-11,226.784,0.0056851,0.075399
0.65793,0.56989,0.75491,-0.00013974,9.9948e-05,0.0099974,4.0715,0.040907,0.20226,3.4136,0.52928,0.72752,-3171.0125,1680.4278,40.993,34.0045,0.01,0.1,86.2389,343.4816,18.5333,118.8943,6619.396,81.3597,70.1698,0.14221,0.37711,1.9235e-08,9.916e-21,9.9579e-11,2.1928e-05,1.3887e-14,1.1784e-07,6,0.01,0.1,3.9682,2.6363e-05,0.0051345,15.085,0.081282,0.2851,5.9999,0.01117,0.10569,605.1018,256.6155,16.0192,0.0032,1e-08,0.0001,1.7943e-06,1.1166e-14,1.0567e-07,1.8798e-08,2.4765e-19,4.9765e-10,3.9682,1.6363e-05,0.0040451,7.2924,0.0016363,0.040451,1.9235e-08,9.906e-21,9.9529e-11,224.01,0.0056885,0.075422
0.64251,0.56989,0.75491,-0.00013822,9.9948e-05,0.0099974,4.0479,0.040907,0.20226,3.4054,0.52928,0.72751,-8769.0587,1682.5161,41.0185,34.0022,0.01,0.1,85.1577,343.4787,18.5332,117.1802,6622.2469,81.3772,69.6009,0.1423,0.37722,1.9079e-08,9.9224e-21,9.9611e-11,2.175e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,3.9453,2.6363e-05,0.0051345,15.0026,0.081328,0.28518,5.9999,0.01118,0.10574,600.1582,256.7813,16.0244,0.0032,1e-08,0.0001,1.7943e-06,1.1176e-14,1.0572e-07,1.8644e-08,2.4781e-19,4.9781e-10,3.9452,1.6363e-05,0.0040451,7.2499,0.0016363,0.040451,1.9079e-08,9.9124e-21,9.9561e-11,221.2743,0.0056919,0.075444
0.62722,0.56988,0.75491,-0.0001367,9.9948e-05,0.0099974,4.0247,0.040907,0.20226,3.3974,0.52928,0.72751,-2116.5861,1682.7916,41.0218,33.9964,0.01,0.1,84.0865,343.4755,18.5331,115.1008,6621.27,81.3712,69.0406,0.14238,0.37734,1.8926e-08,9.9288e-21,9.9643e-11,2.1575e-05,1.3903e-14,1.1791e-07,6,0.01,0.1,3.9226,2.6363e-05,0.0051345,14.9215,0.081374,0.28526,5.9999,0.01119,0.10578,595.2881,256.9471,16.0296,0.0032,1e-08,0.0001,1.7943e-06,1.1186e-14,1.0576e-07,1.8493e-08,2.4797e-19,4.9797e-10,3.9227,1.6363e-05,0.0040451,7.2086,0.0016363,0.040451,1.8926e-08,9.9188e-21,9.9593e-11,218.5048,0.0056953,0.075467
0.61233,0.56988,0.75491,-0.00013518,9.9948e-05,0.0099974,4.0018,0.040907,0.20226,3.3895,0.52928,0.72751,-658.9204,1681.8071,41.0098,34.0004,0.01,0.1,83.0095,343.472,18.533,113.0681,6624.123,81.3887,68.4885,0.14247,0.37745,1.8774e-08,9.9352e-21,9.9676e-11,2.1403e-05,1.3912e-14,1.1795e-07,6,0.01,0.1,3.9004,2.6363e-05,0.0051345,14.8415,0.08142,0.28534,5.9999,0.0112,0.10583,590.4904,257.1129,16.0347,0.0032,1e-08,0.0001,1.7943e-06,1.1196e-14,1.0581e-07,1.8344e-08,2.4813e-19,4.9813e-10,3.9004,1.6363e-05,0.0040451,7.1675,0.0016363,0.040451,1.8774e-08,9.9252e-21,9.9625e-11,215.8882,0.0056987,0.07549
0.59761,0.56989,0.75491,-0.00013367,9.9948e-05,0.0099974,3.9793,0.040907,0.20226,3.3817,0.52928,0.72752,5285.8101,1682.3657,41.0167,33.9993,0.01,0.1,81.969,343.4683,18.5329,111.1448,6624.2633,81.3896,67.9447,0.14255,0.37756,1.8625e-08,9.9416e-21,9.9708e-11,2.1233e-05,1.392e-14,1.1798e-07,6,0.01,0.1,3.8784,2.6363e-05,0.0051345,14.7627,0.081466,0.28542,5.9999,0.01121,0.10588,585.7648,257.2786,16.0399,0.0032,1e-08,0.0001,1.7943e-06,1.1206e-14,1.0586e-07,1.8197e-08,2.4829e-19,4.9829e-10,3.8785,1.6363e-05,0.0040451,7.1275,0.0016363,0.040451,1.8625e-08,9.9316e-21,9.9658e-11,213.1661,0.0057021,0.075512
0.5832,0.56989,0.75491,-0.00013217,9.9948e-05,0.0099974,3.9571,0.040907,0.20226,3.374,0.52928,0.72752,-2980.2543,1682.2962,41.0158,34.0024,0.01,0.1,80.9067,343.4646,18.5328,109.1868,6625.0424,81.3944,67.4093,0.14264,0.37767,1.8478e-08,9.948e-21,9.974e-11,2.1065e-05,1.3928e-14,1.1802e-07,6,0.01,0.1,3.8568,2.6363e-05,0.0051345,14.6852,0.081512,0.2855,5.9999,0.01122,0.10592,581.1107,257.4444,16.0451,0.0032,1e-08,0.0001,1.7943e-06,1.1216e-14,1.059e-07,1.8053e-08,2.4845e-19,4.9845e-10,3.8568,1.6363e-05,0.0040451,7.0875,0.0016363,0.040451,1.8478e-08,9.938e-21,9.969e-11,210.5223,0.0057055,0.075535
0.56883,0.5699,0.75491,-0.00013068,9.9948e-05,0.0099974,3.9353,0.040907,0.20226,3.3663,0.52929,0.72752,3029.7105,1682.5866,41.0193,33.9965,0.01,0.1,79.8648,343.461,18.5327,107.3196,6624.704,81.3923,66.882,0.14272,0.37779,1.8334e-08,9.9544e-21,9.9772e-11,2.0901e-05,1.3937e-14,1.1805e-07,6,0.01,0.1,3.8356,2.6363e-05,0.0051345,14.6088,0.081558,0.28558,5.9999,0.01123,0.10597,576.5291,257.6102,16.0502,0.0032,1e-08,0.0001,1.7943e-06,1.1226e-14,1.0595e-07,1.791e-08,2.4861e-19,4.9861e-10,3.8356,1.6363e-05,0.0040451,7.0486,0.0016363,0.040451,1.8334e-08,9.9444e-21,9.9722e-11,207.8974,0.0057089,0.075557
0.55491,0.5699,0.75492,-0.0001292,9.9948e-05,0.0099974,3.9137,0.040907,0.20226,3.3588,0.5293,0.72753,-1265.4557,1683.2152,41.027,33.9997,0.01,0.1,78.8297,343.4575,18.5326,105.236,6624.2058,81.3892,66.3629,0.14281,0.3779,1.8192e-08,9.9608e-21,9.9804e-11,2.0738e-05,1.3945e-14,1.1809e-07,6,0.01,0.1,3.8146,2.6363e-05,0.0051345,14.5336,0.081604,0.28566,5.9999,0.01124,0.10602,572.0175,257.776,16.0554,0.0032,1e-08,0.0001,1.7943e-06,1.1236e-14,1.06e-07,1.777e-08,2.4877e-19,4.9877e-10,3.8146,1.6363e-05,0.0040451,7.0101,0.0016363,0.040451,1.8192e-08,9.9508e-21,9.9754e-11,205.3075,0.0057123,0.07558
0.54121,0.56991,0.75493,-0.00012772,9.9948e-05,0.0099974,3.8925,0.040908,0.20226,3.3513,0.52931,0.72754,-2441.0753,1684.5199,41.0429,33.9996,0.01,0.1,77.8054,343.4542,18.5325,103.3687,6626.7417,81.4048,65.8519,0.14289,0.37801,1.8051e-08,9.9672e-21,9.9836e-11,2.0579e-05,1.3953e-14,1.1812e-07,6,0.01,0.1,3.794,2.6363e-05,0.0051345,14.4596,0.08165,0.28575,5.9999,0.01125,0.10607,567.576,257.9417,16.0606,0.0032,1e-08,0.0001,1.7943e-06,1.1246e-14,1.0605e-07,1.7632e-08,2.4893e-19,4.9893e-10,3.794,1.6363e-05,0.0040451,6.9722,0.0016363,0.040451,1.8052e-08,9.9572e-21,9.9786e-11,202.7347,0.0057157,0.075602
0.52771,0.56993,0.75493,-0.00012626,9.9948e-05,0.0099974,3.8717,0.040908,0.20226,3.3439,0.52932,0.72754,4621.0922,1683.626,41.032,33.9991,0.01,0.1,76.788,343.4512,18.5324,101.3912,6622.7309,81.3802,65.3488,0.14298,0.37812,1.7914e-08,9.9736e-21,9.9868e-11,2.0422e-05,1.3962e-14,1.1816e-07,6,0.01,0.1,3.7737,2.6363e-05,0.0051345,14.3867,0.081696,0.28583,5.9999,0.01126,0.10611,563.2033,258.1075,16.0657,0.0032,1e-08,0.0001,1.7943e-06,1.1256e-14,1.0609e-07,1.7496e-08,2.4909e-19,4.9909e-10,3.7738,1.6363e-05,0.0040451,6.935,0.0016363,0.040451,1.7914e-08,9.9636e-21,9.9818e-11,200.155,0.0057191,0.075625
0.51448,0.56994,0.75494,-0.00012481,9.9948e-05,0.0099974,3.8511,0.040908,0.20226,3.3366,0.52934,0.72755,-2790.8705,1681.9474,41.0116,33.9985,0.01,0.1,75.7723,343.4486,18.5324,99.637,6626.3832,81.4026,64.8538,0.14306,0.37824,1.7778e-08,9.98e-21,9.99e-11,2.0267e-05,1.397e-14,1.1819e-07,6,0.01,0.1,3.7538,2.6363e-05,0.0051345,14.315,0.081742,0.28591,5.9999,0.01127,0.10616,558.902,258.2733,16.0709,0.0032,1e-08,0.0001,1.7943e-06,1.1266e-14,1.0614e-07,1.7363e-08,2.4925e-19,4.9925e-10,3.7538,1.6363e-05,0.0040451,6.8981,0.0016363,0.040451,1.7778e-08,9.97e-21,9.985e-11,197.6583,0.0057225,0.075647
0.50153,0.56996,0.75495,-0.00012337,9.9948e-05,0.0099974,3.8309,0.040908,0.20226,3.3294,0.52935,0.72757,1785.0311,1682.498,41.0183,33.9984,0.01,0.1,74.7787,343.4465,18.5323,97.4486,6620.7774,81.3682,64.3666,0.14315,0.37835,1.7644e-08,9.9864e-21,9.9932e-11,2.0115e-05,1.3978e-14,1.1823e-07,6,0.01,0.1,3.7342,2.6363e-05,0.0051345,14.2445,0.081788,0.28599,5.9999,0.01128,0.10621,554.6674,258.4391,16.076,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.7231e-08,2.4941e-19,4.9941e-10,3.7341,1.6363e-05,0.0040451,6.862,0.0016363,0.040451,1.7644e-08,9.9764e-21,9.9882e-11,195.1247,0.0057259,0.07567
0.48877,0.56997,0.75497,-0.00012195,9.9948e-05,0.0099974,3.811,0.040908,0.20226,3.3223,0.52937,0.72758,-3146.2795,1681.3609,41.0044,34.0032,0.01,0.1,73.7803,343.4448,18.5323,95.6177,6621.3951,81.372,63.8871,0.14323,0.37846,1.7513e-08,9.9928e-21,9.9964e-11,1.9965e-05,1.3987e-14,1.1827e-07,6,0.01,0.1,3.7148,2.6363e-05,0.0051345,14.175,0.081834,0.28607,5.9999,0.01129,0.10625,550.5014,258.6049,16.0812,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7102e-08,2.4957e-19,4.9957e-10,3.7148,1.6363e-05,0.0040451,6.8265,0.0016363,0.040451,1.7513e-08,9.9828e-21,9.9914e-11,192.6073,0.0057293,0.075692
0.47618,0.57,0.75498,-0.00012053,9.9948e-05,0.0099974,3.7914,0.040908,0.20226,3.3152,0.52939,0.72759,1893.4594,1682.5896,41.0194,33.9986,0.01,0.1,72.7891,343.4437,18.5322,93.7866,6621.5343,81.3728,63.4155,0.14332,0.37857,1.7384e-08,9.9992e-21,9.9996e-11,1.9817e-05,1.3995e-14,1.183e-07,6,0.01,0.1,3.6958,2.6363e-05,0.0051345,14.1067,0.08188,0.28615,5.9999,0.0113,0.1063,546.4019,258.7706,16.0863,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.6974e-08,2.4973e-19,4.9973e-10,3.6958,1.6363e-05,0.0040452,6.7915,0.0016363,0.040451,1.7384e-08,9.9892e-21,9.9946e-11,190.2131,0.0057327,0.075715
0.46393,0.57002,0.755,-0.00011912,9.9948e-05,0.0099974,3.7721,0.040908,0.20226,3.3083,0.52941,0.72761,-1552.0628,1681.8391,41.0102,33.9983,0.01,0.1,71.8298,343.4432,18.5322,91.8512,6619.2811,81.359,62.9516,0.1434,0.37869,1.7256e-08,1.0006e-20,1.0003e-10,1.9672e-05,1.4003e-14,1.1834e-07,6,0.01,0.1,3.6771,2.6363e-05,0.0051345,14.0395,0.081927,0.28623,5.9999,0.01131,0.10635,542.3688,258.9364,16.0915,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.6849e-08,2.4989e-19,4.9989e-10,3.6771,1.6363e-05,0.0040451,6.7572,0.0016363,0.040451,1.7257e-08,9.9956e-21,9.9978e-11,187.7546,0.0057362,0.075737
0.45181,0.57004,0.75501,-0.00011773,9.9948e-05,0.0099974,3.7532,0.040908,0.20226,3.3014,0.52944,0.72762,-4769.3305,1682.0479,41.0128,34.0016,0.01,0.1,70.8598,343.4434,18.5322,90.2143,6619.5787,81.3608,62.4952,0.14349,0.3788,1.7131e-08,1.0012e-20,1.0006e-10,1.953e-05,1.4012e-14,1.1837e-07,6,0.01,0.1,3.6587,2.6363e-05,0.0051345,13.9734,0.081973,0.28631,5.9999,0.01132,0.1064,538.4032,259.1022,16.0967,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.6726e-08,2.5005e-19,5.0005e-10,3.6587,1.6363e-05,0.0040452,6.7232,0.0016363,0.040452,1.7131e-08,1.0002e-20,1.0001e-10,185.3368,0.0057396,0.07576
0.43995,0.57007,0.75503,-0.00011635,9.9948e-05,0.0099974,3.7345,0.040908,0.20226,3.2946,0.52946,0.72764,846.3498,1683.8299,41.0345,33.9995,0.01,0.1,69.903,343.4443,18.5323,88.4045,6621.3113,81.3714,62.0463,0.14357,0.37891,1.7008e-08,1.0018e-20,1.0009e-10,1.9389e-05,1.402e-14,1.1841e-07,6,0.01,0.1,3.6407,2.6363e-05,0.0051345,13.9084,0.082019,0.28639,5.9999,0.01133,0.10644,534.5017,259.268,16.1018,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.6605e-08,2.5021e-19,5.0021e-10,3.6407,1.6363e-05,0.0040451,6.6903,0.0016363,0.040451,1.7008e-08,1.0008e-20,1.0004e-10,182.9451,0.005743,0.075782
0.42836,0.5701,0.75505,-0.00011498,9.9948e-05,0.0099974,3.7162,0.040908,0.20226,3.2878,0.52949,0.72766,2136.0656,1681.9909,41.0121,33.9984,0.01,0.1,68.9564,343.446,18.5323,86.7053,6626.7163,81.4046,61.6049,0.14366,0.37902,1.6887e-08,1.0025e-20,1.0012e-10,1.9252e-05,1.4028e-14,1.1844e-07,6,0.01,0.1,3.6229,2.6363e-05,0.0051345,13.8444,0.082065,0.28647,5.9999,0.01134,0.10649,530.6651,259.4337,16.1069,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.6485e-08,2.5037e-19,5.0037e-10,3.6229,1.6363e-05,0.0040451,6.6575,0.0016363,0.040451,1.6887e-08,1.0015e-20,1.0007e-10,180.6004,0.0057464,0.075805
0.41697,0.57013,0.75507,-0.00011364,9.9948e-05,0.0099974,3.6982,0.040908,0.20226,3.2812,0.52952,0.72768,522.8903,1682.5085,41.0184,34.0008,0.01,0.1,68.0246,343.4485,18.5324,84.9285,6621.745,81.3741,61.1708,0.14374,0.37914,1.6768e-08,1.0031e-20,1.0016e-10,1.9116e-05,1.4037e-14,1.1848e-07,6,0.01,0.1,3.6054,2.6363e-05,0.0051345,13.7815,0.082111,0.28655,5.9999,0.01135,0.10654,526.8926,259.5995,16.1121,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.6368e-08,2.5053e-19,5.0053e-10,3.6054,1.6363e-05,0.0040452,6.6253,0.0016363,0.040451,1.6768e-08,1.0021e-20,1.0011e-10,178.3392,0.0057498,0.075827
0.40591,0.57016,0.75509,-0.00011229,9.9948e-05,0.0099974,3.6804,0.040908,0.20226,3.2746,0.52956,0.72771,-2245.5939,1682.1832,41.0144,33.9974,0.01,0.1,67.116,343.4518,18.5325,83.0982,6625.5528,81.3975,60.744,0.14383,0.37925,1.6651e-08,1.0038e-20,1.0019e-10,1.8983e-05,1.4045e-14,1.1851e-07,6,0.01,0.1,3.5882,2.6363e-05,0.0051345,13.7197,0.082157,0.28663,5.9999,0.01136,0.10658,523.184,259.7653,16.1172,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.6253e-08,2.5069e-19,5.0069e-10,3.5882,1.6363e-05,0.0040452,6.5937,0.0016363,0.040451,1.6651e-08,1.0028e-20,1.0014e-10,176.0254,0.0057532,0.07585
