Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.7118,0.31109,0.55775,-0.0012664,9.9917e-05,0.0099958,8.7613,0.02206,0.14853,5.0495,0.28725,0.53595,-4567.0483,839.7474,28.9784,34.0008,0.01,0.1,164.4217,171.545,13.0975,443.0098,3245.9366,56.9731,76.1042,0.14127,0.37586,2.0862e-08,9.8453e-21,9.9224e-11,2.3783e-05,1.3795e-14,1.1745e-07,6,0.01,0.1,4.2798,1.8824e-05,0.0043387,16.1982,0.080773,0.28421,5.9999,0.01108,0.10526,671.8923,254.7842,15.962,0.0032,1e-08,0.0001,1.7937e-06,1.1076e-14,1.0524e-07,2.0873e-08,2.4588e-19,4.9587e-10,4.2798,8.8243e-06,0.0029706,8.5931,0.00088242,0.029705,2.0862e-08,9.8353e-21,9.9173e-11,249.5738,0.0056508,0.075172
3.6887,0.31101,0.55768,-0.0012512,9.9917e-05,0.0099958,8.7114,0.02206,0.14853,5.0228,0.28715,0.53586,189.7836,839.3064,28.9708,34.0013,0.01,0.1,163.827,171.3974,13.0919,443.1577,3243.4283,56.9511,75.4558,0.14136,0.37597,2.0684e-08,9.8517e-21,9.9256e-11,2.358e-05,1.3803e-14,1.1749e-07,6,0.01,0.1,4.2532,1.8824e-05,0.0043387,16.103,0.080819,0.28429,5.9999,0.01109,0.10531,666.1788,254.95,15.9672,0.0032,1e-08,0.0001,1.7937e-06,1.1086e-14,1.0529e-07,2.0695e-08,2.4604e-19,4.9603e-10,4.2532,8.8242e-06,0.0029706,8.5406,0.00088241,0.029705,2.0684e-08,9.8417e-21,9.9206e-11,246.6856,0.0056542,0.075195
3.6651,0.31094,0.55762,-0.0012356,9.9917e-05,0.0099958,8.662,0.02206,0.14853,4.9968,0.28706,0.53578,-1063.0334,838.3535,28.9543,34.001,0.01,0.1,163.2063,171.255,13.0864,443.0198,3240.1003,56.9219,74.8159,0.14144,0.37609,2.0509e-08,9.8581e-21,9.9288e-11,2.338e-05,1.3812e-14,1.1752e-07,6,0.01,0.1,4.227,1.8824e-05,0.0043387,16.009,0.080865,0.28437,5.9998,0.0111,0.10536,660.5388,255.1157,15.9723,0.0032,1e-08,0.0001,1.7937e-06,1.1096e-14,1.0534e-07,2.052e-08,2.462e-19,4.9619e-10,4.227,8.8242e-06,0.0029706,8.4886,0.00088241,0.029705,2.0509e-08,9.8481e-21,9.9238e-11,243.7913,0.0056576,0.075217
3.6411,0.31086,0.55755,-0.0012197,9.9917e-05,0.0099958,8.6128,0.02206,0.14853,4.9717,0.28697,0.5357,-2359.0831,837.7793,28.9444,33.9988,0.01,0.1,162.5515,171.1176,13.0812,442.8227,3237.3868,56.898,74.1849,0.14153,0.3762,2.0336e-08,9.8645e-21,9.932e-11,2.3183e-05,1.382e-14,1.1756e-07,6,0.01,0.1,4.2011,1.8824e-05,0.0043387,15.9163,0.080911,0.28445,5.9999,0.01111,0.1054,654.9768,255.2815,15.9775,0.0032,1e-08,0.0001,1.7937e-06,1.1106e-14,1.0538e-07,2.0347e-08,2.4636e-19,4.9635e-10,4.2011,8.8242e-06,0.0029706,8.4372,0.00088241,0.029705,2.0336e-08,9.8545e-21,9.927e-11,240.9087,0.005661,0.07524
3.6168,0.3108,0.55749,-0.0012034,9.9917e-05,0.0099958,8.5641,0.02206,0.14853,4.9473,0.28689,0.53562,-1008.7864,837.1206,28.933,34.001,0.01,0.1,161.8677,170.9851,13.0761,442.5602,3235.1324,56.8782,73.5624,0.14161,0.37631,2.0165e-08,9.8709e-21,9.9353e-11,2.2988e-05,1.3828e-14,1.1759e-07,6,0.01,0.1,4.1756,1.8824e-05,0.0043387,15.8248,0.080957,0.28453,5.9999,0.01112,0.10545,649.4887,255.4473,15.9827,0.0032,1e-08,0.0001,1.7937e-06,1.1116e-14,1.0543e-07,2.0177e-08,2.4652e-19,4.9651e-10,4.1756,8.8241e-06,0.0029705,8.3867,0.0008824,0.029705,2.0165e-08,9.8609e-21,9.9302e-11,238.0708,0.0056645,0.075263
3.5921,0.31073,0.55743,-0.0011868,9.9917e-05,0.0099958,8.5157,0.02206,0.14853,4.9236,0.2868,0.53554,1081.7732,836.0704,28.9149,34.0004,0.01,0.1,161.1635,170.8574,13.0712,442.1016,3232.1946,56.8524,72.9486,0.1417,0.37643,1.9997e-08,9.8773e-21,9.9385e-11,2.2796e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,4.1504,1.8824e-05,0.0043387,15.7346,0.081003,0.28461,5.9999,0.01113,0.1055,644.0763,255.6131,15.9879,0.0032,1e-08,0.0001,1.7937e-06,1.1126e-14,1.0548e-07,2.0009e-08,2.4668e-19,4.9667e-10,4.1505,8.824e-06,0.0029705,8.3367,0.00088239,0.029705,1.9997e-08,9.8673e-21,9.9334e-11,235.2763,0.0056679,0.075285
3.5671,0.31067,0.55738,-0.00117,9.9917e-05,0.0099958,8.4678,0.022059,0.14852,4.9007,0.28673,0.53547,-1241.0437,835.5917,28.9066,34.0012,0.01,0.1,160.4394,170.7344,13.0665,441.6488,3230.7206,56.8394,72.3434,0.14178,0.37654,1.9831e-08,9.8837e-21,9.9417e-11,2.2607e-05,1.3845e-14,1.1766e-07,6,0.01,0.1,4.1256,1.8824e-05,0.0043386,15.6456,0.081049,0.28469,5.9999,0.01114,0.10555,638.7385,255.7788,15.9931,0.0032,1e-08,0.0001,1.7937e-06,1.1136e-14,1.0553e-07,1.9843e-08,2.4684e-19,4.9683e-10,4.1256,8.8238e-06,0.0029705,8.2874,0.00088237,0.029705,1.9831e-08,9.8737e-21,9.9367e-11,232.4537,0.0056713,0.075308
3.5418,0.31061,0.55733,-0.0011529,9.9917e-05,0.0099958,8.4202,0.022059,0.14852,4.8785,0.28665,0.5354,-3317.7012,835.62,28.9071,33.9979,0.01,0.1,159.6805,170.6159,13.062,440.8179,3227.9561,56.8151,71.7469,0.14187,0.37665,1.9667e-08,9.8901e-21,9.9449e-11,2.2421e-05,1.3853e-14,1.177e-07,6,0.01,0.1,4.1012,1.8824e-05,0.0043386,15.5579,0.081095,0.28477,5.9999,0.01115,0.10559,633.4766,255.9446,15.9983,0.0032,1e-08,0.0001,1.7937e-06,1.1146e-14,1.0557e-07,1.9679e-08,2.47e-19,4.9699e-10,4.1012,8.8237e-06,0.0029705,8.2387,0.00088236,0.029705,1.9667e-08,9.8801e-21,9.9399e-11,229.6658,0.0056747,0.07533
3.5161,0.31056,0.55728,-0.0011357,9.9916e-05,0.0099958,8.3731,0.022059,0.14852,4.857,0.28658,0.53533,-49.9304,834.6912,28.891,34.0005,0.01,0.1,158.9017,170.5018,13.0576,439.9847,3225.1368,56.7903,71.1588,0.14195,0.37677,1.9506e-08,9.8965e-21,9.9481e-11,2.2237e-05,1.3862e-14,1.1773e-07,6,0.01,0.1,4.0771,1.8824e-05,0.0043386,15.4715,0.081141,0.28485,5.9999,0.01116,0.10564,628.2875,256.1104,16.0034,0.0032,1e-08,0.0001,1.7937e-06,1.1156e-14,1.0562e-07,1.9518e-08,2.4716e-19,4.9715e-10,4.0771,8.8235e-06,0.0029704,8.1908,0.00088234,0.029704,1.9506e-08,9.8865e-21,9.9431e-11,226.8664,0.0056781,0.075353
3.4902,0.3105,0.55723,-0.0011182,9.9916e-05,0.0099958,8.3264,0.022058,0.14852,4.8362,0.28651,0.53527,2796.2913,834.219,28.8828,33.9995,0.01,0.1,158.0937,170.3921,13.0534,439.2663,3223.9072,56.7795,70.5794,0.14204,0.37688,1.9347e-08,9.9029e-21,9.9513e-11,2.2056e-05,1.387e-14,1.1777e-07,6,0.01,0.1,4.0533,1.8823e-05,0.0043386,15.3862,0.081188,0.28493,5.9999,0.01117,0.10569,623.1736,256.2762,16.0086,0.0032,1e-08,0.0001,1.7937e-06,1.1166e-14,1.0567e-07,1.9359e-08,2.4732e-19,4.9732e-10,4.0533,8.8235e-06,0.0029704,8.1431,0.00088234,0.029704,1.9347e-08,9.8929e-21,9.9463e-11,224.092,0.0056815,0.075376
3.4641,0.31045,0.55718,-0.0011007,9.9916e-05,0.0099958,8.2802,0.022058,0.14852,4.8161,0.28645,0.53521,-3608.3196,833.8586,28.8766,34.0016,0.01,0.1,157.2657,170.2864,13.0494,438.2138,3221.9391,56.7621,70.0084,0.14212,0.37699,1.9191e-08,9.9093e-21,9.9546e-11,2.1878e-05,1.3878e-14,1.1781e-07,6,0.01,0.1,4.0299,1.8823e-05,0.0043386,15.3022,0.081234,0.28502,5.9999,0.01118,0.10574,618.1333,256.4419,16.0138,0.0032,1e-08,0.0001,1.7937e-06,1.1176e-14,1.0572e-07,1.9203e-08,2.4748e-19,4.9748e-10,4.0299,8.8232e-06,0.0029704,8.0967,0.00088231,0.029704,1.9191e-08,9.8993e-21,9.9495e-11,221.3558,0.0056849,0.075398
3.4378,0.3104,0.55714,-0.001083,9.9916e-05,0.0099958,8.2344,0.022057,0.14852,4.7966,0.28639,0.53515,-3997.236,833.5235,28.8708,34.0015,0.01,0.1,156.4214,170.1848,13.0455,437.0995,3220.4232,56.7488,69.4458,0.14221,0.3771,1.9037e-08,9.9157e-21,9.9578e-11,2.1702e-05,1.3886e-14,1.1784e-07,6,0.01,0.1,4.0068,1.8823e-05,0.0043386,15.2194,0.08128,0.2851,5.9999,0.01119,0.10578,613.1669,256.6077,16.019,0.0032,1e-08,0.0001,1.7937e-06,1.1186e-14,1.0576e-07,1.9048e-08,2.4764e-19,4.9764e-10,4.0068,8.8231e-06,0.0029704,8.0504,0.0008823,0.029704,1.9037e-08,9.9057e-21,9.9528e-11,218.5859,0.0056883,0.075421
3.4113,0.31036,0.5571,-0.0010651,9.9916e-05,0.0099958,8.1891,0.022057,0.14852,4.7778,0.28633,0.53509,-3497.5103,832.8946,28.8599,34.0008,0.01,0.1,155.5457,170.0871,13.0417,435.9537,3218.9626,56.7359,68.8916,0.14229,0.37722,1.8885e-08,9.9221e-21,9.961e-11,2.1529e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,3.9841,1.8823e-05,0.0043385,15.1379,0.081326,0.28518,5.9999,0.0112,0.10583,608.2734,256.7735,16.0242,0.0032,1e-08,0.0001,1.7937e-06,1.1196e-14,1.0581e-07,1.8896e-08,2.478e-19,4.978e-10,3.9841,8.8228e-06,0.0029703,8.0051,0.00088227,0.029703,1.8885e-08,9.9121e-21,9.956e-11,215.9688,0.0056917,0.075443
3.3846,0.31031,0.55706,-0.0010473,9.9916e-05,0.0099958,8.1442,0.022056,0.14851,4.7596,0.28627,0.53504,-1412.9137,831.9439,28.8434,34.0008,0.01,0.1,154.6816,169.9932,13.0381,434.3635,3215.4867,56.7053,68.3457,0.14238,0.37733,1.8735e-08,9.9285e-21,9.9642e-11,2.1358e-05,1.3903e-14,1.1791e-07,6,0.01,0.1,3.9617,1.8823e-05,0.0043385,15.0575,0.081372,0.28526,5.9999,0.01121,0.10588,603.4526,256.9392,16.0293,0.0032,1e-08,0.0001,1.7937e-06,1.1206e-14,1.0586e-07,1.8747e-08,2.4796e-19,4.9796e-10,3.9617,8.8226e-06,0.0029703,7.9603,0.00088225,0.029703,1.8735e-08,9.9185e-21,9.9592e-11,213.2463,0.0056951,0.075466
3.3577,0.31027,0.55702,-0.0010293,9.9916e-05,0.0099958,8.0998,0.022056,0.14851,4.7421,0.28621,0.53499,-1742.8183,831.6126,28.8377,33.999,0.01,0.1,153.7716,169.903,13.0347,433.1609,3215.1903,56.7026,67.8081,0.14246,0.37744,1.8588e-08,9.9349e-21,9.9674e-11,2.119e-05,1.3911e-14,1.1795e-07,6,0.01,0.1,3.9397,1.8822e-05,0.0043385,14.9784,0.081418,0.28534,5.9999,0.01122,0.10592,598.7038,257.105,16.0345,0.0032,1e-08,0.0001,1.7937e-06,1.1216e-14,1.059e-07,1.8599e-08,2.4812e-19,4.9812e-10,3.9397,8.8224e-06,0.0029703,7.9161,0.00088223,0.029702,1.8588e-08,9.9249e-21,9.9624e-11,210.6021,0.0056985,0.075489
3.3308,0.31023,0.55699,-0.0010113,9.9916e-05,0.0099958,8.0559,0.022055,0.14851,4.7251,0.28616,0.53494,-2994.621,831.5452,28.8365,34.0021,0.01,0.1,152.858,169.8162,13.0314,431.5914,3213.2374,56.6854,67.2787,0.14255,0.37756,1.8443e-08,9.9413e-21,9.9706e-11,2.1025e-05,1.392e-14,1.1798e-07,6,0.01,0.1,3.918,1.8822e-05,0.0043385,14.9005,0.081464,0.28542,5.9999,0.01123,0.10597,594.028,257.2708,16.0397,0.0032,1e-08,0.0001,1.7937e-06,1.1226e-14,1.0595e-07,1.8454e-08,2.4828e-19,4.9828e-10,3.918,8.8222e-06,0.0029702,7.8726,0.00088221,0.029702,1.8443e-08,9.9313e-21,9.9656e-11,207.9768,0.0057019,0.075511
3.3037,0.31019,0.55695,-0.00099333,9.9916e-05,0.0099958,8.0125,0.022055,0.14851,4.7088,0.28611,0.53489,2653.7389,831.0509,28.828,33.9995,0.01,0.1,151.9283,169.733,13.0282,429.9583,3211.2653,56.668,66.7574,0.14263,0.37767,1.83e-08,9.9477e-21,9.9738e-11,2.0862e-05,1.3928e-14,1.1802e-07,6,0.01,0.1,3.8966,1.8822e-05,0.0043384,14.8237,0.08151,0.2855,5.9999,0.01124,0.10602,589.4228,257.4366,16.0448,0.0032,1e-08,0.0001,1.7937e-06,1.1236e-14,1.06e-07,1.8311e-08,2.4844e-19,4.9844e-10,3.8966,8.8219e-06,0.0029702,7.8298,0.00088218,0.029702,1.83e-08,9.9377e-21,9.9688e-11,205.3864,0.0057053,0.075534
3.2766,0.31016,0.55692,-0.00097532,9.9916e-05,0.0099958,7.9696,0.022054,0.14851,4.693,0.28606,0.53485,846.2189,830.8717,28.8248,33.9986,0.01,0.1,150.9871,169.653,13.0251,428.2507,3209.7802,56.6549,66.2443,0.14272,0.37778,1.8159e-08,9.9541e-21,9.977e-11,2.0701e-05,1.3936e-14,1.1805e-07,6,0.01,0.1,3.8756,1.8822e-05,0.0043384,14.7481,0.081556,0.28558,5.9999,0.01125,0.10607,584.8885,257.6023,16.05,0.0032,1e-08,0.0001,1.7937e-06,1.1246e-14,1.0605e-07,1.817e-08,2.486e-19,4.986e-10,3.8756,8.8216e-06,0.0029701,7.7877,0.00088215,0.029701,1.8159e-08,9.9441e-21,9.972e-11,202.8132,0.0057087,0.075556
3.2493,0.31012,0.55689,-0.00095733,9.9916e-05,0.0099958,7.9271,0.022053,0.1485,4.6779,0.28602,0.5348,2871.1264,830.5927,28.82,34,0.01,0.1,150.031,169.5762,13.0221,426.5333,3208.5554,56.6441,65.7391,0.1428,0.37789,1.8021e-08,9.9605e-21,9.9802e-11,2.0543e-05,1.3945e-14,1.1809e-07,6,0.01,0.1,3.8549,1.8822e-05,0.0043384,14.6737,0.081602,0.28566,5.9999,0.01126,0.10611,580.4237,257.7681,16.0552,0.0032,1e-08,0.0001,1.7937e-06,1.1256e-14,1.0609e-07,1.8031e-08,2.4876e-19,4.9876e-10,3.8549,8.8215e-06,0.0029701,7.7459,0.00088214,0.029701,1.8021e-08,9.9505e-21,9.9752e-11,200.233,0.0057121,0.075579
3.222,0.31009,0.55686,-0.00093937,9.9916e-05,0.0099958,7.8852,0.022053,0.1485,4.6632,0.28597,0.53476,1461.8987,829.8789,28.8076,33.9987,0.01,0.1,149.0554,169.5026,13.0193,424.6462,3206.5806,56.6267,65.242,0.14289,0.37801,1.7884e-08,9.9669e-21,9.9834e-11,2.0388e-05,1.3953e-14,1.1812e-07,6,0.01,0.1,3.8345,1.8821e-05,0.0043383,14.6005,0.081648,0.28574,5.9999,0.01127,0.10616,576.0309,257.9339,16.0603,0.0032,1e-08,0.0001,1.7937e-06,1.1266e-14,1.0614e-07,1.7895e-08,2.4892e-19,4.9892e-10,3.8345,8.8212e-06,0.0029701,7.705,0.00088211,0.0297,1.7884e-08,9.9569e-21,9.9784e-11,197.7359,0.0057155,0.075601
3.1946,0.31006,0.55683,-0.00092146,9.9916e-05,0.0099958,7.8438,0.022052,0.1485,4.6492,0.28593,0.53472,-1088.8452,829.9157,28.8083,34.0011,0.01,0.1,148.0816,169.4319,13.0166,422.7572,3205.3154,56.6155,64.7528,0.14297,0.37812,1.775e-08,9.9733e-21,9.9866e-11,2.0235e-05,1.3961e-14,1.1816e-07,6,0.01,0.1,3.8144,1.8821e-05,0.0043383,14.5284,0.081694,0.28582,5.9999,0.01128,0.10621,571.7056,258.0996,16.0655,0.0032,1e-08,0.0001,1.7937e-06,1.1276e-14,1.0619e-07,1.776e-08,2.4908e-19,4.9908e-10,3.8144,8.8211e-06,0.00297,7.6645,0.0008821,0.0297,1.775e-08,9.9633e-21,9.9816e-11,195.2019,0.005719,0.075624
3.1673,0.31003,0.5568,-0.0009036,9.9916e-05,0.0099958,7.8029,0.022052,0.1485,4.6357,0.28589,0.53469,275.9131,829.3026,28.7976,33.9988,0.01,0.1,147.083,169.364,13.014,420.8605,3205.244,56.6149,64.2713,0.14306,0.37823,1.7618e-08,9.9797e-21,9.9899e-11,2.0085e-05,1.397e-14,1.1819e-07,6,0.01,0.1,3.7947,1.8821e-05,0.0043383,14.4575,0.08174,0.2859,5.9999,0.01129,0.10625,567.4497,258.2654,16.0706,0.0032,1e-08,0.0001,1.7936e-06,1.1286e-14,1.0623e-07,1.7628e-08,2.4924e-19,4.9924e-10,3.7947,8.8208e-06,0.00297,7.6249,0.00088207,0.0297,1.7618e-08,9.9697e-21,9.9848e-11,192.6841,0.0057224,0.075646
3.1399,0.31,0.55678,-0.00088582,9.9916e-05,0.0099958,7.7625,0.022051,0.1485,4.6226,0.28585,0.53465,943.7596,829.5705,28.8023,33.9998,0.01,0.1,146.0726,169.299,13.0115,418.9774,3204.5908,56.6091,63.7977,0.14314,0.37834,1.7488e-08,9.9861e-21,9.9931e-11,1.9937e-05,1.3978e-14,1.1823e-07,6,0.01,0.1,3.7752,1.8821e-05,0.0043383,14.3877,0.081786,0.28598,5.9999,0.0113,0.1063,563.2611,258.4312,16.0758,0.0032,1e-08,0.0001,1.7936e-06,1.1296e-14,1.0628e-07,1.7498e-08,2.494e-19,4.994e-10,3.7752,8.8205e-06,0.0029699,7.5858,0.00088204,0.029699,1.7488e-08,9.9761e-21,9.988e-11,190.2895,0.0057258,0.075669
3.1125,0.30998,0.55675,-0.00086812,9.9916e-05,0.0099958,7.7226,0.02205,0.14849,4.6102,0.28581,0.53461,-1049.9028,828.7854,28.7886,34.0009,0.01,0.1,145.0751,169.2366,13.0091,416.7595,3202.7218,56.5926,63.3317,0.14323,0.37846,1.7361e-08,9.9925e-21,9.9963e-11,1.9791e-05,1.3986e-14,1.1826e-07,6,0.01,0.1,3.7561,1.882e-05,0.0043382,14.319,0.081832,0.28606,5.9999,0.01131,0.10635,559.1397,258.5969,16.0809,0.0032,1e-08,0.0001,1.7936e-06,1.1306e-14,1.0633e-07,1.737e-08,2.4956e-19,4.9956e-10,3.7561,8.8203e-06,0.0029699,7.5473,0.00088202,0.029699,1.7361e-08,9.9825e-21,9.9913e-11,187.8306,0.0057292,0.075691
3.0851,0.30995,0.55673,-0.00085052,9.9916e-05,0.0099958,7.6833,0.02205,0.14849,4.5982,0.28578,0.53458,3427.2203,827.9878,28.7748,34.0005,0.01,0.1,144.049,169.1769,13.0068,414.4465,3200.4982,56.5729,62.8733,0.14331,0.37857,1.7235e-08,9.9989e-21,9.9995e-11,1.9648e-05,1.3995e-14,1.183e-07,6,0.01,0.1,3.7373,1.882e-05,0.0043382,14.2514,0.081878,0.28614,5.9999,0.01132,0.1064,555.0866,258.7627,16.0861,0.0032,1e-08,0.0001,1.7936e-06,1.1316e-14,1.0638e-07,1.7244e-08,2.4972e-19,4.9972e-10,3.7373,8.82e-06,0.0029699,7.5094,0.00088199,0.029698,1.7235e-08,9.9889e-21,9.9945e-11,185.4124,0.0057326,0.075714
3.0578,0.30993,0.55671,-0.00083303,9.9916e-05,0.0099958,7.6444,0.022049,0.14849,4.5867,0.28574,0.53455,-521.0544,828.3292,28.7807,34,0.01,0.1,143.0186,169.1196,13.0046,412.38,3200.3604,56.5717,62.4225,0.1434,0.37868,1.7111e-08,1.0005e-20,1.0003e-10,1.9507e-05,1.4003e-14,1.1833e-07,6,0.01,0.1,3.7188,1.882e-05,0.0043382,14.185,0.081924,0.28622,5.9999,0.01133,0.10644,551.0985,258.9285,16.0913,0.0032,1e-08,0.0001,1.7936e-06,1.1326e-14,1.0642e-07,1.712e-08,2.4988e-19,4.9988e-10,3.7188,8.8198e-06,0.0029698,7.4721,0.00088197,0.029698,1.7111e-08,9.9953e-21,9.9976e-11,183.0203,0.005736,0.075736
3.0304,0.3099,0.55669,-0.00081566,9.9916e-05,0.0099958,7.6061,0.022049,0.14849,4.5756,0.28571,0.53452,-275.106,828.2149,28.7787,33.9998,0.01,0.1,141.9814,169.0647,13.0025,409.9413,3198.2466,56.553,61.9791,0.14348,0.37879,1.699e-08,1.0012e-20,1.0006e-10,1.9368e-05,1.4011e-14,1.1837e-07,6,0.01,0.1,3.7007,1.882e-05,0.0043381,14.1196,0.08197,0.2863,5.9999,0.01134,0.10649,547.1762,259.0942,16.0964,0.0032,1e-08,0.0001,1.7936e-06,1.1336e-14,1.0647e-07,1.6998e-08,2.5004e-19,5.0004e-10,3.7007,8.8197e-06,0.0029698,7.4353,0.00088196,0.029698,1.699e-08,1.0002e-20,1.0001e-10,180.6752,0.0057394,0.075759
3.0032,0.30988,0.55667,-0.00079842,9.9916e-05,0.0099958,7.5683,0.022048,0.14849,4.5651,0.28568,0.53449,4413.3939,828.03,28.7755,33.9998,0.01,0.1,140.9428,169.012,13.0005,407.7329,3198.0294,56.5511,61.5431,0.14357,0.37891,1.687e-08,1.0018e-20,1.0009e-10,1.9232e-05,1.402e-14,1.184e-07,6,0.01,0.1,3.6828,1.8819e-05,0.0043381,14.0553,0.082016,0.28639,5.9999,0.01135,0.10654,543.3189,259.26,16.1016,0.0032,1e-08,0.0001,1.7936e-06,1.1346e-14,1.0652e-07,1.6878e-08,2.502e-19,5.002e-10,3.6828,8.8194e-06,0.0029697,7.3993,0.00088193,0.029697,1.687e-08,1.0008e-20,1.0004e-10,178.4137,0.0057428,0.075781
2.976,0.30986,0.55665,-0.00078131,9.9916e-05,0.0099958,7.531,0.022047,0.14848,4.555,0.28565,0.53446,-477.3332,827.6441,28.7688,34.0005,0.01,0.1,139.9117,168.9617,12.9985,405.3085,3196.7127,56.5395,61.1145,0.14366,0.37902,1.6753e-08,1.0024e-20,1.0012e-10,1.9098e-05,1.4028e-14,1.1844e-07,6,0.01,0.1,3.6652,1.8819e-05,0.0043381,13.9921,0.082062,0.28647,5.9999,0.01136,0.10658,539.5264,259.4258,16.1067,0.0032,1e-08,0.0001,1.7936e-06,1.1356e-14,1.0656e-07,1.6761e-08,2.5036e-19,5.0036e-10,3.6652,8.8191e-06,0.0029697,7.3638,0.0008819,0.029697,1.6753e-08,1.0014e-20,1.0007e-10,176.0995,0.0057462,0.075804
2.9489,0.30984,0.55663,-0.00076436,9.9916e-05,0.0099958,7.4942,0.022047,0.14848,4.5453,0.28562,0.53444,-2613.6375,827.2171,28.7614,33.9999,0.01,0.1,138.8579,168.9134,12.9967,403.0003,3196.3236,56.536,60.693,0.14374,0.37913,1.6637e-08,1.0031e-20,1.0015e-10,1.8967e-05,1.4036e-14,1.1847e-07,6,0.01,0.1,3.6479,1.8819e-05,0.0043381,13.9299,0.082108,0.28655,5.9999,0.01137,0.10663,535.7953,259.5915,16.1118,0.0032,1e-08,0.0001,1.7936e-06,1.1366e-14,1.0661e-07,1.6645e-08,2.5052e-19,5.0052e-10,3.6479,8.8188e-06,0.0029696,7.3289,0.00088187,0.029696,1.6637e-08,1.0021e-20,1.001e-10,173.8393,0.0057496,0.075826
2.9219,0.30982,0.55662,-0.00074756,9.9916e-05,0.0099958,7.4579,0.022046,0.14848,4.5361,0.28559,0.53441,-716.863,826.739,28.7531,34.0004,0.01,0.1,137.8062,168.8672,12.9949,400.4719,3195.3748,56.5276,60.2787,0.14383,0.37924,1.6524e-08,1.0037e-20,1.0019e-10,1.8837e-05,1.4044e-14,1.1851e-07,6,0.01,0.1,3.6309,1.8819e-05,0.004338,13.8688,0.082155,0.28663,5.9999,0.01138,0.10668,532.1294,259.7573,16.117,0.0032,1e-08,0.0001,1.7936e-06,1.1376e-14,1.0666e-07,1.6531e-08,2.5068e-19,5.0068e-10,3.6309,8.8186e-06,0.0029696,7.2945,0.00088185,0.029696,1.6524e-08,1.0027e-20,1.0014e-10,171.5987,0.005753,0.075849
2.8949,0.3098,0.5566,-0.00073091,9.9916e-05,0.0099958,7.4222,0.022046,0.14848,4.5273,0.28557,0.53439,-2463.787,826.8485,28.755,33.9994,0.01,0.1,136.7493,168.823,12.9932,397.9932,3194.7398,56.522,59.8714,0.14391,0.37936,1.6412e-08,1.0044e-20,1.0022e-10,1.871e-05,1.4053e-14,1.1854e-07,6,0.01,0.1,3.6142,1.8818e-05,0.004338,13.8088,0.082201,0.28671,5.9999,0.01139,0.10672,528.5252,259.9231,16.1221,0.0032,1e-08,0.0001,1.7936e-06,1.1386e-14,1.067e-07,1.6419e-08,2.5084e-19,5.0084e-10,3.6142,8.8184e-06,0.0029696,7.2607,0.00088183,0.029696,1.6412e-08,1.0034e-20,1.0017e-10,169.4137,0.0057564,0.075871
2.8681,0.30979,0.55658,-0.00071443,9.9916e-05,0.0099958,7.3869,0.022045,0.14848,4.5189,0.28554,0.53436,3293.2785,826.3668,28.7466,33.9997,0.01,0.1,135.6961,168.7806,12.9916,395.4068,3193.5462,56.5115,59.4711,0.144,0.37947,1.6302e-08,1.005e-20,1.0025e-10,1.8585e-05,1.4061e-14,1.1858e-07,6,0.01,0.1,3.5978,1.8818e-05,0.004338,13.7497,0.082247,0.28679,5.9999,0.0114,0.10677,524.9801,260.0889,16.1273,0.0032,1e-08,0.0001,1.7936e-06,1.1396e-14,1.0675e-07,1.6309e-08,2.51e-19,5.01e-10,3.5978,8.818e-06,0.0029695,7.2275,0.00088179,0.029695,1.6302e-08,1.004e-20,1.002e-10,167.1683,0.0057598,0.075894
2.8414,0.30977,0.55657,-0.00069813,9.9916e-05,0.0099958,7.3522,0.022044,0.14847,4.5109,0.28552,0.53434,-218.6077,826.8575,28.7551,33.9998,0.01,0.1,134.6208,168.7401,12.99,393.0045,3193.575,56.5117,59.0777,0.14408,0.37958,1.6195e-08,1.0057e-20,1.0028e-10,1.8462e-05,1.4069e-14,1.1861e-07,6,0.01,0.1,3.5817,1.8818e-05,0.004338,13.6916,0.082293,0.28687,5.9999,0.01141,0.10682,521.4971,260.2546,16.1324,0.0032,1e-08,0.0001,1.7936e-06,1.1406e-14,1.068e-07,1.6201e-08,2.5116e-19,5.0116e-10,3.5817,8.8178e-06,0.0029695,7.1949,0.00088177,0.029695,1.6195e-08,1.0047e-20,1.0023e-10,165.0522,0.0057632,0.075916
