Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1605,2.7625,1.6621,-3.4782e-07,9.9999e-05,0.0099999,12.2688,0.78216,0.8844,5.1082,1.9173,1.3847,15952.6852,5898.3727,76.8009,33.9914,0.01,0.1,309.8088,1199.2536,34.6302,1024.1555,23431.1768,153.0725,87.1346,0.14702,0.38343,2.3886e-08,1.0278e-20,1.0138e-10,2.723e-05,1.4357e-14,1.1982e-07,6,0.01,0.1,4.7754,0.00032287,0.017968,17.9722,0.083883,0.28963,5.9999,0.01093,0.10455,778.3347,265.9798,16.3089,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.4179e-08,2.5669e-19,5.0664e-10,4.7754,0.00031287,0.017688,10.0038,0.031287,0.17688,2.3886e-08,1.0268e-20,1.0133e-10,293.1204,0.0058809,0.076687
7.0772,2.7724,1.6651,-3.4294e-07,9.9999e-05,0.0099999,12.1855,0.78216,0.8844,5.1084,1.9272,1.3882,-34140.4915,5932.1733,77.0206,34.0046,0.01,0.1,307.2223,1207.04,34.7425,1040.0075,24054.5171,155.0952,86.355,0.14711,0.38355,2.3672e-08,1.0284e-20,1.0141e-10,2.6986e-05,1.4365e-14,1.1985e-07,6,0.01,0.1,4.743,0.00032287,0.017968,17.8564,0.083929,0.28971,5.9999,0.01094,0.10459,771.3846,266.1456,16.314,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3963e-08,2.5685e-19,5.068e-10,4.743,0.00031287,0.017688,9.9359,0.031287,0.17688,2.3672e-08,1.0274e-20,1.0136e-10,290.25,0.0058843,0.076709
6.9948,2.7823,1.668,-3.3782e-07,9.9999e-05,0.0099999,12.1031,0.78216,0.8844,5.1084,1.937,1.3918,-10411.2312,5987.0226,77.3759,33.9815,0.01,0.1,304.613,1214.8006,34.854,1001.1492,23559.7097,153.4917,85.5834,0.14719,0.38366,2.346e-08,1.029e-20,1.0144e-10,2.6745e-05,1.4373e-14,1.1989e-07,6,0.01,0.1,4.7109,0.00032287,0.017968,17.7418,0.083975,0.28978,5.9999,0.01095,0.10464,764.5072,266.3114,16.319,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.375e-08,2.5701e-19,5.0696e-10,4.7109,0.00031287,0.017688,9.8686,0.031287,0.17688,2.346e-08,1.028e-20,1.0139e-10,287.4408,0.0058877,0.076731
6.9133,2.7922,1.671,-3.3293e-07,9.9999e-05,0.0099999,12.0216,0.78216,0.8844,5.1082,1.9469,1.3953,254.0342,5999.0053,77.4532,34.0227,0.01,0.1,302.0028,1222.5366,34.9648,993.4716,23821.0457,154.3407,84.8204,0.14728,0.38377,2.3251e-08,1.0297e-20,1.0147e-10,2.6506e-05,1.4382e-14,1.1992e-07,6,0.01,0.1,4.6792,0.00032287,0.017968,17.6284,0.084021,0.28986,5.9999,0.01096,0.10469,757.7038,266.4771,16.3241,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.3538e-08,2.5717e-19,5.0712e-10,4.6792,0.00031287,0.017688,9.8022,0.031287,0.17688,2.3251e-08,1.0287e-20,1.0142e-10,284.4713,0.0058911,0.076754
6.8327,2.8021,1.6739,-3.2831e-07,9.9999e-05,0.0099999,11.9411,0.78216,0.8844,5.1083,1.9568,1.3989,-31364.9173,6069.3688,77.9062,34.0199,0.01,0.1,299.3436,1230.2493,35.0749,975.9976,23722.3718,154.0207,84.0659,0.14736,0.38388,2.3044e-08,1.0303e-20,1.015e-10,2.6271e-05,1.439e-14,1.1996e-07,6,0.01,0.1,4.6478,0.00032287,0.017968,17.5163,0.084067,0.28994,5.9999,0.01097,0.10474,750.9754,266.6429,16.3292,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.3329e-08,2.5733e-19,5.0727e-10,4.6478,0.00031287,0.017688,9.7365,0.031287,0.17688,2.3044e-08,1.0293e-20,1.0145e-10,281.6272,0.0058945,0.076776
6.7531,2.812,1.6769,-3.2225e-07,9.9999e-05,0.0099999,11.8614,0.78216,0.8844,5.1083,1.9667,1.4024,-3154.619,6098.8863,78.0954,34.0208,0.01,0.1,296.701,1237.9398,35.1844,990.5084,24483.0246,156.4705,83.3196,0.14745,0.38399,2.284e-08,1.031e-20,1.0154e-10,2.6037e-05,1.4398e-14,1.1999e-07,6,0.01,0.1,4.6168,0.00032287,0.017968,17.4054,0.084113,0.29002,5.9999,0.01098,0.10479,744.3223,266.8087,16.3343,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.3123e-08,2.5749e-19,5.0743e-10,4.6168,0.00031287,0.017688,9.6716,0.031287,0.17688,2.284e-08,1.03e-20,1.0149e-10,278.6704,0.0058979,0.076798
6.6743,2.8219,1.6798,-3.1716e-07,9.9999e-05,0.0099999,11.7827,0.78216,0.8844,5.1082,1.9766,1.4059,-20877.4792,6135.0227,78.3264,33.981,0.01,0.1,294.0246,1245.6091,35.2932,993.8154,24729.7219,157.2569,82.5822,0.14753,0.3841,2.2638e-08,1.0316e-20,1.0157e-10,2.5807e-05,1.4407e-14,1.2003e-07,6,0.01,0.1,4.5862,0.00032287,0.017968,17.2957,0.084159,0.2901,5.9999,0.01099,0.10483,737.7444,266.9744,16.3394,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2918e-08,2.5765e-19,5.0759e-10,4.5862,0.00031287,0.017688,9.6074,0.031287,0.17688,2.2638e-08,1.0306e-20,1.0152e-10,275.8001,0.0059013,0.07682
6.5966,2.8317,1.6828,-3.1194e-07,9.9999e-05,0.0099999,11.7049,0.78216,0.8844,5.1083,1.9865,1.4094,33983.0362,6169.5411,78.5464,33.9796,0.01,0.1,291.3596,1253.2584,35.4014,962.1118,24258.3205,155.7508,81.8532,0.14762,0.38421,2.2438e-08,1.0322e-20,1.016e-10,2.5579e-05,1.4415e-14,1.2006e-07,6,0.01,0.1,4.5559,0.00032287,0.017968,17.1874,0.084205,0.29018,5.9999,0.011,0.10488,731.2447,267.1402,16.3444,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2717e-08,2.5781e-19,5.0775e-10,4.5559,0.00031287,0.017688,9.544,0.031287,0.17688,2.2438e-08,1.0312e-20,1.0155e-10,272.863,0.0059047,0.076842
6.5197,2.8416,1.6857,-3.0753e-07,9.9999e-05,0.0099999,11.6281,0.78216,0.8844,5.1083,1.9964,1.4129,-23601.9426,6214.08,78.8294,33.9912,0.01,0.1,288.6736,1260.8884,35.509,959.621,24623.3932,156.9184,81.1326,0.1477,0.38432,2.224e-08,1.0329e-20,1.0163e-10,2.5354e-05,1.4423e-14,1.201e-07,6,0.01,0.1,4.526,0.00032287,0.017968,17.0804,0.084251,0.29026,5.9999,0.01101,0.10493,724.8218,267.306,16.3495,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.2517e-08,2.5797e-19,5.0791e-10,4.526,0.00031287,0.017688,9.4813,0.031287,0.17688,2.224e-08,1.0319e-20,1.0158e-10,269.9453,0.0059081,0.076864
6.4437,2.8515,1.6886,-3.0165e-07,9.9999e-05,0.0099999,11.5521,0.78216,0.8844,5.1084,2.0063,1.4164,-10038.9437,6259.3022,79.1158,34.0062,0.01,0.1,285.9878,1268.5003,35.616,972.6848,25350.063,159.217,80.4209,0.14779,0.38443,2.2045e-08,1.0335e-20,1.0166e-10,2.5132e-05,1.4431e-14,1.2013e-07,6,0.01,0.1,4.4964,0.00032287,0.017968,16.9746,0.084297,0.29034,5.9999,0.01102,0.10498,718.4764,267.4717,16.3546,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.232e-08,2.5813e-19,5.0806e-10,4.4964,0.00031287,0.017688,9.4194,0.031287,0.17688,2.2045e-08,1.0325e-20,1.0161e-10,267.0387,0.0059115,0.076887
6.3688,2.8614,1.6916,-2.9696e-07,9.9999e-05,0.0099999,11.4772,0.78216,0.8844,5.1083,2.0161,1.4199,19742.4817,6288.4769,79.2999,34.0108,0.01,0.1,283.3017,1276.0949,35.7225,946.5886,25054.3095,158.2855,79.7177,0.14787,0.38454,2.1852e-08,1.0341e-20,1.0169e-10,2.4912e-05,1.444e-14,1.2017e-07,6,0.01,0.1,4.4673,0.00032287,0.017968,16.8701,0.084343,0.29042,5.9999,0.01103,0.10502,712.2073,267.6375,16.3596,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.2125e-08,2.5829e-19,5.0822e-10,4.4673,0.00031287,0.017688,9.3583,0.031287,0.17688,2.1852e-08,1.0332e-20,1.0164e-10,264.0752,0.0059149,0.076909
6.2947,2.8713,1.6945,-2.9094e-07,9.9999e-05,0.0099999,11.4031,0.78216,0.8844,5.1084,2.026,1.4234,11407.5346,6330.679,79.5656,34.0103,0.01,0.1,280.6014,1283.6731,35.8284,932.7486,25164.4064,158.6329,79.0236,0.14796,0.38465,2.1662e-08,1.0348e-20,1.0172e-10,2.4695e-05,1.4448e-14,1.202e-07,6,0.01,0.1,4.4385,0.00032287,0.017968,16.767,0.08439,0.2905,5.9999,0.01104,0.10507,706.0174,267.8033,16.3647,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.1933e-08,2.5845e-19,5.0838e-10,4.4385,0.00031287,0.017688,9.298,0.031287,0.17688,2.1662e-08,1.0338e-20,1.0168e-10,261.1681,0.0059184,0.076931
6.2217,2.8812,1.6974,-2.8615e-07,9.9999e-05,0.0099999,11.3301,0.78216,0.8844,5.1083,2.0359,1.4269,-11936.5937,6344.395,79.6517,33.9974,0.01,0.1,277.9134,1291.2357,35.9338,946.9726,25729.7249,160.4049,78.338,0.14804,0.38476,2.1474e-08,1.0354e-20,1.0176e-10,2.4481e-05,1.4456e-14,1.2023e-07,6,0.01,0.1,4.41,0.00032287,0.017968,16.6651,0.084436,0.29058,5.9999,0.01105,0.10512,699.9046,267.969,16.3698,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1743e-08,2.5861e-19,5.0853e-10,4.41,0.00031287,0.017688,9.2383,0.031287,0.17688,2.1474e-08,1.0344e-20,1.0171e-10,258.2942,0.0059218,0.076953
6.1495,2.8911,1.7003,-2.8095e-07,9.9999e-05,0.0099999,11.258,0.78216,0.8844,5.1083,2.0458,1.4303,-36500.2567,6401.4807,80.0093,33.9813,0.01,0.1,275.2347,1298.7834,36.0386,890.3209,24801.1301,157.4837,77.6614,0.14813,0.38488,2.1289e-08,1.0361e-20,1.0179e-10,2.4269e-05,1.4465e-14,1.2027e-07,6,0.01,0.1,4.3819,0.00032287,0.017968,16.5645,0.084482,0.29066,5.9999,0.01106,0.10517,693.8715,268.1348,16.3748,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.1555e-08,2.5877e-19,5.0869e-10,4.3819,0.00031287,0.017688,9.1795,0.031287,0.17688,2.1289e-08,1.0351e-20,1.0174e-10,255.432,0.0059252,0.076975
6.0783,2.9009,1.7032,-2.7537e-07,9.9999e-05,0.0099999,11.1868,0.78216,0.8844,5.1084,2.0557,1.4338,14624.5075,6434.3121,80.2142,33.9994,0.01,0.1,272.5607,1306.317,36.143,924.9944,26081.2795,161.497,76.9933,0.14821,0.38499,2.1106e-08,1.0367e-20,1.0182e-10,2.406e-05,1.4473e-14,1.203e-07,6,0.01,0.1,4.3542,0.00032287,0.017968,16.4653,0.084528,0.29074,5.9999,0.01107,0.10521,687.9157,268.3006,16.3799,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.137e-08,2.5893e-19,5.0885e-10,4.3542,0.00031287,0.017688,9.1215,0.031287,0.17688,2.1106e-08,1.0357e-20,1.0177e-10,252.5418,0.0059286,0.076997
6.0081,2.9108,1.7061,-2.7156e-07,9.9999e-05,0.0099999,11.1166,0.78216,0.8844,5.1084,2.0656,1.4372,27307.2498,6468.4472,80.4267,33.999,0.01,0.1,269.884,1313.8371,36.2469,923.0864,26361.4199,162.362,76.3341,0.1483,0.3851,2.0925e-08,1.0373e-20,1.0185e-10,2.3854e-05,1.4481e-14,1.2034e-07,6,0.01,0.1,4.3269,0.00032287,0.017968,16.3673,0.084574,0.29082,5.9999,0.01108,0.10526,682.0383,268.4664,16.3849,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1188e-08,2.5909e-19,5.0901e-10,4.3269,0.00031287,0.017688,9.0642,0.031287,0.17688,2.0925e-08,1.0363e-20,1.018e-10,249.6198,0.005932,0.077019
5.9388,2.9207,1.709,-2.647e-07,9.9999e-05,0.0099999,11.0472,0.78216,0.8844,5.1085,2.0754,1.4406,3965.8436,6517.8675,80.7333,33.9987,0.01,0.1,267.205,1321.3444,36.3503,910.5224,26462.9367,162.6743,75.6839,0.14838,0.38521,2.0747e-08,1.038e-20,1.0188e-10,2.3651e-05,1.449e-14,1.2037e-07,6,0.01,0.1,4.2999,0.00032287,0.017968,16.2707,0.08462,0.29089,5.9999,0.01109,0.10531,676.2396,268.6321,16.39,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1008e-08,2.5925e-19,5.0916e-10,4.2999,0.00031287,0.017688,9.0078,0.031287,0.17688,2.0747e-08,1.037e-20,1.0183e-10,246.7312,0.0059354,0.077041
5.8705,2.9306,1.7119,-2.6037e-07,9.9999e-05,0.0099999,10.9789,0.78216,0.8844,5.1085,2.0853,1.4441,953.7776,6548.6086,80.9235,33.9754,0.01,0.1,264.5389,1328.8396,36.4533,878.0018,26081.2832,161.497,75.0421,0.14847,0.38532,2.0571e-08,1.0386e-20,1.0191e-10,2.3451e-05,1.4498e-14,1.2041e-07,6,0.01,0.1,4.2733,0.00032287,0.017968,16.1753,0.084666,0.29097,5.9999,0.0111,0.10536,670.5167,268.7979,16.3951,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.083e-08,2.5941e-19,5.0932e-10,4.2733,0.00031287,0.017688,8.952,0.031287,0.17688,2.0571e-08,1.0376e-20,1.0186e-10,243.8366,0.0059388,0.077064
5.803,2.9405,1.7148,-2.5495e-07,9.9999e-05,0.0099999,10.9115,0.78216,0.8844,5.1086,2.0952,1.4475,-29231.2256,6575.9175,81.092,34.012,0.01,0.1,261.8784,1336.3232,36.5558,870.7189,26220.6052,161.9278,74.4092,0.14855,0.38543,2.0397e-08,1.0393e-20,1.0194e-10,2.3253e-05,1.4506e-14,1.2044e-07,6,0.01,0.1,4.2471,0.00032287,0.017968,16.0812,0.084712,0.29105,5.9999,0.01111,0.1054,664.8748,268.9637,16.4001,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0655e-08,2.5957e-19,5.0948e-10,4.2471,0.00031287,0.017688,8.8971,0.031287,0.17688,2.0397e-08,1.0383e-20,1.019e-10,240.9536,0.0059422,0.077086
5.7366,2.9504,1.7177,-2.5015e-07,9.9999e-05,0.0099999,10.8451,0.78216,0.8844,5.1086,2.1051,1.4509,-22049.759,6627.5049,81.4095,33.9731,0.01,0.1,259.2281,1343.7959,36.6578,858.4113,26300.8907,162.1755,73.7851,0.14864,0.38554,2.0226e-08,1.0399e-20,1.0198e-10,2.3058e-05,1.4515e-14,1.2048e-07,6,0.01,0.1,4.2212,0.00032287,0.017968,15.9885,0.084758,0.29113,5.9999,0.01112,0.10545,659.3091,269.1294,16.4052,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0482e-08,2.5973e-19,5.0963e-10,4.2212,0.00031287,0.017688,8.8429,0.031287,0.17688,2.0226e-08,1.0389e-20,1.0193e-10,238.1154,0.0059456,0.077108
5.671,2.9603,1.7205,-2.4431e-07,9.9999e-05,0.0099999,10.7795,0.78216,0.8844,5.1084,2.115,1.4543,2924.9511,6669.415,81.6665,33.9646,0.01,0.1,256.5968,1351.258,36.7595,851.3431,26280.7739,162.1135,73.1695,0.14873,0.38565,2.0057e-08,1.0405e-20,1.0201e-10,2.2865e-05,1.4523e-14,1.2051e-07,6,0.01,0.1,4.1957,0.00032287,0.017968,15.897,0.084804,0.29121,5.9999,0.01113,0.1055,653.8216,269.2952,16.4102,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0311e-08,2.5989e-19,5.0979e-10,4.1957,0.00031287,0.017688,8.7895,0.031287,0.17688,2.0057e-08,1.0396e-20,1.0196e-10,235.3204,0.005949,0.07713
5.6065,2.9701,1.7234,-2.4032e-07,9.9999e-05,0.0099999,10.715,0.78216,0.8844,5.1086,2.1249,1.4577,-16724.3814,6693.2641,81.8124,34.0068,0.01,0.1,253.9842,1358.7103,36.8607,850.2618,26814.0161,163.7499,72.5628,0.14881,0.38576,1.9891e-08,1.0412e-20,1.0204e-10,2.2676e-05,1.4531e-14,1.2055e-07,6,0.01,0.1,4.1706,0.00032287,0.017968,15.8068,0.08485,0.29129,5.9999,0.01114,0.10555,648.4108,269.461,16.4153,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0143e-08,2.6005e-19,5.0995e-10,4.1706,0.00031287,0.017688,8.7368,0.031287,0.17688,1.9891e-08,1.0402e-20,1.0199e-10,232.4976,0.0059524,0.077152
5.5428,2.98,1.7263,-2.3475e-07,9.9999e-05,0.0099999,10.6513,0.78216,0.8844,5.1086,2.1348,1.4611,722.5657,6736.5643,82.0766,33.9854,0.01,0.1,251.3761,1366.153,36.9615,852.0121,27174.5322,164.847,71.9648,0.1489,0.38587,1.9727e-08,1.0418e-20,1.0207e-10,2.2489e-05,1.454e-14,1.2058e-07,6,0.01,0.1,4.1458,0.00032287,0.017968,15.718,0.084896,0.29137,5.9999,0.01115,0.10559,643.0786,269.6267,16.4203,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9978e-08,2.6021e-19,5.1011e-10,4.1458,0.00031287,0.017688,8.6849,0.031287,0.17688,1.9727e-08,1.0408e-20,1.0202e-10,229.7094,0.0059558,0.077174
5.48,2.9899,1.7291,-2.2992e-07,9.9999e-05,0.0099999,10.5886,0.78216,0.8844,5.1086,2.1446,1.4645,-20015.0147,6739.338,82.0935,34.0024,0.01,0.1,248.7865,1373.5868,37.0619,843.7435,27217.584,164.9775,71.3751,0.14898,0.38598,1.9566e-08,1.0425e-20,1.021e-10,2.2305e-05,1.4548e-14,1.2061e-07,6,0.01,0.1,4.1214,0.00032287,0.017968,15.6303,0.084942,0.29145,5.9999,0.01116,0.10564,637.821,269.7925,16.4254,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9814e-08,2.6037e-19,5.1026e-10,4.1214,0.00031287,0.017688,8.6337,0.031287,0.17688,1.9566e-08,1.0415e-20,1.0205e-10,226.9096,0.0059592,0.077196
5.4182,2.9998,1.732,-2.2462e-07,9.9999e-05,0.0099999,10.5267,0.78216,0.8844,5.1086,2.1545,1.4678,-6147.6634,6797.5579,82.4473,33.9878,0.01,0.1,246.2058,1381.012,37.162,822.7153,27110.2105,164.6518,70.794,0.14907,0.38609,1.9406e-08,1.0431e-20,1.0213e-10,2.2123e-05,1.4556e-14,1.2065e-07,6,0.01,0.1,4.0973,0.00032287,0.017968,15.544,0.084988,0.29153,5.9999,0.01117,0.10569,632.6407,269.9583,16.4304,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9653e-08,2.6053e-19,5.1042e-10,4.0973,0.00031287,0.017688,8.5833,0.031287,0.17688,1.9406e-08,1.0421e-20,1.0208e-10,224.1349,0.0059626,0.077218
5.3573,3.0097,1.7348,-2.1991e-07,9.9999e-05,0.0099999,10.4658,0.78216,0.8844,5.1085,2.1644,1.4712,-12170.4511,6816.3531,82.5612,34.0104,0.01,0.1,243.6432,1388.4291,37.2616,826.6316,27566.9741,166.0331,70.2217,0.14915,0.3862,1.9249e-08,1.0437e-20,1.0216e-10,2.1944e-05,1.4565e-14,1.2068e-07,6,0.01,0.1,4.0736,0.00032287,0.017968,15.4589,0.085034,0.29161,5.9999,0.01118,0.10574,627.5362,270.1241,16.4355,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9495e-08,2.6069e-19,5.1058e-10,4.0736,0.00031287,0.017688,8.5337,0.031287,0.17688,1.9249e-08,1.0427e-20,1.0212e-10,221.3985,0.005966,0.07724
5.2973,3.0196,1.7377,-2.1508e-07,9.9999e-05,0.0099999,10.4058,0.78216,0.8844,5.1086,2.1743,1.4745,-3098.895,6850.0704,82.7652,33.9904,0.01,0.1,241.1027,1395.8385,37.3609,794.725,27217.5881,164.9775,69.6576,0.14924,0.38631,1.9095e-08,1.0444e-20,1.022e-10,2.1768e-05,1.4573e-14,1.2072e-07,6,0.01,0.1,4.0503,0.00032287,0.017968,15.3751,0.08508,0.29169,5.9999,0.01119,0.10578,622.5077,270.2898,16.4405,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9339e-08,2.6085e-19,5.1073e-10,4.0503,0.00031287,0.017688,8.4848,0.031287,0.17688,1.9095e-08,1.0434e-20,1.0215e-10,218.6282,0.0059695,0.077262
5.2381,3.0294,1.7405,-2.104e-07,9.9999e-05,0.0099999,10.3467,0.78216,0.8844,5.1086,2.1842,1.4779,19527.2216,6922.9109,83.204,33.9711,0.01,0.1,238.5677,1403.2406,37.4599,787.0036,27325.8169,165.3052,69.1017,0.14932,0.38642,1.8942e-08,1.045e-20,1.0223e-10,2.1594e-05,1.4581e-14,1.2075e-07,6,0.01,0.1,4.0273,0.00032287,0.017968,15.2926,0.085126,0.29176,5.9999,0.0112,0.10583,617.5539,270.4556,16.4455,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9185e-08,2.6101e-19,5.1089e-10,4.0273,0.00031287,0.017688,8.4366,0.031287,0.17688,1.8942e-08,1.044e-20,1.0218e-10,216.0109,0.0059729,0.077284
5.1799,3.0393,1.7434,-2.0474e-07,9.9999e-05,0.0099999,10.2885,0.78216,0.8844,5.1087,2.1941,1.4812,-7552.1895,6926.5311,83.2258,34.0343,0.01,0.1,236.0813,1410.6357,37.5584,790.7721,27700.3228,166.4341,68.5546,0.14941,0.38653,1.8792e-08,1.0457e-20,1.0226e-10,2.1423e-05,1.459e-14,1.2079e-07,6,0.01,0.1,4.0046,0.00032287,0.017968,15.2112,0.085172,0.29184,5.9999,0.01121,0.10588,612.6747,270.6214,16.4506,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9033e-08,2.6117e-19,5.1105e-10,4.0046,0.00031287,0.017688,8.3891,0.031287,0.17688,1.8792e-08,1.0447e-20,1.0221e-10,213.2881,0.0059763,0.077306
5.1226,3.0492,1.7462,-2.0035e-07,9.9999e-05,0.0099999,10.2313,0.78216,0.8844,5.1085,2.2039,1.4846,-15913.4789,6984.6329,83.5741,33.975,0.01,0.1,233.5856,1418.0242,37.6567,774.7965,27633.4897,166.2332,68.0157,0.14949,0.38664,1.8645e-08,1.0463e-20,1.0229e-10,2.1255e-05,1.4598e-14,1.2082e-07,6,0.01,0.1,3.9823,0.00032287,0.017968,15.1312,0.085218,0.29192,5.9999,0.01122,0.10592,607.8692,270.7872,16.4556,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8884e-08,2.6133e-19,5.112e-10,3.9823,0.00031287,0.017688,8.3424,0.031287,0.17688,1.8645e-08,1.0453e-20,1.0224e-10,210.6436,0.0059797,0.077328
5.0662,3.0591,1.749,-1.9571e-07,9.9999e-05,0.0099999,10.1749,0.78216,0.8844,5.1086,2.2138,1.4879,-26533.6374,7014.4422,83.7523,34.0062,0.01,0.1,231.1232,1425.4063,37.7546,784.1144,28246.8586,168.068,67.4852,0.14958,0.38675,1.8499e-08,1.0469e-20,1.0232e-10,2.1089e-05,1.4606e-14,1.2086e-07,6,0.01,0.1,3.9604,0.00032287,0.017968,15.0523,0.085264,0.292,5.9999,0.01123,0.10597,603.1387,270.9529,16.4606,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8737e-08,2.6149e-19,5.1136e-10,3.9604,0.00031287,0.017688,8.2964,0.031287,0.17688,1.8499e-08,1.0459e-20,1.0227e-10,208.0181,0.0059831,0.07735
5.0107,3.069,1.7518,-1.9149e-07,9.9999e-05,0.0099999,10.1193,0.78216,0.8844,5.1086,2.2237,1.4912,-16524.8714,7053.1335,83.9829,33.9788,0.01,0.1,228.6804,1432.7825,37.8521,766.9427,28270.0978,168.1371,66.9628,0.14966,0.38686,1.8356e-08,1.0476e-20,1.0235e-10,2.0926e-05,1.4614e-14,1.2089e-07,6,0.01,0.1,3.9387,0.00032287,0.017968,14.9747,0.08531,0.29208,5.9999,0.01124,0.10602,598.4805,271.1187,16.4657,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8592e-08,2.6165e-19,5.1151e-10,3.9388,0.00031287,0.017688,8.2511,0.031287,0.17688,1.8356e-08,1.0466e-20,1.023e-10,205.4275,0.0059865,0.077372
4.956,3.0788,1.7547,-1.8527e-07,9.9999e-05,0.0099999,10.0646,0.78216,0.8844,5.1088,2.2336,1.4945,11012.228,7091.1372,84.2089,34.0049,0.01,0.1,226.2616,1440.153,37.9493,748.3971,28154.2785,167.7924,66.4484,0.14975,0.38697,1.8215e-08,1.0482e-20,1.0238e-10,2.0765e-05,1.4623e-14,1.2092e-07,6,0.01,0.1,3.9175,0.00032287,0.017968,14.8982,0.085357,0.29216,5.9999,0.01125,0.10607,593.8947,271.2845,16.4707,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.845e-08,2.6181e-19,5.1167e-10,3.9175,0.00031287,0.017688,8.2066,0.031287,0.17688,1.8215e-08,1.0472e-20,1.0233e-10,202.854,0.0059899,0.077394
4.9022,3.0887,1.7575,-1.817e-07,9.9999e-05,0.0099999,10.0109,0.78216,0.8844,5.1086,2.2435,1.4978,-1366.72,7109.7263,84.3192,33.9517,0.01,0.1,223.863,1447.518,38.0463,733.7213,27970.9269,167.2451,65.9418,0.14983,0.38708,1.8076e-08,1.0489e-20,1.0241e-10,2.0607e-05,1.4631e-14,1.2096e-07,6,0.01,0.1,3.8965,0.00032287,0.017968,14.823,0.085403,0.29224,5.9999,0.01126,0.10611,589.38,271.4503,16.4757,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8309e-08,2.6197e-19,5.1183e-10,3.8965,0.00031287,0.017688,8.1627,0.031287,0.17688,1.8076e-08,1.0479e-20,1.0237e-10,200.2736,0.0059933,0.077416
