Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.8681,2.0667,1.4376,-5.7298e-06,9.9993e-05,0.0099996,13.124,0.30091,0.54855,5.2559,1.7619,1.3274,39742.645,5453.9482,73.8509,34.0343,0.01,0.1,331.7843,1106.4768,33.2637,1136.027,21764.7739,147.5289,86.4459,0.14266,0.3777,2.3697e-08,9.9495e-21,9.9747e-11,2.7014e-05,1.393e-14,1.1803e-07,6,0.01,0.1,4.7617,0.00013036,0.011418,17.9232,0.081523,0.28552,5.9999,0.01094,0.10459,775.3909,257.4831,16.0463,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.4088e-08,2.4849e-19,4.9849e-10,4.7618,0.00012036,0.010971,10.1238,0.012036,0.10971,2.3697e-08,9.9395e-21,9.9697e-11,290.2682,0.0057063,0.07554
7.7791,2.0752,1.4405,-5.641e-06,9.9993e-05,0.0099996,13.0352,0.30091,0.54855,5.2561,1.7703,1.3305,-12275.7017,5480.0892,74.0276,34.0118,0.01,0.1,329.028,1113.1892,33.3645,1114.9489,21709.7504,147.3423,85.6738,0.14274,0.37781,2.3485e-08,9.9559e-21,9.9779e-11,2.6773e-05,1.3939e-14,1.1806e-07,6,0.01,0.1,4.7295,0.00013036,0.011418,17.8081,0.081569,0.2856,5.9999,0.01095,0.10464,768.4863,257.6488,16.0514,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3873e-08,2.4865e-19,4.9865e-10,4.7295,0.00012036,0.010971,10.0552,0.012036,0.10971,2.3485e-08,9.9459e-21,9.9729e-11,287.4589,0.0057097,0.075563
7.6911,2.0836,1.4435,-5.5523e-06,9.9993e-05,0.0099996,12.9475,0.30091,0.54855,5.2563,1.7788,1.3337,2002.9594,5520.7045,74.3014,34.0296,0.01,0.1,326.2692,1119.8761,33.4645,1109.8642,21952.4655,148.1636,84.9104,0.14283,0.37793,2.3276e-08,9.9623e-21,9.9811e-11,2.6535e-05,1.3947e-14,1.181e-07,6,0.01,0.1,4.6977,0.00013036,0.011418,17.6943,0.081615,0.28568,5.9999,0.01096,0.10469,761.6561,257.8146,16.0566,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.3661e-08,2.4881e-19,4.9881e-10,4.6977,0.00012036,0.010971,9.9874,0.012036,0.10971,2.3276e-08,9.9523e-21,9.9761e-11,284.4893,0.0057131,0.075585
7.6041,2.092,1.4464,-5.4634e-06,9.9993e-05,0.0099996,12.8607,0.30091,0.54855,5.2566,1.7872,1.3369,18308.8205,5544.3176,74.4602,33.9853,0.01,0.1,323.4593,1126.5386,33.5639,1099.6635,22029.8608,148.4246,84.1552,0.14291,0.37804,2.3069e-08,9.9687e-21,9.9843e-11,2.6298e-05,1.3955e-14,1.1813e-07,6,0.01,0.1,4.6662,0.00013036,0.011418,17.5817,0.081661,0.28576,5.9999,0.01097,0.10474,754.9011,257.9804,16.0618,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.3451e-08,2.4897e-19,4.9897e-10,4.6662,0.00012036,0.010971,9.9206,0.012036,0.10971,2.3069e-08,9.9587e-21,9.9793e-11,281.645,0.0057165,0.075608
7.5181,2.1005,1.4493,-5.3698e-06,9.9993e-05,0.0099996,12.7749,0.30091,0.54855,5.2569,1.7956,1.34,924.2336,5564.3023,74.5943,33.9983,0.01,0.1,320.666,1133.1778,33.6627,1086.5757,22065.2128,148.5436,83.4082,0.143,0.37815,2.2864e-08,9.9751e-21,9.9876e-11,2.6065e-05,1.3964e-14,1.1817e-07,6,0.01,0.1,4.6351,0.00013036,0.011418,17.4704,0.081707,0.28584,5.9999,0.01098,0.10479,748.2217,258.1461,16.0669,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.3244e-08,2.4913e-19,4.9913e-10,4.6351,0.00012036,0.010971,9.8543,0.012036,0.10971,2.2864e-08,9.9651e-21,9.9826e-11,278.6882,0.0057199,0.07563
7.433,2.1089,1.4522,-5.2783e-06,9.9993e-05,0.0099996,12.6901,0.30091,0.54855,5.2571,1.8041,1.3432,11067.9575,5607.7555,74.8849,33.999,0.01,0.1,317.8366,1139.7947,33.7608,1081.0071,22272.5893,149.24,82.67,0.14308,0.37826,2.2662e-08,9.9815e-21,9.9908e-11,2.5834e-05,1.3972e-14,1.182e-07,6,0.01,0.1,4.6043,0.00013036,0.011418,17.3603,0.081753,0.28592,5.9999,0.01099,0.10483,741.6179,258.3119,16.0721,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.3039e-08,2.4929e-19,4.9929e-10,4.6043,0.00012036,0.010971,9.7888,0.012036,0.10971,2.2662e-08,9.9715e-21,9.9858e-11,275.8176,0.0057233,0.075653
7.349,2.1173,1.4551,-5.1874e-06,9.9993e-05,0.0099996,12.6064,0.30091,0.54855,5.2573,1.8125,1.3463,18325.6284,5635.227,75.0681,34.0144,0.01,0.1,315.0182,1146.3904,33.8584,1068.2022,22337.7308,149.4581,81.9403,0.14317,0.37838,2.2462e-08,9.9879e-21,9.994e-11,2.5606e-05,1.398e-14,1.1824e-07,6,0.01,0.1,4.5739,0.00013036,0.011418,17.2515,0.081799,0.28601,5.9999,0.011,0.10488,735.0924,258.4777,16.0772,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.2836e-08,2.4945e-19,4.9945e-10,4.5739,0.00012036,0.010971,9.7244,0.012036,0.10971,2.2462e-08,9.9779e-21,9.989e-11,272.8804,0.0057267,0.075675
7.266,2.1258,1.458,-5.0984e-06,9.9993e-05,0.0099996,12.5236,0.30091,0.54855,5.2575,1.8209,1.3494,-23054.9962,5664.7844,75.2648,33.9612,0.01,0.1,312.1777,1152.9658,33.9553,1070.1585,22691.7657,150.6379,81.2194,0.14325,0.37849,2.2264e-08,9.9943e-21,9.9972e-11,2.5381e-05,1.3989e-14,1.1827e-07,6,0.01,0.1,4.5439,0.00013036,0.011418,17.1441,0.081845,0.28609,5.9999,0.01101,0.10493,728.644,258.6434,16.0824,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.2636e-08,2.4961e-19,4.9961e-10,4.5439,0.00012036,0.010971,9.6606,0.012036,0.10971,2.2264e-08,9.9843e-21,9.9921e-11,269.9627,0.0057301,0.075698
7.184,2.1342,1.4609,-5.0053e-06,9.9993e-05,0.0099996,12.4418,0.30091,0.54855,5.2578,1.8293,1.3525,-8311.4251,5732.2678,75.7117,34.0194,0.01,0.1,309.3371,1159.5219,34.0518,1060.0835,22903.5091,151.3391,80.5071,0.14334,0.3786,2.2069e-08,1.0001e-20,1e-10,2.5158e-05,1.3997e-14,1.1831e-07,6,0.01,0.1,4.5142,0.00013036,0.011418,17.0379,0.081891,0.28617,5.9999,0.01102,0.10498,722.2735,258.8092,16.0875,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.2438e-08,2.4977e-19,4.9977e-10,4.5142,0.00012036,0.010971,9.5973,0.012036,0.10971,2.2069e-08,9.9907e-21,9.9954e-11,267.0559,0.0057335,0.07572
7.103,2.1426,1.4638,-4.9144e-06,9.9993e-05,0.0099996,12.3611,0.30091,0.54855,5.2581,1.8378,1.3556,10461.3175,5760.5064,75.898,33.9901,0.01,0.1,306.495,1166.0595,34.1476,1043.5034,22812.2529,151.0373,79.8032,0.14342,0.37871,2.1876e-08,1.0007e-20,1.0004e-10,2.4939e-05,1.4005e-14,1.1834e-07,6,0.01,0.1,4.4849,0.00013036,0.011418,16.933,0.081937,0.28625,5.9999,0.01103,0.10502,715.9798,258.975,16.0927,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.2242e-08,2.4993e-19,4.9993e-10,4.4849,0.00012036,0.010971,9.5351,0.012036,0.10971,2.1876e-08,9.9971e-21,9.9986e-11,264.0923,0.0057369,0.075743
7.023,2.151,1.4666,-4.8201e-06,9.9993e-05,0.0099996,12.2814,0.30091,0.54855,5.2583,1.8462,1.3587,-40424.8295,5762.3984,75.9105,34.0286,0.01,0.1,303.6385,1172.5795,34.2429,1032.8921,22934.0465,151.4399,79.1085,0.14351,0.37883,2.1685e-08,1.0013e-20,1.0007e-10,2.4721e-05,1.4014e-14,1.1838e-07,6,0.01,0.1,4.456,0.00013036,0.011418,16.8294,0.081983,0.28633,5.9999,0.01104,0.10507,709.7654,259.1407,16.0978,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.2049e-08,2.5009e-19,5.0009e-10,4.456,0.00012036,0.010971,9.4738,0.012036,0.10971,2.1685e-08,1.0004e-20,1.0002e-10,261.1851,0.0057403,0.075765
6.9441,2.1594,1.4695,-4.7292e-06,9.9993e-05,0.0099996,12.2027,0.30091,0.54855,5.2586,1.8546,1.3618,21782.1789,5798.3672,76.147,33.9896,0.01,0.1,300.7946,1179.0827,34.3378,1019.8641,23026.2421,151.744,78.4228,0.14359,0.37894,2.1497e-08,1.002e-20,1.001e-10,2.4507e-05,1.4022e-14,1.1841e-07,6,0.01,0.1,4.4275,0.00013036,0.011418,16.7271,0.082029,0.28641,5.9999,0.01105,0.10512,703.6284,259.3065,16.103,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1859e-08,2.5025e-19,5.0025e-10,4.4275,0.00012036,0.010971,9.413,0.012036,0.10971,2.1497e-08,1.001e-20,1.0005e-10,258.3112,0.0057438,0.075788
6.8661,2.1679,1.4724,-4.638e-06,9.9993e-05,0.0099996,12.125,0.30091,0.54855,5.2589,1.863,1.3649,13783.2083,5825.4552,76.3247,34.0212,0.01,0.1,297.9583,1185.5697,34.4321,1011.1047,23150.3357,152.1523,77.7452,0.14368,0.37905,2.1312e-08,1.0026e-20,1.0013e-10,2.4295e-05,1.403e-14,1.1845e-07,6,0.01,0.1,4.3993,0.00013036,0.011418,16.6262,0.082075,0.28649,5.9999,0.01106,0.10517,697.5714,259.4723,16.1081,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.167e-08,2.5041e-19,5.0041e-10,4.3993,0.00012036,0.010971,9.353,0.012036,0.10971,2.1312e-08,1.0016e-20,1.0008e-10,255.4487,0.0057472,0.07581
6.7893,2.1763,1.4752,-4.5463e-06,9.9993e-05,0.0099996,12.0484,0.30091,0.54855,5.2591,1.8714,1.368,-2089.4978,5864.3055,76.5788,33.9926,0.01,0.1,295.1275,1192.0414,34.526,1004.7432,23299.4511,152.6416,77.0768,0.14376,0.37916,2.1129e-08,1.0033e-20,1.0016e-10,2.4087e-05,1.4038e-14,1.1848e-07,6,0.01,0.1,4.3715,0.00013036,0.011418,16.5265,0.082121,0.28657,5.9999,0.01107,0.10521,691.592,259.638,16.1133,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1485e-08,2.5057e-19,5.0057e-10,4.3715,0.00012036,0.010971,9.2938,0.012036,0.10971,2.1129e-08,1.0023e-20,1.0011e-10,252.5585,0.0057506,0.075833
6.7133,2.1847,1.4781,-4.4585e-06,9.9993e-05,0.0099996,11.9727,0.30091,0.54855,5.2594,1.8798,1.3711,-30371.7048,5889.6471,76.744,34.005,0.01,0.1,292.2937,1198.4984,34.6193,998.1087,23530.7976,153.3975,76.4171,0.14385,0.37927,2.0948e-08,1.0039e-20,1.002e-10,2.388e-05,1.4047e-14,1.1852e-07,6,0.01,0.1,4.344,0.00013036,0.011418,16.4282,0.082167,0.28665,5.9999,0.01108,0.10526,685.6913,259.8038,16.1184,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1301e-08,2.5073e-19,5.0073e-10,4.344,0.00012036,0.010971,9.2357,0.012036,0.10971,2.0948e-08,1.0029e-20,1.0015e-10,249.6364,0.005754,0.075855
6.6383,2.1931,1.4809,-4.363e-06,9.9993e-05,0.0099996,11.8981,0.30091,0.54855,5.2597,1.8883,1.3741,-6264.5082,5945.3245,77.1059,34.001,0.01,0.1,289.4582,1204.9413,34.7123,987.3696,23635.9905,153.74,75.7659,0.14393,0.37939,2.0769e-08,1.0046e-20,1.0023e-10,2.3677e-05,1.4055e-14,1.1855e-07,6,0.01,0.1,4.3169,0.00013036,0.011418,16.3312,0.082213,0.28673,5.9999,0.01109,0.10531,679.8696,259.9696,16.1236,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1121e-08,2.5089e-19,5.0089e-10,4.3169,0.00012036,0.010971,9.1777,0.012036,0.10971,2.0769e-08,1.0036e-20,1.0018e-10,246.7476,0.0057574,0.075877
6.5645,2.2015,1.4837,-4.274e-06,9.9993e-05,0.0099996,11.8245,0.30091,0.54855,5.26,1.8967,1.3772,-13742.7913,5971.1812,77.2734,34.0025,0.01,0.1,286.6354,1211.3709,34.8048,979.4222,23832.7036,154.3784,75.1238,0.14402,0.3795,2.0593e-08,1.0052e-20,1.0026e-10,2.3476e-05,1.4063e-14,1.1859e-07,6,0.01,0.1,4.2902,0.00013036,0.011418,16.2354,0.08226,0.28681,5.9999,0.0111,0.10536,674.1243,260.1354,16.1287,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0942e-08,2.5105e-19,5.0105e-10,4.2902,0.00012036,0.010971,9.121,0.012036,0.10971,2.0593e-08,1.0042e-20,1.0021e-10,243.8529,0.0057608,0.0759
6.4917,2.2099,1.4866,-4.1831e-06,9.9993e-05,0.0099996,11.7519,0.30091,0.54855,5.2602,1.9051,1.3802,-20991.7798,5981.133,77.3378,33.9845,0.01,0.1,283.8186,1217.7877,34.8968,967.4825,23865.7906,154.4856,74.4905,0.1441,0.37961,2.042e-08,1.0058e-20,1.0029e-10,2.3278e-05,1.4072e-14,1.1862e-07,6,0.01,0.1,4.2639,0.00013036,0.011418,16.141,0.082306,0.28689,5.9999,0.01111,0.1054,668.4599,260.3011,16.1339,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0766e-08,2.5121e-19,5.0121e-10,4.2639,0.00012036,0.010971,9.0651,0.012036,0.10971,2.042e-08,1.0048e-20,1.0024e-10,240.9699,0.0057642,0.075922
6.4198,2.2183,1.4894,-4.0939e-06,9.9993e-05,0.0099996,11.6803,0.30091,0.54855,5.2605,1.9135,1.3833,-4400.9938,6032.2895,77.6678,33.9954,0.01,0.1,281.0122,1224.1922,34.9885,968.0676,24219.0369,155.6247,73.8656,0.14419,0.37972,2.0248e-08,1.0065e-20,1.0032e-10,2.3083e-05,1.408e-14,1.1866e-07,6,0.01,0.1,4.2379,0.00013036,0.011418,16.0479,0.082352,0.28697,5.9999,0.01112,0.10545,662.8722,260.4669,16.139,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0592e-08,2.5137e-19,5.0137e-10,4.2379,0.00012036,0.010971,9.0099,0.012036,0.10971,2.0248e-08,1.0055e-20,1.0027e-10,238.1315,0.0057676,0.075945
6.3489,2.2267,1.4922,-4.0028e-06,9.9993e-05,0.0099996,11.6098,0.30091,0.54855,5.2608,1.9219,1.3863,9626.4936,6065.6431,77.8822,34.0181,0.01,0.1,278.225,1230.585,35.0797,952.1397,24193.4348,155.5424,73.2497,0.14428,0.37984,2.0079e-08,1.0071e-20,1.0035e-10,2.2891e-05,1.4088e-14,1.1869e-07,6,0.01,0.1,4.2123,0.00013036,0.011418,15.956,0.082398,0.28705,5.9999,0.01113,0.1055,657.363,260.6327,16.1441,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0421e-08,2.5153e-19,5.0153e-10,4.2123,0.00012036,0.010971,8.9556,0.012036,0.10971,2.0079e-08,1.0061e-20,1.0031e-10,235.3365,0.005771,0.075967
6.2791,2.2351,1.495,-3.9172e-06,9.9993e-05,0.0099996,11.5402,0.30091,0.54855,5.2611,1.9303,1.3893,19688.5016,6079.3382,77.9701,33.9953,0.01,0.1,275.4574,1236.9666,35.1705,938.4912,24227.5317,155.652,72.6426,0.14436,0.37995,1.9913e-08,1.0078e-20,1.0039e-10,2.2701e-05,1.4097e-14,1.1873e-07,6,0.01,0.1,4.1871,0.00013036,0.011418,15.8655,0.082444,0.28713,5.9999,0.01114,0.10555,651.9309,260.7984,16.1493,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0253e-08,2.5169e-19,5.0168e-10,4.1871,0.00012036,0.010971,8.9018,0.012036,0.10971,1.9913e-08,1.0067e-20,1.0034e-10,232.5135,0.0057744,0.07599
6.2102,2.2435,1.4978,-3.8277e-06,9.9993e-05,0.0099996,11.4716,0.30091,0.54855,5.2613,1.9387,1.3924,-5088.0578,6131.5924,78.3045,34.0334,0.01,0.1,272.6942,1243.3375,35.261,925.8133,24253.1622,155.7343,72.0438,0.14445,0.38006,1.9749e-08,1.0084e-20,1.0042e-10,2.2514e-05,1.4105e-14,1.1876e-07,6,0.01,0.1,4.1622,0.00013036,0.011418,15.7763,0.08249,0.28721,5.9999,0.01115,0.10559,646.5773,260.9642,16.1544,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.0086e-08,2.5185e-19,5.0184e-10,4.1622,0.00012036,0.010971,8.8491,0.012036,0.10971,1.9749e-08,1.0074e-20,1.0037e-10,229.7252,0.0057778,0.076012
6.1424,2.2519,1.5006,-3.7399e-06,9.9993e-05,0.0099996,11.404,0.30091,0.54855,5.2617,1.9471,1.3954,-20484.3516,6145.4727,78.3931,33.9836,0.01,0.1,269.9507,1249.6981,35.3511,918.0013,24364.9292,156.0927,71.4537,0.14453,0.38017,1.9587e-08,1.009e-20,1.0045e-10,2.2329e-05,1.4113e-14,1.188e-07,6,0.01,0.1,4.1377,0.00013036,0.011418,15.6883,0.082536,0.28729,5.9999,0.01116,0.10564,641.299,261.13,16.1595,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9922e-08,2.5201e-19,5.02e-10,4.1377,0.00012036,0.010971,8.7967,0.012036,0.10971,1.9587e-08,1.008e-20,1.004e-10,226.9253,0.0057812,0.076034
6.0755,2.2603,1.5034,-3.6516e-06,9.9993e-05,0.0099996,11.3375,0.30091,0.54855,5.262,1.9555,1.3984,51815.3258,6182.4821,78.6288,33.9955,0.01,0.1,267.2169,1256.0491,35.4408,911.7167,24618.0322,156.9013,70.8725,0.14462,0.38028,1.9428e-08,1.0097e-20,1.0048e-10,2.2148e-05,1.4122e-14,1.1883e-07,6,0.01,0.1,4.1135,0.00013036,0.011418,15.6016,0.082582,0.28737,5.9999,0.01117,0.10569,636.0983,261.2958,16.1646,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9761e-08,2.5217e-19,5.0216e-10,4.1135,0.00012036,0.010971,8.7454,0.012036,0.10971,1.9428e-08,1.0087e-20,1.0043e-10,224.1506,0.0057846,0.076057
6.0096,2.2687,1.5062,-3.5655e-06,9.9993e-05,0.0099996,11.2719,0.30091,0.54855,5.2623,1.9638,1.4014,10532.7255,6224.2837,78.8941,34.001,0.01,0.1,264.5016,1262.3906,35.5301,899.3235,24635.6622,156.9575,70.2993,0.1447,0.3804,1.9271e-08,1.0103e-20,1.0051e-10,2.1969e-05,1.413e-14,1.1887e-07,6,0.01,0.1,4.0897,0.00013036,0.011418,15.5162,0.082628,0.28745,5.9999,0.01118,0.10574,630.9735,261.4615,16.1698,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9602e-08,2.5233e-19,5.0232e-10,4.0898,0.00012036,0.010971,8.695,0.012036,0.10971,1.9271e-08,1.0093e-20,1.0046e-10,221.414,0.005788,0.076079
5.9447,2.277,1.509,-3.4796e-06,9.9993e-05,0.0099996,11.2072,0.30091,0.54855,5.2626,1.9722,1.4044,-4144.0885,6237.527,78.978,34.029,0.01,0.1,261.8091,1268.7232,35.6191,892.0168,24822.5131,157.5516,69.7348,0.14479,0.38051,1.9116e-08,1.0109e-20,1.0055e-10,2.1792e-05,1.4138e-14,1.189e-07,6,0.01,0.1,4.0663,0.00013036,0.011418,15.4321,0.082674,0.28753,5.9999,0.01119,0.10578,625.9251,261.6273,16.1749,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9445e-08,2.5249e-19,5.0248e-10,4.0663,0.00012036,0.010971,8.6451,0.012036,0.10971,1.9116e-08,1.0099e-20,1.005e-10,218.6437,0.0057914,0.076102
5.8807,2.2854,1.5118,-3.3941e-06,9.9993e-05,0.0099996,11.1436,0.30091,0.54855,5.2628,1.9806,1.4073,4720.227,6274.2126,79.2099,34.0064,0.01,0.1,259.1229,1275.0473,35.7078,888.5312,25085.2657,158.3833,69.1789,0.14487,0.38062,1.8964e-08,1.0116e-20,1.0058e-10,2.1618e-05,1.4147e-14,1.1894e-07,6,0.01,0.1,4.0432,0.00013036,0.011418,15.3492,0.08272,0.28761,5.9999,0.0112,0.10583,620.9517,261.7931,16.18,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.929e-08,2.5265e-19,5.0264e-10,4.0432,0.00012036,0.010971,8.5961,0.012036,0.10971,1.8964e-08,1.0106e-20,1.0053e-10,216.0263,0.0057949,0.076124
5.8177,2.2938,1.5145,-3.3064e-06,9.9993e-05,0.0099996,11.0809,0.30091,0.54855,5.2631,1.989,1.4103,-7183.8044,6311.7885,79.4468,34.0195,0.01,0.1,256.4867,1281.3631,35.7961,873.2757,25021.3055,158.1812,68.6314,0.14496,0.38073,1.8813e-08,1.0122e-20,1.0061e-10,2.1447e-05,1.4155e-14,1.1897e-07,6,0.01,0.1,4.0205,0.00013036,0.011418,15.2676,0.082766,0.28769,5.9999,0.01121,0.10588,616.0531,261.9588,16.1851,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9138e-08,2.5281e-19,5.028e-10,4.0205,0.00012036,0.010971,8.5474,0.012036,0.10971,1.8813e-08,1.0112e-20,1.0056e-10,213.3034,0.0057983,0.076146
5.7558,2.3022,1.5173,-3.223e-06,9.9993e-05,0.0099996,11.0192,0.30091,0.54855,5.2634,1.9974,1.4133,22962.5305,6333.4814,79.5832,34.0303,0.01,0.1,253.842,1287.6711,35.8841,860.5141,25039.5192,158.2388,68.092,0.14504,0.38084,1.8666e-08,1.0129e-20,1.0064e-10,2.1279e-05,1.4163e-14,1.1901e-07,6,0.01,0.1,3.9981,0.00013036,0.011418,15.1871,0.082812,0.28777,5.9999,0.01122,0.10592,611.2287,262.1246,16.1903,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8988e-08,2.5297e-19,5.0296e-10,3.9981,0.00012036,0.010971,8.5001,0.012036,0.10971,1.8666e-08,1.0119e-20,1.0059e-10,210.6589,0.0058017,0.076169
5.6947,2.3106,1.5201,-3.1401e-06,9.9993e-05,0.0099996,10.9584,0.30091,0.54855,5.2637,2.0058,1.4163,-5706.0699,6357.3758,79.7332,33.9957,0.01,0.1,251.2314,1293.9717,35.9718,860.6189,25438.0593,159.4931,67.5606,0.14513,0.38096,1.852e-08,1.0135e-20,1.0067e-10,2.1113e-05,1.4172e-14,1.1904e-07,6,0.01,0.1,3.976,0.00013036,0.011418,15.108,0.082858,0.28785,5.9999,0.01123,0.10597,606.4794,262.2904,16.1954,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8841e-08,2.5313e-19,5.0312e-10,3.976,0.00012036,0.010971,8.4532,0.012036,0.10971,1.852e-08,1.0125e-20,1.0062e-10,208.0332,0.0058051,0.076191
5.6346,2.319,1.5228,-3.0579e-06,9.9993e-05,0.0099996,10.8986,0.30091,0.54855,5.264,2.0142,1.4192,-21690.0263,6397.3345,79.9833,34.0053,0.01,0.1,248.6417,1300.265,36.0592,839.8225,25195.543,158.731,67.0382,0.14521,0.38107,1.8377e-08,1.0141e-20,1.007e-10,2.0949e-05,1.418e-14,1.1908e-07,6,0.01,0.1,3.9543,0.00013036,0.011418,15.03,0.082904,0.28793,5.9999,0.01124,0.10602,601.8027,262.4562,16.2005,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8695e-08,2.5329e-19,5.0328e-10,3.9544,0.00012036,0.010971,8.4072,0.012036,0.10971,1.8377e-08,1.0132e-20,1.0066e-10,205.4426,0.0058085,0.076213
5.5754,2.3273,1.5256,-2.9711e-06,9.9993e-05,0.0099996,10.8397,0.30091,0.54855,5.2644,2.0226,1.4222,7588.368,6411.2647,80.0704,34.0146,0.01,0.1,246.0767,1306.5515,36.1463,842.8997,25694.8239,160.2961,66.5231,0.1453,0.38118,1.8235e-08,1.0148e-20,1.0074e-10,2.0788e-05,1.4188e-14,1.1911e-07,6,0.01,0.1,3.933,0.00013036,0.011418,14.9533,0.08295,0.28801,5.9999,0.01125,0.10607,597.1988,262.6219,16.2056,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8552e-08,2.5345e-19,5.0344e-10,3.933,0.00012036,0.010971,8.3615,0.012036,0.10971,1.8236e-08,1.0138e-20,1.0069e-10,202.869,0.0058119,0.076236
5.5172,2.3357,1.5283,-2.8922e-06,9.9993e-05,0.0099996,10.7818,0.30091,0.54855,5.2647,2.0309,1.4251,13564.6535,6456.409,80.3518,33.9846,0.01,0.1,243.5332,1312.8314,36.233,824.1024,25466.2693,159.5815,66.0167,0.14538,0.38129,1.8097e-08,1.0154e-20,1.0077e-10,2.063e-05,1.4197e-14,1.1915e-07,6,0.01,0.1,3.912,0.00013036,0.011418,14.8778,0.082996,0.28809,5.9999,0.01126,0.10611,592.6662,262.7877,16.2107,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8412e-08,2.5361e-19,5.0359e-10,3.9119,0.00012036,0.010971,8.3168,0.012036,0.10971,1.8097e-08,1.0144e-20,1.0072e-10,200.2885,0.0058153,0.076258
5.4598,2.3441,1.531,-2.8113e-06,9.9993e-05,0.0099996,10.7248,0.30091,0.54855,5.265,2.0393,1.428,2236.7904,6497.2137,80.6053,34.0253,0.01,0.1,241.0058,1319.1051,36.3195,823.6036,25839.701,160.7473,65.518,0.14547,0.3814,1.796e-08,1.0161e-20,1.008e-10,2.0474e-05,1.4205e-14,1.1918e-07,6,0.01,0.1,3.8913,0.00013036,0.011418,14.8035,0.083042,0.28817,5.9999,0.01127,0.10616,588.2076,262.9535,16.2158,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.8273e-08,2.5377e-19,5.0375e-10,3.8913,0.00012036,0.010971,8.2729,0.012036,0.10971,1.796e-08,1.0151e-20,1.0075e-10,197.7911,0.0058187,0.07628
