Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.9174,1.5655,1.2512,-1.8992e-05,9.9986e-05,0.0099993,6.6995,0.15654,0.39565,4.7821,1.408,1.1866,-11602.5093,4375.295,66.146,34.0021,0.01,0.1,148.5419,889.7879,29.8293,317.6597,17417.9,131.9769,88.1625,0.14107,0.37559,2.4167e-08,9.83e-21,9.9146e-11,2.7551e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.7265,7.2616e-05,0.0085215,17.7991,0.080663,0.28401,5.9999,0.01091,0.10445,767.9459,254.3871,15.9495,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.3857e-08,2.455e-19,4.9548e-10,4.7265,6.2616e-05,0.007913,8.9942,0.0062616,0.07913,2.4167e-08,9.82e-21,9.9096e-11,298.6607,0.0056427,0.075118
1.8739,1.5711,1.2534,-1.8878e-05,9.9986e-05,0.0099993,6.6537,0.15654,0.39565,4.7798,1.4136,1.189,11732.5037,4404.0071,66.3627,33.9588,0.01,0.1,146.9367,894.4883,29.908,311.8181,17466.4982,132.1609,87.3704,0.14115,0.3757,2.395e-08,9.8364e-21,9.9179e-11,2.7303e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.6942,7.2616e-05,0.0085215,17.6837,0.080709,0.28409,5.9999,0.01092,0.1045,761.02,254.5528,15.9547,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.3642e-08,2.4566e-19,4.9564e-10,4.6942,6.2616e-05,0.007913,8.9326,0.0062616,0.07913,2.395e-08,9.8264e-21,9.9128e-11,295.8525,0.0056461,0.07514
1.8309,1.5766,1.2556,-1.8766e-05,9.9986e-05,0.0099993,6.6084,0.15654,0.39565,4.7775,1.4192,1.1913,-13841.5429,4427.3279,66.5382,33.987,0.01,0.1,145.3114,899.1585,29.986,308.2432,17551.1568,132.4808,86.5866,0.14124,0.37582,2.3735e-08,9.8428e-21,9.9211e-11,2.7058e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.6622,7.2616e-05,0.0085215,17.5694,0.080755,0.28417,5.9999,0.01093,0.10455,754.1616,254.7186,15.9599,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3428e-08,2.4582e-19,4.958e-10,4.6622,6.2616e-05,0.007913,8.872,0.0062616,0.07913,2.3735e-08,9.8328e-21,9.9161e-11,293.0108,0.0056495,0.075163
1.7884,1.5822,1.2579,-1.8654e-05,9.9986e-05,0.0099993,6.5635,0.15654,0.39565,4.7752,1.4248,1.1936,-35539.0969,4451.4394,66.7191,34.0177,0.01,0.1,143.6694,903.7997,30.0633,303.6752,17695.6783,133.0251,85.8108,0.14132,0.37593,2.3523e-08,9.8492e-21,9.9243e-11,2.6816e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.6305,7.2616e-05,0.0085215,17.4563,0.080801,0.28426,5.9999,0.01094,0.10459,747.3762,254.8844,15.9651,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3218e-08,2.4598e-19,4.9596e-10,4.6305,6.2616e-05,0.007913,8.8115,0.0062616,0.07913,2.3523e-08,9.8392e-21,9.9193e-11,290.1411,0.0056529,0.075186
1.7463,1.5878,1.2601,-1.8541e-05,9.9986e-05,0.0099993,6.5192,0.15654,0.39565,4.7729,1.4304,1.196,3803.0566,4473.1677,66.8817,34.0106,0.01,0.1,142.0125,908.4132,30.1399,299.9239,17766.4881,133.291,85.0434,0.14141,0.37604,2.3312e-08,9.8556e-21,9.9275e-11,2.6576e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.5992,7.2616e-05,0.0085215,17.3444,0.080847,0.28434,5.9999,0.01095,0.10464,740.6619,255.0501,15.9703,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3009e-08,2.4614e-19,4.9612e-10,4.5992,6.2616e-05,0.007913,8.7519,0.0062616,0.07913,2.3312e-08,9.8456e-21,9.9225e-11,287.3328,0.0056563,0.075208
1.7047,1.5934,1.2623,-1.8428e-05,9.9986e-05,0.0099993,6.4753,0.15654,0.39565,4.7706,1.4359,1.1983,-24865.6993,4477.6541,66.9153,34.0141,0.01,0.1,140.3625,913.0001,30.2159,295.8306,17863.3697,133.6539,84.2838,0.14149,0.37615,2.3104e-08,9.862e-21,9.9308e-11,2.6339e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.5683,7.2616e-05,0.0085215,17.2337,0.080893,0.28442,5.9999,0.01096,0.10469,734.0199,255.2159,15.9755,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.2803e-08,2.463e-19,4.9629e-10,4.5683,6.2616e-05,0.007913,8.6931,0.0062616,0.07913,2.3104e-08,9.852e-21,9.9257e-11,284.364,0.0056597,0.075231
1.6636,1.5989,1.2645,-1.8314e-05,9.9986e-05,0.0099993,6.4319,0.15654,0.39565,4.7683,1.4415,1.2006,-20601.9048,4517.1677,67.2099,34.0064,0.01,0.1,138.6699,917.5614,30.2913,290.6061,17935.5295,133.9236,83.533,0.14158,0.37627,2.2898e-08,9.8684e-21,9.934e-11,2.6104e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.5376,7.2616e-05,0.0085215,17.1242,0.080939,0.2845,5.9999,0.01097,0.10474,727.451,255.3817,15.9807,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2599e-08,2.4646e-19,4.9645e-10,4.5376,6.2616e-05,0.007913,8.6347,0.0062616,0.07913,2.2898e-08,9.8584e-21,9.9289e-11,281.5206,0.0056631,0.075254
1.6229,1.6045,1.2667,-1.8194e-05,9.9986e-05,0.0099993,6.389,0.15654,0.39565,4.766,1.4471,1.2029,-14896.1197,4552.0656,67.469,34.0091,0.01,0.1,137.0006,922.0983,30.3661,288.0092,18096.0067,134.5214,82.7902,0.14166,0.37638,2.2695e-08,9.8748e-21,9.9372e-11,2.5872e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,4.5074,7.2616e-05,0.0085215,17.0159,0.080985,0.28458,5.9999,0.01098,0.10479,720.9557,255.5474,15.9859,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.2397e-08,2.4662e-19,4.9661e-10,4.5074,6.2616e-05,0.007913,8.5771,0.0062616,0.07913,2.2695e-08,9.8648e-21,9.9322e-11,278.5646,0.0056665,0.075276
1.5828,1.61,1.2689,-1.8076e-05,9.9986e-05,0.0099993,6.3466,0.15654,0.39565,4.7638,1.4526,1.2052,16162.2386,4559.0817,67.521,34.0212,0.01,0.1,135.3011,926.6117,30.4403,280.7176,18124.5376,134.6274,82.0559,0.14175,0.37649,2.2493e-08,9.8812e-21,9.9404e-11,2.5642e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.4775,7.2616e-05,0.0085215,16.9089,0.081031,0.28466,5.9999,0.01099,0.10483,714.534,255.7132,15.991,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2197e-08,2.4678e-19,4.9677e-10,4.4775,6.2616e-05,0.007913,8.5205,0.0062616,0.07913,2.2493e-08,9.8712e-21,9.9354e-11,275.6948,0.0056699,0.075299
1.5432,1.6156,1.271,-1.7959e-05,9.9986e-05,0.0099993,6.3048,0.15654,0.39565,4.7616,1.4582,1.2075,5783.231,4575.3158,67.6411,33.975,0.01,0.1,133.6178,931.1025,30.514,276.9338,18213.3004,134.9567,81.3305,0.14183,0.37661,2.2295e-08,9.8876e-21,9.9436e-11,2.5416e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.4479,7.2616e-05,0.0085215,16.8031,0.081077,0.28474,5.9999,0.011,0.10488,708.1884,255.879,15.9962,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2e-08,2.4694e-19,4.9693e-10,4.4479,6.2616e-05,0.007913,8.4639,0.0062616,0.07913,2.2295e-08,9.8776e-21,9.9386e-11,272.7585,0.0056733,0.075321
1.504,1.6211,1.2732,-1.7844e-05,9.9986e-05,0.0099993,6.2634,0.15654,0.39565,4.7594,1.4637,1.2098,7987.6309,4608.0627,67.8827,34.0111,0.01,0.1,131.917,935.5717,30.5871,272.514,18298.062,135.2703,80.6136,0.14192,0.37672,2.2098e-08,9.894e-21,9.9469e-11,2.5192e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.4187,7.2616e-05,0.0085215,16.6986,0.081123,0.28482,5.9999,0.01101,0.10493,701.9177,256.0447,16.0014,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.1805e-08,2.471e-19,4.9709e-10,4.4187,6.2616e-05,0.007913,8.4082,0.0062616,0.07913,2.2098e-08,9.884e-21,9.9418e-11,269.8415,0.0056767,0.075344
1.4653,1.6266,1.2754,-1.7724e-05,9.9986e-05,0.0099993,6.2225,0.15654,0.39565,4.7572,1.4692,1.2121,-1791.5267,4625.6828,68.0124,34.0101,0.01,0.1,130.2185,940.0202,30.6597,268.6441,18410.7066,135.6861,79.9052,0.142,0.37683,2.1904e-08,9.9004e-21,9.9501e-11,2.497e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,4.3898,7.2616e-05,0.0085215,16.5954,0.081169,0.2849,5.9999,0.01102,0.10498,695.7227,256.2105,16.0066,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1613e-08,2.4726e-19,4.9725e-10,4.3899,6.2616e-05,0.007913,8.3538,0.0062616,0.07913,2.1904e-08,9.8904e-21,9.945e-11,266.9356,0.0056801,0.075367
1.4272,1.6321,1.2775,-1.7606e-05,9.9986e-05,0.0099993,6.1821,0.15654,0.39565,4.7549,1.4748,1.2144,5497.8314,4641.7017,68.13,34.0178,0.01,0.1,128.5214,944.4487,30.7319,263.1761,18477.4269,135.9317,79.2058,0.14209,0.37695,2.1712e-08,9.9068e-21,9.9533e-11,2.4752e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,4.3614,7.2616e-05,0.0085215,16.4934,0.081215,0.28498,5.9999,0.01103,0.10502,689.6024,256.3763,16.0118,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1423e-08,2.4742e-19,4.9741e-10,4.3613,6.2616e-05,0.007913,8.2992,0.0062616,0.07913,2.1712e-08,9.8968e-21,9.9483e-11,263.9728,0.0056835,0.075389
1.3895,1.6376,1.2797,-1.7484e-05,9.9986e-05,0.0099993,6.1423,0.15654,0.39565,4.7528,1.4803,1.2167,-2354.1867,4663.3076,68.2884,34.0184,0.01,0.1,126.8109,948.858,30.8035,258.3341,18549.6382,136.1971,78.5146,0.14217,0.37706,2.1523e-08,9.9132e-21,9.9565e-11,2.4536e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,4.3332,7.2616e-05,0.0085215,16.3927,0.081261,0.28506,5.9999,0.01104,0.10507,683.5593,256.542,16.0169,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1235e-08,2.4758e-19,4.9757e-10,4.3332,6.2616e-05,0.007913,8.2458,0.0062616,0.07913,2.1523e-08,9.9032e-21,9.9515e-11,261.0663,0.0056869,0.075412
1.3523,1.6432,1.2819,-1.7366e-05,9.9986e-05,0.0099993,6.1029,0.15654,0.39565,4.7506,1.4858,1.2189,26102.9847,4689.4837,68.4798,33.9969,0.01,0.1,125.1137,953.249,30.8747,255.2453,18690.7964,136.7143,77.8325,0.14226,0.37717,2.1336e-08,9.9196e-21,9.9597e-11,2.4323e-05,1.3891e-14,1.1786e-07,6,0.01,0.1,4.3055,7.2616e-05,0.0085215,16.2932,0.081307,0.28514,5.9999,0.01105,0.10512,677.5915,256.7078,16.0221,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.105e-08,2.4774e-19,4.9773e-10,4.3055,6.2616e-05,0.007913,8.1931,0.0062616,0.07913,2.1336e-08,9.9096e-21,9.9547e-11,258.1931,0.0056904,0.075434
1.3157,1.6487,1.284,-1.7247e-05,9.9986e-05,0.0099993,6.0641,0.15654,0.39565,4.7485,1.4913,1.2212,-8619.5794,4700.9499,68.5635,33.9997,0.01,0.1,123.4247,957.6223,30.9455,249.8125,18749.3318,136.9282,77.1588,0.14234,0.37729,2.1151e-08,9.926e-21,9.9629e-11,2.4112e-05,1.39e-14,1.179e-07,6,0.01,0.1,4.2781,7.2616e-05,0.0085215,16.195,0.081353,0.28523,5.9999,0.01106,0.10517,671.7013,256.8736,16.0273,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.0867e-08,2.479e-19,4.979e-10,4.2781,6.2616e-05,0.007913,8.1408,0.0062616,0.07913,2.1151e-08,9.916e-21,9.9579e-11,255.3314,0.0056938,0.075457
1.2794,1.6542,1.2861,-1.7128e-05,9.9986e-05,0.0099993,6.0257,0.15654,0.39565,4.7463,1.4968,1.2234,11067.0037,4727.9061,68.7598,33.9962,0.01,0.1,121.74,961.9787,31.0158,244.1248,18769.7048,137.0026,76.494,0.14243,0.3774,2.0969e-08,9.9324e-21,9.9661e-11,2.3904e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,4.251,7.2616e-05,0.0085215,16.0981,0.0814,0.28531,5.9999,0.01107,0.10521,665.8867,257.0393,16.0324,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.0686e-08,2.4806e-19,4.9806e-10,4.251,6.2616e-05,0.007913,8.0895,0.0062616,0.07913,2.0969e-08,9.9224e-21,9.9611e-11,252.4419,0.0056972,0.07548
1.2437,1.6596,1.2883,-1.7013e-05,9.9986e-05,0.0099993,5.9879,0.15654,0.39565,4.7442,1.5023,1.2257,-11528.0532,4749.4342,68.9161,33.9913,0.01,0.1,120.0515,966.3187,31.0857,240.6384,18945.5337,137.6428,75.8381,0.14251,0.37751,2.0789e-08,9.9388e-21,9.9693e-11,2.3699e-05,1.3916e-14,1.1797e-07,6,0.01,0.1,4.2243,7.2616e-05,0.0085215,16.0025,0.081446,0.28539,5.9999,0.01108,0.10526,660.1486,257.2051,16.0376,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0508e-08,2.4822e-19,4.9822e-10,4.2243,6.2616e-05,0.007913,8.0383,0.0062616,0.07913,2.0789e-08,9.9288e-21,9.9643e-11,249.5206,0.0057006,0.075502
1.2085,1.6651,1.2904,-1.689e-05,9.9986e-05,0.0099993,5.9506,0.15654,0.39565,4.7421,1.5078,1.2279,19066.6294,4769.5759,69.0621,34.0151,0.01,0.1,118.3585,970.643,31.1551,236.1295,19005.6775,137.8611,75.1909,0.1426,0.37762,2.0612e-08,9.9452e-21,9.9726e-11,2.3497e-05,1.3925e-14,1.18e-07,6,0.01,0.1,4.198,7.2616e-05,0.0085215,15.9081,0.081492,0.28547,5.9999,0.01109,0.10531,654.4874,257.3709,16.0428,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0332e-08,2.4838e-19,4.9838e-10,4.198,6.2616e-05,0.007913,7.9886,0.0062616,0.07913,2.0612e-08,9.9352e-21,9.9675e-11,246.6326,0.005704,0.075525
1.1738,1.6706,1.2925,-1.6773e-05,9.9986e-05,0.0099993,5.9138,0.15654,0.39565,4.74,1.5133,1.2302,-11022.8614,4801.574,69.2934,34.0018,0.01,0.1,116.6759,974.9522,31.2242,231.4503,19071.4991,138.0996,74.552,0.14268,0.37774,2.0436e-08,9.9516e-21,9.9758e-11,2.3298e-05,1.3933e-14,1.1804e-07,6,0.01,0.1,4.172,7.2616e-05,0.0085215,15.815,0.081538,0.28555,5.9999,0.0111,0.10536,648.9004,257.5367,16.0479,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0158e-08,2.4854e-19,4.9854e-10,4.172,6.2616e-05,0.007913,7.9389,0.0062616,0.07913,2.0436e-08,9.9416e-21,9.9707e-11,243.7386,0.0057074,0.075547
1.1396,1.6761,1.2946,-1.6654e-05,9.9986e-05,0.0099993,5.8775,0.15654,0.39565,4.7379,1.5188,1.2324,17512.0039,4815.487,69.3937,33.9916,0.01,0.1,114.996,979.2469,31.2929,226.7682,19132.4486,138.3201,73.9221,0.14277,0.37785,2.0264e-08,9.958e-21,9.979e-11,2.3101e-05,1.3941e-14,1.1807e-07,6,0.01,0.1,4.1464,7.2616e-05,0.0085215,15.7232,0.081584,0.28563,5.9999,0.01111,0.1054,643.3921,257.7024,16.0531,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,1.9987e-08,2.487e-19,4.987e-10,4.1464,6.2616e-05,0.007913,7.8904,0.0062616,0.07913,2.0264e-08,9.948e-21,9.974e-11,240.8562,0.0057108,0.07557
1.1059,1.6816,1.2968,-1.6538e-05,9.9986e-05,0.0099993,5.8417,0.15654,0.39565,4.7358,1.5243,1.2346,11374.8784,4839.8463,69.569,33.9937,0.01,0.1,113.3229,983.5276,31.3612,222.4119,19215.2573,138.6191,73.301,0.14285,0.37796,2.0094e-08,9.9644e-21,9.9822e-11,2.2907e-05,1.395e-14,1.1811e-07,6,0.01,0.1,4.1212,7.2616e-05,0.0085215,15.6326,0.08163,0.28571,5.9999,0.01112,0.10545,637.9584,257.8682,16.0583,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,1.9819e-08,2.4886e-19,4.9886e-10,4.1212,6.2616e-05,0.007913,7.8424,0.0062616,0.07913,2.0093e-08,9.9544e-21,9.9772e-11,238.0186,0.0057142,0.075592
1.0726,1.687,1.2989,-1.6419e-05,9.9986e-05,0.0099993,5.8064,0.15654,0.39565,4.7338,1.5297,1.2368,-11531.212,4856.9029,69.6915,34.0083,0.01,0.1,111.6648,987.7949,31.4292,217.7909,19355.8625,139.1253,72.6885,0.14294,0.37807,1.9926e-08,9.9708e-21,9.9854e-11,2.2715e-05,1.3958e-14,1.1814e-07,6,0.01,0.1,4.0963,7.2616e-05,0.0085215,15.5433,0.081676,0.28579,5.9999,0.01113,0.1055,632.6009,258.034,16.0634,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9652e-08,2.4902e-19,4.9902e-10,4.0962,6.2616e-05,0.007913,7.7947,0.0062616,0.07913,1.9926e-08,9.9608e-21,9.9804e-11,235.2243,0.0057176,0.075615
1.0399,1.6925,1.301,-1.6306e-05,9.9986e-05,0.0099993,5.7716,0.15654,0.39565,4.7317,1.5352,1.239,-7139.4562,4881.3658,69.8668,34.0006,0.01,0.1,110.0215,992.0493,31.4968,212.5648,19377.5805,139.2034,72.0847,0.14303,0.37819,1.976e-08,9.9772e-21,9.9886e-11,2.2526e-05,1.3966e-14,1.1818e-07,6,0.01,0.1,4.0717,7.2616e-05,0.0085215,15.4553,0.081722,0.28587,5.9999,0.01114,0.10555,627.3185,258.1997,16.0686,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9488e-08,2.4918e-19,4.9918e-10,4.0717,6.2616e-05,0.007913,7.7484,0.0062616,0.07913,1.976e-08,9.9672e-21,9.9836e-11,232.402,0.005721,0.075637
1.0077,1.698,1.3031,-1.6189e-05,9.9986e-05,0.0099993,5.7373,0.15654,0.39565,4.7297,1.5407,1.2412,319.3737,4902.1401,70.0153,33.9809,0.01,0.1,108.3775,996.2912,31.5641,208.4574,19501.1945,139.6467,71.4891,0.14311,0.3783,1.9597e-08,9.9836e-21,9.9918e-11,2.234e-05,1.3975e-14,1.1821e-07,6,0.01,0.1,4.0475,7.2616e-05,0.0085215,15.3685,0.081768,0.28595,5.9999,0.01115,0.10559,622.1125,258.3655,16.0738,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.9326e-08,2.4934e-19,4.9934e-10,4.0475,6.2616e-05,0.007913,7.7021,0.0062616,0.07913,1.9597e-08,9.9736e-21,9.9868e-11,229.6142,0.0057244,0.07566
0.97588,1.7034,1.3051,-1.6074e-05,9.9986e-05,0.0099993,5.7035,0.15654,0.39565,4.7276,1.5461,1.2434,2099.5883,4922.2599,70.1588,33.9832,0.01,0.1,106.7473,1000.5211,31.631,203.7054,19562.1433,139.8647,70.9026,0.1432,0.37841,1.9436e-08,9.99e-21,9.995e-11,2.2157e-05,1.3983e-14,1.1825e-07,6,0.01,0.1,4.0237,7.2616e-05,0.0085215,15.283,0.081814,0.28603,5.9999,0.01116,0.10564,616.9797,258.5313,16.0789,0.0032,1e-08,0.0001,1.7943e-06,1.1156e-14,1.0562e-07,1.9167e-08,2.495e-19,4.995e-10,4.0237,6.2616e-05,0.007913,7.6569,0.0062616,0.07913,1.9436e-08,9.98e-21,9.99e-11,226.8151,0.0057278,0.075682
0.94467,1.7089,1.3072,-1.5958e-05,9.9986e-05,0.0099993,5.6702,0.15654,0.39565,4.7256,1.5516,1.2456,-394.4173,4949.5607,70.3531,34.0114,0.01,0.1,105.1207,1004.7396,31.6976,199.1252,19601.0874,140.0039,70.3242,0.14328,0.37852,1.9277e-08,9.9964e-21,9.9982e-11,2.1976e-05,1.3991e-14,1.1828e-07,6,0.01,0.1,4.0002,7.2616e-05,0.0085215,15.1987,0.08186,0.28611,5.9999,0.01117,0.10569,611.9222,258.697,16.0841,0.0032,1e-08,0.0001,1.7943e-06,1.1166e-14,1.0567e-07,1.901e-08,2.4966e-19,4.9966e-10,4.0002,6.2616e-05,0.007913,7.6119,0.0062616,0.07913,1.9277e-08,9.9864e-21,9.9932e-11,224.0409,0.0057312,0.075705
0.91386,1.7143,1.3093,-1.5844e-05,9.9986e-05,0.0099993,5.6374,0.15654,0.39565,4.7236,1.557,1.2478,16322.1192,4960.988,70.4343,33.9977,0.01,0.1,103.5063,1008.9469,31.7639,195.6176,19787.2229,140.6671,69.7547,0.14337,0.37864,1.9121e-08,1.0003e-20,1.0001e-10,2.1798e-05,1.4e-14,1.1832e-07,6,0.01,0.1,3.9771,7.2616e-05,0.0085215,15.1156,0.081906,0.28619,5.9999,0.01118,0.10574,606.9387,258.8628,16.0892,0.0032,1e-08,0.0001,1.7943e-06,1.1176e-14,1.0572e-07,1.8855e-08,2.4982e-19,4.9982e-10,3.9771,6.2616e-05,0.007913,7.5681,0.0062616,0.07913,1.9121e-08,9.9928e-21,9.9964e-11,221.3051,0.0057346,0.075727
0.8835,1.7198,1.3114,-1.5731e-05,9.9986e-05,0.0099993,5.6051,0.15654,0.39565,4.7216,1.5625,1.25,3724.2481,4968.9123,70.4905,34.0032,0.01,0.1,101.9079,1013.1436,31.8299,191.1873,19815.6354,140.768,69.1934,0.14345,0.37875,1.8967e-08,1.0009e-20,1.0005e-10,2.1623e-05,1.4008e-14,1.1836e-07,6,0.01,0.1,3.9543,7.2616e-05,0.0085215,15.0338,0.081952,0.28627,5.9999,0.01119,0.10578,602.0294,259.0286,16.0944,0.0032,1e-08,0.0001,1.7943e-06,1.1186e-14,1.0576e-07,1.8702e-08,2.4998e-19,4.9998e-10,3.9543,6.2616e-05,0.007913,7.5248,0.0062616,0.07913,1.8967e-08,9.9992e-21,9.9996e-11,218.5354,0.005738,0.07575
0.85366,1.7252,1.3135,-1.5617e-05,9.9986e-05,0.0099993,5.5733,0.15654,0.39565,4.7196,1.5679,1.2522,11580.3567,4999.7484,70.7089,33.9886,0.01,0.1,100.3087,1017.33,31.8956,186.2536,19890.0796,141.0322,68.6405,0.14354,0.37886,1.8816e-08,1.0016e-20,1.0008e-10,2.145e-05,1.4016e-14,1.1839e-07,6,0.01,0.1,3.9318,7.2616e-05,0.0085215,14.9532,0.081998,0.28635,5.9999,0.0112,0.10583,597.193,259.1944,16.0995,0.0032,1e-08,0.0001,1.7943e-06,1.1196e-14,1.0581e-07,1.8552e-08,2.5014e-19,5.0014e-10,3.9318,6.2616e-05,0.007913,7.482,0.0062616,0.07913,1.8816e-08,1.0006e-20,1.0003e-10,215.9186,0.0057415,0.075772
0.82427,1.7306,1.3155,-1.5502e-05,9.9986e-05,0.0099993,5.5419,0.15654,0.39565,4.7177,1.5734,1.2543,5685.6548,5021.9804,70.8659,34.0029,0.01,0.1,98.7519,1021.5065,31.961,183.666,20032.0142,141.5345,68.0958,0.14362,0.37897,1.8667e-08,1.0022e-20,1.0011e-10,2.128e-05,1.4025e-14,1.1843e-07,6,0.01,0.1,3.9097,7.2616e-05,0.0085215,14.8738,0.082044,0.28643,5.9999,0.01121,0.10588,592.4295,259.3601,16.1047,0.0032,1e-08,0.0001,1.7943e-06,1.1206e-14,1.0586e-07,1.8404e-08,2.503e-19,5.003e-10,3.9097,6.2616e-05,0.007913,7.4397,0.0062616,0.07913,1.8667e-08,1.0012e-20,1.0006e-10,213.1963,0.0057449,0.075795
0.79538,1.7361,1.3176,-1.539e-05,9.9986e-05,0.0099993,5.5111,0.15654,0.39565,4.7157,1.5788,1.2565,21200.3745,5042.3886,71.0098,33.9913,0.01,0.1,97.1795,1025.6735,32.0261,178.2198,19982.3857,141.3591,67.5594,0.14371,0.37909,1.852e-08,1.0028e-20,1.0014e-10,2.1112e-05,1.4033e-14,1.1846e-07,6,0.01,0.1,3.8879,7.2616e-05,0.0085215,14.7956,0.08209,0.28651,5.9999,0.01122,0.10592,587.738,259.5259,16.1098,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8258e-08,2.5046e-19,5.0046e-10,3.8879,6.2616e-05,0.007913,7.3982,0.0062616,0.07913,1.852e-08,1.0018e-20,1.0009e-10,210.5523,0.0057483,0.075817
0.76692,1.7415,1.3197,-1.528e-05,9.9986e-05,0.0099993,5.4807,0.15654,0.39565,4.7137,1.5843,1.2587,24324.1873,5069.5988,71.2011,33.999,0.01,0.1,95.6323,1029.8312,32.091,175.0722,20107.9793,141.8026,67.0314,0.14379,0.3792,1.8375e-08,1.0035e-20,1.0017e-10,2.0947e-05,1.4041e-14,1.185e-07,6,0.01,0.1,3.8665,7.2616e-05,0.0085215,14.7187,0.082136,0.28659,5.9999,0.01123,0.10597,583.1195,259.6917,16.115,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8115e-08,2.5062e-19,5.0062e-10,3.8665,6.2616e-05,0.007913,7.3575,0.0062616,0.07913,1.8375e-08,1.0025e-20,1.0012e-10,207.9273,0.0057517,0.07584
0.73895,1.7469,1.3217,-1.517e-05,9.9986e-05,0.0099993,5.4508,0.15654,0.39565,4.7118,1.5897,1.2608,-1280.5087,5071.6827,71.2157,34.0044,0.01,0.1,94.0978,1033.9801,32.1556,170.9963,20288.934,142.4392,66.5114,0.14388,0.37931,1.8232e-08,1.0041e-20,1.0021e-10,2.0785e-05,1.405e-14,1.1853e-07,6,0.01,0.1,3.8454,7.2616e-05,0.0085215,14.6429,0.082182,0.28667,5.9999,0.01124,0.10602,578.5717,259.8575,16.1201,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.7974e-08,2.5078e-19,5.0078e-10,3.8454,6.2616e-05,0.007913,7.3173,0.0062616,0.07913,1.8232e-08,1.0031e-20,1.0016e-10,205.3372,0.0057551,0.075862
