Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0262,0.16527,0.40653,-0.0016987,9.9885e-05,0.0099943,6.7514,0.011168,0.10568,4.725,0.15001,0.38731,336.6097,329.7252,18.1583,34.0004,0.01,0.1,86.4013,67.0705,8.1897,33.5623,1199.6496,34.636,96.4405,0.13887,0.37265,2.6437e-08,9.6649e-21,9.831e-11,3.0138e-05,1.3561e-14,1.1645e-07,6,0.01,0.1,5.0582,1.4467e-05,0.0038036,18.9783,0.079475,0.28191,5.9999,0.01081,0.10397,838.6961,250.1105,15.8149,0.0032,1e-08,0.0001,1.7938e-06,1.0806e-14,1.0395e-07,2.6055e-08,2.4137e-19,4.913e-10,5.0581,4.4675e-06,0.0021136,9.5544,0.00044674,0.021136,2.6437e-08,9.6549e-21,9.8259e-11,324.7193,0.0055548,0.07453
2.0885,0.16565,0.40701,-0.001747,9.9885e-05,0.0099943,6.7378,0.011202,0.10584,4.6496,0.15017,0.38752,1108.1922,330.8442,18.1891,34.0017,0.01,0.1,88.2382,67.2932,8.2032,44.0539,1204.1621,34.701,95.5813,0.13896,0.37277,2.6201e-08,9.6713e-21,9.8343e-11,2.9869e-05,1.3569e-14,1.1649e-07,6,0.01,0.1,5.0236,1.4481e-05,0.0038054,18.8551,0.079521,0.28199,5.9999,0.01082,0.10402,831.3087,250.277,15.8201,0.0032,1e-08,0.0001,1.7938e-06,1.0816e-14,1.04e-07,2.5825e-08,2.4153e-19,4.9146e-10,5.0236,4.481e-06,0.0021168,9.4958,0.00044809,0.021168,2.6201e-08,9.6613e-21,9.8292e-11,322.2928,0.0055582,0.074553
2.148,0.16602,0.40746,-0.001792,9.9885e-05,0.0099942,6.7235,0.011235,0.10599,4.5757,0.15033,0.38772,-1692.9912,331.9381,18.2192,33.999,0.01,0.1,90.0463,67.5227,8.2172,54.3714,1208.991,34.7705,94.7281,0.13904,0.37288,2.5967e-08,9.6778e-21,9.8376e-11,2.9603e-05,1.3577e-14,1.1652e-07,6,0.01,0.1,4.9892,1.4494e-05,0.0038071,18.7328,0.079567,0.28208,5.9999,0.01083,0.10407,823.9699,250.4434,15.8254,0.0032,1e-08,0.0001,1.7938e-06,1.0826e-14,1.0405e-07,2.5597e-08,2.4169e-19,4.9162e-10,4.9893,4.4938e-06,0.0021199,9.4369,0.00044937,0.021198,2.5967e-08,9.6678e-21,9.8325e-11,319.9205,0.0055616,0.074576
2.2052,0.16638,0.4079,-0.0018337,9.9885e-05,0.0099942,6.7086,0.011264,0.10613,4.5034,0.15049,0.38792,-2376.5641,333.1007,18.251,34.0018,0.01,0.1,91.8329,67.7581,8.2315,64.5556,1213.7103,34.8383,93.8813,0.13913,0.373,2.5735e-08,9.6842e-21,9.8408e-11,2.9338e-05,1.3586e-14,1.1656e-07,6,0.01,0.1,4.9551,1.4506e-05,0.0038087,18.6114,0.079614,0.28216,5.9999,0.01084,0.10412,816.6841,250.6098,15.8307,0.0032,1e-08,0.0001,1.7938e-06,1.0836e-14,1.041e-07,2.5371e-08,2.4185e-19,4.9179e-10,4.9552,4.5058e-06,0.0021227,9.3771,0.00045057,0.021227,2.5735e-08,9.6742e-21,9.8357e-11,317.4036,0.005565,0.074599
2.2606,0.16673,0.40832,-0.0018722,9.9884e-05,0.0099942,6.6931,0.011292,0.10626,4.4327,0.15064,0.38812,-438.0894,334.3212,18.2845,34.0003,0.01,0.1,93.5517,67.9986,8.2461,74.5615,1218.6671,34.9094,93.0409,0.13921,0.37311,2.5505e-08,9.6906e-21,9.8441e-11,2.9075e-05,1.3594e-14,1.1659e-07,6,0.01,0.1,4.9213,1.4517e-05,0.0038101,18.4909,0.07966,0.28224,5.9999,0.01085,0.10416,809.4513,250.7762,15.8359,0.0032,1e-08,0.0001,1.7938e-06,1.0846e-14,1.0414e-07,2.5146e-08,2.4202e-19,4.9195e-10,4.9213,4.5169e-06,0.0021253,9.3174,0.00045168,0.021253,2.5505e-08,9.6806e-21,9.839e-11,314.8226,0.0055685,0.074622
2.3133,0.16706,0.40872,-0.0019076,9.9884e-05,0.0099942,6.677,0.011317,0.10638,4.3635,0.15079,0.38831,-1348.93,335.4976,18.3166,33.9996,0.01,0.1,95.2197,68.2433,8.2609,84.3809,1223.5118,34.9787,92.2074,0.1393,0.37323,2.5276e-08,9.697e-21,9.8474e-11,2.8815e-05,1.3602e-14,1.1663e-07,6,0.01,0.1,4.8877,1.4527e-05,0.0038114,18.3712,0.079706,0.28232,5.9999,0.01086,0.10421,802.2746,250.9425,15.8412,0.0032,1e-08,0.0001,1.7938e-06,1.0856e-14,1.0419e-07,2.4923e-08,2.4218e-19,4.9211e-10,4.8877,4.527e-06,0.0021277,9.2585,0.00045269,0.021277,2.5276e-08,9.687e-21,9.8423e-11,312.2858,0.0055719,0.074645
2.3642,0.16737,0.40911,-0.00194,9.9884e-05,0.0099942,6.6603,0.01134,0.10649,4.2959,0.15093,0.3885,-4526.813,336.7799,18.3516,34.001,0.01,0.1,96.8602,68.4913,8.2759,94.0893,1228.6222,35.0517,91.3808,0.13938,0.37334,2.505e-08,9.7034e-21,9.8506e-11,2.8557e-05,1.3611e-14,1.1666e-07,6,0.01,0.1,4.8545,1.4536e-05,0.0038126,18.2526,0.079752,0.2824,5.9999,0.01087,0.10426,795.1546,251.1087,15.8464,0.0032,1e-08,0.0001,1.7938e-06,1.0866e-14,1.0424e-07,2.4702e-08,2.4234e-19,4.9228e-10,4.8545,4.5363e-06,0.0021299,9.2007,0.00045362,0.021298,2.505e-08,9.6934e-21,9.8455e-11,309.5663,0.0055753,0.074668
2.413,0.16767,0.40948,-0.0019695,9.9884e-05,0.0099942,6.643,0.011362,0.10659,4.2299,0.15107,0.38868,-595.845,337.9659,18.3838,33.9996,0.01,0.1,98.421,68.7419,8.2911,103.527,1233.5751,35.1223,90.5613,0.13947,0.37345,2.4825e-08,9.7099e-21,9.8539e-11,2.83e-05,1.3619e-14,1.167e-07,6,0.01,0.1,4.8215,1.4545e-05,0.0038138,18.1349,0.079798,0.28249,5.9999,0.01088,0.10431,788.0922,251.2749,15.8517,0.0032,1e-08,0.0001,1.7938e-06,1.0876e-14,1.0429e-07,2.4483e-08,2.425e-19,4.9244e-10,4.8215,4.5448e-06,0.0021319,9.1428,0.00045447,0.021318,2.4825e-08,9.6999e-21,9.8488e-11,306.8955,0.0055787,0.074691
2.4595,0.16796,0.40983,-0.0019961,9.9884e-05,0.0099942,6.6252,0.011381,0.10668,4.1654,0.15121,0.38886,-274.5812,339.2412,18.4185,34.0014,0.01,0.1,99.9533,68.9944,8.3063,112.8483,1238.5474,35.193,89.7492,0.13955,0.37357,2.4602e-08,9.7163e-21,9.8571e-11,2.8047e-05,1.3627e-14,1.1674e-07,6,0.01,0.1,4.7888,1.4553e-05,0.0038148,18.0182,0.079844,0.28257,5.9999,0.01089,0.10436,781.0943,251.4412,15.8569,0.0032,1e-08,0.0001,1.7938e-06,1.0886e-14,1.0434e-07,2.4265e-08,2.4266e-19,4.926e-10,4.7887,4.5527e-06,0.0021337,9.0845,0.00045526,0.021337,2.4602e-08,9.7063e-21,9.852e-11,304.1743,0.0055821,0.074714
2.5042,0.16824,0.41017,-0.00202,9.9883e-05,0.0099942,6.6069,0.011399,0.10676,4.1026,0.15134,0.38903,-700.778,340.4705,18.4518,34.001,0.01,0.1,101.4338,69.248,8.3215,121.9577,1243.6404,35.2653,88.9446,0.13964,0.37368,2.4382e-08,9.7227e-21,9.8604e-11,2.7795e-05,1.3636e-14,1.1677e-07,6,0.01,0.1,4.7564,1.456e-05,0.0038157,17.9026,0.079891,0.28265,5.9999,0.0109,0.1044,774.1549,251.6073,15.8621,0.0032,1e-08,0.0001,1.7938e-06,1.0896e-14,1.0438e-07,2.405e-08,2.4282e-19,4.9276e-10,4.7565,4.5594e-06,0.0021353,9.0295,0.00045593,0.021352,2.4382e-08,9.7127e-21,9.8553e-11,301.4247,0.0055855,0.074737
2.5471,0.1685,0.41049,-0.0020411,9.9883e-05,0.0099942,6.5881,0.011415,0.10684,4.0413,0.15147,0.38919,-2083.712,341.6665,18.4842,34.0005,0.01,0.1,102.8667,69.502,8.3368,130.8798,1248.6614,35.3364,88.1475,0.13972,0.3738,2.4163e-08,9.7291e-21,9.8636e-11,2.7546e-05,1.3644e-14,1.1681e-07,6,0.01,0.1,4.7243,1.4566e-05,0.0038165,17.788,0.079937,0.28273,5.9999,0.01091,0.10445,767.2814,251.7734,15.8674,0.0032,1e-08,0.0001,1.7938e-06,1.0906e-14,1.0443e-07,2.3836e-08,2.4298e-19,4.9293e-10,4.7243,4.5659e-06,0.0021368,8.9719,0.00045658,0.021368,2.4163e-08,9.7191e-21,9.8586e-11,298.6577,0.005589,0.074759
2.5874,0.16875,0.41079,-0.0020597,9.9883e-05,0.0099942,6.5688,0.011429,0.10691,3.9816,0.15159,0.38935,656.714,342.9598,18.5192,33.9981,0.01,0.1,104.2537,69.7557,8.352,139.5861,1253.6286,35.4066,87.3583,0.13981,0.37391,2.3947e-08,9.7355e-21,9.8669e-11,2.7299e-05,1.3652e-14,1.1684e-07,6,0.01,0.1,4.6925,1.4572e-05,0.0038173,17.6745,0.079983,0.28281,5.9999,0.01092,0.1045,760.4719,251.9395,15.8726,0.0032,1e-08,0.0001,1.7937e-06,1.0916e-14,1.0448e-07,2.3624e-08,2.4314e-19,4.9309e-10,4.6924,4.5717e-06,0.0021382,8.9153,0.00045716,0.021381,2.3947e-08,9.7255e-21,9.8618e-11,295.8501,0.0055924,0.074782
2.6255,0.16899,0.41108,-0.0020758,9.9883e-05,0.0099941,6.5491,0.011442,0.10697,3.9234,0.15171,0.3895,1303.5323,344.245,18.5538,33.9999,0.01,0.1,105.5889,70.0087,8.3671,148.1982,1258.7628,35.479,86.5768,0.13989,0.37402,2.3733e-08,9.7419e-21,9.8701e-11,2.7055e-05,1.3661e-14,1.1688e-07,6,0.01,0.1,4.661,1.4577e-05,0.003818,17.5621,0.080029,0.28289,5.9999,0.01093,0.10455,753.7259,252.1056,15.8778,0.0032,1e-08,0.0001,1.7937e-06,1.0926e-14,1.0453e-07,2.3415e-08,2.433e-19,4.9325e-10,4.6611,4.5765e-06,0.0021393,8.8611,0.00045764,0.021392,2.3733e-08,9.7319e-21,9.8651e-11,293.0088,0.0055958,0.074805
2.6621,0.16921,0.41136,-0.0020894,9.9883e-05,0.0099941,6.5289,0.011453,0.10702,3.8668,0.15183,0.38965,-1584.2422,345.4485,18.5862,33.9985,0.01,0.1,106.8731,70.2602,8.3821,156.5153,1263.5164,35.546,85.8035,0.13998,0.37414,2.3521e-08,9.7483e-21,9.8734e-11,2.6814e-05,1.3669e-14,1.1691e-07,6,0.01,0.1,4.6298,1.4581e-05,0.0038185,17.4508,0.080075,0.28298,5.9999,0.01094,0.10459,747.0492,252.2716,15.8831,0.0032,1e-08,0.0001,1.7937e-06,1.0936e-14,1.0457e-07,2.3207e-08,2.4346e-19,4.9342e-10,4.6298,4.5813e-06,0.0021404,8.8044,0.00045812,0.021404,2.3521e-08,9.7383e-21,9.8683e-11,290.1397,0.0055992,0.074828
2.6968,0.16942,0.41161,-0.0021007,9.9882e-05,0.0099941,6.5082,0.011463,0.10706,3.8118,0.15194,0.38979,78.7018,346.6176,18.6177,33.9995,0.01,0.1,108.1071,70.5098,8.397,164.6493,1268.449,35.6153,85.0382,0.14007,0.37425,2.3311e-08,9.7547e-21,9.8766e-11,2.6574e-05,1.3677e-14,1.1695e-07,6,0.01,0.1,4.599,1.4585e-05,0.0038191,17.3407,0.080121,0.28306,5.9999,0.01095,0.10464,740.4394,252.4376,15.8883,0.0032,1e-08,0.0001,1.7937e-06,1.0946e-14,1.0462e-07,2.3002e-08,2.4362e-19,4.9358e-10,4.599,4.5852e-06,0.0021413,8.7496,0.00045851,0.021413,2.3311e-08,9.7447e-21,9.8715e-11,287.3318,0.0056026,0.074851
2.729,0.16963,0.41186,-0.0021098,9.9882e-05,0.0099941,6.4872,0.011471,0.1071,3.7583,0.15204,0.38993,-1273.0225,347.7867,18.649,33.9997,0.01,0.1,109.3106,70.757,8.4117,172.6138,1273.3587,35.6842,84.2811,0.14015,0.37437,2.3103e-08,9.7612e-21,9.8799e-11,2.6338e-05,1.3686e-14,1.1699e-07,6,0.01,0.1,4.5685,1.4589e-05,0.0038195,17.2316,0.080167,0.28314,5.9999,0.01096,0.10469,733.8981,252.6036,15.8935,0.0032,1e-08,0.0001,1.7937e-06,1.0956e-14,1.0467e-07,2.2799e-08,2.4378e-19,4.9374e-10,4.5685,4.5885e-06,0.0021421,8.6958,0.00045884,0.021421,2.3103e-08,9.7512e-21,9.8748e-11,284.3634,0.005606,0.074873
2.7597,0.16981,0.41209,-0.0021166,9.9882e-05,0.0099941,6.4658,0.011479,0.10714,3.7063,0.15215,0.39006,-500.0343,349.0006,18.6816,34.0005,0.01,0.1,110.4329,71.0012,8.4262,180.3532,1278.0201,35.7494,83.5322,0.14024,0.37448,2.2898e-08,9.7676e-21,9.8831e-11,2.6104e-05,1.3694e-14,1.1702e-07,6,0.01,0.1,4.5383,1.4592e-05,0.0038199,17.1238,0.080213,0.28322,5.9999,0.01097,0.10474,727.4262,252.7696,15.8987,0.0032,1e-08,0.0001,1.7937e-06,1.0966e-14,1.0472e-07,2.2598e-08,2.4394e-19,4.939e-10,4.5384,4.5913e-06,0.0021427,8.6427,0.00045912,0.021427,2.2898e-08,9.7575e-21,9.878e-11,281.5204,0.0056094,0.074896
2.7879,0.16999,0.4123,-0.0021213,9.9882e-05,0.0099941,6.444,0.011485,0.10717,3.6558,0.15224,0.39018,554.8488,350.1586,18.7125,34.0006,0.01,0.1,111.5384,71.2421,8.4405,187.9008,1282.7907,35.8161,82.7917,0.14032,0.37459,2.2695e-08,9.774e-21,9.8863e-11,2.5872e-05,1.3702e-14,1.1706e-07,6,0.01,0.1,4.5085,1.4594e-05,0.0038202,17.0171,0.08026,0.2833,5.9999,0.01098,0.10479,721.024,252.9355,15.9039,0.0032,1e-08,0.0001,1.7937e-06,1.0976e-14,1.0477e-07,2.2399e-08,2.441e-19,4.9406e-10,4.5085,4.5939e-06,0.0021433,8.5884,0.00045938,0.021433,2.2695e-08,9.764e-21,9.8813e-11,278.5649,0.0056128,0.074919
2.8151,0.17016,0.4125,-0.002124,9.9882e-05,0.0099941,6.4218,0.01149,0.10719,3.6069,0.15233,0.3903,559.332,351.3258,18.7437,33.9999,0.01,0.1,112.5728,71.4793,8.4545,195.227,1287.3782,35.8801,82.0596,0.14041,0.37471,2.2494e-08,9.7804e-21,9.8896e-11,2.5644e-05,1.3711e-14,1.1709e-07,6,0.01,0.1,4.479,1.4596e-05,0.0038205,16.9115,0.080306,0.28338,5.9998,0.01099,0.10483,714.6919,253.1014,15.9092,0.0032,1e-08,0.0001,1.7937e-06,1.0986e-14,1.0481e-07,2.2202e-08,2.4426e-19,4.9423e-10,4.479,4.5959e-06,0.0021438,8.5357,0.00045958,0.021438,2.2494e-08,9.7704e-21,9.8845e-11,275.6956,0.0056162,0.074942
2.8396,0.17031,0.41269,-0.0021247,9.9882e-05,0.0099941,6.3993,0.011494,0.10721,3.5594,0.15242,0.39041,675.5891,352.432,18.7732,34.0005,0.01,0.1,113.581,71.7123,8.4683,202.3207,1291.7465,35.9409,81.336,0.14049,0.37482,2.2296e-08,9.7868e-21,9.8928e-11,2.5418e-05,1.3719e-14,1.1713e-07,6,0.01,0.1,4.4498,1.4598e-05,0.0038207,16.8072,0.080352,0.28346,5.9999,0.011,0.10488,708.4321,253.2673,15.9144,0.0032,1e-08,0.0001,1.7937e-06,1.0996e-14,1.0486e-07,2.2008e-08,2.4442e-19,4.9439e-10,4.4498,4.5977e-06,0.0021442,8.4827,0.00045976,0.021442,2.2296e-08,9.7768e-21,9.8878e-11,272.7596,0.0056197,0.074964
2.863,0.17046,0.41287,-0.0021236,9.9881e-05,0.0099941,6.3765,0.011497,0.10722,3.5134,0.15251,0.39052,-937.7366,353.5435,18.8028,34.0004,0.01,0.1,114.5279,71.9409,8.4818,209.2431,1296.2833,36.0039,80.6209,0.14058,0.37494,2.21e-08,9.7932e-21,9.896e-11,2.5194e-05,1.3727e-14,1.1716e-07,6,0.01,0.1,4.421,1.4599e-05,0.0038208,16.7041,0.080398,0.28355,5.9999,0.01101,0.10493,702.2437,253.4332,15.9196,0.0032,1e-08,0.0001,1.7937e-06,1.1006e-14,1.0491e-07,2.1816e-08,2.4458e-19,4.9455e-10,4.4209,4.5989e-06,0.0021445,8.4307,0.00045988,0.021445,2.21e-08,9.7832e-21,9.891e-11,269.843,0.0056231,0.074987
2.8844,0.17059,0.41303,-0.0021206,9.9881e-05,0.0099941,6.3534,0.011499,0.10723,3.4689,0.15259,0.39062,3110.7623,354.6355,18.8318,34,0.01,0.1,115.433,72.1648,8.495,215.9724,1300.458,36.0619,79.9144,0.14066,0.37505,2.1906e-08,9.7996e-21,9.8993e-11,2.4973e-05,1.3736e-14,1.172e-07,6,0.01,0.1,4.3925,1.46e-05,0.003821,16.6021,0.080444,0.28363,5.9999,0.01102,0.10498,696.1276,253.599,15.9248,0.0032,1e-08,0.0001,1.7937e-06,1.1016e-14,1.0496e-07,2.1626e-08,2.4474e-19,4.9471e-10,4.3925,4.5997e-06,0.0021447,8.3796,0.00045996,0.021447,2.1906e-08,9.7896e-21,9.8942e-11,266.9374,0.0056265,0.07501
2.904,0.17072,0.41318,-0.0021159,9.9881e-05,0.0099941,6.33,0.0115,0.10724,3.4259,0.15266,0.39072,-1149.6922,355.7198,18.8605,34.0002,0.01,0.1,116.2942,72.3836,8.5079,222.5046,1304.7878,36.1218,79.2164,0.14075,0.37516,2.1715e-08,9.806e-21,9.9025e-11,2.4755e-05,1.3744e-14,1.1723e-07,6,0.01,0.1,4.3643,1.46e-05,0.003821,16.5014,0.08049,0.28371,5.9999,0.01103,0.10502,690.0827,253.7649,15.93,0.0032,1e-08,0.0001,1.7937e-06,1.1026e-14,1.05e-07,2.1438e-08,2.449e-19,4.9487e-10,4.3643,4.6003e-06,0.0021448,8.3287,0.00046002,0.021448,2.1715e-08,9.796e-21,9.8975e-11,263.9749,0.0056299,0.075033
2.9221,0.17084,0.41332,-0.0021095,9.9881e-05,0.009994,6.3063,0.011501,0.10724,3.3843,0.15273,0.39081,-744.2362,356.6677,18.8856,34.0009,0.01,0.1,117.096,72.5972,8.5204,228.7571,1308.6353,36.1751,78.5271,0.14083,0.37528,2.1526e-08,9.8124e-21,9.9057e-11,2.454e-05,1.3752e-14,1.1727e-07,6,0.01,0.1,4.3365,1.46e-05,0.0038211,16.4019,0.080536,0.28379,5.9999,0.01104,0.10507,684.1117,253.9307,15.9352,0.0032,1e-08,0.0001,1.7937e-06,1.1036e-14,1.0505e-07,2.1252e-08,2.4506e-19,4.9503e-10,4.3365,4.6006e-06,0.0021449,8.278,0.00046005,0.021449,2.1526e-08,9.8024e-21,9.9007e-11,261.0688,0.0056333,0.075055
2.9386,0.17094,0.41345,-0.0021015,9.9881e-05,0.009994,6.2824,0.011501,0.10724,3.3441,0.1528,0.3909,-1887.1572,357.6194,18.9108,34,0.01,0.1,117.8642,72.8054,8.5326,234.8587,1312.7732,36.2322,77.8464,0.14092,0.37539,2.1339e-08,9.8188e-21,9.909e-11,2.4327e-05,1.376e-14,1.1731e-07,6,0.01,0.1,4.3091,1.46e-05,0.0038211,16.3035,0.080582,0.28387,5.9999,0.01105,0.10512,678.2125,254.0965,15.9404,0.0032,1e-08,0.0001,1.7937e-06,1.1046e-14,1.051e-07,2.1069e-08,2.4522e-19,4.952e-10,4.3091,4.6004e-06,0.0021449,8.2288,0.00046003,0.021448,2.1339e-08,9.8088e-21,9.9039e-11,258.1959,0.0056367,0.075078
2.9529,0.17104,0.41357,-0.002092,9.9881e-05,0.009994,6.2582,0.0115,0.10724,3.3053,0.15286,0.39098,3442.7936,358.6817,18.9389,34.0013,0.01,0.1,118.5933,73.0079,8.5445,240.7567,1316.6281,36.2854,77.1744,0.141,0.3755,2.1155e-08,9.8252e-21,9.9122e-11,2.4117e-05,1.3769e-14,1.1734e-07,6,0.01,0.1,4.2819,1.46e-05,0.003821,16.2065,0.080628,0.28395,5.9999,0.01106,0.10517,672.3878,254.2623,15.9456,0.0032,1e-08,0.0001,1.7937e-06,1.1056e-14,1.0515e-07,2.0888e-08,2.4538e-19,4.9536e-10,4.282,4.6e-06,0.0021448,8.18,0.00045999,0.021447,2.1155e-08,9.8152e-21,9.9072e-11,255.3346,0.0056401,0.075101
2.9661,0.17113,0.41368,-0.002081,9.988e-05,0.009994,6.2338,0.011499,0.10723,3.2679,0.15292,0.39105,807.3162,359.5723,18.9624,33.9996,0.01,0.1,119.2786,73.2046,8.556,246.4543,1320.3898,36.3372,76.5111,0.14109,0.37562,2.0973e-08,9.8316e-21,9.9154e-11,2.391e-05,1.3777e-14,1.1738e-07,6,0.01,0.1,4.2552,1.46e-05,0.0038209,16.1106,0.080674,0.28403,5.9999,0.01107,0.10521,666.6354,254.4281,15.9508,0.0032,1e-08,0.0001,1.7937e-06,1.1066e-14,1.0519e-07,2.0709e-08,2.4554e-19,4.9552e-10,4.2551,4.5996e-06,0.0021447,8.1306,0.00045995,0.021447,2.0973e-08,9.8216e-21,9.9104e-11,252.4453,0.0056435,0.075123
2.9774,0.17122,0.41378,-0.0020686,9.988e-05,0.009994,6.2092,0.011497,0.10722,3.2319,0.15298,0.39113,-1064.0897,360.4416,18.9853,33.9987,0.01,0.1,119.9113,73.3954,8.5671,251.8948,1323.9625,36.3863,75.8564,0.14117,0.37573,2.0794e-08,9.838e-21,9.9187e-11,2.3705e-05,1.3785e-14,1.1741e-07,6,0.01,0.1,4.2287,1.4599e-05,0.0038208,16.0159,0.08072,0.28411,5.9999,0.01108,0.10526,660.9566,254.5939,15.956,0.0032,1e-08,0.0001,1.7937e-06,1.1076e-14,1.0524e-07,2.0533e-08,2.457e-19,4.9568e-10,4.2287,4.5989e-06,0.0021445,8.0823,0.00045988,0.021445,2.0794e-08,9.828e-21,9.9136e-11,249.5243,0.0056469,0.075146
2.9871,0.17129,0.41387,-0.0020548,9.988e-05,0.009994,6.1844,0.011494,0.10721,3.1972,0.15303,0.39119,1955.2798,361.2994,19.0079,34.0002,0.01,0.1,120.4906,73.5802,8.5779,257.1887,1327.479,36.4346,75.2103,0.14126,0.37584,2.0617e-08,9.8444e-21,9.9219e-11,2.3503e-05,1.3794e-14,1.1745e-07,6,0.01,0.1,4.2027,1.4598e-05,0.0038207,15.9225,0.080766,0.28419,5.9999,0.01109,0.10531,655.3514,254.7596,15.9612,0.0032,1e-08,0.0001,1.7937e-06,1.1086e-14,1.0529e-07,2.0359e-08,2.4586e-19,4.9584e-10,4.2027,4.5977e-06,0.0021442,8.0359,0.00045976,0.021442,2.0617e-08,9.8344e-21,9.9168e-11,246.6365,0.0056503,0.075169
2.9954,0.17136,0.41396,-0.0020398,9.988e-05,0.009994,6.1595,0.011491,0.1072,3.1638,0.15308,0.39126,354.3733,362.1565,19.0304,33.9997,0.01,0.1,121.0314,73.7589,8.5883,262.2408,1330.8176,36.4804,74.5729,0.14134,0.37596,2.0442e-08,9.8508e-21,9.9251e-11,2.3304e-05,1.3802e-14,1.1748e-07,6,0.01,0.1,4.1769,1.4597e-05,0.0038206,15.8303,0.080812,0.28428,5.9999,0.0111,0.10536,649.8175,254.9254,15.9664,0.0032,1e-08,0.0001,1.7937e-06,1.1096e-14,1.0534e-07,2.0187e-08,2.4602e-19,4.96e-10,4.1769,4.5968e-06,0.002144,7.9879,0.00045967,0.02144,2.0442e-08,9.8408e-21,9.9201e-11,243.7427,0.0056537,0.075191
3.0026,0.17142,0.41403,-0.0020236,9.988e-05,0.009994,6.1343,0.011488,0.10718,3.1318,0.15313,0.39131,1088.6865,363.0251,19.0532,33.9991,0.01,0.1,121.5251,73.9315,8.5983,267.1445,1334.2037,36.5268,73.9442,0.14143,0.37607,2.027e-08,9.8572e-21,9.9283e-11,2.3108e-05,1.381e-14,1.1752e-07,6,0.01,0.1,4.1515,1.4595e-05,0.0038204,15.7393,0.080858,0.28436,5.9999,0.01111,0.1054,644.3595,255.0911,15.9716,0.0032,1e-08,0.0001,1.7937e-06,1.1106e-14,1.0538e-07,2.0017e-08,2.4618e-19,4.9616e-10,4.1516,4.5954e-06,0.0021437,7.9418,0.00045953,0.021437,2.027e-08,9.8472e-21,9.9233e-11,240.8606,0.0056571,0.075214
3.008,0.17148,0.4141,-0.0020063,9.988e-05,0.009994,6.109,0.011485,0.10717,3.101,0.15317,0.39137,-1004.4541,363.7043,19.071,33.9999,0.01,0.1,121.9758,74.0978,8.608,271.743,1337.2651,36.5686,73.3241,0.14151,0.37618,2.01e-08,9.8636e-21,9.9316e-11,2.2914e-05,1.3819e-14,1.1755e-07,6,0.01,0.1,4.1265,1.4594e-05,0.0038202,15.6496,0.080904,0.28444,5.9999,0.01112,0.10545,638.9732,255.2569,15.9768,0.0032,1e-08,0.0001,1.7937e-06,1.1116e-14,1.0543e-07,1.985e-08,2.4634e-19,4.9633e-10,4.1265,4.5941e-06,0.0021434,7.8953,0.0004594,0.021434,2.01e-08,9.8536e-21,9.9265e-11,238.0232,0.0056605,0.075237
3.0119,0.17152,0.41416,-0.0019878,9.988e-05,0.009994,6.0836,0.011481,0.10715,3.0716,0.15321,0.39142,302.7033,364.504,19.092,34.0002,0.01,0.1,122.3913,74.2579,8.6173,276.2166,1340.2537,36.6095,72.7126,0.1416,0.3763,1.9932e-08,9.87e-21,9.9348e-11,2.2723e-05,1.3827e-14,1.1759e-07,6,0.01,0.1,4.1018,1.4592e-05,0.00382,15.561,0.08095,0.28452,5.9999,0.01113,0.1055,633.6605,255.4226,15.9819,0.0032,1e-08,0.0001,1.7937e-06,1.1126e-14,1.0548e-07,1.9685e-08,2.465e-19,4.9649e-10,4.1018,4.5924e-06,0.002143,7.8505,0.00045923,0.02143,1.9932e-08,9.86e-21,9.9298e-11,235.2291,0.0056639,0.075259
3.0147,0.17157,0.41421,-0.0019683,9.988e-05,0.009994,6.0581,0.011476,0.10713,3.0434,0.15324,0.39146,1459.6292,365.2267,19.1109,34.0005,0.01,0.1,122.7716,74.4119,8.6262,280.4828,1343.114,36.6485,72.1096,0.14168,0.37641,1.9767e-08,9.8764e-21,9.938e-11,2.2534e-05,1.3835e-14,1.1762e-07,6,0.01,0.1,4.0774,1.4591e-05,0.0038198,15.4737,0.080996,0.2846,5.9999,0.01114,0.10555,628.4199,255.5883,15.9871,0.0032,1e-08,0.0001,1.7937e-06,1.1136e-14,1.0553e-07,1.9522e-08,2.4666e-19,4.9665e-10,4.0775,4.5906e-06,0.0021426,7.8056,0.00045905,0.021425,1.9767e-08,9.8664e-21,9.933e-11,232.4069,0.0056674,0.075282
