Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.1164,1.9652,1.4019,-5.4895e-06,9.9993e-05,0.0099996,8.1486,0.30091,0.54855,5.0322,1.6603,1.2885,34263.0063,5050.4548,71.0666,33.99,0.01,0.1,187.0735,1023.4197,31.9909,459.937,19974.5736,141.3314,95.7229,0.14164,0.37634,2.624e-08,9.8727e-21,9.9362e-11,2.9913e-05,1.3831e-14,1.176e-07,6,0.01,0.1,5.0518,0.00013036,0.011418,18.9592,0.08097,0.28455,5.9999,0.01082,0.10402,837.5539,255.4939,15.9842,0.0032,1e-08,0.0001,1.7944e-06,1.0816e-14,1.04e-07,2.6019e-08,2.4657e-19,4.9656e-10,5.0518,0.00012036,0.010971,9.7777,0.012036,0.10971,2.624e-08,9.8628e-21,9.9311e-11,322.3211,0.0056654,0.075269
3.0603,1.9737,1.4049,-5.4635e-06,9.9993e-05,0.0099996,8.0918,0.30091,0.54855,5.0316,1.6688,1.2918,20728.9855,5084.3652,71.3047,34.0096,0.01,0.1,185.524,1030.5542,32.1022,455.1414,20050.328,141.5992,94.8655,0.14172,0.37646,2.6005e-08,9.8791e-21,9.9394e-11,2.9645e-05,1.3839e-14,1.1764e-07,6,0.01,0.1,5.0166,0.00013036,0.011418,18.8338,0.081016,0.28463,5.9999,0.01083,0.10407,830.0302,255.6596,15.9894,0.0032,1e-08,0.0001,1.7944e-06,1.0826e-14,1.0405e-07,2.5785e-08,2.4673e-19,4.9672e-10,5.0166,0.00012036,0.010971,9.7096,0.012036,0.10971,2.6005e-08,9.8691e-21,9.9343e-11,319.948,0.0056688,0.075292
3.0046,1.9822,1.4079,-5.4357e-06,9.9993e-05,0.0099996,8.0355,0.30091,0.54855,5.0309,1.6773,1.2951,23398.1601,5128.5842,71.6141,34.0073,0.01,0.1,183.9601,1037.6438,32.2125,452.5915,20305.0679,142.4959,94.0146,0.14181,0.37657,2.5772e-08,9.8855e-21,9.9426e-11,2.938e-05,1.3847e-14,1.1767e-07,6,0.01,0.1,4.9817,0.00013036,0.011418,18.7094,0.081062,0.28471,5.9999,0.01084,0.10412,822.564,255.8254,15.9945,0.0032,1e-08,0.0001,1.7944e-06,1.0836e-14,1.041e-07,2.5553e-08,2.4689e-19,4.9688e-10,4.9817,0.00012036,0.010971,9.642,0.012036,0.10971,2.5772e-08,9.8755e-21,9.9376e-11,317.4302,0.0056722,0.075314
2.9494,1.9906,1.4109,-5.4096e-06,9.9993e-05,0.0099996,7.9796,0.30091,0.54855,5.0303,1.6858,1.2984,-4613.351,5142.2877,71.7097,33.9926,0.01,0.1,182.3393,1044.6905,32.3217,450.3825,20535.6337,143.3026,93.17,0.14189,0.37668,2.554e-08,9.8919e-21,9.9458e-11,2.9116e-05,1.3856e-14,1.1771e-07,6,0.01,0.1,4.947,0.00013036,0.011418,18.5859,0.081108,0.2848,5.9999,0.01085,0.10416,815.1555,255.9912,15.9997,0.0032,1e-08,0.0001,1.7944e-06,1.0846e-14,1.0414e-07,2.5323e-08,2.4705e-19,4.9704e-10,4.947,0.00012036,0.010971,9.575,0.012036,0.10971,2.554e-08,9.8819e-21,9.9408e-11,314.8484,0.0056756,0.075337
2.8946,1.9991,1.4139,-5.3826e-06,9.9993e-05,0.0099996,7.9242,0.30091,0.54855,5.0297,1.6942,1.3016,32658.4112,5200.4399,72.1141,34.0328,0.01,0.1,180.6806,1051.6962,32.4299,449.6727,20758.9472,144.0797,92.333,0.14198,0.3768,2.5311e-08,9.8983e-21,9.949e-11,2.8854e-05,1.3864e-14,1.1774e-07,6,0.01,0.1,4.9127,0.00013036,0.011418,18.4635,0.081154,0.28488,5.9999,0.01086,0.10421,807.8076,256.1569,16.0049,0.0032,1e-08,0.0001,1.7943e-06,1.0856e-14,1.0419e-07,2.5095e-08,2.4721e-19,4.972e-10,4.9127,0.00012036,0.010971,9.5087,0.012036,0.10971,2.5311e-08,9.8883e-21,9.944e-11,312.3109,0.005679,0.075359
2.8403,2.0076,1.4169,-5.345e-06,9.9993e-05,0.0099996,7.8693,0.30091,0.54855,5.029,1.7027,1.3049,21284.4002,5215.4968,72.2184,33.9961,0.01,0.1,179.0108,1058.6628,32.5371,440.7835,20721.378,143.9492,91.5026,0.14206,0.37691,2.5083e-08,9.9047e-21,9.9522e-11,2.8595e-05,1.3872e-14,1.1778e-07,6,0.01,0.1,4.8786,0.00013036,0.011418,18.342,0.0812,0.28496,5.9999,0.01087,0.10426,800.521,256.3227,16.0101,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.4869e-08,2.4737e-19,4.9736e-10,4.8786,0.00012036,0.010971,9.4426,0.012036,0.10971,2.5083e-08,9.8947e-21,9.9472e-11,309.5906,0.0056824,0.075382
2.7865,2.016,1.4199,-5.3183e-06,9.9993e-05,0.0099996,7.8149,0.30091,0.54855,5.0284,1.7112,1.3081,-4523.9098,5241.0607,72.3952,33.9813,0.01,0.1,177.2809,1065.5921,32.6434,433.3917,20802.913,144.2321,90.6793,0.14215,0.37702,2.4857e-08,9.9111e-21,9.9555e-11,2.8337e-05,1.388e-14,1.1782e-07,6,0.01,0.1,4.8449,0.00013036,0.011418,18.2216,0.081247,0.28504,5.9999,0.01088,0.10431,793.2963,256.4885,16.0153,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.4644e-08,2.4753e-19,4.9752e-10,4.8449,0.00012036,0.010971,9.3774,0.012036,0.10971,2.4857e-08,9.9011e-21,9.9504e-11,306.9191,0.0056858,0.075405
2.7333,2.0245,1.4228,-5.2828e-06,9.9993e-05,0.0099996,7.761,0.30091,0.54855,5.0278,1.7196,1.3113,-4172.9296,5279.8795,72.6628,34.0071,0.01,0.1,175.544,1072.486,32.7488,428.2528,20891.4398,144.5387,89.8635,0.14223,0.37714,2.4634e-08,9.9175e-21,9.9587e-11,2.8082e-05,1.3889e-14,1.1785e-07,6,0.01,0.1,4.8115,0.00013036,0.011418,18.1023,0.081293,0.28512,5.9999,0.01089,0.10436,786.1407,256.6542,16.0204,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.4422e-08,2.4769e-19,4.9768e-10,4.8115,0.00012036,0.010971,9.3126,0.012036,0.10971,2.4634e-08,9.9075e-21,9.9537e-11,304.1971,0.0056893,0.075427
2.6804,2.0329,1.4258,-5.2517e-06,9.9993e-05,0.0099996,7.7076,0.30091,0.54855,5.0272,1.7281,1.3146,10658.7616,5320.3455,72.9407,34.0225,0.01,0.1,173.7796,1079.3459,32.8534,428.3055,21226.9939,145.6949,89.0556,0.14232,0.37725,2.4412e-08,9.9239e-21,9.9619e-11,2.783e-05,1.3897e-14,1.1789e-07,6,0.01,0.1,4.7784,0.00013036,0.011418,17.9841,0.081339,0.2852,5.9999,0.0109,0.1044,779.048,256.82,16.0256,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4202e-08,2.4785e-19,4.9784e-10,4.7784,0.00012036,0.010971,9.2485,0.012036,0.10971,2.4412e-08,9.9139e-21,9.9569e-11,301.4469,0.0056927,0.07545
2.6282,2.0414,1.4288,-5.2234e-06,9.9993e-05,0.0099996,7.6547,0.30091,0.54855,5.0265,1.7365,1.3178,-37818.963,5357.2397,73.1932,33.9854,0.01,0.1,171.9932,1086.1735,32.9571,417.5717,21168.1317,145.4927,88.2553,0.1424,0.37736,2.4193e-08,9.9303e-21,9.9651e-11,2.758e-05,1.3905e-14,1.1792e-07,6,0.01,0.1,4.7456,0.00013036,0.011418,17.8671,0.081385,0.28528,5.9999,0.01091,0.10445,772.0256,256.9858,16.0308,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.3983e-08,2.4801e-19,4.98e-10,4.7456,0.00012036,0.010971,9.1851,0.012036,0.10971,2.4193e-08,9.9203e-21,9.9601e-11,298.6792,0.0056961,0.075472
2.5764,2.0498,1.4317,-5.186e-06,9.9993e-05,0.0099996,7.6024,0.30091,0.54855,5.0259,1.745,1.321,19974.2148,5375.8723,73.3203,33.9788,0.01,0.1,170.1908,1092.9702,33.0601,414.9373,21412.1599,146.3289,87.4622,0.14249,0.37747,2.3975e-08,9.9367e-21,9.9683e-11,2.7332e-05,1.3914e-14,1.1796e-07,6,0.01,0.1,4.7131,0.00013036,0.011418,17.7512,0.081431,0.28536,5.9999,0.01092,0.1045,765.0716,257.1515,16.0359,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.3767e-08,2.4817e-19,4.9816e-10,4.7132,0.00012036,0.010971,9.1225,0.012036,0.10971,2.3975e-08,9.9267e-21,9.9633e-11,295.8709,0.0056995,0.075495
2.5253,2.0583,1.4347,-5.1521e-06,9.9993e-05,0.0099996,7.5506,0.30091,0.54855,5.0253,1.7534,1.3242,-6874.1183,5402.6701,73.5029,34.0023,0.01,0.1,168.3664,1099.7375,33.1623,412.3885,21607.3911,146.9945,86.6777,0.14257,0.37759,2.376e-08,9.9431e-21,9.9715e-11,2.7087e-05,1.3922e-14,1.1799e-07,6,0.01,0.1,4.681,0.00013036,0.011418,17.6364,0.081477,0.28544,5.9999,0.01093,0.10455,758.1854,257.3173,16.0411,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3553e-08,2.4833e-19,4.9832e-10,4.681,0.00012036,0.010971,9.0601,0.012036,0.10971,2.376e-08,9.9331e-21,9.9665e-11,293.029,0.0057029,0.075517
2.4747,2.0667,1.4376,-5.1184e-06,9.9993e-05,0.0099996,7.4993,0.30091,0.54855,5.0247,1.7619,1.3274,39377.9013,5453.9482,73.8509,34.0343,0.01,0.1,166.5241,1106.4768,33.2637,406.8412,21764.7739,147.5289,85.9015,0.14266,0.3777,2.3548e-08,9.9495e-21,9.9747e-11,2.6844e-05,1.393e-14,1.1803e-07,6,0.01,0.1,4.6492,0.00013036,0.011418,17.5229,0.081523,0.28552,5.9999,0.01094,0.10459,751.3726,257.4831,16.0463,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3342e-08,2.4849e-19,4.9849e-10,4.6493,0.00012036,0.010971,8.9988,0.012036,0.10971,2.3548e-08,9.9395e-21,9.9697e-11,290.1593,0.0057063,0.07554
2.4245,2.0752,1.4405,-5.0843e-06,9.9993e-05,0.0099996,7.4486,0.30091,0.54855,5.0241,1.7703,1.3305,-12637.4626,5480.0892,74.0276,34.0118,0.01,0.1,164.6661,1113.1892,33.3645,395.9523,21709.7504,147.3423,85.1331,0.14274,0.37781,2.3337e-08,9.9559e-21,9.9779e-11,2.6604e-05,1.3939e-14,1.1806e-07,6,0.01,0.1,4.6178,0.00013036,0.011418,17.4105,0.081569,0.2856,5.9999,0.01095,0.10464,744.631,257.6488,16.0514,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3132e-08,2.4865e-19,4.9865e-10,4.6178,0.00012036,0.010971,8.9378,0.012036,0.10971,2.3337e-08,9.9459e-21,9.9729e-11,287.3508,0.0057097,0.075563
2.3749,2.0836,1.4435,-5.0505e-06,9.9993e-05,0.0099996,7.3985,0.30091,0.54855,5.0235,1.7788,1.3337,1642.3304,5520.7045,74.3014,34.0296,0.01,0.1,162.814,1119.8761,33.4645,391.1933,21952.4655,148.1636,84.3734,0.14283,0.37793,2.3129e-08,9.9623e-21,9.9811e-11,2.6367e-05,1.3947e-14,1.181e-07,6,0.01,0.1,4.5867,0.00013036,0.011418,17.2994,0.081615,0.28568,5.9999,0.01096,0.10469,737.9621,257.8146,16.0566,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.2925e-08,2.4881e-19,4.9881e-10,4.5867,0.00012036,0.010971,8.8776,0.012036,0.10971,2.3129e-08,9.9523e-21,9.9761e-11,284.3819,0.0057131,0.075585
2.326,2.092,1.4464,-5.0168e-06,9.9993e-05,0.0099996,7.3489,0.30091,0.54855,5.0229,1.7872,1.3369,17953.7421,5544.3176,74.4602,33.9853,0.01,0.1,160.9181,1126.5386,33.5639,386.76,22029.8608,148.4246,83.6218,0.14291,0.37804,2.2923e-08,9.9687e-21,9.9843e-11,2.6132e-05,1.3955e-14,1.1813e-07,6,0.01,0.1,4.556,0.00013036,0.011418,17.1894,0.081661,0.28576,5.9999,0.01097,0.10474,731.3667,257.9804,16.0618,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.272e-08,2.4897e-19,4.9897e-10,4.556,0.00012036,0.010971,8.8182,0.012036,0.10971,2.2923e-08,9.9587e-21,9.9793e-11,281.5383,0.0057165,0.075608
2.2775,2.1005,1.4493,-4.9784e-06,9.9993e-05,0.0099996,7.2999,0.30091,0.54855,5.0224,1.7956,1.34,571.8354,5564.3023,74.5943,33.9983,0.01,0.1,159.0453,1133.1778,33.6627,380.7602,22065.2128,148.5436,82.8784,0.143,0.37815,2.2719e-08,9.9751e-21,9.9876e-11,2.59e-05,1.3964e-14,1.1817e-07,6,0.01,0.1,4.5256,0.00013036,0.011418,17.0808,0.081707,0.28584,5.9999,0.01098,0.10479,724.8451,258.1461,16.0669,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.2518e-08,2.4913e-19,4.9913e-10,4.5256,0.00012036,0.010971,8.7593,0.012036,0.10971,2.2719e-08,9.9651e-21,9.9826e-11,278.5822,0.0057199,0.07563
2.2297,2.1089,1.4522,-4.9424e-06,9.9993e-05,0.0099996,7.2514,0.30091,0.54855,5.0218,1.8041,1.3432,10716.8118,5607.7555,74.8849,33.999,0.01,0.1,157.1419,1139.7947,33.7608,376.7757,22272.5893,149.24,82.1437,0.14308,0.37826,2.2517e-08,9.9815e-21,9.9908e-11,2.567e-05,1.3972e-14,1.182e-07,6,0.01,0.1,4.4956,0.00013036,0.011418,16.9733,0.081753,0.28592,5.9999,0.01099,0.10483,718.3973,258.3119,16.0721,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2317e-08,2.4929e-19,4.9929e-10,4.4955,0.00012036,0.010971,8.7011,0.012036,0.10971,2.2518e-08,9.9715e-21,9.9858e-11,275.7124,0.0057233,0.075653
2.1824,2.1173,1.4551,-4.9071e-06,9.9993e-05,0.0099996,7.2036,0.30091,0.54855,5.0212,1.8125,1.3463,17974.2176,5635.227,75.0681,34.0144,0.01,0.1,155.2542,1146.3904,33.8584,370.0665,22337.7308,149.4581,81.4175,0.14317,0.37838,2.2318e-08,9.9879e-21,9.994e-11,2.5443e-05,1.398e-14,1.1824e-07,6,0.01,0.1,4.4659,0.00013036,0.011418,16.8671,0.081799,0.28601,5.9999,0.011,0.10488,712.026,258.4777,16.0772,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2119e-08,2.4945e-19,4.9945e-10,4.4659,0.00012036,0.010971,8.6438,0.012036,0.10971,2.2318e-08,9.9779e-21,9.989e-11,272.7759,0.0057267,0.075675
2.1357,2.1258,1.458,-4.8739e-06,9.9993e-05,0.0099996,7.1563,0.30091,0.54855,5.0206,1.8209,1.3494,-23404.31,5664.7844,75.2648,33.9612,0.01,0.1,153.3481,1152.9658,33.9553,369.151,22691.7657,150.6379,80.7001,0.14325,0.37849,2.2122e-08,9.9943e-21,9.9972e-11,2.5219e-05,1.3989e-14,1.1827e-07,6,0.01,0.1,4.4366,0.00013036,0.011418,16.7622,0.081845,0.28609,5.9999,0.01101,0.10493,705.7299,258.6434,16.0824,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.1924e-08,2.4961e-19,4.9961e-10,4.4366,0.00012036,0.010971,8.5871,0.012036,0.10971,2.2122e-08,9.9843e-21,9.9921e-11,269.8588,0.0057301,0.075698
2.0895,2.1342,1.4609,-4.8364e-06,9.9993e-05,0.0099996,7.1096,0.30091,0.54855,5.02,1.8293,1.3525,-8660.8107,5732.2678,75.7117,34.0194,0.01,0.1,151.4451,1159.5219,34.0518,360.7045,22903.5091,151.3391,79.9911,0.14334,0.3786,2.1927e-08,1.0001e-20,1e-10,2.4997e-05,1.3997e-14,1.1831e-07,6,0.01,0.1,4.4076,0.00013036,0.011418,16.6585,0.081891,0.28617,5.9999,0.01102,0.10498,699.5099,258.8092,16.0875,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1731e-08,2.4977e-19,4.9977e-10,4.4076,0.00012036,0.010971,8.5309,0.012036,0.10971,2.1927e-08,9.9907e-21,9.9954e-11,266.9527,0.0057335,0.07572
2.044,2.1426,1.4638,-4.8011e-06,9.9993e-05,0.0099996,7.0634,0.30091,0.54855,5.0194,1.8378,1.3556,10116.1736,5760.5064,75.898,33.9901,0.01,0.1,149.5428,1166.0595,34.1476,354.958,22812.2529,151.0373,79.2906,0.14342,0.37871,2.1735e-08,1.0007e-20,1.0004e-10,2.4778e-05,1.4005e-14,1.1834e-07,6,0.01,0.1,4.379,0.00013036,0.011418,16.5561,0.081937,0.28625,5.9999,0.01103,0.10502,693.3648,258.975,16.0927,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.154e-08,2.4993e-19,4.9993e-10,4.379,0.00012036,0.010971,8.4756,0.012036,0.10971,2.1735e-08,9.9971e-21,9.9986e-11,263.9898,0.0057369,0.075743
1.999,2.151,1.4666,-4.7625e-06,9.9993e-05,0.0099996,7.0179,0.30091,0.54855,5.0188,1.8462,1.3587,-40765.5211,5762.3984,75.9105,34.0286,0.01,0.1,147.6279,1172.5795,34.2429,348.6609,22934.0465,151.4399,78.5993,0.14351,0.37883,2.1546e-08,1.0013e-20,1.0007e-10,2.4562e-05,1.4014e-14,1.1838e-07,6,0.01,0.1,4.3507,0.00013036,0.011418,16.455,0.081983,0.28633,5.9999,0.01104,0.10507,687.2972,259.1407,16.0978,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1351e-08,2.5009e-19,5.0009e-10,4.3508,0.00012036,0.010971,8.4211,0.012036,0.10971,2.1546e-08,1.0004e-20,1.0002e-10,261.0833,0.0057403,0.075765
1.9546,2.1594,1.4695,-4.7271e-06,9.9993e-05,0.0099996,6.9729,0.30091,0.54855,5.0183,1.8546,1.3618,21442.9326,5798.3672,76.147,33.9896,0.01,0.1,145.7264,1179.0827,34.3378,340.811,23026.2421,151.744,77.9168,0.14359,0.37894,2.1359e-08,1.002e-20,1.001e-10,2.4349e-05,1.4022e-14,1.1841e-07,6,0.01,0.1,4.3229,0.00013036,0.011418,16.3551,0.082029,0.28641,5.9999,0.01105,0.10512,681.3052,259.3065,16.103,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1165e-08,2.5025e-19,5.0025e-10,4.3229,0.00012036,0.010971,8.367,0.012036,0.10971,2.1359e-08,1.001e-20,1.0005e-10,258.21,0.0057438,0.075788
1.9108,2.1679,1.4724,-4.6913e-06,9.9993e-05,0.0099996,6.9285,0.30091,0.54855,5.0178,1.863,1.3649,13444.0027,5825.4552,76.3247,34.0212,0.01,0.1,143.8329,1185.5697,34.4321,336.2675,23150.3357,152.1523,77.2425,0.14368,0.37905,2.1174e-08,1.0026e-20,1.0013e-10,2.4138e-05,1.403e-14,1.1845e-07,6,0.01,0.1,4.2953,0.00013036,0.011418,16.2565,0.082075,0.28649,5.9999,0.01106,0.10517,675.3913,259.4723,16.1081,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.0981e-08,2.5041e-19,5.0041e-10,4.2953,0.00012036,0.010971,8.3137,0.012036,0.10971,2.1174e-08,1.0016e-20,1.0008e-10,255.3482,0.0057472,0.07581
1.8676,2.1763,1.4752,-4.6549e-06,9.9993e-05,0.0099996,6.8847,0.30091,0.54855,5.0172,1.8714,1.368,-2427.0517,5864.3055,76.5788,33.9926,0.01,0.1,141.9447,1192.0414,34.526,333.3865,23299.4511,152.6416,76.5773,0.14376,0.37916,2.0992e-08,1.0033e-20,1.0016e-10,2.393e-05,1.4038e-14,1.1848e-07,6,0.01,0.1,4.2682,0.00013036,0.011418,16.1592,0.082121,0.28657,5.9999,0.01107,0.10521,669.5532,259.638,16.1133,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.08e-08,2.5057e-19,5.0057e-10,4.2682,0.00012036,0.010971,8.2611,0.012036,0.10971,2.0992e-08,1.0023e-20,1.0011e-10,252.4586,0.0057506,0.075833
1.8249,2.1847,1.4781,-4.6223e-06,9.9993e-05,0.0099996,6.8415,0.30091,0.54855,5.0166,1.8798,1.3711,-30706.8567,5889.6471,76.744,34.005,0.01,0.1,140.0525,1198.4984,34.6193,327.8925,23530.7976,153.3975,75.9207,0.14385,0.37927,2.0812e-08,1.0039e-20,1.002e-10,2.3725e-05,1.4047e-14,1.1852e-07,6,0.01,0.1,4.2414,0.00013036,0.011418,16.0632,0.082167,0.28665,5.9999,0.01108,0.10526,663.7919,259.8038,16.1184,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0621e-08,2.5073e-19,5.0073e-10,4.2414,0.00012036,0.010971,8.2094,0.012036,0.10971,2.0812e-08,1.0029e-20,1.0015e-10,249.5371,0.005754,0.075855
1.7827,2.1931,1.4809,-4.5817e-06,9.9993e-05,0.0099996,6.7989,0.30091,0.54855,5.0161,1.8883,1.3741,-6599.3671,5945.3245,77.1059,34.001,0.01,0.1,138.1571,1204.9413,34.7123,321.8959,23635.9905,153.74,75.2726,0.14393,0.37939,2.0634e-08,1.0046e-20,1.0023e-10,2.3523e-05,1.4055e-14,1.1855e-07,6,0.01,0.1,4.215,0.00013036,0.011418,15.9685,0.082213,0.28673,5.9999,0.01109,0.10531,658.1077,259.9696,16.1236,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0444e-08,2.5089e-19,5.0089e-10,4.2149,0.00012036,0.010971,8.1579,0.012036,0.10971,2.0634e-08,1.0036e-20,1.0018e-10,246.6489,0.0057574,0.075877
1.7413,2.2015,1.4837,-4.5473e-06,9.9993e-05,0.0099996,6.7568,0.30091,0.54855,5.0155,1.8967,1.3772,-14072.6773,5971.1812,77.2734,34.0025,0.01,0.1,136.2726,1211.3709,34.8048,316.1153,23832.7036,154.3784,74.6337,0.14402,0.3795,2.0459e-08,1.0052e-20,1.0026e-10,2.3323e-05,1.4063e-14,1.1859e-07,6,0.01,0.1,4.1889,0.00013036,0.011418,15.875,0.08226,0.28681,5.9999,0.0111,0.10536,652.4981,260.1354,16.1287,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.027e-08,2.5105e-19,5.0105e-10,4.1889,0.00012036,0.010971,8.1075,0.012036,0.10971,2.0459e-08,1.0042e-20,1.0021e-10,243.7549,0.0057608,0.0759
1.7004,2.2099,1.4866,-4.511e-06,9.9993e-05,0.0099996,6.7153,0.30091,0.54855,5.015,1.9051,1.3802,-21318.7835,5981.133,77.3378,33.9845,0.01,0.1,134.3916,1217.7877,34.8968,310.8688,23865.7906,154.4856,74.0033,0.1441,0.37961,2.0286e-08,1.0058e-20,1.0029e-10,2.3126e-05,1.4072e-14,1.1862e-07,6,0.01,0.1,4.1632,0.00013036,0.011418,15.7828,0.082306,0.28689,5.9999,0.01111,0.1054,646.9676,260.3011,16.1339,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.0098e-08,2.5121e-19,5.0121e-10,4.1632,0.00012036,0.010971,8.0578,0.012036,0.10971,2.0286e-08,1.0048e-20,1.0024e-10,240.8724,0.0057642,0.075922
1.66,2.2183,1.4894,-4.476e-06,9.9993e-05,0.0099996,6.6744,0.30091,0.54855,5.0145,1.9135,1.3833,-4727.2313,6032.2895,77.6678,33.9954,0.01,0.1,132.5181,1224.1922,34.9885,309.3631,24219.0369,155.6247,73.3815,0.14419,0.37972,2.0116e-08,1.0065e-20,1.0032e-10,2.2932e-05,1.408e-14,1.1866e-07,6,0.01,0.1,4.1378,0.00013036,0.011418,15.6919,0.082352,0.28697,5.9999,0.01112,0.10545,641.5119,260.4669,16.139,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,1.9929e-08,2.5137e-19,5.0137e-10,4.1378,0.00012036,0.010971,8.0087,0.012036,0.10971,2.0116e-08,1.0055e-20,1.0027e-10,238.0347,0.0057676,0.075945
1.6202,2.2267,1.4922,-4.4388e-06,9.9993e-05,0.0099996,6.6341,0.30091,0.54855,5.0139,1.9219,1.3863,9302.2955,6065.6431,77.8822,34.0181,0.01,0.1,130.6605,1230.585,35.0797,301.6466,24193.4348,155.5424,72.7685,0.14428,0.37984,1.9947e-08,1.0071e-20,1.0035e-10,2.274e-05,1.4088e-14,1.1869e-07,6,0.01,0.1,4.1128,0.00013036,0.011418,15.6022,0.082398,0.28705,5.9999,0.01113,0.1055,636.1328,260.6327,16.1441,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9762e-08,2.5153e-19,5.0153e-10,4.1128,0.00012036,0.010971,7.9605,0.012036,0.10971,1.9948e-08,1.0061e-20,1.0031e-10,235.2403,0.005771,0.075967
1.581,2.2351,1.495,-4.4068e-06,9.9993e-05,0.0099996,6.5944,0.30091,0.54855,5.0134,1.9303,1.3893,19367.3913,6079.3382,77.9701,33.9953,0.01,0.1,128.8187,1236.9666,35.1705,294.5042,24227.5317,155.652,72.1643,0.14436,0.37995,1.9782e-08,1.0078e-20,1.0039e-10,2.2551e-05,1.4097e-14,1.1873e-07,6,0.01,0.1,4.0882,0.00013036,0.011418,15.5138,0.082444,0.28713,5.9999,0.01114,0.10555,630.829,260.7984,16.1493,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9597e-08,2.5169e-19,5.0168e-10,4.0882,0.00012036,0.010971,7.9126,0.012036,0.10971,1.9782e-08,1.0067e-20,1.0034e-10,232.4179,0.0057744,0.07599
1.5423,2.2435,1.4978,-4.3705e-06,9.9993e-05,0.0099996,6.5552,0.30091,0.54855,5.0128,1.9387,1.3924,-5408.466,6131.5924,78.3045,34.0334,0.01,0.1,126.9771,1243.3375,35.261,288.4771,24253.1622,155.7343,71.5683,0.14445,0.38006,1.9619e-08,1.0084e-20,1.0042e-10,2.2365e-05,1.4105e-14,1.1876e-07,6,0.01,0.1,4.0639,0.00013036,0.011418,15.4267,0.08249,0.28721,5.9999,0.01115,0.10559,625.602,260.9642,16.1544,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.9435e-08,2.5185e-19,5.0184e-10,4.0639,0.00012036,0.010971,7.8658,0.012036,0.10971,1.9619e-08,1.0074e-20,1.0037e-10,229.6301,0.0057778,0.076012
