Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.8694,3.9694,1.9923,-2.0877e-08,0.0001,0.01,9.9699,0.98056,0.99023,5.1004,1.9888,1.4103,-32156.0984,6251.5228,79.0666,34.0121,0.01,0.1,238.6953,1270.818,35.6485,736.2177,24577.1155,156.7709,82.4066,0.14937,0.38648,2.259e-08,1.0454e-20,1.0224e-10,2.5752e-05,1.4586e-14,1.2077e-07,6,0.01,0.1,4.5499,0.00040222,0.020056,17.1667,0.085151,0.29181,5.9999,0.01099,0.10483,730.0044,270.5456,16.4483,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2678e-08,2.6109e-19,5.1097e-10,4.5499,0.00039222,0.019805,9.2449,0.039222,0.19805,2.259e-08,1.0444e-20,1.0219e-10,275.765,0.0059747,0.077296
4.8036,3.9794,1.9948,-2.0604e-08,0.0001,0.01,9.9041,0.98056,0.99023,5.1004,1.9988,1.4138,-13574.4424,6322.1668,79.5121,33.9828,0.01,0.1,236.3337,1278.5428,35.7567,716.343,24542.0063,156.6589,81.6788,0.14945,0.38659,2.239e-08,1.046e-20,1.0227e-10,2.5525e-05,1.4594e-14,1.2081e-07,6,0.01,0.1,4.5199,0.00040222,0.020056,17.0593,0.085197,0.29189,5.9999,0.011,0.10488,723.5561,270.7113,16.4533,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2478e-08,2.6125e-19,5.1113e-10,4.5199,0.00039222,0.019805,9.1838,0.039222,0.19805,2.239e-08,1.045e-20,1.0223e-10,272.8281,0.0059781,0.077318
4.7386,3.9894,1.9973,-2.0415e-08,0.0001,0.01,9.8391,0.98056,0.99023,5.1005,2.0088,1.4173,-6099.6226,6355.6636,79.7224,34.0619,0.01,0.1,233.9525,1286.2484,35.8643,709.4836,24718.5627,157.2214,80.9596,0.14954,0.3867,2.2193e-08,1.0467e-20,1.0231e-10,2.53e-05,1.4602e-14,1.2084e-07,6,0.01,0.1,4.4902,0.00040222,0.020056,16.9531,0.085243,0.29196,5.9999,0.01101,0.10493,717.1839,270.8771,16.4583,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.228e-08,2.6141e-19,5.1129e-10,4.4902,0.00039222,0.019805,9.1235,0.039222,0.19805,2.2193e-08,1.0457e-20,1.0226e-10,269.9107,0.0059815,0.07734
4.6743,3.9994,1.9998,-2.0087e-08,0.0001,0.01,9.7748,0.98056,0.99023,5.1005,2.0188,1.4208,24145.8742,6373.3277,79.8331,34.001,0.01,0.1,231.5721,1293.936,35.9713,693.9762,25006.3994,158.1341,80.2491,0.14962,0.38681,2.1998e-08,1.0473e-20,1.0234e-10,2.5078e-05,1.4611e-14,1.2087e-07,6,0.01,0.1,4.4609,0.00040222,0.020056,16.8481,0.085289,0.29204,5.9999,0.01102,0.10498,710.8887,271.0429,16.4634,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.2084e-08,2.6157e-19,5.1144e-10,4.4609,0.00039222,0.019805,9.064,0.039222,0.19805,2.1998e-08,1.0463e-20,1.0229e-10,267.0043,0.0059849,0.077362
4.6109,4.0094,2.0023,-1.9882e-08,0.0001,0.01,9.7114,0.98056,0.99023,5.1005,2.0288,1.4244,15465.2018,6454.1199,80.3375,34.0658,0.01,0.1,229.1925,1301.6064,36.0778,663.3614,24402.5679,156.2132,79.547,0.14971,0.38692,2.1806e-08,1.0479e-20,1.0237e-10,2.4858e-05,1.4619e-14,1.2091e-07,6,0.01,0.1,4.4319,0.00040222,0.020056,16.7445,0.085335,0.29212,5.9999,0.01103,0.10502,704.6691,271.2087,16.4684,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1891e-08,2.6173e-19,5.116e-10,4.4319,0.00039222,0.019805,9.0051,0.039222,0.19805,2.1806e-08,1.0469e-20,1.0232e-10,264.041,0.0059883,0.077384
4.5483,4.0194,2.0048,-1.9545e-08,0.0001,0.01,9.6487,0.98056,0.99023,5.1005,2.0388,1.4279,12553.95,6458.1452,80.3626,34.0217,0.01,0.1,226.7991,1309.2604,36.1837,671.0458,24861.6474,157.6758,78.8541,0.14979,0.38703,2.1616e-08,1.0486e-20,1.024e-10,2.4642e-05,1.4627e-14,1.2094e-07,6,0.01,0.1,4.4034,0.00040222,0.020056,16.6421,0.085382,0.2922,5.9999,0.01104,0.10507,698.5282,271.3744,16.4734,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.17e-08,2.6189e-19,5.1176e-10,4.4034,0.00039222,0.019805,8.9471,0.039222,0.19805,2.1616e-08,1.0476e-20,1.0235e-10,261.1342,0.0059917,0.077406
4.4865,4.0294,2.0073,-1.9325e-08,0.0001,0.01,9.5869,0.98056,0.99023,5.1003,2.0488,1.4314,-34203.2744,6492.3527,80.5751,34.013,0.01,0.1,224.4185,1316.8989,36.2891,715.4502,26593.4464,163.075,78.1696,0.14988,0.38714,2.1428e-08,1.0492e-20,1.0243e-10,2.4428e-05,1.4636e-14,1.2098e-07,6,0.01,0.1,4.3751,0.00040222,0.020056,16.5411,0.085428,0.29228,5.9999,0.01105,0.10512,692.4637,271.5402,16.4785,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1512e-08,2.6205e-19,5.1191e-10,4.3751,0.00039222,0.019805,8.8897,0.039222,0.19805,2.1428e-08,1.0482e-20,1.0238e-10,258.2606,0.0059951,0.077428
4.4254,4.0393,2.0098,-1.9064e-08,0.0001,0.01,9.5259,0.98056,0.99023,5.1004,2.0588,1.4348,37774.2309,6541.6377,80.8804,34.0489,0.01,0.1,222.0465,1324.5226,36.394,707.5809,26676.0324,163.328,77.4937,0.14996,0.38725,2.1243e-08,1.0499e-20,1.0246e-10,2.4217e-05,1.4644e-14,1.2101e-07,6,0.01,0.1,4.3473,0.00040222,0.020056,16.4413,0.085474,0.29236,5.9999,0.01106,0.10517,686.4783,271.706,16.4835,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1326e-08,2.6221e-19,5.1207e-10,4.3473,0.00039222,0.019805,8.8331,0.039222,0.19805,2.1243e-08,1.0489e-20,1.0241e-10,255.3984,0.0059985,0.07745
4.3652,4.0493,2.0123,-1.8759e-08,0.0001,0.01,9.4657,0.98056,0.99023,5.1004,2.0688,1.4383,21848.1818,6571.5559,81.0651,34.0054,0.01,0.1,219.6801,1332.1322,36.4984,669.4911,25756.1952,160.4874,76.8265,0.15005,0.38736,2.106e-08,1.0505e-20,1.0249e-10,2.4008e-05,1.4652e-14,1.2105e-07,6,0.01,0.1,4.3198,0.00040222,0.020056,16.3428,0.08552,0.29244,5.9999,0.01107,0.10521,680.5696,271.8717,16.4885,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.1142e-08,2.6237e-19,5.1222e-10,4.3198,0.00039222,0.019805,8.7773,0.039222,0.19805,2.106e-08,1.0495e-20,1.0244e-10,252.5084,0.006002,0.077472
4.3058,4.0593,2.0148,-1.8627e-08,0.0001,0.01,9.4063,0.98056,0.99023,5.1003,2.0787,1.4418,-8576.4248,6605.5216,81.2744,33.9314,0.01,0.1,217.3105,1339.7285,36.6023,666.4548,26029.358,161.3362,76.1689,0.15013,0.38747,2.088e-08,1.0511e-20,1.0252e-10,2.3803e-05,1.4661e-14,1.2108e-07,6,0.01,0.1,4.2927,0.00040222,0.020056,16.2456,0.085566,0.29252,5.9999,0.01108,0.10526,674.7386,272.0375,16.4936,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0961e-08,2.6253e-19,5.1238e-10,4.2927,0.00039222,0.019805,8.7222,0.039222,0.19805,2.088e-08,1.0501e-20,1.0248e-10,249.5868,0.0060054,0.077494
4.2471,4.0693,2.0173,-1.8213e-08,0.0001,0.01,9.3476,0.98056,0.99023,5.1006,2.0887,1.4452,-13278.9071,6657.6141,81.5942,33.9734,0.01,0.1,214.9375,1347.3121,36.7058,678.5792,27139.5831,164.741,75.5194,0.15022,0.38758,2.0702e-08,1.0518e-20,1.0256e-10,2.36e-05,1.4669e-14,1.2112e-07,6,0.01,0.1,4.2659,0.00040222,0.020056,16.1498,0.085612,0.29259,5.9999,0.01109,0.10531,668.9858,272.2033,16.4986,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0782e-08,2.6269e-19,5.1254e-10,4.2659,0.00039222,0.019805,8.6678,0.039222,0.19805,2.0702e-08,1.0508e-20,1.0251e-10,246.6983,0.0060088,0.077516
4.1893,4.0793,2.0197,-1.8036e-08,0.0001,0.01,9.2898,0.98056,0.99023,5.1006,2.0987,1.4487,11932.265,6678.3093,81.7209,33.9681,0.01,0.1,212.5774,1354.8838,36.8087,639.8889,26268.1537,162.0745,74.8787,0.1503,0.38769,2.0526e-08,1.0524e-20,1.0259e-10,2.34e-05,1.4677e-14,1.2115e-07,6,0.01,0.1,4.2395,0.00040222,0.020056,16.0551,0.085658,0.29267,5.9999,0.0111,0.10536,663.308,272.369,16.5036,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0606e-08,2.6285e-19,5.1269e-10,4.2395,0.00039222,0.019805,8.6142,0.039222,0.19805,2.0526e-08,1.0514e-20,1.0254e-10,243.8039,0.0060122,0.077538
4.1323,4.0893,2.0222,-1.7747e-08,0.0001,0.01,9.2328,0.98056,0.99023,5.1004,2.1087,1.4521,-18590.5716,6726.7067,82.0165,33.9994,0.01,0.1,210.2216,1362.4439,36.9113,641.3336,26884.7588,163.9657,74.2468,0.15039,0.3878,2.0353e-08,1.0531e-20,1.0262e-10,2.3202e-05,1.4686e-14,1.2118e-07,6,0.01,0.1,4.2135,0.00040222,0.020056,15.9618,0.085704,0.29275,5.9999,0.01111,0.1054,657.7109,272.5348,16.5086,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0432e-08,2.6301e-19,5.1285e-10,4.2135,0.00039222,0.019805,8.5613,0.039222,0.19805,2.0353e-08,1.0521e-20,1.0257e-10,240.9211,0.0060156,0.07756
4.0761,4.0993,2.0247,-1.7523e-08,0.0001,0.01,9.1765,0.98056,0.99023,5.1004,2.1187,1.4556,-2684.4773,6767.7656,82.2664,34.0022,0.01,0.1,207.8756,1369.9931,37.0134,619.6936,26389.2016,162.4475,73.6235,0.15047,0.38791,2.0182e-08,1.0537e-20,1.0265e-10,2.3007e-05,1.4694e-14,1.2122e-07,6,0.01,0.1,4.1879,0.00040222,0.020056,15.8698,0.08575,0.29283,5.9999,0.01112,0.10545,652.1891,272.7006,16.5136,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0261e-08,2.6317e-19,5.13e-10,4.1879,0.00039222,0.019805,8.5092,0.039222,0.19805,2.0182e-08,1.0527e-20,1.026e-10,238.0831,0.006019,0.077582
4.0206,4.1093,2.0271,-1.7193e-08,0.0001,0.01,9.1211,0.98056,0.99023,5.1004,2.1287,1.459,-10042.3246,6802.8411,82.4793,33.9921,0.01,0.1,205.5468,1377.532,37.1151,616.6638,26800.8762,163.7097,73.009,0.15056,0.38802,2.0013e-08,1.0543e-20,1.0268e-10,2.2815e-05,1.4702e-14,1.2125e-07,6,0.01,0.1,4.1626,0.00040222,0.020056,15.7791,0.085796,0.29291,5.9999,0.01113,0.1055,646.745,272.8664,16.5187,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0091e-08,2.6333e-19,5.1316e-10,4.1626,0.00039222,0.019805,8.4578,0.039222,0.19805,2.0013e-08,1.0533e-20,1.0263e-10,235.2884,0.0060224,0.077604
3.966,4.1193,2.0296,-1.704e-08,0.0001,0.01,9.0665,0.98056,0.99023,5.1005,2.1387,1.4624,9683.8369,6844.3264,82.7304,34.0128,0.01,0.1,203.2364,1385.0611,37.2164,607.4938,26926.8954,164.0942,72.403,0.15064,0.38813,1.9847e-08,1.055e-20,1.0271e-10,2.2626e-05,1.471e-14,1.2129e-07,6,0.01,0.1,4.1376,0.00040222,0.020056,15.6896,0.085842,0.29299,5.9999,0.01114,0.10555,641.377,273.0321,16.5237,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9925e-08,2.6349e-19,5.1332e-10,4.1376,0.00039222,0.019805,8.4071,0.039222,0.19805,1.9847e-08,1.054e-20,1.0266e-10,232.4656,0.0060258,0.077626
3.9121,4.1293,2.0321,-1.673e-08,0.0001,0.01,9.0126,0.98056,0.99023,5.1005,2.1487,1.4658,21195.0012,6861.4527,82.8339,33.9648,0.01,0.1,200.9278,1392.5808,37.3173,630.6011,27979.3829,167.2704,71.8059,0.15073,0.38824,1.9684e-08,1.0556e-20,1.0274e-10,2.2439e-05,1.4719e-14,1.2132e-07,6,0.01,0.1,4.113,0.00040222,0.020056,15.6014,0.085888,0.29307,5.9999,0.01115,0.10559,636.087,273.1979,16.5287,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.976e-08,2.6365e-19,5.1347e-10,4.113,0.00039222,0.019805,8.3571,0.039222,0.19805,1.9684e-08,1.0546e-20,1.0269e-10,229.6776,0.0060292,0.077648
3.859,4.1392,2.0345,-1.65e-08,0.0001,0.01,8.9595,0.98056,0.99023,5.1005,2.1587,1.4692,-14602.8341,6912.8933,83.1438,33.9995,0.01,0.1,198.6374,1400.0916,37.4178,619.7647,27843.3432,166.8632,71.2174,0.15082,0.38835,1.9522e-08,1.0563e-20,1.0277e-10,2.2255e-05,1.4727e-14,1.2136e-07,6,0.01,0.1,4.0888,0.00040222,0.020056,15.5145,0.085934,0.29315,5.9999,0.01116,0.10564,630.8708,273.3637,16.5337,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9598e-08,2.6381e-19,5.1363e-10,4.0888,0.00039222,0.019805,8.3079,0.039222,0.19805,1.9522e-08,1.0553e-20,1.0273e-10,226.8781,0.0060326,0.07767
3.8067,4.1492,2.037,-1.6218e-08,0.0001,0.01,8.9072,0.98056,0.99023,5.1004,2.1687,1.4726,18766.808,6926.4121,83.2251,33.9814,0.01,0.1,196.3539,1407.594,37.5179,606.8529,28025.0248,167.4068,70.6369,0.1509,0.38846,1.9363e-08,1.0569e-20,1.0281e-10,2.2074e-05,1.4735e-14,1.2139e-07,6,0.01,0.1,4.0649,0.00040222,0.020056,15.4289,0.08598,0.29322,5.9999,0.01117,0.10569,625.7316,273.5294,16.5387,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9439e-08,2.6397e-19,5.1378e-10,4.0649,0.00039222,0.019805,8.2594,0.039222,0.19805,1.9363e-08,1.0559e-20,1.0276e-10,224.1035,0.006036,0.077692
3.7552,4.1592,2.0394,-1.5993e-08,0.0001,0.01,8.8557,0.98056,0.99023,5.1005,2.1787,1.476,3565.2007,6971.7832,83.4972,33.9821,0.01,0.1,194.0865,1415.0883,37.6177,574.9526,27011.57,164.352,70.0657,0.15099,0.38857,1.9207e-08,1.0575e-20,1.0284e-10,2.1896e-05,1.4744e-14,1.2142e-07,6,0.01,0.1,4.0414,0.00040222,0.020056,15.3445,0.086026,0.2933,5.9999,0.01118,0.10574,620.6674,273.6952,16.5437,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9281e-08,2.6413e-19,5.1394e-10,4.0414,0.00039222,0.019805,8.2116,0.039222,0.19805,1.9207e-08,1.0565e-20,1.0279e-10,221.3673,0.0060394,0.077714
3.7044,4.1692,2.0419,-1.5746e-08,0.0001,0.01,8.8049,0.98056,0.99023,5.1004,2.1886,1.4794,42444.8978,7038.8609,83.8979,34.0001,0.01,0.1,191.8389,1422.575,37.717,575.5423,27225.6,165.0018,69.5027,0.15107,0.38868,1.9052e-08,1.0582e-20,1.0287e-10,2.172e-05,1.4752e-14,1.2146e-07,6,0.01,0.1,4.0183,0.00040222,0.020056,15.2613,0.086072,0.29338,5.9999,0.01119,0.10578,615.6787,273.861,16.5487,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9126e-08,2.6429e-19,5.1409e-10,4.0183,0.00039222,0.019805,8.1646,0.039222,0.19805,1.9052e-08,1.0572e-20,1.0282e-10,218.5973,0.0060428,0.077736
3.6544,4.1792,2.0443,-1.5525e-08,0.0001,0.01,8.7549,0.98056,0.99023,5.1004,2.1986,1.4828,-17806.5627,7063.1639,84.0426,33.9741,0.01,0.1,189.5955,1430.0545,37.8161,587.7574,28025.0234,167.4068,68.9481,0.15116,0.38879,1.89e-08,1.0588e-20,1.029e-10,2.1546e-05,1.476e-14,1.2149e-07,6,0.01,0.1,3.9954,0.00040222,0.020056,15.1794,0.086118,0.29346,5.9999,0.0112,0.10583,610.764,274.0268,16.5538,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8974e-08,2.6445e-19,5.1425e-10,3.9954,0.00039222,0.019805,8.1182,0.039222,0.19805,1.89e-08,1.0578e-20,1.0285e-10,215.9802,0.0060462,0.077758
3.6052,4.1892,2.0468,-1.5209e-08,0.0001,0.01,8.7056,0.98056,0.99023,5.1005,2.2086,1.4861,-3095.3298,7112.9218,84.3381,34.0108,0.01,0.1,187.399,1437.527,37.9147,583.3031,28489.7702,168.7891,68.4015,0.15124,0.3889,1.875e-08,1.0595e-20,1.0293e-10,2.1375e-05,1.4769e-14,1.2153e-07,6,0.01,0.1,3.973,0.00040222,0.020056,15.0987,0.086164,0.29354,5.9999,0.01121,0.10588,605.9234,274.1925,16.5588,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8823e-08,2.6461e-19,5.1441e-10,3.973,0.00039222,0.019805,8.0725,0.039222,0.19805,1.875e-08,1.0585e-20,1.0288e-10,213.2574,0.0060496,0.077779
3.5567,4.1992,2.0492,-1.5007e-08,0.0001,0.01,8.6572,0.98056,0.99023,5.1005,2.2186,1.4895,-4995.7376,7128.9383,84.433,34.0094,0.01,0.1,185.1905,1444.9932,38.0131,579.2168,28970.1895,170.2063,67.8637,0.15133,0.38901,1.8603e-08,1.0601e-20,1.0296e-10,2.1207e-05,1.4777e-14,1.2156e-07,6,0.01,0.1,3.9508,0.00040222,0.020056,15.0193,0.08621,0.29362,5.9999,0.01122,0.10592,601.1558,274.3583,16.5638,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8675e-08,2.6477e-19,5.1456e-10,3.9508,0.00039222,0.019805,8.0276,0.039222,0.19805,1.8603e-08,1.0591e-20,1.0291e-10,210.6132,0.0060531,0.077801
3.509,4.2092,2.0516,-1.4767e-08,0.0001,0.01,8.6094,0.98056,0.99023,5.1004,2.2286,1.4929,18019.8849,7168.0973,84.6646,34.0099,0.01,0.1,183.0131,1452.453,38.1111,591.443,29825.1828,172.6997,67.334,0.15141,0.38912,1.8458e-08,1.0607e-20,1.0299e-10,2.1042e-05,1.4785e-14,1.2159e-07,6,0.01,0.1,3.9291,0.00040222,0.020056,14.941,0.086256,0.29369,5.9999,0.01123,0.10597,596.4628,274.5241,16.5688,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8529e-08,2.6493e-19,5.1472e-10,3.9291,0.00039222,0.019805,7.9833,0.039222,0.19805,1.8458e-08,1.0597e-20,1.0294e-10,207.9878,0.0060565,0.077823
3.462,4.2192,2.0541,-1.4584e-08,0.0001,0.01,8.5624,0.98056,0.99023,5.1005,2.2386,1.4962,-21064.8744,7196.4733,84.832,34.0205,0.01,0.1,180.8529,1459.907,38.2087,546.2683,27753.385,166.5935,66.8122,0.1515,0.38923,1.8315e-08,1.0614e-20,1.0302e-10,2.0879e-05,1.4794e-14,1.2163e-07,6,0.01,0.1,3.9076,0.00040222,0.020056,14.864,0.086302,0.29377,5.9999,0.01124,0.10602,591.8414,274.6898,16.5738,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8386e-08,2.6509e-19,5.1487e-10,3.9076,0.00039222,0.019805,7.9398,0.039222,0.19805,1.8315e-08,1.0604e-20,1.0297e-10,205.3974,0.0060599,0.077845
3.4157,4.2292,2.0565,-1.4209e-08,0.0001,0.01,8.5161,0.98056,0.99023,5.1005,2.2486,1.4995,1369.2634,7240.1727,85.0892,34.0115,0.01,0.1,178.7144,1467.3552,38.3061,586.6892,30245.2435,173.9116,66.2986,0.15158,0.38934,1.8174e-08,1.062e-20,1.0305e-10,2.0718e-05,1.4802e-14,1.2166e-07,6,0.01,0.1,3.8865,0.00040222,0.020056,14.7882,0.086349,0.29385,5.9999,0.01125,0.10607,587.2919,274.8556,16.5788,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8245e-08,2.6525e-19,5.1503e-10,3.8865,0.00039222,0.019805,7.8969,0.039222,0.19805,1.8174e-08,1.061e-20,1.0301e-10,202.8241,0.0060633,0.077867
3.3703,4.2392,2.0589,-1.4079e-08,0.0001,0.01,8.4707,0.98056,0.99023,5.1005,2.2586,1.5029,-11787.2133,7273.6667,85.2858,33.9784,0.01,0.1,176.594,1474.7983,38.4031,543.5864,29568.5216,171.955,65.7934,0.15167,0.38944,1.8035e-08,1.0627e-20,1.0309e-10,2.056e-05,1.481e-14,1.217e-07,6,0.01,0.1,3.8657,0.00040222,0.020056,14.7135,0.086395,0.29393,5.9999,0.01126,0.10611,582.8127,275.0214,16.5838,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8105e-08,2.6541e-19,5.1518e-10,3.8657,0.00039222,0.019805,7.8547,0.039222,0.19805,1.8035e-08,1.0617e-20,1.0304e-10,200.2439,0.0060667,0.077889
3.3255,4.2491,2.0613,-1.3805e-08,0.0001,0.01,8.4259,0.98056,0.99023,5.1004,2.2686,1.5062,16115.5846,7314.2204,85.5232,34.0257,0.01,0.1,174.4861,1482.2362,38.4998,520.1217,28537.0924,168.9293,65.2961,0.15175,0.38955,1.7899e-08,1.0633e-20,1.0312e-10,2.0405e-05,1.4819e-14,1.2173e-07,6,0.01,0.1,3.8453,0.00040222,0.020056,14.6401,0.086441,0.29401,5.9999,0.01127,0.10616,578.4071,275.1872,16.5888,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.7969e-08,2.6557e-19,5.1534e-10,3.8453,0.00039222,0.019805,7.8131,0.039222,0.19805,1.7899e-08,1.0623e-20,1.0307e-10,197.7467,0.0060701,0.077911
3.2814,4.2591,2.0638,-1.3606e-08,0.0001,0.01,8.3818,0.98056,0.99023,5.1005,2.2786,1.5095,-3804.9655,7347.7084,85.7188,34.0364,0.01,0.1,172.4116,1489.6693,38.5962,500.3855,28302.0346,168.2321,64.8063,0.15184,0.38966,1.7765e-08,1.0639e-20,1.0315e-10,2.0252e-05,1.4827e-14,1.2177e-07,6,0.01,0.1,3.8252,0.00040222,0.020056,14.5678,0.086487,0.29409,5.9999,0.01128,0.10621,574.0695,275.3529,16.5938,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.7834e-08,2.6573e-19,5.1549e-10,3.8252,0.00039222,0.019805,7.7723,0.039222,0.19805,1.7765e-08,1.0629e-20,1.031e-10,195.2127,0.0060735,0.077933
3.238,4.2691,2.0662,-1.3411e-08,0.0001,0.01,8.3384,0.98056,0.99023,5.1004,2.2885,1.5128,284.7753,7353.7887,85.7542,34.0211,0.01,0.1,170.3436,1497.0978,38.6923,516.3296,28824.3695,169.7774,64.3249,0.15192,0.38977,1.7633e-08,1.0646e-20,1.0318e-10,2.0102e-05,1.4835e-14,1.218e-07,6,0.01,0.1,3.8054,0.00040222,0.020056,14.4967,0.086533,0.29416,5.9999,0.01129,0.10625,569.8023,275.5187,16.5988,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7701e-08,2.6589e-19,5.1565e-10,3.8054,0.00039222,0.019805,7.732,0.039222,0.19805,1.7633e-08,1.0636e-20,1.0313e-10,192.6948,0.0060769,0.077954
3.1953,4.2791,2.0686,-1.3087e-08,0.0001,0.01,8.2957,0.98056,0.99023,5.1003,2.2985,1.5161,5486.2928,7396.7843,86.0046,34.0063,0.01,0.1,168.2944,1504.522,38.7882,487.4287,28632.2131,169.2106,63.8504,0.15201,0.38988,1.7503e-08,1.0652e-20,1.0321e-10,1.9953e-05,1.4844e-14,1.2183e-07,6,0.01,0.1,3.7859,0.00040222,0.020056,14.4267,0.086579,0.29424,5.9999,0.0113,0.1063,565.6033,275.6845,16.6037,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7571e-08,2.6605e-19,5.158e-10,3.7859,0.00039222,0.019805,7.6925,0.039222,0.19805,1.7503e-08,1.0642e-20,1.0316e-10,190.3001,0.0060803,0.077976
3.1534,4.2891,2.071,-1.2936e-08,0.0001,0.01,8.2538,0.98056,0.99023,5.1003,2.3085,1.5194,-7458.0132,7445.7437,86.2887,34.0343,0.01,0.1,166.2878,1511.9421,38.8837,494.7261,28824.371,169.7774,63.3846,0.15209,0.38999,1.7375e-08,1.0659e-20,1.0324e-10,1.9808e-05,1.4852e-14,1.2187e-07,6,0.01,0.1,3.7668,0.00040222,0.020056,14.3579,0.086625,0.29432,5.9999,0.01131,0.10635,561.4721,275.8503,16.6087,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7442e-08,2.6621e-19,5.1596e-10,3.7668,0.00039222,0.019805,7.6536,0.039222,0.19805,1.7375e-08,1.0649e-20,1.0319e-10,187.8412,0.0060837,0.077998
3.1121,4.2991,2.0734,-1.2695e-08,0.0001,0.01,8.2125,0.98056,0.99023,5.1005,2.3185,1.5227,-6077.7608,7471.7003,86.439,34.0266,0.01,0.1,164.2826,1519.3583,38.9789,502.6183,29670.6548,172.2517,62.9259,0.15218,0.3901,1.7249e-08,1.0665e-20,1.0327e-10,1.9664e-05,1.486e-14,1.219e-07,6,0.01,0.1,3.7479,0.00040222,0.020056,14.2902,0.086671,0.2944,5.9999,0.01132,0.1064,557.4104,276.016,16.6137,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7316e-08,2.6637e-19,5.1611e-10,3.7479,0.00039222,0.019805,7.6153,0.039222,0.19805,1.7249e-08,1.0655e-20,1.0322e-10,185.4229,0.0060871,0.07802
3.0715,4.3091,2.0758,-1.2477e-08,0.0001,0.01,8.172,0.98056,0.99023,5.1004,2.3285,1.5259,-18386.1284,7496.3203,86.5813,34.0087,0.01,0.1,162.302,1526.7707,39.0739,501.6049,30568.1339,174.8374,62.4748,0.15226,0.39021,1.7126e-08,1.0671e-20,1.033e-10,1.9523e-05,1.4868e-14,1.2194e-07,6,0.01,0.1,3.7294,0.00040222,0.020056,14.2236,0.086717,0.29448,5.9999,0.01133,0.10644,553.4141,276.1818,16.6187,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.7192e-08,2.6653e-19,5.1627e-10,3.7294,0.00039222,0.019805,7.5777,0.039222,0.19805,1.7126e-08,1.0661e-20,1.0325e-10,183.0308,0.0060905,0.078042
