Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.333,1.027,1.0134,-8.6852e-05,9.9972e-05,0.0099986,9.7272,0.079746,0.28239,5.3942,0.9474,0.97335,-4584.5783,3034.2521,55.084,34.0088,0.01,0.1,218.5273,617.2057,24.8436,658.5433,12004.4209,109.5647,79.5483,0.14138,0.376,2.1806e-08,9.8534e-21,9.9264e-11,2.4859e-05,1.3806e-14,1.175e-07,6,0.01,0.1,4.4323,4.1898e-05,0.0064729,16.7454,0.080831,0.28431,5.9999,0.01103,0.10502,704.7269,254.9939,15.9685,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.1893e-08,2.4609e-19,4.9607e-10,4.4322,3.1899e-05,0.0056479,9.008,0.0031898,0.056479,2.1806e-08,9.8434e-21,9.9214e-11,264.0413,0.0056551,0.075201
4.2736,1.0288,1.0143,-8.5717e-05,9.9972e-05,0.0099986,9.6645,0.079746,0.28239,5.3909,0.94917,0.97425,-160.1715,3032.9576,55.0723,34.0008,0.01,0.1,216.2852,618.793,24.8756,653.1438,12062.7153,109.8304,78.8552,0.14146,0.37612,2.1616e-08,9.8598e-21,9.9297e-11,2.4642e-05,1.3814e-14,1.1753e-07,6,0.01,0.1,4.4037,4.1898e-05,0.0064729,16.6431,0.080877,0.28439,5.9999,0.01104,0.10507,698.5856,255.1597,15.9737,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.1702e-08,2.4625e-19,4.9623e-10,4.4037,3.1898e-05,0.0056479,8.9502,0.0031898,0.056479,2.1616e-08,9.8498e-21,9.9246e-11,261.1345,0.0056585,0.075223
4.2149,1.0305,1.0151,-8.4588e-05,9.9972e-05,0.0099986,9.6026,0.079746,0.28239,5.3877,0.95094,0.97516,-6566.8606,3044.6534,55.1784,33.9924,0.01,0.1,214.0531,620.3646,24.9071,644.9928,12078.9665,109.9044,78.1707,0.14155,0.37623,2.1428e-08,9.8662e-21,9.9329e-11,2.4428e-05,1.3822e-14,1.1757e-07,6,0.01,0.1,4.3755,4.1898e-05,0.0064729,16.542,0.080923,0.28447,5.9999,0.01105,0.10512,692.5209,255.3255,15.9789,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1514e-08,2.4641e-19,4.9639e-10,4.3755,3.1898e-05,0.0056479,8.8931,0.0031898,0.056479,2.1428e-08,9.8562e-21,9.9278e-11,258.2608,0.0056619,0.075246
4.1569,1.0323,1.016,-8.346e-05,9.9972e-05,0.0099986,9.5415,0.079746,0.28239,5.3846,0.9527,0.97606,-20075.4401,3055.7552,55.2789,33.9968,0.01,0.1,211.8265,621.921,24.9383,639.1481,12124.0715,110.1094,77.4951,0.14163,0.37634,2.1243e-08,9.8726e-21,9.9361e-11,2.4217e-05,1.383e-14,1.176e-07,6,0.01,0.1,4.3476,4.1898e-05,0.0064729,16.4423,0.08097,0.28455,5.9999,0.01106,0.10517,686.5351,255.4913,15.9841,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.1328e-08,2.4657e-19,4.9655e-10,4.3476,3.1898e-05,0.0056479,8.8363,0.0031898,0.056479,2.1243e-08,9.8626e-21,9.9311e-11,255.3987,0.0056654,0.075269
4.0997,1.034,1.0169,-8.2335e-05,9.9972e-05,0.0099986,9.4812,0.079746,0.28239,5.3815,0.95445,0.97696,12212.3872,3062.1244,55.3365,33.9852,0.01,0.1,209.6018,623.4628,24.9692,631.648,12154.9853,110.2497,76.8281,0.14172,0.37646,2.106e-08,9.879e-21,9.9393e-11,2.4009e-05,1.3839e-14,1.1764e-07,6,0.01,0.1,4.3201,4.1898e-05,0.0064729,16.3438,0.081016,0.28463,5.9999,0.01107,0.10521,680.626,255.657,15.9893,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1144e-08,2.4673e-19,4.9671e-10,4.3201,3.1899e-05,0.0056479,8.7802,0.0031898,0.056479,2.106e-08,9.869e-21,9.9343e-11,252.5088,0.0056688,0.075291
4.0432,1.0357,1.0177,-8.1217e-05,9.9972e-05,0.0099986,9.4217,0.079746,0.28239,5.3785,0.9562,0.97785,5820.81,3069.0074,55.3986,33.9811,0.01,0.1,207.3712,624.9906,24.9998,624.7311,12171.4895,110.3245,76.1701,0.1418,0.37657,2.088e-08,9.8854e-21,9.9425e-11,2.3803e-05,1.3847e-14,1.1767e-07,6,0.01,0.1,4.293,4.1899e-05,0.0064729,16.2466,0.081062,0.28471,5.9999,0.01108,0.10526,674.7947,255.8228,15.9945,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.0963e-08,2.4689e-19,4.9688e-10,4.293,3.1898e-05,0.0056479,8.7253,0.0031898,0.056479,2.088e-08,9.8754e-21,9.9375e-11,249.587,0.0056722,0.075314
3.9875,1.0375,1.0186,-8.0095e-05,9.9972e-05,0.0099986,9.3629,0.079746,0.28239,5.3755,0.95794,0.97874,-8824.8956,3073.3587,55.4379,34.0044,0.01,0.1,205.1347,626.5049,25.0301,618.596,12223.811,110.5613,75.5207,0.14189,0.37668,2.0702e-08,9.8918e-21,9.9458e-11,2.36e-05,1.3855e-14,1.1771e-07,6,0.01,0.1,4.2662,4.1899e-05,0.0064729,16.1507,0.081108,0.28479,5.9999,0.01109,0.10531,669.0414,255.9886,15.9996,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.0784e-08,2.4705e-19,4.9704e-10,4.2663,3.1898e-05,0.0056479,8.6711,0.0031898,0.056479,2.0702e-08,9.8818e-21,9.9407e-11,246.6986,0.0056756,0.075336
3.9324,1.0392,1.0194,-7.8983e-05,9.9972e-05,0.0099986,9.305,0.079746,0.28239,5.3726,0.95968,0.97963,12071.2438,3087.2521,55.563,34.0041,0.01,0.1,202.9081,628.0061,25.0601,610.6299,12243.2304,110.6491,74.88,0.14197,0.3768,2.0526e-08,9.8982e-21,9.949e-11,2.34e-05,1.3864e-14,1.1774e-07,6,0.01,0.1,4.2398,4.1899e-05,0.0064729,16.0561,0.081154,0.28487,5.9999,0.0111,0.10536,663.3635,256.1543,16.0048,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0608e-08,2.4721e-19,4.972e-10,4.2399,3.1898e-05,0.0056479,8.6174,0.0031898,0.056479,2.0526e-08,9.8882e-21,9.944e-11,243.8042,0.005679,0.075359
3.8782,1.0409,1.0203,-7.7875e-05,9.9972e-05,0.0099986,9.2479,0.079746,0.28239,5.3697,0.96141,0.98051,12629.4654,3091.3896,55.6003,33.9999,0.01,0.1,200.6833,629.4949,25.0897,604.1049,12269.2803,110.7668,74.2481,0.14206,0.37691,2.0353e-08,9.9046e-21,9.9522e-11,2.3203e-05,1.3872e-14,1.1778e-07,6,0.01,0.1,4.2138,4.1899e-05,0.0064729,15.9628,0.0812,0.28496,5.9999,0.01111,0.1054,657.7656,256.3201,16.01,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0434e-08,2.4737e-19,4.9736e-10,4.2138,3.1898e-05,0.0056479,8.5645,0.0031898,0.056479,2.0353e-08,9.8946e-21,9.9472e-11,240.9214,0.0056824,0.075382
3.8247,1.0426,1.0211,-7.6773e-05,9.9972e-05,0.0099986,9.1915,0.079746,0.28239,5.3668,0.96314,0.98139,-9531.5115,3098.9075,55.6678,33.9837,0.01,0.1,198.4651,630.9716,25.1191,597.644,12294.3423,110.8799,73.6249,0.14214,0.37702,2.0182e-08,9.911e-21,9.9554e-11,2.3008e-05,1.388e-14,1.1781e-07,6,0.01,0.1,4.1882,4.1899e-05,0.0064729,15.8707,0.081246,0.28504,5.9999,0.01112,0.10545,652.2435,256.4859,16.0152,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0262e-08,2.4753e-19,4.9752e-10,4.1881,3.1899e-05,0.0056479,8.5121,0.0031898,0.056479,2.0182e-08,9.901e-21,9.9504e-11,238.0833,0.0056858,0.075404
3.7719,1.0443,1.0219,-7.5676e-05,9.9972e-05,0.0099986,9.136,0.079746,0.28239,5.3641,0.96486,0.98227,4546.7723,3107.1963,55.7422,33.9862,0.01,0.1,196.2618,632.4368,25.1483,590.1236,12317.3004,110.9833,73.0104,0.14223,0.37713,2.0014e-08,9.9174e-21,9.9586e-11,2.2816e-05,1.3889e-14,1.1785e-07,6,0.01,0.1,4.1629,4.1899e-05,0.0064729,15.78,0.081292,0.28512,5.9999,0.01113,0.1055,646.7989,256.6516,16.0204,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0093e-08,2.4769e-19,4.9768e-10,4.1628,3.1899e-05,0.0056479,8.4607,0.0031898,0.056479,2.0014e-08,9.9074e-21,9.9536e-11,235.2886,0.0056892,0.075427
3.7199,1.0461,1.0228,-7.459e-05,9.9972e-05,0.0099986,9.0812,0.079746,0.28239,5.3613,0.96658,0.98315,739.2468,3113.9561,55.8028,33.9983,0.01,0.1,194.074,633.8907,25.1772,583.0599,12343.6696,111.1021,72.4045,0.14232,0.37725,1.9848e-08,9.9238e-21,9.9618e-11,2.2626e-05,1.3897e-14,1.1789e-07,6,0.01,0.1,4.1379,4.1899e-05,0.0064729,15.6905,0.081338,0.2852,5.9999,0.01114,0.10555,641.4305,256.8174,16.0255,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9926e-08,2.4785e-19,4.9784e-10,4.1379,3.1899e-05,0.0056479,8.41,0.0031898,0.056479,1.9848e-08,9.9138e-21,9.9568e-11,232.4659,0.0056926,0.075449
3.6685,1.0478,1.0236,-7.3505e-05,9.9972e-05,0.0099986,9.0272,0.079746,0.28239,5.3587,0.96829,0.98402,23044.3212,3121.1918,55.8676,33.9971,0.01,0.1,191.8861,635.3339,25.2058,575.7255,12365.1435,111.1987,71.8073,0.1424,0.37736,1.9684e-08,9.9302e-21,9.9651e-11,2.244e-05,1.3905e-14,1.1792e-07,6,0.01,0.1,4.1133,4.1899e-05,0.0064729,15.6023,0.081384,0.28528,5.9999,0.01115,0.10559,636.1397,256.9832,16.0307,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9762e-08,2.4801e-19,4.98e-10,4.1133,3.1898e-05,0.0056479,8.3602,0.0031898,0.056479,1.9684e-08,9.9202e-21,9.96e-11,229.6779,0.005696,0.075472
3.618,1.0495,1.0244,-7.2429e-05,9.9972e-05,0.0099986,8.974,0.079746,0.28239,5.356,0.97,0.98488,-2598.6528,3131.5025,55.9598,33.9887,0.01,0.1,189.7131,636.7668,25.2342,570.4784,12416.9093,111.4312,71.2186,0.14249,0.37747,1.9523e-08,9.9366e-21,9.9683e-11,2.2256e-05,1.3914e-14,1.1796e-07,6,0.01,0.1,4.0891,4.1899e-05,0.0064729,15.5154,0.08143,0.28536,5.9999,0.01116,0.10564,630.9232,257.149,16.0359,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.96e-08,2.4817e-19,4.9816e-10,4.0891,3.1899e-05,0.0056479,8.3109,0.0031898,0.056479,1.9523e-08,9.9266e-21,9.9633e-11,226.8783,0.0056994,0.075495
3.5681,1.0512,1.0253,-7.1359e-05,9.9972e-05,0.0099986,8.9215,0.079746,0.28239,5.3534,0.9717,0.98575,-434.4928,3134.4824,55.9864,33.9872,0.01,0.1,187.5449,638.1897,25.2624,562.7157,12429.6419,111.4883,70.6385,0.14257,0.37759,1.9364e-08,9.943e-21,9.9715e-11,2.2075e-05,1.3922e-14,1.1799e-07,6,0.01,0.1,4.0652,4.1899e-05,0.0064729,15.4297,0.081476,0.28544,5.9999,0.01117,0.10569,625.7834,257.3147,16.041,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.944e-08,2.4833e-19,4.9832e-10,4.0652,3.1899e-05,0.0056479,8.2622,0.0031899,0.056479,1.9364e-08,9.933e-21,9.9664e-11,224.1038,0.0057028,0.075517
3.5191,1.0528,1.0261,-7.0298e-05,9.9972e-05,0.0099986,8.8699,0.079746,0.28239,5.3509,0.9734,0.98661,12555.4911,3134.6002,55.9875,34.0115,0.01,0.1,185.3908,639.603,25.2904,555.6801,12451.9837,111.5885,70.067,0.14266,0.3777,1.9207e-08,9.9494e-21,9.9747e-11,2.1896e-05,1.393e-14,1.1803e-07,6,0.01,0.1,4.0417,4.1899e-05,0.0064729,15.3453,0.081522,0.28552,5.9999,0.01118,0.10574,620.7187,257.4805,16.0462,0.0032,1e-08,0.0001,1.7941e-06,1.1176e-14,1.0572e-07,1.9283e-08,2.4849e-19,4.9848e-10,4.0417,3.1899e-05,0.0056479,8.2145,0.0031898,0.056479,1.9207e-08,9.9394e-21,9.9697e-11,221.3675,0.0057062,0.07554
3.4706,1.0545,1.0269,-6.9244e-05,9.9972e-05,0.0099986,8.819,0.079746,0.28239,5.3484,0.9751,0.98747,-20365.9409,3151.0834,56.1345,33.9983,0.01,0.1,183.2541,641.0071,25.3181,548.0081,12464.224,111.6433,69.5039,0.14274,0.37781,1.9053e-08,9.9558e-21,9.9779e-11,2.172e-05,1.3939e-14,1.1806e-07,6,0.01,0.1,4.0185,4.1899e-05,0.0064729,15.2622,0.081568,0.2856,5.9999,0.01119,0.10578,615.7294,257.6463,16.0514,0.0032,1e-08,0.0001,1.7941e-06,1.1186e-14,1.0576e-07,1.9128e-08,2.4865e-19,4.9864e-10,4.0185,3.1899e-05,0.0056479,8.1672,0.0031899,0.056479,1.9053e-08,9.9458e-21,9.9729e-11,218.5975,0.0057096,0.075562
3.4229,1.0562,1.0277,-6.8198e-05,9.9972e-05,0.0099986,8.7689,0.079746,0.28239,5.3459,0.9768,0.98833,-5970.3449,3152.7624,56.1495,34.0071,0.01,0.1,181.1189,642.4022,25.3457,543.0942,12515.686,111.8735,68.9491,0.14283,0.37792,1.89e-08,9.9622e-21,9.9811e-11,2.1547e-05,1.3947e-14,1.181e-07,6,0.01,0.1,3.9957,4.1899e-05,0.0064729,15.1802,0.081614,0.28568,5.9999,0.0112,0.10583,610.8142,257.8121,16.0565,0.0032,1e-08,0.0001,1.7941e-06,1.1196e-14,1.0581e-07,1.8975e-08,2.4881e-19,4.988e-10,3.9957,3.1898e-05,0.0056479,8.1212,0.0031898,0.056479,1.8901e-08,9.9522e-21,9.9761e-11,215.9803,0.005713,0.075585
3.376,1.0579,1.0285,-6.7157e-05,9.9972e-05,0.0099986,8.7195,0.079746,0.28239,5.3435,0.97849,0.98918,3051.1521,3164.2776,56.2519,33.9919,0.01,0.1,179.0284,643.7888,25.373,535.6458,12520.0652,111.8931,68.4027,0.14291,0.37804,1.8751e-08,9.9686e-21,9.9843e-11,2.1376e-05,1.3955e-14,1.1813e-07,6,0.01,0.1,3.9732,4.1899e-05,0.0064729,15.0995,0.08166,0.28576,5.9999,0.01121,0.10588,605.973,257.9778,16.0617,0.0032,1e-08,0.0001,1.7941e-06,1.1206e-14,1.0586e-07,1.8825e-08,2.4897e-19,4.9896e-10,3.9733,3.1899e-05,0.0056479,8.0754,0.0031898,0.056479,1.8751e-08,9.9586e-21,9.9793e-11,213.2577,0.0057165,0.075607
3.3297,1.0596,1.0294,-6.6128e-05,9.9972e-05,0.0099986,8.6709,0.079746,0.28239,5.3411,0.98017,0.99004,10336.7987,3165.4791,56.2626,34.001,0.01,0.1,176.9244,645.1671,25.4001,529.724,12574.8677,112.1377,67.8647,0.143,0.37815,1.8603e-08,9.975e-21,9.9875e-11,2.1208e-05,1.3964e-14,1.1817e-07,6,0.01,0.1,3.9511,4.1899e-05,0.0064729,15.0201,0.081706,0.28584,5.9999,0.01122,0.10592,601.205,258.1436,16.0668,0.0032,1e-08,0.0001,1.7941e-06,1.1216e-14,1.059e-07,1.8677e-08,2.4913e-19,4.9912e-10,3.9511,3.1898e-05,0.0056479,8.0307,0.0031898,0.056479,1.8603e-08,9.965e-21,9.9825e-11,210.6134,0.0057199,0.07563
3.2842,1.0613,1.0302,-6.5109e-05,9.9972e-05,0.0099986,8.623,0.079746,0.28239,5.3388,0.98186,0.99089,-10636.324,3182.0638,56.4098,33.9971,0.01,0.1,174.8489,646.5375,25.4271,523.3358,12595.4287,112.2294,67.3349,0.14308,0.37826,1.8458e-08,9.9814e-21,9.9907e-11,2.1042e-05,1.3972e-14,1.182e-07,6,0.01,0.1,3.9293,4.1899e-05,0.0064729,14.9419,0.081752,0.28592,5.9999,0.01123,0.10597,596.5112,258.3094,16.072,0.0032,1e-08,0.0001,1.7941e-06,1.1226e-14,1.0595e-07,1.8531e-08,2.4929e-19,4.9928e-10,3.9293,3.1899e-05,0.0056479,7.9862,0.0031898,0.056479,1.8458e-08,9.9714e-21,9.9857e-11,207.988,0.0057233,0.075652
3.2393,1.0629,1.031,-6.4098e-05,9.9972e-05,0.0099986,8.5759,0.079746,0.28239,5.3365,0.98354,0.99173,4688.5681,3186.7531,56.4513,33.9947,0.01,0.1,172.7889,647.9003,25.4539,515.658,12607.9563,112.2852,66.8133,0.14317,0.37837,1.8315e-08,9.9878e-21,9.9939e-11,2.0879e-05,1.398e-14,1.1824e-07,6,0.01,0.1,3.9079,4.1899e-05,0.0064729,14.8648,0.081798,0.286,5.9999,0.01124,0.10602,591.8892,258.4752,16.0772,0.0032,1e-08,0.0001,1.7941e-06,1.1236e-14,1.06e-07,1.8387e-08,2.4945e-19,4.9944e-10,3.9079,3.1899e-05,0.0056479,7.9425,0.0031898,0.056479,1.8315e-08,9.9778e-21,9.9889e-11,205.3976,0.0057267,0.075675
3.1952,1.0646,1.0318,-6.3091e-05,9.9972e-05,0.0099986,8.5295,0.079746,0.28239,5.3343,0.98522,0.99258,-7944.0864,3190.2764,56.4825,33.9991,0.01,0.1,170.7484,649.2557,25.4805,510.4654,12649.5487,112.4702,66.2998,0.14325,0.37849,1.8174e-08,9.9942e-21,9.9971e-11,2.0719e-05,1.3988e-14,1.1827e-07,6,0.01,0.1,3.8868,4.1899e-05,0.0064729,14.789,0.081844,0.28608,5.9999,0.01125,0.10607,587.3391,258.6409,16.0823,0.0032,1e-08,0.0001,1.7941e-06,1.1246e-14,1.0605e-07,1.8246e-08,2.4961e-19,4.9961e-10,3.8868,3.1899e-05,0.0056479,7.8995,0.0031899,0.056479,1.8174e-08,9.9842e-21,9.9921e-11,202.8243,0.0057301,0.075697
3.1517,1.0663,1.0326,-6.2101e-05,9.9972e-05,0.0099986,8.4838,0.079746,0.28239,5.3321,0.98689,0.99342,8777.5086,3198.1883,56.5525,33.9957,0.01,0.1,168.7237,650.604,25.5069,503.8375,12676.1994,112.5886,65.7943,0.14334,0.3786,1.8036e-08,1.0001e-20,1e-10,2.0561e-05,1.3997e-14,1.1831e-07,6,0.01,0.1,3.866,4.1899e-05,0.0064729,14.7143,0.08189,0.28617,5.9999,0.01126,0.10611,582.8596,258.8067,16.0875,0.0032,1e-08,0.0001,1.7941e-06,1.1256e-14,1.0609e-07,1.8107e-08,2.4977e-19,4.9977e-10,3.866,3.1899e-05,0.0056479,7.8572,0.0031899,0.056479,1.8036e-08,9.9906e-21,9.9953e-11,200.2441,0.0057335,0.07572
3.1089,1.0679,1.0334,-6.1119e-05,9.9972e-05,0.0099986,8.4388,0.079746,0.28239,5.3299,0.98857,0.99427,-4637.0235,3198.7035,56.5571,33.9973,0.01,0.1,166.7099,651.9455,25.5332,498.8729,12725.8985,112.8091,65.2968,0.14342,0.37871,1.7899e-08,1.0007e-20,1.0004e-10,2.0405e-05,1.4005e-14,1.1834e-07,6,0.01,0.1,3.8455,4.1899e-05,0.0064729,14.6409,0.081937,0.28625,5.9999,0.01127,0.10616,578.453,258.9725,16.0926,0.0032,1e-08,0.0001,1.7941e-06,1.1266e-14,1.0614e-07,1.797e-08,2.4993e-19,4.9993e-10,3.8456,3.1899e-05,0.0056479,7.8159,0.0031898,0.056479,1.7899e-08,9.997e-21,9.9985e-11,197.7469,0.0057369,0.075742
3.0668,1.0696,1.0342,-6.0148e-05,9.9972e-05,0.0099986,8.3946,0.079746,0.28239,5.3278,0.99024,0.99511,8538.2839,3204.772,56.6107,34.0053,0.01,0.1,164.7273,653.2804,25.5594,491.7254,12738.0986,112.8632,64.8074,0.14351,0.37882,1.7765e-08,1.0013e-20,1.0007e-10,2.0252e-05,1.4013e-14,1.1838e-07,6,0.01,0.1,3.8254,4.1899e-05,0.0064729,14.5686,0.081983,0.28633,5.9999,0.01128,0.10621,574.1148,259.1383,16.0978,0.0032,1e-08,0.0001,1.7941e-06,1.1276e-14,1.0619e-07,1.7835e-08,2.5009e-19,5.0009e-10,3.8254,3.1899e-05,0.0056479,7.7747,0.0031899,0.056479,1.7765e-08,1.0003e-20,1.0002e-10,195.2129,0.0057403,0.075765
3.0254,1.0713,1.035,-5.9187e-05,9.9972e-05,0.0099986,8.3511,0.079746,0.28239,5.3257,0.99191,0.99594,495.5525,3213.5764,56.6884,33.9914,0.01,0.1,162.7494,654.6091,25.5853,485.6726,12765.7178,112.9855,64.3256,0.14359,0.37894,1.7633e-08,1.002e-20,1.001e-10,2.0102e-05,1.4022e-14,1.1841e-07,6,0.01,0.1,3.8056,4.1899e-05,0.0064729,14.4974,0.082029,0.28641,5.9999,0.01129,0.10625,569.847,259.304,16.1029,0.0032,1e-08,0.0001,1.7941e-06,1.1286e-14,1.0623e-07,1.7703e-08,2.5025e-19,5.0025e-10,3.8056,3.1899e-05,0.0056479,7.7346,0.0031899,0.056479,1.7633e-08,1.001e-20,1.0005e-10,192.695,0.0057437,0.075787
2.9846,1.0729,1.0358,-5.8231e-05,9.9972e-05,0.0099986,8.3083,0.079746,0.28239,5.3236,0.99357,0.99678,2567.7909,3223.9391,56.7797,34.002,0.01,0.1,160.7884,655.9316,25.6112,479.0257,12785.7215,113.074,63.8517,0.14368,0.37905,1.7503e-08,1.0026e-20,1.0013e-10,1.9954e-05,1.403e-14,1.1845e-07,6,0.01,0.1,3.7862,4.1899e-05,0.0064729,14.4275,0.082075,0.28649,5.9999,0.0113,0.1063,565.6474,259.4698,16.1081,0.0032,1e-08,0.0001,1.7941e-06,1.1296e-14,1.0628e-07,1.7572e-08,2.5041e-19,5.004e-10,3.7862,3.1899e-05,0.0056479,7.6949,0.0031899,0.056479,1.7503e-08,1.0016e-20,1.0008e-10,190.3004,0.0057471,0.07581
2.9446,1.0746,1.0366,-5.729e-05,9.9972e-05,0.0099986,8.2662,0.079746,0.28239,5.3216,0.99524,0.99762,-1090.8356,3236.4684,56.89,34.004,0.01,0.1,158.8686,657.2484,25.6369,474.219,12832.6915,113.2815,63.3855,0.14376,0.37916,1.7375e-08,1.0033e-20,1.0016e-10,1.9808e-05,1.4038e-14,1.1848e-07,6,0.01,0.1,3.767,4.1899e-05,0.0064729,14.3586,0.082121,0.28657,5.9999,0.01131,0.10635,561.5157,259.6356,16.1132,0.0032,1e-08,0.0001,1.7941e-06,1.1306e-14,1.0633e-07,1.7444e-08,2.5057e-19,5.0056e-10,3.767,3.1899e-05,0.0056479,7.6562,0.0031898,0.056479,1.7375e-08,1.0023e-20,1.0011e-10,187.8414,0.0057505,0.075832
2.9051,1.0762,1.0374,-5.6359e-05,9.9972e-05,0.0099986,8.2248,0.079746,0.28239,5.3197,0.9969,0.99845,-10053.2823,3231.9307,56.8501,33.9983,0.01,0.1,156.9482,658.5597,25.6624,467.3105,12834.9022,113.2912,62.9269,0.14385,0.37927,1.725e-08,1.0039e-20,1.0019e-10,1.9665e-05,1.4047e-14,1.1852e-07,6,0.01,0.1,3.7482,4.1899e-05,0.0064729,14.2909,0.082167,0.28665,5.9999,0.01132,0.1064,557.4532,259.8014,16.1184,0.0032,1e-08,0.0001,1.7941e-06,1.1316e-14,1.0638e-07,1.7318e-08,2.5073e-19,5.0072e-10,3.7482,3.1899e-05,0.0056479,7.6178,0.0031898,0.056479,1.725e-08,1.0029e-20,1.0014e-10,185.4231,0.0057539,0.075855
2.8663,1.0779,1.0382,-5.5438e-05,9.9972e-05,0.0099986,8.184,0.079746,0.28239,5.3177,0.99856,0.99928,-3499.4115,3239.2442,56.9144,33.9983,0.01,0.1,155.0508,659.8656,25.6878,462.5812,12883.4427,113.5053,62.4759,0.14393,0.37939,1.7126e-08,1.0045e-20,1.0023e-10,1.9524e-05,1.4055e-14,1.1855e-07,6,0.01,0.1,3.7296,4.1899e-05,0.0064729,14.2243,0.082213,0.28673,5.9999,0.01133,0.10644,553.4563,259.9671,16.1235,0.0032,1e-08,0.0001,1.7941e-06,1.1326e-14,1.0642e-07,1.7193e-08,2.5089e-19,5.0088e-10,3.7296,3.1899e-05,0.0056479,7.58,0.0031899,0.056479,1.7126e-08,1.0035e-20,1.0018e-10,183.031,0.0057573,0.075877
2.8281,1.0795,1.039,-5.4527e-05,9.9972e-05,0.0099986,8.144,0.079746,0.28239,5.3158,1.0002,1.0001,-3143.908,3242.297,56.9412,34.0026,0.01,0.1,153.1734,661.1663,25.7132,455.3039,12888.0889,113.5257,62.0323,0.14402,0.3795,1.7004e-08,1.0052e-20,1.0026e-10,1.9385e-05,1.4063e-14,1.1859e-07,6,0.01,0.1,3.7114,4.1899e-05,0.0064729,14.1588,0.082259,0.28681,5.9999,0.01134,0.10649,549.526,260.1329,16.1286,0.0032,1e-08,0.0001,1.7941e-06,1.1336e-14,1.0647e-07,1.7071e-08,2.5105e-19,5.0104e-10,3.7114,3.1899e-05,0.0056479,7.5431,0.0031899,0.056479,1.7004e-08,1.0042e-20,1.0021e-10,180.6859,0.0057607,0.0759
2.7906,1.0812,1.0398,-5.3632e-05,9.9972e-05,0.0099986,8.1046,0.079746,0.28239,5.3139,1.0019,1.0009,-19028.0529,3255.4687,57.0567,33.9995,0.01,0.1,151.3208,662.4622,25.7383,449.5509,12902.4208,113.5888,61.5962,0.1441,0.37961,1.6885e-08,1.0058e-20,1.0029e-10,1.9249e-05,1.4072e-14,1.1862e-07,6,0.01,0.1,3.6935,4.1899e-05,0.0064729,14.0944,0.082305,0.28689,5.9999,0.01135,0.10654,545.6614,260.2987,16.1338,0.0032,1e-08,0.0001,1.7941e-06,1.1346e-14,1.0652e-07,1.6951e-08,2.5121e-19,5.012e-10,3.6935,3.1899e-05,0.0056479,7.5066,0.0031899,0.056479,1.6885e-08,1.0048e-20,1.0024e-10,178.4243,0.0057641,0.075922
2.7538,1.0828,1.0406,-5.2739e-05,9.9972e-05,0.0099986,8.0658,0.079746,0.28239,5.3121,1.0035,1.0018,2505.0756,3259.6381,57.0932,34.0087,0.01,0.1,149.5017,663.7533,25.7634,443.7973,12928.9357,113.7055,61.1675,0.14419,0.37972,1.6767e-08,1.0065e-20,1.0032e-10,1.9115e-05,1.408e-14,1.1866e-07,6,0.01,0.1,3.6759,4.1899e-05,0.0064729,14.031,0.082351,0.28697,5.9999,0.01136,0.10658,541.8621,260.4645,16.1389,0.0032,1e-08,0.0001,1.7941e-06,1.1356e-14,1.0656e-07,1.6833e-08,2.5137e-19,5.0136e-10,3.6759,3.1899e-05,0.0056479,7.4708,0.0031899,0.056479,1.6767e-08,1.0055e-20,1.0027e-10,176.1101,0.0057676,0.075944
