Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.5565,0.57134,0.75587,-0.00027858,9.9948e-05,0.0099974,7.0061,0.0409,0.20224,4.4495,0.53042,0.7283,-2536.2197,1676.1197,40.9404,34.0019,0.01,0.1,156.6987,342.0167,18.4937,340.898,6597.8179,81.227,93.0755,0.13949,0.37348,2.5514e-08,9.7113e-21,9.8546e-11,2.9086e-05,1.3621e-14,1.1671e-07,6,0.01,0.1,4.9276,2.636e-05,0.0051342,18.5163,0.079808,0.2825,5.9999,0.01085,0.10416,810.9772,251.3107,15.8528,0.0032,1e-08,0.0001,1.7943e-06,1.0846e-14,1.0414e-07,2.5193e-08,2.4253e-19,4.9247e-10,4.9276,1.636e-05,0.0040448,9.3804,0.001636,0.040447,2.5514e-08,9.7012e-21,9.8495e-11,314.8295,0.0055795,0.074696
2.5235,0.57125,0.75581,-0.00027739,9.9948e-05,0.0099974,6.9595,0.040901,0.20224,4.436,0.53036,0.72826,-5273.9062,1676.3421,40.9432,33.9994,0.01,0.1,155.7568,342.1738,18.4979,339.1157,6597.5599,81.2254,92.239,0.13957,0.37359,2.5285e-08,9.7177e-21,9.8578e-11,2.8825e-05,1.3629e-14,1.1674e-07,6,0.01,0.1,4.8934,2.636e-05,0.0051342,18.3945,0.079854,0.28259,5.9999,0.01086,0.10421,803.6676,251.4765,15.858,0.0032,1e-08,0.0001,1.7943e-06,1.0856e-14,1.0419e-07,2.4966e-08,2.4269e-19,4.9264e-10,4.8934,1.636e-05,0.0040448,9.3153,0.001636,0.040448,2.5285e-08,9.7076e-21,9.8527e-11,312.2921,0.0055829,0.074719
2.4904,0.57116,0.75575,-0.00027601,9.9948e-05,0.0099974,6.9131,0.040901,0.20224,4.4226,0.53029,0.72821,-5082.6727,1677.687,40.9596,34.003,0.01,0.1,154.7982,342.3173,18.5018,337.6941,6603.9651,81.2648,91.4094,0.13966,0.37371,2.5057e-08,9.724e-21,9.8611e-11,2.8565e-05,1.3637e-14,1.1678e-07,6,0.01,0.1,4.8595,2.6361e-05,0.0051342,18.2736,0.0799,0.28267,5.9999,0.01087,0.10426,796.4181,251.6423,15.8632,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.4741e-08,2.4285e-19,4.928e-10,4.8596,1.636e-05,0.0040448,9.2519,0.001636,0.040448,2.5057e-08,9.714e-21,9.856e-11,309.572,0.0055863,0.074741
2.4576,0.57108,0.7557,-0.00027449,9.9948e-05,0.0099974,6.867,0.040901,0.20224,4.4094,0.53023,0.72817,-4975.9147,1678.4155,40.9685,33.9986,0.01,0.1,153.7727,342.4483,18.5054,335.4846,6605.9402,81.2769,90.5871,0.13974,0.37382,2.4832e-08,9.7304e-21,9.8643e-11,2.8308e-05,1.3646e-14,1.1681e-07,6,0.01,0.1,4.8259,2.6361e-05,0.0051343,18.1538,0.079946,0.28275,5.9999,0.01088,0.10431,789.2298,251.8081,15.8685,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.4518e-08,2.4301e-19,4.9296e-10,4.8259,1.6361e-05,0.0040448,9.1877,0.0016361,0.040448,2.4832e-08,9.7204e-21,9.8592e-11,306.9007,0.0055897,0.074764
2.4249,0.571,0.75564,-0.00027281,9.9948e-05,0.0099974,6.8212,0.040902,0.20224,4.3964,0.53017,0.72813,-2364.9985,1678.5456,40.9701,34.0017,0.01,0.1,152.7341,342.5677,18.5086,333.2158,6605.6992,81.2755,89.7723,0.13983,0.37393,2.4609e-08,9.7368e-21,9.8675e-11,2.8054e-05,1.3654e-14,1.1685e-07,6,0.01,0.1,4.7927,2.6361e-05,0.0051343,18.0352,0.079992,0.28283,5.9999,0.01089,0.10436,782.1095,251.9739,15.8737,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.4297e-08,2.4317e-19,4.9312e-10,4.7927,1.6361e-05,0.0040449,9.1247,0.0016361,0.040448,2.4609e-08,9.7269e-21,9.8625e-11,304.1789,0.0055931,0.074787
2.3921,0.57092,0.75559,-0.000271,9.9948e-05,0.0099974,6.7757,0.040902,0.20224,4.3835,0.53011,0.72809,-9172.7591,1677.918,40.9624,33.9957,0.01,0.1,151.6614,342.6762,18.5115,331.0222,6605.4628,81.274,88.9649,0.13991,0.37405,2.4387e-08,9.7433e-21,9.8708e-11,2.7802e-05,1.3662e-14,1.1689e-07,6,0.01,0.1,4.7597,2.6361e-05,0.0051343,17.9175,0.080039,0.28291,5.9999,0.0109,0.1044,775.0513,252.1396,15.8789,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4077e-08,2.4333e-19,4.9329e-10,4.7597,1.6361e-05,0.0040449,9.062,0.0016361,0.040449,2.4387e-08,9.7333e-21,9.8657e-11,301.4288,0.0055965,0.07481
2.3598,0.57085,0.75554,-0.00026908,9.9948e-05,0.0099974,6.7306,0.040903,0.20224,4.3709,0.53005,0.72805,4126.7861,1680.4447,40.9932,34.0039,0.01,0.1,150.5608,342.7746,18.5142,328.8665,6609.0432,81.296,88.1653,0.14,0.37416,2.4168e-08,9.7496e-21,9.874e-11,2.7552e-05,1.3671e-14,1.1692e-07,6,0.01,0.1,4.7271,2.6361e-05,0.0051343,17.801,0.080085,0.28299,5.9999,0.01091,0.10445,768.0625,252.3054,15.8841,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.386e-08,2.4349e-19,4.9345e-10,4.7271,1.6361e-05,0.0040449,9.0003,0.0016361,0.040449,2.4168e-08,9.7396e-21,9.869e-11,298.6612,0.0055999,0.074832
2.3275,0.57078,0.7555,-0.00026703,9.9948e-05,0.0099974,6.6858,0.040903,0.20224,4.3585,0.53,0.72801,-3180.1966,1679.8887,40.9864,34.0004,0.01,0.1,149.436,342.8637,18.5166,326.6037,6611.6776,81.3122,87.3734,0.14008,0.37428,2.3951e-08,9.756e-21,9.8773e-11,2.7304e-05,1.3679e-14,1.1696e-07,6,0.01,0.1,4.6948,2.6361e-05,0.0051343,17.6857,0.080131,0.28307,5.9999,0.01092,0.1045,761.1413,252.4712,15.8893,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.3645e-08,2.4365e-19,4.9361e-10,4.6948,1.6361e-05,0.0040449,8.9392,0.0016361,0.040449,2.3951e-08,9.7461e-21,9.8722e-11,295.8531,0.0056033,0.074855
2.2953,0.57071,0.75545,-0.00026489,9.9948e-05,0.0099974,6.6414,0.040903,0.20225,4.3462,0.52995,0.72797,6380.3998,1680.3845,40.9925,33.9993,0.01,0.1,148.283,342.9441,18.5188,324.6242,6617.3436,81.3471,86.5895,0.14017,0.37439,2.3736e-08,9.7624e-21,9.8805e-11,2.7059e-05,1.3687e-14,1.1699e-07,6,0.01,0.1,4.6628,2.6361e-05,0.0051343,17.5715,0.080177,0.28315,5.9999,0.01093,0.10455,754.2871,252.637,15.8946,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3432e-08,2.4381e-19,4.9377e-10,4.6628,1.6361e-05,0.0040449,8.8782,0.0016361,0.040449,2.3736e-08,9.7524e-21,9.8754e-11,293.0114,0.0056067,0.074878
2.2632,0.57065,0.75541,-0.00026265,9.9948e-05,0.0099974,6.5973,0.040904,0.20225,4.3341,0.5299,0.72794,3221.8531,1678.8627,40.9739,34.0021,0.01,0.1,147.1046,343.0166,18.5207,321.8716,6613.7807,81.3252,85.8137,0.14025,0.3745,2.3524e-08,9.7688e-21,9.8837e-11,2.6817e-05,1.3696e-14,1.1703e-07,6,0.01,0.1,4.6312,2.6362e-05,0.0051343,17.4584,0.080223,0.28324,5.9999,0.01094,0.10459,747.5055,252.8027,15.8998,0.0032,1e-08,0.0001,1.7942e-06,1.0936e-14,1.0457e-07,2.3222e-08,2.4397e-19,4.9393e-10,4.6312,1.6361e-05,0.0040449,8.8185,0.0016361,0.040449,2.3524e-08,9.7588e-21,9.8787e-11,290.1417,0.0056101,0.074901
2.2315,0.57058,0.75537,-0.00026034,9.9948e-05,0.0099974,6.5537,0.040904,0.20225,4.3222,0.52985,0.72791,3770.7419,1681.2968,41.0036,33.9942,0.01,0.1,145.9032,343.0816,18.5225,319.7235,6618.6609,81.3552,85.0462,0.14034,0.37462,2.3313e-08,9.7752e-21,9.887e-11,2.6577e-05,1.3704e-14,1.1706e-07,6,0.01,0.1,4.5999,2.6362e-05,0.0051344,17.3466,0.080269,0.28332,5.9999,0.01095,0.10464,740.7945,252.9685,15.905,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.3013e-08,2.4413e-19,4.941e-10,4.5999,1.6362e-05,0.0040449,8.7589,0.0016362,0.040449,2.3313e-08,9.7652e-21,9.8819e-11,287.3334,0.0056135,0.074923
2.2,0.57053,0.75533,-0.00025795,9.9948e-05,0.0099974,6.5104,0.040904,0.20225,4.3105,0.5298,0.72787,-5427.6041,1681.1989,41.0024,34.0026,0.01,0.1,144.6999,343.1398,18.524,316.7353,6614.9446,81.3323,84.2869,0.14042,0.37473,2.3105e-08,9.7816e-21,9.8902e-11,2.634e-05,1.3712e-14,1.171e-07,6,0.01,0.1,4.569,2.6362e-05,0.0051344,17.2359,0.080315,0.2834,5.9999,0.01096,0.10469,734.1555,253.1343,15.9102,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.2807e-08,2.4429e-19,4.9426e-10,4.569,1.6362e-05,0.004045,8.7,0.0016362,0.04045,2.3105e-08,9.7716e-21,9.8852e-11,284.3646,0.0056169,0.074946
2.1687,0.57047,0.7553,-0.0002555,9.9948e-05,0.0099974,6.4676,0.040904,0.20225,4.2989,0.52976,0.72784,6198.583,1682.0018,41.0122,33.9963,0.01,0.1,143.4459,343.1917,18.5254,314.1991,6620.3113,81.3653,83.5359,0.14051,0.37484,2.2899e-08,9.788e-21,9.8935e-11,2.6105e-05,1.3721e-14,1.1713e-07,6,0.01,0.1,4.5384,2.6362e-05,0.0051344,17.1265,0.080361,0.28348,5.9999,0.01097,0.10474,727.5893,253.3001,15.9154,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.2603e-08,2.4445e-19,4.9442e-10,4.5383,1.6362e-05,0.004045,8.6417,0.0016362,0.04045,2.2899e-08,9.778e-21,9.8884e-11,281.5212,0.0056203,0.074969
2.1377,0.57042,0.75526,-0.00025298,9.9948e-05,0.0099974,6.4251,0.040905,0.20225,4.2875,0.52971,0.72781,-9138.9615,1681.1307,41.0016,33.9984,0.01,0.1,142.2066,343.2378,18.5267,311.5661,6619.4673,81.3601,82.7934,0.14059,0.37496,2.2696e-08,9.7944e-21,9.8967e-11,2.5873e-05,1.3729e-14,1.1717e-07,6,0.01,0.1,4.5081,2.6362e-05,0.0051344,17.0183,0.080407,0.28356,5.9999,0.01098,0.10479,721.0963,253.4658,15.9206,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.2401e-08,2.4461e-19,4.9458e-10,4.5081,1.6362e-05,0.004045,8.5844,0.0016362,0.04045,2.2696e-08,9.7844e-21,9.8916e-11,278.5652,0.0056237,0.074992
2.1068,0.57037,0.75523,-0.00025041,9.9948e-05,0.0099974,6.3831,0.040905,0.20225,4.2763,0.52967,0.72779,4874.0915,1681.6099,41.0074,34.0063,0.01,0.1,140.9294,343.2785,18.5278,308.851,6620.3797,81.3657,82.0592,0.14068,0.37507,2.2494e-08,9.8008e-21,9.8999e-11,2.5644e-05,1.3737e-14,1.1721e-07,6,0.01,0.1,4.4782,2.6362e-05,0.0051344,16.9113,0.080453,0.28364,5.9999,0.01099,0.10483,714.6765,253.6316,15.9258,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.2202e-08,2.4477e-19,4.9474e-10,4.4782,1.6362e-05,0.004045,8.5276,0.0016362,0.04045,2.2494e-08,9.7909e-21,9.8949e-11,275.6955,0.0056271,0.075014
2.0763,0.57032,0.7552,-0.0002478,9.9948e-05,0.0099974,6.3416,0.040905,0.20225,4.2652,0.52964,0.72776,4827.399,1680.2163,40.9904,34.0027,0.01,0.1,139.6602,343.3143,18.5287,305.7575,6615.8764,81.338,81.3337,0.14076,0.37518,2.2295e-08,9.8072e-21,9.9031e-11,2.5417e-05,1.3745e-14,1.1724e-07,6,0.01,0.1,4.4486,2.6362e-05,0.0051344,16.8055,0.080499,0.28372,5.9999,0.011,0.10488,708.3325,253.7974,15.931,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.2005e-08,2.4493e-19,4.949e-10,4.4486,1.6362e-05,0.004045,8.4713,0.0016362,0.04045,2.2295e-08,9.7972e-21,9.8981e-11,272.7591,0.0056305,0.075037
2.0461,0.57028,0.75517,-0.00024516,9.9948e-05,0.0099974,6.3005,0.040905,0.20225,4.2544,0.5296,0.72774,50.5519,1681.1336,41.0016,34,0.01,0.1,138.3654,343.3456,18.5296,303.0364,6619.1828,81.3584,80.6168,0.14085,0.3753,2.2099e-08,9.8136e-21,9.9064e-11,2.5193e-05,1.3754e-14,1.1728e-07,6,0.01,0.1,4.4194,2.6362e-05,0.0051344,16.7011,0.080545,0.2838,5.9999,0.01101,0.10493,702.0632,253.9632,15.9362,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.181e-08,2.4509e-19,4.9507e-10,4.4195,1.6362e-05,0.004045,8.416,0.0016362,0.04045,2.2099e-08,9.8036e-21,9.9013e-11,269.8421,0.005634,0.07506
2.0162,0.57023,0.75514,-0.00024247,9.9948e-05,0.0099974,6.2598,0.040905,0.20225,4.2436,0.52956,0.72771,1841.026,1682.1281,41.0138,34.0002,0.01,0.1,137.0649,343.3728,18.5303,300.2814,6620.7403,81.3679,79.9086,0.14093,0.37541,2.1905e-08,9.82e-21,9.9096e-11,2.4971e-05,1.3762e-14,1.1731e-07,6,0.01,0.1,4.3906,2.6362e-05,0.0051344,16.5978,0.080591,0.28389,5.9999,0.01102,0.10498,695.8694,254.1289,15.9414,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.1618e-08,2.4525e-19,4.9523e-10,4.3906,1.6362e-05,0.004045,8.361,0.0016362,0.04045,2.1905e-08,9.81e-21,9.9046e-11,266.9362,0.0056374,0.075082
1.9866,0.57019,0.75511,-0.00023975,9.9948e-05,0.0099974,6.2196,0.040906,0.20225,4.2331,0.52953,0.72769,-4231.5663,1681.4948,41.006,33.9991,0.01,0.1,135.7582,343.3962,18.531,297.5524,6623.8963,81.3873,79.2089,0.14102,0.37553,2.1713e-08,9.8264e-21,9.9128e-11,2.4753e-05,1.377e-14,1.1735e-07,6,0.01,0.1,4.3621,2.6362e-05,0.0051344,16.4958,0.080637,0.28397,5.9999,0.01103,0.10502,689.75,254.2947,15.9466,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.1427e-08,2.4541e-19,4.9539e-10,4.3621,1.6362e-05,0.004045,8.3067,0.0016362,0.04045,2.1713e-08,9.8164e-21,9.9078e-11,263.9734,0.0056408,0.075105
1.9572,0.57016,0.75509,-0.00023701,9.9948e-05,0.0099974,6.1798,0.040906,0.20225,4.2227,0.5295,0.72767,-2199.9942,1682.2374,41.0151,33.998,0.01,0.1,134.4307,343.4162,18.5315,294.4004,6622.9053,81.3812,78.518,0.1411,0.37564,2.1524e-08,9.8328e-21,9.9161e-11,2.4537e-05,1.3779e-14,1.1738e-07,6,0.01,0.1,4.334,2.6362e-05,0.0051344,16.3951,0.080683,0.28405,5.9999,0.01104,0.10507,683.7075,254.4605,15.9518,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.124e-08,2.4557e-19,4.9555e-10,4.334,1.6362e-05,0.004045,8.2533,0.0016362,0.04045,2.1524e-08,9.8229e-21,9.911e-11,261.067,0.0056442,0.075128
1.9281,0.57012,0.75507,-0.00023425,9.9948e-05,0.0099974,6.1405,0.040906,0.20225,4.2124,0.52947,0.72765,-4932.2519,1682.424,41.0174,34.0006,0.01,0.1,133.1087,343.433,18.5319,291.2867,6618.8871,81.3565,77.8357,0.14119,0.37575,2.1337e-08,9.8392e-21,9.9193e-11,2.4324e-05,1.3787e-14,1.1742e-07,6,0.01,0.1,4.3062,2.6362e-05,0.0051344,16.2957,0.080729,0.28413,5.9999,0.01105,0.10512,677.7402,254.6262,15.957,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1054e-08,2.4573e-19,4.9571e-10,4.3062,1.6363e-05,0.0040451,8.2004,0.0016362,0.04045,2.1337e-08,9.8292e-21,9.9142e-11,258.1938,0.0056476,0.07515
1.8994,0.57009,0.75504,-0.00023147,9.9948e-05,0.0099974,6.1017,0.040906,0.20225,4.2023,0.52945,0.72763,658.6715,1683.7925,41.034,34.0022,0.01,0.1,131.7877,343.4471,18.5323,288.3309,6620.4515,81.3662,77.1623,0.14127,0.37587,2.1152e-08,9.8456e-21,9.9225e-11,2.4113e-05,1.3795e-14,1.1745e-07,6,0.01,0.1,4.2788,2.6363e-05,0.0051344,16.1975,0.080775,0.28421,5.9999,0.01106,0.10517,671.8503,254.792,15.9622,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.0871e-08,2.4589e-19,4.9587e-10,4.2788,1.6363e-05,0.0040451,8.1482,0.0016362,0.040451,2.1152e-08,9.8356e-21,9.9175e-11,255.3321,0.005651,0.075173
1.871,0.57006,0.75502,-0.00022868,9.9948e-05,0.0099974,6.0634,0.040906,0.20225,4.1924,0.52942,0.72761,4073.7477,1682.7659,41.0215,33.9987,0.01,0.1,130.4635,343.4585,18.5326,285.2195,6623.454,81.3846,76.4975,0.14136,0.37598,2.097e-08,9.852e-21,9.9257e-11,2.3905e-05,1.3804e-14,1.1749e-07,6,0.01,0.1,4.2518,2.6363e-05,0.0051345,16.1006,0.080821,0.28429,5.9999,0.01107,0.10521,666.0359,254.9578,15.9674,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.0691e-08,2.4605e-19,4.9603e-10,4.2518,1.6363e-05,0.0040451,8.097,0.0016362,0.04045,2.097e-08,9.842e-21,9.9207e-11,252.4426,0.0056544,0.075196
1.8429,0.57003,0.75501,-0.00022588,9.9948e-05,0.0099974,6.0255,0.040906,0.20225,4.1826,0.5294,0.7276,3163.1287,1682.7462,41.0213,33.9982,0.01,0.1,129.1281,343.4677,18.5329,282.3315,6624.3846,81.3903,75.8414,0.14145,0.37609,2.079e-08,9.8584e-21,9.929e-11,2.37e-05,1.3812e-14,1.1752e-07,6,0.01,0.1,4.2251,2.6363e-05,0.0051345,16.005,0.080867,0.28437,5.9999,0.01108,0.10526,660.2978,255.1236,15.9726,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.0513e-08,2.4621e-19,4.962e-10,4.2251,1.6363e-05,0.0040451,8.0461,0.0016362,0.040451,2.079e-08,9.8484e-21,9.9239e-11,249.5213,0.0056578,0.075218
1.8152,0.57001,0.75499,-0.00022307,9.9948e-05,0.0099974,5.9881,0.040906,0.20225,4.173,0.52938,0.72758,-4631.0609,1681.7778,41.0095,34.0027,0.01,0.1,127.781,343.4748,18.5331,279.247,6623.7203,81.3862,75.1942,0.14153,0.3762,2.0612e-08,9.8648e-21,9.9322e-11,2.3498e-05,1.382e-14,1.1756e-07,6,0.01,0.1,4.1987,2.6363e-05,0.0051345,15.9106,0.080913,0.28445,5.9999,0.01109,0.10531,654.6363,255.2893,15.9778,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.0337e-08,2.4637e-19,4.9636e-10,4.1988,1.6363e-05,0.0040451,7.996,0.0016363,0.040451,2.0612e-08,9.8548e-21,9.9271e-11,246.6333,0.0056612,0.075241
1.7878,0.56999,0.75497,-0.00022026,9.9948e-05,0.0099974,5.9512,0.040907,0.20225,4.1635,0.52936,0.72757,2401.7973,1682.8283,41.0223,33.9947,0.01,0.1,126.4381,343.4801,18.5332,276.4968,6625.4516,81.3969,74.5555,0.14162,0.37632,2.0437e-08,9.8712e-21,9.9354e-11,2.3299e-05,1.3829e-14,1.176e-07,6,0.01,0.1,4.1728,2.6363e-05,0.0051345,15.8175,0.080959,0.28453,5.9999,0.0111,0.10536,649.049,255.4551,15.983,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0163e-08,2.4653e-19,4.9652e-10,4.1728,1.6363e-05,0.0040451,7.9463,0.0016363,0.040451,2.0437e-08,9.8612e-21,9.9304e-11,243.7393,0.0056646,0.075264
1.7606,0.56997,0.75496,-0.00021745,9.9948e-05,0.0099974,5.9148,0.040907,0.20225,4.1541,0.52934,0.72756,3810.292,1681.6147,41.0075,34.0039,0.01,0.1,125.0905,343.4837,18.5333,273.3153,6623.512,81.385,73.9256,0.1417,0.37643,2.0265e-08,9.8776e-21,9.9386e-11,2.3102e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,4.1472,2.6363e-05,0.0051345,15.7257,0.081006,0.28461,5.9999,0.01111,0.1054,643.5403,255.6209,15.9881,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,1.9992e-08,2.4669e-19,4.9668e-10,4.1472,1.6363e-05,0.0040451,7.8977,0.0016363,0.040451,2.0265e-08,9.8676e-21,9.9336e-11,240.8569,0.005668,0.075286
1.7339,0.56995,0.75495,-0.00021465,9.9948e-05,0.0099974,5.8788,0.040907,0.20225,4.1449,0.52933,0.72755,816.7307,1682.4187,41.0173,33.9975,0.01,0.1,123.7432,343.4859,18.5334,270.1875,6626.8419,81.4054,73.3044,0.14179,0.37654,2.0094e-08,9.884e-21,9.9418e-11,2.2908e-05,1.3845e-14,1.1767e-07,6,0.01,0.1,4.1219,2.6363e-05,0.0051345,15.6351,0.081052,0.2847,5.9999,0.01112,0.10545,638.106,255.7867,15.9933,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,1.9823e-08,2.4685e-19,4.9684e-10,4.1219,1.6363e-05,0.0040451,7.8498,0.0016363,0.040451,2.0094e-08,9.874e-21,9.9368e-11,238.0193,0.0056714,0.075309
1.7075,0.56993,0.75494,-0.00021184,9.9948e-05,0.0099974,5.8434,0.040907,0.20225,4.1359,0.52931,0.72754,-6592.3439,1682.3223,41.0161,34.0023,0.01,0.1,122.4041,343.4869,18.5334,266.8268,6618.0446,81.3514,72.6918,0.14187,0.37666,1.9927e-08,9.8904e-21,9.9451e-11,2.2716e-05,1.3854e-14,1.177e-07,6,0.01,0.1,4.097,2.6363e-05,0.0051345,15.5458,0.081098,0.28478,5.9999,0.01113,0.1055,632.7479,255.9524,15.9985,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.9657e-08,2.4701e-19,4.97e-10,4.097,1.6363e-05,0.0040451,7.8025,0.0016363,0.040451,1.9927e-08,9.8804e-21,9.94e-11,235.2249,0.0056748,0.075331
1.6815,0.56992,0.75493,-0.00020905,9.9948e-05,0.0099974,5.8084,0.040907,0.20225,4.1269,0.5293,0.72753,14320.4433,1683.2662,41.0276,34.0023,0.01,0.1,121.0734,343.4868,18.5334,263.8562,6622.3281,81.3777,72.0879,0.14196,0.37677,1.9761e-08,9.8968e-21,9.9483e-11,2.2527e-05,1.3862e-14,1.1774e-07,6,0.01,0.1,4.0725,2.6363e-05,0.0051345,15.4577,0.081144,0.28486,5.9999,0.01114,0.10555,627.4647,256.1182,16.0037,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9493e-08,2.4717e-19,4.9716e-10,4.0724,1.6363e-05,0.0040451,7.7554,0.0016363,0.040451,1.9761e-08,9.8868e-21,9.9432e-11,232.4026,0.0056782,0.075354
1.6557,0.56991,0.75492,-0.00020626,9.9948e-05,0.0099974,5.7739,0.040907,0.20225,4.1181,0.52929,0.72753,-1406.3717,1683.7105,41.033,34.0039,0.01,0.1,119.7357,343.4858,18.5334,260.9138,6626.7774,81.405,71.4926,0.14204,0.37688,1.9598e-08,9.9032e-21,9.9515e-11,2.2341e-05,1.387e-14,1.1777e-07,6,0.01,0.1,4.0483,2.6363e-05,0.0051345,15.371,0.08119,0.28494,5.9999,0.01115,0.10559,622.2579,256.284,16.0089,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9331e-08,2.4733e-19,4.9732e-10,4.0482,1.6363e-05,0.0040451,7.7093,0.0016363,0.040451,1.9598e-08,9.8932e-21,9.9465e-11,229.6149,0.0056816,0.075377
1.6304,0.5699,0.75492,-0.00020349,9.9948e-05,0.0099974,5.7398,0.040907,0.20226,4.1095,0.52929,0.72752,4585.3299,1681.8699,41.0106,34.0014,0.01,0.1,118.4055,343.484,18.5333,257.5819,6622.2865,81.3774,70.9058,0.14213,0.377,1.9437e-08,9.9096e-21,9.9547e-11,2.2158e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,4.0244,2.6363e-05,0.0051345,15.2854,0.081236,0.28502,5.9999,0.01116,0.10564,617.1241,256.4498,16.014,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9171e-08,2.4749e-19,4.9748e-10,4.0244,1.6363e-05,0.0040451,7.6638,0.0016363,0.040451,1.9437e-08,9.8996e-21,9.9497e-11,226.8158,0.0056851,0.075399
1.6053,0.56989,0.75491,-0.00020072,9.9948e-05,0.0099974,5.7063,0.040907,0.20226,4.101,0.52928,0.72752,-3103.4219,1680.4278,40.993,34.0045,0.01,0.1,117.0729,343.4816,18.5333,254.261,6619.396,81.3597,70.3276,0.14221,0.37711,1.9278e-08,9.916e-21,9.9579e-11,2.1977e-05,1.3887e-14,1.1784e-07,6,0.01,0.1,4.0009,2.6363e-05,0.0051345,15.2011,0.081282,0.2851,5.9999,0.01117,0.10569,612.0657,256.6155,16.0192,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9014e-08,2.4765e-19,4.9765e-10,4.0009,1.6363e-05,0.0040451,7.6193,0.0016363,0.040451,1.9278e-08,9.906e-21,9.9529e-11,224.0416,0.0056885,0.075422
1.5807,0.56989,0.75491,-0.00019797,9.9948e-05,0.0099974,5.6732,0.040907,0.20226,4.0926,0.52928,0.72751,-8701.5723,1682.5161,41.0185,34.0022,0.01,0.1,115.7467,343.4787,18.5332,251.5195,6622.2469,81.3772,69.7578,0.1423,0.37722,1.9122e-08,9.9224e-21,9.9611e-11,2.1799e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,3.9778,2.6363e-05,0.0051345,15.118,0.081328,0.28518,5.9999,0.01118,0.10574,607.0811,256.7813,16.0244,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.8859e-08,2.4781e-19,4.9781e-10,3.9778,1.6363e-05,0.0040451,7.575,0.0016363,0.040451,1.9122e-08,9.9124e-21,9.9561e-11,221.3057,0.0056919,0.075444
