Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.6884,0.99604,0.99802,-9.7214e-05,9.9972e-05,0.0099986,9.9183,0.079745,0.28239,5.2299,0.91619,0.95718,4538.0004,2888.6782,53.7464,33.9919,0.01,0.1,230.7499,587.065,24.2294,666.9742,11427.1104,106.8977,92.5257,0.13993,0.37407,2.5363e-08,9.7446e-21,9.8715e-11,2.8914e-05,1.3664e-14,1.1689e-07,6,0.01,0.1,4.9526,4.1898e-05,0.0064729,18.6053,0.080049,0.28293,5.9999,0.01086,0.10421,816.3157,252.1759,15.88,0.0032,1e-08,0.0001,1.7943e-06,1.0856e-14,1.0419e-07,2.5359e-08,2.4337e-19,4.9332e-10,4.9526,3.1898e-05,0.0056478,9.9074,0.0031898,0.056478,2.5363e-08,9.7346e-21,9.8664e-11,312.3495,0.0055972,0.074815
4.6246,0.99792,0.99896,-9.6326e-05,9.9972e-05,0.0099986,9.8498,0.079745,0.28239,5.2252,0.91809,0.95817,5048.8499,2890.8873,53.767,33.9805,0.01,0.1,229.0209,589.0459,24.2703,660.832,11463.1445,107.0661,91.694,0.14002,0.37419,2.5135e-08,9.7511e-21,9.8747e-11,2.8654e-05,1.3672e-14,1.1693e-07,6,0.01,0.1,4.9183,4.1898e-05,0.0064729,18.4828,0.080095,0.28301,5.9999,0.01087,0.10426,808.9709,252.3417,15.8853,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.5131e-08,2.4353e-19,4.9348e-10,4.9182,3.1898e-05,0.0056479,9.8386,0.0031898,0.056478,2.5135e-08,9.7411e-21,9.8697e-11,309.6289,0.0056006,0.074837
4.5613,0.9998,0.9999,-9.5433e-05,9.9972e-05,0.0099986,9.7819,0.079745,0.28239,5.2205,0.91998,0.95916,1812.8006,2904.54,53.8938,34.0088,0.01,0.1,227.221,590.9951,24.3104,656.0143,11504.2204,107.2577,90.8694,0.1401,0.3743,2.4909e-08,9.7574e-21,9.878e-11,2.8397e-05,1.3681e-14,1.1696e-07,6,0.01,0.1,4.8842,4.1898e-05,0.0064729,18.3615,0.080141,0.28309,5.9999,0.01088,0.10431,801.6887,252.5074,15.8905,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.4905e-08,2.4369e-19,4.9365e-10,4.8842,3.1898e-05,0.0056479,9.7705,0.0031898,0.056479,2.4909e-08,9.7474e-21,9.8729e-11,306.9572,0.005604,0.07486
4.4987,1.0017,1.0008,-9.4517e-05,9.9972e-05,0.0099986,9.7146,0.079745,0.28239,5.2159,0.92187,0.96014,7524.6709,2909.2993,53.9379,33.9987,0.01,0.1,225.405,592.914,24.3498,651.3609,11555.3009,107.4956,90.0524,0.14019,0.37441,2.4685e-08,9.7638e-21,9.8812e-11,2.8141e-05,1.3689e-14,1.17e-07,6,0.01,0.1,4.8506,4.1898e-05,0.0064729,18.2413,0.080187,0.28317,5.9999,0.01089,0.10436,794.4758,252.6732,15.8957,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.4681e-08,2.4385e-19,4.9381e-10,4.8505,3.1898e-05,0.0056479,9.7033,0.0031898,0.056479,2.4685e-08,9.7538e-21,9.8761e-11,304.2349,0.0056074,0.074883
4.4365,1.0035,1.0018,-9.3593e-05,9.9972e-05,0.0099986,9.6479,0.079745,0.28239,5.2114,0.92374,0.96111,12703.5976,2916.3953,54.0037,33.9674,0.01,0.1,223.5523,594.8038,24.3886,645.6618,11594.1095,107.6759,89.2431,0.14027,0.37453,2.4464e-08,9.7702e-21,9.8845e-11,2.7888e-05,1.3697e-14,1.1704e-07,6,0.01,0.1,4.8172,4.1898e-05,0.0064729,18.1221,0.080233,0.28325,5.9999,0.0109,0.1044,787.3264,252.839,15.9009,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4459e-08,2.4401e-19,4.9397e-10,4.8172,3.1898e-05,0.0056479,9.6364,0.0031898,0.056479,2.4464e-08,9.7602e-21,9.8794e-11,301.4844,0.0056109,0.074906
4.3749,1.0054,1.0027,-9.2662e-05,9.9972e-05,0.0099986,9.5819,0.079746,0.28239,5.2069,0.92561,0.96209,-8599.7251,2928.9023,54.1193,33.9793,0.01,0.1,221.6703,596.6658,24.4267,640.2661,11630.2274,107.8435,88.4413,0.14036,0.37464,2.4244e-08,9.7766e-21,9.8877e-11,2.7638e-05,1.3706e-14,1.1707e-07,6,0.01,0.1,4.7841,4.1898e-05,0.0064729,18.0041,0.080279,0.28334,5.9999,0.01091,0.10445,780.2476,253.0047,15.9061,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.4239e-08,2.4417e-19,4.9413e-10,4.7842,3.1898e-05,0.0056479,9.5708,0.0031898,0.056478,2.4244e-08,9.7666e-21,9.8826e-11,298.7164,0.0056143,0.074928
4.314,1.0072,1.0036,-9.1709e-05,9.9972e-05,0.0099986,9.5165,0.079746,0.28239,5.2025,0.92747,0.96305,-4936.2496,2938.4237,54.2072,34.0133,0.01,0.1,219.7634,598.501,24.4643,632.8103,11639.4029,107.8861,87.6476,0.14044,0.37476,2.4026e-08,9.783e-21,9.8909e-11,2.739e-05,1.3714e-14,1.1711e-07,6,0.01,0.1,4.7514,4.1898e-05,0.0064729,17.8873,0.080325,0.28342,5.9999,0.01092,0.1045,773.2378,253.1705,15.9113,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.4021e-08,2.4433e-19,4.9429e-10,4.7515,3.1898e-05,0.0056479,9.5054,0.0031898,0.056478,2.4026e-08,9.773e-21,9.8859e-11,295.908,0.0056177,0.074951
4.2536,1.0091,1.0045,-9.0752e-05,9.9972e-05,0.0099986,9.4518,0.079746,0.28239,5.1982,0.92932,0.96401,-7594.5123,2951.6783,54.3294,33.9908,0.01,0.1,217.8277,600.3106,24.5012,627.6874,11679.7761,108.073,86.8617,0.14053,0.37487,2.3811e-08,9.7894e-21,9.8942e-11,2.7144e-05,1.3722e-14,1.1714e-07,6,0.01,0.1,4.719,4.1898e-05,0.0064729,17.7716,0.080371,0.2835,5.9999,0.01093,0.10455,766.2963,253.3363,15.9165,0.0032,1e-08,0.0001,1.7942e-06,1.0926e-14,1.0453e-07,2.3805e-08,2.4449e-19,4.9446e-10,4.719,3.1898e-05,0.0056479,9.4404,0.0031898,0.056479,2.3811e-08,9.7794e-21,9.8891e-11,293.0658,0.0056211,0.074974
4.1938,1.0109,1.0054,-8.9788e-05,9.9972e-05,0.0099986,9.3878,0.079746,0.28239,5.1939,0.93116,0.96497,1610.9405,2960.169,54.4074,34.0128,0.01,0.1,215.867,602.0956,24.5376,623.2152,11730.4351,108.3071,86.084,0.14061,0.37498,2.3598e-08,9.7958e-21,9.8974e-11,2.6901e-05,1.3731e-14,1.1718e-07,6,0.01,0.1,4.687,4.1898e-05,0.0064729,17.6571,0.080417,0.28358,5.9999,0.01094,0.10459,759.4287,253.502,15.9217,0.0032,1e-08,0.0001,1.7942e-06,1.0936e-14,1.0457e-07,2.3592e-08,2.4465e-19,4.9462e-10,4.687,3.1898e-05,0.0056479,9.3763,0.0031898,0.056479,2.3598e-08,9.7858e-21,9.8923e-11,290.1958,0.0056245,0.074997
4.1347,1.0127,1.0063,-8.8817e-05,9.9972e-05,0.0099986,9.3244,0.079746,0.28239,5.1897,0.93299,0.96592,-536.5271,2964.6532,54.4486,33.9893,0.01,0.1,213.8841,603.8571,24.5735,616.8616,11764.3927,108.4638,85.3146,0.1407,0.3751,2.3387e-08,9.8022e-21,9.9006e-11,2.6661e-05,1.3739e-14,1.1721e-07,6,0.01,0.1,4.6553,4.1898e-05,0.0064729,17.5439,0.080463,0.28366,5.9999,0.01095,0.10464,752.6329,253.6678,15.927,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.3381e-08,2.4481e-19,4.9478e-10,4.6554,3.1898e-05,0.0056478,9.3134,0.0031898,0.056478,2.3387e-08,9.7922e-21,9.8956e-11,287.3871,0.0056279,0.075019
4.0762,1.0145,1.0072,-8.7841e-05,9.9972e-05,0.0099986,9.2617,0.079746,0.28239,5.1855,0.93482,0.96686,6714.034,2972.7785,54.5232,33.992,0.01,0.1,211.9007,605.5959,24.6089,609.8463,11782.8702,108.5489,84.5532,0.14078,0.37521,2.3178e-08,9.8086e-21,9.9038e-11,2.6423e-05,1.3747e-14,1.1725e-07,6,0.01,0.1,4.624,4.1898e-05,0.0064729,17.4318,0.080509,0.28374,5.9999,0.01096,0.10469,745.9103,253.8336,15.9322,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.3172e-08,2.4497e-19,4.9494e-10,4.624,3.1898e-05,0.0056479,9.2505,0.0031898,0.056478,2.3178e-08,9.7986e-21,9.8988e-11,284.4178,0.0056313,0.075042
4.0183,1.0163,1.0081,-8.686e-05,9.9972e-05,0.0099986,9.1997,0.079746,0.28239,5.1814,0.93664,0.9678,13543.1193,2978.9015,54.5793,34.0114,0.01,0.1,209.8682,607.313,24.6437,603.9131,11817.1346,108.7066,83.8005,0.14087,0.37532,2.2972e-08,9.815e-21,9.9071e-11,2.6188e-05,1.3756e-14,1.1728e-07,6,0.01,0.1,4.593,4.1898e-05,0.0064729,17.321,0.080555,0.28382,5.9999,0.01097,0.10474,739.2617,253.9993,15.9374,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.2966e-08,2.4513e-19,4.951e-10,4.593,3.1898e-05,0.0056479,9.1885,0.0031898,0.056479,2.2972e-08,9.805e-21,9.902e-11,281.5741,0.0056347,0.075065
3.9611,1.0181,1.009,-8.587e-05,9.9972e-05,0.0099986,9.1384,0.079746,0.28239,5.1773,0.93845,0.96874,12399.815,2995.0061,54.7266,34.0106,0.01,0.1,207.8533,609.0093,24.6781,598.1626,11859.2705,108.9003,83.0561,0.14095,0.37544,2.2768e-08,9.8214e-21,9.9103e-11,2.5955e-05,1.3764e-14,1.1732e-07,6,0.01,0.1,4.5624,4.1898e-05,0.0064729,17.2115,0.080601,0.2839,5.9999,0.01098,0.10479,732.6875,254.1651,15.9426,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.2761e-08,2.4529e-19,4.9526e-10,4.5623,3.1898e-05,0.0056479,9.1268,0.0031898,0.056479,2.2768e-08,9.8114e-21,9.9053e-11,278.6177,0.0056381,0.075087
3.9045,1.0199,1.0099,-8.488e-05,9.9972e-05,0.0099986,9.0779,0.079746,0.28239,5.1734,0.94025,0.96967,-3488.7726,2995.1632,54.7281,34.0045,0.01,0.1,205.8031,610.6855,24.7121,591.5574,11882.6728,109.0077,82.3202,0.14104,0.37555,2.2566e-08,9.8278e-21,9.9135e-11,2.5725e-05,1.3772e-14,1.1736e-07,6,0.01,0.1,4.5321,4.1898e-05,0.0064729,17.1031,0.080647,0.28398,5.9999,0.01099,0.10483,726.1877,254.3309,15.9478,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.2559e-08,2.4545e-19,4.9542e-10,4.5321,3.1898e-05,0.0056479,9.0664,0.0031898,0.056479,2.2566e-08,9.8178e-21,9.9085e-11,275.7477,0.0056415,0.07511
3.8486,1.0217,1.0108,-8.3889e-05,9.9972e-05,0.0099986,9.018,0.079746,0.28239,5.1694,0.94205,0.97059,-18371.5758,3003.3813,54.8031,34.0015,0.01,0.1,203.7635,612.3426,24.7456,586.2675,11928.9027,109.2195,81.5929,0.14112,0.37566,2.2366e-08,9.8342e-21,9.9168e-11,2.5498e-05,1.3781e-14,1.1739e-07,6,0.01,0.1,4.5022,4.1898e-05,0.0064729,16.9961,0.080693,0.28407,5.9999,0.011,0.10488,719.7649,254.4966,15.953,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.236e-08,2.4561e-19,4.9559e-10,4.5021,3.1899e-05,0.0056479,9.0062,0.0031898,0.056479,2.2367e-08,9.8242e-21,9.9117e-11,272.811,0.0056449,0.075133
3.7933,1.0235,1.0117,-8.2899e-05,9.9972e-05,0.0099986,8.9588,0.079746,0.28239,5.1655,0.94384,0.97151,-13193.7547,3017.2406,54.9294,33.996,0.01,0.1,201.7019,613.9811,24.7786,579.6585,11965.5895,109.3873,80.8743,0.14121,0.37578,2.2169e-08,9.8406e-21,9.92e-11,2.5273e-05,1.3789e-14,1.1743e-07,6,0.01,0.1,4.4726,4.1898e-05,0.0064729,16.8903,0.080739,0.28415,5.9999,0.01101,0.10493,713.4179,254.6624,15.9581,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.2163e-08,2.4577e-19,4.9575e-10,4.4726,3.1898e-05,0.0056479,8.9475,0.0031898,0.056479,2.217e-08,9.8306e-21,9.915e-11,269.8936,0.0056483,0.075155
3.7387,1.0252,1.0125,-8.1904e-05,9.9972e-05,0.0099986,8.9004,0.079746,0.28239,5.1617,0.94562,0.97243,-4170.7576,3020.1008,54.9554,34.007,0.01,0.1,199.6389,615.6019,24.8113,572.6433,11981.0556,109.458,80.1642,0.14129,0.37589,2.1975e-08,9.847e-21,9.9232e-11,2.5051e-05,1.3797e-14,1.1746e-07,6,0.01,0.1,4.4434,4.1898e-05,0.0064729,16.7858,0.080785,0.28423,5.9999,0.01102,0.10498,707.1475,254.8282,15.9633,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.1968e-08,2.4593e-19,4.9591e-10,4.4434,3.1898e-05,0.0056479,8.8893,0.0031898,0.056479,2.1975e-08,9.837e-21,9.9182e-11,266.9874,0.0056517,0.075178
3.6847,1.027,1.0134,-8.0911e-05,9.9972e-05,0.0099986,8.8427,0.079746,0.28239,5.158,0.9474,0.97335,-4630.5349,3034.2521,55.084,34.0088,0.01,0.1,197.5736,617.2057,24.8436,566.6458,12004.4209,109.5647,79.4628,0.14138,0.376,2.1783e-08,9.8534e-21,9.9264e-11,2.4832e-05,1.3806e-14,1.175e-07,6,0.01,0.1,4.4146,4.1898e-05,0.0064729,16.6825,0.080831,0.28431,5.9999,0.01103,0.10502,700.9527,254.9939,15.9685,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.1775e-08,2.4609e-19,4.9607e-10,4.4145,3.1899e-05,0.0056479,8.8311,0.0031898,0.056479,2.1783e-08,9.8434e-21,9.9214e-11,264.0242,0.0056551,0.075201
3.6314,1.0288,1.0143,-7.9915e-05,9.9972e-05,0.0099986,8.7857,0.079746,0.28239,5.1542,0.94917,0.97425,-205.9443,3032.9576,55.0723,34.0008,0.01,0.1,195.4919,618.793,24.8756,561.7482,12062.7153,109.8304,78.7702,0.14146,0.37612,2.1593e-08,9.8598e-21,9.9297e-11,2.4616e-05,1.3814e-14,1.1753e-07,6,0.01,0.1,4.3861,4.1898e-05,0.0064729,16.5806,0.080877,0.28439,5.9999,0.01104,0.10507,694.836,255.1597,15.9737,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.1585e-08,2.4625e-19,4.9623e-10,4.3861,3.1898e-05,0.0056479,8.7744,0.0031898,0.056479,2.1593e-08,9.8498e-21,9.9246e-11,261.1175,0.0056585,0.075223
3.5789,1.0305,1.0151,-7.8924e-05,9.9972e-05,0.0099986,8.7294,0.079746,0.28239,5.1506,0.95094,0.97516,-6612.0238,3044.6534,55.1784,33.9924,0.01,0.1,193.4206,620.3646,24.9071,554.4182,12078.9665,109.9044,78.0863,0.14155,0.37623,2.1405e-08,9.8662e-21,9.9329e-11,2.4402e-05,1.3822e-14,1.1757e-07,6,0.01,0.1,4.358,4.1898e-05,0.0064729,16.4799,0.080923,0.28447,5.9999,0.01105,0.10512,688.7955,255.3255,15.9789,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1398e-08,2.4641e-19,4.9639e-10,4.358,3.1898e-05,0.0056479,8.7185,0.0031898,0.056479,2.1405e-08,9.8562e-21,9.9278e-11,258.2439,0.0056619,0.075246
3.5269,1.0323,1.016,-7.7935e-05,9.9972e-05,0.0099986,8.6739,0.079746,0.28239,5.147,0.9527,0.97606,-20120.3968,3055.7552,55.2789,33.9968,0.01,0.1,191.3551,621.921,24.9383,549.1763,12124.0715,110.1094,77.4112,0.14163,0.37634,2.122e-08,9.8726e-21,9.9361e-11,2.4191e-05,1.383e-14,1.176e-07,6,0.01,0.1,4.3303,4.1898e-05,0.0064729,16.3806,0.08097,0.28455,5.9999,0.01106,0.10517,682.8335,255.4913,15.9841,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.1213e-08,2.4657e-19,4.9655e-10,4.3303,3.1898e-05,0.0056479,8.6627,0.0031898,0.056479,2.122e-08,9.8626e-21,9.9311e-11,255.3819,0.0056654,0.075269
3.4756,1.034,1.0169,-7.6948e-05,9.9972e-05,0.0099986,8.619,0.079746,0.28239,5.1434,0.95445,0.97696,12168.1367,3062.1244,55.3365,33.9852,0.01,0.1,189.2918,623.4628,24.9692,542.3846,12154.9853,110.2497,76.7448,0.14172,0.37646,2.1038e-08,9.879e-21,9.9393e-11,2.3983e-05,1.3839e-14,1.1764e-07,6,0.01,0.1,4.3029,4.1898e-05,0.0064729,16.2825,0.081016,0.28463,5.9999,0.01107,0.10521,676.948,255.657,15.9893,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.103e-08,2.4673e-19,4.9671e-10,4.3029,3.1899e-05,0.0056479,8.6078,0.0031898,0.056479,2.1038e-08,9.869e-21,9.9343e-11,252.4921,0.0056688,0.075291
3.4251,1.0357,1.0177,-7.5968e-05,9.9972e-05,0.0099986,8.5649,0.079746,0.28239,5.1399,0.9562,0.97785,5776.1576,3069.0074,55.3986,33.9811,0.01,0.1,187.2226,624.9906,24.9998,536.2788,12171.4895,110.3245,76.0872,0.1418,0.37657,2.0857e-08,9.8854e-21,9.9425e-11,2.3777e-05,1.3847e-14,1.1767e-07,6,0.01,0.1,4.2759,4.1899e-05,0.0064729,16.1857,0.081062,0.28471,5.9999,0.01108,0.10526,671.14,255.8228,15.9945,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.0849e-08,2.4689e-19,4.9688e-10,4.2759,3.1898e-05,0.0056479,8.5539,0.0031898,0.056479,2.0857e-08,9.8754e-21,9.9375e-11,249.5704,0.0056722,0.075314
3.3752,1.0375,1.0186,-7.4982e-05,9.9972e-05,0.0099986,8.5115,0.079746,0.28239,5.1365,0.95794,0.97874,-8868.9266,3073.3587,55.4379,34.0044,0.01,0.1,185.1475,626.5049,25.0301,530.6933,12223.811,110.5613,75.4383,0.14189,0.37668,2.0679e-08,9.8918e-21,9.9458e-11,2.3574e-05,1.3855e-14,1.1771e-07,6,0.01,0.1,4.2492,4.1899e-05,0.0064729,16.0902,0.081108,0.28479,5.9999,0.01109,0.10531,665.4096,255.9886,15.9996,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.0671e-08,2.4705e-19,4.9704e-10,4.2492,3.1898e-05,0.0056479,8.5008,0.0031898,0.056479,2.0679e-08,9.8818e-21,9.9407e-11,246.6821,0.0056756,0.075336
3.3258,1.0392,1.0194,-7.4006e-05,9.9972e-05,0.0099986,8.4589,0.079746,0.28239,5.133,0.95968,0.97963,12027.8262,3087.2521,55.563,34.0041,0.01,0.1,183.0822,628.0061,25.0601,523.5111,12243.2304,110.6491,74.7982,0.14197,0.3768,2.0504e-08,9.8982e-21,9.949e-11,2.3374e-05,1.3864e-14,1.1774e-07,6,0.01,0.1,4.2229,4.1899e-05,0.0064729,15.9959,0.081154,0.28487,5.9999,0.0111,0.10536,659.7544,256.1543,16.0048,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0496e-08,2.4721e-19,4.972e-10,4.2229,3.1898e-05,0.0056479,8.4481,0.0031898,0.056479,2.0504e-08,9.8882e-21,9.944e-11,243.7878,0.005679,0.075359
3.2773,1.0409,1.0203,-7.3033e-05,9.9972e-05,0.0099986,8.4069,0.079746,0.28239,5.1297,0.96141,0.98051,12586.1823,3091.3896,55.6003,33.9999,0.01,0.1,181.0187,629.4949,25.0897,517.7198,12269.2803,110.7668,74.1668,0.14206,0.37691,2.0331e-08,9.9046e-21,9.9522e-11,2.3177e-05,1.3872e-14,1.1778e-07,6,0.01,0.1,4.197,4.1899e-05,0.0064729,15.903,0.0812,0.28496,5.9999,0.01111,0.1054,654.1789,256.3201,16.01,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0322e-08,2.4737e-19,4.9736e-10,4.197,3.1898e-05,0.0056479,8.3963,0.0031898,0.056479,2.0331e-08,9.8946e-21,9.9472e-11,240.9051,0.0056824,0.075382
3.2294,1.0426,1.0211,-7.2066e-05,9.9972e-05,0.0099986,8.3557,0.079746,0.28239,5.1264,0.96314,0.98139,-9574.0342,3098.9075,55.6678,33.9837,0.01,0.1,178.9613,630.9716,25.1191,511.9956,12294.3423,110.8799,73.5441,0.14214,0.37702,2.016e-08,9.911e-21,9.9554e-11,2.2983e-05,1.388e-14,1.1781e-07,6,0.01,0.1,4.1714,4.1899e-05,0.0064729,15.8113,0.081246,0.28504,5.9999,0.01112,0.10545,648.6788,256.4859,16.0152,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0152e-08,2.4753e-19,4.9752e-10,4.1714,3.1899e-05,0.0056479,8.3449,0.0031898,0.056479,2.016e-08,9.901e-21,9.9504e-11,238.0672,0.0056858,0.075404
3.1821,1.0443,1.0219,-7.1102e-05,9.9972e-05,0.0099986,8.3052,0.079746,0.28239,5.1231,0.96486,0.98227,4503.9408,3107.1963,55.7422,33.9862,0.01,0.1,176.9186,632.4368,25.1483,505.2224,12317.3004,110.9833,72.9301,0.14223,0.37713,1.9992e-08,9.9174e-21,9.9586e-11,2.2791e-05,1.3889e-14,1.1785e-07,6,0.01,0.1,4.1462,4.1899e-05,0.0064729,15.7209,0.081292,0.28512,5.9999,0.01113,0.1055,643.256,256.6516,16.0204,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.9983e-08,2.4769e-19,4.9768e-10,4.1462,3.1899e-05,0.0056479,8.2945,0.0031898,0.056479,1.9992e-08,9.9074e-21,9.9536e-11,235.2726,0.0056892,0.075427
3.1356,1.0461,1.0228,-7.0149e-05,9.9972e-05,0.0099986,8.2554,0.079746,0.28239,5.1199,0.96658,0.98315,697.1222,3113.9561,55.8028,33.9983,0.01,0.1,174.891,633.8907,25.1772,498.8784,12343.6696,111.1021,72.3246,0.14232,0.37725,1.9826e-08,9.9238e-21,9.9618e-11,2.2601e-05,1.3897e-14,1.1789e-07,6,0.01,0.1,4.1214,4.1899e-05,0.0064729,15.6318,0.081338,0.2852,5.9999,0.01114,0.10555,637.909,256.8174,16.0255,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9817e-08,2.4785e-19,4.9784e-10,4.1214,3.1899e-05,0.0056479,8.2448,0.0031898,0.056479,1.9826e-08,9.9138e-21,9.9568e-11,232.4499,0.0056926,0.075449
3.0896,1.0478,1.0236,-6.9197e-05,9.9972e-05,0.0099986,8.2064,0.079746,0.28239,5.1167,0.96829,0.98402,23002.7396,3121.1918,55.8676,33.9971,0.01,0.1,172.8627,635.3339,25.2058,492.2929,12365.1435,111.1987,71.728,0.1424,0.37736,1.9662e-08,9.9302e-21,9.9651e-11,2.2415e-05,1.3905e-14,1.1792e-07,6,0.01,0.1,4.0969,4.1899e-05,0.0064729,15.544,0.081384,0.28528,5.9999,0.01115,0.10559,632.6394,256.9832,16.0307,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9653e-08,2.4801e-19,4.98e-10,4.0969,3.1898e-05,0.0056479,8.1961,0.0031898,0.056479,1.9662e-08,9.9202e-21,9.96e-11,229.662,0.005696,0.075472
3.0444,1.0495,1.0244,-6.8252e-05,9.9972e-05,0.0099986,8.158,0.079746,0.28239,5.1136,0.97,0.98488,-2639.8976,3131.5025,55.9598,33.9887,0.01,0.1,170.8488,636.7668,25.2342,487.5868,12416.9093,111.4312,71.1398,0.14249,0.37747,1.9501e-08,9.9366e-21,9.9683e-11,2.2231e-05,1.3914e-14,1.1796e-07,6,0.01,0.1,4.0728,4.1899e-05,0.0064729,15.4574,0.08143,0.28536,5.9999,0.01116,0.10564,627.4438,257.149,16.0359,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9492e-08,2.4817e-19,4.9816e-10,4.0728,3.1899e-05,0.0056479,8.1477,0.0031898,0.056479,1.9501e-08,9.9266e-21,9.9633e-11,226.8626,0.0056994,0.075495
2.9998,1.0512,1.0253,-6.7311e-05,9.9972e-05,0.0099986,8.1103,0.079746,0.28239,5.1105,0.9717,0.98575,-475.5071,3134.4824,55.9864,33.9872,0.01,0.1,168.839,638.1897,25.2624,480.6222,12429.6419,111.4883,70.5601,0.14257,0.37759,1.9342e-08,9.943e-21,9.9715e-11,2.205e-05,1.3922e-14,1.1799e-07,6,0.01,0.1,4.049,4.1899e-05,0.0064729,15.3721,0.081476,0.28544,5.9999,0.01117,0.10569,622.3245,257.3147,16.041,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9333e-08,2.4833e-19,4.9832e-10,4.049,3.1899e-05,0.0056479,8.1,0.0031899,0.056479,1.9342e-08,9.933e-21,9.9664e-11,224.0881,0.0057028,0.075517
2.956,1.0528,1.0261,-6.6379e-05,9.9972e-05,0.0099986,8.0634,0.079746,0.28239,5.1075,0.9734,0.98661,12515.0394,3134.6002,55.9875,34.0115,0.01,0.1,166.8427,639.603,25.2904,474.3153,12451.9837,111.5885,69.989,0.14266,0.3777,1.9186e-08,9.9494e-21,9.9747e-11,2.1872e-05,1.393e-14,1.1803e-07,6,0.01,0.1,4.0256,4.1899e-05,0.0064729,15.288,0.081522,0.28552,5.9999,0.01118,0.10574,617.2801,257.4805,16.0462,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9176e-08,2.4849e-19,4.9848e-10,4.0256,3.1899e-05,0.0056479,8.0532,0.0031898,0.056479,1.9186e-08,9.9394e-21,9.9697e-11,221.352,0.0057062,0.07554
2.9127,1.0545,1.0269,-6.5453e-05,9.9972e-05,0.0099986,8.0171,0.079746,0.28239,5.1045,0.9751,0.98747,-20406.0849,3151.0834,56.1345,33.9983,0.01,0.1,164.863,641.0071,25.3181,467.4321,12464.224,111.6433,69.4264,0.14274,0.37781,1.9031e-08,9.9558e-21,9.9779e-11,2.1696e-05,1.3939e-14,1.1806e-07,6,0.01,0.1,4.0025,4.1899e-05,0.0064729,15.2052,0.081568,0.2856,5.9999,0.01119,0.10578,612.3107,257.6463,16.0514,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9022e-08,2.4865e-19,4.9864e-10,4.0025,3.1899e-05,0.0056479,8.0068,0.0031899,0.056479,1.9031e-08,9.9458e-21,9.9729e-11,218.582,0.0057096,0.075562
