Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3013,3.0968,1.7598,-8.7319e-08,0.0001,0.01,11.4027,0.92872,0.9637,5.1014,1.9169,1.3845,-13572.2556,5920.1713,76.9426,33.9969,0.01,0.1,283.7537,1200.7604,34.652,922.9668,23909.063,154.6256,87.8305,0.14829,0.38509,2.4076e-08,1.0373e-20,1.0185e-10,2.7447e-05,1.4481e-14,1.2034e-07,6,0.01,0.1,4.7891,0.00038149,0.019532,18.0217,0.08457,0.29081,5.9999,0.01092,0.1045,781.3018,268.452,16.3845,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.4272e-08,2.5907e-19,5.0899e-10,4.7891,0.00037149,0.019274,9.8824,0.037149,0.19274,2.4076e-08,1.0363e-20,1.018e-10,295.9445,0.0059317,0.077017
6.2237,3.1068,1.7626,-8.6322e-08,0.0001,0.01,11.325,0.92872,0.9637,5.1013,1.9268,1.3881,10993.0609,5958.9251,77.1941,33.9993,0.01,0.1,281.3372,1208.6353,34.7654,925.3079,24178.2522,155.4936,87.0433,0.14838,0.3852,2.3861e-08,1.0379e-20,1.0188e-10,2.7201e-05,1.4489e-14,1.2037e-07,6,0.01,0.1,4.7565,0.00038149,0.019532,17.9051,0.084616,0.29089,5.9999,0.01093,0.10455,774.3042,268.6178,16.3896,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.4054e-08,2.5923e-19,5.0915e-10,4.7565,0.00037149,0.019274,9.815,0.037149,0.19274,2.3861e-08,1.0369e-20,1.0183e-10,293.1021,0.0059351,0.07704
6.1468,3.1167,1.7654,-8.5247e-08,0.0001,0.01,11.2481,0.92872,0.9637,5.1013,1.9368,1.3917,23244.8133,5982.2955,77.3453,34.041,0.01,0.1,278.896,1216.4832,34.8781,876.5931,23452.1295,153.1409,86.2645,0.14846,0.38531,2.3647e-08,1.0386e-20,1.0191e-10,2.6958e-05,1.4497e-14,1.204e-07,6,0.01,0.1,4.7242,0.00038149,0.019532,17.7897,0.084662,0.29097,5.9999,0.01094,0.10459,767.3816,268.7835,16.3946,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3839e-08,2.5939e-19,5.0931e-10,4.7242,0.00037149,0.019274,9.7484,0.037149,0.19274,2.3647e-08,1.0376e-20,1.0186e-10,290.2319,0.0059385,0.077062
6.0708,3.1267,1.7682,-8.41e-08,0.0001,0.01,11.1721,0.92872,0.9637,5.1014,1.9468,1.3953,-32261.3687,6037.7639,77.703,34.0203,0.01,0.1,276.4329,1224.3052,34.9901,911.0665,24753.0558,157.331,85.4937,0.14855,0.38542,2.3436e-08,1.0392e-20,1.0194e-10,2.6717e-05,1.4506e-14,1.2044e-07,6,0.01,0.1,4.6923,0.00038149,0.019532,17.6755,0.084708,0.29105,5.9999,0.01095,0.10464,760.5313,268.9493,16.3997,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3626e-08,2.5955e-19,5.0946e-10,4.6923,0.00037149,0.019274,9.6825,0.037149,0.19274,2.3436e-08,1.0382e-20,1.0189e-10,287.4229,0.0059419,0.077084
5.9955,3.1367,1.7711,-8.3014e-08,0.0001,0.01,11.0969,0.92872,0.9637,5.1012,1.9568,1.3988,14551.4017,6062.1453,77.8598,34.0178,0.01,0.1,273.9703,1232.1026,35.1013,890.3837,24384.158,156.1543,84.731,0.14863,0.38553,2.3227e-08,1.0399e-20,1.0197e-10,2.6478e-05,1.4514e-14,1.2047e-07,6,0.01,0.1,4.6607,0.00038149,0.019532,17.5626,0.084754,0.29113,5.9999,0.01096,0.10469,753.7549,269.1151,16.4047,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.3416e-08,2.5971e-19,5.0962e-10,4.6607,0.00037149,0.019274,9.6173,0.037149,0.19274,2.3227e-08,1.0389e-20,1.0192e-10,284.4534,0.0059453,0.077106
5.9212,3.1466,1.7739,-8.2058e-08,0.0001,0.01,11.0225,0.92872,0.9637,5.1013,1.9667,1.4024,-23323.4087,6105.2167,78.1359,33.9822,0.01,0.1,271.4599,1239.8769,35.2119,875.1359,24246.5014,155.7129,83.9769,0.14872,0.38564,2.302e-08,1.0405e-20,1.02e-10,2.6243e-05,1.4522e-14,1.2051e-07,6,0.01,0.1,4.6294,0.00038149,0.019532,17.4509,0.0848,0.2912,5.9999,0.01097,0.10474,747.0531,269.2808,16.4098,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.3208e-08,2.5987e-19,5.0978e-10,4.6295,0.00037149,0.019274,9.5528,0.037149,0.19274,2.302e-08,1.0395e-20,1.0196e-10,281.6094,0.0059487,0.077128
5.8476,3.1566,1.7767,-8.062e-08,0.0001,0.01,10.9489,0.92872,0.9637,5.1013,1.9767,1.406,-9690.2991,6153.9555,78.4472,34.0112,0.01,0.1,268.9674,1247.629,35.3218,871.6871,24349.5986,156.0436,83.2315,0.1488,0.38575,2.2816e-08,1.0411e-20,1.0204e-10,2.601e-05,1.4531e-14,1.2054e-07,6,0.01,0.1,4.5986,0.00038149,0.019532,17.3404,0.084846,0.29128,5.9999,0.01098,0.10479,740.4262,269.4466,16.4148,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.3002e-08,2.6003e-19,5.0993e-10,4.5986,0.00037149,0.019274,9.4891,0.037149,0.19274,2.2816e-08,1.0401e-20,1.0199e-10,278.6528,0.0059521,0.07715
5.7749,3.1666,1.7795,-7.9529e-08,0.0001,0.01,10.8763,0.92872,0.9637,5.1013,1.9867,1.4095,22479.4376,6211.6724,78.8142,34.0261,0.01,0.1,266.4415,1255.36,35.4311,872.9635,25078.2545,158.3612,82.4946,0.14889,0.38586,2.2614e-08,1.0418e-20,1.0207e-10,2.578e-05,1.4539e-14,1.2058e-07,6,0.01,0.1,4.5681,0.00038149,0.019532,17.2312,0.084892,0.29136,5.9999,0.01099,0.10483,733.8744,269.6124,16.4199,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2798e-08,2.6019e-19,5.1009e-10,4.5681,0.00037149,0.019274,9.4261,0.037149,0.19274,2.2614e-08,1.0408e-20,1.0202e-10,275.7826,0.0059555,0.077172
5.7032,3.1766,1.7823,-7.8334e-08,0.0001,0.01,10.8045,0.92872,0.9637,5.1012,1.9966,1.413,31009.5637,6237.3447,78.9769,34.0572,0.01,0.1,263.9285,1263.0709,35.5397,860.7663,25023.4626,158.1881,81.7661,0.14897,0.38597,2.2414e-08,1.0424e-20,1.021e-10,2.5552e-05,1.4547e-14,1.2061e-07,6,0.01,0.1,4.5379,0.00038149,0.019532,17.1233,0.084938,0.29144,5.9999,0.011,0.10488,727.4003,269.7781,16.4249,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2597e-08,2.6035e-19,5.1025e-10,4.5379,0.00037149,0.019274,9.3639,0.037149,0.19274,2.2414e-08,1.0414e-20,1.0205e-10,272.8456,0.0059589,0.077194
5.6323,3.1865,1.7851,-7.7447e-08,0.0001,0.01,10.7336,0.92872,0.9637,5.1013,2.0066,1.4166,34896.0943,6265.5912,79.1555,33.9623,0.01,0.1,261.3947,1270.7628,35.6478,811.5922,24026.0963,155.0035,81.0461,0.14906,0.38608,2.2217e-08,1.0431e-20,1.0213e-10,2.5327e-05,1.4556e-14,1.2065e-07,6,0.01,0.1,4.5081,0.00038149,0.019532,17.0167,0.084984,0.29152,5.9999,0.01101,0.10493,721.0028,269.9439,16.43,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.2398e-08,2.6051e-19,5.1041e-10,4.5081,0.00037149,0.019274,9.3024,0.037149,0.19274,2.2217e-08,1.0421e-20,1.0208e-10,269.928,0.0059623,0.077216
5.5621,3.1965,1.7879,-7.6046e-08,0.0001,0.01,10.6634,0.92872,0.9637,5.1012,2.0166,1.4201,11869.8684,6312.751,79.4528,34.081,0.01,0.1,258.8618,1278.4366,35.7552,807.8951,24505.8972,156.5436,80.3349,0.14914,0.38619,2.2022e-08,1.0437e-20,1.0216e-10,2.5105e-05,1.4564e-14,1.2068e-07,6,0.01,0.1,4.4787,0.00038149,0.019532,16.9114,0.08503,0.2916,5.9999,0.01102,0.10498,714.6825,270.1097,16.435,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.2202e-08,2.6067e-19,5.1056e-10,4.4787,0.00037149,0.019274,9.2417,0.037149,0.19274,2.2022e-08,1.0427e-20,1.0211e-10,267.0215,0.0059657,0.077238
5.493,3.2065,1.7907,-7.5088e-08,0.0001,0.01,10.5943,0.92872,0.9637,5.1013,2.0266,1.4236,-50361.406,6347.6242,79.672,33.9851,0.01,0.1,256.329,1286.0932,35.8621,863.6516,26246.8238,162.0087,79.6325,0.14923,0.3863,2.1829e-08,1.0443e-20,1.0219e-10,2.4885e-05,1.4572e-14,1.2072e-07,6,0.01,0.1,4.4496,0.00038149,0.019532,16.8073,0.085076,0.29168,5.9999,0.01103,0.10502,708.4382,270.2754,16.4401,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.2008e-08,2.6083e-19,5.1072e-10,4.4496,0.00037149,0.019274,9.1817,0.037149,0.19274,2.1829e-08,1.0433e-20,1.0214e-10,264.0582,0.0059692,0.07726
5.4246,3.2165,1.7934,-7.3661e-08,0.0001,0.01,10.5259,0.92872,0.9637,5.1014,2.0365,1.4271,12912.4125,6385.8202,79.9113,33.9837,0.01,0.1,253.7821,1293.7335,35.9685,830.5388,25716.4289,160.3634,78.9388,0.14931,0.38641,2.1639e-08,1.045e-20,1.0222e-10,2.4668e-05,1.458e-14,1.2075e-07,6,0.01,0.1,4.4209,0.00038149,0.019532,16.7045,0.085122,0.29176,5.9999,0.01104,0.10507,702.2728,270.4412,16.4451,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1816e-08,2.6099e-19,5.1087e-10,4.4209,0.00037149,0.019274,9.1225,0.037149,0.19274,2.1639e-08,1.044e-20,1.0218e-10,261.1512,0.0059726,0.077282
5.3572,3.2264,1.7962,-7.265e-08,0.0001,0.01,10.4585,0.92872,0.9637,5.1013,2.0465,1.4306,-30189.8886,6409.5759,80.0598,34.0454,0.01,0.1,251.248,1301.3581,36.0743,818.5801,25716.4289,160.3634,78.2539,0.1494,0.38652,2.1451e-08,1.0456e-20,1.0226e-10,2.4454e-05,1.4589e-14,1.2078e-07,6,0.01,0.1,4.3926,0.00038149,0.019532,16.6031,0.085168,0.29184,5.9999,0.01105,0.10512,696.1841,270.607,16.4501,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1627e-08,2.6115e-19,5.1103e-10,4.3926,0.00037149,0.019274,9.064,0.037149,0.19274,2.1451e-08,1.0446e-20,1.0221e-10,258.2774,0.005976,0.077304
5.2906,3.2364,1.799,-7.1496e-08,0.0001,0.01,10.3919,0.92872,0.9637,5.1013,2.0565,1.434,-33085.4454,6460.5535,80.3776,34.0695,0.01,0.1,248.7224,1308.9679,36.1797,817.8285,26266.8911,162.0706,77.5775,0.14948,0.38663,2.1266e-08,1.0463e-20,1.0229e-10,2.4243e-05,1.4597e-14,1.2082e-07,6,0.01,0.1,4.3646,0.00038149,0.019532,16.5029,0.085214,0.29192,5.9999,0.01106,0.10517,690.1748,270.7727,16.4552,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1441e-08,2.6131e-19,5.1119e-10,4.3646,0.00037149,0.019274,9.0063,0.037149,0.19274,2.1266e-08,1.0453e-20,1.0224e-10,255.4152,0.0059794,0.077326
5.2249,3.2464,1.8018,-7.0194e-08,0.0001,0.01,10.3262,0.92872,0.9637,5.1014,2.0664,1.4375,13179.0324,6482.0791,80.5114,34.0039,0.01,0.1,246.2024,1316.5637,36.2845,777.7072,25544.3628,159.826,76.9102,0.14957,0.38674,2.1083e-08,1.0469e-20,1.0232e-10,2.4034e-05,1.4605e-14,1.2085e-07,6,0.01,0.1,4.337,0.00038149,0.019532,16.404,0.08526,0.29199,5.9999,0.01107,0.10521,684.2426,270.9385,16.4602,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1256e-08,2.6147e-19,5.1134e-10,4.337,0.00037149,0.019274,8.9494,0.037149,0.19274,2.1083e-08,1.0459e-20,1.0227e-10,252.5252,0.0059828,0.077348
5.1601,3.2563,1.8045,-6.9504e-08,0.0001,0.01,10.2614,0.92872,0.9637,5.1013,2.0764,1.441,-14479.0915,6529.8376,80.8074,34.0048,0.01,0.1,243.6788,1324.1461,36.3888,802.2084,26347.4595,162.319,76.2513,0.14965,0.38685,2.0902e-08,1.0475e-20,1.0235e-10,2.3829e-05,1.4614e-14,1.2089e-07,6,0.01,0.1,4.3098,0.00038149,0.019532,16.3065,0.085306,0.29207,5.9999,0.01108,0.10526,678.3884,271.1043,16.4652,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1075e-08,2.6163e-19,5.115e-10,4.3098,0.00037149,0.019274,8.8932,0.037149,0.19274,2.0902e-08,1.0465e-20,1.023e-10,249.6032,0.0059862,0.07737
5.0961,3.2663,1.8073,-6.7792e-08,0.0001,0.01,10.1974,0.92872,0.9637,5.1012,2.0864,1.4444,1830.275,6570.0133,81.0556,34.0532,0.01,0.1,241.1533,1331.7158,36.4927,773.8745,26186.8166,161.8234,75.6017,0.14974,0.38696,2.0724e-08,1.0482e-20,1.0238e-10,2.3626e-05,1.4622e-14,1.2092e-07,6,0.01,0.1,4.2829,0.00038149,0.019532,16.2102,0.085353,0.29215,5.9999,0.01109,0.10531,672.6127,271.2701,16.4703,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.0895e-08,2.6179e-19,5.1166e-10,4.2829,0.00037149,0.019274,8.8378,0.037149,0.19274,2.0724e-08,1.0472e-20,1.0233e-10,246.7148,0.0059896,0.077392
5.033,3.2763,1.81,-6.6948e-08,0.0001,0.01,10.1344,0.92872,0.9637,5.1013,2.0964,1.4479,-4091.314,6623.5967,81.3855,34.0173,0.01,0.1,238.6404,1339.2735,36.5961,777.7764,26592.1537,163.071,74.9605,0.14982,0.38707,2.0548e-08,1.0488e-20,1.0241e-10,2.3425e-05,1.463e-14,1.2096e-07,6,0.01,0.1,4.2564,0.00038149,0.019532,16.1152,0.085399,0.29223,5.9999,0.0111,0.10536,666.9123,271.4358,16.4753,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0718e-08,2.6195e-19,5.1181e-10,4.2564,0.00037149,0.019274,8.7831,0.037149,0.19274,2.0548e-08,1.0478e-20,1.0236e-10,243.8203,0.005993,0.077414
4.9708,3.2862,1.8128,-6.5692e-08,0.0001,0.01,10.0721,0.92872,0.9637,5.1014,2.1063,1.4513,19667.8446,6624.6268,81.3918,33.9996,0.01,0.1,236.1327,1346.8196,36.699,755.3626,26206.791,161.8851,74.3279,0.14991,0.38718,2.0375e-08,1.0495e-20,1.0244e-10,2.3227e-05,1.4639e-14,1.2099e-07,6,0.01,0.1,4.2303,0.00038149,0.019532,16.0215,0.085445,0.29231,5.9999,0.01111,0.1054,661.2928,271.6016,16.4803,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0543e-08,2.6211e-19,5.1197e-10,4.2303,0.00037149,0.019274,8.7292,0.037149,0.19274,2.0375e-08,1.0485e-20,1.0239e-10,240.9374,0.0059964,0.077436
4.9095,3.2962,1.8155,-6.4678e-08,0.0001,0.01,10.0108,0.92872,0.9637,5.1014,2.1163,1.4548,52784.8044,6676.8234,81.7118,34.0442,0.01,0.1,233.6341,1354.3549,36.8016,757.9069,26778.6792,163.6419,73.7042,0.15,0.38729,2.0204e-08,1.0501e-20,1.0247e-10,2.3033e-05,1.4647e-14,1.2102e-07,6,0.01,0.1,4.2045,0.00038149,0.019532,15.9292,0.085491,0.29239,5.9999,0.01112,0.10545,655.749,271.7674,16.4854,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0371e-08,2.6227e-19,5.1213e-10,4.2045,0.00037149,0.019274,8.676,0.037149,0.19274,2.0204e-08,1.0491e-20,1.0243e-10,238.0992,0.0059998,0.077458
4.849,3.3062,1.8183,-6.3273e-08,0.0001,0.01,9.9503,0.92872,0.9637,5.1013,2.1263,1.4582,-14910.0955,6720.2582,81.9772,34.0188,0.01,0.1,231.1539,1361.8798,36.9037,724.1328,26246.8276,162.0087,73.0895,0.15008,0.3874,2.0035e-08,1.0507e-20,1.0251e-10,2.284e-05,1.4655e-14,1.2106e-07,6,0.01,0.1,4.1791,0.00038149,0.019532,15.8381,0.085537,0.29247,5.9999,0.01113,0.1055,650.2832,271.9331,16.4904,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0201e-08,2.6243e-19,5.1228e-10,4.1791,0.00037149,0.019274,8.6236,0.037149,0.19274,2.0036e-08,1.0497e-20,1.0246e-10,235.3045,0.0060032,0.07748
4.7894,3.3162,1.821,-6.2526e-08,0.0001,0.01,9.8907,0.92872,0.9637,5.1012,2.1362,1.4616,-11815.8787,6754.196,82.1839,33.9919,0.01,0.1,228.6925,1369.3949,37.0053,751.6962,27419.7773,165.5892,72.4832,0.15017,0.38751,1.9869e-08,1.0514e-20,1.0254e-10,2.2651e-05,1.4664e-14,1.2109e-07,6,0.01,0.1,4.1541,0.00038149,0.019532,15.7482,0.085583,0.29255,5.9999,0.01114,0.10555,644.8939,272.0989,16.4954,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0034e-08,2.6259e-19,5.1244e-10,4.1541,0.00037149,0.019274,8.5719,0.037149,0.19274,1.9869e-08,1.0504e-20,1.0249e-10,232.4816,0.0060066,0.077502
4.7306,3.3261,1.8238,-6.1205e-08,0.0001,0.01,9.8319,0.92872,0.9637,5.1014,2.1462,1.465,-1486.4069,6801.4725,82.471,34.002,0.01,0.1,226.2344,1376.9006,37.1066,731.4105,27138.238,164.7369,71.8853,0.15025,0.38762,1.9705e-08,1.052e-20,1.0257e-10,2.2464e-05,1.4672e-14,1.2113e-07,6,0.01,0.1,4.1294,0.00038149,0.019532,15.6597,0.085629,0.29262,5.9999,0.01115,0.10559,639.5827,272.2647,16.5004,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9869e-08,2.6275e-19,5.1259e-10,4.1294,0.00037149,0.019274,8.521,0.037149,0.19274,1.9705e-08,1.051e-20,1.0252e-10,229.6935,0.00601,0.077524
4.6727,3.3361,1.8265,-6.0158e-08,0.0001,0.01,9.774,0.92872,0.9637,5.1012,2.1562,1.4684,-9782.8379,6799.7616,82.4607,34.0181,0.01,0.1,223.7945,1384.3973,37.2075,733.068,27618.1373,166.1871,71.2961,0.15034,0.38773,1.9544e-08,1.0527e-20,1.026e-10,2.228e-05,1.468e-14,1.2116e-07,6,0.01,0.1,4.1051,0.00038149,0.019532,15.5724,0.085675,0.2927,5.9999,0.01116,0.10564,634.3458,272.4304,16.5055,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9706e-08,2.6291e-19,5.1275e-10,4.1051,0.00037149,0.019274,8.4708,0.037149,0.19274,1.9544e-08,1.0517e-20,1.0255e-10,226.8938,0.0060134,0.077546
4.6156,3.3461,1.8292,-5.8949e-08,0.0001,0.01,9.7169,0.92872,0.9637,5.1012,2.1662,1.4718,6036.153,6859.8716,82.8243,33.9799,0.01,0.1,221.3624,1391.8855,37.308,727.1174,27864.5077,166.9267,70.7156,0.15042,0.38784,1.9385e-08,1.0533e-20,1.0263e-10,2.2099e-05,1.4689e-14,1.212e-07,6,0.01,0.1,4.0811,0.00038149,0.019532,15.4864,0.085721,0.29278,5.9999,0.01117,0.10569,629.1861,272.5962,16.5105,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9546e-08,2.6307e-19,5.1291e-10,4.0811,0.00037149,0.019274,8.4214,0.037149,0.19274,1.9385e-08,1.0523e-20,1.0258e-10,224.1192,0.0060168,0.077568
4.5594,3.356,1.832,-5.7931e-08,0.0001,0.01,9.6607,0.92872,0.9637,5.1013,2.1761,1.4752,-20161.3446,6911.3836,83.1347,34.002,0.01,0.1,218.9478,1399.3659,37.4081,727.1302,28115.3132,167.6762,70.1434,0.15051,0.38795,1.9228e-08,1.0539e-20,1.0266e-10,2.192e-05,1.4697e-14,1.2123e-07,6,0.01,0.1,4.0575,0.00038149,0.019532,15.4017,0.085767,0.29286,5.9999,0.01118,0.10574,624.1018,272.762,16.5155,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9388e-08,2.6323e-19,5.1306e-10,4.0575,0.00037149,0.019274,8.3727,0.037149,0.19274,1.9228e-08,1.0529e-20,1.0261e-10,221.3828,0.0060202,0.07759
4.504,3.366,1.8347,-5.6845e-08,0.0001,0.01,9.6053,0.92872,0.9637,5.1013,2.1861,1.4785,-28968.3172,6951.3434,83.3747,33.9618,0.01,0.1,216.5536,1406.8384,37.5078,698.5561,27397.9146,165.5232,69.5801,0.15059,0.38806,1.9073e-08,1.0546e-20,1.0269e-10,2.1744e-05,1.4705e-14,1.2127e-07,6,0.01,0.1,4.0343,0.00038149,0.019532,15.3182,0.085813,0.29294,5.9999,0.01119,0.10578,619.0932,272.9278,16.5205,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9232e-08,2.6339e-19,5.1322e-10,4.0343,0.00037149,0.019274,8.3247,0.037149,0.19274,1.9074e-08,1.0536e-20,1.0264e-10,218.6127,0.0060237,0.077612
4.4495,3.376,1.8374,-5.5848e-08,0.0001,0.01,9.5508,0.92872,0.9637,5.1013,2.1961,1.4819,-2167.4235,6945.009,83.3367,33.971,0.01,0.1,214.1645,1414.3038,37.6072,693.9005,28046.4665,167.4708,69.0248,0.15068,0.38817,1.8921e-08,1.0552e-20,1.0272e-10,2.157e-05,1.4714e-14,1.213e-07,6,0.01,0.1,4.0114,0.00038149,0.019532,15.236,0.085859,0.29302,5.9999,0.0112,0.10583,614.1589,273.0935,16.5255,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9079e-08,2.6355e-19,5.1337e-10,4.0114,0.00037149,0.019274,8.2774,0.037149,0.19274,1.8921e-08,1.0542e-20,1.0267e-10,215.9955,0.0060271,0.077634
4.3957,3.386,1.8401,-5.4502e-08,0.0001,0.01,9.4971,0.92872,0.9637,5.1014,2.206,1.4853,4751.3377,7003.2115,83.6852,33.9935,0.01,0.1,211.8229,1421.7623,37.7063,687.6004,28069.3784,167.5392,68.4781,0.15076,0.38828,1.8771e-08,1.0559e-20,1.0275e-10,2.1399e-05,1.4722e-14,1.2133e-07,6,0.01,0.1,3.9888,0.00038149,0.019532,15.155,0.085905,0.2931,5.9999,0.01121,0.10588,609.299,273.2593,16.5306,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8928e-08,2.6371e-19,5.1353e-10,3.9888,0.00037149,0.019274,8.2308,0.037149,0.19274,1.8771e-08,1.0549e-20,1.0271e-10,213.2728,0.0060305,0.077656
4.3429,3.3959,1.8428,-5.3587e-08,0.0001,0.01,9.4442,0.92872,0.9637,5.1014,2.216,1.4886,-42040.6813,7040.7043,83.9089,33.9928,0.01,0.1,209.4714,1429.2141,37.8049,671.1012,27909.7768,167.0622,67.94,0.15085,0.38839,1.8624e-08,1.0565e-20,1.0279e-10,2.1231e-05,1.473e-14,1.2137e-07,6,0.01,0.1,3.9666,0.00038149,0.019532,15.0752,0.085951,0.29317,5.9999,0.01122,0.10592,604.5125,273.4251,16.5356,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.878e-08,2.6387e-19,5.1369e-10,3.9666,0.00037149,0.019274,8.185,0.037149,0.19274,1.8624e-08,1.0555e-20,1.0274e-10,210.6284,0.0060339,0.077678
4.2908,3.4059,1.8455,-5.2534e-08,0.0001,0.01,9.3921,0.92872,0.9637,5.1013,2.226,1.492,-20566.8585,7079.5178,84.1399,34.009,0.01,0.1,207.1515,1436.6597,37.9033,677.3375,28394.1196,168.5055,67.4093,0.15093,0.3885,1.8478e-08,1.0571e-20,1.0282e-10,2.1065e-05,1.4738e-14,1.214e-07,6,0.01,0.1,3.9447,0.00038149,0.019532,14.9967,0.085997,0.29325,5.9999,0.01123,0.10597,599.8007,273.5909,16.5406,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8633e-08,2.6403e-19,5.1384e-10,3.9447,0.00037149,0.019274,8.1399,0.037149,0.19274,1.8478e-08,1.0561e-20,1.0277e-10,208.0029,0.0060373,0.0777
4.2395,3.4159,1.8482,-5.1668e-08,0.0001,0.01,9.3409,0.92872,0.9637,5.1014,2.236,1.4953,-7680.064,7088.162,84.1912,34.0326,0.01,0.1,204.8504,1444.0994,38.0013,649.9139,28023.592,167.4025,66.8874,0.15102,0.38861,1.8335e-08,1.0578e-20,1.0285e-10,2.0902e-05,1.4747e-14,1.2144e-07,6,0.01,0.1,3.9232,0.00038149,0.019532,14.9193,0.086043,0.29333,5.9999,0.01124,0.10602,595.1609,273.7566,16.5456,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8489e-08,2.6419e-19,5.14e-10,3.9232,0.00037149,0.019274,8.0954,0.037149,0.19274,1.8335e-08,1.0568e-20,1.028e-10,205.4124,0.0060407,0.077722
4.189,3.4258,1.8509,-5.012e-08,0.0001,0.01,9.2904,0.92872,0.9637,5.1013,2.2459,1.4986,34319.6788,7159.1737,84.6119,33.9974,0.01,0.1,202.5716,1451.5335,38.099,678.325,29465.5051,171.6552,66.3733,0.1511,0.38872,1.8194e-08,1.0584e-20,1.0288e-10,2.0742e-05,1.4755e-14,1.2147e-07,6,0.01,0.1,3.902,0.00038149,0.019532,14.8432,0.086089,0.29341,5.9999,0.01125,0.10607,590.5933,273.9224,16.5506,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8347e-08,2.6435e-19,5.1415e-10,3.902,0.00037149,0.019274,8.0517,0.037149,0.19274,1.8194e-08,1.0574e-20,1.0283e-10,202.839,0.0060441,0.077744
4.1394,3.4358,1.8536,-4.9466e-08,0.0001,0.01,9.2408,0.92872,0.9637,5.1013,2.2559,1.502,-23643.6032,7178.2918,84.7248,34.0341,0.01,0.1,200.3121,1458.9622,38.1964,666.3196,29516.1303,171.8026,65.8677,0.15119,0.38883,1.8056e-08,1.0591e-20,1.0291e-10,2.0584e-05,1.4763e-14,1.215e-07,6,0.01,0.1,3.8811,0.00038149,0.019532,14.7683,0.086135,0.29349,5.9999,0.01126,0.10611,586.0963,274.0882,16.5556,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8207e-08,2.6451e-19,5.1431e-10,3.8811,0.00037149,0.019274,8.0087,0.037149,0.19274,1.8056e-08,1.0581e-20,1.0286e-10,200.2587,0.0060475,0.077766
