Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7921,1.6321,1.2775,-2.1897e-05,9.9986e-05,0.0099993,12.3647,0.15654,0.39565,5.5726,1.4748,1.2144,5870.8746,4641.7017,68.13,34.0178,0.01,0.1,297.8671,944.4487,30.7319,1007.0678,18477.4269,135.9317,79.8039,0.14209,0.37695,2.1876e-08,9.9068e-21,9.9533e-11,2.4939e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,4.485,7.2616e-05,0.0085215,16.9332,0.081215,0.28498,5.9999,0.01103,0.10502,715.9917,256.3763,16.0118,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.2243e-08,2.4742e-19,4.9741e-10,4.485,6.2616e-05,0.007913,9.5357,0.0062616,0.07913,2.1876e-08,9.8968e-21,9.9483e-11,264.0924,0.0056835,0.075389
6.712,1.6376,1.2797,-2.1529e-05,9.9986e-05,0.0099993,12.285,0.15654,0.39565,5.573,1.4803,1.2167,-1984.1154,4663.3076,68.2884,34.0184,0.01,0.1,295.0203,948.858,30.8035,996.647,18549.6382,136.1971,79.1089,0.14217,0.37706,2.1686e-08,9.9132e-21,9.9565e-11,2.4722e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,4.4561,7.2616e-05,0.0085215,16.8296,0.081261,0.28506,5.9999,0.01104,0.10507,709.7772,256.542,16.0169,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.205e-08,2.4758e-19,4.9757e-10,4.4561,6.2616e-05,0.007913,9.4743,0.0062616,0.07913,2.1686e-08,9.9032e-21,9.9515e-11,261.1852,0.0056869,0.075412
6.6329,1.6432,1.2819,-2.1163e-05,9.9986e-05,0.0099993,12.2062,0.15654,0.39565,5.5734,1.4858,1.2189,26468.9782,4689.4837,68.4798,33.9969,0.01,0.1,292.1854,953.249,30.8747,990.7158,18690.7964,136.7143,78.4229,0.14226,0.37717,2.1498e-08,9.9196e-21,9.9597e-11,2.4507e-05,1.3891e-14,1.1786e-07,6,0.01,0.1,4.4275,7.2616e-05,0.0085215,16.7273,0.081307,0.28514,5.9999,0.01105,0.10512,703.6402,256.7078,16.0221,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1859e-08,2.4774e-19,4.9773e-10,4.4275,6.2616e-05,0.007913,9.4137,0.0062616,0.07913,2.1497e-08,9.9096e-21,9.9547e-11,258.3112,0.0056904,0.075434
6.5548,1.6487,1.284,-2.08e-05,9.9986e-05,0.0099993,12.1285,0.15654,0.39565,5.5738,1.4913,1.2212,-8260.2688,4700.9499,68.5635,33.9997,0.01,0.1,289.3582,957.6223,30.9455,979.1898,18749.3318,136.9282,77.7454,0.14234,0.37729,2.1312e-08,9.926e-21,9.9629e-11,2.4295e-05,1.39e-14,1.179e-07,6,0.01,0.1,4.3993,7.2616e-05,0.0085215,16.6264,0.081353,0.28523,5.9999,0.01106,0.10517,697.5831,256.8736,16.0273,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.1671e-08,2.479e-19,4.979e-10,4.3994,6.2616e-05,0.007913,9.3537,0.0062616,0.07913,2.1312e-08,9.916e-21,9.9579e-11,255.4488,0.0056938,0.075457
6.4777,1.6542,1.2861,-2.0436e-05,9.9986e-05,0.0099993,12.0519,0.15654,0.39565,5.5742,1.4968,1.2234,11425.5186,4727.9061,68.7598,33.9962,0.01,0.1,286.5353,961.9787,31.0158,965.9814,18769.7048,137.0026,77.0768,0.14243,0.3774,2.1129e-08,9.9324e-21,9.9661e-11,2.4087e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,4.3715,7.2616e-05,0.0085215,16.5267,0.0814,0.28531,5.9999,0.01107,0.10521,691.6036,257.0393,16.0324,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1485e-08,2.4806e-19,4.9806e-10,4.3716,6.2616e-05,0.007913,9.2947,0.0062616,0.07913,2.1129e-08,9.9224e-21,9.9611e-11,252.5585,0.0056972,0.07548
6.4016,1.6596,1.2883,-2.0076e-05,9.9986e-05,0.0099993,11.9762,0.15654,0.39565,5.5746,1.5023,1.2257,-11169.0545,4749.4342,68.9161,33.9913,0.01,0.1,283.7094,966.3187,31.0857,960.9585,18945.5337,137.6428,76.4173,0.14251,0.37751,2.0948e-08,9.9388e-21,9.9693e-11,2.388e-05,1.3916e-14,1.1797e-07,6,0.01,0.1,4.3441,7.2616e-05,0.0085215,16.4284,0.081446,0.28539,5.9999,0.01108,0.10526,685.7029,257.2051,16.0376,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1302e-08,2.4822e-19,4.9822e-10,4.3441,6.2616e-05,0.007913,9.2359,0.0062616,0.07913,2.0948e-08,9.9288e-21,9.9643e-11,249.6364,0.0057006,0.075502
6.3265,1.6651,1.2904,-1.9709e-05,9.9986e-05,0.0099993,11.9016,0.15654,0.39565,5.5751,1.5078,1.2279,19422.3301,4769.5759,69.0621,34.0151,0.01,0.1,280.8804,970.643,31.1551,950.5061,19005.6775,137.8611,75.7665,0.1426,0.37762,2.0769e-08,9.9452e-21,9.9726e-11,2.3677e-05,1.3925e-14,1.18e-07,6,0.01,0.1,4.317,7.2616e-05,0.0085215,16.3314,0.081492,0.28547,5.9999,0.01109,0.10531,679.8811,257.3709,16.0428,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1121e-08,2.4838e-19,4.9838e-10,4.317,6.2616e-05,0.007913,9.1788,0.0062616,0.07913,2.0769e-08,9.9352e-21,9.9675e-11,246.7477,0.005704,0.075525
6.2524,1.6706,1.2925,-1.9349e-05,9.9986e-05,0.0099993,11.8279,0.15654,0.39565,5.5755,1.5133,1.2302,-10667.9298,4801.574,69.2934,34.0018,0.01,0.1,278.0639,974.9522,31.2242,940.1383,19071.4991,138.0996,75.124,0.14268,0.37774,2.0593e-08,9.9516e-21,9.9758e-11,2.3476e-05,1.3933e-14,1.1804e-07,6,0.01,0.1,4.2903,7.2616e-05,0.0085215,16.2356,0.081538,0.28555,5.9999,0.0111,0.10536,674.1357,257.5367,16.0479,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0942e-08,2.4854e-19,4.9854e-10,4.2903,6.2616e-05,0.007913,9.1217,0.0062616,0.07913,2.0593e-08,9.9416e-21,9.9707e-11,243.853,0.0057074,0.075547
6.1793,1.6761,1.2946,-1.899e-05,9.9986e-05,0.0099993,11.7553,0.15654,0.39565,5.576,1.5188,1.2324,17865.0522,4815.487,69.3937,33.9916,0.01,0.1,275.2526,979.2469,31.2929,929.6283,19132.4486,138.3201,74.4906,0.14277,0.37785,2.042e-08,9.958e-21,9.979e-11,2.3278e-05,1.3941e-14,1.1807e-07,6,0.01,0.1,4.264,7.2616e-05,0.0085215,16.1412,0.081584,0.28563,5.9999,0.01111,0.1054,668.4712,257.7024,16.0531,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0766e-08,2.487e-19,4.987e-10,4.264,6.2616e-05,0.007913,9.0659,0.0062616,0.07913,2.042e-08,9.948e-21,9.974e-11,240.9699,0.0057108,0.07557
6.1072,1.6816,1.2968,-1.8633e-05,9.9986e-05,0.0099993,11.6837,0.15654,0.39565,5.5764,1.5243,1.2346,11726.9962,4839.8463,69.569,33.9937,0.01,0.1,272.4515,983.5276,31.3612,920.2779,19215.2573,138.6191,73.866,0.14285,0.37796,2.0248e-08,9.9644e-21,9.9822e-11,2.3083e-05,1.395e-14,1.1811e-07,6,0.01,0.1,4.238,7.2616e-05,0.0085215,16.0481,0.08163,0.28571,5.9999,0.01112,0.10545,662.8834,257.8682,16.0583,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0593e-08,2.4886e-19,4.9886e-10,4.238,6.2616e-05,0.007913,9.0108,0.0062616,0.07913,2.0248e-08,9.9544e-21,9.9772e-11,238.1316,0.0057142,0.075592
6.0361,1.687,1.2989,-1.8275e-05,9.9986e-05,0.0099993,11.6131,0.15654,0.39565,5.577,1.5297,1.2368,-11185.3393,4856.9029,69.6915,34.0083,0.01,0.1,269.6689,987.7949,31.4292,912.7715,19355.8625,139.1253,73.25,0.14294,0.37807,2.0079e-08,9.9708e-21,9.9854e-11,2.2891e-05,1.3958e-14,1.1814e-07,6,0.01,0.1,4.2124,7.2616e-05,0.0085215,15.9562,0.081676,0.28579,5.9999,0.01113,0.1055,657.374,258.034,16.0634,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0422e-08,2.4902e-19,4.9902e-10,4.2124,6.2616e-05,0.007913,8.956,0.0062616,0.07913,2.008e-08,9.9608e-21,9.9804e-11,235.3366,0.0057176,0.075615
5.9661,1.6925,1.301,-1.7926e-05,9.9986e-05,0.0099993,11.5435,0.15654,0.39565,5.5774,1.5352,1.239,-6792.709,4881.3658,69.8668,34.0006,0.01,0.1,266.9055,992.0493,31.4968,900.4254,19377.5805,139.2034,72.6428,0.14303,0.37819,1.9913e-08,9.9772e-21,9.9886e-11,2.2701e-05,1.3966e-14,1.1818e-07,6,0.01,0.1,4.1872,7.2616e-05,0.0085215,15.8657,0.081722,0.28587,5.9999,0.01114,0.10555,651.9418,258.1997,16.0686,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0253e-08,2.4918e-19,4.9918e-10,4.1872,6.2616e-05,0.007913,8.9028,0.0062616,0.07913,1.9913e-08,9.9672e-21,9.9836e-11,232.5136,0.005721,0.075637
5.897,1.698,1.3031,-1.7572e-05,9.9986e-05,0.0099993,11.4749,0.15654,0.39565,5.5779,1.5407,1.2412,661.5749,4902.1401,70.0153,33.9809,0.01,0.1,264.146,996.2912,31.5641,892.8482,19501.1945,139.6467,72.0439,0.14311,0.3783,1.9749e-08,9.9836e-21,9.9918e-11,2.2514e-05,1.3975e-14,1.1821e-07,6,0.01,0.1,4.1623,7.2616e-05,0.0085215,15.7765,0.081768,0.28595,5.9999,0.01115,0.10559,646.5881,258.3655,16.0738,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.0087e-08,2.4934e-19,4.9934e-10,4.1623,6.2616e-05,0.007913,8.8496,0.0062616,0.07913,1.9749e-08,9.9736e-21,9.9868e-11,229.7252,0.0057244,0.07566
5.8288,1.7034,1.3051,-1.7224e-05,9.9986e-05,0.0099993,11.4073,0.15654,0.39565,5.5785,1.5461,1.2434,2440.9154,4922.2599,70.1588,33.9832,0.01,0.1,261.4054,1000.5211,31.631,882.4582,19562.1433,139.8647,71.4541,0.1432,0.37841,1.9587e-08,9.99e-21,9.995e-11,2.2329e-05,1.3983e-14,1.1825e-07,6,0.01,0.1,4.1378,7.2616e-05,0.0085215,15.6885,0.081814,0.28603,5.9999,0.01116,0.10564,641.3097,258.5313,16.0789,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9923e-08,2.495e-19,4.995e-10,4.1378,6.2616e-05,0.007913,8.7977,0.0062616,0.07913,1.9587e-08,9.98e-21,9.99e-11,226.9254,0.0057278,0.075682
5.7618,1.7089,1.3072,-1.6874e-05,9.9986e-05,0.0099993,11.3407,0.15654,0.39565,5.579,1.5516,1.2456,-56.8773,4949.5607,70.3531,34.0114,0.01,0.1,258.6741,1004.7396,31.6976,871.5322,19601.0874,140.0039,70.8724,0.14328,0.37852,1.9428e-08,9.9964e-21,9.9982e-11,2.2148e-05,1.3991e-14,1.1828e-07,6,0.01,0.1,4.1136,7.2616e-05,0.0085215,15.6018,0.08186,0.28611,5.9999,0.01117,0.10569,636.1088,258.697,16.0841,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9761e-08,2.4966e-19,4.9966e-10,4.1136,6.2616e-05,0.007913,8.746,0.0062616,0.07913,1.9428e-08,9.9864e-21,9.9932e-11,224.1506,0.0057312,0.075705
5.6956,1.7143,1.3093,-1.653e-05,9.9986e-05,0.0099993,11.2751,0.15654,0.39565,5.5795,1.557,1.2478,16657.918,4960.988,70.4343,33.9977,0.01,0.1,255.9608,1008.9469,31.7639,866.738,19787.2229,140.6671,70.2997,0.14337,0.37864,1.9271e-08,1.0003e-20,1.0001e-10,2.1969e-05,1.4e-14,1.1832e-07,6,0.01,0.1,4.0898,7.2616e-05,0.0085215,15.5164,0.081906,0.28619,5.9999,0.01118,0.10574,630.984,258.8628,16.0892,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9602e-08,2.4982e-19,4.9982e-10,4.0898,6.2616e-05,0.007913,8.6957,0.0062616,0.07913,1.9271e-08,9.9928e-21,9.9964e-11,221.4141,0.0057346,0.075727
5.6303,1.7198,1.3114,-1.6188e-05,9.9986e-05,0.0099993,11.2104,0.15654,0.39565,5.5801,1.5625,1.25,4057.6243,4968.9123,70.4905,34.0032,0.01,0.1,253.27,1013.1436,31.8299,855.6884,19815.6354,140.768,69.7353,0.14345,0.37875,1.9116e-08,1.0009e-20,1.0005e-10,2.1792e-05,1.4008e-14,1.1836e-07,6,0.01,0.1,4.0664,7.2616e-05,0.0085215,15.4323,0.081952,0.28627,5.9999,0.01119,0.10578,625.9354,259.0286,16.0944,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9445e-08,2.4998e-19,4.9998e-10,4.0664,6.2616e-05,0.007913,8.6458,0.0062616,0.07913,1.9116e-08,9.9992e-21,9.9996e-11,218.6438,0.005738,0.07575
5.5661,1.7252,1.3135,-1.5847e-05,9.9986e-05,0.0099993,11.1468,0.15654,0.39565,5.5806,1.5679,1.2522,11910.7906,4999.7484,70.7089,33.9886,0.01,0.1,250.5849,1017.33,31.8956,845.7407,19890.0796,141.0322,69.1793,0.14354,0.37886,1.8964e-08,1.0016e-20,1.0008e-10,2.1619e-05,1.4016e-14,1.1839e-07,6,0.01,0.1,4.0433,7.2616e-05,0.0085215,15.3494,0.081998,0.28635,5.9999,0.0112,0.10583,620.9619,259.1944,16.0995,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9291e-08,2.5014e-19,5.0014e-10,4.0433,6.2616e-05,0.007913,8.5967,0.0062616,0.07913,1.8964e-08,1.0006e-20,1.0003e-10,216.0264,0.0057415,0.075772
5.5028,1.7306,1.3155,-1.5506e-05,9.9986e-05,0.0099993,11.084,0.15654,0.39565,5.5812,1.5734,1.2543,6014.7631,5021.9804,70.8659,34.0029,0.01,0.1,247.9494,1021.5065,31.961,840.4026,20032.0142,141.5345,68.6315,0.14362,0.37897,1.8813e-08,1.0022e-20,1.0011e-10,2.1447e-05,1.4025e-14,1.1843e-07,6,0.01,0.1,4.0205,7.2616e-05,0.0085215,15.2677,0.082044,0.28643,5.9999,0.01121,0.10588,616.0632,259.3601,16.1047,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9138e-08,2.503e-19,5.003e-10,4.0205,6.2616e-05,0.007913,8.5481,0.0062616,0.07913,1.8813e-08,1.0012e-20,1.0006e-10,213.3034,0.0057449,0.075795
5.4405,1.7361,1.3176,-1.5171e-05,9.9986e-05,0.0099993,11.0223,0.15654,0.39565,5.5818,1.5788,1.2565,21527.7296,5042.3886,71.0098,33.9913,0.01,0.1,245.3055,1025.6735,32.0261,825.978,19982.3857,141.3591,68.092,0.14371,0.37909,1.8666e-08,1.0028e-20,1.0014e-10,2.1279e-05,1.4033e-14,1.1846e-07,6,0.01,0.1,3.9981,7.2616e-05,0.0085215,15.1873,0.08209,0.28651,5.9999,0.01122,0.10592,611.2386,259.5259,16.1098,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8988e-08,2.5046e-19,5.0046e-10,3.9981,6.2616e-05,0.007913,8.5004,0.0062616,0.07913,1.8666e-08,1.0018e-20,1.0009e-10,210.6589,0.0057483,0.075817
5.3791,1.7415,1.3197,-1.484e-05,9.9986e-05,0.0099993,10.9615,0.15654,0.39565,5.5823,1.5843,1.2587,24645.5531,5069.5988,71.2011,33.999,0.01,0.1,242.6945,1029.8312,32.091,819.6115,20107.9793,141.8026,67.561,0.14379,0.3792,1.852e-08,1.0035e-20,1.0017e-10,2.1113e-05,1.4041e-14,1.185e-07,6,0.01,0.1,3.9761,7.2616e-05,0.0085215,15.1082,0.082136,0.28659,5.9999,0.01123,0.10597,606.4891,259.6917,16.115,0.0032,1e-08,0.0001,1.7941e-06,1.1226e-14,1.0595e-07,1.8841e-08,2.5062e-19,5.0062e-10,3.9761,6.2616e-05,0.007913,8.4537,0.0062616,0.07913,1.852e-08,1.0025e-20,1.0012e-10,208.0332,0.0057517,0.07584
5.3187,1.7469,1.3217,-1.4511e-05,9.9986e-05,0.0099993,10.9016,0.15654,0.39565,5.5829,1.5897,1.2608,-959.7023,5071.6827,71.2157,34.0044,0.01,0.1,240.104,1033.9801,32.1556,814.0872,20288.934,142.4392,67.0382,0.14388,0.37931,1.8377e-08,1.0041e-20,1.0021e-10,2.0949e-05,1.405e-14,1.1853e-07,6,0.01,0.1,3.9544,7.2616e-05,0.0085215,15.0302,0.082182,0.28667,5.9999,0.01124,0.10602,601.8123,259.8575,16.1201,0.0032,1e-08,0.0001,1.7941e-06,1.1236e-14,1.06e-07,1.8696e-08,2.5078e-19,5.0078e-10,3.9544,6.2616e-05,0.007913,8.4075,0.0062616,0.07913,1.8377e-08,1.0031e-20,1.0016e-10,205.4426,0.0057551,0.075862
5.2592,1.7523,1.3238,-1.418e-05,9.9986e-05,0.0099993,10.8427,0.15654,0.39565,5.5835,1.5951,1.263,-16106.5266,5119.0922,71.5478,34.0031,0.01,0.1,237.5381,1038.1205,32.2199,804.7996,20336.8492,142.6073,66.5234,0.14396,0.37942,1.8236e-08,1.0048e-20,1.0024e-10,2.0789e-05,1.4058e-14,1.1857e-07,6,0.01,0.1,3.933,7.2616e-05,0.0085215,14.9535,0.082228,0.28675,5.9999,0.01125,0.10607,597.2083,260.0232,16.1252,0.0032,1e-08,0.0001,1.7941e-06,1.1246e-14,1.0605e-07,1.8553e-08,2.5094e-19,5.0094e-10,3.933,6.2616e-05,0.007913,8.362,0.0062616,0.07913,1.8236e-08,1.0038e-20,1.0019e-10,202.869,0.0057585,0.075885
5.2006,1.7578,1.3258,-1.3859e-05,9.9986e-05,0.0099993,10.7848,0.15654,0.39565,5.5841,1.6005,1.2651,3325.9205,5117.1211,71.5341,33.9917,0.01,0.1,234.9931,1042.2528,32.2839,794.9557,20418.3041,142.8926,66.0168,0.14405,0.37954,1.8097e-08,1.0054e-20,1.0027e-10,2.063e-05,1.4066e-14,1.186e-07,6,0.01,0.1,3.912,7.2616e-05,0.0085215,14.8779,0.082274,0.28684,5.9999,0.01126,0.10611,592.6756,260.189,16.1304,0.0032,1e-08,0.0001,1.7941e-06,1.1256e-14,1.0609e-07,1.8412e-08,2.511e-19,5.011e-10,3.912,6.2616e-05,0.007913,8.3173,0.0062616,0.07913,1.8097e-08,1.0044e-20,1.0022e-10,200.2886,0.0057619,0.075907
5.143,1.7632,1.3278,-1.3538e-05,9.9986e-05,0.0099993,10.7277,0.15654,0.39565,5.5847,1.606,1.2673,10080.2714,5135.685,71.6637,33.996,0.01,0.1,232.4643,1046.3771,32.3478,784.3724,20430.3265,142.9347,65.5182,0.14413,0.37965,1.796e-08,1.006e-20,1.003e-10,2.0474e-05,1.4074e-14,1.1864e-07,6,0.01,0.1,3.8913,7.2616e-05,0.0085215,14.8036,0.08232,0.28692,5.9999,0.01127,0.10616,588.2168,260.3548,16.1355,0.0032,1e-08,0.0001,1.7941e-06,1.1266e-14,1.0614e-07,1.8273e-08,2.5126e-19,5.0126e-10,3.8913,6.2616e-05,0.007913,8.2735,0.0062616,0.07913,1.796e-08,1.005e-20,1.0025e-10,197.7912,0.0057653,0.07593
5.0862,1.7686,1.3299,-1.3224e-05,9.9986e-05,0.0099993,10.6715,0.15654,0.39565,5.5854,1.6114,1.2694,7308.091,5162.4936,71.8505,33.9984,0.01,0.1,229.972,1050.4937,32.4113,777.8159,20543.1969,143.329,65.0275,0.14422,0.37976,1.7825e-08,1.0067e-20,1.0033e-10,2.0321e-05,1.4083e-14,1.1867e-07,6,0.01,0.1,3.871,7.2616e-05,0.0085215,14.7305,0.082367,0.287,5.9999,0.01128,0.10621,583.8272,260.5206,16.1406,0.0032,1e-08,0.0001,1.7941e-06,1.1276e-14,1.0619e-07,1.8137e-08,2.5142e-19,5.0142e-10,3.871,6.2616e-05,0.007913,8.2302,0.0062616,0.07913,1.7826e-08,1.0057e-20,1.0028e-10,195.2569,0.0057687,0.075952
5.0303,1.774,1.3319,-1.2911e-05,9.9986e-05,0.0099993,10.6163,0.15654,0.39565,5.586,1.6168,1.2715,-11293.6064,5177.9478,71.958,34.015,0.01,0.1,227.4898,1054.6031,32.4747,768.4573,20604.673,143.5433,64.5445,0.1443,0.37987,1.7693e-08,1.0073e-20,1.0037e-10,2.017e-05,1.4091e-14,1.1871e-07,6,0.01,0.1,3.8509,7.2616e-05,0.0085215,14.6585,0.082413,0.28708,5.9999,0.01129,0.10625,579.5088,260.6863,16.1458,0.0032,1e-08,0.0001,1.7941e-06,1.1286e-14,1.0623e-07,1.8003e-08,2.5158e-19,5.0158e-10,3.8509,6.2616e-05,0.007913,8.1875,0.0062616,0.07913,1.7693e-08,1.0063e-20,1.0032e-10,192.7387,0.0057721,0.075974
4.9753,1.7794,1.3339,-1.2596e-05,9.9986e-05,0.0099993,10.562,0.15654,0.39565,5.5866,1.6222,1.2737,-3842.6948,5201.8712,72.124,34.0038,0.01,0.1,225.0297,1058.7055,32.5378,761.1894,20738.2425,144.0078,64.0697,0.14439,0.37998,1.7563e-08,1.008e-20,1.004e-10,2.0022e-05,1.4099e-14,1.1874e-07,6,0.01,0.1,3.8312,7.2616e-05,0.0085215,14.5877,0.082459,0.28716,5.9999,0.0113,0.1063,575.2594,260.8521,16.1509,0.0032,1e-08,0.0001,1.7941e-06,1.1296e-14,1.0628e-07,1.7871e-08,2.5174e-19,5.0174e-10,3.8312,6.2616e-05,0.007913,8.1457,0.0062616,0.07913,1.7563e-08,1.007e-20,1.0035e-10,190.3439,0.0057755,0.075997
4.9212,1.7848,1.336,-1.2291e-05,9.9986e-05,0.0099993,10.5085,0.15654,0.39565,5.5873,1.6276,1.2758,2035.2876,5229.5162,72.3154,34.0065,0.01,0.1,222.6163,1062.8011,32.6006,749.3369,20688.1774,143.8339,63.6023,0.14447,0.3801,1.7435e-08,1.0086e-20,1.0043e-10,1.9876e-05,1.4108e-14,1.1878e-07,6,0.01,0.1,3.8119,7.2616e-05,0.0085215,14.518,0.082505,0.28724,5.9999,0.01131,0.10635,571.0788,261.0179,16.156,0.0032,1e-08,0.0001,1.7941e-06,1.1306e-14,1.0633e-07,1.7741e-08,2.519e-19,5.019e-10,3.8119,6.2616e-05,0.007913,8.1045,0.0062616,0.07913,1.7435e-08,1.0076e-20,1.0038e-10,187.8847,0.0057789,0.076019
4.868,1.7902,1.338,-1.1986e-05,9.9986e-05,0.0099993,10.4559,0.15654,0.39565,5.5879,1.633,1.2779,-7825.4372,5233.2486,72.3412,34.0095,0.01,0.1,220.2072,1066.8902,32.6633,742.2313,20816.5268,144.2793,63.1426,0.14456,0.38021,1.7309e-08,1.0092e-20,1.0046e-10,1.9732e-05,1.4116e-14,1.1881e-07,6,0.01,0.1,3.7928,7.2616e-05,0.0085215,14.4495,0.082551,0.28732,5.9999,0.01132,0.1064,566.9681,261.1837,16.1612,0.0032,1e-08,0.0001,1.7941e-06,1.1316e-14,1.0638e-07,1.7613e-08,2.5206e-19,5.0205e-10,3.7928,6.2616e-05,0.007913,8.064,0.0062616,0.07913,1.7309e-08,1.0082e-20,1.0041e-10,185.4663,0.0057823,0.076042
4.8156,1.7956,1.34,-1.1687e-05,9.9986e-05,0.0099993,10.4042,0.15654,0.39565,5.5886,1.6385,1.28,17439.311,5255.583,72.4954,33.9947,0.01,0.1,217.8271,1070.9729,32.7257,734.8611,20943.2893,144.718,62.6905,0.14464,0.38032,1.7185e-08,1.0099e-20,1.0049e-10,1.9591e-05,1.4124e-14,1.1885e-07,6,0.01,0.1,3.774,7.2616e-05,0.0085215,14.3821,0.082597,0.2874,5.9999,0.01133,0.10644,562.924,261.3494,16.1663,0.0032,1e-08,0.0001,1.7941e-06,1.1326e-14,1.0642e-07,1.7488e-08,2.5222e-19,5.0221e-10,3.7741,6.2616e-05,0.007913,8.0242,0.0062616,0.07913,1.7185e-08,1.0089e-20,1.0044e-10,183.0739,0.0057857,0.076064
4.7641,1.801,1.342,-1.139e-05,9.9986e-05,0.0099993,10.3534,0.15654,0.39565,5.5892,1.6439,1.2821,15067.3332,5276.8014,72.6416,33.992,0.01,0.1,215.4723,1075.0497,32.7879,726.552,20994.3552,144.8943,62.2458,0.14473,0.38043,1.7063e-08,1.0105e-20,1.0052e-10,1.9452e-05,1.4133e-14,1.1888e-07,6,0.01,0.1,3.7556,7.2616e-05,0.0085215,14.3158,0.082643,0.28748,5.9999,0.01134,0.10649,558.9471,261.5152,16.1714,0.0032,1e-08,0.0001,1.7941e-06,1.1336e-14,1.0647e-07,1.7364e-08,2.5238e-19,5.0237e-10,3.7556,6.2616e-05,0.007913,7.9849,0.0062616,0.07913,1.7063e-08,1.0095e-20,1.0047e-10,180.7286,0.0057891,0.076086
4.7135,1.8064,1.344,-1.11e-05,9.9986e-05,0.0099993,10.3034,0.15654,0.39565,5.5899,1.6493,1.2842,-21009.7701,5306.2349,72.8439,34.0155,0.01,0.1,213.1476,1079.1206,32.85,719.5757,21077.9478,145.1825,61.8086,0.14481,0.38054,1.6943e-08,1.0112e-20,1.0056e-10,1.9315e-05,1.4141e-14,1.1892e-07,6,0.01,0.1,3.7375,7.2616e-05,0.0085215,14.2506,0.082689,0.28756,5.9999,0.01135,0.10654,555.0367,261.681,16.1766,0.0032,1e-08,0.0001,1.7941e-06,1.1346e-14,1.0652e-07,1.7243e-08,2.5254e-19,5.0253e-10,3.7375,6.2616e-05,0.007913,7.9462,0.0062616,0.07913,1.6943e-08,1.0102e-20,1.0051e-10,178.4668,0.0057925,0.076109
4.6637,1.8118,1.346,-1.0806e-05,9.9986e-05,0.0099993,10.2542,0.15654,0.39565,5.5906,1.6547,1.2863,-1449.9049,5330.9692,73.0135,34.0011,0.01,0.1,210.8619,1083.186,32.9118,711.5399,21158.9515,145.4612,61.3787,0.1449,0.38066,1.6825e-08,1.0118e-20,1.0059e-10,1.9181e-05,1.4149e-14,1.1895e-07,6,0.01,0.1,3.7197,7.2616e-05,0.0085215,14.1865,0.082735,0.28764,5.9999,0.01136,0.10658,551.1925,261.8468,16.1817,0.0032,1e-08,0.0001,1.7941e-06,1.1356e-14,1.0656e-07,1.7123e-08,2.527e-19,5.0269e-10,3.7197,6.2616e-05,0.007913,7.9085,0.0062616,0.07913,1.6825e-08,1.0108e-20,1.0054e-10,176.1523,0.005796,0.076131
