Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.3555,2.5631,1.601,-1.1411e-06,9.9997e-05,0.0099998,9.4659,0.53257,0.72977,5.1103,2.0147,1.4194,6756.6348,6307.521,79.4199,34.028,0.01,0.1,219.3817,1280.1132,35.7787,670.3546,24959.7001,157.9864,76.827,0.14591,0.38198,2.106e-08,1.0194e-20,1.0096e-10,2.4008e-05,1.4248e-14,1.1936e-07,6,0.01,0.1,4.3198,0.00022303,0.014934,16.3428,0.08328,0.28858,5.9999,0.01107,0.10521,680.5703,263.8078,16.2422,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.1142e-08,2.5459e-19,5.0457e-10,4.3198,0.00021303,0.014595,8.7774,0.021303,0.14595,2.106e-08,1.0184e-20,1.0091e-10,252.5085,0.0058363,0.076395
4.2961,2.5726,1.6039,-1.1277e-06,9.9997e-05,0.0099998,9.4065,0.53257,0.72977,5.1104,2.0242,1.4227,1390.4553,6329.0047,79.555,33.9853,0.01,0.1,217.0136,1287.3958,35.8803,671.773,25411.9695,159.4113,76.1688,0.14599,0.38209,2.088e-08,1.02e-20,1.01e-10,2.3803e-05,1.4256e-14,1.194e-07,6,0.01,0.1,4.2927,0.00022303,0.014934,16.2457,0.083326,0.28866,5.9999,0.01108,0.10526,674.7393,263.9736,16.2473,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0961e-08,2.5475e-19,5.0473e-10,4.2927,0.00021303,0.014595,8.7223,0.021303,0.14595,2.088e-08,1.019e-20,1.0095e-10,249.5867,0.0058397,0.076418
4.2375,2.5822,1.6069,-1.1084e-06,9.9997e-05,0.0099998,9.3478,0.53257,0.72977,5.1103,2.0338,1.4261,-18674.6571,6388.3469,79.9271,33.9874,0.01,0.1,214.6426,1294.6653,35.9815,661.0817,25393.1891,159.3524,75.5193,0.14608,0.3822,2.0702e-08,1.0206e-20,1.0103e-10,2.36e-05,1.4264e-14,1.1943e-07,6,0.01,0.1,4.2659,0.00022303,0.014934,16.1498,0.083372,0.28874,5.9999,0.01109,0.10531,668.9865,264.1394,16.2524,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.0782e-08,2.5491e-19,5.0489e-10,4.2659,0.00021303,0.014595,8.6679,0.021303,0.14595,2.0702e-08,1.0196e-20,1.0098e-10,246.6983,0.0058431,0.07644
4.1797,2.5917,1.6099,-1.094e-06,9.9997e-05,0.0099998,9.29,0.53257,0.72977,5.1103,2.0433,1.4294,-7894.8933,6423.82,80.1487,33.9967,0.01,0.1,212.284,1301.9223,36.0822,653.2869,25402.577,159.3819,74.8787,0.14616,0.38231,2.0526e-08,1.0213e-20,1.0106e-10,2.34e-05,1.4273e-14,1.1947e-07,6,0.01,0.1,4.2395,0.00022303,0.014934,16.0551,0.083418,0.28882,5.9999,0.0111,0.10536,663.3089,264.3052,16.2575,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0606e-08,2.5507e-19,5.0505e-10,4.2395,0.00021303,0.014595,8.6143,0.021303,0.14595,2.0526e-08,1.0203e-20,1.0101e-10,243.8039,0.0058465,0.076462
4.1227,2.6013,1.6128,-1.078e-06,9.9997e-05,0.0099998,9.233,0.53257,0.72977,5.1102,2.0529,1.4328,-5568.7039,6426.9345,80.1682,33.9862,0.01,0.1,209.9301,1309.1674,36.1824,644.9015,25649.0919,160.1533,74.2466,0.14625,0.38242,2.0353e-08,1.0219e-20,1.0109e-10,2.3202e-05,1.4281e-14,1.195e-07,6,0.01,0.1,4.2135,0.00022303,0.014934,15.9619,0.083464,0.2889,5.9999,0.01111,0.1054,657.7115,264.4709,16.2626,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0432e-08,2.5523e-19,5.052e-10,4.2135,0.00021303,0.014595,8.5614,0.021303,0.14595,2.0353e-08,1.0209e-20,1.0104e-10,240.9211,0.0058499,0.076484
4.0665,2.6108,1.6158,-1.0628e-06,9.9997e-05,0.0099998,9.1767,0.53257,0.72977,5.1102,2.0624,1.4361,-21830.1816,6487.8177,80.547,34.0306,0.01,0.1,207.585,1316.4013,36.2822,638.5316,25998.4279,161.2403,73.6235,0.14633,0.38253,2.0182e-08,1.0226e-20,1.0112e-10,2.3007e-05,1.4289e-14,1.1954e-07,6,0.01,0.1,4.1879,0.00022303,0.014934,15.8698,0.08351,0.28898,5.9999,0.01112,0.10545,652.1898,264.6367,16.2677,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0261e-08,2.5539e-19,5.0536e-10,4.1879,0.00021303,0.014595,8.5092,0.021303,0.14595,2.0182e-08,1.0216e-20,1.0107e-10,238.0831,0.0058533,0.076507
4.0111,2.6204,1.6188,-1.0456e-06,9.9997e-05,0.0099998,9.1213,0.53257,0.72977,5.1102,2.072,1.4394,-23970.9099,6500.3134,80.6245,34.0091,0.01,0.1,205.258,1323.6245,36.3817,624.7247,25677.8454,160.2431,73.0091,0.14642,0.38265,2.0013e-08,1.0232e-20,1.0115e-10,2.2815e-05,1.4298e-14,1.1957e-07,6,0.01,0.1,4.1626,0.00022303,0.014934,15.7791,0.083556,0.28906,5.9999,0.01113,0.1055,646.7457,264.8025,16.2728,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0092e-08,2.5555e-19,5.0552e-10,4.1626,0.00021303,0.014595,8.4578,0.021303,0.14595,2.0013e-08,1.0222e-20,1.011e-10,235.2884,0.0058567,0.076529
3.9565,2.6299,1.6217,-1.0325e-06,9.9997e-05,0.0099998,9.0667,0.53257,0.72977,5.1102,2.0815,1.4428,35474.6324,6550.7378,80.9366,33.9771,0.01,0.1,202.9488,1330.8374,36.4806,622.8759,26067.4608,161.4542,72.4033,0.1465,0.38276,1.9847e-08,1.0238e-20,1.0119e-10,2.2626e-05,1.4306e-14,1.1961e-07,6,0.01,0.1,4.1376,0.00022303,0.014934,15.6896,0.083602,0.28914,5.9999,0.01114,0.10555,641.3778,264.9682,16.2778,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9925e-08,2.5571e-19,5.0568e-10,4.1376,0.00021303,0.014595,8.4071,0.021303,0.14595,1.9847e-08,1.0228e-20,1.0114e-10,232.4657,0.0058601,0.076551
3.9026,2.6395,1.6246,-1.0161e-06,9.9997e-05,0.0099998,9.0128,0.53257,0.72977,5.1102,2.0911,1.4461,34072.9332,6599.5812,81.2378,33.9978,0.01,0.1,200.6417,1338.0406,36.5792,613.3585,26286.8333,162.1321,71.8063,0.14659,0.38287,1.9684e-08,1.0245e-20,1.0122e-10,2.2439e-05,1.4314e-14,1.1964e-07,6,0.01,0.1,4.113,0.00022303,0.014934,15.6015,0.083648,0.28922,5.9999,0.01115,0.10559,636.0876,265.134,16.2829,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.976e-08,2.5587e-19,5.0584e-10,4.113,0.00021303,0.014595,8.3572,0.021303,0.14595,1.9684e-08,1.0235e-20,1.0117e-10,229.6777,0.0058635,0.076574
3.8496,2.649,1.6276,-1.0009e-06,9.9997e-05,0.0099998,8.9597,0.53257,0.72977,5.1101,2.1006,1.4494,-20550.2373,6599.0425,81.2345,34.0704,0.01,0.1,198.3525,1345.2345,36.6774,601.8142,26286.8333,162.1321,71.2173,0.14667,0.38298,1.9522e-08,1.0251e-20,1.0125e-10,2.2255e-05,1.4323e-14,1.1968e-07,6,0.01,0.1,4.0888,0.00022303,0.014934,15.5145,0.083694,0.2893,5.9999,0.01116,0.10564,630.8716,265.2998,16.288,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9598e-08,2.5603e-19,5.06e-10,4.0888,0.00021303,0.014595,8.3079,0.021303,0.14595,1.9522e-08,1.0241e-20,1.012e-10,226.8781,0.0058669,0.076596
3.7973,2.6586,1.6305,-9.849e-07,9.9997e-05,0.0099998,8.9074,0.53257,0.72977,5.11,2.1102,1.4526,5863.0826,6632.479,81.44,34.0248,0.01,0.1,196.0701,1352.4196,36.7753,599.6264,26387.7728,162.4431,70.6374,0.14676,0.38309,1.9363e-08,1.0258e-20,1.0128e-10,2.2074e-05,1.4331e-14,1.1971e-07,6,0.01,0.1,4.0649,0.00022303,0.014934,15.4289,0.08374,0.28938,5.9999,0.01117,0.10569,625.7323,265.4656,16.2931,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9439e-08,2.5619e-19,5.0615e-10,4.0649,0.00021303,0.014595,8.2594,0.021303,0.14595,1.9363e-08,1.0248e-20,1.0123e-10,224.1036,0.0058703,0.076618
3.7458,2.6681,1.6334,-9.7027e-07,9.9997e-05,0.0099998,8.8559,0.53257,0.72977,5.11,2.1197,1.4559,-6400.4548,6676.549,81.7102,34.0208,0.01,0.1,193.8041,1359.5962,36.8727,602.8536,26988.8598,164.2829,70.0657,0.14684,0.3832,1.9207e-08,1.0264e-20,1.0131e-10,2.1896e-05,1.4339e-14,1.1975e-07,6,0.01,0.1,4.0414,0.00022303,0.014934,15.3445,0.083786,0.28946,5.9999,0.01118,0.10574,620.6681,265.6313,16.2982,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9281e-08,2.5635e-19,5.0631e-10,4.0414,0.00021303,0.014595,8.2117,0.021303,0.14595,1.9207e-08,1.0254e-20,1.0126e-10,221.3673,0.0058737,0.07664
3.6951,2.6777,1.6364,-9.554e-07,9.9997e-05,0.0099998,8.8051,0.53257,0.72977,5.11,2.1293,1.4592,-7382.4786,6733.3689,82.0571,34.0122,0.01,0.1,191.5581,1366.7649,36.9698,581.5661,26695.2981,163.387,69.5028,0.14693,0.38331,1.9052e-08,1.027e-20,1.0134e-10,2.172e-05,1.4347e-14,1.1978e-07,6,0.01,0.1,4.0183,0.00022303,0.014934,15.2613,0.083832,0.28954,5.9999,0.01119,0.10578,615.6793,265.7971,16.3033,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9126e-08,2.5651e-19,5.0647e-10,4.0183,0.00021303,0.014595,8.1646,0.021303,0.14595,1.9052e-08,1.026e-20,1.0129e-10,218.5973,0.0058771,0.076662
3.645,2.6872,1.6393,-9.4069e-07,9.9997e-05,0.0099998,8.7551,0.53257,0.72977,5.11,2.1388,1.4625,1235.6753,6768.9679,82.2737,33.9673,0.01,0.1,189.3158,1373.926,37.0665,578.9898,27010.0743,164.3474,68.948,0.14701,0.38342,1.89e-08,1.0277e-20,1.0137e-10,2.1546e-05,1.4356e-14,1.1982e-07,6,0.01,0.1,3.9954,0.00022303,0.014934,15.1794,0.083878,0.28962,5.9999,0.0112,0.10583,610.7647,265.9629,16.3084,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8974e-08,2.5667e-19,5.0663e-10,3.9954,0.00021303,0.014595,8.1183,0.021303,0.14595,1.89e-08,1.0267e-20,1.0133e-10,215.9801,0.0058805,0.076685
3.5958,2.6968,1.6422,-9.2391e-07,9.9997e-05,0.0099998,8.7058,0.53257,0.72977,5.1101,2.1484,1.4657,-13153.5873,6809.6095,82.5204,33.9723,0.01,0.1,187.1202,1381.0799,37.1629,574.5857,27321.4984,165.2922,68.4016,0.1471,0.38353,1.875e-08,1.0283e-20,1.0141e-10,2.1375e-05,1.4364e-14,1.1985e-07,6,0.01,0.1,3.973,0.00022303,0.014934,15.0987,0.083924,0.2897,5.9999,0.01121,0.10588,605.924,266.1286,16.3134,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8823e-08,2.5683e-19,5.0679e-10,3.973,0.00021303,0.014595,8.0725,0.021303,0.14595,1.875e-08,1.0273e-20,1.0136e-10,213.2575,0.0058839,0.076707
3.5474,2.7063,1.6451,-9.1006e-07,9.9997e-05,0.0099998,8.6574,0.53257,0.72977,5.11,2.1579,1.469,15874.3699,6837.4636,82.689,33.9631,0.01,0.1,184.9132,1388.2267,37.2589,560.2303,26957.1011,164.1862,67.8637,0.14718,0.38365,1.8603e-08,1.029e-20,1.0144e-10,2.1207e-05,1.4372e-14,1.1989e-07,6,0.01,0.1,3.9508,0.00022303,0.014934,15.0193,0.08397,0.28978,5.9999,0.01122,0.10592,601.1566,266.2944,16.3185,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8675e-08,2.5699e-19,5.0694e-10,3.9508,0.00021303,0.014595,8.0276,0.021303,0.14595,1.8603e-08,1.028e-20,1.0139e-10,210.6132,0.0058873,0.076729
3.4997,2.7159,1.648,-8.957e-07,9.9997e-05,0.0099998,8.6096,0.53257,0.72977,5.1099,2.1675,1.4722,17482.2104,6874.4374,82.9122,34.0094,0.01,0.1,182.7367,1395.367,37.3546,553.3985,27343.2407,165.3579,67.3342,0.14727,0.38376,1.8458e-08,1.0296e-20,1.0147e-10,2.1042e-05,1.4381e-14,1.1992e-07,6,0.01,0.1,3.9291,0.00022303,0.014934,14.9411,0.084016,0.28986,5.9999,0.01123,0.10597,596.4634,266.4602,16.3236,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8529e-08,2.5715e-19,5.071e-10,3.9291,0.00021303,0.014595,7.9833,0.021303,0.14595,1.8458e-08,1.0286e-20,1.0142e-10,207.9879,0.0058908,0.076751
3.4527,2.7254,1.6509,-8.8197e-07,9.9997e-05,0.0099998,8.5626,0.53257,0.72977,5.1099,2.177,1.4755,879.9259,6903.9581,83.0901,34.0054,0.01,0.1,180.5778,1402.5009,37.45,548.6932,27430.5568,165.6217,66.8121,0.14735,0.38387,1.8315e-08,1.0302e-20,1.015e-10,2.0879e-05,1.4389e-14,1.1995e-07,6,0.01,0.1,3.9076,0.00022303,0.014934,14.864,0.084062,0.28994,5.9999,0.01124,0.10602,591.842,266.626,16.3287,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8386e-08,2.5731e-19,5.0726e-10,3.9076,0.00021303,0.014595,7.9399,0.021303,0.14595,1.8315e-08,1.0292e-20,1.0145e-10,205.3974,0.0058942,0.076773
3.4065,2.735,1.6538,-8.645e-07,9.9997e-05,0.0099998,8.5164,0.53257,0.72977,5.1099,2.1866,1.4787,17984.67,6960.5045,83.4296,34.0185,0.01,0.1,178.4404,1409.6289,37.545,543.8353,27507.4145,165.8536,66.2986,0.14744,0.38398,1.8174e-08,1.0309e-20,1.0153e-10,2.0718e-05,1.4397e-14,1.1999e-07,6,0.01,0.1,3.8865,0.00022303,0.014934,14.7882,0.084109,0.29001,5.9999,0.01125,0.10607,587.2925,266.7917,16.3338,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8245e-08,2.5747e-19,5.0742e-10,3.8865,0.00021303,0.014595,7.897,0.021303,0.14595,1.8174e-08,1.0299e-20,1.0148e-10,202.8241,0.0058976,0.076796
3.361,2.7445,1.6567,-8.5205e-07,9.9997e-05,0.0099998,8.4709,0.53257,0.72977,5.1098,2.1961,1.4819,18806.5494,6952.8991,83.384,34.0155,0.01,0.1,176.3214,1416.7512,37.6398,539.2392,27898.2719,167.0278,65.7932,0.14752,0.38409,1.8035e-08,1.0315e-20,1.0156e-10,2.056e-05,1.4406e-14,1.2002e-07,6,0.01,0.1,3.8657,0.00022303,0.014934,14.7136,0.084155,0.29009,5.9999,0.01126,0.10611,582.8135,266.9575,16.3388,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8105e-08,2.5763e-19,5.0757e-10,3.8657,0.00021303,0.014595,7.8547,0.021303,0.14595,1.8035e-08,1.0305e-20,1.0151e-10,200.2439,0.005901,0.076818
3.3162,2.7541,1.6595,-8.3763e-07,9.9997e-05,0.0099998,8.4261,0.53257,0.72977,5.1099,2.2057,1.4851,-4794.0498,7002.4723,83.6808,33.964,0.01,0.1,174.2142,1423.868,37.7342,530.8138,27943.6466,167.1635,65.2958,0.14761,0.3842,1.7899e-08,1.0322e-20,1.016e-10,2.0405e-05,1.4414e-14,1.2006e-07,6,0.01,0.1,3.8453,0.00022303,0.014934,14.6401,0.084201,0.29017,5.9999,0.01127,0.10616,578.4077,267.1233,16.3439,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.7969e-08,2.5779e-19,5.0773e-10,3.8453,0.00021303,0.014595,7.8131,0.021303,0.14595,1.7899e-08,1.0312e-20,1.0155e-10,197.7467,0.0059044,0.07684
3.2722,2.7636,1.6624,-8.2451e-07,9.9997e-05,0.0099998,8.382,0.53257,0.72977,5.1099,2.2152,1.4884,3561.7673,7044.5793,83.932,33.9977,0.01,0.1,172.1406,1430.9798,37.8283,520.3837,28080.6705,167.5729,64.8064,0.14769,0.38431,1.7765e-08,1.0328e-20,1.0163e-10,2.0252e-05,1.4422e-14,1.2009e-07,6,0.01,0.1,3.8252,0.00022303,0.014934,14.5678,0.084247,0.29025,5.9999,0.01128,0.10621,574.0701,267.2891,16.349,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.7834e-08,2.5795e-19,5.0789e-10,3.8252,0.00021303,0.014595,7.7722,0.021303,0.14595,1.7765e-08,1.0318e-20,1.0158e-10,195.2127,0.0059078,0.076862
3.2288,2.7731,1.6653,-8.1115e-07,9.9997e-05,0.0099998,8.3386,0.53257,0.72977,5.1099,2.2248,1.4916,1733.1323,7049.6172,83.962,34.0186,0.01,0.1,170.0736,1438.0866,37.9221,516.9956,28207.4618,167.9508,64.3245,0.14778,0.38442,1.7633e-08,1.0334e-20,1.0166e-10,2.0101e-05,1.4431e-14,1.2013e-07,6,0.01,0.1,3.8054,0.00022303,0.014934,14.4967,0.084293,0.29033,5.9999,0.01129,0.10625,569.8029,267.4548,16.354,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7701e-08,2.5811e-19,5.0805e-10,3.8054,0.00021303,0.014595,7.7321,0.021303,0.14595,1.7633e-08,1.0324e-20,1.0161e-10,192.6947,0.0059112,0.076884
3.1861,2.7827,1.6681,-7.9497e-07,9.9997e-05,0.0099998,8.2959,0.53257,0.72977,5.1098,2.2343,1.4948,18819.9001,7132.1072,84.4518,33.9972,0.01,0.1,168.0253,1445.1888,38.0156,500.4256,27830.4813,166.8247,63.8506,0.14786,0.38453,1.7503e-08,1.0341e-20,1.0169e-10,1.9953e-05,1.4439e-14,1.2016e-07,6,0.01,0.1,3.7859,0.00022303,0.014934,14.4267,0.084339,0.29041,5.9999,0.0113,0.1063,565.6039,267.6206,16.3591,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7571e-08,2.5827e-19,5.082e-10,3.7859,0.00021303,0.014595,7.6925,0.021303,0.14595,1.7503e-08,1.0331e-20,1.0164e-10,190.3001,0.0059146,0.076906
3.1442,2.7922,1.671,-7.8286e-07,9.9997e-05,0.0099998,8.254,0.53257,0.72977,5.1097,2.2438,1.4979,6792.96,7134.0588,84.4634,34.0078,0.01,0.1,166.02,1452.2864,38.1089,505.7096,28535.4261,168.9243,63.3847,0.14795,0.38464,1.7375e-08,1.0347e-20,1.0172e-10,1.9808e-05,1.4447e-14,1.202e-07,6,0.01,0.1,3.7668,0.00022303,0.014934,14.3579,0.084385,0.29049,5.9999,0.01131,0.10635,561.4727,267.7864,16.3642,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7442e-08,2.5843e-19,5.0836e-10,3.7668,0.00021303,0.014595,7.6536,0.021303,0.14595,1.7375e-08,1.0337e-20,1.0167e-10,187.8412,0.005918,0.076929
3.103,2.8018,1.6739,-7.6912e-07,9.9997e-05,0.0099998,8.2127,0.53257,0.72977,5.1097,2.2534,1.5011,9808.738,7153.7885,84.5801,34.0107,0.01,0.1,164.0153,1459.3799,38.2018,493.9735,28571.0165,169.0296,62.9259,0.14804,0.38475,1.7249e-08,1.0354e-20,1.0175e-10,1.9664e-05,1.4456e-14,1.2023e-07,6,0.01,0.1,3.7479,0.00022303,0.014934,14.2902,0.084431,0.29057,5.9999,0.01132,0.1064,557.4109,267.9522,16.3692,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7316e-08,2.5859e-19,5.0852e-10,3.7479,0.00021303,0.014595,7.6154,0.021303,0.14595,1.7249e-08,1.0344e-20,1.017e-10,185.4229,0.0059214,0.076951
3.0624,2.8113,1.6767,-7.5549e-07,9.9997e-05,0.0099998,8.1721,0.53257,0.72977,5.1097,2.2629,1.5043,-14169.9158,7209.3883,84.9081,34.0298,0.01,0.1,162.0356,1466.4693,38.2945,490.7699,28702.2833,169.4175,62.4749,0.14812,0.38486,1.7126e-08,1.036e-20,1.0178e-10,1.9523e-05,1.4464e-14,1.2027e-07,6,0.01,0.1,3.7294,0.00022303,0.014934,14.2236,0.084477,0.29065,5.9999,0.01133,0.10644,553.4147,268.1179,16.3743,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.7192e-08,2.5875e-19,5.0868e-10,3.7294,0.00021303,0.014595,7.5777,0.021303,0.14595,1.7126e-08,1.035e-20,1.0174e-10,183.0308,0.0059248,0.076973
3.0225,2.8209,1.6795,-7.4193e-07,9.9997e-05,0.0099998,8.1322,0.53257,0.72977,5.1097,2.2725,1.5075,-30587.088,7240.1935,85.0893,33.9648,0.01,0.1,160.0777,1473.5548,38.3869,492.2956,29227.2023,170.9597,62.0316,0.14821,0.38497,1.7004e-08,1.0366e-20,1.0182e-10,1.9385e-05,1.4472e-14,1.203e-07,6,0.01,0.1,3.7112,0.00022303,0.014934,14.1581,0.084523,0.29073,5.9999,0.01134,0.10649,549.485,268.2837,16.3794,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.707e-08,2.5891e-19,5.0883e-10,3.7112,0.00021303,0.014595,7.5407,0.021303,0.14595,1.7004e-08,1.0356e-20,1.0177e-10,180.6857,0.0059282,0.076995
2.9833,2.8304,1.6824,-7.3149e-07,9.9997e-05,0.0099998,8.093,0.53257,0.72977,5.1097,2.282,1.5106,20406.6116,7291.6524,85.3912,34.0295,0.01,0.1,158.1462,1480.6367,38.479,476.1882,28871.1065,169.915,61.5953,0.14829,0.38509,1.6885e-08,1.0373e-20,1.0185e-10,1.9249e-05,1.4481e-14,1.2034e-07,6,0.01,0.1,3.6933,0.00022303,0.014934,14.0937,0.084569,0.29081,5.9999,0.01135,0.10654,545.621,268.4495,16.3844,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.695e-08,2.5907e-19,5.0899e-10,3.6933,0.00021303,0.014595,7.5044,0.021303,0.14595,1.6885e-08,1.0363e-20,1.018e-10,178.4241,0.0059316,0.077017
2.9447,2.84,1.6852,-7.1558e-07,9.9997e-05,0.0099998,8.0544,0.53257,0.72977,5.1097,2.2916,1.5138,-8518.0379,7321.6948,85.5669,33.9857,0.01,0.1,156.2496,1487.715,38.5709,477.612,29389.698,171.4342,61.1663,0.14838,0.3852,1.6767e-08,1.0379e-20,1.0188e-10,1.9114e-05,1.4489e-14,1.2037e-07,6,0.01,0.1,3.6757,0.00022303,0.014934,14.0304,0.084615,0.29089,5.9999,0.01136,0.10658,541.8225,268.6153,16.3895,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.6832e-08,2.5923e-19,5.0915e-10,3.6757,0.00021303,0.014595,7.4684,0.021303,0.14595,1.6767e-08,1.0369e-20,1.0183e-10,176.1098,0.005935,0.077039
2.9068,2.8495,1.688,-7.0355e-07,9.9997e-05,0.0099998,8.0165,0.53257,0.72977,5.1097,2.3011,1.5169,-31768.3217,7384.4362,85.9327,34.0092,0.01,0.1,154.3572,1494.79,38.6625,460.0401,29091.1001,170.5611,60.7449,0.14846,0.38531,1.6652e-08,1.0386e-20,1.0191e-10,1.8983e-05,1.4497e-14,1.204e-07,6,0.01,0.1,3.6584,0.00022303,0.014934,13.9681,0.084661,0.29097,5.9999,0.01137,0.10663,538.0859,268.781,16.3945,0.0032,1e-08,0.0001,1.7942e-06,1.1366e-14,1.0661e-07,1.6716e-08,2.5939e-19,5.093e-10,3.6584,0.00021303,0.014595,7.4334,0.021303,0.14595,1.6652e-08,1.0376e-20,1.0186e-10,173.8497,0.0059384,0.077061
2.8696,2.859,1.6909,-6.9465e-07,9.9997e-05,0.0099998,7.9792,0.53257,0.72977,5.1096,2.3106,1.5201,36984.6252,7383.7015,85.9285,34.013,0.01,0.1,152.4936,1501.862,38.7539,456.3837,29264.542,171.0688,60.3305,0.14855,0.38542,1.6538e-08,1.0392e-20,1.0194e-10,1.8853e-05,1.4505e-14,1.2044e-07,6,0.01,0.1,3.6414,0.00022303,0.014934,13.9069,0.084707,0.29104,5.9999,0.01138,0.10668,534.4152,268.9468,16.3996,0.0032,1e-08,0.0001,1.7942e-06,1.1376e-14,1.0666e-07,1.6602e-08,2.5955e-19,5.0946e-10,3.6414,0.00021303,0.014595,7.3988,0.021303,0.14595,1.6538e-08,1.0382e-20,1.0189e-10,171.609,0.0059419,0.077083
2.8329,2.8686,1.6937,-6.8008e-07,9.9997e-05,0.0099998,7.9425,0.53257,0.72977,5.1096,2.3202,1.5232,-8037.3496,7439.0341,86.2498,34.02,0.01,0.1,150.65,1508.9308,38.845,461.4755,29758.7847,172.5073,59.9232,0.14863,0.38553,1.6426e-08,1.0398e-20,1.0197e-10,1.8726e-05,1.4514e-14,1.2047e-07,6,0.01,0.1,3.6246,0.00022303,0.014934,13.8468,0.084753,0.29112,5.9999,0.01139,0.10672,530.8067,269.1126,16.4047,0.0032,1e-08,0.0001,1.7942e-06,1.1386e-14,1.067e-07,1.649e-08,2.5971e-19,5.0962e-10,3.6246,0.00021303,0.014595,7.3649,0.021303,0.14595,1.6426e-08,1.0388e-20,1.0192e-10,169.4241,0.0059453,0.077106
2.7969,2.8781,1.6965,-6.6381e-07,9.9997e-05,0.0099998,7.9065,0.53257,0.72977,5.1096,2.3297,1.5263,11668.0832,7485.6391,86.5196,34.0055,0.01,0.1,148.8354,1515.9968,38.9358,446.0757,29402.2726,171.4709,59.5227,0.14872,0.38564,1.6317e-08,1.0405e-20,1.02e-10,1.8601e-05,1.4522e-14,1.2051e-07,6,0.01,0.1,3.6082,0.00022303,0.014934,13.7876,0.084799,0.2912,5.9999,0.0114,0.10677,527.2576,269.2784,16.4097,0.0032,1e-08,0.0001,1.7942e-06,1.1396e-14,1.0675e-07,1.638e-08,2.5987e-19,5.0978e-10,3.6082,0.00021303,0.014595,7.3314,0.021303,0.14595,1.6317e-08,1.0395e-20,1.0196e-10,167.1787,0.0059487,0.077128
