Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5381,0.20292,0.45046,-0.00075073,9.9894e-05,0.0099947,4.7728,0.014059,0.11857,3.2347,0.18481,0.42989,235.8488,470.3371,21.6873,33.9995,0.01,0.1,108.5214,95.9469,9.7952,145.0683,1763.6699,41.9961,88.7701,0.13966,0.37372,2.4334e-08,9.7246e-21,9.8613e-11,2.7741e-05,1.3638e-14,1.1678e-07,6,0.01,0.1,4.7197,1.5624e-05,0.0039527,17.7743,0.079904,0.28267,5.9999,0.0109,0.1044,766.4565,251.6556,15.8637,0.0032,1e-08,0.0001,1.7942e-06,1.0896e-14,1.0438e-07,2.381e-08,2.4286e-19,4.9281e-10,4.7197,5.6239e-06,0.0023715,8.6615,0.00056238,0.023715,2.4334e-08,9.7146e-21,9.8562e-11,301.3898,0.0055865,0.074743
1.5414,0.20303,0.45059,-0.00075797,9.9894e-05,0.0099947,4.7498,0.014069,0.11861,3.2084,0.18484,0.42993,-4278.9075,470.3723,21.6881,34.0001,0.01,0.1,108.3626,95.9777,9.7968,147.0414,1764.3452,42.0041,87.9726,0.13975,0.37383,2.4115e-08,9.731e-21,9.8646e-11,2.7491e-05,1.3646e-14,1.1682e-07,6,0.01,0.1,4.6875,1.5628e-05,0.0039532,17.6594,0.07995,0.28275,5.9999,0.01091,0.10445,759.5631,251.8215,15.8689,0.0032,1e-08,0.0001,1.7942e-06,1.0906e-14,1.0443e-07,2.3596e-08,2.4302e-19,4.9297e-10,4.6875,5.6276e-06,0.0023723,8.6041,0.00056275,0.023722,2.4115e-08,9.721e-21,9.8595e-11,298.6227,0.0055899,0.074766
1.5441,0.20315,0.45072,-0.00076427,9.9893e-05,0.0099947,4.7267,0.014077,0.11865,3.1826,0.18487,0.42996,-219.5648,470.6208,21.6938,33.998,0.01,0.1,108.1822,96.0133,9.7986,148.9119,1765.3145,42.0156,87.1829,0.13983,0.37394,2.3899e-08,9.7374e-21,9.8678e-11,2.7245e-05,1.3655e-14,1.1685e-07,6,0.01,0.1,4.6556,1.5631e-05,0.0039536,17.5456,0.079996,0.28284,5.9999,0.01092,0.1045,752.7357,251.9875,15.8741,0.0032,1e-08,0.0001,1.7942e-06,1.0916e-14,1.0448e-07,2.3384e-08,2.4318e-19,4.9314e-10,4.6557,5.6308e-06,0.0023729,8.5474,0.00056307,0.023729,2.3899e-08,9.7274e-21,9.8627e-11,295.815,0.0055934,0.074789
1.5462,0.20326,0.45084,-0.00076966,9.9893e-05,0.0099947,4.7036,0.014084,0.11868,3.1574,0.1849,0.43,63.1632,470.6893,21.6954,33.9997,0.01,0.1,107.9751,96.0532,9.8007,150.7399,1765.9997,42.0238,86.4011,0.13992,0.37406,2.3685e-08,9.7438e-21,9.8711e-11,2.7e-05,1.3663e-14,1.1689e-07,6,0.01,0.1,4.6241,1.5634e-05,0.003954,17.4329,0.080042,0.28292,5.9999,0.01093,0.10455,745.9736,252.1535,15.8793,0.0032,1e-08,0.0001,1.7942e-06,1.0926e-14,1.0453e-07,2.3174e-08,2.4334e-19,4.933e-10,4.6241,5.6339e-06,0.0023736,8.4907,0.00056338,0.023736,2.3685e-08,9.7338e-21,9.866e-11,292.9737,0.0055968,0.074812
1.5475,0.20337,0.45096,-0.00077417,9.9893e-05,0.0099947,4.6804,0.014091,0.11871,3.1328,0.18493,0.43003,1031.9729,471.0505,21.7037,34.0008,0.01,0.1,107.7427,96.0971,9.8029,152.4899,1767.1725,42.0378,85.6274,0.14,0.37417,2.3472e-08,9.7502e-21,9.8743e-11,2.6759e-05,1.3671e-14,1.1692e-07,6,0.01,0.1,4.5929,1.5637e-05,0.0039543,17.3214,0.080088,0.283,5.9999,0.01094,0.10459,739.2825,252.3194,15.8846,0.0032,1e-08,0.0001,1.7942e-06,1.0936e-14,1.0457e-07,2.2966e-08,2.435e-19,4.9346e-10,4.5929,5.6365e-06,0.0023741,8.4349,0.00056364,0.023741,2.3472e-08,9.7402e-21,9.8692e-11,290.1045,0.0056002,0.074834
1.5485,0.20347,0.45108,-0.00077784,9.9893e-05,0.0099947,4.6573,0.014097,0.11873,3.1088,0.18496,0.43007,-1815.4198,471.3179,21.7099,33.9988,0.01,0.1,107.4865,96.1445,9.8053,154.1679,1768.1462,42.0493,84.8618,0.14009,0.37429,2.3263e-08,9.7566e-21,9.8775e-11,2.6519e-05,1.368e-14,1.1696e-07,6,0.01,0.1,4.562,1.5639e-05,0.0039546,17.211,0.080135,0.28308,5.9999,0.01095,0.10464,732.6602,252.4853,15.8898,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.276e-08,2.4366e-19,4.9362e-10,4.562,5.6387e-06,0.0023746,8.3799,0.00056386,0.023746,2.3263e-08,9.7466e-21,9.8725e-11,287.2965,0.0056036,0.074857
1.5489,0.20357,0.45119,-0.0007807,9.9893e-05,0.0099946,4.6341,0.014102,0.11875,3.0853,0.18499,0.43011,3075.9587,471.5854,21.716,33.9992,0.01,0.1,107.2266,96.1951,9.8079,155.7318,1769.2107,42.062,84.1045,0.14017,0.3744,2.3055e-08,9.763e-21,9.8808e-11,2.6283e-05,1.3688e-14,1.17e-07,6,0.01,0.1,4.5314,1.5641e-05,0.0039548,17.1018,0.080181,0.28316,5.9999,0.01096,0.10469,726.1081,252.6512,15.895,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.2557e-08,2.4382e-19,4.9379e-10,4.5314,5.6408e-06,0.002375,8.3247,0.00056407,0.02375,2.3055e-08,9.753e-21,9.8757e-11,284.3281,0.005607,0.07488
1.5485,0.20367,0.45129,-0.00078278,9.9893e-05,0.0099946,4.6109,0.014106,0.11877,3.0624,0.18503,0.43015,1081.6682,471.8643,21.7224,34,0.01,0.1,106.9132,96.2485,9.8106,157.2331,1770.4917,42.0772,83.3554,0.14026,0.37451,2.285e-08,9.7694e-21,9.884e-11,2.6049e-05,1.3696e-14,1.1703e-07,6,0.01,0.1,4.5012,1.5642e-05,0.0039551,16.9938,0.080227,0.28324,5.9999,0.01097,0.10474,719.6271,252.8171,15.9002,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.2356e-08,2.4398e-19,4.9395e-10,4.5012,5.6425e-06,0.0023754,8.2704,0.00056424,0.023754,2.285e-08,9.7594e-21,9.879e-11,281.4851,0.0056104,0.074903
1.5476,0.20376,0.4514,-0.0007841,9.9893e-05,0.0099946,4.5878,0.01411,0.11878,3.0401,0.18506,0.43019,3862.2912,472.2035,21.7302,34.0004,0.01,0.1,106.6107,96.3044,9.8135,158.6923,1771.6307,42.0907,82.6148,0.14035,0.37463,2.2647e-08,9.7758e-21,9.8873e-11,2.5817e-05,1.3705e-14,1.1707e-07,6,0.01,0.1,4.4713,1.5644e-05,0.0039552,16.887,0.080273,0.28332,5.9999,0.01098,0.10479,713.2177,252.9829,15.9054,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.2156e-08,2.4414e-19,4.9411e-10,4.4714,5.6439e-06,0.0023757,8.2169,0.00056438,0.023757,2.2647e-08,9.7658e-21,9.8822e-11,278.5295,0.0056138,0.074925
1.5463,0.20385,0.4515,-0.0007847,9.9893e-05,0.0099946,4.5647,0.014113,0.1188,3.0183,0.18509,0.43022,508.2306,472.3939,21.7346,34.0004,0.01,0.1,106.2656,96.3625,9.8164,160.0112,1772.6389,42.1027,81.8825,0.14043,0.37474,2.2446e-08,9.7822e-21,9.8905e-11,2.5588e-05,1.3713e-14,1.171e-07,6,0.01,0.1,4.4418,1.5645e-05,0.0039554,16.7813,0.080319,0.28341,5.9999,0.01099,0.10483,706.8797,253.1488,15.9107,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.196e-08,2.443e-19,4.9427e-10,4.4418,5.6451e-06,0.0023759,8.1637,0.0005645,0.023759,2.2446e-08,9.7722e-21,9.8854e-11,275.6601,0.0056172,0.074948
1.5444,0.20393,0.45159,-0.00078462,9.9892e-05,0.0099946,4.5416,0.014115,0.11881,2.9971,0.18512,0.43026,1837.8789,472.813,21.7443,34.0008,0.01,0.1,105.9229,96.4224,9.8195,161.2641,1773.8594,42.1172,81.1588,0.14052,0.37485,2.2248e-08,9.7886e-21,9.8937e-11,2.5362e-05,1.3721e-14,1.1714e-07,6,0.01,0.1,4.4126,1.5646e-05,0.0039555,16.6769,0.080365,0.28349,5.9999,0.011,0.10488,700.6158,253.3147,15.9159,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.1765e-08,2.4446e-19,4.9443e-10,4.4126,5.6461e-06,0.0023762,8.1112,0.0005646,0.023761,2.2248e-08,9.7786e-21,9.8887e-11,272.7241,0.0056206,0.074971
1.5422,0.20401,0.45168,-0.00078387,9.9892e-05,0.0099946,4.5186,0.014117,0.11881,2.9765,0.18516,0.4303,2397.0229,472.8928,21.7461,33.9991,0.01,0.1,105.5481,96.4839,9.8226,162.4878,1775.1501,42.1325,80.4437,0.1406,0.37497,2.2051e-08,9.795e-21,9.897e-11,2.5139e-05,1.373e-14,1.1717e-07,6,0.01,0.1,4.3838,1.5647e-05,0.0039556,16.5737,0.080411,0.28357,5.9999,0.01101,0.10493,694.425,253.4805,15.9211,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.1573e-08,2.4463e-19,4.946e-10,4.3838,5.6468e-06,0.0023763,8.0596,0.00056467,0.023763,2.2051e-08,9.785e-21,9.8919e-11,269.8075,0.005624,0.074994
1.5392,0.20409,0.45177,-0.00078248,9.9892e-05,0.0099946,4.4956,0.014118,0.11882,2.9564,0.18519,0.43034,1747.9058,473.3391,21.7564,34.0003,0.01,0.1,105.161,96.5467,9.8258,163.63,1776.5404,42.149,79.7372,0.14069,0.37508,2.1858e-08,9.8014e-21,9.9002e-11,2.4918e-05,1.3738e-14,1.1721e-07,6,0.01,0.1,4.3553,1.5647e-05,0.0039557,16.4718,0.080457,0.28365,5.9999,0.01102,0.10498,688.3079,253.6463,15.9263,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.1383e-08,2.4479e-19,4.9476e-10,4.3553,5.6473e-06,0.0023764,8.0081,0.00056472,0.023764,2.1858e-08,9.7914e-21,9.8952e-11,266.9019,0.0056274,0.075016
1.5358,0.20417,0.45185,-0.00078049,9.9892e-05,0.0099946,4.4727,0.014119,0.11882,2.9368,0.18522,0.43037,1003.0783,473.5861,21.762,33.9996,0.01,0.1,104.7597,96.6106,9.8291,164.628,1777.8128,42.1641,79.0392,0.14077,0.3752,2.1666e-08,9.8078e-21,9.9034e-11,2.47e-05,1.3746e-14,1.1724e-07,6,0.01,0.1,4.3272,1.5648e-05,0.0039557,16.3711,0.080503,0.28373,5.9999,0.01103,0.10502,682.2635,253.8121,15.9315,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.1195e-08,2.4495e-19,4.9492e-10,4.3272,5.6476e-06,0.0023765,7.9575,0.00056475,0.023765,2.1666e-08,9.7978e-21,9.8984e-11,263.9395,0.0056309,0.075039
1.5321,0.20424,0.45193,-0.00077791,9.9892e-05,0.0099946,4.4498,0.014119,0.11882,2.9177,0.18525,0.43041,-247.4958,473.8917,21.7691,33.9995,0.01,0.1,104.3291,96.6752,9.8324,165.6608,1779.2838,42.1816,78.35,0.14086,0.37531,2.1478e-08,9.8142e-21,9.9067e-11,2.4484e-05,1.3755e-14,1.1728e-07,6,0.01,0.1,4.2994,1.5648e-05,0.0039557,16.2716,0.080549,0.28381,5.9999,0.01104,0.10507,676.2944,253.9779,15.9367,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.1009e-08,2.4511e-19,4.9508e-10,4.2994,5.6478e-06,0.0023765,7.9072,0.00056477,0.023765,2.1478e-08,9.8042e-21,9.9016e-11,261.0334,0.0056343,0.075062
1.5278,0.20431,0.452,-0.00077478,9.9892e-05,0.0099946,4.427,0.014119,0.11882,2.8992,0.18528,0.43044,2558.0859,474.1662,21.7754,34.0008,0.01,0.1,103.8949,96.7403,9.8357,166.5839,1780.4474,42.1953,77.6693,0.14094,0.37542,2.1291e-08,9.8206e-21,9.9099e-11,2.4272e-05,1.3763e-14,1.1732e-07,6,0.01,0.1,4.2719,1.5648e-05,0.0039557,16.1733,0.080595,0.28389,5.9999,0.01105,0.10512,670.3987,254.1437,15.9419,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.0826e-08,2.4527e-19,4.9524e-10,4.2719,5.6478e-06,0.0023765,7.8577,0.00056477,0.023765,2.1291e-08,9.8106e-21,9.9049e-11,258.1605,0.0056377,0.075084
1.5232,0.20437,0.45207,-0.00077112,9.9892e-05,0.0099946,4.4043,0.014119,0.11882,2.8812,0.18531,0.43048,1658.0771,474.4881,21.7827,34.0009,0.01,0.1,103.4521,96.8058,9.839,167.3703,1781.5394,42.2083,76.9975,0.14103,0.37554,2.1107e-08,9.827e-21,9.9131e-11,2.4062e-05,1.3771e-14,1.1735e-07,6,0.01,0.1,4.2449,1.5648e-05,0.0039557,16.0763,0.080641,0.28397,5.9999,0.01106,0.10517,664.5789,254.3095,15.9471,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.0646e-08,2.4543e-19,4.954e-10,4.2449,5.6477e-06,0.0023765,7.8087,0.00056476,0.023765,2.1107e-08,9.817e-21,9.9081e-11,255.2992,0.0056411,0.075107
1.5179,0.20443,0.45214,-0.00076696,9.9892e-05,0.0099946,4.3817,0.014118,0.11882,2.8637,0.18534,0.43051,29.1991,474.8366,21.7907,34.0011,0.01,0.1,102.9959,96.8713,9.8423,168.1346,1782.9708,42.2252,76.3342,0.14111,0.37565,2.0925e-08,9.8334e-21,9.9164e-11,2.3854e-05,1.3779e-14,1.1739e-07,6,0.01,0.1,4.2181,1.5647e-05,0.0039557,15.9805,0.080687,0.28406,5.9999,0.01107,0.10521,658.8329,254.4753,15.9523,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.0467e-08,2.4559e-19,4.9557e-10,4.2181,5.6474e-06,0.0023764,7.7604,0.00056473,0.023764,2.0925e-08,9.8234e-21,9.9113e-11,252.41,0.0056445,0.07513
1.5124,0.20449,0.4522,-0.00076233,9.9892e-05,0.0099946,4.3592,0.014117,0.11882,2.8468,0.18537,0.43055,-1422.0579,475.1244,21.7973,34.0003,0.01,0.1,102.5178,96.9368,9.8456,168.8352,1784.0834,42.2384,75.6797,0.1412,0.37576,2.0746e-08,9.8398e-21,9.9196e-11,2.365e-05,1.3788e-14,1.1742e-07,6,0.01,0.1,4.1917,1.5647e-05,0.0039556,15.886,0.080733,0.28414,5.9999,0.01108,0.10526,653.1616,254.6411,15.9575,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.0291e-08,2.4575e-19,4.9573e-10,4.1917,5.647e-06,0.0023763,7.7127,0.00056469,0.023763,2.0746e-08,9.8298e-21,9.9145e-11,249.4889,0.0056479,0.075152
1.5065,0.20454,0.45226,-0.00075723,9.9892e-05,0.0099946,4.3368,0.014116,0.11881,2.8303,0.1854,0.43058,-2370.6844,475.5621,21.8074,34.0007,0.01,0.1,102.0169,97.002,9.849,169.4693,1785.5432,42.2557,75.0339,0.14128,0.37588,2.0569e-08,9.8462e-21,9.9228e-11,2.3448e-05,1.3796e-14,1.1746e-07,6,0.01,0.1,4.1657,1.5646e-05,0.0039556,15.7928,0.080779,0.28422,5.9999,0.01109,0.10531,647.5653,254.8069,15.9627,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.0117e-08,2.4591e-19,4.9589e-10,4.1657,5.6465e-06,0.0023762,7.6656,0.00056464,0.023762,2.0569e-08,9.8362e-21,9.9178e-11,246.6012,0.0056513,0.075175
1.5001,0.20459,0.45232,-0.0007517,9.9892e-05,0.0099946,4.3145,0.014114,0.1188,2.8143,0.18542,0.43061,-2340.7306,475.936,21.816,34.0002,0.01,0.1,101.5083,97.0668,9.8523,170.0691,1786.7717,42.2702,74.3967,0.14137,0.37599,2.0394e-08,9.8526e-21,9.926e-11,2.3249e-05,1.3804e-14,1.1749e-07,6,0.01,0.1,4.14,1.5646e-05,0.0039555,15.7007,0.080825,0.2843,5.9999,0.0111,0.10536,642.0416,254.9726,15.9679,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,1.9945e-08,2.4607e-19,4.9605e-10,4.1401,5.6458e-06,0.0023761,7.6194,0.00056457,0.023761,2.0394e-08,9.8426e-21,9.921e-11,243.7075,0.0056547,0.075198
1.4935,0.20464,0.45237,-0.00074576,9.9891e-05,0.0099946,4.2924,0.014113,0.1188,2.7989,0.18545,0.43064,-503.0932,476.1235,21.8203,33.9997,0.01,0.1,100.9832,97.131,9.8555,170.5109,1788.0417,42.2852,73.7682,0.14145,0.3761,2.0222e-08,9.859e-21,9.9293e-11,2.3053e-05,1.3813e-14,1.1753e-07,6,0.01,0.1,4.1147,1.5645e-05,0.0039554,15.6099,0.080871,0.28438,5.9999,0.01111,0.1054,636.5949,255.1384,15.9731,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,1.9776e-08,2.4623e-19,4.9621e-10,4.1147,5.6451e-06,0.0023759,7.5733,0.0005645,0.023759,2.0222e-08,9.849e-21,9.9242e-11,240.8254,0.0056581,0.07522
1.4864,0.20469,0.45242,-0.00073944,9.9891e-05,0.0099946,4.2703,0.014111,0.11879,2.7839,0.18547,0.43067,1478.9949,476.5175,21.8293,33.9996,0.01,0.1,100.4459,97.1945,9.8587,170.9837,1789.2143,42.2991,73.1484,0.14154,0.37622,2.0052e-08,9.8654e-21,9.9325e-11,2.2859e-05,1.3821e-14,1.1756e-07,6,0.01,0.1,4.0897,1.5644e-05,0.0039553,15.5204,0.080918,0.28446,5.9999,0.01112,0.10545,631.2212,255.3042,15.9782,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,1.9609e-08,2.4638e-19,4.9637e-10,4.0897,5.6444e-06,0.0023758,7.5279,0.00056443,0.023758,2.0052e-08,9.8554e-21,9.9274e-11,237.988,0.0056615,0.075243
1.4791,0.20473,0.45247,-0.00073275,9.9891e-05,0.0099946,4.2484,0.014108,0.11878,2.7694,0.1855,0.4307,-593.1202,476.6306,21.8319,33.9999,0.01,0.1,99.9041,97.2572,9.8619,171.4337,1790.5171,42.3145,72.5372,0.14162,0.37633,1.9884e-08,9.8718e-21,9.9357e-11,2.2668e-05,1.3829e-14,1.176e-07,6,0.01,0.1,4.0651,1.5643e-05,0.0039552,15.432,0.080964,0.28454,5.9999,0.01113,0.1055,625.9221,255.4699,15.9834,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.9445e-08,2.4654e-19,4.9653e-10,4.0651,5.6434e-06,0.0023756,7.4835,0.00056433,0.023756,1.9884e-08,9.8618e-21,9.9307e-11,235.194,0.0056649,0.075266
1.4713,0.20477,0.45251,-0.00072572,9.9891e-05,0.0099946,4.2266,0.014106,0.11877,2.7553,0.18552,0.43072,564.3764,477.168,21.8442,34.0007,0.01,0.1,99.3577,97.3189,9.865,171.6552,1791.8404,42.3301,71.9345,0.14171,0.37644,1.9719e-08,9.8782e-21,9.9389e-11,2.248e-05,1.3838e-14,1.1763e-07,6,0.01,0.1,4.0408,1.5643e-05,0.0039551,15.3449,0.08101,0.28462,5.9999,0.01114,0.10555,620.6964,255.6357,15.9886,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9282e-08,2.467e-19,4.9669e-10,4.0408,5.6426e-06,0.0023754,7.4391,0.00056425,0.023754,1.9719e-08,9.8682e-21,9.9339e-11,232.3719,0.0056683,0.075288
1.4632,0.2048,0.45255,-0.00071836,9.9891e-05,0.0099946,4.205,0.014104,0.11876,2.7417,0.18554,0.43075,2633.0959,477.3741,21.8489,34.0008,0.01,0.1,98.7909,97.3795,9.8681,171.9373,1792.8689,42.3423,71.3405,0.14179,0.37655,1.9556e-08,9.8846e-21,9.9421e-11,2.2294e-05,1.3846e-14,1.1767e-07,6,0.01,0.1,4.0169,1.5642e-05,0.0039549,15.2591,0.081056,0.2847,5.9999,0.01115,0.10559,615.5456,255.8014,15.9938,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9122e-08,2.4686e-19,4.9685e-10,4.0169,5.6416e-06,0.0023752,7.3955,0.00056415,0.023752,1.9556e-08,9.8746e-21,9.9371e-11,229.5845,0.0056717,0.075311
1.4549,0.20484,0.45259,-0.0007107,9.9891e-05,0.0099946,4.1835,0.014101,0.11875,2.7286,0.18557,0.43077,22.6722,477.4143,21.8498,33.9994,0.01,0.1,98.2181,97.4389,9.8711,172.1772,1794.3811,42.3601,70.755,0.14188,0.37667,1.9396e-08,9.891e-21,9.9454e-11,2.2111e-05,1.3854e-14,1.177e-07,6,0.01,0.1,3.9933,1.5641e-05,0.0039548,15.1744,0.081102,0.28478,5.9999,0.01116,0.10564,610.4664,255.9671,15.999,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.8964e-08,2.4702e-19,4.9702e-10,3.9933,5.6405e-06,0.002375,7.3528,0.00056404,0.023749,1.9396e-08,9.881e-21,9.9403e-11,226.7856,0.0056751,0.075333
1.4462,0.20487,0.45263,-0.00070275,9.9891e-05,0.0099945,4.1621,0.014098,0.11874,2.7159,0.18559,0.4308,615.6358,477.9411,21.8619,33.9999,0.01,0.1,97.629,97.4971,9.8741,172.2569,1795.1421,42.3691,70.1779,0.14196,0.37678,1.9237e-08,9.8974e-21,9.9486e-11,2.1931e-05,1.3863e-14,1.1774e-07,6,0.01,0.1,3.97,1.5639e-05,0.0039547,15.091,0.081148,0.28486,5.9999,0.01117,0.10569,605.4612,256.1329,16.0042,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.8809e-08,2.4718e-19,4.9718e-10,3.97,5.6394e-06,0.0023747,7.3105,0.00056393,0.023747,1.9237e-08,9.8874e-21,9.9435e-11,224.0117,0.0056785,0.075356
1.4373,0.2049,0.45266,-0.00069454,9.9891e-05,0.0099945,4.141,0.014096,0.11872,2.7037,0.18561,0.43082,-745.4213,478.1128,21.8658,33.9996,0.01,0.1,97.0322,97.554,9.8769,172.2919,1795.9424,42.3786,69.6093,0.14205,0.37689,1.9082e-08,9.9038e-21,9.9518e-11,2.1753e-05,1.3871e-14,1.1778e-07,6,0.01,0.1,3.9471,1.5638e-05,0.0039545,15.0088,0.081194,0.28495,5.9999,0.01118,0.10574,600.5284,256.2986,16.0093,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.8656e-08,2.4734e-19,4.9734e-10,3.9471,5.6382e-06,0.0023745,7.2689,0.00056381,0.023745,1.9082e-08,9.8938e-21,9.9468e-11,221.276,0.0056819,0.075379
1.428,0.20493,0.45269,-0.00068607,9.9891e-05,0.0099945,4.1199,0.014093,0.11871,2.6919,0.18562,0.43084,730.943,478.4225,21.8729,33.9996,0.01,0.1,96.4311,97.6095,9.8798,172.2917,1797.3526,42.3952,69.0492,0.14213,0.37701,1.8928e-08,9.9102e-21,9.955e-11,2.1578e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,3.9246,1.5637e-05,0.0039544,14.9278,0.08124,0.28503,5.9999,0.01119,0.10578,595.6683,256.4644,16.0145,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.8505e-08,2.475e-19,4.975e-10,3.9246,5.6371e-06,0.0023743,7.2277,0.0005637,0.023742,1.8928e-08,9.9002e-21,9.95e-11,218.5065,0.0056854,0.075401
1.4187,0.20495,0.45272,-0.00067738,9.9891e-05,0.0099945,4.099,0.01409,0.1187,2.6805,0.18564,0.43086,247.6231,478.7918,21.8813,34.0006,0.01,0.1,95.8094,97.6635,9.8825,172.2522,1798.3225,42.4066,68.4973,0.14222,0.37712,1.8777e-08,9.9166e-21,9.9582e-11,2.1405e-05,1.3888e-14,1.1785e-07,6,0.01,0.1,3.9023,1.5636e-05,0.0039542,14.848,0.081286,0.28511,5.9999,0.0112,0.10583,590.8798,256.6301,16.0197,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8356e-08,2.4766e-19,4.9766e-10,3.9023,5.636e-06,0.002374,7.1869,0.00056359,0.02374,1.8777e-08,9.9066e-21,9.9532e-11,215.89,0.0056888,0.075424
1.4088,0.20498,0.45274,-0.00066847,9.9891e-05,0.0099945,4.0783,0.014087,0.11869,2.6695,0.18566,0.43088,285.5262,478.9464,21.8848,34.0003,0.01,0.1,95.2097,97.7161,9.8851,172.1061,1799.3928,42.4193,67.9538,0.1423,0.37723,1.8628e-08,9.923e-21,9.9614e-11,2.1236e-05,1.3896e-14,1.1788e-07,6,0.01,0.1,3.8804,1.5635e-05,0.0039541,14.7694,0.081332,0.28519,5.9999,0.01121,0.10588,586.1627,256.7958,16.0249,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8209e-08,2.4782e-19,4.9782e-10,3.8804,5.6349e-06,0.0023738,7.1469,0.00056348,0.023738,1.8628e-08,9.913e-21,9.9564e-11,213.1679,0.0056922,0.075446
1.3988,0.205,0.45277,-0.00065936,9.9891e-05,0.0099945,4.0578,0.014084,0.11867,2.6589,0.18568,0.4309,25.3149,479.3095,21.8931,33.9998,0.01,0.1,94.5739,97.7671,9.8877,172.0184,1800.2876,42.4298,67.4184,0.14239,0.37734,1.8481e-08,9.9294e-21,9.9646e-11,2.1068e-05,1.3904e-14,1.1792e-07,6,0.01,0.1,3.8589,1.5634e-05,0.0039539,14.6919,0.081378,0.28527,5.9999,0.01122,0.10592,581.5164,256.9616,16.03,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8065e-08,2.4798e-19,4.9798e-10,3.8589,5.6336e-06,0.0023735,7.1078,0.00056335,0.023735,1.8481e-08,9.9194e-21,9.9596e-11,210.5241,0.0056956,0.075469
1.3886,0.20502,0.45279,-0.00065008,9.9891e-05,0.0099945,4.0374,0.014081,0.11866,2.6488,0.18569,0.43092,-797.3267,479.2366,21.8915,34,0.01,0.1,93.9438,97.8166,9.8902,171.8031,1801.3608,42.4424,66.8914,0.14247,0.37746,1.8336e-08,9.9358e-21,9.9678e-11,2.0904e-05,1.3913e-14,1.1795e-07,6,0.01,0.1,3.8376,1.5632e-05,0.0039538,14.6157,0.081424,0.28535,5.9999,0.01123,0.10597,576.9418,257.1273,16.0352,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.7923e-08,2.4814e-19,4.9814e-10,3.8376,5.6324e-06,0.0023733,7.0689,0.00056323,0.023732,1.8336e-08,9.9258e-21,9.9628e-11,207.8993,0.005699,0.075492
