Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0778,0.57185,0.7562,-0.00053262,9.9948e-05,0.0099974,12.4242,0.040897,0.20223,6.3465,0.53079,0.72855,11521.2914,1671.7537,40.8871,34.0029,0.01,0.1,254.2291,340.9918,18.466,761.1701,6578.525,81.1081,97.8574,0.13906,0.37291,2.6825e-08,9.6792e-21,9.8383e-11,3.058e-05,1.3579e-14,1.1653e-07,6,0.01,0.1,5.2062,2.6359e-05,0.0051341,19.5078,0.079578,0.2821,5.9999,0.0108,0.10392,870.4705,250.4818,15.8266,0.0032,1e-08,0.0001,1.794e-06,1.0796e-14,1.039e-07,2.7042e-08,2.4173e-19,4.9166e-10,5.2062,1.6359e-05,0.0040446,10.7476,0.0016359,0.040446,2.6825e-08,9.6692e-21,9.8332e-11,327.2726,0.0055624,0.074582
6.0168,0.57174,0.75613,-0.00053175,9.9948e-05,0.0099974,12.3433,0.040898,0.20223,6.3264,0.53071,0.7285,10024.6828,1674.9419,40.9261,34.0036,0.01,0.1,253.451,341.2327,18.4725,760.2513,6588.1649,81.1675,96.9856,0.13915,0.37302,2.6586e-08,9.6856e-21,9.8416e-11,3.0308e-05,1.3587e-14,1.1657e-07,6,0.01,0.1,5.17,2.6359e-05,0.0051341,19.379,0.079624,0.28218,5.9999,0.01081,0.10397,862.7419,250.6476,15.8319,0.0032,1e-08,0.0001,1.794e-06,1.0806e-14,1.0395e-07,2.6802e-08,2.4189e-19,4.9182e-10,5.17,1.6359e-05,0.0040446,10.6742,0.0016359,0.040446,2.6586e-08,9.6756e-21,9.8365e-11,324.8283,0.0055658,0.074604
5.9557,0.57163,0.75606,-0.00053037,9.9948e-05,0.0099974,12.2625,0.040898,0.20223,6.3067,0.53063,0.72845,-1934.7812,1675.5416,40.9334,34.0042,0.01,0.1,252.5388,341.4544,18.4785,758.7418,6594.2005,81.2047,96.1198,0.13923,0.37314,2.6349e-08,9.692e-21,9.8448e-11,3.0037e-05,1.3596e-14,1.166e-07,6,0.01,0.1,5.1341,2.6359e-05,0.0051341,19.2511,0.07967,0.28226,5.9999,0.01082,0.10402,855.0659,250.8134,15.8371,0.0032,1e-08,0.0001,1.794e-06,1.0816e-14,1.04e-07,2.6563e-08,2.4205e-19,4.9199e-10,5.1341,1.6359e-05,0.0040447,10.6007,0.0016359,0.040447,2.6349e-08,9.6821e-21,9.8397e-11,322.4005,0.0055692,0.074627
5.8946,0.57153,0.756,-0.00052853,9.9948e-05,0.0099974,12.182,0.040899,0.20224,6.2874,0.53056,0.7284,5766.5664,1675.3895,40.9315,34.009,0.01,0.1,251.5659,341.6581,18.484,755.497,6590.7599,81.1835,95.2602,0.13932,0.37325,2.6113e-08,9.6984e-21,9.8481e-11,2.9769e-05,1.3604e-14,1.1664e-07,6,0.01,0.1,5.0984,2.636e-05,0.0051342,19.124,0.079716,0.28234,5.9999,0.01083,0.10407,847.4422,250.9792,15.8423,0.0032,1e-08,0.0001,1.794e-06,1.0826e-14,1.0405e-07,2.6326e-08,2.4221e-19,4.9215e-10,5.0984,1.636e-05,0.0040447,10.5275,0.001636,0.040447,2.6113e-08,9.6884e-21,9.843e-11,320.0269,0.0055726,0.07465
5.8332,0.57143,0.75593,-0.00052626,9.9948e-05,0.0099974,12.1017,0.0409,0.20224,6.2684,0.53049,0.72835,5227.5274,1676.2686,40.9423,34.001,0.01,0.1,250.5438,341.8452,18.4891,753.3302,6597.2904,81.2237,94.4069,0.1394,0.37336,2.5879e-08,9.7048e-21,9.8513e-11,2.9502e-05,1.3612e-14,1.1667e-07,6,0.01,0.1,5.063,2.636e-05,0.0051342,18.9979,0.079762,0.28242,5.9999,0.01084,0.10412,839.875,251.145,15.8476,0.0032,1e-08,0.0001,1.794e-06,1.0836e-14,1.041e-07,2.6091e-08,2.4237e-19,4.9231e-10,5.063,1.636e-05,0.0040447,10.4553,0.001636,0.040447,2.5879e-08,9.6948e-21,9.8462e-11,317.5087,0.005576,0.074673
5.7718,0.57134,0.75587,-0.00052359,9.9948e-05,0.0099974,12.0217,0.0409,0.20224,6.2498,0.53042,0.7283,-2331.3508,1676.1197,40.9404,34.0019,0.01,0.1,249.4306,342.0167,18.4937,750.5001,6597.8179,81.227,93.5602,0.13949,0.37348,2.5647e-08,9.7113e-21,9.8546e-11,2.9238e-05,1.3621e-14,1.1671e-07,6,0.01,0.1,5.0279,2.636e-05,0.0051342,18.8727,0.079808,0.2825,5.9999,0.01085,0.10416,832.3648,251.3107,15.8528,0.0032,1e-08,0.0001,1.794e-06,1.0846e-14,1.0414e-07,2.5858e-08,2.4253e-19,4.9247e-10,5.0279,1.636e-05,0.0040448,10.3835,0.001636,0.040447,2.5647e-08,9.7012e-21,9.8495e-11,314.9264,0.0055795,0.074696
5.7105,0.57125,0.75581,-0.00052057,9.9948e-05,0.0099974,11.9421,0.040901,0.20224,6.2316,0.53036,0.72826,-5069.8111,1676.3421,40.9432,33.9994,0.01,0.1,248.2469,342.1738,18.4979,747.3412,6597.5599,81.2254,92.7206,0.13957,0.37359,2.5417e-08,9.7177e-21,9.8578e-11,2.8975e-05,1.3629e-14,1.1674e-07,6,0.01,0.1,4.9931,2.636e-05,0.0051342,18.7486,0.079854,0.28259,5.9999,0.01086,0.10421,824.9146,251.4765,15.858,0.0032,1e-08,0.0001,1.794e-06,1.0856e-14,1.0419e-07,2.5626e-08,2.4269e-19,4.9264e-10,4.993,1.636e-05,0.0040448,10.3118,0.001636,0.040448,2.5417e-08,9.7076e-21,9.8527e-11,312.3884,0.0055829,0.074719
5.649,0.57116,0.75575,-0.0005172,9.9948e-05,0.0099974,11.8629,0.040901,0.20224,6.2137,0.53029,0.72821,-4879.2929,1677.687,40.9596,34.0029,0.01,0.1,247.0204,342.3173,18.5018,744.8592,6603.9651,81.2648,91.8878,0.13966,0.37371,2.5189e-08,9.724e-21,9.8611e-11,2.8715e-05,1.3637e-14,1.1678e-07,6,0.01,0.1,4.9585,2.6361e-05,0.0051342,18.6254,0.0799,0.28267,5.9999,0.01087,0.10426,817.5252,251.6423,15.8632,0.0032,1e-08,0.0001,1.794e-06,1.0866e-14,1.0424e-07,2.5397e-08,2.4285e-19,4.928e-10,4.9586,1.636e-05,0.0040448,10.2418,0.001636,0.040448,2.5189e-08,9.714e-21,9.856e-11,309.6677,0.0055863,0.074741
5.5879,0.57108,0.7557,-0.00051354,9.9948e-05,0.0099974,11.7841,0.040901,0.20224,6.1962,0.53023,0.72817,-4772.4535,1678.4155,40.9685,33.9986,0.01,0.1,245.7021,342.4483,18.5054,741.2242,6605.9402,81.2769,91.0624,0.13974,0.37382,2.4962e-08,9.7304e-21,9.8643e-11,2.8457e-05,1.3646e-14,1.1681e-07,6,0.01,0.1,4.9243,2.6361e-05,0.0051343,18.5033,0.079946,0.28275,5.9999,0.01088,0.10431,810.1976,251.8081,15.8685,0.0032,1e-08,0.0001,1.794e-06,1.0876e-14,1.0429e-07,2.5169e-08,2.4301e-19,4.9296e-10,4.9243,1.6361e-05,0.0040448,10.1711,0.0016361,0.040448,2.4962e-08,9.7204e-21,9.8592e-11,306.9958,0.0055897,0.074764
5.5269,0.571,0.75564,-0.00050959,9.9948e-05,0.0099974,11.7058,0.040902,0.20224,6.179,0.53017,0.72813,-2162.5895,1678.5456,40.9701,34.0017,0.01,0.1,244.3469,342.5677,18.5086,737.3091,6605.6992,81.2755,90.2444,0.13983,0.37393,2.4738e-08,9.7368e-21,9.8675e-11,2.8201e-05,1.3654e-14,1.1685e-07,6,0.01,0.1,4.8904,2.6361e-05,0.0051343,18.3823,0.079992,0.28283,5.9999,0.01089,0.10436,802.9386,251.9739,15.8737,0.0032,1e-08,0.0001,1.794e-06,1.0886e-14,1.0434e-07,2.4944e-08,2.4317e-19,4.9312e-10,4.8904,1.6361e-05,0.0040449,10.1016,0.0016361,0.040448,2.4738e-08,9.7269e-21,9.8625e-11,304.2733,0.0055931,0.074787
5.4659,0.57092,0.75559,-0.0005054,9.9948e-05,0.0099974,11.6281,0.040902,0.20224,6.1621,0.53011,0.72809,-8972.449,1677.918,40.9624,33.9957,0.01,0.1,242.9351,342.6762,18.5115,733.3862,6605.4628,81.274,89.4339,0.13991,0.37405,2.4516e-08,9.7433e-21,9.8708e-11,2.7948e-05,1.3662e-14,1.1689e-07,6,0.01,0.1,4.8568,2.6361e-05,0.0051343,18.2624,0.080039,0.28291,5.9999,0.0109,0.1044,795.7425,252.1396,15.8789,0.0032,1e-08,0.0001,1.794e-06,1.0896e-14,1.0438e-07,2.472e-08,2.4333e-19,4.9329e-10,4.8568,1.6361e-05,0.0040449,10.0325,0.0016361,0.040449,2.4516e-08,9.7333e-21,9.8657e-11,301.5226,0.0055965,0.07481
5.4053,0.57085,0.75554,-0.00050098,9.9948e-05,0.0099974,11.5508,0.040903,0.20224,6.1456,0.53005,0.72805,4327.3459,1680.4447,40.9932,34.0039,0.01,0.1,241.4741,342.7746,18.5142,729.6566,6609.0432,81.296,88.6311,0.14,0.37416,2.4296e-08,9.7496e-21,9.874e-11,2.7697e-05,1.3671e-14,1.1692e-07,6,0.01,0.1,4.8235,2.6361e-05,0.0051343,18.1436,0.080085,0.28299,5.9999,0.01091,0.10445,788.6167,252.3054,15.8841,0.0032,1e-08,0.0001,1.794e-06,1.0906e-14,1.0443e-07,2.4499e-08,2.4349e-19,4.9345e-10,4.8235,1.6361e-05,0.0040449,9.9643,0.0016361,0.040449,2.4296e-08,9.7396e-21,9.869e-11,298.7544,0.0055999,0.074832
5.3449,0.57078,0.7555,-0.00049634,9.9948e-05,0.0099974,11.4742,0.040903,0.20224,6.1294,0.53,0.72801,-2980.5816,1679.8887,40.9864,34.0004,0.01,0.1,239.9686,342.8637,18.5166,725.6864,6611.6776,81.3122,87.8362,0.14008,0.37428,2.4078e-08,9.756e-21,9.8773e-11,2.7449e-05,1.3679e-14,1.1696e-07,6,0.01,0.1,4.7906,2.6361e-05,0.0051343,18.026,0.080131,0.28307,5.9999,0.01092,0.1045,781.5594,252.4712,15.8893,0.0032,1e-08,0.0001,1.794e-06,1.0916e-14,1.0448e-07,2.428e-08,2.4365e-19,4.9361e-10,4.7906,1.6361e-05,0.0040449,9.8969,0.0016361,0.040449,2.4078e-08,9.7461e-21,9.8722e-11,295.9457,0.0056033,0.074855
5.2847,0.57071,0.75545,-0.00049152,9.9948e-05,0.0099974,11.3981,0.040903,0.20225,6.1135,0.52995,0.72797,6577.9111,1680.3845,40.9925,33.9993,0.01,0.1,238.4158,342.9441,18.5188,722.1105,6617.3436,81.3471,87.0492,0.14017,0.37439,2.3862e-08,9.7624e-21,9.8805e-11,2.7203e-05,1.3687e-14,1.1699e-07,6,0.01,0.1,4.758,2.6361e-05,0.0051343,17.9095,0.080177,0.28315,5.9999,0.01093,0.10455,774.57,252.637,15.8946,0.0032,1e-08,0.0001,1.794e-06,1.0926e-14,1.0453e-07,2.4062e-08,2.4381e-19,4.9377e-10,4.758,1.6361e-05,0.0040449,9.8296,0.0016361,0.040449,2.3862e-08,9.7524e-21,9.8754e-11,293.1033,0.0056067,0.074878
5.2247,0.57065,0.75541,-0.00048652,9.9948e-05,0.0099974,11.3227,0.040904,0.20225,6.098,0.5299,0.72794,3418.786,1678.8627,40.9739,34.0021,0.01,0.1,236.8195,343.0166,18.5207,717.1408,6613.7807,81.3252,86.2704,0.14025,0.3745,2.3649e-08,9.7688e-21,9.8837e-11,2.6959e-05,1.3696e-14,1.1703e-07,6,0.01,0.1,4.7257,2.6362e-05,0.0051343,17.7942,0.080223,0.28324,5.9999,0.01094,0.10459,767.6543,252.8027,15.8998,0.0032,1e-08,0.0001,1.794e-06,1.0936e-14,1.0457e-07,2.3848e-08,2.4397e-19,4.9393e-10,4.7257,1.6361e-05,0.0040449,9.7635,0.0016361,0.040449,2.3649e-08,9.7588e-21,9.8787e-11,290.2331,0.0056101,0.074901
5.1652,0.57058,0.75537,-0.00048138,9.9948e-05,0.0099974,11.2479,0.040904,0.20225,6.0828,0.52985,0.72791,3968.2366,1681.2968,41.0036,33.9943,0.01,0.1,235.1831,343.0816,18.5225,713.2164,6618.6609,81.3552,85.4998,0.14034,0.37462,2.3437e-08,9.7752e-21,9.887e-11,2.6719e-05,1.3704e-14,1.1706e-07,6,0.01,0.1,4.6938,2.6362e-05,0.0051344,17.6802,0.080269,0.28332,5.9999,0.01095,0.10464,760.8102,252.9685,15.905,0.0032,1e-08,0.0001,1.794e-06,1.0946e-14,1.0462e-07,2.3635e-08,2.4413e-19,4.941e-10,4.6938,1.6362e-05,0.0040449,9.6977,0.0016362,0.040449,2.3437e-08,9.7652e-21,9.8819e-11,287.4241,0.0056135,0.074923
5.106,0.57053,0.75533,-0.0004761,9.9948e-05,0.0099974,11.1738,0.040904,0.20225,6.0678,0.5298,0.72787,-5231.4399,1681.1989,41.0024,34.0026,0.01,0.1,233.5288,343.1398,18.524,707.8823,6614.9446,81.3323,84.7375,0.14042,0.37473,2.3228e-08,9.7816e-21,9.8902e-11,2.648e-05,1.3712e-14,1.171e-07,6,0.01,0.1,4.6622,2.6362e-05,0.0051344,17.5673,0.080315,0.2834,5.9999,0.01096,0.10469,754.0391,253.1343,15.9102,0.0032,1e-08,0.0001,1.794e-06,1.0956e-14,1.0467e-07,2.3425e-08,2.4429e-19,4.9426e-10,4.6622,1.6362e-05,0.004045,9.6327,0.0016362,0.04045,2.3228e-08,9.7716e-21,9.8852e-11,284.4547,0.0056169,0.074946
5.0471,0.57047,0.7553,-0.0004707,9.9948e-05,0.0099974,11.1003,0.040904,0.20225,6.0532,0.52976,0.72784,6393.2222,1682.0018,41.0122,33.9963,0.01,0.1,231.8087,343.1917,18.5254,703.4811,6620.3113,81.3653,83.9836,0.14051,0.37484,2.3022e-08,9.788e-21,9.8935e-11,2.6245e-05,1.3721e-14,1.1713e-07,6,0.01,0.1,4.631,2.6362e-05,0.0051344,17.4557,0.080361,0.28348,5.9999,0.01097,0.10474,747.3419,253.3001,15.9154,0.0032,1e-08,0.0001,1.794e-06,1.0966e-14,1.0472e-07,2.3217e-08,2.4445e-19,4.9442e-10,4.631,1.6362e-05,0.004045,9.5683,0.0016362,0.04045,2.3022e-08,9.778e-21,9.8884e-11,281.6107,0.0056203,0.074969
4.9887,0.57042,0.75526,-0.00046518,9.9948e-05,0.0099974,11.0276,0.040905,0.20225,6.039,0.52971,0.72781,-8946.8559,1681.1307,41.0016,33.9984,0.01,0.1,230.0892,343.2378,18.5267,698.5642,6619.4673,81.3601,83.2381,0.14059,0.37496,2.2817e-08,9.7944e-21,9.8967e-11,2.6012e-05,1.3729e-14,1.1717e-07,6,0.01,0.1,4.6001,2.6362e-05,0.0051344,17.3453,0.080407,0.28356,5.9999,0.01098,0.10479,740.7192,253.4658,15.9206,0.0032,1e-08,0.0001,1.794e-06,1.0976e-14,1.0477e-07,2.3011e-08,2.4461e-19,4.9458e-10,4.6002,1.6362e-05,0.004045,9.5049,0.0016362,0.04045,2.2817e-08,9.7844e-21,9.8916e-11,278.6541,0.0056237,0.074992
4.9306,0.57037,0.75523,-0.00045958,9.9948e-05,0.0099974,10.9556,0.040905,0.20225,6.025,0.52967,0.72779,5065.9191,1681.6099,41.0074,34.0063,0.01,0.1,228.3184,343.2785,18.5278,693.6195,6620.3797,81.3657,82.5011,0.14068,0.37507,2.2615e-08,9.8008e-21,9.8999e-11,2.5782e-05,1.3737e-14,1.1721e-07,6,0.01,0.1,4.5696,2.6362e-05,0.0051344,17.2362,0.080453,0.28364,5.9999,0.01099,0.10483,734.1709,253.6316,15.9258,0.0032,1e-08,0.0001,1.794e-06,1.0986e-14,1.0481e-07,2.2807e-08,2.4477e-19,4.9474e-10,4.5696,1.6362e-05,0.004045,9.4421,0.0016362,0.04045,2.2615e-08,9.7909e-21,9.8949e-11,275.7838,0.0056271,0.075014
4.8731,0.57032,0.7552,-0.00045389,9.9948e-05,0.0099974,10.8843,0.040905,0.20225,6.0113,0.52964,0.72776,5018.4335,1680.2163,40.9904,34.0027,0.01,0.1,226.5432,343.3143,18.5287,687.9363,6615.8764,81.338,81.7727,0.14076,0.37518,2.2416e-08,9.8072e-21,9.9031e-11,2.5554e-05,1.3745e-14,1.1724e-07,6,0.01,0.1,4.5395,2.6362e-05,0.0051344,17.1283,0.080499,0.28372,5.9999,0.011,0.10488,727.6995,253.7974,15.931,0.0032,1e-08,0.0001,1.794e-06,1.0996e-14,1.0486e-07,2.2606e-08,2.4493e-19,4.949e-10,4.5395,1.6362e-05,0.004045,9.3798,0.0016362,0.04045,2.2416e-08,9.7972e-21,9.8981e-11,272.8469,0.0056305,0.075037
4.8159,0.57028,0.75517,-0.00044814,9.9948e-05,0.0099974,10.8138,0.040905,0.20225,5.9979,0.5296,0.72774,240.1467,1681.1336,41.0016,34,0.01,0.1,224.7308,343.3456,18.5296,683.0346,6619.1828,81.3584,81.053,0.14085,0.3753,2.2218e-08,9.8136e-21,9.9064e-11,2.5329e-05,1.3754e-14,1.1728e-07,6,0.01,0.1,4.5097,2.6362e-05,0.0051344,17.0217,0.080545,0.2838,5.9999,0.01101,0.10493,721.3042,253.9632,15.9362,0.0032,1e-08,0.0001,1.794e-06,1.1006e-14,1.0491e-07,2.2408e-08,2.4509e-19,4.9507e-10,4.5097,1.6362e-05,0.004045,9.3186,0.0016362,0.04045,2.2218e-08,9.8036e-21,9.9013e-11,269.9294,0.005634,0.07506
4.7593,0.57023,0.75514,-0.00044232,9.9948e-05,0.0099974,10.7441,0.040905,0.20225,5.9847,0.52956,0.72771,2030.8729,1682.1281,41.0138,34.0002,0.01,0.1,222.902,343.3728,18.5303,677.9583,6620.7403,81.3679,80.3418,0.14093,0.37541,2.2024e-08,9.82e-21,9.9096e-11,2.5107e-05,1.3762e-14,1.1731e-07,6,0.01,0.1,4.4803,2.6362e-05,0.0051344,16.9164,0.080591,0.28389,5.9999,0.01102,0.10498,714.9856,254.1289,15.9414,0.0032,1e-08,0.0001,1.794e-06,1.1016e-14,1.0496e-07,2.2211e-08,2.4525e-19,4.9523e-10,4.4803,1.6362e-05,0.004045,9.2579,0.0016362,0.04045,2.2024e-08,9.81e-21,9.9046e-11,267.0229,0.0056374,0.075082
4.7032,0.57019,0.75511,-0.00043645,9.9948e-05,0.0099974,10.6751,0.040906,0.20225,5.9719,0.52953,0.72769,-4043.49,1681.4948,41.006,33.9992,0.01,0.1,221.057,343.3962,18.531,672.9602,6623.8963,81.3873,79.6394,0.14102,0.37553,2.1831e-08,9.8264e-21,9.9128e-11,2.4887e-05,1.377e-14,1.1735e-07,6,0.01,0.1,4.4512,2.6362e-05,0.0051344,16.8124,0.080637,0.28397,5.9999,0.01103,0.10502,708.7427,254.2947,15.9466,0.0032,1e-08,0.0001,1.794e-06,1.1026e-14,1.05e-07,2.2017e-08,2.4541e-19,4.9539e-10,4.4512,1.6362e-05,0.004045,9.1978,0.0016362,0.04045,2.1831e-08,9.8164e-21,9.9078e-11,264.0595,0.0056408,0.075105
4.6475,0.57016,0.75509,-0.00043054,9.9948e-05,0.0099974,10.6068,0.040906,0.20225,5.9594,0.5295,0.72767,-2014.1411,1682.2374,41.0151,33.998,0.01,0.1,219.1819,343.4162,18.5315,667.2674,6622.9053,81.3812,78.9457,0.1411,0.37564,2.1641e-08,9.8328e-21,9.9161e-11,2.4671e-05,1.3779e-14,1.1738e-07,6,0.01,0.1,4.4225,2.6362e-05,0.0051344,16.7096,0.080683,0.28405,5.9999,0.01104,0.10507,702.5782,254.4605,15.9518,0.0032,1e-08,0.0001,1.794e-06,1.1036e-14,1.0505e-07,2.1826e-08,2.4557e-19,4.9555e-10,4.4225,1.6362e-05,0.004045,9.1387,0.0016362,0.04045,2.1641e-08,9.8229e-21,9.911e-11,261.1526,0.0056442,0.075128
4.5923,0.57012,0.75507,-0.0004246,9.9948e-05,0.0099974,10.5394,0.040906,0.20225,5.9471,0.52947,0.72765,-4746.5713,1682.424,41.0174,34.0006,0.01,0.1,217.3039,343.433,18.5319,661.4145,6618.8871,81.3565,78.2607,0.14119,0.37575,2.1453e-08,9.8392e-21,9.9193e-11,2.4456e-05,1.3787e-14,1.1742e-07,6,0.01,0.1,4.3942,2.6362e-05,0.0051344,16.6082,0.080729,0.28413,5.9999,0.01105,0.10512,696.4901,254.6262,15.957,0.0032,1e-08,0.0001,1.794e-06,1.1046e-14,1.051e-07,2.1637e-08,2.4573e-19,4.9571e-10,4.3942,1.6363e-05,0.0040451,9.0802,0.0016362,0.04045,2.1453e-08,9.8292e-21,9.9142e-11,258.2788,0.0056476,0.07515
4.5377,0.57009,0.75504,-0.00041863,9.9948e-05,0.0099974,10.4728,0.040906,0.20225,5.9351,0.52945,0.72763,842.89,1683.7925,41.034,34.0022,0.01,0.1,215.4189,343.4471,18.5323,656.0042,6620.4515,81.3662,77.5846,0.14127,0.37587,2.1268e-08,9.8456e-21,9.9225e-11,2.4245e-05,1.3795e-14,1.1745e-07,6,0.01,0.1,4.3662,2.6363e-05,0.0051344,16.508,0.080775,0.28421,5.9999,0.01106,0.10517,690.4808,254.792,15.9622,0.0032,1e-08,0.0001,1.794e-06,1.1056e-14,1.0515e-07,2.145e-08,2.4589e-19,4.9587e-10,4.3662,1.6363e-05,0.0040451,9.0225,0.0016362,0.040451,2.1268e-08,9.8356e-21,9.9175e-11,255.4166,0.005651,0.075173
4.4836,0.57006,0.75502,-0.00041265,9.9948e-05,0.0099974,10.4069,0.040906,0.20225,5.9233,0.52942,0.72761,4256.0225,1682.7659,41.0215,33.9987,0.01,0.1,213.5237,343.4585,18.5326,650.4897,6623.454,81.3846,76.917,0.14136,0.37598,2.1085e-08,9.852e-21,9.9257e-11,2.4037e-05,1.3804e-14,1.1749e-07,6,0.01,0.1,4.3386,2.6363e-05,0.0051345,16.4091,0.080821,0.28429,5.9999,0.01107,0.10521,684.5483,254.9578,15.9674,0.0032,1e-08,0.0001,1.794e-06,1.1066e-14,1.0519e-07,2.1266e-08,2.4605e-19,4.9603e-10,4.3386,1.6363e-05,0.0040451,8.9657,0.0016362,0.04045,2.1085e-08,9.842e-21,9.9207e-11,252.5265,0.0056544,0.075196
4.4301,0.57003,0.75501,-0.00040666,9.9948e-05,0.0099974,10.3419,0.040906,0.20225,5.9118,0.5294,0.7276,3344.4248,1682.7462,41.0213,33.9982,0.01,0.1,211.6106,343.4677,18.5329,645.059,6624.3846,81.3903,76.2584,0.14145,0.37609,2.0904e-08,9.8584e-21,9.929e-11,2.3831e-05,1.3812e-14,1.1752e-07,6,0.01,0.1,4.3114,2.6363e-05,0.0051345,16.3116,0.080867,0.28437,5.9999,0.01108,0.10526,678.6935,255.1236,15.9726,0.0032,1e-08,0.0001,1.794e-06,1.1076e-14,1.0524e-07,2.1084e-08,2.4621e-19,4.962e-10,4.3114,1.6363e-05,0.0040451,8.9094,0.0016362,0.040451,2.0904e-08,9.8484e-21,9.9239e-11,249.6046,0.0056578,0.075218
4.3772,0.57001,0.75499,-0.00040065,9.9948e-05,0.0099974,10.2777,0.040906,0.20225,5.9006,0.52938,0.72758,-4451.5131,1681.7778,41.0095,34.0027,0.01,0.1,209.6801,343.4748,18.5331,639.3235,6623.7203,81.3862,75.6085,0.14153,0.3762,2.0726e-08,9.8648e-21,9.9322e-11,2.3628e-05,1.382e-14,1.1756e-07,6,0.01,0.1,4.2845,2.6363e-05,0.0051345,16.2153,0.080913,0.28445,5.9999,0.01109,0.10531,672.9168,255.2893,15.9778,0.0032,1e-08,0.0001,1.794e-06,1.1086e-14,1.0529e-07,2.0905e-08,2.4637e-19,4.9636e-10,4.2845,1.6363e-05,0.0040451,8.8539,0.0016363,0.040451,2.0726e-08,9.8548e-21,9.9271e-11,246.7161,0.0056612,0.075241
4.3247,0.56999,0.75497,-0.00039466,9.9948e-05,0.0099974,10.2143,0.040907,0.20225,5.8896,0.52936,0.72757,2580.7792,1682.8283,41.0223,33.9947,0.01,0.1,207.7484,343.4801,18.5332,634.0323,6625.4516,81.3969,74.9673,0.14162,0.37632,2.055e-08,9.8712e-21,9.9354e-11,2.3427e-05,1.3829e-14,1.176e-07,6,0.01,0.1,4.258,2.6363e-05,0.0051345,16.1203,0.080959,0.28453,5.9999,0.0111,0.10536,667.2157,255.4551,15.983,0.0032,1e-08,0.0001,1.7939e-06,1.1096e-14,1.0534e-07,2.0727e-08,2.4653e-19,4.9652e-10,4.258,1.6363e-05,0.0040451,8.7989,0.0016363,0.040451,2.055e-08,9.8612e-21,9.9304e-11,243.8216,0.0056646,0.075264
4.2727,0.56997,0.75496,-0.00038867,9.9948e-05,0.0099974,10.1517,0.040907,0.20225,5.8789,0.52934,0.72756,3988.0899,1681.6147,41.0075,34.0039,0.01,0.1,205.8073,343.4837,18.5333,628.0954,6623.512,81.385,74.3349,0.1417,0.37643,2.0377e-08,9.8776e-21,9.9386e-11,2.323e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,4.2319,2.6363e-05,0.0051345,16.0266,0.081006,0.28461,5.9999,0.01111,0.1054,661.5945,255.6209,15.9881,0.0032,1e-08,0.0001,1.7939e-06,1.1106e-14,1.0538e-07,2.0553e-08,2.4669e-19,4.9668e-10,4.2319,1.6363e-05,0.0040451,8.745,0.0016363,0.040451,2.0377e-08,9.8676e-21,9.9336e-11,240.9387,0.005668,0.075286
4.2215,0.56995,0.75495,-0.0003827,9.9948e-05,0.0099974,10.0899,0.040907,0.20225,5.8684,0.52933,0.72755,992.2813,1682.4187,41.0173,33.9975,0.01,0.1,203.8622,343.4859,18.5334,622.477,6626.8419,81.4054,73.7111,0.14179,0.37654,2.0206e-08,9.884e-21,9.9418e-11,2.3035e-05,1.3845e-14,1.1767e-07,6,0.01,0.1,4.2061,2.6363e-05,0.0051345,15.9342,0.081052,0.2847,5.9999,0.01112,0.10545,656.0492,255.7867,15.9933,0.0032,1e-08,0.0001,1.7939e-06,1.1116e-14,1.0543e-07,2.0381e-08,2.4685e-19,4.9684e-10,4.2061,1.6363e-05,0.0040451,8.692,0.0016363,0.040451,2.0206e-08,9.874e-21,9.9368e-11,238.1006,0.0056714,0.075309
4.1708,0.56993,0.75494,-0.00037674,9.9948e-05,0.0099974,10.0289,0.040907,0.20225,5.8581,0.52931,0.72754,-6418.7477,1682.3223,41.0161,34.0023,0.01,0.1,201.9217,343.4869,18.5334,615.9726,6618.0446,81.3514,73.096,0.14187,0.37666,2.0037e-08,9.8904e-21,9.9451e-11,2.2842e-05,1.3854e-14,1.177e-07,6,0.01,0.1,4.1807,2.6363e-05,0.0051345,15.843,0.081098,0.28478,5.9999,0.01113,0.1055,650.5816,255.9524,15.9985,0.0032,1e-08,0.0001,1.7939e-06,1.1126e-14,1.0548e-07,2.0211e-08,2.4701e-19,4.97e-10,4.1807,1.6363e-05,0.0040451,8.6396,0.0016363,0.040451,2.0037e-08,9.8804e-21,9.94e-11,235.3058,0.0056748,0.075331
