Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
9.4632,2.0076,1.4169,-6.4902e-06,9.9993e-05,0.0099996,14.7551,0.30091,0.54855,5.2919,1.7027,1.3049,21723.8424,5215.4968,72.2184,33.9961,0.01,0.1,378.7722,1058.6628,32.5371,1318.244,20721.378,143.9492,92.1692,0.14206,0.37691,2.5266e-08,9.9047e-21,9.9522e-11,2.8803e-05,1.3872e-14,1.1778e-07,6,0.01,0.1,5.0164,0.00013036,0.011418,18.8322,0.0812,0.28496,5.9999,0.01087,0.10426,829.9295,256.3227,16.0101,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.5782e-08,2.4737e-19,4.9736e-10,5.0164,0.00012036,0.010971,10.8197,0.012036,0.10971,2.5266e-08,9.8947e-21,9.9472e-11,309.7239,0.0056824,0.075382
9.3608,2.016,1.4199,-6.4038e-06,9.9993e-05,0.0099996,14.6531,0.30091,0.54855,5.2922,1.7112,1.3081,-4086.7391,5241.0607,72.3952,33.9813,0.01,0.1,376.0987,1065.5921,32.6434,1304.3721,20802.913,144.2321,91.3413,0.14215,0.37702,2.5039e-08,9.9111e-21,9.9555e-11,2.8544e-05,1.388e-14,1.1782e-07,6,0.01,0.1,4.9817,0.00013036,0.011418,18.7083,0.081247,0.28504,5.9999,0.01088,0.10431,822.501,256.4885,16.0153,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.5551e-08,2.4753e-19,4.9752e-10,4.9817,0.00012036,0.010971,10.7451,0.012036,0.10971,2.5039e-08,9.9011e-21,9.9504e-11,307.0515,0.0056858,0.075405
9.2594,2.0245,1.4228,-6.3078e-06,9.9993e-05,0.0099996,14.552,0.30091,0.54855,5.2926,1.7196,1.3113,-3738.1481,5279.8795,72.6628,34.0071,0.01,0.1,373.3989,1072.486,32.7488,1293.0504,20891.4398,144.5387,90.5209,0.14223,0.37714,2.4814e-08,9.9175e-21,9.9587e-11,2.8288e-05,1.3889e-14,1.1785e-07,6,0.01,0.1,4.9473,0.00013036,0.011418,18.5857,0.081293,0.28512,5.9999,0.01089,0.10436,815.1433,256.6542,16.0204,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.5323e-08,2.4769e-19,4.9768e-10,4.9473,0.00012036,0.010971,10.6708,0.012036,0.10971,2.4814e-08,9.9075e-21,9.9537e-11,304.3286,0.0056893,0.075427
9.1589,2.0329,1.4258,-6.2155e-06,9.9993e-05,0.0099996,14.4519,0.30091,0.54855,5.293,1.7281,1.3146,11092.0972,5320.3455,72.9407,34.0225,0.01,0.1,370.654,1079.3459,32.8534,1297.0191,21226.9939,145.6949,89.7084,0.14232,0.37725,2.4591e-08,9.9239e-21,9.9619e-11,2.8034e-05,1.3897e-14,1.1789e-07,6,0.01,0.1,4.9133,0.00013036,0.011418,18.4642,0.081339,0.2852,5.9999,0.0109,0.1044,807.8505,256.82,16.0256,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.5096e-08,2.4785e-19,4.9784e-10,4.9133,0.00012036,0.010971,10.5973,0.012036,0.10971,2.4591e-08,9.9139e-21,9.9569e-11,301.5775,0.0056927,0.07545
9.0594,2.0414,1.4288,-6.1254e-06,9.9993e-05,0.0099996,14.3528,0.30091,0.54855,5.2933,1.7365,1.3178,-37387.7388,5357.2397,73.1932,33.9854,0.01,0.1,367.8708,1086.1735,32.9571,1274.0215,21168.1317,145.4927,88.9036,0.1424,0.37736,2.437e-08,9.9303e-21,9.9651e-11,2.7782e-05,1.3905e-14,1.1792e-07,6,0.01,0.1,4.8796,0.00013036,0.011418,18.3438,0.081385,0.28528,5.9999,0.01091,0.10445,800.6299,256.9858,16.0308,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.4872e-08,2.4801e-19,4.98e-10,4.8795,0.00012036,0.010971,10.5247,0.012036,0.10971,2.437e-08,9.9203e-21,9.9601e-11,298.8089,0.0056961,0.075472
8.9609,2.0498,1.4317,-6.0255e-06,9.9993e-05,0.0099996,14.2546,0.30091,0.54855,5.2937,1.745,1.321,20401.7592,5375.8723,73.3203,33.9789,0.01,0.1,365.0567,1092.9702,33.0601,1271.3761,21412.1599,146.3289,88.1061,0.14249,0.37747,2.4152e-08,9.9367e-21,9.9683e-11,2.7533e-05,1.3914e-14,1.1796e-07,6,0.01,0.1,4.8462,0.00013036,0.011418,18.2247,0.081431,0.28536,5.9999,0.01092,0.1045,793.4797,257.1515,16.0359,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.465e-08,2.4817e-19,4.9816e-10,4.8462,0.00012036,0.010971,10.4529,0.012036,0.10971,2.4152e-08,9.9267e-21,9.9633e-11,295.9997,0.0056995,0.075495
8.8635,2.0583,1.4347,-5.9287e-06,9.9993e-05,0.0099996,14.1575,0.30091,0.54855,5.294,1.7534,1.3242,-6447.9955,5402.6701,73.5029,34.0023,0.01,0.1,362.2072,1099.7375,33.1623,1266.7555,21607.3911,146.9945,87.3172,0.14257,0.37759,2.3936e-08,9.9431e-21,9.9715e-11,2.7287e-05,1.3922e-14,1.1799e-07,6,0.01,0.1,4.8132,0.00013036,0.011418,18.1067,0.081477,0.28544,5.9999,0.01093,0.10455,786.3991,257.3173,16.0411,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.443e-08,2.4833e-19,4.9832e-10,4.8132,0.00012036,0.010971,10.3815,0.012036,0.10971,2.3936e-08,9.9331e-21,9.9665e-11,293.1569,0.0057029,0.075517
8.767,2.0667,1.4376,-5.8316e-06,9.9993e-05,0.0099996,14.0614,0.30091,0.54855,5.2944,1.7619,1.3274,39803.4356,5453.9482,73.8509,34.0343,0.01,0.1,359.3277,1106.4768,33.2637,1257.558,21764.7739,147.5289,86.5366,0.14266,0.3777,2.3722e-08,9.9495e-21,9.9747e-11,2.7043e-05,1.393e-14,1.1803e-07,6,0.01,0.1,4.7805,0.00013036,0.011418,17.9899,0.081523,0.28552,5.9999,0.01094,0.10459,779.394,257.4831,16.0463,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.4212e-08,2.4849e-19,4.9849e-10,4.7805,0.00012036,0.010971,10.3112,0.012036,0.10971,2.3722e-08,9.9395e-21,9.9697e-11,290.2863,0.0057063,0.07554
8.6715,2.0752,1.4405,-5.7338e-06,9.9993e-05,0.0099996,13.9663,0.30091,0.54855,5.2948,1.7703,1.3305,-12215.4083,5480.0892,74.0276,34.0118,0.01,0.1,356.4217,1113.1892,33.3645,1234.7817,21709.7504,147.3423,85.7639,0.14274,0.37781,2.351e-08,9.9559e-21,9.9779e-11,2.6801e-05,1.3939e-14,1.1806e-07,6,0.01,0.1,4.7482,0.00013036,0.011418,17.8744,0.081569,0.2856,5.9999,0.01095,0.10464,772.4622,257.6488,16.0514,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.3997e-08,2.4865e-19,4.9865e-10,4.7482,0.00012036,0.010971,10.2414,0.012036,0.10971,2.351e-08,9.9459e-21,9.9729e-11,287.4769,0.0057097,0.075563
8.5771,2.0836,1.4435,-5.636e-06,9.9993e-05,0.0099996,13.8723,0.30091,0.54855,5.2951,1.7788,1.3337,2063.0642,5520.7045,74.3014,34.0296,0.01,0.1,353.5117,1119.8761,33.4645,1229.6426,21952.4655,148.1636,84.9999,0.14283,0.37793,2.33e-08,9.9623e-21,9.9811e-11,2.6562e-05,1.3947e-14,1.181e-07,6,0.01,0.1,4.7162,0.00013036,0.011418,17.7601,0.081615,0.28568,5.9999,0.01096,0.10469,765.6051,257.8146,16.0566,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.3784e-08,2.4881e-19,4.9881e-10,4.7162,0.00012036,0.010971,10.1724,0.012036,0.10971,2.33e-08,9.9523e-21,9.9761e-11,284.5072,0.0057131,0.075585
8.4838,2.092,1.4464,-5.5378e-06,9.9993e-05,0.0099996,13.7793,0.30091,0.54855,5.2955,1.7872,1.3369,18368.0003,5544.3176,74.4602,33.9853,0.01,0.1,350.5495,1126.5386,33.5639,1218.4807,22029.8608,148.4246,84.2441,0.14291,0.37804,2.3093e-08,9.9687e-21,9.9843e-11,2.6326e-05,1.3955e-14,1.1813e-07,6,0.01,0.1,4.6846,0.00013036,0.011418,17.6471,0.081661,0.28576,5.9999,0.01097,0.10474,758.8235,257.9804,16.0618,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.3573e-08,2.4897e-19,4.9897e-10,4.6846,0.00012036,0.010971,10.1043,0.012036,0.10971,2.3093e-08,9.9587e-21,9.9793e-11,281.6628,0.0057165,0.075608
8.3915,2.1005,1.4493,-5.435e-06,9.9993e-05,0.0099996,13.6874,0.30091,0.54855,5.296,1.7956,1.34,982.9666,5564.3023,74.5943,33.9983,0.01,0.1,347.6028,1133.1778,33.6627,1204.2116,22065.2128,148.5436,83.4966,0.143,0.37815,2.2888e-08,9.9751e-21,9.9876e-11,2.6093e-05,1.3964e-14,1.1817e-07,6,0.01,0.1,4.6533,0.00013036,0.011418,17.5353,0.081707,0.28584,5.9999,0.01098,0.10479,752.1178,258.1461,16.0669,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.3365e-08,2.4913e-19,4.9913e-10,4.6533,0.00012036,0.010971,10.0368,0.012036,0.10971,2.2888e-08,9.9651e-21,9.9826e-11,278.7058,0.0057199,0.07563
8.3003,2.1089,1.4522,-5.3343e-06,9.9993e-05,0.0099996,13.5966,0.30091,0.54855,5.2963,1.8041,1.3432,11126.4818,5607.7555,74.8849,33.999,0.01,0.1,344.619,1139.7947,33.7608,1198.379,22272.5893,149.24,82.7578,0.14308,0.37826,2.2686e-08,9.9815e-21,9.9908e-11,2.5862e-05,1.3972e-14,1.182e-07,6,0.01,0.1,4.6225,0.00013036,0.011418,17.4248,0.081753,0.28592,5.9999,0.01099,0.10483,745.488,258.3119,16.0721,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.3159e-08,2.4929e-19,4.9929e-10,4.6224,0.00012036,0.010971,9.9701,0.012036,0.10971,2.2686e-08,9.9715e-21,9.9858e-11,275.8352,0.0057233,0.075653
8.2101,2.1173,1.4551,-5.2341e-06,9.9993e-05,0.0099996,13.5068,0.30091,0.54855,5.2967,1.8125,1.3463,18384.1969,5635.227,75.0681,34.0144,0.01,0.1,341.6456,1146.3904,33.8584,1184.5582,22337.7308,149.4581,82.0275,0.14317,0.37838,2.2486e-08,9.9879e-21,9.994e-11,2.5634e-05,1.398e-14,1.1824e-07,6,0.01,0.1,4.5919,0.00013036,0.011418,17.3156,0.081799,0.28601,5.9999,0.011,0.10488,738.9368,258.4777,16.0772,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.2955e-08,2.4945e-19,4.9945e-10,4.5919,0.00012036,0.010971,9.9045,0.012036,0.10971,2.2486e-08,9.9779e-21,9.989e-11,272.8979,0.0057267,0.075675
8.1211,2.1258,1.458,-5.1358e-06,9.9993e-05,0.0099996,13.4182,0.30091,0.54855,5.297,1.8209,1.3494,-22996.7772,5664.7844,75.2648,33.9612,0.01,0.1,338.6493,1152.9658,33.9553,1186.9931,22691.7657,150.6379,81.306,0.14325,0.37849,2.2288e-08,9.9943e-21,9.9972e-11,2.5408e-05,1.3989e-14,1.1827e-07,6,0.01,0.1,4.5618,0.00013036,0.011418,17.2077,0.081845,0.28609,5.9999,0.01101,0.10493,732.4631,258.6434,16.0824,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.2754e-08,2.4961e-19,4.9961e-10,4.5618,0.00012036,0.010971,9.8395,0.012036,0.10971,2.2288e-08,9.9843e-21,9.9921e-11,269.98,0.0057301,0.075698
8.0331,2.1342,1.4609,-5.0335e-06,9.9993e-05,0.0099996,13.3306,0.30091,0.54855,5.2975,1.8293,1.3525,-8253.1942,5732.2678,75.7117,34.0194,0.01,0.1,335.6525,1159.5219,34.0518,1176.6467,22903.5091,151.3391,80.5931,0.14334,0.3786,2.2092e-08,1.0001e-20,1e-10,2.5185e-05,1.3997e-14,1.1831e-07,6,0.01,0.1,4.532,0.00013036,0.011418,17.1011,0.081891,0.28617,5.9999,0.01102,0.10498,726.0675,258.8092,16.0875,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.2556e-08,2.4977e-19,4.9977e-10,4.532,0.00012036,0.010971,9.7751,0.012036,0.10971,2.2092e-08,9.9907e-21,9.9954e-11,267.0731,0.0057335,0.07572
7.9462,2.1426,1.4638,-4.9333e-06,9.9993e-05,0.0099996,13.2441,0.30091,0.54855,5.2979,1.8378,1.3556,10518.8415,5760.5064,75.898,33.9901,0.01,0.1,332.6537,1166.0595,34.1476,1158.2609,22812.2529,151.0373,79.8886,0.14342,0.37871,2.1899e-08,1.0007e-20,1.0004e-10,2.4965e-05,1.4005e-14,1.1834e-07,6,0.01,0.1,4.5026,0.00013036,0.011418,16.9958,0.081937,0.28625,5.9999,0.01103,0.10502,719.7489,258.975,16.0927,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.2359e-08,2.4993e-19,4.9993e-10,4.5026,0.00012036,0.010971,9.7117,0.012036,0.10971,2.1899e-08,9.9971e-21,9.9986e-11,264.1094,0.0057369,0.075743
7.8604,2.151,1.4666,-4.8298e-06,9.9993e-05,0.0099996,13.1586,0.30091,0.54855,5.2982,1.8462,1.3587,-40368.0476,5762.3984,75.9105,34.0286,0.01,0.1,329.6403,1172.5795,34.2429,1146.9307,22934.0465,151.4399,79.1934,0.14351,0.37883,2.1709e-08,1.0013e-20,1.0007e-10,2.4748e-05,1.4014e-14,1.1838e-07,6,0.01,0.1,4.4736,0.00013036,0.011418,16.8918,0.081983,0.28633,5.9999,0.01104,0.10507,713.5101,259.1407,16.0978,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.2166e-08,2.5009e-19,5.0009e-10,4.4736,0.00012036,0.010971,9.6492,0.012036,0.10971,2.1709e-08,1.0004e-20,1.0002e-10,261.2021,0.0057403,0.075765
7.7757,2.1594,1.4695,-4.7296e-06,9.9993e-05,0.0099996,13.0743,0.30091,0.54855,5.2987,1.8546,1.3618,21838.72,5798.3672,76.147,33.9896,0.01,0.1,326.6393,1179.0827,34.3378,1133.0396,23026.2421,151.744,78.5071,0.14359,0.37894,2.1521e-08,1.002e-20,1.001e-10,2.4533e-05,1.4022e-14,1.1841e-07,6,0.01,0.1,4.4449,0.00013036,0.011418,16.7891,0.082029,0.28641,5.9999,0.01105,0.10512,707.349,259.3065,16.103,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1974e-08,2.5025e-19,5.0025e-10,4.4449,0.00012036,0.010971,9.5873,0.012036,0.10971,2.1521e-08,1.001e-20,1.0005e-10,258.3281,0.0057438,0.075788
7.692,2.1679,1.4724,-4.6292e-06,9.9993e-05,0.0099996,12.9911,0.30091,0.54855,5.2991,1.863,1.3649,13839.7426,5825.4552,76.3247,34.0212,0.01,0.1,323.6459,1185.5697,34.4321,1123.5776,23150.3357,152.1523,77.829,0.14368,0.37905,2.1335e-08,1.0026e-20,1.0013e-10,2.4322e-05,1.403e-14,1.1845e-07,6,0.01,0.1,4.4166,0.00013036,0.011418,16.6878,0.082075,0.28649,5.9999,0.01106,0.10517,701.268,259.4723,16.1081,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.1785e-08,2.5041e-19,5.0041e-10,4.4166,0.00012036,0.010971,9.5262,0.012036,0.10971,2.1335e-08,1.0016e-20,1.0008e-10,255.4655,0.0057472,0.07581
7.6095,2.1763,1.4752,-4.5282e-06,9.9993e-05,0.0099996,12.909,0.30091,0.54855,5.2994,1.8714,1.368,-2033.2389,5864.3055,76.5788,33.9926,0.01,0.1,320.658,1192.0414,34.526,1116.636,23299.4511,152.6416,77.1601,0.14376,0.37916,2.1151e-08,1.0033e-20,1.0016e-10,2.4113e-05,1.4038e-14,1.1848e-07,6,0.01,0.1,4.3887,0.00013036,0.011418,16.5878,0.082121,0.28657,5.9999,0.01107,0.10521,695.2651,259.638,16.1133,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1599e-08,2.5057e-19,5.0057e-10,4.3887,0.00012036,0.010971,9.4659,0.012036,0.10971,2.1151e-08,1.0023e-20,1.0011e-10,252.5751,0.0057506,0.075833
7.528,2.1847,1.4781,-4.4313e-06,9.9993e-05,0.0099996,12.8279,0.30091,0.54855,5.2999,1.8798,1.3711,-30315.8461,5889.6471,76.744,34.005,0.01,0.1,317.6673,1198.4984,34.6193,1109.8115,23530.7976,153.3975,76.4998,0.14385,0.37927,2.097e-08,1.0039e-20,1.002e-10,2.3906e-05,1.4047e-14,1.1852e-07,6,0.01,0.1,4.3611,0.00013036,0.011418,16.489,0.082167,0.28665,5.9999,0.01108,0.10526,689.3412,259.8038,16.1184,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1415e-08,2.5073e-19,5.0073e-10,4.3611,0.00012036,0.010971,9.4067,0.012036,0.10971,2.097e-08,1.0029e-20,1.0015e-10,249.6529,0.005754,0.075855
7.4476,2.1931,1.4809,-4.3265e-06,9.9993e-05,0.0099996,12.748,0.30091,0.54855,5.3003,1.8883,1.3741,-6208.6984,5945.3245,77.1059,34.001,0.01,0.1,314.675,1204.9413,34.7123,1098.282,23635.9905,153.74,75.8481,0.14393,0.37939,2.0792e-08,1.0046e-20,1.0023e-10,2.3703e-05,1.4055e-14,1.1855e-07,6,0.01,0.1,4.3339,0.00013036,0.011418,16.3916,0.082213,0.28673,5.9999,0.01109,0.10531,683.4966,259.9696,16.1236,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1233e-08,2.5089e-19,5.0089e-10,4.3339,0.00012036,0.010971,9.3477,0.012036,0.10971,2.0792e-08,1.0036e-20,1.0018e-10,246.764,0.0057574,0.075877
7.3684,2.2015,1.4837,-4.2283e-06,9.9993e-05,0.0099996,12.6691,0.30091,0.54855,5.3007,1.8967,1.3772,-13687.8103,5971.1812,77.2734,34.0025,0.01,0.1,311.6958,1211.3709,34.8048,1089.9733,23832.7036,154.3784,75.2055,0.14402,0.3795,2.0616e-08,1.0052e-20,1.0026e-10,2.3502e-05,1.4063e-14,1.1859e-07,6,0.01,0.1,4.3071,0.00013036,0.011418,16.2955,0.08226,0.28681,5.9999,0.0111,0.10536,677.7286,260.1354,16.1287,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.1054e-08,2.5105e-19,5.0105e-10,4.3071,0.00012036,0.010971,9.2899,0.012036,0.10971,2.0616e-08,1.0042e-20,1.0021e-10,243.8693,0.0057608,0.0759
7.2902,2.2099,1.4866,-4.1285e-06,9.9993e-05,0.0099996,12.5913,0.30091,0.54855,5.3011,1.9051,1.3802,-20937.2792,5981.133,77.3378,33.9845,0.01,0.1,308.7231,1217.7877,34.8968,1076.9182,23865.7906,154.4856,74.5716,0.1441,0.37961,2.0442e-08,1.0058e-20,1.0029e-10,2.3304e-05,1.4072e-14,1.1862e-07,6,0.01,0.1,4.2807,0.00013036,0.011418,16.2007,0.082306,0.28689,5.9999,0.01111,0.1054,672.042,260.3011,16.1339,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0877e-08,2.5121e-19,5.0121e-10,4.2807,0.00012036,0.010971,9.233,0.012036,0.10971,2.0442e-08,1.0048e-20,1.0024e-10,240.9861,0.0057642,0.075922
7.2131,2.2183,1.4894,-4.0302e-06,9.9993e-05,0.0099996,12.5146,0.30091,0.54855,5.3015,1.9135,1.3833,-4346.6208,6032.2895,77.6678,33.9954,0.01,0.1,305.7612,1224.1922,34.9885,1077.8517,24219.0369,155.6247,73.9463,0.14419,0.37972,2.027e-08,1.0065e-20,1.0032e-10,2.3108e-05,1.408e-14,1.1866e-07,6,0.01,0.1,4.2546,0.00013036,0.011418,16.1072,0.082352,0.28697,5.9999,0.01112,0.10545,666.4323,260.4669,16.139,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0703e-08,2.5137e-19,5.0137e-10,4.2546,0.00012036,0.010971,9.1768,0.012036,0.10971,2.027e-08,1.0055e-20,1.0027e-10,238.1476,0.0057676,0.075945
7.137,2.2267,1.4922,-3.9302e-06,9.9993e-05,0.0099996,12.439,0.30091,0.54855,5.302,1.9219,1.3863,9680.5266,6065.6431,77.8822,34.0181,0.01,0.1,302.8191,1230.585,35.0797,1060.5553,24193.4348,155.5424,73.3299,0.14428,0.37984,2.0101e-08,1.0071e-20,1.0035e-10,2.2916e-05,1.4088e-14,1.1869e-07,6,0.01,0.1,4.2289,0.00013036,0.011418,16.015,0.082398,0.28705,5.9999,0.01113,0.1055,660.9013,260.6327,16.1441,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0531e-08,2.5153e-19,5.0153e-10,4.2289,0.00012036,0.010971,9.1215,0.012036,0.10971,2.0101e-08,1.0061e-20,1.0031e-10,235.3525,0.005771,0.075967
7.0621,2.2351,1.495,-3.8356e-06,9.9993e-05,0.0099996,12.3645,0.30091,0.54855,5.3024,1.9303,1.3893,19742.02,6079.3382,77.9701,33.9953,0.01,0.1,299.8972,1236.9666,35.1705,1045.8224,24227.5317,155.652,72.7223,0.14436,0.37995,1.9935e-08,1.0078e-20,1.0039e-10,2.2726e-05,1.4097e-14,1.1873e-07,6,0.01,0.1,4.2036,0.00013036,0.011418,15.9241,0.082444,0.28713,5.9999,0.01114,0.10555,655.4478,260.7984,16.1493,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0362e-08,2.5169e-19,5.0168e-10,4.2036,0.00012036,0.010971,9.0667,0.012036,0.10971,1.9935e-08,1.0067e-20,1.0034e-10,232.5295,0.0057744,0.07599
6.9882,2.2435,1.4978,-3.7372e-06,9.9993e-05,0.0099996,12.291,0.30091,0.54855,5.3028,1.9387,1.3924,-5034.6564,6131.5924,78.3045,34.0334,0.01,0.1,296.9804,1243.3375,35.261,1032.036,24253.1622,155.7343,72.123,0.14445,0.38006,1.9771e-08,1.0084e-20,1.0042e-10,2.2538e-05,1.4105e-14,1.1876e-07,6,0.01,0.1,4.1786,0.00013036,0.011418,15.8346,0.08249,0.28721,5.9999,0.01115,0.10559,650.0732,260.9642,16.1544,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.0195e-08,2.5185e-19,5.0184e-10,4.1786,0.00012036,0.010971,9.013,0.012036,0.10971,1.9771e-08,1.0074e-20,1.0037e-10,229.741,0.0057778,0.076012
6.9154,2.2519,1.5006,-3.6406e-06,9.9993e-05,0.0099996,12.2186,0.30091,0.54855,5.3032,1.9471,1.3954,-20431.3309,6145.4727,78.3931,33.9836,0.01,0.1,294.0841,1249.6981,35.3511,1023.5026,24364.9292,156.0927,71.5324,0.14453,0.38017,1.9609e-08,1.009e-20,1.0045e-10,2.2354e-05,1.4113e-14,1.188e-07,6,0.01,0.1,4.154,0.00013036,0.011418,15.7462,0.082536,0.28729,5.9999,0.01116,0.10564,644.7741,261.13,16.1595,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,2.003e-08,2.5201e-19,5.02e-10,4.154,0.00012036,0.010971,8.9596,0.012036,0.10971,1.9609e-08,1.008e-20,1.004e-10,226.9411,0.0057812,0.076034
6.8436,2.2603,1.5034,-3.5435e-06,9.9993e-05,0.0099996,12.1473,0.30091,0.54855,5.3037,1.9555,1.3984,51867.9606,6182.4821,78.6288,33.9955,0.01,0.1,291.1982,1256.0491,35.4408,1017.1087,24618.0322,156.9013,70.9508,0.14462,0.38028,1.9449e-08,1.0097e-20,1.0048e-10,2.2172e-05,1.4122e-14,1.1883e-07,6,0.01,0.1,4.1297,0.00013036,0.011418,15.6592,0.082582,0.28737,5.9999,0.01117,0.10569,639.5529,261.2958,16.1646,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9868e-08,2.5217e-19,5.0216e-10,4.1297,0.00012036,0.010971,8.9073,0.012036,0.10971,1.9449e-08,1.0087e-20,1.0043e-10,224.1662,0.0057846,0.076057
6.7729,2.2687,1.5062,-3.4487e-06,9.9993e-05,0.0099996,12.077,0.30091,0.54855,5.3041,1.9638,1.4014,10585.1987,6224.2837,78.8941,34.001,0.01,0.1,288.3318,1262.3906,35.5301,1003.6001,24635.6622,156.9575,70.3771,0.1447,0.3804,1.9292e-08,1.0103e-20,1.0051e-10,2.1993e-05,1.413e-14,1.1887e-07,6,0.01,0.1,4.1058,0.00013036,0.011418,15.5735,0.082628,0.28745,5.9999,0.01118,0.10574,634.408,261.4615,16.1698,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9708e-08,2.5233e-19,5.0232e-10,4.1059,0.00012036,0.010971,8.856,0.012036,0.10971,1.9292e-08,1.0093e-20,1.0046e-10,221.4296,0.005788,0.076079
6.7032,2.277,1.509,-3.3542e-06,9.9993e-05,0.0099996,12.0078,0.30091,0.54855,5.3045,1.9722,1.4044,-4091.8192,6237.527,78.978,34.029,0.01,0.1,285.489,1268.7232,35.6191,995.9029,24822.5131,157.5516,69.8122,0.14479,0.38051,1.9137e-08,1.0109e-20,1.0055e-10,2.1816e-05,1.4138e-14,1.189e-07,6,0.01,0.1,4.0823,0.00013036,0.011418,15.489,0.082674,0.28753,5.9999,0.01119,0.10578,629.3397,261.6273,16.1749,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9551e-08,2.5249e-19,5.0248e-10,4.0823,0.00012036,0.010971,8.8052,0.012036,0.10971,1.9137e-08,1.0099e-20,1.005e-10,218.6592,0.0057914,0.076102
6.6346,2.2854,1.5118,-3.2601e-06,9.9993e-05,0.0099996,11.9396,0.30091,0.54855,5.305,1.9806,1.4073,4771.8934,6274.2126,79.2099,34.0064,0.01,0.1,282.6536,1275.0473,35.7078,992.3384,25085.2657,158.3833,69.2558,0.14487,0.38062,1.8985e-08,1.0116e-20,1.0058e-10,2.1642e-05,1.4147e-14,1.1894e-07,6,0.01,0.1,4.0591,0.00013036,0.011418,15.4058,0.08272,0.28761,5.9999,0.0112,0.10583,624.3467,261.7931,16.18,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9396e-08,2.5265e-19,5.0264e-10,4.0591,0.00012036,0.010971,8.7553,0.012036,0.10971,1.8985e-08,1.0106e-20,1.0053e-10,216.0417,0.0057949,0.076124
