Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2582,0.56997,0.75496,-0.00018321,9.9948e-05,0.0099974,5.0674,0.040907,0.20225,3.8092,0.52934,0.72756,3774.7325,1681.6147,41.0075,34.0039,0.01,0.1,108.9472,343.4837,18.5333,202.3593,6623.512,81.385,73.8438,0.1417,0.37643,2.0242e-08,9.8776e-21,9.9386e-11,2.3076e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,4.1302,2.6363e-05,0.0051345,15.6655,0.081006,0.28461,5.9999,0.01111,0.1054,639.9294,255.6209,15.9881,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,1.988e-08,2.4669e-19,4.9668e-10,4.1302,1.6363e-05,0.0040451,7.7282,0.0016363,0.040451,2.0242e-08,9.8676e-21,9.9336e-11,240.8405,0.005668,0.075286
1.2364,0.56995,0.75495,-0.00018104,9.9948e-05,0.0099974,5.0366,0.040907,0.20225,3.8002,0.52933,0.72755,781.6205,1682.4187,41.0173,33.9975,0.01,0.1,107.7194,343.4859,18.5334,199.7295,6626.8419,81.4054,73.2231,0.14179,0.37654,2.0072e-08,9.884e-21,9.9418e-11,2.2882e-05,1.3845e-14,1.1767e-07,6,0.01,0.1,4.1051,2.6363e-05,0.0051345,15.5753,0.081052,0.2847,5.9999,0.01112,0.10545,634.5173,255.7867,15.9933,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,1.9712e-08,2.4685e-19,4.9684e-10,4.1051,1.6363e-05,0.0040451,7.6813,0.0016363,0.040451,2.0072e-08,9.874e-21,9.9368e-11,238.003,0.0056714,0.075309
1.2149,0.56993,0.75494,-0.00017886,9.9948e-05,0.0099974,5.0062,0.040907,0.20225,3.7914,0.52931,0.72754,-6627.0631,1682.3223,41.0161,34.0023,0.01,0.1,106.5006,343.4869,18.5334,196.9976,6618.0446,81.3514,72.6109,0.14187,0.37666,1.9904e-08,9.8904e-21,9.9451e-11,2.2691e-05,1.3854e-14,1.177e-07,6,0.01,0.1,4.0803,2.6363e-05,0.0051345,15.4864,0.081098,0.28478,5.9999,0.01113,0.1055,629.1812,255.9524,15.9985,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.9546e-08,2.4701e-19,4.97e-10,4.0803,1.6363e-05,0.0040451,7.6351,0.0016363,0.040451,1.9904e-08,9.8804e-21,9.94e-11,235.2087,0.0056748,0.075331
1.1937,0.56992,0.75493,-0.0001767,9.9948e-05,0.0099974,4.9763,0.040907,0.20225,3.7827,0.5293,0.72753,14285.8081,1683.2662,41.0276,34.0023,0.01,0.1,105.2908,343.4868,18.5334,194.5197,6622.3281,81.3777,72.0076,0.14196,0.37677,1.9739e-08,9.8968e-21,9.9483e-11,2.2502e-05,1.3862e-14,1.1774e-07,6,0.01,0.1,4.0558,2.6363e-05,0.0051345,15.3987,0.081144,0.28486,5.9999,0.01114,0.10555,623.9196,256.1182,16.0037,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9382e-08,2.4717e-19,4.9716e-10,4.0558,1.6363e-05,0.0040451,7.589,0.0016363,0.040451,1.9739e-08,9.8868e-21,9.9432e-11,232.3865,0.0056782,0.075354
1.1726,0.56991,0.75492,-0.00017454,9.9948e-05,0.0099974,4.9467,0.040907,0.20225,3.7741,0.52929,0.72753,-1440.7985,1683.7105,41.033,34.0039,0.01,0.1,104.0746,343.4858,18.5334,192.0707,6626.7774,81.405,71.4127,0.14204,0.37688,1.9576e-08,9.9032e-21,9.9515e-11,2.2316e-05,1.387e-14,1.1777e-07,6,0.01,0.1,4.0317,2.6363e-05,0.0051345,15.3122,0.08119,0.28494,5.9999,0.01115,0.10559,618.7341,256.284,16.0089,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9221e-08,2.4733e-19,4.9732e-10,4.0317,1.6363e-05,0.0040451,7.5438,0.0016363,0.040451,1.9576e-08,9.8932e-21,9.9465e-11,229.599,0.0056816,0.075377
1.152,0.5699,0.75492,-0.00017238,9.9948e-05,0.0099974,4.9176,0.040907,0.20226,3.7656,0.52929,0.72752,4551.0908,1681.8699,41.0106,34.0014,0.01,0.1,102.8663,343.484,18.5333,189.3268,6622.2865,81.3774,70.8264,0.14213,0.377,1.9415e-08,9.9096e-21,9.9547e-11,2.2133e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,4.008,2.6363e-05,0.0051345,15.227,0.081236,0.28502,5.9999,0.01116,0.10564,613.6214,256.4498,16.014,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9062e-08,2.4749e-19,4.9748e-10,4.008,1.6363e-05,0.0040451,7.4994,0.0016363,0.040451,1.9415e-08,9.8996e-21,9.9497e-11,226.7999,0.0056851,0.075399
1.1316,0.56989,0.75491,-0.00017023,9.9948e-05,0.0099974,4.8889,0.040907,0.20226,3.7573,0.52928,0.72752,-3137.2172,1680.4278,40.993,34.0045,0.01,0.1,101.6559,343.4816,18.5333,186.5776,6619.396,81.3597,70.2487,0.14221,0.37711,1.9257e-08,9.916e-21,9.9579e-11,2.1953e-05,1.3887e-14,1.1784e-07,6,0.01,0.1,3.9846,2.6363e-05,0.0051345,15.1431,0.081282,0.2851,5.9999,0.01117,0.10569,608.5837,256.6155,16.0192,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.8906e-08,2.4765e-19,4.9765e-10,3.9846,1.6363e-05,0.0040451,7.4558,0.0016363,0.040451,1.9257e-08,9.906e-21,9.9529e-11,224.0258,0.0056885,0.075422
1.1116,0.56989,0.75491,-0.00016809,9.9948e-05,0.0099974,4.8606,0.040907,0.20226,3.749,0.52928,0.72751,-8735.3155,1682.5161,41.0185,34.0022,0.01,0.1,100.4522,343.4787,18.5332,184.3498,6622.2469,81.3772,69.6793,0.1423,0.37722,1.9101e-08,9.9224e-21,9.9611e-11,2.1775e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,3.9615,2.6363e-05,0.0051345,15.0603,0.081328,0.28518,5.9999,0.01118,0.10574,603.6196,256.7813,16.0244,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.8752e-08,2.4781e-19,4.9781e-10,3.9615,1.6363e-05,0.0040451,7.4125,0.0016363,0.040451,1.9101e-08,9.9124e-21,9.9561e-11,221.29,0.0056919,0.075444
1.0917,0.56988,0.75491,-0.00016597,9.9948e-05,0.0099974,4.8327,0.040907,0.20226,3.7409,0.52928,0.72751,-2083.3391,1682.7916,41.0218,33.9964,0.01,0.1,99.2583,343.4755,18.5331,181.7169,6621.27,81.3712,69.1186,0.14238,0.37734,1.8947e-08,9.9288e-21,9.9643e-11,2.16e-05,1.3903e-14,1.1791e-07,6,0.01,0.1,3.9388,2.6363e-05,0.0051345,14.9788,0.081374,0.28526,5.9999,0.01119,0.10578,598.7294,256.9471,16.0296,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.86e-08,2.4797e-19,4.9797e-10,3.9388,1.6363e-05,0.0040451,7.3702,0.0016363,0.040451,1.8947e-08,9.9188e-21,9.9593e-11,218.5204,0.0056953,0.075467
1.0723,0.56988,0.75491,-0.00016385,9.9948e-05,0.0099974,4.8052,0.040907,0.20226,3.7328,0.52928,0.72751,-625.6216,1681.8071,41.0098,34.0004,0.01,0.1,98.0584,343.472,18.533,179.1692,6624.123,81.3887,68.5661,0.14247,0.37745,1.8796e-08,9.9352e-21,9.9676e-11,2.1427e-05,1.3912e-14,1.1795e-07,6,0.01,0.1,3.9164,2.6363e-05,0.0051345,14.8985,0.08142,0.28534,5.9999,0.0112,0.10583,593.9117,257.1129,16.0347,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.845e-08,2.4813e-19,4.9813e-10,3.9164,1.6363e-05,0.0040451,7.3282,0.0016363,0.040451,1.8796e-08,9.9252e-21,9.9625e-11,215.9037,0.0056987,0.07549
1.0532,0.56989,0.75491,-0.00016174,9.9948e-05,0.0099974,4.7781,0.040907,0.20226,3.7249,0.52928,0.72752,5318.5416,1682.3657,41.0167,33.9993,0.01,0.1,96.8951,343.4683,18.5329,176.7035,6624.2633,81.3896,68.0218,0.14255,0.37756,1.8646e-08,9.9416e-21,9.9708e-11,2.1257e-05,1.392e-14,1.1798e-07,6,0.01,0.1,3.8944,2.6363e-05,0.0051345,14.8194,0.081466,0.28542,5.9999,0.01121,0.10588,589.1666,257.2786,16.0399,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8303e-08,2.4829e-19,4.9829e-10,3.8944,1.6363e-05,0.0040451,7.2872,0.0016363,0.040451,1.8646e-08,9.9316e-21,9.9658e-11,213.1815,0.0057021,0.075512
1.0343,0.56989,0.75491,-0.00015965,9.9948e-05,0.0099974,4.7514,0.040907,0.20226,3.7171,0.52928,0.72752,-2947.8328,1682.2962,41.0158,34.0024,0.01,0.1,95.7099,343.4646,18.5328,174.2098,6625.0424,81.3944,67.4859,0.14264,0.37767,1.8499e-08,9.948e-21,9.974e-11,2.1089e-05,1.3928e-14,1.1802e-07,6,0.01,0.1,3.8727,2.6363e-05,0.0051345,14.7416,0.081512,0.2855,5.9999,0.01122,0.10592,584.4931,257.4444,16.0451,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8158e-08,2.4845e-19,4.9845e-10,3.8727,1.6363e-05,0.0040451,7.2463,0.0016363,0.040451,1.8499e-08,9.938e-21,9.969e-11,210.5376,0.0057055,0.075535
1.0156,0.5699,0.75491,-0.00015757,9.9948e-05,0.0099974,4.7251,0.040907,0.20226,3.7094,0.52929,0.72752,3061.9622,1682.5866,41.0193,33.9965,0.01,0.1,94.5453,343.461,18.5327,171.7967,6624.704,81.3923,66.9582,0.14272,0.37779,1.8355e-08,9.9544e-21,9.9772e-11,2.0924e-05,1.3937e-14,1.1805e-07,6,0.01,0.1,3.8514,2.6363e-05,0.0051345,14.6649,0.081558,0.28558,5.9999,0.01123,0.10597,579.8924,257.6102,16.0502,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8015e-08,2.4861e-19,4.9861e-10,3.8514,1.6363e-05,0.0040451,7.2066,0.0016363,0.040451,1.8355e-08,9.9444e-21,9.9722e-11,207.9127,0.0057089,0.075557
0.99736,0.5699,0.75492,-0.00015551,9.9948e-05,0.0099974,4.6992,0.040907,0.20226,3.7018,0.5293,0.72753,-1233.5084,1683.2152,41.027,33.9997,0.01,0.1,93.3876,343.4575,18.5326,169.1663,6624.2058,81.3892,66.4387,0.14281,0.3779,1.8212e-08,9.9608e-21,9.9804e-11,2.0762e-05,1.3945e-14,1.1809e-07,6,0.01,0.1,3.8303,2.6363e-05,0.0051345,14.5894,0.081604,0.28566,5.9999,0.01124,0.10602,575.362,257.776,16.0554,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.7874e-08,2.4877e-19,4.9877e-10,3.8304,1.6363e-05,0.0040451,7.1672,0.0016363,0.040451,1.8212e-08,9.9508e-21,9.9754e-11,205.3227,0.0057123,0.07558
0.9794,0.56991,0.75493,-0.00015346,9.9948e-05,0.0099974,4.6737,0.040908,0.20226,3.6943,0.52931,0.72754,-2409.1673,1684.5199,41.0429,33.9996,0.01,0.1,92.2409,343.4542,18.5325,166.7827,6626.7417,81.4048,65.9273,0.14289,0.37801,1.8072e-08,9.9672e-21,9.9836e-11,2.0602e-05,1.3953e-14,1.1812e-07,6,0.01,0.1,3.8097,2.6363e-05,0.0051345,14.515,0.08165,0.28575,5.9999,0.01125,0.10607,570.902,257.9417,16.0606,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.7735e-08,2.4893e-19,4.9893e-10,3.8097,1.6363e-05,0.0040451,7.1284,0.0016363,0.040451,1.8072e-08,9.9572e-21,9.9786e-11,202.7498,0.0057157,0.075602
0.96168,0.56993,0.75493,-0.00015143,9.9948e-05,0.0099974,4.6486,0.040908,0.20226,3.6869,0.52932,0.72754,4652.51,1683.626,41.032,33.9991,0.01,0.1,91.1014,343.4512,18.5324,164.2279,6622.7309,81.3802,65.4238,0.14298,0.37812,1.7934e-08,9.9736e-21,9.9868e-11,2.0445e-05,1.3962e-14,1.1816e-07,6,0.01,0.1,3.7893,2.6363e-05,0.0051345,14.4419,0.081696,0.28583,5.9999,0.01126,0.10611,566.5112,258.1075,16.0657,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.7599e-08,2.4909e-19,4.9909e-10,3.7893,1.6363e-05,0.0040451,7.0904,0.0016363,0.040451,1.7934e-08,9.9636e-21,9.9818e-11,200.17,0.0057191,0.075625
0.94429,0.56994,0.75494,-0.00014942,9.9948e-05,0.0099974,4.6239,0.040908,0.20226,3.6796,0.52934,0.72755,-2759.8549,1681.9474,41.0116,33.9985,0.01,0.1,89.964,343.4486,18.5324,161.9705,6626.3832,81.4026,64.9284,0.14306,0.37824,1.7798e-08,9.98e-21,9.99e-11,2.029e-05,1.397e-14,1.1819e-07,6,0.01,0.1,3.7692,2.6363e-05,0.0051345,14.3699,0.081742,0.28591,5.9999,0.01127,0.10616,562.1919,258.2733,16.0709,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.7465e-08,2.4925e-19,4.9925e-10,3.7692,1.6363e-05,0.0040451,7.0527,0.0016363,0.040451,1.7798e-08,9.97e-21,9.985e-11,197.6732,0.0057225,0.075647
0.92723,0.56996,0.75495,-0.00014743,9.9948e-05,0.0099974,4.5996,0.040908,0.20226,3.6724,0.52935,0.72757,1815.8734,1682.498,41.0183,33.9984,0.01,0.1,88.849,343.4465,18.5323,159.1941,6620.7774,81.3682,64.4407,0.14315,0.37835,1.7665e-08,9.9864e-21,9.9932e-11,2.0138e-05,1.3978e-14,1.1823e-07,6,0.01,0.1,3.7495,2.6363e-05,0.0051345,14.299,0.081788,0.28599,5.9999,0.01128,0.10621,557.9396,258.4391,16.076,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.7333e-08,2.4941e-19,4.9941e-10,3.7495,1.6363e-05,0.0040451,7.0157,0.0016363,0.040451,1.7665e-08,9.9764e-21,9.9882e-11,195.1395,0.0057259,0.07567
0.91041,0.56997,0.75497,-0.00014545,9.9948e-05,0.0099974,4.5757,0.040908,0.20226,3.6653,0.52937,0.72758,-3115.6619,1681.3609,41.0044,34.0032,0.01,0.1,87.7296,343.4448,18.5323,156.8354,6621.3951,81.372,63.9609,0.14323,0.37846,1.7533e-08,9.9928e-21,9.9964e-11,1.9988e-05,1.3987e-14,1.1827e-07,6,0.01,0.1,3.7301,2.6363e-05,0.0051345,14.2293,0.081834,0.28607,5.9999,0.01129,0.10625,553.7562,258.6049,16.0812,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7203e-08,2.4957e-19,4.9957e-10,3.7301,1.6363e-05,0.0040451,6.9794,0.0016363,0.040451,1.7533e-08,9.9828e-21,9.9914e-11,192.622,0.0057293,0.075692
0.89381,0.57,0.75498,-0.00014349,9.9948e-05,0.0099974,4.5521,0.040908,0.20226,3.6583,0.52939,0.72759,1923.8472,1682.5896,41.0194,33.9986,0.01,0.1,86.618,343.4437,18.5322,154.4743,6621.5343,81.3728,63.4889,0.14332,0.37857,1.7404e-08,9.9992e-21,9.9996e-11,1.984e-05,1.3995e-14,1.183e-07,6,0.01,0.1,3.711,2.6363e-05,0.0051345,14.1607,0.08188,0.28615,5.9999,0.0113,0.1063,549.6396,258.7706,16.0863,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7075e-08,2.4973e-19,4.9973e-10,3.711,1.6363e-05,0.0040452,6.9436,0.0016363,0.040451,1.7404e-08,9.9892e-21,9.9946e-11,190.2278,0.0057327,0.075715
0.8776,0.57002,0.755,-0.00014155,9.9948e-05,0.0099974,4.5289,0.040908,0.20226,3.6514,0.52941,0.72761,-1522.153,1681.8391,41.0102,33.9983,0.01,0.1,85.5387,343.4432,18.5322,151.9894,6619.2811,81.359,63.0246,0.1434,0.37869,1.7276e-08,1.0006e-20,1.0003e-10,1.9695e-05,1.4003e-14,1.1834e-07,6,0.01,0.1,3.6923,2.6363e-05,0.0051345,14.0932,0.081927,0.28623,5.9999,0.01131,0.10635,545.5896,258.9364,16.0915,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.6949e-08,2.4989e-19,4.9989e-10,3.6923,1.6363e-05,0.0040451,6.9086,0.0016363,0.040451,1.7276e-08,9.9956e-21,9.9978e-11,187.7692,0.0057362,0.075737
0.86157,0.57004,0.75501,-0.00013963,9.9948e-05,0.0099974,4.5061,0.040908,0.20226,3.6445,0.52944,0.72762,-4739.4846,1682.0479,41.0128,34.0016,0.01,0.1,84.4493,343.4434,18.5322,149.8292,6619.5787,81.3608,62.5678,0.14349,0.3788,1.7151e-08,1.0012e-20,1.0006e-10,1.9552e-05,1.4012e-14,1.1837e-07,6,0.01,0.1,3.6738,2.6363e-05,0.0051345,14.0268,0.081973,0.28631,5.9999,0.01132,0.1064,541.6074,259.1022,16.0967,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.6825e-08,2.5005e-19,5.0005e-10,3.6738,1.6363e-05,0.0040452,6.8738,0.0016363,0.040452,1.7151e-08,1.0002e-20,1.0001e-10,185.3513,0.0057396,0.07576
0.84585,0.57007,0.75503,-0.00013773,9.9948e-05,0.0099974,4.4837,0.040908,0.20226,3.6378,0.52946,0.72764,875.8448,1683.8299,41.0345,33.9995,0.01,0.1,83.3737,343.4443,18.5323,147.5115,6621.3113,81.3714,62.1186,0.14357,0.37891,1.7028e-08,1.0018e-20,1.0009e-10,1.9412e-05,1.402e-14,1.1841e-07,6,0.01,0.1,3.6556,2.6363e-05,0.0051345,13.9615,0.082019,0.28639,5.9999,0.01133,0.10644,537.6896,259.268,16.1018,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.6704e-08,2.5021e-19,5.0021e-10,3.6556,1.6363e-05,0.0040451,6.8401,0.0016363,0.040451,1.7028e-08,1.0008e-20,1.0004e-10,182.9595,0.005743,0.075782
0.83045,0.5701,0.75505,-0.00013585,9.9948e-05,0.0099974,4.4616,0.040908,0.20226,3.6312,0.52949,0.72766,2165.4128,1681.9909,41.0121,33.9984,0.01,0.1,82.309,343.446,18.5323,145.3392,6626.7163,81.4046,61.6768,0.14366,0.37902,1.6907e-08,1.0025e-20,1.0012e-10,1.9274e-05,1.4028e-14,1.1844e-07,6,0.01,0.1,3.6378,2.6363e-05,0.0051345,13.8973,0.082065,0.28647,5.9999,0.01134,0.10649,533.837,259.4337,16.1069,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.6584e-08,2.5037e-19,5.0037e-10,3.6378,1.6363e-05,0.0040451,6.8066,0.0016363,0.040451,1.6907e-08,1.0015e-20,1.0007e-10,180.6148,0.0057464,0.075805
0.8153,0.57013,0.75507,-0.00013399,9.9948e-05,0.0099974,4.4399,0.040908,0.20226,3.6246,0.52952,0.72768,551.9041,1682.5085,41.0184,34.0008,0.01,0.1,81.2598,343.4485,18.5324,143.0006,6621.745,81.3741,61.2423,0.14374,0.37914,1.6788e-08,1.0031e-20,1.0016e-10,1.9138e-05,1.4037e-14,1.1848e-07,6,0.01,0.1,3.6202,2.6363e-05,0.0051345,13.8341,0.082111,0.28655,5.9999,0.01135,0.10654,530.0487,259.5995,16.1121,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.6466e-08,2.5053e-19,5.0053e-10,3.6202,1.6363e-05,0.0040452,6.7736,0.0016363,0.040451,1.6788e-08,1.0021e-20,1.0011e-10,178.3535,0.0057498,0.075827
0.80054,0.57016,0.75509,-0.00013214,9.9948e-05,0.0099974,4.4186,0.040908,0.20226,3.6182,0.52956,0.72771,-2216.7597,1682.1832,41.0144,33.9974,0.01,0.1,80.2344,343.4518,18.5325,140.689,6625.5528,81.3975,60.8152,0.14383,0.37925,1.6671e-08,1.0038e-20,1.0019e-10,1.9005e-05,1.4045e-14,1.1851e-07,6,0.01,0.1,3.603,2.6363e-05,0.0051345,13.7721,0.082157,0.28663,5.9999,0.01136,0.10658,526.3245,259.7653,16.1172,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.6351e-08,2.5069e-19,5.0069e-10,3.603,1.6363e-05,0.0040452,6.7413,0.0016363,0.040451,1.6671e-08,1.0028e-20,1.0014e-10,176.0396,0.0057532,0.07585
0.78583,0.5702,0.75512,-0.00013033,9.9948e-05,0.0099974,4.3976,0.040908,0.20226,3.6118,0.52959,0.72773,-2291.3667,1681.964,41.0118,34.0024,0.01,0.1,79.2026,343.4561,18.5326,138.5443,6624.092,81.3885,60.3954,0.14391,0.37936,1.6556e-08,1.0044e-20,1.0022e-10,1.8874e-05,1.4053e-14,1.1855e-07,6,0.01,0.1,3.586,2.6363e-05,0.0051345,13.711,0.082203,0.28671,5.9999,0.01137,0.10663,522.6612,259.9311,16.1224,0.0032,1e-08,0.0001,1.7942e-06,1.1366e-14,1.0661e-07,1.6237e-08,2.5085e-19,5.0085e-10,3.586,1.6363e-05,0.0040451,6.7096,0.0016363,0.040451,1.6556e-08,1.0034e-20,1.0017e-10,173.7798,0.0057566,0.075872
0.77148,0.57024,0.75514,-0.00012853,9.9948e-05,0.0099974,4.377,0.040908,0.20226,3.6055,0.52963,0.72776,-1435.7818,1684.0868,41.0376,34.0004,0.01,0.1,78.1882,343.4613,18.5327,136.5074,6627.9011,81.4119,59.9825,0.144,0.37947,1.6443e-08,1.005e-20,1.0025e-10,1.8745e-05,1.4062e-14,1.1858e-07,6,0.01,0.1,3.5693,2.6363e-05,0.0051345,13.651,0.082249,0.28679,5.9999,0.01138,0.10668,519.0623,260.0968,16.1275,0.0032,1e-08,0.0001,1.7942e-06,1.1376e-14,1.0666e-07,1.6125e-08,2.5101e-19,5.0101e-10,3.5693,1.6363e-05,0.0040452,6.6782,0.0016363,0.040451,1.6443e-08,1.004e-20,1.002e-10,171.5394,0.00576,0.075895
0.75748,0.57028,0.75517,-0.00012675,9.9948e-05,0.0099974,4.3567,0.040908,0.20226,3.5993,0.52967,0.72778,-3331.6352,1682.9732,41.0241,34.0011,0.01,0.1,77.1835,343.4674,18.5329,134.0126,6622.9257,81.3814,59.5768,0.14409,0.37959,1.6331e-08,1.0057e-20,1.0028e-10,1.8618e-05,1.407e-14,1.1862e-07,6,0.01,0.1,3.5529,2.6363e-05,0.0051345,13.5921,0.082295,0.28687,5.9999,0.01139,0.10672,515.5244,260.2626,16.1327,0.0032,1e-08,0.0001,1.7942e-06,1.1386e-14,1.067e-07,1.6015e-08,2.5117e-19,5.0117e-10,3.5529,1.6363e-05,0.0040452,6.6476,0.0016363,0.040451,1.6331e-08,1.0047e-20,1.0023e-10,169.3548,0.0057634,0.075917
0.74374,0.57032,0.75519,-0.00012498,9.9948e-05,0.0099974,4.3368,0.040908,0.20226,3.5932,0.52971,0.72781,-957.1651,1682.7106,41.0209,33.9999,0.01,0.1,76.197,343.4745,18.5331,132.0086,6627.6907,81.4106,59.178,0.14417,0.3797,1.6222e-08,1.0063e-20,1.0032e-10,1.8493e-05,1.4078e-14,1.1865e-07,6,0.01,0.1,3.5368,2.6363e-05,0.0051345,13.5341,0.082341,0.28695,5.9999,0.0114,0.10677,512.0449,260.4284,16.1378,0.0032,1e-08,0.0001,1.7942e-06,1.1396e-14,1.0675e-07,1.5907e-08,2.5133e-19,5.0133e-10,3.5368,1.6363e-05,0.0040451,6.6175,0.0016363,0.040451,1.6222e-08,1.0053e-20,1.0027e-10,167.1097,0.0057668,0.07594
0.73003,0.57036,0.75522,-0.00012324,9.9948e-05,0.0099974,4.3172,0.040908,0.20226,3.5871,0.52975,0.72784,316.0488,1682.1764,41.0143,33.9981,0.01,0.1,75.2024,343.4827,18.5333,129.888,6625.4278,81.3967,58.786,0.14426,0.37981,1.6115e-08,1.007e-20,1.0035e-10,1.8371e-05,1.4086e-14,1.1869e-07,6,0.01,0.1,3.521,2.6363e-05,0.0051345,13.4771,0.082387,0.28703,5.9999,0.01141,0.10682,508.6268,260.5942,16.1429,0.0032,1e-08,0.0001,1.7942e-06,1.1406e-14,1.068e-07,1.5801e-08,2.5149e-19,5.0149e-10,3.521,1.6363e-05,0.0040451,6.5878,0.0016363,0.040451,1.6115e-08,1.006e-20,1.003e-10,164.9938,0.0057702,0.075962
0.71682,0.57041,0.75525,-0.00012152,9.9948e-05,0.0099974,4.2979,0.040908,0.20226,3.5812,0.5298,0.72787,-7300.3504,1682.4337,41.0175,34.001,0.01,0.1,74.2427,343.492,18.5335,127.7604,6627.7973,81.4113,58.401,0.14434,0.37992,1.6009e-08,1.0076e-20,1.0038e-10,1.825e-05,1.4095e-14,1.1872e-07,6,0.01,0.1,3.5054,2.6363e-05,0.0051345,13.4212,0.082433,0.28711,5.9999,0.01142,0.10686,505.2707,260.76,16.1481,0.0032,1e-08,0.0001,1.7942e-06,1.1416e-14,1.0684e-07,1.5697e-08,2.5165e-19,5.0165e-10,3.5054,1.6363e-05,0.0040451,6.5587,0.0016363,0.040451,1.6009e-08,1.0066e-20,1.0033e-10,162.8931,0.0057736,0.075984
0.7036,0.57046,0.75529,-0.00011982,9.9948e-05,0.0099974,4.279,0.040908,0.20226,3.5753,0.52984,0.7279,-2619.0375,1683.6583,41.0324,34.0001,0.01,0.1,73.2922,343.5023,18.5338,125.6166,6623.1386,81.3827,58.0226,0.14443,0.38003,1.5905e-08,1.0082e-20,1.0041e-10,1.8132e-05,1.4103e-14,1.1876e-07,6,0.01,0.1,3.4901,2.6363e-05,0.0051345,13.3662,0.082479,0.28719,5.9999,0.01143,0.10691,501.9693,260.9257,16.1532,0.0032,1e-08,0.0001,1.7942e-06,1.1426e-14,1.0689e-07,1.5594e-08,2.5181e-19,5.0181e-10,3.4901,1.6363e-05,0.0040452,6.5301,0.0016363,0.040451,1.5905e-08,1.0072e-20,1.0036e-10,160.7784,0.005777,0.076007
0.69093,0.57051,0.75532,-0.00011814,9.9948e-05,0.0099974,4.2604,0.040908,0.20226,3.5695,0.52989,0.72794,-2896.8331,1682.9601,41.0239,33.9981,0.01,0.1,72.3441,343.5138,18.5341,123.5655,6624.2275,81.3894,57.6509,0.14451,0.38015,1.5803e-08,1.0089e-20,1.0044e-10,1.8016e-05,1.4111e-14,1.1879e-07,6,0.01,0.1,3.4751,2.6363e-05,0.0051345,13.3121,0.082525,0.28727,5.9999,0.01144,0.10696,498.7276,261.0915,16.1583,0.0032,1e-08,0.0001,1.7942e-06,1.1436e-14,1.0694e-07,1.5493e-08,2.5197e-19,5.0197e-10,3.4751,1.6363e-05,0.0040451,6.502,0.0016363,0.040451,1.5803e-08,1.0079e-20,1.0039e-10,158.6802,0.0057804,0.076029
