Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9582,1.9737,1.4049,-6.249e-06,9.9993e-05,0.0099996,12.1378,0.30091,0.54855,5.1795,1.6688,1.2918,20987.617,5084.3652,71.3047,34.0095,0.01,0.1,301.701,1030.5542,32.1022,962.5685,20050.328,141.5992,95.2572,0.14172,0.37646,2.6112e-08,9.8791e-21,9.9394e-11,2.9768e-05,1.3839e-14,1.1764e-07,6,0.01,0.1,5.0975,0.00013036,0.011418,19.1218,0.081016,0.28463,5.9999,0.01083,0.10407,847.3109,255.6596,15.9894,0.0032,1e-08,0.0001,1.7943e-06,1.0826e-14,1.0405e-07,2.6322e-08,2.4673e-19,4.9672e-10,5.0975,0.00012036,0.010971,10.5188,0.012036,0.10971,2.6112e-08,9.8691e-21,9.9343e-11,320.0263,0.0056688,0.075292
6.8738,1.9822,1.4079,-6.1894e-06,9.9993e-05,0.0099996,12.0533,0.30091,0.54855,5.1795,1.6773,1.2951,23653.4075,5128.5842,71.6141,34.0073,0.01,0.1,299.6516,1037.6438,32.2125,960.7732,20305.0679,142.4959,94.4036,0.14181,0.37657,2.5878e-08,9.8855e-21,9.9426e-11,2.9501e-05,1.3847e-14,1.1767e-07,6,0.01,0.1,5.062,0.00013036,0.011418,18.9954,0.081062,0.28471,5.9999,0.01084,0.10412,839.7243,255.8254,15.9945,0.0032,1e-08,0.0001,1.7943e-06,1.0836e-14,1.041e-07,2.6086e-08,2.4689e-19,4.9688e-10,5.062,0.00012036,0.010971,10.4456,0.012036,0.10971,2.5878e-08,9.8755e-21,9.9376e-11,317.508,0.0056722,0.075314
6.7901,1.9906,1.4109,-6.1308e-06,9.9993e-05,0.0099996,11.9695,0.30091,0.54855,5.1794,1.6858,1.2984,-4358.6268,5142.2877,71.7097,33.9926,0.01,0.1,297.5303,1044.6905,32.3217,958.6136,20535.6337,143.3026,93.5563,0.14189,0.37668,2.5646e-08,9.8919e-21,9.9458e-11,2.9236e-05,1.3856e-14,1.1771e-07,6,0.01,0.1,5.0268,0.00013036,0.011418,18.8699,0.081108,0.2848,5.9999,0.01085,0.10416,832.1963,255.9912,15.9997,0.0032,1e-08,0.0001,1.7943e-06,1.0846e-14,1.0414e-07,2.5853e-08,2.4705e-19,4.9704e-10,5.0268,0.00012036,0.010971,10.373,0.012036,0.10971,2.5646e-08,9.8819e-21,9.9408e-11,314.9256,0.0056756,0.075337
6.7071,1.9991,1.4139,-6.0706e-06,9.9993e-05,0.0099996,11.8864,0.30091,0.54855,5.1793,1.6942,1.3016,32910.9825,5200.4399,72.1141,34.0328,0.01,0.1,295.3573,1051.6962,32.4299,957.6885,20758.9472,144.0797,92.7165,0.14198,0.3768,2.5416e-08,9.8983e-21,9.949e-11,2.8974e-05,1.3864e-14,1.1774e-07,6,0.01,0.1,4.9919,0.00013036,0.011418,18.7455,0.081154,0.28488,5.9999,0.01086,0.10421,824.73,256.1569,16.0049,0.0032,1e-08,0.0001,1.7943e-06,1.0856e-14,1.0419e-07,2.5621e-08,2.4721e-19,4.972e-10,4.992,0.00012036,0.010971,10.3011,0.012036,0.10971,2.5416e-08,9.8883e-21,9.944e-11,312.3876,0.005679,0.075359
6.6248,2.0076,1.4169,-5.9993e-06,9.9993e-05,0.0099996,11.804,0.30091,0.54855,5.1792,1.7027,1.3049,21535.51,5215.4968,72.2184,33.9961,0.01,0.1,293.1602,1058.6628,32.5371,942.1895,20721.378,143.9492,91.8835,0.14206,0.37691,2.5187e-08,9.9047e-21,9.9522e-11,2.8714e-05,1.3872e-14,1.1778e-07,6,0.01,0.1,4.9573,0.00013036,0.011418,18.6221,0.0812,0.28496,5.9999,0.01087,0.10426,817.3258,256.3227,16.0101,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.5391e-08,2.4737e-19,4.9736e-10,4.9573,0.00012036,0.010971,10.2295,0.012036,0.10971,2.5187e-08,9.8947e-21,9.9472e-11,309.6668,0.0056824,0.075382
6.5433,2.016,1.4199,-5.9386e-06,9.9993e-05,0.0099996,11.7224,0.30091,0.54855,5.1791,1.7112,1.3081,-4274.098,5241.0607,72.3952,33.9813,0.01,0.1,290.8911,1065.5921,32.6434,931.0948,20802.913,144.2321,91.0576,0.14215,0.37702,2.4961e-08,9.9111e-21,9.9555e-11,2.8455e-05,1.388e-14,1.1782e-07,6,0.01,0.1,4.9231,0.00013036,0.011418,18.4997,0.081247,0.28504,5.9999,0.01088,0.10431,809.9847,256.4885,16.0153,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.5163e-08,2.4753e-19,4.9752e-10,4.9231,0.00012036,0.010971,10.1589,0.012036,0.10971,2.4961e-08,9.9011e-21,9.9504e-11,306.9948,0.0056858,0.075405
6.4625,2.0245,1.4228,-5.8685e-06,9.9993e-05,0.0099996,11.6416,0.30091,0.54855,5.1791,1.7196,1.3113,-3924.483,5279.8795,72.6628,34.0071,0.01,0.1,288.604,1072.486,32.7488,922.4229,20891.4398,144.5387,90.2391,0.14223,0.37714,2.4737e-08,9.9175e-21,9.9587e-11,2.82e-05,1.3889e-14,1.1785e-07,6,0.01,0.1,4.8891,0.00013036,0.011418,18.3786,0.081293,0.28512,5.9999,0.01089,0.10436,802.7136,256.6542,16.0204,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.4937e-08,2.4769e-19,4.9768e-10,4.8891,0.00012036,0.010971,10.0887,0.012036,0.10971,2.4737e-08,9.9075e-21,9.9537e-11,304.2723,0.0056893,0.075427
6.3824,2.0329,1.4258,-5.8025e-06,9.9993e-05,0.0099996,11.5615,0.30091,0.54855,5.1791,1.7281,1.3146,10906.3819,5320.3455,72.9407,34.0225,0.01,0.1,286.2793,1079.3459,32.8534,924.7133,21226.9939,145.6949,89.4286,0.14232,0.37725,2.4514e-08,9.9239e-21,9.9619e-11,2.7946e-05,1.3897e-14,1.1789e-07,6,0.01,0.1,4.8555,0.00013036,0.011418,18.2584,0.081339,0.2852,5.9999,0.0109,0.1044,795.5066,256.82,16.0256,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4713e-08,2.4785e-19,4.9784e-10,4.8554,0.00012036,0.010971,10.0192,0.012036,0.10971,2.4514e-08,9.9139e-21,9.9569e-11,301.5215,0.0056927,0.07545
6.3032,2.0414,1.4288,-5.7388e-06,9.9993e-05,0.0099996,11.4822,0.30091,0.54855,5.179,1.7365,1.3178,-37572.5491,5357.2397,73.1932,33.9854,0.01,0.1,283.9232,1086.1735,32.9571,906.9716,21168.1317,145.4927,88.6257,0.1424,0.37736,2.4294e-08,9.9303e-21,9.9651e-11,2.7696e-05,1.3905e-14,1.1792e-07,6,0.01,0.1,4.8221,0.00013036,0.011418,18.1395,0.081385,0.28528,5.9999,0.01091,0.10445,788.3709,256.9858,16.0308,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.4491e-08,2.4801e-19,4.98e-10,4.8221,0.00012036,0.010971,9.9506,0.012036,0.10971,2.4294e-08,9.9203e-21,9.9601e-11,298.7533,0.0056961,0.075472
6.2247,2.0498,1.4317,-5.6657e-06,9.9993e-05,0.0099996,11.4037,0.30091,0.54855,5.1789,1.745,1.321,20218.5259,5375.8723,73.3203,33.9789,0.01,0.1,281.5428,1092.9702,33.0601,904.3309,21412.1599,146.3289,87.8301,0.14249,0.37747,2.4076e-08,9.9367e-21,9.9683e-11,2.7447e-05,1.3914e-14,1.1796e-07,6,0.01,0.1,4.7892,0.00013036,0.011418,18.0217,0.081431,0.28536,5.9999,0.01092,0.1045,781.3048,257.1515,16.0359,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.4272e-08,2.4817e-19,4.9816e-10,4.7892,0.00012036,0.010971,9.8827,0.012036,0.10971,2.4076e-08,9.9267e-21,9.9633e-11,295.9445,0.0056995,0.075495
6.1471,2.0583,1.4347,-5.5958e-06,9.9993e-05,0.0099996,11.326,0.30091,0.54855,5.1789,1.7534,1.3242,-6630.6195,5402.6701,73.5029,34.0023,0.01,0.1,279.1326,1099.7375,33.1623,900.5982,21607.3911,146.9945,87.0431,0.14257,0.37759,2.386e-08,9.9431e-21,9.9715e-11,2.7201e-05,1.3922e-14,1.1799e-07,6,0.01,0.1,4.7565,0.00013036,0.011418,17.9051,0.081477,0.28544,5.9999,0.01093,0.10455,774.3075,257.3173,16.0411,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.4054e-08,2.4833e-19,4.9832e-10,4.7565,0.00012036,0.010971,9.8152,0.012036,0.10971,2.3861e-08,9.9331e-21,9.9665e-11,293.1021,0.0057029,0.075517
6.0703,2.0667,1.4376,-5.526e-06,9.9993e-05,0.0099996,11.2491,0.30091,0.54855,5.1788,1.7619,1.3274,39621.0637,5453.9482,73.8509,34.0343,0.01,0.1,276.6976,1106.4768,33.2637,892.9651,21764.7739,147.5289,86.2644,0.14266,0.3777,2.3647e-08,9.9495e-21,9.9747e-11,2.6958e-05,1.393e-14,1.1803e-07,6,0.01,0.1,4.7242,0.00013036,0.011418,17.7897,0.081523,0.28552,5.9999,0.01094,0.10459,767.3848,257.4831,16.0463,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3839e-08,2.4849e-19,4.9849e-10,4.7243,0.00012036,0.010971,9.7488,0.012036,0.10971,2.3647e-08,9.9395e-21,9.9697e-11,290.2319,0.0057063,0.07554
5.9942,2.0752,1.4405,-5.4554e-06,9.9993e-05,0.0099996,11.173,0.30091,0.54855,5.1788,1.7703,1.3305,-12396.2887,5480.0892,74.0276,34.0118,0.01,0.1,274.2407,1113.1892,33.3645,875.2834,21709.7504,147.3423,85.4936,0.14274,0.37781,2.3436e-08,9.9559e-21,9.9779e-11,2.6717e-05,1.3939e-14,1.1806e-07,6,0.01,0.1,4.6923,0.00013036,0.011418,17.6756,0.081569,0.2856,5.9999,0.01095,0.10464,760.5345,257.6488,16.0514,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3626e-08,2.4865e-19,4.9865e-10,4.6923,0.00012036,0.010971,9.6827,0.012036,0.10971,2.3436e-08,9.9459e-21,9.9729e-11,287.4228,0.0057097,0.075563
5.919,2.0836,1.4435,-5.3851e-06,9.9993e-05,0.0099996,11.0978,0.30091,0.54855,5.1787,1.7788,1.3337,1882.7497,5520.7045,74.3014,34.0296,0.01,0.1,271.7841,1119.8761,33.4645,870.3072,21952.4655,148.1636,84.7314,0.14283,0.37793,2.3227e-08,9.9623e-21,9.9811e-11,2.6479e-05,1.3947e-14,1.181e-07,6,0.01,0.1,4.6607,0.00013036,0.011418,17.5626,0.081615,0.28568,5.9999,0.01096,0.10469,753.7581,257.8146,16.0566,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.3416e-08,2.4881e-19,4.9881e-10,4.6607,0.00012036,0.010971,9.6175,0.012036,0.10971,2.3227e-08,9.9523e-21,9.9761e-11,284.4535,0.0057131,0.075585
5.8448,2.092,1.4464,-5.3146e-06,9.9993e-05,0.0099996,11.0234,0.30091,0.54855,5.1787,1.7872,1.3369,18190.4611,5544.3176,74.4602,33.9853,0.01,0.1,269.2789,1126.5386,33.5639,862.029,22029.8608,148.4246,83.9774,0.14291,0.37804,2.302e-08,9.9687e-21,9.9843e-11,2.6243e-05,1.3955e-14,1.1813e-07,6,0.01,0.1,4.6295,0.00013036,0.011418,17.4509,0.081661,0.28576,5.9999,0.01097,0.10474,747.0563,257.9804,16.0618,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.3208e-08,2.4897e-19,4.9897e-10,4.6295,0.00012036,0.010971,9.5531,0.012036,0.10971,2.302e-08,9.9587e-21,9.9793e-11,281.6095,0.0057165,0.075608
5.7712,2.1005,1.4493,-5.2393e-06,9.9993e-05,0.0099996,10.9499,0.30091,0.54855,5.1787,1.7956,1.34,806.7675,5564.3023,74.5943,33.9983,0.01,0.1,266.7924,1133.1778,33.6627,851.3039,22065.2128,148.5436,83.2316,0.143,0.37815,2.2816e-08,9.9751e-21,9.9876e-11,2.601e-05,1.3964e-14,1.1817e-07,6,0.01,0.1,4.5986,0.00013036,0.011418,17.3405,0.081707,0.28584,5.9999,0.01098,0.10479,740.4295,258.1461,16.0669,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.3002e-08,2.4913e-19,4.9913e-10,4.5986,0.00012036,0.010971,9.4893,0.012036,0.10971,2.2816e-08,9.9651e-21,9.9826e-11,278.6528,0.0057199,0.07563
5.6986,2.1089,1.4522,-5.1664e-06,9.9993e-05,0.0099996,10.8772,0.30091,0.54855,5.1786,1.8041,1.3432,10950.9089,5607.7555,74.8849,33.999,0.01,0.1,264.2717,1139.7947,33.7608,846.2633,22272.5893,149.24,82.4946,0.14308,0.37826,2.2614e-08,9.9815e-21,9.9908e-11,2.578e-05,1.3972e-14,1.182e-07,6,0.01,0.1,4.5681,0.00013036,0.011418,17.2313,0.081753,0.28592,5.9999,0.01099,0.10483,733.8777,258.3119,16.0721,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2798e-08,2.4929e-19,4.9929e-10,4.5681,0.00012036,0.010971,9.4262,0.012036,0.10971,2.2614e-08,9.9715e-21,9.9858e-11,275.7826,0.0057233,0.075653
5.6268,2.1173,1.4551,-5.094e-06,9.9993e-05,0.0099996,10.8054,0.30091,0.54855,5.1786,1.8125,1.3463,18208.4915,5635.227,75.0681,34.0144,0.01,0.1,261.7636,1146.3904,33.8584,835.4903,22337.7308,149.4581,81.7661,0.14317,0.37838,2.2414e-08,9.9879e-21,9.994e-11,2.5552e-05,1.398e-14,1.1824e-07,6,0.01,0.1,4.5379,0.00013036,0.011418,17.1234,0.081799,0.28601,5.9999,0.011,0.10488,727.4036,258.4777,16.0772,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2597e-08,2.4945e-19,4.9945e-10,4.5379,0.00012036,0.010971,9.3642,0.012036,0.10971,2.2414e-08,9.9779e-21,9.989e-11,272.8456,0.0057267,0.075675
5.5559,2.1258,1.458,-5.0236e-06,9.9993e-05,0.0099996,10.7345,0.30091,0.54855,5.1786,1.8209,1.3494,-23171.4341,5664.7844,75.2648,33.9612,0.01,0.1,259.2345,1152.9658,33.9553,836.4893,22691.7657,150.6379,81.0463,0.14325,0.37849,2.2217e-08,9.9943e-21,9.9972e-11,2.5327e-05,1.3989e-14,1.1827e-07,6,0.01,0.1,4.5081,0.00013036,0.011418,17.0168,0.081845,0.28609,5.9999,0.01101,0.10493,721.006,258.6434,16.0824,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.2398e-08,2.4961e-19,4.9961e-10,4.5081,0.00012036,0.010971,9.3028,0.012036,0.10971,2.2217e-08,9.9843e-21,9.9921e-11,269.928,0.0057301,0.075698
5.4859,2.1342,1.4609,-4.949e-06,9.9993e-05,0.0099996,10.6644,0.30091,0.54855,5.1786,1.8293,1.3525,-8427.887,5732.2678,75.7117,34.0194,0.01,0.1,256.7064,1159.5219,34.0518,826.9572,22903.5091,151.3391,80.3351,0.14334,0.3786,2.2022e-08,1.0001e-20,1e-10,2.5105e-05,1.3997e-14,1.1831e-07,6,0.01,0.1,4.4787,0.00013036,0.011418,16.9114,0.081891,0.28617,5.9999,0.01102,0.10498,714.6856,258.8092,16.0875,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.2202e-08,2.4977e-19,4.9977e-10,4.4787,0.00012036,0.010971,9.2418,0.012036,0.10971,2.2022e-08,9.9907e-21,9.9954e-11,267.0215,0.0057335,0.07572
5.4167,2.1426,1.4638,-4.8766e-06,9.9993e-05,0.0099996,10.5952,0.30091,0.54855,5.1785,1.8378,1.3556,10346.2696,5760.5064,75.898,33.9901,0.01,0.1,254.1776,1166.0595,34.1476,813.9883,22812.2529,151.0373,79.6324,0.14342,0.37871,2.1829e-08,1.0007e-20,1.0004e-10,2.4885e-05,1.4005e-14,1.1834e-07,6,0.01,0.1,4.4496,0.00013036,0.011418,16.8074,0.081937,0.28625,5.9999,0.01103,0.10502,708.4414,258.975,16.0927,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.2008e-08,2.4993e-19,4.9993e-10,4.4496,0.00012036,0.010971,9.182,0.012036,0.10971,2.1829e-08,9.9971e-21,9.9986e-11,264.0581,0.0057369,0.075743
5.3484,2.151,1.4666,-4.8009e-06,9.9993e-05,0.0099996,10.5269,0.30091,0.54855,5.1785,1.8462,1.3587,-40538.3934,5762.3984,75.9105,34.0286,0.01,0.1,251.6349,1172.5795,34.2429,804.8151,22934.0465,151.4399,78.9388,0.14351,0.37883,2.1639e-08,1.0013e-20,1.0007e-10,2.4668e-05,1.4014e-14,1.1838e-07,6,0.01,0.1,4.4209,0.00013036,0.011418,16.7046,0.081983,0.28633,5.9999,0.01104,0.10507,702.276,259.1407,16.0978,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1817e-08,2.5009e-19,5.0009e-10,4.4209,0.00012036,0.010971,9.1229,0.012036,0.10971,2.1639e-08,1.0004e-20,1.0002e-10,261.1512,0.0057403,0.075765
5.2809,2.1594,1.4695,-4.7286e-06,9.9993e-05,0.0099996,10.4594,0.30091,0.54855,5.1785,1.8546,1.3618,21669.0968,5798.3672,76.147,33.9896,0.01,0.1,249.1052,1179.0827,34.3378,793.5131,23026.2421,151.744,78.2541,0.14359,0.37894,2.1451e-08,1.002e-20,1.001e-10,2.4454e-05,1.4022e-14,1.1841e-07,6,0.01,0.1,4.3926,0.00013036,0.011418,16.6031,0.082029,0.28641,5.9999,0.01105,0.10512,696.1874,259.3065,16.103,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1627e-08,2.5025e-19,5.0025e-10,4.3926,0.00012036,0.010971,9.0643,0.012036,0.10971,2.1451e-08,1.001e-20,1.0005e-10,258.2775,0.0057438,0.075788
5.2144,2.1679,1.4724,-4.6557e-06,9.9993e-05,0.0099996,10.3929,0.30091,0.54855,5.1785,1.863,1.3649,13670.1398,5825.4552,76.3247,34.0212,0.01,0.1,246.5832,1185.5697,34.4321,786.159,23150.3357,152.1523,77.5777,0.14368,0.37905,2.1266e-08,1.0026e-20,1.0013e-10,2.4243e-05,1.403e-14,1.1845e-07,6,0.01,0.1,4.3646,0.00013036,0.011418,16.503,0.082075,0.28649,5.9999,0.01106,0.10517,690.178,259.4723,16.1081,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.1441e-08,2.5041e-19,5.0041e-10,4.3646,0.00012036,0.010971,9.0065,0.012036,0.10971,2.1266e-08,1.0016e-20,1.0008e-10,255.4152,0.0057472,0.07581
5.1487,2.1763,1.4752,-4.5824e-06,9.9993e-05,0.0099996,10.3272,0.30091,0.54855,5.1785,1.8714,1.368,-2202.0158,5864.3055,76.5788,33.9926,0.01,0.1,244.0666,1192.0414,34.526,780.9576,23299.4511,152.6416,76.9103,0.14376,0.37916,2.1083e-08,1.0033e-20,1.0016e-10,2.4034e-05,1.4038e-14,1.1848e-07,6,0.01,0.1,4.337,0.00013036,0.011418,16.4041,0.082121,0.28657,5.9999,0.01107,0.10521,684.2457,259.638,16.1133,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1256e-08,2.5057e-19,5.0057e-10,4.337,0.00012036,0.010971,8.9495,0.012036,0.10971,2.1083e-08,1.0023e-20,1.0011e-10,252.5252,0.0057506,0.075833
5.0838,2.1847,1.4781,-4.5131e-06,9.9993e-05,0.0099996,10.2623,0.30091,0.54855,5.1785,1.8798,1.3711,-30483.4221,5889.6471,76.744,34.005,0.01,0.1,241.5467,1198.4984,34.6193,774.7033,23530.7976,153.3975,76.2516,0.14385,0.37927,2.0902e-08,1.0039e-20,1.002e-10,2.3829e-05,1.4047e-14,1.1852e-07,6,0.01,0.1,4.3098,0.00013036,0.011418,16.3065,0.082167,0.28665,5.9999,0.01108,0.10526,678.3915,259.8038,16.1184,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1075e-08,2.5073e-19,5.0073e-10,4.3098,0.00012036,0.010971,8.8936,0.012036,0.10971,2.0902e-08,1.0029e-20,1.0015e-10,249.6033,0.005754,0.075855
5.0198,2.1931,1.4809,-4.4359e-06,9.9993e-05,0.0099996,10.1983,0.30091,0.54855,5.1785,1.8883,1.3741,-6376.1278,5945.3245,77.1059,34.001,0.01,0.1,239.0245,1204.9413,34.7123,765.5451,23635.9905,153.74,75.6014,0.14393,0.37939,2.0724e-08,1.0046e-20,1.0023e-10,2.3625e-05,1.4055e-14,1.1855e-07,6,0.01,0.1,4.2829,0.00013036,0.011418,16.2103,0.082213,0.28673,5.9999,0.01109,0.10531,672.6157,259.9696,16.1236,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.0895e-08,2.5089e-19,5.0089e-10,4.2829,0.00012036,0.010971,8.8378,0.012036,0.10971,2.0724e-08,1.0036e-20,1.0018e-10,246.7147,0.0057574,0.075877
4.9568,2.2015,1.4837,-4.3651e-06,9.9993e-05,0.0099996,10.1353,0.30091,0.54855,5.1785,1.8967,1.3772,-13852.7533,5971.1812,77.2734,34.0025,0.01,0.1,236.5144,1211.3709,34.8048,758.3199,23832.7036,154.3784,74.9604,0.14402,0.3795,2.0548e-08,1.0052e-20,1.0026e-10,2.3425e-05,1.4063e-14,1.1859e-07,6,0.01,0.1,4.2565,0.00013036,0.011418,16.1153,0.08226,0.28681,5.9999,0.0111,0.10536,666.9155,260.1354,16.1287,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0718e-08,2.5105e-19,5.0105e-10,4.2564,0.00012036,0.010971,8.7832,0.012036,0.10971,2.0548e-08,1.0042e-20,1.0021e-10,243.8202,0.0057608,0.0759
4.8946,2.2099,1.4866,-4.2924e-06,9.9993e-05,0.0099996,10.073,0.30091,0.54855,5.1785,1.9051,1.3802,-21100.781,5981.133,77.3378,33.9845,0.01,0.1,234.0096,1217.7877,34.8968,748.6113,23865.7906,154.4856,74.3281,0.1441,0.37961,2.0375e-08,1.0058e-20,1.0029e-10,2.3228e-05,1.4072e-14,1.1862e-07,6,0.01,0.1,4.2303,0.00013036,0.011418,16.0216,0.082306,0.28689,5.9999,0.01111,0.1054,661.2958,260.3011,16.1339,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0544e-08,2.5121e-19,5.0121e-10,4.2303,0.00012036,0.010971,8.7293,0.012036,0.10971,2.0375e-08,1.0048e-20,1.0024e-10,240.9374,0.0057642,0.075922
4.8332,2.2183,1.4894,-4.2213e-06,9.9993e-05,0.0099996,10.0117,0.30091,0.54855,5.1785,1.9135,1.3833,-4509.7396,6032.2895,77.6678,33.9954,0.01,0.1,231.5141,1224.1922,34.9885,748.4995,24219.0369,155.6247,73.7042,0.14419,0.37972,2.0204e-08,1.0065e-20,1.0032e-10,2.3033e-05,1.408e-14,1.1866e-07,6,0.01,0.1,4.2046,0.00013036,0.011418,15.9292,0.082352,0.28697,5.9999,0.01112,0.10545,655.7521,260.4669,16.139,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0371e-08,2.5137e-19,5.0137e-10,4.2046,0.00012036,0.010971,8.6762,0.012036,0.10971,2.0204e-08,1.0055e-20,1.0027e-10,238.0992,0.0057676,0.075945
4.7727,2.2267,1.4922,-4.1481e-06,9.9993e-05,0.0099996,9.9512,0.30091,0.54855,5.1785,1.9219,1.3863,9518.4276,6065.6431,77.8822,34.0181,0.01,0.1,229.0369,1230.585,35.0797,735.3087,24193.4348,155.5424,73.0893,0.14428,0.37984,2.0035e-08,1.0071e-20,1.0035e-10,2.284e-05,1.4088e-14,1.1869e-07,6,0.01,0.1,4.1792,0.00013036,0.011418,15.8381,0.082398,0.28705,5.9999,0.01113,0.1055,650.2862,260.6327,16.1441,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0201e-08,2.5153e-19,5.0153e-10,4.1792,0.00012036,0.010971,8.6239,0.012036,0.10971,2.0035e-08,1.0061e-20,1.0031e-10,235.3044,0.005771,0.075967
4.7131,2.2351,1.495,-4.0804e-06,9.9993e-05,0.0099996,9.8916,0.30091,0.54855,5.1785,1.9303,1.3893,19581.4649,6079.3382,77.9701,33.9953,0.01,0.1,226.5778,1236.9666,35.1705,723.8289,24227.5317,155.652,72.4832,0.14436,0.37995,1.9869e-08,1.0078e-20,1.0039e-10,2.2651e-05,1.4097e-14,1.1873e-07,6,0.01,0.1,4.1541,0.00013036,0.011418,15.7483,0.082444,0.28713,5.9999,0.01114,0.10555,644.8969,260.7984,16.1493,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0034e-08,2.5169e-19,5.0168e-10,4.1541,0.00012036,0.010971,8.5721,0.012036,0.10971,1.9869e-08,1.0067e-20,1.0034e-10,232.4817,0.0057744,0.07599
4.6543,2.2435,1.4978,-4.0087e-06,9.9993e-05,0.0099996,9.8328,0.30091,0.54855,5.1785,1.9387,1.3924,-5194.8605,6131.5924,78.3045,34.0334,0.01,0.1,224.1218,1243.3375,35.261,713.3679,24253.1622,155.7343,71.8853,0.14445,0.38006,1.9705e-08,1.0084e-20,1.0042e-10,2.2464e-05,1.4105e-14,1.1876e-07,6,0.01,0.1,4.1294,0.00013036,0.011418,15.6598,0.08249,0.28721,5.9999,0.01115,0.10559,639.5856,260.9642,16.1544,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9869e-08,2.5185e-19,5.0184e-10,4.1294,0.00012036,0.010971,8.5213,0.012036,0.10971,1.9705e-08,1.0074e-20,1.0037e-10,229.6935,0.0057778,0.076012
4.5963,2.2519,1.5006,-3.9384e-06,9.9993e-05,0.0099996,9.7749,0.30091,0.54855,5.1785,1.9471,1.3954,-20590.3929,6145.4727,78.3931,33.9836,0.01,0.1,221.6841,1249.6981,35.3511,706.9987,24364.9292,156.0927,71.2961,0.14453,0.38017,1.9544e-08,1.009e-20,1.0045e-10,2.228e-05,1.4113e-14,1.188e-07,6,0.01,0.1,4.1051,0.00013036,0.011418,15.5725,0.082536,0.28729,5.9999,0.01116,0.10564,634.3488,261.13,16.1595,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9706e-08,2.5201e-19,5.02e-10,4.1051,0.00012036,0.010971,8.4708,0.012036,0.10971,1.9544e-08,1.008e-20,1.004e-10,226.8938,0.0057812,0.076034
