Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.2957,0.57163,0.75606,-0.00048049,9.9948e-05,0.0099974,11.2395,0.040898,0.20223,5.9437,0.53063,0.72845,-1976.1641,1675.5416,40.9334,34.0042,0.01,0.1,233.8815,341.4544,18.4785,676.1723,6594.2005,81.2047,96.021,0.13923,0.37314,2.6322e-08,9.692e-21,9.8448e-11,3.0007e-05,1.3596e-14,1.166e-07,6,0.01,0.1,5.1136,2.6359e-05,0.0051341,19.1784,0.07967,0.28226,5.9999,0.01082,0.10402,850.7036,250.8134,15.8371,0.0032,1e-08,0.0001,1.7941e-06,1.0816e-14,1.04e-07,2.6428e-08,2.4205e-19,4.9199e-10,5.1136,1.6359e-05,0.0040447,10.3961,0.0016359,0.040447,2.6322e-08,9.6821e-21,9.8397e-11,322.3807,0.0055692,0.074627
5.2402,0.57153,0.756,-0.0004789,9.9948e-05,0.0099974,11.1656,0.040899,0.20224,5.9254,0.53056,0.7284,5725.305,1675.3895,40.9315,34.009,0.01,0.1,232.9396,341.6581,18.484,673.1806,6590.7599,81.1835,95.1619,0.13932,0.37325,2.6086e-08,9.6984e-21,9.8481e-11,2.9738e-05,1.3604e-14,1.1664e-07,6,0.01,0.1,5.0781,2.636e-05,0.0051342,19.0518,0.079716,0.28234,5.9999,0.01083,0.10407,843.1082,250.9792,15.8423,0.0032,1e-08,0.0001,1.7941e-06,1.0826e-14,1.0405e-07,2.6192e-08,2.4221e-19,4.9215e-10,5.0781,1.636e-05,0.0040447,10.3242,0.001636,0.040447,2.6086e-08,9.6884e-21,9.843e-11,320.0073,0.0055726,0.07465
5.1845,0.57143,0.75593,-0.00047692,9.9948e-05,0.0099974,11.0919,0.0409,0.20224,5.9074,0.53049,0.72835,5186.4719,1676.2686,40.9423,34.001,0.01,0.1,231.9546,341.8452,18.4891,671.1642,6597.2904,81.2237,94.3093,0.1394,0.37336,2.5852e-08,9.7048e-21,9.8513e-11,2.9472e-05,1.3612e-14,1.1667e-07,6,0.01,0.1,5.0428,2.636e-05,0.0051342,18.9262,0.079762,0.28242,5.9999,0.01084,0.10412,835.5693,251.145,15.8476,0.0032,1e-08,0.0001,1.7941e-06,1.0836e-14,1.041e-07,2.5957e-08,2.4237e-19,4.9231e-10,5.0428,1.636e-05,0.0040447,10.2534,0.001636,0.040447,2.5852e-08,9.6948e-21,9.8462e-11,317.4892,0.005576,0.074673
5.1287,0.57134,0.75587,-0.00047459,9.9948e-05,0.0099974,11.0186,0.0409,0.20224,5.8898,0.53042,0.7283,-2372.3246,1676.1197,40.9404,34.0019,0.01,0.1,230.8842,342.0167,18.4937,668.5797,6597.8179,81.227,93.4633,0.13949,0.37348,2.562e-08,9.7113e-21,9.8546e-11,2.9207e-05,1.3621e-14,1.1671e-07,6,0.01,0.1,5.0078,2.636e-05,0.0051342,18.8015,0.079808,0.2825,5.9999,0.01085,0.10416,828.0873,251.3107,15.8528,0.0032,1e-08,0.0001,1.7941e-06,1.0846e-14,1.0414e-07,2.5725e-08,2.4253e-19,4.9247e-10,5.0078,1.636e-05,0.0040448,10.1829,0.001636,0.040447,2.562e-08,9.7012e-21,9.8495e-11,314.907,0.0055795,0.074696
5.0731,0.57125,0.75581,-0.00047193,9.9948e-05,0.0099974,10.9456,0.040901,0.20224,5.8725,0.53036,0.72826,-5110.6301,1676.3421,40.9432,33.9994,0.01,0.1,229.7489,342.1738,18.4979,665.6961,6597.5599,81.2254,92.6243,0.13957,0.37359,2.539e-08,9.7177e-21,9.8578e-11,2.8945e-05,1.3629e-14,1.1674e-07,6,0.01,0.1,4.9731,2.636e-05,0.0051342,18.6778,0.079854,0.28259,5.9999,0.01086,0.10421,820.6652,251.4765,15.858,0.0032,1e-08,0.0001,1.7941e-06,1.0856e-14,1.0419e-07,2.5494e-08,2.4269e-19,4.9264e-10,4.9731,1.636e-05,0.0040448,10.1125,0.001636,0.040448,2.539e-08,9.7076e-21,9.8527e-11,312.3692,0.0055829,0.074719
5.0173,0.57116,0.75575,-0.00046896,9.9948e-05,0.0099974,10.8729,0.040901,0.20224,5.8555,0.53029,0.72821,-4919.9689,1677.687,40.9596,34.0029,0.01,0.1,228.576,342.3173,18.5018,663.4262,6603.9651,81.2648,91.7921,0.13966,0.37371,2.5162e-08,9.724e-21,9.8611e-11,2.8685e-05,1.3637e-14,1.1678e-07,6,0.01,0.1,4.9387,2.6361e-05,0.0051342,18.5551,0.0799,0.28267,5.9999,0.01087,0.10426,813.3038,251.6423,15.8632,0.0032,1e-08,0.0001,1.7941e-06,1.0866e-14,1.0424e-07,2.5266e-08,2.4285e-19,4.928e-10,4.9388,1.636e-05,0.0040448,10.0438,0.001636,0.040448,2.5162e-08,9.714e-21,9.856e-11,309.6485,0.0055863,0.074741
4.9619,0.57108,0.7557,-0.00046573,9.9948e-05,0.0099974,10.8007,0.040901,0.20224,5.8388,0.53023,0.72817,-4813.1457,1678.4155,40.9685,33.9986,0.01,0.1,227.3162,342.4483,18.5054,660.0763,6605.9402,81.2769,90.9673,0.13974,0.37382,2.4936e-08,9.7304e-21,9.8643e-11,2.8427e-05,1.3646e-14,1.1681e-07,6,0.01,0.1,4.9046,2.6361e-05,0.0051343,18.4334,0.079946,0.28275,5.9999,0.01088,0.10431,806.004,251.8081,15.8685,0.0032,1e-08,0.0001,1.7941e-06,1.0876e-14,1.0429e-07,2.5039e-08,2.4301e-19,4.9296e-10,4.9046,1.6361e-05,0.0040448,9.9744,0.0016361,0.040448,2.4936e-08,9.7204e-21,9.8592e-11,306.9767,0.0055897,0.074764
4.9065,0.571,0.75564,-0.00046223,9.9948e-05,0.0099974,10.7289,0.040902,0.20224,5.8224,0.53017,0.72813,-2203.0713,1678.5456,40.9701,34.0017,0.01,0.1,226.0243,342.5677,18.5086,656.4905,6605.6992,81.2755,90.15,0.13983,0.37393,2.4712e-08,9.7368e-21,9.8675e-11,2.8172e-05,1.3654e-14,1.1685e-07,6,0.01,0.1,4.8708,2.6361e-05,0.0051343,18.3129,0.079992,0.28283,5.9999,0.01089,0.10436,798.7728,251.9739,15.8737,0.0032,1e-08,0.0001,1.7941e-06,1.0886e-14,1.0434e-07,2.4814e-08,2.4317e-19,4.9312e-10,4.8708,1.6361e-05,0.0040449,9.9062,0.0016361,0.040448,2.4712e-08,9.7269e-21,9.8625e-11,304.2544,0.0055931,0.074787
4.8511,0.57092,0.75559,-0.00045852,9.9948e-05,0.0099974,10.6576,0.040902,0.20224,5.8064,0.53011,0.72809,-9012.511,1677.918,40.9624,33.9957,0.01,0.1,224.6804,342.6762,18.5115,652.9134,6605.4628,81.274,89.3401,0.13991,0.37405,2.449e-08,9.7433e-21,9.8708e-11,2.7919e-05,1.3662e-14,1.1689e-07,6,0.01,0.1,4.8374,2.6361e-05,0.0051343,18.1934,0.080039,0.28291,5.9999,0.0109,0.1044,791.6043,252.1396,15.8789,0.0032,1e-08,0.0001,1.7941e-06,1.0896e-14,1.0438e-07,2.4592e-08,2.4333e-19,4.9329e-10,4.8374,1.6361e-05,0.0040449,9.8384,0.0016361,0.040449,2.449e-08,9.7333e-21,9.8657e-11,301.5038,0.0055965,0.07481
4.7962,0.57085,0.75554,-0.0004546,9.9948e-05,0.0099974,10.5868,0.040903,0.20224,5.7906,0.53005,0.72805,4287.2339,1680.4447,40.9932,34.0039,0.01,0.1,223.2914,342.7746,18.5142,649.4986,6609.0432,81.296,88.538,0.14,0.37416,2.427e-08,9.7496e-21,9.874e-11,2.7668e-05,1.3671e-14,1.1692e-07,6,0.01,0.1,4.8042,2.6361e-05,0.0051343,18.0751,0.080085,0.28299,5.9999,0.01091,0.10445,784.5058,252.3054,15.8841,0.0032,1e-08,0.0001,1.7941e-06,1.0906e-14,1.0443e-07,2.4371e-08,2.4349e-19,4.9345e-10,4.8042,1.6361e-05,0.0040449,9.7715,0.0016361,0.040449,2.427e-08,9.7396e-21,9.869e-11,298.7358,0.0055999,0.074832
4.7414,0.57078,0.7555,-0.00045048,9.9948e-05,0.0099974,10.5165,0.040903,0.20224,5.7752,0.53,0.72801,-3020.5046,1679.8887,40.9864,34.0004,0.01,0.1,221.8621,342.8637,18.5166,645.8699,6611.6776,81.3122,87.7437,0.14008,0.37428,2.4053e-08,9.756e-21,9.8773e-11,2.742e-05,1.3679e-14,1.1696e-07,6,0.01,0.1,4.7714,2.6361e-05,0.0051343,17.9579,0.080131,0.28307,5.9999,0.01092,0.1045,777.4758,252.4712,15.8893,0.0032,1e-08,0.0001,1.7941e-06,1.0916e-14,1.0448e-07,2.4153e-08,2.4365e-19,4.9361e-10,4.7714,1.6361e-05,0.0040449,9.7053,0.0016361,0.040449,2.4053e-08,9.7461e-21,9.8722e-11,295.9272,0.0056033,0.074855
4.6868,0.57071,0.75545,-0.00044619,9.9948e-05,0.0099974,10.4468,0.040903,0.20225,5.7601,0.52995,0.72797,6538.4088,1680.3845,40.9925,33.9993,0.01,0.1,220.3892,342.9441,18.5188,642.6132,6617.3436,81.3471,86.9573,0.14017,0.37439,2.3837e-08,9.7624e-21,9.8805e-11,2.7174e-05,1.3687e-14,1.1699e-07,6,0.01,0.1,4.7389,2.6361e-05,0.0051343,17.8419,0.080177,0.28315,5.9999,0.01093,0.10455,770.5134,252.637,15.8946,0.0032,1e-08,0.0001,1.7941e-06,1.0926e-14,1.0453e-07,2.3936e-08,2.4381e-19,4.9377e-10,4.7389,1.6361e-05,0.0040449,9.6393,0.0016361,0.040449,2.3837e-08,9.7524e-21,9.8754e-11,293.0849,0.0056067,0.074878
4.6324,0.57065,0.75541,-0.00044175,9.9948e-05,0.0099974,10.3776,0.040904,0.20225,5.7452,0.5299,0.72794,3379.3995,1678.8627,40.9739,34.0021,0.01,0.1,218.8766,343.0166,18.5207,638.0869,6613.7807,81.3252,86.179,0.14025,0.3745,2.3624e-08,9.7688e-21,9.8837e-11,2.6931e-05,1.3696e-14,1.1703e-07,6,0.01,0.1,4.7068,2.6362e-05,0.0051343,17.7271,0.080223,0.28324,5.9999,0.01094,0.10459,763.6245,252.8027,15.8998,0.0032,1e-08,0.0001,1.794e-06,1.0936e-14,1.0457e-07,2.3722e-08,2.4397e-19,4.9393e-10,4.7068,1.6361e-05,0.0040449,9.5745,0.0016361,0.040449,2.3624e-08,9.7588e-21,9.8787e-11,290.2148,0.0056101,0.074901
4.5784,0.57058,0.75537,-0.00043717,9.9948e-05,0.0099974,10.309,0.040904,0.20225,5.7306,0.52985,0.72791,3928.7377,1681.2968,41.0036,33.9943,0.01,0.1,217.3271,343.0816,18.5225,634.5178,6618.6609,81.3552,85.4091,0.14034,0.37462,2.3413e-08,9.7752e-21,9.887e-11,2.669e-05,1.3704e-14,1.1706e-07,6,0.01,0.1,4.675,2.6362e-05,0.0051344,17.6135,0.080269,0.28332,5.9999,0.01095,0.10464,756.807,252.9685,15.905,0.0032,1e-08,0.0001,1.794e-06,1.0946e-14,1.0462e-07,2.3511e-08,2.4413e-19,4.941e-10,4.675,1.6362e-05,0.0040449,9.5099,0.0016362,0.040449,2.3413e-08,9.7652e-21,9.8819e-11,287.4059,0.0056135,0.074923
4.5248,0.57053,0.75533,-0.00043247,9.9948e-05,0.0099974,10.2411,0.040904,0.20225,5.7164,0.5298,0.72787,-5270.6727,1681.1989,41.0024,34.0026,0.01,0.1,215.7631,343.1398,18.524,629.6529,6614.9446,81.3323,84.6474,0.14042,0.37473,2.3204e-08,9.7816e-21,9.8902e-11,2.6452e-05,1.3712e-14,1.171e-07,6,0.01,0.1,4.6436,2.6362e-05,0.0051344,17.501,0.080315,0.2834,5.9999,0.01096,0.10469,750.0624,253.1343,15.9102,0.0032,1e-08,0.0001,1.794e-06,1.0956e-14,1.0467e-07,2.3301e-08,2.4429e-19,4.9426e-10,4.6436,1.6362e-05,0.004045,9.4462,0.0016362,0.04045,2.3204e-08,9.7716e-21,9.8852e-11,284.4367,0.0056169,0.074946
4.4715,0.57047,0.7553,-0.00042766,9.9948e-05,0.0099974,10.1738,0.040904,0.20225,5.7024,0.52976,0.72784,6354.2944,1682.0018,41.0122,33.9963,0.01,0.1,214.1362,343.1917,18.5254,625.6247,6620.3113,81.3653,83.894,0.14051,0.37484,2.2997e-08,9.788e-21,9.8935e-11,2.6217e-05,1.3721e-14,1.1713e-07,6,0.01,0.1,4.6125,2.6362e-05,0.0051344,17.3899,0.080361,0.28348,5.9999,0.01097,0.10474,743.3914,253.3001,15.9154,0.0032,1e-08,0.0001,1.794e-06,1.0966e-14,1.0472e-07,2.3094e-08,2.4445e-19,4.9442e-10,4.6125,1.6362e-05,0.004045,9.383,0.0016362,0.04045,2.2997e-08,9.778e-21,9.8884e-11,281.5928,0.0056203,0.074969
4.4185,0.57042,0.75526,-0.00042274,9.9948e-05,0.0099974,10.1071,0.040905,0.20225,5.6887,0.52971,0.72781,-8985.277,1681.1307,41.0016,33.9984,0.01,0.1,212.5127,343.2378,18.5267,621.1646,6619.4673,81.3601,83.1492,0.14059,0.37496,2.2793e-08,9.7944e-21,9.8967e-11,2.5984e-05,1.3729e-14,1.1717e-07,6,0.01,0.1,4.5817,2.6362e-05,0.0051344,17.2799,0.080407,0.28356,5.9999,0.01098,0.10479,736.7946,253.4658,15.9206,0.0032,1e-08,0.0001,1.794e-06,1.0976e-14,1.0477e-07,2.2889e-08,2.4461e-19,4.9458e-10,4.5817,1.6362e-05,0.004045,9.3208,0.0016362,0.04045,2.2793e-08,9.7844e-21,9.8916e-11,278.6364,0.0056237,0.074992
4.3659,0.57037,0.75523,-0.00041775,9.9948e-05,0.0099974,10.0411,0.040905,0.20225,5.6752,0.52967,0.72779,5027.5536,1681.6099,41.0074,34.0063,0.01,0.1,210.8406,343.2785,18.5278,616.6658,6620.3797,81.3657,82.4127,0.14068,0.37507,2.2591e-08,9.8008e-21,9.8999e-11,2.5754e-05,1.3737e-14,1.1721e-07,6,0.01,0.1,4.5513,2.6362e-05,0.0051344,17.1712,0.080453,0.28364,5.9999,0.01099,0.10483,730.272,253.6316,15.9258,0.0032,1e-08,0.0001,1.794e-06,1.0986e-14,1.0481e-07,2.2686e-08,2.4477e-19,4.9474e-10,4.5514,1.6362e-05,0.004045,9.2592,0.0016362,0.04045,2.2591e-08,9.7909e-21,9.8949e-11,275.7662,0.0056271,0.075014
4.3137,0.57032,0.7552,-0.00041267,9.9948e-05,0.0099974,9.9758,0.040905,0.20225,5.6621,0.52964,0.72776,4980.2266,1680.2163,40.9904,34.0027,0.01,0.1,209.1666,343.3143,18.5287,611.5006,6615.8764,81.338,81.6849,0.14076,0.37518,2.2392e-08,9.8072e-21,9.9031e-11,2.5527e-05,1.3745e-14,1.1724e-07,6,0.01,0.1,4.5213,2.6362e-05,0.0051344,17.0638,0.080499,0.28372,5.9999,0.011,0.10488,723.8261,253.7974,15.931,0.0032,1e-08,0.0001,1.794e-06,1.0996e-14,1.0486e-07,2.2486e-08,2.4493e-19,4.949e-10,4.5213,1.6362e-05,0.004045,9.1981,0.0016362,0.04045,2.2392e-08,9.7972e-21,9.8981e-11,272.8294,0.0056305,0.075037
4.2619,0.57028,0.75517,-0.00040754,9.9948e-05,0.0099974,9.9111,0.040905,0.20225,5.6492,0.5296,0.72774,202.2277,1681.1336,41.0016,34,0.01,0.1,207.4577,343.3456,18.5296,607.0349,6619.1828,81.3584,80.9657,0.14085,0.3753,2.2195e-08,9.8136e-21,9.9064e-11,2.5302e-05,1.3754e-14,1.1728e-07,6,0.01,0.1,4.4917,2.6362e-05,0.0051344,16.9576,0.080545,0.2838,5.9999,0.01101,0.10493,717.456,253.9632,15.9362,0.0032,1e-08,0.0001,1.794e-06,1.1006e-14,1.0491e-07,2.2288e-08,2.4509e-19,4.9507e-10,4.4917,1.6362e-05,0.004045,9.1381,0.0016362,0.04045,2.2195e-08,9.8036e-21,9.9013e-11,269.9119,0.005634,0.07506
4.2107,0.57023,0.75514,-0.00040235,9.9948e-05,0.0099974,9.8472,0.040905,0.20225,5.6365,0.52956,0.72771,1992.9035,1682.1281,41.0138,34.0002,0.01,0.1,205.7346,343.3728,18.5303,602.4229,6620.7403,81.3679,80.2552,0.14093,0.37541,2.2e-08,9.82e-21,9.9096e-11,2.508e-05,1.3762e-14,1.1731e-07,6,0.01,0.1,4.4623,2.6362e-05,0.0051344,16.8527,0.080591,0.28389,5.9999,0.01102,0.10498,711.1624,254.1289,15.9414,0.0032,1e-08,0.0001,1.794e-06,1.1016e-14,1.0496e-07,2.2093e-08,2.4525e-19,4.9523e-10,4.4623,1.6362e-05,0.004045,9.0785,0.0016362,0.04045,2.2e-08,9.81e-21,9.9046e-11,267.0056,0.0056374,0.075082
4.1599,0.57019,0.75511,-0.00039711,9.9948e-05,0.0099974,9.784,0.040906,0.20225,5.6241,0.52953,0.72769,-4081.1053,1681.4948,41.006,33.9991,0.01,0.1,203.9973,343.3962,18.531,597.8787,6623.8963,81.3873,79.5533,0.14102,0.37553,2.1807e-08,9.8264e-21,9.9128e-11,2.486e-05,1.377e-14,1.1735e-07,6,0.01,0.1,4.4334,2.6362e-05,0.0051344,16.7491,0.080637,0.28397,5.9999,0.01103,0.10502,704.9442,254.2947,15.9466,0.0032,1e-08,0.0001,1.794e-06,1.1026e-14,1.05e-07,2.1899e-08,2.4541e-19,4.9539e-10,4.4334,1.6362e-05,0.004045,9.0196,0.0016362,0.04045,2.1807e-08,9.8164e-21,9.9078e-11,264.0423,0.0056408,0.075105
4.1094,0.57016,0.75509,-0.00039183,9.9948e-05,0.0099974,9.7214,0.040906,0.20225,5.612,0.5295,0.72767,-2051.3118,1682.2374,41.0151,33.998,0.01,0.1,202.2317,343.4162,18.5315,592.694,6622.9053,81.3812,78.8601,0.1411,0.37564,2.1617e-08,9.8328e-21,9.9161e-11,2.4644e-05,1.3779e-14,1.1738e-07,6,0.01,0.1,4.4048,2.6362e-05,0.0051344,16.6467,0.080683,0.28405,5.9999,0.01104,0.10507,698.804,254.4605,15.9518,0.0032,1e-08,0.0001,1.794e-06,1.1036e-14,1.0505e-07,2.1709e-08,2.4557e-19,4.9555e-10,4.4048,1.6362e-05,0.004045,8.9616,0.0016362,0.04045,2.1617e-08,9.8229e-21,9.911e-11,261.1354,0.0056442,0.075128
4.0594,0.57012,0.75507,-0.00038653,9.9948e-05,0.0099974,9.6596,0.040906,0.20225,5.6001,0.52947,0.72765,-4783.7074,1682.424,41.0174,34.0006,0.01,0.1,200.4648,343.433,18.5319,587.3889,6618.8871,81.3565,78.1757,0.14119,0.37575,2.143e-08,9.8392e-21,9.9193e-11,2.443e-05,1.3787e-14,1.1742e-07,6,0.01,0.1,4.3766,2.6362e-05,0.0051344,16.5457,0.080729,0.28413,5.9999,0.01105,0.10512,692.7401,254.6262,15.957,0.0032,1e-08,0.0001,1.794e-06,1.1046e-14,1.051e-07,2.152e-08,2.4573e-19,4.9571e-10,4.3766,1.6363e-05,0.0040451,8.9042,0.0016362,0.04045,2.143e-08,9.8292e-21,9.9142e-11,258.2618,0.0056476,0.07515
4.01,0.57009,0.75504,-0.0003812,9.9948e-05,0.0099974,9.5986,0.040906,0.20225,5.5885,0.52945,0.72763,806.0463,1683.7925,41.034,34.0022,0.01,0.1,198.6927,343.4471,18.5323,582.4695,6620.4515,81.3662,77.5001,0.14127,0.37587,2.1245e-08,9.8456e-21,9.9225e-11,2.4219e-05,1.3795e-14,1.1745e-07,6,0.01,0.1,4.3487,2.6363e-05,0.0051344,16.4459,0.080775,0.28421,5.9999,0.01106,0.10517,686.7547,254.792,15.9622,0.0032,1e-08,0.0001,1.794e-06,1.1056e-14,1.0515e-07,2.1334e-08,2.4589e-19,4.9587e-10,4.3487,1.6363e-05,0.0040451,8.8476,0.0016362,0.040451,2.1245e-08,9.8356e-21,9.9175e-11,255.3997,0.005651,0.075173
3.9611,0.57006,0.75502,-0.00037585,9.9948e-05,0.0099974,9.5382,0.040906,0.20225,5.5771,0.52942,0.72761,4219.5675,1682.7659,41.0215,33.9987,0.01,0.1,196.9116,343.4585,18.5326,577.4357,6623.454,81.3846,76.8331,0.14136,0.37598,2.1062e-08,9.852e-21,9.9257e-11,2.401e-05,1.3804e-14,1.1749e-07,6,0.01,0.1,4.3213,2.6363e-05,0.0051345,16.3474,0.080821,0.28429,5.9999,0.01107,0.10521,680.8458,254.9578,15.9674,0.0032,1e-08,0.0001,1.794e-06,1.1066e-14,1.0519e-07,2.1151e-08,2.4605e-19,4.9603e-10,4.3213,1.6363e-05,0.0040451,8.7919,0.0016362,0.04045,2.1062e-08,9.842e-21,9.9207e-11,252.5098,0.0056544,0.075196
3.9127,0.57003,0.75501,-0.0003705,9.9948e-05,0.0099974,9.4786,0.040906,0.20225,5.566,0.5294,0.7276,3308.1656,1682.7462,41.0213,33.9982,0.01,0.1,195.1141,343.4677,18.5329,572.5135,6624.3846,81.3903,76.175,0.14145,0.37609,2.0881e-08,9.8584e-21,9.929e-11,2.3805e-05,1.3812e-14,1.1752e-07,6,0.01,0.1,4.2941,2.6363e-05,0.0051345,16.2502,0.080867,0.28437,5.9999,0.01108,0.10526,675.0144,255.1236,15.9726,0.0032,1e-08,0.0001,1.794e-06,1.1076e-14,1.0524e-07,2.097e-08,2.4621e-19,4.962e-10,4.2941,1.6363e-05,0.0040451,8.7367,0.0016362,0.040451,2.0881e-08,9.8484e-21,9.9239e-11,249.588,0.0056578,0.075218
3.8648,0.57001,0.75499,-0.00036514,9.9948e-05,0.0099974,9.4198,0.040906,0.20225,5.5551,0.52938,0.72758,-4487.4227,1681.7778,41.0095,34.0027,0.01,0.1,193.3003,343.4748,18.5331,567.3082,6623.7203,81.3862,75.5256,0.14153,0.3762,2.0703e-08,9.8648e-21,9.9322e-11,2.3602e-05,1.382e-14,1.1756e-07,6,0.01,0.1,4.2674,2.6363e-05,0.0051345,16.1543,0.080913,0.28445,5.9999,0.01109,0.10531,669.2607,255.2893,15.9778,0.0032,1e-08,0.0001,1.794e-06,1.1086e-14,1.0529e-07,2.0791e-08,2.4637e-19,4.9636e-10,4.2674,1.6363e-05,0.0040451,8.6823,0.0016363,0.040451,2.0703e-08,9.8548e-21,9.9271e-11,246.6996,0.0056612,0.075241
3.8174,0.56999,0.75497,-0.00035978,9.9948e-05,0.0099974,9.3617,0.040907,0.20225,5.5444,0.52936,0.72757,2544.9828,1682.8283,41.0223,33.9947,0.01,0.1,191.4863,343.4801,18.5332,562.5252,6625.4516,81.3969,74.885,0.14162,0.37632,2.0528e-08,9.8712e-21,9.9354e-11,2.3402e-05,1.3829e-14,1.176e-07,6,0.01,0.1,4.241,2.6363e-05,0.0051345,16.0597,0.080959,0.28453,5.9999,0.0111,0.10536,663.5823,255.4551,15.983,0.0032,1e-08,0.0001,1.794e-06,1.1096e-14,1.0534e-07,2.0615e-08,2.4653e-19,4.9652e-10,4.241,1.6363e-05,0.0040451,8.6284,0.0016363,0.040451,2.0528e-08,9.8612e-21,9.9304e-11,243.8051,0.0056646,0.075264
3.7703,0.56997,0.75496,-0.00035443,9.9948e-05,0.0099974,9.3043,0.040907,0.20225,5.5339,0.52934,0.72756,3952.5303,1681.6147,41.0075,34.0039,0.01,0.1,189.6639,343.4837,18.5333,557.1393,6623.512,81.385,74.253,0.1417,0.37643,2.0354e-08,9.8776e-21,9.9386e-11,2.3204e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,4.2149,2.6363e-05,0.0051345,15.9664,0.081006,0.28461,5.9999,0.01111,0.1054,657.9837,255.6209,15.9881,0.0032,1e-08,0.0001,1.794e-06,1.1106e-14,1.0538e-07,2.0441e-08,2.4669e-19,4.9668e-10,4.2149,1.6363e-05,0.0040451,8.5756,0.0016363,0.040451,2.0354e-08,9.8676e-21,9.9336e-11,240.9224,0.005668,0.075286
3.724,0.56995,0.75495,-0.00034909,9.9948e-05,0.0099974,9.2477,0.040907,0.20225,5.5237,0.52933,0.72755,957.1712,1682.4187,41.0173,33.9975,0.01,0.1,187.8384,343.4859,18.5334,552.0191,6626.8419,81.4054,73.6298,0.14179,0.37654,2.0184e-08,9.884e-21,9.9418e-11,2.3009e-05,1.3845e-14,1.1767e-07,6,0.01,0.1,4.1893,2.6363e-05,0.0051345,15.8743,0.081052,0.2847,5.9999,0.01112,0.10545,652.4606,255.7867,15.9933,0.0032,1e-08,0.0001,1.794e-06,1.1116e-14,1.0543e-07,2.0269e-08,2.4685e-19,4.9684e-10,4.1893,1.6363e-05,0.0040451,8.5235,0.0016363,0.040451,2.0184e-08,9.874e-21,9.9368e-11,238.0843,0.0056714,0.075309
3.6782,0.56993,0.75494,-0.00034376,9.9948e-05,0.0099974,9.1918,0.040907,0.20225,5.5137,0.52931,0.72754,-6453.467,1682.3223,41.0161,34.0023,0.01,0.1,186.0182,343.4869,18.5334,546.1434,6618.0446,81.3514,73.0152,0.14187,0.37666,2.0015e-08,9.8904e-21,9.9451e-11,2.2817e-05,1.3854e-14,1.177e-07,6,0.01,0.1,4.164,2.6363e-05,0.0051345,15.7836,0.081098,0.28478,5.9999,0.01113,0.1055,647.0149,255.9524,15.9985,0.0032,1e-08,0.0001,1.794e-06,1.1126e-14,1.0548e-07,2.01e-08,2.4701e-19,4.97e-10,4.164,1.6363e-05,0.0040451,8.4722,0.0016363,0.040451,2.0015e-08,9.8804e-21,9.94e-11,235.2896,0.0056748,0.075331
3.6329,0.56992,0.75493,-0.00033845,9.9948e-05,0.0099974,9.1367,0.040907,0.20225,5.5039,0.5293,0.72753,14458.9837,1683.2662,41.0276,34.0023,0.01,0.1,184.2039,343.4868,18.5334,541.2024,6622.3281,81.3777,72.4093,0.14196,0.37677,1.9849e-08,9.8968e-21,9.9483e-11,2.2628e-05,1.3862e-14,1.1774e-07,6,0.01,0.1,4.139,2.6363e-05,0.0051345,15.6941,0.081144,0.28486,5.9999,0.01114,0.10555,641.6452,256.1182,16.0037,0.0032,1e-08,0.0001,1.794e-06,1.1136e-14,1.0553e-07,1.9933e-08,2.4717e-19,4.9716e-10,4.139,1.6363e-05,0.0040451,8.4211,0.0016363,0.040451,1.9849e-08,9.8868e-21,9.9432e-11,232.4669,0.0056782,0.075354
3.5881,0.56991,0.75492,-0.00033317,9.9948e-05,0.0099974,9.0824,0.040907,0.20225,5.4943,0.52929,0.72753,-1268.6647,1683.7105,41.033,34.0039,0.01,0.1,182.3804,343.4858,18.5334,536.2861,6626.7774,81.405,71.8121,0.14204,0.37688,1.9685e-08,9.9032e-21,9.9515e-11,2.2441e-05,1.387e-14,1.1777e-07,6,0.01,0.1,4.1144,2.6363e-05,0.0051345,15.6059,0.08119,0.28494,5.9999,0.01115,0.10559,636.353,256.284,16.0089,0.0032,1e-08,0.0001,1.794e-06,1.1146e-14,1.0557e-07,1.9769e-08,2.4733e-19,4.9732e-10,4.1144,1.6363e-05,0.0040451,8.371,0.0016363,0.040451,1.9685e-08,9.8932e-21,9.9465e-11,229.6788,0.0056816,0.075377
