Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.8023,3.8495,1.962,-2.101e-08,0.0001,0.01,5.9015,0.98056,0.99023,5.0993,1.8689,1.3671,-4439.9029,5789.8978,76.0914,34.0504,0.01,0.1,118.5545,1176.2222,34.2961,165.9404,22875.4131,151.2462,91.3118,0.14835,0.38516,2.5031e-08,1.0377e-20,1.0187e-10,2.8535e-05,1.4486e-14,1.2036e-07,6,0.01,0.1,4.8393,0.00040222,0.020056,18.2019,0.084599,0.29086,5.9999,0.01087,0.10426,792.1166,268.5564,16.3877,0.0032,1e-08,0.0001,1.7944e-06,1.0866e-14,1.0424e-07,2.4608e-08,2.5917e-19,5.0909e-10,4.8393,0.00039222,0.019805,9.0491,0.039222,0.19805,2.5031e-08,1.0367e-20,1.0182e-10,309.5525,0.0059338,0.077031
0.76161,3.8595,1.9646,-2.1161e-08,0.0001,0.01,5.8608,0.98056,0.99023,5.0991,1.8789,1.3707,-4388.7724,5830.4527,76.3574,34.0288,0.01,0.1,117.0671,1184.2686,34.4132,179.3773,24094.5461,155.2242,90.49,0.14843,0.38527,2.4805e-08,1.0383e-20,1.019e-10,2.8278e-05,1.4494e-14,1.2039e-07,6,0.01,0.1,4.8058,0.00040222,0.020056,18.0825,0.084645,0.29094,5.9999,0.01088,0.10431,784.9499,268.7221,16.3927,0.0032,1e-08,0.0001,1.7944e-06,1.0876e-14,1.0429e-07,2.4385e-08,2.5933e-19,5.0925e-10,4.8058,0.00039222,0.019805,8.9865,0.039222,0.19805,2.4805e-08,1.0373e-20,1.0185e-10,306.8813,0.0059372,0.077053
0.7211,3.8695,1.9671,-2.0965e-08,0.0001,0.01,5.8202,0.98056,0.99023,5.0991,1.8889,1.3744,3769.8658,5895.3895,76.7814,33.994,0.01,0.1,115.5779,1192.2802,34.5294,154.1712,22997.9022,151.6506,89.6756,0.14852,0.38538,2.4582e-08,1.039e-20,1.0193e-10,2.8024e-05,1.4503e-14,1.2043e-07,6,0.01,0.1,4.7727,0.00040222,0.020056,17.9642,0.084691,0.29102,5.9999,0.01089,0.10436,777.8524,268.8879,16.3978,0.0032,1e-08,0.0001,1.7944e-06,1.0886e-14,1.0434e-07,2.4164e-08,2.5949e-19,5.0941e-10,4.7727,0.00039222,0.019805,8.9245,0.039222,0.19805,2.4582e-08,1.038e-20,1.0188e-10,304.1595,0.0059406,0.077076
0.68113,3.8795,1.9696,-2.093e-08,0.0001,0.01,5.7803,0.98056,0.99023,5.0991,1.8989,1.378,17745.7804,5921.7562,76.9529,33.929,0.01,0.1,114.0669,1200.2587,34.6448,167.2969,24367.9531,156.1024,88.8687,0.1486,0.38549,2.4361e-08,1.0396e-20,1.0196e-10,2.7771e-05,1.4511e-14,1.2046e-07,6,0.01,0.1,4.7398,0.00040222,0.020056,17.8469,0.084737,0.2911,5.9999,0.0109,0.1044,770.8166,269.0537,16.4029,0.0032,1e-08,0.0001,1.7944e-06,1.0896e-14,1.0438e-07,2.3946e-08,2.5965e-19,5.0956e-10,4.7398,0.00039222,0.019805,8.8631,0.039222,0.19805,2.4361e-08,1.0386e-20,1.0191e-10,301.4095,0.005944,0.077098
0.64151,3.8895,1.9722,-2.1007e-08,0.0001,0.01,5.7406,0.98056,0.99023,5.0991,1.9089,1.3816,26789.941,5969.2241,77.2608,34.0255,0.01,0.1,112.5391,1208.2058,34.7593,186.5673,25189.7223,158.7127,88.07,0.14869,0.3856,2.4142e-08,1.0403e-20,1.0199e-10,2.7522e-05,1.4519e-14,1.205e-07,6,0.01,0.1,4.7073,0.00040222,0.020056,17.7308,0.084783,0.29118,5.9999,0.01091,0.10445,763.851,269.2194,16.4079,0.0032,1e-08,0.0001,1.7944e-06,1.0906e-14,1.0443e-07,2.3729e-08,2.5981e-19,5.0972e-10,4.7073,0.00039222,0.019805,8.8023,0.039222,0.19805,2.4142e-08,1.0393e-20,1.0194e-10,298.6422,0.0059475,0.07712
0.60214,3.8995,1.9747,-2.0809e-08,0.0001,0.01,5.7013,0.98056,0.99023,5.0992,1.9189,1.3852,42666.3739,6002.9066,77.4784,34.0243,0.01,0.1,110.9989,1216.1228,34.873,157.875,23761.297,154.147,87.2786,0.14877,0.38571,2.3925e-08,1.0409e-20,1.0202e-10,2.7275e-05,1.4527e-14,1.2053e-07,6,0.01,0.1,4.6751,0.00040222,0.020056,17.6159,0.084829,0.29125,5.9999,0.01092,0.1045,756.9532,269.3852,16.413,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.3515e-08,2.5997e-19,5.0988e-10,4.6751,0.00039222,0.019805,8.7421,0.039222,0.19805,2.3925e-08,1.0399e-20,1.0198e-10,295.8342,0.0059509,0.077142
0.56334,3.9095,1.9772,-2.0777e-08,0.0001,0.01,5.6625,0.98056,0.99023,5.099,1.9289,1.3888,24898.9302,6035.6404,77.6894,33.9677,0.01,0.1,109.4411,1224.0113,34.9859,145.0709,24333.4385,155.9918,86.4951,0.14886,0.38582,2.371e-08,1.0415e-20,1.0206e-10,2.703e-05,1.4536e-14,1.2056e-07,6,0.01,0.1,4.6433,0.00040222,0.020056,17.502,0.084875,0.29133,5.9999,0.01093,0.10455,750.1221,269.551,16.418,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3303e-08,2.6013e-19,5.1003e-10,4.6433,0.00039222,0.019805,8.6825,0.039222,0.19805,2.371e-08,1.0405e-20,1.0201e-10,292.9925,0.0059543,0.077164
0.52492,3.9195,1.9798,-2.0724e-08,0.0001,0.01,5.624,0.98056,0.99023,5.0991,1.9389,1.3924,20905.6727,6085.4041,78.009,33.9965,0.01,0.1,107.8691,1231.8728,35.098,132.638,23630.5663,153.7224,85.7197,0.14894,0.38593,2.3498e-08,1.0422e-20,1.0209e-10,2.6787e-05,1.4544e-14,1.206e-07,6,0.01,0.1,4.6117,0.00040222,0.020056,17.3894,0.084921,0.29141,5.9999,0.01094,0.10459,743.3644,269.7167,16.4231,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3093e-08,2.6029e-19,5.1019e-10,4.6117,0.00039222,0.019805,8.6236,0.039222,0.19805,2.3498e-08,1.0412e-20,1.0204e-10,290.1229,0.0059577,0.077186
0.4869,3.9294,1.9823,-2.0657e-08,0.0001,0.01,5.586,0.98056,0.99023,5.0991,1.9489,1.396,36966.197,6137.3488,78.3412,34.0005,0.01,0.1,106.2843,1239.7085,35.2095,142.1993,24299.0216,155.8814,84.9527,0.14903,0.38604,2.3287e-08,1.0428e-20,1.0212e-10,2.6548e-05,1.4552e-14,1.2063e-07,6,0.01,0.1,4.5806,0.00040222,0.020056,17.278,0.084967,0.29149,5.9999,0.01095,0.10464,736.6772,269.8825,16.4281,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.2885e-08,2.6045e-19,5.1035e-10,4.5806,0.00039222,0.019805,8.5653,0.039222,0.19805,2.3287e-08,1.0418e-20,1.0207e-10,287.3147,0.0059611,0.077208
0.44931,3.9394,1.9848,-2.0603e-08,0.0001,0.01,5.5484,0.98056,0.99023,5.0992,1.9589,1.3996,-301.1477,6166.6197,78.5278,34.0141,0.01,0.1,104.7082,1247.5197,35.3202,146.1568,24789.8986,157.4481,84.1941,0.14911,0.38615,2.308e-08,1.0435e-20,1.0215e-10,2.6311e-05,1.4561e-14,1.2067e-07,6,0.01,0.1,4.5497,0.00040222,0.020056,17.1677,0.085013,0.29157,5.9999,0.01096,0.10469,730.0621,270.0483,16.4331,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.268e-08,2.6061e-19,5.105e-10,4.5497,0.00039222,0.019805,8.5076,0.039222,0.19805,2.308e-08,1.0425e-20,1.021e-10,284.346,0.0059645,0.07723
0.41211,3.9494,1.9873,-2.0586e-08,0.0001,0.01,5.5112,0.98056,0.99023,5.0991,1.9689,1.4032,47925.005,6197.1493,78.722,33.9988,0.01,0.1,103.0913,1255.3076,35.4303,134.1602,24789.8975,157.4481,83.4439,0.1492,0.38626,2.2874e-08,1.0441e-20,1.0218e-10,2.6076e-05,1.4569e-14,1.207e-07,6,0.01,0.1,4.5192,0.00040222,0.020056,17.0587,0.085059,0.29165,5.9999,0.01097,0.10474,723.5199,270.214,16.4382,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2477e-08,2.6077e-19,5.1066e-10,4.5192,0.00039222,0.019805,8.4506,0.039222,0.19805,2.2874e-08,1.0431e-20,1.0213e-10,281.5028,0.0059679,0.077252
0.37531,3.9594,1.9898,-2.0443e-08,0.0001,0.01,5.4744,0.98056,0.99023,5.0989,1.9788,1.4067,47601.988,6245.9897,79.0316,33.9516,0.01,0.1,101.4991,1263.0733,35.5397,123.4909,24162.3229,155.4423,82.7018,0.14928,0.38637,2.267e-08,1.0447e-20,1.0221e-10,2.5844e-05,1.4577e-14,1.2074e-07,6,0.01,0.1,4.4891,0.00040222,0.020056,16.9508,0.085105,0.29173,5.9999,0.01098,0.10479,717.0508,270.3798,16.4432,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.2276e-08,2.6093e-19,5.1082e-10,4.4891,0.00039222,0.019805,8.3942,0.039222,0.19805,2.267e-08,1.0437e-20,1.0216e-10,278.5469,0.0059713,0.077274
0.33901,3.9694,1.9923,-2.0391e-08,0.0001,0.01,5.4381,0.98056,0.99023,5.099,1.9888,1.4103,-32461.2849,6251.5228,79.0666,34.0121,0.01,0.1,99.8786,1270.818,35.6485,134.3932,24577.1155,156.7709,81.9681,0.14937,0.38648,2.2469e-08,1.0454e-20,1.0224e-10,2.5615e-05,1.4586e-14,1.2077e-07,6,0.01,0.1,4.4593,0.00040222,0.020056,16.8442,0.085151,0.29181,5.9999,0.01099,0.10483,710.6549,270.5456,16.4483,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2077e-08,2.6109e-19,5.1097e-10,4.4593,0.00039222,0.019805,8.3385,0.039222,0.19805,2.2469e-08,1.0444e-20,1.0219e-10,275.6772,0.0059747,0.077296
0.30313,3.9794,1.9948,-2.0312e-08,0.0001,0.01,5.4022,0.98056,0.99023,5.099,1.9988,1.4138,-13879.4126,6322.1668,79.5121,33.9828,0.01,0.1,98.2753,1278.5428,35.7567,122.2823,24542.0063,156.6589,81.2431,0.14945,0.38659,2.2271e-08,1.046e-20,1.0227e-10,2.5388e-05,1.4594e-14,1.2081e-07,6,0.01,0.1,4.4298,0.00040222,0.020056,16.7389,0.085197,0.29189,5.9999,0.011,0.10488,704.335,270.7113,16.4533,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.1881e-08,2.6125e-19,5.1113e-10,4.4298,0.00039222,0.019805,8.2834,0.039222,0.19805,2.2271e-08,1.045e-20,1.0223e-10,272.741,0.0059781,0.077318
0.26769,3.9894,1.9973,-2.0317e-08,0.0001,0.01,5.3668,0.98056,0.99023,5.0991,2.0088,1.4173,-6402.9843,6355.6636,79.7224,34.0619,0.01,0.1,96.6557,1286.2484,35.8643,118.0352,24718.5627,157.2214,80.5268,0.14954,0.3867,2.2074e-08,1.0467e-20,1.0231e-10,2.5165e-05,1.4602e-14,1.2084e-07,6,0.01,0.1,4.4008,0.00040222,0.020056,16.6348,0.085243,0.29196,5.9999,0.01101,0.10493,698.0898,270.8771,16.4583,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.1687e-08,2.6141e-19,5.1129e-10,4.4008,0.00039222,0.019805,8.2291,0.039222,0.19805,2.2074e-08,1.0457e-20,1.0226e-10,269.8241,0.0059815,0.07734
0.2326,3.9994,1.9998,-2.0181e-08,0.0001,0.01,5.3317,0.98056,0.99023,5.0991,2.0188,1.4208,23846.203,6373.3277,79.8331,34.001,0.01,0.1,95.0392,1293.936,35.9713,102.5034,25006.3994,158.1341,79.8192,0.14962,0.38681,2.188e-08,1.0473e-20,1.0234e-10,2.4944e-05,1.4611e-14,1.2087e-07,6,0.01,0.1,4.372,0.00040222,0.020056,16.532,0.085289,0.29204,5.9999,0.01102,0.10498,691.92,271.0429,16.4634,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1495e-08,2.6157e-19,5.1144e-10,4.372,0.00039222,0.019805,8.1753,0.039222,0.19805,2.188e-08,1.0463e-20,1.0229e-10,266.9184,0.0059849,0.077362
0.19804,4.0094,2.0023,-2.0171e-08,0.0001,0.01,5.2971,0.98056,0.99023,5.0991,2.0288,1.4244,15164.7625,6454.1199,80.3375,34.0658,0.01,0.1,93.4254,1301.6064,36.0778,92.7923,24402.5679,156.2132,79.1199,0.14971,0.38692,2.1689e-08,1.0479e-20,1.0237e-10,2.4725e-05,1.4619e-14,1.2091e-07,6,0.01,0.1,4.3437,0.00040222,0.020056,16.4304,0.085335,0.29212,5.9999,0.01103,0.10502,685.8243,271.2087,16.4684,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1306e-08,2.6173e-19,5.116e-10,4.3437,0.00039222,0.019805,8.1223,0.039222,0.19805,2.1689e-08,1.0469e-20,1.0232e-10,263.9556,0.0059883,0.077384
0.16385,4.0194,2.0048,-2.0027e-08,0.0001,0.01,5.2629,0.98056,0.99023,5.0991,2.0388,1.4279,12256.2135,6458.1452,80.3626,34.0217,0.01,0.1,91.7992,1309.2604,36.1837,96.4441,24861.6474,157.6758,78.4297,0.14979,0.38703,2.1499e-08,1.0486e-20,1.024e-10,2.4509e-05,1.4627e-14,1.2094e-07,6,0.01,0.1,4.3156,0.00040222,0.020056,16.3301,0.085382,0.2922,5.9999,0.01104,0.10507,679.8057,271.3744,16.4734,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1119e-08,2.6189e-19,5.1176e-10,4.3156,0.00039222,0.019805,8.0699,0.039222,0.19805,2.1499e-08,1.0476e-20,1.0235e-10,261.0494,0.0059917,0.077406
0.13017,4.0294,2.0073,-2e-08,0.0001,0.01,5.2292,0.98056,0.99023,5.0989,2.0488,1.4314,-34498.2366,6492.3527,80.5751,34.013,0.01,0.1,90.1864,1316.8989,36.2891,107.8574,26593.4464,163.075,77.748,0.14988,0.38714,2.1313e-08,1.0492e-20,1.0243e-10,2.4296e-05,1.4636e-14,1.2098e-07,6,0.01,0.1,4.288,0.00040222,0.020056,16.231,0.085428,0.29228,5.9999,0.01105,0.10512,673.862,271.5402,16.4785,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.0934e-08,2.6205e-19,5.1191e-10,4.288,0.00039222,0.019805,8.0182,0.039222,0.19805,2.1313e-08,1.0482e-20,1.0238e-10,258.1762,0.0059951,0.077428
0.096885,4.0393,2.0098,-1.9933e-08,0.0001,0.01,5.1959,0.98056,0.99023,5.099,2.0588,1.4348,37479.803,6541.6377,80.8804,34.049,0.01,0.1,88.5826,1324.5226,36.394,105.072,26676.0324,163.328,77.0748,0.14996,0.38725,2.1128e-08,1.0499e-20,1.0246e-10,2.4086e-05,1.4644e-14,1.2101e-07,6,0.01,0.1,4.2607,0.00040222,0.020056,16.1333,0.085474,0.29236,5.9999,0.01106,0.10517,667.9958,271.706,16.4835,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.0752e-08,2.6221e-19,5.1207e-10,4.2607,0.00039222,0.019805,7.9672,0.039222,0.19805,2.1128e-08,1.0489e-20,1.0241e-10,255.3146,0.0059985,0.07745
0.064039,4.0493,2.0123,-1.9819e-08,0.0001,0.01,5.1631,0.98056,0.99023,5.099,2.0688,1.4383,21555.3072,6571.5559,81.0651,34.0054,0.01,0.1,86.9838,1332.1322,36.4984,94.4388,25756.1952,160.4874,76.4103,0.15005,0.38736,2.0946e-08,1.0505e-20,1.0249e-10,2.3878e-05,1.4652e-14,1.2105e-07,6,0.01,0.1,4.2338,0.00040222,0.020056,16.0367,0.08552,0.29244,5.9999,0.01107,0.10521,662.2048,271.8717,16.4885,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.0572e-08,2.6237e-19,5.1222e-10,4.2338,0.00039222,0.019805,7.9168,0.039222,0.19805,2.0946e-08,1.0495e-20,1.0244e-10,252.4252,0.006002,0.077472
0.031649,4.0593,2.0148,-1.9881e-08,0.0001,0.01,5.1307,0.98056,0.99023,5.0989,2.0787,1.4418,-8866.2601,6605.5216,81.2744,33.9314,0.01,0.1,85.3812,1339.7285,36.6023,91.9135,26029.358,161.3362,75.7553,0.15013,0.38747,2.0766e-08,1.0511e-20,1.0252e-10,2.3674e-05,1.4661e-14,1.2108e-07,6,0.01,0.1,4.2072,0.00040222,0.020056,15.9415,0.085566,0.29252,5.9999,0.01108,0.10526,656.49,272.0375,16.4936,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0394e-08,2.6253e-19,5.1238e-10,4.2072,0.00039222,0.019805,7.8671,0.039222,0.19805,2.0766e-08,1.0501e-20,1.0248e-10,249.504,0.0060054,0.077494
-0.00041197,4.0693,2.0173,-1.9656e-08,0.0001,0.01,5.0986,0.98056,0.99023,5.0992,2.0887,1.4452,-13568.0804,6657.6141,81.5942,33.9734,0.01,0.1,83.774,1347.3121,36.7058,86.3651,27139.5831,164.741,75.1084,0.15022,0.38758,2.0589e-08,1.0518e-20,1.0256e-10,2.3471e-05,1.4669e-14,1.2112e-07,6,0.01,0.1,4.181,0.00040222,0.020056,15.8475,0.085612,0.29259,5.9999,0.01109,0.10531,650.8518,272.2033,16.4986,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0219e-08,2.6269e-19,5.1254e-10,4.181,0.00039222,0.019805,7.818,0.039222,0.19805,2.0589e-08,1.0508e-20,1.0251e-10,246.6161,0.0060088,0.077516
-0.03188,4.0793,2.0197,-1.9672e-08,0.0001,0.01,5.0672,0.98056,0.99023,5.0991,2.0987,1.4487,11645.4346,6678.3093,81.7209,33.9681,0.01,0.1,82.178,1354.8838,36.8087,73.2389,26268.1537,162.0745,74.4702,0.1503,0.38769,2.0414e-08,1.0524e-20,1.0259e-10,2.3272e-05,1.4677e-14,1.2115e-07,6,0.01,0.1,4.1551,0.00040222,0.020056,15.7548,0.085658,0.29267,5.9999,0.0111,0.10536,645.2871,272.369,16.5036,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0046e-08,2.6285e-19,5.1269e-10,4.1551,0.00039222,0.019805,7.7697,0.039222,0.19805,2.0414e-08,1.0514e-20,1.0254e-10,243.7222,0.0060122,0.077538
-0.062991,4.0893,2.0222,-1.9569e-08,0.0001,0.01,5.036,0.98056,0.99023,5.0989,2.1087,1.4521,-18876.3236,6726.7067,82.0165,33.9994,0.01,0.1,80.5843,1362.4439,36.9113,67.9436,26884.7588,163.9657,73.8409,0.15039,0.3878,2.0241e-08,1.0531e-20,1.0262e-10,2.3075e-05,1.4686e-14,1.2118e-07,6,0.01,0.1,4.1296,0.00040222,0.020056,15.6634,0.085704,0.29275,5.9999,0.01111,0.1054,639.8014,272.5348,16.5086,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,1.9876e-08,2.6301e-19,5.1285e-10,4.1296,0.00039222,0.019805,7.722,0.039222,0.19805,2.0241e-08,1.0521e-20,1.0257e-10,240.84,0.0060156,0.07756
-0.093654,4.0993,2.0247,-1.9537e-08,0.0001,0.01,5.0054,0.98056,0.99023,5.099,2.1187,1.4556,-2968.9545,6767.7656,82.2664,34.0022,0.01,0.1,78.9978,1369.9931,37.0134,63.2504,26389.2016,162.4475,73.22,0.15047,0.38791,2.0071e-08,1.0537e-20,1.0265e-10,2.2881e-05,1.4694e-14,1.2122e-07,6,0.01,0.1,4.1044,0.00040222,0.020056,15.5732,0.08575,0.29283,5.9999,0.01112,0.10545,634.3896,272.7006,16.5136,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,1.9708e-08,2.6317e-19,5.13e-10,4.1044,0.00039222,0.019805,7.6749,0.039222,0.19805,2.0071e-08,1.0527e-20,1.026e-10,238.0024,0.006019,0.077582
-0.12391,4.1093,2.0271,-1.9393e-08,0.0001,0.01,4.9751,0.98056,0.99023,5.099,2.1287,1.459,-10325.0767,6802.8411,82.4793,33.9921,0.01,0.1,77.4257,1377.532,37.1151,57.9145,26800.8762,163.7097,72.608,0.15056,0.38802,1.9904e-08,1.0543e-20,1.0268e-10,2.269e-05,1.4702e-14,1.2125e-07,6,0.01,0.1,4.0796,0.00040222,0.020056,15.4842,0.085796,0.29291,5.9999,0.01113,0.1055,629.054,272.8664,16.5187,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9542e-08,2.6333e-19,5.1316e-10,4.0796,0.00039222,0.019805,7.6286,0.039222,0.19805,1.9904e-08,1.0533e-20,1.0263e-10,235.2082,0.0060224,0.077604
-0.15366,4.1193,2.0296,-1.9427e-08,0.0001,0.01,4.9454,0.98056,0.99023,5.0991,2.1387,1.4624,9402.4446,6844.3264,82.7304,34.0128,0.01,0.1,75.8688,1385.0611,37.2164,52.4652,26926.8954,164.0942,72.0045,0.15064,0.38813,1.9738e-08,1.055e-20,1.0271e-10,2.2501e-05,1.471e-14,1.2129e-07,6,0.01,0.1,4.0552,0.00040222,0.020056,15.3965,0.085842,0.29299,5.9999,0.01114,0.10555,623.7929,273.0321,16.5237,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9378e-08,2.6349e-19,5.1332e-10,4.0552,0.00039222,0.019805,7.5829,0.039222,0.19805,1.9738e-08,1.054e-20,1.0266e-10,232.3859,0.0060258,0.077626
-0.18308,4.1293,2.0321,-1.9304e-08,0.0001,0.01,4.9159,0.98056,0.99023,5.099,2.1487,1.4658,20916.2758,6861.4527,82.8339,33.9648,0.01,0.1,74.3103,1392.5808,37.3173,60.3702,27979.3829,167.2704,71.4097,0.15073,0.38824,1.9575e-08,1.0556e-20,1.0274e-10,2.2316e-05,1.4719e-14,1.2132e-07,6,0.01,0.1,4.0311,0.00040222,0.020056,15.3101,0.085888,0.29307,5.9999,0.01115,0.10559,618.6083,273.1979,16.5287,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.9217e-08,2.6365e-19,5.1347e-10,4.0311,0.00039222,0.019805,7.5378,0.039222,0.19805,1.9575e-08,1.0546e-20,1.0269e-10,229.5984,0.0060292,0.077648
-0.21203,4.1392,2.0345,-1.9258e-08,0.0001,0.01,4.887,0.98056,0.99023,5.0991,2.1587,1.4692,-14880.3921,6912.8933,83.1438,33.9995,0.01,0.1,72.766,1400.0916,37.4178,58.6729,27843.3432,166.8632,70.8236,0.15082,0.38835,1.9414e-08,1.0563e-20,1.0277e-10,2.2132e-05,1.4727e-14,1.2136e-07,6,0.01,0.1,4.0074,0.00040222,0.020056,15.2249,0.085934,0.29315,5.9999,0.01116,0.10564,613.496,273.3637,16.5337,0.0032,1e-08,0.0001,1.7943e-06,1.1156e-14,1.0562e-07,1.9059e-08,2.6381e-19,5.1363e-10,4.0074,0.00039222,0.019805,7.4934,0.039222,0.19805,1.9414e-08,1.0553e-20,1.0273e-10,226.7993,0.0060326,0.07767
-0.24056,4.1492,2.037,-1.916e-08,0.0001,0.01,4.8584,0.98056,0.99023,5.0989,2.1687,1.4726,18491.6955,6926.4121,83.2251,33.9814,0.01,0.1,71.2246,1407.594,37.5179,48.4184,28025.0248,167.4068,70.2454,0.1509,0.38846,1.9256e-08,1.0569e-20,1.0281e-10,2.1952e-05,1.4735e-14,1.2139e-07,6,0.01,0.1,3.984,0.00040222,0.020056,15.141,0.08598,0.29322,5.9999,0.01117,0.10569,608.4592,273.5294,16.5387,0.0032,1e-08,0.0001,1.7943e-06,1.1166e-14,1.0567e-07,1.8902e-08,2.6397e-19,5.1378e-10,3.984,0.00039222,0.019805,7.4497,0.039222,0.19805,1.9256e-08,1.0559e-20,1.0276e-10,224.0252,0.006036,0.077692
-0.26864,4.1592,2.0394,-1.9117e-08,0.0001,0.01,4.8303,0.98056,0.99023,5.099,2.1787,1.476,3290.6094,6971.7832,83.4972,33.9821,0.01,0.1,69.6949,1415.0883,37.6177,42.6988,27011.57,164.352,69.6765,0.15099,0.38857,1.91e-08,1.0575e-20,1.0284e-10,2.1774e-05,1.4744e-14,1.2142e-07,6,0.01,0.1,3.9609,0.00040222,0.020056,15.0583,0.086026,0.2933,5.9999,0.01118,0.10574,603.4958,273.6952,16.5437,0.0032,1e-08,0.0001,1.7943e-06,1.1176e-14,1.0572e-07,1.8748e-08,2.6413e-19,5.1394e-10,3.9609,0.00039222,0.019805,7.4066,0.039222,0.19805,1.91e-08,1.0565e-20,1.0279e-10,221.2895,0.0060394,0.077714
-0.29634,4.1692,2.0419,-1.9049e-08,0.0001,0.01,4.8026,0.98056,0.99023,5.099,2.1886,1.4794,42171.6194,7038.8609,83.8979,34.0001,0.01,0.1,68.1804,1422.575,37.717,45.037,27225.6,165.0018,69.1158,0.15107,0.38868,1.8946e-08,1.0582e-20,1.0287e-10,2.1599e-05,1.4752e-14,1.2146e-07,6,0.01,0.1,3.9382,0.00040222,0.020056,14.9768,0.086072,0.29338,5.9999,0.01119,0.10578,598.6065,273.861,16.5487,0.0032,1e-08,0.0001,1.7943e-06,1.1186e-14,1.0576e-07,1.8596e-08,2.6429e-19,5.1409e-10,3.9382,0.00039222,0.019805,7.3641,0.039222,0.19805,1.8946e-08,1.0572e-20,1.0282e-10,218.5199,0.0060428,0.077736
-0.32362,4.1792,2.0443,-1.9009e-08,0.0001,0.01,4.7754,0.98056,0.99023,5.0989,2.1986,1.4828,-18077.4352,7063.1639,84.0426,33.9741,0.01,0.1,66.6651,1430.0545,37.8161,47.7126,28025.0234,167.4068,68.5634,0.15116,0.38879,1.8795e-08,1.0588e-20,1.029e-10,2.1426e-05,1.476e-14,1.2149e-07,6,0.01,0.1,3.9158,0.00040222,0.020056,14.8965,0.086118,0.29346,5.9999,0.0112,0.10583,593.7898,274.0268,16.5538,0.0032,1e-08,0.0001,1.7943e-06,1.1196e-14,1.0581e-07,1.8446e-08,2.6445e-19,5.1425e-10,3.9158,0.00039222,0.019805,7.3223,0.039222,0.19805,1.8795e-08,1.0578e-20,1.0285e-10,215.9032,0.0060462,0.077758
-0.35049,4.1892,2.0468,-1.8869e-08,0.0001,0.01,4.7485,0.98056,0.99023,5.0991,2.2086,1.4861,-3365.693,7112.9218,84.3381,34.0108,0.01,0.1,65.1916,1437.527,37.9147,40.3464,28489.7702,168.7891,68.019,0.15124,0.3889,1.8646e-08,1.0595e-20,1.0293e-10,2.1256e-05,1.4769e-14,1.2153e-07,6,0.01,0.1,3.8938,0.00040222,0.020056,14.8174,0.086164,0.29354,5.9999,0.01121,0.10588,589.0455,274.1925,16.5588,0.0032,1e-08,0.0001,1.7943e-06,1.1206e-14,1.0586e-07,1.8299e-08,2.6461e-19,5.1441e-10,3.8938,0.00039222,0.019805,7.2811,0.039222,0.19805,1.8646e-08,1.0585e-20,1.0288e-10,213.1809,0.0060496,0.077779
