Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0732,0.97271,0.98626,-6.7738e-05,9.9972e-05,0.0099986,6.4671,0.079745,0.28239,4.394,0.89257,0.94476,-8673.3455,2760.6194,52.5416,34.0031,0.01,0.1,148.7512,560.236,23.6693,282.4158,10944.3378,104.6152,102.5722,0.13891,0.3727,2.8117e-08,9.6679e-21,9.8325e-11,3.2054e-05,1.3564e-14,1.1647e-07,6,0.01,0.1,5.299,4.1898e-05,0.0064729,19.8383,0.079496,0.28195,5.9999,0.01074,0.10363,890.2991,250.1867,15.8173,0.0032,1e-08,0.0001,1.7944e-06,1.0736e-14,1.0361e-07,2.7658e-08,2.4145e-19,4.9137e-10,5.299,3.1898e-05,0.0056478,9.9089,0.0031898,0.056478,2.8117e-08,9.6579e-21,9.8274e-11,339.2435,0.0055564,0.074541
2.0356,0.97471,0.98727,-6.7566e-05,9.9972e-05,0.0099986,6.4227,0.079745,0.28239,4.3871,0.8946,0.94583,24501.5555,2773.9069,52.6679,33.9962,0.01,0.1,147.9984,562.7289,23.7219,280.5333,10975.6133,104.7646,101.675,0.13899,0.37282,2.7872e-08,9.6742e-21,9.8358e-11,3.1773e-05,1.3573e-14,1.165e-07,6,0.01,0.1,5.2623,4.1898e-05,0.0064729,19.708,0.079542,0.28203,5.9999,0.01075,0.10368,882.4806,250.3525,15.8225,0.0032,1e-08,0.0001,1.7944e-06,1.0746e-14,1.0366e-07,2.7415e-08,2.4161e-19,4.9153e-10,5.2623,3.1898e-05,0.0056478,9.8406,0.0031898,0.056478,2.7871e-08,9.6643e-21,9.8307e-11,337.5323,0.0055598,0.074564
1.9982,0.9767,0.98828,-6.7364e-05,9.9972e-05,0.0099986,6.3785,0.079745,0.28239,4.3802,0.89662,0.9469,9542.2612,2780.7803,52.7331,33.9953,0.01,0.1,147.2371,565.1679,23.7733,278.4915,11012.8022,104.9419,100.782,0.13908,0.37293,2.7627e-08,9.6807e-21,9.839e-11,3.1494e-05,1.3581e-14,1.1654e-07,6,0.01,0.1,5.2258,4.1898e-05,0.0064729,19.5783,0.079588,0.28211,5.9999,0.01076,0.10373,874.6951,250.5182,15.8278,0.0032,1e-08,0.0001,1.7944e-06,1.0756e-14,1.0371e-07,2.7173e-08,2.4177e-19,4.917e-10,5.2258,3.1898e-05,0.0056478,9.7727,0.0031898,0.056478,2.7627e-08,9.6707e-21,9.8339e-11,335.5311,0.0055632,0.074587
1.961,0.97867,0.98928,-6.714e-05,9.9972e-05,0.0099986,6.3344,0.079745,0.28239,4.3734,0.89862,0.94796,-12005.9508,2786.8172,52.7903,34.0018,0.01,0.1,146.3778,567.5554,23.8234,276.6087,11067.5984,105.2027,99.8932,0.13916,0.37305,2.7383e-08,9.6871e-21,9.8423e-11,3.1217e-05,1.3589e-14,1.1657e-07,6,0.01,0.1,5.1895,4.1898e-05,0.0064729,19.4491,0.079634,0.2822,5.9999,0.01077,0.10378,866.9477,250.684,15.833,0.0032,1e-08,0.0001,1.7944e-06,1.0766e-14,1.0376e-07,2.6932e-08,2.4193e-19,4.9186e-10,5.1895,3.1898e-05,0.0056478,9.7051,0.0031898,0.056478,2.7383e-08,9.6771e-21,9.8372e-11,333.5817,0.0055666,0.074609
1.9239,0.98064,0.99027,-6.6878e-05,9.9972e-05,0.0099986,6.2906,0.079745,0.28239,4.3667,0.90062,0.94901,3049.6686,2800.1848,52.9168,34.0085,0.01,0.1,145.5001,569.8935,23.8724,274.4544,11101.8304,105.3652,99.0092,0.13925,0.37316,2.7141e-08,9.6934e-21,9.8455e-11,3.094e-05,1.3598e-14,1.1661e-07,6,0.01,0.1,5.1534,4.1898e-05,0.0064729,19.3207,0.07968,0.28228,5.9999,0.01078,0.10383,859.2421,250.8498,15.8382,0.0032,1e-08,0.0001,1.7944e-06,1.0776e-14,1.0381e-07,2.6693e-08,2.4209e-19,4.9202e-10,5.1534,3.1898e-05,0.0056478,9.6378,0.0031898,0.056478,2.7141e-08,9.6835e-21,9.8405e-11,331.4628,0.00557,0.074632
1.887,0.9826,0.99126,-6.6609e-05,9.9972e-05,0.0099986,6.247,0.079745,0.28239,4.36,0.9026,0.95005,5190.5964,2813.8028,53.0453,33.9835,0.01,0.1,144.5554,572.1846,23.9204,271.7889,11126.8103,105.4837,98.1301,0.13933,0.37328,2.69e-08,9.6998e-21,9.8488e-11,3.0666e-05,1.3606e-14,1.1664e-07,6,0.01,0.1,5.1175,4.1898e-05,0.0064729,19.1929,0.079726,0.28236,5.9999,0.01079,0.10387,851.5769,251.0155,15.8435,0.0032,1e-08,0.0001,1.7944e-06,1.0786e-14,1.0386e-07,2.6455e-08,2.4225e-19,4.9219e-10,5.1175,3.1898e-05,0.0056478,9.5704,0.0031898,0.056478,2.69e-08,9.6898e-21,9.8437e-11,329.2996,0.0055734,0.074655
1.8503,0.98455,0.99224,-6.6313e-05,9.9972e-05,0.0099986,6.2037,0.079745,0.28239,4.3533,0.90457,0.95109,17508.1818,2822.5013,53.1272,33.9833,0.01,0.1,143.5738,574.4306,23.9673,270.0167,11204.1793,105.8498,97.2564,0.13942,0.37339,2.666e-08,9.7062e-21,9.852e-11,3.0393e-05,1.3614e-14,1.1668e-07,6,0.01,0.1,5.0818,4.1898e-05,0.0064729,19.0661,0.079772,0.28244,5.9999,0.0108,0.10392,843.9631,251.1813,15.8487,0.0032,1e-08,0.0001,1.7944e-06,1.0796e-14,1.039e-07,2.6218e-08,2.4241e-19,4.9235e-10,5.0818,3.1898e-05,0.0056478,9.5042,0.0031898,0.056478,2.666e-08,9.6963e-21,9.847e-11,327.1524,0.0055768,0.074678
1.8139,0.98649,0.99322,-6.6003e-05,9.9972e-05,0.0099986,6.1606,0.079745,0.28239,4.3467,0.90653,0.95212,2040.5334,2832.7485,53.2236,34.0107,0.01,0.1,142.5704,576.6336,24.0132,267.7984,11237.89,106.0089,96.3884,0.1395,0.3735,2.6422e-08,9.7126e-21,9.8553e-11,3.0121e-05,1.3623e-14,1.1672e-07,6,0.01,0.1,5.0464,4.1898e-05,0.0064729,18.9399,0.079818,0.28252,5.9999,0.01081,0.10397,836.3944,251.3471,15.8539,0.0032,1e-08,0.0001,1.7944e-06,1.0806e-14,1.0395e-07,2.5983e-08,2.4257e-19,4.9251e-10,5.0464,3.1898e-05,0.0056478,9.4374,0.0031898,0.056478,2.6422e-08,9.7026e-21,9.8502e-11,324.7089,0.0055802,0.074701
1.7776,0.98842,0.99419,-6.5676e-05,9.9972e-05,0.0099986,6.1179,0.079745,0.28239,4.3402,0.90848,0.95314,22694.3972,2849.4563,53.3803,34.0038,0.01,0.1,141.4765,578.7954,24.0582,264.5098,11256.1131,106.0948,95.5261,0.13959,0.37362,2.6186e-08,9.719e-21,9.8585e-11,2.9852e-05,1.3631e-14,1.1675e-07,6,0.01,0.1,5.0112,4.1898e-05,0.0064729,18.8147,0.079864,0.2826,5.9999,0.01082,0.10402,828.8792,251.5128,15.8592,0.0032,1e-08,0.0001,1.7944e-06,1.0816e-14,1.04e-07,2.575e-08,2.4273e-19,4.9267e-10,5.0112,3.1898e-05,0.0056478,9.372,0.0031898,0.056478,2.6186e-08,9.7091e-21,9.8535e-11,322.2817,0.0055836,0.074724
1.7417,0.99034,0.99516,-6.5339e-05,9.9972e-05,0.0099986,6.0754,0.079745,0.28239,4.3337,0.91042,0.95416,-6854.5597,2853.5894,53.419,34.0156,0.01,0.1,140.3639,580.9178,24.1022,262.0048,11318.9652,106.3906,94.6702,0.13968,0.37373,2.5951e-08,9.7255e-21,9.8618e-11,2.9584e-05,1.3639e-14,1.1679e-07,6,0.01,0.1,4.9763,4.1898e-05,0.0064729,18.6903,0.07991,0.28268,5.9999,0.01083,0.10407,821.4167,251.6786,15.8644,0.0032,1e-08,0.0001,1.7944e-06,1.0826e-14,1.0405e-07,2.5518e-08,2.4289e-19,4.9283e-10,4.9763,3.1898e-05,0.0056478,9.3063,0.0031898,0.056478,2.5951e-08,9.7155e-21,9.8567e-11,319.9089,0.005587,0.074746
1.706,0.99225,0.99612,-6.4989e-05,9.9972e-05,0.0099986,6.0333,0.079745,0.28239,4.3272,0.91235,0.95517,-9635.0084,2870.9585,53.5813,33.9941,0.01,0.1,139.2424,583.0024,24.1454,259.5655,11357.1303,106.5698,93.8207,0.13976,0.37385,2.5718e-08,9.7318e-21,9.865e-11,2.9319e-05,1.3648e-14,1.1682e-07,6,0.01,0.1,4.9416,4.1898e-05,0.0064729,18.5669,0.079956,0.28277,5.9999,0.01084,0.10412,814.0112,251.8444,15.8696,0.0032,1e-08,0.0001,1.7944e-06,1.0836e-14,1.041e-07,2.5288e-08,2.4305e-19,4.93e-10,4.9416,3.1898e-05,0.0056478,9.2416,0.0031898,0.056478,2.5718e-08,9.7218e-21,9.8599e-11,317.3914,0.0055904,0.074769
1.6706,0.99415,0.99707,-6.4632e-05,9.9972e-05,0.0099986,5.9915,0.079745,0.28239,4.3208,0.91428,0.95618,28.2341,2873.8366,53.6082,33.9871,0.01,0.1,138.0692,585.051,24.1878,256.9053,11395.0814,106.7477,92.9777,0.13985,0.37396,2.5487e-08,9.7382e-21,9.8682e-11,2.9056e-05,1.3656e-14,1.1686e-07,6,0.01,0.1,4.9073,4.1898e-05,0.0064729,18.4444,0.080003,0.28285,5.9999,0.01085,0.10416,806.6628,252.0101,15.8748,0.0032,1e-08,0.0001,1.7944e-06,1.0846e-14,1.0414e-07,2.5059e-08,2.4321e-19,4.9316e-10,4.9073,3.1898e-05,0.0056479,9.1773,0.0031898,0.056478,2.5487e-08,9.7282e-21,9.8632e-11,314.8099,0.0055938,0.074792
1.6356,0.99604,0.99802,-6.4264e-05,9.9972e-05,0.0099986,5.95,0.079745,0.28239,4.3145,0.91619,0.95718,4331.0856,2888.6782,53.7464,33.9919,0.01,0.1,136.8631,587.065,24.2294,254.1493,11427.1104,106.8977,92.1417,0.13993,0.37407,2.5258e-08,9.7446e-21,9.8715e-11,2.8794e-05,1.3664e-14,1.1689e-07,6,0.01,0.1,4.8732,4.1898e-05,0.0064729,18.3229,0.080049,0.28293,5.9999,0.01086,0.10421,799.3745,252.1759,15.88,0.0032,1e-08,0.0001,1.7944e-06,1.0856e-14,1.0419e-07,2.4833e-08,2.4337e-19,4.9332e-10,4.8732,3.1898e-05,0.0056478,9.1138,0.0031898,0.056478,2.5258e-08,9.7346e-21,9.8664e-11,312.2727,0.0055972,0.074815
1.6007,0.99792,0.99896,-6.3875e-05,9.9972e-05,0.0099986,5.9089,0.079745,0.28239,4.3081,0.91809,0.95817,4843.0163,2890.8873,53.767,33.9805,0.01,0.1,135.6506,589.0459,24.2703,250.4264,11463.1445,107.0661,91.3126,0.14002,0.37419,2.5031e-08,9.7511e-21,9.8747e-11,2.8535e-05,1.3672e-14,1.1693e-07,6,0.01,0.1,4.8394,4.1898e-05,0.0064729,18.2024,0.080095,0.28301,5.9999,0.01087,0.10426,792.147,252.3417,15.8853,0.0032,1e-08,0.0001,1.7944e-06,1.0866e-14,1.0424e-07,2.4608e-08,2.4353e-19,4.9348e-10,4.8394,3.1898e-05,0.0056479,9.0504,0.0031898,0.056478,2.5031e-08,9.7411e-21,9.8697e-11,309.5526,0.0056006,0.074837
1.5662,0.9998,0.9999,-6.3491e-05,9.9972e-05,0.0099986,5.8681,0.079745,0.28239,4.3019,0.91998,0.95916,1608.1775,2904.54,53.8938,34.0088,0.01,0.1,134.3809,590.9951,24.3104,247.8849,11504.2204,107.2577,90.4907,0.1401,0.3743,2.4806e-08,9.7574e-21,9.878e-11,2.8278e-05,1.3681e-14,1.1696e-07,6,0.01,0.1,4.806,4.1898e-05,0.0064729,18.083,0.080141,0.28309,5.9999,0.01088,0.10431,784.9809,252.5074,15.8905,0.0032,1e-08,0.0001,1.7944e-06,1.0876e-14,1.0429e-07,2.4386e-08,2.4369e-19,4.9365e-10,4.806,3.1898e-05,0.0056479,8.9878,0.0031898,0.056479,2.4806e-08,9.7474e-21,9.8729e-11,306.8814,0.005604,0.07486
1.5321,1.0017,1.0008,-6.3092e-05,9.9972e-05,0.0099986,5.8277,0.079745,0.28239,4.2956,0.92187,0.96014,7321.6856,2909.2993,53.9379,33.9987,0.01,0.1,133.1078,592.914,24.3498,245.1885,11555.3009,107.4956,89.6764,0.14019,0.37441,2.4582e-08,9.7638e-21,9.8812e-11,2.8024e-05,1.3689e-14,1.17e-07,6,0.01,0.1,4.7728,4.1898e-05,0.0064729,17.9647,0.080187,0.28317,5.9999,0.01089,0.10436,777.8832,252.6732,15.8957,0.0032,1e-08,0.0001,1.7944e-06,1.0886e-14,1.0434e-07,2.4165e-08,2.4385e-19,4.9381e-10,4.7728,3.1898e-05,0.0056479,8.9259,0.0031898,0.056479,2.4582e-08,9.7538e-21,9.8761e-11,304.1597,0.0056074,0.074883
1.4982,1.0035,1.0018,-6.2692e-05,9.9972e-05,0.0099986,5.7877,0.079745,0.28239,4.2895,0.92374,0.96111,12502.459,2916.3953,54.0037,33.9673,0.01,0.1,131.8099,594.8038,24.3886,241.9126,11594.1095,107.6759,88.8696,0.14027,0.37453,2.4361e-08,9.7702e-21,9.8845e-11,2.7772e-05,1.3697e-14,1.1704e-07,6,0.01,0.1,4.74,4.1898e-05,0.0064729,17.8475,0.080233,0.28325,5.9999,0.0109,0.1044,770.8479,252.839,15.9009,0.0032,1e-08,0.0001,1.7944e-06,1.0896e-14,1.0438e-07,2.3947e-08,2.4401e-19,4.9397e-10,4.74,3.1898e-05,0.0056479,8.8644,0.0031898,0.056479,2.4361e-08,9.7602e-21,9.8794e-11,301.4097,0.0056109,0.074906
1.4647,1.0054,1.0027,-6.229e-05,9.9972e-05,0.0099986,5.7481,0.079746,0.28239,4.2833,0.92561,0.96209,-8801.1081,2928.9023,54.1193,33.9793,0.01,0.1,130.4936,596.6658,24.4267,239.0624,11630.2274,107.8435,88.0704,0.14036,0.37464,2.4142e-08,9.7766e-21,9.8877e-11,2.7522e-05,1.3706e-14,1.1707e-07,6,0.01,0.1,4.7075,4.1898e-05,0.0064729,17.7314,0.080279,0.28334,5.9999,0.01091,0.10445,763.8823,253.0047,15.9061,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.373e-08,2.4417e-19,4.9413e-10,4.7075,3.1898e-05,0.0056479,8.804,0.0031898,0.056478,2.4142e-08,9.7666e-21,9.8826e-11,298.6422,0.0056143,0.074928
1.4316,1.0072,1.0036,-6.1873e-05,9.9972e-05,0.0099986,5.7089,0.079746,0.28239,4.2773,0.92747,0.96305,-5135.7799,2938.4237,54.2072,34.0133,0.01,0.1,129.1626,598.501,24.4643,235.0953,11639.4029,107.8861,87.2792,0.14044,0.37476,2.3925e-08,9.783e-21,9.8909e-11,2.7275e-05,1.3714e-14,1.1711e-07,6,0.01,0.1,4.6753,4.1898e-05,0.0064729,17.6164,0.080325,0.28342,5.9999,0.01092,0.1045,756.9845,253.1705,15.9113,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.3516e-08,2.4433e-19,4.9429e-10,4.6753,3.1898e-05,0.0056479,8.7439,0.0031898,0.056478,2.3925e-08,9.773e-21,9.8859e-11,295.8343,0.0056177,0.074951
1.3988,1.0091,1.0045,-6.1455e-05,9.9972e-05,0.0099986,5.67,0.079746,0.28239,4.2712,0.92932,0.96401,-7793.3187,2951.6783,54.3294,33.9908,0.01,0.1,127.8119,600.3106,24.5012,232.41,11679.7761,108.073,86.4959,0.14053,0.37487,2.371e-08,9.7894e-21,9.8942e-11,2.703e-05,1.3722e-14,1.1714e-07,6,0.01,0.1,4.6434,4.1898e-05,0.0064729,17.5026,0.080371,0.2835,5.9999,0.01093,0.10455,750.154,253.3363,15.9165,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3304e-08,2.4449e-19,4.9446e-10,4.6434,3.1898e-05,0.0056479,8.684,0.0031898,0.056479,2.371e-08,9.7794e-21,9.8891e-11,292.9927,0.0056211,0.074974
1.3664,1.0109,1.0054,-6.1035e-05,9.9972e-05,0.0099986,5.6316,0.079746,0.28239,4.2652,0.93116,0.96497,1413.2801,2960.169,54.4074,34.0128,0.01,0.1,126.4447,602.0956,24.5376,230.0526,11730.4351,108.3071,85.7206,0.14061,0.37498,2.3498e-08,9.7958e-21,9.8974e-11,2.6788e-05,1.3731e-14,1.1718e-07,6,0.01,0.1,4.6119,4.1898e-05,0.0064729,17.3899,0.080417,0.28358,5.9999,0.01094,0.10459,743.3961,253.502,15.9217,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3094e-08,2.4465e-19,4.9462e-10,4.6119,3.1898e-05,0.0056479,8.6251,0.0031898,0.056479,2.3498e-08,9.7858e-21,9.8923e-11,290.1231,0.0056245,0.074997
1.3343,1.0127,1.0063,-6.0612e-05,9.9972e-05,0.0099986,5.5936,0.079746,0.28239,4.2593,0.93299,0.96592,-731.768,2964.6532,54.4486,33.9893,0.01,0.1,125.063,603.8571,24.5735,226.3948,11764.3927,108.4638,84.9537,0.1407,0.3751,2.3288e-08,9.8022e-21,9.9006e-11,2.6548e-05,1.3739e-14,1.1721e-07,6,0.01,0.1,4.5807,4.1898e-05,0.0064729,17.2785,0.080463,0.28366,5.9999,0.01095,0.10464,736.709,253.6678,15.927,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.2886e-08,2.4481e-19,4.9478e-10,4.5808,3.1898e-05,0.0056478,8.5672,0.0031898,0.056478,2.3288e-08,9.7922e-21,9.8956e-11,287.3149,0.0056279,0.075019
1.3027,1.0145,1.0072,-6.0186e-05,9.9972e-05,0.0099986,5.556,0.079746,0.28239,4.2534,0.93482,0.96686,6519.2394,2972.7785,54.5232,33.992,0.01,0.1,123.6878,605.5959,24.6089,222.599,11782.8702,108.5489,84.1947,0.14078,0.37521,2.308e-08,9.8086e-21,9.9038e-11,2.6311e-05,1.3747e-14,1.1725e-07,6,0.01,0.1,4.5499,4.1898e-05,0.0064729,17.1682,0.080509,0.28374,5.9999,0.01096,0.10469,730.0939,253.8336,15.9322,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.2681e-08,2.4497e-19,4.9494e-10,4.5499,3.1898e-05,0.0056479,8.5094,0.0031898,0.056478,2.308e-08,9.7986e-21,9.8988e-11,284.3461,0.0056313,0.075042
1.2713,1.0163,1.0081,-5.9758e-05,9.9972e-05,0.0099986,5.5188,0.079746,0.28239,4.2475,0.93664,0.9678,13350.7734,2978.9015,54.5793,34.0114,0.01,0.1,122.2698,607.313,24.6437,219.3727,11817.1346,108.7066,83.4444,0.14087,0.37532,2.2874e-08,9.815e-21,9.9071e-11,2.6076e-05,1.3756e-14,1.1728e-07,6,0.01,0.1,4.5194,4.1898e-05,0.0064729,17.0592,0.080555,0.28382,5.9999,0.01097,0.10474,723.5517,253.9993,15.9374,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2478e-08,2.4513e-19,4.951e-10,4.5194,3.1898e-05,0.0056479,8.4523,0.0031898,0.056479,2.2874e-08,9.805e-21,9.902e-11,281.5029,0.0056347,0.075065
1.2404,1.0181,1.009,-5.9323e-05,9.9972e-05,0.0099986,5.482,0.079746,0.28239,4.2417,0.93845,0.96874,12207.3955,2995.0061,54.7266,34.0106,0.01,0.1,120.8749,609.0093,24.6781,216.0847,11859.2705,108.9003,82.7024,0.14095,0.37544,2.2671e-08,9.8214e-21,9.9103e-11,2.5845e-05,1.3764e-14,1.1732e-07,6,0.01,0.1,4.4892,4.1898e-05,0.0064729,16.9514,0.080601,0.2839,5.9999,0.01098,0.10479,717.0827,254.1651,15.9426,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.2277e-08,2.4529e-19,4.9526e-10,4.4892,3.1898e-05,0.0056479,8.3955,0.0031898,0.056479,2.2671e-08,9.8114e-21,9.9053e-11,278.547,0.0056381,0.075087
1.2098,1.0199,1.0099,-5.8889e-05,9.9972e-05,0.0099986,5.4457,0.079746,0.28239,4.2359,0.94025,0.96967,-3678.1388,2995.1632,54.7281,34.0045,0.01,0.1,119.4499,610.6855,24.7121,212.5525,11882.6728,109.0077,81.9689,0.14104,0.37555,2.247e-08,9.8278e-21,9.9135e-11,2.5615e-05,1.3772e-14,1.1736e-07,6,0.01,0.1,4.4594,4.1898e-05,0.0064729,16.8448,0.080647,0.28398,5.9999,0.01099,0.10483,710.687,254.3309,15.9478,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2078e-08,2.4545e-19,4.9542e-10,4.4594,3.1898e-05,0.0056479,8.3399,0.0031898,0.056479,2.247e-08,9.8178e-21,9.9085e-11,275.6774,0.0056415,0.07511
1.1796,1.0217,1.0108,-5.8454e-05,9.9972e-05,0.0099986,5.4098,0.079746,0.28239,4.2301,0.94205,0.97059,-18560.2874,3003.3813,54.8031,34.0015,0.01,0.1,118.0398,612.3426,24.7456,209.6158,11928.9027,109.2195,81.2439,0.14112,0.37566,2.2271e-08,9.8342e-21,9.9168e-11,2.5389e-05,1.3781e-14,1.1739e-07,6,0.01,0.1,4.43,4.1898e-05,0.0064729,16.7394,0.080693,0.28407,5.9999,0.011,0.10488,704.367,254.4966,15.953,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.1882e-08,2.4561e-19,4.9559e-10,4.43,3.1899e-05,0.0056479,8.2845,0.0031898,0.056479,2.2271e-08,9.8242e-21,9.9117e-11,272.7412,0.0056449,0.075133
1.1498,1.0235,1.0117,-5.8022e-05,9.9972e-05,0.0099986,5.3743,0.079746,0.28239,4.2244,0.94384,0.97151,-13381.1885,3017.2406,54.9294,33.996,0.01,0.1,116.6114,613.9811,24.7786,205.6713,11965.5895,109.3873,80.5276,0.14121,0.37578,2.2074e-08,9.8406e-21,9.92e-11,2.5165e-05,1.3789e-14,1.1743e-07,6,0.01,0.1,4.4009,4.1898e-05,0.0064729,16.6354,0.080739,0.28415,5.9999,0.01101,0.10493,698.1216,254.6624,15.9581,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.1688e-08,2.4577e-19,4.9575e-10,4.4009,3.1898e-05,0.0056479,8.2306,0.0031898,0.056479,2.2074e-08,9.8306e-21,9.915e-11,269.8243,0.0056483,0.075155
1.1204,1.0252,1.0125,-5.7584e-05,9.9972e-05,0.0099986,5.3392,0.079746,0.28239,4.2188,0.94562,0.97243,-4356.1197,3020.1008,54.9554,34.007,0.01,0.1,115.185,615.6019,24.8113,201.9801,11981.0556,109.458,79.8198,0.14129,0.37589,2.188e-08,9.847e-21,9.9232e-11,2.4944e-05,1.3797e-14,1.1746e-07,6,0.01,0.1,4.3722,4.1898e-05,0.0064729,16.5325,0.080785,0.28423,5.9999,0.01102,0.10498,691.9517,254.8282,15.9633,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1496e-08,2.4593e-19,4.9591e-10,4.3722,3.1898e-05,0.0056479,8.1771,0.0031898,0.056479,2.188e-08,9.837e-21,9.9182e-11,266.9185,0.0056517,0.075178
1.0914,1.027,1.0134,-5.7147e-05,9.9972e-05,0.0099986,5.3046,0.079746,0.28239,4.2132,0.9474,0.97335,-4814.361,3034.2521,55.084,34.0088,0.01,0.1,113.7589,617.2057,24.8436,199.0559,12004.4209,109.5647,79.1206,0.14138,0.376,2.1689e-08,9.8534e-21,9.9264e-11,2.4725e-05,1.3806e-14,1.175e-07,6,0.01,0.1,4.3438,4.1898e-05,0.0064729,16.4309,0.080831,0.28431,5.9999,0.01103,0.10502,685.8561,254.9939,15.9685,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1306e-08,2.4609e-19,4.9607e-10,4.3438,3.1899e-05,0.0056479,8.1234,0.0031898,0.056479,2.1689e-08,9.8434e-21,9.9214e-11,263.9558,0.0056551,0.075201
1.0628,1.0288,1.0143,-5.6707e-05,9.9972e-05,0.0099986,5.2704,0.079746,0.28239,4.2076,0.94917,0.97425,-389.0356,3032.9576,55.0723,34.0008,0.01,0.1,112.3187,618.793,24.8756,196.1655,12062.7153,109.8304,78.4302,0.14146,0.37612,2.15e-08,9.8598e-21,9.9297e-11,2.4509e-05,1.3814e-14,1.1753e-07,6,0.01,0.1,4.3158,4.1898e-05,0.0064729,16.3306,0.080877,0.28439,5.9999,0.01104,0.10507,679.8374,255.1597,15.9737,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.112e-08,2.4625e-19,4.9623e-10,4.3158,3.1898e-05,0.0056479,8.0714,0.0031898,0.056479,2.15e-08,9.8498e-21,9.9246e-11,261.0495,0.0056585,0.075223
1.0347,1.0305,1.0151,-5.6271e-05,9.9972e-05,0.0099986,5.2367,0.079746,0.28239,4.2021,0.95094,0.97516,-6792.6766,3044.6534,55.1784,33.9924,0.01,0.1,110.8905,620.3646,24.9071,192.1197,12078.9665,109.9044,77.7485,0.14155,0.37623,2.1313e-08,9.8662e-21,9.9329e-11,2.4296e-05,1.3822e-14,1.1757e-07,6,0.01,0.1,4.2881,4.1898e-05,0.0064729,16.2316,0.080923,0.28447,5.9999,0.01105,0.10512,673.8936,255.3255,15.9789,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.0935e-08,2.4641e-19,4.9639e-10,4.2882,3.1898e-05,0.0056479,8.0199,0.0031898,0.056479,2.1313e-08,9.8562e-21,9.9278e-11,258.1763,0.0056619,0.075246
1.0068,1.0323,1.016,-5.5835e-05,9.9972e-05,0.0099986,5.2034,0.079746,0.28239,4.1966,0.9527,0.97606,-20300.2235,3055.7552,55.2789,33.9968,0.01,0.1,109.4696,621.921,24.9383,189.2894,12124.0715,110.1094,77.0756,0.14163,0.37634,2.1128e-08,9.8726e-21,9.9361e-11,2.4086e-05,1.383e-14,1.176e-07,6,0.01,0.1,4.2608,4.1898e-05,0.0064729,16.1338,0.08097,0.28455,5.9999,0.01106,0.10517,668.0273,255.4913,15.9841,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.0753e-08,2.4657e-19,4.9655e-10,4.2608,3.1898e-05,0.0056479,7.9686,0.0031898,0.056479,2.1128e-08,9.8626e-21,9.9311e-11,255.3148,0.0056654,0.075269
0.97934,1.034,1.0169,-5.5399e-05,9.9972e-05,0.0099986,5.1705,0.079746,0.28239,4.1911,0.95445,0.97696,11991.1346,3062.1244,55.3365,33.9852,0.01,0.1,108.0515,623.4628,24.9692,185.3312,12154.9853,110.2497,76.4113,0.14172,0.37646,2.0946e-08,9.879e-21,9.9393e-11,2.3879e-05,1.3839e-14,1.1764e-07,6,0.01,0.1,4.2339,4.1898e-05,0.0064729,16.0373,0.081016,0.28463,5.9999,0.01107,0.10521,662.2361,255.657,15.9893,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.0573e-08,2.4673e-19,4.9671e-10,4.2339,3.1899e-05,0.0056479,7.9181,0.0031898,0.056479,2.0946e-08,9.869e-21,9.9343e-11,252.4254,0.0056688,0.075291
