Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
9.7553,3.8395,1.9595,-2.6532e-08,0.0001,0.01,14.8569,0.98056,0.99023,5.1016,1.859,1.3634,14828.0015,5755.945,75.8679,34.0153,0.01,0.1,386.4528,1168.1392,34.1781,1355.6787,22875.4112,151.2462,93.0039,0.14826,0.38505,2.5495e-08,1.0371e-20,1.0184e-10,2.9064e-05,1.4478e-14,1.2032e-07,6,0.01,0.1,5.0513,0.00040222,0.020056,18.957,0.084553,0.29078,5.9999,0.01086,0.10421,837.4183,268.3906,16.3826,0.0032,1e-08,0.0001,1.7943e-06,1.0856e-14,1.0419e-07,2.6015e-08,2.5901e-19,5.0893e-10,5.0513,0.00039222,0.019805,10.8951,0.039222,0.19805,2.5494e-08,1.0361e-20,1.0179e-10,312.4451,0.0059304,0.077009
9.6522,3.8495,1.962,-2.5929e-08,0.0001,0.01,14.7538,0.98056,0.99023,5.1017,1.8689,1.3671,-3857.0878,5789.8978,76.0914,34.0504,0.01,0.1,383.8617,1176.2222,34.2961,1323.2603,22875.4131,151.2462,92.1687,0.14835,0.38516,2.5266e-08,1.0377e-20,1.0187e-10,2.8803e-05,1.4486e-14,1.2036e-07,6,0.01,0.1,5.0163,0.00040222,0.020056,18.8321,0.084599,0.29086,5.9999,0.01087,0.10426,829.9259,268.5564,16.3877,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.5782e-08,2.5917e-19,5.0909e-10,5.0163,0.00039222,0.019805,10.8195,0.039222,0.19805,2.5266e-08,1.0367e-20,1.0182e-10,309.7239,0.0059338,0.077031
9.5503,3.8595,1.9646,-2.5761e-08,0.0001,0.01,14.6519,0.98056,0.99023,5.1016,1.8789,1.3707,-3807.6937,5830.4527,76.3574,34.0288,0.01,0.1,381.1896,1184.2686,34.4132,1384.6029,24094.5461,155.2242,91.341,0.14843,0.38527,2.5039e-08,1.0383e-20,1.019e-10,2.8544e-05,1.4494e-14,1.2039e-07,6,0.01,0.1,4.9816,0.00040222,0.020056,18.7083,0.084645,0.29094,5.9999,0.01088,0.10431,822.497,268.7221,16.3927,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.5551e-08,2.5933e-19,5.0925e-10,4.9816,0.00039222,0.019805,10.7447,0.039222,0.19805,2.5039e-08,1.0373e-20,1.0185e-10,307.0515,0.0059372,0.077053
9.4491,3.8695,1.9671,-2.524e-08,0.0001,0.01,14.5507,0.98056,0.99023,5.1016,1.8889,1.3744,4349.8096,5895.3895,76.7814,33.994,0.01,0.1,378.4914,1192.2802,34.5294,1291.5172,22997.9022,151.6506,90.5207,0.14852,0.38538,2.4814e-08,1.039e-20,1.0193e-10,2.8288e-05,1.4503e-14,1.2043e-07,6,0.01,0.1,4.9473,0.00040222,0.020056,18.5857,0.084691,0.29102,5.9999,0.01089,0.10436,815.1398,268.8879,16.3978,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.5323e-08,2.5949e-19,5.0941e-10,4.9473,0.00039222,0.019805,10.6706,0.039222,0.19805,2.4814e-08,1.038e-20,1.0188e-10,304.3286,0.0059406,0.077076
9.3491,3.8795,1.9696,-2.4875e-08,0.0001,0.01,14.4507,0.98056,0.99023,5.1015,1.8989,1.378,18321.6888,5921.7562,76.9529,33.929,0.01,0.1,375.7486,1200.2587,34.6448,1358.7247,24367.9531,156.1024,89.708,0.1486,0.38549,2.4591e-08,1.0396e-20,1.0196e-10,2.8034e-05,1.4511e-14,1.2046e-07,6,0.01,0.1,4.9132,0.00040222,0.020056,18.4641,0.084737,0.2911,5.9999,0.0109,0.1044,807.8466,269.0537,16.4029,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.5096e-08,2.5965e-19,5.0956e-10,4.9132,0.00039222,0.019805,10.5972,0.039222,0.19805,2.4591e-08,1.0386e-20,1.0191e-10,301.5774,0.005944,0.077098
9.25,3.8895,1.9722,-2.4619e-08,0.0001,0.01,14.3516,0.98056,0.99023,5.1016,1.9089,1.3816,27365.4899,5969.2241,77.2608,34.0255,0.01,0.1,372.9685,1208.2058,34.7593,1404.1404,25189.7223,158.7127,88.9035,0.14869,0.3856,2.437e-08,1.0403e-20,1.0199e-10,2.7782e-05,1.4519e-14,1.205e-07,6,0.01,0.1,4.8795,0.00040222,0.020056,18.3438,0.084783,0.29118,5.9999,0.01091,0.10445,800.6262,269.2194,16.4079,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.4872e-08,2.5981e-19,5.0972e-10,4.8795,0.00039222,0.019805,10.5245,0.039222,0.19805,2.4371e-08,1.0393e-20,1.0194e-10,298.8089,0.0059475,0.07712
9.1517,3.8995,1.9747,-2.4086e-08,0.0001,0.01,14.2533,0.98056,0.99023,5.1017,1.9189,1.3852,43237.2683,6002.9066,77.4784,34.0243,0.01,0.1,370.1571,1216.1228,34.873,1293.2971,23761.297,154.147,88.1064,0.14877,0.38571,2.4152e-08,1.0409e-20,1.0202e-10,2.7533e-05,1.4527e-14,1.2053e-07,6,0.01,0.1,4.8462,0.00040222,0.020056,18.2246,0.084829,0.29125,5.9999,0.01092,0.1045,793.476,269.3852,16.413,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.465e-08,2.5997e-19,5.0988e-10,4.8462,0.00039222,0.019805,10.4525,0.039222,0.19805,2.4152e-08,1.0399e-20,1.0198e-10,295.9997,0.0059509,0.077142
9.0546,3.9095,1.9772,-2.3718e-08,0.0001,0.01,14.1562,0.98056,0.99023,5.1015,1.9289,1.3888,25468.141,6035.6404,77.6894,33.9677,0.01,0.1,367.311,1224.0113,34.9859,1294.5464,24333.4385,155.9918,87.3172,0.14886,0.38582,2.3936e-08,1.0415e-20,1.0206e-10,2.7287e-05,1.4536e-14,1.2056e-07,6,0.01,0.1,4.8131,0.00040222,0.020056,18.1066,0.084875,0.29133,5.9999,0.01093,0.10455,786.3951,269.551,16.418,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.443e-08,2.6013e-19,5.1003e-10,4.8131,0.00039222,0.019805,10.3813,0.039222,0.19805,2.3936e-08,1.0405e-20,1.0201e-10,293.1569,0.0059543,0.077164
8.9585,3.9195,1.9798,-2.3324e-08,0.0001,0.01,14.0601,0.98056,0.99023,5.1016,1.9389,1.3924,21471.4569,6085.4041,78.009,33.9965,0.01,0.1,364.4354,1231.8728,35.098,1236.1411,23630.5663,153.7224,86.5362,0.14894,0.38593,2.3722e-08,1.0422e-20,1.0209e-10,2.7043e-05,1.4544e-14,1.206e-07,6,0.01,0.1,4.7805,0.00040222,0.020056,17.9898,0.084921,0.29141,5.9999,0.01094,0.10459,779.3901,269.7167,16.4231,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.4212e-08,2.6029e-19,5.1019e-10,4.7805,0.00039222,0.019805,10.3108,0.039222,0.19805,2.3722e-08,1.0412e-20,1.0204e-10,290.2862,0.0059577,0.077186
8.8635,3.9294,1.9823,-2.2915e-08,0.0001,0.01,13.9651,0.98056,0.99023,5.1016,1.9489,1.396,37530.5093,6137.3488,78.3412,34.0005,0.01,0.1,361.5331,1239.7085,35.2095,1263.9032,24299.0216,155.8814,85.7637,0.14903,0.38604,2.351e-08,1.0428e-20,1.0212e-10,2.6801e-05,1.4552e-14,1.2063e-07,6,0.01,0.1,4.7481,0.00040222,0.020056,17.8743,0.084967,0.29149,5.9999,0.01095,0.10464,772.4583,269.8825,16.4281,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3997e-08,2.6045e-19,5.1035e-10,4.7481,0.00039222,0.019805,10.2411,0.039222,0.19805,2.351e-08,1.0418e-20,1.0207e-10,287.4769,0.0059611,0.077208
8.7695,3.9394,1.9848,-2.2516e-08,0.0001,0.01,13.8711,0.98056,0.99023,5.1017,1.9589,1.3996,259.6839,6166.6197,78.5278,34.0141,0.01,0.1,358.6272,1247.5197,35.3202,1277.3595,24789.8986,157.4481,84.9996,0.14911,0.38615,2.33e-08,1.0435e-20,1.0215e-10,2.6562e-05,1.4561e-14,1.2067e-07,6,0.01,0.1,4.7162,0.00040222,0.020056,17.76,0.085013,0.29157,5.9999,0.01096,0.10469,765.6012,270.0483,16.4331,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.3784e-08,2.6061e-19,5.105e-10,4.7162,0.00039222,0.019805,10.1721,0.039222,0.19805,2.33e-08,1.0425e-20,1.021e-10,284.5071,0.0059645,0.07723
8.6765,3.9494,1.9873,-2.2154e-08,0.0001,0.01,13.7781,0.98056,0.99023,5.1016,1.9689,1.4032,48481.9268,6197.1493,78.722,33.9988,0.01,0.1,355.6697,1255.3076,35.4303,1252.3863,24789.8975,157.4481,84.2439,0.1492,0.38626,2.3093e-08,1.0441e-20,1.0218e-10,2.6326e-05,1.4569e-14,1.207e-07,6,0.01,0.1,4.6846,0.00040222,0.020056,17.647,0.085059,0.29165,5.9999,0.01097,0.10474,758.8196,270.214,16.4382,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.3573e-08,2.6077e-19,5.1066e-10,4.6846,0.00039222,0.019805,10.1039,0.039222,0.19805,2.3093e-08,1.0431e-20,1.0213e-10,281.6628,0.0059679,0.077252
8.5845,3.9594,1.9898,-2.1664e-08,0.0001,0.01,13.6861,0.98056,0.99023,5.1014,1.9788,1.4067,48156.7421,6245.9897,79.0316,33.9516,0.01,0.1,352.7274,1263.0733,35.5397,1200.8739,24162.3229,155.4423,83.4965,0.14928,0.38637,2.2888e-08,1.0447e-20,1.0221e-10,2.6093e-05,1.4577e-14,1.2074e-07,6,0.01,0.1,4.6533,0.00040222,0.020056,17.5352,0.085105,0.29173,5.9999,0.01098,0.10479,752.1139,270.3798,16.4432,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.3365e-08,2.6093e-19,5.1082e-10,4.6533,0.00039222,0.019805,10.0366,0.039222,0.19805,2.2888e-08,1.0437e-20,1.0216e-10,278.7058,0.0059713,0.077274
8.4937,3.9694,1.9923,-2.1266e-08,0.0001,0.01,13.5953,0.98056,0.99023,5.1015,1.9888,1.4103,-31911.9492,6251.5228,79.0666,34.012,0.01,0.1,349.7487,1270.818,35.6485,1217.6772,24577.1155,156.7709,82.7575,0.14937,0.38648,2.2686e-08,1.0454e-20,1.0224e-10,2.5862e-05,1.4586e-14,1.2077e-07,6,0.01,0.1,4.6224,0.00040222,0.020056,17.4247,0.085151,0.29181,5.9999,0.01099,0.10483,745.484,270.5456,16.4483,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.3159e-08,2.6109e-19,5.1097e-10,4.6224,0.00039222,0.019805,9.9699,0.039222,0.19805,2.2686e-08,1.0444e-20,1.0219e-10,275.8351,0.0059747,0.077296
8.404,3.9794,1.9948,-2.0839e-08,0.0001,0.01,13.5056,0.98056,0.99023,5.1016,1.9988,1.4138,-13330.4663,6322.1668,79.5121,33.9828,0.01,0.1,346.7804,1278.5428,35.7567,1191.5916,24542.0063,156.6589,82.0273,0.14945,0.38659,2.2486e-08,1.046e-20,1.0227e-10,2.5634e-05,1.4594e-14,1.2081e-07,6,0.01,0.1,4.5919,0.00040222,0.020056,17.3155,0.085197,0.29189,5.9999,0.011,0.10488,738.9329,270.7113,16.4533,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.2955e-08,2.6125e-19,5.1113e-10,4.5919,0.00039222,0.019805,9.9041,0.039222,0.19805,2.2486e-08,1.045e-20,1.0223e-10,272.8978,0.0059781,0.077318
8.3153,3.9894,1.9973,-2.0492e-08,0.0001,0.01,13.4169,0.98056,0.99023,5.1016,2.0088,1.4173,-5856.9332,6355.6636,79.7224,34.0619,0.01,0.1,343.79,1286.2484,35.8643,1182.6423,24718.5627,157.2214,81.3058,0.14954,0.3867,2.2288e-08,1.0467e-20,1.0231e-10,2.5408e-05,1.4602e-14,1.2084e-07,6,0.01,0.1,4.5618,0.00040222,0.020056,17.2077,0.085243,0.29196,5.9999,0.01101,0.10493,732.4592,270.8771,16.4583,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.2754e-08,2.6141e-19,5.1129e-10,4.5618,0.00039222,0.019805,9.8391,0.039222,0.19805,2.2288e-08,1.0457e-20,1.0226e-10,269.9799,0.0059815,0.07734
8.2277,3.9994,1.9998,-2.0012e-08,0.0001,0.01,13.3293,0.98056,0.99023,5.1016,2.0188,1.4208,24385.6111,6373.3277,79.8331,34.001,0.01,0.1,340.7985,1293.936,35.9713,1167.1545,25006.3994,158.1341,80.5931,0.14962,0.38681,2.2092e-08,1.0473e-20,1.0234e-10,2.5185e-05,1.4611e-14,1.2087e-07,6,0.01,0.1,4.532,0.00040222,0.020056,17.1011,0.085289,0.29204,5.9999,0.01102,0.10498,726.0637,271.0429,16.4634,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.2556e-08,2.6157e-19,5.1144e-10,4.532,0.00039222,0.019805,9.7749,0.039222,0.19805,2.2092e-08,1.0463e-20,1.0229e-10,267.0731,0.0059849,0.077362
8.1412,4.0094,2.0023,-1.965e-08,0.0001,0.01,13.2428,0.98056,0.99023,5.1016,2.0288,1.4244,15705.5533,6454.1199,80.3375,34.0658,0.01,0.1,337.8062,1301.6064,36.0778,1119.8167,24402.5679,156.2132,79.8887,0.14971,0.38692,2.1899e-08,1.0479e-20,1.0237e-10,2.4965e-05,1.4619e-14,1.2091e-07,6,0.01,0.1,4.5026,0.00040222,0.020056,16.9958,0.085335,0.29212,5.9999,0.01103,0.10502,719.745,271.2087,16.4684,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.2359e-08,2.6173e-19,5.116e-10,4.5026,0.00039222,0.019805,9.7114,0.039222,0.19805,2.1899e-08,1.0469e-20,1.0232e-10,264.1094,0.0059883,0.077384
8.0558,4.0194,2.0048,-1.9159e-08,0.0001,0.01,13.1574,0.98056,0.99023,5.1016,2.0388,1.4279,12792.1392,6458.1452,80.3626,34.0217,0.01,0.1,334.7991,1309.2604,36.1837,1130.7272,24861.6474,157.6758,79.1936,0.14979,0.38703,2.1709e-08,1.0486e-20,1.024e-10,2.4748e-05,1.4627e-14,1.2094e-07,6,0.01,0.1,4.4735,0.00040222,0.020056,16.8918,0.085382,0.2922,5.9999,0.01104,0.10507,713.5062,271.3744,16.4734,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.2165e-08,2.6189e-19,5.1176e-10,4.4735,0.00039222,0.019805,9.6488,0.039222,0.19805,2.1709e-08,1.0476e-20,1.0235e-10,261.2021,0.0059917,0.077406
7.9715,4.0294,2.0073,-1.8783e-08,0.0001,0.01,13.0731,0.98056,0.99023,5.1015,2.0488,1.4314,-33967.3046,6492.3527,80.5751,34.0129,0.01,0.1,331.8041,1316.8989,36.2891,1201.5245,26593.4464,163.075,78.5069,0.14988,0.38714,2.1521e-08,1.0492e-20,1.0243e-10,2.4533e-05,1.4636e-14,1.2098e-07,6,0.01,0.1,4.4449,0.00040222,0.020056,16.7891,0.085428,0.29228,5.9999,0.01105,0.10512,707.345,271.5402,16.4785,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1974e-08,2.6205e-19,5.1191e-10,4.4449,0.00039222,0.019805,9.587,0.039222,0.19805,2.1521e-08,1.0482e-20,1.0238e-10,258.328,0.0059951,0.077428
7.8883,4.0393,2.0098,-1.8371e-08,0.0001,0.01,12.9899,0.98056,0.99023,5.1015,2.0588,1.4348,38009.7732,6541.6377,80.8804,34.0489,0.01,0.1,328.8177,1324.5226,36.394,1189.5881,26676.0324,163.328,77.8289,0.14996,0.38725,2.1335e-08,1.0499e-20,1.0246e-10,2.4322e-05,1.4644e-14,1.2101e-07,6,0.01,0.1,4.4166,0.00040222,0.020056,16.6877,0.085474,0.29236,5.9999,0.01106,0.10517,701.2643,271.706,16.4835,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.1785e-08,2.6221e-19,5.1207e-10,4.4166,0.00039222,0.019805,9.5259,0.039222,0.19805,2.1335e-08,1.0489e-20,1.0241e-10,255.4655,0.0059985,0.07745
7.8062,4.0493,2.0123,-1.791e-08,0.0001,0.01,12.9078,0.98056,0.99023,5.1016,2.0688,1.4383,22082.4815,6571.5559,81.0651,34.0054,0.01,0.1,325.837,1332.1322,36.4984,1129.5329,25756.1952,160.4874,77.1595,0.15005,0.38736,2.1151e-08,1.0505e-20,1.0249e-10,2.4112e-05,1.4652e-14,1.2105e-07,6,0.01,0.1,4.3887,0.00040222,0.020056,16.5877,0.08552,0.29244,5.9999,0.01107,0.10521,695.2614,271.8717,16.4885,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1599e-08,2.6237e-19,5.1222e-10,4.3887,0.00039222,0.019805,9.4657,0.039222,0.19805,2.1151e-08,1.0495e-20,1.0244e-10,252.575,0.006002,0.077472
7.7251,4.0593,2.0148,-1.7626e-08,0.0001,0.01,12.8268,0.98056,0.99023,5.1015,2.0787,1.4418,-8344.5565,6605.5216,81.2744,33.9314,0.01,0.1,322.8538,1339.7285,36.6023,1126.0878,26029.358,161.3362,76.4998,0.15013,0.38747,2.097e-08,1.0511e-20,1.0252e-10,2.3906e-05,1.4661e-14,1.2108e-07,6,0.01,0.1,4.3611,0.00040222,0.020056,16.489,0.085566,0.29252,5.9999,0.01108,0.10526,689.3375,272.0375,16.4936,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1415e-08,2.6253e-19,5.1238e-10,4.3611,0.00039222,0.019805,9.4063,0.039222,0.19805,2.097e-08,1.0501e-20,1.0248e-10,249.6529,0.0060054,0.077494
7.6451,4.0693,2.0173,-1.7056e-08,0.0001,0.01,12.7467,0.98056,0.99023,5.1017,2.0887,1.4452,-13047.5686,6657.6141,81.5942,33.9734,0.01,0.1,319.8682,1347.3121,36.7058,1152.3505,27139.5831,164.741,75.8482,0.15022,0.38758,2.0792e-08,1.0518e-20,1.0256e-10,2.3703e-05,1.4669e-14,1.2112e-07,6,0.01,0.1,4.3339,0.00040222,0.020056,16.3916,0.085612,0.29259,5.9999,0.01109,0.10531,683.493,272.2033,16.4986,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1233e-08,2.6269e-19,5.1254e-10,4.3339,0.00039222,0.019805,9.3476,0.039222,0.19805,2.0792e-08,1.0508e-20,1.0251e-10,246.7641,0.0060088,0.077516
7.5663,4.0793,2.0197,-1.6729e-08,0.0001,0.01,12.6679,0.98056,0.99023,5.1017,2.0987,1.4487,12161.7293,6678.3093,81.7209,33.9681,0.01,0.1,316.8969,1354.8838,36.8087,1093.2089,26268.1537,162.0745,75.2054,0.1503,0.38769,2.0616e-08,1.0524e-20,1.0259e-10,2.3502e-05,1.4677e-14,1.2115e-07,6,0.01,0.1,4.3071,0.00040222,0.020056,16.2954,0.085658,0.29267,5.9999,0.0111,0.10536,677.7248,272.369,16.5036,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.1054e-08,2.6285e-19,5.1269e-10,4.3071,0.00039222,0.019805,9.2898,0.039222,0.19805,2.0616e-08,1.0514e-20,1.0254e-10,243.8692,0.0060122,0.077538
7.4885,4.0893,2.0222,-1.6287e-08,0.0001,0.01,12.5901,0.98056,0.99023,5.1015,2.1087,1.4521,-18361.97,6726.7067,82.0165,33.9994,0.01,0.1,313.9315,1362.4439,36.9113,1100.0456,26884.7588,163.9657,74.5716,0.15039,0.3878,2.0442e-08,1.0531e-20,1.0262e-10,2.3304e-05,1.4686e-14,1.2118e-07,6,0.01,0.1,4.2807,0.00040222,0.020056,16.2006,0.085704,0.29275,5.9999,0.01111,0.1054,672.0384,272.5348,16.5086,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0877e-08,2.6301e-19,5.1285e-10,4.2807,0.00039222,0.019805,9.2328,0.039222,0.19805,2.0442e-08,1.0521e-20,1.0257e-10,240.9861,0.0060156,0.07756
7.4119,4.0993,2.0247,-1.5913e-08,0.0001,0.01,12.5135,0.98056,0.99023,5.1016,2.1187,1.4556,-2456.8956,6767.7656,82.2664,34.0022,0.01,0.1,310.9779,1369.9931,37.0134,1064.8482,26389.2016,162.4475,73.9462,0.15047,0.38791,2.027e-08,1.0537e-20,1.0265e-10,2.3108e-05,1.4694e-14,1.2122e-07,6,0.01,0.1,4.2546,0.00040222,0.020056,16.1071,0.08575,0.29283,5.9999,0.01112,0.10545,666.4287,272.7006,16.5136,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0703e-08,2.6317e-19,5.13e-10,4.2546,0.00039222,0.019805,9.1766,0.039222,0.19805,2.027e-08,1.0527e-20,1.026e-10,238.1476,0.006019,0.077582
7.3362,4.1093,2.0271,-1.5431e-08,0.0001,0.01,12.4379,0.98056,0.99023,5.1016,2.1287,1.459,-9816.1229,6802.8411,82.4793,33.9921,0.01,0.1,308.0437,1377.532,37.1151,1063.6632,26800.8762,163.7097,73.3297,0.15056,0.38802,2.0101e-08,1.0543e-20,1.0268e-10,2.2916e-05,1.4702e-14,1.2125e-07,6,0.01,0.1,4.2289,0.00040222,0.020056,16.015,0.085796,0.29291,5.9999,0.01113,0.1055,660.8978,272.8664,16.5187,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0531e-08,2.6333e-19,5.1316e-10,4.2289,0.00039222,0.019805,9.1211,0.039222,0.19805,2.0101e-08,1.0533e-20,1.0263e-10,235.3525,0.0060224,0.077604
7.2618,4.1193,2.0296,-1.5131e-08,0.0001,0.01,12.3634,0.98056,0.99023,5.1017,2.1387,1.4624,9908.9508,6844.3264,82.7304,34.0128,0.01,0.1,305.1305,1385.0611,37.2164,1051.5167,26926.8954,164.0942,72.7219,0.15064,0.38813,1.9935e-08,1.055e-20,1.0271e-10,2.2726e-05,1.471e-14,1.2129e-07,6,0.01,0.1,4.2036,0.00040222,0.020056,15.9241,0.085842,0.29299,5.9999,0.01114,0.10555,655.4443,273.0321,16.5237,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0362e-08,2.6349e-19,5.1332e-10,4.2036,0.00039222,0.019805,9.0665,0.039222,0.19805,1.9935e-08,1.054e-20,1.0266e-10,232.5294,0.0060258,0.077626
7.1883,4.1293,2.0321,-1.4671e-08,0.0001,0.01,12.2899,0.98056,0.99023,5.1016,2.1487,1.4658,21417.9815,6861.4527,82.8339,33.9649,0.01,0.1,302.2219,1392.5808,37.3173,1086.7859,27979.3829,167.2704,72.1228,0.15073,0.38824,1.9771e-08,1.0556e-20,1.0274e-10,2.2538e-05,1.4719e-14,1.2132e-07,6,0.01,0.1,4.1786,0.00040222,0.020056,15.8345,0.085888,0.29307,5.9999,0.01115,0.10559,650.0699,273.1979,16.5287,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.0195e-08,2.6365e-19,5.1347e-10,4.1786,0.00039222,0.019805,9.0126,0.039222,0.19805,1.9771e-08,1.0546e-20,1.0269e-10,229.741,0.0060292,0.077648
7.1159,4.1392,2.0345,-1.4294e-08,0.0001,0.01,12.2175,0.98056,0.99023,5.1017,2.1587,1.4692,-14380.7876,6912.8933,83.1438,33.9995,0.01,0.1,299.3345,1400.0916,37.4178,1068.6381,27843.3432,166.8632,71.5324,0.15082,0.38835,1.9609e-08,1.0563e-20,1.0277e-10,2.2354e-05,1.4727e-14,1.2136e-07,6,0.01,0.1,4.154,0.00040222,0.020056,15.7462,0.085934,0.29315,5.9999,0.01116,0.10564,644.7707,273.3637,16.5337,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,2.003e-08,2.6381e-19,5.1363e-10,4.154,0.00039222,0.019805,8.9595,0.039222,0.19805,1.9609e-08,1.0553e-20,1.0273e-10,226.9411,0.0060326,0.07767
7.0446,4.1492,2.037,-1.3866e-08,0.0001,0.01,12.1462,0.98056,0.99023,5.1015,2.1687,1.4726,18986.8979,6926.4121,83.2251,33.9814,0.01,0.1,296.4573,1407.594,37.5179,1053.6006,28025.0248,167.4068,70.9501,0.1509,0.38846,1.9449e-08,1.0569e-20,1.0281e-10,2.2172e-05,1.4735e-14,1.2139e-07,6,0.01,0.1,4.1297,0.00040222,0.020056,15.6592,0.08598,0.29322,5.9999,0.01117,0.10569,639.5495,273.5294,16.5387,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9868e-08,2.6397e-19,5.1378e-10,4.1297,0.00039222,0.019805,8.9072,0.039222,0.19805,1.9449e-08,1.0559e-20,1.0276e-10,224.1661,0.006036,0.077692
6.9743,4.1592,2.0394,-1.3493e-08,0.0001,0.01,12.0759,0.98056,0.99023,5.1016,2.1787,1.476,3784.8738,6971.7832,83.4972,33.9821,0.01,0.1,293.5997,1415.0883,37.6177,1000.7557,27011.57,164.352,70.3771,0.15099,0.38857,1.9292e-08,1.0575e-20,1.0284e-10,2.1993e-05,1.4744e-14,1.2142e-07,6,0.01,0.1,4.1058,0.00040222,0.020056,15.5734,0.086026,0.2933,5.9999,0.01118,0.10574,634.4046,273.6952,16.5437,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9708e-08,2.6413e-19,5.1394e-10,4.1058,0.00039222,0.019805,8.8557,0.039222,0.19805,1.9292e-08,1.0565e-20,1.0279e-10,221.4296,0.0060394,0.077714
6.9051,4.1692,2.0419,-1.3103e-08,0.0001,0.01,12.0067,0.98056,0.99023,5.1016,2.1886,1.4794,42663.5205,7038.8609,83.8979,34.0001,0.01,0.1,290.7657,1422.575,37.717,999.9465,27225.6,165.0018,69.8123,0.15107,0.38868,1.9137e-08,1.0582e-20,1.0287e-10,2.1816e-05,1.4752e-14,1.2146e-07,6,0.01,0.1,4.0823,0.00040222,0.020056,15.4889,0.086072,0.29338,5.9999,0.01119,0.10578,629.3364,273.861,16.5487,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9551e-08,2.6429e-19,5.1409e-10,4.0823,0.00039222,0.019805,8.8049,0.039222,0.19805,1.9137e-08,1.0572e-20,1.0282e-10,218.6592,0.0060428,0.077736
6.8369,4.1792,2.0443,-1.2738e-08,0.0001,0.01,11.9385,0.98056,0.99023,5.1016,2.1986,1.4828,-17589.8647,7063.1639,84.0426,33.9741,0.01,0.1,287.9398,1430.0545,37.8161,1019.7934,28025.0234,167.4068,69.2559,0.15116,0.38879,1.8985e-08,1.0588e-20,1.029e-10,2.1642e-05,1.476e-14,1.2149e-07,6,0.01,0.1,4.0591,0.00040222,0.020056,15.4057,0.086118,0.29346,5.9999,0.0112,0.10583,624.3435,274.0268,16.5538,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9396e-08,2.6445e-19,5.1425e-10,4.0591,0.00039222,0.019805,8.7549,0.039222,0.19805,1.8985e-08,1.0578e-20,1.0285e-10,216.0417,0.0060462,0.077758
