Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.6166,0.57019,0.75511,-0.00035777,9.9948e-05,0.0099974,8.8929,0.040906,0.20225,5.2764,0.52953,0.72769,-4118.7205,1681.4948,41.006,33.9991,0.01,0.1,186.9375,343.3962,18.531,522.7971,6623.8963,81.3873,79.4672,0.14102,0.37553,2.1784e-08,9.8264e-21,9.9128e-11,2.4834e-05,1.377e-14,1.1735e-07,6,0.01,0.1,4.4156,2.6362e-05,0.0051344,16.6858,0.080637,0.28397,5.9999,0.01103,0.10502,701.1456,254.2947,15.9466,0.0032,1e-08,0.0001,1.7941e-06,1.1026e-14,1.05e-07,2.1781e-08,2.4541e-19,4.9539e-10,4.4156,1.6362e-05,0.004045,8.8414,0.0016362,0.04045,2.1784e-08,9.8164e-21,9.9078e-11,264.0251,0.0056408,0.075105
3.5714,0.57016,0.75509,-0.00035313,9.9948e-05,0.0099974,8.836,0.040906,0.20225,5.2647,0.5295,0.72767,-2088.4824,1682.2374,41.0151,33.998,0.01,0.1,185.2814,343.4162,18.5315,518.1206,6622.9053,81.3812,78.7746,0.1411,0.37564,2.1594e-08,9.8328e-21,9.9161e-11,2.4617e-05,1.3779e-14,1.1738e-07,6,0.01,0.1,4.3871,2.6362e-05,0.0051344,16.5838,0.080683,0.28405,5.9999,0.01104,0.10507,695.0299,254.4605,15.9518,0.0032,1e-08,0.0001,1.7941e-06,1.1036e-14,1.0505e-07,2.1591e-08,2.4557e-19,4.9555e-10,4.3871,1.6362e-05,0.004045,8.7846,0.0016362,0.04045,2.1594e-08,9.8229e-21,9.911e-11,261.1183,0.0056442,0.075128
3.5266,0.57012,0.75507,-0.00034846,9.9948e-05,0.0099974,8.7799,0.040906,0.20225,5.2532,0.52947,0.72765,-4820.8436,1682.424,41.0174,34.0006,0.01,0.1,183.6258,343.433,18.5319,513.3633,6618.8871,81.3565,78.0907,0.14119,0.37575,2.1406e-08,9.8392e-21,9.9193e-11,2.4403e-05,1.3787e-14,1.1742e-07,6,0.01,0.1,4.359,2.6362e-05,0.0051344,16.4832,0.080729,0.28413,5.9999,0.01105,0.10512,688.9901,254.6262,15.957,0.0032,1e-08,0.0001,1.7941e-06,1.1046e-14,1.051e-07,2.1404e-08,2.4573e-19,4.9571e-10,4.359,1.6363e-05,0.0040451,8.7283,0.0016362,0.04045,2.1406e-08,9.8292e-21,9.9142e-11,258.2448,0.0056476,0.07515
3.4823,0.57009,0.75504,-0.00034377,9.9948e-05,0.0099974,8.7244,0.040906,0.20225,5.242,0.52945,0.72763,769.2026,1683.7925,41.034,34.0022,0.01,0.1,181.9664,343.4471,18.5323,508.9348,6620.4515,81.3662,77.4157,0.14127,0.37587,2.1221e-08,9.8456e-21,9.9225e-11,2.4192e-05,1.3795e-14,1.1745e-07,6,0.01,0.1,4.3313,2.6363e-05,0.0051344,16.3838,0.080775,0.28421,5.9999,0.01106,0.10517,683.0286,254.792,15.9622,0.0032,1e-08,0.0001,1.7941e-06,1.1056e-14,1.0515e-07,2.1219e-08,2.4589e-19,4.9587e-10,4.3313,1.6363e-05,0.0040451,8.6728,0.0016362,0.040451,2.1221e-08,9.8356e-21,9.9175e-11,255.3828,0.005651,0.075173
3.4386,0.57006,0.75502,-0.00033906,9.9948e-05,0.0099974,8.6695,0.040906,0.20225,5.2309,0.52942,0.72761,4183.1126,1682.7659,41.0215,33.9987,0.01,0.1,180.2996,343.4585,18.5326,504.3816,6623.454,81.3846,76.7492,0.14136,0.37598,2.1039e-08,9.852e-21,9.9257e-11,2.3984e-05,1.3804e-14,1.1749e-07,6,0.01,0.1,4.3039,2.6363e-05,0.0051345,16.2857,0.080821,0.28429,5.9999,0.01107,0.10521,677.1433,254.9578,15.9674,0.0032,1e-08,0.0001,1.7941e-06,1.1066e-14,1.0519e-07,2.1036e-08,2.4605e-19,4.9603e-10,4.3039,1.6363e-05,0.0040451,8.6182,0.0016362,0.04045,2.1039e-08,9.842e-21,9.9207e-11,252.493,0.0056544,0.075196
3.3952,0.57003,0.75501,-0.00033435,9.9948e-05,0.0099974,8.6154,0.040906,0.20225,5.2201,0.5294,0.7276,3271.9064,1682.7462,41.0213,33.9982,0.01,0.1,178.6176,343.4677,18.5329,499.968,6624.3846,81.3903,76.0916,0.14145,0.37609,2.0858e-08,9.8584e-21,9.929e-11,2.3779e-05,1.3812e-14,1.1752e-07,6,0.01,0.1,4.2769,2.6363e-05,0.0051345,16.1889,0.080867,0.28437,5.9999,0.01108,0.10526,671.3352,255.1236,15.9726,0.0032,1e-08,0.0001,1.7941e-06,1.1076e-14,1.0524e-07,2.0855e-08,2.4621e-19,4.962e-10,4.2769,1.6363e-05,0.0040451,8.5641,0.0016362,0.040451,2.0858e-08,9.8484e-21,9.9239e-11,249.5713,0.0056578,0.075218
3.3524,0.57001,0.75499,-0.00032962,9.9948e-05,0.0099974,8.5619,0.040906,0.20225,5.2095,0.52938,0.72758,-4523.3322,1681.7778,41.0095,34.0027,0.01,0.1,176.9205,343.4748,18.5331,495.2929,6623.7203,81.3862,75.4428,0.14153,0.3762,2.0681e-08,9.8648e-21,9.9322e-11,2.3576e-05,1.382e-14,1.1756e-07,6,0.01,0.1,4.2502,2.6363e-05,0.0051345,16.0934,0.080913,0.28445,5.9999,0.01109,0.10531,665.6046,255.2893,15.9778,0.0032,1e-08,0.0001,1.7941e-06,1.1086e-14,1.0529e-07,2.0677e-08,2.4637e-19,4.9636e-10,4.2502,1.6363e-05,0.0040451,8.5108,0.0016363,0.040451,2.0681e-08,9.8548e-21,9.9271e-11,246.683,0.0056612,0.075241
3.31,0.56999,0.75497,-0.0003249,9.9948e-05,0.0099974,8.5091,0.040907,0.20225,5.1992,0.52936,0.72757,2509.1864,1682.8283,41.0223,33.9947,0.01,0.1,175.2242,343.4801,18.5332,491.0181,6625.4516,81.3969,74.8026,0.14162,0.37632,2.0505e-08,9.8712e-21,9.9354e-11,2.3376e-05,1.3829e-14,1.176e-07,6,0.01,0.1,4.2239,2.6363e-05,0.0051345,15.9991,0.080959,0.28453,5.9999,0.0111,0.10536,659.949,255.4551,15.983,0.0032,1e-08,0.0001,1.794e-06,1.1096e-14,1.0534e-07,2.0502e-08,2.4653e-19,4.9652e-10,4.2239,1.6363e-05,0.0040451,8.4579,0.0016363,0.040451,2.0505e-08,9.8612e-21,9.9304e-11,243.7887,0.0056646,0.075264
3.2679,0.56997,0.75496,-0.00032018,9.9948e-05,0.0099974,8.4569,0.040907,0.20225,5.189,0.52934,0.72756,3916.9707,1681.6147,41.0075,34.0039,0.01,0.1,173.5206,343.4837,18.5333,486.1833,6623.512,81.385,74.1712,0.1417,0.37643,2.0332e-08,9.8776e-21,9.9386e-11,2.3178e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,4.198,2.6363e-05,0.0051345,15.9062,0.081006,0.28461,5.9999,0.01111,0.1054,654.3728,255.6209,15.9881,0.0032,1e-08,0.0001,1.794e-06,1.1106e-14,1.0538e-07,2.0328e-08,2.4669e-19,4.9668e-10,4.198,1.6363e-05,0.0040451,8.4061,0.0016363,0.040451,2.0332e-08,9.8676e-21,9.9336e-11,240.906,0.005668,0.075286
3.2265,0.56995,0.75495,-0.00031548,9.9948e-05,0.0099974,8.4055,0.040907,0.20225,5.179,0.52933,0.72755,922.061,1682.4187,41.0173,33.9975,0.01,0.1,171.8146,343.4859,18.5334,481.5612,6626.8419,81.4054,73.5484,0.14179,0.37654,2.0161e-08,9.884e-21,9.9418e-11,2.2984e-05,1.3845e-14,1.1767e-07,6,0.01,0.1,4.1724,2.6363e-05,0.0051345,15.8145,0.081052,0.2847,5.9999,0.01112,0.10545,648.8719,255.7867,15.9933,0.0032,1e-08,0.0001,1.794e-06,1.1116e-14,1.0543e-07,2.0158e-08,2.4685e-19,4.9684e-10,4.1724,1.6363e-05,0.0040451,8.3551,0.0016363,0.040451,2.0161e-08,9.874e-21,9.9368e-11,238.0681,0.0056714,0.075309
3.1855,0.56993,0.75494,-0.00031078,9.9948e-05,0.0099974,8.3547,0.040907,0.20225,5.1692,0.52931,0.72754,-6488.1862,1682.3223,41.0161,34.0023,0.01,0.1,170.1147,343.4869,18.5334,476.3143,6618.0446,81.3514,72.9343,0.14187,0.37666,1.9993e-08,9.8904e-21,9.9451e-11,2.2792e-05,1.3854e-14,1.177e-07,6,0.01,0.1,4.1472,2.6363e-05,0.0051345,15.7241,0.081098,0.28478,5.9999,0.01113,0.1055,643.4481,255.9524,15.9985,0.0032,1e-08,0.0001,1.794e-06,1.1126e-14,1.0548e-07,1.9989e-08,2.4701e-19,4.97e-10,4.1473,1.6363e-05,0.0040451,8.3047,0.0016363,0.040451,1.9993e-08,9.8804e-21,9.94e-11,235.2734,0.0056748,0.075331
3.145,0.56992,0.75493,-0.0003061,9.9948e-05,0.0099974,8.3046,0.040907,0.20225,5.1596,0.5293,0.72753,14424.3486,1683.2662,41.0276,34.0023,0.01,0.1,168.4213,343.4868,18.5334,471.8659,6622.3281,81.3777,72.329,0.14196,0.37677,1.9827e-08,9.8968e-21,9.9483e-11,2.2603e-05,1.3862e-14,1.1774e-07,6,0.01,0.1,4.1224,2.6363e-05,0.0051345,15.635,0.081144,0.28486,5.9999,0.01114,0.10555,638.1,256.1182,16.0037,0.0032,1e-08,0.0001,1.794e-06,1.1136e-14,1.0553e-07,1.9823e-08,2.4717e-19,4.9716e-10,4.1224,1.6363e-05,0.0040451,8.2546,0.0016363,0.040451,1.9827e-08,9.8868e-21,9.9432e-11,232.4508,0.0056782,0.075354
3.105,0.56991,0.75492,-0.00030144,9.9948e-05,0.0099974,8.2552,0.040907,0.20225,5.1503,0.52929,0.72753,-1303.0914,1683.7105,41.033,34.0039,0.01,0.1,166.7192,343.4858,18.5334,467.443,6626.7774,81.405,71.7322,0.14204,0.37688,1.9663e-08,9.9032e-21,9.9515e-11,2.2416e-05,1.387e-14,1.1777e-07,6,0.01,0.1,4.0979,2.6363e-05,0.0051345,15.5472,0.08119,0.28494,5.9999,0.01115,0.10559,632.8292,256.284,16.0089,0.0032,1e-08,0.0001,1.794e-06,1.1146e-14,1.0557e-07,1.9659e-08,2.4733e-19,4.9732e-10,4.0979,1.6363e-05,0.0040451,8.2055,0.0016363,0.040451,1.9663e-08,9.8932e-21,9.9465e-11,229.6629,0.0056816,0.075377
3.0655,0.5699,0.75492,-0.0002968,9.9948e-05,0.0099974,8.2065,0.040907,0.20226,5.1411,0.52929,0.72752,4688.047,1681.8699,41.0106,34.0014,0.01,0.1,165.0233,343.484,18.5333,462.3472,6622.2865,81.3774,71.144,0.14213,0.377,1.9502e-08,9.9096e-21,9.9547e-11,2.2232e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,4.0737,2.6363e-05,0.0051345,15.4605,0.081236,0.28502,5.9999,0.01116,0.10564,627.6322,256.4498,16.014,0.0032,1e-08,0.0001,1.794e-06,1.1156e-14,1.0562e-07,1.9498e-08,2.4749e-19,4.9748e-10,4.0737,1.6363e-05,0.0040451,8.1572,0.0016363,0.040451,1.9502e-08,9.8996e-21,9.9497e-11,226.8634,0.0056851,0.075399
3.0264,0.56989,0.75491,-0.00029218,9.9948e-05,0.0099974,8.1585,0.040907,0.20226,5.1321,0.52928,0.72752,-3002.036,1680.4278,40.993,34.0045,0.01,0.1,163.3239,343.4816,18.5333,457.3111,6619.396,81.3597,70.5644,0.14221,0.37711,1.9343e-08,9.916e-21,9.9579e-11,2.2051e-05,1.3887e-14,1.1784e-07,6,0.01,0.1,4.05,2.6363e-05,0.0051345,15.3752,0.081282,0.2851,5.9999,0.01117,0.10569,622.5115,256.6155,16.0192,0.0032,1e-08,0.0001,1.794e-06,1.1166e-14,1.0567e-07,1.9339e-08,2.4765e-19,4.9765e-10,4.05,1.6363e-05,0.0040451,8.1098,0.0016363,0.040451,1.9343e-08,9.906e-21,9.9529e-11,224.089,0.0056885,0.075422
2.9879,0.56989,0.75491,-0.0002876,9.9948e-05,0.0099974,8.1111,0.040907,0.20226,5.1232,0.52928,0.72751,-8600.3427,1682.5161,41.0185,34.0022,0.01,0.1,161.6301,343.4787,18.5332,453.0283,6622.2469,81.3772,69.9932,0.1423,0.37722,1.9187e-08,9.9224e-21,9.9611e-11,2.1873e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,4.0265,2.6363e-05,0.0051345,15.2911,0.081328,0.28518,5.9999,0.01118,0.10574,617.4655,256.7813,16.0244,0.0032,1e-08,0.0001,1.794e-06,1.1176e-14,1.0572e-07,1.9182e-08,2.4781e-19,4.9781e-10,4.0265,1.6363e-05,0.0040451,8.0626,0.0016363,0.040451,1.9187e-08,9.9124e-21,9.9561e-11,221.3528,0.0056919,0.075444
2.9498,0.56988,0.75491,-0.00028304,9.9948e-05,0.0099974,8.0645,0.040907,0.20226,5.1146,0.52928,0.72751,-1950.3508,1682.7916,41.0218,33.9964,0.01,0.1,159.9453,343.4755,18.5331,448.1813,6621.27,81.3712,69.4306,0.14238,0.37734,1.9033e-08,9.9288e-21,9.9643e-11,2.1697e-05,1.3903e-14,1.1791e-07,6,0.01,0.1,4.0034,2.6363e-05,0.0051345,15.2082,0.081374,0.28526,5.9999,0.01119,0.10578,612.4944,256.9471,16.0296,0.0032,1e-08,0.0001,1.794e-06,1.1186e-14,1.0576e-07,1.9027e-08,2.4797e-19,4.9797e-10,4.0034,1.6363e-05,0.0040451,8.0165,0.0016363,0.040451,1.9032e-08,9.9188e-21,9.9593e-11,218.5828,0.0056953,0.075467
2.9123,0.56988,0.75491,-0.00027851,9.9948e-05,0.0099974,8.0185,0.040907,0.20226,5.1061,0.52928,0.72751,-492.4262,1681.8071,41.0098,34.0004,0.01,0.1,158.2541,343.472,18.533,443.5735,6624.123,81.3887,68.8763,0.14247,0.37745,1.8881e-08,9.9352e-21,9.9676e-11,2.1524e-05,1.3912e-14,1.1795e-07,6,0.01,0.1,3.9807,2.6363e-05,0.0051345,15.1266,0.08142,0.28534,5.9999,0.0112,0.10583,607.5972,257.1129,16.0347,0.0032,1e-08,0.0001,1.794e-06,1.1196e-14,1.0581e-07,1.8875e-08,2.4813e-19,4.9813e-10,3.9807,1.6363e-05,0.0040451,7.9708,0.0016363,0.040451,1.8881e-08,9.9252e-21,9.9625e-11,215.9658,0.0056987,0.07549
2.8753,0.56989,0.75491,-0.00027401,9.9948e-05,0.0099974,7.9731,0.040907,0.20226,5.0978,0.52928,0.72752,5449.4673,1682.3657,41.0167,33.9993,0.01,0.1,156.5993,343.4683,18.5329,438.9383,6624.2633,81.3896,68.3303,0.14255,0.37756,1.8731e-08,9.9416e-21,9.9708e-11,2.1353e-05,1.392e-14,1.1798e-07,6,0.01,0.1,3.9583,2.6363e-05,0.0051345,15.0462,0.081466,0.28542,5.9999,0.01121,0.10588,602.7735,257.2786,16.0399,0.0032,1e-08,0.0001,1.794e-06,1.1206e-14,1.0586e-07,1.8725e-08,2.4829e-19,4.9829e-10,3.9583,1.6363e-05,0.0040451,7.9262,0.0016363,0.040451,1.8731e-08,9.9316e-21,9.9658e-11,213.2432,0.0057021,0.075512
2.8388,0.56989,0.75491,-0.00026956,9.9948e-05,0.0099974,7.9285,0.040907,0.20226,5.0897,0.52928,0.72752,-2818.1471,1682.2962,41.0158,34.0024,0.01,0.1,154.9227,343.4646,18.5328,434.3017,6625.0424,81.3944,67.7926,0.14264,0.37767,1.8583e-08,9.948e-21,9.974e-11,2.1185e-05,1.3928e-14,1.1802e-07,6,0.01,0.1,3.9363,2.6363e-05,0.0051345,14.967,0.081512,0.2855,5.9999,0.01122,0.10592,598.0227,257.4444,16.0451,0.0032,1e-08,0.0001,1.794e-06,1.1216e-14,1.059e-07,1.8578e-08,2.4845e-19,4.9845e-10,3.9363,1.6363e-05,0.0040451,7.8817,0.0016363,0.040451,1.8584e-08,9.938e-21,9.969e-11,210.599,0.0057055,0.075535
2.8026,0.5699,0.75491,-0.00026513,9.9948e-05,0.0099974,7.8845,0.040907,0.20226,5.0817,0.52929,0.72752,3190.9689,1682.5866,41.0193,33.9965,0.01,0.1,153.2671,343.461,18.5327,429.705,6624.704,81.3923,67.2631,0.14272,0.37779,1.8438e-08,9.9544e-21,9.9772e-11,2.102e-05,1.3937e-14,1.1805e-07,6,0.01,0.1,3.9146,2.6363e-05,0.0051345,14.8891,0.081558,0.28558,5.9999,0.01123,0.10597,593.3457,257.6102,16.0502,0.0032,1e-08,0.0001,1.794e-06,1.1226e-14,1.0595e-07,1.8433e-08,2.4861e-19,4.9861e-10,3.9146,1.6363e-05,0.0040451,7.8384,0.0016363,0.040451,1.8438e-08,9.9444e-21,9.9722e-11,207.9737,0.0057089,0.075557
2.7671,0.5699,0.75492,-0.00026075,9.9948e-05,0.0099974,7.8412,0.040907,0.20226,5.074,0.5293,0.72753,-1105.7192,1683.2152,41.027,33.9997,0.01,0.1,151.619,343.4575,18.5326,424.8876,6624.2058,81.3892,66.7419,0.14281,0.3779,1.8295e-08,9.9608e-21,9.9804e-11,2.0857e-05,1.3945e-14,1.1809e-07,6,0.01,0.1,3.8932,2.6363e-05,0.0051345,14.8123,0.081604,0.28566,5.9999,0.01124,0.10602,588.7402,257.776,16.0554,0.0032,1e-08,0.0001,1.794e-06,1.1236e-14,1.06e-07,1.829e-08,2.4877e-19,4.9877e-10,3.8932,1.6363e-05,0.0040451,7.7956,0.0016363,0.040451,1.8295e-08,9.9508e-21,9.9754e-11,205.3833,0.0057123,0.07558
2.7321,0.56991,0.75493,-0.0002564,9.9948e-05,0.0099974,7.7985,0.040908,0.20226,5.0663,0.52931,0.72754,-2281.5352,1684.5199,41.0429,33.9996,0.01,0.1,149.9829,343.4542,18.5325,420.4389,6626.7417,81.4048,66.2288,0.14289,0.37801,1.8155e-08,9.9672e-21,9.9836e-11,2.0697e-05,1.3953e-14,1.1812e-07,6,0.01,0.1,3.8722,2.6363e-05,0.0051345,14.7368,0.08165,0.28575,5.9999,0.01125,0.10607,584.2062,257.9417,16.0606,0.0032,1e-08,0.0001,1.794e-06,1.1246e-14,1.0605e-07,1.8149e-08,2.4893e-19,4.9893e-10,3.8722,1.6363e-05,0.0040451,7.7534,0.0016363,0.040451,1.8155e-08,9.9572e-21,9.9786e-11,202.8101,0.0057157,0.075602
2.6976,0.56993,0.75493,-0.0002521,9.9948e-05,0.0099974,7.7565,0.040908,0.20226,5.0589,0.52932,0.72754,4778.1814,1683.626,41.032,33.9991,0.01,0.1,148.355,343.4512,18.5324,415.5746,6622.7309,81.3802,65.7237,0.14298,0.37812,1.8016e-08,9.9736e-21,9.9868e-11,2.0539e-05,1.3962e-14,1.1816e-07,6,0.01,0.1,3.8514,2.6363e-05,0.0051345,14.6624,0.081696,0.28583,5.9999,0.01126,0.10611,579.7425,258.1075,16.0657,0.0032,1e-08,0.0001,1.794e-06,1.1256e-14,1.0609e-07,1.801e-08,2.4909e-19,4.9909e-10,3.8515,1.6363e-05,0.0040451,7.712,0.0016363,0.040451,1.8016e-08,9.9636e-21,9.9818e-11,200.2299,0.0057191,0.075625
2.6635,0.56994,0.75494,-0.00024784,9.9948e-05,0.0099974,7.7151,0.040908,0.20226,5.0515,0.52934,0.72755,-2635.7923,1681.9474,41.0116,33.9985,0.01,0.1,146.7305,343.4486,18.5324,411.3044,6626.3832,81.4026,65.2266,0.14306,0.37824,1.788e-08,9.98e-21,9.99e-11,2.0383e-05,1.397e-14,1.1819e-07,6,0.01,0.1,3.8311,2.6363e-05,0.0051345,14.5892,0.081742,0.28591,5.9999,0.01127,0.10616,575.3514,258.2733,16.0709,0.0032,1e-08,0.0001,1.794e-06,1.1266e-14,1.0614e-07,1.7874e-08,2.4925e-19,4.9925e-10,3.8311,1.6363e-05,0.0040451,7.6709,0.0016363,0.040451,1.788e-08,9.97e-21,9.985e-11,197.7328,0.0057225,0.075647
2.63,0.56996,0.75495,-0.00024363,9.9948e-05,0.0099974,7.6744,0.040908,0.20226,5.0444,0.52935,0.72757,1939.2424,1682.498,41.0183,33.9984,0.01,0.1,145.1299,343.4465,18.5323,406.1759,6620.7774,81.3682,64.7374,0.14315,0.37835,1.7746e-08,9.9864e-21,9.9932e-11,2.023e-05,1.3978e-14,1.1823e-07,6,0.01,0.1,3.811,2.6363e-05,0.0051345,14.5171,0.081788,0.28599,5.9999,0.01128,0.10621,571.0285,258.4391,16.076,0.0032,1e-08,0.0001,1.794e-06,1.1276e-14,1.0619e-07,1.7739e-08,2.4941e-19,4.9941e-10,3.811,1.6363e-05,0.0040451,7.6307,0.0016363,0.040451,1.7746e-08,9.9764e-21,9.9882e-11,195.1989,0.0057259,0.07567
2.597,0.56997,0.75497,-0.00023946,9.9948e-05,0.0099974,7.6343,0.040908,0.20226,5.0374,0.52937,0.72758,-2993.1914,1681.3609,41.0044,34.0032,0.01,0.1,143.5268,343.4448,18.5323,401.706,6621.3951,81.372,64.256,0.14323,0.37846,1.7614e-08,9.9928e-21,9.9964e-11,2.008e-05,1.3987e-14,1.1827e-07,6,0.01,0.1,3.7913,2.6363e-05,0.0051345,14.4463,0.081834,0.28607,5.9999,0.01129,0.10625,566.7755,258.6049,16.0812,0.0032,1e-08,0.0001,1.794e-06,1.1286e-14,1.0623e-07,1.7607e-08,2.4957e-19,4.9957e-10,3.7913,1.6363e-05,0.0040451,7.5911,0.0016363,0.040451,1.7614e-08,9.9828e-21,9.9914e-11,192.6811,0.0057293,0.075692
2.5643,0.57,0.75498,-0.00023533,9.9948e-05,0.0099974,7.5949,0.040908,0.20226,5.0305,0.52939,0.72759,2045.3985,1682.5896,41.0194,33.9986,0.01,0.1,141.9333,343.4437,18.5322,397.2254,6621.5343,81.3728,63.7824,0.14332,0.37857,1.7484e-08,9.9992e-21,9.9996e-11,1.9932e-05,1.3995e-14,1.183e-07,6,0.01,0.1,3.7719,2.6363e-05,0.0051345,14.3765,0.08188,0.28615,5.9999,0.0113,0.1063,562.5905,258.7706,16.0863,0.0032,1e-08,0.0001,1.794e-06,1.1296e-14,1.0628e-07,1.7477e-08,2.4973e-19,4.9973e-10,3.7719,1.6363e-05,0.0040452,7.5522,0.0016363,0.040451,1.7484e-08,9.9892e-21,9.9946e-11,190.2865,0.0057327,0.075715
2.5323,0.57002,0.755,-0.00023125,9.9948e-05,0.0099974,7.556,0.040908,0.20226,5.0238,0.52941,0.72761,-1402.5137,1681.8391,41.0102,33.9983,0.01,0.1,140.3742,343.4432,18.5322,392.5424,6619.2811,81.359,63.3166,0.1434,0.37869,1.7357e-08,1.0006e-20,1.0003e-10,1.9786e-05,1.4003e-14,1.1834e-07,6,0.01,0.1,3.7528,2.6363e-05,0.0051345,14.3079,0.081927,0.28623,5.9999,0.01131,0.10635,558.473,258.9364,16.0915,0.0032,1e-08,0.0001,1.794e-06,1.1306e-14,1.0633e-07,1.7349e-08,2.4989e-19,4.9989e-10,3.7528,1.6363e-05,0.0040451,7.514,0.0016363,0.040451,1.7357e-08,9.9956e-21,9.9978e-11,187.8276,0.0057362,0.075737
2.5006,0.57004,0.75501,-0.00022722,9.9948e-05,0.0099974,7.5178,0.040908,0.20226,5.0172,0.52944,0.72762,-4620.1012,1682.0479,41.0128,34.0016,0.01,0.1,138.8073,343.4434,18.5322,388.2885,6619.5787,81.3608,62.8583,0.14349,0.3788,1.7231e-08,1.0012e-20,1.0006e-10,1.9643e-05,1.4012e-14,1.1837e-07,6,0.01,0.1,3.734,2.6363e-05,0.0051345,14.2404,0.081973,0.28631,5.9999,0.01132,0.1064,554.4245,259.1022,16.0967,0.0032,1e-08,0.0001,1.794e-06,1.1316e-14,1.0638e-07,1.7224e-08,2.5005e-19,5.0005e-10,3.734,1.6363e-05,0.0040452,7.4762,0.0016363,0.040452,1.7231e-08,1.0002e-20,1.0001e-10,185.4094,0.0057396,0.07576
2.4695,0.57007,0.75503,-0.00022323,9.9948e-05,0.0099974,7.4803,0.040908,0.20226,5.0108,0.52946,0.72764,993.8248,1683.8299,41.0345,33.9995,0.01,0.1,137.2567,343.4443,18.5323,383.9393,6621.3113,81.3714,62.4076,0.14357,0.37891,1.7107e-08,1.0018e-20,1.0009e-10,1.9502e-05,1.402e-14,1.1841e-07,6,0.01,0.1,3.7156,2.6363e-05,0.0051345,14.174,0.082019,0.28639,5.9999,0.01133,0.10644,550.4413,259.268,16.1018,0.0032,1e-08,0.0001,1.794e-06,1.1326e-14,1.0642e-07,1.71e-08,2.5021e-19,5.0021e-10,3.7156,1.6363e-05,0.0040451,7.4394,0.0016363,0.040451,1.7107e-08,1.0008e-20,1.0004e-10,183.0173,0.005743,0.075782
2.4388,0.5701,0.75505,-0.00021929,9.9948e-05,0.0099974,7.4433,0.040908,0.20226,5.0045,0.52949,0.72766,2282.8013,1681.9909,41.0121,33.9984,0.01,0.1,135.7194,343.446,18.5323,379.8748,6626.7163,81.4046,61.9643,0.14366,0.37902,1.6986e-08,1.0025e-20,1.0012e-10,1.9364e-05,1.4028e-14,1.1844e-07,6,0.01,0.1,3.6974,2.6363e-05,0.0051345,14.1087,0.082065,0.28647,5.9999,0.01134,0.10649,546.5245,259.4337,16.1069,0.0032,1e-08,0.0001,1.794e-06,1.1336e-14,1.0647e-07,1.6978e-08,2.5037e-19,5.0037e-10,3.6974,1.6363e-05,0.0040451,7.4029,0.0016363,0.040451,1.6986e-08,1.0015e-20,1.0007e-10,180.6723,0.0057464,0.075805
2.4086,0.57013,0.75507,-0.00021541,9.9948e-05,0.0099974,7.407,0.040908,0.20226,4.9983,0.52952,0.72768,667.9592,1682.5085,41.0184,34.0008,0.01,0.1,134.2004,343.4485,18.5324,375.2894,6621.745,81.3741,61.5285,0.14374,0.37914,1.6866e-08,1.0031e-20,1.0016e-10,1.9228e-05,1.4037e-14,1.1848e-07,6,0.01,0.1,3.6796,2.6363e-05,0.0051345,14.0445,0.082111,0.28655,5.9999,0.01135,0.10654,542.673,259.5995,16.1121,0.0032,1e-08,0.0001,1.794e-06,1.1346e-14,1.0652e-07,1.6858e-08,2.5053e-19,5.0053e-10,3.6796,1.6363e-05,0.0040452,7.367,0.0016363,0.040451,1.6866e-08,1.0021e-20,1.0011e-10,178.4108,0.0057498,0.075827
2.379,0.57016,0.75509,-0.00021156,9.9948e-05,0.0099974,7.3712,0.040908,0.20226,4.9923,0.52956,0.72771,-2101.4228,1682.1832,41.0144,33.9974,0.01,0.1,132.7081,343.4518,18.5325,371.0523,6625.5528,81.3975,61.1,0.14383,0.37925,1.6749e-08,1.0038e-20,1.0019e-10,1.9094e-05,1.4045e-14,1.1851e-07,6,0.01,0.1,3.662,2.6363e-05,0.0051345,13.9814,0.082157,0.28663,5.9999,0.01136,0.10658,538.8867,259.7653,16.1172,0.0032,1e-08,0.0001,1.794e-06,1.1356e-14,1.0656e-07,1.6741e-08,2.5069e-19,5.0069e-10,3.662,1.6363e-05,0.0040452,7.3318,0.0016363,0.040451,1.6749e-08,1.0028e-20,1.0014e-10,176.0966,0.0057532,0.07585
