Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.5163,1.5599,1.2489,-2.229e-05,9.9986e-05,0.0099993,9.637,0.15654,0.39565,5.1207,1.4024,1.1842,-15965.4121,4350.0808,65.9551,34.0375,0.01,0.1,228.8052,885.056,29.7499,666.9036,17301.7862,131.5363,89.2423,0.14098,0.37548,2.4463e-08,9.8236e-21,9.9114e-11,2.7888e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.817,7.2616e-05,0.0085215,18.1214,0.080617,0.28393,5.9999,0.0109,0.1044,787.2861,254.2213,15.9443,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4457e-08,2.4534e-19,4.9532e-10,4.8169,6.2616e-05,0.007913,9.6343,0.0062616,0.07913,2.4463e-08,9.8136e-21,9.9064e-11,301.4843,0.0056393,0.075095
4.4515,1.5655,1.2512,-2.2085e-05,9.9986e-05,0.0099993,9.5709,0.15654,0.39565,5.1194,1.408,1.1866,-11431.3649,4375.295,66.146,34.0021,0.01,0.1,226.7736,889.7879,29.8293,661.75,17417.9,131.9769,88.4404,0.14107,0.37559,2.4244e-08,9.83e-21,9.9146e-11,2.7638e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.7839,7.2616e-05,0.0085215,18.0035,0.080663,0.28401,5.9999,0.01091,0.10445,780.2071,254.3871,15.9495,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.4238e-08,2.455e-19,4.9548e-10,4.7839,6.2616e-05,0.007913,9.5684,0.0062616,0.07913,2.4243e-08,9.82e-21,9.9096e-11,298.7162,0.0056427,0.075118
4.3873,1.5711,1.2534,-2.1869e-05,9.9986e-05,0.0099993,9.5055,0.15654,0.39565,5.1182,1.4136,1.189,11903.5305,4404.0071,66.3627,33.9588,0.01,0.1,224.7205,894.4883,29.908,653.0642,17466.4982,132.1609,87.6464,0.14115,0.3757,2.4026e-08,9.8364e-21,9.9179e-11,2.739e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.7512,7.2616e-05,0.0085215,17.8866,0.080709,0.28409,5.9999,0.01092,0.1045,773.1971,254.5528,15.9547,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.402e-08,2.4566e-19,4.9564e-10,4.7512,6.2616e-05,0.007913,9.5029,0.0062616,0.07913,2.4026e-08,9.8264e-21,9.9128e-11,295.9077,0.0056461,0.07514
4.3238,1.5766,1.2556,-2.1656e-05,9.9986e-05,0.0099993,9.4408,0.15654,0.39565,5.1169,1.4192,1.1913,-13671.7952,4427.3279,66.5382,33.987,0.01,0.1,222.6413,899.1585,29.986,647.3459,17551.1568,132.4808,86.8607,0.14124,0.37582,2.381e-08,9.8428e-21,9.9211e-11,2.7144e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.7188,7.2616e-05,0.0085215,17.7709,0.080755,0.28417,5.9999,0.01093,0.10455,766.2554,254.7186,15.9599,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3804e-08,2.4582e-19,4.958e-10,4.7189,6.2616e-05,0.007913,9.4385,0.0062616,0.07913,2.3811e-08,9.8328e-21,9.9161e-11,293.0656,0.0056495,0.075163
4.261,1.5822,1.2579,-2.1441e-05,9.9986e-05,0.0099993,9.3767,0.15654,0.39565,5.1157,1.4248,1.1936,-35368.6471,4451.4394,66.7191,34.0177,0.01,0.1,220.54,903.7997,30.0633,641.7687,17695.6783,133.0251,86.083,0.14132,0.37593,2.3597e-08,9.8492e-21,9.9243e-11,2.6901e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.6868,7.2616e-05,0.0085215,17.6565,0.080801,0.28426,5.9999,0.01094,0.10459,759.3877,254.8844,15.9651,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3591e-08,2.4598e-19,4.9596e-10,4.6868,6.2616e-05,0.007913,9.3741,0.0062616,0.07913,2.3597e-08,9.8392e-21,9.9193e-11,290.1956,0.0056529,0.075186
4.1988,1.5878,1.2601,-2.1223e-05,9.9986e-05,0.0099993,9.3133,0.15654,0.39565,5.1145,1.4304,1.196,3971.206,4473.1677,66.8817,34.0106,0.01,0.1,218.419,908.4132,30.1399,635.5856,17766.4881,133.291,85.3138,0.14141,0.37604,2.3386e-08,9.8556e-21,9.9275e-11,2.6661e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.6551,7.2616e-05,0.0085215,17.5432,0.080847,0.28434,5.9999,0.01095,0.10464,752.5918,255.0501,15.9703,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.338e-08,2.4614e-19,4.9612e-10,4.6551,6.2616e-05,0.007913,9.3108,0.0062616,0.07913,2.3386e-08,9.8456e-21,9.9225e-11,287.3869,0.0056563,0.075208
4.1373,1.5934,1.2623,-2.1005e-05,9.9986e-05,0.0099993,9.2506,0.15654,0.39565,5.1133,1.4359,1.1983,-24699.7984,4477.6541,66.9153,34.014,0.01,0.1,216.3006,913.0001,30.2159,629.5461,17863.3697,133.6539,84.5524,0.14149,0.37615,2.3178e-08,9.862e-21,9.9308e-11,2.6423e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.6238,7.2616e-05,0.0085215,17.4312,0.080893,0.28442,5.9999,0.01096,0.10469,745.8691,255.2159,15.9755,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.3171e-08,2.463e-19,4.9629e-10,4.6238,6.2616e-05,0.007913,9.2482,0.0062616,0.07913,2.3178e-08,9.852e-21,9.9257e-11,284.4177,0.0056597,0.075231
4.0765,1.5989,1.2645,-2.0787e-05,9.9986e-05,0.0099993,9.1887,0.15654,0.39565,5.1121,1.4415,1.2006,-20435.8977,4517.1677,67.2099,34.0064,0.01,0.1,214.1356,917.5614,30.2913,621.9122,17935.5295,133.9236,83.7998,0.14158,0.37627,2.2971e-08,9.8684e-21,9.934e-11,2.6187e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.5928,7.2616e-05,0.0085215,17.3203,0.080939,0.2845,5.9999,0.01097,0.10474,739.2205,255.3817,15.9807,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2964e-08,2.4646e-19,4.9645e-10,4.5928,6.2616e-05,0.007913,9.1861,0.0062616,0.07913,2.2971e-08,9.8584e-21,9.9289e-11,281.574,0.0056631,0.075254
4.0164,1.6045,1.2667,-2.0562e-05,9.9986e-05,0.0099993,9.1274,0.15654,0.39565,5.111,1.4471,1.2029,-14731.149,4552.0656,67.469,34.0091,0.01,0.1,211.9907,922.0983,30.3661,618.5189,18096.0067,134.5214,83.0552,0.14166,0.37638,2.2767e-08,9.8748e-21,9.9372e-11,2.5955e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,4.5621,7.2616e-05,0.0085215,17.2108,0.080985,0.28458,5.9999,0.01098,0.10479,732.6463,255.5474,15.9859,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.276e-08,2.4662e-19,4.9661e-10,4.5621,6.2616e-05,0.007913,9.1248,0.0062616,0.07913,2.2767e-08,9.8648e-21,9.9322e-11,278.6176,0.0056665,0.075276
3.957,1.61,1.2689,-2.0339e-05,9.9986e-05,0.0099993,9.0668,0.15654,0.39565,5.1098,1.4526,1.2052,16325.5327,4559.0817,67.521,34.0212,0.01,0.1,209.8127,926.6117,30.4403,608.0173,18124.5376,134.6274,82.3191,0.14175,0.37649,2.2566e-08,9.8812e-21,9.9404e-11,2.5725e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.5319,7.2616e-05,0.0085215,17.1024,0.081031,0.28466,5.9999,0.01099,0.10483,726.1466,255.7132,15.991,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2558e-08,2.4678e-19,4.9677e-10,4.5319,6.2616e-05,0.007913,9.0645,0.0062616,0.07913,2.2566e-08,9.8712e-21,9.9354e-11,275.7475,0.0056699,0.075299
3.8983,1.6156,1.271,-2.0115e-05,9.9986e-05,0.0099993,9.007,0.15654,0.39565,5.1087,1.4582,1.2075,5945.44,4575.3158,67.6411,33.975,0.01,0.1,207.6484,931.1025,30.514,602.1192,18213.3004,134.9567,81.5919,0.14183,0.37661,2.2366e-08,9.8876e-21,9.9436e-11,2.5497e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.5019,7.2616e-05,0.0085215,16.9954,0.081077,0.28474,5.9999,0.011,0.10488,719.7238,255.879,15.9962,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2359e-08,2.4694e-19,4.9693e-10,4.5019,6.2616e-05,0.007913,9.0043,0.0062616,0.07913,2.2366e-08,9.8776e-21,9.9386e-11,272.8108,0.0056733,0.075321
3.8403,1.6211,1.2732,-1.9894e-05,9.9986e-05,0.0099993,8.9479,0.15654,0.39565,5.1076,1.4637,1.2098,8150.8906,4608.0627,67.8827,34.0111,0.01,0.1,205.4645,935.5717,30.5871,595.5157,18298.062,135.2703,80.8733,0.14192,0.37672,2.2169e-08,9.894e-21,9.9469e-11,2.5273e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.4724,7.2616e-05,0.0085215,16.8896,0.081123,0.28482,5.9999,0.01101,0.10493,713.377,256.0447,16.0014,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.2161e-08,2.471e-19,4.9709e-10,4.4724,6.2616e-05,0.007913,8.9451,0.0062616,0.07913,2.2169e-08,9.884e-21,9.9418e-11,269.8934,0.0056767,0.075344
3.783,1.6266,1.2754,-1.9669e-05,9.9986e-05,0.0099993,8.8895,0.15654,0.39565,5.1065,1.4692,1.2121,-1632.1004,4625.6828,68.0124,34.0101,0.01,0.1,203.2813,940.0202,30.6597,589.9512,18410.7066,135.6861,80.1633,0.142,0.37683,2.1975e-08,9.9004e-21,9.9501e-11,2.5051e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,4.4432,7.2616e-05,0.0085215,16.7851,0.081169,0.2849,5.9999,0.01102,0.10498,707.1068,256.2105,16.0066,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1967e-08,2.4726e-19,4.9725e-10,4.4432,6.2616e-05,0.007913,8.8872,0.0062616,0.07913,2.1975e-08,9.8904e-21,9.945e-11,266.9872,0.0056801,0.075367
3.7264,1.6321,1.2775,-1.9445e-05,9.9986e-05,0.0099993,8.8318,0.15654,0.39565,5.1054,1.4748,1.2144,5657.7071,4641.7017,68.13,34.0178,0.01,0.1,201.0981,944.4487,30.7319,581.9868,18477.4269,135.9317,79.4621,0.14209,0.37695,2.1782e-08,9.9068e-21,9.9533e-11,2.4832e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,4.4144,7.2616e-05,0.0085215,16.6819,0.081215,0.28498,5.9999,0.01103,0.10502,700.9121,256.3763,16.0118,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1774e-08,2.4742e-19,4.9741e-10,4.4143,6.2616e-05,0.007913,8.8291,0.0062616,0.07913,2.1782e-08,9.8968e-21,9.9483e-11,264.0241,0.0056835,0.075389
3.6705,1.6376,1.2797,-1.9218e-05,9.9986e-05,0.0099993,8.7748,0.15654,0.39565,5.1043,1.4803,1.2167,-2195.5847,4663.3076,68.2884,34.0184,0.01,0.1,198.9006,948.858,30.8035,574.7539,18549.6382,136.1971,78.7693,0.14217,0.37706,2.1592e-08,9.9132e-21,9.9565e-11,2.4615e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,4.3859,7.2616e-05,0.0085215,16.5799,0.081261,0.28506,5.9999,0.01104,0.10507,694.7955,256.542,16.0169,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1584e-08,2.4758e-19,4.9757e-10,4.3859,6.2616e-05,0.007913,8.7723,0.0062616,0.07913,2.1592e-08,9.9032e-21,9.9515e-11,261.1173,0.0056869,0.075412
3.6154,1.6432,1.2819,-1.8993e-05,9.9986e-05,0.0099993,8.7186,0.15654,0.39565,5.1032,1.4858,1.2189,26259.8391,4689.4837,68.4798,33.9969,0.01,0.1,196.7159,953.249,30.8747,570.4469,18690.7964,136.7143,78.0855,0.14226,0.37717,2.1405e-08,9.9196e-21,9.9597e-11,2.4402e-05,1.3891e-14,1.1786e-07,6,0.01,0.1,4.3578,7.2616e-05,0.0085215,16.4793,0.081307,0.28514,5.9999,0.01105,0.10512,688.7552,256.7078,16.0221,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1397e-08,2.4774e-19,4.9773e-10,4.3578,6.2616e-05,0.007913,8.7162,0.0062616,0.07913,2.1405e-08,9.9096e-21,9.9547e-11,258.2437,0.0056904,0.075434
3.561,1.6487,1.284,-1.877e-05,9.9986e-05,0.0099993,8.6631,0.15654,0.39565,5.1022,1.4913,1.2212,-8465.5891,4700.9499,68.5635,33.9997,0.01,0.1,194.539,957.6223,30.9455,562.4028,18749.3318,136.9282,77.4102,0.14234,0.37729,2.122e-08,9.926e-21,9.9629e-11,2.4191e-05,1.39e-14,1.179e-07,6,0.01,0.1,4.33,7.2616e-05,0.0085215,16.3799,0.081353,0.28523,5.9999,0.01106,0.10517,682.7935,256.8736,16.0273,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1211e-08,2.479e-19,4.979e-10,4.33,6.2616e-05,0.007913,8.6606,0.0062616,0.07913,2.122e-08,9.916e-21,9.9579e-11,255.3817,0.0056938,0.075457
3.5072,1.6542,1.2861,-1.8546e-05,9.9986e-05,0.0099993,8.6084,0.15654,0.39565,5.1011,1.4968,1.2234,11220.6529,4727.9061,68.7598,33.9962,0.01,0.1,192.3665,961.9787,31.0158,553.4919,18769.7048,137.0026,76.7438,0.14243,0.3774,2.1037e-08,9.9324e-21,9.9661e-11,2.3982e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,4.3027,7.2616e-05,0.0085215,16.2818,0.0814,0.28531,5.9999,0.01107,0.10521,676.9083,257.0393,16.0324,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1029e-08,2.4806e-19,4.9806e-10,4.3027,6.2616e-05,0.007913,8.606,0.0062616,0.07913,2.1037e-08,9.9224e-21,9.9611e-11,252.4919,0.0056972,0.07548
3.4542,1.6596,1.2883,-1.8326e-05,9.9986e-05,0.0099993,8.5543,0.15654,0.39565,5.1001,1.5023,1.2257,-11374.1966,4749.4342,68.9161,33.9913,0.01,0.1,190.1906,966.3187,31.0857,549.347,18945.5337,137.6428,76.0863,0.14251,0.37751,2.0857e-08,9.9388e-21,9.9693e-11,2.3777e-05,1.3916e-14,1.1797e-07,6,0.01,0.1,4.2757,7.2616e-05,0.0085215,16.185,0.081446,0.28539,5.9999,0.01108,0.10526,671.1005,257.2051,16.0376,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.0848e-08,2.4822e-19,4.9822e-10,4.2756,6.2616e-05,0.007913,8.5516,0.0062616,0.07913,2.0857e-08,9.9288e-21,9.9643e-11,249.5702,0.0057006,0.075502
3.4019,1.6651,1.2904,-1.8098e-05,9.9986e-05,0.0099993,8.501,0.15654,0.39565,5.0991,1.5078,1.2279,19219.0726,4769.5759,69.0621,34.0151,0.01,0.1,188.0107,970.643,31.1551,542.2909,19005.6775,137.8611,75.4376,0.1426,0.37762,2.0679e-08,9.9452e-21,9.9726e-11,2.3574e-05,1.3925e-14,1.18e-07,6,0.01,0.1,4.249,7.2616e-05,0.0085215,16.0895,0.081492,0.28547,5.9999,0.01109,0.10531,665.3704,257.3709,16.0428,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.067e-08,2.4838e-19,4.9838e-10,4.249,6.2616e-05,0.007913,8.4987,0.0062616,0.07913,2.0679e-08,9.9352e-21,9.9675e-11,246.6819,0.005704,0.075525
3.3504,1.6706,1.2925,-1.7877e-05,9.9986e-05,0.0099993,8.4484,0.15654,0.39565,5.0981,1.5133,1.2302,-10870.7479,4801.574,69.2934,34.0018,0.01,0.1,185.8422,974.9522,31.2242,535.1738,19071.4991,138.0996,74.7972,0.14268,0.37774,2.0504e-08,9.9516e-21,9.9758e-11,2.3374e-05,1.3933e-14,1.1804e-07,6,0.01,0.1,4.2227,7.2616e-05,0.0085215,15.9953,0.081538,0.28555,5.9999,0.0111,0.10536,659.7155,257.5367,16.0479,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0494e-08,2.4854e-19,4.9854e-10,4.2227,6.2616e-05,0.007913,8.4458,0.0062616,0.07913,2.0504e-08,9.9416e-21,9.9707e-11,243.7876,0.0057074,0.075547
3.2995,1.6761,1.2946,-1.7655e-05,9.9986e-05,0.0099993,8.3966,0.15654,0.39565,5.0971,1.5188,1.2324,17663.3103,4815.487,69.3937,33.9916,0.01,0.1,183.6774,979.2469,31.2929,527.9939,19132.4486,138.3201,74.1658,0.14277,0.37785,2.0331e-08,9.958e-21,9.979e-11,2.3177e-05,1.3941e-14,1.1807e-07,6,0.01,0.1,4.1968,7.2616e-05,0.0085215,15.9023,0.081584,0.28563,5.9999,0.01111,0.1054,654.1403,257.7024,16.0531,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0321e-08,2.487e-19,4.987e-10,4.1968,6.2616e-05,0.007913,8.3942,0.0062616,0.07913,2.0331e-08,9.948e-21,9.974e-11,240.9049,0.0057108,0.07557
3.2493,1.6816,1.2968,-1.7436e-05,9.9986e-05,0.0099993,8.3454,0.15654,0.39565,5.0961,1.5243,1.2346,11525.786,4839.8463,69.569,33.9937,0.01,0.1,181.5209,983.5276,31.3612,521.4973,19215.2573,138.6191,73.5431,0.14285,0.37796,2.016e-08,9.9644e-21,9.9822e-11,2.2982e-05,1.395e-14,1.1811e-07,6,0.01,0.1,4.1712,7.2616e-05,0.0085215,15.8107,0.08163,0.28571,5.9999,0.01112,0.10545,648.6405,257.8682,16.0583,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.015e-08,2.4886e-19,4.9886e-10,4.1713,6.2616e-05,0.007913,8.3432,0.0062616,0.07913,2.016e-08,9.9544e-21,9.9772e-11,238.067,0.0057142,0.075592
3.1998,1.687,1.2989,-1.7214e-05,9.9986e-05,0.0099993,8.295,0.15654,0.39565,5.0951,1.5297,1.2368,-11382.9808,4856.9029,69.6915,34.0083,0.01,0.1,179.3808,987.7949,31.4292,515.6397,19355.8625,139.1253,72.9291,0.14294,0.37807,1.9992e-08,9.9708e-21,9.9854e-11,2.279e-05,1.3958e-14,1.1814e-07,6,0.01,0.1,4.146,7.2616e-05,0.0085215,15.7203,0.081676,0.28579,5.9999,0.01113,0.1055,643.218,258.034,16.0634,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.9982e-08,2.4902e-19,4.9902e-10,4.146,6.2616e-05,0.007913,8.2924,0.0062616,0.07913,1.9992e-08,9.9608e-21,9.9804e-11,235.2724,0.0057176,0.075615
3.1511,1.6925,1.301,-1.7e-05,9.9986e-05,0.0099993,8.2453,0.15654,0.39565,5.0941,1.5352,1.239,-6990.8502,4881.3658,69.8668,34.0006,0.01,0.1,177.2575,992.0493,31.4968,507.3622,19377.5805,139.2034,72.3239,0.14303,0.37819,1.9826e-08,9.9772e-21,9.9886e-11,2.2601e-05,1.3966e-14,1.1818e-07,6,0.01,0.1,4.1212,7.2616e-05,0.0085215,15.6312,0.081722,0.28587,5.9999,0.01114,0.10555,637.8714,258.1997,16.0686,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9816e-08,2.4918e-19,4.9918e-10,4.1212,6.2616e-05,0.007913,8.2431,0.0062616,0.07913,1.9826e-08,9.9672e-21,9.9836e-11,232.4498,0.005721,0.075637
3.1031,1.698,1.3031,-1.6782e-05,9.9986e-05,0.0099993,8.1963,0.15654,0.39565,5.0932,1.5407,1.2412,466.0313,4902.1401,70.0153,33.9809,0.01,0.1,175.1354,996.2912,31.5641,501.7678,19501.1945,139.6467,71.7269,0.14311,0.3783,1.9662e-08,9.9836e-21,9.9918e-11,2.2415e-05,1.3975e-14,1.1821e-07,6,0.01,0.1,4.0967,7.2616e-05,0.0085215,15.5434,0.081768,0.28595,5.9999,0.01115,0.10559,632.6021,258.3655,16.0738,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9652e-08,2.4934e-19,4.9934e-10,4.0967,6.2616e-05,0.007913,8.1939,0.0062616,0.07913,1.9662e-08,9.9736e-21,9.9868e-11,229.6618,0.0057244,0.07566
3.0557,1.7034,1.3051,-1.6567e-05,9.9986e-05,0.0099993,8.148,0.15654,0.39565,5.0923,1.5461,1.2434,2245.8713,4922.2599,70.1588,33.9832,0.01,0.1,173.0293,1000.5211,31.631,494.5994,19562.1433,139.8647,71.139,0.1432,0.37841,1.9501e-08,9.99e-21,9.995e-11,2.2231e-05,1.3983e-14,1.1825e-07,6,0.01,0.1,4.0726,7.2616e-05,0.0085215,15.4568,0.081814,0.28603,5.9999,0.01116,0.10564,627.4068,258.5313,16.0789,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9491e-08,2.495e-19,4.995e-10,4.0726,6.2616e-05,0.007913,8.1458,0.0062616,0.07913,1.9501e-08,9.98e-21,9.99e-11,226.8624,0.0057278,0.075682
3.0091,1.7089,1.3072,-1.635e-05,9.9986e-05,0.0099993,8.1004,0.15654,0.39565,5.0913,1.5516,1.2456,-249.7573,4949.5607,70.3531,34.0114,0.01,0.1,170.9293,1004.7396,31.6976,487.2996,19601.0874,140.0039,70.5591,0.14328,0.37852,1.9342e-08,9.9964e-21,9.9982e-11,2.205e-05,1.3991e-14,1.1828e-07,6,0.01,0.1,4.0488,7.2616e-05,0.0085215,15.3715,0.08186,0.28611,5.9999,0.01117,0.10569,622.2879,258.697,16.0841,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9332e-08,2.4966e-19,4.9966e-10,4.0488,6.2616e-05,0.007913,8.0979,0.0062616,0.07913,1.9342e-08,9.9864e-21,9.9932e-11,224.0879,0.0057312,0.075705
2.9632,1.7143,1.3093,-1.6138e-05,9.9986e-05,0.0099993,8.0536,0.15654,0.39565,5.0904,1.557,1.2478,16466.033,4960.988,70.4343,33.9977,0.01,0.1,168.8439,1008.9469,31.7639,483.2406,19787.2229,140.6671,69.9883,0.14337,0.37864,1.9185e-08,1.0003e-20,1.0001e-10,2.1871e-05,1.4e-14,1.1832e-07,6,0.01,0.1,4.0254,7.2616e-05,0.0085215,15.2874,0.081906,0.28619,5.9999,0.01118,0.10574,617.2438,258.8628,16.0892,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9175e-08,2.4982e-19,4.9982e-10,4.0254,6.2616e-05,0.007913,8.0513,0.0062616,0.07913,1.9185e-08,9.9928e-21,9.9964e-11,221.3518,0.0057346,0.075727
2.9179,1.7198,1.3114,-1.5927e-05,9.9986e-05,0.0099993,8.0074,0.15654,0.39565,5.0895,1.5625,1.25,3867.1236,4968.9123,70.4905,34.0032,0.01,0.1,166.7774,1013.1436,31.8299,475.9735,19815.6354,140.768,69.4257,0.14345,0.37875,1.9031e-08,1.0009e-20,1.0005e-10,2.1696e-05,1.4008e-14,1.1836e-07,6,0.01,0.1,4.0023,7.2616e-05,0.0085215,15.2046,0.081952,0.28627,5.9999,0.01119,0.10578,612.2748,259.0286,16.0944,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9021e-08,2.4998e-19,4.9998e-10,4.0023,6.2616e-05,0.007913,8.0052,0.0062616,0.07913,1.9031e-08,9.9992e-21,9.9996e-11,218.5818,0.005738,0.07575
2.8733,1.7252,1.3135,-1.5716e-05,9.9986e-05,0.0099993,7.9619,0.15654,0.39565,5.0886,1.5679,1.2522,11721.9712,4999.7484,70.7089,33.9886,0.01,0.1,164.7128,1017.33,31.8956,468.8909,19890.0796,141.0322,68.8714,0.14354,0.37886,1.8879e-08,1.0016e-20,1.0008e-10,2.1522e-05,1.4016e-14,1.1839e-07,6,0.01,0.1,3.9796,7.2616e-05,0.0085215,15.123,0.081998,0.28635,5.9999,0.0112,0.10583,607.3797,259.1944,16.0995,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8869e-08,2.5014e-19,5.0014e-10,3.9796,6.2616e-05,0.007913,7.9598,0.0062616,0.07913,1.8879e-08,1.0006e-20,1.0003e-10,215.9648,0.0057415,0.075772
2.8294,1.7306,1.3155,-1.5504e-05,9.9986e-05,0.0099993,7.9171,0.15654,0.39565,5.0878,1.5734,1.2543,5826.7012,5021.9804,70.8659,34.0029,0.01,0.1,162.6937,1021.5065,31.961,465.1245,20032.0142,141.5345,68.3254,0.14362,0.37897,1.873e-08,1.0022e-20,1.0011e-10,2.1352e-05,1.4025e-14,1.1843e-07,6,0.01,0.1,3.9572,7.2616e-05,0.0085215,15.0426,0.082044,0.28643,5.9999,0.01121,0.10588,602.5582,259.3601,16.1047,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8719e-08,2.503e-19,5.003e-10,3.9572,6.2616e-05,0.007913,7.9147,0.0062616,0.07913,1.873e-08,1.0012e-20,1.0006e-10,213.2422,0.0057449,0.075795
2.7862,1.7361,1.3176,-1.5296e-05,9.9986e-05,0.0099993,7.873,0.15654,0.39565,5.0869,1.5788,1.2565,21340.6696,5042.3886,71.0098,33.9913,0.01,0.1,160.662,1025.6735,32.0261,455.8304,19982.3857,141.3591,67.7877,0.14371,0.37909,1.8582e-08,1.0028e-20,1.0014e-10,2.1184e-05,1.4033e-14,1.1846e-07,6,0.01,0.1,3.9352,7.2616e-05,0.0085215,14.9635,0.08209,0.28651,5.9999,0.01122,0.10592,597.8097,259.5259,16.1098,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8571e-08,2.5046e-19,5.0046e-10,3.9351,6.2616e-05,0.007913,7.8706,0.0062616,0.07913,1.8582e-08,1.0018e-20,1.0009e-10,210.598,0.0057483,0.075817
2.7436,1.7415,1.3197,-1.5092e-05,9.9986e-05,0.0099993,7.8296,0.15654,0.39565,5.086,1.5843,1.2587,24461.9155,5069.5988,71.2011,33.999,0.01,0.1,158.6589,1029.8312,32.091,451.3033,20107.9793,141.8026,67.2584,0.14379,0.3792,1.8437e-08,1.0035e-20,1.0017e-10,2.1018e-05,1.4041e-14,1.185e-07,6,0.01,0.1,3.9135,7.2616e-05,0.0085215,14.8856,0.082136,0.28659,5.9999,0.01123,0.10597,593.1351,259.6917,16.115,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8426e-08,2.5062e-19,5.0062e-10,3.9135,6.2616e-05,0.007913,7.8273,0.0062616,0.07913,1.8437e-08,1.0025e-20,1.0012e-10,207.9727,0.0057517,0.07584
