Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8463,2.5917,1.6099,-1.0454e-06,9.9997e-05,0.0099998,10.9791,0.53257,0.72977,5.1329,2.0433,1.4294,-7782.1322,6423.82,80.1487,33.9967,0.01,0.1,263.8912,1301.9223,36.0822,879.0005,25402.577,159.3819,75.0421,0.14616,0.38231,2.0571e-08,1.0213e-20,1.0106e-10,2.3451e-05,1.4273e-14,1.1947e-07,6,0.01,0.1,4.2733,0.00022303,0.014934,16.1753,0.083418,0.28882,5.9999,0.0111,0.10536,670.5173,264.3052,16.2575,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.083e-08,2.5507e-19,5.0505e-10,4.2733,0.00021303,0.014595,8.9521,0.021303,0.14595,2.0571e-08,1.0203e-20,1.0101e-10,243.8366,0.0058465,0.076462
5.7788,2.6013,1.6128,-1.0248e-06,9.9997e-05,0.0099998,10.9117,0.53257,0.72977,5.1328,2.0529,1.4328,-5455.3884,6426.9345,80.1682,33.9862,0.01,0.1,261.2305,1309.1674,36.1824,870.1951,25649.0919,160.1533,74.409,0.14625,0.38242,2.0397e-08,1.0219e-20,1.0109e-10,2.3253e-05,1.4281e-14,1.195e-07,6,0.01,0.1,4.2471,0.00022303,0.014934,16.0813,0.083464,0.2889,5.9999,0.01111,0.1054,664.8754,264.4709,16.2626,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0655e-08,2.5523e-19,5.052e-10,4.2471,0.00021303,0.014595,8.8971,0.021303,0.14595,2.0397e-08,1.0209e-20,1.0104e-10,240.9536,0.0058499,0.076484
5.7123,2.6108,1.6158,-1.0049e-06,9.9997e-05,0.0099998,10.8453,0.53257,0.72977,5.1329,2.0624,1.4361,-21717.1241,6487.8177,80.547,34.0306,0.01,0.1,258.5796,1316.4013,36.2822,864.2899,25998.4279,161.2403,73.7849,0.14633,0.38253,2.0226e-08,1.0226e-20,1.0112e-10,2.3058e-05,1.4289e-14,1.1954e-07,6,0.01,0.1,4.2212,0.00022303,0.014934,15.9885,0.08351,0.28898,5.9999,0.01112,0.10545,659.3097,264.6367,16.2677,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0482e-08,2.5539e-19,5.0536e-10,4.2212,0.00021303,0.014595,8.8429,0.021303,0.14595,2.0226e-08,1.0216e-20,1.0107e-10,238.1154,0.0058533,0.076507
5.6468,2.6204,1.6188,-9.8314e-07,9.9997e-05,0.0099998,10.7797,0.53257,0.72977,5.133,2.072,1.4394,-23859.7204,6500.3134,80.6245,34.0091,0.01,0.1,255.9478,1323.6245,36.3817,845.1554,25677.8454,160.2431,73.1695,0.14642,0.38265,2.0057e-08,1.0232e-20,1.0115e-10,2.2865e-05,1.4298e-14,1.1957e-07,6,0.01,0.1,4.1957,0.00022303,0.014934,15.897,0.083556,0.28906,5.9999,0.01113,0.1055,653.8222,264.8025,16.2728,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0311e-08,2.5555e-19,5.0552e-10,4.1957,0.00021303,0.014595,8.7895,0.021303,0.14595,2.0057e-08,1.0222e-20,1.011e-10,235.3205,0.0058567,0.076529
5.5822,2.6299,1.6217,-9.6545e-07,9.9997e-05,0.0099998,10.7152,0.53257,0.72977,5.133,2.0815,1.4428,35584.4343,6550.7378,80.9366,33.9771,0.01,0.1,253.3352,1330.8374,36.4806,844.1095,26067.4608,161.4542,72.5627,0.1465,0.38276,1.9891e-08,1.0238e-20,1.0119e-10,2.2676e-05,1.4306e-14,1.1961e-07,6,0.01,0.1,4.1706,0.00022303,0.014934,15.8069,0.083602,0.28914,5.9999,0.01114,0.10555,648.4115,264.9682,16.2778,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0143e-08,2.5571e-19,5.0568e-10,4.1706,0.00021303,0.014595,8.7368,0.021303,0.14595,1.9891e-08,1.0228e-20,1.0114e-10,232.4976,0.0058601,0.076551
5.5184,2.6395,1.6246,-9.4451e-07,9.9997e-05,0.0099998,10.6515,0.53257,0.72977,5.1331,2.0911,1.4461,34183.1594,6599.5812,81.2378,33.9978,0.01,0.1,250.7262,1338.0406,36.5792,833.9253,26286.8333,162.1321,71.9648,0.14659,0.38287,1.9727e-08,1.0245e-20,1.0122e-10,2.2489e-05,1.4314e-14,1.1964e-07,6,0.01,0.1,4.1458,0.00022303,0.014934,15.718,0.083648,0.28922,5.9999,0.01115,0.10559,643.0791,265.134,16.2829,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9978e-08,2.5587e-19,5.0584e-10,4.1458,0.00021303,0.014595,8.685,0.021303,0.14595,1.9727e-08,1.0235e-20,1.0117e-10,229.7094,0.0058635,0.076574
5.4556,2.649,1.6276,-9.2482e-07,9.9997e-05,0.0099998,10.5887,0.53257,0.72977,5.1331,2.1006,1.4494,-20440.9444,6599.0425,81.2345,34.0704,0.01,0.1,248.1365,1345.2345,36.6774,819.8884,26286.8333,162.1321,71.3748,0.14667,0.38298,1.9565e-08,1.0251e-20,1.0125e-10,2.2305e-05,1.4323e-14,1.1968e-07,6,0.01,0.1,4.1214,0.00022303,0.014934,15.6304,0.083694,0.2893,5.9999,0.01116,0.10564,637.8216,265.2998,16.288,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9814e-08,2.5603e-19,5.06e-10,4.1214,0.00021303,0.014595,8.6338,0.021303,0.14595,1.9565e-08,1.0241e-20,1.012e-10,226.9096,0.0058669,0.076596
5.3937,2.6586,1.6305,-9.0436e-07,9.9997e-05,0.0099998,10.5269,0.53257,0.72977,5.1331,2.1102,1.4526,5971.6063,6632.479,81.44,34.0248,0.01,0.1,245.5553,1352.4196,36.7753,816.0682,26387.7728,162.4431,70.794,0.14676,0.38309,1.9406e-08,1.0258e-20,1.0128e-10,2.2123e-05,1.4331e-14,1.1971e-07,6,0.01,0.1,4.0973,0.00022303,0.014934,15.544,0.08374,0.28938,5.9999,0.01117,0.10569,632.6413,265.4656,16.2931,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9653e-08,2.5619e-19,5.0615e-10,4.0973,0.00021303,0.014595,8.5833,0.021303,0.14595,1.9406e-08,1.0248e-20,1.0123e-10,224.1349,0.0058703,0.076618
5.3328,2.6681,1.6334,-8.852e-07,9.9997e-05,0.0099998,10.466,0.53257,0.72977,5.1332,2.1197,1.4559,-6291.7053,6676.549,81.7102,34.0208,0.01,0.1,242.9921,1359.5962,36.8727,821.7398,26988.8598,164.2829,70.2214,0.14684,0.3832,1.9249e-08,1.0264e-20,1.0131e-10,2.1944e-05,1.4339e-14,1.1975e-07,6,0.01,0.1,4.0736,0.00022303,0.014934,15.4589,0.083786,0.28946,5.9999,0.01118,0.10574,627.5368,265.6313,16.2982,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9495e-08,2.5635e-19,5.0631e-10,4.0736,0.00021303,0.014595,8.5337,0.021303,0.14595,1.9249e-08,1.0254e-20,1.0126e-10,221.3984,0.0058737,0.07664
5.2728,2.6777,1.6364,-8.6597e-07,9.9997e-05,0.0099998,10.406,0.53257,0.72977,5.1332,2.1293,1.4592,-7273.9775,6733.3689,82.0571,34.0122,0.01,0.1,240.4509,1366.7649,36.9698,795.6474,26695.2981,163.387,69.6575,0.14693,0.38331,1.9095e-08,1.027e-20,1.0134e-10,2.1768e-05,1.4347e-14,1.1978e-07,6,0.01,0.1,4.0503,0.00022303,0.014934,15.3751,0.083832,0.28954,5.9999,0.01119,0.10578,622.5083,265.7971,16.3033,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9339e-08,2.5651e-19,5.0647e-10,4.0503,0.00021303,0.014595,8.4848,0.021303,0.14595,1.9095e-08,1.026e-20,1.0129e-10,218.6282,0.0058771,0.076662
5.2136,2.6872,1.6393,-8.4681e-07,9.9997e-05,0.0099998,10.3469,0.53257,0.72977,5.1333,2.1388,1.4625,1342.7121,6768.9679,82.2737,33.9673,0.01,0.1,237.9153,1373.926,37.0665,793.1787,27010.0743,164.3474,69.1019,0.14701,0.38342,1.8942e-08,1.0277e-20,1.0137e-10,2.1594e-05,1.4356e-14,1.1982e-07,6,0.01,0.1,4.0273,0.00022303,0.014934,15.2926,0.083878,0.28962,5.9999,0.0112,0.10583,617.5545,265.9629,16.3084,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9185e-08,2.5667e-19,5.0663e-10,4.0273,0.00021303,0.014595,8.4367,0.021303,0.14595,1.8942e-08,1.0267e-20,1.0133e-10,216.0109,0.0058805,0.076685
5.1553,2.6968,1.6422,-8.2558e-07,9.9997e-05,0.0099998,10.2887,0.53257,0.72977,5.1334,2.1484,1.4657,-13047.9818,6809.6095,82.5204,33.9723,0.01,0.1,235.4285,1381.0799,37.1629,788.8341,27321.4984,165.2922,68.5546,0.1471,0.38353,1.8792e-08,1.0283e-20,1.0141e-10,2.1423e-05,1.4364e-14,1.1985e-07,6,0.01,0.1,4.0046,0.00022303,0.014934,15.2113,0.083924,0.2897,5.9999,0.01121,0.10588,612.6752,266.1286,16.3134,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9033e-08,2.5683e-19,5.0679e-10,4.0046,0.00021303,0.014595,8.3891,0.021303,0.14595,1.8792e-08,1.0273e-20,1.0136e-10,213.2881,0.0058839,0.076707
5.098,2.7063,1.6451,-8.0749e-07,9.9997e-05,0.0099998,10.2314,0.53257,0.72977,5.1334,2.1579,1.469,15979.097,6837.4636,82.689,33.9632,0.01,0.1,232.9324,1388.2267,37.2589,769.2777,26957.1011,164.1862,68.0158,0.14718,0.38365,1.8645e-08,1.029e-20,1.0144e-10,2.1255e-05,1.4372e-14,1.1989e-07,6,0.01,0.1,3.9823,0.00022303,0.014934,15.1312,0.08397,0.28978,5.9999,0.01122,0.10592,607.8698,266.2944,16.3185,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8884e-08,2.5699e-19,5.0694e-10,3.9823,0.00021303,0.014595,8.3424,0.021303,0.14595,1.8645e-08,1.028e-20,1.0139e-10,210.6436,0.0058873,0.076729
5.0416,2.7159,1.648,-7.8884e-07,9.9997e-05,0.0099998,10.175,0.53257,0.72977,5.1334,2.1675,1.4722,17588.2633,6874.4374,82.9122,34.0094,0.01,0.1,230.469,1395.367,37.3546,763.1018,27343.2407,165.3579,67.4855,0.14727,0.38376,1.8499e-08,1.0296e-20,1.0147e-10,2.1089e-05,1.4381e-14,1.1992e-07,6,0.01,0.1,3.9604,0.00022303,0.014934,15.0523,0.084016,0.28986,5.9999,0.01123,0.10597,603.1392,266.4602,16.3236,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8737e-08,2.5715e-19,5.071e-10,3.9604,0.00021303,0.014595,8.2964,0.021303,0.14595,1.8499e-08,1.0286e-20,1.0142e-10,208.0181,0.0058908,0.076751
4.9859,2.7254,1.6509,-7.7082e-07,9.9997e-05,0.0099998,10.1195,0.53257,0.72977,5.1335,2.177,1.4755,984.1379,6903.9581,83.0901,34.0054,0.01,0.1,228.0255,1402.5009,37.45,756.7528,27430.5568,165.6217,66.9626,0.14735,0.38387,1.8356e-08,1.0302e-20,1.015e-10,2.0926e-05,1.4389e-14,1.1995e-07,6,0.01,0.1,3.9388,0.00022303,0.014934,14.9747,0.084062,0.28994,5.9999,0.01124,0.10602,598.481,266.626,16.3287,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8592e-08,2.5731e-19,5.0726e-10,3.9388,0.00021303,0.014595,8.2512,0.021303,0.14595,1.8356e-08,1.0292e-20,1.0145e-10,205.4275,0.0058942,0.076773
4.9312,2.735,1.6538,-7.4918e-07,9.9997e-05,0.0099998,10.0648,0.53257,0.72977,5.1336,2.1866,1.4787,18089.5784,6960.5045,83.4296,34.0185,0.01,0.1,225.6059,1409.6289,37.545,750.1948,27507.4145,165.8536,66.4483,0.14744,0.38398,1.8215e-08,1.0309e-20,1.0153e-10,2.0765e-05,1.4397e-14,1.1999e-07,6,0.01,0.1,3.9175,0.00022303,0.014934,14.8983,0.084109,0.29001,5.9999,0.01125,0.10607,593.8952,266.7917,16.3338,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.845e-08,2.5747e-19,5.0742e-10,3.9175,0.00021303,0.014595,8.2067,0.021303,0.14595,1.8215e-08,1.0299e-20,1.0148e-10,202.854,0.0058976,0.076796
4.8774,2.7445,1.6567,-7.3256e-07,9.9997e-05,0.0099998,10.011,0.53257,0.72977,5.1336,2.1961,1.4819,18908.4107,6952.8991,83.384,34.0155,0.01,0.1,223.207,1416.7512,37.6398,746.2479,27898.2719,167.0278,65.9421,0.14752,0.38409,1.8076e-08,1.0315e-20,1.0156e-10,2.0607e-05,1.4406e-14,1.2002e-07,6,0.01,0.1,3.8965,0.00022303,0.014934,14.823,0.084155,0.29009,5.9999,0.01126,0.10611,589.3805,266.9575,16.3388,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8309e-08,2.5763e-19,5.0757e-10,3.8965,0.00021303,0.014595,8.1627,0.021303,0.14595,1.8076e-08,1.0305e-20,1.0151e-10,200.2736,0.005901,0.076818
4.8244,2.7541,1.6595,-7.1404e-07,9.9997e-05,0.0099998,9.9581,0.53257,0.72977,5.1337,2.2057,1.4851,-4690.7357,7002.4723,83.6808,33.9641,0.01,0.1,220.8225,1423.868,37.7342,735.9075,27943.6466,167.1635,65.4439,0.14761,0.3842,1.794e-08,1.0322e-20,1.016e-10,2.0451e-05,1.4414e-14,1.2006e-07,6,0.01,0.1,3.8759,0.00022303,0.014934,14.749,0.084201,0.29017,5.9999,0.01127,0.10616,584.9396,267.1233,16.3439,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.8171e-08,2.5779e-19,5.0773e-10,3.8759,0.00021303,0.014595,8.1195,0.021303,0.14595,1.794e-08,1.0312e-20,1.0155e-10,197.7763,0.0059044,0.07684
4.7723,2.7636,1.6624,-6.9682e-07,9.9997e-05,0.0099998,9.906,0.53257,0.72977,5.1338,2.2152,1.4884,3662.8382,7044.5793,83.932,33.9977,0.01,0.1,218.4742,1430.9798,37.8283,724.2581,28080.6705,167.5729,64.9537,0.14769,0.38431,1.7805e-08,1.0328e-20,1.0163e-10,2.0298e-05,1.4422e-14,1.2009e-07,6,0.01,0.1,3.8557,0.00022303,0.014934,14.6761,0.084247,0.29025,5.9999,0.01128,0.10621,580.5675,267.2891,16.349,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.8036e-08,2.5795e-19,5.0789e-10,3.8556,0.00021303,0.014595,8.077,0.021303,0.14595,1.7805e-08,1.0318e-20,1.0158e-10,195.2421,0.0059078,0.076862
4.7209,2.7731,1.6653,-6.7936e-07,9.9997e-05,0.0099998,9.8547,0.53257,0.72977,5.1339,2.2248,1.4916,1834.0212,7049.6172,83.962,34.0186,0.01,0.1,216.135,1438.0866,37.9221,719.5867,28207.4618,167.9508,64.471,0.14778,0.38442,1.7673e-08,1.0334e-20,1.0166e-10,2.0147e-05,1.4431e-14,1.2013e-07,6,0.01,0.1,3.8357,0.00022303,0.014934,14.6044,0.084293,0.29033,5.9999,0.01129,0.10625,576.2663,267.4548,16.354,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7902e-08,2.5811e-19,5.0805e-10,3.8357,0.00021303,0.014595,8.0353,0.021303,0.14595,1.7673e-08,1.0324e-20,1.0161e-10,192.724,0.0059112,0.076884
4.6704,2.7827,1.6681,-6.5914e-07,9.9997e-05,0.0099998,9.8043,0.53257,0.72977,5.1339,2.2343,1.4948,18920.9447,7132.1072,84.4518,33.9972,0.01,0.1,213.8171,1445.1888,38.0156,698.1703,27830.4813,166.8247,63.9963,0.14786,0.38453,1.7543e-08,1.0341e-20,1.0169e-10,1.9999e-05,1.4439e-14,1.2016e-07,6,0.01,0.1,3.8161,0.00022303,0.014934,14.5339,0.084339,0.29041,5.9999,0.0113,0.1063,572.0338,267.6206,16.3591,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7771e-08,2.5827e-19,5.082e-10,3.8161,0.00021303,0.014595,7.9941,0.021303,0.14595,1.7543e-08,1.0331e-20,1.0164e-10,190.3293,0.0059146,0.076906
4.6208,2.7922,1.671,-6.4313e-07,9.9997e-05,0.0099998,9.7547,0.53257,0.72977,5.1339,2.2438,1.4979,6893.7257,7134.0588,84.4634,34.0078,0.01,0.1,211.545,1452.2864,38.1089,706.3037,28535.4261,168.9243,63.5297,0.14795,0.38464,1.7415e-08,1.0347e-20,1.0172e-10,1.9853e-05,1.4447e-14,1.202e-07,6,0.01,0.1,3.7968,0.00022303,0.014934,14.4645,0.084385,0.29049,5.9999,0.01131,0.10635,567.8697,267.7864,16.3642,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7641e-08,2.5843e-19,5.0836e-10,3.7968,0.00021303,0.014595,7.9538,0.021303,0.14595,1.7415e-08,1.0337e-20,1.0167e-10,187.8702,0.005918,0.076929
4.572,2.8018,1.6739,-6.2554e-07,9.9997e-05,0.0099998,9.7059,0.53257,0.72977,5.1339,2.2534,1.5011,9908.8452,7153.7885,84.5801,34.0107,0.01,0.1,209.2762,1459.3799,38.2018,692.6886,28571.0165,169.0296,63.0701,0.14804,0.38475,1.7289e-08,1.0354e-20,1.0175e-10,1.9709e-05,1.4456e-14,1.2023e-07,6,0.01,0.1,3.7778,0.00022303,0.014934,14.3963,0.084431,0.29057,5.9999,0.01132,0.1064,563.7755,267.9522,16.3692,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7514e-08,2.5859e-19,5.0852e-10,3.7778,0.00021303,0.014595,7.9141,0.021303,0.14595,1.7289e-08,1.0344e-20,1.017e-10,185.4518,0.0059214,0.076951
4.524,2.8113,1.6767,-6.0798e-07,9.9997e-05,0.0099998,9.658,0.53257,0.72977,5.134,2.2629,1.5043,-14071.7127,7209.3883,84.9081,34.0298,0.01,0.1,207.0351,1466.4693,38.2945,688.293,28702.2833,169.4175,62.6184,0.14812,0.38486,1.7165e-08,1.036e-20,1.0178e-10,1.9568e-05,1.4464e-14,1.2027e-07,6,0.01,0.1,3.7591,0.00022303,0.014934,14.3291,0.084477,0.29065,5.9999,0.01133,0.10644,559.7475,268.1179,16.3743,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.7389e-08,2.5875e-19,5.0868e-10,3.7591,0.00021303,0.014595,7.8748,0.021303,0.14595,1.7165e-08,1.035e-20,1.0174e-10,183.0595,0.0059248,0.076973
4.4767,2.8209,1.6795,-5.9062e-07,9.9997e-05,0.0099998,9.6108,0.53257,0.72977,5.1341,2.2725,1.5075,-30488.9089,7240.1935,85.0893,33.9648,0.01,0.1,204.8187,1473.5548,38.3869,691.3219,29227.2023,170.9597,62.1745,0.14821,0.38497,1.7043e-08,1.0366e-20,1.0182e-10,1.943e-05,1.4472e-14,1.203e-07,6,0.01,0.1,3.7408,0.00022303,0.014934,14.2631,0.084523,0.29073,5.9999,0.01134,0.10649,555.7865,268.2837,16.3794,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.7266e-08,2.5891e-19,5.0883e-10,3.7408,0.00021303,0.014595,7.8364,0.021303,0.14595,1.7043e-08,1.0356e-20,1.0177e-10,180.7143,0.0059282,0.076995
4.4303,2.8304,1.6824,-5.7628e-07,9.9997e-05,0.0099998,9.5644,0.53257,0.72977,5.1342,2.282,1.5106,20504.7619,7291.6524,85.3912,34.0295,0.01,0.1,202.6313,1480.6367,38.479,670.7391,28871.1065,169.915,61.7374,0.14829,0.38509,1.6924e-08,1.0373e-20,1.0185e-10,1.9293e-05,1.4481e-14,1.2034e-07,6,0.01,0.1,3.7227,0.00022303,0.014934,14.1982,0.084569,0.29081,5.9999,0.01135,0.10654,551.8917,268.4495,16.3844,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.7145e-08,2.5907e-19,5.0899e-10,3.7227,0.00021303,0.014595,7.7987,0.021303,0.14595,1.6924e-08,1.0363e-20,1.018e-10,178.4525,0.0059316,0.077017
4.3846,2.84,1.6852,-5.5671e-07,9.9997e-05,0.0099998,9.5188,0.53257,0.72977,5.1342,2.2916,1.5138,-8421.5555,7321.6948,85.5669,33.9857,0.01,0.1,200.4819,1487.715,38.5709,673.603,29389.698,171.4342,61.3077,0.14838,0.3852,1.6806e-08,1.0379e-20,1.0188e-10,1.9159e-05,1.4489e-14,1.2037e-07,6,0.01,0.1,3.705,0.00022303,0.014934,14.1344,0.084615,0.29089,5.9999,0.01136,0.10658,548.0629,268.6153,16.3895,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.7026e-08,2.5923e-19,5.0915e-10,3.705,0.00021303,0.014595,7.7613,0.021303,0.14595,1.6806e-08,1.0369e-20,1.0183e-10,176.1381,0.005935,0.077039
4.3398,2.8495,1.688,-5.4101e-07,9.9997e-05,0.0099998,9.474,0.53257,0.72977,5.1343,2.3011,1.5169,-31671.1441,7384.4362,85.9327,34.0092,0.01,0.1,198.3394,1494.79,38.6625,652.039,29091.1001,170.5611,60.8857,0.14846,0.38531,1.669e-08,1.0386e-20,1.0191e-10,1.9027e-05,1.4497e-14,1.204e-07,6,0.01,0.1,3.6875,0.00022303,0.014934,14.0716,0.084661,0.29097,5.9999,0.01137,0.10663,544.2965,268.781,16.3945,0.0032,1e-08,0.0001,1.7942e-06,1.1366e-14,1.0661e-07,1.6909e-08,2.5939e-19,5.093e-10,3.6875,0.00021303,0.014595,7.7249,0.021303,0.14595,1.669e-08,1.0376e-20,1.0186e-10,173.8779,0.0059384,0.077061
4.2957,2.859,1.6909,-5.2842e-07,9.9997e-05,0.0099998,9.43,0.53257,0.72977,5.1343,2.3106,1.5201,37080.0322,7383.7015,85.9285,34.013,0.01,0.1,196.2287,1501.862,38.7539,647.5432,29264.542,171.0688,60.4706,0.14855,0.38542,1.6576e-08,1.0392e-20,1.0194e-10,1.8897e-05,1.4505e-14,1.2044e-07,6,0.01,0.1,3.6704,0.00022303,0.014934,14.0099,0.084707,0.29104,5.9999,0.01138,0.10668,540.5966,268.9468,16.3996,0.0032,1e-08,0.0001,1.7941e-06,1.1376e-14,1.0666e-07,1.6794e-08,2.5955e-19,5.0946e-10,3.6704,0.00021303,0.014595,7.6889,0.021303,0.14595,1.6576e-08,1.0382e-20,1.0189e-10,171.637,0.0059419,0.077083
4.2523,2.8686,1.6937,-5.1026e-07,9.9997e-05,0.0099998,9.3866,0.53257,0.72977,5.1344,2.3202,1.5232,-7940.5364,7439.0341,86.2498,34.02,0.01,0.1,194.1408,1508.9308,38.845,653.8817,29758.7847,172.5073,60.0626,0.14863,0.38553,1.6465e-08,1.0398e-20,1.0197e-10,1.877e-05,1.4514e-14,1.2047e-07,6,0.01,0.1,3.6535,0.00022303,0.014934,13.9493,0.084753,0.29112,5.9999,0.01139,0.10672,536.9593,269.1126,16.4047,0.0032,1e-08,0.0001,1.7941e-06,1.1386e-14,1.067e-07,1.6681e-08,2.5971e-19,5.0962e-10,3.6535,0.00021303,0.014595,7.6537,0.021303,0.14595,1.6465e-08,1.0388e-20,1.0192e-10,169.452,0.0059453,0.077106
4.2097,2.8781,1.6965,-4.9045e-07,9.9997e-05,0.0099998,9.3441,0.53257,0.72977,5.1345,2.3297,1.5263,11764.4681,7485.6391,86.5196,34.0055,0.01,0.1,192.085,1515.9968,38.9358,634.2487,29402.2726,171.4709,59.6615,0.14872,0.38564,1.6355e-08,1.0405e-20,1.02e-10,1.8644e-05,1.4522e-14,1.2051e-07,6,0.01,0.1,3.637,0.00022303,0.014934,13.8897,0.084799,0.2912,5.9999,0.0114,0.10677,533.3819,269.2784,16.4097,0.0032,1e-08,0.0001,1.7941e-06,1.1396e-14,1.0675e-07,1.657e-08,2.5987e-19,5.0978e-10,3.637,0.00021303,0.014595,7.6189,0.021303,0.14595,1.6355e-08,1.0395e-20,1.0196e-10,167.2064,0.0059487,0.077128
4.1678,2.8877,1.6993,-4.7985e-07,9.9997e-05,0.0099998,9.3023,0.53257,0.72977,5.1345,2.3393,1.5295,-26480.1558,7522.6629,86.7333,33.9889,0.01,0.1,190.0355,1523.0599,39.0264,624.3295,29402.2726,171.4709,59.2675,0.1488,0.38575,1.6247e-08,1.0411e-20,1.0204e-10,1.8521e-05,1.453e-14,1.2054e-07,6,0.01,0.1,3.6207,0.00022303,0.014934,13.8311,0.084845,0.29128,5.9999,0.01141,0.10682,529.8679,269.4441,16.4148,0.0032,1e-08,0.0001,1.7941e-06,1.1406e-14,1.068e-07,1.6461e-08,2.6003e-19,5.0993e-10,3.6207,0.00021303,0.014595,7.585,0.021303,0.14595,1.6247e-08,1.0401e-20,1.0199e-10,165.0901,0.0059521,0.07715
4.1267,2.8972,1.7021,-4.6261e-07,9.9997e-05,0.0099998,9.2612,0.53257,0.72977,5.1346,2.3488,1.5326,3799.5278,7511.2393,86.6674,34.0157,0.01,0.1,188.034,1530.1206,39.1168,622.5701,29875.2212,172.8445,58.8801,0.14889,0.38586,1.614e-08,1.0418e-20,1.0207e-10,1.84e-05,1.4539e-14,1.2058e-07,6,0.01,0.1,3.6047,0.00022303,0.014934,13.7736,0.084891,0.29136,5.9999,0.01142,0.10686,526.4176,269.6099,16.4198,0.0032,1e-08,0.0001,1.7941e-06,1.1416e-14,1.0684e-07,1.6353e-08,2.6019e-19,5.1009e-10,3.6047,0.00021303,0.014595,7.5514,0.021303,0.14595,1.614e-08,1.0408e-20,1.0202e-10,162.9889,0.0059555,0.077172
4.0862,2.9067,1.7049,-4.4681e-07,9.9997e-05,0.0099998,9.2208,0.53257,0.72977,5.1346,2.3584,1.5357,5098.9375,7535.3898,86.8066,33.9991,0.01,0.1,186.0552,1537.1789,39.2069,626.2227,30323.4419,174.1363,58.4998,0.14897,0.38597,1.6036e-08,1.0424e-20,1.021e-10,1.8281e-05,1.4547e-14,1.2061e-07,6,0.01,0.1,3.589,0.00022303,0.014934,13.7171,0.084937,0.29144,5.9999,0.01143,0.10691,523.0234,269.7757,16.4249,0.0032,1e-08,0.0001,1.7941e-06,1.1426e-14,1.0689e-07,1.6248e-08,2.6035e-19,5.1025e-10,3.589,0.00021303,0.014595,7.5185,0.021303,0.14595,1.6036e-08,1.0414e-20,1.0205e-10,160.8738,0.0059589,0.077194
