Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.96,1.6321,1.2775,-1.8832e-05,9.9986e-05,0.0099993,7.9486,0.15654,0.39565,4.9886,1.4748,1.2144,5604.4152,4641.7017,68.13,34.0178,0.01,0.1,176.9059,944.4487,30.7319,475.7166,18477.4269,135.9317,79.3766,0.14209,0.37695,2.1759e-08,9.9068e-21,9.9533e-11,2.4805e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,4.3967,7.2616e-05,0.0085215,16.619,0.081215,0.28498,5.9999,0.01103,0.10502,697.1422,256.3763,16.0118,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1657e-08,2.4742e-19,4.9741e-10,4.3967,6.2616e-05,0.007913,8.6525,0.0062616,0.07913,2.1759e-08,9.8968e-21,9.9483e-11,264.007,0.0056835,0.075389
2.9102,1.6376,1.2797,-1.864e-05,9.9986e-05,0.0099993,7.8973,0.15654,0.39565,4.9871,1.4803,1.2167,-2248.452,4663.3076,68.2884,34.0184,0.01,0.1,174.8707,948.858,30.8035,469.2807,18549.6382,136.1971,78.6844,0.14217,0.37706,2.1569e-08,9.9132e-21,9.9565e-11,2.4589e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,4.3683,7.2616e-05,0.0085215,16.5175,0.081261,0.28506,5.9999,0.01104,0.10507,691.0501,256.542,16.0169,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1468e-08,2.4758e-19,4.9757e-10,4.3683,6.2616e-05,0.007913,8.5968,0.0062616,0.07913,2.1569e-08,9.9032e-21,9.9515e-11,261.1003,0.0056869,0.075412
2.861,1.6432,1.2819,-1.8451e-05,9.9986e-05,0.0099993,7.8467,0.15654,0.39565,4.9857,1.4858,1.2189,26207.5543,4689.4837,68.4798,33.9969,0.01,0.1,172.8485,953.249,30.8747,465.3797,18690.7964,136.7143,78.0012,0.14226,0.37717,2.1382e-08,9.9196e-21,9.9597e-11,2.4375e-05,1.3891e-14,1.1786e-07,6,0.01,0.1,4.3403,7.2616e-05,0.0085215,16.4172,0.081307,0.28514,5.9999,0.01105,0.10512,685.034,256.7078,16.0221,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1281e-08,2.4774e-19,4.9773e-10,4.3404,6.2616e-05,0.007913,8.5418,0.0062616,0.07913,2.1382e-08,9.9096e-21,9.9547e-11,258.2269,0.0056904,0.075434
2.8126,1.6487,1.284,-1.8262e-05,9.9986e-05,0.0099993,7.7968,0.15654,0.39565,4.9843,1.4913,1.2212,-8516.9192,4700.9499,68.5635,33.9997,0.01,0.1,170.8342,957.6223,30.9455,458.206,18749.3318,136.9282,77.3264,0.14234,0.37729,2.1197e-08,9.926e-21,9.9629e-11,2.4164e-05,1.39e-14,1.179e-07,6,0.01,0.1,4.3127,7.2616e-05,0.0085215,16.3183,0.081353,0.28523,5.9999,0.01106,0.10517,679.0961,256.8736,16.0273,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1096e-08,2.479e-19,4.979e-10,4.3127,6.2616e-05,0.007913,8.4873,0.0062616,0.07913,2.1197e-08,9.916e-21,9.9579e-11,255.365,0.0056938,0.075457
2.7646,1.6542,1.2861,-1.8073e-05,9.9986e-05,0.0099993,7.7475,0.15654,0.39565,4.9829,1.4968,1.2234,11169.4365,4727.9061,68.7598,33.9962,0.01,0.1,168.8243,961.9787,31.0158,450.3696,18769.7048,137.0026,76.6605,0.14243,0.3774,2.1014e-08,9.9324e-21,9.9661e-11,2.3956e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,4.2854,7.2616e-05,0.0085215,16.2206,0.0814,0.28531,5.9999,0.01107,0.10521,673.2344,257.0393,16.0324,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.0914e-08,2.4806e-19,4.9806e-10,4.2855,6.2616e-05,0.007913,8.4339,0.0062616,0.07913,2.1014e-08,9.9224e-21,9.9611e-11,252.4752,0.0056972,0.07548
2.7174,1.6596,1.2883,-1.7888e-05,9.9986e-05,0.0099993,7.6989,0.15654,0.39565,4.9815,1.5023,1.2257,-11425.4821,4749.4342,68.9161,33.9913,0.01,0.1,166.8109,966.3187,31.0857,446.4441,18945.5337,137.6428,76.0036,0.14251,0.37751,2.0834e-08,9.9388e-21,9.9693e-11,2.3751e-05,1.3916e-14,1.1797e-07,6,0.01,0.1,4.2585,7.2616e-05,0.0085215,16.1242,0.081446,0.28539,5.9999,0.01108,0.10526,667.4499,257.2051,16.0376,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0735e-08,2.4822e-19,4.9822e-10,4.2585,6.2616e-05,0.007913,8.3805,0.0062616,0.07913,2.0834e-08,9.9288e-21,9.9643e-11,249.5537,0.0057006,0.075502
2.6708,1.6651,1.2904,-1.7695e-05,9.9986e-05,0.0099993,7.6509,0.15654,0.39565,4.9801,1.5078,1.2279,19168.2582,4769.5759,69.0621,34.0151,0.01,0.1,164.7933,970.643,31.1551,440.2371,19005.6775,137.8611,75.3553,0.1426,0.37762,2.0657e-08,9.9452e-21,9.9726e-11,2.3549e-05,1.3925e-14,1.18e-07,6,0.01,0.1,4.232,7.2616e-05,0.0085215,16.029,0.081492,0.28547,5.9999,0.01109,0.10531,661.7427,257.3709,16.0428,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0557e-08,2.4838e-19,4.9838e-10,4.232,6.2616e-05,0.007913,8.3287,0.0062616,0.07913,2.0657e-08,9.9352e-21,9.9675e-11,246.6655,0.005704,0.075525
2.6248,1.6706,1.2925,-1.7509e-05,9.9986e-05,0.0099993,7.6035,0.15654,0.39565,4.9787,1.5133,1.2302,-10921.4524,4801.574,69.2934,34.0018,0.01,0.1,162.7867,974.9522,31.2242,433.9326,19071.4991,138.0996,74.7154,0.14268,0.37774,2.0481e-08,9.9516e-21,9.9758e-11,2.3349e-05,1.3933e-14,1.1804e-07,6,0.01,0.1,4.2058,7.2616e-05,0.0085215,15.9352,0.081538,0.28555,5.9999,0.0111,0.10536,656.1104,257.5367,16.0479,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0382e-08,2.4854e-19,4.9854e-10,4.2058,6.2616e-05,0.007913,8.2768,0.0062616,0.07913,2.0481e-08,9.9416e-21,9.9707e-11,243.7712,0.0057074,0.075547
2.5795,1.6761,1.2946,-1.7322e-05,9.9986e-05,0.0099993,7.5569,0.15654,0.39565,4.9774,1.5188,1.2324,17612.8748,4815.487,69.3937,33.9916,0.01,0.1,160.7836,979.2469,31.2929,427.5853,19132.4486,138.3201,74.0846,0.14277,0.37785,2.0308e-08,9.958e-21,9.979e-11,2.3151e-05,1.3941e-14,1.1807e-07,6,0.01,0.1,4.18,7.2616e-05,0.0085215,15.8426,0.081584,0.28563,5.9999,0.01111,0.1054,650.5576,257.7024,16.0531,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.021e-08,2.487e-19,4.987e-10,4.18,6.2616e-05,0.007913,8.2262,0.0062616,0.07913,2.0308e-08,9.948e-21,9.974e-11,240.8887,0.0057108,0.07557
2.5348,1.6816,1.2968,-1.7136e-05,9.9986e-05,0.0099993,7.5108,0.15654,0.39565,4.976,1.5243,1.2346,11475.4835,4839.8463,69.569,33.9937,0.01,0.1,158.7882,983.5276,31.3612,421.8022,19215.2573,138.6191,73.4624,0.14285,0.37796,2.0138e-08,9.9644e-21,9.9822e-11,2.2957e-05,1.395e-14,1.1811e-07,6,0.01,0.1,4.1545,7.2616e-05,0.0085215,15.7513,0.08163,0.28571,5.9999,0.01112,0.10545,645.0798,257.8682,16.0583,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.004e-08,2.4886e-19,4.9886e-10,4.1546,6.2616e-05,0.007913,8.1762,0.0062616,0.07913,2.0138e-08,9.9544e-21,9.9772e-11,238.0509,0.0057142,0.075592
2.4907,1.687,1.2989,-1.6949e-05,9.9986e-05,0.0099993,7.4655,0.15654,0.39565,4.9747,1.5297,1.2368,-11432.3912,4856.9029,69.6915,34.0083,0.01,0.1,156.8088,987.7949,31.4292,416.3567,19355.8625,139.1253,72.8489,0.14294,0.37807,1.997e-08,9.9708e-21,9.9854e-11,2.2765e-05,1.3958e-14,1.1814e-07,6,0.01,0.1,4.1294,7.2616e-05,0.0085215,15.6613,0.081676,0.28579,5.9999,0.01113,0.1055,639.679,258.034,16.0634,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.9872e-08,2.4902e-19,4.9902e-10,4.1294,6.2616e-05,0.007913,8.1265,0.0062616,0.07913,1.997e-08,9.9608e-21,9.9804e-11,235.2563,0.0057176,0.075615
2.4474,1.6925,1.301,-1.6769e-05,9.9986e-05,0.0099993,7.4207,0.15654,0.39565,4.9733,1.5352,1.239,-7040.3855,4881.3658,69.8668,34.0006,0.01,0.1,154.8455,992.0493,31.4968,409.0964,19377.5805,139.2034,72.2442,0.14303,0.37819,1.9804e-08,9.9772e-21,9.9886e-11,2.2576e-05,1.3966e-14,1.1818e-07,6,0.01,0.1,4.1047,7.2616e-05,0.0085215,15.5726,0.081722,0.28587,5.9999,0.01114,0.10555,634.3537,258.1997,16.0686,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9707e-08,2.4918e-19,4.9918e-10,4.1047,6.2616e-05,0.007913,8.0782,0.0062616,0.07913,1.9804e-08,9.9672e-21,9.9836e-11,232.4339,0.005721,0.075637
2.4046,1.698,1.3031,-1.6584e-05,9.9986e-05,0.0099993,7.3766,0.15654,0.39565,4.972,1.5407,1.2412,417.1455,4902.1401,70.0153,33.9809,0.01,0.1,152.8827,996.2912,31.5641,403.9976,19501.1945,139.6467,71.6476,0.14311,0.3783,1.964e-08,9.9836e-21,9.9918e-11,2.239e-05,1.3975e-14,1.1821e-07,6,0.01,0.1,4.0803,7.2616e-05,0.0085215,15.4851,0.081768,0.28595,5.9999,0.01115,0.10559,629.1056,258.3655,16.0738,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9544e-08,2.4934e-19,4.9934e-10,4.0803,6.2616e-05,0.007913,8.03,0.0062616,0.07913,1.964e-08,9.9736e-21,9.9868e-11,229.6459,0.0057244,0.07566
2.3624,1.7034,1.3051,-1.6402e-05,9.9986e-05,0.0099993,7.3332,0.15654,0.39565,4.9707,1.5461,1.2434,2197.1103,4922.2599,70.1588,33.9832,0.01,0.1,150.9353,1000.5211,31.631,397.6348,19562.1433,139.8647,71.0602,0.1432,0.37841,1.9479e-08,9.99e-21,9.995e-11,2.2206e-05,1.3983e-14,1.1825e-07,6,0.01,0.1,4.0563,7.2616e-05,0.0085215,15.3989,0.081814,0.28603,5.9999,0.01116,0.10564,623.9311,258.5313,16.0789,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9383e-08,2.495e-19,4.995e-10,4.0563,6.2616e-05,0.007913,7.9828,0.0062616,0.07913,1.9479e-08,9.98e-21,9.99e-11,226.8467,0.0057278,0.075682
2.321,1.7089,1.3072,-1.622e-05,9.9986e-05,0.0099993,7.2904,0.15654,0.39565,4.9694,1.5516,1.2456,-297.9773,4949.5607,70.3531,34.0114,0.01,0.1,148.9931,1004.7396,31.6976,391.2414,19601.0874,140.0039,70.4808,0.14328,0.37852,1.932e-08,9.9964e-21,9.9982e-11,2.2025e-05,1.3991e-14,1.1828e-07,6,0.01,0.1,4.0326,7.2616e-05,0.0085215,15.3139,0.08186,0.28611,5.9999,0.01117,0.10569,618.8327,258.697,16.0841,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9224e-08,2.4966e-19,4.9966e-10,4.0326,6.2616e-05,0.007913,7.9359,0.0062616,0.07913,1.932e-08,9.9864e-21,9.9932e-11,224.0722,0.0057312,0.075705
2.2801,1.7143,1.3093,-1.604e-05,9.9986e-05,0.0099993,7.2482,0.15654,0.39565,4.9682,1.557,1.2478,16418.0617,4960.988,70.4343,33.9977,0.01,0.1,147.0647,1008.9469,31.7639,387.3663,19787.2229,140.6671,69.9104,0.14337,0.37864,1.9164e-08,1.0003e-20,1.0001e-10,2.1847e-05,1.4e-14,1.1832e-07,6,0.01,0.1,4.0093,7.2616e-05,0.0085215,15.2301,0.081906,0.28619,5.9999,0.01118,0.10574,613.8088,258.8628,16.0892,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9068e-08,2.4982e-19,4.9982e-10,4.0093,6.2616e-05,0.007913,7.8903,0.0062616,0.07913,1.9164e-08,9.9928e-21,9.9964e-11,221.3362,0.0057346,0.075727
2.2397,1.7198,1.3114,-1.5861e-05,9.9986e-05,0.0099993,7.2066,0.15654,0.39565,4.9669,1.5625,1.25,3819.4984,4968.9123,70.4905,34.0032,0.01,0.1,145.1542,1013.1436,31.8299,381.0447,19815.6354,140.768,69.3483,0.14345,0.37875,1.901e-08,1.0009e-20,1.0005e-10,2.1671e-05,1.4008e-14,1.1836e-07,6,0.01,0.1,3.9863,7.2616e-05,0.0085215,15.1477,0.081952,0.28627,5.9999,0.01119,0.10578,608.8597,259.0286,16.0944,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.8915e-08,2.4998e-19,4.9998e-10,3.9863,6.2616e-05,0.007913,7.8451,0.0062616,0.07913,1.901e-08,9.9992e-21,9.9996e-11,218.5664,0.005738,0.07575
2.2001,1.7252,1.3135,-1.5683e-05,9.9986e-05,0.0099993,7.1657,0.15654,0.39565,4.9656,1.5679,1.2522,11674.7664,4999.7484,70.7089,33.9886,0.01,0.1,143.2448,1017.33,31.8956,374.6784,19890.0796,141.0322,68.7945,0.14354,0.37886,1.8858e-08,1.0016e-20,1.0008e-10,2.1498e-05,1.4016e-14,1.1839e-07,6,0.01,0.1,3.9637,7.2616e-05,0.0085215,15.0664,0.081998,0.28635,5.9999,0.0112,0.10583,603.9841,259.1944,16.0995,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8763e-08,2.5014e-19,5.0014e-10,3.9637,6.2616e-05,0.007913,7.8005,0.0062616,0.07913,1.8858e-08,1.0006e-20,1.0003e-10,215.9494,0.0057415,0.075772
2.161,1.7306,1.3155,-1.5503e-05,9.9986e-05,0.0099993,7.1254,0.15654,0.39565,4.9644,1.5734,1.2543,5779.6857,5021.9804,70.8659,34.0029,0.01,0.1,141.3798,1021.5065,31.961,371.305,20032.0142,141.5345,68.2489,0.14362,0.37897,1.8709e-08,1.0022e-20,1.0011e-10,2.1328e-05,1.4025e-14,1.1843e-07,6,0.01,0.1,3.9414,7.2616e-05,0.0085215,14.9864,0.082044,0.28643,5.9999,0.01121,0.10588,599.182,259.3601,16.1047,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8614e-08,2.503e-19,5.003e-10,3.9413,6.2616e-05,0.007913,7.7564,0.0062616,0.07913,1.8709e-08,1.0012e-20,1.0006e-10,213.2269,0.0057449,0.075795
2.1226,1.7361,1.3176,-1.5328e-05,9.9986e-05,0.0099993,7.0857,0.15654,0.39565,4.9631,1.5788,1.2565,21293.9046,5042.3886,71.0098,33.9913,0.01,0.1,139.5012,1025.6735,32.0261,363.2935,19982.3857,141.3591,67.7116,0.14371,0.37909,1.8561e-08,1.0028e-20,1.0014e-10,2.116e-05,1.4033e-14,1.1846e-07,6,0.01,0.1,3.9194,7.2616e-05,0.0085215,14.9075,0.08209,0.28651,5.9999,0.01122,0.10592,594.4524,259.5259,16.1098,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8467e-08,2.5046e-19,5.0046e-10,3.9194,6.2616e-05,0.007913,7.7131,0.0062616,0.07913,1.8561e-08,1.0018e-20,1.0009e-10,210.5828,0.0057483,0.075817
2.0847,1.7415,1.3197,-1.5154e-05,9.9986e-05,0.0099993,7.0466,0.15654,0.39565,4.9619,1.5843,1.2587,24416.0061,5069.5988,71.2011,33.999,0.01,0.1,137.6501,1029.8312,32.091,359.2263,20107.9793,141.8026,67.1827,0.14379,0.3792,1.8416e-08,1.0035e-20,1.0017e-10,2.0995e-05,1.4041e-14,1.185e-07,6,0.01,0.1,3.8978,7.2616e-05,0.0085215,14.8299,0.082136,0.28659,5.9999,0.01123,0.10597,589.7966,259.6917,16.115,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8322e-08,2.5062e-19,5.0062e-10,3.8978,6.2616e-05,0.007913,7.6707,0.0062616,0.07913,1.8416e-08,1.0025e-20,1.0012e-10,207.9576,0.0057517,0.07584
2.0475,1.7469,1.3217,-1.4981e-05,9.9986e-05,0.0099993,7.0082,0.15654,0.39565,4.9607,1.5897,1.2608,-1188.8497,5071.6827,71.2157,34.0044,0.01,0.1,135.8138,1033.9801,32.1556,354.7366,20288.934,142.4392,66.6619,0.14388,0.37931,1.8274e-08,1.0041e-20,1.0021e-10,2.0832e-05,1.405e-14,1.1853e-07,6,0.01,0.1,3.8765,7.2616e-05,0.0085215,14.7535,0.082182,0.28667,5.9999,0.01124,0.10602,585.2119,259.8575,16.1201,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.818e-08,2.5078e-19,5.0078e-10,3.8765,6.2616e-05,0.007913,7.6288,0.0062616,0.07913,1.8274e-08,1.0031e-20,1.0016e-10,205.3673,0.0057551,0.075862
2.0108,1.7523,1.3238,-1.4805e-05,9.9986e-05,0.0099993,6.9703,0.15654,0.39565,4.9595,1.5951,1.263,-16335.8811,5119.0922,71.5478,34.0031,0.01,0.1,133.9963,1038.1205,32.2199,349.4886,20336.8492,142.6073,66.1492,0.14396,0.37942,1.8133e-08,1.0048e-20,1.0024e-10,2.0672e-05,1.4058e-14,1.1857e-07,6,0.01,0.1,3.8556,7.2616e-05,0.0085215,14.6783,0.082228,0.28675,5.9999,0.01125,0.10607,580.6985,260.0232,16.1252,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.804e-08,2.5094e-19,5.0094e-10,3.8556,6.2616e-05,0.007913,7.5875,0.0062616,0.07913,1.8133e-08,1.0038e-20,1.0019e-10,202.7942,0.0057585,0.075885
1.9747,1.7578,1.3258,-1.4638e-05,9.9986e-05,0.0099993,6.933,0.15654,0.39565,4.9583,1.6005,1.2651,3101.4828,5117.1211,71.5341,33.9916,0.01,0.1,132.1938,1042.2528,32.2839,342.8942,20418.3041,142.8926,65.6446,0.14405,0.37954,1.7995e-08,1.0054e-20,1.0027e-10,2.0514e-05,1.4066e-14,1.186e-07,6,0.01,0.1,3.835,7.2616e-05,0.0085215,14.6043,0.082274,0.28684,5.9999,0.01126,0.10611,576.2552,260.189,16.1304,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.7902e-08,2.511e-19,5.011e-10,3.835,6.2616e-05,0.007913,7.547,0.0062616,0.07913,1.7995e-08,1.0044e-20,1.0022e-10,200.2141,0.0057619,0.075907
1.9393,1.7632,1.3278,-1.4469e-05,9.9986e-05,0.0099993,6.8964,0.15654,0.39565,4.9571,1.606,1.2673,9855.4975,5135.685,71.6637,33.996,0.01,0.1,130.4012,1046.3771,32.3478,337.0489,20430.3265,142.9347,65.148,0.14413,0.37965,1.7859e-08,1.006e-20,1.003e-10,2.0359e-05,1.4074e-14,1.1864e-07,6,0.01,0.1,3.8147,7.2616e-05,0.0085215,14.5314,0.08232,0.28692,5.9999,0.01127,0.10616,571.8843,260.3548,16.1355,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.7766e-08,2.5126e-19,5.0126e-10,3.8147,6.2616e-05,0.007913,7.5072,0.0062616,0.07913,1.7859e-08,1.005e-20,1.0025e-10,197.7171,0.0057653,0.07593
1.9043,1.7686,1.3299,-1.4304e-05,9.9986e-05,0.0099993,6.8603,0.15654,0.39565,4.9559,1.6114,1.2694,7083.8962,5162.4936,71.8505,33.9984,0.01,0.1,128.639,1050.4937,32.4113,332.9793,20543.1969,143.329,64.6592,0.14422,0.37976,1.7725e-08,1.0067e-20,1.0033e-10,2.0206e-05,1.4083e-14,1.1867e-07,6,0.01,0.1,3.7947,7.2616e-05,0.0085215,14.4597,0.082367,0.287,5.9999,0.01128,0.10621,567.5812,260.5206,16.1406,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.7632e-08,2.5142e-19,5.0142e-10,3.7947,6.2616e-05,0.007913,7.468,0.0062616,0.07913,1.7725e-08,1.0057e-20,1.0028e-10,195.1832,0.0057687,0.075952
1.87,1.774,1.3319,-1.4139e-05,9.9986e-05,0.0099993,6.8248,0.15654,0.39565,4.9548,1.6168,1.2715,-11514.8302,5177.9478,71.958,34.015,0.01,0.1,126.8803,1054.6031,32.4747,327.1966,20604.673,143.5433,64.1782,0.1443,0.37987,1.7593e-08,1.0073e-20,1.0037e-10,2.0056e-05,1.4091e-14,1.1871e-07,6,0.01,0.1,3.7751,7.2616e-05,0.0085215,14.3891,0.082413,0.28708,5.9999,0.01129,0.10625,563.3479,260.6863,16.1458,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7501e-08,2.5158e-19,5.0158e-10,3.7751,6.2616e-05,0.007913,7.4292,0.0062616,0.07913,1.7593e-08,1.0063e-20,1.0032e-10,192.6655,0.0057721,0.075974
1.8362,1.7794,1.3339,-1.3972e-05,9.9986e-05,0.0099993,6.7898,0.15654,0.39565,4.9536,1.6222,1.2737,-4061.2857,5201.8712,72.124,34.0038,0.01,0.1,125.1372,1058.7055,32.5378,321.9322,20738.2425,144.0078,63.7053,0.14439,0.37998,1.7463e-08,1.008e-20,1.004e-10,1.9908e-05,1.4099e-14,1.1874e-07,6,0.01,0.1,3.7558,7.2616e-05,0.0085215,14.3197,0.082459,0.28716,5.9999,0.0113,0.1063,559.1823,260.8521,16.1509,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7371e-08,2.5174e-19,5.0174e-10,3.7558,6.2616e-05,0.007913,7.3912,0.0062616,0.07913,1.7463e-08,1.007e-20,1.0035e-10,190.2711,0.0057755,0.075997
1.803,1.7848,1.336,-1.3812e-05,9.9986e-05,0.0099993,6.7555,0.15654,0.39565,4.9525,1.6276,1.2758,1817.0187,5229.5162,72.3154,34.0065,0.01,0.1,123.4341,1062.8011,32.6006,315.9235,20688.1774,143.8339,63.2398,0.14447,0.3801,1.7335e-08,1.0086e-20,1.0043e-10,1.9762e-05,1.4108e-14,1.1878e-07,6,0.01,0.1,3.7368,7.2616e-05,0.0085215,14.2514,0.082505,0.28724,5.9999,0.01131,0.10635,555.084,261.0179,16.156,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7244e-08,2.519e-19,5.019e-10,3.7368,6.2616e-05,0.007913,7.3539,0.0062616,0.07913,1.7335e-08,1.0076e-20,1.0038e-10,187.8122,0.0057789,0.076019
1.7704,1.7902,1.338,-1.3651e-05,9.9986e-05,0.0099993,6.7217,0.15654,0.39565,4.9513,1.633,1.2779,-8041.5923,5233.2486,72.3412,34.0095,0.01,0.1,121.7286,1066.8902,32.6633,310.8778,20816.5268,144.2793,62.7819,0.14456,0.38021,1.721e-08,1.0092e-20,1.0046e-10,1.9619e-05,1.4116e-14,1.1881e-07,6,0.01,0.1,3.7181,7.2616e-05,0.0085215,14.1842,0.082551,0.28732,5.9999,0.01132,0.1064,551.0544,261.1837,16.1612,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7119e-08,2.5206e-19,5.0205e-10,3.7181,6.2616e-05,0.007913,7.3171,0.0062616,0.07913,1.721e-08,1.0082e-20,1.0041e-10,185.3941,0.0057823,0.076042
1.7382,1.7956,1.34,-1.3493e-05,9.9986e-05,0.0099993,6.6885,0.15654,0.39565,4.9502,1.6385,1.28,17226.6466,5255.583,72.4954,33.9947,0.01,0.1,120.0452,1070.9729,32.7257,305.5803,20943.2893,144.718,62.3316,0.14464,0.38032,1.7087e-08,1.0099e-20,1.0049e-10,1.9479e-05,1.4124e-14,1.1885e-07,6,0.01,0.1,3.6997,7.2616e-05,0.0085215,14.1182,0.082597,0.2874,5.9999,0.01133,0.10644,547.0899,261.3494,16.1663,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.6996e-08,2.5222e-19,5.0221e-10,3.6997,6.2616e-05,0.007913,7.281,0.0062616,0.07913,1.7087e-08,1.0089e-20,1.0044e-10,183.0021,0.0057857,0.076064
1.7067,1.801,1.342,-1.3336e-05,9.9986e-05,0.0099993,6.6558,0.15654,0.39565,4.9491,1.6439,1.2821,14855.7642,5276.8014,72.6416,33.992,0.01,0.1,118.3801,1075.0497,32.7879,300.8735,20994.3552,144.8943,61.8887,0.14473,0.38043,1.6965e-08,1.0105e-20,1.0052e-10,1.934e-05,1.4133e-14,1.1888e-07,6,0.01,0.1,3.6817,7.2616e-05,0.0085215,14.0532,0.082643,0.28748,5.9999,0.01134,0.10649,543.1915,261.5152,16.1714,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.6875e-08,2.5238e-19,5.0237e-10,3.6817,6.2616e-05,0.007913,7.2454,0.0062616,0.07913,1.6965e-08,1.0095e-20,1.0047e-10,180.6572,0.0057891,0.076086
1.6757,1.8064,1.344,-1.3185e-05,9.9986e-05,0.0099993,6.6237,0.15654,0.39565,4.948,1.6493,1.2842,-21221.948,5306.2349,72.8439,34.0155,0.01,0.1,116.7382,1079.1206,32.85,296.7968,21077.9478,145.1825,61.4533,0.14481,0.38054,1.6846e-08,1.0112e-20,1.0056e-10,1.9204e-05,1.4141e-14,1.1892e-07,6,0.01,0.1,3.6639,7.2616e-05,0.0085215,13.9893,0.082689,0.28756,5.9999,0.01135,0.10654,539.3581,261.681,16.1766,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.6755e-08,2.5254e-19,5.0253e-10,3.6639,6.2616e-05,0.007913,7.2103,0.0062616,0.07913,1.6846e-08,1.0102e-20,1.0051e-10,178.3957,0.0057925,0.076109
1.6452,1.8118,1.346,-1.3027e-05,9.9986e-05,0.0099993,6.5921,0.15654,0.39565,4.9469,1.6547,1.2863,-1659.8211,5330.9692,73.0135,34.0011,0.01,0.1,115.1281,1083.186,32.9118,291.6781,21158.9515,145.4612,61.0251,0.1449,0.38066,1.6728e-08,1.0118e-20,1.0059e-10,1.907e-05,1.4149e-14,1.1895e-07,6,0.01,0.1,3.6464,7.2616e-05,0.0085215,13.9265,0.082735,0.28764,5.9999,0.01136,0.10658,535.5897,261.8468,16.1817,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.6638e-08,2.527e-19,5.0269e-10,3.6464,6.2616e-05,0.007913,7.1761,0.0062616,0.07913,1.6728e-08,1.0108e-20,1.0054e-10,176.0816,0.005796,0.076131
